,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1996-03-01,-0.1234581,-1.0859649,-0.8903519,-0.1307396,0.4567608,1.04393,-0.7632538,-0.034422684,-0.81058466,-0.040049363
1996-04-01,-0.18038711,-0.9264301,-0.7447182,-0.33297196,0.31377488,-0.20719758,-0.70433843,-0.0009929657,-0.7546482,-0.30483818
1996-05-01,-0.21679536,-0.9979229,-0.4445137,-0.5173313,0.21580315,0.30649298,-0.8473244,0.3260212,-0.5497677,-0.26214066
1996-06-01,-0.26048583,-0.009267425,-0.06917648,-0.51038057,0.2978874,-0.72320443,-0.6004089,0.28762704,-0.06553535,-0.4177044
1996-07-01,-0.3356201,-0.12312698,0.10293655,-0.7923805,0.31973267,-0.9886551,-0.15721855,0.4961483,0.020521164,-0.58385926
1996-08-01,0.09863434,-0.56135255,0.089697264,-0.32569045,0.1638382,-0.65270424,0.11286621,0.13769035,-0.21977463,-0.51468354
1996-09-01,-0.35647202,-0.7189018,-0.1896553,-0.40678215,0.17773971,-0.6249016,-0.15423965,0.3892395,-0.21547203,-0.36110574
1996-10-01,-0.13338776,-1.2382187,-0.34952086,-0.3829506,0.3455494,-0.24857025,-0.15126038,0.059577562,-0.7410778,-0.1969368
1996-11-01,-0.035414886,-1.1779792,0.05494385,-0.33297196,0.37699318,-0.52626765,-0.48323974,0.14861259,-0.38394395,-0.087049484
1996-12-01,-0.5775711,-0.8592396,-0.42300034,-0.0016548156,0.5494369,0.020190049,-0.7294933,-0.11452103,-0.9075634,0.0059577944
1997-01-01,-0.12275238,-1.2021255,-0.8654526,-0.32853317,0.8472187,0.6557636,-1.2438027,-0.1641037,-0.61929667,-0.0065120696
1997-02-01,-0.14098588,-0.869685,-0.8774994,-0.28294906,0.5945507,-0.23280601,-0.37151298,-0.059910964,-0.76939964,-0.0026050569
1997-03-01,-0.006511688,-0.50305635,-0.99080926,-0.9074551,0.45975113,0.6079006,-0.48254356,-0.076516725,-0.4880783,0.03353729
1997-04-01,-0.04363098,-1.5371708,0.04428215,-0.52877885,0.27969283,0.09247132,0.0709816,0.22987556,-0.5733868,-0.21522331
1997-05-01,-0.20447846,-0.40146828,0.33732453,-1.0569069,0.3897465,0.45877457,0.09442482,0.21685143,-0.3340683,-0.32951012
1997-06-01,0.21424636,-0.4994747,0.7423744,-0.8950825,0.28946114,-0.09702988,0.21359558,0.40211946,-0.11558914,-0.47538033
1997-07-01,0.057631683,-1.044534,0.49686965,-1.0249977,0.32039338,-0.21815415,0.6349255,0.264064,-0.40602684,-0.644368
1997-08-01,-0.04493332,-0.8993149,1.0090431,-1.627037,0.402771,-0.34285966,1.2415234,0.23573646,-0.47928733,-0.5317093
1997-09-01,0.2549469,0.30704346,0.77493477,-0.6906036,0.25820312,-0.30736923,0.12079849,0.45486718,0.29727554,-0.3519764
1997-10-01,0.2962982,-0.5613392,0.9260143,-0.6010628,0.4183998,0.10907669,-0.344162,0.26862222,-0.23834153,-0.36988488
1997-11-01,0.51673204,-0.81400716,-0.025722886,-0.7127441,0.47668266,-0.05372467,-0.9553188,0.19243126,-0.44575042,-0.34318542
1997-12-01,0.24029465,-0.6124588,-0.3715126,-0.084005736,0.32657966,0.12828751,-0.6938599,-0.08009796,-0.61083066,-0.20675774
1998-01-01,0.26600608,-0.76006395,-1.3849983,-0.029774476,0.2663334,1.0542084,-1.0672958,-0.28400153,-0.6697594,0.0016361236
1998-02-01,0.5336479,-0.17013931,-1.0689319,-0.420113,0.33537063,0.082452014,-0.73977816,-0.21823616,-0.8408798,0.1377472
1998-03-01,0.5025646,-0.82811964,-0.955397,-0.42665634,0.22085342,0.66517866,-0.8654194,-0.20711136,-0.74076,-0.064783856
1998-04-01,0.6403122,-0.39524612,-0.9442722,-0.65372694,0.28400153,-0.36023712,-0.76562613,0.08899613,-0.4466156,-0.2208538
1998-05-01,0.11680679,-0.6569988,-0.18715286,-0.7083675,0.30101547,-0.3330803,-0.68088377,0.353693,-0.3896843,-0.5038738
1998-06-01,-0.06870957,-0.7980183,-0.17733689,-0.8428429,0.46559256,-0.38575783,-1.2125686,0.16228637,-0.20907517,-0.603994
1998-07-01,-0.5352837,-0.62068063,-0.45937577,-0.17962761,0.3481308,-0.42632943,-0.9704479,0.3330803,0.22314414,-0.6285332
1998-08-01,-0.4253479,-0.8755623,-0.26273423,-0.47442627,0.35009384,-0.5483715,-1.2246749,0.5558971,0.1645771,-0.52350503
1998-09-01,-0.21169205,-0.5159794,-0.25782624,-0.78983843,0.24081269,-0.16424942,-0.101428986,0.49373055,-0.79834557,-0.32228318
1998-10-01,-0.32424623,-1.132734,-0.6308235,-0.17962798,0.3438774,-0.4462883,-1.2652462,0.24637452,-0.5385559,-0.27942085
1998-11-01,-0.6717224,-0.7986725,-0.54117393,-0.10241089,0.5958141,-0.51597977,-0.48914987,0.12760429,-0.23459549,-0.08016167
1998-12-01,-0.4561035,-1.2338359,-0.94689023,-0.087687686,0.5199062,0.35074845,-1.1261902,-0.09586678,-0.6854645,-0.029447174
1999-01-01,-0.45116502,-0.7811314,-0.97325134,-0.12685928,0.7368473,-0.025971223,-0.8340725,-0.13817978,-0.40455016,0.1218647
1999-02-01,-0.26903382,-0.91464996,-0.8820198,-0.040621184,0.579356,0.5856823,-0.9342945,-0.18146476,-0.5087677,0.002996826
1999-03-01,-0.17946701,-0.65593755,-1.0042175,-0.29600373,0.5054382,-0.14051056,-0.272031,0.04927826,-0.64395064,-0.015982056
1999-04-01,0.14783554,-0.5217533,-0.89267427,-0.6009987,0.23607102,0.18879013,0.21209756,0.044284057,-0.46847916,-0.10754738
1999-05-01,0.031964112,-0.3962261,-0.548391,-0.48812407,0.23607102,0.41620445,-0.6396221,0.19311866,-0.831076,-0.3176468
1999-06-01,-0.3219757,-0.38890076,-0.39789048,-0.74284095,0.26204187,-0.48612595,-0.6263037,0.3013317,-0.44017714,-0.5637066
1999-07-01,-0.5287453,-1.1267475,-0.1241951,-0.6918976,0.31098747,-0.94628143,0.21176453,0.45715865,0.026636887,-0.5537178
1999-08-01,-0.4884575,-0.54805756,-0.18113251,-1.2039951,0.16514969,-0.48945618,0.026304245,0.43118745,-0.2780243,-0.38490564
1999-09-01,-0.10188675,-0.5124302,-0.24106522,-0.77580416,0.2950054,0.009989167,-0.6419529,0.36992225,-0.3399555,-0.45682526
1999-10-01,-0.13618164,-0.61331826,-0.27136534,-0.41720277,0.17680359,0.039622497,-0.4984459,0.08890114,-0.068257526,-0.2460598
1999-11-01,-0.61464995,-0.93196374,-0.46981087,-0.5097664,0.50643694,0.043951035,-0.35693663,0.23007736,-0.28435057,-0.25405082
1999-12-01,-0.71021044,-0.7534958,-0.6243061,-0.5117645,0.6089897,0.14850159,0.34028855,0.080244064,-0.3243061,-0.027303314
2000-01-01,-0.7660179,-0.9878677,-0.44884413,-0.41078264,0.74098665,0.2828846,-0.52462274,-0.40118217,-0.16733094,0.007201004
2000-02-01,-0.38129503,-0.7492157,-0.7787048,-0.47833252,0.5822285,0.15430069,-0.78487664,-0.03771782,-0.8369957,-0.012001038
2000-03-01,0.26196823,-0.78213346,-0.5839424,-0.34494781,0.36277848,0.17795983,-1.0615895,-0.19819069,-0.35077706,-0.055205535
2000-04-01,0.21190643,-0.5715984,-0.79619217,-0.30277252,0.28219908,0.33706206,-0.9957546,-0.10149574,-0.6693226,-0.12892684
2000-05-01,0.21602097,-0.4882763,-0.4563881,-0.9597511,0.2554535,0.21979293,-0.6576641,0.1700737,-0.5414246,-0.4467865
2000-06-01,0.17590256,-0.6785809,-0.32266006,-0.74338686,0.28357047,-0.48553315,0.17418823,0.3254032,-0.36895028,-0.48073235
2000-07-01,0.048004914,-1.1860588,-0.06343536,-0.69743955,0.3401474,-0.37203637,0.037031937,0.4358139,-0.0024002076,-0.6240608
2000-08-01,-0.45398712,0.11383972,0.055548094,-0.50919265,0.19407615,-1.0945069,0.2554535,0.3401474,0.10389595,-0.5369667
2000-09-01,0.27705535,-0.21842118,0.20744857,-0.8582554,0.17281684,-0.5990299,-0.3723793,0.2743126,-0.38540918,-0.47010309
2000-10-01,-0.20504837,-0.59560126,-0.1498436,-0.67206573,0.30071527,0.043547057,-0.11315384,0.19613342,-0.5959442,-0.3322609
2000-11-01,0.058634184,-1.090049,-0.2242508,-0.7084122,0.49033356,-0.3644928,-0.18138924,0.32163125,0.15978698,-0.32711792
2000-12-01,-0.27774125,-1.0711902,-0.9511784,-0.38129425,0.5451962,0.51673585,-0.17281684,0.0010284424,-0.80476457,-0.1529293
2001-01-01,-0.32936248,-1.0798733,-0.81048506,-0.53215027,0.5632969,-0.48244745,-1.3061863,0.02153778,-0.74852216,-0.06660156
2001-02-01,-0.3558716,-1.2505192,-0.6739685,-0.123593904,0.439703,0.5308243,-0.94733316,-0.22995797,-0.9055824,-0.0062957765
2001-03-01,0.31809694,-0.7342739,-0.839975,-0.3161087,0.2866188,0.23559037,-0.42048454,-0.21073914,-0.35785905,-0.08648262
2001-04-01,0.123925015,-0.49868354,-0.6958374,-0.26309282,0.2763466,0.18191186,-0.7369251,0.062294006,-0.6554123,-0.17826691
2001-05-01,-0.19350891,-0.80584604,-0.5089558,-0.8008755,0.2849617,-0.68258363,-0.23559074,0.16865769,-0.05533562,-0.5334755
2001-06-01,-0.04937134,-1.3293808,-0.25779113,-0.67595637,0.3230671,-0.06196289,-0.688879,0.45593947,-0.74023855,-0.56826705
2001-07-01,-0.22068024,-0.665353,0.12558213,-1.3101628,0.23360252,-0.5570015,-0.08747673,0.4112068,0.39795265,-0.52916753
2001-08-01,-0.40888673,-0.463229,-0.05765457,-0.88271904,0.27568397,-0.68490297,0.89796144,0.38337326,-0.16070557,-0.5338066
2001-09-01,0.003313446,-0.2677315,0.086483,-0.46753693,0.16567573,-0.40623665,-0.18721351,0.3094818,-0.35719642,-0.42777443
2001-10-01,-0.096754454,-0.5437473,-0.2176979,-0.6825832,0.26607513,-0.06096878,-0.41153795,0.21305886,-0.34493676,-0.3389721
2001-11-01,-0.34990692,-0.9562794,-0.29158896,-0.30716246,0.36713713,-0.572575,-0.9108841,0.2939083,-0.1302208,-0.27369577
2001-12-01,-0.51359403,-1.3379959,-1.370137,-0.30418053,0.45063782,-0.13817367,-0.3631607,0.2246563,-0.18058625,0.0036449432
2002-01-01,-0.044763945,-1.0025318,-0.8735237,-0.11159973,0.5993435,0.15853997,-0.11097832,-0.066524506,-0.28754768,0.009947586
2002-02-01,-0.11004563,-0.83653146,-0.9988014,-0.42867965,0.4837021,0.25055543,-0.7196472,-0.23749924,-0.06186142,0.123412706
2002-03-01,0.04476471,-0.59095,-0.5990326,-0.3379074,0.30402374,0.09574585,-0.17097434,0.026112366,-0.30091515,-0.100408554
2002-04-01,-0.018341064,-0.79580843,-0.15356636,-0.49116287,0.2701397,0.37303504,-0.69260216,0.039479446,-0.38578072,-0.28630447
2002-05-01,-0.007460785,-0.1429966,-0.3279602,-0.43085593,0.21604958,-0.3239189,-0.08735237,0.19397812,-0.1349144,-0.36743966
2002-06-01,-0.0649704,-0.57851523,0.29656297,-0.7311489,0.23749885,-1.0078167,-0.24962273,0.4675373,-0.82254255,-0.58224565
2002-07-01,-0.018341064,-1.2701848,0.37365684,-1.208945,0.43427545,-0.5573765,-0.02020607,0.23874244,-0.6217251,-0.5489834
2002-08-01,-0.09916458,-0.90647525,0.4837021,-1.1477051,0.16444626,0.06870079,0.36370927,0.48743248,-0.64877015,-0.57509613
2002-09-01,0.034505464,-1.3733914,0.8837822,-0.6552986,0.18558502,-0.31614724,-1.0457418,0.41158217,-0.48339158,-0.5349949
2002-10-01,-0.07585068,-1.0305096,0.77777827,-0.52411425,0.24682502,0.034505844,-0.8694828,0.39013252,-0.36464158,-0.38142854
2002-11-01,0.004351807,-1.0214946,-0.08237877,-0.5088825,0.4056759,0.21946907,-0.2545967,0.10631485,-0.5710548,-0.24309464
2002-12-01,-0.50421983,-0.7445164,-0.72866213,-0.5269119,0.5601746,0.3124172,-0.079891965,0.031708144,-0.7246212,-0.07180939
2003-01-01,-0.20257111,-1.2860829,-0.9493286,-0.54191816,0.5662266,0.550021,-0.66346055,-0.086862184,-0.7182358,-0.0823246
2003-02-01,-0.49686584,-0.930854,-0.9337715,-0.09431763,0.4067627,0.5834049,-0.24502984,-0.3662483,-0.5594204,0.022364045
2003-03-01,-0.17210388,-0.6540615,-0.7856514,-0.7934303,0.27873763,0.18312415,0.15816727,-0.026253128,-0.110198595,0.08880691
2003-04-01,-0.11830139,-0.69327927,-0.59085923,-0.52085114,0.27193147,-0.047644805,-0.34874648,0.047644425,-0.3882881,-0.10857811
2003-05-01,-0.4958931,-0.7937546,-0.26707,-0.6145195,0.39314955,-0.3808338,-0.5078861,0.22104569,-0.11959801,-0.31114882
2003-06-01,-0.06514664,-0.7532402,-0.30369455,-1.1781528,0.15784302,-0.2599388,-0.18668938,0.23012047,-0.4855221,-0.64012414
2003-07-01,-0.20743255,-0.90298045,-0.1646492,-0.46024093,0.30531502,-0.28197938,-0.630077,0.3510151,-0.4582966,-0.6248909
2003-08-01,0.15363006,-0.9875744,0.037273407,-1.4037361,0.24470596,-0.08977966,0.9817402,0.5192299,-0.2077568,-0.47320595
2003-09-01,-0.19025497,-1.1217571,0.06579514,-1.1496311,0.14520302,-0.42620963,-0.4229683,0.38277856,-0.42588538,-0.4479248
2003-10-01,-0.33383712,-1.2517269,-0.016529847,-0.89552575,0.295916,-0.093668744,-0.5953968,0.40287322,-0.18993035,-0.30888024
2003-11-01,-0.24697419,-0.92048264,-0.15751877,-0.7525921,0.27906188,-0.22266617,-0.2165081,0.104040526,-0.442091,-0.16076049
2003-12-01,-0.31536254,-1.1548169,-0.7030026,-0.16302948,0.52020264,0.21650772,-0.7662045,0.04181061,-0.627808,-0.11927376
2004-01-01,-0.4615303,-0.9605633,-1.2490612,-0.30132753,0.7513447,0.19967881,-0.46942598,-0.1062542,-0.54969215,0.093753435
2004-02-01,-0.32599944,-0.24737816,-0.67831576,-0.36777726,0.3332367,0.60101014,-0.89904785,-0.22796936,-0.67042047,0.13882141
2004-03-01,-0.23224564,-0.76187134,-0.5944313,-0.64213026,0.43554306,0.20263939,-0.30132714,-0.19375725,-0.63653755,0.025329972
2004-04-01,-0.21908799,-1.1046479,-0.80496484,-0.4473854,0.328302,0.068423465,-1.0099071,-0.06875267,-0.38093567,-0.2174427
2004-05-01,-0.25066757,-0.3865284,-0.10329361,-0.70265883,0.23421974,-0.328302,-0.88161314,0.30724868,-0.58291703,-0.25625992
2004-06-01,-0.34869766,-1.2490616,-0.097371675,-0.5069275,0.38126487,-0.15132217,-0.52074355,0.50265086,-0.79246485,-0.5954178
2004-07-01,-0.09671478,-0.6052868,0.020724487,-1.0868839,0.18619117,0.120399475,0.82305795,0.31284103,-0.4072525,-0.57436407
2004-08-01,-0.2552727,-0.20987663,0.29376143,-0.9253643,0.17303315,-0.07006836,0.5289677,0.20724487,-0.11645164,-0.50626945
2004-09-01,0.02960663,-1.0316188,-0.023027802,-0.7776619,0.098687746,-0.08717422,0.61910284,0.16711159,-0.38389665,-0.43751678
2004-10-01,-0.08223953,-1.1349125,0.16612473,-0.28159028,0.26283875,-0.3960678,-0.98852503,0.3539608,-0.1654667,-0.3460659
2004-11-01,-0.400016,-0.9487206,-0.33093375,-0.9069427,0.51416475,0.34475058,-0.46811026,0.26382598,-0.55331075,-0.17402
2004-12-01,-0.46185988,-1.0724099,-0.60758936,-0.6575912,0.5375206,-0.08059502,-0.90167964,-0.13553162,-0.15526924,-0.08256912
2005-01-01,-0.6830673,-1.03698,-0.8357903,-0.21827468,0.61368024,0.49059564,-0.71479833,-0.13912392,-0.6959694,-0.018131638
2005-02-01,-0.60810167,-0.20118943,-1.4864315,-0.365419,0.4564247,0.47629967,-0.11053238,0.2217617,-0.22559738,0.09937439
2005-03-01,-0.17329483,-0.8016201,-0.69910735,-0.6094963,0.35565567,0.12029533,0.16771622,0.021269226,-0.61368024,-0.118551634
2005-04-01,-0.19561005,-0.29568252,-0.81800765,-0.44457015,0.3179981,0.9958359,0.2754589,0.24791297,-0.9902569,-0.19944611
2005-05-01,0.047071837,-0.87554055,-0.16109161,-0.4536354,0.35182038,-0.78732413,0.16771622,0.46932602,-0.76431084,-0.59520036
2005-06-01,-0.12517624,-0.32322806,0.02859192,-1.3772938,0.30474815,-0.20502472,0.717239,0.52546346,0.21374206,-0.63041687
2005-07-01,-0.10530243,-0.5732334,-0.062762454,-1.091375,0.23222236,-0.4668846,-0.12726898,0.471418,-0.598687,-0.5418518
2005-08-01,-0.36681366,-0.6715614,0.054743193,-1.4316887,0.23605767,-0.17538682,0.79569244,0.64087754,-0.7552452,-0.38006324
2005-09-01,0.14644623,-0.7562912,-0.06590118,-0.709568,0.22524872,-0.5191879,-0.9724743,0.3720436,0.10042076,-0.4362011
2005-10-01,-0.07740708,-0.7744228,0.0013946533,-0.5749771,0.3295044,-0.62693024,-0.8769352,0.39226723,-0.1066967,-0.354261
2005-11-01,-0.5537071,-1.1014862,-0.03870392,-0.35879365,0.48466796,-0.064854816,-0.5101215,0.2513996,-0.24233398,-0.34170836
2005-12-01,-0.65447617,-0.06973648,-0.6673767,-0.66563416,0.63634455,0.10669632,-0.27441293,-0.19595948,-0.64262086,-0.024407577
2006-01-01,-0.36818847,-0.955603,-1.108937,-0.58960116,0.6514343,0.24920654,-0.26763114,-0.27918625,-0.8725346,-0.036850356
2006-02-01,-0.4144066,-0.54431915,-0.9346798,-0.33820876,0.6314476,0.81944543,-0.016551208,-0.2857441,-0.7320045,0.030604172
2006-03-01,-0.39660722,-0.9671577,-0.46499786,-0.45125657,0.3247803,0.048404694,-0.31572342,-0.21173172,-0.6942173,-0.084942624
2006-04-01,-0.038723756,-1.3278515,-0.6130226,-0.5540005,0.29854774,-0.20860863,-0.7101444,-0.19455567,-0.53276443,-0.1258522
2006-05-01,0.005308914,-0.72575873,-0.23078117,-0.7685421,0.27918625,-0.43564263,0.21235618,0.26794395,-0.22734603,-0.19236985
2006-06-01,0.11617126,-0.99182874,-0.16488838,-1.487743,0.21860199,-0.42752343,0.48248577,0.38879928,-0.15021057,-0.63613206
2006-07-01,0.1848751,-0.71264267,0.21016999,-0.78509367,0.20236321,0.20798416,-0.2529537,0.068078995,0.043720245,-0.5268307
2006-08-01,-0.09743424,-0.44626045,0.03122902,-0.6326969,0.22266197,-0.16582528,-0.32977676,0.4053505,-0.38661346,-0.5377609
2006-09-01,-0.16301422,-0.80226976,0.032165907,-1.0296154,0.2198513,-0.021235656,0.05308914,0.5162128,-0.39754373,-0.5046585
2006-10-01,0.19518013,-1.05616,0.30104637,-0.5714882,0.33289987,0.050590895,-0.4300213,0.31041488,-0.58772695,-0.33695945
2006-11-01,-0.006245804,-0.8984543,-0.2148548,-0.5455681,0.34851417,-0.29074097,-0.4612503,0.052152254,-0.75573844,-0.16207771
2006-12-01,-0.37724456,-1.4558895,-0.51996076,-0.37818146,0.5405716,-0.0939991,-0.27668762,0.0043720244,-0.7782234,-0.12772599
2007-01-01,-0.2875023,-0.512043,-1.243808,-0.35560304,0.5432026,-0.056858063,-0.93542594,-0.18342324,-0.6003815,0.104400255
2007-02-01,-0.35303345,-0.42049178,-0.7234127,-0.4564697,0.47028273,0.4812046,-0.559264,-0.34179038,-0.3642765,-0.013813019
2007-03-01,-0.17956772,-1.107927,-0.7924778,-0.17378616,0.3501419,0.7009266,-0.4429783,-0.1381298,-0.56087035,0.038869094
2007-04-01,-0.20558777,-0.6710526,-0.5971695,-0.545451,0.21137008,0.10375786,-0.48666534,0.024413299,-0.07420425,-0.2174736
2007-05-01,-0.2177948,-0.30870324,-0.49373284,-0.59556276,0.2550575,0.2884655,-0.9926052,0.09926071,-0.80275726,-0.4362324
2007-06-01,-0.11403656,-0.56986463,-0.19402389,-0.16447029,0.2566639,-0.9078003,-0.6787621,0.25120315,0.55251807,-0.56343997
2007-07-01,-0.092836,-0.8156063,-0.3032425,-0.39800566,0.18856278,-0.9212917,-0.19819947,0.5354931,-0.22261353,-0.5978115
2007-08-01,-0.15451202,-0.96594316,-0.2341774,-0.34596634,0.22775307,-0.6511356,-1.1117817,0.52649844,-0.6305771,-0.43077165
2007-09-01,-0.50176316,-0.33729285,-0.46514282,-0.5117218,0.14905167,-0.7372261,-0.63571703,0.3173767,-0.40989152,-0.37423477
2007-10-01,-0.27047652,-0.8541542,-0.3491787,-0.36074257,0.31287917,0.03244438,-1.0812649,0.07581024,-0.6627003,-0.37808952
2007-11-01,-0.71377563,-0.776416,-0.8560818,-0.26405182,0.45325738,0.6742649,-0.19595107,0.3099884,-0.26051864,-0.25827026
2007-12-01,-0.6626999,-0.6835804,-1.0623124,-0.21586761,0.6440689,-0.12849274,-0.51589775,-0.072919846,-0.4889141,-0.08737526
2008-01-01,-0.29426345,-0.7354992,-1.6476845,-0.23387757,0.72559434,1.5205219,-0.97928125,-0.37030563,-0.9118656,0.09010048
2008-02-01,-0.3818077,-0.5252651,-0.95180357,-0.6287842,0.6594574,-0.18020058,-0.7604206,-0.14920846,-0.46519852,0.12109222
2008-03-01,0.038020324,-0.41567534,-0.8402969,-0.6255897,0.48053473,0.29458314,-0.6540257,-0.30736312,-0.8377407,0.028116608
2008-04-01,0.017892456,-0.47702026,-0.7029098,-0.5262238,0.39139327,0.23483582,-0.29458314,0.049842834,-0.40193635,-0.16997643
2008-05-01,0.10096359,-0.43548432,-0.4648796,-0.71696776,0.27477378,0.011821365,0.42366296,0.3092804,-0.4607254,-0.35433045
2008-06-01,0.09201737,-0.951804,-0.25624314,-0.69683915,0.25336686,-0.52239,-0.01948967,0.383725,-0.4878834,-0.65849876
2008-07-01,-0.07476425,-0.52079237,-0.19202271,-0.79333,0.23164062,-0.5156807,0.10351944,0.3000145,-0.13898468,-0.58469313
2008-08-01,-0.050801087,-1.0042026,0.15400085,-0.8818321,0.19138336,-1.3908027,-0.587249,0.4322895,-0.13515015,-0.63166046
2008-09-01,0.09681015,-0.81952894,-0.32781142,-0.7278309,0.15176468,-0.38084945,-0.8236824,0.38116875,-0.5329334,-0.35816422
2008-10-01,0.13738632,-0.9978123,-0.068373874,-0.6789467,0.24857445,-0.47286683,-0.62782633,0.26710588,-0.6597767,-0.32908934
2008-11-01,-0.30832213,-0.7863003,-0.28979033,-0.39330977,0.37190324,-0.29106864,-1.2144363,-0.13738708,-0.23132095,-0.1325943
2008-12-01,-0.43005294,-0.27221793,-0.22333297,-0.7754372,0.7463623,-0.121731184,-0.4306919,-0.1926609,-0.3913929,0.07540283
2009-01-01,-0.3495125,-0.81553,-1.0323578,-0.2754032,0.58899385,1.2401234,-0.8711933,-0.30161667,-0.9462738,0.058899306
2009-02-01,-0.15080872,-1.1378586,-0.66989976,-0.19384995,0.60614586,0.07054977,-1.2368873,-0.42944795,-0.61844367,0.011650467
2009-03-01,-0.37669754,-1.4297664,-0.6226505,-0.34368744,0.4097069,0.38316956,-1.3103497,-0.25889856,-0.7100288,-0.031067658
2009-04-01,-0.18867263,-1.0453022,-0.783815,-0.47378388,0.3731373,-0.10161781,-0.44757062,-0.12330017,-0.29773292,-0.08737831
2009-05-01,-0.22912559,-1.1559818,-0.4252407,-0.8058216,0.25048408,0.014239502,0.3951439,0.21164933,-0.48025665,-0.328154
2009-06-01,-0.0012947082,-0.20582429,-0.022006607,-0.7310646,0.27119637,-0.6501587,0.31909218,0.37605017,0.2245945,-0.48414
2009-07-01,-0.17119674,-0.7776661,0.12977257,-0.9346237,0.24271698,-0.5365669,-0.25598583,0.54627573,-0.4922306,-0.6462749
2009-08-01,-0.192556,-1.1679556,0.1498375,-0.74756926,0.30032197,-0.49320143,0.44789428,0.42977142,-0.5074409,-0.56180954
2009-09-01,-0.18284759,-0.8375362,-0.06990242,-0.5365669,0.19158478,-0.16698952,-0.622327,0.47604942,-0.47604942,-0.33527336
2009-10-01,0.1705494,-0.9957882,0.14109954,-0.6249161,0.363105,-0.080582045,0.0006469727,0.15016098,-0.107766345,-0.42103347
2009-11-01,0.24012832,-0.9258854,-0.009708786,-0.84756887,0.41197205,0.022977065,0.12977257,0.22362328,-0.47022438,-0.29417306
2009-12-01,-0.34627685,-1.039801,-0.47604942,-0.6724884,0.5135895,0.11974068,-0.6177963,0.07799301,-0.5482174,-0.06537171
2010-01-01,-0.42929992,-1.411691,-1.1399444,-0.28962022,0.4839138,0.06255798,-0.20885734,-0.29193726,-0.9582287,-0.02085266
2010-02-01,0.32536736,-0.59612083,-1.8247721,-0.17840576,0.4213558,0.49549866,-0.52032316,-0.4345955,-0.39752427,-0.0052959444
2010-03-01,-0.103601076,-0.8264931,-1.0211178,-0.51237947,0.38064346,0.8115982,-0.48987198,-0.20885734,-0.76823807,-0.00628891
2010-04-01,-0.009930039,-0.6100227,-0.29657096,-0.5653385,0.3693897,0.28564835,-0.0628891,-0.042036436,-0.43294066,-0.12908784
2010-05-01,-0.28697205,-0.8278168,-0.4041443,-0.5127102,0.28101426,-0.6047268,-1.054548,-0.1684761,0.034092713,-0.43989182
2010-06-01,-0.39388314,-0.9479683,-0.49417418,-0.7622803,0.1651661,-0.79041445,-0.61300164,0.2743942,-0.4842449,-0.59380376
2010-07-01,-0.49649125,-0.8410568,-0.3187477,-0.42665178,0.23169594,-0.58221895,-1.0853307,0.33198738,-0.10393219,-0.5663311
2010-08-01,-0.024494171,-0.67754555,-0.4057991,-0.6371643,0.09665032,-1.0926125,-0.7215679,0.3263607,0.074142836,-0.47563896
2010-09-01,-0.2280548,-0.8069645,-0.10062256,-0.8354298,0.12313004,-0.5468025,-0.5054287,0.25354156,-0.29359207,-0.45842704
2010-10-01,-0.379982,-0.93241155,-0.44121552,-0.6186283,0.33761406,-0.028465271,-1.2051506,0.04468422,-0.2555275,-0.30947953
2010-11-01,-0.45081443,-1.1161133,-0.65536916,-0.41605988,0.4885475,0.58718413,-0.54150695,-0.06752281,-0.36310118,-0.16582794
2010-12-01,-0.5567322,-0.7924007,-0.40977097,-0.20521621,0.626572,0.01323967,-0.96716577,-0.24692193,-0.6255795,-0.06057205
2011-01-01,-0.30634308,-1.1755425,-1.076236,-0.1396614,0.7200638,0.67269135,-1.2597611,-0.35055733,-0.7084839,0.050881576
2011-02-01,0.025966644,-0.64286387,-0.729187,-0.15439987,0.6035622,1.0934303,-0.40635186,-0.43933716,-0.74252206,0.12281799
2011-03-01,-0.19229813,-1.3467865,-0.59408796,-0.45232087,0.5312756,-0.1596634,-0.95727766,-0.25581208,-0.563208,-0.067725375
2011-04-01,0.015439605,-0.9555233,-0.24598618,-0.18036652,0.19545594,0.0052635195,-0.646373,-0.18071786,-0.4326702,-0.14317055
2011-05-01,0.006316376,-1.1471192,-0.34880218,-0.6361969,0.22212486,-0.13404694,-0.15755768,0.10492172,-0.35827714,-0.2986229
2011-06-01,-0.22738877,-0.59128034,-0.22001953,-0.45547867,0.29581565,-0.80919456,-0.88288534,0.2687958,-0.6902367,-0.5793495
2011-07-01,-0.18668365,-0.78392947,0.07649841,-0.48671037,0.31827393,-0.7635765,-0.7014656,0.28142852,-0.42284432,-0.5505749
2011-08-01,-0.1014122,-0.81621283,-0.14106521,-0.9407852,0.21721229,-0.35336456,-0.28213042,0.5028515,-0.3775776,-0.5095188
2011-09-01,-0.2765152,-1.0878159,-0.12527466,-0.9899124,0.1940525,-0.8888508,-0.06386528,0.4267048,-0.5463642,-0.5274151
2011-10-01,-0.11720276,-0.8204235,-0.17861176,-0.46951523,0.34599572,-0.41652757,-0.6607601,0.06737442,-0.4765335,-0.25826874
