,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1989-01-01,4.611902e-06,8.477342e-05,1.1798591e-05,4.1453663e-05,-3.1191783e-05,2.4998735e-07,-2.0158186e-06,-2.9205461e-05,2.0871783e-05,3.9377504e-05
1989-02-01,2.306173e-06,4.787177e-05,3.2444368e-06,8.34858e-05,-1.72476e-05,-3.0039955e-06,-3.942245e-06,-2.4324501e-05,2.75594e-05,3.3777877e-05
1989-03-01,5.1708703e-06,6.293387e-05,1.2806726e-05,3.6113554e-05,-2.6949638e-05,-2.3352331e-06,-1.0575895e-06,-1.342468e-05,1.9154963e-05,1.9773819e-05
1989-04-01,1.9668078e-06,8.9933856e-05,7.576411e-06,8.474347e-05,-4.2570697e-05,3.9331644e-06,-3.782552e-06,-3.937661e-05,8.644434e-06,1.0520955e-05
1989-05-01,3.1745585e-06,5.9320562e-05,1.0680662e-05,1.5076512e-06,-2.7638365e-05,2.725399e-06,-3.8025173e-06,-2.1859058e-05,3.7471036e-05,1.4403762e-05
1989-06-01,1.7272396e-06,0.00013932236,6.31874e-06,-2.0092339e-05,-2.5662026e-05,-4.1877502e-07,-4.7108333e-06,1.647992e-05,1.3146091e-05,1.898528e-05
1989-07-01,5.8895384e-06,9.238931e-05,5.4004413e-06,-4.491635e-05,-3.528419e-05,3.7934224e-06,-4.181813e-06,2.7649228e-05,2.7469563e-05,3.404144e-06
1989-08-01,1.4976686e-06,0.00013378264,1.3505429e-05,-6.16254e-05,-4.2520784e-05,1.1419295e-05,-4.9404043e-06,2.2209308e-05,3.6872145e-05,-7.0564856e-06
1989-09-01,-1.3370736e-06,3.3977507e-05,3.6536803e-06,-2.64306e-05,-4.0314873e-05,6.248869e-06,-6.3877233e-06,2.5842579e-05,4.1912812e-05,9.562733e-06
1989-10-01,5.061069e-06,6.488027e-05,5.8196674e-06,1.7817445e-05,-4.024501e-05,-2.874236e-06,-2.0956795e-06,4.152753e-06,6.517971e-05,1.5891012e-05
1989-11-01,1.0401178e-05,0.00011886028,7.4067284e-06,5.8771577e-05,-4.1273102e-05,1.8010905e-07,-4.381436e-06,-2.2088643e-05,3.0603755e-05,2.742964e-05
1989-12-01,3.843321e-06,0.0001502621,9.073636e-06,6.2195235e-05,-3.1471252e-05,-3.0439114e-06,-3.3233955e-06,-4.3229476e-05,3.599377e-05,2.7818918e-05
1990-01-01,7.898187e-06,9.230191e-05,3.955567e-06,0.00012561829,-3.37202e-05,-5.9552985e-07,-3.696281e-06,-3.3511817e-05,3.7121914e-05,3.6038316e-05
1990-02-01,5.6393073e-06,1.3832952e-05,3.7638565e-06,6.40951e-05,-2.5518217e-05,7.989875e-06,-2.5293302e-06,-1.4107129e-05,2.310186e-05,3.0436964e-05
1990-03-01,5.2808864e-06,7.18303e-05,1.7050224e-06,0.00015414185,-4.237229e-05,1.9717554e-06,-4.254747e-06,-4.9140588e-05,4.038937e-05,6.5003645e-05
1990-04-01,3.5971461e-06,0.00013026108,8.073228e-06,5.080855e-05,-3.7687823e-05,3.1220334e-06,-4.471469e-06,-2.5034766e-05,1.2365934e-05,1.6325223e-05
1990-05-01,1.5716578e-06,0.00015299156,8.6567015e-06,1.2432614e-05,-4.0530176e-05,-8.2058614e-07,-3.1294767e-06,6.472841e-06,4.544059e-05,2.76863e-05
1990-06-01,2.5802365e-06,0.00016237717,9.256848e-06,-3.598741e-05,-3.8304643e-05,5.647642e-06,-2.7543865e-06,2.071778e-06,4.8658032e-05,-7.522205e-06
1990-07-01,-1.3873905e-06,0.00010048722,5.1641946e-06,-4.29641e-05,-3.8954793e-05,7.964871e-06,-2.1625783e-06,1.3616234e-05,6.8762885e-05,-8.247378e-06
1990-08-01,1.12973794e-07,0.000113390335,4.955811e-06,-5.0057475e-05,-2.045033e-05,6.2644576e-06,-4.904905e-06,8.023217e-06,5.9285598e-05,-1.0747986e-05
1990-09-01,1.9384133e-06,8.181604e-05,9.081807e-06,-8.527432e-05,-3.7771177e-05,4.47236e-06,-3.3962096e-06,1.15657385e-05,3.904738e-05,-3.833798e-05
1990-10-01,-6.205373e-07,0.000101120706,1.0273761e-05,-3.1111238e-05,-3.998004e-05,2.696932e-06,-2.5876798e-06,1.2207562e-05,3.0070209e-05,8.198258e-06
1990-11-01,5.3475705e-06,0.00012307601,2.7969545e-06,1.7383645e-06,-2.5784946e-05,2.9620423e-08,-3.9713486e-06,-2.9310802e-05,6.0210823e-05,1.7567188e-05
1990-12-01,5.839356e-06,0.000106472,4.980815e-06,9.903687e-05,-2.9919283e-05,7.131166e-07,-5.3633485e-06,-4.5197972e-05,5.365924e-05,2.8428145e-05
1991-01-01,6.680719e-06,0.00010668156,4.5643465e-06,8.272212e-05,-2.7773502e-05,-3.6137426e-06,-4.8069196e-06,-1.09818575e-05,3.5918034e-05,4.265037e-05
1991-02-01,6.3671832e-06,4.943496e-05,1.2063105e-05,0.000117812124,-2.365397e-05,-4.0492087e-06,-4.301779e-06,-1.7052276e-05,3.0744675e-05,6.70627e-05
1991-03-01,1.4551042e-06,7.390825e-05,3.5453486e-06,7.8315185e-05,-1.9569285e-05,-6.6184657e-06,-4.519512e-06,-3.5455152e-05,3.3183296e-05,2.9917286e-05
1991-04-01,3.5627672e-06,9.2999166e-05,4.8082074e-06,2.433459e-05,-3.8285696e-05,-1.0270596e-06,-4.902722e-06,-1.4770427e-05,5.0532337e-05,2.8137656e-06
1991-05-01,1.0631848e-06,0.00014053483,1.1105076e-05,-7.0762886e-05,-3.2642027e-05,4.224683e-06,-4.1798485e-06,1.2983364e-06,1.8525447e-05,-1.1478289e-05
1991-06-01,-3.5614867e-06,0.000100445664,6.4804044e-06,-6.2959305e-05,-3.5272256e-05,7.795519e-06,-2.873443e-06,1.997991e-05,3.3096203e-05,6.1581595e-06
1991-07-01,3.7979262e-06,0.00014909613,7.27296e-06,-7.656332e-05,-3.059533e-05,7.2381226e-06,-4.9636874e-06,1.0321233e-05,4.641281e-05,-8.4213025e-06
1991-08-01,1.341883e-06,5.7961417e-05,9.589647e-06,-4.8606285e-05,-4.5348985e-05,4.9127193e-06,-6.278802e-06,3.9634033e-06,8.059704e-05,-2.2547887e-05
1991-09-01,2.8805516e-07,0.00010574095,2.4915207e-06,-4.4356115e-05,-3.3269105e-05,3.2405223e-06,-5.53851e-06,-1.2540833e-05,5.5853754e-05,7.682298e-06
1991-10-01,-1.445107e-06,5.847527e-05,7.1074755e-06,-3.988822e-05,-4.162138e-05,4.2943575e-06,-3.9621154e-06,-7.733266e-06,5.723854e-05,-1.6660357e-05
1991-11-01,4.418689e-08,0.000111872345,8.178729e-06,3.4123907e-05,-4.129042e-05,1.4376856e-06,-2.6731286e-06,-4.34068e-05,5.660276e-05,1.7759023e-05
1991-12-01,3.5366393e-06,0.00016522587,1.0016403e-05,7.4030184e-05,-5.055718e-05,-1.9328363e-06,2.6768248e-08,-2.2948516e-05,1.8795436e-05,2.6790629e-05
1992-01-01,3.1401432e-06,2.6473761e-05,5.855545e-06,0.00010899801,-2.0416184e-05,-5.689071e-07,-3.369969e-06,-3.131206e-05,5.258274e-05,3.2152977e-05
1992-02-01,6.5151253e-06,8.60156e-05,5.0417802e-06,0.000113024,-4.051187e-05,3.5598787e-06,-1.905195e-06,-1.7681377e-06,2.213083e-05,5.2676965e-05
1992-03-01,1.16371666e-07,7.851183e-05,5.9926024e-06,0.00010681369,-3.631456e-05,2.7055648e-07,-3.0872907e-06,2.8574723e-06,4.032488e-05,2.8829392e-05
1992-04-01,1.8209903e-06,0.00012978754,9.624557e-06,1.725681e-05,-3.905566e-05,-3.5476114e-07,-4.5863344e-06,-6.496535e-06,2.0160667e-05,2.534216e-07
1992-05-01,-7.830531e-07,0.00017237739,1.02413105e-05,-2.2180771e-05,-3.4969715e-05,3.3542965e-06,-5.3744006e-06,1.5415135e-05,2.8032762e-05,3.0544834e-06
1992-06-01,2.65189e-06,0.00013406195,6.9262896e-06,-7.62661e-05,-3.731678e-05,3.7226273e-06,-4.980364e-06,4.8875954e-06,2.6251044e-05,-1.8794963e-06
1992-07-01,6.217597e-07,8.24436e-05,6.3266707e-06,-9.4939845e-05,-4.3612752e-05,2.7375427e-06,-4.1494714e-06,1.5903395e-05,6.248496e-05,-2.1478358e-05
1992-08-01,3.0481897e-07,7.7012795e-05,7.397415e-06,-3.8053455e-05,-4.243064e-05,2.3178145e-06,-3.3271353e-06,6.3438056e-06,5.561508e-05,1.0823795e-05
1992-09-01,4.4187618e-07,0.000117212745,7.0033857e-06,-3.401032e-05,-4.3689834e-05,1.486922e-06,-4.474976e-06,1.657154e-05,3.8440376e-05,1.3410703e-05
1992-10-01,3.7997233e-06,0.00016119884,9.401847e-06,-4.8726615e-05,-4.2781852e-05,1.4207035e-07,-4.5520646e-06,-8.9210516e-08,3.6041914e-05,2.2749882e-06
1992-11-01,-3.5070261e-06,5.5041164e-05,6.626484e-06,-2.4099536e-05,-3.8241902e-05,4.3051114e-06,-3.369969e-06,-1.5936203e-05,2.7561633e-05,2.292746e-05
1992-12-01,2.806075e-06,0.0001298732,3.525609e-06,0.00010659098,-3.3719094e-05,5.1874013e-06,-1.8452338e-06,-3.0918025e-05,1.2168646e-05,6.21252e-05
1993-01-01,5.554153e-06,0.0001315567,4.1533785e-06,0.00011265585,-1.5265578e-05,3.2227254e-06,-2.1980813e-06,-1.6129074e-05,4.0563922e-05,4.0535146e-05
1993-02-01,1.1828859e-05,2.5030677e-05,5.841983e-06,0.00014173631,-3.336052e-05,3.44422e-07,-3.4837212e-06,-3.6641788e-05,2.828316e-05,4.2396445e-05
1993-03-01,2.2824825e-06,8.118639e-05,1.1387514e-05,6.9615606e-05,-2.3574285e-05,-1.0007883e-05,-3.7523641e-06,-3.5327357e-05,2.6162808e-05,1.3172066e-05
1993-04-01,2.5223417e-06,8.0658705e-05,9.852418e-06,1.05911895e-05,-3.190217e-05,3.174755e-06,-3.589259e-06,-3.914591e-05,4.1648083e-05,-2.2720378e-05
1993-05-01,1.14159775e-07,0.00015699133,1.4361765e-05,-7.868421e-05,-4.0086154e-05,5.122405e-06,-5.2778632e-06,5.0936287e-06,4.1868756e-05,-1.4037498e-05
1993-06-01,-1.6416088e-06,0.00014214887,1.2011151e-05,-9.0542824e-05,-3.1777447e-05,7.031682e-06,-3.5220946e-06,1.2308577e-05,5.9186554e-05,-2.033139e-05
1993-07-01,1.0927834e-06,0.000114728224,1.0130658e-05,-8.833613e-05,-4.0210878e-05,3.1267846e-06,-4.443158e-06,2.2257911e-05,1.8708e-05,-9.393836e-06
1993-08-01,-1.881468e-06,8.362335e-05,1.4745536e-05,-7.098955e-05,-3.3533208e-05,-5.6040735e-06,-3.3685865e-06,5.3047042e-06,5.137675e-05,-4.894093e-06
1993-09-01,-1.9582221e-06,5.7469162e-05,6.7438523e-06,-7.9413374e-05,-3.8042555e-05,2.752604e-06,-5.229893e-06,3.0585805e-05,2.952083e-05,-1.2233759e-05
1993-10-01,-6.6298526e-07,2.629713e-05,8.7874505e-06,-5.276988e-05,-3.317823e-05,8.1454345e-07,-3.3781835e-06,4.3077307e-07,4.8556016e-05,4.5851266e-06
1993-11-01,3.2227254e-06,0.00012551228,1.1848046e-05,-1.2396871e-05,-2.8429022e-05,3.3954275e-06,-5.1531388e-06,-6.5338827e-07,5.8457383e-05,2.2516957e-05
1993-12-01,9.487834e-06,0.000114862545,6.1969768e-06,6.595057e-05,-3.5154655e-05,3.9902734e-06,-3.0423835e-06,-5.045764e-05,4.711686e-05,1.4496087e-05
1994-01-01,3.2969292e-06,6.86377e-05,-2.4295296e-06,0.000106338324,-1.25596125e-05,-3.0822412e-06,-3.1605632e-06,-3.4534234e-05,4.612351e-05,2.7690934e-05
1994-02-01,2.3353641e-07,6.172767e-05,7.491686e-06,9.7209064e-05,-2.7363109e-05,4.6850982e-07,-2.951696e-06,-1.779871e-05,2.4357752e-05,3.8169128e-05
1994-03-01,4.6632704e-06,3.6611324e-05,2.1307496e-06,4.2572756e-05,-3.098348e-05,-1.0631848e-06,-4.283229e-06,-5.4407064e-06,2.7908505e-05,1.1042437e-05
1994-04-01,4.471807e-06,8.857586e-05,1.0372321e-05,-2.9051458e-05,-3.099219e-05,5.9077756e-06,-3.3346223e-06,-1.8085906e-05,4.8908412e-05,1.2517667e-06
1994-05-01,-5.7582656e-07,0.00012560637,7.8833145e-06,1.8087449e-06,-2.772863e-05,5.263766e-06,-3.4390541e-06,-9.043673e-06,7.458173e-05,7.6440847e-07
1994-06-01,2.7834612e-06,0.00019181742,1.7473823e-05,-9.148549e-05,-3.0034877e-05,7.187089e-06,-4.257119e-06,2.9022465e-05,3.6889818e-05,-2.0200685e-05
1994-07-01,6.3386324e-07,8.1744154e-05,1.4427835e-05,-9.793429e-05,-3.085294e-05,7.5787175e-06,-3.3346223e-06,2.4223846e-07,5.8612055e-05,-3.603982e-05
1994-08-01,1.7217171e-06,0.000106303516,9.771826e-06,-0.00010350409,-3.555246e-05,-2.1030792e-07,-7.4249474e-06,2.1451011e-05,6.469533e-05,-4.878945e-05
1994-09-01,3.2186035e-06,0.000119027034,1.12077905e-05,-7.647312e-05,-3.4586454e-05,8.4664025e-06,-5.632166e-06,-1.1502125e-06,7.144872e-05,2.9923285e-06
1994-10-01,-8.1950566e-07,9.753107e-05,6.899896e-06,-3.366395e-05,-3.619647e-05,-2.1030792e-07,-4.056954e-06,1.4767247e-05,3.4244156e-05,1.2565433e-05
1994-11-01,-1.8116261e-06,0.00012443149,6.464754e-06,-4.542146e-05,-3.897267e-05,2.287401e-06,-4.1787935e-06,-9.052375e-06,7.000405e-05,2.0110776e-05
1994-12-01,5.594473e-06,0.00013102822,1.1995471e-06,4.112809e-05,-2.820728e-05,-1.0718868e-06,-2.8559662e-06,-5.593447e-05,3.9535473e-05,9.136522e-06
1995-01-01,8.555229e-06,9.317385e-05,6.1959727e-06,8.26524e-05,-2.414322e-05,4.923713e-07,-5.7575853e-06,-1.150258e-05,1.4821742e-05,1.4142939e-05
1995-02-01,4.1347303e-06,2.1328318e-05,1.1137992e-05,8.002824e-05,-4.076562e-05,-1.0390759e-06,-3.2244898e-06,-1.7261555e-06,3.1286858e-05,3.6882848e-05
1995-03-01,9.890573e-07,7.174187e-05,9.838332e-06,9.811587e-05,-1.8563787e-05,5.999864e-07,-5.0622257e-06,-2.3389912e-05,4.196559e-05,4.813277e-05
1995-04-01,3.2489734e-06,0.00011083101,9.896279e-06,3.7503705e-05,-2.1535623e-05,6.9327216e-06,-3.66323e-06,-3.777723e-05,4.8058268e-05,1.6137958e-05
1995-05-01,1.3284589e-06,0.00010364563,1.4565121e-05,-4.2239124e-05,-2.370448e-05,8.273773e-06,-4.5986526e-06,-7.578765e-06,3.6410995e-05,3.185305e-07
1995-06-01,-3.6027268e-07,0.00017953086,1.4664458e-05,-9.113779e-05,-3.3348457e-05,6.4029264e-06,-2.4463516e-06,3.072395e-05,4.2172545e-05,-1.838995e-05
1995-07-01,2.9757975e-06,0.00019957212,1.2810166e-05,-9.7677475e-05,-3.5881552e-05,4.109894e-06,-4.052301e-06,3.833979e-05,6.5649205e-05,-1.8687959e-05
1995-08-01,-9.728501e-07,0.00014662548,1.28432785e-05,-0.00010162612,-3.5898105e-05,9.921114e-06,-4.441372e-06,4.462286e-05,5.119566e-05,-2.5037254e-05
1995-09-01,-4.5961133e-07,6.9722024e-05,8.406223e-06,-6.936642e-05,-4.3778848e-05,6.063525e-06,-6.1632127e-06,2.323228e-05,3.5500405e-05,-7.68638e-06
1995-10-01,2.0403713e-06,0.0001220561,8.944298e-06,-3.1725947e-05,-3.5467645e-05,-1.947119e-07,-4.0688574e-06,1.24542075e-05,2.8315026e-05,9.490652e-06
1995-11-01,1.1960074e-06,8.604641e-05,1.2705095e-06,2.4730612e-05,-3.101403e-05,3.3508695e-07,-2.4380715e-06,4.4906883e-06,2.4374654e-05,1.7801853e-05
1995-12-01,4.465852e-06,5.830654e-05,5.5833953e-06,8.859606e-05,-3.692459e-05,1.2042874e-06,-4.342033e-06,-3.41266e-05,3.729675e-05,2.1005473e-05
1996-01-01,6.147813e-06,0.00010430609,4.7978756e-06,8.907883e-05,-4.071294e-05,3.168956e-06,-3.5357225e-06,-1.9302963e-05,2.5046902e-05,3.9770195e-05
1996-02-01,7.59674e-06,8.986179e-05,7.5517455e-06,0.000118084434,-2.8968498e-05,-3.850706e-06,-2.9867442e-06,-2.339777e-05,2.3004002e-05,4.2938045e-05
1996-03-01,3.2139505e-06,7.551648e-05,5.2748583e-06,4.531393e-05,-2.3415763e-05,-2.1947853e-06,-1.7178099e-06,-1.9491956e-05,3.863625e-05,3.2066568e-05
1996-04-01,3.1869567e-06,7.08817e-05,1.0044627e-05,-9.80842e-06,-3.1686373e-05,3.4209443e-06,-4.921654e-06,3.2319513e-06,5.3152555e-05,1.3797442e-05
1996-05-01,-1.915796e-06,8.4741034e-05,1.2591503e-05,-2.763656e-05,-4.8020578e-05,3.357949e-06,-3.6797137e-06,4.2489046e-06,3.1454598e-05,-9.618452e-07
1996-06-01,2.1710002e-07,5.654539e-05,6.8947775e-06,-8.624175e-05,-3.1794363e-05,9.450654e-06,-1.1238371e-06,3.5558398e-05,3.5918383e-05,-8.0445025e-06
1996-07-01,8.830684e-07,4.6456877e-05,5.13086e-06,-6.0152e-05,-3.3864257e-05,7.785733e-06,-2.7077622e-06,3.1094612e-05,3.8105278e-05,-4.1287421e-07
1996-08-01,-4.6786663e-06,0.00010344214,7.0297683e-06,-6.798163e-05,-3.2100346e-05,5.238857e-06,-4.831658e-06,2.7800772e-05,5.8948273e-05,-3.6707133e-06
1996-09-01,2.5479894e-06,6.3493055e-05,4.392896e-06,-2.2488814e-05,-4.207187e-05,7.3101546e-08,-4.7866633e-06,1.4796395e-05,6.835282e-05,-8.035502e-06
1996-10-01,-2.13179e-06,0.00011761645,9.882635e-06,-1.474822e-06,-4.844356e-05,1.8370192e-06,-2.8157592e-06,1.721728e-05,4.469296e-05,9.882635e-06
1996-11-01,1.0990552e-06,0.000121918245,1.09625835e-05,2.6649795e-06,-3.5412188e-05,3.6639321e-06,-6.586575e-06,-1.0600379e-05,4.8544774e-05,2.0736108e-05
1996-12-01,8.145718e-06,8.75489e-05,6.444796e-06,0.000120271325,-3.2271346e-05,7.210765e-07,-4.5256747e-06,-5.545422e-05,4.8715767e-05,4.1444117e-05
1997-01-01,5.1302704e-06,0.000115879986,9.956115e-06,8.3528226e-05,-2.5919588e-05,7.938579e-07,-8.7022636e-07,-4.0485225e-05,3.0639705e-05,1.6563507e-05
1997-02-01,6.5594213e-06,5.238048e-05,-2.2504319e-06,0.00010667858,-3.4700082e-05,1.3801764e-07,-2.43642e-06,-4.5849454e-05,3.8617523e-05,4.5068296e-05
1997-03-01,6.167873e-06,-9.583237e-07,6.9705493e-06,0.00011849358,-3.617818e-05,3.1529416e-06,-3.9340957e-06,-6.264692e-05,4.306161e-05,5.8557172e-05
1997-04-01,2.037028e-06,0.00014234873,5.0128074e-06,-5.613741e-05,-2.2278182e-05,6.804141e-06,-5.265363e-06,-1.9987616e-05,4.7182664e-05,-1.3047407e-05
1997-05-01,3.4759723e-06,4.568499e-05,7.3523115e-06,-3.8595994e-05,-3.0520292e-05,2.105553e-06,-4.47248e-06,-1.0766635e-05,2.9053932e-05,1.4243582e-05
1997-06-01,-1.8099454e-06,0.00015927345,1.1913864e-05,-8.200903e-05,-5.1849936e-05,7.665549e-06,-3.865578e-06,1.5594422e-05,2.434555e-05,-6.8609297e-06
1997-07-01,-3.6893762e-06,0.000150444,7.753646e-06,-9.942319e-05,-4.5203393e-05,5.2477335e-06,-7.810435e-06,1.9969986e-05,4.521513e-05,-3.2869597e-05
1997-08-01,-3.385925e-06,8.435048e-05,1.1962802e-05,-5.756657e-05,-3.6501217e-05,6.060196e-06,-7.467832e-06,-4.9717055e-06,5.347682e-05,1.1806187e-05
1997-09-01,-8.691422e-06,0.00011006548,8.840201e-06,-6.121776e-05,-4.403854e-05,6.6377324e-06,-6.5085333e-06,1.02791455e-05,2.8828792e-05,-2.2180291e-05
1997-10-01,-2.9748044e-06,0.00010715823,6.735623e-06,-5.381747e-05,-5.1791205e-05,7.900482e-06,-4.237547e-06,-9.729025e-06,4.0457806e-05,2.7585622e-05
1997-11-01,-6.5574786e-06,0.00012827253,1.1982382e-05,-3.716685e-05,-4.2589796e-05,5.120477e-06,-4.394169e-06,2.741821e-06,4.8885904e-05,2.8417664e-05
1997-12-01,-2.0938169e-06,0.00011973675,5.296679e-06,6.9882735e-05,-5.410135e-05,4.670197e-06,-4.8150832e-06,-1.9165367e-05,4.2161046e-05,2.9768511e-05
1998-01-01,7.492821e-06,8.532769e-05,2.3369284e-06,6.718625e-05,-2.4722813e-05,5.509355e-08,-4.6479145e-06,-1.5822479e-06,2.3274042e-05,3.6956328e-05
1998-02-01,1.1437551e-06,-2.1160722e-05,9.9923855e-06,6.947679e-05,-5.409052e-05,6.386181e-07,-4.134072e-06,3.6955753e-06,4.545659e-05,3.5658646e-05
1998-03-01,7.6147517e-06,3.314166e-05,8.790506e-06,5.9495953e-05,-4.2515883e-05,-3.6295023e-07,-5.4665907e-06,2.5540794e-07,5.224112e-05,3.7574686e-05
1998-04-01,1.142942e-05,2.1950233e-05,8.990821e-06,1.2134871e-05,-4.571219e-05,4.5926317e-06,-3.872792e-06,1.832717e-05,4.5543682e-05,1.9999352e-05
1998-05-01,2.379893e-07,4.9480277e-05,6.7002766e-06,-2.9251645e-05,-2.7257218e-05,2.8769027e-06,-3.567966e-06,1.4477668e-05,3.5031575e-05,7.5537864e-06
1998-06-01,1.5618025e-06,7.940538e-05,8.389878e-06,-4.9187194e-05,-4.4867385e-05,3.9742736e-06,-3.3850702e-06,2.465882e-05,2.4475925e-05,2.1279047e-06
1998-07-01,3.2949501e-06,0.00011177778,5.350339e-06,-7.9286474e-05,-4.8412065e-05,2.4849833e-06,-7.408762e-06,3.7775e-05,4.3017986e-05,7.5276585e-06
1998-08-01,3.5997728e-06,0.00010805891,1.1673277e-05,-7.4539916e-05,-4.0242758e-05,6.1341743e-06,-6.1197898e-06,3.0781448e-05,2.1305746e-05,-3.6295023e-07
1998-09-01,2.3369284e-06,4.6074947e-05,9.426283e-06,-4.80724e-05,-5.8218717e-05,8.755669e-06,-4.909194e-06,3.2871674e-05,5.51326e-05,2.963996e-06
1998-10-01,4.296515e-06,7.0399976e-05,8.7121225e-06,3.0537587e-05,-4.4188066e-05,3.181729e-06,-4.4824446e-06,1.6428548e-05,5.744927e-05,2.2847289e-05
1998-11-01,7.545077e-06,9.131967e-05,8.02409e-06,4.7721e-05,-4.0390816e-05,5.602342e-07,-3.297977e-06,-5.4578813e-06,1.7647846e-05,3.0833704e-05
1998-12-01,3.6694473e-06,0.00010675252,9.583051e-06,7.0156115e-05,-2.9939674e-05,-3.542409e-07,-4.83081e-06,-2.0011092e-05,5.393943e-05,3.5153505e-05
1999-01-01,2.2244203e-06,3.60966e-05,3.7907193e-06,7.657133e-05,-3.679646e-05,-5.4624834e-06,-1.960405e-06,5.0437557e-06,5.9353406e-06,3.9968167e-05
1999-02-01,9.324969e-06,7.620184e-05,1.782646e-06,0.00014432371,-3.0073432e-05,-1.6310769e-06,-2.0648222e-06,-4.0659994e-05,2.0305113e-05,6.703699e-05
1999-03-01,7.814899e-06,3.556647e-05,7.284765e-06,3.38074e-05,-3.7896883e-05,-3.3580218e-06,-3.060828e-06,1.6851227e-05,3.7470127e-05,3.255436e-05
1999-04-01,7.946728e-07,1.8023944e-05,6.160244e-06,5.5783752e-05,-4.0716215e-05,-5.467191e-07,-6.0247403e-06,6.7305373e-06,3.542992e-05,3.94541e-05
1999-05-01,4.412541e-07,7.7687815e-05,1.1437463e-05,-6.4266904e-05,-3.8218175e-05,9.943455e-06,-3.9443767e-06,1.8650462e-05,4.800046e-05,-8.38624e-06
1999-06-01,6.899216e-06,0.000106588006,1.1116172e-05,-5.86202e-05,-3.2378695e-05,1.5336445e-06,-2.3346001e-07,2.147783e-05,4.1767402e-05,-8.38624e-06
1999-07-01,5.7425677e-06,8.969609e-05,7.525734e-06,-8.870114e-05,-6.119857e-05,3.6541715e-06,-4.3620603e-06,2.3325258e-05,2.9526187e-05,-1.26433515e-05
1999-08-01,5.501599e-06,0.000108025786,1.2248725e-05,-0.00010780193,-3.470003e-05,8.0639e-06,-4.9403825e-06,1.8554074e-05,2.6232945e-05,-4.4282555e-05
1999-09-01,4.746562e-06,0.00012762457,1.3895344e-05,-8.3761275e-05,-3.176021e-05,1.0561944e-05,-3.623085e-06,2.1108342e-05,3.293991e-05,-4.1933818e-06
1999-10-01,3.0838783e-06,-3.4590994e-07,9.726584e-06,-2.535044e-05,-5.1712428e-05,3.3168144e-06,-5.5428027e-06,2.534136e-05,2.939767e-05,1.1381235e-05
1999-11-01,4.9634327e-06,7.024188e-05,1.4987734e-05,4.2345724e-05,-4.5640016e-05,6.047794e-06,-3.486537e-06,-5.3500335e-06,3.6088568e-05,2.9237024e-05
1999-12-01,1.0080006e-05,7.88043e-05,1.1316977e-05,5.9422382e-05,-3.911779e-05,2.8268441e-06,-1.9282743e-06,-1.3607227e-05,3.8691032e-05,3.400017e-05
2000-01-01,8.330913e-06,0.0001019942,1.0143751e-05,6.0395614e-05,-1.9852669e-05,2.6506896e-06,-3.5774137e-06,-5.6803037e-06,3.415378e-05,1.9054856e-05
2000-02-01,9.563646e-06,9.7200245e-05,9.088279e-06,3.9278068e-05,-2.5065587e-05,1.8288702e-06,-2.8039358e-06,2.6910486e-05,1.8176637e-05,3.5370394e-05
2000-03-01,4.842208e-06,8.14487e-05,1.1932418e-05,7.7694116e-05,-3.877064e-05,1.7402417e-06,-3.0375886e-06,-1.160297e-06,1.9207942e-05,2.7047456e-05
2000-04-01,-2.6589114e-06,5.336986e-05,6.397222e-06,5.610926e-05,-4.4023836e-05,5.655973e-06,-4.0608356e-06,1.7064765e-05,3.1728607e-05,3.149495e-05
2000-05-01,-9.346986e-07,4.2605632e-05,5.470658e-06,-5.5755663e-06,-5.7446894e-05,4.2057036e-06,-4.020556e-06,-2.8925642e-06,4.3169624e-05,3.9237057e-06
2000-06-01,4.979178e-06,0.00013852489,1.1803506e-05,-0.00011029312,-3.507245e-05,1.0288779e-05,-1.7733691e-07,3.3565615e-05,3.7731115e-05,-2.7893613e-05
2000-07-01,1.5791011e-06,0.00011423286,1.2907323e-05,-7.042681e-05,-3.6981968e-05,2.352579e-06,-1.7001221e-06,1.3769426e-05,4.0414114e-05,-6.7680085e-06
2000-08-01,2.7796013e-06,0.00010386344,3.7867358e-06,-7.734782e-05,-3.115672e-05,5.591515e-06,-5.212998e-06,2.4533656e-05,4.3862536e-05,-1.935313e-05
2000-09-01,-1.369779e-06,7.868513e-05,1.2166074e-05,-7.095858e-05,-3.4298973e-05,6.0265957e-06,-3.247078e-06,3.0608677e-05,5.0920513e-05,-1.3463425e-05
2000-10-01,1.4663019e-06,7.252954e-05,1.00631805e-05,1.1900189e-05,-4.421721e-05,5.9540835e-06,-3.939982e-06,-4.1098974e-07,4.0881423e-05,1.2407785e-05
2000-11-01,-6.688206e-07,0.00012716444,7.3640695e-06,4.236392e-05,-3.7489568e-05,7.629951e-06,-5.6883655e-06,-1.27141175e-05,1.0280721e-05,3.0963187e-05
2000-12-01,5.3578624e-06,0.00013161999,8.709598e-06,6.55763e-05,-4.1252213e-05,3.9471342e-07,-4.6812347e-06,-5.02036e-05,4.3669163e-05,3.122907e-05
