,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-09-01,2.2260313034057617,0.6939585208892822,0.8300679922103882,-1.8927966356277466,-5.365270137786865,0.5303585529327393,-3.955227851867676,-6.22886323928833,0.8615810871124268,0.5531551837921143
1976-10-01,-1.8498852252960205,4.301200866699219,0.06704902648925781,-2.360128879547119,0.7992254495620728,0.6812189817428589,-1.7627214193344116,0.7864861488342285,-0.04425239562988281,0.33524560928344727
1976-11-01,-5.005887031555176,3.0400071144104004,0.5115847587585449,0.5551667213439941,-1.3564035892486572,0.5900322794914246,1.838486909866333,-3.10772705078125,2.6618499755859375,2.6182680130004883
1976-12-01,2.4861812591552734,-1.0198171138763428,1.7432770729064941,4.240856647491455,-1.296059489250183,3.8962244987487793,-1.9652096033096313,-4.880505561828613,7.357970237731934,-1.0801613330841064
1977-01-01,-0.4091343283653259,5.451889991760254,2.9485416412353516,-1.4215688705444336,-0.135222390294075,1.1247729063034058,-5.409588813781738,-6.4608564376831055,4.9234819412231445,1.633070468902588
1977-02-01,-3.4173128604888916,2.1101627349853516,1.8896461725234985,4.856910705566406,3.3313252925872803,1.0734577178955078,-5.338164329528809,0.31759923696517944,6.2777862548828125,-2.2231948375701904
1977-03-01,-1.3931374549865723,2.126112222671509,2.0241754055023193,-0.6282640099525452,0.7128648161888123,1.8882592916488647,-4.3132476806640625,-1.5789815187454224,6.299976825714111,-5.429699420928955
1977-04-01,3.5483741760253906,4.997681140899658,0.5887374877929688,-0.20664739608764648,-1.7357008457183838,1.330033540725708,-3.1156625747680664,-1.8445721864700317,0.889000654220581,1.2807987928390503
1977-05-01,1.2974417209625244,1.8584411144256592,0.81965571641922,3.3944287300109863,-1.7405548095703125,-1.3244857788085938,-0.3994262218475342,-6.561407089233398,1.0672167539596558,-0.4784790873527527
1977-06-01,0.7641798257827759,-0.4632234573364258,3.3868002891540527,-6.017050743103027,-3.5116214752197266,-1.2835724353790283,-1.2371115684509277,-2.8868248462677,5.564922332763672,0.662243127822876
1977-07-01,1.775921106338501,-0.963892936706543,3.4395029544830322,-2.7772598266601562,-4.824318885803223,-0.8758249282836914,-3.433955430984497,-5.685581684112549,5.916500091552734,0.620635986328125
1977-08-01,0.7010760307312012,1.4021522998809814,4.272334098815918,-3.672501564025879,-4.920014381408691,0.5679340362548828,-2.4984939098358154,-6.799952983856201,5.307652473449707,-1.1733143329620361
1977-09-01,3.61702561378479,-1.7648255825042725,2.3611912727355957,2.125418186187744,-0.7842898368835449,-1.6323769092559814,-1.072070837020874,1.1254663467407227,4.239742279052734,0.3564324378967285
1977-10-01,1.3328075408935547,0.83837890625,-0.35712575912475586,2.083118438720703,-5.795146465301514,-0.07558584213256836,-0.06241035461425781,-6.438666343688965,6.274319171905518,4.746653079986572
1977-11-01,-3.6669538021087646,-1.4666428565979004,-0.654615044593811,1.8979676961898804,-2.3611912727355957,0.4535151720046997,-3.3653039932250977,-2.6032042503356934,3.0393834114074707,0.7191057801246643
1977-12-01,-2.1899092197418213,-2.6378767490386963,3.690530300140381,-0.4569823741912842,-2.3265187740325928,5.949785232543945,-2.5844812393188477,-0.376542329788208,3.637828826904297,5.384625434875488
1978-01-01,-8.206901550292969,-0.1965237855911255,2.191413640975952,2.765286445617676,-2.1524581909179688,0.3622315526008606,-4.652612686157227,-0.5395681858062744,6.796929836273193,-2.144899368286133
1978-02-01,-1.6000986099243164,1.6576602458953857,1.7756907939910889,1.120417833328247,-3.096120834350586,-0.5570111274719238,-7.891183853149414,-1.0436689853668213,5.458475589752197,-7.7062883377075195
1978-03-01,-5.013099193572998,0.663994550704956,1.3902018070220947,1.9169785976409912,-0.7355103492736816,-0.28373831510543823,-4.620633602142334,-0.995410144329071,7.223700046539307,-3.800233840942383
1978-04-01,4.147348403930664,2.517596960067749,3.5135884284973145,0.6884143352508545,-0.8581924438476562,-4.458995819091797,-8.784843444824219,0.6221312880516052,2.251883029937744,-7.419061660766602
1978-05-01,3.3356707096099854,1.5820741653442383,1.0709960460662842,0.7169045805931091,2.9955334663391113,-6.395742893218994,-3.7961642742156982,-1.2227497100830078,1.3506646156311035,-2.93390154838562
1978-06-01,-1.229727029800415,1.8867442607879639,-0.49072784185409546,-1.6931273937225342,2.2053682804107666,-0.6482957601547241,-0.5918970108032227,-9.49244499206543,0.4418877959251404,-2.000704765319824
1978-07-01,6.31899356842041,3.1147265434265137,1.6524271965026855,-3.4554452896118164,-1.3308959007263184,-2.2797915935516357,-1.1227436065673828,-2.962973117828369,0.5360795855522156,-1.8158094882965088
1978-08-01,2.4437546730041504,2.7059803009033203,2.194902181625366,1.9989601373672485,-0.08721470832824707,-4.738663673400879,-1.540792465209961,-3.1589152812957764,5.030542373657227,-1.8786039352416992
1978-09-01,2.8821539878845215,3.8461670875549316,1.9524458646774292,1.9966344833374023,-1.0523903369903564,-3.221709966659546,-1.6326587200164795,-8.0754976272583,3.286830425262451,3.271131753921509
1978-10-01,1.4721837043762207,2.594345808029175,0.7256259918212891,3.70953106880188,1.1372793912887573,1.7844122648239136,-1.2198426723480225,-8.005144119262695,3.5007970333099365,-0.5465452671051025
1978-11-01,-1.2337968349456787,4.778782844543457,0.04651451110839844,1.961748719215393,-1.3245000839233398,3.4385838508605957,-1.7727835178375244,-4.286310195922852,4.101996898651123,1.3686888217926025
1978-12-01,-0.4296776354312897,1.5250940322875977,1.8524396419525146,1.5221867561340332,-0.22152531147003174,-0.23257243633270264,-8.047588348388672,-1.505325198173523,3.697901964187622,1.6076571941375732
1979-01-01,3.0399391651153564,5.137705326080322,0.928044319152832,2.021916389465332,1.9839917421340942,2.417525053024292,-7.66751766204834,-1.484275460243225,6.644289493560791,-5.595778942108154
1979-02-01,-9.058839797973633,7.0220513343811035,2.1096644401550293,0.6246449947357178,2.443552017211914,0.11154377460479736,-3.6861491203308105,2.5008111000061035,5.423257350921631,-0.09964573383331299
1979-03-01,-2.2033610343933105,1.6947214603424072,5.422513484954834,-3.7582812309265137,-1.850882887840271,-1.3950406312942505,-6.541669845581055,-1.711824893951416,3.54486083984375,-7.683877944946289
1979-04-01,2.548403263092041,3.0852999687194824,1.1526188850402832,0.37776148319244385,-2.1832833290100098,1.6560529470443726,-1.5043535232543945,-4.639476776123047,0.29670631885528564,-0.9139151573181152
1979-05-01,1.212109088897705,5.680552005767822,-0.19557344913482666,-2.5959954261779785,-0.19557338953018188,-4.403004169464111,-2.5476596355438232,-1.2931640148162842,1.0224844217300415,-2.7395145893096924
1979-06-01,1.783212661743164,4.230483055114746,1.5266623497009277,-0.21118950843811035,1.0849488973617554,-2.6406126022338867,-4.567345142364502,-5.609163761138916,1.8873203992843628,-3.5760931968688965
1979-07-01,5.299071788787842,0.9748924374580383,2.329033851623535,-0.24837076663970947,-0.8774776458740234,-3.1380977630615234,-4.324179649353027,-6.439049243927002,6.36245584487915,-2.3959598541259766
1979-08-01,2.929882526397705,1.8092398643493652,1.243341088294983,0.2654740810394287,-5.730374813079834,-2.720923900604248,0.7042129039764404,0.4454314112663269,1.5772287845611572,-5.003852844238281
1979-09-01,-1.3154727220535278,3.234768867492676,-0.633568286895752,1.5727667808532715,0.08254235982894897,-1.2879587411880493,-4.136785984039307,-5.16819429397583,2.2435169219970703,-4.62162971496582
1979-10-01,1.542278528213501,2.1773340702056885,1.7906490564346313,-0.8752468824386597,-1.7728019952774048,-2.9246773719787598,-5.766068458557129,4.082501411437988,4.710120677947998,-4.378464698791504
1979-11-01,4.3598737716674805,1.5645872354507446,0.996457576751709,1.3013436794281006,-1.6939778327941895,0.13905787467956543,-5.673115253448486,-4.0363969802856445,3.388699531555176,0.6239014863967896
1979-12-01,4.1761980056762695,1.3496794700622559,0.9800978302955627,3.040682792663574,-3.9873175621032715,2.0955352783203125,-7.302397727966309,-4.074321746826172,1.9698628187179565,3.220640182495117
1980-01-01,-2.8646252155303955,-0.5147162675857544,5.789210796356201,1.192470908164978,-0.3557201027870178,-0.14686930179595947,-6.052631855010986,-6.824032306671143,4.534084320068359,2.2569363117218018
1980-02-01,-2.180806875228882,3.3517189025878906,1.7954434156417847,1.6842808723449707,-1.0617706775665283,1.9221012592315674,-5.982565879821777,0.5207797288894653,2.67531156539917,-1.2039239406585693
1980-03-01,-3.4467124938964844,1.3945845365524292,3.605708599090576,-0.9654297828674316,-2.2737791538238525,-0.7100927829742432,-7.004587650299072,3.40561580657959,4.696448802947998,-4.808958530426025
1980-04-01,4.305022239685059,-2.3296971321105957,0.6043198108673096,-6.092380523681641,1.2153769731521606,-0.32405567169189453,-6.1732258796691895,0.17044925689697266,6.372644901275635,-10.7335844039917
1980-05-01,2.091876983642578,0.1495642066001892,0.11587858200073242,2.4159319400787354,-3.6542155742645264,1.9652189016342163,3.6420888900756836,-6.752618312835693,2.624783515930176,-1.816328525543213
1980-06-01,-0.663606584072113,1.800832986831665,1.0274113416671753,-2.68070125579834,-3.0775179862976074,1.0792872905731201,1.6876494884490967,-5.110108375549316,2.752788543701172,0.3590884208679199
1980-07-01,6.206912040710449,0.7040295600891113,1.7098817825317383,-0.0397491455078125,-1.8985214233398438,-2.755483865737915,-4.679605484008789,-5.164005279541016,5.724534034729004,-4.906647205352783
1980-08-01,-1.0011365413665771,1.4942939281463623,2.6517319679260254,1.159459114074707,-4.243040084838867,0.26005303859710693,-1.0772660970687866,-9.26893424987793,3.181943416595459,-2.475219249725342
1980-09-01,4.369698524475098,2.4071741104125977,3.8704771995544434,1.1594589948654175,-4.1433305740356445,-2.1228678226470947,-3.014862298965454,-1.7853376865386963,5.690848350524902,-3.54709529876709
1980-10-01,2.096592903137207,0.9142277240753174,-1.4053640365600586,1.6007405519485474,-0.12463676929473877,-0.49854719638824463,-5.831653594970703,1.949049711227417,4.312432765960693,-6.92711067199707
1980-11-01,1.157437801361084,2.0581912994384766,0.7936331033706665,1.7004499435424805,-3.857003688812256,0.03368568420410156,-6.549831390380859,3.7775049209594727,8.502250671386719,-8.570967674255371
1980-12-01,1.5124841928482056,1.4195119142532349,1.3858263492584229,3.109856605529785,-1.8850469589233398,4.32119083404541,-5.439553260803223,-6.154362201690674,5.157941818237305,0.007410883903503418
1981-01-01,-6.782934188842773,1.7135238647460938,-0.01690983772277832,-0.354400634765625,2.6801998615264893,2.3828694820404053,-7.083787441253662,-0.40019798278808594,3.001485586166382,3.8913626670837402
1981-02-01,-6.052291393280029,5.666184425354004,0.3346724510192871,2.6238341331481934,1.1942529678344727,3.8258371353149414,-5.07222843170166,-3.9343414306640625,7.1169023513793945,0.46924638748168945
1981-03-01,0.9828810691833496,-0.03381967544555664,0.7919411659240723,-3.9597067832946777,0.5164527893066406,3.937160015106201,-3.028259038925171,-3.119853973388672,7.190177917480469,-10.136706352233887
1981-04-01,2.9352550506591797,3.4820048809051514,3.1128079891204834,1.0737709999084473,-3.931523323059082,-1.5528812408447266,-4.865084171295166,0.6334123611450195,3.9336369037628174,-6.434874534606934
1981-05-01,2.1996803283691406,2.873957395553589,-1.3668735027313232,1.3069849014282227,0.9462428092956543,-3.399569511413574,-1.7924363613128662,-6.000857353210449,-0.30719423294067383,-3.9547743797302246
1981-06-01,-0.3551054000854492,8.217447280883789,1.7691853046417236,-2.571695327758789,-0.14584660530090332,-2.0108542442321777,-1.2654149532318115,-10.553814888000488,-2.3575046062469482,2.431485176086426
1981-07-01,1.3119168281555176,1.9974675178527832,0.16275668144226074,2.0179004669189453,-2.8457746505737305,-1.5874052047729492,-3.130422353744507,-4.60016393661499,4.960906505584717,-5.547111511230469
1981-08-01,0.3868112564086914,1.831892490386963,3.321361780166626,-2.074265956878662,-0.7827818393707275,-1.119568109512329,-1.4493091106414795,-4.630460739135742,3.5292115211486816,-8.787447929382324
1981-09-01,1.2752790451049805,0.3177628517150879,3.603896141052246,2.0862441062927246,-2.9218685626983643,0.054956674575805664,0.28746604919433594,-3.515119791030884,7.858114242553711,-7.959572792053223
1981-10-01,0.7848949432373047,0.6961193084716797,1.9981718063354492,3.1494460105895996,-1.5162432193756104,-0.9730167388916016,-6.289732933044434,-6.564516544342041,3.854724645614624,-4.296492576599121
1981-11-01,-4.556480407714844,1.7938454151153564,0.006341218948364258,-2.1024489402770996,1.8142786026000977,1.3464410305023193,-7.238793849945068,-2.1475417613983154,2.5900139808654785,0.2768974304199219
1981-12-01,-4.934132099151611,3.7948360443115234,1.236527442932129,1.1371824741363525,-0.40794801712036133,-0.33185434341430664,-10.097249984741211,-0.8257608413696289,2.996553659439087,-5.045454978942871
1982-01-01,-1.7084976434707642,5.453486919403076,0.9813215732574463,3.473545551300049,1.5687839984893799,1.5940654277801514,-5.957786560058594,-0.682600736618042,6.8466315269470215,-0.47502613067626953
1982-02-01,-12.582206726074219,1.7065014839172363,1.2580876350402832,-6.912496566772461,-0.1570115089416504,4.551336288452148,-4.015102386474609,-0.889509916305542,3.6990835666656494,-3.613259792327881
1982-03-01,-7.191923141479492,4.724315166473389,1.8235950469970703,4.220015048980713,0.5508707761764526,0.6759477853775024,-4.204713821411133,3.0164828300476074,-0.5887930393218994,0.6247193813323975
1982-04-01,0.8529179096221924,3.579329252243042,2.1223158836364746,-0.0984647274017334,-2.71243953704834,-0.5708296298980713,-5.478768348693848,-2.9758994579315186,3.0637192726135254,-2.092377185821533
1982-05-01,1.0531742572784424,1.505580186843872,1.9080884456634521,-1.8169419765472412,-2.0404834747314453,-0.8010244369506836,-0.7877185344696045,-3.933270215988159,4.181427955627441,-4.108910083770752
1982-06-01,-0.08782005310058594,2.469604015350342,3.2726242542266846,-4.174775123596191,0.9653544425964355,-2.2267682552337646,-2.2261035442352295,-8.853184700012207,6.015667915344238,1.0212397575378418
1982-07-01,5.4880828857421875,-0.392528772354126,2.1988253593444824,-2.0730834007263184,-5.60251522064209,0.016632556915283203,-1.9340355396270752,-3.791560649871826,2.875438690185547,1.1489779949188232
1982-08-01,0.9893052577972412,-0.3486189842224121,4.089616298675537,0.08648967742919922,-3.0816822052001953,0.08316278457641602,-0.3892021179199219,-3.413668632507324,3.7363407611846924,2.083728313446045
1982-09-01,6.160037994384766,-0.9626932144165039,2.072418212890625,0.4198061227798462,-4.107580184936523,0.12973403930664062,-2.81223464012146,-3.651181697845459,2.5181710720062256,0.6147398948669434
1982-10-01,0.18828070163726807,0.5648422241210938,2.706451892852783,-1.9074231386184692,-5.865309238433838,0.7271759510040283,-3.02180552482605,-4.1129021644592285,4.3450927734375,0.27477002143859863
1982-11-01,-4.410292625427246,0.018628358840942383,2.005887985229492,-1.0398681163787842,-4.936546802520752,1.785672664642334,-4.072983741760254,-5.344377517700195,0.5794787406921387,4.430916786193848
1982-12-01,-2.191507577896118,-1.8588558435440063,1.027892827987671,0.6333682537078857,-2.0231857299804688,5.076260566711426,-5.4441728591918945,-1.0345454216003418,0.35460638999938965,4.589923858642578
1983-01-01,0.4312552213668823,-1.0549989938735962,2.2374300956726074,-3.057015895843506,-2.623077869415283,6.170370101928711,-1.3977229595184326,-4.362853527069092,2.2937679290771484,4.307186603546143
1983-02-01,-6.846428394317627,2.0308563709259033,0.886655330657959,1.8014798164367676,-3.5814971923828125,1.9698234796524048,-4.090552806854248,-1.2099289894104004,-0.7900756001472473,2.888671875
1983-03-01,-1.548628807067871,0.6659975051879883,-1.977201223373413,-0.5385659337043762,3.0617105960845947,2.5707638263702393,-2.5311930179595947,-1.3668709993362427,-2.401078462600708,1.303825855255127
1983-04-01,2.1965174674987793,-2.1053032875061035,2.4996705055236816,-4.237434387207031,5.145551681518555,-1.8095279932022095,-2.7377665042877197,-1.1958444118499756,-1.1348114013671875,1.4654629230499268
1983-05-01,-3.0643935203552246,0.41515856981277466,2.08652400970459,-0.026157379150390625,1.6827671527862549,1.5774683952331543,1.8289780616760254,-3.473515510559082,2.938303232192993,-6.137505531311035
1983-06-01,-0.3661980628967285,1.690144658088684,2.045611619949341,-7.112692832946777,-0.21663367748260498,-2.7223401069641113,-2.1958465576171875,-6.348103046417236,2.177067518234253,-0.11938321590423584
1983-07-01,-4.713625907897949,4.092564582824707,2.1099982261657715,0.1468815803527832,-3.08853816986084,1.2005393505096436,1.6224048137664795,-6.845086574554443,5.542601585388184,-7.2025651931762695
1983-08-01,-0.003353595733642578,-1.9456785917282104,2.7357540130615234,-1.236756682395935,-3.0751242637634277,1.0570111274719238,-1.5573477745056152,-4.958428859710693,6.079155921936035,-5.771978378295898
1983-09-01,2.290414333343506,-0.2669355869293213,2.7941043376922607,3.192495584487915,-1.9597630500793457,0.1924886703491211,-3.1616437435150146,-4.67539644241333,1.8202590942382812,-1.841050386428833
1983-10-01,-6.297801494598389,1.1066423654556274,2.7464852333068848,2.49899959564209,-0.7672722339630127,2.1569466590881348,1.734410285949707,-3.8920278549194336,2.4004077911376953,-3.861175775527954
1983-11-01,-4.102624893188477,1.6988637447357178,1.486254334449768,-0.4533880352973938,-0.012072443962097168,1.2602310180664062,-4.635154724121094,-2.217308759689331,1.0596939325332642,-1.3480916023254395
1983-12-01,-1.3816262483596802,3.02951717376709,1.6800843477249146,-1.1649925708770752,-2.031527042388916,-0.8470844626426697,-7.9436798095703125,-4.337367534637451,6.236097812652588,0.9543952345848083
1984-01-01,-2.070716381072998,0.8463273048400879,0.5922963619232178,2.825512647628784,4.356329917907715,3.725564956665039,-5.158219337463379,-0.5670924186706543,8.424803733825684,-10.214959144592285
1984-02-01,-5.337300777435303,3.337554454803467,4.169952869415283,0.4059187173843384,2.5940332412719727,0.7846436500549316,-2.7140841484069824,-2.232553005218506,9.572253227233887,-6.548424243927002
1984-03-01,-0.43045997619628906,3.823728084564209,3.260615348815918,-3.1611251831054688,-0.326326847076416,0.8589293360710144,-4.307249069213867,-4.157351016998291,0.10346949100494385,-3.787248373031616
1984-04-01,-0.33627569675445557,5.129698753356934,1.696634292602539,0.6241333484649658,-1.2270420789718628,-1.9785223007202148,-3.907299757003784,-2.0282673835754395,2.3718390464782715,-3.0344417095184326
1984-05-01,1.9148485660552979,4.010768890380859,1.6468892097473145,-7.647456169128418,0.6984190940856934,-3.41648268699646,-6.367353439331055,-0.7262762784957886,5.987300872802734,-3.2539827823638916
1984-06-01,4.758933067321777,1.5765831470489502,4.579851150512695,-4.582503795623779,0.18637776374816895,-1.1050009727478027,-5.108473777770996,-8.24439525604248,7.178526878356934,-2.273012638092041
1984-07-01,-2.5005125999450684,4.284034252166748,0.32699012756347656,-1.3172461986541748,-0.6327557563781738,-1.696634292602539,-4.205769062042236,-4.306585311889648,0.8901031017303467,-1.6614811420440674
1984-08-01,1.2310214042663574,1.483725905418396,1.2124502658843994,2.066073417663574,1.9387263059616089,-0.17775535583496094,-2.3360226154327393,-4.678678035736084,3.533881187438965,-1.6840322017669678
1984-09-01,3.285156011581421,2.838778257369995,-0.7786742448806763,-0.6261230707168579,-0.742194652557373,-2.1290836334228516,-4.208422660827637,-8.359140396118164,5.568780422210693,-3.334237813949585
1984-10-01,2.2822983264923096,3.1272990703582764,2.552910566329956,0.6340823173522949,-2.717400550842285,-0.03913271427154541,-7.0604658126831055,-1.640256643295288,6.301689147949219,-6.663832664489746
1984-11-01,-4.201789855957031,3.7434728145599365,0.7766844034194946,0.5113778114318848,-3.9570443630218506,0.1127551794052124,-5.01495361328125,-1.713879108428955,0.9610723257064819,-3.8661770820617676
1984-12-01,-1.0811233520507812,2.5164308547973633,3.2997477054595947,-0.06168365478515625,1.1852562427520752,2.9070944786071777,-6.2811279296875,-5.1761274337768555,2.176175594329834,2.7253599166870117
1985-01-01,-4.269690990447998,-0.6256153583526611,2.2625083923339844,-1.5145771503448486,-0.2265850305557251,2.127492904663086,-5.095823764801025,-7.180540084838867,5.471460342407227,0.5133253335952759
1985-02-01,-9.655595779418945,5.940003395080566,6.241448402404785,-4.213545799255371,0.7278792858123779,0.7526098489761353,-2.8179423809051514,-1.461774230003357,4.667384147644043,-5.86380672454834
1985-03-01,-6.125147819519043,5.661283493041992,0.40103548765182495,-0.8856196403503418,-0.9471120834350586,0.32350194454193115,-8.346216201782227,0.12298417091369629,1.079453945159912,0.9791948795318604
1985-04-01,-2.243793249130249,2.7978906631469727,3.801147699356079,-3.9194531440734863,2.1281614303588867,-2.896144390106201,-8.292076110839844,0.7412471771240234,0.5340455174446106,-2.134845495223999
1985-05-01,2.797222137451172,1.5854268074035645,0.9197077751159668,-0.9551330804824829,-1.866819977760315,-0.33285945653915405,-5.409299850463867,-1.4330333471298218,8.153718948364258,-1.0533864498138428
1985-06-01,2.1889853477478027,3.4676198959350586,3.973592758178711,-3.5257697105407715,-4.031743049621582,2.876760721206665,-0.22992706298828125,-7.913765907287598,3.3339414596557617,-2.0873894691467285
1985-07-01,5.266263484954834,2.828636646270752,2.3280105590820312,-4.593860626220703,-2.5218443870544434,-0.26936209201812744,-1.1402775049209595,-4.032411575317383,4.271027565002441,-4.04110050201416
1985-08-01,-1.1262412071228027,0.38432562351226807,1.2719507217407227,-1.2666035890579224,0.5440713763237,-1.5239348411560059,-3.211625814437866,-2.9897189140319824,4.220229625701904,-4.387328147888184
1985-09-01,1.8207011222839355,2.5017929077148438,3.2316770553588867,-1.8440947532653809,-0.4638643264770508,-1.4256809949874878,-3.5190861225128174,-2.7136731147766113,3.41080641746521,-1.1549819707870483
1985-10-01,0.8963141441345215,2.6287875175476074,1.8547890186309814,-1.2278368473052979,-0.3375381827354431,-0.3188232183456421,-1.6415717601776123,-1.8354054689407349,0.5039680004119873,1.807332992553711
1985-11-01,-0.6663872003555298,3.8653132915496826,0.3950200080871582,1.5479968786239624,-2.98370361328125,1.6776649951934814,-6.213376045227051,-1.405629277229309,-0.6991384625434875,-0.8588842153549194
1985-12-01,0.43244993686676025,0.2700306177139282,0.2452998161315918,1.9944829940795898,-0.06483399868011475,-0.21522235870361328,-9.241861343383789,-0.16910326480865479,6.703307151794434,-10.318641662597656
1986-01-01,-7.9104413986206055,1.396493911743164,4.3812971115112305,-4.302237510681152,1.0096229314804077,0.6292322874069214,-4.457764148712158,1.939538836479187,5.373423099517822,-3.6542134284973145
1986-02-01,-3.9548966884613037,4.335935115814209,2.064607620239258,-4.236140251159668,-2.0328545570373535,3.9924821853637695,-4.581536769866943,-5.900268077850342,2.7716028690338135,5.270387649536133
1986-03-01,-5.546445846557617,3.4416608810424805,3.620515823364258,-2.738553524017334,-0.17691084742546082,2.855198383331299,-4.216050624847412,-0.7685576677322388,3.8019630908966064,-2.5059127807617188
1986-04-01,-0.6953308582305908,5.885363578796387,0.6856104731559753,1.8766803741455078,-1.3239151239395142,-0.8495608568191528,-5.195864677429199,-3.5220158100128174,4.731878280639648,-1.5228586196899414
1986-05-01,3.1740264892578125,3.5492329597473145,-0.04665780067443848,2.465087413787842,-3.1591219902038574,0.017496705055236816,-0.057026207447052,-1.0517445802688599,2.29465651512146,-7.080320835113525
1986-06-01,-0.4114958643913269,0.5760942697525024,1.2811450958251953,-0.04536175727844238,-1.9038975238800049,1.3731650114059448,2.6918959617614746,-3.1895790100097656,5.058483600616455,-3.1344969272613525
1986-07-01,2.1294102668762207,1.9641637802124023,-1.73087477684021,4.624306678771973,-2.9329614639282227,0.13154911994934082,0.3285486698150635,-4.785017013549805,6.001359462738037,-2.0756239891052246
1986-08-01,0.24430537223815918,2.123577833175659,0.9318599700927734,1.857239842414856,-1.368628978729248,0.2106081247329712,-0.02916097640991211,-3.16819429397583,5.876290321350098,-5.823801040649414
1986-09-01,1.2182871103286743,0.6078474521636963,2.6789355278015137,2.2292065620422363,-2.7858595848083496,-0.5605416297912598,-2.7437379360198975,-1.1405240297317505,4.792793273925781,-0.8560410737991333
1986-10-01,2.2337422370910645,-0.19181540608406067,-0.09331560134887695,0.4056636691093445,0.4050157070159912,-0.7069952487945557,-2.0885844230651855,-0.43676885962486267,-1.4263030290603638,-0.5320285558700562
1986-11-01,0.8242878913879395,1.1845897436141968,1.5669244527816772,-0.49314701557159424,-3.326312303543091,3.117000102996826,-1.240967869758606,-1.9278744459152222,4.061820983886719,-1.228007435798645
1986-12-01,-0.9338041543960571,1.132747769355774,1.6919933557510376,-3.167546272277832,-3.7779858112335205,1.490457534790039,-6.598838806152344,2.054887294769287,9.814987182617188,-3.1597704887390137
1987-01-01,-2.939082622528076,-3.4238569736480713,1.7527592182159424,3.9190244674682617,0.5738598108291626,0.4587908387184143,-8.295354843139648,-0.37119007110595703,6.238962173461914,-7.959798336029053
1987-02-01,-2.8544516563415527,0.8767507076263428,1.4372477531433105,3.620587110519409,2.2991509437561035,-1.0786782503128052,-10.036235809326172,0.7601971626281738,8.938255310058594,-4.300607204437256
1987-03-01,4.240474700927734,0.31402671337127686,3.5344717502593994,-0.8158756494522095,-1.7074741125106812,-0.04528510570526123,-7.633152008056641,1.159597635269165,6.533686637878418,-7.10383415222168
1987-04-01,-4.493626594543457,-1.834421157836914,1.0207726955413818,-0.5560424327850342,-4.250125885009766,1.913855791091919,2.312513828277588,-3.5998008251190186,5.258277893066406,-0.5976159572601318
1987-05-01,0.6406738758087158,-1.4543225765228271,2.7646231651306152,0.31773877143859863,-2.5626959800720215,0.4513671398162842,-1.4075524806976318,-5.286487579345703,2.8908276557922363,-4.1484198570251465
1987-06-01,1.7163822650909424,-3.159569025039673,0.5575275421142578,1.7356843948364258,-4.83957576751709,-0.3296167850494385,-0.7186238765716553,-2.0608468055725098,6.884090423583984,-0.011135697364807129
1987-07-01,0.8270111083984375,-2.9405677318573,3.7594122886657715,-1.8321938514709473,-3.5908925533294678,1.5033196210861206,1.5218790769577026,-6.318396091461182,0.9740025997161865,-2.635448932647705
1987-08-01,5.725976943969727,-4.677736759185791,2.4825186729431152,1.7846816778182983,-2.0697555541992188,-1.0267117023468018,0.2694840431213379,1.8195734024047852,1.1054039001464844,-0.041573286056518555
1987-09-01,-0.9339139461517334,-2.732701301574707,2.2241709232330322,1.1083736419677734,-2.0816335678100586,-3.3793139457702637,-6.801685810089111,-1.8982656002044678,3.1914920806884766,-0.7661362290382385
1987-10-01,2.4298102855682373,-1.5894356966018677,1.3399959802627563,0.33332860469818115,-3.6770083904266357,-0.20712411403656006,-2.6770224571228027,-3.1239352226257324,0.5077879428863525,2.435006618499756
1987-11-01,2.5085020065307617,-1.9027202129364014,1.08610200881958,-0.2605752944946289,1.0512101650238037,1.549347162246704,-6.466872215270996,1.4216578006744385,5.514399528503418,-0.9814263582229614
1987-12-01,0.10467565059661865,-1.2382899522781372,1.7616679668426514,-0.56123948097229,0.8782355785369873,3.4119784832000732,-3.592376947402954,-4.854422569274902,5.2590203285217285,2.922750234603882
1988-01-01,-6.26617431640625,2.225667953491211,-1.5124778747558594,1.607389211654663,-3.0290236473083496,1.1687637567520142,-5.684503555297852,2.403287649154663,2.762594223022461,-2.245328187942505
1988-02-01,0.28066587448120117,4.614040851593018,2.407355308532715,-0.10643613338470459,-1.8683950901031494,1.824329137802124,-8.268122673034668,-4.506927013397217,4.732679843902588,0.41421961784362793
1988-03-01,-2.170077323913574,2.5883641242980957,2.027710437774658,-1.3355364799499512,3.5239176750183105,3.11444354057312,-3.112410068511963,-1.1023259162902832,5.654674530029297,-5.218082904815674
1988-04-01,1.873140573501587,5.180796146392822,2.73954439163208,0.40201663970947266,-1.8744964599609375,-2.2500736713409424,-7.417989730834961,1.3145203590393066,5.437734603881836,-5.384177207946777
1988-05-01,3.0622425079345703,1.898902177810669,1.13893461227417,-5.976016044616699,2.5795509815216064,-3.8642423152923584,-4.342187881469727,1.3029954433441162,1.7795851230621338,-5.256725311279297
