,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1976-04-01,-0.13655678369104862,0.1770918438238884,0.08012827541401137,-0.12870940069357556,-0.1205855483810107,0.32559371455598274,0.5289450287818909,-0.49828697069018496,0.8101382603247961,-0.14819574634028224
1976-05-01,0.3047732822597027,0.6408890903885684,0.3314870062159068,-0.1942962408065796,-0.6612571080525717,0.34100540105809163,-0.0007896716969328061,-0.9501448741146162,0.672495923936367,-0.24876081109664602
1976-06-01,-0.1344728097319603,0.37406659615573595,0.726334239119914,-0.2159702281157176,-0.25998222151732386,0.38137453201725996,-0.138441305006704,-0.4942714583640005,0.8216466133793195,-0.11322037775281797
1976-07-01,0.1560806669294834,0.3248648078583959,-0.08839805846783652,0.4873946663879213,-0.7230932265520096,0.4311041443387448,-0.2206418062410047,-0.574667050557978,-0.7965762789050739,-0.09802805713421323
1976-08-01,0.0759293232113123,-0.18296528107194757,0.1726371917262006,1.0475543283280873,-0.38670882272223633,0.33924955030831183,-1.2504226738406765,-0.2857281296860938,-1.9424404948949814,-0.023234928499694933
1976-09-01,0.23941507562994957,-0.2680636831183932,-0.23413420613132305,0.30118468261900405,0.29160014664133393,0.24392692917618303,-0.11539347469806671,-0.03606525121950636,-0.5920103440682094,-0.05390503265233856
1976-10-01,0.3386423736810684,0.12676582685602245,-0.012081493137042914,0.10828313728173575,-0.21767423332979283,0.19106217840099862,-0.26613634920889334,-0.06536507326196514,-0.1696819749971231,-0.16872262089981316
1976-11-01,-0.32890692353248596,0.04511007677708099,0.20400087780027246,-0.3005324375061762,-0.020397802193959556,-0.016426085108551532,0.31733596997876323,-0.3442802411668441,1.5012474109729133,0.028896774527245237
1976-12-01,-0.8729452639818192,0.01687191760362084,-0.2369909588970355,-0.6076929824692863,0.1463909571369489,-0.06572131108677848,0.269948378685982,0.5988410747080457,1.3740652551253638,0.24972748725525457
1977-01-01,-0.44446375221014023,-0.1207149573671284,-0.5739151986677254,0.6490344802538555,-0.39764167120059335,0.39844517055795997,-0.5256031309404681,-0.7545052790174297,-0.32481023420890176,-0.1689871473942396
1977-02-01,-0.35037368535995483,-0.45316261586858264,-0.42901621825659453,-0.07137375484619822,-0.12449454826613268,0.3187905852965887,0.24392840362364246,-0.0027635664332146736,0.9832038233677547,-0.007828278708334415
1977-03-01,-0.3314674645662308,0.16244319059065918,-0.9304639118820873,-0.1514711550303868,-0.12023576845725378,0.30005737233557095,-0.026094276578195633,-0.6805934011936188,0.8208669101198515,0.06414120486054396
1977-04-01,-0.1949356496334076,-0.09883432023560822,0.1870141767743808,-0.7205177630696978,0.32548652961850166,0.023227382595367854,0.8127416333844585,0.8855850746234258,1.0508543501297634,0.08810752076265725
1977-05-01,-0.1620335504412651,0.3568031672221511,0.6816156319717862,-0.9918875637508574,0.3946634816626708,0.018997984367180924,1.0281986767245876,-0.22238469591327742,1.6038314749797187,-0.11981062089223318
1977-06-01,0.4430028051137924,0.04354222719349078,0.10086175665926576,0.8950754290535337,-0.2567564199368159,0.4407601461884725,-1.6390869694371377,-0.2619066808655785,-1.4554157853126526,-0.20002923481204968
1977-07-01,-0.10343188419938087,0.012898539651685685,-0.6326457457755928,0.7889834897858756,0.638725453366836,0.2104238663589098,-0.49615579266701976,-0.8999086916446686,-1.3873636722564697,-0.0800454014323536
1977-08-01,-0.4974115267395973,-0.22892300317536537,-0.25773368664641877,0.4598973762421381,0.651192603011926,0.0067552870643731635,-0.49029660801733693,-0.17273276313847186,-0.5333687489231428,0.05448327008924336
1977-09-01,-0.23334771394729614,-0.3197990246673128,-0.35188262587162983,-0.2927906279053007,0.3595823235809803,0.1085014468398542,0.23801019114832725,0.2932875252821866,0.4308699319760005,0.11812008029438671
1977-10-01,-0.12147852219641209,-0.11069468264259509,-0.34418461927727084,-0.007477853380675827,-0.17670631408691406,0.09402739326598236,0.08201467534226756,0.23261453298961415,-0.026694320452709995,-0.05550675402960011
1977-11-01,-0.09322640486061573,0.08188553654880666,0.18566706732137878,0.34261494874954224,-0.4538172110915184,0.2367729804792457,-0.29717561218046373,-0.14502812067375465,-0.7266186798612277,-0.053564347133735306
1977-12-01,0.5113459378480911,-0.3049253472196522,-0.4257888936284763,0.5448702190603529,-0.624057153860728,-0.00492957374338287,-0.42105264240695583,0.8296136178222356,-1.986217126250267,-0.04128572468312911
1978-01-01,-0.7478323578834534,-0.04534688569716553,0.09358787714545407,0.49276149698666166,-0.696192483107249,0.13279285055497733,0.44868819175228,-1.0317500607640135,-0.034137694941212736,0.10316757765149824
1978-02-01,-0.8530513942241669,-0.06692789828599388,-0.9467761908004533,-0.029792971465559235,-0.4353479916850726,0.18943471021085811,0.10351952045194564,-0.1973406941282983,0.8707830682396889,0.3546589396778166
1978-03-01,0.08644507266581059,0.258914092138632,-0.37231974637330467,-0.4367780472551073,-0.5864956416189671,0.2099066396444542,0.29935454649309956,-0.5616123769797531,1.228747641046842,0.11353585386523311
1978-04-01,-0.2765445411205292,0.054494124739917355,-0.916891489455949,-0.759704765819368,0.1269471769531568,0.3372750311925266,-0.2814806517093412,0.1762131119475645,1.640125612417857,0.16959787496013345
1978-05-01,0.07771892938762903,-0.2401818034809027,0.2664789779862361,-0.35249140290986924,0.22051412612199783,0.057159760936024435,-0.507224855884429,0.7707936068375906,0.6826842824618022,-0.08442624631323345
1978-06-01,-0.12148351408541203,0.016561534200141677,-0.20719159450103986,0.30022341580617995,-0.06435020516316096,0.020565137843400732,-0.2721294280021421,0.36195094386736554,-0.2815873983005683,-0.08144768369939043
1978-07-01,0.33571716398000717,-0.28407873947228957,-0.15990853087225956,0.41976262416158405,0.253325579687953,-0.02172937235944179,0.05719539739431873,-0.038868466428681914,-0.5246500795086225,-0.04655152385562195
1978-08-01,-0.41467033326625824,-0.5821047434166295,-0.6439852625576418,-0.25506709657964255,0.587414571394523,-0.07051694417856016,-0.0858179864383513,0.8704919733253179,0.4403837025165558,0.23263739952769305
1978-09-01,0.2807087078690529,0.10043099633793331,-0.4046231063444223,0.06159227341413498,0.02928253263235092,0.13650817107100513,0.44922770992402106,-0.48013082614132,0.09534945711493492,-0.16446694191255717
1978-10-01,-0.2792634442448616,-0.41032075437147225,-0.19208370749630144,0.15911245275111427,-0.005846950225532055,0.06972470871322063,0.047390874955923326,0.2283924496641346,-0.5544494837522507,0.044194039517116056
1978-11-01,0.06086899898946285,-0.21921845514382887,-0.26263930459520707,-0.2826711961201259,-0.4513123693565528,0.10232986568457843,0.1904699230386365,0.4919429474017199,1.068662852048874,0.07320187426138419
1978-12-01,-0.17749084159731865,-0.31251957389845775,-0.4745358406607784,0.038278067395800634,-0.3104577648142974,0.34356489365930715,0.159298796807566,0.5553730708711287,-0.738230844338735,0.08534039780883591
1979-01-01,-0.9181797504425049,0.03711004088174051,-1.464791262327735,0.3887630644298735,-0.8013035170733929,0.27335440503299563,-0.09059015541307387,-0.715787036746156,0.1623287796974182,0.1703834904290234
1979-02-01,0.17488548532128334,-0.3901282241984979,0.700798986563042,-0.17242326977707093,-0.5780528982480367,0.27496099307392186,-0.2838417407005064,1.022221001924253,-0.6311714028318723,-0.010282363033240632
1979-03-01,-0.2245374582707882,0.4684820548811955,-0.6925102045286947,0.7365423299017407,-0.3408719102541606,0.14380419534214292,-0.8570816247693954,-0.8164916260569703,-1.2011803686618805,-0.05691689994051049
1979-04-01,-0.11275667697191238,0.387095737813124,0.2964817098717191,-0.4126019066288358,-0.1523990339289109,0.08005329320279274,0.183822262671686,0.373038883302726,0.8080386246244113,-0.17991364002227783
1979-05-01,-0.5394943058490753,-0.6542665077679193,0.6962120977800283,-0.6094941780680702,0.8258391916751862,-0.13555746463780904,-0.033003890946988135,1.5565013184266931,0.9450859700640043,0.14050267154225415
1979-06-01,0.2908724918961525,0.2245898678231595,-0.6180760575764215,0.47269108749571304,-0.16711782664060593,0.154651569727376,0.102967192088404,-0.8147495050056308,-0.862024041513602,-0.1623499810386816
1979-07-01,0.059032831341028214,0.2476519724326347,-0.2296016732258583,0.251086943206333,-0.28691881025830906,0.320529509644482,-0.08400179325572905,-0.6844202969588485,-0.32579560453693074,-0.10110440186268307
1979-08-01,-0.21645395085215569,-0.5187034162122811,0.8122000231671689,-0.3601933873835064,0.6438148953020573,-0.08082980320927846,0.0934676056908023,0.3892313561164865,0.12873489564905566,0.1037019560682959
1979-09-01,-0.4630988836288452,-0.6701189190594118,-0.12352509952303188,-0.1208771641055743,0.5170274401704471,-0.030671838074099293,0.35711817683712127,1.0561684767405193,0.1002085084716479,0.06301337418778573
1979-10-01,-0.17422499135136604,-0.2821309575394018,-0.9037992847499562,0.16322405565352668,0.3009573742747307,0.30908951772510673,-0.27843783459355753,0.037288939689888674,-0.1022995604823033,0.06356664735418527
1979-11-01,0.24876179173588753,0.17109496602371557,-0.8175069716439318,0.742970123177483,-0.7224452247222265,0.39258139074178033,-0.8376104216421805,-0.34120255971656127,-1.0610975325107574,-0.14643683797954896
1979-12-01,-0.6522219628095627,-0.31952692557181883,-1.9582307160790287,0.15446396455878303,0.45622790853182477,0.25381823764980166,0.17037269088529772,-0.3862926334727044,0.32791967193285626,0.017917559661907313
1980-01-01,-0.06879942025989294,0.14646764455446556,0.1145339946248638,0.23984561363856,-0.6258633856972059,0.19176981067130577,-0.278446703187881,-0.08484873117185106,0.19461354240775108,-0.002809320552361444
1980-02-01,-0.12458734214305878,-0.4701690442526518,-0.013203882792992377,0.381108337924594,0.3640369325876236,0.13529179586889994,-0.3125287832752351,0.07626112623541963,-0.2327464210490386,0.002866693883362212
1980-03-01,-0.41875652968883514,-0.4752806095934626,-0.0637285522560575,-0.0949411697330929,-0.640175888935725,0.32544573202976207,0.017431829004518447,0.07845731543413564,0.4973301353553931,0.11586075156463861
1980-04-01,-0.5159361660480499,-0.5898247903852321,-1.6935560240674374,1.371587458110991,0.24007360140482586,0.2759499197506773,-1.461340727344636,-0.5643718382891486,-1.7545327544212341,0.13176727789053647
1980-05-01,-0.0803080853074789,1.0732452371227206,-0.32212042541646246,-0.13299884185904548,-0.5171328969299793,0.2719844408456792,0.06888341158628464,-2.024733085258334,1.414959505200386,-0.23036959721016761
1980-06-01,-0.0873712357133627,0.025022074357787173,0.5700269741798515,0.1268084826213973,-0.024554592867692314,0.22455587242189692,-0.5249374335811984,-0.17656754044925466,-0.11344988985608022,-0.041723292842121326
1980-07-01,-0.31387630850076675,-0.11442212888331554,-1.3679398529565157,0.25485503886427197,-0.06215337043007215,0.2617856250942083,-0.11753692261634334,-0.15386157833478029,0.09251680069913468,0.009413976270531744
1980-08-01,-0.17859278246760368,0.08205937694257764,0.1592166944226222,-0.24503334647133238,-0.0937445368617773,0.08324002281078317,0.2902103768241021,-0.040876397899552885,0.5664448564251264,-0.038049393212857024
1980-09-01,-0.2880508452653885,-0.5511329022806082,-0.4601595561895797,-0.030229744013576282,0.6090512126684189,0.05813122865903443,-0.6297049022489979,0.6118546806129754,-0.14941816528638205,0.0011746921224297638
1980-10-01,-0.39139170199632645,-0.5860922941521032,-1.4904181459056796,0.4909563632238479,-0.15448536335801086,0.09272216268665882,0.4783515968630391,0.427044904334288,-0.6285268813371658,0.2822660797618214
1980-11-01,-0.3980137035250664,-0.44023932805701865,-0.4883458810066109,0.193596241020021,-0.3025326536347469,0.3566916723277687,-0.4236963968123159,0.2967418554951163,0.16327413419882458,0.10676296437496967
1980-12-01,-0.6447380781173706,0.21905282984918623,-0.7689589884743762,-0.7754353540284293,0.4675954207777977,0.13795758890842205,0.07960247777162059,-0.41056665427544536,0.810021348297596,0.06658336813585745
1981-01-01,-1.087966337800026,-0.212872300797434,-0.4579592106947258,0.45475285677682786,-0.0905107706785202,0.30357619510829775,0.031364739181533936,-1.330736074961868,0.7318977266550064,0.010865987905836785
1981-02-01,-0.6510572135448456,0.34931022951852025,-0.18234137278884202,-0.3363207692191714,-0.35793889313936234,0.3033885392694842,0.127578106138014,-0.1528755414719675,0.3969564102590084,0.08431474625137804
1981-03-01,-0.870186984539032,0.5509913412492666,-0.6755102926225804,0.6042144837833586,-0.48415364076693856,0.16148599965796287,-0.6442504544411937,-0.7064158863881055,-0.2441052192201217,0.22011292721941064
1981-04-01,-0.11641602031886578,-0.22409805166187569,-0.9256636918480716,0.058891180725324725,0.1820553963383039,0.22151668592052565,-0.5843045730744639,0.05968899041523828,0.47368227193752926,0.010324883337465594
1981-05-01,-0.28853585943579674,0.2920546082418356,-0.7929148958690131,0.6768538838341123,-0.43497885577380657,0.04951264915051381,-0.003682301499910893,-0.9565714381489099,-1.007571816444397,-0.006979711141456594
1981-06-01,-0.06001131143420935,0.23395794846895915,0.7770823008978545,-0.25596260314895997,0.4822932742536068,0.17804166724010068,0.00655580717589586,0.10961908481869043,0.33259056508541107,-0.2834642875379849
1981-07-01,-0.21516943350434303,0.2524250701292237,-0.005566218603791586,-0.13421069653261275,-0.42247983937462175,0.2080841617689607,0.28036847229926815,0.026198797950557632,0.333797869582971,0.0319645368527872
1981-08-01,-0.42374376207590103,-0.547772801634091,-0.6490403146886113,-0.04435599382434573,0.33955586453278863,0.11745784328787366,-0.07529377696975585,0.9440528995850507,0.16602861384550732,0.1137348857027879
1981-09-01,-0.3258010745048523,-0.300822785096382,0.04901337201025948,-0.5551452438036601,0.2141590230166912,-0.17854875540206444,0.26549084051962824,0.3417359847648471,1.0664002348979316,0.13892847098834774
1981-10-01,-0.37992171943187714,0.2549635774608868,-1.157548623298531,0.01476184864129339,-0.2399679149190585,0.14904535360099203,0.36843596927581296,-0.22711035083321965,0.039967906195670366,0.07883296806577574
1981-11-01,-0.07898575626313686,-0.3093784480397381,-0.43780772543665186,0.04217511575136866,-0.04944027711947759,0.2048322015045756,-0.2987340333000306,0.4444245961220825,0.2849698066711426,-0.011462518223621666
1981-12-01,-0.5225444585084915,0.36393381210405434,-0.355282158993963,0.4691644793465024,-0.8078199128309886,0.5091410233170947,-0.4382006102992642,-0.7031986818594091,-0.405990332365036,0.06966694726227479
1982-01-01,-0.3672436997294426,-0.14808156819485904,0.02115171319290773,-0.16971026502904438,-0.4856148113807043,0.4787915977983843,0.13167437526487535,0.38004473728292126,-0.3951396482686202,-0.0762212674080399
1982-02-01,-0.532173365354538,0.0030295061531351573,0.9583318411414302,0.4899727801481883,-0.6181860218445461,0.3187559174569272,-1.3214461265071746,-1.0937481388157488,0.5400736505786579,0.058980610395342574
1982-03-01,0.11222820729017258,-0.6471523598058899,0.1415106120394237,-0.2193444718917211,0.21772769590218863,0.31753137954690835,0.2924586255704203,1.309142480878269,0.5995875224471092,-0.25794462836468157
1982-04-01,-0.3061642497777939,0.33481256730520903,0.11648589105748418,-1.0069623589515686,0.12512451658646268,0.018848135272421726,0.20764912328412455,-0.6456175271202536,1.9610614826281867,0.04299888773362871
1982-05-01,-0.25077521800994873,0.11759119580930738,-0.048506209876999926,0.399011302561987,-0.2153070860852798,0.07329186764211286,-0.22295802350967162,-0.12956926708712296,-0.6021458034714063,-0.0352552488755068
1982-06-01,0.05042653065174818,-0.018429568510002162,-0.07729817793440462,0.7777866153489976,0.36127863451838493,0.22768244888242437,-0.903180722267397,-0.7429323579166449,-1.0472753395636878,-0.15839347953623442
1982-07-01,0.14108828268945217,-0.02019144525167657,-0.45745955474341093,0.5634315666698274,-0.08681350077191989,0.3852266797703274,-0.6118294692808582,-0.13699509641703436,-0.8278639987111092,-0.07667882377619571
1982-08-01,0.12468299828469753,-0.008528064519389351,0.08511914690928672,-0.09525626720417114,-0.10631639471588036,0.1948792796108604,-0.4264868074847806,-0.06395921695466135,0.09792096291979155,-0.09644214893869786
1982-09-01,0.1786724291741848,0.05123764554511255,-1.345181732035395,0.48988727586609976,-0.04146706468115251,0.2323177226340573,-0.39744271386054253,-0.18521773756719104,-0.905038354297479,-0.12777962292414255
1982-10-01,0.20848911255598068,-0.014321405940981052,-0.16365595050712128,0.7121856723512923,-0.60801533361276,0.4569290751251726,-0.623086815880191,-0.12753250113889283,-1.4279222736756008,-0.16104599045965956
1982-11-01,0.35318437963724136,0.5831632373937919,-0.13216994146802533,0.5808438928354355,-0.5801455552379291,0.27475974918729035,-0.5900996346627513,-0.4893997720643586,-1.2622769922018051,-0.28173235568357874
1982-12-01,0.1783394254744053,0.26848743766991057,0.08283641133735428,-0.195700480114846,-0.382202888528506,0.395770708500351,-0.639777991079515,0.016662921281714066,0.5007775810857614,-0.2197450461165275
1983-01-01,-0.32770518213510513,0.13780681652698054,-0.19098257840569338,-0.24009013459795997,0.2762513980269432,-0.041317478727899204,-0.004942185666051603,-0.2812974666263543,1.0677789648373923,-0.04900250139940588
1983-02-01,-0.12403164990246296,0.6199331425908786,0.5335542693066953,-0.8568794954390753,0.12085651357968649,0.16299794474359375,-0.3990184155202681,-1.0126163123869427,1.442667469382286,-0.21219089472849753
1983-03-01,0.28041038662195206,-0.36284867952119054,-0.03468958077146046,0.87240735689799,-0.963809887568156,0.22625290474838972,-0.37214871375791486,0.7158679705040127,-1.2482291708389919,-0.08261467431493374
1983-04-01,0.015614012954756618,0.0015320339754446228,-0.506660431178648,0.13263354166632607,-0.04191048443317413,0.04969444640433591,0.062342486794917815,-0.40279728561347605,0.5375640466809273,0.030380032879392102
1983-05-01,-0.3993316739797592,0.14071904901248306,0.35153222617818347,-0.3895299065680731,0.0795615635191401,0.04727295419787834,0.6798860526853993,-0.3480481896914688,1.0461146632830303,0.01745055106328559
1983-06-01,0.02288459800183773,-0.22734906802426522,-0.4114545548140113,0.7811801774161203,0.19087682167689007,0.33719685360871626,-0.8899306097338276,-0.2701111503091513,-1.4525262018044791,-0.13667690553195735
1983-07-01,-0.8478335291147232,0.27336953068847086,0.4402248272255285,-0.636222745691027,0.667573834458987,0.1994177452108478,0.2617339453389568,-0.665167339292227,1.6333157817522685,0.047209754663427875
1983-08-01,-0.22895751520991325,-0.0024409380866520437,-0.9552291080133238,0.6155382309641158,-0.5335042004783949,0.32940368625999156,-0.6497346585796725,-0.207134420234783,-0.6051156669855118,0.049295324658482804
1983-09-01,-0.3272833675146103,-0.2999843278927589,-0.7925184805001785,-0.011321516441447394,0.4103652387857437,0.0924286201019972,-0.32382732437502953,0.07005386127560746,0.4455463650325934,-0.042578572687244166
1983-10-01,-0.3532596677541733,-0.010226855103148897,0.9251243142939325,-0.29086144197554814,-0.2002718361715476,0.10899815975961105,-0.0005172353872518626,0.11039333892803566,0.8493750666578611,-0.013291494862943733
1983-11-01,0.04838718567043543,-0.010405350198496633,0.5963151579472555,-0.059962356906561626,-0.32256387795011204,0.2166275161405953,-0.5910875335816415,0.3642289114056849,-0.20382880854109925,-0.14917149360489507
1983-12-01,0.2558247745037079,0.04489689286965042,-0.16043148378827676,0.5782193016438257,-1.0533089935779572,0.4503630472151614,-0.44529423598320256,0.06029732598393571,-0.4367077412704627,-0.05110522703185601
1984-01-01,-0.9412175416946411,-0.4212771111459874,-0.7237811141939305,0.20806569428670973,-0.5082958067456882,0.2361623210142989,-0.06649728503919417,0.5825194146703271,-1.2582355489333472,0.3011713682678697
1984-02-01,-0.5448098853230476,-0.21132832365249518,-0.36382328218488547,0.19914192103204273,-0.10896826162934303,0.1651892675220637,-0.3039560491038907,-0.009056085757180756,-1.1468236645062766,0.16591742711981344
1984-03-01,-0.7461567223072052,-0.3436032654856568,-1.2385624558178345,0.5662507244518825,0.7395264382163684,0.26771263193689,-0.8499776163408833,0.179537225003336,-0.8490574856599172,0.01441965294625475
1984-04-01,-0.17190687358379364,-0.06728282670921354,0.209486751414057,-0.4361837392761594,-0.14429728190104169,0.20680616079773034,0.3110793088713,0.43759769668766096,0.5541577935218811,0.040275423300158174
1984-05-01,0.4057023301720619,-0.2599502566145427,-1.0634046881946164,0.7433141271273296,-0.07474730412165324,0.3935060119102014,-1.4133042866183865,-0.38613721034398263,-0.3448389160136382,-0.15194847639360576
1984-06-01,0.2399609424173832,0.13006909736501637,-1.2381080371230395,1.0953597369648163,0.01381723831097285,0.21559219827968112,-1.2980149638268255,-0.7066881101505429,-2.08223635951678,-0.1540228492855408
1984-07-01,-0.21520648151636124,0.3769679968036822,0.02569090574979782,0.07391458465939477,0.16687646197776002,0.10546747162855791,0.1920119288467592,-0.7154973406417697,-0.4913406757016977,-0.06951068967117546
1984-08-01,-0.30078496783971786,-0.36340990840499077,-0.24136273718591944,0.09079400804780778,0.42128164942065877,-0.06641050934462257,0.10285200851578867,0.528584946604336,0.16189985908567905,0.18677408059026293
1984-09-01,-0.2390807867050171,0.04896383607454264,-0.18551491979342788,0.00145208157066788,-0.24371134738127392,0.18504438973263482,0.2832069512336485,0.057715445976046956,0.2023638381312291,-0.01862803618833809
1984-10-01,-0.14320324175059795,0.5495143470479481,-1.3012658304242946,0.20312400800841196,-0.7176055510838827,0.4438875294522027,-0.8468300104141235,-0.8456124686727337,0.2276417799293995,-0.07081053417581351
1984-11-01,-0.2078905887901783,0.3806014892770283,-0.510500571620998,0.112590610626198,-0.3884778916835785,0.5055899448816289,-0.65298157353555,-0.42479422454740484,0.07699406705796719,-0.13082130508101666
1984-12-01,-0.22581052035093307,-0.2751643366333264,-0.40914856675845473,0.06694069043511436,0.40173226346572244,0.08129299469086347,-0.4027305831832271,0.6626867050049352,0.1521846124281486,0.049118492076742834
1985-01-01,-1.1245931684970856,-0.13378835630728236,-0.33928556228751566,0.05491786148576509,0.3243938150505225,0.19602793685639103,-0.6769361034516366,-0.11710009044584106,0.7646933197975159,0.19249831919843052
1985-02-01,-0.29191652312874794,-0.040776064313614545,0.17436568194360874,-0.23894673656849635,-0.08651537199815115,0.3383316552441423,-0.5266161695603402,-0.35892320322055443,1.6914264609416327,-0.03511919615877107
1985-03-01,0.24385910481214523,-0.48979498557190393,0.05201490512534753,0.1081226748369989,-0.3153973569472631,0.4726406042747076,0.010458080308331598,0.06686419102491117,0.2967579911152522,-0.15471478142423334
1985-04-01,-0.3956236317753792,0.6991069708297502,-0.4749304767864853,0.17827680068356652,-0.17783447013547024,0.22714178371165997,-0.851580596739246,-1.317775454006943,0.12560091757526,0.048127395059874796
1985-05-01,0.515986755490303,-0.08136482784218751,-0.5834954443262583,0.3261742847306388,-0.5899664293974638,0.16987894697742567,0.03344002029588146,-0.08823560441241544,0.01954572508111596,0.06665025929404046
1985-06-01,0.39972536265850067,0.7168598584274747,0.09047590307335354,0.5152688139960879,-1.120225042104721,0.5292720886883815,-1.0113126808597195,-1.0911909388560874,-0.6076018636425337,-0.3071043466656937
1985-07-01,0.04583650268614292,-0.24817848661497457,-0.36638828355874586,0.5286759563854763,0.30168648809194565,0.031703062232028054,-0.8680600312448317,0.34481678523269355,-1.2604756901661556,-0.07307033580510727
1985-08-01,-0.20317155867815018,-0.05374762660531855,-0.5726824500667514,0.20163321778887794,-0.0316853200395902,0.1589082716578278,-0.35934075713157654,-0.369790671210663,0.1744825392961502,0.10936755899320613
1985-09-01,-0.17234643921256065,0.5600529264158277,-0.923619341494432,0.43535367363975164,-0.34086831534902257,0.21557482731276453,-0.5919332946500471,-0.7817223960278081,-0.7149291535218557,-0.04614552608425753
1985-10-01,0.08775384165346622,-0.019452302480366692,-0.6357870884795687,0.42610250058628263,-0.5124827412267526,0.16673131130676902,-0.34081933479155263,-0.07116823073695687,-0.4976403278609117,-0.05741385945693199
1985-11-01,-0.4061698541045189,0.32737342946564973,-1.218114415211464,-0.2144906847249894,-0.13857595001657805,0.28265277901407104,0.15276359213936713,-0.37317082431970855,0.7945862909158071,0.0011930039509590426
1985-12-01,-1.453830748796463,0.03745218933518253,-1.4238706275598325,0.0070807191410235,-0.45297754307587945,0.25227214750005394,-0.10272855720212383,-0.19065587525712507,0.8456471065680187,0.4010406491669966
1986-01-01,-0.8707369118928909,0.47746660716053263,0.49567098048195907,0.21014211788063958,-0.6779761115709941,0.3392998108547695,-0.5918120184252339,-1.0146182541753732,0.7137961685657501,0.17725347391681967
1986-02-01,-0.9574912488460541,0.14386702495724407,-0.08208398609908658,0.4477229856309437,0.22730378434062004,0.22457642120551008,-1.249062438164988,-0.8637812792086134,-0.14497628435492516,0.0439573967240635
1986-03-01,-0.08851571008563042,0.05866024476378711,0.27183923703521046,0.2806912043264934,-0.2598641874889533,0.36592219251295477,-1.0280426471464095,-0.3318891221401738,-0.26751402765512466,-0.07790175551268722
1986-04-01,-0.24221954867243767,0.22978899416638843,-0.7680298677131311,-0.16982958075546084,-0.22427251562476158,0.1793182851201263,0.5687013749153383,-0.10469289971332923,0.7035476466019949,-0.046506817476737065
1986-05-01,-0.5073509737849236,0.3231474045497268,0.05897334707317067,-0.3761371331555503,0.3398752957582474,-0.09997627435468179,0.2090854029501638,-0.9550147489005444,1.0807709147532782,0.0026229093420690824
1986-06-01,-0.21613193675875664,-0.12788953843401438,-0.19825743650322528,0.11981180203812464,0.06294641643762589,-0.09786013246241194,-0.15953769606928672,0.07056564676995371,-0.019761747292553387,0.12630967741803184
1986-07-01,-0.016761921579018235,0.5548826126909967,0.4459634645661311,-0.6461044862156823,-0.8008818080027899,0.09160333246157314,1.1145791699809413,-0.25184063934812356,1.0929433008035025,0.005477116505948373
1986-08-01,-0.33028624951839447,0.24902520478883786,-0.022611575228954427,0.05606520211412793,-0.4837641740838687,0.2008486683197443,0.3974461267071386,-0.21405544898965778,-0.09142286920299134,0.11039948756830681
1986-09-01,-0.1427206303924322,-0.14378581918887237,-0.5536419242175658,-0.10209662751072929,-0.15339128905907273,0.19407506970410848,-0.08363882981000408,0.17284298059987085,0.3970804313818614,0.0359773331857407
1986-10-01,-0.01579895382747054,0.03242984747708733,-0.2119061217379214,-0.11796966372501283,0.013317245369156202,-0.04737628675297479,0.3193298174488929,-0.059775259418814786,0.05123445686573784,0.02144069406035033
1986-11-01,0.0012432492803782225,-0.023364175611467503,-1.0773028010752663,0.4608886582510812,-0.2761958663662275,0.2972880697382089,-0.536657533337993,-0.37893638306973026,-0.14990858423213166,-0.03788678911683473
1986-12-01,-0.41111528873443604,0.38573363823677176,-0.44541479046665017,1.2702797140393938,-1.6916216413180034,0.42075337790652534,-0.9896516799926758,-0.20992539676965452,-2.619575709104538,0.18345608998456767
1987-01-01,-1.128283143043518,-0.5090480197721453,-0.7005083916792229,0.339752258289428,-0.3822004422545433,0.28236383232622514,0.10827720886276615,0.2632826493651259,-0.39235999186833703,0.4225476881382997
1987-02-01,-0.32270703464746475,-0.10889386897211643,0.022859391825857445,0.13473360311417354,-0.7230124622583389,0.22320320304915392,-0.7064577552580065,-0.7561474819393719,0.9560216218233109,0.12818822357321033
1987-03-01,-0.17920784652233124,-0.21209036236378684,-0.886520965775447,0.06298869404764403,-0.01570623368024826,0.2167888191523473,-0.336223840713501,0.11770080081095882,-0.034182495437562466,0.17995939353587098
1987-04-01,0.036307950504124165,0.6323775026335645,0.2053076206748165,0.28652545242082506,-0.531885934372743,0.10639818086808557,-0.3114940418351081,-0.5093390742937723,-0.9735152746240299,-0.061348391397629376
1987-05-01,-0.3349002078175545,0.5163610426347647,-0.31064181630291154,0.1361530806337084,0.29824687788883847,0.11161105161872358,-0.1600762769099205,-1.0393810038473092,0.7398393626014392,-0.04117125259239439
1987-06-01,-0.08687961846590042,0.06658527166096131,0.4385421969997349,-0.43585133694467093,0.5211533869927129,0.08023940438394388,0.0579943940524132,-0.2499853425166186,0.4551561238865058,-0.03042104485121416
1987-07-01,-0.17933912575244904,0.25551396964201284,-0.5167494958906031,0.47138900983901255,-0.06363306194543839,0.17766994501345723,-0.3175801327151637,-0.774158230599235,-0.6835019836823146,-0.03199479385843703
