,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-04-01,-0.5359595784774194,0.10213819386990508,-0.1518285131617768,-0.2800966455386235,0.07377862452696532,-0.20478893861626132,0.4456911165759248,0.14379623756613782,-0.2077387480796138,0.16178582259949217
1976-05-01,-0.9088583290576935,0.135951885022223,-0.2981611106493702,0.2035950468136714,-0.05808412853596557,-0.395914280053341,0.014206725952461502,0.20408398041161158,-0.10598983757103546,0.5149603524106614
1976-06-01,-0.12851275790196198,0.19904480723198503,-0.2636513073150426,0.05147579197700207,-0.1597884437467298,-0.08698903927297302,-0.39625516477620826,0.0435330734778476,0.0894867921177345,0.07465451638749306
1976-07-01,-0.4200927626628142,0.11355848400853574,-0.2781676919492957,-0.18779276655270502,-0.08143193733233672,-0.20988459388415018,-0.09338484795869521,0.31870898380074447,-0.25284290313720703,0.18217040503278692
1976-08-01,0.3149861326584449,0.09023200982483104,-0.4766902286712438,-0.38626620402702916,-0.1786667248632154,-0.23024757251595004,-0.03513024663025478,0.4537123826242262,-0.0020895683784273606,0.19930780250975427
1976-09-01,-0.2755692085394492,0.14117999526206404,-0.47084015526183665,-0.49865089930020845,-0.2028315399701779,-0.46963443358739215,0.5924909885199564,0.43004590977904616,0.5192566521560089,-0.4040277701743106
1976-10-01,-0.11912849373542345,0.0587300441111438,-0.10965811471416526,-0.14465558987397414,-0.023204591284450304,-0.20886104215275156,0.07179434112501594,0.14086344870187903,-0.041142275816277614,0.33833644491560916
1976-11-01,0.12820403163249675,0.11154017920489423,-0.07587994818818079,-0.15104202123788688,-0.0982513603491661,-0.14077623685201007,0.0761279766008539,0.09842756935345229,0.014936794302886044,0.32997686178126234
1976-12-01,-0.3640002069564966,0.00846557904878864,-0.1087125543862173,-0.12334785782373868,0.0028968414562380216,-0.08577368024623755,0.14025479695706997,0.1563065154578096,0.10955976911737948,-0.48250017013955626
1977-01-01,0.30814529611514163,-0.07582797352370108,-0.18923754153186328,-0.08827851941952339,0.08248161110613082,0.2037876708941026,-0.3721373436867066,0.0899298136593193,0.05913481965095182,-0.3560814768710035
1977-02-01,-0.53251890035776,0.1660340727539733,-0.019675682056440068,-0.3870933330976046,0.08027166104278503,-0.5457157890001932,0.3694826069305528,0.16852473059008197,-0.12282633894606482,0.3266273026770734
1977-03-01,-0.7067765180881207,0.11262820771662518,0.0405921485938438,-0.5556921775524433,0.12628557080896494,-0.4972657019441778,0.14080831183577483,0.21409651925486903,0.041104749410967284,0.61789167688248
1977-04-01,0.08042572925870235,0.09270320588257164,-0.03271454256283094,-0.08691498293326451,-0.10352274800977138,-0.21632803660450559,-0.3843908953779148,-0.06116676314543652,0.4474760233601437,-0.38067115114090294
1977-05-01,0.19407591854150477,0.06769448409613688,0.010061944031143842,0.42221922140855056,-0.19559350310482532,0.049243827886653664,-0.8364182879339973,-0.10603778464819795,0.42052212395245514,-0.012429071431781385
1977-06-01,0.23614427504631189,0.11000362937920727,-0.5940804742786983,0.04631795848791416,-0.11870053350033924,0.037749080608288445,-0.12182323964980413,0.2891918984792566,0.00319578183838461,-0.4340766909274649
1977-07-01,-0.320325935116181,0.1495685166446492,-0.5087570784843132,-0.800109918300922,-0.20600169514998412,-0.23115006360140714,-0.03869407370967685,0.5920775475040558,-0.08983518692511545,0.24272954844413921
1977-08-01,-0.3414462965268355,0.0947595966863446,-0.2723539120530429,-0.5136836950595562,-0.2778220730714309,-0.5439281915173386,0.4435848514988737,0.6842681797601843,0.2636106897004043,-0.9039433078562961
1977-09-01,0.09166453606807268,0.17891927273012698,-0.4573698729684908,0.02727396499652129,-0.2653613941282289,-0.3288780423727902,-0.4037796396691844,0.25400947178563765,0.5298276868047593,-0.5446691462334167
1977-10-01,-0.44671491934702945,0.036022072890773416,-0.2616085214157627,0.2651750124417818,-0.18911125440882823,-0.1764870389844432,-0.09086025211046327,0.21189563376929169,0.2635374099393434,-0.6121109774772158
1977-11-01,-0.2363033735981354,-0.025128840934485197,-0.025309872341482607,-0.196479306771205,-0.13089368326796427,-0.09690594266761432,0.06659717632914489,0.33597542393592095,-0.025848865131788613,-0.4965518383269615
1977-12-01,0.32464629755570334,-0.02670862595550716,-0.1866204077250337,-0.09361647642575777,0.07571361194818449,0.15512565997513858,0.5216095174820917,-0.025877124199303245,-0.034055382579187804,-0.6357575350619378
1978-01-01,-0.6961648280803974,-0.005686058648279868,-0.02829015561162609,-0.018400830718187183,0.005264773678321105,-0.28567844719597785,0.461119736702937,0.26115989813240625,-0.40916992893701865,0.39650886616808306
1978-02-01,-0.08444265963939519,0.04872464924119413,-0.2364015130147542,-0.34818878540625936,0.03734202418699224,-0.41912536729465827,0.4658472284955798,0.24210636013297623,-0.12587121204484866,-0.20408620859714266
1978-03-01,-0.6573154376103327,0.07223644206533208,0.006623592304244434,-0.37121862173080444,0.03564643323357798,-0.23174062371253967,-0.04659722040776374,0.10444203051187659,-0.031071036016639273,0.6039511650166614
1978-04-01,-0.8264609827445103,0.136278029094683,-0.19836274728383105,-0.2687554176037128,-0.10886867490843831,-0.2706245942549272,0.4102816770099244,0.07196115229719428,0.5238733336895327,-0.12958898664788998
1978-05-01,-0.4414667017184771,0.14013087056810036,-0.13330030727059874,0.0012757056930030768,-0.1349623450356671,-0.43066491683324176,-0.005744685823062681,0.14797351373139248,0.3584353984156741,-0.4720561364863782
1978-06-01,0.2766346415648093,0.19325230969116092,-0.3201462430496739,-0.3894970967219426,-0.09545036392588901,-0.22147742636276013,-0.10839331947829363,0.38343206528694396,-0.20981911994233915,0.25729473600996305
1978-07-01,-0.017341539765206665,0.0984774946118705,-0.14519567971360195,-0.014845234556840016,-0.2002165326450625,-0.2023527793812029,0.3469842398222887,0.22954867091230166,0.41065487680555895,-0.7963236342085169
1978-08-01,-0.3379499969574121,0.1688936841674149,-0.016454005078093647,-0.4537054208608774,-0.2080978746088142,-0.4129008813337846,-0.08492775893998596,0.24172968120985133,0.30431824771663807,-0.2708122134208679
1978-09-01,-0.6662724682917961,0.046431744920027995,0.09544471355333721,-0.022551683852305777,-0.11162433980239762,0.005273316337755232,0.24532074425018058,0.2983507289681383,0.12013585884359818,-0.9086262672505481
1978-10-01,0.29365961941388935,0.05991279613226652,-0.288986424877219,-0.08671839076739091,-0.16066767593734285,-0.6530075362234404,0.10074148622323881,0.28492279591098907,0.19436308854742895,-0.7507135893436189
1978-11-01,-0.23181680589914322,0.025790119252633303,0.003077461677667213,-0.09405080515604752,-0.10847987081760016,-0.30430015740972577,-0.17964202418642222,0.12426942747126343,0.10522142807139626,-0.2508693235985776
1978-12-01,0.10480705935221452,0.0421751341491472,-0.1037634500901993,-0.0802688472546064,-0.06264071975253586,0.2018321192625797,-0.16755952130792276,0.10262846305806149,0.191865125788918,-0.7158978188291509
1979-01-01,-0.020894445837117158,-0.0033405842259526253,-0.3549349226363718,-0.10954198928979726,0.11866367422044279,-0.17484345219352027,-0.060539836292418665,0.16942519334054762,-0.06465702022932752,-0.060702951506097266
1979-02-01,0.23944524045173937,0.03020136646227911,-0.2598635954399631,-0.12859629896970895,0.0398993627446839,-0.03009580188628399,0.14647671003948967,-0.04289610892213801,0.08306710780421389,-0.37807140578614906
1979-03-01,-0.465474220422598,-0.03057320136576891,-0.2990353597353583,-0.16064022596065813,0.07645757988286324,0.22439685734835538,0.20489260765179146,0.37508840842913554,-0.056692033628874185,-0.7879806959882696
1979-04-01,-0.40509660656635577,0.028066970480722375,0.10149070661361903,0.013519277652868858,-0.012017689390569672,-0.09644627571105957,0.08220792449307891,0.10950812088545932,0.18420877713191358,-0.2760193449385623
1979-05-01,0.1553241593333391,0.06890018412377685,-0.14191490330108225,0.2964701560827402,-0.015968170104564257,-0.48428092038992676,-0.5716888339452023,-0.16996306116862964,0.4428769968733003,-0.13562107973910392
1979-06-01,-0.6941931752058176,0.14964464644435793,-0.4062353748164765,-0.48273884333097017,-0.09404944303708199,-0.5717602643099697,0.5611185476465045,0.45336154840325793,0.18083464495743376,0.008032001317181486
1979-07-01,-1.1282264040066645,0.11243008630117401,-0.30321111417796515,0.3597506651511559,-0.11631222998994029,-0.3615146107745893,0.31259147063741144,0.2787413456106698,0.31152610914616646,-0.7931413168602802
1979-08-01,0.18478429947908107,0.050761433521984145,-0.1627955636749529,0.5228148973905123,-0.18998359958840233,-0.36793863683035877,-0.7024634383478254,0.04110902307494994,0.4372854398775704,-0.22813536702318396
1979-09-01,0.14763627774440324,0.028073746943846345,-0.03658026354770138,-0.06304078950331761,-0.14994078530715063,-0.3145191931363308,-0.17883308091253602,0.023769104592902685,0.07719738008100775,0.08531470406562724
1979-10-01,0.043536368041084364,0.06911401578690857,-0.20804374593577973,-0.6123819717994103,-0.040663540777232915,-0.029053451549826245,-0.4412993771147053,0.24202941886840326,-0.037319679992108404,0.2675903604385701
1979-11-01,-0.9351362975744101,-0.07678985130041838,-0.08888177267492635,-0.002371507087865701,-0.07225784003479868,-0.0513156819524187,0.13795393817829635,0.32438302552828224,0.11085849019545542,-0.558313917606435
1979-12-01,-0.48185535348378694,-0.07039634620014112,-0.013557799823888361,-0.0749057072859544,-0.03836518267973557,0.11005322590018764,0.1335986520884172,0.09070650063535218,0.19307821234570274,-0.6184388348396789
1980-01-01,-0.35620646981092596,-0.020921036775689572,-0.07688771065783827,0.04531448850264916,-0.02387513080213824,0.18323955662322766,0.5768180736955606,0.23195394264754426,-0.13213504718828803,-0.5006093294062514
1980-02-01,-0.5110788803834181,-0.012984812656213762,-0.21227928873610824,-0.2875028665249164,-0.05368136355064364,-0.03219353260867523,0.1687887001712367,0.28240408307762555,0.11110342567480062,-0.25166051184877436
1980-03-01,0.3297371646532645,0.07195384787337389,-0.334723028418136,0.18475621938705444,0.023555026477218695,-0.21244858702023822,-0.40067081462662174,-0.021134370998028784,0.09854244469087335,0.27619064488309497
1980-04-01,-0.6452889969715705,0.07150226592784747,-0.4915617916681995,-0.5145393885098971,0.04992098348517703,-0.31943097710609436,0.5548448213991128,0.4325133177541917,-0.10449751457081564,-0.043405723223026764
1980-05-01,-0.5297256203798147,0.10737565899034962,-0.07575707994911769,-0.015095023868175652,-0.0794218208354253,-0.383587587963451,-0.10567222247427364,0.2237393650957333,0.08075181630593312,-0.15551340072713002
1980-06-01,-0.464572012424469,0.1646723540034145,-0.22693051867289085,-0.007093374689037983,-0.1383801460520834,-0.6384666670452465,-0.10189768981258823,0.264680722067433,0.24072390191162688,0.005418430280653721
1980-07-01,-0.31973312680537885,0.1992419158341363,-0.3916585282103656,-0.2191324417407696,-0.28186905969921344,-0.4579195018970605,0.40987666063713574,0.28060732349272693,0.3170843365826184,-0.02344373732488206
1980-08-01,-0.7171217638712662,0.14356141909956932,-0.1841177270837026,0.11075598689226003,-0.1478796347211569,-0.5015556107867848,0.03729150542673075,0.2769375039685157,0.062162028271940686,0.061277545830036736
1980-09-01,0.18407805607869074,0.07595596107421443,-0.28641487229360296,0.08501114753576425,-0.19491642204105344,-0.3551039280313434,-0.016444049916177424,0.12629544061999168,0.3908682095853588,-0.3031448163884751
1980-10-01,-0.14604838708272347,0.04606011716532521,0.029442370039959476,-0.8405393820542555,-0.00477463611934939,-0.24619897206624347,0.6647107173811714,0.2724404296567363,0.11684759696827658,-0.32560340267546634
1980-11-01,0.6718010856555058,0.04952473536832258,-0.3182192371316152,-0.319652259349823,0.05411061848330702,-0.18091779766660748,-0.17801438510980244,0.027046885381462753,-0.0713381680506694,0.05292240133944978
1980-12-01,-0.49064669471520644,0.07976516208145767,-0.4092927664926607,-0.06354694756177755,-0.06503902503058442,-0.315150979793433,-0.037830083999993665,0.21892904594380366,0.11924405263949044,0.3234997074654762
1981-01-01,-0.5097397244893588,0.05023548874305561,-0.4351424027795661,-0.1567286940721365,0.0814299401628156,-0.13618578739238507,-0.1457933266207857,0.18408245617343533,-0.22280899029743823,0.4185146156777727
1981-02-01,-0.25472291387044466,0.014090861077420413,-0.12098869232282247,-0.12769276132950416,0.04691914635368138,-0.1375672040563641,-0.21880522792069415,0.1951403675540801,-0.24687794944908045,0.43706494442960053
1981-03-01,-0.7839149007430443,-0.09622907964512706,0.08504276406275083,-0.2997167523090656,0.15966931047538918,-0.01700427524293914,0.6337628190247517,0.28540713171805104,-0.1492911501775814,-0.41175928521663585
1981-04-01,-0.5568852218297812,0.0794729930930771,-0.31657139324162104,-0.001901796875664821,-0.09429000604611178,-0.18037675005016904,0.4208389107348784,0.19665748201390748,0.13485617841346353,-0.6380114149540029
1981-05-01,-0.7755124225066258,0.09741766261868179,-0.19207296714390795,0.1256210872760186,-0.04387561741292986,-0.4018287315513148,-0.03127050146741687,0.346961969970375,-0.038106605127642426,-0.3371543072639628
1981-06-01,-0.015254401100369599,0.09060598076757742,-0.07130922111746384,-0.23128202328315148,-0.0450533711247974,-0.035443927415392616,0.17616644079955118,0.19540934152500603,0.12367202699938906,-0.12053710190539665
1981-07-01,-0.5266558092374067,0.16485730157000944,-0.06260005884791074,0.11616356097734891,-0.06389598815869063,-0.12717196209864182,0.0962563913385823,0.10622025177042971,0.13861881592605688,-0.3165418163258979
1981-08-01,0.5786548440272992,0.20489434245973825,-0.3838120666268754,-0.2593716520529527,-0.14022312039493495,-0.49043058445959375,0.17993526911046706,0.360194585656607,0.11566683084149904,0.2721666972687904
1981-09-01,-0.24499182517711932,0.12289116421015933,-0.43038191044167295,0.1554221258713649,-0.168303053221132,-0.6034366109154441,-0.27332405014982764,0.15486225646029236,0.18007112077519863,0.28134508335844
1981-10-01,-0.5852093490270468,0.12963610352016985,-0.10546333577534923,-0.6056535702485304,-0.06179913090398679,-0.47730798974181665,0.7326845852833873,0.39876289265130155,0.010256213430739656,-0.2693847455876939
1981-11-01,0.23927235832581153,0.04935364631819539,-0.07911562307240212,-0.3174514495409452,0.03363476891038764,-0.013823242801608461,-0.05258838031089531,0.09358988333773868,-0.02969221883936773,0.10695096026075648
1981-12-01,-0.6060592257059537,-0.11402566742617637,0.1009097450400052,-0.12529167991418105,0.09444126994627663,0.019511917718883717,0.09864956702826158,0.2620003556692472,-0.3215871279752707,0.012559884604304395
1982-01-01,0.01776612614496396,0.06776986883778591,-0.2722784264446938,-0.029561184346675873,0.010365067829943111,-0.30840793342301337,-0.029299787755282417,0.09449403933299484,0.006906228446507756,-0.03700584490248498
1982-02-01,-0.4304169175716547,-0.08129841771733481,-0.1428324678172804,-0.21358418923157912,0.05076313789328959,0.05306385909066055,0.10605003017018426,0.2077447631025827,-0.26778454267525975,0.5009376939306868
1982-03-01,0.14522158755705905,0.08358027844224125,0.054140062364813404,-0.14067463003672087,-0.059026831554041974,-0.5890557260224313,0.09748265740268354,0.24800895042316887,-0.07338722861265834,-0.3593000959842763
1982-04-01,0.17855330728567562,0.10521609074203297,-0.4315195426548997,0.28883429674001837,-0.012114496790191049,-0.2526469754450249,-0.5361393656370774,-0.01114926911810393,0.35207049001621293,-0.01621648094597015
1982-05-01,-0.5621838455016797,0.052736501675099134,-0.2645078383079947,0.2391623075191791,-0.06789925675361584,-0.36784275011582807,0.17883718576071397,0.28882981628500004,0.12467563906802406,-0.21550102119750167
1982-06-01,-0.8598063427668351,0.18582503544166684,-0.6914470293750502,-0.52025162256681,-0.22766123342717817,-0.6238727858572295,0.18560887437384083,0.682727047192153,0.1834609840489641,-0.5149232580306683
1982-07-01,-0.2984432646861443,0.12986923684366047,-0.4539348491250652,-0.08285695543655983,-0.09511248387682897,-0.1986040084651022,0.06984085644120877,0.3433880946969473,0.1185261278967314,-0.9470310617000499
1982-08-01,-0.6021889929588025,0.14409156574402004,-0.5155935679396538,0.29159974593382615,-0.1446007647448116,-0.737111721978043,-0.32246750691589315,0.12200265642135373,0.2602003986322427,-0.3892595780656693
1982-09-01,-0.4017518689999213,-0.019942267681472003,-0.16490298591247976,0.03617167759400147,-0.05287709685727063,-0.041227206362016273,0.37397362713543875,0.32672436647517705,0.18507400645485406,-1.0480156604279864
1982-10-01,-0.11567457650716488,0.05303984071360901,-0.4575349696694988,-0.39695510497459996,-0.01627733119023152,-0.36375890627051843,0.3434569979051374,0.36665441528443365,-0.10143000679680063,0.4950472966153571
1982-11-01,-0.06517756443757278,-0.12727860448649153,-0.1155568006103986,-0.23882508277893066,0.10661925706598495,0.13608522713184357,-0.13909439714449756,0.16688331160494074,-0.21013847634762148,-0.32316890168697276
1982-12-01,0.19956093568068284,-0.03435911348788068,-0.23120286530011322,-0.038195584829037,0.0485672456268062,0.14624148607254028,0.026654807866094105,0.08376406565789253,-0.0028249654400197763,-0.15107792742708898
1983-01-01,0.5974579889040726,-0.07021746332611656,-0.28308554463190577,0.03855587484744879,0.06310415745744657,-0.14441279750881772,-0.24486349122423046,-0.03957460804652142,0.3266433371773249,-0.07216763147648345
1983-02-01,0.1144996342750696,0.09106585857807659,-0.37980540974499427,0.15858238706221947,-0.0281543112718142,-0.6743872255989999,-0.42861161911684387,0.08275062646917117,-0.03868314331468147,0.9216020081905609
1983-03-01,0.1305817411496089,0.0026251102099195123,0.07082261145114899,-0.21047069476200983,0.18392885820223737,-0.08525053095636945,0.16591881735707228,0.00904654703473532,-0.3991276403016682,-0.010211549778567985
1983-04-01,-0.1135124610020564,0.05547297769226134,0.1663606052529322,-0.5012182547495915,0.09775238159375313,0.1243124066880255,-0.10726745503972161,-0.017655021961658232,0.009446993140102942,-0.07868879177468889
1983-05-01,0.07996295507137592,0.10915795137407258,-0.07142925201213524,-0.2548280358314514,0.031103654645192318,-0.13542553466377835,-0.3590325983065479,0.012809309547626843,-0.18020019501070433,0.41035949549776446
1983-06-01,-0.1474682241678238,0.10002691560657695,-0.5900731641952306,-0.6007036795982947,-0.10804709556520495,-0.25087538542169513,0.3201668836035818,0.43393149170824274,0.0639120517652246,-0.27686183122878383
1983-07-01,-0.233712806724585,0.17632819071877748,-0.1340724527835846,-0.32420117121476394,-0.15236947398919326,-0.4205701026049527,-0.48670465091489395,0.09875305557763704,0.07174670979191985,0.568350578876252
1983-08-01,-0.6508001341269566,0.14947373128961772,-0.3793752765002316,-0.6210121283164391,-0.07323115172549191,-0.20414448597214438,0.4378676273912753,0.4396974399525632,0.044492750039583515,-0.20060073188010683
1983-09-01,-0.16611046515978298,0.06162063109513838,-0.0087669080965323,-0.3857719898223877,-0.19913390597217104,-0.26157771547635394,0.24185453383427744,0.17753833083696263,0.1926162574864641,-0.15893461222344257
1983-10-01,-0.6020841117088611,0.06677695637336001,-0.05010763974222419,0.08428789675235748,0.02584517217026307,0.18271101695118527,-0.21429811692181622,-0.007636863638156203,-0.07549351717852339,-0.01247031217876901
1983-11-01,0.3489727011093726,0.027093356766272336,-0.1331882219608516,0.06953017642864814,-0.0455124310663559,-0.06061111097082947,0.17215131588701932,0.09589779280847119,0.09273397205751154,-0.7792384066480271
1983-12-01,-0.2157010997717197,-0.0003286877472419292,-0.3990944525966906,-0.12933587798705468,0.09589779616580306,0.20435958197622586,0.24801394287145362,0.3601616428744408,0.009617075630569759,-0.8599948375783069
1984-01-01,-0.10568826244427608,0.023407820117427036,-0.06835862790068535,0.1001511628811176,0.00016298941057971402,-0.16490479536128766,-0.04432744539852412,0.15485760986164052,-0.014181062579154968,-0.06878317353573252
1984-02-01,-0.23473638754624587,0.07481723514501937,-0.5406831225303754,0.03453882554402718,0.017808538933212943,-0.18322845977364163,-0.26959250417520414,0.26424025656074607,-0.11904924353466757,0.05890796000653125
1984-03-01,-0.6422779307915614,-0.013238252904557157,-0.06510240268217374,-0.37671446800231934,0.054771637516175836,0.3123958002437245,0.5672509096703439,0.26721201276266443,0.20771799962731854,-0.7748731907377853
1984-04-01,-0.2512000214595061,0.11385939869796857,-0.2608959193099035,0.013875396778950324,-0.001748084313530698,-0.3279576473163836,-0.3738695685312433,0.023261311474025888,0.10726941348631171,0.06536376920152218
1984-05-01,0.42589705150861007,0.10415763026685454,-0.3706432776908352,-0.6117872549937321,0.015918072313070297,-0.36451044407757843,-0.47858732067189125,0.28806197386915966,-0.18022447069988975,0.5346874607370256
1984-06-01,-0.4488280759407924,0.10809825889737112,-0.4443829598492139,-0.6034554884983943,-0.09439472650360858,-0.37058995980204956,0.354342686258397,0.40337702920359947,-0.00707950690596164,-0.17236482272756862
1984-07-01,-0.03330460749566555,0.0565742957405746,0.04168164291202205,-0.11521656925861652,-0.08897309661166282,0.2434314200372407,-0.39291751553427495,0.10286133776428878,-0.037169086310682414,-0.0780069685362755
1984-08-01,-0.05616643466055393,0.0557448514882708,-0.11997800575543757,-0.26861624075816226,-0.14615310117220268,-0.1985937582724022,0.058080501994996696,0.25505245693268314,0.24075449644764765,-0.3422904204814992
1984-09-01,-0.3888818793571912,0.10095221659867093,-0.2026988831284928,0.2321779498687157,-0.04381048771688062,-0.22638704289089548,0.029404756032646508,0.17103200317710957,0.18228049142451225,-0.4787177164503869
1984-10-01,-0.6642366831119244,0.1569994812598452,-0.31381206561441294,-0.18735435146551865,-0.07753870330559902,-0.4830732038526824,0.1281542826514199,0.3791672888622489,-0.021443817811676216,-0.3108072471111379
1984-11-01,-0.5354098975658417,-0.010757978361652931,-0.0805080243169445,-0.38694597207582915,0.10127802697830221,-0.010280845207021092,0.5701362243238485,0.28210846326684436,-0.24499998816960974,0.040383062305602624
1984-12-01,-0.1068507177898517,-0.06349017712636851,0.0067104349448664545,-0.8000572828146127,0.0615186161465115,0.4570208715670036,0.49272050272743656,0.09588636057351224,0.2835551771936537,-0.8826871501638535
1985-01-01,-0.4969697732191819,0.00934662366489647,-0.13938810523242168,0.007086504394045243,-0.08566963653533888,0.11339185364318616,0.20716162925621248,0.16224502876240718,0.040475250799444654,-0.3623545169830322
1985-02-01,-0.3653973914109743,0.12447636981960386,-0.4268796068348297,-0.09516027111273545,0.022223456683130857,0.21278420180985422,-0.02514987652418467,-0.007326354182535601,0.08325641856917852,0.14341529062453737
1985-03-01,0.27706181773772603,0.09617685500415973,-0.39296831986675523,-0.3369238284917978,0.07219959876766731,-0.5300538106398148,-0.006313409814435356,0.15480056885750063,-0.28556021331231807,0.8091269655430571
1985-04-01,-0.3187773892512688,0.03990699915448204,-0.12760266457518488,-0.25716653236976034,0.03856415044452645,0.058312877786881996,-0.2912953214825324,0.29998694055823866,-0.2680181325236453,0.3012221544346911
1985-05-01,-1.0765192600396962,0.1951588230440393,-0.2076958140281782,-0.3073651515520536,-0.05879277665900369,-0.4643460114796956,0.06097366787352652,0.2901736126151136,0.14689588282681718,-0.21843781813662105
1985-06-01,-0.7507890462875366,0.17279030435020104,-0.5156069993972778,0.45212424718416655,-0.11366022846255548,-0.25561573830517853,0.20455995680026287,0.33763861784370996,0.05063435322121729,-0.37368256995018495
1985-07-01,-0.035880495292636067,0.07503493002332107,-0.4969509088829772,-0.026399003198513616,-0.1707540490688422,-0.2832659491986939,0.03670767336240354,0.3017007343230709,0.4457715945907786,-0.5811813663929067
1985-08-01,-0.3935354833419506,0.2180750365369022,-0.26984857778026633,-0.44368207454681396,-0.12922591537746608,-0.4097194382638642,0.19766445148665948,0.30301950311148035,-0.006725663272074506,0.19244649942885056
1985-09-01,-0.8482158184051514,0.15962986508384347,-0.36559905091377154,-0.2497961429449228,-0.12264299469116408,0.02126240905261401,0.33598373696770306,0.42707596414832655,0.13731267256072804,-0.7758283868749092
1985-10-01,-0.44573760376526755,0.05441989796963753,-0.1996553311609242,-0.059329512027593755,0.09142525860259676,-0.2209896391088312,0.1297818127808706,0.2062208229495633,-0.14421352291408973,0.1777528448307768
1985-11-01,-0.044078888514867194,0.02032051997957751,-0.14173927372449066,-0.2116557267995981,0.020751902340059608,-0.0051877380235854425,0.3739287444161919,0.18704596065705822,0.10218180810348897,-0.5156055409857567
1985-12-01,-0.4413052820242368,0.06306317086455238,0.03495380435496161,-0.41583950702960676,0.10763810326655707,-0.09890880548592769,0.2918938069411044,0.2021488643461658,-0.2184900113298923,0.17391841145271952
1986-01-01,-0.43410885219390577,0.04289857406547526,-0.24694100226441476,-0.14350307675508353,0.04506799103602624,0.18632611767812207,0.04105851019047341,0.1270788170958078,-0.21472297891785827,-0.020011783914363132
1986-02-01,-0.20004357569492778,-0.04210723773212521,-0.18866941945193566,-0.19312439056543204,-0.0013045270123288163,0.12606936648036493,0.1595024594966814,0.24225131798815983,0.01414417159519618,-0.15869632046273416
1986-03-01,-0.3324886354116293,0.1257128082215786,-0.5097786857657237,0.0030054592599089327,-0.04496276139830932,-0.2088405191898346,0.003257674990959887,0.15762018901045605,-0.17662170944334585,0.5329925963219176
1986-04-01,-0.6585416312401111,0.07906126920715906,-0.016268276392597043,-0.06588040063014397,0.015954803436612472,-0.12958103960210626,0.06686627819809078,0.17680458484157438,-0.08224305472796475,-0.2332273157353097
1986-05-01,-0.6069728961357703,0.016525650562471128,-0.0810938542836333,0.1288626744196965,-0.06453484280878663,-0.19081849040407123,-0.23747029591281457,0.06474009364522913,0.1796078644221342,-0.19653066992759705
1986-06-01,-0.3093728365806433,0.14452254690695554,-0.12601271067580133,0.07074730327496162,-0.11063411545294982,-0.46293988372340344,-0.3434264118660171,0.11499965543388038,0.0489473955917962,0.11196737276746872
1986-07-01,-0.6673382451901069,0.1830534925829852,0.11212116439048558,0.3898827846233661,-0.023932218487955566,-0.5202641992857961,-0.3090208958623544,-0.008101154479288285,0.062447574131096466,0.36140550324257387
1986-08-01,-0.45219436287879944,0.21104479092173278,-0.24003198702041417,-0.02307616460781831,-0.06354527595715645,-0.2640193384705168,-0.052317740606530654,0.2431533029002528,-0.2358018597470054,0.530016802726908
1986-09-01,-0.37286109649218047,0.12684811372309923,-0.2828805822215668,-0.05403758814701667,-0.038230655571589105,-0.6591663667649933,0.06775399494283604,0.21883236464633735,0.14947435901134828,0.12606438645657073
1986-10-01,-0.28450474716149843,-0.03197245277988259,-0.021817356552163217,0.0774918210047942,0.009087696830686342,0.017303578329808784,0.2807746869775484,0.09767894623100117,0.14767450622365444,0.0617144986035976
1986-11-01,-0.18805812757748824,0.053136557107791305,-0.24625205830351948,-0.6420021790724534,0.054150194916714973,-0.21543337991743375,-0.10636879728650146,0.3534607348903533,-0.1936613381663455,0.6778659972738713
1986-12-01,-0.3963228315114975,-0.0982711702818051,-0.05540300211677813,0.07915587952503791,0.08494016877574544,-0.12037615207108583,0.454173743162515,0.38337989520001153,-0.4433633783195592,-0.15816940589154022
1987-01-01,-0.5909349482793074,0.0029390064810286276,-0.030916424034392997,-0.4267538969333355,0.11550472396561223,0.0227102812266711,0.5122985198812664,0.3141632644079065,-0.17757542148421082,-0.32638029215183667
1987-02-01,-0.15317844943358347,0.04295121871109586,-0.1518621428372109,0.19589696939174944,0.017322723666190084,-0.36213154142553156,0.1675868055449342,0.07311370904727649,-0.12443685267544999,-0.18399475102728988
1987-03-01,-0.16621169275962389,0.020435611077118665,-0.260949338952156,-0.03215622443419236,0.019629403120941587,-0.20576437765901737,0.13812450727201858,0.19634039171280399,0.22079508893097502,-0.23795761009480093
1987-04-01,-0.4811639396043924,0.008444622153547243,-0.19507838846885994,-0.2078623267320486,0.014446956766212089,-0.236334583976052,0.2053511030269119,0.313067243945214,-0.14782419687584986,-0.01883409877723836
1987-05-01,-0.8297012975582709,-0.011103483848273754,0.19564902129238598,-0.6440901297789353,-0.1229988576239373,-0.044458988828189445,0.5120764855506285,0.31718755922009867,0.08142347200007378,-0.20983494976733594
1987-06-01,-0.05547808339962592,-0.011692840053001419,-0.1730298546895589,0.30382963327261114,-0.17087320104623455,-0.29092469450199243,-0.3252328461352384,0.040102253357569374,0.2906221754943268,-0.009015855438848759
