,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-02-01,-0.48807868,0.22075883,-0.042328455,0.24029502,-0.34644127,-0.13577652,-0.21717758,0.46170425,0.01595459,0.91982806
1997-03-01,0.3874672,0.027024841,-0.7244663,-0.34285966,-0.8488468,0.42588845,0.24550438,0.593248,-0.022141267,0.7283737
1997-04-01,-0.2647152,-0.15042838,0.5466873,-0.24973755,-0.5336628,0.86577797,0.4685425,0.05111923,-0.5903179,0.65055466
1997-05-01,0.5658981,0.13903236,0.80358773,-0.5789219,-0.41612053,0.33634758,0.21782836,0.11037979,-0.8097744,0.09377365
1997-06-01,0.15466118,-0.75116575,0.9702965,-0.26862258,-0.14749794,0.051119614,0.024745941,0.029304504,-0.3796528,0.4265396
1997-07-01,-0.11558838,0.024745941,0.23801574,-0.03483963,0.29141465,0.044607542,-0.0732605,0.13219528,0.12275238,-0.017582703
1997-08-01,0.14131165,0.056980513,-0.23475952,-0.03907318,0.20806046,-0.097681046,0.26699448,0.42621383,0.06707382,0.12796172
1997-09-01,0.0,-0.016931534,-0.045258712,-0.83224106,0.11949615,0.056980513,0.03190918,0.23443374,-0.22043304,-0.22075883
1997-10-01,0.17940712,-0.45519257,0.17289504,0.31974182,-0.098983765,-0.08986626,-0.11265831,-0.011396026,0.327882,0.32364884
1997-11-01,0.1875473,0.02832756,0.49849778,-0.3461159,-0.17159271,-0.3063919,0.40993387,-0.16052246,-0.2409462,0.08433151
1997-12-01,0.18884964,0.092797086,-0.2585289,-0.0032562255,-0.379327,-0.29694977,0.3256031,0.30964813,-0.0670742,0.0814003
1998-01-01,-0.0003271103,0.13218537,-0.53397524,0.34355012,-0.13840179,-0.79834557,0.31115836,0.25651702,0.19500542,0.08866882
1998-02-01,0.13316688,0.87359905,-0.22641602,-0.5637497,-0.13709298,0.36547202,0.1848629,0.16490403,-0.13643837,0.13185768
1998-03-01,0.12073326,-0.46919137,-0.3847763,-0.09488525,-0.40735245,0.49863854,0.3644905,-0.3163933,-0.3651449,-0.022249222
1998-04-01,0.16784859,-0.15214387,0.15606995,-0.6187172,0.28989106,0.22674331,-0.19729614,-0.42894667,-0.22281685,-0.16686745
1998-05-01,-0.17046623,0.05300484,0.014723206,-0.49471205,-0.072963335,0.051368713,0.31966513,-0.012760544,0.008506775,-0.22347108
1998-06-01,-0.39557344,-0.34485894,0.9691391,-0.44432527,0.1590149,0.49896583,-0.36547202,0.03762703,-0.10633697,-0.089650154
1998-07-01,-0.11353531,0.044825364,0.034028627,-0.44955978,-0.25357285,0.19009781,-0.17341098,0.29414445,-0.49340326,-0.11288071
1998-08-01,-0.055949785,0.08408775,0.35565645,-0.063475035,-0.09357643,0.3478035,0.10273781,-0.108300015,-0.09848442,0.23721352
1998-09-01,-0.12825851,0.1639225,-0.3834675,-0.23917618,0.0765625,0.28923646,-0.49405822,0.33046228,-0.37626952,-0.394265
1998-10-01,0.29021797,-0.18748017,-0.19271508,-0.034682084,-0.34943962,0.0,-0.3478039,0.26306114,0.0670742,0.28334713
1998-11-01,-0.5617863,-0.31017685,0.46820983,0.30428734,-0.9285671,-0.39819106,-0.03828125,0.009488297,0.39557362,0.29545325
1998-12-01,-0.10470085,-0.1233509,0.48129767,-0.35598356,-1.5901467,-0.2506279,0.2974163,0.018649673,-0.34158707,0.55786
1999-01-01,0.27835694,-0.14816856,0.048279572,0.12019978,-1.2053268,-0.6472805,-0.06992225,0.5054382,0.12153168,0.77080953
1999-02-01,0.19678116,-0.28168717,0.4857933,0.9782459,-1.771364,-0.6998886,0.5413982,0.30732498,-0.42219734,1.2972243
1999-03-01,0.008989716,-0.24406204,-0.071920395,-0.30699196,-0.30133134,-0.07691459,-0.07025528,0.5693668,0.6239731,0.29334068
1999-04-01,-0.23407307,-0.52474976,0.6482792,-0.2820198,-0.6918976,0.110543825,0.8057707,-0.0033294677,-0.008324051,0.41187555
1999-05-01,0.018978883,0.1781353,1.0511643,0.06093254,-0.4598221,-0.057935715,0.46281892,-0.082574844,-0.73385084,0.5344059
1999-06-01,-0.26071015,0.010321808,0.27702522,-0.20510559,0.14950065,0.32364005,-0.24039955,-0.10088806,-0.29999962,-0.23673669
1999-07-01,-0.14950028,0.034960937,0.643618,-0.5457268,-0.10788002,0.27769127,0.0069919587,0.10188675,-0.135849,0.29001102
1999-08-01,-0.29200858,0.00033302308,0.32696953,-0.6915642,-0.15416184,0.060599137,-0.044950105,0.30566025,0.005327606,-0.0073253633
1999-09-01,-0.10288544,-0.11320762,0.2613762,-0.63928986,0.07691421,0.2663704,-0.2487236,0.045948792,-0.18046609,-0.028634643
1999-10-01,-0.116204455,0.3126522,-0.56703645,-0.94528234,-0.60366213,0.11354027,0.17647019,0.19877891,-0.3516094,0.30765802
1999-11-01,-0.6452824,-0.06792412,-0.5716976,-0.16048813,-1.0907873,-0.35793534,0.24539375,0.33096543,0.027302932,0.67758024
1999-12-01,-0.4548277,0.05726967,0.39822426,0.14850159,-1.7430623,-0.24273014,0.5087677,0.11587105,0.29001123,0.5920086
2000-01-01,-0.32471734,-0.38095132,0.9456924,0.4437004,-1.7648579,-0.6648649,0.42518425,0.1268692,-0.21293525,0.9522072
2000-02-01,-0.43787116,0.24585266,0.034975052,0.27877006,-1.2868683,0.212249,0.052805327,0.52187955,0.1601303,0.036003493
2000-03-01,-0.48621902,0.20676307,0.026059723,0.036688995,-0.3614067,-0.14675713,-0.024345398,0.21773605,0.11383972,0.335347
2000-04-01,-0.42861328,-0.2444809,-0.1920189,0.26848334,-0.6710369,0.03154602,0.01577301,0.37306517,0.65183485,0.10286751
2000-05-01,-0.3590065,-0.43958586,0.1700737,-0.46393126,-0.3627781,0.9028309,-0.15704384,0.23453712,0.1371563,-0.0020572662
2000-06-01,-0.14744301,-0.42861328,0.6453201,-0.12755509,0.049719237,0.85859835,-0.65972155,-0.26471177,-0.7615601,0.47558936
2000-07-01,-0.058634568,0.11966934,-0.20813484,-0.754702,-0.17418823,0.81882286,0.18653259,-0.10903931,-0.0041145324,0.10355301
2000-08-01,-0.21979293,-0.0051429747,0.029145813,-0.018173218,-0.38369447,0.282885,0.09840965,0.11349716,-0.04697609,0.3206028
2000-09-01,-0.28322715,0.06926384,-0.3377472,0.089494325,-0.09703827,-0.32506028,-0.4437008,0.24550934,-0.3017437,0.2924858
2000-10-01,-0.2972866,-0.05074768,-0.026402283,0.023316573,-0.33911878,-0.26779786,0.14881477,0.4015251,-0.3706646,0.08057938
2000-11-01,-1.025243,0.12652664,0.05691986,0.37512285,-1.0581604,0.08812294,0.2077919,0.07886467,0.013029861,0.4272415
2000-12-01,-0.5119362,0.6617786,-0.20264855,-0.34289056,-0.41558343,0.09498062,0.8771141,0.036346436,0.091551974,0.4413002
2001-01-01,-0.24586257,0.14480057,0.3025236,0.5092869,-1.2909439,-0.415514,-0.25812262,0.34526747,0.21007653,0.8422947
2001-02-01,0.03214111,0.33797836,0.28231105,1.1719888,-1.2170528,-0.50000876,0.42644882,0.5318184,0.19052696,0.5689297
2001-03-01,-0.36680564,0.13850479,-0.0019882203,0.04141884,-0.5788704,-0.38138503,0.6192951,0.21305886,-0.42114717,0.4794651
2001-04-01,-0.20974502,-0.17627907,-0.22796974,0.16799507,-0.2693886,-0.24950752,0.4794651,-0.053678893,-0.4012665,0.43307608
2001-05-01,-0.1312149,-0.0765419,0.8916664,-0.35984725,-0.079192735,0.59179306,0.23989812,-0.10967751,-0.6252594,0.74421465
2001-06-01,-0.5172394,0.15904923,-0.052353285,-0.2541458,0.17992362,-0.073891446,0.06991501,0.014248276,-0.12491951,0.40723038
2001-07-01,-0.004638672,0.09377289,0.45163193,-0.39066315,-0.030152893,0.25712815,0.117298506,0.0772049,-0.59676325,0.14546318
2001-08-01,-0.3257187,0.2637558,-0.03280411,-0.44334793,-0.23327103,0.20709458,-0.2929144,0.4718441,-0.062957,0.62128335
2001-09-01,0.051690675,-0.036779784,0.037111282,-0.53844565,-0.4804592,0.8744358,0.16799507,0.17926101,-0.4781395,0.05533562
2001-10-01,-0.09774856,0.033135224,-0.106695175,-0.34327966,-0.65905726,0.04738312,0.33731538,0.42313537,-0.24354286,0.045726396
2001-11-01,-0.13751069,0.062294006,-0.3946392,0.1381733,-1.2462114,-0.012591362,0.1302208,0.431419,0.20643196,0.114647485
2001-12-01,0.5016655,0.06361942,-0.90989035,-0.18621978,-0.43009377,0.69484293,0.840638,0.33565864,-0.41982192,0.14347497
2002-01-01,-0.026734162,-0.30899733,0.48960876,0.53717077,-1.4912083,-0.75663966,0.066524506,0.28630447,0.023936462,0.99693644
2002-02-01,-0.41842118,0.1911808,-0.57913744,-0.09823227,-2.1250567,-1.2630346,0.17563781,0.24216232,-0.51634294,0.85238534
2002-03-01,-0.18838271,-0.36588517,1.0227382,0.3320015,-1.1194165,-0.14610538,0.025180053,0.49240646,0.15076828,0.33169022
2002-04-01,-0.10569306,-0.10071945,0.41251487,0.014610481,-0.57602847,-0.07429619,0.16600056,0.25459632,-0.34381407,0.10569306
2002-05-01,0.08362236,-0.23066024,1.0081276,-0.79332125,0.1411316,0.38515893,0.039479446,0.007771683,-0.28785896,0.4672268
2002-06-01,-0.6142643,0.075228885,0.73550034,-0.54805106,-0.2704506,0.24122962,0.17470475,-0.18247604,0.1939785,-0.05626602
2002-07-01,-0.41127127,0.19708672,-0.06621399,-0.6627594,0.3929306,0.04196625,-0.1414425,0.2695179,0.15107918,-0.024868775
2002-08-01,0.17750283,0.04010124,0.14517288,-0.65187913,-0.11906052,0.049427222,-0.3954174,0.2577049,-0.6195496,0.2558399
2002-09-01,0.021760177,0.10942383,0.10849075,-0.53685915,-0.23034935,0.22661896,-0.0730526,0.24900055,-0.30309105,0.23376885
2002-10-01,-0.0052848817,0.07118759,0.20796737,-0.36681825,-0.4150017,0.51043665,-0.2558403,0.035749815,0.0071498873,0.25366363
2002-11-01,-0.2092102,0.12123642,0.04289894,0.11439743,-0.3867132,-0.26298982,0.29252186,-0.10849114,-0.64224225,0.5405903
2002-12-01,0.4066082,-0.37085876,0.7379879,-0.54027975,-0.9266815,0.8048235,0.07212009,-0.036060333,-0.6130211,0.31832352
2003-01-01,0.13742408,-0.23465805,0.0418108,0.20516396,-1.1249985,-0.42912635,0.53997344,-0.25864333,-0.63980025,1.17005
2003-02-01,-0.6180847,0.44922143,-0.1967369,0.26706964,-1.4834683,-1.4705036,0.28748876,-0.062878415,-0.10112343,0.493301
2003-03-01,-0.104364395,0.07098083,0.16270523,-0.57692224,-0.83686143,0.109874345,0.09075184,0.37273103,-0.6015549,0.59572065
2003-04-01,-0.41940308,-0.75129545,0.7276352,-0.6122509,-0.10890198,0.43528444,0.026577186,0.42718202,-0.37986127,0.33221665
2003-05-01,-0.21164627,-0.3390232,0.74546164,-0.022039795,-0.23627873,0.3150383,0.27225533,0.10890198,0.36106223,0.23984413
2003-06-01,0.22655563,0.27031058,-0.061257172,-0.27711716,-0.03370781,-0.19446793,-0.0852417,0.2547531,-0.46737176,0.13126603
2003-07-01,-0.23854752,0.33383712,-0.034355927,-0.21748047,-0.17566986,0.34226418,0.11279144,0.06773949,-0.24340935,0.42199594
2003-08-01,0.028521728,0.44889754,-0.9817398,-0.053154755,-0.05704384,-0.0016204834,0.38666764,0.11311569,-0.13677597,0.46801987
2003-09-01,0.15622254,0.25669783,-0.6556816,-0.086862184,0.23303756,0.06514664,-0.18993035,0.38472253,-0.03079071,-0.15946388
2003-10-01,-0.27095947,-0.102744296,-0.15654716,0.10728188,-0.10825424,0.15395394,-0.15881577,0.36138687,-0.55099297,0.347126
2003-11-01,-0.22720376,0.34323615,0.44241524,-0.04148636,-0.9240478,-0.31698304,0.30693513,0.2106739,-0.35944214,0.41324463
2003-12-01,-0.24535409,0.42426452,0.19576454,-0.013612747,-0.7344414,-0.4352848,0.5535862,0.16529807,-0.36268312,0.41518936
2004-01-01,0.5437706,0.2769844,-0.17007217,-0.35330313,-0.8970739,0.25658894,0.57370645,0.15230827,-0.15263748,0.40034407
2004-02-01,-0.3605404,0.13947907,0.21842957,0.28257656,-1.3477497,-0.5075855,0.11645164,0.5273231,-0.6615387,0.32073632
2004-03-01,-0.42435837,-0.2769844,0.46580735,0.09539795,-0.95858955,0.030593108,0.5671272,0.3167885,0.05987053,0.42764816
2004-04-01,-0.6312742,0.17730942,0.28586617,-0.25231248,-0.7276596,0.27237892,0.57666683,0.20691605,1.0717518,0.13914986
2004-05-01,-1.1441231,0.16447982,-0.15658493,0.24145737,-0.14046593,0.07467423,-0.27237874,0.07500305,0.036185455,0.14901924
2004-06-01,-0.31942025,-0.04309387,0.34409255,-0.24408874,0.29343224,0.34409237,0.0052633286,0.10789871,0.20231056,-0.0417778
2004-07-01,-0.05987091,-0.09572716,0.3654747,-0.30724868,-0.07960854,0.10789871,-0.055265047,-0.011513519,-0.14441375,0.26974717
2004-08-01,-0.19507293,0.3687645,-0.16217728,-0.36481705,-0.05756836,0.040132903,0.2977089,0.24606247,-0.012828827,0.18158607
2004-09-01,-0.2513256,0.2302723,0.08223991,0.027303314,-0.21184997,-0.19309959,0.03980408,0.20691605,0.18586235,-0.079279326
2004-10-01,0.25658876,-0.033554077,0.405608,-0.53028375,-0.25329933,-0.076976396,0.17533569,0.39179152,-0.23421974,0.22435112
2004-11-01,0.034211732,0.14342651,-0.20625763,-0.055594634,-0.7325943,0.037501525,0.4973875,0.26119423,-0.17632255,0.08026657
2004-12-01,-0.16711159,-0.30626184,0.4069233,0.7806225,-0.75002897,-0.35494804,0.65561754,0.16974334,0.07006836,0.41909486
2005-01-01,0.029637909,0.12482796,-0.2088604,0.25035363,-1.2772224,-0.50977325,0.5341808,0.17294693,-0.30928117,0.65447617
2005-02-01,0.1391243,0.09414406,-0.121340945,-0.77790964,-0.9187771,0.55056876,1.1178744,0.20642014,-0.06136799,-0.047769167
2005-03-01,-0.40691167,-0.48954964,0.6143776,0.016039658,-0.6820221,-0.026151275,0.2395443,0.13389435,-0.008019829,-0.009065628
2005-04-01,-0.4424774,-0.01429596,0.16143951,-0.13005868,-0.3880829,0.14226227,0.12552528,0.0034866333,-0.21478787,0.46235237
2005-05-01,-0.2716236,-0.05334854,1.0837036,-0.44701082,-0.27894554,0.62588406,-0.22106437,-0.0024410249,0.10251236,0.070084766
2005-06-01,-0.2520973,0.042539217,0.2726696,0.34414977,0.091703795,-0.081243135,0.004533005,0.4184185,0.25488663,0.045677185
2005-07-01,0.18061753,0.21932106,-0.40307617,-0.29568252,-0.1614399,0.15899925,0.24895898,0.12971039,-0.20537338,0.29045182
2005-08-01,-0.2754585,0.28557053,-0.08298645,0.09937439,0.21443978,0.031032562,-0.16527519,0.2273407,0.08612442,0.014993286
2005-09-01,-0.3214844,0.3696022,-0.5530094,-0.36228028,-0.354261,0.20851174,-0.10390701,0.19735412,-0.06520347,0.27580756
2005-10-01,-0.17852516,0.26081428,-0.33194503,-0.042539217,-0.02266388,-0.18375549,-0.026848603,0.3117218,-0.32462272,0.32253075
2005-11-01,-0.56904906,0.55684507,-0.3012615,-0.06555214,-1.0094341,-0.18619613,0.3117214,0.075315475,-0.4417801,0.5153519
2005-12-01,-0.4557274,0.07636146,-0.49512863,-0.8016201,-1.2932613,0.43550378,0.6384367,0.25384027,-0.4536354,0.5021019
2006-01-01,-0.53401357,0.73325366,0.14989853,0.62082976,-0.7619842,-0.36350363,0.02373352,0.29979706,-0.17363243,0.80102044
2006-02-01,-0.2651329,-0.11617146,0.47623977,0.20423679,-1.6179672,-0.8678501,0.0527771,0.018424988,-0.2148548,1.2660179
2006-03-01,-0.24264793,0.3332119,0.16894837,0.28043517,0.08275642,-0.48841935,-0.21329308,0.45906448,-0.16488838,0.27325267
2006-04-01,-0.53495026,-0.2198513,-0.36444092,-0.4528187,-0.7014004,-0.16769905,0.34351748,0.38848686,0.087128446,-0.18487473
2006-05-01,-0.11273651,-0.27387697,0.5652424,-0.056836702,-0.29792327,-0.15052338,0.32540473,0.049654007,-0.26981735,0.3909855
2006-06-01,-0.2673195,0.24421005,0.08306885,-0.2045494,-0.14615098,0.20173836,0.059022523,-0.16332702,-0.40535086,0.02654457
2006-07-01,-0.051528167,0.2670063,-0.29823533,0.27387697,0.09680939,0.12054367,-0.23640251,0.12522773,-0.2042366,-0.05589943
2006-08-01,-0.32665366,0.093998715,0.48529664,-0.14521408,-0.020298768,0.1352211,-0.25451526,0.20517388,0.12429085,0.2310936
2006-09-01,-0.038411714,0.43907776,-0.024983216,0.099308014,-0.015302276,-0.3507,-0.5137146,0.13147354,-0.14677581,0.0043720244
2006-10-01,-0.07245102,0.06870346,-0.032790374,-0.5543121,-0.18518715,0.14084224,0.056524277,0.33477363,-0.6842243,0.2011139
2006-11-01,-0.33571014,-0.49029312,0.6567429,-0.08150711,-0.6935932,-0.11742058,0.29761106,0.21610336,-0.41628075,0.43470573
2006-12-01,0.045594405,0.06714211,0.27668762,0.48654556,-0.5084057,-0.6161453,0.040597536,-0.012491608,-0.31103954,0.44657287
2007-01-01,0.13106251,-0.022164917,0.24156609,0.3193043,-0.6350746,0.29746056,0.36781007,-0.09636917,-0.33054715,0.3241226
2007-02-01,-0.060391616,-0.18085328,0.38194427,-0.24959679,-0.8827442,-0.66687644,0.11532211,0.22550431,-0.37808952,0.7211645
2007-03-01,-0.11146717,0.4272379,-0.16736145,-0.3655613,-0.4645008,-0.16157952,-0.030838203,0.030838776,-0.7221283,0.6675188
2007-04-01,-0.33022577,-0.18053207,0.47670746,-0.46417922,-0.7539303,0.28396836,0.30195752,0.016061783,-0.08705368,0.3787319
2007-05-01,-0.4047516,0.23867492,-0.45550615,-0.21361884,-0.12624398,-0.08705368,0.29103565,0.46225205,-0.102473065,0.46032485
2007-06-01,-0.4269165,-0.35078508,0.8939873,0.31384295,-0.3167343,0.005139923,0.16993141,-0.04914856,-0.030838395,-0.089944646
2007-07-01,-0.46835518,0.02055893,0.3951145,-0.434626,-0.15290603,0.41599464,0.19049016,0.037905503,0.11435852,0.24188729
2007-08-01,0.09572716,0.063603595,0.17121582,-0.15965195,-0.011885452,0.06520996,-0.19787864,0.07966538,-0.3427538,0.31512794
2007-09-01,-0.13266869,-0.09379959,0.1548336,-0.67619246,-0.5245708,0.53003156,-0.15868835,0.2248619,-0.025377274,0.21297646
2007-10-01,-0.47060394,-0.18053207,-0.011885834,0.18792038,-0.29392663,-0.24863319,-0.35753077,0.31512794,-0.08576889,0.3562456
2007-11-01,-0.24349365,0.026983643,0.23417778,0.16029434,-0.95855445,-0.5281048,0.591708,0.19177513,-0.53388673,0.55251807
2007-12-01,-0.038868904,0.40732154,-0.35431823,0.07259826,-1.5949138,-0.3029213,0.6363594,0.24220848,-0.6437479,0.2489542
2008-01-01,0.33196527,0.39139327,-0.4511404,0.0520792,-2.4684918,-0.72847044,0.11789703,0.24410133,-0.79812205,0.81984824
2008-02-01,0.07508354,-0.2022461,-0.24633789,0.254006,-0.8719276,-0.39394912,-0.5108879,0.69492227,0.26327172,0.67958564
2008-03-01,0.06262283,-0.46967164,0.8109024,-0.21087284,-0.8674549,-0.10383873,-0.28499755,0.10447769,0.23227997,0.23579445
2008-04-01,-0.7607399,-1.0904686,1.3013417,0.1009634,-0.77128375,0.2143875,0.022684861,0.08754425,-0.1623085,0.31311455
2008-05-01,-0.4811737,-0.019169617,0.22940406,-0.14313774,-0.27733,0.08978081,0.108950995,-0.1607109,-0.41567534,0.8565914
2008-06-01,-0.34314767,0.049203873,-0.056871794,-0.19393921,-0.1798809,0.6706398,0.14058189,0.28947106,-0.024921417,0.36199838
2008-07-01,0.0552742,-0.2556034,0.25177002,-0.51791686,-0.11182632,0.15847436,-0.2808445,0.017892074,-0.31758767,-0.0552742
2008-08-01,-0.17285195,-0.14825019,0.19298096,0.78853685,0.18020096,-0.4795761,-0.59172213,0.21854095,0.068374254,-0.08498802
2008-09-01,-0.49810752,0.4636013,-0.7495575,-0.3897957,0.06549835,-0.19809303,-0.52973825,0.13355255,-0.23962823,0.36455458
2008-10-01,-0.37669563,0.16614227,0.19457817,-0.37733498,-0.06645699,0.2335579,-0.5252655,-0.10735359,0.25496444,-0.0744442
2008-11-01,-0.33132592,-0.17061539,-0.7140926,0.11406307,-1.2141168,-0.7706448,0.08275185,0.3834053,-0.1671009,0.5332527
2008-12-01,-0.71760714,0.085627176,-0.2808445,-0.13195571,-1.8892298,-0.08339081,0.5406014,0.13930397,0.14952812,0.14952812
2009-01-01,-0.47766763,0.33009547,-0.44659996,0.25533867,-1.8744246,-0.82588595,0.8090576,0.36375275,0.29870415,0.66245633
2009-02-01,0.2168274,-0.6436863,0.23559761,0.72103196,-1.1420658,-0.9210312,-0.1003231,0.84465635,0.2453064,0.31779784
2009-03-01,-0.4414219,0.08349476,0.37540284,0.37669715,-0.651453,-0.20938416,-0.51682585,0.16634217,-0.37378463,0.80129087
2009-04-01,0.027507782,-0.32718316,0.23656845,-0.20258789,-0.3731373,-0.29320258,0.06504822,0.15695724,-0.1543682,0.30647087
2009-05-01,-0.3378624,-0.19384995,0.35145456,0.06375351,-0.29255524,-0.29611492,0.13592167,-0.007119751,0.10291214,0.12200584
2009-06-01,-0.0090614315,0.101293944,0.19190827,-0.42006263,-0.0058250427,-0.02168274,0.21003151,-0.03786392,-0.6770195,0.29061356
2009-07-01,-0.13624534,-0.18090515,0.55468905,-0.6022625,-0.10097046,0.9433609,0.5773436,0.31003076,-0.05145607,0.16181144
2009-08-01,0.25404435,0.21520957,-0.6847862,-0.1737854,0.0032363893,0.0877018,-0.082847215,0.20420608,-0.41812134,0.059870146
2009-09-01,-0.0954689,0.38543472,-0.8669861,-0.07540436,-0.39611474,0.49805602,0.017475892,0.5320362,-0.20420608,0.316827
2009-10-01,0.09449806,0.019093703,0.22847787,0.8718403,0.08025856,-0.19805756,-0.13365631,0.19029006,0.16666564,0.11650429
2009-11-01,0.20776519,0.16763687,0.060194016,0.4349491,-0.90258443,0.09449806,0.23948097,0.016181182,-0.3440113,0.13300896
2009-12-01,0.5941719,0.27281418,-0.022006225,0.35080758,-0.9032318,-0.32556477,0.4812273,0.3996746,-0.082200624,0.27249068
2010-01-01,-0.15490532,0.3065006,-0.2022377,0.42301083,-1.28823,-0.34721297,0.6487492,0.15821533,0.00628891,0.4107643
2010-02-01,-0.06255798,0.54150677,-0.51999205,-0.2359991,-0.6186285,-0.10128441,0.060240936,0.022176743,-0.009598732,0.47563916
2010-03-01,-0.43459567,0.28697222,-0.6480869,0.18634987,-0.47696304,-0.12511596,-0.1376936,0.60373384,0.7589701,-0.11452427
2010-04-01,-0.34224814,-0.012908554,-0.14596863,-0.6937641,-0.18270874,0.11750297,-0.11485501,0.3948761,-0.13802452,0.0887064
2010-05-01,-0.45809594,-0.37236938,0.52760506,-0.16284904,-0.041374207,0.055276107,-0.530584,0.107904434,-0.1456377,0.2803524
2010-06-01,-0.04038124,-0.2925991,0.7788296,-0.2866413,-0.21018143,0.1211441,-0.1866808,-0.077121735,0.13206673,0.3372833
2010-07-01,-0.30716246,0.17575797,-0.23699264,0.55772555,0.075797655,-0.5557396,-0.5706345,0.16218719,0.008274841,0.36839676
2010-08-01,-0.28862685,-0.1946247,0.30815583,0.2783661,0.059579086,-0.15523644,-0.34986097,0.14663048,0.1486164,0.01257782
2010-09-01,-0.1380249,0.24261895,-0.41341248,0.5646759,0.09698181,-0.42400378,-0.60373384,0.39553794,-0.09598847,-0.22871704
2010-10-01,-0.17178611,-0.30881804,-0.06255798,-0.11452408,-0.7381176,0.09665032,-0.22838631,0.31278974,0.072818756,0.2326889
2010-11-01,-0.3601219,-0.20389251,-0.49549866,0.15821533,-1.3454921,0.08539657,0.17741318,0.20985031,-0.05163498,0.6752285
2010-12-01,0.42830658,-0.14067268,-0.9046074,0.6715876,-1.4110291,-0.7424202,-0.189991,0.43691254,-0.79736555,0.6758903
2011-01-01,0.0056144716,-0.5179409,0.107027054,0.2694977,-2.0152664,-0.18457794,-0.22142258,0.22282639,-0.11755447,0.8070892
2011-02-01,0.6168968,-0.10141258,-0.18212128,0.39126283,-0.9358727,-0.25756606,-0.99061394,0.015439987,-0.33827552,1.0678139
2011-03-01,-0.6628658,0.1112381,-0.39512292,0.3951233,-0.6698837,-0.20914117,-0.7758583,0.8070892,0.45618096,0.2526539
2011-04-01,-0.4368809,-0.39933357,1.0407944,0.030879974,-0.39196473,-0.569524,0.1305378,0.52987176,0.0056144716,-0.0866745
2011-05-01,-0.86919975,-0.4874115,0.5337318,-0.17019042,-0.24633789,0.18843766,-0.12808152,0.42881012,-0.29827195,0.105623625
2011-06-01,-0.79866755,-0.047372438,0.5842621,0.10597458,-0.3031849,0.3098522,-0.0989563,0.21440506,0.8341091,-0.018598175
2011-07-01,-0.32599372,0.0807087,0.024212647,-0.18106842,0.027019883,0.22914314,-0.23159981,0.28669205,0.03333626,0.42389718
2011-08-01,-0.24598655,0.00701828,0.7435749,-0.21615982,-0.27125245,-0.0007019043,0.048425294,0.06351471,-0.32599372,-0.05017967
2011-09-01,-0.3937195,0.2982723,-0.09685059,-0.08597259,-0.27125245,-0.05544319,-0.011228943,0.33020478,-0.13790664,0.10457077
2011-10-01,-0.22037049,0.2923073,-0.055794142,-0.115449145,-0.26212922,-0.27826995,-0.7491894,0.12878342,-0.18913956,0.2593212
2011-11-01,0.05509262,1.4790785,-0.2961666,0.35336477,-0.6828682,-0.7744549,0.24774094,-0.19861412,-0.693746,0.19229774
2011-12-01,-0.57970065,-0.4481102,0.3937191,-0.14843407,-1.0253544,-0.30353585,0.12387085,0.44179383,-0.056847382,0.46074256
2012-01-01,-0.19187698,-0.16006508,0.19020271,0.09342728,-1.2118737,0.46947974,0.32079926,0.042862702,-0.5049755,1.1499237
2012-02-01,0.03516083,0.4530712,0.027124023,-0.32816696,-0.90145457,-0.11954651,0.47651178,0.24579048,-0.31611174,0.6054348
2012-03-01,0.31611213,-0.41556627,0.14466134,-0.7624863,-0.5706085,0.117537305,-0.14834519,0.645953,-0.51903975,0.45742455
2012-04-01,-0.051903915,-0.713596,0.26454276,-0.5729526,-0.30874482,0.29200172,-0.1630787,0.22938195,0.12189064,0.6235174
2012-05-01,-0.32682762,0.11586304,-0.032816697,0.300708,0.12959251,0.3844242,0.052573584,0.13729438,-0.79530257,0.70957756
2012-06-01,-0.06529846,-0.15671615,0.55788344,0.051568985,-0.03951416,-0.22670326,-0.198909,0.03884392,-0.33017617,0.38274956
2012-07-01,0.17312507,-0.12925796,0.24913903,0.4899065,-0.15135841,-0.11418915,0.051234055,0.34189606,-0.17580338,0.15269813
2012-08-01,-0.15370254,-0.004018402,0.23507461,-0.6198341,0.059606172,0.2370842,-0.049894713,0.14399186,-0.13695984,0.17011109
2012-09-01,-0.3572998,0.4868927,-0.30807534,-0.22368927,0.016073609,-0.34491006,-0.082041934,0.31175882,0.03415642,0.2966896
2012-10-01,-0.3023823,-0.19288178,0.323814,-0.09443207,-0.51133764,-0.011385346,-0.31443748,0.22368927,0.35897446,0.27927667
2012-11-01,-0.6720726,0.12423477,0.0,-0.3984886,-1.0876392,-0.5408058,0.29836425,0.13528518,-0.02076149,0.43666267
2012-12-01,-0.53511333,0.5230576,0.20928994,0.19623032,-1.2426815,-0.42460784,0.25851518,-0.048890304,-0.1801571,0.6533203
2013-01-01,-0.5185768,0.23583451,-0.89642906,-0.64053786,-0.3167103,0.4613163,0.2558914,0.36911774,0.018116187,0.70491487
2013-02-01,-0.44352418,0.13748893,-0.47555065,-0.08443451,-0.99574506,-0.3513252,0.63633233,0.37785262,-0.039791107,0.6848577
