,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-03-01,15.82987811195306,3.4859867765384887,7.92213531787282,19.93478930805071,19.20169942724726,29.22481749831249,11.292750401440117,14.50685806443667,24.370432498601254,26.863484662943474
1978-04-01,20.447752199098016,4.673619601263962,7.9358085222763135,15.47728201259755,22.004262734023936,22.459358520735428,12.462880336188418,23.342139333898366,24.32416504669582,25.17390833373422
1978-05-01,24.180167297764505,8.171682922127607,10.922177106644526,8.681615125176629,26.842327622517374,25.195076727717186,16.837006561900115,28.319739802817782,28.61987116549906,23.71341540143339
1978-06-01,21.28870516513513,6.561045657897134,11.231355912882227,9.669160137339757,30.924849063514745,14.822088720680629,15.812634229329015,19.204488225323534,46.113954245722454,32.213728766507245
1978-07-01,21.780273093796524,6.156846215157276,12.742996015802449,7.829855022421805,29.855872912686095,17.195459516637374,17.89859459496449,31.324290961394592,56.84326208758279,27.682384255194137
1978-08-01,25.854463086744,5.879779862093229,10.816767025996787,8.175284000989171,37.37425866137695,19.247879852004846,16.53216676769035,27.819910008103214,43.66066763095556,28.282122467533075
1978-09-01,24.38788110620174,4.66002548625671,12.72582943727002,10.814700039648438,33.520766556556936,20.735099828326458,18.507783318824703,27.611499268298584,43.404922109180745,30.90680868903396
1978-10-01,25.543495899648125,6.27959231774345,11.293920704278456,12.5143300893479,29.43927782323956,16.621578076619887,18.812742079954692,28.486257665782052,29.8424280095153,30.311902329266648
1978-11-01,26.36661581061423,6.872429104095476,10.887792753308997,16.19800086834473,20.382546700652828,20.117380631487656,16.751679138498538,21.959305834060334,21.434849781049877,30.919625032251638
1978-12-01,19.50931340960313,4.633899274998312,9.611749550491908,24.280121202703793,19.115261794446745,17.89285998622439,12.710370707541077,19.816370697843237,22.472817086184676,23.580584356059017
1979-01-01,13.432648145456131,8.634375706433715,8.54207725274602,28.118769608555333,16.112409666501186,22.73603777979375,7.6482726548987765,17.788317809765733,21.344342302417207,29.456194836594936
1979-02-01,8.371145204846313,6.239477354095712,7.449702256845462,23.90659321462777,14.383764824050425,41.06172476357606,9.661691002663654,12.163313334137815,25.404155729497983,30.638237230766983
1979-03-01,13.75979054123024,5.34788662727653,7.223875927076525,18.412498811874524,17.04883359839037,34.08076893566955,9.325072142683071,19.983243596563653,24.26325999340354,25.21008161877268
1979-04-01,23.439840009636445,5.6171289902577675,9.172202517126282,14.261170643337511,23.819414549479106,19.051624153382885,13.764941771697517,20.568736418259128,29.265994970206616,22.14249957630128
1979-05-01,22.597256156638476,6.695495299919696,11.067919216636637,10.31995913134267,29.074469337763883,16.6930864536441,19.40929333450902,28.622555114338645,34.08853639355233,24.49159714361415
1979-06-01,25.938012638388592,5.5577856604636136,11.653537387650738,10.455261273781817,33.32257690741314,22.533138486885292,18.08756481425256,24.86670780133586,36.41778934388821,33.81744516919545
1979-07-01,27.275458401580188,4.408500916322032,10.872667474033271,9.635007715841331,37.302068759500195,15.92923661031521,18.613163522915645,31.232327938413775,49.58414796638463,26.718379498344945
1979-08-01,28.186872522502924,4.992233598015794,10.034886680487789,6.4435076097806085,40.33832218087185,8.991669988554225,22.69110813536554,29.027875353190872,49.83203452291089,33.512837101991835
1979-09-01,26.049882012263826,5.166888283726622,12.637870366823574,8.748029143125455,27.691284101697345,17.781011843485828,23.381398814886115,26.09413670603291,36.40904851248511,38.18745444121615
1979-10-01,24.46069080238339,5.409828378794798,12.174184234104736,13.287788624110505,25.278638466949744,19.688539649651172,16.245810425908058,18.438761309228287,25.64679361101785,31.999769490210138
1979-11-01,30.465751430328886,4.819089123600852,10.765030952810825,14.395535931212313,20.728624965803757,19.217718384336294,20.15526951435742,26.85444393929601,20.834908660007315,29.27746500856612
1979-12-01,22.30928025689202,5.344659629078877,10.67794526589479,18.821319522325282,13.084212604647027,14.876016420403415,16.31906430373443,22.90378341529956,15.731701383158663,25.93984763838241
1980-01-01,10.74685483186633,4.145363718068027,8.553927356731494,24.32056763388314,12.802485225269029,21.484364394994515,7.2421308358735095,17.184452533937687,22.372508439075116,23.71411875090114
1980-02-01,9.44953929972052,5.601576783529154,8.30615390734966,22.34268023782623,11.514897473603305,17.1771062239816,6.269368379658562,19.86683234337548,29.85309201983705,19.28854341254654
1980-03-01,15.412924187596609,5.400329837122058,7.877894253476691,23.878595179189777,20.268056025891926,20.066476880291567,8.446996838079832,17.00029302624568,30.512116330450326,22.769382673732594
1980-04-01,21.041449927686006,3.9710924473468814,10.158572490719045,15.988674607717996,23.738586905046617,14.655494958415314,12.984750858501155,36.995340254836854,31.10221974439111,24.487933422184007
1980-05-01,26.480276812760618,5.420707894942401,11.37475914054301,9.6287075002012,27.334815249818828,15.41308918588513,16.550244821357953,34.377750100143416,33.14434037901312,29.40667576932093
1980-06-01,29.070763814497838,5.547117487367127,11.517156307645642,9.221282062872044,37.68226197309941,10.624392249713203,19.404237054529407,30.701902938556046,41.434849593690124,33.07775157795516
1980-07-01,26.994264732980106,4.903768322936543,11.248692248618008,9.820002985114245,39.57701392514361,17.405277338784025,18.363965681811123,30.151934995001056,53.19590164516188,30.36965689124427
1980-08-01,26.254904751408812,5.5397178876082185,11.326129986847013,10.07676136554309,34.08466410182952,22.954810412974265,20.03749697229024,26.312891526318698,43.68391449159936,32.16305987597259
1980-09-01,25.75448786626733,5.539312297780833,11.758641128714947,7.931376303901379,27.82463349213659,18.712317940677544,21.374529301941596,28.260326089327044,35.84165993930707,27.228695643487434
1980-10-01,22.560406706284788,5.277847984657308,9.933373778092557,11.55059750013824,25.914530433452875,18.62562397108693,16.42177640558849,20.862665072437647,36.4724936669769,39.012238662718765
1980-11-01,23.12705590992662,3.6872532573363364,9.864722078029937,12.511116236363847,22.085946537486628,13.671271090950137,14.25384769395248,18.743650435728878,19.501341941616655,30.476722752635236
1980-12-01,20.288362801403235,4.826982504843645,8.452993580553112,19.66640380251205,19.887946651375415,16.791556336194628,10.100628885629897,20.69353670920194,18.652515879088565,18.702791684999895
1981-01-01,14.137715163663383,5.786415125683645,7.261902525839693,18.497660301652004,14.828958522057814,17.545330174162768,13.404170128726362,10.137449486580527,14.51027899682998,32.87192764939679
1981-02-01,10.314298799013763,8.17371255679367,7.880977654882402,30.8709489789411,11.064198705460537,26.241116232676912,9.9232585696685,7.014655543142202,18.89189487697608,27.161314933575373
1981-03-01,16.459997756908685,4.160943785531794,7.777409725186163,15.15974673964793,15.813975996186294,21.577300885625572,9.041686207400838,21.86157599633847,24.282674551205925,23.537041240422035
1981-04-01,20.086686439220813,7.693114665321446,11.227250405050938,17.968278912651044,20.760639826119537,24.376332988331402,12.57176825309707,29.251440359858915,20.79020882357463,24.526227559795263
1981-05-01,25.851838711817358,9.48211384786385,12.374881604145287,10.437308708223318,26.620781156879374,20.834830259219704,16.657520353105625,37.274028257954285,27.154189255518414,31.559338521728815
1981-06-01,23.713804335023443,7.033503533536591,12.495596275746784,10.294457825570378,33.45646612103368,26.07097536511452,19.05296259570721,22.618021357919286,44.42025920361136,31.14172522180401
1981-07-01,22.606593486679586,5.506657101650287,11.974680869137407,9.703945363679017,35.33678973620742,23.67717334289147,18.994281353968386,27.215699520475955,49.18614949176244,29.702916388096977
1981-08-01,23.008126466673883,3.8006544306329957,10.73479525266877,10.71276728178907,35.175345711929275,11.22495374445427,20.23784213236632,21.976966928976246,60.87792953796956,31.870086896081094
1981-09-01,26.648447751235274,6.911321829614331,12.652820432566484,12.056974454293387,31.45872395814013,26.715298484062316,19.72480042015356,25.084516140289658,36.344119605917605,31.14702899064906
1981-10-01,28.283770781907357,4.070034644430042,9.888574266700747,11.13612998450959,28.810428213763462,11.662049907849186,17.310969158061155,25.092999449793233,20.871433452232225,34.27140190621009
1981-11-01,17.75667840488317,6.465979468476336,9.092436248314154,14.006360411188528,22.666012281452613,24.154542052645127,15.105248764908442,13.220708138767234,30.088311566639142,34.67175797575686
1981-12-01,14.467175941040752,6.072170513389056,9.33290201768049,26.482297673427205,14.176894805060238,33.57024577862981,10.494761918239783,16.341495884318952,25.065211027700347,34.31764992237177
1982-01-01,10.175286747789318,4.817780536313355,7.943204593511746,30.37688489923622,13.080334091686153,35.4902377891313,6.599755190131609,13.697741647204674,21.260470868035892,27.45177739710089
1982-02-01,6.374701227144292,5.742106126649712,7.875158661897736,29.690786725949113,11.530022149384596,29.88765984572945,9.646993133660436,9.564791446161328,20.78837518609198,30.926775690032645
1982-03-01,11.208285889058729,6.064640319284937,8.318807188250984,24.682331694185937,17.442708396187424,44.99430535891779,6.734107340474517,17.999843610839925,32.88710483833884,27.0796571336353
1982-04-01,22.960077842930854,3.6999797471513234,7.635691477646645,17.06698897913481,28.45738626933174,22.325828340514885,13.432866072646494,22.724646350538976,31.736728041111807,20.650846299812105
1982-05-01,27.886039304519073,5.968283413206042,10.72543231302031,7.524515673535899,32.32418790740507,19.9346042799781,18.093704707536418,35.777986854500526,31.935962701515866,25.138181810413858
1982-06-01,25.09042010099534,6.655667258963403,12.39306461171609,12.423785337582213,39.258278471751574,20.118129854495518,15.286327713583123,33.42957757889214,46.144127081499335,32.33431997524762
1982-07-01,29.146095918999585,5.709758587787837,9.505400649862091,7.4749833808865835,44.72157741231954,6.437102680357774,21.536499413010876,29.478310762565908,52.12228237245732,36.377789259277115
1982-08-01,30.36249625465935,6.02144652217453,10.997852063993658,13.769247371553544,38.301637127252185,10.902430093391091,20.91359143124179,27.95367753285207,45.924306852664465,28.21271862221499
1982-09-01,28.88024756652856,4.6754014447652175,9.363471271988429,7.331695875884913,35.67360734924573,6.526503766829921,21.97900744846167,28.08077176215117,38.73603801811232,29.151985612132393
1982-10-01,26.387584434628646,4.106378790708642,8.227810631059818,8.061264294132751,33.09130886758724,11.253251430737302,19.293993480315667,19.927536563658375,31.507164888964148,40.71443968960232
1982-11-01,25.663418105079966,4.704512079220889,8.16920787529857,11.5431875808908,24.294023083798834,11.581300338153179,21.764295566101353,16.08798269924624,19.364052740000666,33.688329926379076
1982-12-01,21.701777149014866,5.177958480072344,9.61717814478917,12.066638470493698,14.913663798490148,7.023005121725956,15.598889382815273,16.607836845381364,17.893532875489136,23.522239312322515
1983-01-01,19.472039196086833,6.4585139657792325,9.552482306254966,16.971826677320536,19.856604411587696,10.450500712107559,14.098320520594934,20.63928430400144,28.016951217270137,17.426825918580143
1983-02-01,20.694249259902545,5.059253494070681,7.539279261789021,12.226777652809277,18.64865178972752,7.090048774327301,15.528156441423926,20.255838306142692,19.0394567720087,24.399120079962625
1983-03-01,16.439811314551353,3.8701273458828473,5.751250987900433,3.0123922321725867,16.52644906769659,10.901818555906805,18.505476929790685,14.432772883251351,23.812267383673053,29.52804485371284
1983-04-01,17.21271128486346,4.034855562019773,8.513626541752917,2.567665416609567,18.198398721964036,5.236206676310288,17.43313806704494,19.79347313670564,35.483576346988045,31.50088500219204
1983-05-01,22.579103851922685,3.652774498565677,11.352271468003467,5.995046235863774,25.12831105678972,7.442177571552602,21.820792115681225,21.801182827575968,31.79834006974958,36.27683786658247
1983-06-01,28.362862973921523,5.6118486659056925,12.60602626374382,7.46372421263637,33.342566084717454,18.236626993418213,20.49035137796884,30.90120181044897,38.11568690140324,35.929069618322885
1983-07-01,24.84384150795217,5.225811275736497,12.314360735010071,9.011044699588679,39.35030903165784,15.547743805260348,24.54489989179436,22.250961358570592,44.07430093286882,36.668061658145504
1983-08-01,31.074181339869106,5.149034522128543,11.745550268575592,8.05119000606551,33.50560716136458,11.714703262115805,22.008775288325136,23.800361732338732,28.795261634950258,42.51487206053296
1983-09-01,26.51902181162933,5.807196782985131,11.551211973201193,8.465243355241293,27.702794177814255,18.383094627359892,21.971752495161137,25.461584186317424,37.29700833354982,31.828655232125154
1983-10-01,22.47031872073957,7.73309614692488,11.751348079780403,7.829061245727823,20.984588411468557,24.61002862656791,21.422627998835353,14.647282296125196,24.676727814764313,30.822846300633184
1983-11-01,15.92413068539837,6.100179155844265,10.842776443166604,14.707703274045109,20.30777279608,24.981825722826212,13.894842195614041,17.480106923225776,25.062075564537853,23.65251823889661
1983-12-01,19.973453225634383,3.7313271902213465,7.024662762827449,22.169178244572297,19.852073165359215,17.942730898656166,9.072180003696802,20.14393131949399,25.265868242290306,22.898389720114253
1984-01-01,13.452877178603275,4.412788240247593,7.4979899302255175,19.621478366712243,18.034498843999074,19.83466822423059,7.4979149368521245,14.923308449355597,23.40207705503399,26.51249162505257
1984-02-01,14.059406703988367,4.922323449152913,6.780758878692034,18.416182571480526,21.562301168508537,29.41165512121858,7.791571287971599,16.0009250992316,23.731450724288614,19.85939477084849
1984-03-01,15.327398738714523,4.983234451235591,6.543595330971935,14.08863978682644,19.12598328067586,14.835143787179339,7.569565463618564,25.09790456778074,28.40364017641369,23.328750478634284
1984-04-01,21.245043479434553,4.584072463261433,6.500141382210262,10.14886731498928,27.405264478229782,8.571784383646166,13.08998602350915,22.271418840172036,27.99424411830236,24.918391286784097
1984-05-01,21.804166329420855,5.156120023375453,9.43848818953414,10.616438489575904,30.763097992793664,19.903356017334616,16.080573400431575,23.021391409733415,36.207070333499225,33.9290547845487
1984-06-01,21.926928846939095,4.256852351200347,10.451549924153316,9.98917286617008,29.899312372859892,25.615271504679104,15.974445808610293,33.6755429191344,43.10954587228254,33.35088916936548
1984-07-01,19.823266920736607,6.209660626168192,13.767189368060937,7.638181865975456,25.386494201624412,16.01761450027098,16.970774189043013,24.428103426093568,42.32934908575351,34.585995264158505
1984-08-01,26.19485319635987,5.683054855731078,12.41528760062697,9.19793725109453,37.71011831186154,20.286327875957028,20.25132212538695,28.30616565802114,40.64612893133761,32.364402002220864
1984-09-01,28.60107742487549,4.904156595398589,10.781073595469712,10.609132772146728,35.66643595895595,20.81885284472724,21.318404011925534,25.401162094132875,35.20009181250325,34.93294005339471
1984-10-01,25.1432688734455,5.187414648886582,10.65641781327426,15.803522143504617,27.437741186326303,24.11488748010359,14.169226258195831,27.01983502653954,29.10852369420696,35.36921914916774
1984-11-01,19.625836617278487,5.352355355880356,8.516121177314975,13.833594429159485,20.451375343415812,21.419228667031184,12.509810596017989,16.50159280617696,21.34161807928876,36.98156958941984
1984-12-01,13.967228581113762,6.346894974121537,8.103906992480258,21.91800672400622,17.965161325269605,16.51855817987292,10.74921213079803,18.08070033606046,27.701660372580633,24.740955957448488
1985-01-01,14.909644321322828,4.74205888400295,7.329298564133156,23.57404414276355,20.1465165085471,19.548132423615584,7.433445094267128,15.571092469398875,22.393601349528247,21.346784898942357
1985-02-01,9.450463649478094,4.744164987397026,7.934660920815236,26.97177381760839,17.02911304260514,42.572887506721386,10.932903645209128,10.646419930372968,25.766062646168272,26.937937196264784
1985-03-01,10.8429640130869,6.523512639110042,7.016933364585321,27.94434247023854,20.406089382203035,29.04569632595018,9.033197624900907,11.464646512510695,25.24428341416903,26.25811774149492
1985-04-01,16.445882614833543,5.497316661961721,8.187389569140514,17.293879181120708,24.705556303996858,22.448841883794536,8.379667650640386,18.60867878892246,33.23033704361449,25.60824522099883
1985-05-01,24.04830799149125,6.137017839894372,11.514046509841005,17.467893321379883,34.276054356050324,21.417454499741012,11.704771892934417,33.49021374880686,35.98413179416147,25.795819072086836
1985-06-01,26.576819958133992,7.6885323052235535,12.99346185713709,12.907078193281079,34.640811898975215,24.19462224168714,16.859875289866935,27.967924765688444,37.158212921476405,24.136805184199503
1985-07-01,23.13270012386856,4.850926271677303,12.215805186330174,8.053050033959972,29.249849783441736,19.417226319261353,17.916888264254485,32.359098035912744,47.78839100337619,23.928081281978947
1985-08-01,23.924712148236168,4.477205670350094,10.871577858001865,6.568055219022514,36.60129314247038,11.403493081411439,18.973496083059334,21.921772047529085,48.85261470710059,31.36005432986657
1985-09-01,25.44539415041526,5.467107870975398,11.00983806047676,6.845296463804813,34.81288839653543,17.975151187440492,16.140849238135797,29.51989285440344,36.77302013593861,30.869004917491036
1985-10-01,27.07216883627817,5.915508904225284,10.808397717211063,7.761894462006575,28.40210359063054,12.908411681754842,23.140408249466716,21.93088867496327,26.150527599456105,35.40151824762461
1985-11-01,19.670666422788084,5.728655412979862,10.383655764826052,16.476636114810784,19.818868808398474,13.018040535677484,12.599270242492759,19.15256881615921,25.084952243898922,30.03112218511438
1985-12-01,17.45670092147677,4.6023250709497,8.757556708428465,25.16619100938921,21.059404882697972,18.044190114514898,9.771896923370965,17.625121642746223,29.490737416208358,31.86961921403405
1986-01-01,11.718748365528288,5.293671136504217,8.799343831141064,27.03773433135856,16.5145813464946,20.53868632188293,9.723449483586627,14.156238700720388,24.25596269977723,34.4251133336747
1986-02-01,11.654801096747132,6.065038172475702,6.902001983697607,12.338105611191512,17.25039896907706,11.977837361169891,8.873609624387301,12.921586688967157,26.437601125048296,18.34680803392784
1986-03-01,13.442034477454069,4.622952504731373,7.388862698878419,12.489768902708997,20.361402302851015,30.376177673939804,8.908779413749231,14.301185990724345,20.081298572767285,27.028541906268845
1986-04-01,19.789681735099883,5.736144002873159,8.202186523494188,24.892918875356905,28.27731519962985,28.105327811619308,8.85026365492722,26.523412016210276,32.28897499180466,23.76855647375747
1986-05-01,26.00837610003947,5.573932425146665,10.649409925312007,9.312086108876816,28.975209782416385,18.363825787515626,16.65670003661548,27.08033140912661,34.48746112740766,25.22824372530523
1986-06-01,28.127781699394706,6.020349409339246,13.86654067106906,8.460573227867496,34.77105216546968,20.10605342187593,20.165571347012953,25.737371029562098,38.418729202329665,32.31489098729849
1986-07-01,25.052108476493476,6.007169789658861,12.102072709277966,10.954819494099606,36.287059654452825,15.741484410160256,18.36598387544714,26.686027101969014,54.68283028491755,26.282786867079597
1986-08-01,24.124465509105043,5.873074350260472,11.323123300558192,9.338658303964804,39.17076915941106,12.615679077328322,18.691317618865835,24.645938619687957,49.17943753780489,31.277285323138006
1986-09-01,30.49622665748614,5.487353201855412,10.906113129699074,9.910905038035164,33.79410421187641,12.307143968933456,22.001245050531267,22.087577690661398,41.92591435691062,32.52242001184423
1986-10-01,25.41048469299613,5.208494209112648,11.602511887599983,8.313487375927366,24.658596056215547,15.692286070524649,22.37148956147307,21.648471739806464,33.17558357575067,29.103628871556136
1986-11-01,22.068765667927075,4.451775986024071,10.028807715081387,10.032877894601741,21.355210216470898,15.894771212204017,13.6137622709304,18.709506795688018,25.119405227724965,33.09837639626185
1986-12-01,21.241389414348042,6.288419206895878,8.808688176680088,22.037698317779633,25.77891718151622,18.0891018622682,12.118623256758346,21.481498588044165,27.490704414823806,28.153550061586934
1987-01-01,14.467746806398663,4.198832522866061,8.88244688745723,26.740370745566935,13.96819350762415,19.52408031023941,8.29664945242314,14.482268114748617,22.99401963256688,32.38113244457875
1987-02-01,15.005215469022705,6.502347293589438,7.443276258209044,25.897026656513596,19.873747032403237,18.278916038135257,8.044858197229809,21.94944800003066,23.388043920858035,19.436111689664642
1987-03-01,19.957899217315532,3.3761068071205207,7.452289504708552,11.886577538008984,22.06203215434939,17.393141561769962,10.24462991612441,25.215832971940785,28.116269795035944,18.762613430130727
1987-04-01,22.469289494759725,3.8768097279302443,7.2788848614007176,11.17677321100174,25.3078649842345,15.787979073979209,11.401725329362234,23.097346557656664,23.96060581235862,25.321156908722795
1987-05-01,28.338608812744194,5.146935005029466,9.64513222135613,9.830643572888121,26.277886579510216,12.100626268730013,16.5954852296884,21.74303833289593,31.450232004368345,31.765773562939735
1987-06-01,32.415115232915475,6.563485652699391,13.057612578584962,8.780643928801181,33.711324467382696,15.863436349794283,20.920147672352858,26.272194963091728,32.371319179208896,25.400915666029853
1987-07-01,33.27156411263551,5.194418010269451,8.87776580052469,8.937619440028051,41.62716384048696,5.669804615042124,24.86510516595324,28.694875735145704,48.43169629426961,34.649453640252936
1987-08-01,31.84598043660848,5.566502160227093,10.813623723824488,4.86798321609478,35.15542132770068,7.06384880877921,27.978414584181696,27.14220039741624,36.307837498330215,37.43207363148344
1987-09-01,32.79465894031596,4.515188130997281,10.31928585892731,7.566859073533637,35.67036517349999,13.826948324198986,23.3964461906406,25.182234473674708,29.65257803318476,36.455637807840574
1987-10-01,31.42168079048575,4.30602381904684,10.68793844967889,7.502925587736324,27.04352790649727,11.105458816613748,23.252055976442996,23.981940392548704,20.817383060132894,29.36559870493186
1987-11-01,22.439014672409087,4.710563966849179,10.581433247135829,7.616519672288803,24.20789763083551,18.74662159190038,17.217256791185907,23.19797722077541,30.869151171186765,29.33560315595775
1987-12-01,18.389538696213304,4.453565270876267,10.179036381226666,18.252736631711528,18.160306160293487,17.058704325030316,12.790015631027654,21.605548621296574,23.065429249674875,23.20211770584882
1988-01-01,14.350345510832133,5.227330406508396,7.8657636915614315,22.96304551949161,14.904909450855486,22.356658456495584,10.658392803707557,14.509162941874132,15.77204702333654,32.15510568260663
1988-02-01,12.78525595600653,8.205221373502193,7.17574565330085,30.128320122934927,22.519955110886873,26.167298268608736,8.313448371310544,17.7290044259569,27.11547544708008,18.842292959454838
1988-03-01,15.321159916844897,4.317616156307179,6.522880121380852,11.23733832911303,25.922018142868783,14.671970388825597,12.19190854986214,13.939116315973628,23.52177449973226,23.45668451404793
1988-04-01,18.58406115578078,4.630625753780879,7.484754101703168,15.570651875437305,22.870221402527953,15.001509938370592,9.875161590704689,24.14807931123544,32.64579697841641,28.299092568187742
1988-05-01,17.89688182076674,6.834294781224181,11.180784101523956,9.091861844031488,21.84419833900278,18.306833979696354,16.19334567886059,25.801826018489095,34.94017351988622,30.27569258206161
1988-06-01,23.373296299611184,4.56836779044116,9.614276247199752,8.044311892644327,30.263448630740783,19.068364208992072,16.617508924851258,26.411305303335272,36.87221336197465,34.0970738912454
1988-07-01,22.64185141736702,5.446881180020582,11.860338156559438,9.974916263884507,30.737692004870198,20.619750390428813,17.789575598251854,28.167396692223203,49.68118726292718,32.15477054149804
1988-08-01,24.22720808890088,6.469674465442792,12.487184347309157,8.746981716893961,33.721119850266724,13.509374263755545,24.140062918673298,25.84972205658612,43.29528204848146,42.2413200462781
1988-09-01,19.928107969611805,8.155519339365481,12.739001343480675,9.804276559320218,25.294979871894636,35.634877692860556,19.35525854607741,19.787916762182164,33.18703898672111,35.189301367837295
1988-10-01,18.7071919635824,6.595836015883758,12.718590456605076,18.909196901768862,20.33578100568849,28.42738472381819,13.062056103136257,19.93244814688745,27.018192465148434,32.16112255789601
1988-11-01,14.515728477786311,7.551917070616485,8.479937160774671,26.24565633793346,18.23865900281055,37.01685931876833,9.447050522266112,16.030869571988653,20.763889268997954,25.942636464126625
1988-12-01,11.403305324100986,6.093580820073843,7.273094868413681,30.594747326323102,16.30212163625656,24.259734450163666,7.533873632396817,13.118698461109124,26.560622598912,25.836739607020366
1989-01-01,10.302120396306725,5.860862944589694,7.943336890206748,31.09217196588316,17.5135911670892,41.71570393888549,7.517665144141401,14.602530860890202,22.110876321096864,23.4501921650965
1989-02-01,9.243431799947595,8.389592235240604,7.4438402320786805,34.67720682428546,19.04054468107257,43.76606917348754,6.083431025815977,11.245174756784348,24.715679204792032,24.65637801198508
1989-03-01,8.088158405724721,5.470327680376395,7.923022787427796,13.342012586884781,11.485340787838544,21.069478434514252,8.522947970076624,15.902954375377195,27.549311738785526,22.664839334965176
1989-04-01,12.135535570163444,4.918227985247306,8.286970862538888,18.811227238124356,18.803685947405054,31.402263469744934,8.262939612095655,20.253602763693124,30.906663560254668,19.984300837790354
1989-05-01,19.008181028547593,7.475911156736057,11.048697945587826,14.865539835071582,24.91439002260485,35.015943990607745,12.699838339264312,26.532082031197028,32.5907059119101,25.664173496648484
1989-06-01,18.801613558278078,8.467978483303398,12.607878931120103,8.793342033925208,27.000777856799004,24.86030300311559,14.294462487547897,23.01159664914271,42.022596328216295,31.446287878698204
1989-07-01,20.32202015034384,8.044282504916815,13.23375585818169,8.340157078431115,33.52118862798067,17.436539085744062,17.072464019173545,25.610266884769704,49.85825194889922,31.189617942339368
1989-08-01,24.321794504094797,6.156909708665782,12.367422903014512,7.246942777151027,38.94390671411016,18.32145216725608,17.424314161135573,32.61795766338985,41.727381517117465,30.79915829244365
1989-09-01,25.002448799559218,4.872566955775855,11.737107417345424,11.962870101369699,28.334337339214866,11.97581277217962,22.585233603663514,19.633803887552176,36.97569742753084,36.00552699963847
1989-10-01,21.31197540791299,6.6497751903233695,11.610807705379939,13.331595888475439,23.95831123191828,30.110265343771225,17.26873479980783,19.579970751576003,30.9412475824443,37.93651369506789
1989-11-01,21.614815103178994,8.62154960726879,10.993662432505792,22.856068117799516,21.566820672450177,29.160450058235675,13.433569644335664,22.589451140474768,23.501984330361093,19.705915684669012
1989-12-01,16.399418646912252,4.220418394677744,8.705763338587941,22.821158279771836,19.73358341969949,19.781574361892588,9.245506406697677,17.553414709476503,21.386044852394146,28.34323566740611
1990-01-01,8.591261142274625,6.506329761591386,9.31054753350375,30.18257361837174,10.115925249964446,39.29599742322153,9.719333379311001,10.253583751111975,19.307657081340455,29.460949720891335
1990-02-01,10.26028728619811,5.2904627972664064,7.6189541892872015,23.83578721578523,15.175044080958482,19.278273879776265,6.812546785027869,17.332083425748834,23.875403061993445,23.510933656738178
1990-03-01,9.378948400954668,8.085735642216543,9.66824875489615,27.274193745963892,15.222830927396506,30.311900605578064,6.386347444554971,16.0229709102457,25.739225438740505,22.795346774636904
1990-04-01,18.286071087247862,6.664447302807063,10.345012543445687,21.339991117350152,18.526517745801907,24.477762245422362,11.399779553511902,22.819299869395902,29.78795979020485,25.25129164050484
1990-05-01,19.032428034600134,7.9428739403173525,13.043308289549193,7.066734420162908,21.61516626557719,21.51432832495158,17.751734738866862,21.77192694469794,32.20369176675051,28.961085641003557
1990-06-01,21.76456672597104,5.9669705954491254,11.813818532240036,10.476597930384093,35.39196425357903,22.42628189728589,16.43383363975843,27.60827573491846,48.050960121657425,25.631170625786908
1990-07-01,26.12078257648769,4.783729231025575,11.308293234613188,8.530545943795302,36.84296731274443,17.14931805320923,18.073453098103567,26.630593014928483,46.77455242548689,32.15359655670737
1990-08-01,22.58340878369239,5.761636851658268,11.386470730433128,8.068660974648415,34.919811976121046,14.6720886539258,20.178954680307754,22.719451236250606,56.798497584970114,26.91303885285162
1990-09-01,28.644961805301158,6.183565798042595,10.598496624179184,6.484213847597696,39.955646952620164,23.538877454780067,19.417071892404827,34.52871522184697,37.61845360517561,30.77418364474412
1990-10-01,27.21598683829727,4.812166491690933,9.773283664728302,9.674005938827495,29.17789837719417,22.34487032871108,16.5308413108196,23.538864121202273,26.350094350560695,37.72705766795327
1990-11-01,22.83818371172045,4.616387992192972,10.517078866085074,15.336434811311804,21.969601553871136,21.191702396746212,13.921202261358749,18.036009377504417,25.344128862410464,36.47786287528618
1990-12-01,18.103509180532196,4.580826426351911,8.54499289107214,16.893920564247065,15.278368586077278,14.752693296105049,13.936288914887257,16.250246734026632,22.07156339121998,31.9882958778657
1991-01-01,13.225916781072284,4.7572078197332335,8.08231318242752,23.423393403263503,17.336584058227615,21.095572140198495,10.135211773803652,11.880432618384845,24.472705000713393,35.56510656101647
1991-02-01,8.891774572164536,6.9082210638877255,8.487507614562714,29.523363974571538,14.788840651581257,24.72917813562909,7.916242551600731,15.832526554106497,24.905727510104377,35.97985451845647
1991-03-01,14.214050552428727,5.226507503604649,5.757908606195354,18.566020284229705,24.07569069847577,28.704119599252607,8.673795620612168,19.594352938951882,35.46560874496589,26.4540833110923
1991-04-01,23.780543238864,4.6195792338932025,9.25700222553519,14.044741317878009,25.5305788617703,21.890232945099548,13.882528180446975,24.57275550787538,26.39896824629229,23.117558759671542
1991-05-01,32.6533017258189,3.8088950117082403,9.351106816014688,8.108489401701823,35.48881914844481,11.25939117689824,22.34526126038362,24.49380321512703,29.777017045736446,28.85797754392384
