,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1985-03-01,47.90869,45.61846,70.41561,16.24741,54.92211,58.95462,44.25843,70.55998,42.74747,53.56864
1985-04-01,53.424274,43.113316,64.4095,12.346146,47.049034,51.591763,29.798485,60.527924,32.669476,45.369095
1985-05-01,40.152096,39.64188,68.081085,15.786411,46.42726,40.985504,34.24934,64.19459,22.745693,40.601612
1985-06-01,32.36597,41.63845,73.90838,15.814301,46.604443,45.826813,29.81653,58.17535,17.72556,42.62935
1985-07-01,31.368505,37.51407,69.40831,8.676201,37.12525,38.669025,28.440096,58.33777,24.543753,25.20162
1985-08-01,26.136742,48.651867,69.24425,6.38105,41.056046,28.185808,40.898552,55.4799,26.053074,26.91273
1985-09-01,28.599232,40.757465,71.457375,9.494843,43.35612,30.270967,29.485136,41.142998,26.325407,40.41951
1985-10-01,25.664259,38.88886,68.71763,16.867546,34.900642,58.862747,51.145527,57.64545,15.763443,46.789825
1985-11-01,30.208626,46.130318,69.51494,14.787308,41.251274,58.680645,46.148365,51.401455,13.765236,33.75553
1985-12-01,20.319294,54.16909,71.463936,17.011913,47.651123,57.486313,37.92749,70.05961,11.383133,56.72837
1986-01-01,23.733324,36.828957,70.84415,12.374699,44.508537,55.15694,27.865074,70.750656,26.964586,65.98905
1986-02-01,34.799988,31.153746,68.80698,12.043369,47.62498,69.20063,32.142807,71.71347,25.768854,54.58614
1986-03-01,57.825603,31.893492,68.24274,7.754158,35.152637,51.220375,38.374058,64.01585,49.77697,55.324245
1986-04-01,58.247143,31.693382,73.814606,12.5157585,52.055256,39.464813,29.144457,67.90649,27.645283,67.68669
1986-05-01,35.005016,40.21604,66.55165,17.77763,50.310047,41.831673,33.97331,65.68561,12.697823,37.014305
1986-06-01,34.991894,41.841515,72.75338,11.013302,51.185932,28.10291,33.06298,50.497032,13.644241,45.064575
1986-07-01,30.41892,40.61462,68.48385,15.353363,52.10282,29.393774,31.363695,55.51779,25.555624,37.34235
1986-08-01,23.333107,43.114338,61.115913,20.539787,42.553375,42.29094,37.762253,52.463676,22.142296,28.03894
1986-09-01,20.297031,37.222614,67.88188,13.793503,47.797207,21.587898,34.421093,51.686203,24.89297,53.506863
1986-10-01,26.351137,48.277794,66.656624,15.38945,44.79722,38.60205,35.055862,61.255333,8.428291,47.54461
1986-11-01,15.272991,40.378426,70.81954,15.553474,59.01969,56.69712,34.921364,63.53526,20.000149,37.576904
1986-12-01,23.280619,38.9383,68.06887,13.99361,71.3805,59.149273,30.91099,72.40401,20.192055,36.6961
1987-01-01,37.365387,36.594288,75.22941,11.490295,79.43991,63.801125,34.38542,59.479774,28.272879,54.824284
1987-02-01,54.32789,31.567707,73.300064,12.91843,80.344345,53.506992,44.970318,72.05507,34.86093,61.2051
1987-03-01,64.57222,38.565403,72.03739,14.04937,71.68076,43.068283,34.34365,66.85017,18.635784,49.416973
1987-04-01,73.29524,35.00712,72.31692,15.79076,72.6109,49.420185,30.509056,66.81643,29.546793,41.71083
1987-05-01,71.399635,41.651394,68.62369,22.892878,74.36192,43.216076,30.04158,72.83098,22.730625,41.306007
1987-06-01,30.50745,38.963802,71.643814,14.0638275,69.84941,45.40888,36.722805,62.933643,14.844563,32.74202
1987-07-01,18.455864,33.365326,58.329556,19.925762,67.06222,38.38548,31.3171,56.069283,17.834167,26.460802
1987-08-01,30.499418,34.87378,67.65018,10.206741,62.75693,38.608776,35.028,52.01139,11.854958,28.888147
1987-09-01,17.84702,41.130905,63.71759,15.382725,52.804974,33.861717,27.879297,58.755264,18.096016,37.2192
1987-10-01,25.649546,41.093956,67.79155,15.556221,49.714165,46.718136,40.048157,56.50302,12.529667,20.624569
1987-11-01,21.36193,41.17428,68.85662,13.477474,44.099625,56.038757,46.493233,61.34968,14.291943,35.419975
1987-12-01,24.894514,35.52439,72.35065,7.0147247,73.52015,53.38169,40.610413,61.381813,14.494358,37.40715
1988-01-01,23.789454,40.69577,73.22834,9.001923,67.87356,56.872482,32.272743,73.51334,19.004677,57.007656
1988-02-01,30.313557,34.01207,72.66974,7.871685,59.68993,56.887142,33.087032,73.927,33.63098,61.3462
1988-03-01,47.28176,39.047646,73.62083,9.900902,56.870853,56.70474,43.825905,65.54306,26.63133,35.21559
1988-04-01,47.81105,29.846153,75.171234,17.994957,61.32177,49.755577,59.71436,72.26259,23.958826,68.2693
1988-05-01,26.582474,41.99701,71.7105,10.78685,51.400444,31.486135,39.210503,67.6309,25.295893,40.655056
1988-06-01,27.282764,39.146988,69.337654,9.058922,41.102917,46.918587,27.605223,60.064507,13.548927,40.021538
1988-07-01,21.250492,37.117775,69.45166,7.443371,28.42603,27.338137,33.406235,67.87519,18.84182,36.287197
1988-08-01,17.550354,33.96647,60.38045,7.342396,33.785694,17.98193,25.720953,53.574604,17.494984,29.237062
1988-09-01,26.820246,42.586555,63.507328,5.0558662,18.721306,25.691639,25.26495,56.33668,21.30098,33.188004
1988-10-01,14.9674225,45.794865,67.236786,10.36179,23.159193,38.800102,27.362564,62.548096,15.374569,47.92342
1988-11-01,15.716568,43.435047,71.87336,6.998768,27.647566,54.138092,33.15869,55.74062,22.766705,73.11597
1988-12-01,18.068241,39.503647,68.1781,8.042686,37.803406,54.81721,50.18878,55.05987,13.008236,63.09367
1989-01-01,29.594067,31.914923,71.10744,10.682186,40.739384,44.73985,30.502228,71.747055,40.59616,63.7445
1989-02-01,47.034664,35.259495,69.24392,10.088139,40.61081,45.15161,34.673584,69.6687,37.26298,56.505253
1989-03-01,56.521526,37.445267,69.10883,9.367142,40.568493,53.710785,54.819134,68.33739,60.17533,42.923527
1989-04-01,59.940964,29.00002,73.263916,8.408527,50.52734,40.99165,44.733337,62.042107,32.328316,54.8468
1989-05-01,36.268562,36.336918,73.70335,9.975838,47.25601,38.809135,37.619408,59.236244,18.648937,54.90051
1989-06-01,26.804483,35.923523,72.11,10.026291,51.36877,29.253914,35.290417,55.154404,30.219038,28.140684
1989-07-01,17.636616,39.831223,67.077675,9.995369,40.594532,25.616386,31.80425,40.475723,26.908646,27.678467
1989-08-01,17.529198,46.007694,67.54152,7.9039955,31.748915,17.110924,32.79867,42.60616,17.945847,38.31925
1989-09-01,21.366909,45.27693,60.32669,3.6138268,34.05838,40.109528,24.792858,48.476654,33.270653,34.984444
1989-10-01,23.24996,40.73613,68.23322,9.743099,28.311575,47.53757,32.639175,62.099068,26.9119,39.959797
1989-11-01,15.56477,35.329475,68.920044,10.758678,40.845173,50.608715,43.919575,64.77798,10.963749,45.696835
1989-12-01,25.412947,34.048615,68.59291,11.821457,57.071632,56.643593,34.295998,72.94329,10.384346,44.054657
1990-01-01,19.228024,28.279282,71.88067,6.809574,65.28557,60.881187,41.964317,72.66716,28.992044,63.0801
1990-02-01,34.52865,40.49783,71.28588,35.58223,69.211494,56.016384,42.457516,70.2749,22.603401,63.14728
1990-03-01,52.5132,27.966322,70.18314,15.513466,68.27097,51.439957,42.722958,70.895905,24.576197,45.79029
1990-04-01,46.825848,42.97857,74.084496,16.2803,63.404533,45.41343,45.26924,69.33111,19.278816,44.158314
1990-05-01,40.24877,35.764107,69.30489,8.641457,55.723083,40.52896,33.20308,51.685738,16.845592,51.890553
1990-06-01,34.322197,37.992508,70.94998,6.671936,53.070297,26.068901,27.011057,54.636738,25.057924,34.7859
1990-07-01,32.5493,47.75981,72.44269,6.9242706,44.010845,17.404335,38.156364,55.703423,8.713551,28.816721
1990-08-01,19.06253,48.9756,67.99078,11.59573,50.202866,27.874565,39.726078,36.232727,26.003359,16.027966
1990-09-01,24.959614,36.154076,68.98046,13.050751,44.871075,37.56649,29.43281,42.400166,15.285709,49.419647
1990-10-01,31.774275,42.336266,68.41025,7.800888,29.149343,40.120964,26.822626,60.523987,14.744995,47.08146
1990-11-01,19.437756,39.03134,64.76615,11.440071,42.534527,63.388145,31.576012,65.31998,21.852955,29.547508
1990-12-01,22.033192,41.523552,70.63374,12.591961,54.853024,71.888855,34.85144,71.644714,22.01353,58.362762
1991-01-01,20.48035,39.351204,69.72457,11.076244,56.484646,51.971333,41.147957,68.31849,26.821735,62.779877
1991-02-01,24.779371,28.752008,74.34338,6.0486336,55.218678,59.222633,29.691595,73.168076,34.157104,71.70265
1991-03-01,46.465687,44.424973,73.410385,11.951546,55.762646,47.19428,30.604807,62.110626,22.7436,58.222057
1991-04-01,46.002487,35.502197,72.90103,12.790577,44.45794,63.18373,30.532278,66.709656,31.79495,47.51407
1991-05-01,32.408154,34.14227,69.67017,15.439552,37.1951,46.9668,27.878359,61.429836,20.895748,44.66069
1991-06-01,34.030178,42.21447,69.187195,10.187759,34.249413,29.528404,37.786873,53.387306,14.682938,39.308346
1991-07-01,34.410957,43.826603,74.478546,8.232761,48.193207,25.034874,28.59871,58.344036,25.425543,27.251968
1991-08-01,29.879513,43.360107,73.69061,8.48991,54.585693,37.504997,27.776157,55.640667,27.500875,38.611073
1991-09-01,28.282215,40.206722,65.6926,8.067921,35.25988,40.338593,32.59937,53.36423,18.795689,38.30777
1991-10-01,21.367188,33.530712,66.65196,11.905388,45.542583,57.122574,25.702475,59.469894,18.85503,44.756298
1991-11-01,29.025642,36.375847,67.148125,7.497574,65.476654,47.718468,35.174164,66.483826,21.258396,61.080376
1991-12-01,34.58898,42.27381,72.15596,21.698517,70.42679,64.68048,42.306778,61.70512,21.124874,47.78111
1992-01-01,51.04617,47.750923,69.12871,15.376583,74.409195,59.61056,28.554314,64.40202,23.578255,45.495262
1992-02-01,59.95223,28.22236,73.61251,11.480583,78.04935,59.623516,40.418808,67.826805,23.528057,40.25526
1992-03-01,66.09255,31.18403,81.27172,19.654728,71.40381,41.574974,33.953007,58.438198,29.459494,38.47081
1992-04-01,66.98478,30.447258,72.57779,21.3485,74.28937,50.827564,28.308184,67.31026,31.598568,48.35492
1992-05-01,62.701775,35.224144,71.88149,11.278175,74.65047,23.2042,30.2157,68.61378,25.974794,38.44004
1992-06-01,40.486816,33.748978,74.63428,15.909325,56.776814,40.88354,29.06115,54.020794,16.226707,27.054857
1992-07-01,32.24952,33.72793,68.47614,6.3409767,54.213486,23.83734,20.305683,61.17803,23.54425,31.629333
1992-08-01,24.943312,36.649117,69.62259,10.345467,44.52531,23.458427,35.659733,61.406345,19.387547,37.473328
1992-09-01,24.455906,45.692814,62.39573,6.0462685,37.38913,20.368835,36.151993,58.946655,11.924267,30.099112
1992-10-01,23.853533,41.34018,66.04074,10.342228,35.944725,35.810326,36.234577,65.70717,18.683159,35.450844
1992-11-01,14.298138,44.089725,70.273544,19.525188,35.59172,51.40727,33.65506,61.361008,8.18858,31.130594
1992-12-01,23.191246,37.65145,69.63069,11.789867,72.364044,71.967316,49.260098,64.26438,18.257286,44.305088
1993-01-01,12.753803,36.79422,72.51196,27.642027,46.43012,67.698784,40.9964,61.919792,18.173199,57.5219
1993-02-01,34.20704,42.476154,68.15862,18.480286,65.99468,68.62959,39.58029,69.544495,35.188766,46.622646
1993-03-01,47.017246,36.814903,72.3608,10.219128,62.053448,43.28286,32.668415,73.08954,30.61267,60.424126
1993-04-01,63.930984,35.98115,72.68221,18.001354,74.9273,44.420517,26.598244,69.47608,40.410866,65.02568
1993-05-01,49.119133,37.46409,71.09267,11.969372,71.4268,28.523514,31.532345,68.53413,12.120529,34.135437
1993-06-01,29.363632,39.08386,73.15637,11.573181,70.260506,38.32648,20.742878,56.167847,18.141376,32.840256
1993-07-01,37.01539,39.796688,74.55338,6.798191,59.451946,24.494766,33.721745,68.8444,18.59803,27.242653
1993-08-01,21.851896,33.07415,62.740814,10.616909,47.004517,22.006237,24.995974,65.37414,13.328201,40.525425
1993-09-01,24.09221,43.125336,64.822014,13.702118,44.781704,27.059673,37.527733,61.965935,19.633858,34.568226
1993-10-01,15.65921,35.370155,65.66373,9.942272,41.45783,39.85556,29.688223,65.708275,10.559631,31.152065
1993-11-01,16.141323,36.137085,63.79892,7.361454,36.237324,57.33892,32.36769,67.266,7.1625633,31.941267
1993-12-01,28.603071,38.951797,73.36322,6.8618393,53.564754,51.82406,38.078262,70.29552,17.552658,49.995846
1994-01-01,22.688992,35.120327,74.70199,8.832508,42.223488,42.782906,32.7827,69.518906,25.931038,64.34872
1994-02-01,27.314268,43.453564,71.41641,9.674053,41.8543,56.79577,47.29372,63.40238,32.56506,47.32274
1994-03-01,44.983498,36.87919,67.69556,8.2102165,46.289345,48.822044,28.212238,58.82386,38.54132,56.982777
1994-04-01,50.95009,37.167767,74.18287,24.63164,59.47517,33.8564,22.930815,60.74394,27.299759,49.473354
1994-05-01,31.692884,38.015762,71.83396,20.319122,48.63181,56.994064,26.132557,60.88903,21.541136,46.0314
1994-06-01,33.70324,40.70967,75.208206,10.21735,45.136654,44.725555,29.477781,65.012924,20.967209,27.357796
1994-07-01,19.271221,34.53028,70.302414,12.621075,49.89574,29.905003,23.03077,55.651134,19.234142,45.15761
1994-08-01,17.992779,38.236626,73.59766,6.440071,49.653915,44.73845,16.216183,64.3068,27.112747,22.052189
1994-09-01,21.005901,45.459084,60.52146,15.853451,51.3628,48.764004,23.78042,52.33493,21.562094,38.744453
1994-10-01,19.469517,35.857082,62.485065,8.7212715,48.98487,52.19951,29.951756,59.762135,12.674278,43.60027
1994-11-01,25.489307,43.753426,70.12185,5.543709,68.15502,65.82062,44.678802,64.4519,16.569248,25.513489
1994-12-01,25.8198,27.801138,72.575554,5.8967743,71.04401,54.483936,28.083265,65.81578,18.550587,67.22158
1995-01-01,28.085749,41.270187,76.70668,10.035839,66.85498,61.786644,45.502922,73.66375,33.315086,44.1489
1995-02-01,34.698093,32.41509,68.46017,15.224926,58.420097,44.026535,30.673048,70.39219,22.128683,56.544426
1995-03-01,46.868217,32.76929,75.207756,11.391472,37.24192,46.259632,20.626537,69.257126,27.087538,60.38432
1995-04-01,41.271797,35.084496,74.28522,13.106144,47.475197,45.226,28.97126,66.39291,22.80328,53.5031
1995-05-01,27.834587,38.86321,67.89022,12.8582,42.49058,39.342995,38.190224,62.04747,22.524748,55.388435
1995-06-01,31.613298,41.65015,71.683426,9.570541,34.47752,20.715088,29.409184,57.658558,10.251579,39.689148
1995-07-01,22.481277,51.952656,65.01634,8.583603,34.25373,21.87269,27.28235,59.244427,18.573765,32.55516
1995-08-01,19.900417,32.212227,66.91938,7.3438873,30.542637,16.849434,22.088432,55.459274,19.494694,43.3455
1995-09-01,26.651224,30.941921,67.136734,8.210079,32.484318,33.274837,33.146034,53.38396,18.649433,24.287718
1995-10-01,20.8777,38.27394,67.070724,10.536552,19.848896,51.728863,34.079845,64.67341,15.925285,33.35534
1995-11-01,11.632977,41.893265,69.36339,7.371258,27.596304,59.939957,48.193264,64.10668,16.37931,60.060707
1995-12-01,13.281635,39.987003,70.03638,12.202923,42.58235,62.96357,31.76786,72.486824,15.761063,45.23888
1996-01-01,22.574808,44.107857,65.69088,7.4842644,28.565884,48.786568,34.044266,58.761486,29.662205,71.422386
1996-02-01,27.15034,45.267056,70.52437,8.370995,20.801346,58.716343,32.97213,71.27567,39.179245,62.919445
1996-03-01,53.768383,35.70971,67.69973,7.435894,40.50612,39.261467,34.892303,72.520325,39.619385,67.15157
1996-04-01,51.225887,41.478294,74.52272,7.6277504,54.458424,48.62051,28.190231,65.49741,28.227314,49.605587
1996-05-01,31.899992,31.712973,71.34822,9.133583,46.932495,28.985065,28.773863,58.75665,21.908955,53.226673
1996-06-01,32.153114,33.299416,70.3035,16.767529,42.05709,24.080639,36.38524,49.9103,13.275421,50.43589
1996-07-01,18.953724,51.49029,67.49014,12.090427,44.625385,12.986832,40.338444,39.980526,21.662281,18.10085
1996-08-01,19.079475,41.547623,61.22176,5.649536,38.85841,20.317677,29.322023,43.93535,21.626812,17.978317
1996-09-01,19.358395,49.865158,66.63081,8.411301,28.133804,50.416542,37.133316,58.811462,18.64095,26.785973
1996-10-01,18.536152,31.775848,69.0137,5.4447823,21.684853,37.455765,25.931488,60.592987,7.4745903,47.90145
1996-11-01,13.665581,40.82534,67.00808,4.595131,25.359142,62.650204,31.487259,62.811424,12.630524,43.032494
1996-12-01,12.367729,38.732655,67.06129,9.327049,47.425842,58.54222,35.661343,71.03545,17.459179,44.27392
1997-01-01,27.876335,36.764275,68.08894,8.406651,44.36413,46.43562,44.68244,71.79816,20.449654,44.171165
1997-02-01,33.440987,32.189186,76.61899,14.00264,49.08765,51.081623,41.66427,74.80479,32.18094,41.890217
1997-03-01,53.45163,37.86434,59.354385,23.883442,69.46278,56.704,27.076437,67.86464,29.08855,52.33837
1997-04-01,50.024437,33.08969,69.32919,18.745953,58.552837,45.833633,21.983479,59.806286,34.2013,49.88425
1997-05-01,57.18559,35.881912,65.80799,18.330334,69.83882,41.218964,36.624084,56.54402,30.632273,29.812582
1997-06-01,46.00021,34.082554,66.73984,17.6162,59.9976,28.013224,29.494272,51.62918,14.471035,16.654675
1997-07-01,28.037964,31.72739,75.09341,12.447372,64.14058,23.297949,20.098358,51.9277,17.926262,39.549896
1997-08-01,35.63122,39.089752,59.36923,14.205502,70.39462,29.687239,27.292492,57.874985,14.807484,40.29042
1997-09-01,31.377745,38.868748,59.237286,16.598598,64.11254,28.024769,32.97589,54.52036,13.760197,40.59224
1997-10-01,40.417416,36.759323,68.003174,5.7991486,68.44518,35.06717,36.757675,63.485817,7.1894875,36.427822
1997-11-01,60.02069,34.537754,68.671135,16.385841,61.0218,51.90791,34.077606,37.780228,12.386353,28.994543
1997-12-01,57.419785,38.162857,70.39793,9.335194,72.649185,57.40989,33.06495,66.596344,23.297949,33.414597
1998-01-01,76.52848,35.71069,68.833435,16.638268,70.749756,78.53732,50.056717,77.00095,26.70725,45.98452
1998-02-01,79.06266,39.710197,73.57469,9.005993,71.24371,58.250675,33.67046,66.11588,35.644608,69.22991
1998-03-01,77.80218,30.265673,65.451775,17.155346,67.91822,64.11695,27.254065,75.94532,34.721138,51.83428
1998-04-01,78.74712,35.36872,78.60506,11.885441,75.31261,72.211784,32.956795,65.03381,35.401764,24.680237
1998-05-01,70.440834,41.14084,73.92326,18.298534,78.757034,37.950813,30.51843,49.367832,22.17249,17.3255
1998-06-01,20.93018,33.38136,74.51138,8.459179,59.69783,46.13155,34.59063,56.61188,19.31617,17.855797
1998-07-01,41.905716,37.973938,69.90889,12.610672,40.000954,31.000816,37.45851,64.31684,33.5383,21.483604
1998-08-01,13.829853,25.232008,65.60376,6.3363495,33.59777,32.786636,28.668182,58.125122,18.728058,28.930851
1998-09-01,20.190083,35.74538,65.540985,10.5341,27.54647,14.489006,34.433685,59.451683,20.376759,31.552588
1998-10-01,26.867495,39.386406,68.72275,3.646885,28.626883,43.651886,34.432037,68.91603,19.656483,44.773598
1998-11-01,18.151505,33.115387,69.81473,10.26152,36.74815,59.625145,32.897324,64.86201,18.985767,37.78396
1998-12-01,18.407566,37.551025,72.37698,4.234997,39.915047,43.400784,35.535576,64.12852,8.888702,53.38386
1999-01-01,34.133766,42.846355,62.14799,6.3536873,24.240614,43.715813,49.192905,75.82353,27.592365,62.676872
1999-02-01,31.764452,24.396166,71.386185,8.706627,44.536148,50.414406,49.998505,77.1138,40.87984,65.13133
1999-03-01,62.98634,35.512455,71.92489,6.2669067,40.81926,44.85708,46.104774,63.839424,42.775948,58.31321
1999-04-01,61.234325,34.17634,71.371445,11.406696,51.005505,25.521059,24.988905,65.466995,37.55265,47.833866
1999-05-01,46.30454,35.93163,70.18925,14.509563,49.52366,28.096684,38.551464,67.37947,18.860126,60.171654
1999-06-01,34.042072,33.108757,72.145935,9.117615,40.570374,29.974777,33.12677,60.063583,20.114372,43.715813
1999-07-01,30.932655,29.575253,70.122116,8.07132,45.21076,28.769653,26.762205,44.262703,21.779606,37.441307
1999-08-01,22.693274,35.99385,74.89677,11.462368,37.208797,15.830944,31.150429,32.311344,14.950024,46.248867
1999-09-01,36.81746,36.517815,62.2053,5.426922,28.743456,61.108246,39.774597,49.931374,14.134598,37.493706
1999-10-01,19.834377,42.494316,63.271248,15.536213,23.294199,28.679598,32.31462,52.572495,21.41774,52.490623
1999-11-01,11.652306,34.865685,68.5453,8.958786,25.414627,51.963383,36.555477,52.90816,9.255157,46.689327
1999-12-01,13.019531,43.31465,63.82141,9.916664,36.18215,62.228226,38.09954,68.90389,15.799831,62.802948
2000-01-01,10.593735,41.594673,66.58415,12.221664,21.45887,62.54695,30.957079,57.11773,25.143045,67.066
2000-02-01,41.03251,35.996468,58.89122,13.1970825,22.200054,51.10961,48.690304,64.19328,42.513206,59.91181
2000-03-01,63.253,34.49904,67.40397,6.3540916,35.03443,53.503826,42.268932,72.9202,53.967274,66.93717
2000-04-01,65.486595,31.042408,66.27128,5.934143,49.384644,47.44552,36.871502,62.759434,35.64679,47.497383
2000-05-01,43.540493,39.428,75.16048,15.914204,50.86032,46.46006,26.77934,59.751194,27.001863,41.368805
2000-06-01,26.314217,37.309853,70.60127,13.655514,47.96585,33.757854,29.024645,59.369728,11.336594,38.268543
2000-07-01,28.393885,39.583603,70.06253,8.577644,43.719513,43.67267,27.74472,50.619392,18.060795,37.360046
2000-08-01,21.913956,40.84847,73.642975,11.0923195,48.78567,13.016388,38.991325,47.1293,30.97381,42.914753
2000-09-01,22.852566,41.57125,62.39637,8.217926,36.65065,31.865576,32.365833,43.48361,12.787174,49.779495
2000-10-01,18.353588,39.17704,74.92457,15.228233,30.96712,36.464935,37.05889,54.969463,23.665693,57.691605
2000-11-01,20.731071,28.121168,69.368195,9.641739,30.135586,53.93214,48.53136,60.494053,9.1046715,51.370617
2000-12-01,25.696842,34.985916,72.10204,14.550625,39.829548,69.63422,38.020924,64.97797,25.122967,58.732273
2001-01-01,21.982594,34.08352,67.3393,9.608776,30.58617,58.057682,40.88401,69.56595,30.072199,60.137005
2001-02-01,40.058643,27.102215,75.3318,8.977615,43.14582,62.12425,52.275085,73.888664,39.003914,64.66732
2001-03-01,61.627018,36.35872,75.738625,10.502785,52.02061,49.30008,23.527855,72.50915,50.100334,63.32128
2001-04-01,64.11317,37.066895,76.00984,7.3771057,57.533665,51.583652,37.676292,65.92295,41.736164,50.440193
2001-05-01,42.156384,30.944443,73.57057,11.815338,58.519753,40.485558,34.575726,64.25547,23.159538,31.8937
2001-06-01,34.56568,38.54184,70.49847,9.200279,47.813416,48.41277,23.96314,60.368042,21.384914,54.135094
2001-07-01,22.662308,35.34417,71.191574,15.399742,55.196518,25.292435,31.106838,52.539604,17.780418,43.726757
2001-08-01,12.302521,47.798347,63.317936,8.35482,48.499825,34.527176,29.05765,56.743454,17.485764,30.768656
2001-09-01,23.412338,33.736965,67.77291,14.088867,31.860216,25.700932,40.91582,56.45215,27.867313,35.458015
2001-10-01,16.702251,49.802334,70.24399,7.711941,27.447096,62.22637,30.062155,63.610916,12.786358,32.700653
2001-11-01,20.564568,39.079254,68.57484,7.1159325,39.491096,63.959145,35.3291,72.00355,16.971794,37.36155
2001-12-01,25.03796,40.909122,73.47347,6.8413696,82.91916,60.843506,35.153313,76.78164,24.103771,48.042778
2002-01-01,28.601303,41.177273,68.369606,7.5435524,49.34889,60.07057,26.899582,67.70065,23.662119,66.57232
2002-02-01,29.897293,34.07699,72.71696,6.941662,63.515926,52.324806,42.510147,71.922264,33.208527,60.328762
2002-03-01,53.972878,32.28306,75.55707,17.75388,54.67871,41.748985,32.683758,66.771835,33.081104,61.748817
2002-04-01,61.641518,48.24738,71.459526,10.28307,57.793785,48.192055,39.338074,64.184875,31.463213,45.154106
2002-05-01,25.095589,33.11631,71.410904,14.722633,54.717274,55.099533,35.507103,67.82472,22.062668,38.58362
2002-06-01,36.278328,36.855072,76.0634,9.10947,56.678864,30.36338,25.055351,47.534836,23.77948,22.099552
2002-07-01,14.776283,37.190384,69.09053,4.478775,51.808422,22.974724,28.908115,56.3972,11.828869,33.800354
2002-08-01,17.698551,30.482416,68.619415,9.488377,65.98552,26.701746,25.01176,64.35757,24.114794,38.59703
2002-09-01,27.526619,43.01983,67.67551,8.442192,67.95214,38.61715,26.872757,62.82015,16.231548,30.423737
2002-10-01,19.197407,43.84638,68.29248,11.317516,67.573235,44.59748,18.96101,66.90763,31.03904,41.68863
2002-11-01,21.25959,33.500248,71.28852,8.743977,69.44597,54.158974,35.713326,67.77107,19.82277,64.892395
2002-12-01,18.967716,35.492016,69.32525,10.589882,71.157745,64.26368,36.427544,68.25728,19.366741,39.582855
2003-01-01,22.884338,33.778122,75.1422,8.628418,76.675385,55.209164,28.310446,77.80249,19.252014,51.920567
2003-02-01,36.39525,33.552696,74.27088,12.415821,68.26124,66.84795,47.792633,64.70085,28.782072,49.48569
2003-03-01,36.659042,32.807686,76.92958,11.6228485,61.150063,52.475327,26.932337,65.74483,31.231335,66.656105
2003-04-01,40.67826,30.981932,73.18854,10.535709,47.65354,56.002136,35.4488,70.55063,22.847569,43.627926
2003-05-01,35.135445,36.782143,71.67454,18.009796,52.174767,48.44971,38.63028,67.31958,34.88764,41.21224
2003-06-01,19.071358,38.654263,64.273994,8.88102,35.795723,42.759815,31.127417,61.67125,17.204033,32.649414
2003-07-01,31.579859,36.65744,77.735344,9.790699,49.20751,29.346426,27.984304,64.10293,16.187237,38.524765
2003-08-01,23.38954,36.961205,73.06064,10.438187,25.479086,22.570988,24.62696,60.758373,14.847496,45.61995
2003-09-01,27.034655,37.49358,72.980705,7.3877983,44.134727,32.750134,32.18578,56.78552,14.195213,36.619072
2003-10-01,22.224062,45.741455,71.594604,12.374256,33.9316,49.3514,37.902855,60.0933,9.493336,37.800537
2003-11-01,17.984215,31.015507,68.313995,7.446953,26.532652,64.6417,39.495197,67.5562,15.156055,37.922043
2003-12-01,26.564627,28.97392,73.115,5.9825134,47.421726,62.702435,40.611115,68.45628,18.64769,62.523376
2004-01-01,33.697426,37.117428,74.70556,10.798561,68.09515,65.957054,32.89225,71.16757,16.691486,42.3136
2004-02-01,33.585815,34.980923,73.725,6.7997894,50.04328,55.740093,42.78554,70.9029,30.3986,61.945526
2004-03-01,57.54656,31.56411,70.53619,11.965668,60.936264,42.80946,19.220215,72.026955,27.61636,57.100124
2004-04-01,59.81221,40.26319,70.68606,9.310978,70.657364,48.54454,28.59373,70.57605,29.652416,54.274834
2004-05-01,30.84025,43.241543,73.18928,11.533581,56.628178,24.767155,24.904274,56.623398,21.63893,34.671608
2004-06-01,34.705093,38.719807,70.72273,5.5689087,61.93596,33.353035,27.428219,61.417778,23.649477,30.390627
2004-07-01,22.960693,36.642296,72.05406,8.405357,47.71704,28.337032,25.60103,60.494614,14.950394,32.29754
2004-08-01,12.031036,37.251358,62.264404,10.57375,37.999134,27.91292,33.53161,53.92566,12.3834,45.626774
2004-09-01,28.008583,43.432873,71.17714,6.099846,42.268955,22.777336,29.261787,62.580097,27.798122,38.273373
2004-10-01,24.403631,36.371246,67.60248,8.129524,43.104424,48.735867,31.473228,58.150837,23.137672,44.2508
2004-11-01,18.998592,43.00876,72.99158,15.113026,42.878017,65.34161,28.668669,62.415874,12.612995,60.21719
2004-12-01,28.247746,40.735138,71.11815,14.881836,55.180458,68.31199,32.831665,69.88726,15.42234,35.988586
2005-01-01,29.207655,34.09073,74.14337,11.638363,45.744896,56.283863,42.04713,73.83359,22.945253,60.343582
2005-02-01,32.91684,44.67372,76.20584,14.864944,73.861305,56.233322,26.802801,67.765205,34.879852,50.77634
2005-03-01,41.24497,33.16629,72.99067,14.801357,51.420353,52.729572,29.833733,56.35723,28.291365,56.283863
2005-04-01,59.09306,33.720627,75.726494,19.237701,57.353413,42.53625,34.52442,69.52116,35.734184,62.986477
2005-05-01,36.16461,33.17607,76.566154,13.211708,54.281723,55.31377,28.307669,57.084396,18.459995,29.995144
