,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-06-01,0.1831771837452711,0.1188546547601963,-0.10094493195959708,0.11828974476588772,-0.27605694855830465,-30.62734603881836,9.342052539189657,-0.33659070082332776,-0.37260215842362604,-0.1569382380694151
1976-07-01,-0.08412168313891201,0.11571632987209436,0.05683447529629964,-0.07800604285571376,-0.4371252170828886,-48.39255412419637,18.848931789398193,0.5225396350674008,-0.23060777422153586,-0.2289326163008809
1976-08-01,0.0710440326040074,0.15165148367141856,-0.21539271241281094,-0.07428978133965009,-0.5621564711711203,-42.28229522705078,15.893746415774029,0.5312581101189489,-0.13283780126860648,0.13143210671842098
1976-09-01,-0.2817661832954924,0.26441832040918284,-0.23596691285691612,-0.06023538597111632,-0.5894003219382707,-54.43773667017619,14.462066690127056,0.4027075093725453,0.06290826607834209,-0.25853700935840607
1976-10-01,0.13696100499670386,0.1025130008829051,-0.18579027274759807,0.01166825884668698,-0.18231299265410547,-40.78580141067505,15.287281076113384,0.2678745466729869,-0.09074539059039317,-0.10832480620592833
1976-11-01,0.16531941749281803,0.11433680124323944,-0.152947146718095,0.07637673667792617,-0.19971032937367755,-25.922318299611412,11.45993173122406,0.014433193870860598,0.16495501904776602,-0.008065978181548417
1976-12-01,-0.3043872067483805,0.12242469872380125,0.03726565438072856,-0.11527992124334346,-0.2619991699854533,-35.88167826334636,11.76299552122752,-0.09453141170999278,0.3440217538313432,-0.17707549268379807
1977-01-01,-0.2060955863887981,0.08480484886416073,0.16958211253329022,0.04664201087552339,-0.16466194922609848,-16.792609294255577,12.06667423248291,-0.5715567132701044,-0.22698347315643772,0.27569239027798176
1977-02-01,-0.01370732246314065,0.1547008290373046,-0.1517331164057662,-0.20766846441062803,-0.18011750869972762,-20.06193995475769,8.392777045567831,0.5235218159530474,0.07814839482307434,-0.40589761920273304
1977-03-01,0.3192398507716292,0.17311878502368927,-0.0361410619282141,-0.31406204284999173,-0.2454118673191514,-31.337650616963707,9.27727222442627,0.15001632273197174,0.3169265886147817,-0.6747541949152946
1977-04-01,-0.1279533288236392,0.07922141202564897,0.03202362213192917,0.16690258927680002,-0.2494832341985185,-20.78609069188436,8.315159877141317,-0.7544592670772386,-0.0830002637072043,-0.00800420093582943
1977-05-01,0.06316386289515738,0.06021456600263201,0.061257063615612874,0.3205535703985562,-0.0500091618692228,-19.813982645670574,4.243370393911998,-1.0654189664384592,-0.23109971573858548,0.14107408933341503
1977-06-01,-0.2821958418619835,0.13003040490479306,-0.06798025674936249,0.2651782201722338,-0.40130236352136894,-25.82990328470866,11.253902316093445,-0.26481715233429615,-0.3488162024454637,0.2104840474203229
1977-07-01,0.0878485330080582,0.220821777294422,-0.19219429391186413,0.05694277621255133,-0.6317615278007448,-55.1939328511556,16.9737974802653,0.22790981051714523,-0.2844073104135918,-0.3263052785769105
1977-08-01,-0.5022977873430414,0.3244549241559259,-0.22974619414748218,0.09216387811222394,-0.517015771348347,-42.992921670277916,12.95838753382365,0.3131555798261062,0.27262834888516047,-0.42495355010032654
1977-09-01,-0.15298494343030253,0.23353957924349555,-0.13831925101396517,0.29416954135659884,-0.4927070796951767,-30.048875013987224,11.954784393310547,-0.5522354141525601,-0.19242761261535413,-0.08571502403356135
1977-10-01,-0.4132714311955339,0.2137550506098517,-0.08325994014739992,0.07917562802436905,-0.36441444657569705,-28.283117214838665,15.215110778808594,-0.481277866208035,0.1569962411215811,-0.19299291307106614
1977-11-01,-0.3642632799633479,0.14319664316958394,0.0008197819314351896,-0.011128719363893782,-0.19426063973774282,-31.36961062749227,10.056949655214947,0.06370699114125708,0.31606277281587775,-0.14472551411017776
1977-12-01,-0.2834980265568879,0.007008097680478261,0.14519461498754782,-0.11506333047973699,-0.23690008146818292,-27.701600392659508,12.26835350195567,-0.06829511536204297,0.12456608766859227,0.22923576179891825
1978-01-01,-0.019632709228386315,0.06859345811194387,-0.15183841673339288,-0.18644690366801372,-0.1173019705181436,-19.15049950281779,2.6923385759194693,0.865883866082067,0.36100758747621015,-0.4584127105772495
1978-02-01,-0.23349220469846566,0.10600877733066165,-0.16262154138885532,-0.061804785971240755,-0.3536771203196326,-15.362605452537537,7.700103024641673,0.5140854288702426,0.41327607451063214,-0.22539577912539244
1978-03-01,0.2904383560358468,0.0892993126963747,-0.13783233103955667,-0.20037096892965253,-0.14366141931955204,-32.69672393798828,9.018542369206747,-0.015344182231827921,0.09934886386900237,-0.5759874824434519
1978-04-01,-0.1589978271621769,0.18272153005517763,-0.14026903842643995,-0.05010565825430631,-0.3827379886494126,-29.390247662862144,6.81122640768687,0.17420092354650082,0.021807818363110222,-0.6571233738213778
1978-05-01,-0.2688049512394404,0.18651984118182086,-0.28066361095847153,0.22006652368406945,-0.2461917525114015,-25.975360472997032,4.097918669382731,-0.06063632748049238,0.09910151588194298,-0.2973712980747223
1978-06-01,0.07473353485939867,0.15905439082918496,-0.23417773043237083,-0.1700582358931086,-0.33919955639876137,-56.45419756571452,16.084537903467815,0.3927813923877218,-0.3941559881875009,0.10478639742359519
1978-07-01,-0.2757608890533447,0.16737480101914243,-0.18304371252292542,0.43771133340638263,-0.2558952154115189,-37.84184853235881,13.634286324183147,-0.43999125128206995,-0.20819640520847205,0.005323526784195565
1978-08-01,-0.23594796657562256,0.2113838236907433,-0.09231551754765395,0.0036050863747526278,-0.3561410562012547,-41.15081628163656,12.073509891827902,0.058814304192429,-0.033799601210789246,-0.314618949778378
1978-09-01,-0.597040178412098,0.1752982802432159,-0.10027003451818374,0.14453090571344193,-0.0588114293970803,-28.200229008992515,15.600021680196127,0.26948186366454413,0.05950674301747119,-0.4461596254259348
1978-10-01,-0.35449448278394796,0.19391148254789156,-0.28566160580007044,-0.015157914899399716,-0.3304575649342796,-34.7277045249939,10.696665445963543,-0.5251494438751884,0.26388055447376135,0.033712395816110075
1978-11-01,-0.05528968522104167,0.1212789503664806,-0.1109758346545987,0.010002491619492987,-0.13004928509625352,-29.768089453379314,10.814682642618816,-0.37859227994213934,0.2404543486508456,-0.3803535830229521
1978-12-01,-0.4795823561943184,0.10722466359107659,0.23686919270492185,-0.08573755392520299,-0.2414625513461209,-22.682770093282066,8.07336022456487,-0.29868622836859327,-0.03379738861412713,0.21662400104105473
1979-01-01,-0.17156643887697642,0.10543029113062498,0.07625240741706477,0.06785974126731234,-0.26517096878022184,-4.314676423867544,5.792840818564097,-0.21768011476682578,0.07002430431770555,0.04878568870481104
1979-02-01,-0.2998171468912545,0.08323043287763822,0.02455718633605213,-0.03260359151708651,-0.32841097707896266,-22.367453575134277,9.839054942131042,-0.1666798701752787,-0.10402098749623154,0.21331680472940207
1979-03-01,-0.7775666350025242,0.14627456279664205,0.0011029566933469077,-0.06899868271180562,-0.17953872853933378,-21.37462099393209,9.069079160690308,0.37645762381346326,-0.09978658547907164,-0.03622379736043513
1979-04-01,-0.327370505211717,0.10933325722299773,0.16807786938620778,0.10189843083630899,-0.12582330278647963,-30.651865402857464,12.745036681493124,0.24231392080369202,0.23950430931466998,-0.29338153544813395
1979-05-01,0.022911026253033494,0.0649199287953048,-0.3223671582413883,0.17907671226656496,-0.04078980260925699,-28.451176484425865,4.886620740095775,-0.475879888171735,-0.18834915350783954,-0.06584919756278396
1979-06-01,-0.2134627709954472,0.2694266366547552,-0.469958476903962,-0.19393864184104165,-0.48424881096034084,-50.733141104380294,13.094837466875713,0.8187144346859144,0.10407569281982652,-0.5291472654789686
1979-07-01,-0.6649912413904223,0.19638668360381292,-0.041946679717156946,0.16301720233386374,-0.1582672371882801,-23.98243546485901,12.208620707194012,0.23215954070505887,-0.008452388062847383,-0.6275455001741648
1979-08-01,0.0712778734958778,0.07810891204481495,-0.13658607878336093,0.35906703546276236,-0.06272813662626715,-30.867749452590942,10.004475712776184,-1.1734304220780083,0.13217662997318036,-0.021616858430206776
1979-09-01,0.10662110427678642,0.08348668829120438,-0.13736416290446027,0.1312871954490986,-0.1742610635683518,-28.278269370396934,10.015587011973064,-0.4396464837634045,0.30165838472770923,0.10208128951489925
1979-10-01,0.13881878832639274,0.08374637313957872,-0.07023757459913813,-0.15817498650603695,-0.3112888844438301,-44.87126270929973,10.03619134426117,0.016399097385937752,0.08273224600336768,0.08011445752345026
1979-11-01,-0.5628130193484032,0.14552392836274772,0.08129847304123204,-0.09712184701353459,-0.1383496479983189,-36.187664667765304,11.915004253387451,0.028772593435385952,0.38094696673479944,-0.4732382018119097
1979-12-01,-0.49148762630204024,0.08539947520556121,0.10409133826814047,-0.043618482344880194,-0.279514214327169,-29.28876280784607,13.65116834640503,-0.1580631603365359,0.45950164397557575,-0.12644390808418393
1980-01-01,-0.4888253696894242,0.06845074480977552,0.05022415482416386,-0.07135606568141524,-0.032017154749049696,-18.36935083071391,5.365093549092611,0.6979041125463402,0.07467862557281146,-0.2123106736689806
1980-02-01,-0.39415344343347064,0.13857565820217133,-0.019786538692509258,0.04006709187782457,-0.3539910958718884,-19.68397895495097,7.693182428677877,0.3976705281630806,0.08075464178215373,-0.1936464454047382
1980-03-01,0.34436469866057573,0.07084860691222651,-0.08221951199740898,0.12614287325901352,-0.2328314175901487,-13.226944208145142,7.437134285767874,-0.7712805400723997,0.003538801772237727,0.0023160497221397236
1980-04-01,-0.014189441325300832,0.16892766901131334,-0.31262790102784227,-0.2121542548311168,-0.4475148380264755,-47.894092400868736,20.474129915237427,0.4613099862699923,0.06577934166698744,-0.49740057438611984
1980-05-01,-0.15546202154482827,0.1597047365944961,-0.29690270561997484,0.21273432772037726,-0.21897113138391067,-33.99902582168579,17.646104097366333,-0.2907036115293917,0.01146210159993533,-0.45433277264237404
1980-06-01,-0.033971642033528475,0.20460138547009435,-0.366579359624444,0.20710573224304935,-0.2458007991775986,-29.10736401875814,10.152112444241842,-0.1674439110185789,0.004851160514535326,-0.42183478362858295
1980-07-01,0.003288426412806168,0.22570477991268553,-0.3473044386724147,0.13418207541475155,-0.46975203724794606,-43.26481819152832,14.633447925249737,0.2928020189637723,-0.20044795943028998,-0.36097182892262936
1980-08-01,-0.08990421133526301,0.1809320418999113,-0.1726956465622274,0.11995309537157343,-0.1459632011116013,-29.980746905008953,12.97414799531301,0.25517678131227906,0.10270810488498572,-0.5073890089988708
1980-09-01,-0.1480354469711498,0.14940127216536422,-0.12430181045357774,0.05342712800197414,-0.3100201025489689,-41.63792928059896,13.252278168996176,-0.12507313133581824,0.17042554011850644,0.11422537500038743
1980-10-01,-0.2867193292763274,0.1921514498776403,-0.13095286379500135,-0.30864897216188497,-0.37794525540152263,-48.21709394454956,15.621931354204815,0.34413208132204803,0.5775610605875651,-0.09534225682727993
1980-11-01,0.245750405020633,0.040025450931540855,0.11070661928232124,-0.1497277081599964,-0.3835461282914923,-38.533433278401695,12.549068530400595,-0.08409470319747925,0.04100160052378972,0.29755299910902977
1980-12-01,0.08509584023790845,0.12936821528549852,-0.13323319030971062,-0.028317139037825134,-0.34352841303330056,-20.298012097676597,7.754861315091452,-0.14017694022344507,0.12315314150217807,-0.394927803426981
1981-01-01,-0.01965405230047339,0.08445372869228494,-0.01207290580723344,-0.0376409371589939,-0.3080541773359905,-20.159494876861572,9.69491203625997,-0.005977891851216555,0.08192126723853024,-0.18282764358446002
1981-02-01,0.22555119910482635,0.0859720041525775,-0.018474725870097557,-0.10725332268059548,-0.1750735002894734,-11.103848616282146,6.067851682504019,0.08071582440448843,0.04562378550569216,-0.3464865265414119
1981-03-01,-0.5429267378176673,0.07622736152903788,0.003097493474076434,-0.17262514809082297,0.004932408531506856,-23.26506574948629,7.628693679968516,0.5223604000133016,0.33438950777053833,-0.37787582259625196
1981-04-01,-0.579145651752666,0.14741259659158773,-0.09978906683078627,0.10081404921016084,-0.2732628768728685,-22.073199351628624,11.726418137550354,0.24101003680540167,-0.025357085872780193,-0.2605375135317445
1981-05-01,-0.4251015388359458,0.17632700245955896,-0.21424317868744455,0.11101545114528957,-0.16378675435864648,-33.63093137741089,18.28607519467672,-0.04547018071879511,-0.017838397373755772,-0.43434868566691875
1981-06-01,-0.058073051652665866,0.12502410545431336,-0.08495718422459393,-0.007854165335006902,-0.1376829752626345,-33.68551333745321,6.2293435136477155,0.17558094923910886,0.037031400610100136,-0.009261558443540707
1981-07-01,-0.18389415690454386,0.16294008185123576,-0.06148386530850719,0.2934132509961211,-0.10814507340275964,-26.042664051055908,14.139459530512493,-0.04942320773135061,-0.011158555350971943,-0.35182174760848284
1981-08-01,0.18379277849601489,0.20695163772023958,-0.3773176233942916,-0.20639750684423402,-0.375190677568894,-45.90078194936117,13.59351674715678,0.3285908504672672,0.05085948064471736,0.19485075026750565
1981-09-01,0.1943244898723344,0.15568457286933374,-0.15506980259244035,0.06061938449079768,-0.26598222726999327,-31.983592112859093,9.865378340085348,-0.0836190808078517,-0.09466845993742798,-0.33739216160029173
1981-10-01,-0.21799037517127345,0.23413016878325366,-0.25337472558021545,-0.19983339669375585,-0.4388892142347587,-48.706261316935226,19.165255626042686,0.6041469133418539,0.13565014709125864,-0.49116951413452625
1981-11-01,0.10412314559443522,0.09804339244447906,-0.2044219014848151,-0.1964207701935557,-0.1921455411947975,-44.13715998331706,12.407225370407104,-0.3734828985255697,0.09564254997354565,0.2161234151571989
1981-12-01,-0.3582078774096602,0.06363368753729196,0.09806442063120081,-0.2347914969979836,-0.03445042773734691,-26.727724075317383,8.71929128964742,0.5490563485933386,0.37719636703982495,-0.23141473066061735
1982-01-01,-0.01243692980605667,0.12852877121547174,-0.11204023095892698,0.12439970991441184,-0.20597667772640554,-5.839669207731883,7.180446883042654,-0.17846168383308078,0.1754948700016195,-0.2154103945940733
1982-02-01,0.10053927110413374,0.04794358821778462,-0.07852529607168059,-0.19825388278279987,-0.22546819938245669,-26.562974850336712,9.410112102826437,0.35532515334046405,0.23036027948061624,-0.22230963222682476
1982-03-01,-0.1593798904095666,0.1239210495661045,-0.2026753927149424,-0.05613097320675645,-0.17193462266478426,-24.37290151913961,8.768963813781738,0.36560115606888477,0.07108369221289952,-0.11237658327445388
1982-04-01,-0.05556031177609654,0.0920602897631711,-0.0985221383048267,0.23475381398913017,-0.24964301449845927,-11.32245163122813,7.210131486256918,-0.4694704128348309,0.03568285681081541,0.17334051663056016
1982-05-01,-0.16980443970631745,0.19503890954214953,-0.19484900119828016,0.25146905461262015,-0.14991223480003749,-26.697023709615074,14.022205273310345,-0.21401808961578037,0.07217854938723824,-0.38392774295061827
1982-06-01,-0.5366299111964339,0.31273405613570376,-0.32348039673595896,0.12992084246550875,-0.7319142652112384,-50.30636787414551,16.28516515096029,0.5801746378774228,-0.07494286154255722,-0.5442567635327578
1982-07-01,-0.5439811338812618,0.18485071330234923,-0.06737442096559014,-0.018655321574563465,-0.4475230278894883,-47.027436892191574,17.828694979349773,-0.09648081563089204,-0.19531848304199448,-0.22065113298594952
1982-08-01,-0.2845348443015147,0.16969111202092008,-0.1748563076664762,0.14522859615645387,-0.37921138050020203,-39.135758082071945,15.376334389050802,-0.8426557416501252,0.15102953396060248,-0.5011317320168018
1982-09-01,-0.5816079802432303,0.16810493222598372,-0.0626721269473797,0.11737753494913356,-0.16335541772287945,-40.238591035207115,23.33856225013733,-0.34958256975464197,0.02180392233033975,-0.2923947526142001
1982-10-01,0.19786914778968037,0.1374434114530169,-0.12792374302701254,-0.19018283145951814,-0.527119705843371,-38.09537887573242,10.384327173233032,0.5196101639581763,-0.029976344244046643,-0.12678380589932203
1982-11-01,-0.38788548465502465,0.019379057118604923,0.1736688304965089,-0.28383997200157846,-0.2106626597485801,-38.92160256703695,13.49899967511495,0.03422750565020934,0.14690792921817664,0.17465782584622502
1982-12-01,-0.12348602383823719,0.023369444213036834,0.30300343182028794,-0.06825192166226252,-0.12244589106981144,-15.356781085332235,7.027568916479747,-0.2896763060403907,0.06604886077570192,0.23993593640625477
1983-01-01,0.0759660313695164,-0.010667594856229323,0.15827087549174707,0.1416822326520981,-0.19651766317759373,-19.388375679651897,9.663147727648418,-0.5263777206773343,0.12198161672462116,0.23112304043024778
1983-02-01,0.5944058551626691,0.04812047720469278,-0.28063640361878933,0.05516064917586121,-0.269565390524014,-16.737874348958336,3.80948210755984,-0.2463753456654756,0.17412366966406503,-0.1454423530958593
1983-03-01,-0.031960171536873964,-0.039846874002752636,0.07305833442908963,-0.36470344647985375,-0.03331079645905384,-32.74543881416321,12.81984051068624,0.2813264079715895,0.060137976525407845,0.08453394402749836
1983-04-01,0.07799553163981034,0.00993665693135097,0.0027728180696324606,-0.08491085053150878,-0.012312596663832664,-43.75052054723104,12.622085213661194,-0.13741705080737238,-0.2024884025255839,-0.18595571164041758
1983-05-01,0.24589673947479768,0.056698445415381216,-0.042577520830602185,-0.05756426657655557,-0.1443259945038215,-45.37387291590373,16.484350959459942,-0.017091763489272282,-0.4501021721146323,-0.07506416295655072
1983-06-01,-0.27193020460969314,0.19463777028281115,-0.13267945043924378,0.025564804214415295,-0.6458761387093123,-49.71287250518799,14.193753401438396,0.5209779285866281,-0.05896366342450633,-0.09514203411526978
1983-07-01,0.5237017647694734,0.12359087965611754,-0.25729219361049377,0.0050737573008231935,-0.2963059863378835,-53.35745016733806,14.274753133455913,-0.3270511070023412,0.024106895381754093,-0.3768537659198046
1983-08-01,-0.1447695923053612,0.23492239672562173,-0.11408200896367796,-0.054851794624563514,-0.44936446487441545,-48.50593407948812,20.833506186803184,0.03848296144734258,0.07867422519308148,-0.30100562144070864
1983-09-01,-0.1373775050801746,0.1588768563393889,-0.05029093928453399,0.023798797775078293,-0.33277992823327235,-42.30262438456218,14.027553796768188,0.07264695089796315,0.1567191021008925,-0.17558109248057008
1983-10-01,-0.18835100582090475,0.07571143836810672,0.02591038622507235,-0.17606068053856275,-0.07212746368591175,-37.25118637084961,10.84459920724233,0.05553402816471846,0.0997457540396488,-0.27335272170603275
1983-11-01,-0.4084838396411831,0.08157772943377495,-0.06382441329883366,0.061022842605712974,-0.1757977429286454,-15.484411517779034,7.713939746220907,-0.13432938443577808,0.24244117014335861,0.24961503222584724
1983-12-01,-0.6838531817420055,0.12431058711532889,0.22807579782859583,-0.07390966409532895,-0.22575194521467815,-7.9254090785980225,6.183115641276042,0.11402579915264378,-0.03970587118105455,0.07259176927618682
1984-01-01,-0.13325412647198823,0.08891567844769051,-0.017326797653989097,-0.011558495542227196,-0.12889704269956248,-11.000817020734152,5.203338960806529,0.15009090952251267,0.056590343063527886,-0.08205102058127522
1984-02-01,-0.21137648214728147,0.13843891692572627,-0.09804290764760681,0.06245757301746331,-0.4084611470385115,-18.33059787750244,9.794372320175171,0.15453296187131302,-0.0335115741825465,-0.09038360440172255
1984-03-01,-0.5696701801429361,0.1465151124987109,0.17529805622449737,-0.09146067841446459,-0.2054460750993832,-30.480690797170006,12.968515356381735,0.36512166261672974,-0.034026223037279014,-0.32753695268183947
1984-04-01,0.09368454753342322,0.07005354710694017,-0.1334297266311762,0.01833240680506664,-0.26523086220719094,-25.9918212890625,7.447871565818787,-0.2068796721489533,0.0023331881190339723,-0.23057186044752598
1984-05-01,0.31978328854350724,0.08610673505684426,-0.14862025383769015,-0.2672117203474045,-0.4918579329815946,-49.94742075602214,14.532983303070068,-0.11803520762402078,-0.10505349121310494,0.22159242071211338
1984-06-01,-0.18481352066589615,0.1897395890334557,-0.23118080525863463,0.0049268780964348705,-0.48936554627825124,-58.685549100240074,18.95249883333842,0.4816272012565447,-0.22592957724224436,-0.3358349669724703
1984-07-01,-0.07429066098342509,0.02636597973519358,0.09583067660015532,0.12588093029748043,-0.136564013569854,-35.374208291371666,14.363567034403484,-0.34418536917023035,-0.35475262186743994,0.05314152222126722
1984-08-01,-0.28120173236071055,0.18488591087275538,-0.11354114587714033,-0.05367842498304222,-0.2829157797865165,-35.45506397883098,12.259559830029806,-0.09970613957747168,0.25626603852618823,-0.057242566253989935
1984-09-01,-0.326806534144838,0.16143939618406625,-0.037361728708918504,0.16639647509884367,-0.08845998393010723,-30.843998988469444,18.286893765131634,-0.2263114342223043,0.07311917389884139,-0.27058764826506376
1984-10-01,-0.36917642011480817,0.20542853865130195,-0.09290736123192601,0.04458784956136361,-0.35717073799103727,-33.63173007965088,15.451142191886902,0.10713040018859117,0.19140756039908438,-0.37935127038508654
1984-11-01,-0.23537886849904466,0.13709187764545966,-0.07921959477953795,-0.3179513028102556,-0.08155110385990882,-38.80744377772014,8.637202779452007,0.5349468925724858,0.22860079100637723,-0.3074847627431154
1984-12-01,-0.5020918987565122,0.09951832736360616,0.18123616350860133,-0.26858959603926236,-0.21979588177777076,-36.07776165008545,7.834344108899435,-0.1712403867555701,0.2499013461849906,0.033010620973072946
1985-01-01,-0.2437538262140953,0.1225146728342977,0.2145397681288603,0.011140339333435586,-0.20661204764547272,-14.365495244661968,8.1708828608195,-0.17502918515516364,0.1903407953002236,-0.3599075600504875
1985-02-01,0.13207519205950075,0.12306870314581642,0.09436666556611295,-0.06066248041068392,-0.3378944803577985,-18.618990977605186,6.8882957100868225,-0.09812472955040309,-0.02686473343408469,-0.3640177892521024
1985-03-01,0.5308668492204052,0.07889064446348569,-0.1858478911766192,-0.39562535256587816,-0.3323315823262976,-34.88826354344686,7.193107903003693,0.2538793436858965,0.15106472102078525,-0.0897525460459292
1985-04-01,-0.1316564062894401,0.10907930546793444,-0.04165992890371056,0.034392507645884175,-0.11584642090538676,-29.625384012858074,7.061593234539032,0.17427583427532858,-0.30573879679044086,-0.15873078955337405
1985-05-01,-0.27125636904926625,0.2192384826725927,-0.11768218039012537,0.056019493291530706,-0.29749730529711227,-41.51378472646078,10.721721251805624,-0.20405412044214166,0.08623480345263625,-0.7539757527410984
1985-06-01,-0.34219776674852537,0.21699193222769375,-0.22848285552931996,0.25171858483347404,-0.2423598438270332,-26.350702842076622,16.30664964516958,0.08929482782664507,-0.20035884597084738,-0.49306019209325314
1985-07-01,-0.25615060733536543,0.23979481438110614,-0.20565353879114479,0.11100610305229433,-0.44330499430959536,-28.833067417144775,14.2794003089269,-0.4943596928015999,-0.16085701909932223,-0.06838588160462677
1985-08-01,-0.0036013707266015524,0.17674499544604072,-0.18383785718824808,0.04460175012426424,-0.4650739967360977,-41.48087501525879,11.849703391393026,0.3956870216390361,0.1429743951920307,-0.21157977171242237
1985-09-01,-0.7731662463333647,0.21073966704565905,-0.07919385756661253,0.13870814530720266,-0.4015472508216089,-40.852864583333336,17.665294806162517,0.2893925684949626,-0.150842343767484,-0.36433679051697254
1985-10-01,-0.029389809627654192,0.08905645845265224,-0.09513493445588322,-0.09382911063180183,-0.15371713296387546,-45.11292378107707,19.961508115132652,0.12718026080857153,0.01455968753858046,-0.28127357363700867
1985-11-01,-0.35538362749552327,0.12991493118220362,-0.055757427542674834,-0.08157981110030207,-0.15374683132467343,-26.386127869288128,9.924208124478659,-0.03746551987917527,-0.010574583641507408,0.03652238519862294
1985-12-01,-0.17992399506649728,0.12388191089547915,-0.039231201815532475,-0.30921328023736705,-0.05617361631273299,-23.58709772427877,9.532029430071514,0.4885270219782124,0.41679166483156604,-0.24451222270727158
1986-01-01,-0.018161268494391845,0.08064206272106747,0.10312075840263833,-0.03577551616383304,-0.08823835803556812,-5.463247994581859,4.5095061262448635,0.005742599276582831,0.12713991331331656,-0.507125211879611
1986-02-01,-0.38331822823669953,0.12620989233255386,0.13364567228297636,-0.24622024169989998,-0.30345182086146155,-23.586336771647137,6.224822501341502,0.22282477306283038,0.19757429307157343,-0.0697647628840059
1986-03-01,0.18440131413734567,0.138848801625186,-0.08178620803646926,-0.0923229872336235,-0.37758590639099593,-23.493385314941406,6.05074812968572,0.03668100208691929,-0.013826869315270222,-0.17365895910188556
1986-04-01,-0.2836564587334455,0.08798657691684263,0.09022272032935445,0.017970048001247088,-0.07396738023258918,-38.74817689259847,12.922266125679016,0.13004291964613873,0.1487077185601899,-0.5260796286165714
1986-05-01,-0.1274929081989547,0.08213944990059426,-0.051556770212766605,0.08035736718201286,-0.14178451121777527,-35.40936311086019,9.50649380683899,-0.45365509779556934,-0.08241445616339192,-0.4355845972895622
1986-06-01,0.012269586924526652,0.0705856264665209,-0.10261647584961683,0.13432852520144045,-0.19960188588430713,-37.26135889689128,14.430403709411621,-0.06400858983397484,-0.022611116538896706,-0.3426711307838559
1986-07-01,0.19531032796633446,0.09458722803613236,-0.1750247053256849,0.009880804002578623,0.10270936082499896,-29.997058709462486,10.96179485321045,0.0086807817949549,-0.014156321853850826,-0.5110591184347868
1986-08-01,0.13131319971407876,0.10575902230780701,-0.2414893340773699,-0.022601434190211628,-0.2721114560615185,-47.47491280237834,16.328636805216473,0.3519173873507458,-0.21815905065247507,-0.2157615963369608
1986-09-01,0.08640884090278109,0.2048677771255888,-0.265596149171271,-0.07807495327106692,-0.24435934863349262,-35.65950791041057,18.658828735351562,0.020627497249971264,0.20809189388246246,-0.37564581725746393
1986-10-01,-0.07535335371049784,0.07686289155791547,-0.14489481361900888,-0.0362241282838906,0.05268608328214911,-34.052821000417076,10.885190963745117,0.34431552757387573,0.17025899706464825,-0.13969108695164323
1986-11-01,0.28753581188492855,0.11700955701285395,-0.049595633782900696,-0.1956112581887856,-0.3810782534207484,-49.05924002329509,18.33708683649699,0.3461580237616663,-0.03786836045257973,-0.2036757068708539
1986-12-01,-0.41714085865828954,0.04987655841777551,-0.12097504716820834,-0.16123409305006414,-0.02695942340895187,-15.27822514375051,5.681014557679495,0.7379288258759872,0.4882565050414114,-0.11926844017580152
1987-01-01,-0.4082870938010135,0.10692682502598598,0.09332517858327753,-0.15667546632254653,-0.15976156952769258,-12.532641490300497,5.713394284248352,0.6744119784106378,0.48047814405325684,-0.2515533706173301
1987-02-01,0.037716521676314084,0.09724978229095196,0.03199194626110356,0.12535266945221155,-0.10939074405866075,-2.0442912975947065,8.710189660390219,-0.2874268785766933,0.232130740628098,-0.2348820213228464
1987-03-01,-0.21731550410642464,0.12090761856786136,-0.0883709802860167,-0.06125413542016974,-0.15797481633896052,-23.361257712046307,8.740587035814922,0.16652961140093595,-0.05050055456883979,-0.17072095070034266
1987-04-01,-0.35727902994317523,0.11797505206075208,-0.169926016795926,-0.07145135970832092,-0.3482634013937425,-33.33083589871725,10.54095228513082,0.3966756488965905,0.06692841310392726,-0.06653117598034441
1987-05-01,-0.4126078496545048,0.15894279012392307,-0.06718632606108015,-0.23155930897064986,-0.24193015902541404,-54.6673059463501,15.290383497873943,0.6481405185616534,-0.023069115581386017,-0.45971283689141273
1987-06-01,-0.08334824973243779,0.06284787737090013,-0.16968787261625617,0.05801861344153071,-0.12856708991146365,-31.06539050738017,5.684866507848104,0.012371873321092646,-0.08231163250677513,-0.10151946917176247
1987-07-01,0.0033194720113681538,0.2107458638733831,-0.24208364326779439,-0.07992322313521297,-0.41078644436459205,-49.2997686068217,20.95551093419393,-0.06736371990131294,-0.09980833891666296,-0.366129563190043
1987-08-01,-0.6461531428967492,0.08264468051493168,-0.03427502949063371,0.29589528667515724,-0.06887542098298553,-32.98960526784261,16.21936062971751,-0.5099367512309033,0.03237451116243998,-0.2476383000612259
1987-09-01,-0.054342299699783325,0.13619905658837023,-0.1049237979984865,-0.050106334495426993,-0.32723018134287163,-36.784871419270836,11.418118079503378,0.5636292955149774,-0.18091762833523026,-0.36453166976571083
1987-10-01,-0.33988215155520685,0.11080825765585077,-0.11843590111267277,-0.01953155481316186,-0.09067669743672013,-42.50978231430054,15.575518210728964,-0.026010997269464573,0.11699415291800642,-0.2055909251794219
1987-11-01,-0.2659125348268929,0.15703193072615,0.07310516223674868,0.03531704211763561,-0.2609079082806905,-20.83756526311239,9.04245674610138,-0.35290264565011725,0.2460606621973442,0.0866939895786345
