,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1996-11-01,-2.8769307,-0.3395916,1.4215847,0.119155124,-0.1400074,0.8529507,-1.2848877,-1.7085499,-1.0770283,0.2747181
1996-12-01,-0.45014113,-2.6654305,0.9181553,1.2633734,0.03045044,-0.47761267,-0.26511994,-1.127338,0.22904244,0.5504295
1997-01-01,-0.9813671,-0.932201,1.2359883,1.5993611,-0.34416276,-0.77135295,-0.9380623,-1.1780312,-0.81400716,-0.23541069
1997-02-01,-1.3131561,-1.2366397,-0.12763634,2.012551,-0.5196625,-2.0307846,-0.897361,-1.3287857,-0.5398499,0.8429855
1997-03-01,-1.0653725,-0.21457215,0.110054016,1.4505606,-0.5896667,-0.25136527,-0.44086608,-0.8657776,-0.67627716,0.33439407
1997-04-01,-2.8141854,-0.7127449,0.9335033,-0.4620304,-0.15335922,1.5938263,-1.2551987,-1.7299278,-2.5191894,0.33667335
1997-05-01,-2.5667272,1.687925,2.1252098,-1.0350914,-0.35458145,2.1059995,-1.5794995,-1.4919121,0.39658433,-0.87001073
1997-06-01,-3.5213943,-0.31843948,3.1993728,-1.9086838,-0.691906,3.0883422,-1.951012,-2.9773123,1.3300873,-0.6886498
1997-07-01,-3.3742223,3.0160587,3.060016,-3.634053,-0.049491882,4.2067885,-1.3177147,-2.0399017,1.3948822,-0.72935027
1997-08-01,-3.6379604,4.042684,2.946054,-3.0762954,-0.6739975,4.8394346,-1.8842636,-2.2642417,0.059584808,-1.0497437
1997-09-01,-3.5829334,2.008969,2.5149562,-3.03006,-0.4301216,4.1866007,-1.8097007,-1.8966362,2.5283058,-0.62450635
1997-10-01,-2.763717,1.1223526,1.1529595,-2.1887023,-0.09833221,1.7406727,-1.2929688,-1.6420151,2.7913928,-0.23769073
1997-11-01,-2.6810138,0.4486805,-0.4802639,-1.6902043,-0.60497016,1.9878051,-0.71437263,-1.799607,2.2307053,-0.3597908
1997-12-01,-1.7846291,0.017907714,-1.2828751,-1.0321611,0.03255997,-0.27187806,-0.64469373,-0.80651855,1.5287052,-0.70623285
1998-01-01,-1.2236931,-0.31999245,-0.9030464,-1.3568596,-0.5179428,0.41749534,-0.32849962,-1.6958294,2.8655362,-1.0741673
1998-02-01,-1.9961903,0.41062394,-0.0019630431,-1.2963295,0.014395905,2.1771271,-0.63769495,-1.1736329,2.1803985,-1.0918354
1998-03-01,-1.7305114,-0.20940208,-0.6151184,-1.4540355,-0.5945053,2.1100533,-0.69462585,-1.5116211,1.7118618,-0.64816475
1998-04-01,-1.6245018,3.5231888,0.542482,-2.8416512,0.020612717,2.6394475,-0.9151524,-1.0074203,1.6755435,-0.5329937
1998-05-01,-1.479229,0.8012894,1.3624218,-2.3960176,-0.25357285,1.0286872,-1.1317526,-1.4631968,1.4010303,-0.30592307
1998-06-01,-2.0020797,-0.14527206,1.9621624,-1.1376419,-0.12695007,-0.20089492,-1.5076946,-2.2654681,0.5702934,0.24866505
1998-07-01,-2.2733207,0.28400153,2.228168,-0.6066116,-0.21038361,-0.19238815,-0.893885,-1.2151859,0.8896316,-0.7152389
1998-08-01,-2.953223,-0.34682196,2.1368823,-1.5966904,-0.43778116,0.31606597,-1.4402931,-1.6303914,1.0306507,0.008506775
1998-09-01,-1.394487,0.9138435,0.29839784,-1.8666232,-0.9498348,1.4690857,-1.4258972,-1.8574616,1.8692405,-0.018649673
1998-10-01,-1.1827943,-0.68840903,0.26600608,0.5470627,-0.35500222,-0.93576545,-0.81143266,-0.7633358,-0.62264407,-0.58730716
1998-11-01,-2.2271867,-1.0591164,1.24267,1.0764573,0.2411396,0.010470199,-1.1245544,-0.92169607,1.0440655,1.8738209
1998-12-01,-1.2623017,-2.4146676,0.49700278,0.70509565,-0.12269668,-0.9720837,-0.9099175,-1.1801765,-0.36089134,1.3535881
1999-01-01,-1.1517197,-1.5372909,-0.26503867,1.2149826,-0.3805771,-2.388678,-0.8327408,-0.67758024,1.1460594,1.4177573
1999-02-01,-0.8663704,-1.5436172,0.33795738,1.1550493,-0.4368477,-0.53573763,-0.60665894,-1.1360706,0.32696992,0.9209763
1999-03-01,-0.8723637,-0.235738,0.6516088,-1.0927852,0.11587143,-0.1884571,-0.3399555,-0.787125,1.6541607,3.0772457
1999-04-01,-1.4234177,-1.08546,1.8855705,0.559378,-0.35527116,1.066481,-0.9772469,-1.430077,-0.19844589,1.4240834
1999-05-01,-2.5701427,-0.74550474,2.2628174,0.64494956,-0.40321845,0.2793564,-1.2083237,-1.7513863,0.30166474,-0.09489441
1999-06-01,-3.6216404,-0.8976685,2.3074346,-0.6596001,-0.037291717,1.4277458,-1.102108,-2.0813527,0.43917847,0.42619285
1999-07-01,-2.2771351,-0.9772461,3.4205303,-0.9522743,-0.487125,0.90599287,-1.1696994,-1.5942276,0.31631508,0.014317322
1999-08-01,-2.2345157,1.6172012,2.3650374,-1.916536,-0.3472805,2.8358474,-1.0721413,-1.725415,1.2033287,-0.43984413
1999-09-01,-2.289455,0.043284606,2.0114303,-2.1935613,-0.5137619,1.5296326,-0.77746886,-1.4950047,0.7271919,-0.30532724
1999-10-01,-1.9584891,-0.4485016,0.14217529,0.1038845,-0.18079872,1.7986667,-1.0494999,-1.4677016,2.0593772,-0.24006633
1999-11-01,-2.7116523,-0.4834625,1.4097658,1.3325186,-0.5523861,-0.36159784,-0.9416199,-1.4960034,0.00233078,0.46581537
1999-12-01,-1.869921,-1.4946721,1.3831291,1.4950044,-0.3562706,0.07591591,-0.958601,-0.60266304,0.3536068,1.2625965
2000-01-01,-1.8012043,-1.228234,2.485614,2.1914139,-0.28562775,0.15841523,-0.5064499,-0.6641792,0.9563217,1.6071285
2000-02-01,-1.6084999,-0.8140224,-1.0242141,0.30585822,-0.00617218,-2.0449996,-0.6007446,-0.5575401,0.467017,1.8906988
2000-03-01,-1.7021091,-1.2453787,1.3105282,-0.7996212,-0.53148043,-2.269936,-0.59697264,-1.3592186,0.91826093,2.2894807
2000-04-01,-1.4387691,-1.5601524,0.17761764,0.05349083,-0.0034286499,-1.412709,-0.5712555,-1.1829723,0.725214,1.3187577
2000-05-01,-0.889801,-0.5719414,0.8143654,0.08297958,-0.65629274,0.079207614,-0.8448826,-1.5111187,1.2937263,1.0087845
2000-06-01,-2.9101129,-2.954689,2.9745758,0.7769901,0.12618408,1.7230247,-1.3629901,-1.9897941,0.77870405,1.5474656
2000-07-01,-3.42582,-0.8843147,2.0353985,-1.0132415,-0.15292892,2.0216835,-1.2203476,-1.9417896,-1.9383606,-0.4766178
2000-08-01,-3.168995,-0.30860138,3.3850167,-1.2577225,-0.20710602,1.8217773,-1.6880509,-2.577166,1.0382725,-0.58188516
2000-09-01,-3.190597,0.74613,0.9384918,-1.8378937,-0.6346901,0.7571022,-1.3863068,-2.3765748,0.64806366,-0.547253
2000-10-01,-2.2911954,0.8003067,0.36997873,0.58737147,-0.50199205,1.3300728,-1.2512077,-2.1351795,-0.1206974,-1.1675425
2000-11-01,-2.8717086,0.34700507,0.9906109,1.7730873,-0.4906765,-1.4315689,-1.2673237,-1.946933,0.44095725,0.4906765
2000-12-01,-2.110149,-2.1338081,-0.5890862,0.9066025,-0.28425676,1.5491798,-0.25442505,-1.308471,-0.39535293,-0.013029861
2001-01-01,-2.203485,-2.0875123,-1.1564156,0.46786767,-0.6259224,-2.390367,-1.0255314,-1.3214287,-0.988752,2.1610723
2001-02-01,-0.60007703,-0.96257514,-0.644478,0.6345375,-0.2793289,-0.56661034,-0.5437473,-0.8485901,-1.7130855,1.9900948
2001-03-01,-1.2326263,-2.3363566,-0.25348395,0.17462197,-0.26872557,-1.0510457,-0.4549446,-0.5593208,-0.31478387,0.9990238
2001-04-01,-1.922168,-2.0020237,0.08118095,1.0278513,-0.22233658,-0.3754204,-0.6749622,-1.6229576,1.0361351,1.3532379
2001-05-01,-3.4599686,-0.3631607,3.0520751,-0.6782759,-0.1855568,1.0967724,-1.1772907,-1.9894321,0.67628783,-0.17263374
2001-06-01,-3.7028491,-0.12757035,1.4098991,-0.5500431,-0.008615112,0.89895475,-1.264767,-2.4059405,-0.60703546,0.59146154
2001-07-01,-3.2624836,1.1040618,3.2979386,-1.149457,-0.6809265,3.5862136,-1.6262715,-2.0388038,1.7223632,-0.046389006
2001-08-01,-2.8062127,0.15672913,2.502695,-1.1733143,-0.9363983,2.000367,-2.1256175,-2.524896,0.42976227,-1.0218868
2001-09-01,-3.1813023,-0.43141937,1.0288451,-1.2034674,-0.855217,2.788651,-1.6199753,-2.4125676,1.9456937,-0.8340111
2001-10-01,-2.9245052,0.16236229,2.0729327,-0.4566017,0.005632782,1.3005531,-1.279678,-2.027206,0.9748352,-0.6020649
2001-11-01,-2.465915,0.45892143,0.89895594,0.008946228,-0.033797454,0.29655915,-0.9460079,-1.8462887,1.7730598,-0.039099313
2001-12-01,-0.702133,-2.0967898,1.5616577,1.0414364,-0.020875549,1.2846485,-0.53645784,-1.0089642,-2.835703,-0.17760429
2002-01-01,-0.91517985,-2.811131,2.4738452,2.978064,-0.27728957,-1.7492241,-0.3264057,-0.92668116,0.15418777,0.877565
2002-02-01,-1.1368244,-2.3672187,1.8822731,3.5522277,-0.2664093,-2.342661,-0.25397414,-1.1579635,0.50328636,1.5076838
2002-03-01,-1.6764824,-2.4474216,1.9565697,3.017233,-0.8042015,0.1352253,-0.32702714,-1.0718548,-0.5346836,1.7240444
2002-04-01,-2.6283438,-2.0666149,1.242829,1.9310787,-0.16195984,0.6105339,-0.7482464,-1.4545262,-0.008703995,1.1172405
2002-05-01,-2.8347564,0.24931183,2.461721,-0.34599,-0.17874603,1.7001083,-1.53877,-2.1486826,1.7849731,0.3904434
2002-06-01,-2.999824,0.1461052,1.5390809,-0.82627296,-0.3273384,1.7597939,-0.5890846,-1.6155529,0.7821304,0.35469398
2002-07-01,-3.1297653,0.92108613,3.1832333,-1.1203492,-0.52007294,2.5695908,-1.7930561,-2.0796711,-0.04196625,-0.31832314
2002-08-01,-3.3635337,-0.7072121,3.0560906,-1.2617912,-0.20237198,2.2142746,-1.8626888,-2.4638977,0.03637161,-0.96895903
2002-09-01,-3.0927727,0.27760085,2.1813228,-1.8561608,-0.45883256,1.9767758,-1.4927623,-2.12599,-0.22879486,-0.6723957
2002-10-01,-2.982727,0.7090782,2.6479278,-1.128742,-0.5586197,1.5695457,-1.4890324,-1.991386,1.4924514,-0.07429619
2002-11-01,-3.1185737,-0.21263008,0.66462404,-0.23252526,-0.45541343,1.2680092,-0.92077523,-1.6124443,1.456702,-0.17501564
2002-12-01,-2.310953,-1.1822106,1.5658153,1.0395247,-0.38546982,1.52789,-1.0053298,-1.43774,-0.15512046,-0.39976922
2003-01-01,-2.1229444,-1.7622057,0.016853904,2.3219502,-0.20192261,-0.06482277,-0.37467498,-1.7171539,0.6644329,-0.43658066
2003-02-01,-1.7596127,-1.5959358,0.049913786,-0.086862184,-0.55877227,0.26188356,-0.37824097,-1.034895,1.2351971,-0.7153187
2003-03-01,-1.7797081,-1.3813721,2.6266167,0.3934738,-0.04894104,2.1323433,-0.86538315,-1.3852619,-0.60836107,0.6248913
2003-04-01,-2.3310251,-1.3593323,3.3597617,0.7850033,-0.48779067,0.24276085,-0.9616451,-1.9754722,-0.11311569,1.2598298
2003-05-01,-2.532948,-1.1700504,1.960239,0.13742447,-0.17015953,1.7378975,-1.1437969,-2.005291,0.90849036,0.79343
2003-06-01,-2.882342,1.7391937,2.099284,-1.4935154,-0.10112381,3.0382411,-0.88774717,-1.762854,0.31698304,-0.3377262
2003-07-01,-2.8745637,0.3059639,3.492324,0.18182755,0.022688294,0.73897934,-1.2212604,-2.023765,0.6521164,-0.1468235
2003-08-01,-3.1416335,1.5956116,2.7831638,-1.8597641,-0.22072144,2.9756866,-1.6312641,-2.251618,0.22947235,-1.5042111
2003-09-01,-2.3219497,1.6931702,1.5528286,-2.6810677,-0.32767868,2.4528918,-1.4416573,-2.1300743,0.41259614,-0.7665287
2003-10-01,-3.2657688,-0.14617538,1.6909012,-0.89909136,-0.5966927,0.49070817,-1.6435798,-2.3935795,-0.46866798,-0.6281322
2003-11-01,-2.9280422,1.2679322,-0.43301582,-0.34777412,-0.16789094,1.0767059,-1.0692513,-1.8030437,-0.9678028,0.2891094
2003-12-01,-2.3180606,-1.2604778,-0.6657295,1.0854565,-0.43431243,0.7603706,-1.1356941,-0.94965327,-0.03792114,0.4109764
2004-01-01,-1.0381981,-0.5105461,-0.55462646,0.7253567,-0.4635048,-0.32928887,-0.46580735,-1.1349121,-1.2816284,-0.31810418
2004-02-01,-1.324393,-1.3868958,-1.5362434,2.7333293,-0.47600478,-2.4487786,-0.7700958,-1.4855835,0.7628582,0.5161381
2004-03-01,-1.0214211,-1.4773595,0.99938047,2.9030728,-0.7658188,-0.743779,-0.5727188,-1.3138664,0.4365303,0.7450943
2004-04-01,-2.7780674,-1.7576336,1.6273655,-0.43521422,-0.12204437,-0.73588336,-0.9388523,-1.952378,-1.620786,1.0253689
2004-05-01,-2.8362937,0.9618794,1.983958,-0.5345604,-0.183889,-0.40231782,-1.1957695,-2.2691665,0.7628582,0.23454857
2004-06-01,-2.0046825,-0.9737221,1.8194783,-0.2671154,-0.060528565,1.201033,-1.6079566,-2.179689,-1.4648597,0.5579163
2004-07-01,-3.1580167,0.7010139,2.1109366,-1.0533298,-0.041448973,1.7727654,-1.3658421,-1.7319744,-0.043751907,-0.44771424
2004-08-01,-3.5544136,1.3086029,2.9905763,-1.798425,-0.7276596,2.7839897,-1.8497422,-2.582994,0.997736,-0.4121868
2004-09-01,-3.2192032,2.333643,1.6924995,-2.5017412,-0.36909333,4.136015,-1.5530201,-1.9934978,0.8118736,-0.15132141
2004-10-01,-2.832346,-0.37402725,1.5214405,-0.76384544,-0.35823745,1.5030186,-1.3684738,-2.130674,0.12895203,-0.17632255
2004-11-01,-2.9139283,1.9885635,0.30198517,-1.4191338,-0.63719594,2.779384,-1.310577,-1.5911796,0.13355789,-0.17533569
2004-12-01,-2.5408878,-1.1355702,1.6306549,-0.1884943,-0.38850173,0.006579208,-0.9138508,-1.2855755,0.21382447,0.46942633
2005-01-01,-0.66563416,-2.3305905,0.14226227,2.8340874,-0.07949905,-0.8870468,-0.21548538,-1.0585991,0.008020019,0.591016
2005-02-01,-1.30163,-1.8776524,0.5899698,1.6206738,-0.54708177,0.50977325,-0.2869652,-0.9323757,0.45712203,-0.7929031
2005-03-01,-2.4941225,-1.6157929,1.424366,1.1489071,-0.60356826,1.9369285,-1.2573471,-1.9229813,-0.8657772,0.75489694
2005-04-01,-1.9801651,-0.49756926,-0.09797974,0.56381875,-0.47420806,2.2845645,-1.0425594,-1.548497,0.69073945,0.7399036
2005-05-01,-2.965192,-1.8396469,2.3612742,-1.530714,-0.63216054,1.7200485,-1.690759,-1.9323957,0.0474205,0.40760916
2005-06-01,-3.2936502,3.1559205,2.0223556,-2.8919685,-0.24477462,3.9924088,-1.7196995,-2.6304564,0.6548241,-0.53487813
2005-07-01,-2.7490087,2.2116897,3.292953,-2.1164997,-0.11053238,2.9589157,-1.3595108,-2.2751498,1.7047065,-0.33124772
2005-08-01,-2.906962,2.970771,2.1443944,-2.8999882,-0.7039887,4.0924807,-1.7876927,-2.3326828,0.8591522,-0.71863365
2005-09-01,-3.147204,-0.24477462,1.133914,-1.040467,-0.6366936,0.9724743,-1.6307857,-2.223545,-0.047071837,-0.7364162
2005-10-01,-2.372781,0.04009857,1.3556755,-0.0899601,-0.6234436,0.6583122,-1.3211563,-1.7908306,0.88286287,-0.5362732
2005-11-01,-3.402439,-2.1297498,-0.09902573,1.9888821,-0.39366227,1.2402618,-1.296051,-1.6966865,-1.0718486,0.20711708
2005-12-01,-2.324314,-0.78558046,0.836837,-0.17050552,-0.48222733,0.71026534,-1.072546,-1.157973,1.7081932,0.9602699
2006-01-01,-1.6632493,-1.7328895,-0.88377666,2.3115602,-0.8500492,-2.384948,-0.8965805,-1.4399631,-0.8288139,0.80039597
2006-02-01,-1.2607092,-2.928955,0.2982357,2.5126743,-0.8747204,-1.9883416,-0.75542605,-0.78540576,0.85660744,0.32134515
2006-03-01,-1.4149799,-1.6323324,1.1832615,0.336335,-0.31010285,-0.73200417,-0.039660644,-0.8197571,1.8474995,2.4236717
2006-04-01,-1.488992,-1.7172753,1.7772347,0.6542448,-0.14052963,-0.6127102,-0.5055954,-1.3921821,-0.77322656,1.4430854
2006-05-01,-3.5881963,1.8490608,2.21194,-0.48998109,-0.016238784,2.205382,-1.3450272,-2.0251915,0.35319862,0.47436637
2006-06-01,-3.7543335,0.7260712,3.7459018,-1.354708,0.046218872,3.68282,-0.81444854,-2.2672153,0.31697312,0.22984429
2006-07-01,-2.842451,2.0539227,3.4439187,-1.6210903,-0.16395111,1.7207108,-1.2494667,-1.9180768,0.47530365,-0.46406096
2006-08-01,-3.6134918,-0.26638183,2.2188106,-1.314423,-0.29480058,1.1183052,-1.5611309,-1.9365017,1.1635872,-0.32852745
2006-09-01,-3.413627,2.45209,0.9846462,-2.35653,-0.509967,2.9461308,-1.628273,-1.7506901,0.97184217,-1.0636551
2006-10-01,-3.4101918,-1.2922509,0.2011139,0.19830322,-0.6795403,0.6386303,-1.6029778,-1.8190811,0.7985214,-0.09587288
2006-11-01,-2.8440125,1.3353462,0.59459764,-0.16894798,-0.112111285,1.4309067,-1.3256652,-2.196326,0.85504645,0.04215889
2006-12-01,-2.6019886,-0.8597307,1.0449177,0.7460575,-0.81132585,1.4355907,-1.209494,-1.6754284,-0.13397217,0.42627373
2007-01-01,-1.5460869,-1.9579055,0.34757233,0.6964296,-0.4201706,-0.3559246,-0.23546258,-1.2245343,0.5473782,-0.26662216
2007-02-01,-1.6363525,-0.20590934,2.3649056,0.1400568,-0.27111894,-0.8380928,-0.544809,-1.7555298,2.2476563,0.4182434
2007-03-01,-2.1461473,-3.646298,0.06264,1.3443534,-0.8724648,-1.0157337,-0.73048055,-1.1917683,0.48505956,0.49309045
2007-04-01,-2.5977986,-0.07966538,1.6215761,0.028910827,-0.23321457,-0.34949952,-1.2457355,-1.4481113,0.4805622,1.1602879
2007-05-01,-2.8168783,0.37487715,-0.9212917,0.32990456,-0.2842903,0.37327117,-1.0282615,-2.0812583,0.7693493,-0.30677605
2007-06-01,-3.146462,1.2367407,3.3231385,-0.19530869,-0.41503105,0.6186916,-1.6023022,-2.462881,2.241874,0.76613694
2007-07-01,-3.249577,0.010600662,3.2723846,-0.33889884,-0.50144196,2.3896408,-1.0009571,-1.4654579,0.020558547,0.57050705
2007-08-01,-2.0912163,-1.9871372,2.9845612,-0.5891384,-0.48538056,-0.157724,-1.42691,-1.9058663,0.7516815,-0.09829674
2007-09-01,-2.2527962,-1.0982902,2.3205757,0.8258858,-0.62993467,0.7060669,-1.289423,-1.8229882,1.8149574,0.7211647
2007-10-01,-2.155784,-0.18984795,0.7211647,-0.23546219,-0.33054695,0.8528694,-1.2091148,-1.8853073,0.9389595,0.8149643
2007-11-01,-1.6129029,-0.43687478,0.3642761,1.27304,-0.2560219,0.06135521,-0.3350441,-1.3131936,0.9228977,0.59299314
2007-12-01,-1.2081512,-1.3841865,0.8136791,2.289416,-0.50272715,1.4121335,-0.37455598,-0.29135665,0.60070264,1.1663914
2008-01-01,-0.55785483,-2.0614429,-0.8243214,2.9701138,-0.48085403,-1.7004026,-0.31950492,-0.81281966,0.26582795,0.4910782
2008-02-01,-1.8726155,-1.3783424,0.7703255,0.79971945,-0.047286987,-2.0294926,-0.8792763,-1.5761154,0.9249655,1.5761158
2008-03-01,-1.2252995,-1.4547039,1.928529,0.7604206,-0.09297562,-2.7617965,-0.05207901,-1.3617283,0.9968538,2.3959641
2008-04-01,-1.9911516,-1.0700207,2.8033326,2.7407093,-0.037701417,-1.3505455,-0.8824711,-1.8205364,0.12013359,2.6247294
2008-05-01,-3.7030568,1.7323536,2.416732,-0.85467416,-0.42557985,3.413266,-1.327541,-2.2882907,0.7220799,0.58501244
2008-06-01,-2.147709,0.35113525,1.4109318,-1.0355141,-0.30544624,1.66334,-1.6144562,-1.723407,0.68661535,0.75978124
2008-07-01,-2.5413387,0.7029098,3.7142391,-1.8010467,-0.5067345,1.3227485,-1.1214603,-1.4786667,1.6492821,0.44219437
2008-08-01,-2.9384828,2.8816109,3.8196762,-2.2304606,-0.17508774,1.3400017,-1.499115,-2.2218342,1.8844368,0.46232262
2008-09-01,-3.0867324,0.96809924,1.3483089,-1.5633351,-0.50417787,-0.14058189,-1.3850521,-1.6387386,1.741938,-1.0195385
2008-10-01,-2.349955,0.47414476,1.1054856,-0.42334327,-0.47094956,0.7358185,-0.69460297,-1.1725811,0.98982465,0.885347
2008-11-01,-0.92911893,-1.3086903,0.45433578,1.2604454,-0.13515052,-0.6083366,-0.66073495,-1.208366,0.07508354,0.7655327
2008-12-01,-0.9243263,0.27157897,1.1067635,0.662652,-0.22333375,0.57670516,-0.07444458,-0.5850128,0.049523354,1.8397068
2009-01-01,-1.0530694,-1.7860758,-0.7103527,1.277664,-0.35113066,-2.00355,-0.44045106,-0.8779896,-0.32427025,1.4789574
2009-02-01,-0.7071163,-2.229439,-0.5488647,1.6307366,-0.104206845,-3.2304053,-0.09288025,-0.8520996,0.8692516,2.0181134
2009-03-01,-1.2569519,-1.9789549,2.605489,0.66278,-0.26828307,-2.7074304,0.028478622,-0.876371,-1.2465961,1.8766899
2009-04-01,-1.9601847,-1.0944932,1.4177926,0.40226364,-0.43300742,-0.3585739,-0.9821957,-1.4397991,-1.0731338,1.4805756
2009-05-01,-3.1213443,0.051779173,2.719728,-1.5498307,-0.47896194,2.9252286,-1.3844597,-2.3087268,-1.9291172,-0.09223251
2009-06-01,-3.6650307,1.6326786,2.9038696,-1.5003166,-0.3391571,1.8462692,-1.3362396,-2.1427083,2.4498265,-0.7359188
2009-07-01,-2.435587,-0.24077606,3.8313737,-1.1983763,-0.3106781,2.4893088,-1.2559811,-2.0495045,0.824268,-0.15275002
2009-08-01,-2.8656821,1.6064644,1.8728065,-2.2679503,-0.94400865,3.4271684,-1.607436,-1.6245877,0.5941719,-1.6618046
2009-09-01,-2.93785,-0.048867036,1.3876957,-0.0029125214,-0.44433442,0.6200615,-1.4682782,-1.9912529,1.0711925,-0.6676342
2009-10-01,-3.2388196,1.8524185,2.426849,-2.3796005,-0.6398033,1.7705418,-1.1770172,-1.9359131,0.63688964,-0.787051
2009-11-01,-2.4190822,2.2592125,-1.2601883,-1.5608337,-0.6559841,2.7747438,-1.5456238,-1.8430334,2.1443264,-0.031715013
2009-12-01,-2.1067863,1.0071148,-0.0812294,-0.80355626,-0.6491882,1.4129384,-0.16796036,-0.91844255,0.32588845,0.316827
2010-01-01,-2.2050846,-3.2156105,0.3227192,1.2193836,-0.66695404,0.7212368,-0.06619873,-1.3296044,-0.5176754,-0.9691513
2010-02-01,-1.725474,-2.1372306,-1.425593,1.8025955,-0.28895798,-0.027472306,-0.18370171,-0.87614214,0.5947968,-0.3995102
2010-03-01,-1.1114792,1.958494,0.034754563,-0.41539782,-0.8258308,-0.06785393,-0.27472535,-1.0674568,1.3041179,0.012246704
2010-04-01,-1.8519137,-1.6066468,1.0151598,1.8148425,-0.5269432,1.778764,-0.94068605,-1.721502,0.6348473,0.29954988
2010-05-01,-3.425792,-0.63352317,2.1269698,-0.73083574,-0.24890785,-0.56235963,-1.5622933,-2.5436919,0.15589829,-0.07050209
2010-06-01,-2.9779563,-1.4623333,3.8249714,-0.27108422,-0.24758378,1.1842979,-0.8940159,-2.1196883,0.706673,0.53157693
2010-07-01,-2.8488688,-0.44320145,3.2540054,-0.9681587,0.0135707855,0.6199524,-1.5814915,-2.0187352,1.3630345,0.25618935
2010-08-01,-2.36992,0.5928112,3.0640152,-1.8591957,-0.33298033,0.7914074,-1.4060643,-1.5533565,1.4140075,-1.0893027
2010-09-01,-2.3477435,1.6066468,1.418642,-2.9524703,0.03343048,-0.022838593,-0.73083574,-1.7784328,1.9386345,-1.1065142
2010-10-01,-1.7549322,0.5421688,1.0313785,-0.24559823,-0.19065285,-0.11849594,-0.91784763,-1.4623331,0.42168656,0.18171597
2010-11-01,-2.2931292,-0.67125666,0.6229315,1.3981203,-0.44220847,-0.49814644,-1.060175,-1.9098377,0.6467632,1.1912487
2010-12-01,-0.038064193,-0.86555064,-1.8221241,1.6344503,-0.16549721,0.25287932,-0.10128403,-0.45015222,2.598306,1.5348208
2011-01-01,-1.0120198,-1.6047035,-1.6755874,2.121241,-0.56426084,-3.1451912,-0.8460396,-0.9211342,0.7681385,0.15545234
2011-02-01,-0.14562683,-1.2871315,-1.675938,1.4941677,-0.2986229,-0.8863945,-0.8562161,-1.5082039,-0.023510743,0.6197044
2011-03-01,-0.6740948,-1.9714031,0.49407881,0.54601324,0.0056144716,-0.9618397,-0.43021393,-0.5842621,-0.58671874,1.9696486
2011-04-01,-1.8120903,-0.43758315,2.6721668,0.09334183,-0.2877449,-2.0078971,-1.3415229,-1.775245,0.40565032,1.9250832
2011-05-01,-3.2469552,-0.8670944,1.5622437,0.080357745,-0.2024742,0.115097806,-1.4331093,-2.543033,-0.14773217,1.5320656
2011-06-01,-2.9349976,-0.46881333,3.4480255,-1.3597698,-0.25756684,1.0629013,-1.2727444,-1.9201702,1.2060719,1.0228977
2011-07-01,-2.6479542,0.15299606,2.5623322,-0.8183182,-0.13685456,1.424688,-1.105011,-1.8296363,0.93446887,1.2215122
2011-08-01,-2.7135742,-0.13194199,2.1377335,-0.70076406,-0.49583358,1.1478218,-1.8629719,-2.5096965,1.1418556,0.23195037
2011-09-01,-2.4114423,0.7881401,2.0766754,-0.9365746,-0.6702347,1.9605248,-1.5517166,-2.429339,0.1979126,0.22352867
2011-10-01,-3.5683868,-0.41863364,0.7719982,-1.0355304,-0.31441385,-0.3000267,-1.5840003,-1.9882466,1.0404431,0.25230294
2011-11-01,-1.9194686,-1.0660595,-0.5172386,0.8990272,-0.24317932,-0.4182827,-0.5109226,-1.2176517,0.9678051,0.5446094
2011-12-01,-1.806476,-1.4169677,1.8282322,1.7198013,-0.36915588,-1.6955891,-1.0000889,-1.8780613,-0.12246704,1.9033272
2012-01-01,-0.3274971,0.20259285,0.38676834,1.7677486,-0.47349852,0.45608503,-1.0139691,-1.1576259,0.11485843,0.3583046
2012-02-01,-1.331755,-1.5996468,-0.5103329,0.51200753,-0.64226913,-0.0388443,-0.83883476,-1.0595108,-1.506889,2.077498
2012-03-01,-0.55085146,-0.7179489,0.7912842,-0.30941468,-0.12691346,0.76315576,-0.10615196,-1.0407578,-0.62586135,1.615385
2012-04-01,-1.3900216,-2.5091376,1.6023254,0.76382524,-0.49425966,1.7057984,-0.86830294,-1.6378212,-0.62485677,1.2460296
2012-05-01,-2.8517036,-0.1443264,1.9542675,-0.08137207,-0.20158844,0.58032,-0.94565696,-2.1766174,-0.8582573,0.20359726
2012-06-01,-2.930732,1.4784256,2.82525,-1.1221298,-0.1818306,1.7014453,-1.1298317,-1.7972164,0.8224266,0.4795254
2012-07-01,-3.001388,0.08639488,2.681928,-1.4734024,-0.25449675,1.9877545,-1.2587547,-2.0935714,0.6700634,-0.45809442
2012-08-01,-3.4963176,1.439917,3.2843482,-2.3226185,-0.80970156,3.0924716,-1.559798,-2.4491973,1.031717,-0.34189606
2012-09-01,-3.2110133,-0.5531956,1.8960018,0.30807534,-0.32180482,0.72163236,-1.4446049,-1.9633095,1.2014935,-0.45474586
2012-10-01,-2.9116445,0.94833565,0.7624855,-0.51368177,-0.5029663,1.6304543,-1.3940399,-2.117347,2.3718433,0.6938385
