,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-04-01,0.05792326397365994,-0.04104962552120852,0.010227038758747586,0.011199670067677896,-0.0237865408636489,0.02162179288764795,-0.14109004458243196,0.01908056962657982,-0.10630010026637639,0.17109321696417673
1976-05-01,0.03226438123318884,0.004457103243040726,0.0181857698809788,0.11762250990917286,0.13046334936933696,-0.15183197955290478,-0.07234785536473448,-0.020619647078950643,-0.06346224902946258,-0.056281193558658876
1976-06-01,0.03248010244634416,-0.027944243362571994,0.007829660975308008,0.14764396473765373,0.18183767514408758,0.03787794383242726,0.015852857508103956,0.005407735351210749,-0.0031995334636385196,0.3697690864404043
1976-07-01,0.05169058425558938,-0.04964784584841874,-0.010145430484514557,-0.06387310956294338,0.2454197350538002,-0.014181836352994045,0.04109861752526327,-0.06769563425594652,0.07691124680443344,0.2858360076234454
1976-08-01,0.02807986405160692,-0.04586806036857278,-0.04971457526701666,-0.18140698472658795,0.10080912484312957,0.07045589465027055,0.08254046975211664,-0.09023123224016646,-0.025110214809390984,0.33851847762153264
1976-09-01,0.18402553266949123,-0.022236376545314705,-0.06378643382131384,-0.4016960350175699,-0.27575447874249154,0.09340369142591953,0.11106739667328921,0.017933333686120073,0.2532639793146436,0.10434333235025406
1976-10-01,0.08102834224700928,-0.043152620218791814,-0.016858994486403378,0.36491723731160164,0.26794396481424004,0.08803592063486576,-0.13019701635295694,0.16028265088376864,-0.05649317612993383,0.23190359629335858
1976-11-01,-0.008303212105400032,-0.0562401687701977,-0.02321054921781972,0.21956063186128935,-0.02882070312241338,-0.0473726075142622,0.055481976067478005,0.09015757643001181,0.15202726925087864,-0.14038375090985072
1976-12-01,0.02753126745422681,-0.051268091319559964,-0.011191069111855847,-0.08087046444416046,-0.06331563839372599,-0.05432347068563104,-0.1119179143147035,0.12537044748454026,-0.016601215482245538,0.21623534460862479
1977-01-01,0.00791439941773812,-0.038995704406213555,-0.032005403958233106,0.10298649625231823,-0.005482206173803446,-0.06852759048342705,0.08367176421663979,0.08316509110826842,0.03311163005984832,0.056488918406622755
1977-02-01,0.03195201150245137,-0.017896571347091394,-0.008914211053359374,-0.07163959865768751,0.12438160912045892,-0.0371808329752336,-0.10062277486378496,-0.011154669533732911,0.09855338694336258,0.08705590984651021
1977-03-01,0.0598372725976838,-0.017292996437398626,-0.01821864957917719,-0.14089328857759637,0.06368700766338492,0.042051098037821553,-0.20021555775945837,-0.09376309077504655,0.10516402685892916,0.2527756350381034
1977-04-01,0.01039398316707876,-0.02672574513360012,-0.03135426576887624,-0.0683699268847704,-0.09035367588951902,-0.0069577875547111034,-0.18856940283016724,0.19923345723622282,-0.182471124925346,0.08545196836902982
1977-05-01,-0.08935737113157909,-0.00789675406103051,-0.025894522513454775,0.13583735562860966,-0.15851425112418407,0.09256422907734911,0.026286552152173084,-0.003658756154628707,0.08730237485370902,0.1713440531776065
1977-06-01,0.03004642824331919,-0.010189558603032186,-0.034340663572375696,0.25227218866348267,0.13893361923829564,0.029411667589253437,0.09472704577175053,0.13298543406204438,0.16384354540120774,-0.052465862106709255
1977-07-01,0.03779163377152549,-0.022772144054481556,-0.06187946887944968,-0.3706674091517925,0.2638944477405188,0.2970682829618454,-0.1731780611655929,-0.12667842314276898,0.04428104871762133,0.7812634110450745
1977-08-01,0.09780745539400312,-0.012275299838211339,-0.041844638601671,0.04633836603413026,-0.029236645841935895,0.11356426170095801,-0.37053732032125647,0.12038461339305824,-0.005307892842270503,0.1293548338470005
1977-09-01,0.07076424029138353,-0.009330878579200095,-0.025238830958970924,0.3038727057476839,0.09745310218829029,-0.007478398038074374,-0.0003274566221410747,0.20337488869546166,0.06924368371473294,0.11604862021548408
1977-10-01,-0.021465836713711422,-0.005272987876168765,0.0010059259056675244,0.35095366959770524,0.24076624298995394,-0.0041878448488811655,-0.052080087533051315,0.12647371057053688,0.028956067154323244,0.37258093555768335
1977-11-01,0.020061679598357942,-0.008658093083080506,-0.0018293735194490866,0.21419961315890154,0.2242451990550419,0.00194509436065952,-0.10440825400027362,0.02613314230677108,0.040078318077270116,0.13921528699852173
1977-12-01,0.03333786709441079,-0.012858553296951455,0.0037386633232514956,-0.0821402296423912,-0.16154129550142107,-0.10052754854162535,0.006956567416306247,0.07636488848169086,0.03994781280232367,-0.10505983872073038
1978-01-01,0.08473513854874505,-0.06175440732048068,-0.012101852601003391,-0.025157023143644135,0.09839413160423062,-0.03851806201661627,-0.2106678756800565,-0.06931264110853974,0.07657483394179389,0.13768067139954795
1978-02-01,0.042653013434675,-0.043344469618979496,0.005898081156813666,-0.05613697382311027,0.020154597202561936,-0.05148057049761216,-0.16103920272805475,0.021358382638911128,0.01243178389431195,0.05542913983975138
1978-03-01,0.004740552976727486,-0.0452157882688868,-0.004196232786464893,0.0535420219724377,0.01757455603131708,-0.06431357314189276,-0.11032766408540985,0.019055848914972494,0.0012819707463277833,0.03694005620976289
1978-04-01,0.09490120742056105,-0.029412024617845835,0.0056659208073486554,-0.23288209922611713,-0.18066696400912302,0.007858922084172567,-0.26366209441965277,0.12453458678554481,-0.006738428687937906,0.19174138350146158
1978-05-01,0.08865195016066234,0.026231748763650784,0.012095275530456443,-0.07063200076421103,-0.29540795762583894,0.08600980043411255,-0.11597061529755592,0.14154819745413016,0.11266357892097156,0.09590608200856618
1978-06-01,0.005657357784609,-0.08099689006024573,0.003777327511306113,0.06157379442205032,0.28349537894410903,0.18780029689272246,0.043962049213322724,-0.0031040089441017366,0.20610560253958835,0.38552050079618183
1978-07-01,0.11129781603813171,-0.03832519688850927,-0.009563083198856326,0.01982776060079535,-0.047757118096891434,0.15211827121675014,-0.23773166943680157,0.15469015064373823,0.02130850035453511,0.1504239227090563
1978-08-01,0.10599273774358961,-0.021970758873432483,0.034589404179208846,0.35172530139485997,0.10456972808208105,-0.08992409023145835,-0.15229051086035642,0.2788121851397232,-0.041005296510792225,0.03516731473306815
1978-09-01,0.1532880961894989,-0.07496280473652886,-0.0023953078579757544,0.10601230897009373,-0.11175594661595686,-0.04048592333371441,-0.09605373171242801,0.2647474618025229,0.016927518925377142,-0.24546860229401363
1978-10-01,0.006742822006344795,-0.025119657900721223,0.027977572682083406,0.346984900534153,0.2641183868894037,0.02546731537828843,-0.4210911352526058,0.14510562931987603,-0.12022247799089021,0.1908637760650544
1978-11-01,0.0028600916266441345,-0.012173887553693946,0.008896054361671322,0.033949059434235096,0.05387214346314376,0.027970061637461185,-0.09761562740260904,-0.03805214565404704,-0.0062828074061424925,0.18484294414520264
1978-12-01,0.0021963007748126984,-0.04021824056925211,0.015434521130087336,-0.03606252915536364,-0.1448532039264463,-0.026664917822927237,0.024896574375981636,0.1397016707440497,-0.026585998570668363,0.13000518083572388
1979-01-01,-0.019189104851749208,-0.03480656849277332,0.031515537353044146,0.16715868065754574,0.023163162734148635,-0.043328789373238884,-0.11439159173857082,-0.0016585886019321395,0.0046886869262312055,-0.09504621404977072
1979-02-01,-0.007458358175224728,-0.026500258415807283,0.03244380784057053,0.03774641081690788,-0.013636044701034168,-0.022322908819963537,0.05756545473228802,0.09614829446228458,-0.01133860167220374,0.022572363238959087
1979-03-01,0.10065386692682901,-0.017680354237426317,0.022335263310969994,-0.10228474469234547,-0.04471316230746935,-0.004521220301588377,-0.1431757922876965,0.08464563690440756,-0.036742961225665616,-0.004363117373681494
1979-04-01,0.02709662127825949,-0.004513123515977089,0.007267041508568807,-0.06535050148765247,-0.17687158202225306,0.0011622859165072441,-0.1497888429598375,0.1131686526285091,-0.15067133495462273,-0.036398359086541904
1979-05-01,0.013683983642194007,0.010151127515987016,0.013264353223117104,-0.018987891962751746,-0.21647043385595643,0.03635911736637354,-0.015941913112659346,0.11914071272796309,0.17793838665864176,0.13156902222406297
1979-06-01,0.1673729055457645,-0.027345244540918343,0.005952140825629681,-0.12252765397230785,0.06478329030972606,0.07370340172201395,-0.3044930710033937,0.04254438402787061,0.09882781615428557,0.36061118756021776
1979-07-01,0.028392163415749867,-0.025976206049908718,0.005063583572091681,0.014159018367839357,0.052707818038058726,0.0288365517432491,-0.34254115413535724,0.039056426202747185,-0.09029237814595766,0.12218140597854342
1979-08-01,0.021559883736901812,-0.008505005702095749,-0.0014659960419358164,0.40900486831863725,-0.045938561406900294,0.018601954604188602,-0.3030069511045109,0.22984207935736214,-0.09692822208749913,-0.24074110246839978
1979-09-01,0.039342116150591105,-0.025054533644599686,0.03604244629151366,0.7171655694643657,0.532760147778493,0.029879415718217693,-0.14826799319549042,0.2869014169128848,-0.08238533981771112,0.4195352750165122
1979-10-01,0.08026810155974494,-0.004957046351643629,0.0005451996796781874,0.2790099009871483,0.25872967715533274,-0.008397954516112804,0.010729594875804403,0.08306553666020783,0.16916042594152075,0.1858644364845185
1979-11-01,0.07350564002990723,-0.0016834281840438926,-0.00932902858107724,0.04211943596601486,0.08867806139981971,-0.014893019494290154,-0.14806965535337274,0.00600291245525152,-0.08227394058186317,0.18270570962201982
1979-12-01,0.03945003781053755,0.008932659280482338,-0.008868868331937643,0.011961624841205776,-0.007308253860276824,-0.042055461866160236,-0.11047146875749934,0.08739682675247462,-0.13327992860680427,-0.04281216256675266
1980-01-01,0.05652399526702033,0.004956917449634717,0.01467662655891439,-0.08488633514692387,-0.03611391304798846,-0.03826009497667353,-0.08087109943682497,0.03177124062474345,-0.03537236599721641,0.17819480881804511
1980-02-01,0.05309398389524884,0.024351289731706593,0.015423467211871782,-0.08630503434687853,0.015428296799929636,0.03323949407786131,-0.16365923326123843,0.026541250482411453,-0.12012029623734616,0.17258476998124805
1980-03-01,-0.012277222962843047,0.00638227151578707,0.003153849438910655,0.1622107190390428,-0.05862194482447966,-0.048434993562599025,0.009496693118390713,0.08125138324750981,-0.060860095730608445,-0.0026898666484547512
1980-04-01,0.16846362087461683,-0.006039920120650503,0.0013611527083071877,-0.14622127637267113,0.35516628116931553,-0.03239152254536748,-0.21708927709947934,-0.21217075032247626,0.283275878875055,0.07538765314079467
1980-05-01,0.05192995071411133,-0.01757212167358693,0.0002784480093123761,0.1383645460009575,0.18782944611783298,-0.15499693807214499,-0.06762084297158501,-0.126992061104573,0.14787728541365291,-0.19936031174092067
1980-06-01,0.06153511918253369,-0.030213575627183027,-0.01012763280547067,-0.07180885101358096,0.053759179306480116,0.12865403977533182,-0.17830453474413266,-0.060604397259967434,0.16174022560921783,0.13521751832394374
1980-07-01,0.04596760289536582,-0.04279970996667464,-0.04847944759474265,-0.2733664897580942,-0.010423060014562786,0.2580648412307104,0.00796123111451214,-0.20275653248101894,0.2956586045639537,0.38282509360994615
1980-08-01,0.06142912225590812,-0.026065351921398045,0.0095671685863799,0.02494738049184283,0.06080824389772595,0.06666932875911395,-0.3782993351871317,0.043375414966697425,-0.007709077446260184,0.10308281828959784
1980-09-01,0.0042232829663488595,0.010231725401834759,0.028412443435705557,0.36051481341322267,0.12862006167195877,0.022909361565931857,-0.3920317373492501,0.20119105006607488,-0.11149629228095584,0.1761662285952341
1980-10-01,0.10018914110130733,-0.06339621839955384,0.032021961269083986,0.19061944137016934,0.2478886325404329,-0.04978272132575512,-0.19532450559464368,0.22974264034083192,-0.036425443766551595,0.18994880928879693
1980-11-01,-0.05892521391312281,-0.01742241326638184,0.03330243284001333,0.47815650080641114,0.4155940323505761,-0.04346383269876242,0.09367688643661412,0.06884626099761104,0.05343283633222786,0.2413645564090638
1980-12-01,0.002866388660752111,-0.03242171593173102,0.0056762019807144945,0.07271444580207269,-0.07969178962257673,0.0037425632278124494,-0.23686821487816898,0.015248393666156582,0.004084866110966584,0.13977246625082834
1981-01-01,0.04311472591426637,-0.04264181886502749,0.030029785718196787,0.12899509941538176,0.1705051874214748,0.019407889728123944,-0.13572406870397655,-0.021126643347908074,0.020258855857999525,0.09604956777322861
1981-02-01,0.05516423119439019,-0.0407790464214883,0.016897371202598942,0.05534382459397118,0.09865988537950335,0.025165082964425288,-0.1878337257287719,-0.036151006712879935,0.0214203204263315,0.08178725838661194
1981-03-01,0.11114454103840722,-0.058522077854804073,0.011994662147001381,-0.16084473269681138,0.024027238547239663,0.028039014820630353,-0.20300439474257556,-0.0009987760715606346,0.024663524649967655,0.2249471311058317
1981-04-01,0.06971489224168989,-0.022530928660818583,0.003658569058619635,-0.25284498309095704,-0.10695219180493984,0.03067270154133439,-0.12062597511844202,0.14136745266511408,0.02403193595166379,0.03973884241921561
1981-05-01,0.08005091713534461,-0.03954404721028419,-0.04357507989536064,0.10196625565489134,0.28615234033116754,0.03179099643602967,-0.15737143429842862,-0.08789418448864575,0.018008986366129368,-0.10808521793002174
1981-06-01,-0.012618968677189615,0.005461657663815406,0.002903194377749935,0.03991708314667146,0.013356962469670008,0.1339177725215753,-0.32730664719234814,0.009719375520944595,-0.12103851849787703,0.23396781512669154
1981-07-01,0.06181480156050788,-0.05101981820888394,0.014026048645544588,0.18029999919235706,0.07496119810725158,-0.04773438597718875,-0.49289569936015387,0.14377936301097063,-0.14502080940754614,-0.12561467786629996
1981-08-01,-0.015102820470929146,-0.02867777358565691,0.010934688782228736,0.29208737735946977,0.14610449379345156,-0.01203315022091071,-0.609692863442681,0.11095804437785083,-0.16549956227574392,0.17070344516209193
1981-09-01,-0.06166316982772615,-0.02077909381694148,0.0240743247450291,0.2704724359015624,0.3737419562519721,0.0733607883254687,0.016890453513373028,-0.04645523575829788,0.008077334577792158,0.5615172996407464
1981-10-01,0.18424764275550842,-0.025776336498265703,0.0016864329883445068,-0.0361872681727012,0.025169391466199224,-0.010706762162347635,-0.1118644733320583,0.14710280467087114,0.1085646311256373,0.07357215952305567
1981-11-01,0.04486496249834696,-0.005815582000142101,-0.0030593897742725047,0.2817581407725811,0.149768647157921,-0.004069705416137974,-0.18197574060071597,0.1237042353186809,0.027416722204919173,0.10132152764570146
1981-12-01,0.10610182252195147,-0.010646620407440256,0.0023084973449006064,0.04616266426940759,0.061126917881785696,-0.014668263805409273,-0.23940449411218817,0.011816603774336023,-0.05763657739229291,0.15004491876988185
1982-01-01,-0.01184627724190553,-0.008645243856315725,0.006749279110793597,0.10834844627728066,0.02968390032930194,-0.06025057596464952,-0.10565178976817564,0.003833950064341787,0.02908217960045995,-0.05964841693639755
1982-02-01,0.06201752358012729,-0.016416411635396783,0.007221370949392462,0.0671920832246542,0.07516391013028487,-0.014769819875558218,-0.24437452243133026,0.009791259194763613,-0.009237142784573207,0.10288587460915248
1982-03-01,0.0164237752970722,-0.005117606465180107,0.005781930550402693,0.03458671659852068,0.09356867873443747,-0.016564071799317997,-0.1480176875537092,0.05091652274131775,0.03127155686232531,0.11002126903761002
1982-04-01,-0.015614403204785453,0.0036592316695826543,0.005205689357377394,-0.06493656740834317,-0.19365463335559052,-0.04109705099835992,-0.2889171920039437,0.10593763329613377,-0.05485050589124733,0.059520231471175244
1982-05-01,0.024516089922851987,0.008610780930398724,0.0024034434141179594,-0.024183851201087236,-0.06446167123767564,0.07110190577805042,-0.13747664845802568,-0.06339541098601383,0.01010337200398757,-0.13699158139172055
1982-06-01,0.07398437294695112,-0.011204244791607344,-0.031564033147486535,-0.2553020293513934,0.016652827836432547,0.26519086522360646,-0.3046729009259831,-0.08854218561884383,0.12210247881501633,0.36382590021405903
1982-07-01,-0.030290888001521427,-0.007196919642811779,0.029046718407882734,-0.24957243974010151,-0.05875930611817342,0.0761232478544116,-0.057822440496899864,-0.11952614910166029,0.017243937075695145,0.32932240338552565
1982-08-01,0.05596724649270375,-0.019701442978137446,0.01871453490010585,0.13787771264712018,0.10820760760667189,-0.030499131729205452,-0.2850834618915211,0.0589742102253605,-0.002143991606257786,0.18835548488866716
1982-09-01,0.17908419171969095,-0.016896780498943994,0.024833944573831025,0.23025815996030968,0.11157673203720236,-0.10044611524790525,-0.15663958408615805,0.26433663049214323,0.06092256196191377,-0.04509526437946729
1982-10-01,-0.021445351756281324,0.017774461536753647,0.011344455105814149,0.14591791356603306,0.37265605521651934,0.23531442508101463,-0.10839235884222118,-0.03238610241194846,-0.10078002877694459,0.9642881296929859
1982-11-01,-0.05716206712855233,-0.002988378057768772,0.014022697802730714,0.13246028684079647,0.16097315358665754,-0.029424198825533193,0.18025275997140192,-0.059579165888504246,-0.07673784063380455,0.3204812960965293
1982-12-01,-0.02282520963086022,-0.03416081707452843,0.013828004469697395,0.22287676110863686,-0.05283831917452362,-0.03337353467941284,0.007829667513512752,0.12236491475306767,-0.01904361437414294,0.04647472607237952
1983-01-01,-0.002906929132425123,-0.014737125396663445,0.0010141352896163526,0.08245178032666445,-0.10649050884651687,-0.08129076721767585,0.04250614649870179,0.04836169242019385,-0.07642769019737422,-0.026694853745755698
1983-02-01,-0.015708709963493876,-0.051452318363005546,0.018563628334496242,0.07430941332131624,0.051759622709931064,0.003811165224760771,-0.10786638171835379,-0.09093439914810826,0.132462201274444,0.2417219714039848
1983-03-01,-0.005629260299934281,-0.04867018733222411,0.014688539552443036,-0.045274675358086824,0.07322524797241642,0.006532100960612297,0.10674196210774509,-0.017103535765913173,0.010034716992734748,0.13741961724701382
1983-04-01,0.07438489960299598,-0.05475594031758704,0.018765137806423148,0.06445577212919792,0.04922892054859197,0.0927545347561439,-0.11557263576171616,0.113817745111358,-0.11564405791670362,0.14847283739419212
1983-05-01,-0.0030937850371830994,0.002603441899780623,0.04439912596891882,0.15814878667394322,0.21638622823751197,-0.00040907365473685786,-0.10917659171602943,-0.06380384971558209,0.040207683134858854,0.13192114198491686
1983-06-01,0.021469201892614365,0.01459801772926572,-0.02793888474225105,0.005690201457279424,0.13187413789191335,0.17174458131194115,-0.060316678983244026,0.041475666450782565,0.009536851093033764,0.4747994953677768
1983-07-01,-0.05806648896800147,-0.014764209192522748,0.026144405429282886,0.32490401839216554,0.272325890244178,0.08530420561631522,-0.2140105278654532,0.019605724062298387,-0.10934076924747395,0.3355075206075396
1983-08-01,0.09782375560866462,-0.03985691425191263,-0.0028348576682113978,-0.041702750604599714,0.057997336646295944,0.045750297916432224,-0.22281101820143787,0.013023490269838924,0.09816855052921258,0.04334039542646635
1983-09-01,0.05063578486442566,-0.03918864109500527,0.03135315585560566,0.187766645103693,0.12877004326514477,0.006610502799352011,-0.10281654752113602,0.11743355385014709,0.06750529701603906,0.027814804620686032
1983-10-01,0.0923600627316369,-0.018978052199147152,0.028589433442787287,0.3321790136396885,0.0957163929376962,0.02398301051774373,-0.21642807193777777,0.2622278433450511,-0.035226581809676694,0.25080646432581405
1983-11-01,-0.004455818173786004,-0.006023451673704724,0.008009375624135416,0.1849784205357234,0.08289837893450035,-0.00012879570325215658,-0.22776175967671655,0.13968064121797052,-0.12205961012394628,0.28885526671296075
1983-12-01,0.01389286894765165,-0.008635677592462847,-0.0008303157798597095,-0.005598258091292034,-0.035988542971745974,-0.018586514052003622,-0.012552251361987808,0.035167781924697716,-0.03379475821471103,0.022660614922642708
1984-01-01,0.0006770717057709893,-0.01877737861923776,-0.003341516682159588,0.12842337600886822,0.02754526564253951,-0.028838089977701507,-0.1116705635054545,0.014398130260302988,0.022178423747629204,0.02355856288756643
1984-02-01,0.0455135852098465,-0.016299203265962642,-0.004246746814371111,0.05878503046308955,0.092529610924001,-0.026285121760641537,-0.06686780517074195,-0.011557162227764936,0.016013976343184987,-0.003784091677516699
1984-03-01,0.11559779445330301,-0.008461026954728964,-0.013800856852659795,-0.2749023648599784,-0.04190749154900605,0.025986899393804684,-0.09032211012460968,0.05040222805150798,0.023074664837010553,0.15255539190201534
1984-04-01,-0.023709287246068318,-0.018639566059586263,0.0024365937016374165,0.1753698568791151,-0.07502384624391231,-0.0344616958561043,-0.009796657303178852,0.09150931113202808,-0.01709530234476116,0.0718078664725735
1984-05-01,0.01702181063592434,-0.05615624196534594,0.014024425632833095,0.06247872176269691,0.5108710167542944,0.04298443188114713,-0.28871074318885803,-0.06761417107682832,0.06979020295020576,0.6760001892135257
1984-06-01,0.14992296695709229,-0.05330101517740816,-0.009159170865510288,0.05558582876498501,0.27790443514877894,0.15986188625295958,-0.18788735297593204,0.12410438396561314,0.053273867293495994,0.6604821199462527
1984-07-01,4.175477240803755e-05,0.00765243652947735,0.007507584165879403,0.2385205278793971,0.22000819444656372,0.17439442065854868,-0.1938949085094712,0.04058505185473133,-0.19422300229562775,0.39933983768735615
1984-08-01,0.06293048461278279,0.007540856764598965,-0.0023801837636206703,0.03716948364550869,-0.02184158261373358,0.07095137319993228,-0.1910070296038281,0.11404387547936239,-0.021050288124340715,0.1433511929852622
1984-09-01,0.1404344704416063,-0.009940868430652993,0.0156922016488144,0.3785564874609312,0.008214101687354862,-0.15676106171061596,-0.05447599528865381,0.3164039531224211,0.04698677841469506,-0.4390816603388105
1984-10-01,0.06317831989791658,-0.025108152355868614,0.0186756963942772,0.5489513898889224,0.6430822723316696,-0.02294637572049396,-0.2487598325718533,0.12503016582677062,0.0006233629222228147,0.41352428850673495
1984-11-01,0.07207375433709887,0.03355935655176379,0.011549779468596205,0.01716938568279147,0.13528293314969764,0.032239386782748625,-0.06243597123433243,-0.001015061017414424,0.05147461039579917,0.3221750259399414
1984-12-01,0.05712942944632636,0.027857986827864917,-0.0019450535062937701,-0.19751512445509434,-0.09696579204415375,0.052134888246655464,-0.0904542478648099,0.1801661622356361,-0.034783282273701414,0.25450830303487326
1985-01-01,0.021945503022935655,0.016099232931186213,0.01173559000736542,0.03490356029942632,-0.029847039928976093,-0.006738512311130762,-0.02988013227216222,0.09211665937598323,-0.07394959401583003,-0.021975068375468254
1985-02-01,0.027130693197250366,0.013993370171847822,0.018852528128842735,0.060813233722001314,-0.07076609950020628,-0.04272836726158857,-0.11030455881899054,0.10336255523520457,-0.03856270722000398,0.0026430937439380657
1985-03-01,0.0077268460558520425,-0.006571997380085944,0.008373995126688972,-0.0550559760692219,0.14683876959782727,0.024075063411146402,-0.13432553545995193,-0.04190385708926429,0.15479592589017385,0.406427291177568
1985-04-01,0.018813492109378178,0.005774122691310649,-0.001953300158406018,0.04698130845402678,0.11005696120127191,0.015905058486775186,-0.10266646065495232,-0.08901311478144687,0.10660963141681434,0.0692611870666345
1985-05-01,0.06937236421638064,-0.04853317148039955,0.002686203760879763,0.070111647558709,0.14341227569670045,0.0697385317956408,-0.09885206818580627,0.048071901563187726,0.05593902004934917,0.07015051142800423
1985-06-01,0.02254186612036493,-0.11777931328163396,0.023123665650860034,0.020319822942838073,0.10913070642723227,-0.014775836219390234,-0.4217974164269187,0.07395184480808151,-0.17421519923432965,0.136784960826238
1985-07-01,0.025847432100110583,-0.07351920268941654,-0.01566048087168499,-0.004290250459841142,-0.08291053884434249,0.03022200195118785,-0.14751402830535715,0.11124673863531838,-0.06306177858158807,0.028664357073250272
1985-08-01,0.0630903078450097,-0.040883038754221133,-0.01308173012604923,-0.06969021633267403,-0.0647941990843359,-0.023001956287771463,-0.055372770029035484,0.036446933805103034,0.1704401362722165,-3.509303929777594e-05
1985-09-01,0.03955192036098904,-0.0370781274927235,-0.013183075795124533,0.12611589239289364,0.09610299372448111,0.08703846794863543,-0.2703880721872503,0.04482514316767035,-0.08974231292154188,0.09398237757739566
1985-10-01,0.07412178648842706,-0.01828599086755228,0.043408378735463715,0.20039511534074944,0.15757027662025308,-0.06751148651043574,-0.27687483551827347,0.1286571504364551,-0.024944603025356185,-0.0034009006672671865
1985-11-01,0.048725476695431605,-0.03887707424476157,0.029415711900044918,0.04016916500404477,0.03988987080893426,0.0062198176359136905,-0.2226575193080035,0.036492363982637166,-0.00010586787607068213,0.23977898416065035
1985-12-01,0.007683492990003692,-0.031342481031167976,0.02467872693520807,0.01618649112060666,0.015641785806642387,-0.06578300924350819,-0.05142205310138789,-0.03082792891163222,0.020664189855141617,0.11177583641949154
1986-01-01,0.08900086912843916,-0.028609891125208425,0.02397144952795925,0.10526355666418871,0.07656019813609573,-0.0058062778164943065,-0.0902170061387799,0.010330165067399052,-0.06595375799687109,0.08096052777199518
1986-02-01,0.07344279852178362,-0.034378751843972495,0.022231447353456796,0.006505054382917782,0.050089423948863766,0.03256477561080828,-0.16702781008048492,0.020084284823125517,-0.06904192617006391,0.21998593140216102
1986-03-01,0.02713782712817192,-0.0386925381669311,0.02086129046502185,0.05740263732150197,0.02746653725516121,0.037844732093314334,-0.16605149615894665,0.008396841060947366,0.08750956192194857,0.13491498040301458
1986-04-01,0.0002928181008125345,-0.03698186981430741,0.014381907698925068,0.18178381336232027,0.15130192041397095,-0.04480546417956551,-0.0925356691533869,0.057827534390167454,-0.054086363552329694,0.010220872770462719
1986-05-01,-0.024298779252502654,-0.012229812762590215,-0.0016163187868865243,0.12579554071029028,0.12651874490503995,0.03948873879077534,0.07531562481414188,-0.07910615646503341,0.07619053717250021,0.2655321111281713
1986-06-01,-0.008064548278020488,-0.08440068536580389,0.0021261350650249628,0.31512745966513955,0.27706077638662086,-0.07039126163969438,0.03825418058444153,0.0706780859282319,0.0023062993711400253,0.032585010021215395
1986-07-01,-0.008904984634783532,-0.07073400485203256,0.03017427239301946,0.19711757389207682,0.1870025300754691,-0.14196405187249184,-0.12406620450995186,-0.07363013713292672,-0.1640592461286513,0.08063652508315586
1986-08-01,0.056157182488176555,-0.05936199904919712,0.029271152498347035,0.314273809393247,0.3437911845603079,-0.07365039084106684,-0.4747870632193305,0.09460770328279952,-0.1353154603008912,0.11483771460396903
1986-09-01,0.032126261956161924,-0.005695366353512331,0.03525392058190335,0.23977120096484822,0.11628230787673086,-0.020701877462367218,-0.18049163574522192,0.09556294117175358,-0.03155178660265753,0.15911367677506946
1986-10-01,0.11748130122820535,-0.024041728681872505,0.006861455170856266,-0.021958601428195834,-0.07618935603015828,0.0034555785047511263,-0.29730031436139887,0.14569895787977838,0.0009321233379506619,0.09972497466064635
1986-11-01,0.030633960333135393,-0.033004034928749745,0.0149754983502046,0.14764635513226193,0.34384468816361335,-0.06081753255178531,-0.1955802467736331,-0.044568701529167074,-0.03882041288034938,0.38214187536920824
1986-12-01,0.03899316406912274,-0.03367048732968918,-0.0050739559592602405,0.046569632831960917,0.08188701182041527,-0.051227572063604995,-0.13530992648818277,-0.06715814307541915,-0.03571647141024331,0.18763895190897442
1987-01-01,0.058761843376689486,-0.01311304259183105,0.003208414379381732,-0.0030895125140280775,0.0011912579999639177,-0.0217918842099607,-0.18241794949228113,0.003695409600688538,-0.0007354441124980695,0.0898856758361771
1987-02-01,-0.013532838266756799,-0.03115753826225689,0.021046770506360557,0.14217769106229147,-0.004101838512381293,-0.06340510367105405,-0.1154901459813118,0.01548430160947249,0.003668025275257146,-0.09840209746644611
1987-03-01,0.020974893122911453,-0.00952780185730957,-0.011954689921622866,-0.03932998515665531,-0.06748095576493245,-0.08679484948515892,0.00758837718008594,-0.014972998957398913,-0.0364346538504986,-0.09533467569521496
1987-04-01,-0.004268577063663138,-0.004837735287649923,0.0031120015643118473,0.0018365140325234583,0.12142112794912086,0.016743759624660015,-0.16329390081492337,-0.10915638905175976,0.14029795599875047,0.18182354313986643
1987-05-01,0.11650550696584913,0.021111613391658623,0.019882418030405535,-0.2850961561004321,0.10657921292871798,0.12054748212297758,-0.17096158117055893,-0.10417719752016202,0.09319606524343801,0.4344486054920015
1987-06-01,0.011056043828527132,0.01665407071890529,0.017761957939811862,0.06418088062976798,0.09804781315461644,0.07496311348707727,0.017321413509886373,-0.14796591770481057,0.1222500908319081,0.41054898784274146
1987-07-01,0.11074596809016334,-0.011558097804485775,0.005644309763493163,-0.28298087418079376,0.06999509092771782,0.060146530934919916,-0.10587868534705856,-0.16070268523525186,0.15376483516715397,0.3485037812164852
