,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1996-12-01,-0.31344375,-0.88307035,-0.4597389,0.371035,-0.28663406,-0.9386765,0.17542267,0.3157608,-0.6748802,-0.81753576
1997-01-01,-0.06837692,-0.9478294,-0.40049133,0.4835205,-0.5212902,-0.73260653,0.43402863,0.5251976,-0.5007774,-0.81628644
1997-02-01,0.059584808,-0.9533653,-0.48612517,0.2214096,-0.6492523,-0.64143753,0.29108888,0.260482,-0.28718185,-0.47700804
1997-03-01,-0.03190918,-0.6196228,-0.60041124,-0.08726196,-0.5274765,-0.6199478,0.249086,0.085308075,-0.35588378,-0.40081635
1997-04-01,0.49621886,-0.8840111,-0.43761024,-0.16280136,0.047537994,-0.42295837,0.75344545,0.32657927,0.050143432,-0.691906
1997-05-01,0.60497016,-0.44119185,-0.21815415,-0.7804699,-0.644368,0.007814407,0.95662117,0.29108888,0.23931809,-0.46821672
1997-06-01,1.232407,0.040374756,-0.33146363,-1.4033482,-0.70395356,0.58543396,1.0670006,-0.932201,0.8866165,-0.61929667
1997-07-01,1.4372108,-0.008140182,-0.58738744,-1.8282601,-1.0676517,0.8950821,0.45030862,-0.3695593,1.2643158,-0.5313835
1997-08-01,1.6410382,0.1953617,-0.37997857,-1.7947228,-1.1067238,1.0849087,-0.085633084,-1.0266254,1.4635849,-0.7938194
1997-09-01,1.6140133,0.2210842,-0.5473381,-1.3043648,-1.0132761,0.8807556,0.09996013,-0.49491635,1.3333435,-0.026048278
1997-10-01,1.6732731,0.35067445,-0.35620958,-0.9875534,-0.61506385,1.0090431,0.76679456,-0.6782309,1.4596775,-0.32951012
1997-11-01,1.4951683,0.016280364,-0.38518754,-0.24355087,-0.5339886,0.59389955,0.97615737,0.34481353,0.9553188,-0.13121796
1997-12-01,1.1676121,-0.029629517,-0.6902779,0.12470589,-0.37639695,0.5196617,1.6853203,1.1838917,0.82247275,-0.40765458
1998-01-01,1.2547764,-0.14592743,-0.49373055,0.88995874,-0.37626952,0.41487807,1.5914555,1.3290489,0.8464424,-0.48031577
1998-02-01,1.4537079,-0.24015808,-0.36678085,1.2927306,-0.31083107,0.48751372,1.8165627,1.5243813,0.9328209,-0.47213632
1998-03-01,1.3683113,-0.39001122,-0.62787896,1.0241067,-0.5447723,0.38084984,2.1345923,1.7782812,0.86280215,-0.882106
1998-04-01,0.42698365,-0.5333206,-0.712294,0.26535147,-0.2208538,-0.009488678,0.85396767,1.062061,0.18682595,-0.7217827
1998-05-01,-0.38706666,-0.64423865,-0.43843573,-0.15770607,-0.40571633,-0.8506958,0.119097516,-0.24277535,-0.64849204,-0.7342159
1998-06-01,-0.73323405,-0.26469725,-0.67270434,-0.48293382,-1.5482666,-1.2361263,-0.5235054,-0.62722397,-0.922678,-0.608902
1998-07-01,-0.62951505,-0.2823658,-0.57552874,-0.61577225,-1.508022,-0.67793924,-0.5892708,-0.5997406,-0.74010503,-0.6936439
1998-08-01,-0.8124145,-1.2737534,-0.672377,-0.5300484,-1.8175443,-0.7872208,-0.45185012,-0.47606277,-0.8127419,-0.8781799
1998-09-01,-0.7679161,-0.95997775,-0.53953743,-0.32260972,-1.7200415,-1.4566524,-0.441053,-0.35729218,-1.1284806,-0.88406926
1998-10-01,-0.82746506,-0.8556038,-0.28694612,0.035336304,-1.1405869,-1.3234863,-0.24931946,-0.025193786,-1.1484398,-0.67859346
1998-11-01,-0.60530245,-1.3797626,-0.200568,0.083106995,-0.420113,-1.1713432,-0.12269668,0.036318205,-0.9275856,-0.28792801
1998-12-01,-0.41455078,-1.4049568,-0.44301605,0.30526885,-0.34551316,-1.089872,0.14036484,0.25259095,-0.7685707,-0.5791275
1999-01-01,-0.0562706,-1.2129853,-0.4678131,0.6689224,-0.5267475,-0.92563707,0.5933403,0.71820146,-0.5477249,-0.66093177
1999-02-01,0.266037,-1.0255264,-0.32630387,0.36625975,-0.7165367,-0.79777986,0.79578173,0.8091011,-0.30799103,-0.3845726
1999-03-01,0.83440554,-0.65560454,-0.50976676,0.17314072,-0.48412856,-0.18945618,1.1860145,0.5477241,0.30266342,-0.61498296
1999-04-01,1.0857929,-0.38790244,-0.5816868,-0.31864586,-0.30299646,0.3203106,1.1397331,0.7544945,0.7594887,-0.94628143
1999-05-01,1.1407318,-0.2344059,-0.7008873,-0.7118753,-0.7005545,0.55538255,1.0315197,0.20610428,0.89467204,-0.8823525
1999-06-01,0.760821,0.05260811,-0.6882347,-1.6797988,-0.97391737,0.786792,0.03063259,-0.9469473,0.87536013,-0.81842345
1999-07-01,0.89567107,0.36859018,-0.86969984,-2.199555,-1.4986671,1.2522743,-0.6655933,-1.4230845,1.1477239,-0.884683
1999-08-01,0.3665924,0.13052177,-0.59500504,-0.8750273,-1.7314087,0.74051,-0.34028834,-0.41820163,0.6819086,-0.73984414
1999-09-01,0.34128723,0.5700329,-0.435849,-0.39422837,-1.5729179,0.92696935,-0.31931192,-0.3802437,0.79345113,-0.9379574
1999-10-01,1.4790223,0.4328518,-0.22008896,-0.44750252,-1.0261924,0.83773535,0.28801328,-0.18579368,1.2196442,-0.19311866
1999-11-01,1.331187,0.39256364,-0.013651276,0.29900092,-0.6339615,0.8340725,1.526969,0.87302953,1.0398442,-0.7045498
1999-12-01,1.3201988,0.12086563,-0.3359596,0.71820164,-0.11220856,0.5850166,1.9934505,1.3191998,0.9839058,-0.6023304
2000-01-01,1.4936314,-0.03531723,-0.50953597,0.18996143,-0.24208069,0.6271469,2.0714023,1.5615238,1.0403297,-0.81196517
2000-02-01,1.6393604,0.052119445,-0.6254326,0.9467209,-0.6100025,0.63606185,2.3045678,1.921902,1.1068504,-0.75093
2000-03-01,1.8042904,-0.062748715,-0.5846283,0.8517399,-0.6984684,0.7125267,2.3594306,1.5063184,1.2765815,-0.882943
2000-04-01,1.8769829,-0.26402512,-0.5873718,0.18241787,-0.68098104,0.40015334,2.059401,0.9875248,1.0125564,-0.94809264
2000-05-01,1.7641723,-0.29317132,-0.63606226,-0.72624224,-0.9940399,0.46530265,1.4034513,0.5407387,1.0331295,-0.542453
2000-06-01,1.4905456,-0.25751075,-0.7838478,-1.7058808,-1.0307293,0.33294678,1.0369012,-0.7961918,0.99575424,-0.8997448
2000-07-01,1.8848698,0.21259232,-0.45021552,-1.5515801,-1.6266733,-0.5633694,0.9803244,-0.5438244,0.6333187,-1.2913259
2000-08-01,1.7075955,-1.2011459,-0.686467,-1.4497417,-1.6959369,-0.26676902,1.0962212,-0.27774125,0.7488731,-0.4076969
2000-09-01,1.820063,-0.17898902,-0.68132323,-1.2114327,-1.6009562,-0.1731594,1.2158902,0.14058495,0.95975035,-1.2505223
2000-10-01,0.7886486,0.32951814,0.09909592,-0.3456337,-0.4584446,0.14435653,0.76636046,0.12789802,0.34254798,-0.43924254
2000-11-01,0.6593788,-0.041146852,-0.0377182,-0.018516159,-0.22767945,0.36106414,0.38678056,0.25442466,0.55479735,-0.09635238
2000-12-01,0.6854385,-0.5585693,-0.5335377,0.14195633,-0.061377335,0.114183046,0.8534546,0.46221694,0.4176407,-0.6010872
2001-01-01,0.9870949,-0.5013336,-0.6938492,0.32240486,-0.6298984,0.31113815,1.054691,0.94302523,0.6660156,-0.8727787
2001-02-01,1.1935272,-0.32671204,-0.6905357,0.3399662,-0.62923586,0.42048493,1.0649624,1.1206295,0.82539594,-0.97814864
2001-03-01,0.9026009,-0.6037224,-0.96953315,0.5159138,-0.78265154,0.0029823303,1.5368065,1.3853794,0.46819916,-1.2392533
2001-04-01,0.7640953,-0.60272753,-0.7654213,-0.18025513,-0.70743483,0.047714997,1.0371288,0.39729005,0.42181015,-0.9363983
2001-05-01,0.24254914,-0.40888748,-0.18390007,-0.7249962,-0.9539598,-0.024188614,0.023194503,-0.19947357,0.11100273,-0.704121
2001-06-01,-0.5248604,-0.32737502,0.039099503,-0.57058716,-0.5632971,-0.9327534,-0.3873497,-0.5275108,-0.84792745,-0.65342444
2001-07-01,-0.73493654,-1.6302475,-0.62525976,-0.7455406,-1.0904764,-1.1885567,-0.46886215,-0.65408707,-0.8644951,-0.43904036
2001-08-01,-0.996373,-0.7187004,-0.38171655,-0.6189636,-1.4880978,-1.234946,-0.65508115,-0.6398392,-1.2024734,-1.0785478
2001-09-01,-0.6974945,-1.1593975,-0.4648857,-0.3475876,-1.4718621,-0.93043363,-0.29722136,-0.35918504,-0.94567645,-0.6491169
2001-10-01,-0.60869217,-0.1848938,-0.17495346,-0.040756226,-0.917511,-0.9095589,-0.19019547,-0.13651657,-0.871122,-0.43042526
2001-11-01,-0.44334793,-0.64414674,-0.21073914,0.14678879,-0.6951748,-0.9579361,-0.030815125,0.14513168,-0.7336113,-0.45759544
2001-12-01,-0.29423982,-1.0073074,-0.5888111,0.29556504,-0.49934617,-1.0543594,0.21339035,0.23625335,-0.7455406,-0.94832724
2002-01-01,0.28568268,-0.92823565,-0.4687813,0.42899093,-0.29687387,-0.56110686,0.702861,0.7314598,-0.23283616,-0.83808553
2002-02-01,0.82316434,-0.6207924,-0.601519,0.13771209,-0.6686657,-0.2005066,0.9552811,0.63011855,0.16941985,-0.6080475
2002-03-01,0.8427483,-0.5430771,-0.81850165,0.10071945,-0.44608802,0.07833786,1.0560005,0.7473137,0.53033143,-1.337642
2002-04-01,1.2863495,-0.29842836,-0.64970285,-0.15791817,-0.70348245,0.4174885,1.3547395,0.89031065,0.8641979,-0.7208904
2002-05-01,0.7982954,0.030464554,-0.4022564,-1.0755848,-0.56639177,0.57447433,0.41779938,-0.54525316,0.75819397,-0.0071495054
2002-06-01,1.068435,0.008393479,-0.58659804,-1.2571285,-0.6462835,0.9042994,-0.028910065,-0.83466625,1.2154728,-0.5147888
2002-07-01,1.0547571,0.11439743,-0.48743248,-2.0324202,-0.896217,1.1032517,-0.8952843,-1.226353,1.4281031,-0.4659832
2002-08-01,0.8844042,0.32920343,-0.044142533,-1.3864473,-0.6136429,0.9406704,-0.4628744,-0.9928953,1.1069819,-0.5253582
2002-09-01,1.1592067,0.6767479,-0.09636726,-0.92108613,-0.9058536,1.4212639,-0.24185124,-0.5396576,1.455459,-1.0460529
2002-10-01,0.5520922,0.3313797,0.028288651,-0.96585006,-0.014610672,0.8862694,-0.1286972,-0.094502255,0.76503295,-0.22599716
2002-11-01,1.0152775,0.021760559,0.1339817,-0.03512726,0.2001957,0.92854655,-0.013677979,0.104449846,1.2515332,-0.3239189
2002-12-01,1.1349595,-0.30215836,-0.4056755,-0.04569664,-0.06061821,0.31397134,0.9984905,0.57696116,0.8788086,-0.7333252
2003-01-01,1.4066532,-0.08945541,-0.560717,0.08329735,-0.35004273,0.5471039,1.3110397,0.8854782,0.89293367,-0.7188843
2003-02-01,1.3852619,0.0029174804,-0.8148216,0.5691433,-0.6174366,0.83556443,1.417997,1.4737446,1.1567612,-0.768473
2003-03-01,0.96359026,-0.1432579,-0.7146702,0.6385037,-0.5749779,0.37597197,1.4306377,1.6795566,0.6388283,-0.73444176
2003-04-01,0.81903493,-0.3782402,-0.30142555,0.2988327,-0.5341393,0.15038833,1.0031315,1.0773537,0.4926525,-0.65308875
2003-05-01,0.78435516,-0.4573242,-0.84172326,-0.707864,-0.67350805,0.06709137,0.74351656,-0.13515548,0.3092045,-0.7360622
2003-06-01,-0.026901245,-0.7642597,-0.5143684,-0.44306335,-0.6365591,-0.54969674,-0.06968422,-0.46866798,-0.29623985,-0.7282835
2003-07-01,-0.41065177,-0.3516632,-0.019446945,-0.48552245,-1.5311127,-0.8621422,-0.67156374,-0.6624886,-0.65438575,-0.4083832
2003-08-01,-0.58794177,-0.735738,-0.7159668,-0.47450256,-1.0462387,-1.2047303,-0.43463594,-0.49978334,-1.0374874,-0.6757771
2003-09-01,-0.54386294,-0.4446842,-0.040513992,-0.39865953,-1.0802708,-1.0089657,-0.3429123,-0.31827927,-0.7833824,-1.007021
2003-10-01,-0.47968826,0.17469712,0.080703735,-0.0149086,-0.5535858,-0.5953972,-0.13936844,-0.04634857,-0.57983935,-0.20192298
2003-11-01,-0.4307472,-0.69295424,-0.29040605,-0.009075165,-0.15006447,-0.8942299,-0.079408266,-0.08751068,-0.6923073,-0.3127697
2003-12-01,-0.480661,-0.9943802,-0.35620078,0.19706115,-0.1387207,-1.0073448,-0.07519455,0.09950256,-0.79796755,-0.74351656
2004-01-01,-0.14474258,-0.86253357,-0.6075897,0.4829132,-0.47238618,-0.87042844,0.3230385,0.4138321,-0.5595604,-0.83391345
2004-02-01,-0.13816376,-0.8783234,-0.9464184,0.43981934,-0.64903796,-0.71252745,0.40626603,0.5385078,-0.4704132,-0.7273308
2004-03-01,0.21678467,-0.79805756,-0.7164749,0.17961273,-0.73358077,-0.7668053,0.5760086,0.47205734,-0.31185454,-1.1355702
2004-04-01,0.60166776,-0.8710861,-0.7256859,-0.014474106,-0.60068095,-0.46251756,0.99115676,0.50265086,-0.031251527,-0.8325981
2004-05-01,0.7697666,-0.14408454,-0.2592205,-0.5977203,-0.69015807,0.38685685,0.7908203,0.5602188,0.44574088,-1.117477
2004-06-01,0.9727348,0.071055606,-0.46284676,-1.3546575,-0.6273266,0.46745223,0.6056156,-0.36514586,0.71779096,-0.52699393
2004-07-01,0.75397646,0.4493595,-0.5010063,-1.0233948,-0.858915,0.47567597,-0.14671592,-0.70890886,0.5714035,-0.5381786
2004-08-01,0.32238084,0.3108673,-0.08783226,-0.6822632,-1.0523431,0.35330313,-0.5052826,-0.27106285,0.3829096,-0.27632636
2004-09-01,-0.05987091,0.7697666,-0.095069505,0.21250801,-0.79739916,0.8112152,-0.6375248,0.29540634,0.41251603,-0.60068095
2004-10-01,0.83621675,0.8431244,-0.1500061,-0.092437744,-0.47074205,0.92799646,-0.20033646,0.048686218,1.0701069,-0.1707302
2004-11-01,0.9454311,0.16283531,-0.037172697,0.5628506,-0.090135194,0.49705848,0.54837644,0.49113733,0.9181274,-0.63818246
2004-12-01,1.2395217,-0.22040328,-0.4250164,0.2927742,-0.30757752,0.38093644,1.3520256,0.84608537,0.7391731,-1.195441
2005-01-01,1.1262432,-0.23082733,-0.56625974,0.012552643,-0.35391235,0.41806945,1.7406209,1.3274323,0.6328575,-0.5401085
2005-02-01,1.4906158,0.072525784,-0.5251152,1.0739406,-0.6415752,0.62972033,1.7737453,1.509793,1.0484864,-0.49233857
2005-03-01,1.3274326,-0.11157837,-0.63773954,0.7569885,-0.47281265,0.37064895,1.4083264,0.721423,0.66214675,-1.0080395
2005-04-01,1.3643929,-0.23013,-0.6206543,0.15725556,-0.49024695,0.47908935,1.1457688,1.051625,0.8350933,-0.78662646
2005-05-01,0.83648837,-0.5048916,-0.39087257,-0.4306221,-0.35844535,0.021618271,0.2925442,-0.030684281,0.41597787,-0.94004667
2005-06-01,-0.054743193,-0.9634083,-0.18619613,-0.7392052,-0.24895898,-0.93098104,-0.120643616,-0.6907387,-0.58997,-0.6614496
2005-07-01,-0.47176665,-0.57567406,-0.6809761,-0.56765443,-1.258742,-0.7399033,-0.85392225,-0.54464114,-0.5299965,-0.23605767
2005-08-01,-0.6813248,-0.65552217,-0.35705072,-0.53243715,-1.3427746,-1.4609776,-0.30300444,-0.38285294,-1.1321701,-1.5411745
2005-09-01,-0.5401085,-0.17782784,-0.15969619,-0.4313202,-1.3466101,-1.1262424,-0.4435234,-0.36576766,-0.80754775,-1.4344776
2005-10-01,-0.48885193,-0.2067688,0.126223,-0.107393645,-0.69980466,-0.83125764,-0.24372864,-0.17190018,-0.73606795,-0.23047867
2005-11-01,-0.3720436,-0.813475,0.16945954,0.037309267,0.017085265,-0.65168685,-0.13424301,0.0024406433,-0.53662187,-0.22699204
2005-12-01,-0.2876625,-1.0453491,-0.37204322,0.18689346,-0.27720222,-0.72177124,0.020571899,0.050907135,-0.50558853,-0.16945954
2006-01-01,-0.07744751,-0.7241974,-0.7023369,0.28480682,-0.6511219,-0.66579974,0.24951859,0.39442062,-0.44844666,-0.9655968
2006-02-01,0.13490829,-0.8975174,-0.8700363,0.42814788,-0.7601105,-0.6064644,0.59491044,0.6633011,-0.25982437,-0.9912041
2006-03-01,0.07900925,-1.0517876,-0.7529278,0.291053,-0.9768387,-0.7491806,0.6364441,0.51839906,-0.3488266,-1.0808308
2006-04-01,-0.03997345,-1.2594601,-0.4881073,-0.059022523,-0.31697273,-0.7972725,0.32915267,0.16488877,-0.42252654,-1.2519649
2006-05-01,-0.011242676,-0.7869671,-0.15801811,-0.49497756,-0.29573745,-0.8450531,0.54931563,0.22797051,-0.5049709,-0.523708
2006-06-01,0.8684746,-0.6398796,-0.6860981,-0.65861666,-0.6976528,0.17113419,0.3260292,0.14740029,0.57492334,-0.29261437
2006-07-01,0.5521263,-0.4434498,-1.0324262,-1.5664396,-1.5514498,-0.0958725,0.5168375,-0.12741394,0.22953224,-0.8484882
2006-08-01,0.998387,0.32040825,-0.6542446,-1.1282988,-1.6329571,0.81382406,0.38505173,-0.69390506,0.82569087,-0.9268726
2006-09-01,1.0068184,0.15395813,-0.536512,-0.5902254,-1.4312187,0.5952221,0.3179098,-0.6002188,0.92156374,-0.77385104
2006-10-01,1.4268467,0.44313774,-0.26981774,0.116483495,-0.8522358,0.80008316,0.9206268,0.26575756,1.1838863,-0.39129752
2006-11-01,1.8062775,0.15895501,-0.4406391,0.07932129,-0.554937,0.74387133,1.0680271,0.6098997,1.3565814,-0.3175972
2006-12-01,1.68792,-0.1455265,-0.054338455,0.19205742,-0.010617828,0.41815415,0.7379383,1.3600168,1.0549107,-0.91968995
2007-01-01,1.6659065,-0.24606323,-0.43301964,0.3517483,-0.39929047,0.31641236,2.0272915,1.6215763,0.7976173,-0.547057
2007-02-01,1.162215,-0.0054603578,-0.4487606,0.051396944,-0.48859292,0.6578819,1.720515,1.3054844,0.7150612,-0.5669735
2007-03-01,1.2293526,-0.17828293,-0.71184886,0.41663724,-0.6771557,0.592672,1.2675788,1.9360619,0.8824226,-0.99035645
2007-04-01,1.5685726,-0.29778138,-0.95116615,0.01927414,-0.69482386,0.23417778,1.3986416,0.78958684,0.578859,-0.63860816
2007-05-01,0.8715008,-0.030196,-0.53163797,-0.710564,-0.8143215,0.23835373,0.51429176,-0.12849236,0.4590397,-0.4105339
2007-06-01,-0.1561184,-0.4291649,-0.3870842,-0.79536897,-0.98939246,-0.7044605,-0.19819984,-0.578859,-0.5586216,-0.16961002
2007-07-01,-0.5672947,-0.52360725,-0.22646789,-0.6861504,-0.49341163,-1.0366138,-0.58785325,-0.5987755,-0.8657185,0.0134918215
2007-08-01,-0.5220009,-0.8461235,-0.7767376,-0.5814293,-1.7812278,-0.8862778,-0.39929122,-0.48248902,-0.70478135,-0.88756216
2007-09-01,-0.25827026,-0.38997498,-0.29810256,-0.28782272,-1.3706944,-0.66623384,-0.4095703,-0.37327042,-0.4439415,-0.58399886
2007-10-01,-0.2952118,-0.278508,-0.22743225,-0.07805939,-0.54031146,-0.4111763,-0.23739013,-0.21008606,-0.4240257,-0.29296303
2007-11-01,-0.3498207,-0.65081483,-0.28236237,-0.012849426,-0.53067434,-0.6919319,-0.23803253,-0.10953979,-0.5287468,-0.26854897
2007-12-01,-0.2772232,-0.6556328,-0.4593605,0.14037856,-0.38194427,-0.713134,-0.000642395,0.10407867,-0.51557696,-0.6781189
2008-01-01,-0.11917496,-0.8712891,-0.4642395,0.27157822,-0.6045021,-0.79716337,0.32749176,0.32621384,-0.47606125,-0.7847031
2008-02-01,-0.21758194,-0.69172746,-0.717926,0.34985733,-0.35752526,-0.7345406,0.21087341,0.4322899,-0.49938506,-0.7655327
2008-03-01,-0.043132782,-0.7776741,-0.7160095,0.16678162,-0.68853223,-0.69396365,0.2150261,0.32621384,-0.38436356,-0.707383
2008-04-01,-0.24154511,-0.937426,-0.53261375,-0.16198882,-0.55306244,-0.93614805,0.56520385,0.4281357,-0.6872536,-0.4610447
2008-05-01,0.094573975,-0.9882275,0.0488842,-0.22812614,-0.40001982,-0.9927002,1.0390282,0.38851738,-0.51951444,-1.2374407
2008-06-01,0.7840641,-0.82528,-0.25304756,-1.116029,-0.504817,-0.10192223,0.93646777,-0.2827614,0.28212243,-0.5191948
2008-07-01,0.71377295,0.25975722,-0.64955294,-1.3671596,-0.9610693,0.24505997,0.29266626,-0.26423034,0.4163143,-0.6294235
2008-08-01,0.31822664,0.11598015,-0.7230385,-0.3910736,-1.1607599,0.24537925,-0.101602174,-0.4006588,0.16358642,-0.6626524
2008-09-01,0.58788794,0.66680604,-0.25208893,-0.5076927,-1.5831444,1.0214558,-0.34666213,-0.09872703,0.983115,-0.5706352
2008-10-01,0.61472666,0.67032015,-0.15911254,-0.1610302,-0.7121757,0.9799202,-0.33547974,-0.0789177,0.95180357,-0.28531724
2008-11-01,0.5958759,0.46519852,-0.23100205,0.40896568,-0.6156853,0.6725567,0.48404923,0.45369643,0.7150509,-0.6540257
2008-12-01,1.2604454,0.034187317,-0.3993805,0.59076345,-0.108631514,0.58948594,0.9895054,0.8786373,0.90611494,-0.7211212
2009-01-01,1.7223221,0.080582425,-0.6038803,0.38316956,-0.39773256,0.7249153,1.3938442,1.0488622,1.2537155,-0.87604713
2009-02-01,1.4744266,-0.0042068483,-0.951128,0.21294403,-1.13171,0.6592201,2.078631,1.6006396,0.8880218,-0.81973726
2009-03-01,0.68867,0.040453337,-0.7663391,0.5990263,-0.9404484,0.51520765,1.7747486,1.9284697,0.4689293,-1.091581
2009-04-01,1.2559811,-0.16731338,-0.6080879,0.28899536,-0.73106444,0.4074417,1.4763685,1.4187635,0.75857276,-0.8996719
2009-05-01,1.9906054,-0.24433517,-0.45695573,-0.26860714,-0.44659996,0.6262104,0.64271545,0.82426775,1.4242649,-1.3847831
2009-06-01,2.0291166,-0.46990052,-0.40096894,-1.3410938,-0.80679226,0.36245766,1.0828426,-0.39417267,1.2346218,-0.2741089
2009-07-01,1.4543622,-0.9686039,-1.0333283,-2.121349,-1.1164993,0.43624383,1.081872,-1.2300913,1.0621312,-0.49643785
2009-08-01,1.9045213,-0.3524254,-0.5145607,-1.4508022,-1.4275013,-0.34854203,0.6517767,-0.4158556,0.7482166,-1.3957865
2009-09-01,1.9342949,0.17249107,-0.47863847,-1.5475652,-1.68284,0.35015982,1.6844578,0.04530716,0.9310635,-1.1029072
2009-10-01,1.6711895,0.17475662,0.083171085,-0.6504822,-0.42135698,0.33915672,1.4378573,0.7291225,0.6660164,-0.21456185
2009-11-01,1.313586,-0.1750801,-0.3410984,-0.3521019,-0.14109954,0.1239479,1.253392,0.4300949,0.5818741,-0.47281343
2009-12-01,1.0595421,-0.47248992,-0.21197319,0.27346152,0.11100273,0.15469208,1.2737801,0.6232983,0.52523994,-0.59805524
2010-01-01,1.1200851,-0.32536775,-0.4316166,0.4978153,-0.20918846,0.34588927,1.2279892,1.0439564,0.7563221,-1.0591824
2010-02-01,1.1799953,-0.3822983,-0.605389,0.828479,-0.5477955,0.34357223,1.5265461,1.003244,0.71726453,-0.5252884
2010-03-01,0.63418543,-0.24526672,-0.64742506,0.17377205,-0.58288115,0.1439827,0.64510804,0.4974846,0.4319477,-0.7784988
2010-04-01,-0.33000106,-0.41407394,-0.9423412,0.010260773,-0.9231434,-0.64212877,-0.3584671,-0.19826584,-0.48292083,-0.58288115
2010-05-01,-1.0535553,-0.7831329,-0.6907852,-0.26876754,-0.90593165,-1.4871575,-0.71263045,-0.5266121,-1.3094136,-0.763604
2010-06-01,-1.4504173,-0.6434528,-0.5213162,-0.34324113,-1.293526,-1.6966778,-0.95955276,-0.75400466,-1.7311008,-0.8960018
2010-07-01,-1.5248909,-0.71726495,-0.47034302,-0.4236725,-1.5275393,-1.6142594,-0.9387001,-0.6768829,-1.7089237,-0.82185936
2010-08-01,-0.91652375,-0.54845774,-0.2724083,-0.020191193,-1.3474782,-1.6096256,-0.24261856,-0.035416413,-1.3984509,-0.53819674
2010-09-01,0.20422363,-0.17774391,-0.40348205,0.04104309,-0.9913284,-0.86025465,0.586853,0.21382217,-0.5160198,-0.29789504
2010-10-01,1.1379589,-0.24063301,-0.046339035,0.25784454,-0.78313255,0.030451585,1.5725543,0.7083279,0.53025323,-0.5249569
2010-11-01,1.2792934,-0.03012085,-0.31940955,0.4028202,-0.71097565,0.33761445,1.8452938,1.2339472,0.76691437,-0.8890511
2010-12-01,0.7000534,-0.031775665,-0.7463924,0.44287053,-0.6993912,0.5468029,1.2226932,2.1402097,0.54183733,-0.8622406
2011-01-01,0.7951584,-0.092990875,-0.61408997,-0.47828788,-0.62988055,0.6309334,1.275903,1.7738415,0.74603117,-1.0351799
2011-02-01,0.8049835,0.07649765,-0.66672593,1.1499268,-0.76006734,0.31862488,1.7843689,1.492062,0.48074493,-0.77971876
2011-03-01,0.75866395,-0.11930847,-0.66426927,0.8523563,-0.58812255,0.17019042,1.3327503,2.0078976,0.30739594,-0.99026334
2011-04-01,0.6747967,-0.27756804,-0.91832733,0.8088436,-0.3484516,0.2610756,0.9976322,1.558384,0.6130371,-0.8706039
2011-05-01,0.9077999,-0.14317092,-0.41372108,0.03017807,-0.90288734,0.2516014,0.97622716,0.84603995,0.53759193,-0.44635543
2011-06-01,1.7015545,-0.19580689,-0.7081329,-0.7909473,-1.1941411,0.5214497,1.3499444,0.15264511,1.0604451,-0.67970926
2011-07-01,1.5053966,0.29195556,-0.5365387,-1.7166436,-1.3404701,0.9218361,1.0523742,-0.7098875,1.3404697,-0.67374384
2011-08-01,2.0801845,0.032634355,-0.8976234,-1.480833,-1.9433304,0.9600853,0.60461503,-0.907098,1.7938435,-0.7979652
2011-09-01,2.2630076,-0.0315815,-0.2800247,-1.4180202,-1.214494,0.8165634,0.37020817,-0.18668327,1.8363034,-1.0965889
2011-10-01,1.8236706,0.16071625,-0.24072342,-0.68006057,-1.4674988,0.68988574,1.030618,0.57127875,1.2643226,-0.9358727
2011-11-01,1.4257405,-0.08141098,-0.30599135,0.12773056,-0.7200638,0.4663574,2.4314437,0.26809388,0.91516876,-0.72427446
2011-12-01,0.9671036,-0.34669724,-0.20949173,0.017194748,-0.13615265,0.3231865,1.5882107,0.59338605,0.6530403,-0.49934235
2012-01-01,0.9788086,-0.27626342,-0.49024123,0.52305794,-0.10313873,0.16207428,1.4881366,1.1167724,0.5840027,-0.73335266
2012-02-01,0.8733261,-0.43130493,-0.68278885,0.94632643,-0.33017617,0.12959214,1.3578746,1.1767128,0.52473223,-0.9171928
2012-03-01,0.78927535,-0.3673462,-0.627536,0.82577515,-0.40585557,0.15671615,1.1901073,1.425182,0.44670868,-0.78023374
2012-04-01,1.0491295,-0.55788344,-0.42025453,0.50263137,-0.44838333,0.14164734,1.0715656,0.8696426,0.5907005,-1.10974
2012-05-01,0.4631176,-0.64863205,-0.5907005,-0.3804058,-0.7487564,-0.013394928,0.69919664,-0.08539047,0.21766129,-0.90580785
2012-06-01,0.1255745,-0.59672815,-0.60376054,-0.67408216,-0.78224295,-0.4996174,0.071660995,-0.40752944,-0.17982253,-0.4500576
2012-07-01,-0.35864028,-0.6248566,-0.5304249,-0.53913116,-1.3371131,-0.8813629,-0.5123421,-0.5592232,-0.6513115,-0.6653751
2012-08-01,-0.35194245,-1.0732399,-0.19087258,-0.5377922,-1.3387874,-1.280521,-0.09476624,-0.25282288,-0.84787595,-1.2105343
2012-09-01,-0.26387253,-0.35395163,-0.27391893,-0.27927703,-1.4302051,-1.100029,-0.20158844,-0.27626267,-0.6901558,-0.7480866
2012-10-01,-0.18317108,-0.16207428,-0.0033485412,-0.30840987,-0.3315155,-0.77219695,-0.04386749,-0.09208755,-0.5716133,-0.054917526
