,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1975-01-01,4.253437904887779e-06,0.0035253891837783158,8.78975047165769e-06,0.010796297283377498,-0.0005858333679498173,1.3234590700118465e-06,-7.873539370095363e-06,-0.0005554546684531185,0.0005896908381449369,0.00185503898440705
1975-02-01,4.0072003974970415e-06,0.01166642687167041,9.246269750884642e-06,0.008964752487372607,-0.00041918237911886536,1.9515179075418048e-06,-5.863878602218728e-06,-0.0004510424332693219,0.0005740817869082093,0.0010571876676597944
1975-03-01,4.71829730544657e-06,0.0012868338671978563,8.6189090304055e-06,0.008347537368535995,-0.0005967424537326831,2.237071509047052e-06,-7.439888530866106e-06,-0.00014722841115144547,0.0005923948265262879,0.0007642261455960883
1975-04-01,4.409453070256111e-06,0.01159859384642914,1.060486606230518e-05,0.007694311352679506,-0.0005249323900594998,2.8652583110174006e-06,-7.505641232380365e-06,-8.29297277959995e-05,0.0006251018930925056,0.0005522343296130809
1975-05-01,1.9840191752849006e-06,0.009639752533985302,1.0794668352985376e-05,-0.0016736204997869208,-0.0005585772062962254,4.802656362836856e-06,-7.443927672145158e-06,0.0004333894139563199,0.0006318659264555512,-0.00031305019850454607
1975-06-01,-2.047918016829957e-07,0.010754424147307873,9.502934443484857e-06,-0.007860006007831544,-0.0005600847240809041,6.09317449936608e-06,-1.6984385736470508e-06,0.0003194782038917765,0.0006370036620258664,-0.0003861716929047058
1975-07-01,1.3057447533384082e-06,0.013215746730566025,1.1560228115338887e-05,-0.0054430693126050755,-0.0007272238387182977,6.928786399040485e-06,-4.972968150225355e-06,0.000354634691272319,0.0006224667231435888,-2.136645775863144e-05
1975-08-01,1.5024480287715925e-06,0.011939442629227415,1.0898986866502742e-05,-0.004270612771506421,-0.0006998072421993129,4.94300255730085e-06,-4.6678687389558145e-06,0.00020842752140500428,0.000575929395078371,-0.00014763695617148187
1975-09-01,3.2041479493072e-06,0.01139341329690069,1.1655670595098136e-05,-0.0035436893085716292,-0.0007667294994462281,5.28582004886685e-06,-5.611942632043746e-06,0.00040328874698995304,0.0005210470893265059,-0.000269135671260301
1975-10-01,2.9855355397840915e-06,0.012611931015271693,9.277205525756662e-06,-0.0012599102774402127,-0.0006894599209772423,3.876767123349992e-06,-2.8586856579014313e-06,0.000139562553158612,0.00039458218452637084,0.0002770829875468432
1975-11-01,2.28983799622319e-06,0.014990344061516225,1.2939795153723153e-05,0.00267452032858273,-0.0005885546973634822,3.7975835863163056e-06,-6.5716779370018084e-06,-0.0003869492199252515,0.0004958712755372593,0.00034039555127189186
1975-12-01,6.1732961743927e-06,0.01484546228311956,9.897874321701915e-06,0.008021762187127024,-0.0005623579151385154,2.9589893137747163e-06,-4.986900073922147e-06,-0.00024142464098986238,0.000616366378380917,0.0009318130954246348
1976-01-01,5.938242412391322e-06,0.009280024823965505,1.0356595424148741e-05,0.010430999100208282,-0.00047636631279601716,1.9117492677127523e-06,-7.618919087134177e-06,-0.0007018942293749812,0.0005084443121935086,0.0020581205414297683
1976-02-01,6.978272282785393e-06,0.006001714427839033,9.309353255196393e-06,0.009209631389239803,-0.0004643072619122298,1.1337636605976842e-06,-6.607737519215143e-06,-0.0007079962112281162,0.00040566847019363195,0.0019002619713622457
1976-03-01,4.483701739394241e-06,0.0037902718759141862,8.466439382129127e-06,0.010786621714942157,-0.0004632775320108825,3.9467152239949704e-07,-6.919282322475512e-06,-0.0003550260468424919,0.0005705294825020246,0.001699136676810061
1976-04-01,3.1218395190272344e-06,0.003970368561567739,8.414185738856335e-06,0.007906901009846479,-0.0004903372731253816,9.745842145424501e-07,-8.841596551574648e-06,1.9704312611186957e-05,0.0004698015194056401,0.0008484244972351007
1976-05-01,1.0731592012636755e-06,0.006579486944247037,7.431056865455101e-06,-0.0007432310667354614,-0.0006278450503790131,5.5014799837601575e-06,-4.399010374367973e-06,0.0002682246910505152,0.0007230100284990234,-4.532871192471551e-05
1976-06-01,-1.1638473908123018e-06,0.015700429503340274,9.293672403230652e-06,-0.006345429574139416,-0.0005427376284690885,5.198068830588564e-06,-4.518219640746914e-06,0.0003004905920533929,0.0006327720863434176,-0.0001414442522218451
1976-07-01,-1.5429799874806743e-06,0.01296240952797234,9.140570338870951e-06,-0.007989155710674822,-0.000586187161388807,3.843920394915172e-06,-1.8116037417538715e-06,0.0003455382890630669,0.0007018445709642644,-0.000141713007906219
1976-08-01,-2.044797897642662e-06,0.009261741070076823,9.115703854805298e-06,-0.0070585039793513715,-0.0006721331374137662,4.985986207071674e-06,-4.446288385456479e-06,0.000157026791688016,0.0008384335766701649,-0.0003649797690741252
1976-09-01,-3.0558386911451186e-06,0.004568253643810749,1.0747931429610024e-05,-0.007507373811677098,-0.0005388802795399291,3.1845171854387666e-06,-4.351795289306204e-06,-3.17270424451029e-05,0.0006927017845252219,4.2431615080810545e-05
1976-10-01,-2.596626877868477e-06,0.011104761506430805,7.178451321737538e-06,-0.0010056057362817228,-0.0005659453866731686,4.159798240007976e-06,-2.519616329872678e-06,-6.547353071558368e-05,0.0005641904863296077,0.00036880795353984774
1976-11-01,5.106247165743679e-07,0.011253776028752327,9.4182454166341e-06,0.002087122993543744,-0.0006326099537545815,3.390050206882844e-06,-4.970052843163781e-06,-0.0002323086543280321,0.0005725748754533319,0.0002536763531679753
1976-12-01,2.797009913482886e-06,0.015011125651653856,1.0428646440464776e-05,0.008989310299511999,-0.0005468130135947529,2.684595435112263e-06,-7.578957801615036e-06,-0.0006261666082233812,0.0006757423761882819,0.0010574114033564306
1977-01-01,5.658831378007499e-06,0.00871219381224364,1.0236494004899679e-05,0.009488493378739804,-0.0006195095314372642,8.395743682767992e-07,-7.676483150204543e-06,-0.0006494063806409638,0.0005198353392188437,0.0019310828065499663
1977-02-01,5.445649210059271e-06,0.005192102617002092,9.311875516665845e-06,0.0032878171623451635,-0.0005723113645217381,5.509262519588061e-07,-5.489221166499192e-06,-0.0002021302710393987,0.0005012740984966513,0.0011551905724142368
1977-03-01,5.838483352081522e-06,0.004154874477535486,9.13890680960829e-06,0.013246011803857982,-0.0005043950295657851,-2.736982627070437e-08,-6.602312846755858e-06,-0.0004447054076687588,0.0004911646707720745,0.0017600642119456704
1977-04-01,2.616087291725819e-06,0.01032799991662614,9.574164535077344e-06,0.00659073848510161,-0.0005708893392390262,3.7654043546464177e-06,-7.095470418152547e-06,-0.00015445787842812328,0.0005663027574579853,0.0005961084752925672
1977-05-01,2.53435904424854e-07,0.012720105587504804,7.460184755219353e-06,0.0007668681064387783,-0.00043374708790603716,3.0229945437123677e-06,-3.5362215564830175e-06,0.0003276070250043025,0.0005079021927182719,0.00038743304079010465
1977-06-01,-1.4928627268963163e-06,0.01606111036380753,1.1519779396029514e-05,-0.008847745630191639,-0.0004478945508405256,5.311799282715198e-06,-4.026876424385864e-06,0.0004674155206885189,0.0005651963268367884,-0.00012246138491415576
1977-07-01,2.090168098012809e-07,0.02011116303037852,1.3212948139224927e-05,-0.010982165258610621,-0.0005430504340135183,4.772247683087533e-06,-5.7601550762014384e-06,0.0001051733382458527,0.000768973222875502,-0.0006769310251305191
1977-08-01,-1.1360595932708882e-06,0.011123747390229255,1.4317898540168752e-05,-0.008792641892796382,-0.0006678650000443062,3.782883275314155e-06,-4.5144390103026815e-06,0.00013974186003906652,0.0008041821881003368,-0.0005857011880531597
1977-09-01,-3.042874869983172e-06,0.010772062523756176,1.1386602932890488e-05,-0.005464600690174848,-0.0005437415287209054,4.487046349292238e-06,-4.337362709051446e-06,0.00022639686297528291,0.0005813030535743262,9.814280019782018e-05
1977-10-01,-2.4164246222374865e-07,0.012118837184971198,1.1084680832133271e-05,-0.005710131517844275,-0.0005978725918491061,4.637818922977507e-06,-4.7328548870534355e-06,9.392517010079852e-05,0.0006695712727378123,6.56774091112311e-05
1977-11-01,2.0868629774254246e-06,0.014965541777200997,1.2131007954235958e-05,6.754962669219822e-05,-0.000579068910155911,2.9799116074365997e-06,-6.272537888388837e-06,-0.0002166801550629316,0.0006891053393095111,0.0008704623420878004
1977-12-01,4.09636776073588e-06,0.0038720681914128363,9.117475254369797e-06,0.007347590872086585,-0.0006170511672583719,1.5437551283095232e-06,-6.79050757591227e-06,-0.0005905542517818201,0.0006049399113787028,0.0013952919592459998
1978-01-01,6.000399010454646e-06,0.007972381717991084,9.44616981224647e-06,0.00818251573946327,-0.0006123699373953666,7.512775823670381e-07,-6.459061638266738e-06,-0.0003774332071770914,0.0005739396632028123,0.0014341392670758069
1978-02-01,6.251544749792509e-06,0.002403416874585673,9.09611429072589e-06,0.01461498613934964,-0.0005583678406158773,-2.4285420392523136e-06,-8.909784323776105e-06,-0.0006520675621383514,0.00041940184019040316,0.002220536650080855
1978-03-01,5.0909202073037545e-06,0.0016275389498332515,7.4581820161594895e-06,-6.203736120369285e-05,-0.0006491015180169295,1.4527310296133775e-06,-6.017742368391163e-06,0.00011499344054755056,0.0005402896325297964,0.0007487139858615895
1978-04-01,2.6847325733584574e-06,9.024588507600129e-05,9.453712272959312e-06,0.005064541619503871,-0.00046282802941277623,2.3072782644731253e-06,-6.083173560631865e-06,0.00012779601092915982,0.000596457721258048,0.0005827748585337152
1978-05-01,1.291232058607785e-06,0.012117203732486814,1.1268467502770025e-05,-0.0014249282685341313,-0.0005205937365341622,4.6360527118271095e-06,-4.878208939980413e-06,0.0001879394252076357,0.0005752709209142874,0.00010223811841569841
1978-06-01,-1.3376153897169034e-06,0.011521683336468413,6.077769464968168e-06,-0.006279269291553646,-0.0006422958904295228,4.28560526594965e-06,-2.7992490205485938e-06,0.0003689487130031921,0.0005508880955555167,-0.00031467867908456054
1978-07-01,-1.9808297188167585e-06,0.017250588280148804,1.2153997547927225e-05,-0.0053638697863789275,-0.0005977013643132523,6.434533423254669e-06,-2.2937887230104615e-06,0.00021293193033973998,0.0006199016449196886,0.00016642106857034378
1978-08-01,1.107952831451463e-06,0.006217299232957885,1.318552951784642e-05,-0.007751054363325238,-0.0006792095518903807,4.506969989134549e-06,-5.235893148064107e-06,0.0003821570317086298,0.0006082197918052165,-0.00042263494227275566
1978-09-01,-2.0335785337871143e-07,0.010991669114446267,1.204436642204433e-05,-0.005365570905269124,-0.0006481352708457659,3.7579199711630777e-06,-4.526618418810595e-06,0.00015617818765652677,0.0005851334208273329,-2.3978932025177833e-05
1978-10-01,3.97143505171352e-07,0.013059827324468642,1.1073502507717295e-05,-0.004647543755709194,-0.0007085557323686469,2.2955397022969644e-06,-4.375793204921265e-06,-4.676288654081873e-05,0.0005629824954667129,0.00028904632927151397
1978-11-01,3.5821355109233653e-06,0.010247269528917968,8.637968760943527e-06,0.0011400628864066675,-0.0006903340666516063,3.3321505683984886e-06,-4.710232364938811e-06,-0.00027788404016367474,0.0005666347836571125,0.00018185752802916494
1978-12-01,3.800529621260263e-06,0.0059765385231003165,9.362498943563307e-06,0.007995352643774822,-0.0006054007826605812,1.9494895427256282e-06,-5.9470569615357604e-06,-0.0005706488082068972,0.0006306739426994076,0.0012766766303684562
1979-01-01,7.75333373099751e-06,0.005738814434153028,6.185470822877738e-06,0.014684330380987376,-0.0004968511651289494,5.746563725882549e-07,-6.809975976194106e-06,-0.0006809829452928777,0.0004205361013494743,0.0027371699009866766
1979-02-01,4.739339716219556e-06,0.006861756992293522,9.569526905262285e-06,0.01129099982790649,-0.000570761524916937,2.4124532653028536e-06,-9.099749960769027e-06,-0.0005995232034668637,0.0005690765343994524,0.001909993079607375
1979-03-01,3.778011152023018e-06,0.0027375419449526817,9.622146197131748e-06,0.0054718093451811,-0.0006094246297531452,4.953115278197222e-07,-6.645240127735557e-06,-0.00028021492350186844,0.0006793373055794898,0.0007105932430325387
1979-04-01,1.4049630052333053e-06,0.0007544378604507074,6.84559899825619e-06,0.0028313319489825517,-0.0005042345037509222,2.2418824948655325e-06,-6.268104246541692e-06,5.906700077199882e-05,0.0006645398267816442,0.0003084562801329109
1979-05-01,8.637182874086053e-08,0.018132582772523165,1.039272562995266e-05,-0.0007647871825611219,-0.0005570457991173802,5.8815960597492065e-06,-4.474202704013052e-06,6.862418710322042e-05,0.0006263391090518174,0.00012693806183960987
1979-06-01,2.260741296766046e-06,0.010609967284835875,1.1009274203388486e-05,-0.009226144175045192,-0.0006219966356487324,4.728021642883753e-06,-5.314021567014346e-06,0.0006208051369564298,0.0006738931309276571,-0.0003841294225518747
1979-07-01,-2.5656453039782788e-06,0.011793746671173722,1.060670276570437e-05,-0.009300500096287578,-0.0005036192002686828,4.5356359271753526e-06,-1.4177763699075176e-06,0.00024029523046920076,0.0008354694728041068,-0.00029738951828524784
1979-08-01,-3.639864795743453e-06,0.017735455185174942,9.823157481235306e-06,-0.006331336044240743,-0.0006030144504620694,5.611513460501032e-06,-2.902549805318355e-06,0.00011294938152180597,0.0006233978638192639,0.000286526513567272
1979-09-01,4.989596506317579e-07,0.011608700879151002,9.525325727144116e-06,-0.007432309212163091,-0.0006816390547707367,4.733324686006227e-06,-4.72946455728138e-06,0.00020354815812121768,0.0007207019128448641,-2.3220129226804907e-05
1979-10-01,9.66934253202923e-07,0.011737133900169283,8.87669129105932e-06,-0.0038598493119934574,-0.0006149152492677483,3.6811641993236583e-06,-3.893201123408833e-06,2.252528474855353e-05,0.0006629298392605658,0.00043337710546135594
1979-11-01,1.287658879836924e-06,0.010371690586907789,9.140974852502844e-06,-0.003259932782384567,-0.0007599890523124486,2.4419924129963904e-06,-3.715059352010951e-06,-0.00012244934168847976,0.0007473274915052268,0.0006141577614471316
1979-12-01,2.951498343529219e-06,0.008557576802559197,9.479963621341213e-06,0.005330702333594672,-0.0006867034244351089,2.7287185413583894e-06,-6.196485593848992e-06,-0.0005795727702206932,0.0007682171296134281,0.0008719588853030776
1980-01-01,5.2218298118541755e-06,0.009488138312008232,9.663899142418983e-06,0.008326032548211515,-0.0006063171288891075,2.1749154391264285e-06,-6.11677113489454e-06,-0.000574816173563401,0.0005719883120036684,0.0010461662895977497
1980-02-01,5.538697765951864e-06,0.013893037976231426,1.1094684480688789e-05,0.012125445937272161,-0.000564575384487398,1.0730884162402425e-06,-8.25348251964897e-06,-0.0008384445512395663,0.0004319745736817519,0.0021381415232705576
1980-03-01,4.1872460378189076e-06,0.005925618825131096,8.871535196386651e-06,0.01138991501647979,-0.0005485851337046673,2.548953089541156e-06,-8.10670195035058e-06,-0.0003821450566950565,0.0004799849193659611,0.0019853063956058277
1980-04-01,2.2472048037313088e-06,0.012142011837568134,8.841086159812877e-06,0.0010253948858007789,-0.0007320393706322648,3.788814700900537e-06,-6.086456141350079e-06,-0.00014493839444185141,0.0006975186503647517,0.00019296007849334273
1980-05-01,2.00742399270066e-06,0.015602650819346309,1.0405465429865345e-05,-0.003991619450971484,-0.0006131891495897435,3.9285814843672355e-06,-4.7787038473505825e-06,0.00018562215397347853,0.0005521753337234259,0.00017288890982551192
1980-06-01,-2.9207049630016565e-06,0.012541252363007516,1.1543969311216727e-05,-0.009233102173311636,-0.000495818312629126,5.963600925139017e-06,-4.489260923935272e-06,0.0002570720122700247,0.0007552548898578001,-0.00024007093391749854
1980-07-01,-1.475388530227981e-06,0.014139871927909553,1.1683881851684757e-05,-0.007842387276468799,-0.0005068269274488557,6.005204382249345e-06,-3.4623542215873834e-06,0.0002935846168838907,0.000998712251506125,-0.0002508095349185169
1980-08-01,1.2633055737185616e-06,0.014367654512170702,1.2874114830527444e-05,-0.010457330063218251,-0.000595372209014992,6.747961902654039e-06,-3.3368688624702203e-06,0.0002048492206085939,0.0007655942075264951,-0.0005158273779670708
1980-09-01,5.659003895591836e-07,0.008988672925624996,1.1728471415767144e-05,-0.005494984361575916,-0.0005566992210030246,6.5366445982583565e-06,-6.704558588706764e-06,0.00016643956162927984,0.0010778545401990414,-0.0004487218878542384
1980-10-01,3.4567686146247558e-06,0.00396751711377874,1.0097046787302324e-05,-0.004532499588094652,-0.0007244798325700685,2.598477453141117e-06,-4.511405671683472e-06,6.998728470838009e-05,0.0006332635772802557,0.0003764078428503126
1980-11-01,3.816385486524266e-06,0.01197386663989164,8.687170837981475e-06,-0.00036697747418656945,-0.0006896749861577216,4.255593404939811e-06,-5.9619587715411155e-06,-0.0003919195478374604,0.0006451448522663366,0.0005705015306981902
1980-12-01,3.1385269275231102e-06,0.013321511505637318,1.0221000868410176e-05,0.002859251617337577,-0.000572961713866486,2.7911354057626645e-06,-6.796223054957727e-06,-0.0005739828338846564,0.0006399299309123307,0.0005498983834210474
1981-01-01,7.397742227996534e-06,0.012433234951458871,8.585749223722053e-06,0.011474978236947209,-0.0004851257775347525,7.691361567842913e-07,-7.088854133845144e-06,-0.0006902931393900266,0.0006050657854454282,0.0018381972040515393
1981-02-01,8.028644440617235e-06,0.007541120430687442,7.859685061957015e-06,0.014361417561303824,-0.00046619925342383794,-1.2595502553405383e-07,-8.018755840225098e-06,-0.0005002078069082927,0.00034411301991591853,0.0025427233291945113
1981-03-01,5.253004554732748e-06,0.0082019018009305,9.597690043233872e-06,0.004466362588573247,-0.0005422377701809941,-1.4541575259754884e-06,-6.466572210756219e-06,-0.00039954244736388017,0.0004687176745695373,0.0014919602108420804
1981-04-01,3.429008137360203e-06,0.0042405470594530925,9.434382602278696e-06,0.007510290015488863,-0.000614177952229511,3.1113219820051174e-06,-5.865105551122139e-06,-0.00010495754546961204,0.0006301866354381976,0.00039952371177302365
1981-05-01,-1.4944403400007368e-06,0.01757116406224668,1.0572425126579325e-05,-0.006780251715099439,-0.0005736164894187823,3.9492425082354394e-06,-3.5090259270120418e-06,0.0002403932285233168,0.0005983444377003859,0.00013058793228992727
1981-06-01,1.0974645630999604e-07,0.014810549328103662,7.642815257155278e-06,-0.0015598299796693027,-0.0005899628983267273,4.505766562281431e-06,-3.580019519333268e-06,0.00021963546714687254,0.0006418361711742667,5.690114145788054e-05
1981-07-01,-3.8612887991263204e-07,0.010232575004920363,1.1218704394407322e-05,-0.00304138011415489,-0.0006072662775598777,5.865808885353159e-06,-3.400923357794512e-06,0.00031106292226468213,0.0005613711740200719,1.2086916475103257e-05
1981-08-01,-1.8190797100570544e-06,0.009769279131432995,8.432623628830825e-06,-0.003757989907171577,-0.00047232864138398634,5.489128356698943e-06,-4.627166533867523e-06,0.00013876277383436295,0.0009479141832950215,-0.00015940083054980886
1981-09-01,1.5438546162705187e-07,0.009590959962224588,1.1662581168503641e-05,-0.005962816794635728,-0.000680461926094722,7.5955543279908886e-06,-4.5373634904512546e-06,0.0003606261088862084,0.000633777744951658,-7.228479717014125e-05
1981-10-01,2.593790760238101e-06,0.006375378870870918,1.1127996046081196e-05,-0.004165458085481077,-0.0007951456912754414,3.296214606851925e-06,-5.625868111072667e-06,-3.536667160612221e-05,0.0006974366139426518,-0.00033501510188216344
1981-11-01,3.77593626494567e-06,0.010695038508856669,9.850044947132458e-06,0.0008899773092707619,-0.0007663168920165239,2.641856423052201e-06,-5.6186190183099455e-06,-0.0003492337176188206,0.0006193646186147816,0.0003838491162847883
1981-12-01,4.872157155414313e-06,0.010563383693806827,9.492754712524867e-06,0.009708449942991138,-0.0005889908910224525,1.94423687492996e-06,-9.446546083514929e-06,-0.0006417728097100432,0.0006781140352056052,0.0012782905590332425
1982-01-01,6.710463852340602e-06,0.009365838923258707,1.1289633876849833e-05,0.010284273594152182,-0.0006161507068706367,2.3183521548300194e-06,-7.261015253458883e-06,-0.0007343092875089496,0.0005861037304081644,0.001470764254918322
1982-02-01,6.387219849396628e-06,0.007840841135475785,1.128763616116187e-05,0.00828588308650069,-0.0005597092240350321,1.8466673426783846e-06,-9.302098628809782e-06,-0.0006693097020615824,0.0006268731643406985,0.0014799169245331238
1982-03-01,3.727606938115517e-06,0.006729097367497161,1.117025000661839e-05,0.011682116019073874,-0.000534143267335215,1.3471219173163373e-06,-8.920396736635422e-06,-0.0007116685689349349,0.0004911961392887558,0.0013411231824041656
1982-04-01,6.861730122687067e-07,0.003530468893586658,8.360413186553985e-06,0.004320031075621955,-0.0004839202726240425,2.8745289041994098e-06,-6.7791009482528695e-06,6.843573885362275e-06,0.0005955906696423578,0.0009309947320919795
1982-05-01,8.784585750052331e-07,0.012621170026250184,1.1200394996998258e-05,-0.004217375681037083,-0.0005053871367029691,5.3738632700652955e-06,-4.778831002820034e-06,0.00020760136673440382,0.0008489357545234574,-6.777708373798912e-05
1982-06-01,-1.8665175742622654e-06,0.014159055717755109,1.3424120118352855e-05,-0.00752769410610199,-0.0005602727469522506,4.171111303356046e-06,-4.566500051131332e-06,-2.292060419980165e-05,0.001079771876296339,-0.00033640141433958587
1982-07-01,-2.8907016037073306e-06,0.014124688459560275,1.0310754511687434e-05,-0.007285413448698819,-0.0005530563915575234,4.453533799250815e-06,-3.290128365646941e-06,0.00010247159328476604,0.0007291402046879133,0.00026954730856232345
1982-08-01,-1.6847306548971366e-07,0.013659027172252536,1.137468960984924e-05,-0.008573284139856696,-0.000578505629770613,4.524460192359666e-06,-4.648231908365354e-06,0.00016609224076091778,0.0007006052934836287,0.0001269109740557421
1982-09-01,-2.4158312441630183e-06,0.00436556656495668,8.328544122060668e-06,-0.006698610377497971,-0.0005916045968964075,3.830748241715342e-06,-3.9757720908820394e-06,9.543389296595706e-05,0.0008117932035626534,1.6796790684262913e-05
1982-10-01,-1.0199760675027332e-06,0.016702149878256023,1.0571907719273694e-05,-0.00614102027611807,-0.0005675682283860322,4.950559149151421e-06,-5.445762888334134e-06,-0.00014726366922938422,0.0006718051736243069,0.0006726032249086227
1982-11-01,3.3442992124242864e-06,0.012919296568725258,9.08477045942523e-06,-0.004285249451640993,-0.0007399426370587511,2.635135928991958e-06,-7.82545780305896e-06,-0.00043799324582020443,0.0007024970424633163,0.0010150105178278561
1982-12-01,4.924832287650947e-06,0.008126939792418852,8.287652024084183e-06,0.002659287565620616,-0.0005847416711427893,7.516363418538029e-07,-4.990649856854998e-06,-0.00032693612107929465,0.0005579027856583707,0.0006839702109573409
1983-01-01,4.663343893731124e-06,0.006476437556557357,8.087559223874218e-06,0.007824685599189252,-0.0004737017055352529,2.027679721636284e-06,-8.135446906942506e-06,-0.000544208645199736,0.0005700639424806772,0.0013919790944783017
1983-02-01,5.185518352787524e-06,0.0049734586355043575,7.989998467501422e-06,0.008084598812274635,-0.00043075381957654224,7.479177831941564e-07,-8.526858668826271e-06,-0.0001497760422353167,0.0003930806997232139,0.001560417998310489
1983-03-01,5.095322488984907e-06,0.007387439836747944,5.770338575953353e-06,0.0033461732527939603,-0.00036494781549360294,-1.2639489024436581e-07,-6.969163472499849e-06,-0.00010802846948839337,0.0005434907507151365,0.0007545509409586278
1983-04-01,2.7858535230755604e-06,0.010304731404175982,8.438300039077064e-06,0.0026185887691099197,-0.0004681265333298749,7.768886172760342e-07,-3.836189419063398e-06,0.0001355249575378063,0.0004888531293545384,0.00047323101171059534
1983-05-01,2.4550865493676803e-06,0.010143915278604254,7.930763659228539e-06,0.0021265783288981766,-0.0005303681367270959,3.983740813592621e-06,-6.126895346059642e-06,-5.749190374141715e-05,0.0006561134190026981,7.6188143793842755e-06
1983-06-01,-5.88677489045893e-07,0.01015086891129613,9.796589131647758e-06,-0.0049232538003707305,-0.0007406641088891774,4.092310718712697e-06,-4.909651098694284e-06,0.00018355537273843464,0.000985877219742785,-0.00039523680849621695
1983-07-01,-1.1269801064940729e-07,0.01247357577085495,8.123182862280289e-06,-0.008053518831729889,-0.0007129501682356931,4.1571969301333995e-06,-4.984735244813532e-06,0.00015602684773815176,0.0009608028752457661,-0.0005998805742516804
1983-08-01,1.080493368584551e-07,0.008272362902062014,9.752027857080806e-06,-0.00853770470712334,-0.000764645119488705,4.1623518014107095e-06,-3.294777360777771e-06,0.00037494364732992835,0.0006949686697529008,-0.0005984504847826126
1983-09-01,-3.9231881040026037e-07,0.010715899406932294,1.3244188224678848e-05,-0.0039870432374300435,-0.0008372382581001148,6.29628120253928e-06,-5.584881688890071e-06,9.245271333687319e-05,0.0008075488343213996,-0.00024964218331054633
1983-10-01,1.8909548961227205e-06,0.012085879279766232,8.221368103096571e-06,-0.0025327437469968572,-0.0006879302115218404,3.4053602066154727e-06,-4.2619341714671e-06,5.2015934670635033e-05,0.0005263694523212811,0.0003084524299386734
1983-11-01,3.869503951763314e-06,0.007960292714415118,1.1028570825569765e-05,0.0030097631679382175,-0.0005966464110921759,1.7777079385654582e-06,-4.66454676611039e-06,-0.0003119191812099113,0.0006324833520920947,0.0005971828310672815
1983-12-01,4.663205949804634e-06,0.0076395299402065575,1.0512622941669813e-05,0.006577273597940803,-0.000582094495863809,1.2787115086652965e-06,-6.054450906935492e-06,-0.0005697824235539883,0.000658134558761958,0.0011061121767852455
1984-01-01,4.27528950876175e-06,0.011652433749986812,1.0237770998914088e-05,0.004977510980097577,-0.0005045504318938281,7.54135122564769e-07,-4.6328933091847535e-06,-0.0003524560573472021,0.0006439146090997383,0.0006133646820671856
1984-02-01,4.488408900533263e-06,0.01119410153478384,1.1035807653760733e-05,0.00515461215400137,-0.0004018144560783791,3.214198028272773e-07,-5.6505818645508814e-06,-0.00011075358088419307,0.0005751795470132492,0.000609798553341534
1984-03-01,4.396680982384363e-06,0.0016502981452504173,1.1168544704052566e-05,0.004837305459659547,-0.00044892870694942155,-1.2735708999185372e-07,-5.241423469629275e-06,-0.0001948166300280718,0.0005731079606145311,0.0005805554489294689
1984-04-01,2.4926870535118093e-06,0.007759480649838224,8.753670499572763e-06,0.0009164752555079758,-0.0006150759266650615,2.0397702027105082e-06,-6.012723492771745e-06,0.00022273044730051578,0.0005528293210469808,0.00034271415643161163
1984-05-01,2.7364049215639005e-06,0.021607833332382143,7.28925024939303e-06,-0.003998911415692419,-0.0006417579546299143,4.205687535872902e-06,-4.424355877276026e-06,9.353823315905174e-05,0.0005709237181387532,-0.00015632078126751975
1984-06-01,2.6392368690394598e-06,0.008795032044872642,1.0058787993753064e-05,-0.009369350300403312,-0.0007238910257001407,3.791530795724336e-06,-5.625896858636091e-06,0.00028540204463449,0.0008802506878661613,-0.0008450636111471492
1984-07-01,-4.5997636228343634e-07,0.009059044532477856,8.799675068202791e-06,-0.005072999192634597,-0.0005928622461700191,3.987036526117057e-06,-2.68528861029646e-06,0.00031792505978955887,0.0007171774996095337,-0.0001417770818079589
1984-08-01,-9.080340304860626e-07,0.007183080742834136,9.403968464920221e-06,-0.00485982236568816,-0.0006114668697894862,4.632365102686505e-06,-3.7148513847511188e-06,0.0002232687468980051,0.0007932177444066232,-5.5222790251718834e-05
1984-09-01,-3.897177355577446e-06,0.008608911593910307,8.366468332602634e-06,-0.002115568349836394,-0.0005527382503108432,4.855241692866636e-06,-1.3606742772848937e-06,0.0002324709688158085,0.0006119950436792958,0.0002729791655535034
1984-10-01,2.2756847009493487e-06,0.01802562765078619,1.2271302799744325e-05,-0.0034085729566868395,-0.0005266581259396238,4.061301531306306e-06,-3.795063748607593e-06,-0.0001205786323528931,0.0006614564578436937,0.0002577603481768165
1984-11-01,5.931159459372592e-06,0.009191050776280463,9.201725925925339e-06,-0.0005528112524189055,-0.0007484368325094692,2.842860109205614e-06,-6.384443680594147e-06,-0.0003377044170823259,0.0006945076772050622,0.0008385838251948978
1984-12-01,6.970279951966523e-06,0.006947765359655023,9.252080205844196e-06,0.009513276745565236,-0.0006066298738005571,1.402751884211973e-06,-6.515017286025338e-06,-0.000735172276714972,0.0005231966497376561,0.0015087827099099136
1985-01-01,4.354130103254549e-06,0.008902543049771339,1.0972593013003609e-05,0.007773265679134056,-0.0005943979582904528,2.0447622132864622e-06,-7.617352670781569e-06,-0.0007969903890625574,0.0006758872283777844,0.0010456943224805098
