,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-04-01,-0.019099009342682667,-0.40650665760040283,0.0812513376936058,-0.4822397604584694,0.43659312902270137,0.4425109593899219,-0.7268268992935403,-0.5157772492576431,0.695842577189934,0.4009542686323966
1976-05-01,-0.5144940864326608,-0.8665639620560865,0.04770390129502798,-0.34852071354786557,0.6560292396996472,0.20673054379302186,0.15976336123286816,-0.5280769297054836,-0.09318022284565902,0.1512304429085024
1976-06-01,-0.09506591555909215,-0.6301568104670597,-0.14445355345058994,-0.263816894342502,0.30112241369646947,0.4309091862145956,-0.28917893119480303,-0.4430293709367186,-0.45885527279318833,-0.04793385404252237
1976-07-01,0.009113212681224205,-0.8452256826254038,-0.3486740192925999,-0.0874214650442203,0.6154780855049958,0.07611404281932038,-0.49692686053289886,-0.4758067019693144,0.03784663248352888,0.5769579160598016
1976-08-01,0.40655716712403506,-1.0825092975909894,-0.1983236801417577,-0.2633937944968542,0.6175393591055999,0.5238730412024956,-0.7455938968105593,-0.508764468051575,-0.1340738702111128,0.8685280238428423
1976-09-01,-0.3206410723873693,-1.034934795819796,-0.400881581223769,-0.27672890573740005,0.3490798527727256,0.3479659170299381,0.032631089182003685,-0.4436774731992365,0.04695913322815081,1.7720839669627528
1976-10-01,-0.08908829882613614,-0.05560589524415823,-0.05034555201930118,-0.20857729638616246,0.12222709687980446,0.3975082140464287,-0.4074597704237786,-0.1928849207175957,0.12433352630312851,0.09966725183110084
1976-11-01,-0.3827377453319028,0.015366742244133582,0.11319588073071717,-0.2247650952388843,0.34550917209000204,0.6627967605343112,-0.2528359492619833,-0.4091605544090271,0.10322037084800442,0.24226363147458724
1976-12-01,-0.7020928920843663,0.30522186022538406,0.16076013962657465,0.29960762088497483,0.36419726203422287,-0.11386869402674886,-0.12733039000759955,-0.4413583448954991,0.6572479155005478,0.3712417137238287
1977-01-01,0.9909708625995196,-0.6585537011806781,0.0786824636376662,0.09716564478973548,0.3311046273321719,0.291138519714405,-0.6497864274011143,-0.6044504406687977,0.8751462872435407,0.33110168672377066
1977-02-01,-1.1412324813696055,0.15701279044151306,0.48444905033001323,-0.23996679422756037,0.5985481312146058,0.7866387243394728,-1.476581891377767,-0.486009928223851,0.651790019942493,-0.2570400555287638
1977-03-01,-1.0894170683673305,0.36200509621546817,0.36393529762422416,0.19299625419080257,0.9244260353011055,0.3692545287020795,-1.0666265003923057,-0.6584144555605375,0.8815270371553375,0.16795949589821602
1977-04-01,-0.2957034792400833,-0.0075663540225762585,-0.21627891184277617,0.2969883071879546,-0.12132031087939804,0.24093147609140966,0.34827760596206225,-0.31448765606670587,0.3146378732309109,1.1222185627106698
1977-05-01,0.017246374717125527,-0.13964431790205148,-0.18118965315680974,-0.046643350894252464,0.3037731339399879,0.07946443344865527,0.9554699711177661,-0.1951008165193783,-0.2568849339717772,-0.10468274835617311
1977-06-01,0.7212400309041016,-1.4609740330622747,-0.33365407086521215,-0.10394607670605183,0.45862691225232305,0.5301922559738159,-0.006979470397683158,-0.3258843015838455,-0.2069082565423919,0.5754458327447215
1977-07-01,0.08381732508667514,-0.9908202978280874,-0.3428665974925708,-0.155524800842007,0.9749883332768002,0.35636099902066315,-1.197335253591123,-0.5809581869251125,0.14550178879644812,0.9561335848223779
1977-08-01,-0.3219921714984454,-0.6961450209984412,-0.08204972231491453,-0.14647839901347956,0.9584195307783179,0.15178233772129207,-0.5574241064596868,-0.7191417308954092,0.10746552995065364,1.3558605024891515
1977-09-01,-0.38171213152062183,-0.507691135773292,-0.1958551477490133,-0.12504642363637686,0.20407193113823194,0.36556264022728063,0.46964309353759326,-0.321014078108819,0.0210573351601275,0.5961094652452776
1977-10-01,-0.2676727775579844,-0.6767939145748432,-0.036403055473047743,-0.05180697577695052,0.43484082294477,-0.046851210199393235,0.3548557991566866,-0.4718905949330592,0.2013676050232678,0.6170686214200912
1977-11-01,-0.04552965744947776,-0.3171131473321181,-0.026947723949231166,0.2606695517897606,0.43502406695404566,-0.38066301252934837,-0.601693944654603,-0.3996601144036094,0.4142411234902173,0.7120879907761851
1977-12-01,0.31135272011797654,-0.43964752784142125,-0.3572580442263212,0.46802979583541554,-0.32417339247626226,0.3265580186596164,-0.3857714110526486,0.004844609033930433,0.5692192330593017,0.8966582436715403
1978-01-01,-0.6274068457448585,0.21031558513641357,0.48431698986560623,0.1940461030850808,0.916904049950677,-0.29829775358175303,-1.574132926222207,-0.5552680774049444,0.8397156145514512,-0.24176720649965347
1978-02-01,-0.7445775991321629,-0.5956460879399226,0.2215690867749253,0.4121850555141767,0.7222021955090601,0.5427489032993069,-1.090696324472842,-0.6482764096050472,1.0973638150750138,0.22059054143967166
1978-03-01,-0.8085250281370604,0.025543441566137165,0.20460495025436312,-0.01154118508566171,0.400315154645894,0.3957870331677523,-0.8126773696014847,-0.38491728214117193,0.696042034684158,-0.20330971287142846
1978-04-01,-1.236372371005197,0.1024183860191932,0.10646519202717467,-0.01347370077079783,0.5009649975879772,0.050066290544225026,0.022874667268732322,-0.6955742835998535,0.8197493669463367,0.5436735287789376
1978-05-01,-0.7793866034246918,0.0467967356626804,0.11388025531879051,-0.28094910085201263,0.21321282193467425,0.3848766738718206,0.412716295408166,-0.4570386075711512,-0.07172444517292628,0.7853126333605859
1978-06-01,0.0862713314147077,-0.17401941693746126,-0.047781798622511716,-0.3048437337080638,0.4973276014867667,0.824450904672796,-0.7247441056845845,-0.46046356578449626,-0.06318075536954694,0.2877773056107183
1978-07-01,0.2876259322859283,0.11658614644637474,-0.4063344587480402,-0.41893065596620244,0.018142912193906267,0.22849632161004202,0.33788747977519384,-0.1465772943837302,-0.311460727598609,1.0749935142455562
1978-08-01,-0.5337417635143313,0.07524726482538076,-0.058232041108125895,-0.4723185673356056,0.3149003897969787,0.5929143397839038,-0.17453556259473166,-0.5346788482351618,-0.006428090060447774,0.8458885454362438
1978-09-01,-0.23431107879449162,0.18132402346684381,-0.21549146299417307,-0.25636937158803147,0.061908928123680325,0.15259597015071225,0.07500964338364809,-0.29147169910944426,-0.006253009934614345,0.6592512130737305
1978-10-01,-0.5553871265843383,-0.2913768704120929,0.004479338043514703,-0.15656352043151855,0.30935567778510015,0.5131638669348382,0.06330934879572496,-0.45098009017797613,0.2985016420120146,0.47199803013955394
1978-11-01,-0.8511053955453074,0.22761060641362116,0.2803302612263343,-0.042390660382807255,0.19691756397888469,0.15640247177768063,-0.5459165227585945,-0.5187031823200183,0.7081064509182442,0.6508945457396969
1978-12-01,0.10822945170932347,-0.020327897599110235,-0.05654560865005317,0.27574319392442703,0.17613725787079013,0.3394580119616025,-0.4096773223600526,-0.5096173712185451,1.127088942178866,0.5901522694095489
1979-01-01,0.2419095900323656,-0.7831630339989295,0.1945162095086423,0.22182436659932137,0.8895723803623302,0.2418987743266217,-0.9717421255249908,-0.4913534273158063,1.2511897377851533,-0.7384456934467438
1979-02-01,0.24340796547058302,-0.5277986251390897,0.1929858667140751,-0.2662978135049343,0.10460225324070938,0.6456971942604363,-0.9956188823865808,-0.2309934696653387,0.6022070602672857,-0.38957809728960835
1979-03-01,0.42098295739573294,-0.10998252492684583,0.04882287514003026,-0.0005154954730339039,0.5280766434766151,-0.5719470513331425,-0.7368259671805562,-0.6829231158717648,0.926237644218817,0.5490704409537777
1979-04-01,-0.2102939173197135,0.026130295143677637,0.03391418799844091,-0.1608502275000016,0.2969249982286144,0.0017960935335170913,0.21306343268657077,-0.4596184079463665,0.23248719006049925,0.6236709894672516
1979-05-01,-0.6919581029150221,-0.19444628403736994,0.06907378361059752,-0.1589507795870304,-0.17856188540070042,0.603943405213294,0.8151594279468924,-0.2702544351200481,-0.4578149536760842,0.34885767006104995
1979-06-01,-0.3606426834057157,-0.3451860868013822,-0.17128193567943023,-0.10706938337534666,0.5837839499518678,-0.07680241841000396,-0.8073196031045223,-0.5178712881528414,0.17906389221912478,1.1609823473038212
1979-07-01,-0.373314566209785,-0.2522336978178758,-0.45898739313114584,-0.17776888174315295,0.5170020904089954,-0.06294519483269034,0.7114127062369084,-0.3450962540867564,-0.33064070271282664,0.8719283726907545
1979-08-01,-0.37442291648978865,-0.17604118356337914,-0.13220942972195632,-0.21448694169521332,-0.10137468375064232,0.6914071448437579,0.8490542570749919,-0.10173005553392263,-0.6079727193204368,-0.3733528237189016
1979-09-01,-0.5389357479209574,0.07632528360073383,0.09802861537547469,-0.25693889086445176,0.16698888628869443,0.5790680646896362,-0.3946100024209507,-0.32274451229598494,-0.14671392557097646,-0.18327155661198402
1979-10-01,0.019479880475590374,-0.27476808199515707,-0.000667813196347628,-0.09580638725310564,0.44499629655399836,0.39124039860514853,-0.9502229483231255,-0.5640552594111515,0.49471353612295016,0.20239317128735204
1979-11-01,-0.4911588297949897,-0.29765005295093244,-0.2131352491806008,0.25418068592747056,0.5683513207210077,-0.6131695075468584,-0.37251235782236297,-0.49759809459958754,0.7648305922019772,1.4187371538531395
1979-12-01,-0.6050988904431335,-0.1796627388550685,-0.08715797710969958,0.4934989536801974,0.21124428792579755,-0.4446526626487831,-0.35964773185011273,-0.36598604459028977,0.7000540087862713,0.872218128173582
1980-01-01,-0.1777692642222103,0.4217212016765888,0.17060148664292574,0.14144071998695534,0.17757561762590665,-0.22199186798814055,-0.9594185628752778,-0.6236466405155894,1.0067025335823618,0.967774756493107
1980-02-01,-0.03479498191776439,-0.06514013386689699,0.14188541799266904,0.019154521093393367,0.7203626068862709,-0.2942265241177051,-0.8747938750446708,-0.6780791741151075,0.817272285135781,1.03187128420799
1980-03-01,0.1645051360798952,-0.8780576632573054,0.11472565773336185,-0.04616527585312724,0.23636240512132645,1.0939519126693924,-0.5351778821668763,-0.5266382307796688,1.0006661095270297,-0.10115178602357065
1980-04-01,-0.39281494334403777,-1.5663988773639386,-0.09100594250969804,0.26526780178149545,0.8272644434426282,-0.09006251181874957,-0.6881167491277059,-0.7117650011083582,0.403224404265241,1.2609542377533451
1980-05-01,-0.7231648406411848,-0.42452317017775315,-0.16515259281059222,0.026390041845540207,0.7464801338878838,-0.24023301802672348,0.1602213343848353,-0.4491497854610066,-0.30411874375692227,-0.46286828094913113
1980-06-01,-0.8461262680526473,-0.46857155286348784,-0.012463858792547546,-0.010176591846781474,0.6598714235666636,0.32915488466039877,-0.03176409805166549,-0.5018305975002246,-0.41141953410171883,0.710807692620062
1980-07-01,-0.41766081355575824,-0.8449194981501652,-0.33321823343376206,-0.2996069689591726,0.6722638735900054,0.6039080294695768,-0.024849324878575146,-0.6525662737888294,0.07034054071438023,0.7803952501666162
1980-08-01,-0.7825501963623569,-0.46120671125558704,0.012412810472050154,-0.1894419857611259,0.5665916446092967,0.4025745701480221,0.05754616813383241,-0.46046991924663166,-0.23362929137741648,0.12399894335577565
1980-09-01,-0.23281733131306803,-0.623441980435298,-0.12746777148605082,-0.4390331916511059,0.1861681809296479,0.47940770526985066,0.5069122798200967,-0.43775909222089326,-0.20705988494361321,0.46166056586850074
1980-10-01,-0.2178314531970228,0.3197943247281588,0.1324607554629359,-0.08971866530676684,0.2379604137024364,0.048819034324063884,-1.1745366497316223,-0.5681080805076347,0.7425977689463918,0.6283482236246909
1980-11-01,0.24292153170985037,-1.1998337048750658,0.06603147037801026,-0.05533999452988307,0.40436661110033056,0.8693519350770231,-0.9127268756645314,-0.6658328758491264,0.7410189000571646,0.3852820444491602
1980-12-01,-0.7047190370722715,-0.6886196136474609,0.06847891504364896,-0.047397826953480646,0.8216278979907164,0.08397056878387153,-0.35180684880933905,-0.579409923527267,0.9063025800193228,0.06275947896703597
1981-01-01,-0.2372712788418827,-0.6729103968693659,0.41677572823673315,0.06715288230528435,0.8861967840710202,-0.1921379140445164,-1.2855391571487207,-0.27591031003784344,0.8835073651337043,-1.4663494402362454
1981-02-01,-0.48199295997619634,0.26184072861304647,0.36407953741922544,0.0812561328833302,0.7951067911612021,0.16681590637603363,-1.2046209280041682,-0.3140770226389497,0.8791614596436664,-0.9620825129170572
1981-03-01,-0.25807789120918667,0.40926456451416016,0.05624406847219936,0.6358165914813678,0.6339844215560604,-0.8324609948443128,-1.0277036307514578,-0.4997645433132465,0.7509819618085536,0.7867245424178338
1981-04-01,-0.7811746790877775,-0.8186706212850717,0.04125252646001088,0.044765505784501634,0.4106312996481319,0.4460798068480058,-0.04293594671332318,-0.6671234474077329,0.4866765766609006,0.6812745044308324
1981-05-01,-0.4537389510207706,-0.19258691714360163,-0.18944246317609886,0.07700835509846608,0.4578265185291703,-0.2584764903241938,-0.03620278144228286,-0.29493288679437324,-0.13607239759549863,0.46949958608996484
1981-06-01,-0.0021491549972795015,0.5644393884218656,0.012953248752464104,-0.3227501486738523,0.28770914225763566,0.3188746122570781,-0.32004040220509405,-0.477911515550299,-0.4647128465698987,0.22711559168754086
1981-07-01,-0.24800682997601667,0.019471169664309576,-0.16947946796527488,-0.3168337978422642,0.39539748953806386,0.5078219748162603,0.2497334627137668,-0.3342027028838357,-0.27235201219233074,-0.10723564172944715
1981-08-01,0.1611881085440644,-0.26419896345872146,-0.1134082868781393,-0.44308550034960115,0.3608203316862519,0.9309948264778434,-0.33221424057863763,-0.40689285967376204,-0.2020760098608529,0.1994703205362443
1981-09-01,-0.594610497992263,-0.589830416899461,0.09381900288466084,-0.32588308677077293,0.5252818501478917,0.5420523417460453,0.11179596185684205,-0.5186175579553122,-0.010146876433637085,0.24202151163931815
1981-10-01,-0.8364971122171125,-0.10649124017128578,-0.015012290990895275,-0.11661783792078495,0.671391752926079,-0.1215876116381063,-0.8087986621303835,-0.627852141202151,0.5268034048196747,0.7095765682958788
1981-11-01,-0.0845702030719855,0.5413404336342444,0.331986829035544,-0.18639353414376578,0.20796265956517812,0.23424013868554847,-1.1733037838037463,-0.4185069393325638,0.7586064135156028,-0.10795832401321781
1981-12-01,-0.1534590226972205,0.2864552919681256,0.33941670304777993,0.14648937309781712,0.9193080099853309,-0.6149622139992652,-1.3937039651732515,-0.709966840324821,1.1298503817581549,0.16645626916039374
1982-01-01,-0.45657463562794226,-0.37734586458939773,0.48686696614833236,-0.3352241590619087,0.45938618682526255,1.0456639450865906,-0.7458829361459484,-0.6462360967646588,0.7837685143075339,-0.5981276112218057
1982-02-01,0.09260955465655042,-0.2360627742914053,0.4886408417211103,-0.03647263705109557,0.625813369815414,-0.32225843373831214,-1.6204148099042368,-0.45562235863654166,0.8348986143019141,-0.5242404918516836
1982-03-01,-0.7527565090065329,-0.14062779454084542,0.414810153101221,-0.4721589076022307,0.4571893932046117,0.9312853410646512,-1.3217831867328589,-0.46188186158190714,0.8725539213273584,0.7387211726557824
1982-04-01,0.09899936998501803,-0.6796054656688983,-0.008835307607761009,-0.3016514393190543,0.5805282375297031,0.5465981248137238,0.778146152910979,-0.553107507281251,0.43695383682483585,-0.32947217264483053
1982-05-01,-0.312823920041068,-0.8636248111724854,-0.18774598427762876,-0.16021248884499073,0.5462489216714292,0.22470852384319553,0.5578260058942048,-0.3665763598221999,-0.5474198882172747,0.4405444187502707
1982-06-01,-0.4644453016101805,-1.02303330714886,-0.23276094411838952,-0.16949020015696686,0.984459209281045,0.31727033776122254,-0.40608113226683246,-0.6913103408865876,-0.27323659600281136,1.2099857291867657
1982-07-01,0.04595349996517866,-0.9547041929685152,-0.44906495968041393,-0.16245427541434765,0.2982461069886749,0.19131068672452653,-0.03584393070659776,-0.420536723110702,-0.18226689681774233,1.2715110855717813
1982-08-01,-0.7087667528380696,-1.180102825164795,-0.19696459949361106,-0.2580678245673577,0.6089399795274477,0.23321277135378354,0.4944822926452195,-0.34497232063786015,-0.3415000874821733,0.493495310506513
1982-09-01,-0.08940170718054487,-0.47124317059150106,-0.47397580794516325,-0.06196231891711553,0.1682506553274957,-0.24092361911550744,0.2682041430818862,-0.2566489053296519,-0.1797650827140343,0.9819314364464052
1982-10-01,0.17645271797465464,-1.4827533868642953,-0.18572543742339737,-0.05838374296824138,0.5753514130373258,0.28457270040140525,-1.4104767122130464,-0.4759548457114251,0.4813451592515155,1.0066467908120924
1982-11-01,0.4103896116567219,-1.0192247537466195,-0.19227497150443193,0.30998243018984795,0.35537913240290975,-0.6159307507725504,-0.9248349113740784,-0.22100088196796375,0.691479371815193,0.5049951134189483
1982-12-01,0.04696695723085322,-0.4115251852915837,-0.07748559569520068,0.3297319635748863,0.39138939936418793,-0.43322594908924844,-0.4668415024660636,-0.11489356018520973,0.5934156659172802,0.6592757759555694
1983-01-01,0.24320181363668197,-0.6077115352337177,-0.14828630276239677,0.4054944341381391,0.2732024905649391,0.06355428947256757,0.34162810315256537,-0.06205859788499035,0.3237606548681492,0.4671731783497718
1983-02-01,-0.8252071009741889,-1.3998116896702693,0.36119301884160565,0.221367118259271,0.9928201098699827,0.3670381261156751,-0.2680962716323742,-0.214680783696227,0.48298813947817176,-0.37027455625995515
1983-03-01,-0.025999552419042997,-0.00621626225228493,0.14801520122096717,0.3417502467830976,0.12293907788556975,-0.19007181966459596,-1.297310901724774,0.26276969033610686,0.2570781402471589,1.0164346425764021
1983-04-01,-0.1464333671789903,0.8029297681955191,-0.06491693027446725,0.20650435859958333,-0.07637450723229228,-0.17356348115128356,-0.873551506927048,0.18161895101542,0.2859591165693795,0.26878577566915945
1983-05-01,0.08485298285372238,-0.17474172207025382,0.03863603221198727,-0.02973101412256559,0.3272035184341508,0.2749168447085789,-0.5729071472002113,-0.16527378133365087,-0.2540200766993732,-0.8091194975760675
1983-06-01,0.2962607603806716,-1.0713147200070894,-0.13231011699734396,-0.1020266596848766,0.5062750062427005,0.3496956902664977,-0.9752903295599896,-0.4998555795831994,0.03758294553291507,0.9495811116310858
1983-07-01,-0.28592638480357635,0.038896844937251165,-0.18327663399580588,-0.21340401532749337,0.3705230113622305,0.6995999967897093,-0.19563015388405844,-0.36461813436759694,-0.4286302299034305,-1.3798162821800477
1983-08-01,-0.27784787309475434,-0.6810634869795579,-0.0563328278202542,0.015037842482949298,0.7167053786483971,0.09864859960295937,-0.9026988692905592,-0.6162497040989634,0.02472665978641045,0.382845199877216
1983-09-01,-0.40334472034731483,-0.18918587611271784,-0.07120457752419344,-0.255792106812199,0.38593308748425664,0.16778032113979388,-0.29457647731338726,-0.5381293349213653,-0.12008815822077962,0.3808767805176397
1983-10-01,-0.2831726120068477,0.3342476487159729,0.22502336543419457,-0.27520153671503067,0.2052001202025929,-0.21734802753894358,-0.18050096173217334,-0.16925613303760906,-0.23125346477438766,-0.8662445891288019
1983-11-01,0.0862767681097373,0.1598482636305002,0.03818662707946893,-0.13026722396413487,0.1132394841595276,0.33684597386942283,-0.18060914632202923,-0.36683929163021045,0.36483490612448716,0.15827924493820436
1983-12-01,0.3154973674597394,-0.7250470381516676,0.18542435644678987,0.04816096043214202,0.7116089398796493,-0.05209769134397631,-0.6533217602881833,-0.7495941696586189,0.9012699127197266,0.9020931297732938
1984-01-01,-0.0881076877952641,0.2807309077336238,0.4360552295784041,-0.09167812143762907,0.3541315528186592,0.18512494378275685,-0.8548056733781013,-0.5317873270302028,0.7155919947275302,0.05336069171467135
1984-02-01,0.13538317547904122,-0.7351947289246779,0.25333646534150733,-0.3193974184493224,0.6884496759723973,0.4632201674696687,-0.9769418101379838,-0.5076996081477992,0.4240076352910298,-0.21833645239953073
1984-03-01,0.020647819480325423,-0.2136403780717116,0.11965193155873029,0.22909858574469885,0.5908072598882623,-0.041635150646234485,-1.124615168225938,-0.5202180572918483,0.6299987798783838,1.2856741105356524
1984-04-01,-0.333383061692246,-0.32650142908096313,0.19178713289643987,-0.15372751901547116,0.5085878879637331,0.4743032641225047,-0.26713607535845996,-0.46686517013298284,0.3331603436935239,0.21375590755093482
1984-05-01,0.36750005351172554,-1.0735902419457068,-0.01899834743813972,-0.19368982563416165,0.49843117594718933,0.9604110346212015,-1.1196380940036499,-0.5041366750067406,0.5643623994617928,0.3414479955550163
1984-06-01,0.49097856395264977,-1.0589186044839711,-0.3012805229666605,-0.19353488460183144,0.772533767126702,0.022306256963835133,-0.7746807043103204,-0.647051812528254,-0.0030984491586866906,0.5160446128537578
1984-07-01,0.5416554645595388,0.31262500927998466,-0.2423789545979803,-0.08348767490436634,0.22518798910282753,0.011897071373540085,-0.31516102777011157,-0.26144636692581597,-0.2371336628751057,-0.533715755708756
1984-08-01,-0.11234294591296433,0.4021246616656963,-0.10555462341088091,-0.206849817186594,0.18947414701452125,0.29929965347438664,-0.229663844557776,-0.38447001805672276,-0.09848631736708852,0.5859433643279537
1984-09-01,-0.040273037221696645,-0.05913082223672133,-0.07830889023452825,-0.3370014329751333,0.3393288198355082,0.3233023278124921,0.32624358284300653,-0.386550383908408,-0.2640692744313217,0.1656414520355963
1984-10-01,-0.16490103852035654,-0.643427326129033,0.02318933993750225,-0.2024877816438675,0.7943725263750231,-0.25812801602598906,-0.779106478760208,-0.7590903030647026,0.7802547478094334,0.2459375368010613
1984-11-01,-0.11962572904701672,-0.26711195707321167,0.38163751536022034,-0.12840268512566885,0.7912096542281074,-0.029855540820530484,-1.761779750602833,-0.6803940285693157,0.9190722209651296,0.1393044788029886
1984-12-01,0.31341045585453003,0.738250154715318,-0.04335854503977506,0.18450836651027203,-0.08122058132210293,-0.21364396655714357,-1.0452280873837678,-0.5461728343596826,1.0911377464852683,1.3105021369072698
1985-01-01,0.17063706221743527,-0.3184970525594858,0.26812737516929647,0.17554108053445816,0.7111235043487033,0.0467314784015928,-0.6604217532752217,-0.7065689825749659,0.80803262024391,-0.15919762513329905
1985-02-01,0.3431376865786365,-0.5797670437739445,0.23968779304296295,-0.4730621973673503,0.1562661843726764,0.638819747156911,-0.807195038035296,-0.331539980002812,0.6450139894718078,-1.2262507792442077
1985-03-01,-0.1583946821017143,-1.1008407519413874,0.35864416229931606,-0.2560347318649292,0.6642237507008217,0.9416652964307116,-1.3595879077911377,-0.587510211127145,1.1714324718568383,-0.07099583745002747
1985-04-01,0.30580776560510325,-0.18326383370619553,0.09017941902655398,-0.27121901512145996,0.6728817683619422,-0.04771236185129587,-1.276402715323628,-0.6061952520202805,0.7831220946660856,-0.1581927340838217
1985-05-01,-0.7283488686522868,-0.5491880270150992,-0.04498341330730846,-0.20524815966685614,0.4995851601297791,0.5965272327522179,-0.45113537622534716,-0.5043715893567263,0.5071688716004534,0.7009706670238126
1985-06-01,-0.11997742530627128,-0.6720616267277644,-0.24230574941359503,-0.3025469370186329,0.5824943450657097,0.2509236142232821,0.3754148880640666,-0.5579504010441538,0.05291032082423931,0.8424776215707103
1985-07-01,0.38624912118300414,-0.5649739045363206,-0.2990601810416734,-0.39826535309354466,0.2647825290222426,0.21267293335555434,0.47867958960325824,-0.3169593247738513,-0.34171800787855944,0.7751720566903392
1985-08-01,-0.14523184324941066,-0.3199412731023935,-0.03823571639253914,-0.30076826612154645,0.5856673057014877,0.5170323631980203,-0.5708894435910211,-0.5207163946969169,-0.05684057023467087,0.47365388562602384
1985-09-01,0.14564419786135357,-0.4084331255692702,-0.2670391102057661,-0.2890408970415592,0.7105675903526513,-0.17784979049261515,-0.1555042422336081,-0.49963344584454544,0.3231091833696133,0.11171865607461622
1985-10-01,-0.1846785505867412,-0.506049394607544,-0.019682474391308824,-0.18391868410011133,0.35771480887322815,0.07747701042658323,-0.3911636877751005,-0.23474850497402988,0.132867157822702,0.4912914768342049
1985-11-01,-0.31384793229592156,-0.39767664212446946,0.04790639343289282,0.06440130528062582,0.5301652929267368,0.09915971910798704,-0.6721134203067725,-0.5464299858271421,0.9835030974411384,0.41864581646457794
1985-12-01,-0.5197504646757729,0.3372748081500713,0.42660339719298257,0.03210754366591573,0.9962514848322482,0.2065857703035528,-1.5949425490006157,-0.8285894498720273,1.11208034724724,0.062244974317089204
1986-01-01,-0.03333696697512244,0.46607132141406715,0.40531099876227406,0.011136888254744312,0.5940882740794001,-0.4489794567033842,-1.3879674932231074,-0.585200351018172,0.9830980766110304,-0.3723056806672004
1986-02-01,0.5243689585954715,-0.3340621865712679,0.29902900057721,0.004138994457510611,0.9004254196141217,-0.11781535365364768,-0.7792043513146,-0.5633888991324456,0.6390997549382652,-0.29770344976455937
1986-03-01,0.5409815882006263,-1.5005399630619929,0.31155639817948977,-0.6022465104858081,0.7680393352701858,0.5835946117128644,-1.102906638297482,-0.5242938523764139,0.560631439453218,-0.8003783802832327
1986-04-01,-0.6253511318538943,-0.25533958123280454,0.2234714956297351,-0.18054166187842688,0.8949655938792873,0.3631390921481244,-0.7427725239076477,-0.6842916647156516,0.6617558438603471,-0.05800445834475179
1986-05-01,-0.47372720944575775,-0.33474695224028367,-0.12006171564490808,-0.2304549018541972,0.41387843320498596,0.0853964550928636,0.45189352139182715,-0.3487445987187899,-0.2320741553132127,-0.08496201687282132
1986-06-01,-0.483336102249276,-0.24999341139426598,-0.0038648228769357492,-0.1760469749569893,0.22493506706244237,0.49232170953379045,-0.006048666124326596,-0.4197317165332836,-0.15581786269094886,0.3642463876355079
1986-07-01,-0.6805984382955438,0.19886202537096462,-0.16703769090892262,-0.2255649461100499,0.37146478488638596,0.4723508636672775,0.5770271670991096,-0.2718513708684471,-0.18171337319583428,0.08893043644005252
1986-08-01,-0.20204869727803093,0.23522374721673817,-0.13464076950543188,-0.3737986087799072,0.34619193725489283,0.3396519592830113,-0.15757688577624335,-0.3708091574710804,-0.10879311438013868,-0.2847064406641068
1986-09-01,-0.6935829280788064,-0.6232698605610774,-0.09451545990271376,-0.20566298626363277,0.6113842532441423,0.240157176921894,-0.06017456560031228,-0.39602195496087544,0.16692131757736206,0.8831816334878245
1986-10-01,-0.21436743629284397,0.3075154469563411,-0.08738080330322244,-0.12117423272381227,0.14762948644725052,-0.22208549372561565,0.18484361361766208,-0.15283342102890485,-0.04830952824615851,0.504208380176175
1986-11-01,-0.18948835567531425,-0.8242989503420316,0.030342911536982983,0.19491443720956644,0.6823253188584302,0.2731169005493065,-1.353236730547919,-0.7312193676665589,0.817306085330684,0.6529758053441201
1986-12-01,0.16470887363912204,-0.9127297768226036,0.06758380530542032,0.47308914363384247,1.0235009966669857,-0.16769610055081255,-1.2710822665173076,-0.5711671742764148,1.0266171722877317,0.40846005562813054
1987-01-01,-0.5731685803486751,0.16202861299881569,0.3442629224303141,0.4954879793028037,0.8774334917197356,-0.2503219943541985,-1.6277447990749194,-0.5275103908318739,1.0673919828926646,0.33579439886154666
1987-02-01,-0.45937871576374417,-0.7863316169151893,0.27129931773753524,0.08389446108291547,0.7599010056740529,0.4409985882895333,-0.3351977122002754,-0.6853287036602314,0.8852204171622672,0.3580839162872684
1987-03-01,-0.08751809214934325,-1.0245922895578237,-0.03137691000293445,0.07764897309243679,0.5231985570611181,0.3213443152316205,0.12834376615026724,-0.44558591895051053,0.535752097281014,0.5384040936346977
1987-04-01,-0.18519568774435258,-1.2135546941023607,0.17650177368538916,0.3672565333545208,0.9558777551393252,-0.120343461439207,-0.8179585138956706,-0.5930526898457453,0.019514644745646455,0.14452604997542598
1987-05-01,-0.6259030511236598,0.13338852387208205,-0.10449200373336759,0.254095516478022,0.8504227206513688,-0.8571563603042008,-0.9307103744451551,-0.6519179259027753,0.17887590135016093,0.981887694328062
1987-06-01,-0.4580294219856589,-0.7799187073340782,-0.22904615353986707,0.10112981932858627,0.4019584506750107,0.002131300415940486,0.4936322785805965,-0.213004497217608,-0.3967505039238349,0.42210817337036133
1987-07-01,-0.43037084178027946,-0.8637155019319974,-0.32576556839694865,-0.00048551670867406455,0.8027617995803421,-0.21135946372886757,-0.10326569494993791,-0.43919499103839577,-0.3448999146135842,0.6217165820060238
