,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,46.027493290654576,8.613797922692465,27.587447177195397,20.729028903852132,24.544394467291006,47.54284287102704,33.630803164386826,18.8921239198735,23.491628282311392,31.543376708144496
1978-04-01,50.24396214870564,11.570533193939397,24.068579242715476,16.549903882858185,23.04983929721523,49.50780659929072,25.58488675791042,21.96695338987397,27.230445126687698,30.528925853044605
1978-05-01,46.34850268624044,11.553205229484048,18.207310280385705,12.121585878896814,18.53455717082841,55.02666970249228,16.012442207037562,22.51829582476875,27.451566921463996,25.29251730895557
1978-06-01,46.06067132550629,23.881535048286903,26.797653963303635,10.917079166894583,18.275548759749526,70.95296204295542,22.578915479032535,18.805883827832467,12.383945019359901,26.544436022801488
1978-07-01,56.270153052668135,25.747167829285047,23.263857122733267,11.667645768748644,30.020533901690424,76.79455698513326,16.641372051385595,25.755131441446977,28.57955497672253,19.152096089040743
1978-08-01,55.778273580073225,26.42479941046335,21.189932486452353,15.229866935932973,21.372155401577007,82.44600448454445,20.41979295101655,18.734133484460973,17.24965258772971,30.590510898283178
1978-09-01,58.753873059226606,25.105600484365688,29.624454214459988,16.70202746948754,26.980145366456824,76.44068994593218,17.571185529793958,27.076389709937576,27.917168200633913,24.758683785085825
1978-10-01,60.95355679161193,18.453396952023947,24.398417331643127,17.264661686647834,31.911564080803156,78.72692505291006,21.65246620654703,32.44061222888392,36.33205706723544,30.530073418271936
1978-11-01,53.74767159131462,12.04481389431451,23.96089704042233,16.667643737917096,30.986853404421385,50.37329179428379,20.99596400526008,25.867738565502307,34.72574424029045,29.79097835289609
1978-12-01,41.92375022361549,9.331458404276463,26.372540829451424,19.614957540858278,29.735002077539576,52.727484579109934,26.87803855503393,21.80404211196465,25.00579523994945,29.538137102551733
1979-01-01,36.39093729331887,13.084805561340007,26.73661950631763,22.356857872815826,39.43559256894049,43.85764833973366,41.762834793105576,15.721226125417768,30.8361769032854,30.64203684684951
1979-02-01,33.18431302669655,11.617421539825301,32.59179627015093,19.8046996495514,35.64305484116317,46.453928327730935,24.891992244941413,19.909488625665865,25.90715837653613,29.472658091075516
1979-03-01,41.27924394779348,11.891641630706507,29.289552666202926,18.472900387161918,28.124383936734073,46.41605171971976,25.328274726380013,19.550494421023533,28.52781350769416,28.260729057453016
1979-04-01,50.296357860193936,9.379148332146704,26.614893395754066,16.58026087290477,22.169131900783643,55.2730866921995,21.817635103960622,24.024971641041528,15.700898494698796,28.14008466733239
1979-05-01,51.07348280687872,10.826689377234006,21.360402930173137,13.047593727276071,24.548237997846176,58.46542073756859,12.006776319657414,27.99838897753014,30.52873692474208,23.77116165468983
1979-06-01,55.05681739955446,7.703381451045441,26.741865687858283,14.571697527018083,19.191295504302627,68.27186224450911,15.432153112286475,22.840605390570946,18.305487988126565,27.99569398475351
1979-07-01,66.32170020291221,6.708729164016544,24.143080863258188,19.45601168151507,15.01196772302821,74.29668967063122,18.9986791685171,32.28882617151689,30.71083235779395,24.161671766922684
1979-08-01,51.60667857241118,9.355439358868072,25.453071324454122,20.220150354373146,15.443921948048953,82.40549946739742,18.37244588786466,31.885649883747885,22.718641994215215,28.05963189356118
1979-09-01,57.025607990667666,15.36667524870984,31.05093254135847,26.691490730470267,33.608958018957985,76.47825512869474,29.97304243446057,28.58677517488851,17.64137332596741,34.397438392079636
1979-10-01,51.32226763079195,22.058257961667245,32.578187763730874,38.59883505789345,37.66296470667424,65.42039596691515,53.328116940912,23.454738278689483,18.664552511443045,45.65736736848948
1979-11-01,62.89394154808927,25.84152483709053,29.904801724046518,33.61829349474415,29.981171344955772,56.235057530970835,43.207990847137175,35.102688636422876,34.881896584732885,36.79238033741002
1979-12-01,46.65362020294587,33.20218719026851,26.218086598478713,40.93140445057804,32.63799391723759,39.87972337912248,56.5144069338589,27.337589899046023,31.229900606742348,36.65788965573569
1980-01-01,41.7045427652685,31.126359372990137,30.8361616753638,39.38025642111492,41.64681233403413,41.7981507864366,71.11884832982803,18.11882456004593,29.32392231871296,36.81825504573779
1980-02-01,49.82139474772216,23.357402715103092,27.026294694939608,33.41996634212337,45.54525112737755,41.765721394228656,64.82765326234144,16.112145849659488,36.42655977266602,32.52127246772557
1980-03-01,42.45197141977948,25.866751052756,27.535190212046544,27.547658910634944,40.456801763406496,56.77289129416821,64.01032400068915,17.362385814353672,27.02100356832532,33.797313888543094
1980-04-01,56.458291371520545,20.848937341866122,24.421605725890192,26.73943813954033,28.93504093834889,56.75887023175014,42.82673108540805,21.76768617547658,36.00561558769024,28.382483548996756
1980-05-01,50.01568008357762,5.95116958827511,23.459383115449125,22.56655889704354,19.87616836848447,50.118488517606345,22.578722785974712,21.425462620609455,36.391506582788,28.80913854988242
1980-06-01,56.1856289747768,10.252053676169789,22.5825978525521,10.203164250640901,15.06315390662776,68.13459105446933,10.129070903578057,25.1649724567719,27.232923910926118,20.033932737170506
1980-07-01,53.09044176508382,16.374698861940722,23.418632114029084,12.532831937879342,15.457208112886693,73.22056989012562,9.399787273943332,22.53978619754588,23.705319743674643,19.41263974092677
1980-08-01,57.60027506243935,19.949536773181567,26.912942651039288,9.37702367199,20.361362234248908,66.19573723154072,17.276783283998792,24.233958446549725,21.138629857898852,14.159873710402369
1980-09-01,56.44851206472951,20.818558658132055,26.57712312545829,10.1223866033648,36.814646891464285,67.60990503662384,10.144688420970926,28.778502014801692,17.395466839125667,22.11793510497457
1980-10-01,53.444242889933726,15.546950428844417,34.23261110823284,13.151254861827725,37.93082779872015,69.88647255750155,19.95992125207054,22.78639821224043,22.759563302404683,30.23898619640609
1980-11-01,49.02922855748331,18.725503115318226,30.602455360101683,14.883202298963177,46.443947397450316,63.5798786345938,18.9906996004301,20.856351129532786,19.7588945926629,30.776187787154576
1980-12-01,49.510875637660064,14.107666214841563,20.811929270878675,14.819031421590168,26.68964510833233,52.860196049632314,20.185809186622585,18.45061148769159,32.14184815830983,26.856804315106476
1981-01-01,36.30587231532882,17.734133886203704,26.587101311926588,14.437746300405319,29.726610402318432,40.26054625789661,18.449212015858446,18.19798358910949,28.220613803479406,24.782899441831958
1981-02-01,30.597509679666423,15.552202263092832,24.529031091588095,19.089196106614416,34.69874531084334,37.44319180546689,38.43313206544342,16.42756226514567,21.22666767534221,24.09105732624195
1981-03-01,45.877662280616974,13.735922548661465,26.93361275984079,14.465918691659711,30.151521633468757,39.896223112677,20.39178496509833,17.673803028396655,31.054350767334164,23.050867538691996
1981-04-01,40.80020598915303,13.659359656252567,19.475337833870654,19.971320673560694,22.405227304270415,44.89214954055057,23.86696217763101,19.984236536006208,29.487521387943676,28.368437163911754
1981-05-01,53.79825254440481,16.10373367001297,20.237925709981866,16.147378276361508,14.592734937091878,53.13414848593667,17.709713747080656,25.23266215379729,36.885971360056324,24.388635067761996
1981-06-01,43.15008279230069,17.799696333134488,25.401498964583872,13.716299072733287,14.602590191058615,57.29610017265726,16.75236490931497,20.60533999821931,16.759489936140405,23.968914469354026
1981-07-01,50.56066619771581,15.253608965164728,25.685429271207003,11.481903314398389,17.599495294380052,68.66714678299786,10.373143488842151,21.843332559169045,18.902570820444957,21.854297043687886
1981-08-01,54.88297330134569,18.11338637710232,30.423671946280173,13.411051949671265,20.87087960669884,86.68845150866728,15.795220754162282,24.71916203561476,11.461494236480236,30.314666900378747
1981-09-01,65.60695671429089,7.486906946529335,25.530131816658916,21.175065297535173,30.342604626363197,74.25609604153875,22.86481333072868,31.453022194206856,25.120002264680906,30.01919969546101
1981-10-01,56.77281359942793,5.184159263961858,33.49164556100691,24.65068072926882,27.818614224777683,65.52906869565315,26.932741730923766,25.877232004309363,21.566978159446393,35.63878334074858
1981-11-01,43.322378383206626,10.13613268391823,35.828412471565095,24.77861048608831,34.08037763990492,60.81704120905176,33.108092005665284,23.5067448103599,20.184002463422903,35.523031078459404
1981-12-01,45.967865987363645,17.26195844212359,31.457028520287736,25.029740483030473,40.31076942014501,40.93873949998127,50.80294680154063,17.964419808532227,28.104605780725564,29.832872387930024
1982-01-01,37.26805066787168,10.597818362365524,29.58072376535413,23.70067776813063,41.13068579435585,42.713105706196416,51.05385944681432,15.098521389847754,31.35521642633784,28.437123352542994
1982-02-01,33.82323567362939,12.857468811713233,31.968691191375658,28.009340679175796,39.297233710941256,36.724579926590195,60.246655502397665,15.031111789842566,25.13628237236724,33.290168252712576
1982-03-01,46.78703196234717,14.30352802655942,30.951729538906672,24.70717151126335,31.510232924802214,53.14990030794167,52.66406703332939,15.264509228369711,25.665889286887985,30.70524608486135
1982-04-01,52.67906436455303,16.948217733954618,25.036121931693042,24.624064975346005,22.61249952821866,64.38514168476551,45.78272996182976,25.36810016912138,24.370732151536068,36.007711872798296
1982-05-01,54.7023520192755,20.856907866181533,22.802610087464487,26.93922120554765,20.150943132025,58.3603217468594,29.703897986118065,26.360189765381534,35.10563808988105,28.21880479466046
1982-06-01,55.63647752792206,23.33606892905801,20.094680683185015,31.506467814671954,10.986202464427846,74.06878836379312,45.222058507138456,21.920456801707132,28.251925190568084,31.474891227829477
1982-07-01,53.21967963810986,18.57867065503419,24.068264685812185,22.552403515378135,10.498343077743284,76.88001596703566,32.48422803248378,31.579470421664322,20.29130481150454,28.44294937165484
1982-08-01,56.05266819015332,17.741145289546594,21.111003609173785,27.259155360282644,10.416700967048936,75.68951644116339,38.411401874106886,31.209760813422875,22.554128455610737,29.473922214843284
1982-09-01,57.20215731614111,7.957917523810454,29.479510200085908,25.481108542469126,17.66705936071357,78.84762805344843,19.484293755528153,34.727464664542175,15.90400738039283,31.39858810200167
1982-10-01,73.96133345750775,7.151243288862686,39.43511368765781,16.040535886404086,47.407010760106076,93.84247456328684,20.564217056513506,35.17159203688266,39.71313822511525,34.819921682198526
1982-11-01,53.805456846503176,8.089914517912407,33.16278948258921,15.950857180413198,35.375507140860364,52.52660613042309,16.21736439805559,31.885194693614533,30.92677882184522,30.12754007487242
1982-12-01,42.07317733457857,9.995908842943438,26.565412535445645,19.659524444087968,35.93889663478344,44.486711970086176,21.723644464346616,22.487832580562955,20.999025055051025,34.82570912185304
1983-01-01,47.63364722986632,14.37369294828391,25.547191612595512,16.683776265691538,47.8271432818118,56.16278332612774,21.75954554294345,24.77494986766678,28.655854428594417,25.33780466687476
1983-02-01,50.091441797189326,15.917025204536412,21.49936504604902,10.540328005359068,36.81763895136035,49.214865584528006,27.817252518526406,22.801303614371857,33.44445761212864,27.00157166880015
1983-03-01,40.17734202689445,16.958196995465652,30.823534829429377,8.252778562266966,29.529654970314578,40.55700901333956,14.768160818685478,26.081982261045034,22.463691300139924,20.176010106591068
1983-04-01,40.48128662586004,20.044846280382487,29.08913307602357,8.63774913721794,30.39535737128704,46.30280311497019,13.95713575739595,21.267436113960557,21.63775586381884,19.51520769782599
1983-05-01,40.26732642475543,24.835497520897352,30.19041973899827,11.595226186663307,24.384502466646822,49.68110947597291,18.722377682464,20.772714084450364,22.379682843965963,24.78391138619135
1983-06-01,49.26503623743229,27.644467731665863,27.969403855709267,13.788553352771801,14.770313470697884,64.81770040257625,17.25845955813251,23.008014237296017,17.209470525342894,26.27344697783704
1983-07-01,47.43391314571091,32.500670968090134,29.584808875497004,14.985022912764943,10.581459935980513,69.84767982920185,25.418621213057982,25.642258154762608,18.380793232609168,25.38955981783386
1983-08-01,45.288487696679915,25.88099488936341,31.90150634766353,17.8166060035719,7.400669922048261,62.30735200168313,20.329137518645787,25.75538085241634,13.49156923754744,32.64836119379101
1983-09-01,53.87798089898967,19.104047660414246,33.34361991973174,15.248018324614966,23.925667955915767,65.46506194442217,18.835545103043156,26.742108071025697,15.371786532468922,29.84483206912451
1983-10-01,52.665860346408614,9.856786173978028,33.57716186071218,22.88220682756581,34.6085510915141,61.64159420758788,15.42737744011703,30.22720229287218,24.546206534741835,31.930766276667516
1983-11-01,42.047229520949635,7.171118249424715,27.46336953712889,25.982253719683584,35.015864635023696,53.99207532208208,30.8706728792082,23.13470191028717,28.118329879537548,33.65794697746766
1983-12-01,46.78339265459981,8.132982689929891,25.112521169266522,15.596785272920313,29.10611903123943,52.0502632453893,36.81545380602037,16.851515218048647,28.02222085877076,25.39908335044598
1984-01-01,40.25287826651188,7.559726729451029,25.782806405888802,14.20788781930711,36.80674136976836,49.97849563835539,31.571748997526562,16.39670545976956,28.320373397463857,24.49571756837156
1984-02-01,40.765502107774466,8.287682138243154,24.86963242765947,11.465000047349879,28.569537766187572,53.31852163727741,20.680533025934057,15.062826123531831,29.170193682803852,20.280854327787733
1984-03-01,44.122919263009585,8.962605057776102,26.675272111791966,12.478567809762911,32.03892046718053,46.97223859883027,19.75151374852053,16.589321939335427,28.16561773602948,20.9967579162659
1984-04-01,45.422940448861645,9.937097076926623,22.111660361901965,10.632438967942365,17.077669384955517,56.941382335546606,17.970117811322538,18.980044680180903,21.690628048668646,24.34774184500348
1984-05-01,42.304835140907066,8.09035924837167,22.748505611739073,16.494981719837774,21.18664466240419,60.81074398157371,27.164316635429632,18.509648056155523,18.597675180639985,26.852950609022642
1984-06-01,52.29504229409881,11.96130889509898,24.740310413599893,18.8933218174592,33.9677161435368,63.420417963725946,26.022448416493784,17.988900126841774,27.846764693568524,23.525371628446525
1984-07-01,48.143662050637424,16.876502728011918,27.766767096342285,26.7589157401653,27.85049555854538,64.63550595315839,29.884712053629176,23.697953109210417,31.16286570918499,32.33176219271522
1984-08-01,50.11923653379914,20.054747633815552,29.35386505557438,33.107293694302186,18.776096473819276,72.43834820554545,39.6343225972479,26.79182536727812,15.412547110010802,38.62048302764004
1984-09-01,60.544094062703245,22.642834742807224,33.54526464669884,31.871090976630583,23.134610799517457,83.12823030443809,33.95710691757523,30.54796533212717,16.987240754908285,37.25843701159226
1984-10-01,71.82054351621552,28.85649616253246,27.988787819451623,33.94194556555271,40.86241662995685,75.13991213974519,56.99983737634653,24.017769354036304,38.67614053751698,32.84826488376672
1984-11-01,48.54057500244025,29.443702618957413,33.29950231078155,32.06197579359592,38.176432450508855,53.55538329538093,55.79591735698013,18.604771194292205,34.47298163649029,34.8206938810225
1984-12-01,32.41887485632492,37.71178997531094,27.737830174703827,37.229746448887994,39.6517017353995,41.293341458771636,66.98626342325906,18.567557617322173,28.01570153044835,35.93301813206553
1985-01-01,43.29102495294862,25.250216761205717,27.73422941305711,33.63888108930861,37.27178665602564,52.95492410411404,61.33417127488317,16.672499314384734,32.75609695547086,31.26008336594747
1985-02-01,33.45025350819636,20.887287640461167,26.736115730137694,28.036023681170875,32.66255405689428,47.4021747984344,53.91110490863152,17.040887974450165,28.302749755288954,27.680521116310164
1985-03-01,42.02465862928599,20.902024390887235,25.591197368770796,25.799876739723665,31.84712757217121,53.07466549218192,58.04187928112465,13.221119171714717,23.754029728458622,33.20284733510212
1985-04-01,39.68490051581719,6.206219052973355,27.77293092624075,15.60380527666841,21.11777651812104,55.165263324878254,24.9282431141242,13.234080428445884,25.209451732848734,28.937497617114566
1985-05-01,51.418159679674005,14.686142784452391,18.247551485419674,13.25002533127595,15.292122129157319,61.63291452600154,16.686594976260967,16.225192447310494,32.72925693136308,22.378158322600356
1985-06-01,58.143710009145636,20.88549507924863,18.446316503444244,11.145747240231406,20.112381622566566,67.08521497867483,12.55583087830836,24.27886045308957,30.795878057563467,17.09261630258768
1985-07-01,50.75016230835517,26.25220981739093,24.125346028782598,11.602050877105968,26.552099839393527,67.42115816396277,16.820995140532997,25.58007080200659,24.33918244610218,14.378868640606587
1985-08-01,51.52949339871533,29.52529266031224,27.26748404759943,13.071065855827097,14.766708070258545,77.041865944504,18.338965332918477,19.285949529426464,18.814622709901325,15.4121623392053
1985-09-01,57.607802818522245,23.703954296357235,25.931575762068114,10.954543036108292,14.195859914180376,73.38161070174066,14.353733805925957,23.33600358241639,32.48230040558783,22.13120470202448
1985-10-01,57.402291573633306,19.297772619418645,31.570276264872234,10.558012261526144,25.56453410979309,72.00950752894383,11.48369210779382,31.55281014509187,28.962074227355384,25.380885404724967
1985-11-01,53.63093445938975,12.94995922135329,26.550877036407982,13.598741402235587,37.40272889519042,55.42234567984942,18.62240539453988,21.629281877370364,36.81014434485638,25.593497115198545
1985-12-01,46.55003171284165,14.625678746199647,29.74946499027108,14.398495880030847,31.89592302577762,54.0470666763177,29.137018070307448,14.503703671272579,26.490247218206626,25.6809371305683
1986-01-01,36.50599592064428,14.587211109667052,26.409849003642183,13.616639458077385,34.88731567945411,41.361666938013244,28.696731583382018,13.608650375715229,29.62579701588162,21.09895208686375
1986-02-01,39.17042704599756,23.30672216324753,26.711559031039688,11.670555630814253,38.82080062145448,47.93421477329205,15.393704221613705,16.83461474059929,24.559936290552216,20.58587748869736
1986-03-01,34.463296080349565,25.732209020529137,25.83046286790227,11.481435246885686,29.560180041805733,47.361200779324726,14.614713288087996,12.427367935676477,24.230410437805322,22.09847932642012
1986-04-01,50.306515217330244,19.421077867597287,21.725506772238067,10.165193070462571,24.80657116186447,55.22455939668926,14.241225093507786,13.384829164497816,30.931917995654338,21.339626211159867
1986-05-01,52.26474693647395,22.65623255633532,21.149328338738705,11.028447693472383,17.02762097408851,53.98124019779067,15.642994974131526,25.743103922232937,30.99522527268429,21.305774425571247
1986-06-01,53.8843557311994,28.83128053840996,24.787218415953795,14.872467325011694,21.594645579404006,67.91731728832049,19.92105786965293,23.989854853242623,21.34719550057836,29.759825015479922
1986-07-01,62.16569510309527,24.34568173347128,22.42642472917057,13.704674951981685,19.030615961786474,69.89851228153941,16.94557329109995,24.561877080575574,24.319721333512785,22.82321773421818
1986-08-01,60.265177743440894,21.178157362196046,30.811973510497573,17.618409583632697,22.06903959463703,82.4063853661346,20.051311131925342,25.864157606432894,23.61106835305414,30.682827111301897
1986-09-01,75.12948877306651,14.848302303162306,35.95494698685488,16.82320459915988,31.936545978457364,88.72073503962937,19.645421788965553,35.652575571292175,27.494975866819317,34.59655307167255
1986-10-01,66.26681243052816,11.497637070842242,36.499938090193915,19.94904108608172,38.523769105517964,74.34479119833935,16.861876842867357,35.30227807665515,29.649716911902175,34.15602069923739
1986-11-01,56.80747742499788,8.246188541611174,32.85582173763952,20.86356023403615,39.958358713440184,62.3475248994716,30.59694053971013,21.44242958485487,33.031001748919145,38.16645625526964
1986-12-01,51.96921406202662,8.66336437738859,27.47088627103312,19.877352105287137,30.69659250940793,59.39454341755113,33.59472653463856,20.56255053662296,36.01253450737051,26.278663185920955
1987-01-01,39.78221756144961,8.967103421854251,28.043010968573427,21.853373743952734,38.2286438857647,41.83089044595,44.90156052701077,12.976253447312102,28.0375490138066,29.876217978883005
1987-02-01,44.956723169749075,8.29524734705224,25.72608453881586,19.502272815696173,34.958868390096285,54.033648837126556,43.76970501258921,16.533611956943712,32.720632018576595,27.713067032446393
1987-03-01,54.75667713083583,6.757898818567047,26.212078272928526,20.106686855256726,28.095336372299723,61.65668780700416,27.513040850105984,23.481341928174892,31.056792516790424,29.532396178313043
1987-04-01,46.24830127977939,10.29932032751816,24.581433635868937,18.96493339600736,17.51389896579987,49.92859232133557,29.947391424850235,17.136283275383086,25.844826037699924,27.568198213507355
1987-05-01,47.99162035312047,19.814813887737596,26.82186429932018,24.235776826062164,13.342176282376457,51.135745553235445,34.63595787841449,22.273485884797513,19.965042524258205,33.67159487916279
1987-06-01,47.32931596367141,23.18506656619594,16.821331803423035,34.3845235458426,12.691963866096353,58.025300703866804,35.46575018024117,27.723413453921246,18.971370927355018,36.547267865876606
1987-07-01,51.92294958023513,17.429456848353553,32.55133243552654,24.666363215455636,9.22841742230824,76.34624881417447,27.44334704029478,34.9493905268201,11.700225534177207,33.01856436209548
1987-08-01,51.02624927425075,20.597789498425374,27.850654787498065,30.31011907231636,6.257137929932956,62.49852707137779,26.08217798026138,37.43038369052207,20.59030336198761,30.823507057420766
1987-09-01,60.00900951463188,8.221682006096692,31.833480270240873,27.453241174650994,12.26111075260083,75.50504525580013,25.65161311378144,32.54026406189072,16.037596030937102,41.12141152094834
1987-10-01,56.47868643942098,8.0421737591343,30.609704409534064,27.71121611247286,24.057793343606495,67.72657000572516,19.493214296478815,35.206066149056575,22.57521839366413,39.895581804939006
1987-11-01,47.446245714753395,9.653860024827923,33.34918966936818,24.291485254310025,26.866808658626724,65.77869660121641,21.158151394351638,29.95426363235446,20.153074478822692,38.83222942106635
1987-12-01,44.85762057975132,8.51687788328361,24.619813043771856,19.140530387595877,37.68389074952875,46.65402352276161,25.2467649749983,19.006248102816425,31.337591408295545,26.632290131222867
1988-01-01,36.3840396900316,9.528461341375579,25.995084940191298,12.843434040496668,34.686332109925736,35.059375822385604,29.683811845534002,15.914007829283102,25.991984910711512,25.186744345170585
1988-02-01,32.63091233478236,11.843852106093381,22.342369108766192,17.90905259603187,26.869432125678607,46.30561292907554,36.430543515380876,16.287111839214834,23.028013769332173,23.34385618680106
1988-03-01,37.19412295973724,11.315556198259465,22.52680050920648,10.678819691121257,18.8565965631729,55.58303002023689,12.833648400194432,19.401566368349346,25.376357948749256,23.62345483874615
1988-04-01,48.91778604097148,10.013763242777825,23.050000031494683,10.238676146867707,21.38871088070511,49.87730242956328,20.585980702334542,14.73882452186545,26.099692650294152,22.950759487296178
1988-05-01,41.71328247618066,13.887266172930417,25.173283989317394,12.044681543198271,24.240286045358328,44.034913561624805,13.478168744105922,19.669585287274188,24.76158628106524,24.739379633803185
1988-06-01,43.41350071555151,24.887902619119732,23.741368150581618,8.710704349804887,15.320777501078913,57.58405282240538,18.974649817857436,17.52644142983797,21.751046294878893,18.061552326768595
1988-07-01,51.280409198289014,25.443905279224314,25.10801609416188,10.016630146776082,20.447915397725637,64.24690006919357,17.009362471862623,20.980890926207376,18.505910323205036,16.490117492405723
1988-08-01,57.62784073014405,26.833836828293094,31.70495067412927,10.407918439879182,25.8554612944422,75.28709196612363,25.741539161476833,27.31030635089188,19.309894947126786,22.059301049420966
1988-09-01,39.18425976302044,18.035494133938293,34.050852043755924,12.83526924569456,31.640539485391702,60.35490607075398,14.552953807024423,19.226607353654472,11.663465891764183,27.820908627441145
1988-10-01,50.374184247421375,11.354735953800658,34.465362477382,18.208401930029613,61.49251179764506,59.5806654327576,28.612013667854356,16.31378357342073,22.915339353960587,32.86730801247101
1988-11-01,41.45569434461189,9.753686509206718,28.914982040850695,18.213213831883056,36.76635517690291,48.64829257435593,36.888976003235115,16.2935773802076,27.117111500350095,30.078882734331998
1988-12-01,43.34526207430639,10.988408739577922,27.391914689385807,15.732369903447921,33.75526707848677,44.49366011034723,36.648640925754975,12.268188024845092,29.182223198524376,26.24906552357613
1989-01-01,35.807550391784254,12.311768775333123,24.882667329528505,16.565577303336042,29.8449110179753,44.85435154917274,33.28049311700131,14.50191003414555,29.337320046087545,24.948059569523053
1989-02-01,27.17439923832008,15.930574918752631,26.775831563312053,17.053724350880543,32.06048558830966,48.710489473213656,36.85754359117048,15.132648167183602,26.68924725491959,25.369831233106222
1989-03-01,35.643208780688575,12.981217153678672,30.543443529327497,13.3530994931548,38.352654814477496,40.94313944607213,11.534286567680697,17.849473960592668,27.684427579732137,21.965812790207348
1989-04-01,42.97316856666628,11.316260330194918,23.785231855449236,15.194310662095276,25.35873556028952,41.40732166715935,15.71183181323082,15.07730999154677,26.235736128045374,25.33474718612073
1989-05-01,46.83135593366044,7.631972829460067,22.61763217230646,16.595987986149336,21.22704098101136,53.787801494646565,23.96221282250134,18.39044649527017,22.019766743722485,27.856971410120465
1989-06-01,45.482126018546104,4.988655115192585,26.001435016657464,18.635283947731626,19.39280210478738,62.91669673319169,18.965555376011952,18.21330814980076,21.955662555445713,28.171077790288237
1989-07-01,51.42544318846367,8.65634153160569,26.515922693702805,22.010473492625348,14.360773845302928,67.6329336627739,25.884816417529642,21.66274744465922,25.206749010619422,30.670370978716726
1989-08-01,51.91016573870157,8.241984386383997,22.361923874759196,24.47680937123367,11.4225733675347,77.96398079583061,22.66293474290861,24.59761159570502,26.78878670035163,31.793471873691264
1989-09-01,47.29192659201834,7.897827168960288,32.44617971127195,25.035392442556795,14.330089194900857,66.3145179969724,16.55392023355449,25.369765440647182,8.834795576143208,35.29651876270539
1989-10-01,54.05686063351617,21.890365149457267,33.13764436786449,32.77410751650961,44.105912241763995,69.29979263444109,48.81245545901639,19.531710689045717,16.73209572859639,38.57794372974866
1989-11-01,50.67286627634061,34.29965481843263,23.53763087651646,44.917976616474945,30.34322798588767,55.997531175982104,62.38316317379682,27.284109440191084,36.71691009113003,37.966376854318504
1989-12-01,34.799004386301945,25.19015165876141,26.289603562710386,33.84288638870022,33.861267610822786,49.1306499290908,60.51881623106498,14.925188464175514,30.807722589783964,35.50389082688273
1990-01-01,33.018084073943584,34.60474489742087,24.78759571802397,36.00182858911731,42.562330230786635,33.25312967056249,74.62409034206007,13.83522148735768,27.305082557236503,33.86724266568313
1990-02-01,41.50131108708149,38.04962502224577,28.534416372124433,40.806326054054345,28.814650137629688,43.997925368390774,71.12317727071536,13.607174013846107,29.13276496653616,39.10521745828644
1990-03-01,33.707679838285095,32.74264168907562,25.38240563575707,42.05206261498642,31.836436479536378,37.398620012086994,64.71844291673224,14.537120863221597,23.248353611707156,36.46815975449043
1990-04-01,49.11270033111358,17.110316577292227,27.06245049558056,30.738188103508662,28.974772362280827,46.092099662752766,43.054908262089135,20.964450257076816,24.53265677074117,32.703693881113225
1990-05-01,33.788648840574645,6.424393368107903,24.71015394500135,18.522551389459583,28.621918764685148,46.44179829492662,15.654352370425626,18.28817760074402,20.98593884751025,32.20407281083658
1990-06-01,61.046124545384785,12.202940740489053,20.374282377049816,9.970771642213094,28.40117086059663,72.5224349127624,13.672655914920732,21.64796153823245,24.969218515084478,22.33385621456366
1990-07-01,56.856827656714685,21.692534464001017,25.22915554135078,10.023734633217002,16.595470075052056,71.62709828100182,14.95182588636566,22.227274864206546,21.134820404475704,19.507065917522844
1990-08-01,54.1586037028532,22.343499077258734,26.663529522787424,9.993548919908056,21.03014463688635,75.94765201853805,11.845954460424307,24.32340762352451,18.424795002786638,18.223429941338434
1990-09-01,67.83261090051617,20.11945352772552,23.098676771081223,9.630111195158236,25.48260769325869,89.12357221556701,12.69795368521209,30.781326900724824,34.45621666688741,17.844744653661017
1990-10-01,54.171183772675214,20.867663681003016,32.1717450192342,12.188177400515599,23.29798559424568,69.51575345628284,13.736717884248971,26.804883112479896,24.467543732209595,27.515570082588038
1990-11-01,48.528732833151686,17.29057346802303,31.489634151486857,15.233041062022492,35.50316426072856,59.46771615950231,22.535636061191124,18.342668344225768,22.54051715219941,28.383574087492274
1990-12-01,39.77918785047055,15.6747598176339,27.617883715907908,12.850186728229037,40.54344866690331,42.01088834130261,20.877802042906374,19.495734128252785,26.296460716787955,25.571433330511486
1991-01-01,36.56075154744275,13.602961468767315,29.036501344380895,12.836410297611584,35.072557277590235,46.8537637025206,22.028564071462082,14.779080698938357,24.780944794280217,24.002677038647274
1991-02-01,28.342316574938017,14.862051770522328,28.31382514492091,15.088587208230672,40.28091904721496,37.13327923515714,36.13798126034133,13.322123151782419,28.542982221582754,24.300515664337926
1991-03-01,49.99252382874613,11.478939114361129,27.610341239093216,5.913987585605263,30.393310166919346,61.20194141548429,21.304348453346105,17.420171342495895,26.280764796204586,18.194304013904073
1991-04-01,41.63569320643868,16.196280173331573,21.310067132969607,13.2126735928965,22.93099247929644,54.30403229002659,18.24002350844383,20.72953328420257,20.939913832900586,24.527980211223664
1991-05-01,53.126661000612415,20.36504360807101,23.14664543189427,11.561441178961735,14.448644705286217,66.29110693196274,13.24005495050926,29.98219243884181,23.84491948399205,21.20948586532487
