,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-11-01,5.237005e-06,2.8521172e-06,3.904441e-05,8.3470295e-06,1.1892134e-05,-5.4547054e-06,4.5111665e-07,-1.5211801e-05,-9.209296e-06,2.8521172e-06
2000-12-01,4.8986076e-06,5.897684e-06,2.5089594e-05,2.2317254e-06,6.880644e-06,-2.143257e-06,3.126057e-06,1.5018271e-05,3.08577e-06,5.0839226e-06
2001-01-01,2.5261834e-06,5.812537e-06,3.5361285e-05,-2.2033055e-07,7.933988e-06,1.8796942e-05,7.829811e-06,1.7111146e-05,5.8314763e-06,1.0487493e-06
2001-02-01,2.7534843e-06,8.293871e-06,2.507605e-05,-2.7111382e-06,-1.9818908e-06,1.35312e-05,2.1000014e-06,1.4269921e-05,-4.9935916e-06,-2.5821646e-07
2001-03-01,6.0114253e-06,-3.434543e-07,3.7359612e-05,-1.6409467e-06,1.1873817e-05,3.7763239e-06,2.6208945e-06,1.5037047e-05,-9.85209e-06,5.8314763e-06
2001-04-01,7.4036216e-06,-1.281056e-06,3.185711e-05,4.5150446e-06,4.1835665e-06,1.4370526e-06,6.3203333e-07,1.8370753e-05,-3.0047377e-06,5.386355e-06
2001-05-01,5.7367724e-06,-1.659886e-06,4.608218e-05,4.211979e-06,1.9914485e-05,-5.959606e-06,4.7896974e-06,1.0064905e-05,-4.207519e-06,8.0097525e-06
2001-06-01,6.901675e-06,-8.927527e-07,3.1033152e-05,-3.6582132e-06,1.8247636e-05,-3.0142037e-06,7.0721435e-06,9.729847e-07,-1.138635e-05,4.903348e-06
2001-07-01,2.0956271e-05,-8.264615e-07,4.292842e-05,-5.760725e-06,2.7746799e-05,-2.2381893e-05,5.9261874e-06,-1.9237603e-05,-5.770191e-06,1.2082179e-05
2001-08-01,4.259331e-06,-1.659886e-06,4.4140674e-05,-2.4743713e-06,2.5691646e-05,-2.0686632e-05,7.896102e-06,-1.659886e-06,-8.60195e-06,1.529276e-05
2001-09-01,1.328496e-05,-8.548741e-07,4.2123404e-05,2.507244e-06,2.3977438e-05,-7.0298047e-06,3.918387e-06,-8.35571e-06,1.5885817e-06,2.0691092e-05
2001-10-01,1.0102791e-05,-7.506969e-07,3.890335e-05,4.4849003e-08,1.1570752e-05,-7.9804886e-07,1.4370526e-06,-2.3228422e-06,-3.2793832e-06,9.278832e-06
2001-11-01,4.9507e-06,-2.5821646e-07,4.2113934e-05,1.7211714e-06,8.180228e-06,6.6933135e-06,1.5849946e-07,6.001952e-06,6.6270222e-06,4.331523e-07
2001-12-01,7.621449e-06,2.54513e-06,3.2775773e-05,-4.1921885e-07,-6.6320354e-06,-6.1810715e-07,6.7406727e-06,6.9395537e-06,7.327857e-06,2.3462417e-06
2002-01-01,1.0572985e-05,1.0141648e-05,3.0372263e-05,-3.7795908e-06,6.8431764e-06,1.8531864e-06,3.925299e-06,1.587591e-05,-5.386537e-06,-3.3733522e-07
2002-02-01,1.1909287e-05,9.228224e-06,3.226677e-05,-1.6820995e-06,4.8048896e-06,1.0243137e-05,4.1452004e-06,1.7592807e-05,-1.4207828e-05,-9.801151e-07
2002-03-01,3.3840115e-06,1.2501321e-05,2.5500674e-05,2.4790497e-06,7.6466495e-06,-6.9427333e-06,1.9885047e-06,9.3998096e-08,-4.2701286e-06,2.800436e-06
2002-04-01,8.822259e-06,-2.713925e-06,3.1877717e-05,1.9462168e-06,9.126732e-06,-2.3585017e-07,-4.735295e-06,1.8057974e-05,-3.982568e-06,3.2486932e-06
2002-05-01,1.2645101e-05,-3.4920304e-06,3.4897086e-05,3.1979434e-06,1.9292787e-05,-1.4072502e-05,4.424299e-06,-4.701469e-06,-6.0377715e-06,1.3465491e-05
2002-06-01,8.847634e-06,-4.0079394e-06,3.2495125e-05,6.3441767e-06,1.8091807e-05,-8.752664e-06,6.513328e-06,-2.8238792e-06,9.95558e-06,7.672024e-06
2002-07-01,6.6571083e-06,-5.403199e-07,3.707915e-05,-1.0139483e-06,2.0172378e-05,-1.49690095e-05,7.5620737e-06,1.8870123e-06,-1.1602882e-05,1.19854085e-05
2002-08-01,2.7851893e-05,-6.731294e-06,2.992401e-05,-2.9169096e-06,2.4130542e-05,-2.9389244e-05,6.4372143e-06,3.1389936e-07,-4.887537e-06,1.5250047e-05
2002-09-01,1.6138096e-05,-2.7308415e-06,3.7637354e-05,-3.9402803e-06,2.2422104e-05,1.7094062e-06,5.244685e-06,-3.7795908e-06,-3.2636744e-06,1.4886369e-05
2002-10-01,1.2467492e-05,-3.5258563e-06,2.6464844e-05,2.9695875e-06,2.4189747e-05,4.44967e-06,1.2104065e-06,1.1934899e-06,-9.57305e-06,9.405834e-06
2002-11-01,1.455679e-06,5.887465e-06,3.161553e-05,1.0497097e-06,1.3118726e-05,-7.264127e-06,3.2235403e-07,4.44967e-06,-1.2583965e-05,7.0546193e-06
2002-12-01,1.9673378e-05,6.2088584e-06,2.8240942e-05,-3.728841e-06,-4.134563e-07,-1.618691e-05,2.5720801e-06,2.3775574e-06,-5.8939913e-06,-2.4179099e-06
2003-01-01,1.2887154e-05,1.242691e-05,4.3063552e-05,3.9977022e-07,1.4528403e-05,2.9180883e-06,3.8125254e-06,8.10235e-06,-6.026283e-06,1.980232e-06
2003-02-01,7.260016e-06,9.674128e-06,3.3928136e-05,-1.4731631e-07,-1.4325269e-06,1.0742242e-05,4.6056084e-07,1.3086883e-05,6.7650362e-06,3.8733124e-06
2003-03-01,1.6682e-05,3.829893e-06,4.0658124e-05,2.44916e-06,7.781047e-06,-7.378185e-07,-1.172004e-06,9.595973e-06,3.1612362e-06,3.6822676e-06
2003-04-01,1.0559881e-05,-3.9682127e-06,4.2594624e-05,2.631521e-06,9.300722e-06,-4.7758076e-06,5.213442e-07,2.8920367e-06,-5.296839e-06,7.251332e-06
2003-05-01,9.170464e-06,-2.535373e-06,3.5439127e-05,1.7544517e-06,6.6347784e-06,-2.86258e-07,6.304792e-06,7.8185985e-07,-1.0003489e-05,4.324873e-06
2003-06-01,9.830437e-06,-1.7538259e-06,4.1292045e-05,-1.7451457e-06,1.3434237e-05,-8.831172e-06,5.636135e-06,-2.5087349e-05,-1.3763602e-05,1.2105607e-05
2003-07-01,1.1245906e-05,-1.5540936e-06,4.069286e-05,-7.0308306e-07,2.3003846e-05,-2.3790635e-06,5.453774e-06,-8.171199e-06,-1.5404847e-05,8.232608e-06
2003-08-01,6.791088e-06,-8.7676017e-07,4.6806294e-05,-3.811896e-06,2.6598962e-05,-2.9993724e-05,7.5813186e-06,-6.1131213e-06,-2.6355185e-05,2.2422028e-05
2003-09-01,3.16992e-06,-1.1633238e-06,4.8386755e-05,-3.0390365e-06,1.4380777e-05,-6.738359e-06,6.9387133e-06,-8.622759e-06,-7.302813e-06,7.98946e-06
2003-10-01,1.2218497e-05,-3.5340126e-06,4.8612535e-05,-2.2574895e-06,2.0563682e-05,4.6982786e-06,1.1986849e-06,-1.0107695e-05,-1.567405e-05,9.283354e-06
2003-11-01,3.8646285e-06,2.3275861e-06,3.2217416e-05,2.1365413e-06,1.2279284e-05,-3.8726866e-06,5.1758907e-06,-9.8298115e-06,-1.9188228e-06,9.54387e-06
2003-12-01,-4.445821e-06,6.113747e-06,4.599001e-05,1.8673418e-06,3.6996353e-06,9.2080154e-07,4.8980073e-06,8.519175e-06,8.771007e-06,7.859202e-06
2004-01-01,1.9366853e-06,8.030023e-06,3.348389e-05,7.321869e-07,2.2200984e-06,8.4732164e-07,8.357718e-06,9.801734e-07,3.6021083e-07,4.274829e-06
2004-02-01,-3.837813e-06,6.0018647e-06,2.7248847e-05,-1.6945196e-06,7.1620816e-06,1.5814978e-05,5.4616103e-06,7.2506446e-06,1.6700636e-05,5.107722e-07
2004-03-01,6.3029875e-06,2.0872467e-06,1.4459918e-05,-3.12888e-07,2.5393092e-07,1.0580727e-05,3.787718e-06,2.4149413e-06,-1.2782984e-05,-1.0125586e-06
2004-04-01,-2.5801783e-06,2.8754876e-06,4.0064344e-05,3.4068798e-06,1.36362505e-05,1.2635865e-06,3.1411837e-06,1.7099184e-05,-5.272588e-06,2.7692076e-06
2004-05-01,5.966438e-06,-4.404639e-06,3.2908214e-05,1.2104429e-06,1.2228054e-05,3.1592936e-07,7.1975082e-06,-2.6510315e-06,-1.350922e-05,6.5864006e-06
2004-06-01,1.817969e-05,-1.0745571e-06,2.3785917e-05,-3.1470045e-06,1.2352044e-05,-1.5856218e-05,8.5968495e-06,1.1484517e-06,-3.279849e-06,1.19357865e-05
2004-07-01,1.2998578e-05,-4.9887603e-07,3.0127241e-05,-3.5716948e-07,1.871994e-05,-7.725866e-06,8.2071565e-06,4.1371095e-08,-1.554624e-05,1.5487283e-05
2004-08-01,-7.47788e-06,-7.6457945e-07,3.6468566e-05,-7.858711e-06,2.4273028e-05,-3.880367e-05,7.7289005e-06,-1.3925484e-05,-1.8690334e-05,2.3830198e-05
2004-09-01,-5.7951256e-06,1.742228e-07,2.5450958e-05,-2.2967652e-06,2.0322987e-05,-8.655807e-06,4.8150832e-06,-5.1308816e-06,-5.3345793e-06,2.1066939e-05
2004-10-01,3.885136e-06,4.646805e-06,3.554748e-05,4.0445593e-06,1.8693372e-05,-2.0660809e-07,3.017194e-06,1.3459125e-05,4.5759516e-06,1.0164469e-05
2004-11-01,-4.4843473e-06,1.0775984e-06,3.49718e-05,-1.7919447e-06,1.2148346e-05,-4.8651855e-06,1.6267077e-06,-6.0873936e-06,-5.494003e-06,1.448649e-05
2004-12-01,-1.4376783e-06,2.0961015e-06,4.0020062e-05,5.6653153e-06,1.0837568e-05,1.1050128e-05,1.9012587e-06,-1.0032818e-07,5.621034e-06,-1.57053e-06
2005-01-01,1.4738896e-05,5.7328944e-06,2.6195063e-05,1.0726144e-06,2.2645909e-06,7.1814684e-06,2.5046393e-06,1.1320259e-05,5.393511e-06,-2.4867404e-06
2005-02-01,6.0079765e-07,1.585637e-05,1.8430695e-05,-9.636642e-07,5.8322257e-06,-1.3527097e-06,5.7246143e-06,-6.968912e-08,4.4002045e-06,-4.109148e-06
2005-03-01,1.2090073e-05,3.009569e-06,3.6194375e-05,-1.690205e-07,9.308806e-06,-8.272764e-06,9.085314e-06,4.9216906e-06,3.6883284e-06,1.1601696e-05
2005-04-01,1.0798769e-05,4.96308e-06,2.7304257e-05,6.8089794e-06,7.992672e-06,-1.1765907e-05,-8.6241926e-08,2.5708578e-06,-1.3858225e-06,9.275696e-06
2005-05-01,1.6104696e-05,-1.6175982e-06,4.288266e-05,-3.2731114e-06,1.6808292e-05,-1.3976016e-05,4.3422588e-06,6.585484e-06,-1.2759214e-05,1.0864991e-05
2005-06-01,-5.1355673e-06,-1.2699384e-06,4.1632746e-05,-3.3062242e-06,2.1418902e-05,-1.60868e-05,1.1692748e-05,-3.216185e-05,-1.5788806e-05,1.9837884e-05
2005-07-01,3.5393386e-06,2.661909e-06,4.6036417e-05,5.345719e-07,1.5169331e-05,-2.0275256e-05,6.5689273e-06,-1.1327189e-05,-3.918758e-06,1.4581623e-05
2005-08-01,-7.776114e-06,7.580675e-07,3.2444634e-05,-5.3756157e-06,2.5433525e-05,-2.5630849e-05,8.290666e-06,-2.3884277e-05,-2.1326508e-05,1.6675851e-05
2005-09-01,3.166846e-06,-1.1540542e-06,3.829688e-05,-5.458387e-06,1.5608042e-05,-2.5198533e-06,8.91976e-06,7.3635747e-06,-5.615664e-06,1.1047097e-05
2005-10-01,-1.0507712e-05,7.580675e-07,4.5556313e-05,3.2496173e-06,1.4788562e-05,3.779387e-06,4.8803013e-06,9.73924e-06,-1.2212891e-05,1.0235894e-05
2005-11-01,1.3621426e-05,5.170019e-06,3.8180995e-05,4.021349e-07,1.9192234e-05,-5.5577184e-06,-3.6538768e-06,7.645012e-06,-6.716582e-06,1.257845e-05
2005-12-01,1.1477532e-05,7.976116e-06,3.0284187e-05,3.8456055e-06,7.322189e-06,7.7462755e-07,4.7663343e-07,5.0973904e-07,-8.3307095e-06,5.5921737e-06
2006-01-01,5.8723235e-06,8.259671e-06,3.7288068e-05,8.854149e-07,9.561518e-07,8.082832e-06,7.90599e-06,1.3370369e-05,3.4584482e-06,1.1948869e-06
2006-02-01,4.8024376e-06,3.3611868e-06,1.3149318e-05,3.4605182e-07,-1.2342265e-05,-1.0244621e-06,4.3868604e-06,9.196927e-06,3.750236e-06,7.534625e-06
2006-03-01,1.0125343e-05,-1.6699341e-06,3.43083e-05,-1.9528743e-06,6.968734e-06,1.6014135e-05,1.9641448e-06,1.5713507e-05,-2.9873918e-06,2.930028e-07
2006-04-01,1.4466779e-05,-1.0067815e-06,2.8180773e-05,-4.674148e-07,4.979276e-06,3.0340307e-06,-1.9882427e-06,6.0933744e-06,8.588904e-07,1.515291e-07
2006-05-01,4.8908587e-06,-2.695604e-06,3.507756e-05,-4.384434e-06,2.1036409e-05,-5.5692653e-06,2.194036e-06,-1.7364539e-05,-8.8142915e-06,1.17080635e-05
2006-06-01,2.0903779e-05,-3.1553936e-06,3.2884735e-05,-2.5894988e-06,2.6659942e-05,-2.2130393e-05,5.386013e-06,-1.7523693e-05,-1.5702237e-05,1.3405734e-05
2006-07-01,3.2550815e-06,3.6583515e-08,4.3486332e-05,-2.8105496e-06,2.3370707e-05,-1.4234458e-05,8.7990375e-06,-1.564034e-05,-1.027323e-05,1.6783393e-05
2006-08-01,9.170402e-06,-3.2261305e-06,4.4547374e-05,1.3452009e-06,2.2849028e-05,-9.6100775e-06,6.4116866e-06,-5.0652743e-06,3.548921e-07,1.3750574e-05
2006-09-01,5.138434e-06,-1.7406637e-06,4.0771825e-05,-2.2867607e-07,1.5987607e-05,-1.9698833e-05,7.1986287e-06,-2.1431872e-05,-4.9394293e-07,1.2892899e-05
2006-10-01,1.0797336e-05,6.668106e-06,3.852595e-05,-2.244662e-06,1.7517279e-05,-5.586953e-06,3.7590762e-06,-5.9936865e-06,-4.561276e-06,1.1840697e-05
2006-11-01,4.970436e-06,3.8917096e-06,3.8543636e-05,4.970436e-06,1.3821311e-05,1.6281483e-06,1.8895662e-08,-6.354094e-07,3.7590762e-06,1.0134183e-05
2006-12-01,3.5557096e-06,6.694634e-06,4.0108673e-05,9.296273e-07,9.12619e-06,7.4108357e-06,3.971287e-06,8.719457e-06,-1.1573007e-05,1.3370369e-05
2007-01-01,-2.302957e-06,1.8320628e-05,3.8298804e-05,7.3298e-08,4.023954e-06,1.118207e-05,5.187634e-06,8.453768e-06,8.854702e-06,4.3955515e-06
2007-02-01,-9.730356e-07,4.786707e-06,1.5699894e-05,2.6158013e-06,1.2482655e-05,6.2046383e-06,6.1948595e-06,1.2922705e-05,-5.9211307e-06,8.385323e-06
2007-03-01,1.4839359e-05,1.5499099e-06,2.8011462e-05,4.796486e-06,-1.0121512e-06,5.6570207e-06,3.662135e-06,2.3317618e-05,4.2293104e-06,5.627684e-06
2007-04-01,-4.9921364e-06,-5.329857e-07,4.7109545e-05,2.7527058e-06,1.5797683e-05,7.4856653e-06,-1.7162238e-06,-5.2268297e-06,1.02185e-06,5.881935e-06
2007-05-01,-3.8577928e-06,-2.8851355e-07,4.485063e-05,2.1366359e-06,1.2893368e-05,1.1035387e-05,5.784146e-06,2.8309369e-06,3.5350095e-06,4.767149e-06
2007-06-01,-9.293581e-08,-1.4717589e-06,3.7252466e-05,2.0095104e-06,1.7362298e-05,1.0316289e-06,3.583904e-06,-5.529975e-06,-5.803784e-06,9.509888e-06
2007-07-01,-2.591769e-07,3.764435e-07,4.6649937e-05,1.0165066e-05,2.1400963e-05,-8.3951745e-06,6.6251305e-06,1.78708e-05,-7.603092e-06,1.5162055e-05
2007-08-01,1.2247961e-05,-1.8922437e-06,3.1551404e-05,6.233975e-06,9.656571e-06,-5.031252e-06,1.9899526e-06,1.2766242e-05,-1.8242477e-05,1.5201171e-05
2007-09-01,1.877045e-05,3.3732795e-07,4.8341677e-05,4.874717e-06,1.4105943e-05,-9.167707e-06,3.3003234e-06,-1.6282138e-06,-8.590752e-06,1.1406984e-05
2007-10-01,3.8577127e-06,-5.7210127e-07,4.78234e-05,2.982124e-07,1.331386e-05,-8.315692e-08,5.329057e-07,2.7135902e-06,4.170637e-06,4.7475914e-06
2007-11-01,9.0893955e-06,3.6816928e-06,1.556299e-05,3.994617e-06,1.2159951e-05,-7.407514e-06,-4.058602e-07,9.685908e-06,-2.038927e-06,3.1829768e-06
2007-12-01,3.6034617e-06,4.0630694e-06,2.9380499e-05,8.067145e-07,7.9843885e-06,-6.4491906e-06,4.0578016e-07,1.6120386e-05,8.717798e-06,2.205088e-06
2008-01-01,1.7493741e-05,9.842603e-06,2.40944e-05,3.7216923e-06,-3.3134347e-07,5.897098e-06,5.3346375e-06,1.4391928e-05,7.402512e-06,4.631558e-06
2008-02-01,1.3159475e-05,4.573656e-06,4.735386e-05,5.9467275e-06,8.237934e-06,1.1215674e-05,1.8936917e-06,1.7237326e-05,-8.900617e-06,-8.86753e-06
2008-03-01,8.750765e-06,5.409078e-06,4.1084062e-05,1.4635734e-06,1.8192477e-06,5.144393e-06,-1.2246637e-06,8.659779e-06,-3.3134347e-07,-2.2834174e-06
2008-04-01,1.4921305e-05,-2.4736619e-06,3.2804288e-05,3.7713216e-06,5.160935e-06,-4.0700616e-06,6.777809e-07,4.871432e-06,-3.8550024e-06,4.110454e-06
2008-05-01,5.8061123e-06,2.3403518e-06,5.319354e-05,-3.2346397e-06,2.0529384e-05,-7.651619e-06,3.5066332e-06,-5.831891e-06,-1.4492154e-05,1.2026281e-05
2008-06-01,-1.4109901e-07,-1.9525578e-06,5.5435117e-05,4.3790715e-07,1.8444964e-05,-7.0064416e-06,2.2907225e-06,8.692867e-06,-4.4505505e-06,4.1683525e-06
2008-07-01,2.2886761e-05,2.538869e-06,4.3424898e-05,3.2603566e-08,1.9793219e-05,-1.0869233e-05,6.5588174e-06,-1.106775e-05,-2.30697e-05,1.7229053e-05
2008-08-01,7.6672e-06,-2.7879796e-06,3.3408112e-05,-3.6151287e-06,2.0479754e-05,-2.25033e-06,1.1575285e-06,-1.2035514e-05,-1.3673274e-05,1.1455548e-05
2008-09-01,7.4604104e-06,-9.268915e-07,4.4599452e-05,-3.441426e-06,1.1232216e-05,-4.0578743e-07,4.48267e-06,-4.5994384e-06,-3.3421675e-06,1.0909629e-05
2008-10-01,8.808667e-06,-8.1936014e-07,4.404526e-05,2.3155371e-06,1.2754172e-05,1.7321872e-07,2.762201e-06,7.634113e-06,-1.143997e-05,1.00659345e-05
2008-11-01,-4.554131e-07,1.5214755e-06,4.6841025e-05,1.4470315e-06,7.6010256e-06,4.8797046e-06,-7.056071e-06,1.0669755e-05,-2.3661305e-06,7.468683e-06
2008-12-01,1.0247906e-05,2.6050402e-06,4.0215557e-05,2.0839361e-06,6.1038845e-06,-1.8532992e-06,7.683742e-06,1.0744196e-05,1.0876542e-05,-2.86242e-06
2009-01-01,1.0330914e-06,2.2505628e-07,3.2818447e-05,-1.8470346e-06,1.1249525e-05,8.529409e-06,1.8811261e-06,1.928187e-05,-9.815376e-06,-4.5831475e-06
2009-02-01,5.6492863e-06,6.0173043e-06,2.8474262e-05,1.9931322e-06,7.290764e-07,1.814582e-05,5.6892895e-06,1.8489834e-05,2.0321913e-05,3.2171847e-06
2009-03-01,1.5931146e-06,2.010529e-07,1.9473879e-05,1.5451114e-06,8.401406e-06,1.6745762e-05,-6.9558155e-09,1.1497537e-05,1.3211029e-06,4.2012252e-06
2009-04-01,7.2013536e-06,2.201141e-06,3.810667e-05,1.0010881e-06,9.881467e-06,2.4171495e-06,-3.15109e-06,-1.6470258e-06,-1.0991425e-05,3.7532045e-06
2009-05-01,-8.431314e-06,2.330562e-07,4.992318e-05,5.0732633e-06,1.926587e-05,-9.759373e-06,2.8171671e-06,5.8507067e-07,-1.6807673e-05,1.2345572e-05
2009-06-01,1.0777505e-05,-3.471101e-06,2.9866322e-05,2.9211697e-06,2.517012e-05,-1.2823504e-05,7.633371e-06,-1.43115685e-05,-9.519361e-06,1.600173e-05
2009-07-01,1.3257613e-05,-7.0298483e-07,3.681862e-05,4.0572195e-06,1.9649884e-05,-1.3631536e-05,9.497453e-06,8.865423e-06,-1.727169e-05,1.0617499e-05
2009-08-01,1.07215055e-05,2.2505628e-07,4.288288e-05,-1.50302e-06,1.8041817e-05,-9.58336e-06,5.961301e-06,-1.8111728e-05,3.6091988e-06,1.7785806e-05
2009-09-01,-7.4872733e-06,-3.1350864e-06,2.2418004e-05,6.041304e-06,1.6833765e-05,1.4171055e-06,5.6492863e-06,1.5931146e-06,-4.7111535e-06,1.03614875e-05
2009-10-01,-8.959338e-06,5.5532837e-06,3.2130418e-05,2.8491668e-06,2.2305998e-05,2.5611553e-06,3.1211785e-06,1.4731086e-06,-1.3847544e-05,1.4585668e-05
2009-11-01,-4.0231243e-06,2.3131433e-06,4.614702e-05,-4.295136e-06,1.7777806e-05,-5.9592057e-06,-1.5670194e-06,-9.06334e-06,2.7291608e-06,1.7297785e-05
2009-12-01,-1.2407487e-05,1.6785762e-05,3.435451e-05,-1.8070314e-06,5.345275e-06,3.9292136e-06,5.5772834e-06,1.0169479e-05,-6.2072213e-06,8.921426e-06
2010-01-01,4.5604957e-06,8.387762e-06,1.6658274e-05,-2.7080278e-06,3.143632e-07,-5.6482895e-06,3.484589e-06,2.3023365e-05,-8.465355e-06,5.480353e-06
2010-02-01,1.6600783e-05,1.0597065e-05,4.2250045e-05,1.6695121e-06,7.1311697e-06,2.3922585e-06,5.0532763e-06,1.6066937e-05,6.8026493e-06,-1.2900386e-05
2010-03-01,-3.6689526e-06,5.1271927e-06,2.7614444e-05,3.8295366e-06,3.3367542e-06,8.330271e-06,4.7986723e-06,-1.4230896e-05,5.6446133e-06,-3.890702e-06
2010-04-01,1.4005469e-05,1.1603042e-06,4.6208723e-05,1.7762814e-06,1.1976852e-05,-9.45092e-06,1.4888246e-06,1.202613e-05,-2.8312243e-06,1.1089845e-05
2010-05-01,5.93207e-06,2.9261046e-06,5.4126074e-05,8.814839e-06,1.169761e-05,2.0062453e-06,3.5420799e-06,1.0925585e-05,-2.0522071e-05,7.878556e-06
2010-06-01,1.202613e-05,-8.929492e-07,2.937203e-05,3.8131093e-06,1.9582109e-05,-5.697566e-06,5.677466e-06,7.2707917e-06,-9.393429e-06,5.858152e-06
2010-07-01,2.5072404e-06,-1.878514e-06,3.567963e-05,9.878313e-07,1.966424e-05,-3.0982483e-07,5.6446133e-06,1.8103765e-05,-2.633689e-05,9.603289e-06
2010-08-01,1.6448721e-06,-2.083838e-06,4.123163e-05,2.1048018e-06,8.322058e-06,5.1518327e-06,3.56672e-06,3.3778197e-06,-1.7220435e-05,5.443271e-07
2010-09-01,7.804638e-06,-2.6875932e-07,2.8714989e-05,-7.943927e-07,8.790201e-06,-1.57463e-06,1.8091323e-06,-1.4534777e-05,-1.0407857e-06,-2.2769746e-07
2010-10-01,-2.7573078e-06,3.0657247e-06,3.946583e-05,4.158057e-06,1.2444994e-05,4.8479505e-06,-9.0116373e-07,1.0712047e-05,-6.7570472e-06,1.0851669e-05
2010-11-01,6.0306265e-06,5.4392876e-06,3.9860057e-05,-6.5477434e-07,1.012071e-05,7.122957e-06,2.5893696e-06,9.003739e-06,-1.7836413e-05,3.1314303e-06
2010-12-01,6.129181e-06,6.786224e-06,3.857061e-05,1.2752862e-06,6.753371e-06,8.527384e-06,5.9813483e-06,1.6576145e-05,6.5644726e-06,1.6777249e-06
2011-01-01,1.5218717e-05,6.9167727e-06,3.9472925e-05,2.5246118e-06,-1.0770353e-05,1.6200396e-05,7.8984485e-06,2.2327418e-05,8.837815e-06,-5.760412e-06
2011-02-01,5.9774065e-06,4.4879635e-06,4.4855227e-05,2.744644e-06,-5.988906e-06,6.7559813e-06,-2.6968992e-06,1.0598062e-05,-1.0728036e-05,-2.959241e-06
2011-03-01,8.524694e-06,4.5048946e-06,3.5199242e-05,2.7615679e-06,4.9534137e-06,1.6572758e-05,6.543487e-07,1.6902803e-05,-1.1736047e-06,-7.4200943e-07
2011-04-01,-1.4867255e-06,-3.4923942e-06,3.583395e-05,-4.7966023e-07,6.6967405e-06,-1.7500133e-07,-4.364061e-06,6.4513224e-06,-7.825314e-06,-5.8968e-07
2011-05-01,1.20282675e-05,4.50309e-08,3.9938375e-05,6.543487e-07,5.698137e-06,-3.2131284e-06,1.365217e-06,-4.592548e-06,-6.2352774e-07,8.23602e-07
2011-06-01,-1.4190227e-06,-1.1566808e-06,4.1918654e-05,4.098678e-06,1.575187e-05,-9.2818664e-07,8.389288e-06,1.46178645e-05,-1.2090539e-05,4.1663807e-06
2011-07-01,5.2740506e-07,-7.4200943e-07,3.8550486e-05,3.819412e-06,1.6589682e-05,-6.572831e-06,8.778574e-06,1.154589e-05,-1.3038363e-05,1.2019802e-05
2011-08-01,1.8713828e-05,1.2551973e-06,5.182006e-05,-9.5357245e-07,2.0338673e-05,-1.7946753e-05,4.394875e-06,-1.3715384e-05,-1.029644e-05,8.727799e-06
2011-09-01,9.489446e-06,3.1254676e-06,5.5484426e-05,1.2890523e-06,2.2031221e-05,-1.3444573e-05,1.7883503e-06,-9.983312e-06,-1.9063831e-05,8.719337e-06
2011-10-01,1.4363981e-05,-4.542744e-07,4.5007557e-05,4.2679385e-06,1.630195e-05,5.78184e-07,-4.685644e-06,7.957689e-06,1.0182412e-06,1.0725005e-05
2011-11-01,8.956293e-06,8.820887e-06,3.475072e-05,1.2805904e-06,1.0521897e-05,1.0521897e-05,-7.08906e-06,8.9976675e-07,-5.6927092e-06,5.6642857e-06
2011-12-01,1.1791308e-05,6.23129e-06,2.7912825e-05,-1.4613397e-06,7.474373e-07,1.4660178e-05,9.421743e-06,4.7079957e-06,-3.4077675e-06,6.289556e-07
2012-01-01,3.3729593e-06,1.23685095e-05,3.2399206e-05,-3.5295743e-06,2.1349551e-06,5.768801e-06,1.5827536e-06,6.891023e-06,5.2789474e-06,-6.2994877e-06
2012-02-01,7.434319e-06,7.737137e-06,2.4018198e-05,1.7697894e-06,8.583254e-06,-2.0291583e-05,8.146835e-06,2.3843386e-06,-6.8962254e-06,8.779196e-06
2012-03-01,1.1558022e-05,-6.290582e-06,3.899001e-05,-2.0065636e-06,9.723284e-06,-5.7918223e-06,-5.102702e-07,1.9033832e-06,6.312097e-06,3.7648424e-06
2012-04-01,2.2655506e-05,1.8232313e-06,3.3913308e-05,5.955837e-06,6.3833504e-06,-3.0753436e-06,-1.1693483e-06,2.510479e-05,-1.1153526e-05,3.0790397e-06
2012-05-01,1.1032538e-05,-3.8858343e-06,4.4262648e-05,-4.3011096e-07,1.49870175e-05,1.0839867e-06,3.916255e-06,-5.1149254e-06,-1.2222306e-05,1.4550602e-05
2012-06-01,-7.0743554e-06,-3.841298e-06,3.8313112e-05,1.5204059e-06,1.9048377e-05,-7.418421e-07,3.7915597e-06,1.2443052e-06,-6.691378e-06,1.1967721e-05
2012-07-01,-1.1248194e-06,1.1196171e-06,4.3434346e-05,7.099152e-07,2.5042445e-05,-5.2930554e-06,6.1072496e-06,1.2332886e-05,-1.4270794e-05,1.4755449e-05
2012-08-01,1.3953868e-05,-1.4276375e-06,3.845562e-05,-1.3207609e-06,2.1898453e-05,-2.3533546e-05,4.4328262e-06,6.9210364e-07,-2.8547896e-05,1.7356146e-05
2012-09-01,1.648331e-05,1.4580655e-06,5.3658994e-05,4.0676605e-06,1.7400678e-05,1.4313409e-06,3.025605e-06,1.9568251e-06,-1.5197074e-05,1.1673805e-05
2012-10-01,9.758911e-06,2.0369844e-06,4.225869e-05,-2.965171e-07,9.696563e-06,-8.998155e-06,2.6515336e-06,-5.533533e-06,-2.7547067e-06,7.024617e-06
