,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1989-02-01,-2.1389933e-05,-8.879142e-07,2.3860193e-06,1.4393787e-05,-0.00019234327,4.4857356e-05,-1.5566766e-06,3.1971227e-05,-4.272042e-05,4.0130108e-06
1989-03-01,-2.0471634e-05,-5.0801464e-06,4.4122717e-06,1.6380101e-05,-0.00015770741,-2.9844276e-05,-1.5766273e-06,9.453533e-05,-5.418918e-05,2.2363092e-06
1989-04-01,-3.5629491e-06,-1.0799544e-05,-2.6905036e-07,2.3516885e-05,-0.00018070482,-2.5123023e-05,-2.2054737e-06,9.6292075e-05,-6.582761e-05,3.583802e-06
1989-05-01,3.2544194e-06,-1.2825796e-05,6.9914677e-07,2.5313559e-05,-7.7356264e-05,-6.1695275e-05,-3.0738593e-06,0.00014185767,-6.643649e-05,3.6936108e-06
1989-06-01,8.255156e-06,-8.962947e-06,5.194888e-07,2.5882502e-05,-5.2711912e-05,-0.00015209783,-8.67949e-07,0.00018460848,-6.2144434e-05,4.64185e-06
1989-07-01,1.22277925e-05,-9.90121e-06,5.6938734e-07,3.4366785e-05,-2.7189191e-05,-0.00016791852,5.095062e-07,0.00017899887,-6.7334826e-05,-1.6923877e-07
1989-08-01,1.0171607e-05,-1.8245759e-05,3.3981632e-07,3.0394142e-05,-7.073852e-05,-0.00017583386,-5.0861854e-07,0.0001767131,-6.917142e-05,5.3006297e-06
1989-09-01,2.5613e-05,-1.8804727e-05,-5.5851706e-07,2.468472e-05,-0.00011724238,-0.0001821721,-2.145578e-06,0.00015276746,-7.452151e-05,3.6736456e-06
1989-10-01,8.933894e-06,-1.7237631e-05,2.8252107e-06,3.1821502e-05,-0.00014826491,-0.00014827489,-1.4568504e-06,0.000112162685,-6.392115e-05,4.0130108e-06
1989-11-01,-1.883466e-05,-1.2326724e-05,5.869573e-06,3.3847748e-05,-0.00018716285,-6.0237973e-05,-8.3800114e-07,8.970428e-05,-6.7025394e-05,3.5139383e-06
1989-12-01,-1.3704164e-05,-7.954819e-06,5.410424e-06,3.9507264e-05,-0.00012912038,-4.9857204e-05,-8.180359e-07,8.78577e-05,-6.3771426e-05,-4.5870547e-07
1990-01-01,-1.4815632e-05,-2.6460257e-06,3.1553755e-06,2.756127e-05,-0.00021663937,4.1631334e-05,-1.6124432e-06,8.883441e-05,-6.3160645e-05,2.7802853e-06
1990-02-01,-1.1764896e-05,-2.420973e-06,8.631698e-06,2.455221e-05,-0.00012649261,1.6025151e-05,-7.7057484e-07,2.8644865e-05,-5.8151098e-05,2.9553266e-06
1990-03-01,-9.997806e-06,-6.7470173e-06,2.4718756e-06,2.2460037e-05,-0.00018002221,7.291389e-05,-1.237353e-06,2.7853006e-05,-5.8026068e-05,3.6804995e-06
1990-04-01,7.756487e-06,-1.2865159e-05,1.7965431e-07,2.5910871e-05,-8.7416505e-05,-3.6020756e-05,-1.4374018e-06,9.401899e-05,-6.559457e-05,3.347086e-06
1990-05-01,7.714811e-06,-1.4390527e-05,-5.4551856e-07,2.988683e-05,-9.275112e-05,-0.00013985418,-4.3716136e-07,0.00016301064,-6.458599e-05,2.7219357e-06
1990-06-01,2.010947e-05,-1.0439573e-05,-5.4551856e-07,2.820309e-05,-9.47016e-05,-0.0001318189,-2.1210508e-07,0.00018290713,-6.6544795e-05,3.7888603e-06
1990-07-01,2.827811e-05,-1.6782775e-05,-1.2456876e-06,3.2145712e-05,-5.6792436e-05,-0.00018739066,-1.7541461e-06,0.00019982789,-7.1054215e-05,-2.8712384e-07
1990-08-01,2.0367865e-05,-2.2934262e-05,-4.704998e-07,3.769705e-05,-7.9647965e-05,-0.00014539718,-1.1208249e-07,0.00012686025,-6.329401e-05,3.6054844e-06
1990-09-01,1.4024667e-05,-3.1169584e-05,-3.121313e-07,2.8269775e-05,-7.517188e-05,-0.0001693613,-2.1292362e-06,0.00020414559,-6.601134e-05,3.03868e-06
1990-10-01,4.9391383e-06,-2.8827351e-05,1.2299097e-06,2.9661776e-05,-9.870256e-05,-0.00018308128,-2.1875821e-06,0.00012958591,-7.232119e-05,6.0894163e-06
1990-11-01,-1.1264776e-05,-2.0175263e-05,4.3389955e-06,3.0953757e-05,-0.00015982566,-0.00012895153,-2.0708867e-06,9.858676e-05,-6.801182e-05,2.8469658e-06
1990-12-01,-9.731069e-06,1.0131916e-06,3.7555183e-06,3.420454e-05,-0.00016033411,1.4649817e-05,-5.4551856e-07,3.4112854e-05,-5.748427e-05,2.5052177e-06
1991-01-01,-1.598103e-05,1.2089233e-05,4.555637e-06,3.1005955e-05,-0.00018606609,3.2791373e-05,-1.6193007e-06,-8.6042055e-06,-5.9684586e-05,4.033078e-06
1991-02-01,-2.5361005e-05,1.3264995e-05,3.8327635e-06,2.0772462e-05,-0.00019629087,0.00011249071,-2.2028253e-06,-2.8252514e-05,-6.1687744e-05,4.00695e-06
1991-03-01,2.3870089e-06,-1.6390368e-05,1.3767203e-06,2.4352008e-05,-0.00012928105,-2.5883564e-05,-1.8631617e-06,0.00011850016,-5.9362334e-05,3.475674e-06
1991-04-01,7.595205e-06,-1.0372205e-05,3.0837546e-06,2.9429564e-05,-6.727914e-05,-0.00014558499,-2.464105e-06,0.00016525199,-6.023328e-05,3.6324418e-06
1991-05-01,1.4109803e-05,-6.9320085e-06,1.5596161e-06,3.1467553e-05,-3.19627e-05,-0.00015950252,-2.2376626e-06,0.00018663346,-5.685405e-05,4.494672e-06
1991-06-01,2.0981486e-05,-2.7512215e-05,5.493348e-07,3.1441425e-05,-5.838689e-05,-0.00015377178,-1.7499406e-06,0.00014884357,-6.828072e-05,4.5904744e-06
1991-07-01,1.2716304e-05,-2.2312728e-05,-8.877105e-07,2.810574e-05,-3.599513e-05,-0.0001651462,-5.1615643e-08,0.00016641905,-7.046677e-05,3.9198567e-06
1991-08-01,3.3984557e-05,-3.1135314e-05,-1.6367194e-06,2.8375729e-05,-7.646751e-05,-0.00017563227,7.9024176e-08,0.00018047595,-7.208672e-05,4.1637177e-06
1991-09-01,2.1530173e-05,-2.4237503e-05,-4.6966306e-07,2.9560204e-05,-8.7223576e-05,-0.0001418661,-6.438495e-07,0.00010738702,-6.3821535e-05,4.825626e-06
1991-10-01,4.4075787e-06,-2.6083886e-05,7.7577715e-07,3.0413721e-05,-0.00012429061,-0.00016412721,-1.1315715e-06,0.00013811364,-7.127674e-05,4.7036956e-06
1991-11-01,-7.707138e-06,-1.043317e-05,1.312801e-07,3.4271965e-05,-0.00013902684,-0.00010880536,-1.6976846e-06,8.82874e-05,-6.9247464e-05,2.8137656e-06
1991-12-01,-2.804349e-05,-1.2186647e-06,3.4582554e-06,3.219043e-05,-0.00012482188,-1.3734018e-05,-1.2999953e-07,-1.1652475e-05,-6.395217e-05,2.1518572e-06
1992-01-01,-6.6849825e-06,-2.539069e-06,-1.4854595e-06,2.9797346e-05,-0.00015098677,2.3972505e-05,-2.947927e-07,2.3175875e-05,-5.8997168e-05,1.3498648e-06
1992-02-01,-3.376192e-05,1.1192125e-05,3.9367806e-06,1.6957005e-05,-0.00016280776,7.998518e-05,-1.4597608e-06,-3.0635347e-05,-6.6637986e-05,3.2772004e-06
1992-03-01,-1.3332152e-05,-9.640236e-06,4.056703e-06,1.7650847e-05,-0.0001029747,-1.3374985e-05,-1.9308936e-06,7.531674e-05,-6.168687e-05,2.3006796e-06
1992-04-01,4.2108877e-06,-8.423871e-06,-8.441006e-06,2.279041e-05,-8.674224e-05,-0.0001334009,-1.6996128e-06,0.00016612426,-7.255705e-05,4.108093e-06
1992-05-01,1.014708e-05,-1.1199234e-05,-3.644076e-06,2.9960098e-05,-1.5593563e-05,-0.00017869758,-9.886353e-07,0.0001537636,-6.80428e-05,4.2879838e-06
1992-06-01,1.51495915e-05,-1.0762371e-05,-4.320784e-06,3.5844896e-05,-4.023777e-05,-0.00013660456,-2.862289e-07,0.00015312116,-7.489556e-05,5.3330223e-06
1992-07-01,2.9668856e-05,-2.2163636e-05,-5.5885466e-06,3.781506e-05,-3.8593113e-05,-0.00018429972,-5.3464464e-07,0.00020104757,-7.371345e-05,1.4098259e-06
1992-08-01,2.5471549e-05,-2.5375863e-05,-5.1750976e-07,3.6675792e-05,-8.366707e-05,-0.00017407199,4.5043998e-07,0.00013048995,-7.2325776e-05,3.971043e-06
1992-09-01,5.6842255e-06,-2.2960267e-05,1.4697871e-06,3.290678e-05,-0.00011538674,-0.00016430681,-6.8026566e-07,7.906005e-05,-7.486129e-05,4.8790316e-06
1992-10-01,3.1315794e-06,-3.4661345e-05,3.011657e-06,3.4577137e-05,-0.00015209179,-0.00018507065,-1.159955e-06,0.00015199045,-7.113511e-05,4.2365864e-06
1992-11-01,2.36294e-07,-1.6989812e-05,2.5576592e-06,3.4816985e-05,-0.00014329457,-0.000110598376,-1.9394574e-06,4.416242e-05,-6.443654e-05,2.660454e-06
1992-12-01,-2.6266724e-05,1.9346044e-07,4.056703e-06,3.421737e-05,-0.00013814645,1.4635632e-05,-3.3762626e-07,3.0859523e-05,-6.3091684e-05,3.2086755e-06
1993-01-01,-1.232011e-05,-1.3058016e-06,5.3334807e-06,3.2638993e-05,-0.00019230047,-2.3746987e-05,-1.2194578e-06,6.9759524e-05,-4.887458e-05,2.829358e-06
1993-02-01,-1.38360265e-05,1.1512246e-05,6.954928e-06,1.8247476e-05,-0.00017367784,0.000114478775,-1.9102445e-06,2.2728855e-06,-5.3470263e-05,1.9658692e-06
1993-03-01,-1.109203e-05,-1.3260353e-05,5.1712414e-07,1.8400984e-05,-0.00015911364,-3.4559816e-05,-4.6149944e-07,8.18484e-05,-5.1800853e-05,3.6160927e-06
1993-04-01,1.2107092e-05,-1.6493657e-05,-2.4955007e-06,2.694955e-05,-0.000110028945,-0.00015106396,-2.1692977e-06,0.00020500143,-6.1241684e-05,4.5947163e-06
1993-05-01,1.4889454e-05,-9.365052e-06,-2.7545466e-06,3.113268e-05,-1.74339e-05,-0.00018265814,-2.0349762e-06,0.00019881307,-7.207371e-05,5.8036094e-06
1993-06-01,1.1579403e-05,-2.1770546e-05,-6.7257497e-07,3.7359416e-05,-2.2269458e-05,-0.00018858747,-3.9434235e-07,0.00019149258,-6.662412e-05,4.7482317e-06
1993-07-01,2.3984896e-05,-3.229554e-05,-8.260831e-07,2.9530427e-05,-6.841825e-05,-0.00019523635,1.025619e-06,0.00017897197,-7.1152645e-05,1.6012855e-06
1993-08-01,3.244711e-05,-3.534655e-05,-2.4379333e-06,3.1976982e-05,-7.186263e-05,-0.00015849958,3.7405698e-08,0.00015996557,-6.218193e-05,2.2824825e-06
1993-09-01,9.8140445e-06,-4.664869e-05,-2.4187466e-06,3.4672994e-05,-9.407354e-05,-0.00019684818,-8.740608e-07,0.00015200226,-6.8581365e-05,4.2589163e-06
1993-10-01,5.918737e-06,-3.3197408e-05,8.625211e-07,3.0873634e-05,-0.000111612004,-0.00017692073,-1.3249955e-06,0.00010019279,-6.495469e-05,3.5585326e-06
1993-11-01,-6.745795e-06,-2.5071007e-05,3.347457e-06,3.4250843e-05,-0.00014583505,-0.00014940414,-9.124342e-07,0.00010008725,-7.019321e-05,3.0212468e-06
1993-12-01,-1.9477498e-05,-7.369432e-06,4.9305236e-06,2.9626368e-05,-0.00017493471,-8.4383246e-05,-9.316209e-07,8.369051e-05,-6.5223336e-05,3.3090764e-06
1994-01-01,-1.8986575e-06,3.1315758e-06,5.0026792e-06,2.8247914e-05,-0.00018764296,7.486893e-05,-1.6810845e-06,2.7960721e-05,-5.7605408e-05,3.67115e-06
1994-02-01,-2.0496584e-05,6.5952954e-06,2.6616217e-06,1.8561677e-05,-0.00016873173,6.43037e-05,-1.9769795e-06,3.5131845e-05,-6.1965526e-05,4.837326e-06
1994-03-01,-3.0387237e-06,-1.2281118e-05,2.6964335e-06,1.8683513e-05,-0.00014811475,-6.6186396e-05,-2.2380664e-06,0.000117390904,-5.5969278e-05,3.4535806e-06
1994-04-01,1.2922246e-05,-1.572744e-05,3.2708194e-06,2.1433607e-05,-0.00012322467,-0.00012002204,-2.2902823e-06,0.00017791032,-5.802315e-05,3.688554e-06
1994-05-01,2.4053155e-05,-9.339565e-06,-6.106384e-07,2.9762206e-05,-7.6133714e-05,-0.00013894198,-2.4730434e-06,0.00020011992,-5.7205085e-05,2.6529196e-06
1994-06-01,1.0894491e-05,-1.546635e-05,-1.2546479e-06,3.378291e-05,-5.662199e-05,-0.0001479494,-9.935611e-07,0.00016838073,-6.4889675e-05,3.401361e-06
1994-07-01,3.0858762e-05,-2.6292662e-05,-1.776818e-06,3.671576e-05,-7.3247793e-07,-0.00015789672,-6.454502e-07,0.00019254847,-6.694354e-05,8.253264e-07
1994-08-01,1.790026e-05,-2.5909736e-05,2.4223846e-07,3.615878e-05,-0.00010175482,-0.00017525884,-2.1900996e-07,0.00022178124,-6.599493e-05,4.550133e-06
1994-09-01,9.993819e-07,-3.6483667e-05,9.210562e-07,3.4896868e-05,-8.9527355e-05,-0.00015536419,-8.9783134e-07,0.00011509337,-5.6360906e-05,4.5849447e-06
1994-10-01,3.5928242e-06,-3.079202e-05,-8.630195e-07,3.510574e-05,-8.6446555e-05,-0.00016722614,-2.0030893e-06,0.00012224709,-6.719591e-05,4.8982474e-06
1994-11-01,1.1169686e-07,-2.1088374e-05,3.3056313e-06,3.7411985e-05,-0.00015668702,-0.00015653907,-1.0631848e-06,7.828913e-05,-6.757885e-05,4.019261e-06
1994-12-01,-1.0732016e-05,-1.770298e-05,5.2463583e-06,3.3678472e-05,-0.00014540816,-0.00010103249,-2.886336e-07,9.490282e-05,-6.227013e-05,2.3222128e-06
1995-01-01,-3.1709395e-05,-1.5331898e-07,5.4509437e-06,2.925045e-05,-0.00019103776,-7.3221454e-06,-7.3278716e-07,6.8678986e-05,-6.197408e-05,2.247325e-06
1995-02-01,-1.2313831e-05,-1.1218581e-06,3.7870486e-06,1.5094918e-05,-0.00015928301,2.2123015e-05,-2.5539666e-06,1.4672736e-05,-6.8695896e-05,1.2208438e-06
1995-03-01,-7.90161e-06,-5.542355e-06,1.9435902e-07,1.7983972e-05,-0.0001604585,4.539272e-05,-1.966222e-06,6.519391e-05,-6.507009e-05,2.6695088e-06
1995-04-01,7.1810646e-06,-1.0832053e-05,1.0883923e-06,2.401042e-05,-7.430844e-05,-3.769445e-05,-2.206285e-06,0.00013531759,-6.821576e-05,3.2986427e-06
1995-05-01,1.5558491e-05,-1.1378408e-05,3.3897013e-06,2.963952e-05,-0.00012689913,-0.0001463692,-1.5440382e-06,0.00017869478,-6.906013e-05,5.012207e-06
1995-06-01,2.686636e-05,-1.1204567e-05,-2.3610119e-07,3.207328e-05,-4.7843387e-05,-0.00020064034,-1.5937076e-06,0.00020029231,-7.1162765e-05,6.022132e-06
1995-07-01,2.7495495e-05,-2.6146517e-05,3.7647624e-07,3.15352e-05,-3.3257398e-05,-0.00019620328,-3.3543984e-07,0.00016338032,-8.1237195e-05,6.485705e-06
1995-08-01,2.9093166e-05,-3.2371638e-05,1.6595804e-06,3.5699082e-05,-3.650241e-05,-0.00020713038,-4.2649845e-07,0.00022515141,-7.980509e-05,5.757236e-06
1995-09-01,1.7975693e-05,-3.2984222e-05,6.8276495e-07,3.5036835e-05,-0.00011981309,-0.00018461396,-1.5109254e-06,0.00014958903,-7.312467e-05,5.25227e-06
1995-10-01,-7.032413e-06,-2.3348526e-05,2.884739e-06,3.098885e-05,-0.00012319055,-0.0001553592,-2.206285e-06,0.00014757745,-7.905178e-05,5.3019394e-06
1995-11-01,-7.6118777e-06,-1.3025747e-05,4.0436717e-06,3.2859694e-05,-0.00016910082,-0.00012304982,-9.231844e-07,9.672515e-05,-7.56081e-05,3.803605e-06
1995-12-01,-3.1792173e-05,-1.1053016e-06,6.568487e-06,3.383651e-05,-0.00019458079,2.5922658e-05,-1.4364232e-06,3.0839845e-05,-7.0070055e-05,4.12645e-06
1996-01-01,-1.2292301e-05,3.7719292e-06,4.3209e-06,2.611785e-05,-0.00019030373,6.0199214e-05,-1.1508382e-06,1.1439559e-05,-6.5146756e-05,2.7099813e-06
1996-02-01,-2.0166925e-05,-3.5267221e-06,4.0599116e-06,2.0826104e-05,-0.00020376711,4.882376e-05,-1.3938261e-06,7.0089736e-05,-6.4723776e-05,1.8280189e-06
1996-03-01,-8.440482e-06,-6.1096e-06,3.2589523e-06,2.0844105e-05,-0.00015826528,6.8317822e-06,-1.1958327e-06,9.7925404e-05,-6.0736973e-05,2.0350126e-06
1996-04-01,4.60889e-06,-9.205447e-06,1.4050383e-06,2.0979103e-05,-0.00011345644,-8.373987e-05,-3.6527126e-06,0.000114637594,-7.4173324e-05,3.519941e-06
1996-05-01,1.1349563e-05,-5.650618e-06,-5.388647e-07,2.556888e-05,-0.00010511384,-0.00013771927,-3.2657335e-06,0.00016125536,-6.807162e-05,5.8058286e-06
1996-06-01,2.2500026e-05,-7.837516e-06,-8.0885366e-07,3.1436597e-05,-6.418381e-05,-0.00017819031,-3.2657335e-06,0.00017021893,-7.3894334e-05,3.249952e-06
1996-07-01,2.7053808e-05,-2.2164822e-05,-1.4658217e-06,2.8961716e-05,-5.4050295e-05,-0.0001558624,-5.928596e-07,0.00012620204,-6.994353e-05,4.1949097e-06
1996-08-01,2.51909e-05,-2.3433764e-05,-9.438445e-07,2.9006711e-05,-3.51872e-05,-0.00019829535,-3.498717e-07,0.0001667541,-6.769363e-05,5.3738477e-06
1996-09-01,2.9357696e-05,-2.3028784e-05,2.9439689e-06,2.7287795e-05,-0.00011041458,-0.00015525044,-1.5468177e-06,0.00012003734,-6.8152614e-05,4.60889e-06
1996-10-01,2.324699e-05,-1.4407196e-05,2.6109847e-06,2.9429691e-05,-0.00013329148,-0.00018810785,-1.6548147e-06,0.00017562766,-7.112247e-05,4.60889e-06
1996-11-01,7.4437485e-06,-1.2211305e-05,3.4929399e-06,3.3308508e-05,-0.00019583847,-0.00011135054,-6.828559e-07,4.9399732e-05,-6.523676e-05,3.0429655e-06
1996-12-01,-1.2247299e-05,-4.5166744e-06,5.3648473e-06,3.2408552e-05,-0.00016763383,-6.694572e-06,2.3510074e-07,5.9425252e-05,-6.1618935e-05,3.8889193e-06
1997-01-01,-1.7726423e-05,2.2425957e-06,6.3832267e-06,2.9357383e-05,-0.00016511537,2.675358e-05,-8.21281e-07,8.0591606e-05,-6.1296065e-05,2.6243506e-06
1997-02-01,-2.3012333e-05,9.749783e-10,2.976747e-06,2.1692802e-05,-0.00020852839,5.4534e-05,-1.2128294e-06,4.6859637e-05,-6.38705e-05,2.0957596e-06
1997-03-01,-1.4281832e-06,-8.017014e-07,6.0797756e-06,2.144809e-05,-0.00012829015,8.927421e-05,-1.2030432e-06,4.233724e-05,-5.8956568e-05,4.0230952e-07
1997-04-01,1.29514665e-05,-1.3419376e-05,-4.3951877e-07,2.9739145e-05,-0.0001378929,-0.00013809846,-2.0546577e-06,0.00018871794,-6.713994e-05,3.90668e-06
1997-05-01,6.872666e-06,-2.536163e-05,2.554807e-07,2.9964285e-05,-2.3540932e-05,-0.00010669621,-1.7120547e-06,0.00014654809,-6.97829e-05,3.3976612e-06
1997-06-01,2.1663436e-05,-2.4999448e-05,-4.726986e-06,2.428682e-05,-1.7706843e-05,-0.0001475446,6.176633e-07,0.00020983224,-7.893537e-05,4.2688625e-06
1997-07-01,1.4321886e-05,-2.7730508e-05,-3.9145234e-06,3.3037944e-05,-4.7445013e-05,-0.00017589275,1.4007601e-06,0.0002209816,-7.751599e-05,7.3131596e-06
1997-08-01,2.0214706e-05,-3.935952e-05,-2.8377617e-06,2.8104427e-05,-9.200333e-05,-0.00013499544,1.2049859e-06,0.00014295563,-6.707143e-05,2.7809729e-06
1997-09-01,6.50069e-06,-3.629564e-05,-2.632194e-06,3.092358e-05,-4.7210087e-05,-0.00018120804,8.5258944e-07,0.000113883085,-7.57834e-05,4.5233683e-06
1997-10-01,1.7629427e-06,-3.1675365e-05,-1.024783e-05,3.0972522e-05,-6.8314584e-05,-0.00016375474,-4.10153e-07,0.00012634415,-8.906671e-05,4.3178006e-06
1997-11-01,-8.113886e-06,-3.135234e-05,-9.141702e-06,2.8809212e-05,-0.00011954882,-0.00015344718,-3.8184226e-08,8.9832174e-05,-8.554276e-05,4.552734e-06
1997-12-01,-1.4809382e-05,-8.965508e-06,2.0761872e-06,2.4727313e-05,-0.00014172029,-9.273747e-05,1.7629427e-06,4.0448016e-05,-8.022748e-05,5.1400566e-06
1998-01-01,-1.3662026e-05,1.0985244e-05,8.032799e-06,1.5540201e-05,-0.00019559024,6.973807e-05,5.9507147e-07,-5.5449746e-06,-6.8661146e-05,3.7826685e-06
1998-02-01,3.5121047e-07,-4.9266127e-06,1.09329885e-05,7.710554e-06,-0.00012850262,-2.528021e-05,-4.674621e-07,8.095562e-05,-7.150037e-05,5.271955e-06
1998-03-01,2.885612e-06,-9.39448e-06,9.182422e-06,4.270387e-06,-0.00014640891,1.0157863e-05,-1.7651437e-06,0.00012626132,-7.488829e-05,4.6100504e-06
1998-04-01,1.2761939e-05,-1.4315225e-05,1.6010501e-05,1.3058056e-05,-8.465139e-05,-0.00016652736,-1.0858239e-06,0.0001620826,-7.5532764e-05,4.070076e-06
1998-05-01,1.4808622e-05,-9.098363e-06,-1.9306208e-06,2.3970788e-05,-2.987e-05,-0.00016795569,-1.0161493e-06,0.00017055673,-7.342512e-05,2.6504604e-06
1998-06-01,1.6663696e-05,-7.879065e-06,4.818503e-07,3.643377e-05,-6.559548e-05,-0.00017911228,-1.0858239e-06,0.0001858241,-7.49928e-05,4.4271546e-06
1998-07-01,1.2544206e-05,-1.2207576e-05,2.214998e-06,3.914236e-05,-6.414103e-05,-0.00022440056,-7.8099765e-07,0.00020217143,-8.02619e-05,5.6116187e-06
1998-08-01,1.8884566e-05,-1.910533e-05,3.207857e-06,3.6616664e-05,-8.448592e-05,-0.00018848346,-3.9778752e-07,0.0001654531,-8.360627e-05,6.203849e-06
1998-09-01,2.6200363e-05,-2.3538352e-05,1.1089178e-06,3.2235897e-05,-0.00010420373,-0.0002211781,-6.5035783e-07,0.00016954646,-8.508685e-05,5.707421e-06
1998-10-01,1.0340758e-05,-1.6405447e-05,3.4342956e-06,3.508383e-05,-0.00021772053,-0.00017393896,-1.7215971e-06,0.00010218014,-8.171637e-05,5.2806645e-06
1998-11-01,-2.5166988e-05,-1.4341895e-06,4.9584232e-06,3.666892e-05,-0.00018426818,-6.731121e-05,-3.890782e-07,5.744056e-05,-8.079318e-05,4.2007123e-06
1998-12-01,-1.0657324e-05,-5.871698e-09,5.271955e-06,3.2018164e-05,-0.00022410443,1.09329885e-05,-1.0858239e-06,6.303192e-05,-7.156134e-05,3.3820397e-06
1999-01-01,-3.900534e-05,5.453403e-06,1.5336445e-06,2.4979909e-05,-0.00016502399,3.7582577e-05,-2.337918e-06,1.734923e-05,-6.94638e-05,2.626035e-06
1999-02-01,-2.6948866e-05,6.834958e-06,4.2244646e-06,1.3927474e-05,-0.0001707751,0.000107278785,-5.7081706e-07,-1.0691503e-05,-4.3069682e-05,1.782646e-06
1999-03-01,-6.578972e-06,-1.2892357e-05,2.5617774e-06,1.3092114e-05,-0.00012711156,-6.286125e-05,-5.1458846e-07,0.0001045719,-6.98895e-05,3.2445241e-06
1999-04-01,-6.707487e-06,-1.8828221e-05,7.143499e-07,1.7180551e-05,-0.00011655713,-5.0338902e-05,-3.7756981e-06,0.00015123149,-7.117467e-05,4.136109e-06
1999-05-01,2.484336e-05,-8.5468855e-06,1.1996235e-07,2.351803e-05,-9.22755e-05,-0.00012614769,-2.4262772e-06,0.00019307974,-7.1375485e-05,5.1321113e-06
1999-06-01,2.284332e-05,-4.434347e-06,1.3408717e-06,2.9582412e-05,-3.5463097e-05,-0.00019065503,-8.760435e-07,0.00019887101,-7.2981944e-05,5.606016e-06
1999-07-01,2.2361382e-05,-8.53082e-06,6.3402695e-07,3.1164775e-05,-7.476511e-05,-0.00016826903,-1.8720457e-06,0.00019561795,-8.1713035e-05,5.5497912e-06
1999-08-01,2.2192704e-05,-1.5446625e-05,7.946728e-07,3.3341523e-05,-3.590487e-05,-0.0001721165,-1.2615928e-06,0.00020479082,-7.164055e-05,5.9835365e-06
1999-09-01,1.13571405e-05,-3.2659824e-05,2.9473267e-06,2.5767073e-05,-7.503017e-05,-0.00017665475,-1.4463367e-06,0.00017146484,-7.9335485e-05,6.0959865e-06
1999-10-01,1.1477623e-05,-2.4266083e-05,3.3730394e-06,2.781531e-05,-0.00010039615,-0.00020410912,-1.3820791e-06,0.00015153672,-7.837161e-05,6.232538e-06
1999-11-01,-1.6330174e-05,-1.3125289e-05,4.2244646e-06,3.2233067e-05,-0.00014719229,-9.959293e-05,-2.4423425e-06,9.437089e-05,-8.046e-05,3.3971373e-06
1999-12-01,-1.0715601e-05,-1.031399e-05,5.477501e-06,3.1719002e-05,-0.00018038173,-4.5471337e-05,-2.362016e-06,6.107704e-05,-7.546392e-05,7.705785e-07
2000-01-01,-2.504947e-05,1.5227051e-06,4.1573585e-06,2.6000038e-05,-0.00020045158,1.4857131e-05,-2.6347407e-06,6.806593e-05,-5.8590995e-05,4.027679e-07
2000-02-01,-1.9522326e-05,2.4976034e-06,3.3033102e-06,2.027953e-05,-0.00011419274,-2.0143489e-06,-7.1716204e-07,3.631307e-05,-5.8921338e-05,9.184223e-07
2000-03-01,-6.7357832e-06,-1.0288939e-05,4.987236e-06,1.5139129e-05,-0.00016844895,-1.0893222e-05,-1.8854334e-06,0.00012253968,-5.8204256e-05,3.3516553e-06
2000-04-01,7.339895e-06,-1.610614e-05,2.4009205e-06,2.0311756e-05,-0.00010603094,-7.411694e-05,-2.6911366e-06,0.0001299119,-6.228113e-05,4.254045e-06
2000-05-01,9.265532e-06,-1.0691794e-05,-1.6928243e-07,2.6829915e-05,-5.874408e-05,-0.00013551171,-1.6759514e-06,0.00018284676,-7.100692e-05,4.632726e-06
2000-06-01,2.1745913e-05,-2.7475398e-06,-1.2005839e-06,2.5516616e-05,-6.0436287e-07,-0.00019444103,2.0134758e-07,0.00023039145,-7.758148e-05,6.429451e-06
2000-07-01,3.8021168e-05,-9.660493e-06,9.748255e-07,3.3815384e-05,-8.859547e-05,-0.00016758684,-6.4464257e-07,0.00017019718,-7.0789385e-05,3.617537e-06
2000-08-01,1.6355742e-05,-2.4856097e-05,2.8997601e-07,3.2260374e-05,-3.069747e-05,-0.00017653825,-6.929913e-07,0.00014177994,-7.132114e-05,5.237005e-06
2000-09-01,2.7877333e-05,-2.6435286e-05,1.1440206e-06,3.0197767e-05,-6.237781e-05,-0.0001917822,-1.2730961e-06,0.00015799073,-7.9708545e-05,5.3578624e-06
2000-10-01,1.7644124e-06,-1.57194e-05,3.1502277e-06,3.2115346e-05,-0.00010897176,-0.00017328319,-8.7830267e-07,0.00011365276,-7.56639e-05,6.5905915e-06
2000-11-01,-2.9674222e-05,-8.959527e-06,3.9156475e-06,3.5370394e-05,-0.00016740154,-6.514944e-05,-1.2730961e-06,5.6334855e-05,-7.812936e-05,3.762565e-06
2000-12-01,-1.5018435e-05,3.2630269e-06,4.1573585e-06,3.0447536e-05,-0.00019764775,1.5662838e-05,-6.8492955e-07,6.258713e-05,-6.8839574e-05,4.100959e-06
2001-01-01,-3.1227573e-05,-6.0448438e-06,2.7155984e-06,2.5663234e-05,-0.00016660252,-4.71858e-05,-3.245077e-07,0.00010493344,-6.5161286e-05,4.2309184e-06
2001-02-01,-1.6860446e-05,8.284405e-06,2.7629576e-06,2.021755e-05,-0.00018957857,7.660642e-05,-1.0064032e-06,3.2463235e-05,-5.7092206e-05,4.7044596e-06
