,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1996-11-01,0.078254655,0.77414846,0.1518013,0.11108345,0.11553695,0.08970656,-0.13106064,0.18488455,-0.54485595,-0.18463008
1996-12-01,0.19137397,0.4213027,-0.118972525,0.27001035,0.09695943,0.027739048,-0.18984704,-0.20422558,-0.78051066,-0.21186018
1997-01-01,-0.039920352,0.76032716,-0.23117003,0.09626186,0.121035144,0.108011484,-0.32205254,-0.15331116,-1.1295197,-0.21573982
1997-02-01,0.10503869,0.41293508,0.07616012,0.13320942,0.13929658,-0.2474496,-0.18997559,-0.16322052,-0.500137,-0.18148191
1997-03-01,0.08493693,0.25962391,-0.41151944,0.24546774,0.13561594,-0.45059043,-0.10546336,0.012315845,-0.47621307,-0.14538369
1997-04-01,0.023216104,0.72861737,-0.31936288,0.12358322,0.085220054,0.11239986,-0.011466503,0.009343052,-0.30874574,-0.070497654
1997-05-01,0.018827677,0.49900445,0.006511879,0.3204954,0.08366287,0.24546774,-0.054642726,0.058748055,-0.10928552,-0.11877012
1997-06-01,0.14566681,0.24249494,-0.26387078,0.34569332,-0.049971245,0.011749601,0.14679936,0.29869488,-0.7059674,0.0029727935
1997-07-01,-0.096403435,0.49051085,0.27009946,0.16406985,0.1136739,0.10404775,-0.26330453,0.15345275,-0.3023755,-0.088475965
1997-08-01,0.13264318,0.42298594,-0.23046222,0.37867716,0.025056386,0.043600965,-0.28595433,0.11763768,-0.054925896,-0.107162096
1997-09-01,-0.12145984,-0.31086925,0.067524865,0.13957973,0.020243311,-0.102207445,-0.34073865,0.10772836,-0.42921463,0.037513804
1997-10-01,0.11947794,0.27986717,0.13717313,0.23400125,-0.0035390377,0.08536162,-0.4283653,0.20059271,-0.66930306,-0.047706246
1997-11-01,-0.13335097,0.4992877,0.03468256,0.18162349,0.092439696,-0.18034944,-0.26556948,-0.058181763,-0.82785195,-0.082671955
1997-12-01,-0.23244408,0.33125392,-0.14552526,0.3387568,0.08677723,-0.32205254,-0.057898663,-0.1887016,-0.97946435,-0.13193536
1998-01-01,-0.07027614,0.5109331,-0.20352073,0.40070802,0.1281291,-0.30704707,-0.34163707,-0.43688136,-0.65733165,-0.22069387
1998-02-01,-0.02277584,0.030083466,-0.25674543,0.22507854,0.08708396,-0.34322038,-0.26721984,-0.12508431,-0.7765697,-0.15297547
1998-03-01,0.07892366,0.72334504,-0.17855258,0.28171358,0.106205896,-0.20449507,-0.18086667,0.11485338,-0.4483301,-0.17441149
1998-04-01,-0.24529667,0.5700041,-0.16418067,0.5261577,0.030083513,-0.047500372,-0.29718167,-0.0006090164,-0.47049698,-0.15918703
1998-05-01,-0.12715474,0.6503893,0.096827604,0.109129,0.03312845,-0.08805828,-0.21582203,0.0030448914,-0.28280967,-0.061506845
1998-06-01,-0.25272617,0.7697491,0.32227153,0.23080297,0.055173445,0.18987961,-0.4584392,0.030205345,-0.1798923,-0.14493695
1998-07-01,-0.307656,0.6390623,-0.3005919,0.15857807,0.05200677,-0.059070967,-0.42287478,0.14493695,-0.3244639,-0.04628239
1998-08-01,-0.016198825,0.58900416,0.059192754,0.041532375,0.06272483,-0.02935276,-0.1668602,0.16953965,-0.32519463,-0.10023789
1998-09-01,-0.19195013,0.3795155,-0.159796,0.2439569,0.028865576,0.11765466,-0.34918842,0.19828348,-0.34443837,-0.032275867
1998-10-01,-0.17087945,0.7502619,-0.22398238,0.14773826,0.07819285,-0.10255198,-0.2744058,0.28536743,-0.3345729,-0.16625118
1998-11-01,-0.08988528,0.6156775,0.05237217,0.31143174,0.10705843,0.01303215,-0.3636821,0.13056508,-0.7701145,-0.16089216
1998-12-01,-0.17648205,0.6235943,-0.0,0.16953969,0.12922525,-0.16686018,-0.34602174,-0.12410994,-0.51690114,-0.2227644
1999-01-01,-0.018585294,0.3682211,-0.14171286,0.1450524,0.1279191,-0.055755902,-0.19296762,-0.09350727,-0.74675125,-0.19078965
1999-02-01,-0.034992624,0.2493043,-0.15245743,0.15695861,0.14824675,-0.42920408,-0.027732741,-0.14752075,-0.34658667,-0.17830266
1999-03-01,-0.13706653,0.42659053,-0.26338845,0.0053723096,0.15318348,-0.24959469,-0.27340707,-0.020327663,-0.84940594,-0.110930964
1999-04-01,-0.14577839,0.36749515,-0.08043947,0.031072283,0.110930964,-0.054303907,-0.14345522,0.053868294,0.11093096,-0.080729865
1999-05-01,-0.1874501,0.25177264,-0.4488058,0.06940445,0.09263607,-0.2291218,-0.22868621,-0.015971756,0.02540958,-0.088425346
1999-06-01,-0.047044016,0.16567047,-0.11572249,0.22563705,0.09191008,0.098734364,-0.31943476,0.15652302,-0.1515863,-0.093362056
1999-07-01,0.1431648,0.56873906,-0.17089757,0.28502288,0.06388695,0.0785519,-0.11427049,0.1585557,-0.24306078,-0.08247224
1999-08-01,0.18890199,0.56873906,-0.12733829,0.021634435,0.059385817,0.2719551,-0.14447157,0.15027952,-0.16102414,0.03455703
1999-09-01,-0.0711468,0.15027952,0.0059531094,0.41962108,0.06984005,0.0014519751,0.0053723333,0.23710768,-0.2906856,-0.0181497
1999-10-01,0.051835537,0.5667063,0.09249087,0.34600586,0.07172762,0.07419598,-0.23463936,0.20516415,-0.23492971,-0.06098299
1999-11-01,0.07434117,0.7493648,-0.22200713,0.22723424,0.10250951,0.13256542,-0.41526514,0.026425958,-0.53403676,-0.14781116
1999-12-01,-0.0666457,0.6005373,-0.04544685,0.17902866,0.1332914,0.07390559,-0.49047747,-0.24567434,-0.7724512,-0.1748179
2000-01-01,0.12095666,0.7192889,0.19393381,0.27295884,0.13829379,0.39458746,-0.18210697,-0.26301354,-0.8223709,-0.2530682
2000-02-01,-0.034674216,0.52696776,-0.08063777,0.09689971,0.13829379,-0.076202676,-0.08157854,-0.17874707,-0.7725099,-0.14716394
2000-03-01,-0.15858765,0.5964507,-0.05362413,0.045963537,0.12041906,-0.13412747,0.12418215,0.03413663,-0.70383334,-0.14232567
2000-04-01,-0.07660589,0.45667857,0.099453256,0.061956685,0.09716852,-0.07042365,-0.06854211,-0.035077464,0.021369016,-0.11396805
2000-05-01,-0.08493845,0.5092276,0.038302947,0.23653746,0.07284279,0.087088786,-0.2355967,0.20078807,-0.119075105,-0.067870125
2000-06-01,-0.023519326,0.18183818,-0.19326186,0.29513425,0.023384955,-0.03373347,-0.3190568,0.2962094,-0.2638199,-0.08077217
2000-07-01,-0.06303187,0.51137775,-0.30534834,0.20293841,0.122838214,0.15616849,-0.20764227,0.10644188,-0.30628914,-0.15885642
2000-08-01,0.21140532,-0.056446433,0.056983996,0.08413206,0.041259658,0.053489722,-0.27255568,0.18371968,-0.2103302,-0.04018449
2000-09-01,0.011826849,0.2050887,-0.22914568,0.14581995,0.072305195,0.13856256,-0.21758762,0.15159898,-0.20589511,-0.087491974
2000-10-01,-0.010751724,0.41985393,0.12566052,0.2134213,0.09757171,0.01155808,-0.1682642,-0.0064510345,-0.2318336,-0.020965826
2000-11-01,0.057252802,0.61029345,0.16839854,0.17511836,0.09461498,0.05658083,-0.15616852,-0.15791564,-0.70302695,-0.082519315
2000-12-01,-0.10792023,0.5654052,-0.09891568,0.35305905,0.120956644,-0.024325704,-0.22229147,-0.2065671,-0.6238675,-0.20858303
2001-01-01,0.0062545063,0.70747954,-0.037166215,0.22913101,0.13278773,0.02718296,-0.09886913,-0.24837558,-0.89980525,-0.20459414
2001-02-01,-0.004931426,0.74115765,0.1171515,0.2833767,0.15131065,-0.11787319,-0.023454357,-0.44972223,-0.8827257,-0.21193114
2001-03-01,-0.15287428,0.5103427,-0.17344193,0.113903955,0.08118814,-0.22251567,-0.041375875,-0.19112293,-0.39451426,-0.18174118
2001-04-01,-0.08924685,0.103559874,-0.32691762,0.09778662,0.089607656,-0.1384408,-0.13110381,-0.14228976,-0.08082731,-0.09333631
2001-05-01,-0.02453686,0.5701212,0.04606676,0.25703567,0.051599573,0.05316322,0.009381724,0.16658607,-0.28650397,-0.123165414
2001-06-01,-0.048712898,0.55039555,-0.08636014,0.06928055,0.1096942,-0.081669256,-0.33521685,0.09069016,-0.09922997,-0.022973228
2001-07-01,0.19942215,0.015395641,0.0075775622,0.2702663,0.047389816,0.12773602,-0.163098,0.05256181,-0.29708847,0.021890735
2001-08-01,0.11655009,0.3169345,0.05135901,0.21301365,0.081067875,0.02465713,-0.08022592,0.030430531,-0.3105597,-0.03933115
2001-09-01,0.07517419,0.46343392,-0.36576766,0.2699055,0.03175359,0.07517421,-0.13110384,0.1793356,-0.2199898,-0.07276864
2001-10-01,-0.011306202,0.31404775,-0.25980207,0.4826786,0.08852515,0.12533042,-0.09273491,-0.17356223,-0.4220581,-0.07228754
2001-11-01,-0.038248636,0.7191466,0.030911636,0.4292748,0.09213351,-0.20507526,-0.256314,-0.17344193,-0.72925,-0.10043274
2001-12-01,0.020206833,0.842312,-0.26701882,0.33317208,0.1289388,-0.40654215,-0.36925572,-0.17837337,-0.38272697,-0.1657441
2002-01-01,0.09421547,0.48466483,0.03640435,0.2549586,0.11536586,0.2670079,-0.1053675,-0.3812201,-0.8688332,-0.18355992
2002-02-01,0.25470218,0.4477477,0.06409216,0.17932984,0.12497971,-0.27149433,-0.018714905,-0.27213532,-0.95766497,-0.20791498
2002-03-01,-0.0034609796,0.5335031,-0.13202982,0.32302445,0.1256206,-0.07550055,-0.18266264,-0.2188106,-0.6315641,-0.13677266
2002-04-01,0.045249056,0.4974833,0.012562061,0.19573742,0.07306504,0.07127048,-0.17010054,-0.153693,-0.13446534,-0.098958254
2002-05-01,0.0060246466,0.020509481,-0.1021629,0.26918703,-0.010767484,-0.00038454533,-0.0047428133,0.055632018,-0.27059707,-0.030251503
2002-06-01,0.0064092157,0.010382938,0.13177347,0.11485314,0.07550053,-0.004101896,-0.2859792,0.08562712,-0.17868891,-0.04050622
2002-07-01,-0.22778353,0.6764286,0.17368975,0.14395097,0.026149606,0.14728376,-0.13779812,0.1674087,-0.2613678,-0.15882036
2002-08-01,0.11369948,0.5224792,-0.08280705,0.31584615,0.047300003,0.13151711,-0.16676779,0.12754336,-0.23867917,-0.022944998
2002-09-01,0.08562708,0.66719925,-0.22714257,0.3367402,0.084217094,-0.056272913,-0.23675641,0.253164,-0.37058085,-0.058452033
2002-10-01,0.061913013,0.66681474,0.41659898,0.26623878,0.09690733,0.013587534,-0.1789453,0.09216452,-0.31494886,-0.01076746
2002-11-01,0.10844393,0.5223511,-0.07921789,0.23419273,0.1087003,-0.058708407,-0.239961,0.019612169,-0.5385023,-0.12792794
2002-12-01,0.26252145,0.50389254,-0.14087456,0.3186662,0.076654196,-0.25713772,-0.28521007,-0.17433062,-0.83422345,-0.13497806
2003-01-01,0.30837375,0.6952144,-0.2549824,0.20976177,0.12270145,-0.0002817631,0.13467574,-0.28188935,-0.8520074,-0.18736276
2003-02-01,0.19158903,0.59829295,0.09128652,0.1327035,0.12833643,-0.23455563,-0.06367512,-0.37021753,-0.55617154,-0.20088668
2003-03-01,0.054095697,0.50179404,-0.13509841,0.07367726,0.1481997,-0.06578827,-0.10551484,-0.18877149,-0.255405,-0.16524549
2003-04-01,-0.040571786,0.33189976,-0.1767972,0.27526832,0.08720116,-0.019722367,-0.14862232,-0.05099647,-0.22229958,-0.07917132
2003-05-01,-0.082974955,0.46249017,-0.11509423,0.07705817,0.085510634,-0.09804849,-0.24836127,0.12565982,-0.24540296,-0.03859954
2003-06-01,-0.19285683,0.23272423,0.07579031,0.18806711,0.14580484,-0.16665426,-0.32626474,0.014791775,-0.11241765,-0.066492654
2003-07-01,-0.015355324,0.30851465,0.11171331,0.019581508,0.029301833,0.02169466,-0.2500518,0.11269941,-0.17144394,-0.039163064
2003-08-01,0.04578414,0.63393414,-0.0398674,0.3511995,0.0908639,0.092977,-0.16425936,0.18186867,-0.3234473,-0.046488523
2003-09-01,-0.22370832,0.5906857,0.16003315,0.2878061,0.10185208,0.05043297,-0.3054154,0.047615506,-0.30090737,-0.08382015
2003-10-01,0.13298531,0.7490284,-0.039444827,0.52306616,0.12453284,0.0766356,-0.35049516,-0.08790555,-0.30231613,-0.097625874
2003-11-01,-0.16256888,0.45995444,-0.046065807,0.19567433,0.10199294,-0.08015742,-0.19356123,0.14242387,-0.4364284,-0.14411435
2003-12-01,-0.037190773,0.54898703,-0.008875084,0.22962499,0.11678477,-0.2311747,-0.17848763,0.015214443,-0.82411444,-0.16918997
2004-01-01,0.0078521725,0.70608413,0.29433462,0.4188656,0.13974454,-0.29151273,-0.10526848,-0.38058606,-0.921038,-0.17839207
2004-02-01,-0.030549943,0.18514004,-0.19949484,0.07815387,0.16906758,0.22206986,-0.12342669,-0.25200638,-0.6947966,-0.18808463
2004-03-01,0.039629053,0.5600823,0.29040855,0.15643045,0.15569432,-0.25323325,0.02956841,-0.0791354,-0.28734127,-0.13937648
2004-04-01,0.05741918,0.47849312,-0.08158922,0.07152859,0.064780615,-0.23163977,-0.14121683,-0.11692411,-0.54376453,-0.13226041
2004-05-01,-0.054474603,0.5492856,-0.16428263,-0.11250724,0.06674366,-0.10858114,-0.33555865,0.20268479,-0.21802111,-0.16035655
2004-06-01,0.12281325,0.68988895,-0.030672645,0.2518837,0.09704822,0.12514435,-0.25470558,0.24795759,-0.1701718,-0.06662097
2004-07-01,-0.039260972,0.1141022,0.061713338,0.23924656,0.06404446,-0.055578828,-0.3359267,0.20697899,-0.086864926,-0.0714059
2004-08-01,-0.043800544,0.124285534,-0.034721423,0.25875434,0.02772807,0.27163687,-0.29531616,0.10821307,-0.089686796,-0.08907334
2004-09-01,-0.14784212,0.80215085,-0.17483404,0.3170324,0.12870237,0.05386114,-0.3296695,0.14379334,-0.04367783,-0.046622407
2004-10-01,0.11287532,0.69872266,0.08109846,0.2805933,0.074473165,0.0014722825,-0.19139723,0.15287247,-0.42610425,-0.06036376
2004-11-01,0.045886267,0.4988598,0.15409935,0.28918162,0.09030025,-0.402425,-0.15152283,0.11974599,-0.6208142,-0.12060481
2004-12-01,-0.0149682285,0.8463194,-0.31163397,0.13655463,0.12624857,0.06649828,-0.15962043,-0.21372692,-0.5262197,-0.21703959
2005-01-01,0.06972559,0.5759764,-0.22923288,0.09449297,0.13797049,-0.07093704,-0.012249088,-0.19073579,-0.9386032,-0.22465637
2005-02-01,0.17781368,0.13770123,-0.29963154,0.26032677,0.1508926,-0.17121801,-0.03176687,-0.34310907,-0.3992395,-0.13177864
2005-03-01,-0.018440938,0.66064316,-0.20527318,0.24430874,0.1000118,-0.02086382,-0.17525618,-0.02288289,-0.7074858,-0.11320312
2005-04-01,0.028670931,0.3906247,0.07874413,0.13608603,0.07578282,-0.1611226,-0.14389315,-0.12450995,-0.24215505,-0.072283074
2005-05-01,-0.08197466,0.23744388,-0.26248035,0.2207528,0.06918715,-0.0598994,-0.40825805,0.2478085,-0.3868558,-0.052361477
2005-06-01,-0.09974258,0.26046136,-0.22748306,0.24080901,0.13070181,0.12949036,-0.3032659,0.22600242,-0.3153804,-0.05289991
2005-07-01,-0.01924858,0.3917016,-0.27324888,0.15883434,0.12733667,-0.20002356,-0.21483016,0.07874415,-0.2684031,-0.13191324
2005-08-01,-0.17889059,0.26194206,0.26207668,0.055995844,0.1254522,-0.003095913,-0.124375366,0.27796012,-0.2984201,-0.0034997463
2005-09-01,0.036612608,0.8788384,0.048861742,0.19625463,0.021671474,0.06366833,-0.11347234,0.21092662,-0.28603643,-0.14927736
2005-10-01,-0.092743136,0.6086855,-0.24727006,0.23205964,0.057880305,-0.0036343455,-0.21577242,0.15493079,-0.43450612,-0.06178386
2005-11-01,-0.025709605,0.6109737,0.12989418,0.2841519,0.1183181,-0.06461058,-0.3383979,-0.09570444,-0.5486515,-0.09395454
2005-12-01,-0.16085342,0.029343987,-0.028940152,0.14968117,0.13473997,0.058687937,-0.2860364,-0.21617624,-0.957448,-0.20877293
2006-01-01,-0.18219736,0.48017412,-0.50601757,0.21747386,0.14020151,-0.37667045,-0.11435791,-0.1004024,-0.95647144,-0.24667712
2006-02-01,-0.01227572,0.4204754,-0.49412957,-0.0002584338,0.12637517,-0.182585,-0.19537759,-0.23414297,-0.78448236,-0.20571502
2006-03-01,0.12534145,0.58535737,0.027394246,0.16113482,0.12430771,-0.12572911,-0.0861884,-0.31929764,-0.6189541,-0.15622455
2006-04-01,-0.029720128,0.7648412,-0.060990892,0.06577195,0.12249865,-0.0074946405,-0.012534142,-0.038636185,-0.26114956,-0.12934719
2006-05-01,-0.036310244,0.5449122,0.12727967,0.0074946405,0.13929698,-0.04445098,-0.25404254,-0.028557206,-0.100790024,-0.14407805
2006-06-01,-0.11474557,0.42551488,-0.24292982,0.19602367,0.12624595,-0.08748057,-0.52113616,0.11267805,-0.28789765,-0.055563726
2006-07-01,-0.13929696,0.1809052,0.05737281,0.18142205,0.09239085,-0.049102843,-0.43029588,0.1025991,-0.22238417,-0.049232055
2006-08-01,-0.053883888,0.24254218,0.14498258,0.2988812,0.089677274,-0.08567153,-0.20726565,-0.01757369,-0.26476765,-0.043417238
2006-09-01,-0.06835632,0.60293114,-0.3326071,0.37847942,0.10854311,-0.07533408,-0.15532002,-0.035147287,-0.3795132,-0.038119305
2006-10-01,-0.17638254,0.64634836,0.14924677,0.3806762,0.12559989,-0.13257766,-0.389463,0.23763184,-0.58173937,-0.060990892
2006-11-01,-0.028557181,0.60784143,-0.06590116,0.22264257,0.10544187,-0.055951394,-0.26735198,-0.13025174,-0.58264387,-0.15441549
2006-12-01,-0.021967078,0.81627,-0.012663364,0.28906062,0.1213357,0.042383492,-0.10350361,-0.38364816,-1.0495085,-0.17754552
2007-01-01,0.09755084,0.5802205,-0.07756772,0.10902045,0.11658802,-0.328362,0.05498319,-0.14662182,-1.0359306,-0.15016915
2007-02-01,-0.0528548,0.09104748,0.04481425,0.15785499,0.10653733,-0.2784633,0.14827725,-0.346335,-1.1533463,-0.22667265
2007-03-01,-0.04694264,0.5533793,-0.5705245,0.18670635,0.11043936,0.10523663,-0.16388538,-0.11114881,-0.44530478,-0.11824343
2007-04-01,-0.12344613,0.5413184,0.2077537,0.07532106,0.08277039,-0.103108265,-0.21579425,-0.11989882,-0.19841246,-0.07673998
2007-05-01,-0.23920646,0.27172336,0.35082826,-0.016672323,0.034763567,-0.18138543,-0.2334125,0.036064245,-0.07059133,-0.15619956
2007-06-01,-0.015489888,0.25516933,0.2591896,0.016081106,-0.005320954,-0.024239901,-0.3161829,0.18457799,-0.3110985,0.056875087
2007-07-01,-0.17937526,0.08395281,-0.06527037,0.32989916,0.07886837,0.13929076,-0.2934802,0.24831119,-0.31109846,-0.07106431
2007-08-01,-0.08383455,0.5776192,-0.048125077,0.19924018,0.03689195,-0.13763535,-0.2513855,0.14579415,-0.26829433,-0.03842911
2007-09-01,0.020692587,0.44897026,0.2888687,0.34479785,0.056875087,0.14472997,-0.29998356,0.14886852,-0.0146621885,-0.06775348
2007-10-01,-0.12640221,0.48243317,-0.17062528,0.34822688,0.084898785,-0.07260145,-0.23187537,0.2257267,-0.30152076,-0.10488192
2007-11-01,-0.050962925,0.3466898,0.07532106,0.23412196,0.09400352,0.29087883,-0.42437568,0.014070988,-0.5181427,-0.11836167
2007-12-01,-0.10653734,0.40391952,-0.13952725,0.26746663,0.1023988,-0.17476377,-0.25457808,-0.11339543,-0.68758553,-0.18978068
2008-01-01,-0.18338433,0.42051926,-0.17706072,0.10418127,0.13548307,-0.007272148,-0.00869495,-0.2385577,-0.96102875,-0.23302455
2008-02-01,-0.27871257,0.46731383,0.08631711,0.1633069,0.13326982,0.12204542,-0.080151595,-0.2488335,-0.6951214,-0.19698006
2008-03-01,-0.20852062,0.40882054,0.06465878,0.09596058,0.12726238,-0.16014513,-0.1838586,-0.14243901,-0.42984653,-0.14481036
2008-04-01,-0.07667361,0.30274218,-0.6922758,0.10275848,0.07936114,-0.067978665,0.011698651,0.07556701,-0.36645246,-0.11192767
2008-05-01,-0.09928048,0.10433936,0.18907554,0.15793183,0.08094205,-0.04647844,-0.36455542,0.32123873,-0.12125498,-0.094379686
2008-06-01,-0.033040784,0.46083218,0.12473296,0.23081131,0.07841261,0.0069559575,-0.46478438,0.03367312,-0.22448769,-0.117777005
2008-07-01,0.101809934,0.40502644,-0.0973834,0.23934817,0.095644414,-0.03114372,-0.51774454,0.107184984,-0.26005793,-0.057544746
2008-08-01,-0.012805318,0.4568799,0.29626054,0.14449422,0.09153407,-0.0055331467,-0.39917707,0.11445713,-0.3517501,-0.012014836
2008-09-01,-0.33783814,0.6595512,-0.17642839,0.22132592,0.0848943,0.055805743,-0.20520072,-0.033515073,-0.21010153,-0.065923505
2008-10-01,-0.27681547,0.67077565,0.16536207,0.22812381,0.10939823,-0.00047426223,-0.20994344,0.039680578,-0.32866895,-0.12694621
2008-11-01,-0.15587667,0.59109825,0.058809422,0.23523784,0.13232127,-0.019286979,-0.34479412,-0.16773339,-0.16994667,-0.19176307
2008-12-01,-0.13896105,0.22828189,-0.21958694,0.27412796,0.15429577,0.071772836,-0.27491838,-0.35269862,-0.78728783,-0.19666389
2009-01-01,-0.2170662,0.5507709,0.21284871,0.3910354,0.12929077,-0.060362052,-0.061680008,-0.41660362,-0.49357182,-0.22840051
2009-02-01,-0.0031630755,0.73067075,-0.47274828,0.19558361,0.1468195,-0.052586127,-0.063525125,-0.2289277,-0.96289337,-0.23261794
2009-03-01,0.012125122,0.86154306,0.03242154,0.024382066,0.122437455,0.0843487,-0.19123438,-0.2423708,-0.3421395,-0.15235488
2009-04-01,-0.10820359,0.860357,-0.3197344,0.12467794,0.1443154,-0.31288105,-0.16948822,-0.18925746,0.08171284,-0.13627592
2009-05-01,-0.09067488,0.44902515,0.26345795,0.11466154,0.071959995,0.05509025,-0.3882677,0.25555027,-0.2596359,-0.1129482
2009-06-01,0.06326155,0.16013077,-0.10424976,0.31498975,0.053376913,0.02859949,-0.3965708,0.40355593,-0.28190926,-0.039143063
2009-07-01,0.13166308,0.3939349,-0.1083354,0.26899332,0.07314615,0.17647333,-0.45732823,0.23538561,-0.40948668,-0.13271745
2009-08-01,0.015683556,0.5851692,-0.34675232,0.3605908,0.08237181,-0.020428205,-0.32078874,0.25594562,-0.34886104,-0.06497488
2009-09-01,0.04283333,0.6679365,-0.26293078,0.26938874,0.01818769,0.063525125,-0.31077233,0.21891126,-0.41120005,-0.00830307
2009-10-01,-0.3472795,0.3878723,0.2419754,0.21851592,0.082239985,-0.07235539,-0.16975181,0.0956831,-0.39274877,-0.07854974
2009-11-01,0.0367708,0.37891024,0.2852041,0.14286563,0.122569226,-0.10385437,-0.15828565,-0.11940613,-0.7641467,-0.14141591
2009-12-01,0.108071804,0.44810262,-0.06655641,0.28968516,0.11413436,0.02108718,0.0009225368,-0.16777487,-1.0510641,-0.19004822
2010-01-01,0.11849596,0.9375122,-0.1420879,0.36527318,0.12774508,-0.2796183,0.089542195,-0.46486872,-1.120886,-0.21192546
2010-02-01,0.18391001,0.3637987,-0.40428033,0.35682836,0.117557645,-0.18444619,0.18082698,-0.30535492,-0.77545154,-0.22827896
2010-03-01,0.08632511,0.4322957,-0.039409302,0.46620923,0.13109621,-0.24664316,0.05723729,-0.15455413,-0.37465635,-0.1272089
2010-04-01,0.006568217,0.5341701,-0.3632625,0.37934792,0.076941945,0.13900487,-0.031366576,-0.23900256,-0.12533227,-0.05509258
2010-05-01,-0.06420766,0.5572259,-0.033913422,0.5009269,0.07050778,0.04289446,-0.12854934,0.09048049,-0.06501192,-0.26447117
2010-06-01,-0.12439394,0.4640645,-0.08377826,0.30414855,0.028283536,-0.012734294,-0.61084396,-0.07734408,-0.2064296,-0.055494715
2010-07-01,-0.19530387,0.5111143,0.051875494,0.10187435,0.076003626,0.08739747,-0.31916162,0.19342723,-0.38457566,-0.17063954
2010-08-01,-0.13632393,0.69180727,0.0087129595,0.3042826,0.11219583,-0.080293074,-0.2707713,0.12908554,-0.15857549,-0.0709099
2010-09-01,-0.10804043,0.64757234,-0.09208906,0.23042366,0.07251845,-0.1609883,0.024664318,0.17157781,-0.17037146,-0.093295455
2010-10-01,0.005361819,0.64019984,-0.010723615,0.26768827,0.06112461,0.124527976,-0.1734545,0.09396567,-0.24516866,-0.19262294
2010-11-01,-0.16554584,0.5432852,0.1855186,0.24650912,0.09530614,0.3045507,-0.195706,0.11970234,-0.42371687,-0.20401677
2010-12-01,-0.1550903,0.46191972,-0.27559692,0.22586617,0.118093826,0.06836307,-0.3487856,-0.2477155,-0.8897921,-0.24838576
2011-01-01,-0.14343524,0.6900178,-0.22709449,0.15066847,0.12705827,0.06619044,-0.099626824,-0.31102663,-1.1282392,-0.20867033
2011-02-01,-0.14152463,0.472613,0.067964576,0.20252895,0.13838568,0.21808715,0.12883243,-0.30079097,-0.97361296,-0.2688558
2011-03-01,-0.105495214,0.78555036,-0.2749972,0.23296289,0.09239359,-0.012282753,-0.12637591,-0.18042001,-0.57128453,-0.12965126
2011-04-01,-0.0934854,0.48366755,0.04667444,0.030160999,0.11764149,0.06605391,-0.23596534,-0.03411875,-0.13128898,-0.14575534
2011-05-01,-0.017059375,0.5912098,-0.17946467,0.057046603,0.07451539,0.14097872,-0.21262817,0.1565369,0.005322504,-0.017741775
2011-06-01,0.015012264,0.42471033,0.18055649,0.044763803,0.033982277,-0.06291499,-0.37353224,0.20498553,-0.29096478,-0.066190384
2011-07-01,0.09239359,0.4779356,-0.04271667,0.15899344,0.033982325,0.19679701,-0.42334563,0.33013314,-0.27035707,-0.11532142
2011-08-01,0.10194683,0.3488302,-0.22886863,0.30897948,0.06509857,0.055135917,-0.17577991,0.15380736,-0.30843362,-0.029478598
2011-09-01,0.027158547,0.7574365,-0.11695912,0.19734292,0.12228165,0.17891881,-0.16035819,0.033436395,-0.012965155,-0.05322528
2011-10-01,-0.009143829,0.4693377,0.015831113,0.40000838,0.05090518,0.053088784,-0.15817456,0.06687279,-0.24811165,-0.12978777
2011-11-01,-0.10085507,0.7099432,-0.08734407,0.16649957,0.098534964,-0.14329882,-0.15790161,-0.1587205,-0.22627561,-0.116549686
2011-12-01,-0.05609126,0.6191873,-0.11163654,0.33463678,0.1322443,0.036029436,-0.21331051,-0.32194462,-0.4992257,-0.21481171
2012-01-01,-0.028063823,0.13783889,-0.0811892,0.38427812,0.14984758,-0.08040605,0.0830166,-0.4342708,-0.92793244,-0.20323403
2012-02-01,-0.2632775,0.5516167,-0.07061629,0.2164175,0.13418408,0.01788249,-0.2512688,-0.22451028,-1.2332404,-0.2717619
2012-03-01,0.022842621,0.40960082,0.004437971,0.11212461,0.120870076,-0.35138476,-0.14488748,-0.0533865,-0.24160962,-0.16538055
2012-04-01,-0.08458295,0.49379212,0.008092833,0.19370541,0.072704785,0.10677292,-0.108208716,-0.047643185,-0.2145901,-0.15663509
2012-05-01,-0.062523514,0.5158516,0.16603322,0.27358928,0.10129069,-0.24004328,-0.041508295,0.13340092,-0.26993448,-0.13849154
2012-06-01,-0.07609855,-0.25479308,0.2067583,0.2044088,0.04633789,0.10860033,-0.17464814,0.04659896,-0.370442,0.016446674
2012-07-01,0.09202315,0.34825206,-0.05051484,0.29199392,0.09868011,0.004568517,-0.36913672,0.10168228,-0.31522813,-0.071660556
2012-08-01,0.11421309,0.5296877,0.19944867,0.33010846,0.06356774,0.14345165,-0.32828107,0.278941,-0.1933138,-0.047904234
2012-09-01,-0.2019287,0.651341,0.1758229,0.21093526,0.08549666,0.10311811,-0.21759227,0.15467715,-0.19514123,-0.028324842
2012-10-01,-0.20819414,0.4468016,0.22803462,0.39302358,0.03380708,0.043205183,-0.07870913,0.12178378,-0.32697576,-0.030152261
