,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-11-01,34.523460388183594,3.763010025024414,14.125,2.5122108459472656,2.016845703125,19.340497970581055,19.448415756225586,33.83171463012695,8.773283004760742,17.94285774230957
1977-12-01,16.21969223022461,17.445722579956055,12.387685775756836,-0.5802841186523438,-2.4432144165039062,18.666444778442383,20.28346061706543,30.26508140563965,16.20553970336914,17.25996208190918
1978-01-01,13.827508926391602,11.831260681152344,12.074413299560547,-1.4521255493164062,9.583353042602539,19.37075424194336,1.0236320495605469,13.938034057617188,28.950706481933594,11.040582656860352
1978-02-01,10.61038589477539,20.799074172973633,3.987396240234375,-8.274059295654297,0.3910865783691406,19.933578491210938,5.24567985534668,24.857887268066406,21.215669631958008,7.03618049621582
1978-03-01,13.550346374511719,12.780073165893555,6.332223892211914,-1.2616825103759766,9.222871780395508,20.644338607788086,9.049434661865234,26.07196044921875,22.72050666809082,14.846036911010742
1978-04-01,25.485328674316406,9.231374740600586,13.914228439331055,-2.5182647705078125,9.195667266845703,15.061986923217773,15.93258285522461,35.162200927734375,15.623109817504883,11.157907485961914
1978-05-01,29.360502243041992,2.841337203979492,17.558149337768555,5.852716445922852,11.535392761230469,18.12607192993164,22.64569091796875,43.36315155029297,13.499334335327148,12.47740364074707
1978-06-01,30.038951873779297,-8.30976676940918,12.819181442260742,3.0351810455322266,5.844215393066406,36.995216369628906,21.293886184692383,39.785545349121094,9.639469146728516,20.044105529785156
1978-07-01,34.094364166259766,-0.8535919189453125,11.572799682617188,-0.9335098266601562,10.991268157958984,17.53434181213379,25.327192306518555,35.41046142578125,5.155557632446289,28.79087257385254
1978-08-01,36.49020004272461,5.169160842895508,15.983591079711914,2.3295249938964844,7.876171112060547,34.5024528503418,24.79327392578125,43.74403381347656,16.401887893676758,15.531291961669922
1978-09-01,32.65753936767578,-3.567401885986328,16.745365142822266,1.5966567993164062,10.753217697143555,22.861637115478516,19.304439544677734,39.8161506652832,14.672597885131836,21.875417709350586
1978-10-01,30.001544952392578,1.5014381408691406,17.581951141357422,6.713108062744141,7.376258850097656,15.691125869750977,22.23249626159668,36.769065856933594,11.246326446533203,7.816658020019531
1978-11-01,28.880992889404297,17.871017456054688,22.288612365722656,3.2460289001464844,11.268434524536133,18.59027862548828,18.886146545410156,40.60682678222656,19.04768180847168,13.810503005981445
1978-12-01,26.282808303833008,19.51018524169922,13.927831649780273,1.7564945220947266,6.757318496704102,20.212444305419922,15.45307445526123,29.450620651245117,21.008220672607422,15.975091934204102
1979-01-01,8.507698059082031,29.021013259887695,2.3859596252441406,-9.49329948425293,0.0,14.978779792785645,3.1218185424804688,18.59562873840332,26.749521255493164,10.973933219909668
1979-02-01,7.901172637939453,12.525922775268555,3.523195266723633,-6.56622314453125,18.3919677734375,17.94896697998047,12.98230266571045,13.466926574707031,26.84317398071289,13.495172500610352
1979-03-01,20.46426010131836,10.19050407409668,5.125728607177734,-3.6049556732177734,17.760169982910156,18.436565399169922,6.612308502197266,22.356674194335938,20.651565551757812,15.111083984375
1979-04-01,35.52628707885742,7.0389556884765625,13.499632835388184,1.6828079223632812,9.136520385742188,18.558462142944336,15.961408615112305,34.790428161621094,11.086912155151367,20.26357078552246
1979-05-01,30.758825302124023,3.5053558349609375,12.167655944824219,1.227914810180664,9.172197341918945,20.632240295410156,26.266380310058594,43.35758972167969,10.657291412353516,13.047712326049805
1979-06-01,39.53559112548828,1.6188850402832031,18.732393264770508,4.1044464111328125,6.1351165771484375,30.251901626586914,27.455642700195312,42.2783317565918,13.044736862182617,18.206144332885742
1979-07-01,43.24163818359375,1.8284931182861328,13.691401481628418,0.6228771209716797,4.771923065185547,17.825580596923828,23.128210067749023,41.44733428955078,7.044902801513672,20.74076271057129
1979-08-01,43.118247985839844,2.045534133911133,14.645785331726074,-2.837881088256836,1.391439437866211,23.309572219848633,34.51838684082031,41.54693603515625,3.0073509216308594,13.568016052246094
1979-09-01,31.20033836364746,-2.794769287109375,20.9964542388916,3.373048782348633,6.642038345336914,31.979307174682617,32.83409118652344,37.91522216796875,13.741943359375,12.29104232788086
1979-10-01,23.88190460205078,7.502767562866211,19.4860897064209,3.1054649353027344,7.468578338623047,29.8297119140625,24.043943405151367,38.24821472167969,18.934568405151367,15.51840591430664
1979-11-01,42.94729232788086,9.765344619750977,18.68333625793457,7.003276824951172,9.270313262939453,15.927217483520508,24.035022735595703,31.69239616394043,7.916036605834961,13.163663864135742
1979-12-01,26.015148162841797,19.043087005615234,17.510425567626953,0.4667854309082031,5.003828048706055,16.86376190185547,13.337594032287598,26.32286834716797,13.801406860351562,12.224145889282227
1980-01-01,10.259103775024414,18.527835845947266,6.930002212524414,-5.4258270263671875,5.662176132202148,17.568946838378906,5.650358200073242,14.628128051757812,25.368364334106445,20.3122501373291
1980-02-01,17.445709228515625,12.863973617553711,4.97001838684082,-12.040138244628906,3.5789546966552734,10.380653381347656,0.5773601531982422,10.068340301513672,21.120891571044922,22.79050636291504
1980-03-01,17.739452362060547,18.261104583740234,-0.5047664642333984,-9.48422622680664,3.855815887451172,16.464872360229492,10.107166290283203,24.463499069213867,22.5609130859375,24.512454986572266
1980-04-01,31.46440315246582,6.864162445068359,6.477567672729492,5.78034782409668,-1.9211559295654297,11.825742721557617,7.37061882019043,31.751394271850586,13.871820449829102,9.918089866638184
1980-05-01,30.223588943481445,-1.7337665557861328,19.58295440673828,5.756711959838867,3.973989486694336,21.509172439575195,14.639945983886719,35.592018127441406,13.471721649169922,19.309467315673828
1980-06-01,38.745548248291016,0.9453830718994141,17.508174896240234,1.7979164123535156,4.012815475463867,27.140960693359375,26.730731964111328,44.12748718261719,8.356517791748047,14.970829010009766
1980-07-01,37.391624450683594,2.910430908203125,15.511049270629883,-1.9194660186767578,3.2531356811523438,28.000247955322266,24.42298126220703,41.3369140625,9.413324356079102,20.106290817260742
1980-08-01,40.487754821777344,-5.795541763305664,17.73945426940918,2.5609779357910156,11.70756721496582,28.28554916381836,24.666080474853516,41.29132843017578,12.999029159545898,16.363582611083984
1980-09-01,35.2830810546875,-0.8559112548828125,15.224058151245117,-1.3893756866455078,7.919279098510742,26.26479148864746,27.297962188720703,36.75518035888672,11.987804412841797,16.329818725585938
1980-10-01,28.03569793701172,2.012317657470703,16.65057373046875,0.28192710876464844,8.717790603637695,28.48306655883789,24.41791534423828,28.055957794189453,13.83468246459961,16.159313201904297
1980-11-01,22.43092155456543,2.7821292877197266,10.046392440795898,1.477163314819336,-1.2357521057128906,28.165687561035156,19.922277450561523,39.50860595703125,16.42435646057129,18.127737045288086
1980-12-01,23.69537353515625,19.739953994750977,13.297837257385254,0.75799560546875,8.386905670166016,15.835180282592773,14.099725723266602,31.300649642944336,16.684337615966797,8.86297607421875
1981-01-01,9.794782638549805,17.61115264892578,5.648929595947266,-11.169393539428711,4.536762237548828,15.438207626342773,8.642240524291992,23.063711166381836,21.716630935668945,7.183206558227539
1981-02-01,7.994390487670898,27.073753356933594,4.793697357177734,-14.986734390258789,4.120159149169922,11.42816162109375,11.723638534545898,8.350433349609375,34.50288391113281,15.195951461791992
1981-03-01,19.973133087158203,4.210084915161133,4.968048095703125,0.6680335998535156,-0.5010261535644531,17.590965270996094,1.8848133087158203,21.562467575073242,14.595819473266602,19.218841552734375
1981-04-01,18.34158706665039,16.150285720825195,17.899288177490234,2.868511199951172,11.402469635009766,15.994287490844727,14.074607849121094,37.648521423339844,17.271631240844727,10.277456283569336
1981-05-01,28.43918800354004,-1.5526294708251953,20.031858444213867,9.370838165283203,13.724071502685547,19.239028930664062,15.495098114013672,42.12839126586914,12.71834945678711,16.0383358001709
1981-06-01,36.6483039855957,-4.1091461181640625,18.88849449157715,0.6184806823730469,11.068452835083008,30.30931854248047,26.548870086669922,42.218318939208984,14.973884582519531,16.43842124938965
1981-07-01,27.772987365722656,-0.05322265625,14.981225967407227,0.19637298583984375,9.87002944946289,28.28318977355957,24.842079162597656,39.571868896484375,14.535257339477539,23.4968318939209
1981-08-01,34.84974670410156,-2.308757781982422,10.539897918701172,-5.865489959716797,-0.3413581848144531,34.691917419433594,29.5164852142334,33.58708953857422,5.926054000854492,24.89529800415039
1981-09-01,40.401405334472656,3.9476451873779297,20.98436164855957,3.576923370361328,9.380012512207031,27.813364028930664,28.191425323486328,37.255775451660156,13.91126823425293,16.724721908569336
1981-10-01,30.039533615112305,0.4606513977050781,19.494131088256836,3.2392311096191406,4.960704803466797,31.61968994140625,19.233524322509766,42.30457305908203,10.273784637451172,11.30887222290039
1981-11-01,18.420503616333008,1.3140449523925781,16.43475341796875,0.16884231567382812,10.600460052490234,26.763595581054688,20.046541213989258,32.1243896484375,20.687049865722656,12.026456832885742
1981-12-01,17.880935668945312,19.53083610534668,11.534608840942383,-2.108713150024414,13.802988052368164,22.487438201904297,8.897340774536133,15.155574798583984,26.313955307006836,18.95456314086914
1982-01-01,6.236108779907227,11.428821563720703,2.8357696533203125,-6.134195327758789,5.873750686645508,16.395061492919922,3.5410728454589844,11.079404830932617,35.75692367553711,13.37972640991211
1982-02-01,2.4281177520751953,18.46729278564453,3.4003372192382812,-6.619495391845703,10.207481384277344,18.130815505981445,4.743001937866211,12.038681030273438,30.19700050354004,13.611055374145508
1982-03-01,16.30447006225586,12.111474990844727,7.376564025878906,-4.06843376159668,12.989870071411133,18.789207458496094,5.1247711181640625,13.387815475463867,26.84519386291504,14.031647682189941
1982-04-01,29.986703872680664,10.039243698120117,4.9144744873046875,-2.496061325073242,6.998029708862305,20.06069564819336,19.35053825378418,38.652549743652344,18.64847183227539,15.301517486572266
1982-05-01,36.258399963378906,-3.1738643646240234,13.507523536682129,3.1204795837402344,6.624347686767578,20.382610321044922,17.49992561340332,42.701568603515625,9.458501815795898,15.206073760986328
1982-06-01,32.790122985839844,5.372274398803711,15.610490798950195,1.0951595306396484,4.963005065917969,20.403640747070312,19.769515991210938,46.7958869934082,14.738569259643555,18.333024978637695
1982-07-01,53.90230178833008,2.8098888397216797,11.148963928222656,-7.21479606628418,2.437824249267578,25.356937408447266,29.331546783447266,43.28554916381836,3.670490264892578,21.62821388244629
1982-08-01,51.707122802734375,6.8006744384765625,16.385353088378906,-4.055492401123047,-0.9786891937255859,22.08439826965332,28.910953521728516,41.98655700683594,9.254674911499023,13.494583129882812
1982-09-01,46.66485595703125,0.28470802307128906,13.876352310180664,-4.723590850830078,-3.633281707763672,22.349693298339844,28.928747177124023,37.910037994384766,1.5384025573730469,19.6676025390625
1982-10-01,34.938385009765625,0.7295684814453125,8.330986022949219,-1.112955093383789,-5.3480072021484375,27.46637725830078,29.68581771850586,38.80784225463867,4.09593391418457,20.02996063232422
1982-11-01,32.5733528137207,7.031999588012695,11.39161491394043,2.0997314453125,-6.503023147583008,27.15416717529297,25.864887237548828,27.88050079345703,9.160850524902344,13.203401565551758
1982-12-01,28.917423248291016,10.302923202514648,15.778728485107422,5.901250839233398,-4.341819763183594,23.941478729248047,22.964406967163086,20.952028274536133,5.037416458129883,15.985790252685547
1983-01-01,28.00160789489746,12.640745162963867,8.741147994995117,-6.0128936767578125,-8.306774139404297,17.291950225830078,14.921609878540039,23.65462303161621,8.290506362915039,21.549457550048828
1983-02-01,25.808591842651367,7.490087509155273,2.2336864471435547,-7.766654968261719,-7.708087921142578,17.78652000427246,20.927997589111328,24.9235782623291,2.1458358764648438,10.51443099975586
1983-03-01,27.734800338745117,-4.6495819091796875,0.20661163330078125,-8.443431854248047,-7.817089080810547,25.59221839904785,20.882444381713867,18.144428253173828,-5.2889404296875,18.93671226501465
1983-04-01,29.472293853759766,-2.578580856323242,8.357208251953125,0.0341644287109375,-5.627328872680664,25.8834285736084,23.487056732177734,23.062442779541016,-3.9597911834716797,24.79180145263672
1983-05-01,26.480487823486328,-2.175119400024414,16.493160247802734,-0.2570457458496094,0.5531330108642578,35.70806884765625,28.25865364074707,34.666873931884766,6.619716644287109,21.388399124145508
1983-06-01,38.83978271484375,0.18220901489257812,18.238784790039062,4.756954193115234,6.888149261474609,32.20542907714844,29.547128677368164,47.97625732421875,9.901102066040039,18.80168342590332
1983-07-01,28.919158935546875,-5.93317985534668,20.927995681762695,-0.00162506103515625,4.371387481689453,30.724979400634766,28.16429328918457,44.40528869628906,12.03880500793457,16.60704231262207
1983-08-01,34.356143951416016,-3.009702682495117,25.663801193237305,6.593685150146484,4.700014114379883,39.93791961669922,26.63666534423828,49.773948669433594,9.790473937988281,7.966760635375977
1983-09-01,37.772560119628906,-5.417461395263672,19.987667083740234,4.477130889892578,8.824115753173828,37.330055236816406,28.68488883972168,33.959190368652344,10.294805526733398,16.28004264831543
1983-10-01,27.703889846801758,-4.034626007080078,23.43174171447754,6.41798210144043,14.853282928466797,28.36114501953125,26.936010360717773,33.47926330566406,18.40310287475586,12.871759414672852
1983-11-01,20.931249618530273,8.713491439819336,19.80545997619629,5.632207870483398,10.751953125,20.84177017211914,19.70784568786621,31.484724044799805,23.464279174804688,12.513849258422852
1983-12-01,24.83409881591797,13.727489471435547,3.9272518157958984,-5.685894012451172,3.7320289611816406,16.195446014404297,5.505311965942383,32.581233978271484,20.046232223510742,16.299564361572266
1984-01-01,14.345516204833984,0.7005844116210938,5.039007186889648,-7.123456954956055,2.9268798828125,14.762405395507812,2.407928466796875,17.37964630126953,15.43185043334961,14.111989974975586
1984-02-01,15.056478500366211,-2.430418014526367,-4.798563003540039,-10.19218635559082,6.813816070556641,14.760677337646484,7.004100799560547,25.5929012298584,9.996713638305664,12.482484817504883
1984-03-01,26.495872497558594,-0.4618663787841797,-3.3922042846679688,-8.308393478393555,0.4065093994140625,13.015274047851562,5.741321563720703,21.667905807495117,9.363592147827148,18.832706451416016
1984-04-01,27.92471694946289,-3.065265655517578,2.7729244232177734,-1.4253826141357422,-1.7229156494140625,21.981006622314453,13.041221618652344,30.784133911132812,3.6413002014160156,14.018577575683594
1984-05-01,28.403881072998047,2.2435951232910156,13.196907043457031,3.3368492126464844,1.5326309204101562,20.766660690307617,21.157604217529297,41.42780303955078,10.489715576171875,17.903785705566406
1984-06-01,31.642131805419922,-5.369407653808594,11.47053337097168,4.449132919311523,0.7213401794433594,23.942636489868164,16.047672271728516,34.73507308959961,19.310142517089844,23.027555465698242
1984-07-01,26.13779640197754,-3.492534637451172,15.334981918334961,2.6777801513671875,6.338113784790039,24.1035099029541,26.46473503112793,37.32117462158203,11.603729248046875,27.379817962646484
1984-08-01,32.846092224121094,1.1866683959960938,18.690860748291016,-0.5120315551757812,8.327423095703125,31.04187774658203,28.623567581176758,44.28203201293945,13.598226547241211,14.80046272277832
1984-09-01,39.68413162231445,-5.699802398681641,17.405593872070312,1.5136032104492188,5.852027893066406,29.097545623779297,24.714143753051758,42.012489318847656,9.284021377563477,17.95568084716797
1984-10-01,29.571517944335938,5.120309829711914,17.12535858154297,3.385286331176758,8.11119270324707,20.206195831298828,9.22520637512207,35.203857421875,21.417078018188477,17.12017059326172
1984-11-01,19.033367156982422,1.5239849090576172,12.750606536865234,1.9408740997314453,7.789445877075195,28.085588455200195,11.160890579223633,28.663354873657227,23.19361686706543,12.536109924316406
1984-12-01,16.834749221801758,25.701879501342773,9.847946166992188,-4.132574081420898,12.48248291015625,18.888059616088867,14.904253005981445,22.76980972290039,20.828935623168945,18.111364364624023
1985-01-01,12.948530197143555,13.170145034790039,0.7844390869140625,-7.694896697998047,1.3929939270019531,15.567432403564453,3.0638866424560547,24.28069305419922,26.07294464111328,15.549844741821289
1985-02-01,0.5540332794189453,13.852571487426758,-1.5284271240234375,-7.388858795166016,13.741765975952148,9.385135650634766,11.066579818725586,20.089393615722656,31.685380935668945,17.560192108154297
1985-03-01,10.80803108215332,26.169681549072266,2.261859893798828,-4.412912368774414,11.191455841064453,14.754852294921875,5.888574600219727,25.07392692565918,24.222652435302734,10.159021377563477
1985-04-01,18.441368103027344,9.525842666625977,7.726556777954102,0.9374580383300781,8.331592559814453,23.225391387939453,6.669496536254883,27.557401657104492,16.33252716064453,23.325645446777344
1985-05-01,23.842744827270508,11.25125503540039,14.621180534362793,2.6259384155273438,4.701362609863281,18.696395874023438,12.807823181152344,46.355812072753906,16.656152725219727,14.790029525756836
1985-06-01,35.42993927001953,4.367181777954102,20.263519287109375,4.541309356689453,9.450210571289062,21.823604583740234,23.37665367126465,49.7855339050293,12.87641716003418,18.283071517944336
1985-07-01,34.51534652709961,-4.530754089355469,10.560037612915039,0.724639892578125,3.690032958984375,22.210546493530273,27.189804077148438,34.946258544921875,6.887592315673828,23.540225982666016
1985-08-01,31.085620880126953,-4.20361328125,17.74135398864746,0.0597991943359375,4.448089599609375,32.388916015625,26.014904022216797,39.7109375,10.127363204956055,16.615699768066406
1985-09-01,31.8120174407959,-2.2706527709960938,18.334077835083008,1.2294235229492188,7.844396591186523,26.642807006835938,18.629562377929688,41.645652770996094,9.780872344970703,16.467954635620117
1985-10-01,35.32792663574219,4.038280487060547,18.627803802490234,4.764680862426758,7.562982559204102,31.249189376831055,29.78584098815918,40.97554016113281,7.058197021484375,11.474628448486328
1985-11-01,24.12063980102539,19.820293426513672,19.440383911132812,0.42563629150390625,8.562000274658203,19.8466739654541,13.064613342285156,30.781341552734375,16.673738479614258,13.328437805175781
1985-12-01,16.341320037841797,17.055404663085938,10.115049362182617,-2.963634490966797,5.204385757446289,27.409658432006836,2.9425277709960938,24.885732650756836,23.10755157470703,15.952619552612305
1986-01-01,11.164926528930664,20.406585693359375,8.111015319824219,-7.394996643066406,8.315832138061523,15.629232406616211,5.515022277832031,21.314102172851562,30.082857131958008,18.56991195678711
1986-02-01,11.261507034301758,2.958995819091797,-5.351839065551758,-9.831130981445312,3.1404972076416016,13.975725173950195,5.525016784667969,19.645606994628906,16.93305778503418,19.830442428588867
1986-03-01,8.354127883911133,-1.4087295532226562,0.7976131439208984,-3.588428497314453,7.604806900024414,21.725399017333984,3.4918479919433594,29.96796226501465,25.531963348388672,12.162360191345215
1986-04-01,20.06023406982422,13.07819938659668,10.871858596801758,-2.7242088317871094,2.874073028564453,17.211139678955078,4.106294631958008,32.429073333740234,22.424766540527344,14.58683967590332
1986-05-01,31.726375579833984,3.1904544830322266,19.48908233642578,0.2764167785644531,9.787834167480469,20.291690826416016,18.778059005737305,38.32042694091797,13.28468132019043,18.521621704101562
1986-06-01,36.80345916748047,-2.917369842529297,20.726299285888672,0.9408149719238281,8.387432098388672,36.94499969482422,27.57179069519043,48.945838928222656,10.368976593017578,15.575944900512695
1986-07-01,34.09423828125,3.8765010833740234,18.42837142944336,-1.83001708984375,4.677446365356445,23.08750343322754,21.37071990966797,38.58851623535156,13.890800476074219,22.279897689819336
1986-08-01,27.220441818237305,6.860475540161133,17.987104415893555,-4.2994537353515625,4.895580291748047,27.864858627319336,23.675304412841797,41.83891677856445,11.30313491821289,18.77972412109375
1986-09-01,48.944175720214844,7.278430938720703,18.71478271484375,1.2089080810546875,8.15764045715332,32.698829650878906,31.070301055908203,38.13892364501953,9.066818237304688,15.216270446777344
1986-10-01,33.57637023925781,0.3913135528564453,21.29412078857422,1.4153900146484375,9.033514022827148,30.57574462890625,31.010353088378906,36.800132751464844,8.883649826049805,18.077022552490234
1986-11-01,24.083271026611328,8.322488784790039,16.68994140625,3.1171875,3.911470413208008,32.622230529785156,19.474096298217773,33.75621032714844,17.121217727661133,17.805601119995117
1986-12-01,18.12198257446289,18.31680679321289,7.628118515014648,-4.237842559814453,-0.8209266662597656,20.165138244628906,5.951295852661133,28.948881149291992,16.07050132751465,11.306466102600098
1987-01-01,15.45479965209961,19.4993896484375,10.988410949707031,0.3284339904785156,0.3084297180175781,22.483646392822266,6.925483703613281,15.05134105682373,20.818132400512695,13.552541732788086
1987-02-01,14.656218528747559,15.478139877319336,1.6105003356933594,-7.540676116943359,-3.6277942657470703,12.203790664672852,3.4494056701660156,22.013504028320312,21.716745376586914,13.65924072265625
1987-03-01,27.31181526184082,4.761478424072266,3.5661067962646484,-3.0042648315429688,-2.274038314819336,12.882333755493164,9.166179656982422,28.160411834716797,11.203479766845703,13.694252014160156
1987-04-01,26.850006103515625,-0.8352584838867188,7.959138870239258,2.7308483123779297,-6.967164993286133,25.634628295898438,9.619653701782227,31.261375427246094,11.621942520141602,13.999347686767578
1987-05-01,40.97772979736328,3.6744747161865234,16.696849822998047,6.492015838623047,1.7238693237304688,33.49873352050781,21.25993537902832,30.329418182373047,6.8704681396484375,17.700498580932617
1987-06-01,41.34617233276367,7.849103927612305,24.56096076965332,7.27392578125,2.2240238189697266,23.722368240356445,33.21697998046875,45.867576599121094,7.660711288452148,15.156373977661133
1987-07-01,53.00646209716797,-4.994884490966797,15.3681058883667,-1.4421157836914062,0.9502944946289062,32.76850891113281,33.27366638183594,42.001373291015625,1.938934326171875,18.919208526611328
1987-08-01,45.42410659790039,4.961542129516602,22.88877296447754,0.47681427001953125,2.3323917388916016,26.148120880126953,37.563331604003906,41.1944580078125,2.399080276489258,14.449487686157227
1987-09-01,47.768165588378906,-0.1733875274658203,16.22837257385254,1.6538467407226562,0.5835151672363281,33.63877868652344,35.13591003417969,44.075355529785156,3.286022186279297,12.145439147949219
1987-10-01,33.77882385253906,-2.685832977294922,23.88741683959961,1.86224365234375,0.31009483337402344,28.463838577270508,28.38047981262207,45.30573272705078,7.9524688720703125,13.617563247680664
1987-11-01,28.642227172851562,4.721466064453125,18.579103469848633,0.8535976409912109,4.231313705444336,21.690067291259766,23.7056941986084,32.59012222290039,10.326541900634766,11.626944541931152
1987-12-01,20.89315414428711,12.515552520751953,9.267879486083984,-3.3360347747802734,5.615077972412109,17.993921279907227,15.543160438537598,21.950149536132812,17.178667068481445,16.07666015625
1988-01-01,11.851167678833008,16.803197860717773,10.379573822021484,-5.649452209472656,6.059894561767578,19.701335906982422,8.587635040283203,21.099517822265625,20.397090911865234,9.612076759338379
1988-02-01,17.784259796142578,25.334102630615234,0.8742790222167969,-10.960205078125,4.584962844848633,13.030778884887695,8.253938674926758,21.90372085571289,28.71109390258789,14.282133102416992
1988-03-01,16.487855911254883,3.1617565155029297,4.609992980957031,-2.559438705444336,5.118875503540039,21.094512939453125,14.235416412353516,38.36488342285156,12.129804611206055,7.633266448974609
1988-04-01,26.12162208557129,7.020936965942383,5.97981071472168,-0.13180923461914062,4.368062973022461,19.641271591186523,8.352378845214844,25.072153091430664,12.888957977294922,18.725278854370117
1988-05-01,23.97596549987793,5.799613952636719,10.678230285644531,8.053722381591797,6.465333938598633,25.592716217041016,19.766407012939453,27.71167755126953,18.378236770629883,21.718521118164062
1988-06-01,30.93016242980957,-3.3736534118652344,12.680398941040039,3.513805389404297,7.024272918701172,22.661209106445312,17.797607421875,36.52288818359375,14.922828674316406,18.223068237304688
1988-07-01,27.488100051879883,1.2813873291015625,15.877193450927734,1.8169670104980469,12.725446701049805,25.54933738708496,20.236915588378906,34.036861419677734,19.396005630493164,21.912063598632812
1988-08-01,34.285465240478516,-9.133222579956055,16.48785400390625,4.014347076416016,8.966377258300781,31.862838745117188,30.711593627929688,40.66236877441406,7.913570404052734,20.51721954345703
1988-09-01,24.881946563720703,-6.220069885253906,22.207382202148438,5.42420768737793,21.31975555419922,36.08741760253906,26.390247344970703,32.605308532714844,22.47433853149414,19.13238525390625
1988-10-01,14.769329071044922,6.451988220214844,16.91164779663086,4.051054000854492,15.743717193603516,31.32892608642578,18.852083206176758,30.86842918395996,29.520301818847656,20.21689224243164
1988-11-01,11.83948802947998,18.059558868408203,7.644947052001953,2.9982471466064453,21.53165054321289,24.016008377075195,13.537996292114258,30.362882614135742,33.96845245361328,16.85158348083496
1988-12-01,9.638772964477539,15.218146324157715,6.627178192138672,-3.5521793365478516,12.898967742919922,22.08224868774414,2.754650115966797,13.244342803955078,29.375146865844727,12.254938125610352
1989-01-01,4.272932052612305,16.351688385009766,-0.05727386474609375,-4.934595108032227,16.791793823242188,10.993566513061523,5.373191833496094,21.111446380615234,35.81425094604492,20.06846046447754
1989-02-01,-2.4959335327148438,19.0963134765625,-3.795146942138672,-7.326534271240234,9.603923797607422,12.224956512451172,2.930011749267578,17.95535659790039,36.35835266113281,13.481966972351074
1989-03-01,11.100579261779785,0.05576515197753906,1.7016372680664062,-3.089773178100586,8.239900588989258,18.13923454284668,6.233808517456055,10.226398468017578,15.435306549072266,17.846837997436523
1989-04-01,12.404314041137695,3.977518081665039,12.098350524902344,-1.3775882720947266,12.619844436645508,21.342052459716797,9.6416015625,20.65024185180664,20.510072708129883,13.108179092407227
1989-05-01,24.317277908325195,6.682956695556641,19.325408935546875,2.850128173828125,14.84146499633789,18.65771484375,13.468400955200195,35.15409469604492,20.398540496826172,13.284521102905273
1989-06-01,24.513214111328125,-1.0836811065673828,16.130128860473633,7.141145706176758,14.535503387451172,30.02054786682129,21.47317886352539,35.357566833496094,15.12632942199707,21.935890197753906
1989-07-01,25.529071807861328,3.5705718994140625,16.531047821044922,4.337741851806641,12.16316032409668,33.45246124267578,18.48589324951172,40.061561584472656,17.331371307373047,20.50253677368164
1989-08-01,36.5467529296875,-3.573587417602539,17.708175659179688,1.722738265991211,6.975353240966797,30.750036239624023,23.075336456298828,46.78822708129883,10.377119064331055,16.80686378479004
1989-09-01,35.871524810791016,-10.131446838378906,20.498014450073242,-0.56671142578125,8.456937789916992,37.155662536621094,32.474281311035156,35.33345031738281,0.17182159423828125,16.639564514160156
1989-10-01,22.975862503051758,6.16447639465332,18.261320114135742,3.5419368743896484,15.365974426269531,29.17198944091797,23.408432006835938,32.62349319458008,21.87560272216797,15.37049674987793
1989-11-01,32.03718948364258,22.296113967895508,18.604961395263672,4.599994659423828,18.7662353515625,15.418726921081543,17.168594360351562,37.125518798828125,27.242765426635742,12.784130096435547
1989-12-01,6.36644172668457,15.589042663574219,8.132888793945312,-2.3617935180664062,3.7906265258789062,17.43537139892578,7.368734359741211,26.960918426513672,25.182415008544922,16.03065299987793
1990-01-01,5.980489730834961,24.25385284423828,10.617305755615234,-4.383867263793945,19.370540618896484,14.672502517700195,12.28481674194336,16.19823455810547,38.13529586791992,17.069852828979492
1990-02-01,4.918760299682617,23.747961044311523,2.226572036743164,0.1707782745361328,0.755615234375,19.383426666259766,-4.22920036315918,12.044758796691895,22.526729583740234,11.608144760131836
1990-03-01,11.290753364562988,24.522911071777344,11.740257263183594,-5.336040496826172,10.345024108886719,17.519357681274414,7.575502395629883,16.91840934753418,24.82257843017578,15.621454238891602
1990-04-01,27.353656768798828,11.967425346374512,14.155330657958984,-0.6460609436035156,15.5731201171875,20.454824447631836,11.409976959228516,25.545974731445312,20.886606216430664,19.212648391723633
1990-05-01,18.205698013305664,-0.9553966522216797,16.391571044921875,1.1261749267578125,15.938844680786133,31.818078994750977,24.173297882080078,35.13377380371094,13.298213958740234,20.185766220092773
1990-06-01,33.32447814941406,0.2835578918457031,15.268617630004883,2.2845726013183594,10.317636489868164,31.025405883789062,24.139463424682617,44.65873718261719,12.399206161499023,19.280315399169922
1990-07-01,38.90380096435547,1.5982341766357422,14.98022747039795,0.06444358825683594,5.469764709472656,30.458290100097656,26.12114715576172,41.078819274902344,7.87678337097168,21.838781356811523
1990-08-01,32.246639251708984,0.9763412475585938,15.226729393005371,-4.027809143066406,8.706512451171875,30.0087890625,27.350433349609375,36.517723083496094,11.255308151245117,19.21426010131836
1990-09-01,42.28877258300781,1.7110137939453125,15.705232620239258,0.24650192260742188,6.484771728515625,18.392587661743164,24.55835723876953,45.02445983886719,8.780624389648438,8.893401145935059
1990-10-01,28.897111892700195,-4.9848175048828125,17.743303298950195,0.6218929290771484,4.868814468383789,31.170408248901367,21.84683609008789,39.51763916015625,11.058752059936523,11.641979217529297
