,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,18.248719539282455,59.50141540945393,53.35723069997934,45.01474730822505,133.07395757630815,34.384236270434236,44.004556774038136,141.71080453055245,49.13887596130371,144.33858343895446
1978-05-01,15.48200598302877,59.74009526919012,66.32417532113882,32.88811664192044,95.18490281215934,26.693942448864245,49.18232639278986,95.91489519391742,48.81498336791992,108.7608093911029
1978-06-01,15.907875996715617,66.13637845810146,74.7543848477877,27.674801495610453,66.52434149453806,27.9231607097469,41.24316156437967,61.64048876081195,49.4326114654541,84.40971374511719
1978-07-01,14.979431314288444,57.17010498046875,75.81611596620999,15.963885248923788,63.991790594056596,24.50543233793076,28.612426318953524,42.59610857282367,53.55199432373047,98.49920881555435
1978-08-01,13.824652725795529,58.104193700503,58.152088752159706,26.666981833321707,68.71299743652344,21.3181783075202,31.49118339065957,45.00006811959403,49.72186470031738,97.55105363561752
1978-09-01,13.26404000228306,60.18081560526809,65.60421906984769,21.696195797044403,86.94140412086665,21.554182653557763,30.521185208210905,55.49114227294922,48.221309661865234,109.09211179043385
1978-10-01,15.378388593781668,61.35935848706389,69.38463907975417,37.168296502560985,85.82728186319041,25.49791989261157,35.87294215649631,57.60035923549108,49.87103462219238,109.13605385638299
1978-11-01,14.552091202645931,55.39613749882946,60.34712974841778,41.70970138238401,107.37807695255724,28.709309721646243,40.10793128899769,110.00578744070872,46.52313041687012,137.0358243901679
1978-12-01,15.930519913727382,59.47580990726001,53.142883227421684,43.123128462810904,110.21874006404434,30.637994531082782,65.76011117580718,169.30123465401786,45.28219413757324,121.7209186959774
1979-01-01,34.13913025046294,45.69696269623221,52.50902359302227,48.96603409124881,132.71122422329216,45.70726368525257,77.63085154305517,155.82935878208707,42.52875328063965,123.17541406509724
1979-02-01,17.587844380792582,55.969243506862696,50.45537581810584,42.979209277094625,139.07737731933594,29.893297691867776,66.49445390279315,165.39180210658483,43.38105392456055,126.30422876236287
1979-03-01,22.664629288439478,52.08188932235927,55.594334235558144,42.71400218107262,126.08285948287609,29.658989057148972,59.468632250760514,143.56483459472656,46.86331558227539,152.9163604087018
1979-04-01,23.34446907043457,59.865447266461096,72.2590446472168,39.98021106330716,104.0329334347747,36.9382623123796,48.95539241554463,126.37094770159041,46.92767524719238,128.73685309227477
1979-05-01,17.72780733288459,62.4099705317249,79.02496411250188,33.50981887505979,87.67214930334757,37.167807801129065,56.02478770028174,121.5553937639509,48.83114814758301,122.49980683022358
1979-06-01,15.402380475458108,61.37249306456683,60.826701384324295,27.071966443743026,74.85601735669513,35.046666289029055,30.490622056269014,102.98714773995536,50.611793518066406,103.29513549804688
1979-07-01,17.23851977654223,54.54038071305784,71.39684970562274,22.637548252027862,76.06676678324855,31.211176310500054,25.672845924850062,79.14381299700057,49.66266441345215,113.1704939172623
1979-08-01,11.808059125576378,63.34300629080158,66.73006094419038,24.23911581234056,75.32101121059684,24.07231526832058,23.3000502122187,69.07593863351005,53.35093116760254,125.27211777707365
1979-09-01,15.172684867427034,62.823904377140416,70.04415805523212,31.41926551351742,91.25949061194132,28.208750894624895,35.63447378377999,83.38344029017858,52.19589805603027,103.01297776242521
1979-10-01,21.648854129719282,60.38621615057122,56.83425940000094,40.09165471913863,102.76522969090661,36.15670138842439,40.89369309686982,133.988276890346,51.66360664367676,132.132233964636
1979-11-01,14.605010005663026,59.836382408664655,76.95781634404109,46.40502151177854,128.71344810308412,33.59076356234616,41.28931940129373,124.61786542619978,50.16921043395996,122.3635734395778
1979-12-01,20.61455654648115,50.40465054446704,56.46856564741868,45.362554277692524,121.91060975540516,32.21721387889287,60.312669467082074,161.4727783203125,43.35320854187012,131.81927457768867
1980-01-01,24.457631021175743,52.664683616324645,53.306533740117,46.89752228406011,128.3289354900981,32.200008549102364,68.82797173694172,141.05184282575337,44.91592979431152,129.87838095807015
1980-02-01,15.792398632697338,47.12645909557604,56.88321773822491,51.853530260981344,154.41505964412246,26.45460938754147,59.49728805406959,128.21183340890067,43.735639572143555,147.36396302568153
1980-03-01,27.25663365058179,50.57164806209199,47.33468019045316,46.093605975715484,145.54980078408886,34.29420157654645,64.1380276300211,169.35435703822546,42.59333610534668,153.11470843375997
1980-04-01,32.08350055622604,48.26828420978703,77.11319740001971,40.45906066894531,101.19103720021802,36.988579736997,57.76693631062466,120.16704014369421,45.01104736328125,111.99296991875832
1980-05-01,19.539504231147045,58.84979979632652,84.91389201237605,31.867533313984776,85.3952540907749,31.984057491772795,51.68869727480728,128.5557120186942,48.44107437133789,113.18751396016873
1980-06-01,15.519349080211711,60.03386092512575,71.38238686781663,26.19044829388054,63.513702570005904,29.795902722502408,31.147160150308526,97.574462890625,52.086666107177734,105.7374507822889
1980-07-01,15.576525904097647,58.794640841549395,75.22101402282715,20.62304749780772,79.36972684638445,27.387571988040456,26.399491740539013,80.73281424386161,51.86231231689453,116.33868927651264
1980-08-01,13.389759693505628,49.27319304583824,53.484493035536545,24.33454552475287,94.1469946572947,25.77518306366385,22.144337038023284,113.28974042619978,47.20408821105957,134.26109476292388
1980-09-01,13.859934401961992,49.02072801981887,49.29147683657133,28.59381267002651,102.79643923737282,24.340250720716504,18.30192920380989,77.88385663713728,46.884328842163086,119.32042710324552
1980-10-01,17.72053466652924,54.685140635869274,56.728880222027115,43.26672456702408,116.21177141056505,31.796489349783283,38.307679437958036,103.47667149135046,47.574846267700195,108.2784043981674
1980-11-01,19.54833651488682,57.29096295082406,66.46806643559383,43.85228838239397,129.28351468818133,42.7816730656036,52.065113371452405,103.35854666573661,49.081085205078125,121.45845940772524
1980-12-01,21.46580489176624,53.933289932878054,51.33837919968825,42.45267595563616,111.26369210176689,29.89988980227954,56.823539733886726,102.98214503696987,47.71811103820801,110.81424469643451
1981-01-01,22.86434938322823,49.217911289162835,52.732291588416466,52.95747250926738,138.22202460710392,23.188679838833743,77.807792731091,108.25584411621094,41.54726028442383,133.15987282610953
1981-02-01,34.04702960320239,49.62106469559343,47.26977715125451,54.73832500224211,166.77483846974928,28.756648547028842,67.67340465984513,115.04031590053015,39.56818199157715,150.51266284699136
1981-03-01,24.99539312326683,48.29453246234215,57.48359056619497,39.54368902712452,109.172723459643,35.56709550831416,55.00715137582965,144.75596836635046,44.402137756347656,107.0435625441531
1981-04-01,18.718715433804494,53.32140465305276,63.99711828965407,43.25044203777703,113.01884318506995,33.25930033644585,48.146607390547224,179.12230355398998,44.732404708862305,139.45085241439494
1981-05-01,14.98717946826287,61.81320033661307,81.08981939462515,36.94735935756138,85.16111152116643,30.29850476408658,46.914433167044045,89.12394932338171,50.535675048828125,100.58351881960606
1981-06-01,12.802052048017392,64.99818514471185,67.65568072979266,28.170455231958506,57.661801715229835,26.01811657213185,33.18156689669179,77.39418029785156,50.016075134277344,119.26126683011968
1981-07-01,13.670534907646898,55.30160355241331,52.12300924154428,21.46484608552894,69.21733146490052,23.72561415580854,25.80584804568671,90.41902269635882,50.980655670166016,115.32484013983544
1981-08-01,15.14670893831073,55.58846356117562,50.94809532165527,21.264325355996892,71.4793183082758,22.85607742936644,25.81089323600837,57.62536730085101,52.37652778625488,103.24063402541141
1981-09-01,15.856516361236572,55.87123714081229,63.87814008272611,29.07860814308634,100.92108083325763,35.096142390002946,32.25129220337995,69.6166011265346,50.24600791931152,118.04424042397358
1981-10-01,18.215789435044773,56.35310917684477,62.7457306935237,35.70529003532565,107.76360977527708,30.04231387621736,36.14980984578091,80.53933279854911,48.784494400024414,129.69278376153176
1981-11-01,13.480478862546525,59.563250084445905,65.18166065216064,42.11601724430007,120.09238309638445,32.02526406066058,59.527103457830655,96.47066388811385,47.29289245605469,122.32836459545379
1981-12-01,27.333593368530273,58.49124960703393,51.04100520794208,49.21973481470225,144.0745331520258,31.71486789233064,47.50599312571298,162.4975803920201,48.81888389587402,146.57289220931682
1982-01-01,19.742109640589298,49.4404283288407,53.36486743046687,51.39185457813497,146.11463324968204,24.4034518934276,59.363604857858306,82.26361955915179,42.34182167053223,132.3683961908868
1982-02-01,25.228440536642974,44.33453311658886,47.54378887323232,52.78201200524155,154.0569926417151,27.789536567583475,65.47862365182523,126.98875427246095,45.430009841918945,137.48422176279922
1982-03-01,20.447452113313496,58.547937053523654,52.15114630185641,40.27486528669085,137.69433664721112,30.95945070867669,58.196275424113324,137.61311122349332,45.02209663391113,155.3674413802776
1982-04-01,24.819818982538187,56.12847576402638,59.92542780362643,36.901941104811065,115.30032490575036,38.29865912868552,43.13917413222052,129.47035653250558,50.7877254486084,124.67012608304938
1982-05-01,15.132361313082136,60.88773126471533,77.13233874394344,37.99790752177336,96.04547190111737,28.71110994521886,37.067313742848626,98.36532592773438,51.920291900634766,119.6674590415143
1982-06-01,16.89196487642684,56.79311621679019,79.83336815467247,30.486900952397562,81.38427734375,29.391547425152506,30.05320202987806,92.61046273367747,51.13824462890625,121.25852868912068
1982-07-01,17.61894630935957,53.66905943988121,63.43290439018836,27.10882498293507,86.60846976346748,37.46141146307122,17.76617607184216,132.32151576450894,46.808584213256836,124.61404191686752
1982-08-01,16.40775113735559,48.820913654484166,64.71755504608154,29.74604587165677,102.97345893327581,35.17090261799016,18.45190757143814,141.4988054547991,46.458078384399414,118.62814882968335
1982-09-01,19.26033226948864,59.671294852478866,67.01090519244855,27.408710791140187,103.25448679369549,35.93055254792514,24.926908881263397,136.32435389927457,46.66866874694824,91.32498883186503
1982-10-01,18.782642202557255,57.39308971248261,59.48113111349252,37.9968954592335,134.45717567621276,41.77277708706791,36.40458604930777,153.584965297154,53.87489700317383,99.0952268559882
1982-11-01,27.620017753457123,50.931886124284304,66.41840934753418,39.99756793586575,118.68939067042152,58.60387723739833,52.482071598019225,159.12269592285156,45.54997253417969,75.7569820322889
1982-12-01,33.77378391769697,51.592617818754015,63.82287465609037,27.843827617411712,105.12919758641442,54.91402508461312,62.47895839994988,139.24449375697546,46.09238243103027,112.902377514129
1983-01-01,37.16652978141352,49.47011242174123,67.48242011437048,39.4460561324139,131.23262094896893,55.60633515658444,64.7032695533955,189.1414751325335,44.40977668762207,118.1493637409616
1983-02-01,36.39841979404665,52.12510252652103,57.22710352677565,40.44405489551778,144.7719928830169,53.60535922115796,63.331629322693416,155.01380920410156,44.75734519958496,108.99148494639296
1983-03-01,44.1431738295645,50.52465935275979,68.86073626004732,35.36775160808953,129.62405182594478,53.51847818453018,78.84040765002766,127.86242893763952,41.93324851989746,105.96239617530337
1983-04-01,48.29655503326992,53.463442031651326,72.11915162893442,24.411045775121572,96.85986541038336,52.0642685563597,72.81421897685634,111.17598397391184,43.35842704772949,98.09479409075799
1983-05-01,43.64518039631393,53.529710639013004,65.42893923245943,30.821685401760803,96.79916736691497,48.59713724214737,47.65119974592091,147.4765123639788,45.53257179260254,114.93097670534824
1983-06-01,32.01211398502566,59.18798838576225,71.77135394169734,31.311136362503987,86.92343068677326,45.00085491023652,47.39074538239336,112.00160435267858,49.781494140625,111.08150887996592
1983-07-01,19.1790945125076,54.45221940132037,50.38631145770733,16.38005120413644,60.74494206628134,27.489359084873985,25.992546250334886,98.66606576102122,48.493141174316406,117.53660973082198
1983-08-01,14.730395910874853,54.05655168507197,57.84787031320425,27.300459024857503,86.15649023721384,26.137357215358787,25.502338240631918,91.31507873535156,48.58462715148926,109.64684993662733
1983-09-01,18.196391609479797,56.001584823817424,62.933065341069145,26.22604564744599,99.86210312954215,28.732438283423857,28.129257776040948,111.48971557617188,51.382516860961914,102.58965187884392
1983-10-01,14.928872630281267,60.40734852830025,60.54961131169246,38.4582130276427,104.51417080191679,25.790603846719822,44.1796429389346,100.5010986328125,49.93702697753906,128.70189585584276
1983-11-01,18.207133940930635,61.51859858264662,67.93965559739333,39.396523456184234,114.22143093375273,36.87608274694991,64.13601225456306,115.56309291294643,47.17332077026367,132.093242888755
1983-12-01,24.411684162211866,55.11775604666096,47.68088230719933,48.64498839086416,135.70445748262628,27.093325575737104,47.38911485250018,96.92265101841518,48.90124320983887,121.25727065066074
1984-01-01,23.869608933070918,51.556430450857505,55.22862397707426,52.328946639080435,138.44080193098202,25.70903725820045,82.7340387665065,47.18734196254186,42.54858207702637,81.42663671615276
1984-02-01,26.608547399628836,52.29346392905875,53.23939323425293,50.72290070202886,146.45215411518896,25.214903321984696,66.89657869592178,66.83721269880023,43.907644271850586,108.15277911247092
1984-03-01,27.258928766790426,51.22160193038314,55.0035495024461,45.84344357860332,156.86255166696947,28.27851021126525,67.46789206445746,95.45675005231585,46.34494972229004,107.73476133955286
1984-04-01,27.644259524795242,54.60820655300193,53.958038183359,41.32555358263911,133.6798024732013,34.55990307951627,48.24023626546945,111.75179617745536,45.800533294677734,120.79074940782913
1984-05-01,27.78755044037441,58.99695304975118,72.59997221139761,33.547825715979755,108.55818460153979,39.757971567650365,55.3261174564868,108.11703273228237,46.14507484436035,113.85241569356717
1984-06-01,18.041540091892458,59.14996682781063,82.25032733036922,31.220531463623047,108.72491348621458,35.897568480609216,34.201426210656635,110.73245457240515,52.359405517578125,106.27875632428109
1984-07-01,19.49996768303637,63.88040307449968,78.62354058485765,27.502367447833628,69.82600633488146,32.6922743287805,42.556187114884374,112.43700299944197,51.110700607299805,99.43815190741357
1984-08-01,14.32479754933771,70.51863474388645,70.66535766308124,29.390025625423508,67.0594947282658,29.52113216870452,28.97326376585834,88.44043731689453,52.74889373779297,109.02718888952377
1984-09-01,15.420925392294828,66.61011160236515,77.67871709970328,34.12889363814374,93.68285245673601,28.18121714134739,31.58163560175263,71.92862374441965,54.910423278808594,111.6579015204247
1984-10-01,18.316092581119175,60.540875996628856,67.68494752737192,37.996961632553415,113.37198656658794,28.795945154477472,37.798510188550026,72.52497536795481,54.24828338623047,126.99679922550283
1984-11-01,18.960414742523767,58.34192249872913,58.84885421166053,41.68035156872808,134.57281423169513,29.931199060727472,45.22444463409154,102.10945129394531,48.229793548583984,127.5027335958278
1984-12-01,20.63228589183879,55.278414896089735,61.99114139263446,51.39955403853436,125.50344245378362,31.032515225345144,70.58200667389727,129.37933785574776,42.1221866607666,134.42915246841756
1985-01-01,21.111170300897562,47.65691104000562,51.618726436908425,49.4020617738062,135.98531678665518,20.99798672819791,60.716840018213325,99.53475952148438,45.40061569213867,128.31849443151597
1985-02-01,23.4543521449251,48.83201546864967,52.282387476701004,43.84271660629584,140.46495127123455,20.52788799756194,68.17033818337771,99.92231096540179,39.39659881591797,128.11611256700883
1985-03-01,29.333499242674627,52.56496847492375,49.02759515322172,44.32751013308155,143.23925639307777,36.208009066647044,69.07703433416587,139.1410391671317,44.24963569641113,145.31258116377163
1985-04-01,23.277876512059624,55.74994283179714,59.16806367727426,41.48943764822824,118.78097889035247,29.20609826910986,55.29997496478326,94.75185939243862,45.27096748352051,113.7131061959774
1985-05-01,19.49569324277482,62.69477687469901,68.84044867295485,40.587612074248646,106.26051259595295,25.739507805811215,50.24065675988662,65.47413962227958,50.654802322387695,106.73709625893451
1985-06-01,15.136668592129112,64.29382742267765,76.36464559114896,35.92470908651546,81.17941922919695,31.276347539196276,40.75604497858909,72.43135724748885,54.19725227355957,112.64122496259974
1985-07-01,13.843848795261023,61.43863625722389,72.0376418187068,28.722035155004384,74.02930148812227,23.11666828312286,24.02784972064263,54.42893436976842,52.66187858581543,108.56248571517621
1985-08-01,16.009425667096984,55.80904973696356,49.9438084088839,22.182923920300542,91.86596537745277,20.385275801567182,20.68537146644255,51.617774963378906,47.642404556274414,109.65654900733462
1985-09-01,12.594386766541678,60.832710788674554,66.5030864568857,32.59008952549526,97.33053695323855,22.237391014621682,23.947206851655405,48.51432255336217,51.623857498168945,114.9483619852269
1985-10-01,19.67722874767375,59.422555688309345,76.7012852888841,35.08403544523278,89.39265761264535,36.945606911019105,46.24791271918643,62.040645054408486,45.06437683105469,122.88154439723239
1985-11-01,19.40207211476452,57.67188137524749,61.22136666224553,43.570055280412944,128.242714460506,33.15752369083771,58.903405518658396,111.89034598214286,46.813045501708984,133.8284269292304
1985-12-01,26.385185853490288,58.94414300787939,52.169574224031884,43.28655320770886,116.98185233182686,30.360059868799496,52.247347873924056,111.21989658900671,49.33479881286621,137.19300615026597
1986-01-01,23.71000343898557,49.63866194633589,47.09050105168269,49.43829361273318,143.31452125726744,24.666666004755726,67.09226422605262,116.91866193498885,44.25918960571289,150.1908322598072
1986-02-01,24.150806552958937,51.398541176155824,58.96521898416372,49.280084882463726,162.8323044887809,25.327316702228703,61.84898815323822,94.75123814174108,46.66718101501465,147.3826306931516
1986-03-01,23.53317377702245,48.536086409059294,45.55213818183312,46.41449986671915,143.6770150827807,23.193283603615956,43.86650861892026,76.14702497209822,44.1346435546875,120.65234894448139
1986-04-01,32.68959927109052,48.98372284353596,54.65815617487981,44.08634341492945,129.51717820278435,32.82199493826252,53.59379422348158,120.63541957310268,46.313302993774414,145.04280901969747
1986-05-01,23.69580628736964,59.23615285795029,75.08001327514648,36.827889267279176,91.62296916163245,33.79771350181266,38.21633094179947,103.12543596540179,51.443748474121094,111.1717792267495
1986-06-01,15.007181437510363,63.47730192419601,81.21152290931114,32.112320101990996,76.38469075047692,34.83162448830801,46.71760997941009,85.90698787144252,52.26092338562012,115.64763657590177
1986-07-01,14.14902795035884,60.43787917045698,60.3778967490563,18.130765642438618,66.16867420285247,25.3433932996776,31.107303315559324,78.07597024100168,53.511592864990234,125.37647815460855
1986-08-01,19.982463458798964,60.72190950994622,71.9315400490394,23.001598825260086,68.39150273522665,33.260366361435146,24.74084280233468,83.92800467354911,50.39807319641113,103.87805370574303
1986-09-01,16.950137210342117,60.130947583342255,66.93764283106877,24.135924358757176,95.53583721781887,34.17459775323737,29.174260333576036,102.91667393275671,51.479400634765625,128.29533029109874
1986-10-01,19.53067194740727,65.6259197078339,73.7176014826848,28.61754164403799,84.01301184365916,35.96678955914223,41.79002036035589,108.31546238490515,51.28072547912598,110.45218122766374
1986-11-01,22.31548417289302,58.176834942543344,63.96036148071289,36.147269424127074,119.73359751146893,38.21544385936162,43.367816283639556,146.57399858747212,48.69809150695801,129.31623255952877
1986-12-01,24.049230791487783,53.89577003374492,49.575459040128266,50.82652033591757,137.69381323526073,38.71635802804607,51.46095816013033,208.32484654017858,48.40713691711426,116.70713221773188
1987-01-01,27.64927936050127,47.830043426931724,43.974211582770714,40.70961621342873,112.69811585892079,40.64759293647662,68.98997652847156,194.54696655273438,45.15667915344238,129.37110738551362
1987-02-01,31.13981102997402,46.348482941927976,58.95546216231126,54.459688614825815,157.00330512468204,43.45417283985713,65.96414852986294,191.2287030901228,45.626922607421875,160.0297806110788
1987-03-01,32.29710470955327,49.55771720572694,55.25111235105074,41.829619115712696,133.7687647619913,44.55191207258669,49.31690756198579,175.21365574428015,46.638662338256836,120.75557302921376
1987-04-01,32.90033880269752,44.475725252334385,61.656273328340966,34.73020670365314,114.70876294513081,48.621295249625426,44.72826054665895,163.33018711635046,44.01032638549805,119.43774121872923
1987-05-01,27.619952975579025,56.624940323503054,80.13794972346379,31.397126645457988,93.13577164051145,50.51980737137468,44.49201769533411,167.01374598911832,47.580862045288086,111.31701367966673
1987-06-01,21.24522047222785,58.79057531487452,70.6029488490178,32.750892639160156,73.07318753974383,40.240418421079035,51.22644880176646,140.94180515834265,47.3752555847168,117.76190412805437
1987-07-01,17.04907867143739,52.1475909507438,65.34797595097469,25.677969017807317,94.96631178745004,41.64779872110445,23.71053189302968,168.26676504952567,48.48453903198242,118.03693568452876
1987-08-01,19.935158963473338,56.717872619628906,72.23313404963567,24.25592188932458,59.299256080804874,44.77551081409193,27.919611466669405,140.64099993024556,47.051456451416016,107.23621287244433
1987-09-01,23.065073535127457,55.43323412333449,73.74327366168683,33.148068797831634,117.10975114689317,42.30233022611435,30.401042499373446,113.8528769356864,52.49283218383789,112.38703626267454
1987-10-01,19.44972164226028,59.00434729171126,75.1124932215764,30.979041663967834,98.91301532124365,37.388305141501235,50.559109713123966,139.10763331821988,47.421770095825195,123.22525673724236
1987-11-01,14.864463176367417,63.44597176329731,67.76837569016676,36.8599677572445,120.74739323105923,30.800942198870935,58.53722496370299,118.45879690987724,50.17100143432617,112.7455772237575
1987-12-01,17.566457784400797,53.706129936322775,59.48264782245342,44.43195498719508,125.11453850324764,30.228998889661817,62.898882300452854,176.38529096330916,49.02304458618164,134.4821442949011
1988-01-01,22.846065827135767,50.13698159831844,47.76873405163104,49.4310340102838,142.96475787495459,34.267718171420164,49.0546133665912,181.14521571568082,42.49003219604492,125.8784923147648
1988-02-01,31.767216268575414,51.832541374311056,52.26846658266508,56.70499996263154,139.49380031851834,31.507152400604667,71.54718247135129,156.51111057826452,41.37548065185547,139.75744044527096
1988-03-01,23.752692510496892,52.919210146551265,56.137886414161095,40.739351389359456,120.09967537813408,34.26174529611248,67.24167882868674,109.52275957380023,42.715877532958984,111.91329144416972
1988-04-01,31.594622809931916,51.130104064941406,58.12978377709022,43.03417984320193,134.8851758380269,38.264812835275315,49.56541145797325,139.91901942661832,44.85195541381836,124.89281512321311
1988-05-01,22.49747132355312,59.30458225616037,79.17706416203426,35.63076330690968,104.50434130291606,39.750825542293185,57.56637269416742,114.4006565638951,49.726375579833984,104.39846769292305
1988-06-01,17.52132604706962,51.95009937025097,64.82010988088754,34.23967556077607,103.61592492391897,27.717195798272957,26.313498167865045,108.28335353306362,48.51777648925781,113.34540184507979
1988-07-01,16.67616052447625,52.662159645394105,58.129470164959244,29.495324893873565,86.95428537767987,23.870165054112267,25.648539889175282,83.9911379132952,49.4530029296875,106.37564963482797
1988-08-01,18.730355658621157,61.111024307878054,67.08511939415564,25.197817354786153,75.408935546875,25.48420004648705,34.74888084209071,57.97716958182199,51.11249542236328,86.10627194668385
1988-09-01,17.195706547431225,60.16370956211874,54.87958467923678,31.733972199109136,97.0402296199355,21.9980292124291,22.947893733471897,63.01224299839565,46.83830642700195,106.02214894396194
1988-10-01,17.861826914661336,62.876079507070045,59.19433006873497,37.38197015256298,118.05685176405795,31.184948960395708,35.89886353079197,96.42216273716518,53.79505729675293,127.84332113063083
1988-11-01,16.466672915332722,55.30830801349797,61.747859074519226,48.9783306511081,112.42036154103833,29.12372693623582,58.52804437147833,98.34048679896765,48.42967987060547,111.52697624044217
1988-12-01,32.565564029621626,56.2326483530541,55.85801784808819,49.650254541513874,141.0114288330078,32.97222607756314,68.07753301299779,82.8662817818778,47.45415687561035,126.99000581781915
1989-01-01,18.401174050457072,53.97125400909006,49.32434008671687,52.565380018584584,136.34742914244185,23.994127038407,55.11104279914789,107.22572326660156,42.54193878173828,124.9957470183677
1989-02-01,37.557636117035486,52.710577559797734,50.4249251805819,55.670777145697144,162.30449232944224,33.20838457917514,68.28155179994297,83.14569745744978,42.39092254638672,125.10466879986703
1989-03-01,29.23156000533194,53.72300605251365,54.84441610483022,47.082932141362406,147.9637944421103,25.967148558734216,69.39762419303962,103.91293116978237,42.664438247680664,127.10404091692986
1989-04-01,24.399102858777315,54.18604498040186,56.42952185410719,42.14083613181601,130.4443359375,31.607408392919254,55.10602461553253,137.111565726144,44.62362098693848,144.3145751953125
1989-05-01,18.78269168565858,62.37922302664143,76.58851330096905,39.31326963463608,107.78118399686592,29.55920598278307,42.388963277361036,109.17265755789622,51.02553367614746,125.10337017952128
1989-06-01,17.610435215932018,61.27226581312206,72.59691311762883,27.995446263527384,88.66204550099927,28.45181504341021,40.26558293705493,77.78712681361607,51.613290786743164,104.73382016445728
1989-07-01,16.395807716081727,63.96048820182069,71.38258493863619,23.147876895203883,58.75720534213754,25.118731145989404,34.998125734582416,39.5893669128418,50.80509376525879,95.32197181214678
1989-08-01,12.307518608165237,61.53494952476188,62.632204936100884,25.803400545704122,80.36099810932959,19.547957590181532,22.67543995274907,45.82817077636719,55.775991439819336,98.02103245511968
1989-09-01,11.426289126558123,54.990287676249466,49.43125064556415,31.09910536785515,105.54614399754723,20.435772203419308,23.630269649809442,61.468734741210945,45.73342704772949,92.75821929282331
1989-10-01,15.769245489588323,58.559660715599584,55.81169495215783,35.28102952606824,117.61306052984193,28.229013207840595,33.349837244084455,91.78533281598773,48.878482818603516,121.03166783109626
1989-11-01,17.37934058567263,61.76219051831389,63.845513417170594,46.934953027842,92.49557672544968,31.786362112384953,64.37754842032373,120.16079493931362,48.931447982788086,117.34962463378906
1989-12-01,23.66665579238028,48.68540829175139,49.407362937927246,43.82425035749163,117.73815598598746,28.848533107809825,62.40300879014278,146.70644487653462,41.76002311706543,128.86294101146942
1990-01-01,27.85431753914311,52.93292737986943,45.06381566707904,45.599587109624125,133.5788283237191,35.435036437152185,60.977329828042905,165.75639997209822,41.88643455505371,134.8755288631358
1990-02-01,41.93687348995569,49.786795002140416,60.16474136939415,38.43725165542291,98.68598760560502,50.80154105408551,59.78308989938382,150.26046752929688,42.80680274963379,90.8773219331782
1990-03-01,39.02847631922308,50.19469065208958,60.73224177727332,46.75107683454241,127.54731289176054,43.710891514608306,66.09293169679896,171.9516100202288,42.40342903137207,128.680468620138
1990-04-01,23.06138569453977,60.635895925025416,69.55927702096793,37.317252645687184,95.7410501879315,37.71698834144906,48.42231885521813,139.07709394182478,47.52070236206055,131.35277768398853
1990-05-01,22.890457567178977,59.493733758795756,69.81281500596266,30.738211651237645,98.50641294967296,33.556635085850544,49.53003604855158,107.30291094098773,45.44019317626953,119.96159654982547
1990-06-01,13.942362902299413,56.64394587686617,65.51142655886136,21.769441877092635,82.34834892805233,26.352608040587544,31.671038771097642,104.715085710798,51.06318473815918,121.98950584898604
1990-07-01,13.775829099259285,61.13797017972763,60.865059265723595,22.934670350989517,68.1621374085892,26.172261695339255,25.866461222150686,72.80237470354353,51.54190254211426,116.5598362050158
1990-08-01,13.582351522625617,58.1881875861181,59.20366140512319,17.09575263821349,76.37558870537336,24.747268467733306,19.914338441021677,85.04997798374721,51.674278259277344,127.35460159626413
1990-09-01,14.547022783531332,57.87164087164892,60.51240517542912,28.462898487947424,99.362617315248,25.81833878608599,18.88225437265582,76.06495448521206,48.48923110961914,126.04680974432763
1990-10-01,13.4693240219692,59.30408059734188,60.437976397000824,34.41869385388433,106.53855966967205,24.943793309877996,30.629518390756797,77.56543840680804,51.45145606994629,120.49437177942156
1990-11-01,18.58386183684727,53.92372967445687,49.7591312115009,42.763713914520885,128.4130806146666,28.349528900564533,45.262125741064025,126.88438415527345,46.216135025024414,117.97158261562916
1990-12-01,28.591648587640726,51.091497238368206,61.96221571702223,51.45722603311344,145.43484532555868,33.7137666467118,67.95067913764346,156.22278485979353,44.71397399902344,131.42657178513548
1991-01-01,22.984736370590497,54.77209221826841,52.56293736971342,51.03520373908841,136.2467921057413,26.334921954429312,78.73826491094269,142.43544442313058,46.5701904296875,136.91454948262967
1991-02-01,29.13173459610849,44.23441037739793,38.80809912314782,52.77484193140147,154.972626442133,29.626049407540936,77.83671353770569,125.91431753976005,43.973989486694336,152.1278219020113
1991-03-01,21.71818400329014,51.0378458728529,47.39679923424354,42.778178623744424,133.75520927961483,32.343077986207724,40.91773412923898,139.67559814453125,45.44462013244629,131.54738405917553
1991-04-01,21.16070288532185,57.400596305115585,62.950739493736855,40.433498304717396,110.09395510651345,32.240060257585085,54.353386532943865,114.91680690220424,45.15831184387207,125.02147593396776
1991-05-01,20.762803419580997,60.73170230813223,84.45016787602351,36.630198420310506,94.60813832837482,38.566913343455695,33.804378678313405,90.52939823695593,49.554256439208984,112.92041210418053
1991-06-01,17.982133829368735,62.9710367281143,80.30520952664888,31.96797662851762,80.14575159826944,35.603729666095894,37.89125628175989,98.58633858816965,50.951229095458984,112.5938172036029
1991-07-01,17.176625413714714,57.86541716693199,62.94065805581899,26.894913887491033,83.7494872337164,30.494154316105256,26.872515889395657,99.37890189034599,47.6307315826416,120.4558920353017
