,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,18.744644640157187,10.88100887879727,25.573924458793897,4.451143587348565,23.500536555287486,26.59352828849778,15.267410500191293,18.36301668798883,31.50083884199135,14.027374801104258
1978-04-01,23.203753567908024,10.92238889289166,22.402471836679105,5.9062952091488965,25.859690951034445,26.361011043332944,17.69386096824097,21.18256067744424,30.58843539024368,14.98888430739934
1978-05-01,28.364358512105866,14.498140972256436,16.837679439158656,10.492777890570986,31.42569907308974,23.073338506196304,17.0775223309165,24.7561642599116,36.49874923249062,20.56498280172237
1978-06-01,23.798236284355603,12.945231585394792,10.680612426141249,8.39379431608197,32.4803281232458,20.53535397052518,22.63066313827094,22.65606758909138,51.43845981559096,18.27535241184127
1978-07-01,24.16700667416074,13.184772541978598,10.877142391753415,7.315331957394811,31.661621612332134,20.010463576633196,17.37732355008417,31.17171310462852,58.061276870652044,19.556438897995044
1978-08-01,27.207530713749236,12.706577651686532,15.01748877867365,7.53068040487134,37.83327503787724,23.465478686613263,21.634067978480903,24.524516062479954,50.12784724516725,19.927578485767267
1978-09-01,25.81066947871434,13.964552677897526,14.557950841393744,5.9215472335476775,34.77414177003357,23.483107931834294,19.954625981200117,27.218685040671286,46.92229819910157,19.674469332169554
1978-10-01,28.719174182201378,13.685954802950528,17.12117639294094,7.970521131579014,31.790623648611742,24.133854892020945,17.592969236844194,23.216037600224766,35.35478139183733,20.345374912300255
1978-11-01,31.938917255015763,14.12278786521251,25.894470584902987,9.086841643007105,26.270379051948673,27.082112376015438,18.03247153149173,18.43668428500335,26.191772865515993,19.894657946506086
1978-12-01,24.37090652890485,12.592740106410233,39.69559783652987,5.933110033123242,25.294140515644397,29.041577276541165,17.799009506926303,17.69234838700548,27.239841624130623,16.20552271533643
1979-01-01,15.961982764603036,10.71925694646831,40.88104841428248,10.825663191412218,19.622822426633114,37.138686869692535,16.14643067214869,21.15092008947784,26.934024736468036,9.323183585206863
1979-02-01,11.025499642556193,11.920564512015517,34.58340853467661,7.944544638758494,16.87217555725772,41.02424336975522,18.02293941590256,15.139726063208586,29.819247631001794,11.58449219044586
1979-03-01,16.40375920289778,11.212285930615213,34.87298313428642,6.285514126576285,19.698021750896686,33.833593443211534,17.054435668681414,22.66119506017321,29.89213846804765,10.65284240276589
1979-04-01,26.470614128845437,11.915689882587275,22.024493656635904,7.101946997229403,28.918021700704468,23.811440359667564,14.67901238379339,23.146254692324078,38.7306891545759,16.25722068293435
1979-05-01,26.812672291371445,13.018360586443832,16.335141426958856,8.372631305333414,33.75748245001916,21.456363073542448,15.67906997003316,27.887399722592775,41.30778094017851,22.273367883194926
1979-06-01,29.303338893410505,14.480505451042733,14.424928335607376,7.484392388426759,37.17014931500919,26.529998529763038,23.12158559936491,27.080524303991155,45.31932693194272,22.236502716476963
1979-07-01,27.027995976946325,11.911851463708507,9.856835541342363,6.061198528780433,38.25161184327708,23.365980285542804,17.83637194894829,32.690048422052236,55.34301624656735,18.372364971839485
1979-08-01,28.342028867724803,10.497625220774376,8.455464171088044,5.826494988722244,40.00072380431246,14.322790093381446,17.451864597045148,27.494969591377235,56.397170261282035,22.104169352452317
1979-09-01,29.459881878203106,14.348113180744791,9.525209630988968,6.537433175147012,30.88637258717021,22.45425645443605,22.51190113924014,22.439836681565417,40.652424225658436,25.48913200572552
1979-10-01,28.1826583613457,14.817341251758695,18.75175225483432,6.790275114374292,30.426983526826643,29.230132909187553,22.429063380765676,18.03096805955515,29.358751429177815,19.931152821837504
1979-11-01,35.14233530774111,13.276581639025865,21.12635030318112,6.855347096703514,27.005066696216666,22.024822401315042,17.889008440166073,22.42083330250301,24.740898426607135,22.966956616512903
1979-12-01,28.78899826789946,13.50389927066197,32.38281437144832,6.571010374723693,18.274216955903547,22.39403569117924,14.125453530999804,21.113623909752445,19.110907190718038,19.422170508895224
1980-01-01,13.700501904366655,10.843314865347091,34.4086646974471,5.191279910020919,15.948578391128635,34.78775676493887,16.03437862582383,21.13809170344949,27.569667569851088,8.997761437048524
1980-02-01,11.30440009509002,9.13850141976327,28.857801171727225,7.7512502400389005,14.258182950213316,30.606254870525838,13.821830451916139,23.559242608529363,33.623254388974225,7.770977138223433
1980-03-01,18.39462197956211,9.443713894644292,38.73535011999987,7.220373697749195,24.314519329150166,31.81357668790928,15.868808881451459,20.65536991766097,38.0757777572479,10.525025498352122
1980-04-01,24.41553842983423,11.25324732862876,24.520084005718445,5.148703652270792,27.459554460894644,23.099188302391184,12.970319214051951,36.58708363802113,37.45437876821505,15.474861450430163
1980-05-01,31.68044033106299,13.176382542346204,14.964157274000168,7.578020659196338,33.84199713901208,22.108587322109194,19.27550434410004,35.448459540816025,41.250144280777285,19.510651290160492
1980-06-01,32.94102982754261,12.615766238726037,11.265872981660594,7.989866566836897,41.69897058593762,20.459241986628687,22.074865959697014,30.488113051748236,51.35445838014409,22.54996651556564
1980-07-01,29.767974667674768,12.389887303669278,10.634336044988578,7.193311048259653,41.409820389278146,23.808578297409262,22.68273370041696,31.67429066785565,60.32357463789379,20.5772198021469
1980-08-01,28.148091205273065,13.724000151531051,12.279446326308044,7.25770513221918,36.010874181002876,21.880356618153748,19.72535664577524,28.840996995538685,49.886229070556716,21.56323609285886
1980-09-01,27.595403498425704,13.104156764403891,9.549822028864769,7.353337094746733,30.225178199736852,23.125866380521458,20.029206875173458,26.038839769616523,39.7077844157881,23.018623799057128
1980-10-01,25.566303838810203,12.137872064191258,15.031367473611748,6.285310382463816,27.713000183961764,29.492759464089726,22.58757033872612,19.19845595658833,40.37637044810861,18.65995126240956
1980-11-01,27.21088002245946,11.442352317620864,20.96277469765088,5.552905465720195,27.882717966584732,23.788251643434045,19.686223710396135,17.363626001467523,23.825941290095624,17.521271520809094
1980-12-01,25.48690450381552,11.277898606921605,36.334343611799866,5.766376615354835,25.158282536511024,23.185401110973032,13.8278587511376,19.72586833749356,24.513063933745535,13.310326782058265
1981-01-01,18.881661461542866,9.79632767781044,27.20167855644879,7.607030730300058,19.34319514296812,24.474796844858037,17.570832845505933,13.064725531570584,19.459709162749753,15.711887895380697
1981-02-01,13.768656527823032,10.439874473418982,42.82992841675759,10.46515078362953,13.598595215888864,40.18386816842748,14.910717349996492,9.312782177041484,23.2866904909672,11.340385961761324
1981-03-01,19.6354301285986,10.016461514905181,20.45739202773349,5.5783469593572805,19.816955402818728,18.55728317669198,14.391107232310226,26.405468255851503,29.650216507218182,10.879781687121815
1981-04-01,24.171788979493847,15.18168072674471,28.907434759121948,9.520477484952485,25.739928764423244,31.494452269825157,15.18317174394538,28.037041977663254,28.96349262203369,16.103382275744558
1981-05-01,29.776572509899125,15.965883227591483,15.402471098729865,12.38190032486055,31.64811540453168,22.39521815213966,18.45899386041838,36.409847296206436,33.57821103831319,19.112908486557618
1981-06-01,28.291111068833402,15.502828240898456,14.691751851252505,8.787820640736328,37.18283765326327,23.783598583311623,24.641228367000764,23.85736708054381,51.236457938689405,22.667557454409497
1981-07-01,26.18042316613838,13.666191414736426,14.862914346822176,7.217763737883769,38.261453163715245,23.34238755906085,20.535979028558057,30.071793816308027,54.45176296138965,20.958836361940534
1981-08-01,24.482358816866462,10.626530202562295,11.39001440427642,4.606467521251349,34.90956642077055,14.93494637189843,20.773003367401017,27.33664307755441,64.07915299097122,21.600453289861655
1981-09-01,28.238625524841165,15.429894047963097,18.568155040192988,8.57437220861355,32.90829889566748,30.23181705818372,18.983702509389353,23.15773610704165,42.6782515468835,20.392802607995367
1981-10-01,31.671962403988267,12.44280189949105,12.221241373931504,5.771461504022132,32.73776513277948,24.15760869286768,20.937533628809742,23.54094530283648,27.695311394083102,19.908009136655583
1981-11-01,22.235083880944646,12.030335621977324,23.179623420290593,7.768573049805884,26.374378448399675,28.515109298800176,21.65568893139125,13.549808467794552,34.42510789066891,18.00000779362166
1981-12-01,17.834943384589607,13.082573896973944,45.6891109741409,7.016576709294786,17.6787610807045,38.487001030943404,19.739794847991664,21.7728466221296,30.704528543147948,12.316114539579676
1982-01-01,13.912664338147097,11.328148833390882,46.93871453115185,6.738981683873789,16.589731013658795,44.85012318264205,16.863434037495892,14.948432769751863,26.854906176806047,8.581370738142013
1982-02-01,8.073163664258551,10.588835977283816,36.05632112297881,7.060477642099013,13.309507367941592,41.27947494233658,17.929280676008048,15.000485753486489,23.76244202419557,11.528826473683415
1982-03-01,13.912162753928886,13.10881626896287,33.0581893659838,7.6799273880213965,20.328029779243863,40.29960788329365,17.76643742439111,20.17549263726639,38.889805611068134,9.104300482659712
1982-04-01,26.76198764632327,10.17401704845866,23.603487429085376,5.193969644609079,32.97637775667593,29.385945440423214,14.919842308713621,23.293288308709666,37.76767294809141,16.14525590033577
1982-05-01,31.45678905013115,13.269292641908068,12.97810075144047,7.669140119424952,38.71991925954865,20.996143959210663,17.870120784653064,31.932575974437377,40.903158341415136,20.983488275164646
1982-06-01,27.99598137692774,14.120930828377205,16.181145429787655,8.531406087745497,42.01059266339887,26.194688733591185,20.341110585334427,35.260209155548914,54.48257054998244,17.927661034730335
1982-07-01,28.99685381847198,9.991259333698503,9.27910967691897,8.279214046119119,44.47376932397993,17.01542624014006,20.408100206635744,31.296018699578102,61.83943846298538,21.701758262025624
1982-08-01,30.599116231056556,12.092422052662117,18.546407049174135,8.0721067984464,38.55183931738015,24.20325043441469,16.358470972419862,29.54518145841764,54.504783005111584,20.529135777409266
1982-09-01,28.40630388443457,9.589771436891137,9.958084935792952,6.814181966789577,34.52175594448255,13.051849408154139,16.235440881697613,28.82267763375352,43.13826777832384,20.94148698850869
1982-10-01,26.821302666662298,8.424865785626844,9.911940333343601,6.799614229019108,34.60994954072625,18.15573823228486,21.520190676415783,14.513931755826405,34.00962060772823,20.01933818993708
1982-11-01,29.146556352884343,8.668015378473616,19.78464439099328,6.91158036065721,29.79265384828513,15.451664091694372,18.343530755333788,19.19887504312404,28.50549630711651,22.84735531398751
1982-12-01,28.064429949722168,10.840273554373463,18.479797578728977,6.816597152305984,19.510681946864402,15.54175759505362,18.00419228933522,16.89384365926425,23.03466125029009,19.58858044893632
1983-01-01,23.634365350852033,9.93046006254621,24.601134840598313,8.35617409666244,24.072527638596824,22.31730627179973,12.884308981892595,21.822225552590318,34.04903683934803,16.827231624103458
1983-02-01,25.99901009563262,8.21843095539861,14.068440698999996,7.164553503541525,24.60212025807161,18.144072255641376,16.123504148340547,22.63409767541356,26.57454437150096,18.336390663533518
1983-03-01,20.99228330899362,6.587081868213159,4.690280154492932,5.6156006520978705,20.748486926966766,7.183963907616779,15.90727773694175,21.278523653284754,31.600468726121957,20.197997622576068
1983-04-01,22.56902042866522,9.011991244030833,4.328450659254612,6.048964374175592,22.894957309437405,5.87704424783021,17.020389736749788,23.662510832315796,40.90502332026273,20.194508290202897
1983-05-01,27.27742024714842,13.209683691196046,7.251508757711702,5.0401347450076015,28.593431633353795,14.026725334180524,23.608380371080234,25.01048644707544,39.09019316545038,24.901705275287622
1983-06-01,31.600126601393413,14.51608665415758,10.728038361634836,7.519992147531256,38.138908560125735,19.183236862975992,26.79169474849823,28.064601985360166,45.78647776623337,24.701502196318717
1983-07-01,29.176578926002644,14.299171290359737,12.156951238962357,7.165482198416917,41.06606477705215,14.356241188915368,23.935848691828024,23.891731784662493,51.348138119390256,27.259461321631665
1983-08-01,34.845326703934916,13.733910684755557,10.891428942357393,7.2500605072538775,38.63054578614192,18.755237229507788,26.035680541906498,23.514353114039572,36.62526309780313,25.035607841398356
1983-09-01,29.25180399600154,13.388296951726634,12.749037900436182,8.025328000392832,29.652707301419156,18.700610529469756,23.78710554192057,23.940416886118218,42.03920939400216,23.873577519568336
1983-10-01,25.75047996033576,15.321236141472792,9.412322223090959,9.587556832247445,22.97116291254455,21.630330471790607,19.060822556105045,15.105321952355121,27.72442188262355,22.929025768505436
1983-11-01,20.602117295723765,14.20003985501492,23.782894390798923,8.131975394188379,24.37646838185154,28.318865752508522,17.36880106153618,15.78757072907055,27.945118591550045,17.12482523683504
1983-12-01,23.313700476764648,9.40666418648049,40.61938306610044,5.225970558163809,24.34618062776669,26.551422137788073,13.787171638763573,22.613607404321918,31.641230780266646,11.427232898621806
1984-01-01,16.609670720385004,9.399903711449847,31.116309175464142,6.629907694739966,21.585312963879726,30.66794711506032,14.566155028750009,17.88322846615354,30.85840686449581,9.060745622484111
1984-02-01,16.85965986318137,9.880557605134687,37.91730612256195,6.711613165315474,25.786449511605326,25.995787014066256,13.471293562392539,19.410114999381648,29.910578368737852,9.43503844538823
1984-03-01,18.21097257785939,7.966284908701313,24.038250490132388,7.093649609150194,23.164786591838432,19.70596775045442,13.968415312380648,26.40574392288131,35.87352463261881,9.323792566078323
1984-04-01,24.05563613369113,8.384630640194983,17.47970526735817,6.367956648601534,32.06840617819442,16.750018258073908,16.112282825090112,22.832299004809467,37.078580863565556,15.596495142533996
1984-05-01,25.716657199105256,11.837857498472422,17.689862531161836,6.608777052609225,35.41610955384812,23.84598087282659,19.04922018200531,25.250476538014944,44.31028470342949,18.551578872170285
1984-06-01,24.48097437812886,11.563286364304352,14.19488750641753,5.665163266085534,33.388858524693866,26.457809439720712,20.54651527678109,34.94601763768025,49.848767232564306,17.76689527173066
1984-07-01,23.304750394591643,15.132171683846884,11.684200499639552,7.919127417876657,27.461656796751257,19.457709005996566,19.519880109760248,22.958601990687672,43.274753993813256,19.320453604853046
1984-08-01,28.825788492084897,14.389757559542023,12.321950831174313,6.543527711764101,38.560632933283856,23.35504114021229,23.04958715894463,26.931179419061525,43.61072220476073,22.17289156755803
1984-09-01,28.964352676285145,13.6084659126255,12.282458419854015,6.59868205537719,36.521528888144225,24.30743744341063,21.32739115044027,26.17593015235894,39.82450047436045,21.42168185822727
1984-10-01,26.899235176951937,13.208709416622474,24.510519318073626,6.694067576996603,30.128362103812538,29.93714643884546,19.304944390400543,22.848641978470873,34.089946189314745,16.077617724880206
1984-11-01,23.274661839077396,11.516938493883764,21.948491308431212,7.4028542330208555,25.51772735580827,29.753663360700696,21.155476667854384,16.75722092999958,27.160947361184697,15.155283443056803
1984-12-01,18.550506930934148,10.197303770681115,38.92096932188935,7.612331096899045,22.11047314249886,23.793457274806133,15.584967423480085,17.9281271167944,32.261150460014726,13.256690593041615
1985-01-01,17.222630341207363,9.642156557425201,33.735273145894915,6.704658835782487,24.79795682929017,29.978445541795306,15.89917729477722,15.994534587301038,29.28728395744586,9.572898543614611
1985-02-01,12.9858311154204,12.59131000474959,43.777444264490256,6.325132636094581,20.586944121272875,40.017740045823615,13.483474329901744,14.96468809915701,30.380489093034495,12.684982595980951
1985-03-01,13.18530282721356,10.261212944504209,47.39728928558068,8.374921850031582,22.997221367119092,37.60157598184086,16.03293327091407,16.918574569113837,30.637514717740295,11.321521093380895
1985-04-01,19.468449235256895,10.666489485091951,29.3892495622435,7.551882166740706,29.568100721939693,27.426390923011667,18.50608374174491,21.7600150050282,38.28791923457288,11.257979329763486
1985-05-01,27.877360947619486,14.349606937717454,27.888692537500027,8.086890813941901,40.50393588043877,27.364322344333686,16.207572589698554,34.31385621596292,44.10904487264432,15.7974109299621
1985-06-01,29.542989321282565,16.46805112978038,14.8629760143605,9.75129886494264,38.79302536425315,30.37858598121648,18.575910164812775,29.424849503802665,44.6282476325248,19.713422166630437
1985-07-01,24.547799009529438,13.146372237856653,7.876970054215542,6.2752664669655385,31.569961267740986,19.843251228812292,16.635943821105286,31.502431325547814,50.94754337794437,19.59131471550867
1985-08-01,26.0754232334138,11.825752735393978,9.767930339407325,5.795221067728505,37.30738633567655,16.56163340746739,21.389807429751148,25.332203206231604,52.12355440136715,21.243535422445124
1985-09-01,27.38287313676968,13.60710225939826,8.748407638096946,6.474893881204828,36.16284324304114,20.826390821806083,20.515768812631357,27.614040023907556,43.14421758211618,18.65641592237368
1985-10-01,30.958687383952093,12.930985839932422,12.260634298412416,7.200507801391987,32.70810530913551,19.02343481845529,19.996675221357016,18.113423977673854,31.529685864618976,25.375043126496312
1985-11-01,25.236214694527305,13.069913277201243,27.51534847195877,7.213194645637442,24.153599521313055,24.198779103622055,17.142662019021646,18.707129105084086,28.618710818880793,15.799312236042367
1985-12-01,21.27101264254999,10.628191319329424,38.96107734735989,5.857831615658579,26.033166880483165,31.691372156146265,20.727116366017036,22.378187572620146,36.74842394450609,12.201958557703502
1986-01-01,15.45133136503952,11.665289523707505,35.00045327891881,7.146189215923957,19.9788834270255,37.78659770023547,18.035177012604528,15.654448423600005,30.28690478530402,12.226556667408047
1986-02-01,13.809810584032633,7.651400663528918,17.263204764259516,8.511243919166752,20.90184180302848,19.722910029443387,13.841222709171806,18.041643962459986,33.66552247262284,11.284288451547363
1986-03-01,15.977445994919234,10.671666330926339,16.467798702143416,6.14507838252454,25.534932054618064,30.394558496604034,16.580084051832902,18.044364102502797,25.493972177215923,12.035816642832087
1986-04-01,22.44905580089937,11.432357232062042,43.02108745929304,7.317027271917343,32.48781254432059,31.26448341461754,14.759641568200342,28.806698342341598,42.10098828871466,11.38800894953519
1986-05-01,30.383132243536398,13.474900209365305,14.762159200790514,7.25343410240581,34.92304600703981,20.18785545291052,16.041711565119147,28.391220910281458,43.98830243283949,18.95835799324946
1986-06-01,31.0311955003927,16.158239518670708,11.578499757424416,8.190574783524141,39.57161201695828,24.96582347229901,24.19151610955983,25.048463975536425,44.61548997147693,23.14950390810027
1986-07-01,27.818043482162,13.19037320184237,16.180608286376412,7.971442447317084,38.492595835856996,21.680864229348057,18.29630029399514,32.352666555677544,61.918756390947706,19.733967916061726
1986-08-01,27.109691421729142,12.552680173619626,14.971348253219059,7.879733854805845,40.41853921312652,21.174127336917675,20.667840286824532,27.796794049565428,56.67873040963295,20.4757806639017
1986-09-01,31.256284835872403,12.173320348888668,14.306513708494862,7.608644656544689,35.21436455453518,22.213723129162403,20.64953591008167,22.002695609656218,45.498702895211515,22.697529468966472
1986-10-01,29.98355962212292,13.27896499555334,11.73638171647234,6.1906479259957266,28.464203485027674,18.322783331848093,20.06943461843721,18.395892113445893,33.36385236912935,24.403057833097144
1986-11-01,27.86731347666734,11.96449431799078,16.98785070812561,6.851434967652723,27.567597700299906,24.675556452461624,21.335679588721913,17.7087081067871,29.394748077945152,18.600543510943886
1986-12-01,24.848802210203495,11.81558217026254,36.43950804477174,8.27298209203233,32.54194340293224,28.058765399935876,17.240966758163943,26.743744001551068,35.52910899422053,14.173224284715303
1987-01-01,18.08982615280335,11.526035532358886,38.516006205772015,5.395745083192423,17.8062981163773,32.690322061632735,18.918345178159793,18.461405459236847,28.260894286235743,10.35524128960952
1987-02-01,18.575179747101284,9.204086657582023,34.62080616127934,8.492344160337355,24.033048524469972,35.25199551470797,14.143564864845569,25.6503361143115,31.90732941792269,10.005594683539638
1987-03-01,22.927173985720128,8.965526922601216,15.70076825383398,4.150940424193839,26.673119249193217,22.153012687908326,12.378688879719519,26.38840032526397,33.9454475670832,12.382704367067783
1987-04-01,26.336047290985306,9.266235736161939,17.108338404005114,5.650085543719338,31.079544692358056,21.623194463568232,18.289816621391694,27.855395231088224,33.255883663573634,13.824745833975145
1987-05-01,33.46394614985657,11.793956301351777,12.155196537655092,7.234510044551443,30.542234712984893,20.135267148887802,22.974741391337034,23.34571350571,39.50134575463727,19.85713220957964
1987-06-01,36.76351974184779,15.03317957567477,11.36874874026747,8.333127396850816,38.60814189824744,21.01244782442295,20.290464976370927,24.355936673138224,40.49287051255463,24.867105245484893
1987-07-01,34.29633494979746,9.89437893238395,13.002309064192575,7.5136114550293716,43.181268834870174,13.10959394578522,21.770810320935425,31.689644472635475,56.83114532237246,24.670094815625063
1987-08-01,34.40694448283436,11.910668087881417,7.087911354101164,6.733692648257017,37.649859475694285,12.910715539217112,20.425400093306397,26.748590319290752,44.519236318297956,27.632769978912144
1987-09-01,33.366178890607216,12.326772521324395,9.782466769019964,5.582828030612593,37.59418815993994,18.79892286826041,23.469065334854406,23.838752209670783,37.21262790114095,24.408322720788824
1987-10-01,35.359853165553865,11.741119570498201,8.667237999741921,6.174300591650305,31.72294747410826,18.22754221434547,20.164357978559238,20.760731499397924,27.145885271234565,25.191907595425405
1987-11-01,27.681299884150892,12.952703508882045,11.780922036027969,5.812828064985494,28.842265009388406,22.043364011422565,20.5127850355822,20.583209670639544,35.05232603031366,20.888503065566884
1987-12-01,23.54765072187233,12.768004817934845,28.570889048470796,5.550162335537065,23.759432408048355,26.671135142823506,16.674862914452625,23.266043051480302,28.412936138965172,15.819163232791334
1988-01-01,18.373301987059182,10.920625248162704,35.205958495652446,6.295138720780516,19.894064375090743,31.191454297316696,18.56131789220398,15.966562166009796,21.274217103863865,12.995337595787026
1988-02-01,15.898372504997408,9.886838353700803,47.020882681408196,10.20211738270861,25.659527690206406,35.49318860754299,12.963305385997089,18.60976758407907,36.8331052112069,10.140247079582984
1988-03-01,18.700517298684716,9.10536493224823,19.79698261566447,4.954194045467412,31.175214173049714,20.62029505544476,14.553671623185334,17.65367798734179,31.567179859858474,14.19640948520803
1988-04-01,21.72182490948024,9.52252788634299,28.82675269631002,6.230080476625233,26.156929919223963,23.454024269554886,16.79726885578371,28.50119141596396,39.86466029609406,11.885518756534736
1988-05-01,21.854345743106467,13.02406885773306,16.381143159623505,9.749649410860698,26.232034545016422,22.152336358958088,21.282803782321214,27.810792271508358,41.13098285601354,19.129360998572427
1988-06-01,26.251165268748903,12.129214336732929,10.658943577038226,6.0298144847991,34.567788374966185,20.745009059306653,21.678962616215202,29.04712972692906,44.26545795665804,18.93424956871372
1988-07-01,25.84802120645141,13.810667182651306,14.568008639387207,7.303160959974529,33.53842589368968,25.471040552948185,19.32032768406068,31.936721530008477,55.10152041797957,19.95491959259838
1988-08-01,26.696679023964286,14.742299931653207,9.810386100931971,8.058367396918227,36.07944102513423,15.88716206390364,22.29379476589084,27.716854194835864,48.53842921733578,25.000471729217406
1988-09-01,23.704371870293173,17.433753885765782,15.714428550307547,9.90128423869983,27.84942264650985,27.10181844825108,21.67080829070714,21.377582463800657,37.197213106132246,21.849757441809224
1988-10-01,22.649690457768234,14.926120963121194,31.721344128936686,7.889042261670638,24.839629282166936,36.313683944980944,22.671267934994688,18.315948400525414,28.765141824041468,16.48599485725275
1988-11-01,17.692829153618586,12.670984602239228,41.54601600764397,9.52212890767943,20.76446376950435,39.1267155349159,18.19009120269605,16.285977598829724,26.067965499612864,11.800876880151439
1988-12-01,13.851937408171336,10.248787579002252,49.60570903662769,7.934822716837467,19.640821700747573,32.79936799161243,16.488604874931227,18.91071832968504,34.51307879461414,9.18292161590393
1989-01-01,12.714109477524458,12.98902012283457,46.49786841161925,7.135236527800671,21.374855769881613,40.97216444588098,13.361917418959727,16.461857028223445,28.2834642101782,8.946149561212998
1989-02-01,11.653423044947662,11.740369175558643,53.39734068734771,10.63570251741167,22.10325197910656,48.78962886963601,14.76461467049534,13.166098207030036,31.699606978650188,7.426905930185723
1989-03-01,10.64261805671119,9.688240328073078,26.229457378467455,6.90795903149342,14.457467438212657,21.397192910510565,14.287354441881005,20.338854530182957,31.497165391011062,9.778203511276102
1989-04-01,14.450829896075202,11.641558985733038,28.708854496519034,6.005146886282627,21.94283767526261,28.545352649891083,15.425020489029368,24.495307520492947,37.45488005695922,10.705166753694344
1989-05-01,22.212853888042407,15.141675603080458,24.1190722909423,9.36806973715225,29.569613278839345,37.297851131438506,18.591561452906994,28.191055755516835,38.54957198640735,15.816899350832955
1989-06-01,22.857490716664795,16.511441796221337,11.153513429962395,10.812251547385081,29.941776209705974,24.589629044800684,22.533396185326186,25.26333063916874,44.65547007614436,17.833546580312554
1989-07-01,23.307022757423248,15.226784744561776,15.752121238837665,10.145262973704144,34.694108688852324,23.60864018346883,20.88657653919541,28.28370563615927,52.977644693484635,19.226840918544138
1989-08-01,25.8799478738396,14.585504077236916,7.580210470070522,7.232930425097452,38.671913240699,20.086446605267838,21.142711592488258,29.977930865967853,45.36138851512272,19.902960959684755
1989-09-01,27.194734753469298,13.547661524186271,12.294632177217247,6.270904607023102,29.644667161275184,10.249372515617724,22.97338196737063,21.318972319060116,40.35410489415078,25.00873616568136
1989-10-01,24.50739480022329,15.057623329008127,25.110860735024442,8.001915470518847,26.898081269229625,34.22724501070645,22.146716766736116,18.75409141670083,32.38505043378969,19.74864442687397
1989-11-01,25.699739636930754,15.268867927104138,37.46120357344513,9.843711972034175,26.650334216741737,33.04568603371523,13.45025037538261,17.92764134785315,28.473572475968425,16.443395917234916
1989-12-01,19.698435544780153,11.136623767501783,30.192123927769575,5.535852044287551,25.89953645088344,30.97416706468939,15.403427938774062,15.385800820736078,27.147772874118033,11.826364370411515
1990-01-01,12.061347793314622,14.027114363457283,45.95607277182238,7.400395908705269,13.54566755748389,44.78427409227878,14.54457738249946,12.919425531083844,22.72785817863926,11.687491426172425
1990-02-01,12.224420914325178,9.996956352959582,33.243284181297255,6.426922346877636,18.087898652485922,30.324132064629772,15.105208714927898,21.133585956646478,27.940471608817155,8.358873016097222
1990-03-01,10.94502197600245,12.812581549529078,42.923663024157435,9.473066681212536,17.255674731899358,35.19022128778966,14.085046224078235,18.487419871869346,29.07356865003833,8.63163411551346
1990-04-01,22.548386687301257,13.601854498502695,31.263592601999097,7.796502598712629,24.26868442882341,30.823197014554864,17.252858063134735,23.39324128398967,36.56729744453943,14.44270253048942
1990-05-01,24.510648455844024,16.17914438838019,9.878972727253524,9.719334567772624,27.389588746461385,22.49559090812472,23.012766001029803,22.51437047137075,40.195875974079826,22.768287839427096
1990-06-01,23.804719223661554,14.026098341644914,10.35768452859017,7.18945235301572,36.71560445359784,22.362813828249006,21.201701239529676,28.70874219155324,54.10666127822965,19.3639288670989
1990-07-01,28.214192992241827,12.526084366423884,9.640567143216456,6.092879039947341,39.003834947949436,20.87715544336224,22.582322729903392,28.640394229976096,53.245173752966515,20.323797601162404
1990-08-01,23.304344557513794,12.03795596106679,11.215156258545719,6.971801882834041,35.11473090382364,17.693972633389077,18.900030587571777,27.630320337776435,60.42349912591163,21.283259586415713
1990-09-01,28.984470526595636,12.825594878121082,6.447459213350655,6.844649340904276,40.191506063054895,18.978578092687155,17.480551442850466,28.63370556150895,42.87429203604374,20.623702102515733
1990-10-01,30.06620844936708,12.809996965930551,12.166784205479766,6.122570616992022,32.83913435588885,23.969087391806646,23.33914458534776,22.898866515443974,32.19916620005527,19.57812625732596
1990-11-01,27.295780839420644,12.731290510229977,23.16424018906466,6.373836574773244,27.732558559392217,29.54123006102704,20.41632503722554,19.653868175364806,28.407939022050883,17.038005772580835
1990-12-01,22.458551607724143,11.096943232097402,27.633792659931288,5.743445759214636,20.29613971570362,25.457347779343966,18.289349467431347,18.681838808520123,28.129059382380177,15.938937427412084
1991-01-01,16.648676979860802,10.327710641387387,34.570294487828654,6.257446128005496,20.7623461076861,33.75396812104784,19.80255350554518,14.720394102408267,31.24060700962975,12.235309162311292
1991-02-01,11.130563372427778,10.143571885088088,37.71969555553044,8.917046709090146,16.770389365984585,41.523042978350375,21.40518851182644,20.476175678347268,30.312608131436427,9.909234665908548
1991-03-01,16.07734014906897,8.166013327532445,21.630251243068834,6.451947322873313,26.41604048293801,24.5696356243622,13.199071909440438,24.120323441175728,43.350150496590324,10.236994707668766
1991-04-01,28.364383988790635,11.8808802122037,23.307977585116557,5.897376861804331,30.820851565613705,24.97423497976786,14.407895391650706,25.089683530941226,33.27526691048543,17.345365814456787
1991-05-01,36.92766832935742,10.43490861537175,12.595249912615616,5.801911755834658,42.72715261429019,18.517845017529424,17.707293534337662,25.841509459101893,42.5019940252856,24.42487390214701
