,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-02-01,-0.4073681221121834,0.20359481559760534,-0.7629074156284332,-0.2590226069573433,-1.841238768477189,-1.466963768005371,-0.08976755663752556,-0.7833651331968086,0.6758015651207465,-0.989919296209363
1976-03-01,-0.2119971705334527,0.04352531326350881,-0.6556770418371474,-0.19307386490606493,-0.7947357077347604,-1.3249293963114421,-0.5086659826338291,-0.28181834969409675,0.38034118615187607,-0.926471965900366
1976-04-01,0.7518309922445389,-0.6492513301434801,-0.2332870342901775,-0.33842338028774466,0.11222991896303076,-1.016434113184611,-1.2505780532956123,-0.25821331628533295,0.15970520771943128,-0.8413894452910493
1976-05-01,0.5347233443033128,-0.9743545482407754,-0.2634637825290806,-1.0482151021239579,0.8072249199214735,0.16056596239407858,-2.0743872225284576,-0.4648958874303241,0.037028917486404446,-1.5227392099905706
1976-06-01,1.013423502445221,-1.2086087198399784,-0.7773577315466745,-0.8837888317723428,1.30685230619029,0.7945148944854736,-2.3511187732219696,0.38998743822408277,-0.03530867458260679,-1.496825529181439
1976-07-01,1.2289470150357202,-1.7681088910174012,-0.3032775436128889,-0.8368178721397154,1.5397018507907265,0.30552109082539874,-2.581375390291214,0.14771997582080754,-0.23726098142661056,-0.6901522045550139
1976-08-01,1.7716788110278903,-1.724904152884412,-0.26131208453859606,-0.8076811990430278,1.4318500694475675,0.016600364198287327,-2.7132032811641693,0.7747369450192119,-0.199359336069652,-0.1445432396038719
1976-09-01,2.283326926685515,-1.6447059698958895,0.09542915437902724,-0.8470840992466095,2.329593112594203,0.0610679437716802,-2.9025274515151978,1.0843142520549685,-0.11969318540839406,-0.8223009282264158
1976-10-01,1.1659331974529086,-1.4601621610015185,-0.44397933142525814,-1.1667538714665238,0.9636914259509036,0.6983111699422201,-2.0825880765914917,0.7998909368071445,-0.1735329210709829,-0.953687273937723
1976-11-01,0.8582004478999546,-0.8599347587841659,-0.714068285056523,-0.19495117087518013,0.036557712347099654,-1.2357271512349446,-1.8738075345754623,0.8801884429399357,0.10240114620560176,-1.0721676591513813
1976-12-01,-0.08886560265507017,-0.5033728569301207,-0.9084370306559972,-0.45757498792422713,-0.01657574290507718,-0.6048526763916016,-1.0355888679623604,-0.9153709855190544,0.11968741362745111,-1.313658900882887
1977-01-01,-0.8429181008111863,-0.7603269682001711,-0.938863285950252,-0.4286173851259293,-0.3802353614255002,-0.9776616891225179,-0.4071945324540138,-0.9311923453974169,0.11056307461354639,-0.620147629060607
1977-02-01,0.04743784222574461,-0.3538891339479987,-0.5270147110734668,-0.43638002487920946,-0.7025275575487238,-1.4791420300801594,-0.903041772544384,-0.7883584776590037,0.36125956224156663,-1.2138857357743857
1977-03-01,-0.3340655849093483,-0.6538574708931482,-0.6899728306702205,0.03696793029385228,-0.7936099642201474,-1.7354261080423992,-0.5259844847023487,-0.7855813170588294,0.12832195679475736,-1.112425586451655
1977-04-01,0.6277644208499363,-0.6094734392949004,-0.8144195484263557,-0.27969021310088454,0.6006502791454917,-0.774543285369873,-1.618872582912445,-0.42629640462786655,0.08347444478180502,-1.3068089450615041
1977-05-01,0.7924945581526983,-0.6463266853521119,-0.6867441960743496,-1.2838421329375236,1.3265220742476613,0.7983431021372477,-1.9312377274036407,0.5530471025511275,-0.16529449872527416,-0.8630210938660996
1977-06-01,1.464965371858506,-0.8702323730312176,-1.1212126059191567,-1.098919299341017,0.9234841716916937,0.1473300258318583,-2.4259889870882034,0.46217126208682396,-0.15041760422966696,-1.7334982968758847
1977-07-01,1.6805624678021387,-1.3081236561732505,-0.4434463168893542,-0.2464277289247,0.8717093812791925,-1.0808084805806477,-2.746797353029251,0.7371835930402889,-0.33944014992032734,-1.217990595361461
1977-08-01,1.5480139425822668,-1.3016765687003065,-0.477271739925657,-0.2943032210873019,1.7940935335661234,-1.2308375835418701,-2.62833371758461,0.18939038002213768,-0.22449455671496205,-1.9721558128578076
1977-09-01,1.9433834723063879,-1.3642925602286609,-0.4667738186461585,-1.245941654328377,2.609186894015262,0.623650868733724,-3.019852638244629,0.6112565827924152,-0.00906665748977042,-1.3073146343231201
1977-10-01,0.02501528665778183,-0.6301376690615469,-0.05144303398472923,-1.6160745774545977,1.3438756528653597,0.7475974559783936,-1.8121950328350067,-0.497009068034416,-0.011713599616831,-1.1485578357309536
1977-11-01,-0.3341537146341233,-0.40017973576019056,-0.6381686989750182,-0.3272463557540729,0.6402645456163507,-0.8227380116780599,-1.1901524662971497,-0.576850529326949,-0.07507796217868855,-1.4877099921737893
1977-12-01,-0.4516686002413432,-0.2582225892970811,-0.3872858094317573,-0.5767416569494431,-0.8127564662381223,-0.2906458576520284,-0.3641945403069258,-0.876089237457098,-0.02177640003478759,-0.2759077410767044
1978-01-01,-0.3916922424520765,0.22636002569056268,-0.6019752366202219,-0.3241430046737835,-0.9249688763367502,-1.628511905670166,-0.4600477032363415,-0.8530053981514865,0.19330390571773826,-0.532988102539726
1978-02-01,0.15406899508975802,-0.2667634789623431,-0.6578615520681654,0.07664437896461897,-0.3573312963310041,-0.9771169026692709,-0.18443199805915356,-1.1592405480007792,-0.0037290252648390734,-0.9452930395153987
1978-03-01,-0.11008249684458687,-0.3980271295825047,-0.49656597631318233,-0.19951276881720428,-0.1363903774242652,-0.5569742520650228,-0.8682485297322273,-0.601155397503875,0.005548150020095144,-1.0037010130674944
1978-04-01,0.546126032159442,-0.6460133773177417,-0.3941084231649127,-0.2119883894920349,-0.16162213134138206,-0.8509258429209391,-1.1549874022603035,-0.3883670582327732,-0.1281234629258707,-1.5021037364351577
1978-05-01,0.9995688285146441,-0.45819264183293523,-0.7553178231631007,-0.5355209753077517,0.5089211620782551,-0.6585016250610352,-1.9415497779846191,0.13951655737189358,-0.11712217872793024,-1.8933337667713996
1978-06-01,1.9799472320647467,-1.7816178834260399,-0.6136025275502887,-0.3736202755282002,0.8124602468390214,0.03811134397983551,-2.738365978002548,1.7575117044670638,-0.07371481435445996,-1.2007379013559094
1978-07-01,1.6390363375345867,-0.8218864340390731,-1.1438913430486408,-1.3250398379500195,1.0224721933666028,-0.35490870475769043,-2.7634115517139435,0.7752434458843498,-0.2651263173524435,-2.555257168369017
1978-08-01,1.3144283067612421,-1.4688364160594654,-0.6137133709021977,-0.06233276699178962,1.4921782832396657,-0.9425311088562012,-2.3353490233421326,0.36135049060333607,-0.3064207442395099,-1.665458817412888
1978-09-01,1.1169415144693284,-0.8341698059395177,-0.44943675398826605,-1.1018021132356377,1.149473300105647,0.35255829493204754,-2.3068401217460632,0.8607386156570079,-0.25406325018251097,-2.4094505586485933
1978-10-01,1.0985109068098522,-0.5817169184560206,-0.6262974015304021,-0.9268478680682438,1.4382043951436092,0.6580349604288737,-1.8564806133508682,-0.5171067492906437,-0.14805823274247057,-1.315508890843046
1978-11-01,-0.13854500083696275,-0.33165198931498313,-0.4429919818150146,-0.6055933813894948,0.3838130125873967,0.0877528190612793,-0.9323035180568695,-0.5040596044340799,0.04418521345435799,-1.2653193612029587
1978-12-01,0.16947131426561446,-0.35699516979616075,-0.5078868567943573,-0.22959795690351917,0.35739415570309285,-1.0205906232198079,-0.9914303198456764,-0.14379778227140738,0.21587321655703828,-0.963905237723088
1979-01-01,-0.9200401249386015,-0.1591038653877244,-0.5938003744397845,-0.17353400427808044,-1.0504307715516341,-1.4673498471577961,0.3050224669277668,-2.1268353905788686,0.18172927394315794,-0.3584980316784071
1979-02-01,-0.16609877347946167,-0.19405229684354652,-0.6252558316503253,-0.6965216769967028,-0.9504339412639016,-1.0062808990478516,-0.33644012175500393,-0.9405894334926161,0.02951951963560922,-0.7822550725245822
1979-03-01,-0.21320471451396034,-0.45753204778059203,-0.4000794568232128,-0.36098684674950055,-0.18755730829740824,-0.9584246476491293,-0.8276209235191345,-0.36741321863130083,0.11657605237968556,-1.29126673159392
1979-04-01,0.23947437959057946,-0.9084378160647492,-0.1577708637341857,-0.8804780821646413,1.1833905389434414,0.2152272860209147,-1.4846745878458023,-0.01911645711854447,-0.06374522753350147,-0.8794788001240165
1979-05-01,0.8215706972848802,-0.7575923159940918,-0.8021901295121228,-1.5200745674871627,0.24315238391098223,0.2778129577636719,-1.747400388121605,0.4232601370922355,-0.04085192038048688,-1.5881890835969346
1979-06-01,0.7368163693518865,-1.4789004379243993,-0.10556870007089207,-0.6394572796360138,0.9796307275169774,-0.7540185451507568,-2.298618406057358,-0.2599606160507646,0.047344539931358454,-1.4150343943333281
1979-07-01,1.5390004430498396,-1.0470415674038787,-0.23801679057734354,-1.8964790528820406,2.5563817275197884,1.0586698055267334,-2.830907255411148,0.3261288238126178,-0.036482198478339556,-2.226935780566672
1979-08-01,1.9246434881573633,-1.1959783844093776,-0.5953747459820339,-2.0068887741334978,2.1785943131697807,1.5698711077372234,-3.0161334574222565,0.6014514801114105,0.017335290065059412,-0.6001966587011366
1979-09-01,0.7325899033319383,-1.3718808320031237,-0.5477483996323177,-1.3175581091193742,0.3862597832554265,0.24691959222157797,-1.7560141533613205,0.15452322225238002,-0.20459663219653165,-0.4769666903260826
1979-10-01,0.04945385846353713,-1.0130426776942922,-0.37371586476053514,0.02002678410981291,0.5009197875073081,-0.4965769449869792,-1.0437674075365067,-0.05359454297049101,-0.33783378539147313,-0.2320282701132954
1979-11-01,0.06804945656941051,-0.683808237759035,-0.17185573599168233,-1.3496948826697563,1.4387889912253933,0.6043943564097086,-1.3853572309017181,-0.2869578121706497,-0.08388442507424912,-1.1324794396110205
1979-12-01,-0.34050253175553824,-0.416656194338158,-0.31291817980153225,-0.8457729893345987,0.2133285724803021,-0.43866244951883954,-0.5086532235145569,-1.0968181282974954,-0.14701162997101033,-0.9451715842537258
1980-01-01,-0.864884824979873,0.1097704770404901,-0.4038180517298835,-0.5108929769967192,-1.0162508017138432,-1.6205355326334636,-0.4528504144400358,-0.6098644677982774,0.19645357818959594,-1.029369278230529
1980-02-01,-0.39186584097998484,0.026386053259692975,-0.8879468057836806,-0.11699979984632101,-0.44519967938724314,-2.053500493367513,-0.5192090105265379,-1.103638909583868,-0.1757858321070671,-1.723367062167845
1980-03-01,0.022284719826919694,0.1854431579139695,-0.9725239660058703,-0.7010942505251977,-0.4714990524869216,-1.1772860685984294,-0.7804804481565952,-1.022906636082849,0.37467373268944876,-1.0572492212489033
1980-04-01,0.3762742238385337,-0.5854139354691577,-0.5245677062443325,-0.6991139663163052,0.06558274065977648,-0.5286872784296671,-1.3726312667131424,-0.21840521069460136,0.1654232767495242,-2.3129276607347573
1980-05-01,0.39152641381536213,-0.8638719124580496,-0.49249517864414627,-1.0426386069226008,-0.03636380363451807,-0.7144549687703451,-1.6349811106920242,0.13339270859263663,-0.2566250113697795,-2.1735060042229253
1980-06-01,1.4479577541351318,-1.3486981391906738,-0.4352298299116748,-1.5289033612897318,1.5939651351226003,0.6260718504587809,-2.649332582950592,0.5689436613127242,0.16554303273752138,-1.8003714257392331
1980-07-01,1.4541288216908774,-1.49937134180496,-0.37047228642872404,-0.919624618304673,0.901455471390172,-0.4221515655517578,-2.9476845264434814,0.8593652830567471,-0.061540591058793004,-2.1957853566045347
1980-08-01,0.6899505853652954,-1.354836972791757,-0.6053682203803744,-1.3501978689624416,0.8864076513993112,-0.6489909887313843,-2.2922707349061966,-0.26708676718002144,-0.10344762016426433,-1.556662200153738
1980-09-01,0.050317363015242984,-1.2098093086214208,-0.38736741457666674,-1.1926544609890188,0.8911371231079102,0.0807054986556371,-1.825713887810707,-0.6525539381559505,-0.17821962957258347,-0.9306901606960574
1980-10-01,0.1313480149422373,-1.2552459738147792,-0.008727163076400757,-0.478347078446419,-0.2681900404001537,-0.8001559575398763,-1.1833392828702927,-0.2460185871567837,-0.17332545445336925,-0.337548661923063
1980-11-01,-0.454375609045937,-0.9026000526413989,-0.42734910334859577,-0.47600089862782463,-0.30605281262021317,-0.6842451095581055,-1.003720872104168,-0.6453899450080339,-0.025683231409881022,-0.10740974027177563
1980-12-01,0.602975416751135,-0.5307097933185634,-0.64805982368333,-0.2527584311782673,0.5815135413094571,-1.1997566223144531,-1.1744444444775581,-0.5892736967219863,0.018618275205810348,-0.8551230465156445
1981-01-01,-0.40386017589342027,0.013086077437471987,-0.4155354840414865,-0.502387906915398,-0.768785021807018,-0.7291264533996582,-0.2436581254005432,-1.4324519523354464,-0.10854227395800801,-0.6636172101117563
1981-02-01,-1.0611367367562794,0.09675425435624906,-0.7246906416756767,-0.14716313090375674,-1.1667124534908093,-1.474899133046468,0.12181484838947654,-1.2493335923483206,0.2722315587006606,-0.543112253797227
1981-03-01,-0.6519236734935215,-0.24275265967667992,-0.44513016939163214,-0.2749498172472882,-0.5424916744232178,-1.1542038917541504,-0.5157838948071003,-0.43626254381135454,-0.052397494966333565,-1.3156973797342053
1981-04-01,0.10895046982027236,-0.2957357733107325,-0.2998281998692879,-0.718641665674025,-0.03198230590083097,-0.3120430111885071,-0.9009759500622749,-1.0319907997929774,-0.029299808545159053,-1.5817903090214385
1981-05-01,1.166105554217384,-0.7711759810127429,-0.48524969390460426,-1.3632438516104093,1.9002188193170648,0.3913198709487915,-2.0059846341609955,0.11667217626128086,-0.021520179285147746,-2.457310669664024
1981-06-01,1.3638695081075034,-1.2774417649454144,-0.3449397534132004,-0.8213954587136545,0.7324907340501484,-0.37620846430460614,-2.2746726125478745,1.1814960213594659,-0.29535074899723,-0.9502715822579205
1981-07-01,1.052695938519069,-1.4865233382182335,-0.7548073359898159,-0.9834074845878026,0.7828854416546068,-0.2403211792310079,-2.4315549433231354,0.8073807455772577,-0.2730628112693886,-2.169696317202803
1981-08-01,1.7793548958642142,-1.4342337401945198,-0.7063546989645277,-0.7764761165906023,1.0568873662697642,-0.33313753207524616,-2.9015037417411804,1.2505333090937416,-0.2577897596668887,-0.6060525127079176
1981-09-01,0.22604195844559444,-1.025087953503452,-0.606666909796851,-1.4142454311411867,1.115140632579201,0.22844521204630533,-2.2439362853765488,-0.8178670045941375,-0.0038156987397701706,-1.0260446348052095
1981-10-01,0.16386477010590692,-1.2900632708819944,0.36496157924245515,-0.6416059950346588,0.29259196629649714,-0.1829110582669576,-1.62424698472023,-0.5771850430688192,-0.06417183987131075,-0.7211848877478337
1981-11-01,0.5130391390550705,-0.831786287364675,-0.2590261506182807,-0.74758606572305,-0.4372629680131611,-0.8982814153035482,-1.0960769280791283,0.3358718960784202,0.006264240130201562,-0.052254150311152145
1981-12-01,-1.031236776283809,-0.20276634439603605,-0.550644908632551,-0.7198058789776217,-0.2561084730060477,-0.7175163427988688,-0.5155197437852621,-0.6345069685647654,0.190244595725815,-0.982851481092149
1982-01-01,-0.9399257955097017,-0.10069305661009319,-0.7775096169539861,-0.6419898361288091,-1.218822363175844,-1.5822437604268391,-0.423987852409482,-1.410442590713501,0.5275241740338213,-1.3417170531507852
1982-02-01,-0.7915068949971881,0.23106818101299342,-0.43110679302896776,-0.5119191382520942,-1.5650655093945955,-1.6557003657023113,0.013292576186358929,-1.233990802321323,0.07660496109104775,-0.6301800841870516
1982-03-01,0.4086268090066456,0.09030796476264498,-0.6974861025810242,-0.20967089040305023,0.19270165970450953,-1.659308910369873,-0.9172245487570763,-0.4955671554388002,-0.031616403297944504,-1.4543130777884221
1982-04-01,1.2675393195379347,-0.570271931477447,-0.7278038561344147,-0.6311332666745749,0.5626913748289409,0.259091595808665,-1.4828911796212196,-0.1907042119392129,-0.03668185347666988,-0.9774700455043628
1982-05-01,0.29291915042059763,-0.9531115862860607,-0.47329624316522056,-1.2938445614230247,0.6238980905005806,0.04141425093015035,-1.9639410078525543,-0.37779080313305524,-0.06487111186052298,-2.189813143965127
1982-06-01,2.147497023854937,-0.995267505076394,-0.3429865624223437,-0.8477974322534376,1.8630041887885647,-0.7302753925323486,-3.222111165523529,0.8902385484340579,0.34285956485704944,-2.5911935861559883
1982-07-01,1.7112395593098233,-1.3699433251992978,-0.14843064227274486,-1.854093869527181,2.6873036434775903,1.5991814931233723,-3.429332971572876,0.8203927167626315,0.04609276422650203,-1.830602728802225
1982-08-01,0.8636498025485447,-1.1613570487321312,-0.32408691942691803,-2.013396447704684,2.0344034621590064,1.3642876942952473,-2.4380584061145782,-0.6216438703758772,-0.06619478007415672,-1.350589334100917
1982-09-01,1.2138213430132185,-1.4359415467105694,0.3343080383326326,-2.0668762986378004,1.92985032734118,1.7723841667175293,-2.4422135949134827,0.350427835486656,-0.0006732760698764355,-1.1707105498383013
1982-10-01,0.6496340745971316,-1.1249542681138907,-0.4416951430695398,-0.901298753676876,0.5870289708438673,-0.403888463973999,-2.2851400822401047,-0.15064155639604082,0.10282685617347816,-0.48633325791013415
1982-11-01,-1.0105277101198833,-0.5419799863402522,-0.08075974083372525,-0.7798817849928332,-0.024713002341358283,0.10004787643750508,-0.5934028327465057,-1.387970807940461,-0.2209634157260517,0.01062989855806033
1982-12-01,-0.6232868347849165,-0.7332442634141266,-0.5185845494270325,-0.3060396960986558,-0.31119567391119507,-1.167298396428426,-0.7015120983123779,-0.8435778839643612,-0.020890770020422996,0.012684284129004549
1983-01-01,-0.3928661701225099,-0.363062739149848,-0.7318734696933202,-0.9106740515719177,-0.02151998250108016,-0.38579511642456055,-0.6785546848550439,-1.2350735276244407,-0.509830651345191,-0.7156455430431643
1983-02-01,-0.38763153411093215,0.0905221550544696,-1.1144448603902546,-0.5041661121511972,-0.5971519962737435,-0.6297479470570883,-0.7811202108860016,-1.2492470963056697,-0.29255027411045964,-0.9381878203239995
1983-03-01,-0.9413472953296843,-0.35502552263327497,-0.43228935982499805,-1.0979047385595178,-0.4321188126739703,-0.14101281762123108,-0.49231167882680893,-0.7525425317675568,-0.3353111832946926,0.30688416698704596
1983-04-01,-0.12986272396076293,-0.6721022622242792,-0.44156662055424284,-0.8564964417488343,-0.6826634469785189,-0.6395221948623657,-1.1718210950493813,0.4456116363059643,-0.228235860923668,-0.8636688840562019
1983-05-01,0.1237337255761737,-1.4240821350866288,-0.3980025329760143,-0.7778537529771046,-0.5062089938866464,-0.475774884223938,-1.281631886959076,0.05101464082335317,-0.04805304811565907,-0.3158963676811993
1983-06-01,1.271202734538487,-1.35486566308719,0.17068348824977875,-0.8542224925051453,1.191258352053793,0.15897948543230692,-2.5566448271274567,-0.06053878297639448,-0.021917347542264244,-0.8649873560753423
1983-07-01,1.8112077599480039,-1.7683878763398126,-0.301654189825058,-0.6236344255426878,0.554656943208293,-0.24569823344548544,-2.365408018231392,0.80577225186104,-0.14211325180511195,-0.7396223752394967
1983-08-01,1.0459489765621368,-1.7890261180365263,0.1559020153113774,-0.9109473356636621,0.8165361065613596,0.08329894145329793,-1.9428152590990067,0.16939095979513125,-0.30984942402158466,-0.741398939187976
1983-09-01,0.11350172793581373,-1.8028733890448043,-0.45562122549329487,-0.8045186919550742,0.7012763305714256,-0.37537384033203125,-1.9330864399671555,-0.09429382896700571,-0.3582964808522881,-1.2943992580192678
1983-10-01,-0.05249380621881712,-1.1636122838774723,-0.1906156460089343,-1.3391611396625478,-0.00458040158264339,0.08225684364636739,-1.1585935205221176,0.200780637042467,-0.13340984428809446,0.2844726909761844
1983-11-01,0.47952394400324144,-0.6157562136650085,-0.4873002214091165,-0.3994503008422031,-0.29680395596905756,-1.373801549275716,-0.9726164862513542,-0.16751136890677518,-0.12358376974022234,-0.5202581485112509
1983-12-01,-0.04697253129311971,-0.43822377920150757,-0.653980416910989,-0.3473834965818672,0.42302071263915614,-0.9944211641947428,-1.0615726932883263,-0.6905514140461767,0.18581859283633045,-1.434261729751808
1984-01-01,-0.3692596441223508,-0.48469061504549055,-0.7784069435937064,-0.6681881925111176,-0.011411232040508798,-1.3562382062276204,-1.0570050403475761,-0.5103499390358148,0.10021630819741781,-0.9423883928768877
1984-02-01,0.21651099835123336,-0.3817295488804134,-0.8700633687632425,-0.5920887634318361,-0.10760955904659472,-1.3987380663553874,-1.2332908436655998,-0.6169448758280555,0.32863114343830624,-1.2080665083899016
1984-03-01,-0.15247918310619538,-0.4556328058242798,-0.673783336366926,-0.5326131338714272,-0.2940884154093893,-1.2197944323221843,-0.9157447703182697,0.03775967674893002,-0.01850245012478395,-1.725689742876136
1984-04-01,1.016199304943993,-0.7169876303245771,-0.9344410896301271,-0.6929806483689175,0.8743273584466231,-0.2526654601097107,-1.842801421880722,-0.28926882632943085,0.03164105794646523,-1.312279010164565
1984-05-01,0.49001038784072515,-1.1317784216866564,-0.5142091853278025,-0.7730816641161519,0.17379167440690493,0.6588954925537109,-1.8221465498209,0.1418372659489166,0.08006326116427973,-0.7071136996365976
1984-06-01,0.3451555257751828,-1.3769765398395595,-0.2648931954588209,-0.8634515347019318,0.33526361772888585,-0.011916453639666239,-1.7797000706195831,-0.32387379296990326,-0.12186192363113552,-1.6197807546974958
1984-07-01,0.9080450449671065,-1.2213268386783884,-1.0415930833135334,-0.8128703922353765,0.0500227667783436,-0.16616524259249368,-1.966424360871315,1.323924230974774,-0.4158225152399633,-1.5013264573138694
1984-08-01,1.2901269254230319,-1.409288084329064,0.12580840715340205,-1.128262730054958,1.4939557564885992,0.47047992547353107,-2.489146366715431,0.7837782072466474,-0.16282531735184905,-0.784946438195049
1984-09-01,1.7405847708384197,-1.634702931589155,-0.15726696699857712,-1.8802124966857252,2.251300529429787,1.7810198465983074,-2.7028124034404755,0.7671356201171875,-0.01842588573307186,-1.4601771382318027
1984-10-01,0.3762535041286832,-0.6928467706068238,-0.6491444472755705,-0.9134154165944744,1.0153768093962419,-0.6426854928334554,-1.7477890104055405,-0.559276515661284,-0.07016367532990195,-2.114158264104871
1984-11-01,-0.7655492850712368,-0.3630220222828993,-0.18445002713373732,-0.5312057912990611,-0.7313333059612074,-1.1973096529642742,-0.7611308991909027,-0.3550189179043437,-0.2076320785593677,-0.5895093299340511
1984-12-01,-0.6079100427173433,-0.18717952406228477,-0.30898196090544977,-0.0948292113119556,-1.3785302639007568,-1.4212633768717449,-0.4414381645619869,-0.18085035127262736,0.014704644873544767,-0.5262321320132933
1985-01-01,-0.21267992754777273,0.029634233953347845,-0.7302887950624739,-0.4663522845955305,-0.28924259700273214,-1.3402934074401855,-0.7561755925416946,-0.8776930875556413,0.0767759204684914,-1.6069669654403909
1985-02-01,0.11046851674715678,0.1821722362690897,-0.8899519273212978,-0.5501447826303462,-0.9859837199512281,-1.51726500193278,-0.68915581330657,-0.6979597169299459,0.42914807699717483,-1.4200414436450903
1985-03-01,0.4607394692443666,0.21226464339823864,-0.8658064369644438,-0.21438659519277592,-1.049836450501492,-1.32188614209493,-0.43561274651438,-0.8643566869026007,0.4250897602601485,-0.9216861448426178
1985-04-01,0.8223044020789011,-0.3838587107498254,-0.6131377071142197,-0.4042702016010079,-0.324339968593497,-1.8074431419372559,-1.3893897831439972,0.5964693635009056,0.1837563259502897,-1.0902980099553647
1985-05-01,1.3347919498171126,-0.9880587236205143,-0.698576175740787,-0.42854444954984927,0.7810231102140326,-1.3975283304850261,-1.9649391621351242,0.05597513775492823,-0.016841818971631974,-2.2702550542527353
1985-06-01,1.5460671413512457,-1.078161552770814,-0.23016742297581266,-1.3335750948998235,1.556533418203655,0.9202823638916016,-2.5708426535129547,0.10779544191305028,0.19598954006448968,-1.6831458478734114
1985-07-01,1.0744981112934295,-1.3135032867317769,-0.28626061842909883,-1.4745048297348842,1.4029896573016518,0.5269639492034912,-2.4668002873659134,0.3959081200666206,0.04924695346165787,-1.8230443415434465
1985-08-01,1.8329756600516183,-1.4335944581387647,-0.8858465722629003,-0.4373889136058028,0.7772704488352725,-0.9420468807220459,-2.7919672429561615,0.9591826172762139,-0.14667503729269102,-2.033746588057366
1985-09-01,1.5722801287968955,-1.1698752641677856,-0.19950576924851965,-0.658058927905175,1.4087590732072528,-0.8535447915395101,-2.6416821777820587,0.5256024557490682,-0.11719404780245446,-2.066975918369017
1985-10-01,0.9162590617225284,-1.2496059065434468,-0.1275136002472469,-1.4378174658744565,0.953363509554612,1.1054608821868896,-1.798619106411934,0.3662949384644974,-0.21934768112448902,-0.5048970381418865
1985-11-01,0.17513221218472436,-0.17854381185858995,-0.40611309664590023,-0.32592547196213917,-0.5190116402349974,-0.7282673517862955,-0.9882886707782745,0.18021998017333274,-0.054145420526529285,-1.3817022676053257
1985-12-01,-0.0009490657941482606,-0.48735320790490105,-0.5675039440393448,-0.11624032130805394,0.018355823857219594,-1.0819262663523357,-1.067497879266739,0.33436497283536337,-0.03572552428617106,-0.7488797540250033
1986-01-01,-0.38361982220695134,0.1766379422216273,-0.7476719149521419,-0.30837251294043755,-0.678075301019769,-1.5388507843017578,-0.46755130402743816,-0.6676465272903442,0.14285007854560752,-1.2482509232949521
1986-02-01,-0.1747450480858485,-0.14450921496348593,-0.6477110300745283,-0.36429772453923376,-0.3579208725377133,-1.500533898671468,-0.44558117166161537,-0.78238844871521,-0.16687651007593451,-1.0815699895222983
1986-03-01,-0.0662100368312427,-0.31175268118950855,-0.6640689074993134,-0.653709711567048,-0.726975186874992,-1.5272103945414226,-0.8124832808971405,-0.9271923885789028,-0.1583694891592899,-0.6780553123225337
1986-04-01,-0.05712351717409633,-0.6008863560299375,-0.7021258771419525,-0.7019750533565398,0.2562228394182105,-0.8838406403859457,-1.2626135349273682,-0.6980402525081191,0.3377346104228651,-1.857923770296401
1986-05-01,0.317342792238508,-0.7691980297885723,-0.4134249075182847,-1.2769874706063218,0.6912349086058767,0.14087345202763876,-1.7526938766241074,0.2419642584268437,0.1164604268677823,-1.4337057652680771
1986-06-01,1.3053456942240398,-1.561057478634279,-0.5393407600266593,-1.1952096416104223,2.040673713935049,0.676931619644165,-2.7159252762794495,0.30467905277429624,-0.01131039983653403,-1.553768178691035
1986-07-01,1.621961309796288,-1.1341951231458294,-0.8971713270459857,-1.240664912808326,1.7338021805411892,0.5840873718261719,-2.7482640743255615,0.8531548949175103,-0.2715969143749831,-1.5539184860561206
1986-08-01,1.607008349327814,-1.4756647508535812,-0.25958565729004995,-0.9417696665692072,1.0610976501515037,0.5648025671641032,-2.5304489582777023,1.1423118585763976,-0.3147024999965321,-0.6999844226284304
1986-09-01,1.3200274535587857,-1.474250875302215,-0.2030001421059881,-1.5620508501606603,1.7473214551022178,0.8693757057189941,-2.479925751686096,0.2898015948229058,-0.10918288358620235,-0.5328449650087219
1986-10-01,0.5653593511808487,-1.2698060096199832,-0.5714996371950423,-1.263259687731343,0.282651244809753,0.20047815640767416,-1.7619673162698746,0.8740980957829675,-0.3128700901742105,-0.6983229647512021
1986-11-01,0.4668131825469789,-0.7478819187007733,-0.33306319798742023,-0.09973340777940647,-0.24278650158330015,-1.073038895924886,-1.2103848159313202,-0.21068479779154756,-0.16979419856102435,-0.2042128124098847
1986-12-01,0.17569364891165778,-0.3450201170991606,-0.591709784099034,-0.41493074868315005,-0.092109420189732,-0.9285642306009928,-0.8276985958218575,-0.27319489176883255,-0.11506879871541803,-0.9176065092501434
1987-01-01,-0.4646744401681991,-0.13952294969236226,-0.4672888559954507,-0.027119766880748093,-0.2803697201766466,-2.307622750600179,-0.5906218104064465,-1.3348264749660048,0.0572561588767287,-0.9867444418478704
1987-02-01,-0.028866094847520195,-0.2894894289436625,-0.6916889335427966,-0.5833399552170948,-0.08684416350565459,-1.2594271500905354,-0.6547453254461288,-1.3347476027732672,0.21199440801298464,-1.068405828614166
1987-03-01,0.5509960864271437,-0.4091961170310405,-0.7121078457151141,-0.6726445690278083,0.4898172852240111,-0.394048531850179,-1.3405072316527367,-0.16219770145970722,-0.026503403658990735,-1.6411342482635942
