,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1991-01-01,14.052527430725325,34.37154807417462,6.671621817402511,-16.13709839130455,5.567737100659322,32.25488707782165,11.361130877760626,37.73312045751342,22.786934347271153,18.38181978675111
1991-02-01,7.451753681621294,68.0308021080968,5.803541511341829,-15.604835799327754,4.940351957264684,29.931403939801456,9.355545557351963,29.3463465204432,29.567497924365867,23.72140708586269
1991-03-01,19.535599249710305,19.465938970127922,-0.24652106584235764,-10.634895154244816,8.521095174026454,37.68866944691007,11.174513567501396,53.8097445747776,18.340283894438524,20.005906297971517
1991-04-01,32.913565839729785,24.30613016025586,19.648926983512688,2.6672665769533643,5.488231056678309,33.57222387120486,25.406312699149616,55.77419129084002,13.857454068951952,18.81520385651921
1991-05-01,43.92160374918619,4.773346814359053,22.503637119960793,9.113135892374622,0.5219877057915686,41.949763996410155,35.903346121377126,71.73191051915069,5.590301408204491,19.31587997769717
1991-06-01,38.53209960844481,3.4196608119605068,35.27317015463831,16.188786742507784,9.69007164747557,44.52917685900588,34.20311153865265,62.08710170875445,6.7195081793819185,23.25573024858117
1991-07-01,38.22622926973959,4.710413777654333,33.293216366204234,9.910669024387921,3.997085013955886,50.645843722504544,34.0942134303267,80.82850446673957,10.722638492680892,24.219174979097502
1991-08-01,34.245820225616924,4.743721177867016,35.683278626867974,0.22702801350451216,11.356676185875292,49.02375056006809,29.673711243282963,72.11676015885573,15.310379625558806,25.409476230646106
1991-09-01,41.717267015673755,14.476630006692776,34.64831235432103,7.993638984977481,2.433628821283812,40.51170254428634,38.297359445965355,73.26068299689148,5.360983654963398,21.180606881890803
1991-10-01,38.4129692550486,0.29033815346878006,26.727854604908767,-5.101954933283293,0.7951197924862617,38.6665975986482,30.119865347415995,56.1260753129173,8.3492091115913,18.049247227448383
1991-11-01,24.123214781939247,27.93169281823591,23.146141859221768,-1.0028773511701874,-1.25978599940024,38.67535549061685,21.656405477488082,56.27436185098113,18.60461298280191,24.88932830154266
1991-12-01,30.131767009039628,61.86519684203432,25.84447251312182,5.771898087357629,-1.4617581158895332,31.045782703838913,21.833262387890446,41.359321477351294,16.007704805325094,18.645375641308647
1992-01-01,16.595560643877064,62.696040708438765,17.011380959404807,2.1323711316791796,-2.016748297239269,26.073408460129897,14.862460023128392,31.088572219651844,17.45541662142673,19.181672207861244
1992-02-01,17.462579959483225,22.758310586955588,14.441702225676925,-8.827589779782457,-4.384625452543694,29.682769051445817,14.803356499971692,28.514026617803413,10.722217211769664,19.831867693742634
1992-03-01,19.117027060394644,23.025196303593244,15.62059820904887,5.095847636786307,-7.2051852071726685,30.67340794743976,14.971325366254103,39.086381155951024,12.840908088006778,22.84992204977561
1992-04-01,29.5776375628443,11.521529843383039,26.929075431978706,4.904656782438222,-0.5585944933860415,39.14517568720429,21.5763733252618,56.64855360604714,11.597162290992317,20.281708689638158
1992-05-01,31.327940282726424,-5.4410497382056935,29.881319709379934,0.4572673200839918,1.0855189220287547,52.236700281183964,29.269871658223686,68.17868822837113,9.455785428241896,22.41419773229632
1992-06-01,37.89033518574693,5.402453922362134,36.78651464789971,11.949519771594113,5.456603219745436,49.64832011609127,34.25082076370864,81.06142080441505,10.135533663466383,24.041733625487876
1992-07-01,37.96911599281663,-6.808944234589015,27.995206434237613,7.149813626281727,2.5718875014939275,54.5183029328405,29.531358148926806,73.78436511272922,6.507953152140016,25.175315404319953
1992-08-01,34.29579789675946,5.720686413609638,33.1194079086908,13.655025800255386,8.546995603649213,45.21097944287636,28.07619936558266,70.73152965650728,12.419066680875533,25.90174486150137
1992-09-01,33.266322435748364,-12.104175904397648,29.652108752623292,3.6300969984581974,-0.33028865619057424,48.41490278383255,25.637527970701406,72.2209829231978,5.440573451757535,24.710119402495728
1992-10-01,33.61398964713124,30.364751013382996,27.33394246032954,3.585646484041377,3.5608361067439316,40.229609229033734,24.970503346967444,70.28907825012611,17.611272633458206,19.973678825369213
1992-11-01,34.22058726161215,27.121641995626437,27.16284940426926,2.4361468856966124,3.866466898821771,28.03130718629328,26.641566944096176,46.4865077870583,13.575049990608083,18.113878467593
1992-12-01,23.179958987767503,63.23170875067421,20.063859292478714,-2.478213284542427,6.433860579057635,32.509897220440855,16.378493561933677,42.38009730889461,22.235726114080578,20.33710543618587
1993-01-01,22.179297563117753,74.90670680786722,10.69443012519642,-2.415419657483547,0.6645472239800845,24.303266842136125,14.594893394439776,33.134538176783664,14.949768826449613,20.03128796774854
1993-02-01,16.74277303380588,44.37457937371572,4.807829621934272,-11.896020521170682,-3.572856441137907,25.001287203444612,12.96743248553308,33.79895506091454,17.059395199025413,17.547396514506346
1993-03-01,18.730266013149052,6.709466558983746,0.23291546834843427,-14.44283820297492,-2.48516899979569,34.33015845829558,13.37815220793063,50.323971452703105,18.3064250951884,21.555859009889552
1993-04-01,33.12938753638791,7.576335584341523,15.255091105787276,-1.3415973297640353,-1.1932882821917365,37.9045586921934,23.305418326607,61.48368701888925,10.216175693454666,20.150620398233457
1993-05-01,40.602068777726224,1.0066902220555618,32.47124401450564,6.675024013695411,1.753806916924925,39.750625467882635,33.44307598459306,63.304107462635315,6.584715197182104,19.37351082976855
1993-06-01,39.57409578291392,-1.049850094623128,33.80567534944345,8.97690332966428,8.591021445494723,45.713980750688606,38.616734550041244,72.39447944322801,6.759949375463265,21.573089701805895
1993-07-01,43.89459811581882,7.9765232133795,32.40956399560113,14.13005078119939,8.73737452281411,42.40620317984578,32.511566870184424,61.189655227983295,11.330821296084773,24.375154794824926
1993-08-01,43.20181931269994,-6.923595454498736,26.17545675130343,4.327272601211081,4.606096364358231,51.708982503862075,35.80675863962339,76.52869161290633,3.910990887581438,24.02875385156083
1993-09-01,38.01647472280257,-19.011927151064103,25.831963548416876,1.6275481111603032,1.6717797993604915,50.311628145052374,31.40943491298109,72.86991154463597,3.0715334335118727,19.87305879462574
1993-10-01,36.3670429963298,16.932532056540396,27.542656423902805,2.620502556050646,7.641775384071585,41.47392206488504,31.707151546216743,57.87296312303062,11.072209965427405,19.149313407136187
1993-11-01,26.57033162613835,13.911993856578437,26.96714876772503,-5.953460883698636,4.715760086845412,39.672483341797026,23.99919035715032,48.74871398300168,12.54565007254581,21.642366457783528
1993-12-01,21.312539878955885,28.208284796434135,16.425691895851198,-11.577117429316901,7.488139914171809,36.76965865385855,17.10950448035406,45.68621782541641,23.37044178334745,19.95794168241455
1994-01-01,18.56663151688994,46.533864520136696,1.3119631649048007,-15.18830149409534,4.847886581316586,25.803245749825862,10.267464364503923,36.56747520955802,21.92858062873638,18.14985416091729
1994-02-01,13.937737471663347,42.78636836694656,2.9707168809314646,-14.087506453053653,11.598134967720641,30.742475872440345,10.31059502001311,43.22372847372639,24.540750994954667,16.721444000156815
1994-03-01,16.658959735464425,17.334587321038153,-1.5290875666366255,-6.163231307354076,0.6822061520843066,35.16785952106567,14.193597379586318,56.28676795548645,17.643365101118505,19.604716842321448
1994-04-01,29.93771435983211,23.785705251601566,12.492155724400703,-2.02119420065416,2.4158640579152233,34.3892599500608,22.42538638029199,56.84474919219624,14.116187794731307,18.871115412955223
1994-05-01,38.92150518811927,2.4021128875277307,22.187829145588935,1.9512206263740044,4.486359563376857,42.40702597764895,29.403708791690455,68.07552913764728,10.051707151542388,19.655908294681993
1994-06-01,37.448337782249375,9.017369375081065,30.876893924186902,13.986894387416788,5.443724586020704,44.26066782418571,28.852679780053837,71.74963685839037,10.336851656813842,25.355316966420073
1994-07-01,40.309322435386804,18.0169977318272,30.476345315735614,10.131294394781705,4.573805927677171,47.71077370287201,30.979802207906538,78.4323505127695,12.331911935283486,24.32642930860091
1994-08-01,37.86292134109409,5.6676830474957,29.20004728716817,3.2680641638583445,1.1481699643346472,48.56009592918892,31.451718840920723,74.04572247227776,9.435086546652565,23.171836364887188
1994-09-01,43.49623707157787,7.405766139093026,30.489449645813234,2.6971516409152967,1.5990626429019437,46.95831740950367,37.24185105106682,78.04236550401134,8.258616940740927,22.90836693484243
1994-10-01,37.4635553589908,-4.04474913257982,31.874422122019567,-3.779321074058229,0.49272627932567786,42.48077496185396,34.983438860109466,61.78559542278991,5.954929139223787,18.17651281029529
1994-11-01,26.52655080018535,17.2551268882654,24.949535935296815,0.4506849685953576,-0.8387679917570099,32.26973585869971,19.99159228935442,44.86495435566161,13.379665408279779,22.67237018732086
1994-12-01,24.625526497054437,44.258258513162986,17.408921816702215,-4.518428016565874,-1.316531151418529,30.63137368801674,15.834593246743257,42.04202580389444,23.04890507070175,21.348109767839574
1995-01-01,22.027913083683412,57.3423611628159,8.49526773409163,-11.270497367645223,-1.118260992190899,30.21314878188383,10.136173827976183,43.40350536199914,24.349362944846025,17.753079623028295
1995-02-01,15.528555463296762,31.561456518538105,10.463373725881953,-15.78926316320019,-0.06263461024988833,29.539387049321277,11.703676080245737,34.69644209515785,19.987169942528123,16.531302566864806
1995-03-01,19.426949133673133,34.646955421179534,7.663218353869616,-14.341587045921717,8.192156038364725,31.788958035096368,9.54532780656544,39.104036123443706,22.384085443355342,20.266749855051163
1995-04-01,30.832292031456895,17.601801929447863,22.14156178023805,0.45037158690841195,13.633160142614123,30.904985906972612,25.557092073529596,48.472489291325665,16.113830074516535,19.150152347223944
1995-05-01,35.981616067798576,9.365858487010488,24.65215488657536,6.604821624605821,11.490427983894145,39.675008676149325,29.01141859429601,60.94828574486688,12.443416305748308,20.86742896646008
1995-06-01,38.76046494810758,-7.367293561784755,32.63595902835662,13.459289367355671,11.42106460073287,53.36691289470514,32.85026825291734,78.61753200586267,10.31011888910494,26.44040516058472
1995-07-01,34.48675306955215,-16.874598926866607,32.24495246466574,-1.8104299453246988,3.082613688971817,59.87923861953403,33.70134174234253,81.16280264379431,7.706336187890112,25.623320343601
1995-08-01,37.18454101850768,-18.92056527139936,28.744016926094464,-0.7321959601810468,12.114981064025255,55.48010311497878,31.08403392332197,71.0247676665835,9.814147097627808,27.60240449180477
1995-09-01,38.87135672903134,-3.5185115351526837,30.145756534553744,6.109828332762466,17.019512127910403,44.14377195494267,32.84463749129672,67.78093762122144,11.161443700976086,22.322971049488395
1995-10-01,32.35461646967666,1.4679135513792927,29.00490599454672,-1.6292436571215378,12.818190730702312,44.16775306216387,30.829981078225508,53.12548667927371,15.394745578856556,22.132292630575414
1995-11-01,23.52107820364261,43.14803061394708,26.720190128070694,6.685811711167655,14.31754714231593,38.88636776090718,19.181859756645107,42.346901046738736,24.09157123809679,24.842405865251493
1995-12-01,21.99036213702832,43.13446820542688,17.064196057392234,-2.131062692455262,5.649806799966796,23.92696354079847,17.093041847048017,28.944234759781928,15.357267405953912,16.15845974102274
1996-01-01,14.060660708580944,27.16720044137291,0.5879938246807772,-17.918386866922734,2.7242262763563363,31.659080037911362,10.26736409155108,41.46138772724415,29.003397323592615,16.745692398679807
1996-02-01,11.703691101759212,40.298521882672205,7.054761502309188,-16.46773070217914,8.395510480623688,28.43212027337966,11.648162149861413,29.578672553677062,27.996552412714394,15.895330161972991
1996-03-01,9.918041895165695,3.0033082438834966,10.990306978927126,-14.179371333804621,4.838661722127196,35.142494047949214,11.702199180571471,44.07137441548983,18.354812331149656,18.093459089418403
1996-04-01,20.373598792835644,20.43712284615408,23.944103548940788,-2.935544023331956,21.07626910566732,36.1398038675698,20.132685196204175,42.55573709086342,19.120847085058998,22.516116944189356
1996-05-01,29.954633005432104,0.8920645415096681,24.811422356883522,4.5177048360324745,14.061755341535093,39.86091473524831,25.562424756298835,55.78473844479208,16.330746147137244,21.48288284669892
1996-06-01,37.17503376898147,-1.108932274914388,39.5908675655953,16.35692181562549,18.804824054989112,46.32306119866153,34.472265228451214,71.10748607607024,13.279519556083175,21.163342295683563
1996-07-01,31.53756685691784,12.476869429405228,37.06255158382386,13.910847003548689,16.836714808292886,50.619152856622996,29.767198635205226,67.181227539183,15.354298338194008,24.56214674343684
1996-08-01,32.13984946177572,-15.840761572309592,28.844763060275127,3.2427286298106357,12.353030113627385,52.94475789200701,30.95193220100398,67.1592918918331,8.211381252342472,27.48589789740227
1996-09-01,34.38617388865293,4.514009895130644,43.36534940495855,9.926317415527453,17.047821951427572,39.879184377168244,31.941790264628313,57.790096350287975,11.447763905340008,19.57836499770217
1996-10-01,31.17674353411958,6.846137791098777,30.066380694996074,7.878361081616129,21.078789895143338,41.638687768289465,27.839195189912594,50.21578059793514,15.46726990590157,21.74546085389662
1996-11-01,27.964416813284007,34.14680674627078,25.936363514070578,3.341695800718505,11.207813696243418,37.76292823674466,23.40106876805333,53.132162200397325,19.82976095171368,23.2180246652634
1996-12-01,15.106692516749643,64.8326797913296,15.48054871944553,-7.272313126234984,12.429251369078273,34.47059744457725,12.102969942865329,39.30247206628542,28.475607242441185,22.69691711087648
1997-01-01,9.576550159669795,36.529708460871774,9.428352552299332,-20.264701830338335,5.167458761072288,28.414336264119797,10.449072998099993,35.28187106743467,25.240283068274532,17.440444455347464
1997-02-01,7.111185780722657,53.623351878862465,11.680626546620916,-11.475580861832269,17.91313469892911,26.721781275597106,9.031376598296983,21.1827511167971,35.9829620965883,18.20014154695635
1997-03-01,14.435859143287216,51.01636745479817,7.593208194607577,-3.1047104390026186,4.101319627888025,27.53396605997509,12.748679777257315,33.59979270916082,24.930380340730864,22.162293506566776
1997-04-01,34.20613046583274,31.190122795974297,17.95826445185386,6.119575022989543,6.327020060854687,30.807720497492387,22.752359552776007,58.48856554097544,17.612988818759163,19.881601771547686
1997-05-01,35.40703931549518,33.840175251811964,37.28522443837908,20.690018201726325,9.774917045204036,35.71150769201121,32.21965715740635,53.830865412574276,14.432769602488124,20.38737466236165
1997-06-01,43.845880091585805,8.392843520145963,32.29981983770735,9.597567753166812,-5.736817374714574,44.12670478366816,33.83434125278604,80.75542439477013,4.00706019225441,20.076020053183957
1997-07-01,45.8493752649752,11.521623640783929,34.29243806997246,6.353034533496707,6.88591736767875,53.95913935349257,39.67070421164156,85.02013083620267,5.878289682568601,22.026215115077118
1997-08-01,47.13111934250824,25.56801240951316,31.118827776918,11.96663253967987,-3.18629550115495,47.795682977117075,41.002244441790445,88.05704690722223,4.223856904000948,22.413227842116328
1997-09-01,46.56198105736315,-0.6248572435307677,29.459359330410496,-2.164953116352789,-3.355008005007163,51.4788927700747,38.000390401551556,76.15862898523508,0.6534316449951699,19.257687156482792
1997-10-01,33.000124222513804,-2.0674019970100845,31.377961836078228,-4.629594924377829,-8.751027410745166,49.575768622841885,33.85106170769712,68.52427726569856,6.384620427249755,19.951743953732464
1997-11-01,32.77147476106311,-2.6701865862147005,22.465422984433204,-1.287147294697597,-6.612515732980782,38.473176418982305,27.57793012792501,41.46343880613998,1.5737406328386987,19.164888365378985
1997-12-01,23.467026973297152,1.4109250933320552,23.271910105803865,-11.628402086729116,-0.6591811247404081,37.71904389400741,23.729654021889427,33.256303418189,6.5266951786119725,20.35191981734465
1998-01-01,22.104721870048184,12.224963364345971,14.748641107678763,-15.425458759278893,-11.064774585430413,35.69420830510454,19.116581294241534,38.279736910896,4.966465917951953,17.204748268508858
1998-02-01,31.47468991192125,-5.9650893675061045,14.340736479305797,-11.891362508664736,-6.716103830367336,27.10799054384138,24.481083202204488,34.63619172877512,-0.11027568899619233,12.140668421907343
1998-03-01,29.70091965876842,-13.841646612928782,11.530253217746264,-12.285275310997147,-12.38189110797844,31.762256203297703,24.976849865735325,36.55408143034048,-1.2613794633991133,16.550644101634358
1998-04-01,33.78597975592363,-16.556172413194496,25.56155435249372,6.267012934277682,-1.0398589405906222,36.83909111490115,37.22414097482883,41.66243346989961,-4.17970925621339,16.669824270081904
1998-05-01,35.4928304653297,20.081588506778697,33.03856407236164,19.554815911850117,13.6180522245419,44.41522358488143,35.20633477869705,52.171044286287376,6.638178897236678,23.940015152632096
1998-06-01,32.456080189118744,-3.0544968594128186,36.99963676950169,10.932963067680346,20.18663569563352,47.16063864028365,33.234595426371214,58.220223534742345,12.758740437181702,23.861119714537413
1998-07-01,32.38690230199326,-9.969769282395836,35.16679658755319,2.540889560529596,17.933700938816862,48.441179757681006,28.200146257355136,59.297147074559376,12.934913960148654,23.22888036529898
1998-08-01,33.801873084390145,-11.622060113179092,39.16614956064843,4.930257503756735,8.256694510542891,48.238710407684096,32.66153215380085,65.48741782173225,6.006993147652531,23.078774866245407
1998-09-01,34.924555463748895,-20.67598692311401,37.1029375185974,6.5103910630296875,21.41974980863012,41.8327181147199,34.37429381934978,51.978870105894615,7.533344415960381,21.165447018212497
1998-10-01,22.707387035945512,-10.292583373793342,38.54386143660702,7.644597057139513,21.890614202517423,39.17928915212113,25.24347956812811,41.557344405009594,18.184679314385516,23.275006775691516
1998-11-01,19.396165341245045,43.64703911229391,23.54573315094638,3.337137239545405,17.02102724514411,43.43769174398555,18.19988656627543,49.014820633744385,28.060651893519736,22.441205265526573
1998-12-01,16.10045050488038,31.054792061423054,7.536986458870584,-10.299695445331132,11.194838945484506,35.833282503270475,10.212819394435822,43.166042623910144,25.596957344190358,20.499820527587005
1999-01-01,8.59199462196165,50.21431811681073,5.100544222881936,-10.313245369854876,18.42221503150502,25.228714184734205,9.479491031244796,22.873392114486155,31.29352896985428,16.91920634128163
1999-02-01,8.858326896792398,39.43120160729952,-4.286240434899227,-18.189478154836603,8.834272677493727,26.90118474709247,6.9311772166192,31.060216982720895,25.488950689184957,15.38177723752054
1999-03-01,15.733786375336038,0.251591695583072,5.696150248580224,-9.276784514381065,13.958718573729813,33.7107578814185,18.166827699908136,37.250193906140254,9.433206030997848,15.816083565767228
1999-04-01,24.70298610003764,34.07277714513866,13.177750343943112,2.4425489797724813,6.019767196825885,36.43193264029271,19.14604370590107,57.734593247447826,12.996506025554728,20.056092081394745
1999-05-01,31.745307432051682,0.941510767017381,19.538840673271544,7.627246899501629,9.316836631527902,39.836527645774474,22.598247769415874,52.30695040318551,16.136353728673384,21.366481347615952
1999-06-01,38.69263905473761,-5.483150548801509,30.317025425243294,12.09093298907632,12.640549867697256,43.003937966744516,32.52352908073189,72.95024984283393,11.739469211957148,22.272584615197808
1999-07-01,31.222731050106333,0.29218496122099974,31.6699763319884,8.560165269769016,21.29360957596867,48.56875617235337,28.167420268792483,67.30805309993605,16.886500796361542,25.823225017494952
1999-08-01,40.20494300569241,-14.234707889019756,27.998545858879982,7.639492839571786,23.16298331066086,50.929607057404695,35.16058315147906,79.68724069803697,7.316152735887927,22.321611771601468
1999-09-01,36.26299189601801,-30.89013830590508,29.861232098968234,2.6067649505142563,9.436261048062914,44.048753113604405,31.884060405678397,65.64222663386614,0.3219880809328484,19.93505551036068
1999-10-01,32.88295467077218,3.688872912053849,29.005510272966205,6.604877939778873,22.430250283883158,38.8429667944582,25.475133841913006,48.98098571350007,19.272617521556874,19.362962999706912
1999-11-01,22.11814472308099,44.36011282145283,24.88037279007587,1.389638999328867,20.2596413203639,32.132584640317006,20.39541642372265,50.77004839778726,28.108098952088614,19.470542387212042
1999-12-01,17.394823021236117,78.1914481123359,6.3184086746961,-5.183757766874866,12.291701323788057,33.32769407303713,11.476004527851579,43.791436107223625,30.877705981304256,18.405459346572766
2000-01-01,12.82879630972985,41.16304670238902,-1.0920347355098825,-16.727752017627946,3.7742184133413725,37.492647706030645,7.216281890579,47.322978934858625,28.325175869278734,18.594497699963828
2000-02-01,8.493996921151945,30.812946110040563,3.5890592568943336,-17.492411410615322,18.455736632072917,27.10319634936308,10.296899197926244,29.23032223474875,23.059582753798615,15.897850673583964
2000-03-01,8.157938783931913,5.733224570244914,4.20767545608944,-17.78363480052888,8.484007055220758,29.758899101076917,13.032741750347178,32.232719498853875,8.27352856855888,15.581324431229296
2000-04-01,18.16314731689676,18.05249919831312,15.670649111838596,-3.0889528433060383,8.038042789944777,35.71891848511322,16.432928921077064,49.23771135687087,12.241110536275484,19.33150303809967
2000-05-01,27.73948793636665,0.06952720261448184,24.440957909359163,4.309922997430317,17.5861990553577,42.22603677866379,24.858509710844555,51.778877002556825,13.149233452355597,23.90894907550252
2000-06-01,35.032215993520545,-2.4997953925623757,27.28994665665958,10.23834588019999,10.297621495055072,44.262868126827215,27.428361450787428,74.68519326890443,16.71100107585643,24.94035196635309
2000-07-01,38.5561099883782,18.86393273368312,37.43553060234475,13.542516434446497,9.957909001567131,43.03543539703315,30.443052486088124,71.74102519589474,11.42526127520836,26.06536883126492
2000-08-01,35.7980422778821,1.3196973360328512,38.4755055517296,6.623130636279419,14.757047615177596,52.42733794777131,28.977645803590264,79.16288479806865,15.527591536348913,22.65180866209291
2000-09-01,33.81331734434965,-23.922976705202103,30.30232628488442,-1.7521348788869415,6.86338578532606,43.20480854552088,32.01424330872061,62.36890228785026,4.4538469479690095,23.10157776337087
2000-10-01,32.5881790481229,36.47459919141678,35.41987614427346,10.661452160712408,25.72877505906916,39.05973721623236,25.893101180381336,48.26177806050163,20.456190812437598,22.785735628218138
2000-11-01,22.869279330400826,32.03854609287859,28.107150847557133,2.0070346176218083,16.1803882133146,37.627552113811916,24.807781550672505,45.96884368864418,23.838117579927918,25.76977851337116
2000-12-01,22.627232230695036,60.64864979210929,8.813363470456993,-4.78093953998063,6.322235908667515,30.466088152633887,10.520801391255935,44.08908254725248,22.081411210940836,19.15778817097129
2001-01-01,7.759677406353964,32.71207958940726,4.866964753234756,-14.491387122011927,11.823506105617929,28.06950236565883,9.652057838155871,32.55920143615309,25.079106910545246,18.20573431967441
2001-02-01,7.352194833328641,77.23538844644467,4.759293058586347,-12.117044410190577,25.077415521278038,21.494060975961528,9.22865013567447,21.54743762894982,30.666871080482576,16.599157771687413
2001-03-01,11.782996997793012,8.018595738986258,2.02607853812555,-12.255962033867084,6.0708923144870175,35.32021160311077,9.184988304863682,43.759686357026176,13.031234876091382,19.971005161036555
2001-04-01,24.94602561799969,27.025267705955613,17.09754392342266,1.1425167423008282,7.286328989877437,38.13500303855041,14.645159277971477,54.599668905293115,14.999361668317075,20.034622808175076
2001-05-01,31.534993536112907,18.316634481904998,29.054296747164116,9.342176847416804,6.378539902333015,38.97599694259945,29.237705719513183,65.52250583311432,15.592234813569199,19.477885956831994
2001-06-01,37.96520381033823,19.759055548815635,31.488642617832756,13.538720449116402,8.480306638748628,44.23832666475963,29.538784931133225,69.96039004246387,15.599579181376097,24.816177279610848
2001-07-01,42.825563171772664,9.652397321964104,31.418647497716616,7.194009093204621,8.847372200342535,46.51198592402665,34.727416411157186,77.18957251723802,11.549812453560504,24.108604898297227
2001-08-01,36.6440054533535,27.21123834294848,41.2181754150076,20.542266965256495,13.449180264625758,47.04491726032501,35.88817533269291,75.29124670114594,17.43555582691159,26.128906991709137
2001-09-01,41.81721565468758,-12.4983861630281,36.34397415849146,0.657655265091929,5.827418196222902,39.986384032434685,31.5134708860777,63.95792049227234,7.0157119855446215,17.27224343705332
2001-10-01,33.081251301174845,15.568492008797522,34.93329852197458,2.425179285527947,12.975792206726146,39.45086813740134,27.93418055226363,56.256692345641326,14.219891117330466,19.783341390897963
2001-11-01,23.93271938681762,40.41308475907595,32.684046021507946,-5.633269870097562,21.041517245081025,37.01891892467374,26.970546639883747,41.090399119605415,24.60887931381361,19.34807564329942
2001-12-01,22.64454512204392,70.59062697371607,23.208139890753642,4.339419388921977,10.382034047360348,23.41602688693074,17.496242282434952,35.689152985180506,22.714919185533336,19.698594762227696
2002-01-01,10.893419213573486,67.17431450962924,11.241293267769707,-12.26785659506437,8.196324547589157,32.53726063870233,7.378480418077863,38.67202857162203,30.62277478250047,21.669605029568793
2002-02-01,6.892079708955276,58.74052461864918,-0.9588581343339867,-18.733876085695137,10.540071906611162,36.368193384951105,3.511100422723047,42.90561895391474,34.80572639838181,22.98460435956198
2002-03-01,17.787428751466532,16.792416393480945,3.641190775263665,-13.782741058216036,6.333796380218428,36.84228454069909,12.304243590843534,51.91904875361433,21.125184247439147,23.113160005639696
2002-04-01,27.249530789785087,21.574044383896403,11.804573383565886,-4.7007606331968885,7.551908208641715,39.2835746861428,15.377905959521891,55.32028176192307,17.306464942239717,19.085564421860163
2002-05-01,34.3755418826922,13.443402739168567,28.854576383756825,9.409518120755418,0.21576607352268723,44.58944289035655,28.611007430662227,72.78671057531461,12.062945839222246,20.73376938663258
2002-06-01,30.680597228545764,11.23265897542797,35.1279564128942,9.136278337911165,11.499483179306598,48.71455675866779,27.887313259160393,63.54863196280273,13.829701175717227,25.001902898044307
2002-07-01,39.13217578466677,15.713766958558555,31.18174766772387,18.140171104684107,5.998807816875194,47.628472773610774,32.16227569260503,77.7687310376709,7.460032978060321,24.51882776074976
2002-08-01,39.89715616817152,34.040698075727434,31.712351304263425,10.268177183524337,6.643909659064645,45.57168792967139,33.059863376166,73.55704740974825,13.186001982218585,26.408808789496423
2002-09-01,39.85375356204086,-3.2031530004046602,33.640541801751716,0.7465858170272538,3.890359549088283,42.82588648049643,35.90725239117787,69.2590536255865,6.7681109294484125,22.56292268634318
2002-10-01,37.622590565297465,10.333946461830276,21.854888047803264,-3.310332759249642,-2.6438497237380814,47.625522751017584,31.414227933617454,70.32367172388062,10.35083876491961,23.54119477140162
2002-11-01,32.05750544446542,19.442207605627893,20.554391878452947,-4.729519022387011,3.1364290145775704,41.67815072030767,23.973165586247138,52.40376702103313,15.070157415152458,20.061857107743215
2002-12-01,27.070278279014822,40.87652752297664,20.76627969864648,-5.655727552929006,-2.6638722149120073,31.318684770777732,23.164292026695676,49.292250980028605,17.82880795602406,17.65241602694991
2003-01-01,17.915728875087257,51.07854140738791,11.178740518468842,-15.487403623147094,-5.227916235303098,33.28472091153933,10.84873792824554,46.750835568495845,28.852060061366945,18.330818578171964
2003-02-01,14.376955026033436,47.11925721801074,9.501276033440252,-12.192045139719731,2.369982253700007,30.773631304839736,12.179140861164168,35.20112232913381,18.356157969599384,16.96580725485617
2003-03-01,24.721574753074915,21.079183938836806,6.9946381192439615,-12.359333310882748,7.5378864931318015,30.289225658123282,15.274889448119808,47.74007651243508,15.876335376108962,16.948772851294247
2003-04-01,24.349473812699358,22.137811574098656,19.528473533563307,1.5502618453021084,6.1290701603025095,39.591388101608366,20.89198781357042,55.11858700414258,16.39586940170387,20.48938612327274
2003-05-01,31.759112489439335,31.34044562700894,33.1269831450147,15.357352377918124,12.198389138905933,42.20712023527079,26.213212522392563,62.58220215845925,20.731346262523193,22.15016683411239
2003-06-01,40.170677291658414,-13.696626440350235,25.127118301426513,3.591780120116619,6.254918929757135,44.272558279860064,34.83138057757738,64.13429068576569,7.1932052862462195,22.28075402619698
2003-07-01,37.20239788787743,4.8545377008712185,32.11909963609887,12.808449448765506,12.937930008327799,48.543658367291926,31.750472962339632,78.37458666892022,15.063885486999267,25.618586068704253
2003-08-01,42.30328395263784,6.82130364299384,36.85570333326697,13.03227622876738,6.542295974739091,47.219684890397275,33.524747191585426,72.61865831358602,9.42694114130478,25.25847245354505
2003-09-01,36.294819724936346,-9.806688846181581,38.371823888716634,8.157711908984966,14.854198777020864,45.11477514065656,37.17025851154143,58.81899159809392,6.304042725323415,24.001090274929613
2003-10-01,32.60667595313165,-4.764830121700105,33.16773053079312,4.668276184474267,10.071827753536741,38.66420683017758,27.63147096169052,57.94849107576263,13.563786904225937,21.56685386689846
2003-11-01,31.876676475188614,19.278164783073954,25.923826842368914,1.602567015948737,8.660078587088313,33.3513373349192,27.456372248821463,51.681937862373715,16.119752202499598,21.098339391588247
2003-12-01,24.362090953433682,36.90984133782054,17.48765875765278,-9.015076379646164,12.53377246046979,31.322467243984857,18.292125503655125,34.42103018219998,23.54859261929915,18.94843039307214
