,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1989-01-01,9.600388757059864,-7.3837004919112905,-8.80595391266559,7.160005396807921,2.4490711036561414,-12.947631222176115,-10.46651824732591,1.0690077195340655,6.5418292962254085,-5.468888598270112
1989-02-01,18.441487549650574,-8.874507178638163,-8.83495793213847,5.960063614361374,2.6953045890574896,-17.0618406187025,-15.506860281345865,-0.38589165167136436,10.061951598541135,4.349971362685034
1989-03-01,6.40780881230745,4.833470086371655,-7.444846737152124,3.2954954826052756,3.407530877600704,-9.466105879398945,-10.075296297669109,1.4813141055941819,1.6083873090515814,0.10249443589938213
1989-04-01,5.299148282864155,2.68638565852608,-7.613724961069252,3.8532061277010667,-2.3987543483578975,-9.690219238404726,-1.3921997512297224,-0.871598605391722,6.625889525537581,-0.9843508868419749
1989-05-01,6.046509418733498,-3.9953716389876868,-5.506471113923821,2.7168101624921475,-5.986194881609603,-13.979368645602865,4.0965662419650855,2.6604498419602822,2.0995587777217373,-0.5671166200750203
1989-06-01,3.012859537536324,-7.333787698182127,-7.907017937255597,0.36300015341930314,-4.6992802047504485,-8.292782965510247,0.5383289256734884,4.977019853194004,2.1254475422184815,-1.5885500027301618
1989-07-01,1.7180687313573764,-0.6687394662753259,-6.432100130255003,5.500552584461057,-3.5722652344328116,-6.080321066184022,-0.42257739095607405,1.6072619275637325,4.085537414070195,-4.808395246118889
1989-08-01,3.912435978336961,-8.397160099362555,-4.8582671788110385,3.644501512821578,-4.614734308196503,-5.359347048747775,3.6884830349063638,3.875679004146088,-0.14511330216923712,-5.1150151744652
1989-09-01,2.35304897157178,-3.5418638713287103,-7.614891027642065,-0.12687114482226314,-5.913247696686575,-9.447575233939837,-3.207320163176495,2.2105534630823134,2.1952396599969197,0.8380220803084644
1989-10-01,3.1403617957107643,5.016281776954101,-5.7438339288661755,4.13074074448618,-4.044465751578904,-16.26140690729427,-8.475919915400967,3.414127015177866,-0.8214957194756014,6.622553194430206
1989-11-01,3.7508142926310284,-2.671440855800436,-4.799684353387084,3.202109533353511,2.856393561239314,-10.134474518421587,1.6848179679275976,-1.5718707043180025,2.611856345674425,2.890305658320204
1989-12-01,4.251692893034048,-4.236702538562425,-10.597903463017222,12.47142034334867,9.152079466275273,-15.346963442096763,-10.958512085394306,1.9586110811886468,2.3264807359603052,-8.642728548979058
1990-01-01,7.575686472254674,-4.347281235772544,-7.896380456934542,5.513368448934697,2.164659360764924,-18.419120031555497,-18.905672613782897,2.683378359388909,4.288373294153825,2.6909229722369656
1990-02-01,3.649937766577517,-7.135685705110837,-8.002816938335735,9.630676359539253,12.830183272117013,-16.150016595578386,-0.1761526304447881,4.836440277406841,1.9484332427517854,-12.531419505700725
1990-03-01,7.115984748273732,-2.005875065215081,-4.847032047075051,1.745682011329698,3.7511482535877394,-16.482941118314177,-0.2200597542860397,4.3822501365722175,3.076882341406331,1.8350857337104218
1990-04-01,-0.37454294031240093,0.7629389035685155,-8.111483907084812,3.7896313786080125,0.001336817013263274,-14.380590875150775,2.4987500954082793,0.4560387490793643,3.4836937689513845,-0.5138681741973502
1990-05-01,0.27638098411287404,1.7319048094076237,-9.467099873485353,2.5260111544843937,-6.7189471876798645,-5.082133565148597,0.039676279360642434,-1.62711512878842,3.2868885661467915,4.198309818593981
1990-06-01,3.254375336045518,-3.9444912899270634,-7.5118425966436435,2.885191938765551,-4.970253733567606,-1.075408782291547,4.562858078276054,1.6105967203780414,-1.4825741198608529,-0.4550505303529009
1990-07-01,2.1507581840564125,-6.028081866254867,-8.85774150193247,6.330995860964995,-2.23972744379792,-5.540008028644593,2.942634743430017,1.248801979004337,0.7573496746859282,-2.6759373514412848
1990-08-01,3.7314074304376046,-3.369652087629276,-4.669363779210799,4.28014625332163,-3.133724999605892,-3.0100208210214814,1.6768896052111413,4.064911014985975,1.3300505898179165,-0.6200413917731808
1990-09-01,1.8348051893053074,-8.276588655300964,-4.282580788422315,2.248366856645041,-5.310201131049099,-3.0712484211989257,10.744018634043101,2.5905035972873467,-4.664525613574959,-0.1613804453851433
1990-10-01,2.3226159041472023,-3.8573009176463477,-8.392017390662897,4.734263168778575,-0.6436463222555712,-21.10875180114061,-0.3828352091440937,4.771497322000909,-3.70356749142838,0.12836118063753144
1990-11-01,6.164429948113956,-6.533813264066173,-7.513550935273817,5.736104181847112,3.1444639528879366,-22.16142513364375,-7.941166113925528,6.51530041477094,-3.458526446831293,-4.493904593110923
1990-12-01,3.4121876007631884,4.266052302936065,-8.380195751619311,7.957178063567615,8.407925221895688,-23.233274335293117,-10.463378529705587,1.1694958896197143,1.187459418144763,6.636799954014612
1991-01-01,5.127921575308722,12.751488186251711,-9.20049867667799,10.433167831028102,4.386179154682426,-23.186000631451968,-10.363730705702414,0.33311151585181037,2.2549962899630547,2.0731703150678222
1991-02-01,7.206319827424546,3.372173166340077,-6.515773385934521,8.838571216531214,2.8281041614344278,-22.522575144449604,-16.204124253125766,0.9294276977027074,6.432077713030947,13.261289137268992
1991-03-01,5.689669689336199,-3.1159054140222397,-6.348695958197377,5.30445912490664,2.019381374708718,-11.436252328896629,-9.605728352653168,1.4313966642721396,-3.214054548759935,2.3973664063523685
1991-04-01,5.791965011753039,-10.778351570582108,-4.3840708065344245,3.3708194235275295,-2.7878316559293093,-11.129385051927636,3.591441714423386,3.510152046986315,-5.638329245286097,-1.2634230589556503
1991-05-01,1.8442860826838878,-18.143476403270522,-4.539929069621644,6.136130413982545,-1.0206878954260472,-4.517167441734056,-0.3521599547009199,2.0848589851780717,-2.0300550206895602,-4.998849328251347
1991-06-01,-1.2323118562740694,-2.8175558152241043,-6.320849508242245,5.185580021087111,-2.694813166456465,2.9070969420787764,3.9837485610824452,-0.5043612992874199,-0.5420860275740628,3.668074097905819
1991-07-01,2.869269745396687,-8.831424123996202,-4.865716656489566,5.739959669651682,-1.6563326406390482,-2.535209954709067,1.3633193888374244,4.335474684233799,-3.9158364032151334,-0.9863538048971441
1991-08-01,3.415887776986797,-4.14676571951249,-5.550902750485395,5.454057943632372,-1.1056276723376257,-13.201077714443294,-2.3019059366695664,5.112999134621356,1.9514300215790155,-3.722044280116953
1991-09-01,1.8902777306482916,-6.5783251414781345,-1.9060294610348272,3.7828510971576295,-3.1364748240671867,-3.6772915816084857,5.781953152052754,3.0137130081227035,-3.2718592941303615,0.7671106456106
1991-10-01,1.2285775203221434,-6.302658778873653,-5.869942796368684,6.77500136771343,2.0003247200514163,-15.410882549709802,-5.058398003564861,4.182120381317694,-0.7746769227036961,0.5941813461028779
1991-11-01,2.387746346962064,-0.16460179378447823,-8.072268276653082,10.30683838094379,-1.6043990088833602,-15.052987213744665,0.6014887064876396,0.8018674743434373,-3.7330796730281035,5.897974069151781
1991-12-01,-0.7949127750082743,-6.949121979609343,-3.0382443364982477,5.9177912819871334,11.827316907128658,-12.851027822065303,4.646427216641803,3.7374561671680686,-5.016576523465944,0.4471216819809136
1992-01-01,1.3363675078120492,1.3731816825009864,-4.7815451817689345,5.691879800145744,10.252037541998616,-17.837298846957584,-1.950354505405853,-1.2583597788205896,-0.6761389876999865,6.085454071501644
1992-02-01,0.7078834327459291,2.905514159159811,-5.459166522834847,3.0144996127972825,8.80888795766728,-12.182753873390544,-10.155874230391019,5.0856980757866594,0.36672268507656064,2.13300197849876
1992-03-01,0.8871422033977178,-7.678533324400352,-6.853377360639851,7.330693254044492,4.508770942320604,-7.1335722664068815,-2.2430563454906247,2.6203752679670287,0.3452941780391888,-2.506868307622069
1992-04-01,0.5534707601326335,-10.855433065939854,-9.088865470284034,8.467692295898823,4.165571309614903,-9.250164805820122,-0.4169166754253835,3.8334900187490537,-4.493570996168272,-3.9380305863474208
1992-05-01,1.6139729656965005,-9.085832290311076,-13.45096078272635,10.182947357960304,-0.06647298283387114,-5.580388387011828,-12.096900320159474,-0.0032867338110275923,0.8587305754581616,-0.5995028393309835
1992-06-01,2.5108557070979223,-17.84807786422084,-7.416031459916587,4.161152598987708,-4.20285707399805,-9.336751885841709,8.296917317210069,8.41391956707368,-9.457967807549206,-1.336069877161285
1992-07-01,2.2415248858751595,-10.02041025155812,-7.484297619322208,5.764437029766535,-1.936679421998126,-7.033707138191272,2.088831170826393,4.330649529325963,-0.761067043894937,1.280815156561788
1992-08-01,3.097144930730723,-0.49958537029133526,-5.223889771987141,7.4860126550134405,-0.2279562564162549,2.3561344863617526,2.766898607509936,1.5182699970303195,1.4778390471087048,1.4042183582163559
1992-09-01,2.0553399493901527,-1.7881761806197196,-5.598838576298595,7.685408980204807,-0.6815908466816719,0.6034056648704302,-1.1103599295231044,1.4322935311846936,-0.8636704872222559,0.47712950283819344
1992-10-01,4.392579412083815,-7.4061038851204914,-5.918547467559004,10.08726043602953,0.736611626666435,-12.73872981979285,1.742600934863391,1.6379573663123208,-6.745272056830841,3.1402488278932177
1992-11-01,0.8889660834887533,-1.002756966888656,-1.8640371156100612,3.4043845368361656,2.929922626845535,-11.37070724389405,8.285893126409285,4.167242646256361,-0.4776314228335769,-2.6712939568950103
1992-12-01,4.614027371354102,-0.006108233765959152,-9.453711700556136,7.285988247344428,9.971408047733552,-20.486422950628562,-3.0039428733599274,4.227181863328039,-5.580920923460277,-1.3578234753806848
1993-01-01,0.2252413648340598,3.567910679142095,-2.0141018836588476,7.474106298194066,10.252347749568639,-17.92630205569113,0.7937151142195735,-0.6139361332956371,-0.4829938066385519,3.470464185387975
1993-02-01,4.742538048255171,1.8933853042770366,-5.101672541536294,7.439828607729871,9.808339383069772,-12.130474932178771,-2.4544148293756547,3.0692468228232714,-0.6584075073469732,5.465429159876052
1993-03-01,8.068160572027407,-10.91681241591954,-7.065417934119006,6.089152389919103,1.1433938542493325,-11.490752105470621,-6.554936645451197,1.6366717155440906,7.5049840305866455,-8.928553962107426
1993-04-01,2.3325251926106585,-12.901159324370587,-5.819390841291496,5.875299900120055,0.25858127330506864,-10.458608413001187,6.485345135314635,4.066620189614707,-9.435684352796212,1.273346115518425
1993-05-01,0.7529694674721175,-14.194362733655051,-7.78436081101228,4.201013763055961,-2.6005166772069925,-7.42939238209929,10.914231328007398,4.95774156518412,-7.871273353170306,-3.31117751179706
1993-06-01,0.7324779928939834,-8.247991567446308,-6.766977868423231,1.2724854833738217,-5.258433060878309,1.8350909719149242,-0.3804949830642044,-1.3749158449033683,-0.2622721126779672,2.0626291961361667
1993-07-01,-2.8211923427340375,-2.2527141673781443,-6.121370523724519,5.849617725217853,1.5214241655801972,-5.309712348862273,5.030651225144114,4.134282764154708,0.6440218622525834,-7.160712559227456
1993-08-01,-0.024501910511908285,-1.885599752493604,-6.593882581542005,4.4475989701553225,-3.9011715639474267,-3.7586786352123354,1.3128862570258937,0.07199670280490847,-1.5198678868622681,4.943235696917297
1993-09-01,1.8663047227617613,-5.928300715885009,-7.3543939612105955,8.313225599903733,-1.1816603359907376,-4.032506751788242,-4.1732793105743005,-2.5313913507167953,-0.6652488698483962,4.597033918625588
1993-10-01,0.20773842109148918,-3.5541997295528054,-3.8840168866885287,4.9095616864972005,-0.5141512168122414,-10.171832930013583,1.3916932667970088,1.5073271634137513,0.11041234830802563,-0.8492701146221895
1993-11-01,3.376698039328043,-1.6504973725417886,-5.64234688534395,4.880611653796903,0.16430318062305915,-20.234206744900124,-2.72719554827847,3.7107301853208927,-6.663575038424633,6.065570348997795
1993-12-01,5.616142877684673,1.4993412559629926,-8.459192597248634,7.976741509902403,2.9910455285278212,-21.52207359425974,-10.8905310420329,2.5726390047755836,-0.6176290409714693,1.2239021964038548
1994-01-01,6.67679038407466,-1.9019322473081113,-7.726952250290931,7.9734730111398155,7.02650177988134,-19.963801903853746,-5.3107432535170345,1.7965450457929366,5.389381062928804,-1.7905523268651484
1994-02-01,8.060161412050027,1.0870748022513228,-7.5390187179334465,6.526667618846225,2.728659876334764,-12.84846357410596,-10.070603830315875,1.1175682674359813,-0.9397967174471642,3.607192630894109
1994-03-01,8.134617666054485,-12.938905650430991,-6.3950110253710735,6.589292496189108,0.3817640669082531,-5.214480248951675,-5.835573195755296,1.480398121818511,8.954883421214218,-11.840341692029249
1994-04-01,3.9104823942726017,-12.157086839750688,-6.1629027177313755,6.0780170382707235,0.26352126859613095,-12.635488776538953,-0.8780710068461638,3.841716659212269,1.514924477169371,-7.223283017866952
1994-05-01,3.9056502390570125,-12.074315782621339,-6.961457914666975,6.2549138270912445,-0.03708765529167419,-7.345453361847357,-3.6006898654435697,1.8112499194087277,-0.7515179289615583,-2.7318159968064983
1994-06-01,2.3156324680760743,-8.348566293133958,-3.413620753371634,5.651168593571036,-1.6070758638330112,-1.9764276319476852,8.366458616711856,4.233506180450497,-5.132946778104137,-0.7945339837200167
1994-07-01,0.8763102627206225,-3.501988318009394,-3.873255150872083,5.948073220850821,-2.3755906217589615,-2.615665257632476,4.541142392490178,2.161504300762863,-1.2866217803075615,0.16315855049518227
1994-08-01,2.320290737751645,-13.441498504379124,-4.9093481177152585,4.586642023167262,-0.3294562524500679,-12.903978224972835,2.918259114737436,6.363166923982097,-1.659743581295778,-5.342056600492275
1994-09-01,3.182486416182878,-11.82236070220325,-3.9341244276678085,6.3172556668532875,-2.297011496990602,-4.612306694014827,-2.73924510930966,0.3560170909687005,0.11137452450428949,-0.7716704730587833
1994-10-01,1.5026263019132917,-12.61655252940399,-6.651995622781584,3.9036402171729807,-2.2510566243135766,-10.260514454194942,-5.188287253452445,0.626842326517109,-1.8447750852175924,1.8689159174251566
1994-11-01,2.93477495492101,-2.3407180126839138,-7.059715738840976,5.0491923020249665,1.0287351066332726,-14.490717516090909,-1.9144112681306564,3.829458829532633,-0.9622237919384323,-5.659830480132845
1994-12-01,4.995043409773975,-8.18258360016587,-8.978425845979938,9.716729157473699,5.097832531269264,-16.59819004995417,-10.452604886553136,4.033015388754653,-1.7643192004845032,-3.1497135252105553
1995-01-01,4.8689559251901775,0.723404820110864,-8.913250577662705,12.2569390570787,10.529701071515461,-17.301152954744726,-10.216631831753606,3.667196477952047,-1.3078237265751553,-8.67549246002895
1995-02-01,4.90559161951925,-0.9150897169192452,-8.433177917181826,6.432173735379055,8.304726599518062,-11.751085108917444,-11.677628450952882,5.002005382709346,2.3538993380201716,-0.446313225845763
1995-03-01,5.754938909974877,-3.095409293761788,-8.685505706375212,5.639304021593192,4.271312705494211,-18.79685631056924,-5.870830096632758,3.5500653349915448,2.0409102898472753,0.0890865846783558
1995-04-01,4.521512816567894,-3.7741175599111063,-6.548338405382819,1.1112806999777134,-0.34979818382062594,-9.315328637382974,2.5419854227430485,2.9085466714349306,1.4081151492137585,-7.698768581187373
1995-05-01,0.8236772477741575,-3.2022398384250095,-5.756669895058637,5.769037154657592,0.7669955472576783,-3.9076364290575563,-1.345172153290588,-4.580626048093697,9.130068419667472,-4.12662932316338
1995-06-01,1.9665073629971555,-8.279287978553073,-8.086981453194328,6.1211818294827784,-3.466141341506429,-2.5150745839909896,-1.911275741658658,0.28567854856858504,-2.2120603605286853,2.1814621500605296
1995-07-01,3.470800788593208,-5.71633936483091,-10.321140001139405,8.247121253161984,-3.8942826124252425,-8.388045093062292,-4.5402491448211535,0.9659285490082667,-1.8827613648714436,3.9231221044054596
1995-08-01,2.864834367859127,-8.322067784071104,-10.592236012192105,6.085249344860378,-3.9387284735149795,-16.432933887815985,-4.141759589911298,4.103367764988101,1.2695539411608523,-2.4960471013217997
1995-09-01,1.335747339993637,-1.4898532263255764,-7.4337057284298025,2.719318836035471,-5.526310517224823,-12.186815994453724,3.577850824920258,6.018947536775082,-2.406315626311049,0.3416552811301326
1995-10-01,3.607243277831911,-4.6200248012157825,-7.5726398903738765,5.140874689878621,-0.5438129860277419,-8.376788477597964,-11.737836750075868,1.9113353324963471,4.625230517963226,-0.1400475625830863
1995-11-01,0.8453441907245409,5.270751183936529,-9.573818789634085,9.844126404836537,1.2327815767486858,-22.556111272269675,-4.688915439073223,2.3844148502158617,-2.8678556845532843,4.560947713292329
1995-12-01,2.0616317543799,2.6906065978701514,-6.452582575234284,8.275481763442604,9.806795720156517,-13.041418649239205,-1.5010373001052066,3.868771993619281,-0.8583866499456275,5.882026228068618
1996-01-01,8.396741153014279,9.980900104727294,-11.77167744047838,15.531424726040468,5.14972749467252,-12.148829594970406,-14.281730293846312,-3.1841930370216986,5.331715175874777,-5.476972701859902
1996-02-01,5.777980702612514,-2.9632760417576796,-9.143090470089449,11.982639833338604,5.476429367367583,-15.458521229658063,-17.12635521592251,1.1006854024325057,5.530489539120914,0.5866014707577326
1996-03-01,10.604338550838698,-4.589422425766559,-6.198886685093413,4.88736541181023,-0.18379500941132498,-7.557125197156111,-8.953865743230596,1.5402458903723049,0.9101868794697944,-0.44657506380412193
1996-04-01,3.091964102525792,0.47195458137358753,-7.497973006746401,-0.6288948065160154,-0.8994914213257116,-14.401565041096845,1.4597060997570706,5.755343844814647,3.1636142148762927,-3.1739183036299603
1996-05-01,6.930980358826994,-5.50740405973957,-8.449501450598405,3.2634143954209,-6.203492946902123,-8.393870361653985,1.1886290830090185,-1.065878554946182,6.855905341111882,-0.8339559754378012
1996-06-01,2.716768013330068,-4.390777726081988,-7.1846957874810915,4.755794316155833,-4.509190798489,-0.8109726937822574,-0.9699887654660313,0.37249276665761005,-0.37389562868163423,3.045785459328414
1996-07-01,3.9878874952668664,-7.900296261834058,-4.475359159726163,4.043755862421283,-4.114886890324967,-5.701641825217648,-4.311666590007431,4.5342701355090895,-2.5393365483879085,2.69352482439039
1996-08-01,1.8236893995890922,-3.134494122908146,-10.10802113634928,4.4841144557591655,-3.9046494950728996,-9.161985620516765,-6.212054022577752,1.9502990357165233,2.220600409517598,1.1416158983097324
1996-09-01,2.681878909343867,-0.5545643238236825,-4.710767220429797,-1.0261456739212875,-5.035744283856112,-8.069751275172747,3.218438746915951,6.579329419599429,-1.516140727934705,-3.7886168156471336
1996-10-01,0.2163827526014699,0.19345776312470936,-6.813027074282471,6.102144100817481,-0.5102901808303576,-8.2830978970564,-6.532170997490059,1.857131023761065,4.6125567314695255,1.3132013519548635
1996-11-01,4.32545419405933,-4.721018973669134,-7.487681590789047,7.750012692339921,3.3044793855552133,-13.78859171173219,-2.266077787425106,2.8363588311207053,-0.4431753588260469,0.05003202394096101
1996-12-01,6.488104015635626,2.290620294290005,-6.315330802817494,6.088516862944658,4.043045270477913,-23.76977908666853,-10.140450395454005,5.338241221685257,-3.117606511800965,4.79187099491181
1997-01-01,8.336763759835279,-7.390338484564208,-6.806715950628235,6.959956668417863,7.025573169603717,-12.687182872204646,-15.728576084486448,1.5992693633521637,2.2791249499867927,-0.17764406442292785
1997-02-01,7.070481911404401,3.3896748261538177,-8.614846466097035,5.619848489114174,2.0717702965731,-20.58144349649138,-11.87933012063962,3.6855770398546084,-0.6352661877626816,13.257743484256853
1997-03-01,8.477667923006084,-1.0163475533027402,-8.401064630803617,8.121618726789743,6.433123713222065,-15.118384781444739,-2.3763554155218896,-0.08235695428779823,2.1652893879121886,3.6308411903542273
1997-04-01,5.558532500661599,-17.479591534912615,-7.243251726238157,8.092386733792305,-2.3784598910981183,-9.2477854302715,2.726596941260837,1.2112163850903501,-1.8270871986318284,-3.782720758354263
1997-05-01,1.022127959468723,-14.85618760567611,-6.564515533973713,1.5016963855370973,-3.883305240028529,-4.83374229368808,2.478551989790402,4.958346219294431,1.232934092135602,-12.075309866293214
1997-06-01,-2.296140055348409,-20.087982821387975,-7.898198756281994,2.9739316873843427,-4.407737515877305,-1.2511023853315455,8.193508853055588,5.545878878773238,-9.203844293476807,-6.231344455607818
1997-07-01,-0.06822128369289686,-10.98148856385688,-4.1566542777974345,0.051662650308909826,-5.483206805638477,-0.43246328305989634,2.044996110138586,0.10838839833594646,-2.529766655308087,1.0930337455257735
1997-08-01,-2.2091695933057087,-7.4374748680802805,-1.3223056112051916,1.7348550477896472,-5.226564671226449,1.5133647260273957,11.970110670623704,1.9324880952659742,-5.320325608367828,-0.6339501786095214
1997-09-01,-1.6412360429499506,-14.060201417554161,-8.328174144597948,0.9090015824830127,-5.637064783139062,-15.780662195556271,-1.7513542360525889,3.375785387298871,-3.9024789545666168,-1.13553622579231
1997-10-01,0.3623387333109241,-15.738146672284655,-9.750560995370815,5.869021430338097,-2.923352848909231,-11.960986158032098,-3.740801886693448,1.8047673038964747,-5.284776545065886,3.076283347797389
1997-11-01,-3.2765579893321948,-6.374730697132886,-8.051440386914459,2.0594714633983147,0.6828296152849702,-12.620548227182324,-5.899217429531819,3.863061560055186,2.1134811475856203,-3.2876394688421193
1997-12-01,-2.6903443756804957,3.069765908642089,-7.537338809665042,4.289815710512943,5.8846759225199845,-15.297307160389318,-9.635079457813639,2.6411324234327815,0.7157510367196687,2.6949297485665795
1998-01-01,2.093594011846629,7.030283583688477,-2.903538740384394,3.0604181755922295,8.993345519763094,-14.720142158519094,-21.213279120835413,2.68587128573405,2.401095245908593,-1.865264537737066
1998-02-01,-1.8724789305333356,3.0727147697306623,-4.913881843179041,1.9719129567461737,8.74079576406422,-10.089846532090327,1.5972496762624486,2.430040156629759,-2.3570500619881227,2.7272693003203465
1998-03-01,3.4701927707855407,-3.8624341278642413,-4.578555135890159,0.19164053567920655,8.571837853820972,-9.601429656315414,-5.777953261581105,4.2462069095563795,2.682296669354706,-3.0039086682827096
1998-04-01,-2.0991895579769206,-1.9981756090551142,-2.7104735941409235,-6.854393628588066,2.430301886516804,0.2713410373546712,8.227844179382494,3.1904328439942127,-1.4649726010275281,0.9408366516918516
1998-05-01,-1.5920785620876654,-6.615129974832092,-3.3575732988558813,-3.2225627153859873,-2.811186099047054,-3.6713612301427876,4.066275958093386,3.2374031092146556,4.416202789484569,-2.3470771910502477
1998-06-01,3.40360072560321,-6.227173174170522,-8.991090873118202,-3.521575794671424,-4.511270230782768,-10.875207814249546,5.212426200882643,6.224258117446033,1.7813863612010172,-2.632280675742881
1998-07-01,1.1141226723559172,-1.6466709496918026,-11.781487017494609,0.9832587413238588,-3.0582863756236707,-14.397978377770345,-5.457156729954354,4.1481089333003185,6.720201330423218,-5.474094335281461
1998-08-01,2.04142719272674,-6.37470476418091,-7.720610414584414,0.602777060478832,-4.4917292547001155,-6.334614005185752,1.6794922008400561,5.687462458233891,-0.1911767383219847,-1.0346593515860403
1998-09-01,-0.4066269571256926,3.4681350416130705,-11.420391352952318,-0.5032436452540889,-5.3339530402944755,-3.239395542719861,2.7012222804431945,2.127827938567647,-0.14551704836271967,3.9840758267071235
1998-10-01,0.8186177563830807,5.970964934196468,-9.00267637084182,3.867983378209816,-3.0204525866186738,-10.302722515193338,-5.414406855570247,2.1679814493188863,1.5777044215301395,5.995477518908965
1998-11-01,7.681834438997728,-4.5221835811744775,-8.181345069916677,4.422224198280527,-2.354537294737704,-20.761846072457814,-11.233760293009448,7.317690754491475,-0.06995724477856405,0.9157422822553669
1998-12-01,9.98052897134148,-1.2605488845082538,-9.910082946954821,7.462578857071244,3.0614292163379537,-19.37085439324696,-8.063519114209534,5.361703864916507,0.32382475175559766,1.480711606267368
1999-01-01,10.33628468453817,0.6775159141405265,-10.684948054046801,7.149549004461139,2.856067126806265,-10.173416867382798,-13.126438223239944,1.4710643267914998,5.601679758247164,10.099861836109556
1999-02-01,11.731101232612236,2.48461907334493,-11.48945325610968,13.56939354884607,6.568006669206522,-16.179847779515953,-16.11236216823231,-0.23995049114304873,6.216992008909067,-1.362987079117406
1999-03-01,3.654036439591152,2.6638204694272085,-7.199188686110472,3.296783665569568,1.522636531436194,-15.707923385391924,-7.314275623693149,-0.7077223748767167,2.1710743062135323,8.942059431455023
1999-04-01,11.77339105075475,-5.323384814689877,-7.769254845997598,3.6240027235853383,-1.5054262005713315,-13.2183121396596,-2.570515517495225,3.4980618817238875,2.1978430625478764,-2.9526873141011314
1999-05-01,7.910139413272649,-16.619861601022215,-9.788809025392485,4.842630408407186,-2.8336539880269838,-7.191766839416751,-8.204534085461882,5.475636945596797,8.688517235956745,-11.921399986817516
1999-06-01,4.140219689226142,-5.13105271179099,-8.35478721076339,3.3139620154830345,-5.005669807576912,-2.6596125597921083,3.155840421890512,3.2149502386954043,-0.982013775946929,-2.3337479612327066
1999-07-01,3.257042853614979,-5.844784401959247,-9.1563387974454,2.5984156071004394,-5.254728997110164,-10.891582409064371,5.320559451914456,5.800656642994895,0.39821073550833747,-3.2293087332331747
1999-08-01,0.7438172466310403,-5.521149682757832,-6.230802863929328,0.8991815934818911,-6.100854771671258,-5.65585336091913,0.8956382761009967,3.0524771096839936,-0.43686113541396643,-0.17970148913319184
1999-09-01,2.174697793551974,-6.3695765481160125,-8.682145041400855,-0.2222350813227812,-7.293799297221917,-8.792698537351143,1.8129273958960164,4.713013835496323,-4.179971345760831,2.317755230489899
1999-10-01,0.050853957006555386,6.387806908444857,-8.948994211426964,5.067877545755835,-2.564002991092514,-18.71900736447967,-3.8173077351304507,2.757699993341561,-0.32758566001171924,0.20446041193192735
1999-11-01,5.699540606585137,3.5968747746786254,-8.362751523556312,5.090735887195952,-1.4085266258831843,-14.560115156130404,-2.8788500186261197,-0.6710109189454921,4.53406308981313,4.8889675262581855
1999-12-01,10.351187788929717,-1.2004600776471703,-9.622153714580662,8.67667466796323,3.0360326979487615,-26.442272319573974,-10.802728901288834,3.6835911575421774,1.7702756210787678,6.152091519897615
2000-01-01,12.01257538550111,-8.090901825674147,-11.04149807287725,11.595611855961225,6.458394589054357,-23.391709845439692,-16.49956287543602,5.994182954186649,2.4877860441419797,-3.5863110562060676
2000-02-01,8.971938943241687,3.4109913330804775,-9.33585856313427,5.092756443683322,4.908588946537457,-11.46148775983776,-9.959258609602994,1.6504917741514387,2.1808157899038934,10.98997367192189
2000-03-01,9.893488383431318,-1.6852974433620471,-8.576775570442669,3.9797231652221075,2.2037389961549776,-10.959109515249496,-8.336560995486428,1.0022491352204776,2.9427142290615906,12.306235300248558
2000-04-01,9.583372374898921,4.354543103556824,-7.810455334360663,1.614280171280616,-1.1144726062465722,-13.884451717178553,-2.7510620715565333,1.8957413064099735,-2.0885155859940254,6.668054996295189
2000-05-01,6.502199518239221,-3.8594675274880132,-8.192079517251972,-1.0134981841598685,-6.992607377664992,-13.317311821484527,4.305756419534712,4.87003067854065,2.740969919721434,-2.8243482997852043
2000-06-01,7.226145881712662,-17.301545358872396,-9.769212830529503,3.6331381502716193,-4.196765379580387,-4.143017092357202,7.535365347739469,7.309271291149662,-4.239135534921532,-11.90616096965641
2000-07-01,2.243549702236927,-2.6793957400194715,-6.121255253811794,2.5203003287099213,-4.556571390069782,-5.824048760217354,6.861647227085835,3.1912822850873805,-0.42972371856361014,-1.3779505029880006
2000-08-01,4.777151018042875,-6.862248646635141,-6.621720844884157,4.6910176388444675,-3.181502344121807,-7.5982228748018485,-3.5991354287655972,3.0494957460630854,2.44501888719426,-5.149349007780656
2000-09-01,2.615846299512109,-2.068832456052532,-9.570596498816228,4.436166820564892,-6.842716411031093,-7.011732386998801,-0.710067448131716,1.4288309162489286,0.6233061778061857,1.8387582984242261
2000-10-01,1.3723016690799936,3.1501924553580944,-5.65514534985104,4.126732815766285,-3.4142602171900616,-11.93070741313149,-1.8147481729697477,1.0234433420789737,1.81233944790334,3.633045258446063
2000-11-01,8.635907832889611,-2.131731677705198,-5.442842357442968,2.8493758045021975,-5.661711597579018,-14.763031905665466,-1.3146386948312583,0.768573365861131,3.2386273896366022,10.252862407016833
2000-12-01,6.187304968202875,5.013633758881036,-6.682229172803476,9.733588857471096,9.211805070604072,-21.816572396574294,-1.2225058837741694,5.954357818243205,-4.299026307942376,3.005818828351304
