,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-11-01,-0.7352162674245719,0.46816169089218024,-5.925951093217638,0.8262297352613995,1.2642786575190594,-1.7113641384345446,1.028994089131694,3.401055924166962,-3.0273010252971697,5.973374525354137
1976-12-01,0.9079731630581704,-0.01672908155455241,1.0693213398708763,-0.21689190919002688,1.9483528625429114,-3.8250607171419624,-4.088797155696173,5.1479288591652645,-0.819045524057634,4.106757366944542
1977-01-01,3.14659153211925,1.4419913498171093,-4.764090804677738,3.7699843013205845,2.173087233557493,-3.202484087409402,-9.370980239654042,3.9036342867872658,-1.6437927467138984,9.054718102153684
1977-02-01,-0.20613943564833961,1.5280121560181714,-9.132676467512349,0.8953801658314205,2.1090065636018367,-2.7794996289134346,-9.569597582919828,6.774291793678175,0.39228477486843955,8.009292915288512
1977-03-01,0.12195262860821574,2.8935473306017454,-3.7558695016185957,3.586691340416076,2.4106325620504236,-3.421536847447506,-7.828690600533188,5.553079570970738,-1.2853095644447678,7.676673805715462
1977-04-01,-1.5498761437207607,-0.23229656907363444,4.7615890783599975,-0.4168051933366789,-0.0018774479014240825,-0.19582392555934722,-3.2554947933553224,3.080042560430547,-1.0769869285168647,2.907035951130029
1977-05-01,-1.0690405527705709,-2.3190358228957657,3.1827095737938724,-2.1014199571436323,1.4141577734317867,-1.3735541354404486,4.070392388982337,0.7375167734096545,-2.6747325349963353,5.9548010727579195
1977-06-01,-1.4373669343044382,4.484606614611006,-0.15113103567843175,1.208578756143683,-3.457027534300274,0.6938538865411806,0.4273954624357548,3.217425396916187,-4.112861878179382,12.710322478393266
1977-07-01,-1.0854372078632808,10.725538457973432,1.1597551211431258,4.160455162509563,-8.241375879704743,-1.317737760814903,-6.106986538324277,7.223806204668178,-6.220724312432366,10.874188617110637
1977-08-01,-1.2753453060800886,8.858745040286637,2.077167046100485,4.373439839260804,-7.879867213862258,-2.9686164353457203,-4.152664502971203,6.722451223282772,-3.3026451519849727,7.685878270683522
1977-09-01,-1.0527578206389037,0.742530414846652,6.036592882177268,2.1288344127093124,-3.540877454016377,0.7693293294493867,-2.9833826452787755,4.443960518743719,-1.348927909380612,5.154686455576394
1977-10-01,1.0358856490644563,-1.0399499461284059,1.8284921476042104,2.0771044498582403,-3.848902389314972,-0.7798296598478035,-2.140889782210688,4.117927675270571,-2.9970636548432332,4.672996786956625
1977-11-01,1.9150298499699183,1.16127095227276,-6.836463786075887,3.335220645016109,-4.622652334400238,-0.1658736454569612,-5.923910647916595,2.0294547374441803,-2.0146795692960944,4.561307319388311
1977-12-01,0.5651165552888817,0.5512380009130928,-3.811699675086422,3.315473734676533,-0.37210198949987283,3.134821609211125,-5.303770098506269,1.2852768742214908,0.5866605791534591,5.782411031367579
1978-01-01,3.3078848100825162,0.8291211688059233,-16.159509143437294,2.3562406968231366,0.21410086914138945,-2.776441634501864,-8.031829215793678,6.745541258283254,-1.0853479082330064,5.611662810606299
1978-02-01,0.7037447905540172,1.5694622949175447,-4.594805590768964,4.771192167716782,2.43419938845065,-4.070108826449277,-10.818405367209802,8.87319241791486,-2.988408223237829,2.8508817577019574
1978-03-01,-0.35454730821827496,-2.3561847278503016,-8.18792523611903,4.049011817073097,4.484566175644321,-1.864621997470528,-8.046190795293713,3.4242670209343458,-3.596371959280435,4.585388413977575
1978-04-01,-1.6737273019173253,-0.12074079899245328,4.001048701603321,1.3785021726926934,3.2058259495005297,-1.9332219171132807,-9.850838647301185,3.1589355789718625,-1.393911094844344,3.788534025145437
1978-05-01,-4.033038583765705,1.645587456279011,4.511792505015199,0.9466694094067771,1.869530146745321,-0.42122740931828595,-1.4646312070153356,0.2747723026376292,2.0441492364992597,7.501474294132388
1978-06-01,-3.211124576484001,3.4201611890059893,-5.324636065986596,4.7281791801557915,-0.4481895800747056,-4.789589626129641,-2.470784493757825,1.6673552614278326,1.2914284990376288,6.394498963260636
1978-07-01,-1.9424581854642156,4.614681570719024,11.795363509299866,3.225485623838411,-3.2065916865973794,-1.1618111588627613,-0.27345028107753117,1.384677447640239,1.2743029436669306,9.791245179338777
1978-08-01,-2.9427955576497045,4.424754060907482,3.3959631360796703,2.3984982792814877,-1.350188852368497,-2.4673737181766238,-3.789054046686412,6.423946013040544,1.2305954151386163,6.615909063677729
1978-09-01,-1.0936824059206267,1.513784090907508,2.806065544626962,3.4407820903862714,0.15627532703514463,-1.6017312629121223,-1.679913556293037,1.2640245124655751,-2.842614681927621,7.2299334596289
1978-10-01,-0.28390429739278555,2.6465836849717546,0.6882879340462307,2.8247515439200823,-2.0752061481302726,-2.344436582244167,-2.8060456833156886,4.2856160319388,0.8060350697827664,4.198298306027232
1978-11-01,-0.004839555572027206,-1.4390947006962729,-4.780722609542431,2.706107828983135,-0.586685901857989,-0.665121489861791,-7.021836441630046,3.346449403061466,0.17961741881323479,0.8751107945371563
1978-12-01,1.211155148798166,-0.4911411192432482,-4.887212119745197,1.0023519856992593,-1.8086172198592438,-1.2269845512926976,-10.824235274493082,3.6171772989252133,-0.6770264835547342,7.646203859319304
1979-01-01,2.414575355300362,0.7547986304459148,0.05266747746623518,3.928201906763563,3.4448020187684047,-3.1015629116629118,-14.305759233731981,7.20207824050734,-1.4331988435294696,4.7745315287598675
1979-02-01,-1.969262908989754,1.6685186291539764,-15.167771331688451,0.6457565889888969,3.5041937222879307,-0.7122284037269622,-7.164906224776734,2.104294224263119,2.829971405192823,5.00055264288317
1979-03-01,3.114947086266289,2.7743463855187884,-4.766282992486641,3.6128978337098223,0.5476560046468454,-3.3016649831990157,-8.909553884650396,1.521053611589811,-2.7043317076956606,8.583647151912832
1979-04-01,-1.708648613299062,-0.9809068459946062,3.0029220305312525,1.524655856229779,1.85005399904139,-3.1426219279597913,-1.637075633146368,0.388351032165382,-2.4217823392623146,3.5592532079137587
1979-05-01,-4.914810520064908,2.4904483582803834,3.6808049189494554,-3.4999710590256474,3.3444150524571663,-1.1022444249349537,4.002078702269116,1.8840985453556869,4.171608044019773,5.884384751889467
1979-06-01,-0.6170365207586826,3.0315954928339366,1.677255569040085,5.4307524637735725,-0.5509029878482669,-2.369770978914545,-10.434130990896575,0.8521035754615616,-2.009653839706809,8.054515282751085
1979-07-01,-2.1034923651022237,0.41090502070344914,9.412188424728603,5.119715481704137,-2.0992958801642643,-2.9481190672699884,-0.4543159190695174,3.1752488423939025,-5.526830274098644,8.610878676111252
1979-08-01,-2.7243954974434526,4.2688409726301835,6.558549488157668,-3.942769752953064,-3.8101966510370584,-0.853298466179126,6.050553191196729,2.161480668157439,-0.8442646791940462,7.7977060836243375
1979-09-01,-1.8303364638707837,4.489363508852762,-3.3887499709411597,-1.8317312645967794,-2.230974829702458,-5.000508793096026,-3.1988216958748863,3.587865568376347,3.363246395781325,3.155182929358298
1979-10-01,-0.616003364178291,5.14391400822698,3.429841332093783,2.1258297220768743,-0.9131815766836568,0.20422261142611503,-10.58895974577983,2.241030471733588,-1.3237935457453844,6.3926260253167575
1979-11-01,2.412981990841221,0.033978313821234535,6.065486835929909,6.21209886243789,-5.527844920360664,0.01652584178978145,-10.450601659332493,1.2312986400744925,-2.4335731631877486,3.4543232154697576
1979-12-01,3.866712487084241,0.9948299651809909,5.0115988454068185,1.1447221955352946,-1.88035742834471,-1.8404537642462695,-9.51692836569855,2.9447740689053274,-2.17020023321817,0.6081294247411113
1980-01-01,1.5415493099275677,1.5387016184191127,-7.681480662607462,5.34961313273914,-0.21407035377817857,-2.281850920556157,-11.448082482683207,3.9866884558278066,-0.6148793581228412,5.642830203053123
1980-02-01,2.7925259887097775,6.835080455695169,-5.19150070772782,4.340302486105728,-2.5577929862381397,-0.558448401543971,-7.3231043233505115,2.651527722191013,0.37315379026691575,4.581618838478861
1980-03-01,-0.6614261020405465,-0.011450815350985463,-9.209799798171563,0.9285800803760381,0.07620674265285582,-2.1431783823147463,-9.808055027968239,5.854604164940832,-1.6608606968368251,7.6689806323643355
1980-04-01,0.49445179329252176,5.095885542709046,6.64903769112543,4.90306124539861,-9.662364776766589,-3.761558930172168,-5.435151675187866,5.298402451931276,-0.39863448952621805,3.1227885568643403
1980-05-01,-0.7123528055449592,-0.8629264003524445,4.237396732284101,3.927778283438118,0.7522729259510077,-2.7738266355812513,1.7257128495301717,1.435485781271728,-8.78305599281575,3.0642644246974027
1980-06-01,-1.625753750267848,4.081029512518539,-0.6854969393692849,3.024662141604317,-2.0996597617545727,-1.9022903828737612,1.1348547328294867,4.102247368974316,-1.397252390004641,5.570668224745504
1980-07-01,-3.5407596549498512,2.917730081680478,9.32388762597223,6.654750186196985,-2.790454958367147,-3.8316749655062576,-6.56311256243368,6.428691593345321,-3.730039899999832,6.307938634898913
1980-08-01,-2.0858500457371068,3.5677124631384536,-2.204400305424785,2.6673220510942217,0.8736220535154987,-4.467341360000752,-1.2394445195547257,3.526149816457756,-2.3165260896185655,6.830876891515725
1980-09-01,-1.6915432833104198,4.558264443782746,7.905661870415051,-1.241800063336328,-3.7157169756861044,-1.6149857344277259,-0.6550786383200284,3.1668459417418897,0.3319884289749594,5.126116737881586
1980-10-01,0.11689605542482388,2.6839061327540965,0.7534028122847708,4.279615986585741,-2.201559196846471,-1.4597082368998833,-14.308696689383725,4.350429183899078,1.4916357834352911,0.09993209707069473
1980-11-01,-0.4244912683286882,4.044948574517053,-0.8886009868928914,2.4162567084824964,-1.436946997302545,-1.9600051259773086,-9.751442894326203,5.089085106392984,-3.145271706949013,9.429883283109726
1980-12-01,0.8796316284821526,2.1542996664773533,-0.07426524164097367,0.8050315007849137,1.7632661479971257,-2.251181413605622,-7.268060541995806,5.842511708333789,-3.469389787720781,1.6847858449258442
1981-01-01,3.663400782505856,2.6467153933770535,-14.406923179003382,-0.8313393718652555,3.793460697333343,-2.087152286936254,-10.427679123468874,5.84277588698853,0.07981737607530412,5.067618844037851
1981-02-01,3.0352888466260457,-1.4200961068388134,-14.094540249364734,-2.074884577678045,4.445928949152913,-2.4780076537160958,-11.40258697744343,7.780069002135415,0.4649070894622869,5.614133433716552
1981-03-01,2.427291245890855,0.26610519020484213,0.5344848836293113,4.323252873888764,-3.1210020957503426,-5.65960463808629,-7.543888245127271,6.174016217158442,-4.214343766368388,1.4218155607294407
1981-04-01,-1.842633542053152,3.498955761469963,6.133400371009509,1.8598291716019226,-1.2704976665406165,-1.6019382016887138,-4.475983281430063,2.285050628222325,-3.775110706419971,7.440630388484114
1981-05-01,0.5643337410508728,-0.8425353011307601,3.1403337106397484,3.8375593930411784,-3.9624958629104627,-3.911179364268272,-1.8970893307648522,0.47054552320041043,-3.7224965088155115,3.971054125158068
1981-06-01,-2.8695696950161214,5.278664347124386,-2.1684671824854793,-0.08147395022339925,2.9764776561005055,-4.4794376329840135,2.4597407197213594,-1.070253627691761,1.2469563546182205,10.4963590330954
1981-07-01,-2.750712652076999,-0.061407117235809605,-0.0180079678788607,1.992925671848505,1.9887251420946976,-4.2949031365809205,-1.3089983072431062,3.763369260749156,-4.027177240067692,8.689410139491486
1981-08-01,-4.350173447265263,3.5834187413867014,-0.616934612930412,0.004409837369796702,-1.6445833021709537,-5.300489554055549,-1.0089002206479207,3.803203116867454,2.055738888902783,6.392943326377174
1981-09-01,-1.8597543239276981,3.5767627526695662,1.2489731439501137,1.2256563103650637,1.7188032292017645,-3.680427882881019,-1.976208339058037,5.226731758241888,0.38559060511109106,4.927452748344302
1981-10-01,0.11838189332580111,-0.22392216174492857,-1.6837628749976037,5.967516693946484,-0.8951117238016336,-5.274936506826129,-9.320732473758238,3.189773925773172,-3.1924447646738856,2.4199411439027565
1981-11-01,-0.5621995286569228,1.4031121133981483,-10.721050784560992,1.1567660843471461,2.084209557876976,-1.242752664699236,-10.573483499803626,1.9077471464052034,2.2156127300511392,4.192664779061003
1981-12-01,4.583458516462571,-0.10186855622668908,-10.368891912946731,4.128117819715141,0.633839026581449,-3.562785407055594,-13.85451675845291,3.8418739384023177,-2.176458720551345,5.97937533265262
1982-01-01,-0.4975149688298049,2.3882418259496396,-6.777332775413862,-1.6854952688838194,2.5414517756804167,-2.866315568544674,-11.413543345316949,6.798558047569791,1.68632817061766,11.650445658422107
1982-02-01,3.8803114517711594,2.697362822760303,-23.682282303725565,2.8461339140183632,5.239303728525509,-3.4896043337427374,-8.45287555046772,5.498984247583888,0.5531230266817421,8.035962185038596
1982-03-01,-2.6573216316775503,2.5694995909960126,-12.60157767373451,1.8899662611236085,-0.8996577123297729,-1.1869091924559496,-8.290879309771928,0.6467728577245395,2.4588110199990028,8.674719580731411
1982-04-01,-1.6151181474460319,-2.367449207594581,-1.0324926705185085,-0.21592036826206887,5.59588758670255,-2.3238749060363992,-3.188558518744493,3.098066026942788,-4.918746359802374,8.28253070864771
1982-05-01,-1.6305340047862122,1.0258147484562252,2.015368061131369,2.48198732875049,-4.438299212198701,-2.7777423144000304,5.010623467899443,2.116690117831063,-3.4691742433158312,7.004139085178642
1982-06-01,-2.3155168823642467,9.628149628562545,2.8389976633451837,6.084282823325196,-5.122787923164642,-2.9327879974823956,1.030360421627235,6.041449808969771,-4.052032373051752,10.071317244764945
1982-07-01,-1.2865715983297,2.739524338653908,9.13816509788414,6.046297798848731,-4.262412483665328,0.22243629949608543,-2.7882595998626245,3.705345356787568,-4.41569234385459,8.48248982672262
1982-08-01,-1.3509499667486289,3.365331417019168,3.606714983381446,3.669166382180668,-3.0124894125471893,0.41866603992847345,2.253567105750261,4.731316061249188,-2.577876916273874,6.071720638980446
1982-09-01,-0.7614029726950272,0.11905770171778966,9.944661472402275,4.9465311917890045,-6.509943228550343,0.0533356491245636,-3.3614994195058867,0.9300403347241828,-3.9547399520535955,4.949216993242019
1982-10-01,-0.49904805148537307,3.555905677178543,-5.091436372526467,5.539512502384728,-5.545388987371289,-0.30465826139577895,-12.664149920963986,3.623920756526105,-5.520092464633066,8.523425895563319
1982-11-01,3.833016965922026,0.7805302752737746,-9.218367268067922,6.0198179465366675,-1.1091513211505526,0.14257328664436655,-7.573111611888392,-0.2695679290247014,-4.9531960015945655,5.878720555234403
1982-12-01,0.3479209145475461,-0.26925376473539614,-6.385380704560647,4.1750774495629575,0.12479523614795746,0.9966980934971301,-7.41335620366829,1.3396784871054588,-1.6515522396444977,-3.0997641990406155
1983-01-01,1.9130672458966422,-0.9884413602621505,-0.8330178338383698,0.23418823686803722,-0.7033578814893645,-0.21031015413962065,-3.1978340015336624,4.5869930314712315,-1.832595801920667,-1.2919402440850571
1983-02-01,0.960765756368272,0.6269126138419024,-12.791778933758371,1.3704337145737793,6.177143671925501,-0.33199113958354287,-4.080058175100754,2.424748755803422,-3.66379130133618,3.9492501366206643
1983-03-01,2.724688218319658,-0.4803649364059555,-7.040546901780484,5.724480813459673,-3.4057598897684644,0.22397585481147952,-5.069803677305805,-1.2638980737031822,3.0509803647761133,4.676616797935204
1983-04-01,-0.03860304211556813,1.3263968310738012,1.476904227773908,1.73631302961861,1.4566053674253256,0.03435796521684501,-5.198579353888695,-0.4494298204295905,2.1230818060453696,-1.466552153097165
1983-05-01,-0.6646172051629117,2.2183010693839735,-3.5920260953660845,-2.145418807802634,2.479789622395895,-3.88967251661001,3.759107102526467,1.7535902171043327,-1.2396734613595446,5.19994030706476
1983-06-01,-1.5574704284765466,6.772750465306353,0.808653343239177,2.719160163957814,-4.617699239887941,-2.1646048279476084,-3.623914922914158,3.03002233874166,-2.5917750833814845,8.47666159797025
1983-07-01,-3.191397659115512,3.919865318152806,-7.966978108655688,-5.196327672389982,5.541170212266842,-6.58174759022489,1.869438846926413,5.046366161266311,-3.636332767716072,12.42647002619377
1983-08-01,-1.6531687348175443,4.064059941302765,-3.0658217692599714,4.844217298108334,-3.498559015260003,-4.6097187918869675,-7.652167627482399,4.369984531033735,-3.097522050928699,2.9138749826038213
1983-09-01,-0.7824243640971886,6.897699094006158,2.4173608417749746,2.2045306787432994,-0.6920815251008191,-4.800375060357801,-3.96779288746157,1.3114308107784858,0.9162737976753061,1.9448789703322547
1983-10-01,0.07303413282987958,-1.021577711060784,-13.838230123927808,-3.4143216679691037,4.434857376225856,-4.347568318712204,0.8592083736992916,2.3452017176784143,-0.5472278522980412,3.897417504620048
1983-11-01,-1.5498302865864533,2.4189941886224884,-8.262654829269472,1.202783096728849,0.2951882299646633,-1.1359871806899242,-3.2808826717941337,0.806696964013124,0.6071077831992006,8.073659909340583
1983-12-01,0.61942483840511,0.4309238580097914,-7.122796064377702,7.400228573950417,-2.2298938795431997,-2.297613382178901,-10.407070034376336,4.155792930465884,-2.7749125254879368,8.437118603815808
1984-01-01,0.780644846703662,0.6982612470811291,-5.756397711871347,1.1369909710786545,-1.4519806146156622,-6.653663542709397,-10.692201248365718,6.542255399129775,2.675941100502606,3.0924799876593254
1984-02-01,0.7062504504696931,2.9262724661771524,-9.881841009618874,-0.148778667420199,-0.6460606918182358,-4.9894436303884255,-5.312335878408097,6.613819091621208,-0.5546156537427696,5.7499683310788114
1984-03-01,1.941042110524455,5.547242256715688,-0.4090854733197353,2.089219352967099,-4.925625536145557,-4.0053162707802015,-7.645421134408106,2.7778038581117617,-0.07951305258700304,5.807037587273153
1984-04-01,-2.1681891837229355,-0.10074703133918968,-4.391987413435771,1.0073756898422959,2.6205084308269333,-2.9030228107366574,-5.557895869019132,2.584168029804034,-1.0782639468386745,8.980320813922388
1984-05-01,-3.324189968219465,4.913290570963288,2.7968892540714996,2.3558769842782064,-0.8201272593011592,-1.035315841931984,-10.760237646705875,1.2812723794730065,-1.0129637531057558,9.005441718379478
1984-06-01,-2.084572763706354,7.976946798627261,8.017253606171296,4.6165564959930645,-4.812674502373217,-3.338951756921983,-6.011963882040204,2.6112541476917857,-2.2222918251433508,7.66268132773077
1984-07-01,0.047914835409795346,3.649624123196236,-3.5940037129175417,0.2025081950559762,1.9450831279190424,-4.02086754234348,-1.3468808101504772,0.7868977748709903,-0.4278942315848393,4.952968606993953
1984-08-01,-2.4534921370556093,4.880974175588556,3.5710074273438313,1.4198881701139452,-2.171879415237435,-2.675785313167327,-2.078784089891521,3.7338978806122585,1.94927433233848,4.105430540799025
1984-09-01,-2.8067065979196446,-1.065814084858459,2.5152874323796763,1.2145641606738236,-0.2508291605172229,-5.643602056241836,-2.2794555073809613,3.663785945251925,-1.2620071593156061,6.087657482492579
1984-10-01,0.07958964143367503,0.9711642769899375,0.15022199910152573,6.234884452047904,-0.5424749583029858,-2.9932132749070943,-13.94711573417809,4.606351100317127,-6.101434265195087,4.934498955781765
1984-11-01,0.8433006452126328,1.8814438151130213,-12.266708599593024,4.6004994635629,2.3761245557515775,-2.391527980858143,-12.040503067811454,1.8866621006893685,-4.98630946105686,7.52342032664604
1984-12-01,1.0930152539182405,5.290873238561623,-2.181071568206001,3.2854361241193986,-0.03472480531236078,-1.893271084624133,-9.908987401221925,2.4062771190489967,2.5309800279462173,5.535964902762657
1985-01-01,1.6198881711944757,3.5800029833173186,-8.416276932344793,-0.5778491994229029,-0.6590155172216592,-5.022408549696538,-6.7371822171495,8.141456977514121,-2.1006255055127374,6.5799734719975
1985-02-01,-1.016471577738188,2.3013068187234746,-16.21921855232097,-4.243380783191484,6.443801641118119,-2.0955286493953493,-6.915656211035422,4.272808265479979,-2.338727240664839,9.086044049414841
1985-03-01,-2.184790432056475,2.3686051674443327,-15.058101643718453,4.067523443712307,4.191355207065559,-0.8501863117259828,-11.853766800704179,2.2550569190334753,-0.8059937424780754,13.166426482912007
1985-04-01,-0.7055716942532977,3.2066761756396507,-5.339411210253784,3.5120690257417566,3.3871792649304795,-2.944780225788832,-9.59151861714893,1.9078564760884387,-5.620490666822671,6.758157044971186
1985-05-01,-4.366880406243465,2.5009255873213663,4.969866396227451,5.339804750028291,-1.6170128098731038,-0.6359234724031182,-7.463945170539395,3.9446390116706875,-5.155135912408427,12.491353315467913
1985-06-01,-1.6154450902355013,-1.9320091422951489,-0.5075771525171356,4.587515170111907,0.3573314024568769,-2.6447983389356313,-2.1713384168320555,1.7638210899764273,-5.043916712398784,10.26208599299739
1985-07-01,-2.7563131690345277,5.090745208666345,7.838987366979535,0.5905319849400696,-5.018990208359427,-2.3605280094456442,2.025498453394769,2.7166527328473107,0.9675343647719797,7.69274791659041
1985-08-01,-3.213410326901678,4.7904003599638205,-2.490039224290157,3.32080144160117,0.32062287295720276,-3.517280458095167,-7.257672453081588,5.022359891724216,-1.2495709107795507,7.891927120753552
1985-09-01,-0.49537142810141604,3.1392792259073627,3.148780546581354,4.994804325994857,-2.592948820895903,-2.461193920107279,-7.5651361897154175,2.3186501200644405,-5.190103756434883,8.642856105084142
1985-10-01,-0.3903564393901049,-0.2865275650408196,-0.46250193411152335,3.428059004612996,-1.3271742502572823,0.5184037366010087,-4.137209913938602,0.21628967733550797,-0.4069329529565622,1.5023307368126544
1985-11-01,-0.048933250984468275,-1.1525480731960707,-2.2527206970370206,3.648179703642432,1.6745039385063627,-1.3331798123128915,-13.008514392313376,1.8433426337022296,-3.121230729416754,2.449976293960899
1985-12-01,1.2264065831744677,-0.9978710312027558,-3.858692767108345,4.3497173539544285,1.9828464876807033,-5.68073070722994,-15.578071722134183,8.986174250753628,-2.3061725055106157,1.0741606037961207
1986-01-01,3.3314873915404153,0.3649883125520846,-17.081012032981793,1.0586643492316832,1.9461110439798701,-2.8740871948013558,-11.715023723464153,6.817173605258558,-1.7808971602844283,5.364186702872021
1986-02-01,3.542173859494734,2.7178602857536065,-10.65966701183813,0.7643670151841784,-0.1932909074905255,-2.1401417268099845,-6.000668892273847,5.486914181517812,-2.148287472231655,3.709095634568687
1986-03-01,-1.6696531902278704,5.066550847294815,-11.741219930099447,0.3921188255221517,3.207803835869426,-1.153822230755309,-6.082177106293449,4.1559876234080635,-3.835181688081211,12.565073895906755
1986-04-01,-1.7347606959936785,0.4857974295895216,-1.4225706302750198,4.202688648200085,-0.2561080194630949,-3.298227883524736,-7.32601667408978,4.308581811489308,-4.475818087141057,6.327442861350182
1986-05-01,-0.8607352849623561,0.8052363635010158,5.276993772709161,-0.15962658617055284,1.205705589665159,-2.8073404045869133,3.18917613067741,1.740884186627855,-5.051233898377982,6.421093352854938
1986-06-01,-1.5955019383175284,1.6055752195034436,0.6713240528202211,1.5812827085806884,-0.9855782488443556,-1.9615689263533531,-1.768372979978453,4.016619756840589,0.0910519969498583,6.733589296077231
1986-07-01,-2.315904702957342,-4.797430242311549,1.500638116021334,3.9112946892426326,3.875404677749747,-2.483131856955243,1.492654240101389,4.213869544907001,-4.719052819873505,8.956001965488694
1986-08-01,-1.7959215162397033,1.3076417624418668,0.046802224840970734,1.5581320224759028,0.6126090897218096,-3.8462950524361124,0.44808334194171745,4.780819245103622,-3.358220185045431,9.646872702847078
1986-09-01,-0.7903289610921406,0.0936177881629337,1.341815822552825,4.693585752403622,-2.337755777743701,-0.24432853336548135,-5.387742949243215,4.798775832446782,-1.5510152675348379,2.549134875759871
1986-10-01,0.42548120756749674,-0.8400613220747504,1.247925197782603,0.889523352031396,0.3166649377738492,-1.262083398811698,-1.0765522269531818,-0.018514496734441,-0.3769735413782456,0.27673769244009
1986-11-01,0.17038105266391573,3.4634694866250584,-2.2047779278009267,5.433384306192404,-4.00317202817184,-1.3022436117753136,-10.119816300461155,2.7561271731851194,-3.3470430666970623,6.116595626490579
1986-12-01,2.4510514719469874,-0.7039495471364956,-7.254777385405828,6.540786897884472,-4.463634519389796,-1.8675413196274504,-13.277768195391369,5.5537448153974545,-4.990431727762149,11.347904457201954
1987-01-01,3.6247406328007385,1.8701968762254952,-8.93413572264316,3.7439666357559322,-3.9532942290367,-4.5537631752357415,-13.693895964545316,7.1055269445392115,1.037845463171982,0.37155723453479694
1987-02-01,0.42275844281252506,0.18973264852573152,-7.9809641150305515,4.846284809886695,0.9876445538950063,-1.7730463386042894,-6.866634177911228,7.227436660941756,-1.088914324170278,3.446524087478769
1987-03-01,-1.0336841496440474,-0.03665858258957705,6.022361644828356,0.7227873125529815,-2.8504281837019274,-2.307512857645301,-6.7958411001541075,4.624958178834762,-3.4700212511517248,2.8052899228189347
1987-04-01,0.47841290343795456,4.5610894139315326,-8.613044583063028,6.756331092266103,-1.784403750015394,-2.7822448538653286,1.6240526969524847,2.7392197154096607,-6.649341682711611,7.758392254640885
1987-05-01,1.6909464956856775,4.102695985739556,1.2907991737463294,5.51621854942839,-2.4407965481694482,-4.327592347367509,-3.1893554812205958,1.8641449529135952,-4.175020150562528,1.0338309132935994
1987-06-01,-1.3669357562981825,1.6895290266998617,4.5087040829582685,-1.1853249566071349,-3.7759023082282503,0.20765461341346864,2.0002756272475737,4.229743980574186,-4.85238194255145,3.403768257146527
1987-07-01,-1.0870694532987337,2.6038470082005856,2.0563249715922893,4.116297753509421,-6.401737139615056,-4.093758728270491,1.3073534234796054,2.661794210839742,-5.27967887612884,1.8588037334838645
1987-08-01,0.5615924102637525,0.9217885356676206,11.19303344575026,1.5671152494537919,-3.378565071746886,1.7099347297925984,3.4390764978403365,-0.7514101719892382,-2.1654978904473503,-1.3192825446038579
1987-09-01,-0.2820119981374299,1.8675877535332732,-0.9901729347913051,5.317338168112815,-4.52564472407532,-0.9583870961095394,-6.574473001080294,4.0826794972331975,-3.4527423748263213,2.158113776645097
1987-10-01,0.27464700006091775,2.75641112822225,2.1338123880997566,1.749808828855654,-3.6486319933021814,-0.8181077989255833,-1.272209311855915,0.6497338596148343,-3.409151088696603,2.6457952086917187
1987-11-01,0.009332508585955376,2.918491446151818,1.77429629179174,0.9140486364986979,-6.01906287252446,0.5627029100222198,-10.13322747814713,2.016406218896183,1.6950991954050958,6.160013991320942
1987-12-01,1.9336982388490513,4.1240761612572046,-3.5381525059247245,2.871066700927356,-2.9830885563145535,-0.8776529865885844,-6.213941033324893,3.432429885399636,0.28698277535972233,8.12525446138321
1988-01-01,1.0273924519582633,0.3006704016994016,-11.493337336597273,1.6552012796464872,2.1680090067633504,-2.124397344956492,-11.353684638130579,3.523808480714991,-1.788785578467255,5.3296430246576305
1988-02-01,-0.20053210605243546,0.4813211046533624,-3.2937243447515674,2.536373733905801,-0.7635883499594794,-1.8654107051476514,-9.270780201729119,5.180003859322081,1.2865164636793376,9.978244150252952
1988-03-01,-2.461294050996231,-0.6989040014219401,-6.727003638263014,-0.7453164620881046,5.420891285331761,-2.965066921870504,-7.594898118250397,3.5707146377813435,-0.802962176641955,9.668939891459546
1988-04-01,-0.28477231795987507,1.2596809406915745,1.4365086231412947,4.02096956504449,1.0206655334732595,-3.1644891932557155,-12.091438934844131,3.9085662915672033,-4.588282759955759,5.658321749258239
1988-05-01,-1.958925922318208,3.2988600634895255,3.7671876853058754,2.609889436629749,2.489605754291354,-1.6782240598792364,-3.628709640579216,1.319985100791208,2.0371386658072193,9.163599654248552
1988-06-01,0.2604784489022207,6.471194437545552,-0.44301816965240964,3.796372945229586,-3.2120360633570173,-4.516021786943141,-3.406733304275319,1.3692787266736293,-2.7174695486280447,10.45715310969211
1988-07-01,-1.2729719493975418,2.1113507822104975,4.038095353926524,5.059826286281848,1.0912802204300116,-3.6117809684102724,-6.224429806925896,3.37580192948223,-2.5088474452151917,3.2034161350958437
1988-08-01,-1.6073828123118785,-1.03788665257218,-10.783894654285348,0.2472072820695383,5.459279290601543,-5.6213747052087655,-4.723556042106569,1.0659213502675264,-2.888516755554752,9.145699691568536
1988-09-01,-0.6212374441409312,4.303803463056978,-6.284319454857795,-0.43023728510864934,1.7427094866480795,-4.914224503810203,-4.279135060285964,2.072886415476895,0.007285142575214487,3.714576435285561
