,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-04-01,2.3961718951430275,-0.6339902915651836,-0.8400780000504414,1.8765540350051153,-0.5182224636276563,0.40959607041071333,2.223769484496698,2.927456015632266,1.423811817926074,-0.9136206429937611
1976-05-01,2.3549229185157845,-0.7224422362115648,-0.6091686760544017,0.22644324908180843,-0.3944809393336376,-0.28092280503303285,2.024544739141697,1.919076745472257,1.0064636904095847,-0.5673289946887804
1976-06-01,2.1760021971764965,-0.6373029616143968,-0.5911210729817675,-1.4073261192866735,-0.9520658912758033,-0.17772066214727977,1.5075983070745702,0.6508856538742308,1.233932233992077,-0.3685609801955845
1976-07-01,1.6383160497540625,-0.5777306972988068,-1.0837075816597908,-2.07815548730275,-1.3013636693358421,-0.2809815818355197,1.2518522216052546,-0.12354072597291735,0.642986430062188,-0.7213216113007587
1976-08-01,1.8648701850498948,-0.5123389618737357,-1.0222386023041548,-1.846388786558121,-1.5975584586461387,-0.2872073815928565,1.6891489668590267,0.2938075198067559,0.4942983861953493,-0.8084161773971889
1976-09-01,1.6447706200252068,-0.635895724334414,-0.7203117677360583,-0.9544569348532056,-1.5932210410634677,-0.3294553312044295,1.247957130757774,0.47860159760429744,0.5405923676869225,-1.0008482829384182
1976-10-01,1.4322209023983679,-0.3750159035599421,0.043810578952929016,-0.21687429102640304,-0.49537744683523977,-0.44646835664198514,1.287902419160052,0.8942039239974249,0.2770766615867615,-0.5782560161922289
1976-11-01,1.0298865977848801,-0.842609481206016,-0.22518186812188215,0.039674353504937795,-0.051220614598908774,-0.2908661725029113,0.7453698937485859,0.6357565758720277,0.3661471226858714,-0.7905526005703469
1976-12-01,1.1241918969377178,-1.2922971967666868,-0.49904598172303216,0.5374732944700453,0.030108240510647498,-0.6206999695490277,0.9917132738159925,1.0772943496704102,0.39044654085522607,-0.6885528564453125
1977-01-01,1.4804574373726531,-1.3047547094405643,-0.8597524302780248,1.4644789317297557,-0.2980416174978018,-0.37104011705470463,1.2620723829036806,1.6943768849448553,0.6179636906063746,-1.0942272517992102
1977-02-01,1.9287695394498166,-1.3054464071516008,-1.1628176376318475,1.247177899829925,-0.6625930157800516,-0.10907578444670117,1.4048345205260486,1.4669218706706213,0.998861827547588,-1.242035756940427
1977-03-01,1.3629457103871854,-1.2773751266418942,-1.454343233898187,1.1939736585768441,-0.9609123381475608,-0.34361095537268926,1.0206844021634358,1.3280898805648562,0.7050890771169511,-1.1590244977370552
1977-04-01,0.6243490448621946,-1.5056623825951228,-0.9499394589928305,0.3721705977878873,-0.5563335803647836,-0.7152618869902596,0.537034760161144,0.4977461364534166,0.029909383091661666,-1.1989381002343218
1977-05-01,-0.5151124479614685,-1.3762816550239685,-0.9716513050589591,-0.19443401741603064,-0.6029477963844936,-1.0145575281173465,-0.1528149879560238,-0.20601456127469503,-0.7116146503932892,-1.1792946120967036
1977-06-01,-1.4787885630242177,-2.222180177295019,-0.3632974188039257,-0.44643174088190474,-0.5464161746203899,-1.7795175313949585,-0.6175545657553324,-0.5727474178586688,-1.7480360137091742,-1.517283268596815
1977-07-01,-1.7138881661067498,-0.9631464169138954,-0.1636625380273078,-0.777736779243227,-0.7511271784702938,-2.3459370174105203,-0.7590776536522843,-0.8081901641119094,-2.0472377065628296,-0.37977828279785486
1977-08-01,-1.7598781073204823,-1.6584764870386275,-0.4560462798282599,-0.6525981520849561,-1.6016282762090366,-2.3805524621691023,-0.7068817935338835,-0.7264137741119142,-1.992250434936039,-1.1247632296189018
1977-09-01,-1.6116031419450991,-1.9340690166231185,-0.04369551968422665,-0.13854651460571896,-1.0649770498275757,-2.279131469272432,-0.5547563113817355,-0.3494199069719466,-2.0238002141316733,-1.2811446967332258
1977-10-01,-1.1525981337110571,-1.3951891471469213,-0.022073101940428375,0.34756549294032746,-0.5916518780092399,-1.7823497454325359,-0.0435771874901725,0.27753012993979076,-1.63340757763575,-0.683033401551454
1977-11-01,-0.24636787858521825,-1.7726917115468828,-0.07549598338497672,0.400626990530226,0.06869725960617265,-1.7679361123887318,0.476027407297274,0.5655529953184582,-1.1089967356787787,-0.6896390863086866
1977-12-01,1.1527103798411715,-1.5636078422031705,-0.5851360453162223,0.6137467092937894,-0.18065159674733877,-1.2065596523739042,1.172458398632887,1.148160487886459,-0.14196096195114982,-0.754378476868505
1978-01-01,2.405424318580984,-1.4465686347749498,-0.9524973714427584,1.1557884632595001,-0.38250659902890527,-0.316338391885871,1.8596234844952095,1.9221566972278412,1.0609029777466306,-1.1190702085909636
1978-02-01,2.377405679114511,-1.1397225516183036,-0.9534675983866309,1.6591772200569275,-0.7933332895239195,-0.08709228464535304,1.8487421477713237,2.2527045673794217,1.1315834900689503,-0.8517130561496901
1978-03-01,2.2172139069744357,-0.7490279182555184,-0.936619149651497,1.551687622827197,-0.8034460246562958,0.26006378835835864,1.923740491634462,2.2890859180026584,1.1538266189514645,-0.9106595231139141
1978-04-01,2.1255332732869086,-0.6985619191139464,-0.7413114711737177,1.9549810697161962,-0.622820109128952,0.2763540439662479,1.910126936144945,2.7677812273540194,0.976093988569956,-1.0133746525515681
1978-05-01,1.607093465662448,-0.6123611614817664,-0.4881717027372615,0.7015564138927157,-0.5540763804068168,0.16523189842700958,1.6189527220842317,1.7356583050319128,0.8801886959681435,-0.9303184955016426
1978-06-01,2.0341067113608955,-0.3915210801457602,-0.3938708715378099,-1.0892384582095676,-0.9793595410883427,0.02075440531212186,1.6404387427539362,0.9798385794200595,1.1091857675522092,-0.6497328048167021
1978-07-01,2.1147435513612263,-0.19517521861763226,-0.611743084184683,-2.1414444560096375,-1.3674222553769748,0.25068346765779315,1.0494376828030842,-0.28037244365328834,1.4368978757706898,-0.7355318769164707
1978-08-01,2.4304791031596813,-0.4428055551317003,-0.6221678796087861,-2.050286436837817,-1.279431643585364,0.131793012694707,1.2648264082466685,-0.08097060970843785,1.752271917131212,-0.7999898946803549
1978-09-01,2.36323136035527,-0.1348421805434757,-0.366582550630448,-1.0338270474993994,-1.2368176753322284,0.4952440895731487,1.2455534644243194,0.45056499186016263,1.671078848460364,-0.7273316383361816
1978-10-01,3.2170876164302644,-0.16861997899555026,-0.09324497715303093,-1.04438340853131,-0.629862304776907,0.37615798295490327,1.8888169672431017,0.6944450594130016,1.9088065813458155,-0.26580835490123084
1978-11-01,2.5976104714046016,-0.5250140078484066,-0.39239549522946593,-0.36067451749529156,-0.039917617687024176,0.42154577353762257,1.867673455215082,1.1935236908140636,1.821555977775937,-0.21052963059881458
1978-12-01,2.5381864788376283,-0.5030201777579293,-0.5301245458566459,0.8947377167050801,-0.39432267658412457,0.43583612829919843,2.135406761634641,2.3978432019551597,1.4807338752443828,-0.710707514182381
1979-01-01,2.9269342110535805,-0.34445922762628584,-0.8318886255762379,2.1658973088340154,-0.7387664169073105,0.6358840399318271,2.551503007004901,3.478178902277871,1.5710625383589003,-0.593524782553963
1979-02-01,3.4294335641593574,-0.5104399862743559,-0.9163305637942757,1.7080422431703597,-0.7621375843882561,0.8103832365974547,2.803294251604778,3.362743059794108,1.836055422586108,-0.8775867845701134
1979-03-01,2.402755033190005,-0.6008993893388718,-0.9086581552104586,1.8987246922084264,-0.747871957719326,0.3183456167342171,2.7420198045125823,3.619270854526096,1.2553420331743028,-0.8289219244666721
1979-04-01,2.2909551023322843,-0.7997371138088287,-0.9445240543146801,0.7695531561261132,-0.729042881478866,0.02449191515407865,2.24738251872179,2.4396466830420116,1.1196880113510859,-0.8989757817724476
1979-05-01,1.853889338324003,-0.8990946033644298,-0.7697802060728619,-0.9961993921370733,-0.737205178787311,-0.323342928101146,1.6803401272471359,0.9939148312523252,0.6527169356270441,-0.7741377405498339
1979-06-01,0.6002891913195636,-0.3170983185843816,-0.5786142341650216,-1.5180946342528812,-1.2103758131464324,-0.5525113098205082,0.34083916646678275,-0.40284877731686547,-0.21492304309966073,-0.35626635603282764
1979-07-01,-0.9423989419625184,-0.5525566046200101,-0.5195589392048537,-1.2417005168067083,-1.1005522993703685,-1.2835154457697793,-0.47038150269810747,-0.868426523511372,-1.1221300041864788,-0.4533938739610755
1979-08-01,-0.9286362991154751,-1.5552743086739191,-0.43166953666954283,-0.8784566606794085,-1.15168367822965,-1.4256951354798817,-0.36337106693081744,-0.5901899602678087,-1.2998000023856995,-1.1068963486215342
1979-09-01,-1.0537060064690136,-1.0073824297814142,-0.3039175110637762,-0.6415478293857877,-1.289168962587913,-1.801556632632301,-0.472525525383833,-0.5786315789298405,-1.5583356221516926,-0.8335182848184005
1979-10-01,-0.731758954369019,-0.6798299059035287,0.02633517335174949,-0.3090767160294548,-0.9633711228768032,-1.0927943010178822,-0.24602498586584884,-0.25675249478173634,-0.9697339837513272,-0.713223996369735
1979-11-01,-0.6840192268942004,-1.4098962148030598,-0.2841098056097699,0.13240257662440102,-0.22389423102140427,-1.379544630883232,-0.039484333701250034,0.12418502379977514,-1.0331599485306513,-0.5269429605940114
1979-12-01,-0.5160661362041936,-1.8319715583135212,-0.7569037994761375,0.4710837962135436,-0.10052161912123363,-1.6629837808154877,0.1516359971790779,0.4373521085769411,-1.0474903242928642,-0.8337584526642509
1980-01-01,-0.16422435188683393,-1.572040007227943,-0.9959902732994905,0.7328232129414877,-0.5732551527520021,-1.190732443143451,0.3476962810609399,0.6954526617413476,-0.6654658960917639,-0.8892655372619629
1980-02-01,0.12826747522106235,-1.4069435142335438,-0.984106777579921,0.6056030591328939,-0.6133658811450005,-1.2102363128510731,0.4333100304370973,0.5965434369586763,-0.5162386194108024,-0.8505010086557139
1980-03-01,0.14461874265537084,-1.6720608586356753,-1.1327783772899847,0.4270611301301018,-0.6166603726645311,-1.245517437420194,0.33036150583406776,0.431331613707164,-0.443657948857262,-1.204841033272121
1980-04-01,-0.09596526936114391,-1.492026826692006,-1.1620638097167775,-0.31414121862441774,-0.6613125403722128,-1.1707257656824022,0.05115843945887031,-0.13572697838147482,-0.5164598661755758,-1.0109481604202935
1980-05-01,0.6808785356093789,-1.3945443762673273,-0.9176771731892968,-0.6332162353727553,-0.41778717810908955,-1.0968015780524603,0.5467165170646295,0.08357127034474933,-0.3111467474982852,-1.1768053407254426
1980-06-01,-0.10824977794540262,-0.7171778688355097,-0.3872227991462513,-1.4688193798065186,-0.416010773430268,-0.33385285309382845,-0.020692047731178564,-0.6526631022256518,0.04025444624915955,-0.5849620570307192
1980-07-01,-0.5229325216507243,-0.16510335225907583,-0.6350785304026998,-1.7915354834662542,-0.8399152817825477,0.23111267577088068,-0.7454843782797093,-1.41003756296067,0.18194463281404405,-0.4332606559214384
1980-08-01,0.201587295420816,0.06042648816392535,-0.7441033413455744,-1.8470766052367196,-1.6449660062789917,1.1716544155090574,-0.759789493025803,-1.7018989911155096,1.2872150019993858,-0.8685850578805674
1980-09-01,1.0532033220629826,0.18326306626910255,-0.44290809684498295,-1.5884255606030662,-1.4442251374324164,1.0727969426957387,-0.13672842121705778,-1.0607282320658367,1.682647636958531,-0.7644622870113539
1980-10-01,2.0114689229804776,0.211565149208856,-0.3065729525628363,-0.5897631720891074,-1.0743640984098117,1.026132915701185,0.6266009516832306,0.020739737720716567,1.914714631580171,-0.46533193925152655
1980-11-01,2.801623634088819,-0.22147706754150845,-0.145180276624716,0.2506120337380303,-0.5092556122690439,0.5103815642614213,1.5345532719681902,1.151181970323835,1.607974748762827,-0.6309956312179565
1980-12-01,2.8448182845784125,-0.3266221947140164,-0.0960079063275817,0.6075511376063029,-0.18742214888334274,0.21729829410711923,2.0815897278669406,1.7670447864229717,1.578881059374128,-0.29978774811910547
1981-01-01,2.6502673871049254,-0.15544781963976603,-0.4582200270549507,1.2116600596715534,-0.5706526339054108,0.6309221424753704,2.5485242285379552,2.818911983853295,1.6724215613471136,-0.5066138246785039
1981-02-01,2.563569256078417,-0.013491268905382308,-0.7071444752869332,2.0653957412356423,-0.8949261779586475,0.8951002170169164,2.6406061358568147,3.5038452299814375,1.5666896388644265,-0.6480926404828611
1981-03-01,2.603786125361362,-0.462921815259116,-0.865350407399949,1.6815772132268028,-0.6219680731495222,0.6460171370279221,2.385686665046506,2.9364165805635,1.544901586714245,-0.7165370428043862
1981-04-01,2.9308011598676162,-0.5540330968205891,-0.8056533184780437,0.3766513296536037,-0.577008134375016,0.23745729454926082,2.479066499849645,2.1253602845328197,1.3435454595656622,-0.7886638459951981
1981-05-01,2.7868582823566186,-0.8763026860025194,-0.5218546861296246,-1.2079610711052304,-0.2863427003224691,-0.016296832334427608,2.2387433342817356,1.2309976986476354,1.0058095530858115,-0.9577842510264852
1981-06-01,1.6913596157715698,-0.40526988487395027,-0.3383400618650351,-2.2810122323414634,-0.7609186694025993,-0.2492045865408958,0.7871836423873901,-0.5920274390114678,0.47701039011516266,-0.5250424146652222
1981-07-01,1.6671123348663899,-0.900871129263015,-0.8487046903865352,-2.494723267025418,-1.4513729761044185,-0.4713169402546353,0.5267853417047641,-0.8459676825810992,0.5899373028013442,-1.1027621186297871
1981-08-01,1.4805736385773274,-0.7828474990905278,-0.8722837373709222,-2.3011909590827093,-2.071995846927166,-0.4981119481344072,0.8619571604379794,-0.4807744234327286,0.518912881139725,-1.1196661254634028
1981-09-01,0.9174541335239588,-0.3557257117733123,-0.8128630697347555,-1.6416441826593309,-1.6800782953699431,-0.6778587424565875,0.5612153105619477,-0.43166762306576684,0.21482121849816943,-0.6969161655591881
1981-10-01,0.8108569361339105,-0.5576784412066141,-0.4182959058482176,-0.4107301197354756,-1.2869854147235553,-0.3523484818519108,0.5953634657510898,0.21994456885352967,0.1546630192370642,-0.7903766372929448
1981-11-01,0.9667233886005722,-0.6571805902889797,-0.19818355513226454,0.2095034434681847,-0.7526199954251449,-0.2806462524902253,0.6497960991975739,0.539230779995994,0.44075837211003377,-0.7220607088959735
1981-12-01,1.0644234786523836,-1.0333532378787087,-0.8374864508391945,0.47465203300354974,-0.49330227387448156,-0.30092110354748985,0.7742452912214326,0.7748043253308251,0.5046247489868648,-0.92462877864423
1982-01-01,1.4365318779633423,-1.125551216186039,-0.7963306584935279,0.7720703643465799,-0.5514484209318956,-0.3246446746209311,1.1155633664712674,1.1865832502879794,0.6253923215563335,-0.7907933515051137
1982-02-01,1.519333982022009,-0.9276744865235829,-0.9990676952775116,1.14954255876087,-0.9436775309344133,-0.004508269448128957,1.186961880544337,1.4873413812546503,0.8375678743634906,-1.0248819123143735
1982-03-01,1.2515407856379712,-0.9029335918880644,-1.0492994147501173,0.6154880164161561,-0.8384267178674539,-0.10822980058571649,0.806513646753823,0.8121922848716615,0.6260117368092613,-1.0600391289462214
1982-04-01,0.2988586707092891,-1.1683303685415358,-1.015827610234546,-0.10397241465629094,-0.48633191424111527,-0.6967756956342667,0.15024627309019972,-0.043749170643942695,-0.11159427582271515,-0.9776180853014407
1982-05-01,-1.291365378370909,-1.5095222563970656,-1.0152741602271984,-0.48038500642019605,-0.4686445308228334,-1.741394731733534,-0.5459757476318173,-0.5518330468071831,-1.3771654121459476,-0.820333024729853
1982-06-01,-1.6984789728004241,-1.465267747167557,-0.897908742260781,-1.0150588694072904,-1.1907866845528285,-2.0326979576595248,-0.8113166181052603,-1.0108610940357996,-1.86275943877205,-1.1283603699310967
1982-07-01,-1.9650385201534377,-1.4219688990759471,-1.5629629420626694,-1.381379555142115,-1.2907338639100394,-2.4382162661779496,-1.042260774751989,-1.3899226037282792,-2.168033236549014,-0.6674024073973945
1982-08-01,-1.5976759874932118,-1.4571390927784027,-1.2468292075357619,-0.4703421441335527,-1.833840956290563,-2.2353179871089877,-0.5450035377246578,-0.5028913418451945,-1.8805127295236739,-0.6957067095715066
1982-09-01,-0.061976059261605,-1.5009137373121957,-0.7005979680711296,0.059685359398523964,-1.4960248644153278,-1.336188969157991,0.2467610850566771,0.2692281963333251,-0.832538472281562,-1.1375117561091548
1982-10-01,1.110028635675662,0.09333865628356025,-0.03458706745106703,0.09896754035874018,-0.5102944560348988,-0.27866264184316,0.9723321693699535,0.6795672670243278,0.14700434274143642,-0.10973883225865985
1982-11-01,2.2651630027271876,-0.44504472660639927,-0.5875660165859635,0.5367363256121439,-0.5316358525305986,0.3209343446152551,1.4620126747503515,1.369201758551219,1.3137791837964738,-0.3844785301581673
1982-12-01,2.2125344410120884,-0.5970512590711079,-0.43943216846247385,0.8631880321199932,-0.3909484793742498,0.2602343935342062,1.7478745158125715,1.8132470902942475,1.4556890442257835,-0.7139469618382661
1983-01-01,3.0252497886942926,-0.5371439315023876,-0.4409658491231833,0.5187279175198267,-0.1267924982433518,0.23095724690291616,1.8623411655426025,1.5490679513840449,1.610903891306075,-0.3775594027146049
1983-02-01,2.4826735536628792,-0.4004740407542577,-0.6371129090618936,1.0926025254385812,-0.4707944734642903,0.4345421634969257,2.194432078338251,2.3030334048800998,1.3668211679609994,-0.6582538070886031
1983-03-01,2.543874878749669,-0.233153182835806,-0.8878835067627536,0.690276234868973,-0.7768703003724416,0.4076613083718315,2.2133487026865892,1.9921049239143493,1.3420716164604065,-0.46728457445683685
1983-04-01,2.848344874159198,-0.7705550108637128,-0.6102561001565047,0.607363051838345,-0.5784901479880016,-0.0924455149779244,2.2454805490447254,2.0096078751579163,1.3580245631081718,-0.6189807601596998
1983-05-01,3.0513615251701567,-0.6280447282488384,-0.5534754816893559,-0.35163904466326273,-0.4015906248241663,0.20947571666467757,1.8818289768405079,1.1368794100625175,1.5710463599553184,-0.5522102117538452
1983-06-01,2.9200239716289196,-0.4317082464694977,-0.4302194543704865,-2.817014285496303,-0.8839297729233901,0.06403484943485449,1.5173355253731333,-0.47930445935991073,1.3275370711372012,-0.49053032113158185
1983-07-01,3.328529250956027,-0.10889565779103173,-0.5730275705361821,-3.591564723423549,-1.2392028545339904,0.15739170568329947,1.5552433525643699,-1.0680665099431599,1.5160470727890256,-0.6244886828505475
1983-08-01,3.4845002343721476,-0.46804864255208817,-0.7732303469044387,-3.2294818333217075,-1.6450341790914536,-0.37269265878768193,1.9280701148800734,-0.30892001731055124,1.0347829924689398,-0.7911697677944017
1983-09-01,3.1927005152836023,-0.7566254999902513,-0.9128047971968438,-2.1881973932659817,-1.6843659803271294,-0.5814562950815473,2.488898649448302,0.9877685516599625,0.584605714631459,-0.9010005256404047
1983-10-01,1.8977931726758723,-0.040514234985624044,-0.09667965447067454,-0.3906773196326362,-0.9625457537670931,-0.17670426103803846,1.916503470118453,1.6820862179710752,0.62443907298739,-0.5149281867172407
1983-11-01,1.4994324924789855,-0.3981085523726448,-0.14692096241340516,0.17399139820583281,-0.40690380459030473,-0.07088334550933233,1.209774976823388,1.1913868169935922,0.6621658328979735,-0.46056807041168213
1983-12-01,1.6107892878701753,-0.891808101109096,-0.7296871607470664,0.659698105993725,-0.5385578610002995,-0.2096734054031826,1.220611101243554,1.3234544368017287,0.7125907001041231,-0.6964108218317446
1984-01-01,1.7785717950803097,-0.9579016575737604,-0.6832794778665919,0.9615943545386905,-0.3569120385994514,-0.08315515541841113,1.4709577327821313,1.7133164027380565,0.8612388656252906,-0.753463934297147
1984-02-01,1.7674420481530304,-0.9895480341381496,-0.7990272561455988,1.3048938342503138,-0.5438734156390032,0.053139533551912456,1.553678803327607,1.949635384574769,0.9178102016448975,-0.8950887814812037
1984-03-01,1.7020459487059405,-1.0362280739678278,-1.0295886902292821,1.3563836377764504,-0.6809540403385957,-0.0019441757883344377,1.1612031517959223,1.639538151877267,0.973823903098939,-0.9844860304956851
1984-04-01,1.3138232944167663,-1.1931167708502874,-0.8206343954535806,0.5158906891232445,-0.4523298858354489,-0.5587856920938643,1.1349649691000219,1.300553386173551,0.4050923245293753,-0.9815037250518799
1984-05-01,-0.168026384906234,-1.3551473144500974,-0.613463399516549,-0.5247642123509967,-0.5685118027031422,-1.3134868845107064,0.17772653117412476,0.07229650777483743,-0.5992486836418273,-0.356481548236764
1984-06-01,-1.286120336746501,-1.1518572057996477,-0.22708336543885005,-0.9585523416125585,-0.6493016767005126,-1.7795212685115753,-0.6597839477585583,-0.8526701775808183,-1.4988932344648573,-0.2376205247381459
1984-07-01,-1.3024404784229313,-0.9543874907115149,-0.2915822396612471,-1.1946011157262892,-0.8693420638640722,-1.249868671099345,-0.7812713704458097,-1.0964510932801261,-1.4480574736519465,-0.5131471740162891
1984-08-01,-1.559556254716677,-1.4569366735125344,-0.20577667435263372,-1.0146616943298825,-1.182741423447927,-2.0486739892808217,-0.813198671108339,-1.0004452296665736,-1.677821742163764,-0.7065958950830542
1984-09-01,-1.5693355386502275,-1.6162610716289945,-0.14083100494685447,-0.5276845561133491,-1.148498027275006,-2.285765939288669,-0.4676571706446206,-0.42698889497726683,-2.062316924806625,-0.9303260108698969
1984-10-01,-1.2818779900809314,-1.33809522976951,-0.0331314506044813,-0.036671334907176,-0.7679125914971034,-2.0406690854874867,-0.3427834045596239,-0.13837809600527323,-1.68412412915911,-0.5871012159015822
1984-11-01,-0.9109275641842423,-1.3006029621003166,-0.07150187149679489,0.19631803272262452,-0.3843442536890507,-1.9846244463844904,-0.17414507342547905,0.03551200387023744,-1.337642991353595,0.005410808523226043
1984-12-01,-0.8587776779014373,-1.5714073464983986,-0.4017496849321256,0.5010201344414362,-0.39068089487651986,-1.7834477954440646,-0.03516674950355437,0.3130613338379633,-1.3025754027896457,-0.42613038550252497
1985-01-01,-0.03127695940365301,-1.5408977629646423,-0.655412028549583,1.0691701419769772,-0.43925982899963856,-1.5823886034980652,0.4619871697774748,0.9405260994320824,-0.9482897463298979,-0.6348426575246064
1985-02-01,0.8935239270468738,-1.3324202526183355,-0.7889041095782238,0.7384529662510705,-0.664163629213969,-0.9969154520640298,0.8644532866594269,0.9643053251599508,-0.08491503577383738,-0.9098219482795051
1985-03-01,1.5584324564889211,-1.2060259542767964,-1.0151749583566265,0.8206203816429017,-0.7480480087300142,-0.4647605475925264,1.2620633695183732,1.3324152855646043,0.45629517426566474,-0.8913751529610675
1985-04-01,2.458780168372894,-0.9951183720240517,-0.9383761579064047,-0.10158606464900667,-0.7030887218813102,0.09829049989108055,1.5709296959202466,1.020593113369412,1.3705162774948847,-0.9294677687727886
1985-05-01,1.9522473076793634,-0.6449355729042537,-0.5859122344642688,-0.9464555316501193,-0.744939719637235,0.34597558634621756,1.0072345413812778,0.16786244416993762,1.5042831973424033,-0.9348607581594716
1985-06-01,0.9789292500397869,0.14142367456640517,-0.05369730424254563,-2.067021339658707,-0.2642141034205755,0.498520890398631,0.08474200418809566,-0.984973566872733,1.1212486123281813,0.022163045714082924
1985-07-01,0.8294754217718249,0.2540616762070429,-0.5196456696577133,-2.2582733441912937,-0.9530253087480863,0.7635059337767344,-0.24951627341712396,-1.5313775766463507,1.3114539403764027,-0.38129100980965985
1985-08-01,1.2108583316624721,0.08360177633308229,-0.4378294489186281,-2.20131136122204,-1.3383966560165088,1.1094925895569816,-0.009025805402637982,-1.2934098168024941,1.3895626105959453,-0.6474033645961595
1985-09-01,1.702026730385896,0.3116900012606666,-0.21686212031413937,-1.394499105120462,-1.1060871494313083,1.1224976134678675,0.34991688117748354,-0.5673113323393322,1.7318638544234017,-0.5219353605871615
1985-10-01,2.2183509630577585,0.34802122012017267,0.08248571353922983,-0.8351378024570526,-0.3732363848636548,0.7522932830311003,0.7810038764302324,0.05147547594138554,1.8814243967570956,-0.07607390213271846
1985-11-01,2.4514918015381997,0.26013851165771484,0.05970295447452812,0.03391818867789374,-0.2879840089008212,0.9573301625630212,1.155426007945363,0.7181483128714183,1.9429857768709697,-0.12945038792879685
1985-12-01,2.5615620835919244,-0.1997869402643234,-0.47838112730888804,0.6504270765516493,-0.4458660415063302,0.6917330480757213,1.5322602376705263,1.46310670035226,1.797413258325486,-0.3610203123610953
1986-01-01,3.0515719797009617,-0.16511352584948616,-0.5155766276037617,0.5735062417529878,-0.5242546554654837,0.9485284014353677,1.934628370331555,1.64941530379038,2.00670598045228,-0.8077277437500331
1986-02-01,3.2060386978577227,-0.23016366915452102,-0.7728957826164877,0.8207007059975275,-0.7178832466403644,1.0754203039502341,2.475350659068038,2.299983160836356,2.1564822348337325,-0.8270378993905109
1986-03-01,3.3747012370100644,-0.22864461329484742,-0.6725004334358653,0.35723204177523415,-0.7163100875914097,0.9240742950212387,2.2917674808967408,1.7350768286084373,2.2419598367479114,-0.7605095920355424
1986-04-01,3.45719919026455,-0.7696867698714847,-0.859854479504239,0.4118901396554614,-0.6647973321378231,0.37080742537029204,2.5153570058869152,1.9948913937523252,1.9023986089797247,-0.9895389494688615
1986-05-01,2.9790448251171644,-0.531355587262956,-0.6694742828417736,-0.8189385845547631,-0.6876642815768719,0.3784817126062181,2.107648297054012,1.3449446549491277,1.6179151005215116,-0.742863636949788
1986-06-01,3.689072288085367,-0.8903548594505067,-0.22288510089467284,-3.0042604794577947,-0.3544760479902228,-0.22856515300061023,1.8119601214804302,-0.2864468665350051,1.50928743301876,-0.7217867866806361
1986-07-01,2.8747013796155696,-0.9710573960864355,-0.6238181310094846,-3.674370523483034,-0.6064240510265033,-0.299682409044296,1.208127417215487,-1.252091403991457,1.4466665093860929,-0.7884552945261416
1986-08-01,2.4920101477721026,-0.3903111768147302,-0.2336954282727211,-2.9822084638807507,-0.99127646535635,-0.06552566282196148,1.5478429270953669,-0.5603662085911584,0.8849412675887819,-0.586543523746988
1986-09-01,2.1222872711787715,-0.24006400915187975,-0.21918628625809006,-1.7792045123993405,-0.8204946604867777,-0.09351580862015013,1.8665738222075672,0.6596384067384023,0.7850982367046295,-0.36429905373117194
1986-10-01,2.040368708494668,-0.2997494169643947,-0.19630050867985768,-0.6051229106055366,-0.7437353643278282,-0.04341225657198164,1.9992736781515728,1.4971879739609975,0.6120789145666455,-0.38968227479768835
1986-11-01,1.8158693736958726,-0.5984271093020364,0.07688321979941835,-0.13287745061374845,0.04301934677641839,-0.04426669625062791,1.6373035384387506,1.6007061988588362,0.7815491112451705,-0.2427341659431872
1986-12-01,1.5690379053632788,-0.6116216617917257,-0.4156482827131915,0.5914711289935641,-0.2725419821217656,-0.043641654626717645,1.2859968150534282,1.4702702325487893,0.8005374953860328,-0.44210222752197925
1987-01-01,1.8604943128389733,-0.7280626703822424,-0.661842534496526,1.1826716718219574,-0.5440685277183851,-0.0025335344530287244,1.5453245581650152,1.9724700185987685,0.9244577279166569,-0.7688486057779063
1987-02-01,1.7175366945355852,-0.7113384349005563,-0.8111811747216874,1.2721596256135002,-0.6131855150063833,0.12140514713431161,1.2665223784563018,1.6525584553915356,1.032621425295633,-0.7778955542522927
1987-03-01,1.5083841631345658,-0.9592626776014056,-0.9330691805311069,0.9326319845895918,-0.5850460069874923,-0.13964446705012093,0.9980481572267487,1.2273402441115606,0.7563868685374184,-0.8905381612155748
1987-04-01,0.20621803319342782,-1.1450477535762484,-1.1894749608009483,0.17513625678561984,-0.9427894527713458,-0.6207289676817637,0.20553453302964933,0.20100304058619908,-0.05113717227701157,-1.0747927038565925
1987-05-01,-0.9278945833723121,-0.9382854378412641,-0.9556021659996858,-0.5109088288413154,-1.0660925259192786,-1.3299926405861264,-0.48050437031722654,-0.6049919696081252,-1.1502941449483235,-0.4739985193895257
1987-06-01,-1.7691183313031063,-1.565665810827225,-0.5137429495525967,-1.0088711503952268,-0.6670845051606497,-2.1731496803344243,-0.8094646581789343,-0.9863231863294329,-1.9851801887391105,-0.5772656072740969
1987-07-01,-2.1391279229493896,-1.3136905810189625,-1.3957733561278907,-1.28403003253634,-1.5002333248655002,-2.178021272023519,-1.0771715786398912,-1.2916753216395302,-2.3552376126486156,-0.8706167988155199
