,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,6.888795697025119,31.382130288431494,46.46797232206219,27.105268762871233,22.786739591371333,36.544412921311256,23.807198897848597,11.864429481262915,24.195521382703664,23.31158785630973
1978-04-01,9.743236607039938,37.4299426001781,48.52950937558835,28.40276777709951,34.593346279153494,36.76391793835544,23.031794776330155,14.227411802674885,32.14456355008061,19.551584130896856
1978-05-01,16.01450840753807,47.368835714047236,63.34944842052552,30.183972008836967,45.320089070478545,39.51647618556625,19.8704016191241,21.580317507371664,39.8467235153524,22.342991974244374
1978-06-01,9.707010430934346,42.32430175181785,71.96124886435409,33.64862537000858,34.20683338922226,51.67620971722139,15.67020002519425,17.139483010670475,36.52053129080167,16.465431478276624
1978-07-01,10.990505287829052,49.21093861756171,75.11069610496152,37.51161632139187,47.3675249826662,49.43520510821397,12.577263724863421,17.134155688560316,39.486182091074895,16.120851187882774
1978-08-01,13.091386847704417,46.38099707346684,78.22646493357254,33.016150953157535,42.246630481755574,50.34127660139097,20.419354754157574,19.94811718843333,41.94082505188018,16.688683194461728
1978-09-01,9.149974950424937,54.7508847961343,71.37970417179577,31.637823940967028,42.58202697753358,46.710878476331715,15.660405165331092,19.93409839527967,39.35163640870258,17.60186536608754
1978-10-01,12.839275729973453,51.86880066317644,66.83220151044483,24.70793318219919,44.937311563205526,41.35789544750924,16.94377002725003,21.4257731849111,40.48380473736149,14.780846308578377
1978-11-01,13.871356312588636,45.50184896471917,50.93829600000323,26.388018502576948,34.30536147760392,37.60816980523295,26.276995186317183,22.382347598670133,41.59900401300601,23.43654823911575
1978-12-01,8.979958994502498,34.80789386108044,51.15934470535254,24.794336029792834,31.070583430150748,35.71404955327044,30.226874430982246,16.630764825563013,32.074793047454556,23.809993659367155
1979-01-01,18.351943988857848,20.758554380634372,40.94089610026448,31.286617942003232,25.471297468818953,34.60642780613734,35.4961919009969,13.924099640183158,17.502176562605282,25.223580466394775
1979-02-01,13.591315901355483,29.276086902744755,37.98593171999262,29.231249347359178,20.268121579804152,36.823953341326096,31.52253571606374,11.006395511540138,14.077767808675995,30.689139081507037
1979-03-01,10.842874315699229,26.37457381262879,41.61264905345897,26.741857184368385,30.674604143727873,35.980310813835956,28.8459329338446,10.048106550354834,23.788793941470896,28.05308794243209
1979-04-01,9.599000950086328,41.10755292959821,60.0707162362434,27.02351956276348,33.630065070697995,39.06377578609281,17.87688634214935,15.372442716636254,37.11800975510963,18.071028910720067
1979-05-01,13.049143236942115,56.82389801776922,68.480686001966,34.52976189014688,42.23457452659311,44.06679625002947,16.060675711138423,18.29336518970203,39.10194671982029,15.085654857668146
1979-06-01,11.85716388470108,49.73644400563493,76.48246617746388,31.520639651327617,39.99761946129128,49.516190990584505,17.23406463977264,22.649927398090366,44.24138105524285,16.508427122755805
1979-07-01,11.799859534734168,54.94428449049677,79.82464488362743,33.85849230881383,43.79013995429421,47.06776679211594,10.920677962985469,18.74152445139752,44.98722769759723,12.425881304887186
1979-08-01,9.834628621943763,64.89023284326747,79.17443610586565,30.239734442601076,49.52635035109664,49.725509994002856,8.14989224234232,15.275548291437715,43.88719284775214,5.981515623787327
1979-09-01,9.27969352574034,62.83643424970262,68.84774801832302,28.740407058692373,43.71905591775936,51.573697073039966,13.717049823068233,20.794946924718364,41.749274547448806,12.138653315086664
1979-10-01,11.669211010951962,39.642597179933865,57.95413789267473,28.31328462524803,33.18373148400434,43.1071259643178,23.53532463367915,24.49922560811915,35.75726956048664,18.48098736352875
1979-11-01,9.565977048390959,53.475277474732856,55.502400410524515,22.2466041720516,40.752880629774594,37.12641388674959,16.106229898223248,20.150612290487175,46.46895590806741,15.180298247417795
1979-12-01,9.910242729306992,43.379451926358925,39.11682791383945,23.090644344240452,38.02345231934205,30.518883796880747,25.06292226866976,17.53111375725953,35.44723979890536,19.218876229307863
1980-01-01,9.033472379345925,20.799357412880287,36.07806226882944,29.53448035580855,26.773208235723995,33.20373250394973,33.77483033742382,10.31701339345488,17.776639819787757,22.285247020901505
1980-02-01,15.080023071109473,17.49981050058749,35.643795214768225,33.68097812606873,30.89777168287843,33.73787807112058,26.45200774951661,9.018322414074309,18.105470266348373,14.988975893015118
1980-03-01,12.928006666245375,25.7877112576484,54.87164154198048,36.594452721293266,27.829641372984383,41.87747314709075,32.42295791105689,8.727629387243542,23.323971762132732,21.65455120145634
1980-04-01,8.116432417442361,41.69093841473789,64.95311603274381,31.82796834756067,53.31850385395309,42.27007492323833,19.618006141482894,16.212117212194006,36.75217851903265,11.007216868650655
1980-05-01,10.393711543599702,50.46771855362087,67.23902733376637,34.352245009989915,53.101960676789325,43.86756904845866,15.473994479296959,20.840338056520988,44.076071832724736,12.940261826548838
1980-06-01,12.512473251090602,56.058044681352115,81.72094277134883,34.46052986496881,48.33718059686282,52.24147548863769,12.41315090843664,19.81424949143969,48.40880586546613,10.385634257534024
1980-07-01,13.084051932679724,51.657720028611074,87.72648871968042,36.24086219589307,44.424394192189006,53.922776901484546,14.711645674357724,19.50010610366297,45.243784495553676,10.242456517496256
1980-08-01,11.480579709237475,56.40860387313172,74.23583596361254,34.570795497258445,41.56487625082701,51.11406697683106,14.779705579494236,18.586277742856655,44.70336721565957,16.25597666371669
1980-09-01,12.188352531231093,60.05522768305935,63.967634688166896,31.525402304213014,42.614365091602785,46.55106553841121,14.561533555868724,19.604434205199134,40.116412588308656,14.149534433568046
1980-10-01,8.959833335577251,41.25455376414921,58.935358271144366,29.827212499275948,32.76701208641691,49.2100694815663,20.542742500985362,18.042754830375227,34.79075553140893,15.726792387125654
1980-11-01,8.12741278378178,34.79831751108671,56.316072933024216,27.18903403517349,29.261118772099806,40.26055658357827,22.299271861090734,16.245119428414263,32.929913874961976,14.340053094857925
1980-12-01,9.680647514482242,27.95682852627471,50.3606617554968,25.246323561212368,30.838390016618,31.140644036444353,27.25304184544026,15.22380415023087,32.33705882099267,20.747676082515355
1981-01-01,15.451238317929723,34.48663420712052,38.50337261858031,25.29886951378885,18.844039394150776,32.80287244581582,28.568551005927308,10.046186370803762,21.684313101517006,19.638210511226173
1981-02-01,18.004342435026686,26.281706293800816,29.22179165674661,27.511116937625776,13.46249480593214,30.713291005436194,40.32714643771338,12.65617283519,15.306453281665945,27.2676428413256
1981-03-01,7.900883988002376,25.18076262518701,42.111338438935555,28.71505496018504,32.429071849787576,34.57977966140982,18.648683181402447,9.449687247143688,27.249811256056137,16.232621047487832
1981-04-01,14.861733995903988,37.338909957618576,53.60572999159601,29.87846564455691,43.963929868361944,34.10238689868838,26.608961739141655,22.907324753616262,32.547421613853714,26.060859598771493
1981-05-01,16.603206220947502,52.96194861415738,65.172283255564,30.246726091639804,55.91480902219285,41.76953651804397,16.396297217065847,25.115714573294444,43.12361830258961,21.777111708031303
1981-06-01,13.553277843580153,53.9978507304304,71.18580418992076,32.6833444199472,38.400667088938235,50.886047927771536,17.821739334480963,21.05161039728427,41.50159427069835,22.408167611546894
1981-07-01,10.884064028349362,54.31235044333606,79.27193665927416,36.036684842803396,41.87703746644081,51.76713635704127,16.593013259364138,18.59449745151463,40.01557887683265,16.875775548576737
1981-08-01,8.322548679389238,53.21222208346598,79.63122206528901,37.86348467995,36.856978068145196,56.89122970954581,10.972477833941763,11.909526902789302,38.85724783684407,5.489134279604412
1981-09-01,14.87815019483707,54.965859975913624,64.94393520468752,33.995885569403505,40.13342499636088,46.61096532923481,20.632245021403886,22.958525573615876,41.884999423576886,18.336675818725375
1981-10-01,9.506312749019699,46.206348178819574,56.76589338174836,25.29274704384304,37.32196917480566,40.078257228540544,15.712768287230176,21.307362220251797,41.770493274914486,12.055730812913268
1981-11-01,11.156484893532209,38.85357561390432,51.184719848742695,25.04081857396131,25.222834311570086,43.71143260567356,24.9295827773856,16.194514819739997,28.514901034225854,20.44372046268722
1981-12-01,10.815156281949502,29.180555751582737,39.394098700975114,32.942416152296296,25.980182450002463,41.98369669743373,36.796717296040725,12.552826537348949,24.18040043441847,31.988952908939044
1982-01-01,12.2846690138811,20.112062130727026,38.16355895919747,28.449083834600284,24.101587518887097,34.79831775265561,40.54693836204295,9.884452165149197,15.414329906371737,26.736268074682563
1982-02-01,12.959063455158914,24.819220205655636,28.02328830864842,33.64320043384995,16.04457309546738,35.70532732786689,36.76054321083057,10.085969093866122,10.484347695417554,24.824404135234168
1982-03-01,13.1999009549226,19.45588964101159,49.15411880847133,31.884554259649324,25.855255368837522,41.05176177656094,32.105915546976824,10.872905154905151,19.240573694094707,29.274132369414566
1982-04-01,7.939827620396819,41.8813743884758,65.63406346547556,29.52017992441846,34.82840472838465,37.43720634518736,21.96727381104495,12.43542295165565,37.025358129063044,16.311170931492928
1982-05-01,10.330238591640155,56.43508391097528,76.45609153136104,28.44408147427976,50.27326616874669,43.92302752989964,12.96333695169919,18.382917802504114,44.74252094173658,14.710323478057907
1982-06-01,13.867532835714481,45.78097864258064,88.83545505065753,35.479357890311,52.73101857095187,50.67865774060552,18.704200328912844,20.432169136808795,44.426721326974,12.506618251310652
1982-07-01,13.14434700302016,60.051284489892154,95.98456257743473,33.54109114113406,42.94777254505686,56.29115367390158,8.686018515233407,14.636469161551474,48.81036165373382,7.595210488031836
1982-08-01,15.585259033983595,60.483066174969245,78.9311885941589,32.89858339425232,45.0807974303844,47.41700417610286,15.092972787065982,18.68589826130439,48.686287717717704,10.460998324736579
1982-09-01,13.597345007714276,63.23343891195151,72.7576079523697,26.223662793808487,40.22134082126845,43.87636300564238,6.780622203925791,16.252188034915864,44.69169854503987,8.215411119622578
1982-10-01,12.251816110092935,46.538375639233855,74.02471642422829,26.941944766139677,29.956768682237424,49.74142633968111,9.727304669678563,13.325504225565176,38.531578243411325,7.92448438795588
1982-11-01,11.418995895796039,52.12886004600716,56.69675018559359,25.838009261813244,27.73160075227164,41.51908647541239,13.675411559224395,13.370583098553649,38.405075982809365,9.476131638225484
1982-12-01,9.254234467297449,37.69675122517906,42.13157192905811,25.89756721577351,30.52965774344397,35.53796882655216,12.56749078315745,16.758659613570025,35.87445973661158,10.065365402913041
1983-01-01,14.022599781038732,41.38353158622473,53.29690584575641,31.832550543622343,31.386147774422952,36.548853458375525,15.649365656408044,10.847871119079258,31.278756870575123,13.624714156910528
1983-02-01,11.128955333287042,43.869242469571326,50.10832215266136,32.89348052070873,31.269612755308103,36.924484573732094,11.575588874806487,6.350465603693162,31.938904439298774,11.899681867519236
1983-03-01,10.75207915753972,46.41690250885985,43.88898645939118,27.397934842829358,21.788037993368413,41.36114930595233,6.169970399930595,5.203666642743234,29.35560214569577,11.025877599654402
1983-04-01,6.928737239326078,47.59959093643239,54.390283895175735,30.474552349058147,32.297166323017606,45.89715433368537,4.712884352922923,11.417046952686615,31.8689434505839,6.580471804293019
1983-05-01,7.102790097315568,58.762369023628374,60.668582537780146,32.48064867027026,38.29677975348448,49.470515157626174,7.833301986551785,19.747784745943513,37.77857491807934,9.084555626963587
1983-06-01,12.415597230224085,58.91814910480956,80.76488358565003,31.662648147749458,45.625059563552014,55.23560580069383,12.1181117657616,24.022633178917726,46.261911173010525,13.954895738318795
1983-07-01,10.756817989742995,68.88959118610858,78.22955968993031,32.48941829054907,42.01774597156083,52.68919812708113,13.281492140582131,20.0832132208311,42.60384554573731,13.622409005069084
1983-08-01,13.112834886380439,55.713091750470426,73.4261087739917,27.137806036004772,40.19256367079274,50.39330107347833,13.318931731865653,25.613673280433893,46.63764417492093,12.533651250640839
1983-09-01,12.215372389251359,57.36038902319768,65.00718172402628,31.438829243999532,40.72223720980277,51.1169852476675,13.493099689633407,21.83591096482114,41.13126991696656,17.817638148474757
1983-10-01,13.23195963481658,54.544192068130116,47.04809102287174,27.393843428025356,29.368720715517117,40.996761002656214,16.253204900759886,23.157975337527578,34.58213024955992,22.49169503390824
1983-11-01,10.670201759364138,39.0009944405011,50.37608044169761,25.458813359496837,30.693944638268587,35.945620955299155,25.954219696664005,19.810669616104263,27.874239558914766,25.41405118188795
1983-12-01,9.94029268127835,24.976988112770144,51.022066236923955,25.913619083077005,29.529627133413307,34.60278703269963,30.15720293686562,8.766826303103898,29.58042598394115,22.375674058101193
1984-01-01,10.986009702969708,21.15562337008095,45.5155601559414,25.929369638357578,25.67356881290931,34.93210353635998,27.324693756092845,9.460507116357467,20.21560665753632,16.17439881775263
1984-02-01,13.919759145259738,22.764337704606746,54.07259941648761,23.554426696228226,26.15884910871403,34.19255360398138,23.55889351497012,9.840205788053332,21.456297304233352,18.041120372049832
1984-03-01,14.51274244699662,23.016407397436147,52.52860757314665,27.630938623269266,33.636896175594224,37.33147456860719,15.786018870061469,6.182069511564954,25.125131224238565,12.526302513445238
1984-04-01,10.02639728951236,39.86660913828877,63.48963050142038,26.014629690103586,34.40645001946682,39.90557802514555,11.55663220147892,9.80782084697155,33.174729256529396,9.280604960862362
1984-05-01,8.993380711578435,46.429840365659935,76.86245426350692,32.43124091352096,35.22467153103201,50.689635530837286,18.41914253610903,16.91939313870612,36.69067599041903,15.42920249440982
1984-06-01,9.222353005081345,48.57866162949027,76.5923361903374,36.35549335794128,48.70059444812777,52.24335881706327,17.56760406611273,16.81166723280142,38.282382281069516,14.04272451006183
1984-07-01,10.392008522305257,49.48311899806052,66.08684955605774,34.57231411216179,43.14699201258658,47.38473527830147,14.921501826509866,20.301772346788983,35.62409925061227,14.580216217813422
1984-08-01,10.737228333022628,56.46501264574564,74.59670475593828,29.55739228585377,43.75307704114654,48.623472668837124,17.847470573995228,21.824596928303173,42.83902134324166,15.87721726320302
1984-09-01,9.307292470994526,59.54824000956243,71.04985830580185,29.999834120895695,40.1388994999257,45.87503742297941,12.66252485807798,19.947652816395284,42.90916538817861,15.501571565060484
1984-10-01,9.49741701815218,43.060101849104555,61.43253728779324,27.93355050934218,40.11872067311927,42.84135295914714,25.821177418007867,19.360614681394065,38.72496846476474,17.711565447591195
1984-11-01,10.629522282180456,31.835620200604076,49.86397702188187,25.799046522844776,26.83259031969269,41.734181979226825,26.764817570535744,14.774663325656423,29.224587259680465,19.557162937359674
1984-12-01,12.415948975869975,26.60921912988372,42.09986266663796,27.48201900476581,29.656707233226008,35.43577263317388,32.68589604639056,11.510264287399698,23.269208451336024,29.226851237664647
1985-01-01,14.447207228867418,21.33356149267404,46.79720382146171,26.747496881595513,27.23849141221099,33.188339032725096,32.83400656601272,8.132906978111532,20.365325812883484,19.337517069521336
1985-02-01,13.68813462294697,33.52633293843282,45.528156727141855,28.89638945858799,22.555498230436562,34.53305458913768,39.97157363430483,11.001779171944099,15.175485025448662,33.53307135054846
1985-03-01,14.52091440965326,22.953847648897938,50.492627470196936,33.687028131860636,17.380616059262525,38.604226087334844,37.7396459032143,9.554573048914994,17.467871357822755,31.58858675168757
1985-04-01,9.537203420080802,24.042424596415668,64.30239583809319,30.934660073942783,30.582980757045814,43.303582595553024,25.937394658614778,11.95865727169166,27.297097653433397,21.51784478791598
1985-05-01,10.0858345730504,34.201872737214785,77.9959021665614,34.867140264249585,53.025109857754444,43.43563355018062,23.785176680327773,20.02784683405374,39.56471418219519,20.159641274995405
1985-06-01,14.975975993965672,49.3085701858112,77.67457692773934,34.01877906543324,42.779331302917505,44.011909192349876,20.34283246790025,25.175795331832923,44.66780466825695,20.159319455289538
1985-07-01,9.09643169227381,53.82169002101442,72.71785397006983,35.49560862221983,44.76568916045477,47.337896064839676,11.48840585541322,16.091231258620535,38.653265192783195,12.454785003112555
1985-08-01,9.21433313232152,50.41054845314454,83.03506719853355,31.726800715057394,36.2587786587686,52.8496244126098,13.943676838407786,17.20760318140305,40.53486288793612,10.085440089048106
1985-09-01,9.363115053385597,46.388084299641974,75.40107653756444,29.31422144619726,45.27933559957034,45.72176016308133,14.684771974553026,19.643786036378952,42.02201432756928,13.841027053130743
1985-10-01,10.180669207549643,60.023143714190795,67.41837778335646,23.53406079036216,35.12200545319056,45.07016811241361,13.121020719971314,20.821812268891147,42.40152705034188,13.695197510635525
1985-11-01,10.404507205140893,32.54261611506321,51.012494359953166,28.43885199010642,30.863970969156586,37.232699980204465,26.85158244588719,19.21824829930579,32.85786067912693,22.442005070090435
1985-12-01,9.174495197427966,25.264053413918017,53.71437930195661,30.890651776867788,24.7373123886218,44.99378661947338,33.14824986762872,12.88499213035956,25.98694448399427,20.96811789697096
1986-01-01,13.055790099685934,25.618136276087867,40.84723848959443,31.724484306967327,25.785867569937064,38.196143437031004,38.558983483377965,11.369649223385968,19.905227527035954,25.691909339621738
1986-02-01,16.233086168878398,25.74218122351719,43.628738071325635,31.667256242254695,19.944748133001106,34.33332408139799,22.289229592397287,7.928256699881529,17.58586794145953,11.014341366096403
1986-03-01,10.441443757494463,24.324286061424168,52.741352238208925,30.151752912588748,23.75979511504894,36.23948460779052,21.710101669819647,10.522863663561573,19.32451970150236,18.484004948422946
1986-04-01,10.182786099563014,29.178393266470035,63.464822620426354,30.46710354450743,39.94927569401529,40.946650165845256,29.437467174107237,13.01511902402911,31.199855283403682,22.091569643464766
1986-05-01,10.355966381481288,50.195517862436944,68.36445648549775,31.89788876557366,42.75331220134373,42.33014755405423,17.16172403191088,18.39930323906795,41.693522928472944,18.23416005897081
1986-06-01,11.803195748317384,57.42025692754228,79.22092383892362,32.41760490319403,46.43654995261711,52.243226856997815,15.452152548220594,23.08059613355956,45.02055325779142,15.70188890819483
1986-07-01,13.557164392561454,50.463272350816005,78.7267286894451,36.29924184384231,40.75481367538573,49.72368001250626,17.414599255321818,19.674352108319784,43.625151037940114,13.64547194272592
1986-08-01,13.88970010164771,52.393312907712314,78.25043052467288,33.51639315200185,41.44037308116402,49.76311434557032,18.312511416828126,19.403448633514426,41.36982523869252,12.787298193842712
1986-09-01,13.173670757882778,58.02578898226772,72.3177925740864,29.110499298510383,34.889816736739434,49.45234043745015,15.377724368975532,21.048287081918037,46.9508955113937,14.102294705080592
1986-10-01,9.152419869619296,55.5449113143486,60.696330468585984,27.25434477828357,33.57772488752818,45.33018111337187,11.14235717249453,20.40547774677142,41.06170167918891,12.934443418248195
1986-11-01,10.26255113173222,32.470690680191844,59.4617093839221,28.134003638191235,30.006012213825382,44.69075826598867,22.222062566099794,19.33924353164707,36.06948221797846,14.019423932677668
1986-12-01,12.897358880495638,32.78903810544755,65.80351901142448,29.11075946620374,30.821167436328963,42.63093032946746,26.710588955406127,12.866987438109323,30.943223578795987,21.468854091650876
1987-01-01,10.675995437968737,18.637269160590897,39.297955962650136,29.0940514915329,25.649407564343765,37.39967666999683,32.1066522094741,12.613981121808877,22.040819039227255,18.766883855737202
1987-02-01,16.229492862829694,24.642610023844068,50.85657841799455,30.168421728267088,33.378001331406466,34.81627776663372,29.436250040644016,10.449589199005322,23.603053915483375,16.91183365831197
1987-03-01,7.136397543404154,31.617539942314256,58.57366910640877,27.864971347704564,35.75457701856562,35.97921767975225,12.92745242207164,10.167399546557327,30.62318341908639,8.280259018623582
1987-04-01,8.234165819413146,32.26920630237539,61.133632364838945,28.228008692531915,35.90996633425005,40.25014245148636,13.992311351582122,11.977250771052299,34.627457880505055,9.630494856849053
1987-05-01,10.466895926689588,45.19701232758377,62.129605136020714,28.699498655134125,36.89715148439665,45.0715255931219,12.774155429410522,19.783512103462403,45.519450524346325,8.644554988217322
1987-06-01,16.238773914364803,59.533726538652914,73.77461631626419,29.842510200580396,45.000027887330596,43.383605197124155,11.910161487022817,26.950417490723417,50.231088324289495,10.679944735673141
1987-07-01,13.602507885951502,65.89329180054168,88.65903700319708,30.864487014754463,45.58323630920403,54.3313421596491,9.10648506950372,18.08067252904393,51.47143697877407,9.212320766470171
1987-08-01,12.219118444680413,78.04577716444793,70.89241853799793,27.41261341433498,44.792745750965594,46.50236017472841,6.782581490079321,20.513696371824054,49.62810865509159,9.949418049604063
1987-09-01,10.76622117436479,57.747289892938504,72.56213115681592,28.350524307108948,39.784905815493985,48.35668697209684,9.151858581857116,21.084840065600595,49.01531710644728,8.145002884095756
1987-10-01,9.208096499629148,60.026497442768616,61.81830303563596,23.52525748132748,39.337959517365064,39.88031471690858,9.631228020071823,20.78314904878979,45.674782442847004,7.004946288633385
1987-11-01,7.510783091078814,45.644609273874174,60.64799013261065,25.917285828492638,35.021679103309935,43.523892245096015,14.32857297555923,18.334229715097464,37.25466006779515,12.2720944534261
1987-12-01,8.565016223676947,35.883981936479856,50.62886507117058,30.389572442929058,36.370875326045436,37.10907940856828,23.67082684872913,14.121220347369544,30.44645754749097,19.384081544997105
1988-01-01,11.079957278401253,27.82024256894043,38.219689112425606,28.589380827179816,22.598488331683388,35.31175875516243,30.108444825754415,10.91056468759394,21.715320431985642,22.201793607917512
1988-02-01,16.46860576057258,22.34839494316682,46.99645458703079,26.16542633622513,28.692441366786348,31.003067029322473,35.68272193286129,12.853658371678414,21.259796871461383,27.37758901185478
1988-03-01,7.882554022442643,35.50813713333402,61.906871086879384,26.102010193198765,26.17772551188344,37.7953936364637,19.53413641714814,9.333690022414919,24.874290000316993,18.642381620104054
1988-04-01,8.497563627322926,27.489771758587395,59.056158077148964,32.980743956383314,34.23455561837497,41.4140457670868,21.829237947024083,11.222208032971915,31.82486418320362,18.853252082615555
1988-05-01,14.411995548163022,45.579960672544196,59.01561354801246,36.21990040331691,40.47541585847192,47.16413689513899,21.963109666313365,19.558711075569718,32.28880105471007,18.722113596296705
1988-06-01,8.704173553677892,47.37142229939075,72.86907397428058,35.0425471377455,43.467530693977494,50.01228583169972,16.986434783997385,16.55305124435495,37.15409100093722,17.3451742664367
1988-07-01,11.39305162013392,51.267203857152,73.4344158968753,37.24786120068,41.512327771013055,51.21246777639819,20.157531541444335,18.78015431447795,38.237907471015085,19.973003814543322
1988-08-01,10.355779356775749,66.85845256247222,77.77847618032149,34.70578261753173,41.01755100112776,55.750659759865435,12.359533317558814,18.92978889781298,42.04072489939148,17.203780440968497
1988-09-01,15.144001467586373,50.232366436577244,57.30207649283942,30.33893521625272,34.96675442911621,47.03343068334458,22.95232585396808,24.557304647256505,33.720042813041715,28.29140179134639
1988-10-01,12.87248018422502,35.33840368371879,50.04651798048222,36.27633822516461,31.912758725252527,46.313879259430266,35.61215289953257,20.472017071178207,26.960381969740993,31.086403157542996
1988-11-01,15.292013311317252,25.325015439425428,40.761590973828135,28.686845177177794,26.07333371345135,37.05865291082164,39.39292305480891,15.179190584500217,22.833990269290375,36.2620765967133
1988-12-01,13.494916561175515,19.23994186983651,42.16438368554537,28.75505900032576,20.55145740442171,38.04258261966105,40.11491920888912,10.771676906153445,18.583071278368205,29.68499625468718
1989-01-01,12.978356301482146,19.394716186682242,41.07756074826358,27.127992524360998,25.728204671704997,30.053492505712043,40.40192352680157,11.598066394480377,15.6294873849437,34.76030181801183
1989-02-01,17.797823613455712,16.139400511132187,45.346909255372275,27.07958826881697,19.424562902623713,31.918559996030915,42.477902476153375,14.056448775527867,11.686982241555727,33.275179090989695
1989-03-01,11.468386869501913,26.452400587764135,37.316564947530836,29.941771152760126,25.684720992190723,36.71744350499168,22.15430953303125,7.849927941956685,15.398788227769383,20.74029076349027
1989-04-01,10.043465998303924,25.74726010442703,47.98114759671192,33.60781793153711,33.969868287135824,38.14225461446868,25.803087356451375,12.077761707956977,22.09376728180685,25.062845315978443
1989-05-01,14.182487807612777,37.3510700187807,60.093737449200184,33.200631492762135,39.83161312366356,41.098669269672484,26.351021479803798,20.428138951989567,32.53888987815363,27.929603933797335
1989-06-01,13.47765769683593,38.21775915876635,67.73487550711852,34.34783432812708,38.648608419859535,47.532438115671795,17.684991553985853,22.83558199883162,34.15512550015317,23.142831833841793
1989-07-01,14.296382888737,45.77671650843548,76.55296223064612,37.32113372422443,40.53717323560841,50.01554077865702,21.75581734445209,21.801402680639658,37.899223451570116,20.91706749882569
1989-08-01,12.104294710609057,52.22831704227978,78.6532166366562,32.56293415311201,52.95663035022159,47.45999279853943,14.317240564104692,20.988100456684688,42.26596816199864,13.593664981287679
1989-09-01,10.251946597323588,56.80350989637412,65.84051040730814,29.683770806117916,36.55033520643837,50.791777198253406,8.73039350426111,20.294120178190546,40.535737204804846,14.84252866248739
1989-10-01,10.828009394947543,41.860145557784264,56.534078986974144,31.41921355352123,32.679283215217254,47.3032349165523,27.00574904511954,20.35548813748552,32.561317196330236,26.40704202610686
1989-11-01,16.245668544586827,38.572319508597516,49.87882251458003,24.11957196687857,35.581089616960085,30.82508334165156,34.476972799738206,23.67265616710056,34.26497800435087,34.47056930620337
1989-12-01,8.085171841098601,24.061298200987604,50.00159709568666,26.778171790704647,30.8479878089419,34.292240046708834,31.72006877300638,12.351735767358718,21.692467895357225,19.576464514593532
1990-01-01,11.724498807462247,26.507089397371985,30.931203335905323,33.37685481933533,21.1434637471861,33.61397467255003,45.30582935914485,14.015840853413547,15.080335204143832,37.03722937600744
1990-02-01,10.654920917241851,16.37240221262047,40.110961513430595,28.10985858356405,22.99566167165765,33.82533054729293,30.825760054412765,12.276930942273948,16.607372490512308,20.39104523871302
1990-03-01,14.85682507195023,16.324748478920384,34.73234802292058,30.052388167596725,24.986887910033204,33.18540632397631,33.245468447217355,14.271007688888103,15.70671011998414,29.501627132662595
1990-04-01,10.076150611391698,34.86109486805025,51.3220684857631,29.833565298740623,36.07603088753083,39.41365474351702,24.918124457611828,18.10465236465016,32.07378493265251,23.80841818770668
1990-05-01,12.367964658853504,49.24833921725469,57.706135361255626,36.22574534994245,40.22709352032179,47.2464042459087,16.326107248274425,22.5034679608157,32.38226597863266,20.47483454053615
1990-06-01,11.741630749051945,47.30522289455553,76.86282500508011,35.03712275861865,42.60889729027024,50.29521442684969,14.771442538780422,19.23080954356485,38.785170752219756,18.949588802865083
1990-07-01,10.276941388522038,49.00894173098632,81.27893301446841,35.262668854064266,42.274477943567284,51.98039048497402,13.07993143601279,17.218859599719767,43.527462631394066,10.74797023131552
1990-08-01,11.363321183888454,51.91618457496213,80.09779827115467,35.87848689457575,36.37154146722304,53.636859189382754,15.180760515416312,15.882557997347071,36.914018793420155,14.698022432049983
1990-09-01,11.164012764497102,57.30843304450733,80.37415680520462,26.026438252242556,51.31406410775703,43.15745950128208,10.354835776151125,18.742818318549126,45.82153905498068,12.048020707711384
1990-10-01,8.815718261117794,45.21410082361017,63.338123539677106,25.474569163439412,37.54615329205359,44.10446311962111,15.066007691395543,18.386399052018,40.36797066852042,11.470513188674811
1990-11-01,8.554738283513409,31.72049010461141,60.52116422629812,28.07605227761939,29.069160448454756,44.588961463811344,25.809716890603536,16.897628067840387,33.21523267914403,16.14715432955039
1990-12-01,11.100649490394638,35.3587960716577,38.93953738867213,30.963963111369576,27.16316234763623,39.80626700141788,23.338620325194434,11.865341181448304,27.735363038139308,16.749342776447975
1991-01-01,12.296823276630445,25.766323694221857,42.65879594369401,29.92061684751785,21.010874892408303,40.4152761457169,30.489488225544452,11.913768456674909,20.01182403998373,18.97370119884594
1991-02-01,16.774211875521818,23.50982270117591,35.51625106715178,37.25047340917796,26.214883083637943,39.275263253184605,35.87209527724468,13.019316556456161,13.129819249370552,23.02344560179789
1991-03-01,10.910621716691326,24.425404230822622,59.195237033234626,30.46689992184804,27.71183853328857,41.66555337809871,20.298120835927218,6.617161305789318,23.51204428348143,15.420093841418986
1991-04-01,7.296068170894596,42.412912144678295,63.906863778496856,27.03142703106576,39.83607340639246,37.645025464526256,18.75689476565811,16.692709430990103,39.063302085339096,15.906548666457653
1991-05-01,7.74835518109806,64.79790137085809,83.57362341265828,28.559097463169262,40.74642841670233,46.57832739774161,9.574753955219716,15.973040579457043,50.805591728065984,6.17222213072627
