,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1999-02-01,-6.233496e-05,-9.964446e-06,-7.9100355e-05,-3.85906e-05,-5.8663307e-05,-6.923669e-05,3.437297e-06,-2.1101025e-05,0.00013161275,-8.359313e-05
1999-03-01,-6.519446e-05,-1.1506647e-05,-8.002407e-05,-4.772332e-05,-4.9723367e-05,-7.9871446e-05,2.6019407e-06,-2.209703e-05,2.1096432e-05,-9.633235e-05
1999-04-01,-6.1395185e-05,-1.4205496e-05,-8.093171e-05,-4.3024425e-05,-4.658274e-05,-7.052989e-05,1.9914842e-06,-2.5060943e-05,4.3072785e-05,-9.8910714e-05
1999-05-01,-6.345145e-05,-1.0036736e-05,-8.289963e-05,-3.8711085e-05,-4.2349722e-05,-7.315645e-05,-3.6150523e-06,-2.298058e-05,-7.697787e-05,-9.101497e-05
1999-06-01,-6.157992e-05,-9.0567955e-06,-9.124518e-05,-3.8879763e-05,-4.452647e-05,-7.5381395e-05,-4.3781256e-06,-1.9269663e-05,-7.133117e-05,-9.1866386e-05
1999-07-01,-6.0238533e-05,-6.639075e-06,-8.680332e-05,-3.5104586e-05,-5.07274e-05,-7.2023904e-05,-3.823894e-06,-2.3398263e-05,-0.00010141211,-9.605122e-05
1999-08-01,-5.8953367e-05,-9.072861e-06,-8.9590525e-05,-3.288767e-05,-4.2783464e-05,-7.423278e-05,-3.5267003e-06,-2.3976585e-05,-0.000120512894,-9.824403e-05
1999-09-01,-6.798969e-05,-1.0197382e-05,-8.836159e-05,-3.52331e-05,-4.697632e-05,-7.745373e-05,-1.2134005e-06,-2.2659287e-05,-9.647224e-05,-9.337646e-05
1999-10-01,-6.500971e-05,-9.34596e-06,-8.301208e-05,-3.474313e-05,-4.5771478e-05,-7.8763e-05,-9.081705e-07,-2.4579005e-05,-3.8061407e-05,-8.6894404e-05
1999-11-01,-5.7306745e-05,-9.8680575e-06,-7.499585e-05,-3.9562507e-05,-4.563493e-05,-7.5100266e-05,9.95482e-07,-2.252274e-05,2.9634757e-05,-8.4789935e-05
1999-12-01,-5.9186303e-05,-4.0285813e-06,-7.534123e-05,-3.7755242e-05,-4.6357836e-05,-7.057005e-05,9.47286e-07,-2.0964477e-05,4.6711415e-05,-9.130413e-05
2000-01-01,-6.2019884e-05,-7.449791e-06,-7.253568e-05,-3.516851e-05,-4.6988924e-05,-6.903893e-05,-1.0716685e-06,-2.2613616e-05,4.7684647e-05,-0.00010174616
2000-02-01,-5.849895e-05,-9.238458e-06,-7.642724e-05,-4.184781e-05,-4.626379e-05,-7.4429096e-05,4.7858084e-06,-2.1840138e-05,2.65671e-05,-7.9291145e-05
2000-03-01,-6.180235e-05,-1.4918682e-05,-7.569405e-05,-4.67465e-05,-4.727092e-05,-6.920006e-05,8.596799e-06,-2.2073791e-05,6.498315e-05,-9.088525e-05
2000-04-01,-5.847478e-05,-1.3855148e-05,-8.2752034e-05,-4.031697e-05,-5.0904655e-05,-8.1084225e-05,8.048664e-08,-2.3097038e-05,4.3398293e-05,-8.787997e-05
2000-05-01,-6.137532e-05,-1.2380711e-05,-8.731233e-05,-3.7585625e-05,-4.9760554e-05,-7.4904456e-05,-1.9821164e-06,-2.3056758e-05,-1.8286533e-05,-9.2673916e-05
2000-06-01,-6.251136e-05,-1.4378857e-05,-8.7328444e-05,-3.872167e-05,-4.5313056e-05,-7.871545e-05,-3.5693593e-06,-1.921354e-05,-0.00012300408,-9.9167904e-05
2000-07-01,-5.9119346e-05,-1.1873111e-05,-8.68853e-05,-3.262248e-05,-4.910793e-05,-7.1085415e-05,2.980305e-07,-2.0736325e-05,-8.313778e-05,-8.4415435e-05
2000-08-01,-6.8175475e-05,-9.278741e-06,-8.8174434e-05,-3.842356e-05,-4.9261016e-05,-8.0101265e-05,-3.4484983e-06,-2.42492e-05,-9.0058784e-05,-9.211798e-05
2000-09-01,-6.405026e-05,-1.5748556e-05,-8.759432e-05,-3.6119243e-05,-4.4064214e-05,-8.0439655e-05,-3.4646146e-06,-2.228328e-05,-8.366955e-05,-9.661382e-05
2000-10-01,-5.899849e-05,-1.2074539e-05,-8.434733e-05,-2.9069317e-05,-4.8664795e-05,-7.771637e-05,-3.0053634e-06,-2.2976184e-05,-8.1077815e-07,-9.373745e-05
2000-11-01,-6.5154076e-05,-1.0970725e-05,-7.841734e-05,-3.3291217e-05,-4.905959e-05,-7.186695e-05,2.4734327e-06,-2.4724568e-05,2.9652954e-05,-9.469624e-05
2000-12-01,-5.740319e-05,-1.02697595e-05,-7.60405e-05,-3.3702127e-05,-5.2765834e-05,-6.9844624e-05,2.7796013e-06,-2.3717437e-05,5.2865333e-05,-9.159427e-05
2001-01-01,-6.151125e-05,-9.626005e-06,-7.3163916e-05,-4.0012703e-05,-4.936424e-05,-6.979233e-05,4.9944356e-07,-2.27986e-05,1.0944466e-05,-8.683428e-05
2001-02-01,-5.5099546e-05,-1.1141325e-05,-7.8088706e-05,-3.5675097e-05,-5.4885695e-05,-6.134442e-05,1.4938705e-06,-2.3755141e-05,0.00013091997,-7.8679965e-05
2001-03-01,-6.079147e-05,-2.145498e-05,-8.0409045e-05,-3.7559774e-05,-5.108792e-05,-7.4167816e-05,3.7632708e-07,-2.1671576e-05,3.912943e-05,-9.371005e-05
2001-04-01,-6.0450526e-05,-1.2012635e-05,-7.97745e-05,-4.1963678e-05,-5.0936385e-05,-7.355222e-05,2.5167174e-06,-2.4361272e-05,1.9581792e-05,-9.086882e-05
2001-05-01,-6.2875035e-05,-1.0535201e-05,-8.598732e-05,-3.2057265e-05,-4.4429984e-05,-7.439512e-05,-1.3378813e-06,-2.1008627e-05,-5.323883e-05,-8.832119e-05
2001-06-01,-5.8575315e-05,-1.0866679e-05,-8.384693e-05,-4.0107407e-05,-4.8464524e-05,-6.653439e-05,-1.3757672e-06,-2.2334532e-05,-8.796808e-05,-0.000102195845
2001-07-01,-6.11703e-05,-1.1652752e-05,-9.169818e-05,-3.38283e-05,-4.3463962e-05,-6.9195674e-05,-2.2091917e-06,-2.230612e-05,-8.792073e-05,-0.00010144765
2001-08-01,-6.4731306e-05,-1.0506788e-05,-9.0523805e-05,-3.1432202e-05,-4.404168e-05,-7.3211275e-05,-3.8192156e-06,-2.4257095e-05,-6.861933e-05,-8.722258e-05
2001-09-01,-7.1502895e-05,-1.1292861e-05,-8.898007e-05,-3.2777047e-05,-4.348291e-05,-8.236002e-05,-2.692199e-06,-2.1576872e-05,-9.330958e-05,-9.8312834e-05
2001-10-01,-6.3727406e-05,-8.896757e-06,-8.14603e-05,-3.0636656e-05,-4.5964243e-05,-7.527589e-05,-2.6768976e-07,-2.4219209e-05,-3.5878933e-05,-8.57262e-05
2001-11-01,-6.014746e-05,-8.176983e-06,-7.865696e-05,-3.4642784e-05,-4.6229423e-05,-6.878843e-05,-4.0027953e-07,-2.3205843e-05,2.080352e-05,-8.388887e-05
2001-12-01,-5.4228236e-05,-8.262221e-06,-7.565472e-05,-4.0524123e-05,-5.1911873e-05,-6.0416285e-05,7.930357e-07,-2.2751241e-05,0.00011773668,-8.8908375e-05
2002-01-01,-6.310074e-05,-1.106922e-05,-7.276095e-05,-3.4810924e-05,-5.278253e-05,-7.2625626e-05,-2.147266e-06,-2.3957566e-05,6.750202e-05,-9.325392e-05
2002-02-01,-6.424252e-05,-1.0993106e-05,-7.86559e-05,-4.0519815e-05,-5.2799445e-05,-7.399576e-05,-1.4706602e-06,-2.3357074e-05,0.00010712595,-9.338924e-05
2002-03-01,-6.441167e-05,-1.2413984e-05,-8.0017584e-05,-3.8185513e-05,-5.099797e-05,-7.1982846e-05,3.4262994e-06,-2.1809332e-05,8.769035e-05,-8.212369e-05
2002-04-01,-6.744796e-05,-1.2718461e-05,-8.257178e-05,-4.0469073e-05,-5.078653e-05,-7.595793e-05,3.1218296e-06,-2.306952e-05,1.2671302e-05,-9.035295e-05
2002-05-01,-6.442859e-05,-1.16105075e-05,-8.899111e-05,-3.4667144e-05,-4.99746e-05,-8.0186735e-05,-2.7477581e-06,-2.2807331e-05,-6.193332e-05,-9.0843496e-05
2002-06-01,-6.52828e-05,-9.428448e-06,-9.02513e-05,-4.0274543e-05,-4.7547263e-05,-7.128932e-05,-3.957197e-06,-2.2342165e-05,-7.418841e-05,-9.224746e-05
2002-07-01,-5.689285e-05,-1.2295575e-05,-8.897419e-05,-3.218907e-05,-4.12548e-05,-6.8515226e-05,9.989672e-07,-2.1166552e-05,-8.632508e-05,-9.338924e-05
2002-08-01,-5.9269445e-05,-1.5687081e-05,-8.7747845e-05,-3.1343305e-05,-4.3208507e-05,-7.141619e-05,2.2676104e-06,-2.4904823e-05,-9.809808e-05,-0.000102447346
2002-09-01,-5.4270993e-05,-1.1703545e-05,-8.754486e-05,-3.7796468e-05,-5.0465143e-05,-6.530133e-05,-1.2845921e-06,-2.5581428e-05,-7.557545e-05,-8.3544575e-05
2002-10-01,-6.216195e-05,-1.2236371e-05,-8.466081e-05,-4.167851e-05,-4.1804542e-05,-6.8506764e-05,-2.6970156e-06,-2.313718e-05,-6.8175046e-05,-8.994699e-05
2002-11-01,-5.8161495e-05,-1.3386612e-05,-8.2419545e-05,-3.6502453e-05,-5.026216e-05,-6.9293324e-05,-4.3882756e-07,-2.1394908e-05,-4.85872e-05,-9.4928524e-05
2002-12-01,-6.026744e-05,-7.65235e-06,-7.74803e-05,-4.459639e-05,-3.841304e-05,-7.1669914e-05,-7.494236e-09,-2.2418279e-05,1.3863828e-05,-8.402666e-05
2003-01-01,-5.563113e-05,-1.0036027e-05,-7.487832e-05,-3.2744472e-05,-5.3527154e-05,-7.011088e-05,8.4264684e-07,-2.375122e-05,5.7090176e-05,-8.8109286e-05
2003-02-01,-6.4063155e-05,-7.891114e-06,-7.334996e-05,-4.385112e-05,-5.007098e-05,-6.990247e-05,2.3623215e-06,-2.375122e-05,7.52568e-05,-8.426234e-05
2003-03-01,-6.616465e-05,-1.0305226e-05,-7.8030556e-05,-3.6756413e-05,-5.192064e-05,-7.693639e-05,-3.3777105e-06,-2.3082566e-05,5.6629928e-05,-8.43405e-05
2003-04-01,-5.6160847e-05,-1.1451495e-05,-8.1451995e-05,-3.8423714e-05,-4.5607478e-05,-7.4774114e-05,3.4043842e-06,-2.3290979e-05,-2.0717169e-05,-8.9325025e-05
2003-05-01,-6.1952975e-05,-6.423543e-06,-8.968429e-05,-3.8406346e-05,-4.9793096e-05,-7.341943e-05,-2.4485344e-06,-2.3534127e-05,-5.196168e-05,-8.823087e-05
2003-06-01,-5.4172244e-05,-7.969269e-06,-8.9866655e-05,-3.0955598e-05,-5.1911957e-05,-6.6585235e-05,-2.2314416e-06,-2.3950952e-05,-8.382275e-05,-8.883005e-05
2003-07-01,-5.9043887e-05,-1.2154887e-05,-8.477791e-05,-3.4481243e-05,-4.3184682e-05,-6.892119e-05,-1.7104103e-06,-2.2743892e-05,-0.00010495925,-8.7345106e-05
2003-08-01,-5.5822176e-05,-1.5454752e-05,-8.8885376e-05,-4.0212588e-05,-4.5268807e-05,-6.5369495e-05,-3.0361844e-07,-2.3508072e-05,-7.312424e-05,-0.000104495724
2003-09-01,-5.229653e-05,-1.1816217e-05,-8.7374385e-05,-3.409047e-05,-4.367966e-05,-6.525661e-05,2.7878305e-06,-2.3325714e-05,-6.252125e-05,-8.7275635e-05
2003-10-01,-5.553561e-05,-8.681345e-06,-7.8265024e-05,-3.355207e-05,-5.0843842e-05,-6.711495e-05,1.9889158e-06,-2.2796003e-05,-4.1627893e-05,-8.753616e-05
2003-11-01,-5.98428e-05,-1.2728022e-05,-7.8881574e-05,-3.472439e-05,-4.84992e-05,-7.001536e-05,2.9556395e-07,-2.1641046e-05,-4.3034677e-05,-9.1374415e-05
2003-12-01,-6.107591e-05,-1.2806173e-05,-7.471332e-05,-4.0316794e-05,-4.910707e-05,-6.896461e-05,1.4592006e-06,-2.2231548e-05,3.3956385e-05,-8.434918e-05
2004-01-01,-5.9763006e-05,-8.197014e-06,-7.672529e-05,-3.877696e-05,-5.3024403e-05,-7.691128e-05,-2.948218e-08,-2.3910243e-05,5.070823e-05,-7.849727e-05
2004-02-01,-6.570578e-05,-8.2147235e-06,-7.799179e-05,-3.7793878e-05,-5.5353685e-05,-7.84789e-05,-1.2339733e-06,-2.4565632e-05,0.00010305073,-8.91429e-05
2004-03-01,-6.150775e-05,-1.2846722e-05,-8.020594e-05,-3.5907426e-05,-5.182876e-05,-7.321808e-05,2.8931972e-06,-2.3874816e-05,9.399929e-05,-9.203015e-05
2004-04-01,-6.0967504e-05,-1.1544806e-05,-8.256179e-05,-4.313441e-05,-5.181105e-05,-7.490083e-05,2.654073e-06,-2.329028e-05,5.533075e-07,-8.4023784e-05
2004-05-01,-6.608661e-05,-9.100382e-06,-8.574131e-05,-3.8484694e-05,-4.5195167e-05,-7.459971e-05,-1.9867875e-06,-2.04296e-05,-1.3510973e-05,-8.70616e-05
2004-06-01,-5.6308927e-05,-1.0499723e-05,-8.565275e-05,-3.7156206e-05,-4.7621874e-05,-6.377695e-05,-2.0133593e-06,-2.1660662e-05,-0.000102138954,-9.452771e-05
2004-07-01,-6.589177e-05,-1.0110038e-05,-8.590959e-05,-3.4986333e-05,-4.9428625e-05,-7.329779e-05,-2.4916153e-06,-2.0668724e-05,-0.00010495536,-8.570654e-05
2004-08-01,-7.470408e-05,-1.4130928e-05,-8.663583e-05,-3.062003e-05,-4.549629e-05,-8.350945e-05,4.842004e-07,-2.341427e-05,-6.6500004e-05,-0.00010127644
2004-09-01,-5.4723598e-05,-1.2749304e-05,-8.418255e-05,-3.3259297e-05,-4.7055055e-05,-6.490173e-05,-2.8370196e-06,-2.5185594e-05,-9.518653e-05,-9.566136e-05
2004-10-01,-5.7911973e-05,-1.0650285e-05,-8.090561e-05,-3.6155405e-05,-4.840126e-05,-7.348378e-05,-1.1454104e-06,-2.068644e-05,-5.573038e-05,-8.949717e-05
2004-11-01,-6.0312115e-05,-8.967538e-06,-8.0817044e-05,-4.0096595e-05,-4.545201e-05,-7.070281e-05,-2.910383e-09,-2.2014929e-05,-2.2110726e-05,-9.0568814e-05
2004-12-01,-5.714145e-05,-6.9747985e-06,-7.481227e-05,-3.362242e-05,-4.4743483e-05,-6.715131e-05,4.044923e-07,-2.146582e-05,-8.017523e-07,-8.680476e-05
2005-01-01,-6.0847484e-05,-9.353738e-06,-7.699025e-05,-3.991888e-05,-4.9358277e-05,-7.271074e-05,9.567302e-07,-2.3112238e-05,0.00012192862,-8.921278e-05
2005-02-01,-7.857805e-05,-5.0825074e-06,-7.881959e-05,-4.7120368e-05,-4.7777263e-05,-9.3321905e-05,-7.9811434e-07,-2.3029459e-05,0.00011826995,-8.163052e-05
2005-03-01,-6.0425326e-05,-1.0885087e-05,-8.090554e-05,-4.2286265e-05,-4.6461126e-05,-6.79263e-05,1.4533871e-06,-2.1696773e-05,7.133608e-05,-9.154706e-05
2005-04-01,-6.258578e-05,-9.295793e-06,-8.018539e-05,-4.058936e-05,-5.0666134e-05,-7.509468e-05,-2.0066436e-06,-2.3542669e-05,3.12395e-05,-9.643911e-05
2005-05-01,-5.9746566e-05,-1.1547294e-05,-9.006882e-05,-3.9173894e-05,-4.8149752e-05,-7.2992174e-05,5.6768476e-07,-2.3617167e-05,-9.671528e-05,-9.019781e-05
2005-06-01,-5.802483e-05,-1.2027398e-05,-9.234515e-05,-3.3412703e-05,-3.793522e-05,-6.96232e-05,-3.488327e-06,-2.3509563e-05,-8.4224426e-05,-9.0379915e-05
2005-07-01,-6.165869e-05,-9.030911e-06,-8.761865e-05,-3.8180588e-05,-4.3804022e-05,-7.380338e-05,-2.0023435e-08,-2.331918e-05,-9.105342e-05,-9.696887e-05
2005-08-01,-6.0061113e-05,-1.05871e-05,-9.0565474e-05,-3.264289e-05,-3.9110637e-05,-7.1642935e-05,-4.365749e-06,-2.5852116e-05,-8.613655e-05,-9.6323216e-05
2005-09-01,-6.1236526e-05,-1.4378231e-05,-8.5391985e-05,-3.413285e-05,-4.761171e-05,-7.631976e-05,8.822317e-07,-2.4709812e-05,-4.964898e-05,-9.386478e-05
2005-10-01,-6.455584e-05,-1.25571605e-05,-8.425796e-05,-3.5746976e-05,-4.8936123e-05,-7.533473e-05,1.5361584e-06,-2.1266342e-05,-3.4385128e-05,-8.9957764e-05
2005-11-01,-6.117859e-05,-6.555918e-06,-7.737929e-05,-3.957122e-05,-4.860502e-05,-6.9821865e-05,-4.9184746e-07,-2.2897022e-05,9.237698e-06,-8.877407e-05
2005-12-01,-6.3132095e-05,-7.632003e-06,-7.8587815e-05,-3.929806e-05,-4.9225837e-05,-7.362955e-05,-9.4521965e-08,-2.1870603e-05,3.0080639e-05,-9.1696056e-05
2006-01-01,-6.0240312e-05,-7.439903e-06,-7.615797e-05,-4.1680178e-05,-4.8824902e-05,-7.45222e-05,-7.0614624e-07,-2.1899808e-05,4.6178186e-05,-8.1294624e-05
2006-02-01,-6.557206e-05,-9.641568e-06,-7.927037e-05,-3.773663e-05,-4.7701964e-05,-8.348802e-05,2.9632938e-06,-2.2483384e-05,9.278454e-05,-9.25417e-05
2006-03-01,-5.8259695e-05,-9.013784e-06,-8.047289e-05,-4.161828e-05,-4.878069e-05,-6.963256e-05,5.271064e-06,-2.1988226e-05,7.7355195e-05,-9.049918e-05
2006-04-01,-5.6818444e-05,-1.2108496e-05,-8.071162e-05,-3.7772e-05,-4.942616e-05,-6.470754e-05,4.7405447e-06,-2.308464e-05,5.9830287e-05,-9.4310104e-05
2006-05-01,-6.0266837e-05,-1.069377e-05,-8.5282954e-05,-3.242257e-05,-4.6614394e-05,-7.181654e-05,-2.7221322e-06,-2.330569e-05,3.7275859e-06,-0.00010096815
2006-06-01,-5.196417e-05,-1.1595657e-05,-9.3550254e-05,-3.095479e-05,-4.2538217e-05,-6.8766036e-05,-5.5583223e-07,-2.3588638e-05,-6.871519e-05,-9.973911e-05
2006-07-01,-5.983358e-05,-1.224997e-05,-8.875787e-05,-3.359856e-05,-4.9921313e-05,-6.892519e-05,8.079223e-08,-2.4932624e-05,-7.825575e-05,-0.00010025195
2006-08-01,-6.9303394e-05,-1.3311015e-05,-9.0154914e-05,-3.264362e-05,-4.9974366e-05,-7.698029e-05,-7.768831e-07,-2.5551568e-05,-0.000100634934,-8.253251e-05
2006-09-01,-5.9338425e-05,-1.1127031e-05,-8.754651e-05,-3.2228043e-05,-4.1972326e-05,-7.200222e-05,-3.2703392e-06,-2.5551568e-05,-9.3897295e-05,-9.175476e-05
2006-10-01,-5.6774235e-05,-1.6220038e-05,-8.441643e-05,-3.724148e-05,-4.403252e-05,-7.132138e-05,-9.890937e-07,-2.4596628e-05,-8.020099e-05,-8.9234774e-05
2006-11-01,-6.0549784e-05,-1.2886594e-05,-7.6768076e-05,-3.630422e-05,-5.2635816e-05,-7.4336516e-05,-1.6080376e-06,-2.4384417e-05,-5.4284996e-05,-8.884573e-05
2006-12-01,-5.7004127e-05,-9.057992e-06,-7.7537334e-05,-3.3112246e-05,-5.103541e-05,-7.06936e-05,-5.9120066e-07,-2.3624007e-05,-1.6299622e-05,-9.8686905e-05
2007-01-01,-6.7938716e-05,-9.332412e-06,-7.629267e-05,-4.4606582e-05,-4.79345e-05,-7.66056e-05,-1.8140126e-06,-2.4214138e-05,8.95317e-05,-9.258667e-05
2007-02-01,-6.723464e-05,-1.0065829e-05,-7.7700824e-05,-3.7370242e-05,-5.16798e-05,-7.818977e-05,1.0511867e-06,-2.3441613e-05,0.000109607674,-8.366837e-05
2007-03-01,-5.914754e-05,-1.2129167e-05,-7.883517e-05,-3.793741e-05,-5.227631e-05,-7.2889634e-05,4.4151093e-06,-2.3158025e-05,6.9690424e-05,-8.3609695e-05
2007-04-01,-6.0780607e-05,-1.0701457e-05,-8.696139e-05,-3.9042425e-05,-4.8931946e-05,-7.264516e-05,-3.7306672e-06,-2.2395272e-05,-1.5532205e-05,-8.667047e-05
2007-05-01,-6.0907732e-05,-9.811578e-06,-8.693205e-05,-3.40161e-05,-5.0349878e-05,-7.5040974e-05,-1.5402111e-06,-2.204324e-05,-5.2701595e-05,-9.0758025e-05
2007-06-01,-5.7739388e-05,-1.1513097e-05,-9.0442656e-05,-2.7972768e-05,-4.6829493e-05,-7.140325e-05,-2.6843336e-06,-2.4057676e-05,-6.435797e-05,-0.000103656326
2007-07-01,-5.292819e-05,-1.3312405e-05,-8.7420995e-05,-3.7898295e-05,-5.5033943e-05,-6.438204e-05,1.4619e-06,-2.0048354e-05,-0.00011994093,-0.000102091704
2007-08-01,-6.176827e-05,-1.0261407e-05,-9.056978e-05,-3.6314123e-05,-4.8589685e-05,-6.825446e-05,-2.3518514e-06,-2.4214138e-05,-8.971452e-05,-9.311473e-05
2007-09-01,-6.281461e-05,-8.471878e-06,-9.251577e-05,-3.5541598e-05,-4.4873723e-05,-8.0116195e-05,-2.5278714e-06,-2.5348489e-05,-6.724273e-05,-8.980948e-05
2007-10-01,-5.710376e-05,-1.201182e-05,-8.292273e-05,-3.8797953e-05,-4.980226e-05,-7.223445e-05,-4.4054104e-06,-2.337316e-05,-2.5614194e-05,-9.0210415e-05
2007-11-01,-6.548423e-05,-9.166179e-06,-8.049757e-05,-3.9433573e-05,-4.811052e-05,-7.29972e-05,4.0578016e-07,-2.1182697e-05,1.2229939e-05,-8.7188746e-05
2007-12-01,-6.607096e-05,-4.257199e-06,-7.754436e-05,-4.246502e-05,-4.8951504e-05,-7.49823e-05,2.7038113e-06,-2.3216699e-05,2.1510059e-05,-9.679158e-05
2008-01-01,-6.244149e-05,-8.906558e-06,-7.771616e-05,-4.5489294e-05,-5.4380835e-05,-7.621075e-05,3.366018e-06,-2.3279963e-05,0.00013246993,-8.912214e-05
2008-02-01,-5.8181668e-05,-9.146432e-06,-7.691383e-05,-3.715162e-05,-4.8284735e-05,-7.566483e-05,-5.546717e-07,-2.2064052e-05,7.33866e-05,-8.0867176e-05
2008-03-01,-5.845463e-05,-1.2546017e-05,-7.816282e-05,-3.7730624e-05,-4.9376576e-05,-7.6649136e-05,-8.1936014e-07,-2.2461087e-05,1.615609e-05,-8.769944e-05
2008-04-01,-5.824784e-05,-1.145418e-05,-8.0917234e-05,-3.5414603e-05,-4.9368304e-05,-7.085908e-05,-2.3495886e-06,-2.2618244e-05,-1.5441045e-05,-8.769944e-05
2008-05-01,-5.6171695e-05,-1.4249948e-05,-8.6690736e-05,-3.2445136e-05,-5.3545413e-05,-6.967626e-05,-7.196686e-06,-2.1079746e-05,-7.285354e-05,-8.42585e-05
2008-06-01,-5.890956e-05,-9.7502525e-06,-8.9560956e-05,-2.8979379e-05,-4.6828955e-05,-7.307585e-05,-2.6721755e-06,-2.176628e-05,-0.00010279636,-9.7757584e-05
2008-07-01,-6.175495e-05,-8.840387e-06,-9.5714946e-05,-3.256921e-05,-4.4810706e-05,-7.2306604e-05,-3.1105665e-06,-2.57366e-05,-9.117491e-05,-9.780721e-05
2008-08-01,-5.488961e-05,-1.1015793e-05,-9.025575e-05,-2.9434308e-05,-4.1270505e-05,-7.09418e-05,-3.6978417e-06,-2.5414012e-05,-0.000105724466,-9.302629e-05
2008-09-01,-6.0820275e-05,-1.2082815e-05,-8.2447455e-05,-3.6076326e-05,-5.259419e-05,-7.293523e-05,-4.706966e-06,-2.3238606e-05,-5.2315398e-05,-9.1123846e-05
2008-10-01,-6.0969163e-05,-1.2860335e-05,-7.882454e-05,-3.98564e-05,-4.8822385e-05,-7.3903e-05,-1.5472542e-06,-2.2477629e-05,-4.1736148e-05,-8.791449e-05
2008-11-01,-5.8768946e-05,-8.228297e-06,-7.540014e-05,-3.633274e-05,-4.500095e-05,-7.002366e-05,1.3395002e-06,-2.287466e-05,1.2276754e-05,-7.965127e-05
2008-12-01,-6.709834e-05,-6.7725123e-06,-7.842751e-05,-3.6117683e-05,-5.553057e-05,-8.382053e-05,1.4801153e-06,-2.3188977e-05,3.0184554e-05,-8.5127e-05
2009-01-01,-6.2967534e-05,-8.965762e-06,-7.191954e-05,-3.516953e-05,-5.223412e-05,-7.132751e-05,1.193097e-06,-2.2699312e-05,5.1620824e-05,-8.4743995e-05
2009-02-01,-6.371956e-05,-1.2213899e-05,-7.775979e-05,-3.489752e-05,-4.8921982e-05,-6.815138e-05,6.817336e-06,-2.308333e-05,9.121452e-05,-8.761612e-05
2009-03-01,-5.7831312e-05,-1.0645832e-05,-7.507167e-05,-4.3545886e-05,-5.1402087e-05,-5.873497e-05,8.041388e-06,-2.2955324e-05,9.742279e-05,-8.3551946e-05
2009-04-01,-6.164747e-05,-1.1269858e-05,-7.772778e-05,-3.9585717e-05,-4.7425918e-05,-6.810337e-05,7.1613504e-06,-2.3651357e-05,-1.2077893e-05,-9.093626e-05
2009-05-01,-5.7967314e-05,-1.1053849e-05,-8.2888e-05,-3.5265533e-05,-4.9682014e-05,-7.0399474e-05,7.3707633e-07,-2.1627266e-05,-1.5342033e-05,-8.72001e-05
2009-06-01,-6.086344e-05,-1.148587e-05,-9.033632e-05,-4.2825857e-05,-4.1377658e-05,-7.147151e-05,2.010529e-07,-2.1403257e-05,-5.2375617e-05,-9.834457e-05
2009-07-01,-6.645568e-05,-9.573789e-06,-8.640815e-05,-3.472151e-05,-4.256971e-05,-7.6055716e-05,-2.207049e-06,-2.3107334e-05,-0.00010865001,-0.00010303278
2009-08-01,-5.5807224e-05,-8.069725e-06,-8.647216e-05,-3.5025525e-05,-4.5473833e-05,-7.042347e-05,-2.469642e-07,-2.3323342e-05,-9.279334e-05,-0.00010301678
2009-09-01,-5.808732e-05,-1.1789882e-05,-8.50241e-05,-3.5601548e-05,-4.70499e-05,-6.931942e-05,-2.8230752e-06,-2.4835403e-05,-5.6599798e-05,-9.41684e-05
2009-10-01,-5.6671262e-05,-1.6102065e-05,-8.458408e-05,-3.1009353e-05,-4.4857807e-05,-6.9759444e-05,2.6731614e-06,-2.1491263e-05,-5.229561e-05,-7.605562e-05
2009-11-01,-6.210349e-05,-1.6710095e-05,-8.296801e-05,-3.1105355e-05,-5.1050072e-05,-6.924742e-05,2.5047484e-08,-2.3003324e-05,-2.9838651e-05,-0.000104848856
2009-12-01,-5.8143323e-05,-7.989718e-06,-7.526368e-05,-3.468151e-05,-4.8777976e-05,-7.150351e-05,-2.5750633e-06,-2.2475304e-05,3.274002e-05,-7.537559e-05
2010-01-01,-5.4373733e-05,-8.232602e-06,-7.296263e-05,-4.373171e-05,-4.9320766e-05,-6.655647e-05,9.261203e-08,-2.3050101e-05,0.00012681409,-8.618718e-05
2010-02-01,-6.163404e-05,-1.2684059e-05,-7.772619e-05,-3.971554e-05,-5.2269243e-05,-7.879388e-05,-4.658723e-07,-2.2499828e-05,6.0732127e-05,-8.337833e-05
2010-03-01,-6.512458e-05,-1.0138023e-05,-7.870354e-05,-4.1579897e-05,-4.6585832e-05,-7.458881e-05,-4.1863714e-06,-2.301725e-05,8.5617576e-05,-8.801046e-05
2010-04-01,-6.888614e-05,-1.2692271e-05,-8.084714e-05,-3.9428087e-05,-4.7423557e-05,-7.890886e-05,-5.0487397e-06,-2.4684492e-05,4.7862326e-05,-9.277402e-05
2010-05-01,-6.285778e-05,-9.021052e-06,-8.6891916e-05,-3.92474e-05,-4.9082588e-05,-7.386607e-05,-3.5868215e-06,-2.2080965e-05,-5.3157823e-05,-8.901246e-05
2010-06-01,-6.284957e-05,-7.854804e-06,-9.197577e-05,-4.0725743e-05,-4.9041522e-05,-7.255198e-05,-4.7408685e-07,-2.362501e-05,-9.55288e-05,-8.906174e-05
