,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-02-01,-0.07955761,-0.054784298,0.28878555,-0.7576374,0.09229813,1.2969869,-1.0032468,-0.88150376,0.846255,-0.22876346
1997-03-01,-0.14396806,0.38249934,0.11848698,0.56511384,0.6541559,-0.10263214,0.1233001,-0.82714415,0.9762085,0.38122526
1997-04-01,-0.04869728,-1.0399112,0.03992038,-0.68629044,0.81765956,0.5823843,0.25212115,-0.9258126,0.43147963,0.6425479
1997-05-01,0.2897764,-1.0856357,-0.2546692,-0.37244844,0.47239083,-1.0004154,0.57898676,-0.21305013,0.03468256,0.79104596
1997-06-01,0.7651402,-1.2164385,-0.3221941,0.20965266,0.18657808,-0.4672947,0.139155,0.15826583,-0.2674098,0.11140899
1997-07-01,-0.24461837,-0.5462861,-0.44237986,-0.25721735,0.3824993,0.3469674,0.21135142,0.3023755,-0.59951323,0.24589238
1997-08-01,-0.3799512,0.00353899,-0.61522657,-0.08196411,-0.19606276,0.06865735,0.80661774,-0.10305681,-0.14057064,0.65783656
1997-09-01,-0.7744833,-0.29331553,-0.37499648,0.24263652,0.32714862,-0.30648077,-1.0529349,0.3364918,-0.40755573,0.89155465
1997-10-01,-0.22848034,-0.8693296,0.13689002,0.66930306,0.13037834,-0.26330447,-0.48399907,0.31837195,-0.0021234273,-0.5753061
1997-11-01,-0.37655383,-0.16789201,-0.09668656,0.59229356,0.40939602,-0.67114335,-0.513019,0.16930762,-0.029586364,0.29076737
1997-12-01,-0.24759114,0.078425124,0.49235106,0.8329483,0.39920357,-0.76103497,-1.0036714,0.1589736,0.114381745,0.015005494
1998-01-01,-0.5261578,0.56086934,0.5788952,1.0010393,0.40582332,-0.13397531,-1.5349917,0.67694086,-0.006577015,-0.38548356
1998-02-01,-1.4007729,0.20242453,0.94355166,1.2196627,0.3734258,-0.85403186,-0.08476982,0.6480753,0.36295134,0.49010605
1998-03-01,-0.110712364,0.20035401,0.5922927,0.6765755,0.83101237,-0.21302089,-0.5071575,0.61031854,0.26064295,0.15102673
1998-04-01,-0.18963599,-0.38706693,0.41422734,0.90311545,0.5675682,-0.5897351,0.75001824,0.410817,0.23226447,0.9341734
1998-05-01,0.0062115667,-0.17185383,-0.4035093,0.35734874,0.9953148,-0.45490718,0.30997014,0.19000134,0.40131703,0.65124184
1998-06-01,0.51373446,-0.51933706,0.0048718452,-0.2501684,0.44431084,0.33506012,0.020218085,-0.15041772,-0.031545162,0.42738134
1998-07-01,-0.009987259,0.44418913,0.26356602,-0.15845624,0.67353046,-0.011935997,-0.59911335,-0.24907231,-0.0057243826,0.4566122
1998-08-01,-0.018025732,-0.47902268,-0.29839954,-0.04214134,0.36563084,-0.015955161,-0.439439,-0.13385351,-0.16344991,0.054077387
1998-09-01,-0.068449214,-0.15236655,0.22824517,-0.20242453,0.06321196,-0.13994332,0.21168098,0.054564524,-0.18403335,0.2197195
1998-10-01,-0.10937271,0.36453468,0.35917562,-0.26502758,0.16710377,-0.46684307,-0.08720579,-0.43907365,-0.05468626,0.07283382
1998-11-01,0.15334082,-0.725659,-0.043115713,-0.32470742,0.20936689,0.41763765,-0.9021411,-0.032884885,0.74831307,-0.28439313
1998-12-01,0.35649616,-0.79496086,0.6981332,-0.009378242,0.043724727,0.09707117,-1.039283,-0.40472728,0.5111767,0.45977902
1999-01-01,0.44154587,-0.1809162,0.24393201,-0.74224997,-0.08653784,0.059385873,-0.4228154,-0.61113673,0.9414612,-0.007985878
1999-02-01,0.57454693,0.35529843,0.39000082,-0.0049367906,0.30302745,-0.060983013,-0.8643614,-1.1811824,0.59051865,-1.4033349
1999-03-01,0.3528301,0.04747962,0.63233554,0.16567048,-0.24712639,-0.045737244,-0.66936094,-0.36705956,0.42484817,0.04544685
1999-04-01,0.58587235,-0.68562317,0.010744667,-0.05488472,-0.16581562,0.57556313,-0.28749126,-0.5263413,0.724536,0.64032143
1999-05-01,0.73731345,-0.8033784,0.48307246,-0.29155675,0.47116622,-0.20893936,-0.6166542,-0.36038047,0.34760302,-0.10889816
1999-06-01,0.011035013,-0.45911485,-0.15957212,-0.16552524,0.020182466,0.7651914,0.28328046,-0.17104273,0.14272928,0.36473638
1999-07-01,0.15594223,-0.8033783,0.096992016,-0.5622051,-0.063451335,0.15071507,0.25032073,-0.44212666,0.06621017,0.5601724
1999-08-01,0.3785302,-0.59458417,-0.3329381,-0.33032453,0.011325359,0.33380932,0.43370524,-0.105558656,-0.25482184,0.6728457
1999-09-01,0.60373163,-0.70754796,-0.20095348,-0.45722723,-0.22607267,0.14084168,-0.35660535,-0.06141858,-0.0049367906,0.61113673
1999-10-01,-0.77477425,0.66093946,0.12849988,-0.4277521,0.0663553,0.3187088,-0.568739,-0.34600586,0.39972895,0.998669
1999-11-01,-0.23681717,0.53360116,0.29329914,-0.39667988,0.15086034,0.5009317,-0.0731796,-0.6831547,0.7770976,0.23173535
1999-12-01,-0.12937108,-0.71001625,0.089151286,-0.4193306,0.085956976,0.33627766,-0.7994579,-0.63248074,1.1262977,-0.4283329
2000-01-01,0.877742,-1.4037693,0.52737105,-0.51110923,0.2635511,0.08534165,-1.8503681,-0.8290907,0.48006353,-0.7109563
2000-02-01,-0.099856414,-0.7351476,-0.089104734,-0.8832523,-0.46111363,0.91591084,-0.4736124,-0.14998624,0.24258527,-0.53651
2000-03-01,0.14313202,-0.17041445,0.2928495,-0.90636855,0.3131433,0.9844527,-0.79696995,-0.4502276,0.55962616,-0.27295884
2000-04-01,0.050667476,-0.12821403,0.12485413,-0.32053527,-0.11235533,1.489111,-0.6159382,-0.44901794,0.6795077,-0.34822077
2000-05-01,0.2775283,0.27712506,-0.31999755,-0.07660589,-0.04824829,0.09864702,-0.45761937,-0.23479028,0.30252606,0.417435
2000-06-01,0.2912367,-0.6004826,0.42832103,-0.6545099,0.5084211,-0.030104827,0.3132778,-0.49377194,-0.25857845,-0.3861204
2000-07-01,-0.19729371,0.2968814,-0.24782674,-0.4222731,-0.14272885,0.52575827,-0.25185862,-0.1626195,0.26502952,0.9978925
2000-08-01,0.014917982,-0.08964232,0.11396804,-0.4861114,0.3666331,0.40224808,-0.8066465,-0.5840863,-0.13224593,0.16651697
2000-09-01,-0.67923886,0.073514745,-0.21651249,-0.19406824,-0.1381594,0.7300406,0.21355566,-0.51984483,0.020024966,0.008198166
2000-10-01,-0.047710706,0.13412751,-0.65343475,-0.3734873,-0.11974712,0.48947135,-0.4760317,-0.44283575,0.4125966,0.018546676
2000-11-01,-0.48046675,-0.12794533,-0.18022546,-0.6834052,0.047845077,1.1176395,-0.003628683,-0.0430068,0.27752835,-0.08399768
2000-12-01,-1.0642841,0.22699532,0.0704236,-0.32671732,-0.062359907,0.65410674,-0.79764193,-0.490009,1.2876508,0.62467396
2001-01-01,-0.3835689,-1.3904221,0.085758746,-0.9324007,-0.04823177,0.6165489,-0.4718535,-0.22696598,0.35674673,-0.8494085
2001-02-01,-0.2515029,-0.87166005,0.08876572,-0.5103426,0.09983139,-0.3259554,-0.6169096,-0.37538993,1.481834,-1.3857313
2001-03-01,-0.17199859,-0.25114202,0.4594648,-0.17151757,0.29215705,0.44683552,-0.9508034,-0.8698559,0.3458014,-0.20736046
2001-04-01,-0.23346105,-0.080225945,0.22732691,-0.105965614,0.2368288,0.11967735,-0.87394524,-0.34423774,0.7642511,-0.24596997
2001-05-01,0.47305623,-0.8478447,-0.06627359,-0.05905695,0.4350482,0.46391505,-0.06964131,-0.97221315,0.47967163,0.3555439
2001-06-01,-0.72912973,-0.18787536,0.004450321,-0.14962673,0.26413208,1.0254964,-0.091051005,-0.40317422,0.049193956,0.69954115
2001-07-01,0.045224763,-0.574331,-0.3430349,-0.31873864,0.39667916,-0.07709865,0.1064467,-0.27808446,0.15888819,0.51503354
2001-08-01,-0.2755586,0.01828239,0.034159087,-0.015034819,-0.5787812,0.31092054,0.40582046,-0.55544716,-0.39631844,0.02441659
2001-09-01,0.08455596,-0.43913764,0.05821495,-0.14373311,0.28205362,-0.12713462,-0.121842384,-0.44623414,-0.005412626,0.14890519
2001-10-01,-0.06470998,0.13423105,-0.17175803,-0.48472333,0.238633,0.054125406,-0.47919044,-0.22215481,0.3221065,0.2605238
2001-11-01,-0.35061246,0.60187477,-0.032836102,-0.16225603,0.09610273,0.38946256,-0.7184249,-0.35506287,0.30298215,-0.2794075
2001-12-01,-0.9215757,1.0297064,0.05400505,0.72540104,0.6098132,-0.2855417,0.78566074,-0.6634575,1.1623738,0.39511567
2002-01-01,0.58105946,-0.6965535,0.12613337,-0.98894185,0.58118767,0.20919685,-1.26582,-0.6288722,0.76641387,-0.25380492
2002-02-01,-0.07268052,0.28931198,-0.20227483,-0.5700356,0.5222229,0.85870665,-1.312479,-0.54388595,0.9170305,0.37929735
2002-03-01,0.77910423,-1.0406002,0.27867264,-0.04704361,0.5624727,0.22573252,-0.532734,-0.1820217,0.44146672,-0.5751629
2002-04-01,-0.111520335,-0.9289516,0.30982143,-0.8392226,0.13164529,0.472231,-0.9412573,-0.600928,0.9301054,-0.0758852
2002-05-01,0.6140028,-1.4570711,-0.031276893,0.19958296,0.40852347,-0.26893073,-0.50658435,-0.524402,0.050376438,0.87152517
2002-06-01,0.31071872,-0.7571846,-0.13792634,-0.52491474,0.57183015,-0.18330364,-0.51248085,0.03909626,-0.10549569,0.3453285
2002-07-01,-0.039608955,-0.36468437,-0.17420244,-0.31623068,0.28085184,0.64053696,0.47748643,-0.19945478,-0.009998369,0.83089066
2002-08-01,-0.39711493,-0.3421239,-0.5529871,-0.44300494,0.36929893,-0.1176732,0.6433571,-0.45531067,0.1402336,0.95023024
2002-09-01,-0.15843582,-0.3035404,0.0003845215,0.15715393,0.12164688,0.045120906,0.3416112,-0.36135155,0.016023064,0.62015563
2002-10-01,-0.030251503,-0.8105093,-0.23983279,-0.03755803,0.57042015,0.3222553,-0.49517593,-0.35417324,0.084986195,0.46620616
2002-11-01,-0.3645563,-0.79551184,0.077423334,-0.084345296,0.5308112,0.5947751,-1.303378,-0.80410016,0.56670284,-0.11639132
2002-12-01,0.31584606,-1.0494449,-0.37378544,0.47287187,0.5825977,-0.8249942,0.1954811,-0.8285834,0.5740093,0.4300584
2003-01-01,-0.3413383,-0.75395906,0.3289414,0.5316594,0.5563124,0.40022367,-0.9982349,-1.4533997,0.7205719,-0.39134866
2003-02-01,-0.8455273,0.031414937,-0.24765691,0.40515432,0.057617567,0.24385329,-1.0495131,-1.0080961,0.37317586,-0.2654071
2003-03-01,0.12861815,-0.1441143,-0.071423195,-0.37064013,0.30921894,-0.19356123,-0.109177545,-0.5394075,0.48615703,0.5350404
2003-04-01,0.86102355,-1.2930847,-0.044234466,0.031414796,0.3902217,0.007043743,-0.6188606,0.046770286,0.66703963,0.5032028
2003-05-01,0.3156992,-0.95076025,-0.27428216,0.037895203,0.31781235,-0.08959599,-0.3451419,-0.3748665,0.43361107,-0.22229958
2003-06-01,-0.28245282,0.47742277,0.28188935,-0.30133003,0.014791775,-0.4970045,0.030992508,-0.22215867,0.12157454,0.54560596
2003-07-01,-0.29794902,-0.30048475,0.017186642,-0.29766726,0.627313,0.5360265,0.22835712,-0.7012719,-0.0,0.3934618
2003-08-01,-0.88384503,0.7769216,-0.114530705,-0.06367512,0.6213962,0.8258049,0.3781065,-0.4798177,-0.35937023,0.26935142
2003-09-01,-0.55828464,0.6081541,0.12044754,-0.52348864,0.38148752,0.21666458,0.30921897,-0.2382184,-0.2718873,0.314854
2003-10-01,-0.042825747,0.048601627,0.2648436,-0.5963207,0.34598717,0.38796768,-0.062266447,-0.39205307,-0.36923137,-0.32950488
2003-11-01,-0.33204064,-0.65731925,-0.08734207,-0.32133418,0.6151979,0.14397344,0.19609699,-0.5077108,0.41515642,0.3944477
2003-12-01,-0.5533539,-0.40923968,0.32584214,-0.138902,0.3526083,0.19891444,-1.255753,-0.7749493,0.67182934,0.058603667
2004-01-01,-0.530882,0.4771436,0.43481532,0.621673,0.3845122,-0.79675245,-0.19004767,-1.0461823,0.99514306,0.37420616
2004-02-01,-0.41089067,0.1536086,0.05913689,-0.34034356,0.2369155,0.35899258,-0.90202093,-0.56499,0.3416932,-0.30022377
2004-03-01,0.4238959,-0.6370094,0.57517326,0.24869366,0.45395502,0.75123423,-0.3705255,-0.342552,0.55223006,-0.4130991
2004-04-01,-0.3999712,-0.39101478,0.022084331,0.12526703,0.22366484,1.4168305,-0.36623114,-0.17066249,0.61136705,0.13336462
2004-05-01,-0.5123557,0.3308964,0.22734556,-0.26709738,0.45677692,1.4564595,0.5179995,-0.1923788,-0.20612021,0.2937212
2004-06-01,-0.048217393,-0.07901268,-0.1261259,-0.19090652,0.013250637,0.48769498,0.17753324,0.015336323,0.046499632,-0.10894928
2004-07-01,-0.2354432,-0.7119732,-0.3764146,-0.032512993,0.6073182,0.19556871,0.34893188,-0.2916354,-0.10060625,0.28697318
2004-08-01,-0.3291788,-0.16943565,-0.25360137,-0.35408494,-0.31838197,0.98324203,0.50389016,-0.4831554,-0.02723732,0.6267034
2004-09-01,0.02674656,-0.30967093,-0.431748,-0.18599889,0.7371248,0.32819724,-0.05300231,-0.18109123,-0.24206838,0.3710162
2004-10-01,0.2559325,-0.6273168,0.051407337,-0.40107542,0.48536378,-0.4599669,-0.75209314,-0.5188583,0.43714643,0.3523673
2004-11-01,-0.32071313,-0.22832708,-0.06698904,-0.2191253,0.5603277,-0.04294169,0.25151563,-0.5231525,0.54744524,0.04846277
2004-12-01,0.15728934,-0.57455987,0.20771503,0.023065854,0.15127745,0.19458719,-0.5527209,-0.8177325,0.7384744,-1.0908417
2005-01-01,-0.09691584,0.25682706,0.028132487,-0.10068474,0.5369408,0.070533276,-1.4579108,-0.71367764,0.94721794,-0.34028235
2005-02-01,-0.14416237,-0.07712889,0.101896286,1.801289,0.69241,-0.17552538,-0.063668326,-0.70721644,1.1009372,0.6304916
2005-03-01,0.505174,-1.026366,0.46869594,0.0861475,0.14645062,0.54111356,0.10876112,-0.43571752,0.34001312,-0.09853105
2005-04-01,-0.028401757,-1.0337691,-0.032036114,-0.14968109,0.43477535,0.33759028,-0.7408679,-0.5657463,0.7571551,0.18212108
2005-05-01,0.38712484,-1.2879041,-0.23959751,-0.3673381,0.7531171,0.25723094,-0.45981187,0.028805543,0.3246681,-0.19154339
2005-06-01,0.12774047,-0.3401478,-0.021133041,-0.37904868,-0.03203609,0.29532418,0.23609781,0.017498683,-0.50692385,-0.038227938
2005-07-01,-0.30447736,0.5936097,-0.20702305,-0.25642323,0.6798917,0.25480798,0.17027578,-0.37824112,-0.28132516,0.37985635
2005-08-01,-0.29828548,-0.2474047,0.14268169,-0.22788687,0.6129929,0.42185315,0.5421904,-0.39277846,-0.63533735,0.29343978
2005-09-01,-0.47327247,0.2992277,-0.18010202,-0.38066396,0.5878216,0.80763227,0.507866,-0.47919512,0.06716814,0.18683226
2005-10-01,-0.6171657,0.025978755,0.29465115,-0.27674863,0.46802282,0.48821363,-0.5428635,-0.39304766,-0.009287739,0.09947337
2005-11-01,-0.57893765,-0.38362533,-0.009960795,-0.23044443,0.2934397,0.7236384,-0.36289603,-0.69927484,0.80345947,0.10499211
2005-12-01,-0.8364377,0.49992427,0.0401124,-0.027324963,0.15466157,0.32991773,-1.9426247,-0.82149667,0.40583515,0.9536791
2006-01-01,-0.6303253,-0.38145143,0.0058148145,-0.31774712,-0.045484733,0.63717395,-0.3525066,-0.5777335,0.66560185,-0.904009
2006-02-01,0.12211094,-1.0604919,0.2409915,0.5312151,0.76186925,0.66741085,-0.47513452,-1.3371477,0.5043378,-0.11526246
2006-03-01,-0.09949785,-0.36232722,0.7457169,-0.3826143,0.3150335,-0.033984374,-1.0570031,-0.5057591,0.6845969,-0.51002336
2006-04-01,0.166045,0.6789113,0.38093463,-0.15790439,0.03786087,0.84172595,-0.06357522,-0.37085563,0.69751865,0.46440944
2006-05-01,0.5066637,-0.45769006,-0.3601306,-0.33648378,0.39411485,0.511574,0.690024,-0.5290184,0.4122053,-0.24060388
2006-06-01,-0.44748172,-0.3375174,-0.089548014,-0.14511184,0.69157463,0.54917634,0.30547133,-0.13516203,0.15699978,0.36930504
2006-07-01,-0.31425813,0.30624658,0.2745882,-0.42525634,0.3416524,0.43753213,-0.10699253,-0.3062466,-0.45781928,-0.15803356
2006-08-01,-0.17521954,-0.72181165,-0.238278,-0.3528943,0.66056234,0.31309518,-0.19731589,-0.523979,-0.06577196,-0.026748085
2006-09-01,-0.6163698,0.023905326,-0.068356134,-0.48611802,0.53883886,0.1961529,0.25791907,-0.39915434,-0.109576896,0.22135043
2006-10-01,-0.26089114,-0.46053284,-0.17870846,0.07481718,0.3204605,0.3164549,-0.24667712,-0.53599614,0.19356847,0.26709348
2006-11-01,0.40135098,-0.79003876,-0.07507572,-0.21191755,0.5170013,-0.32705078,-0.9453589,-0.42758232,0.3973453,0.25119966
2006-12-01,-0.47733134,-0.6273533,0.2082994,-0.47306705,0.6267072,-0.16539903,-0.5053715,-0.79326916,0.30133635,-0.7541162
2007-01-01,-0.0010642052,-0.9962009,0.28496665,0.6969268,0.25717944,-0.6835653,-0.62196046,-0.85017025,0.7986161,-0.5372981
2007-02-01,0.0305068,-0.75084573,0.2915883,-0.2046793,0.5417913,0.26592946,-1.4755596,-0.66239965,0.4831426,0.4369095
2007-03-01,-0.3527201,-0.17121646,0.43915606,-0.41598034,0.76077825,-0.058412265,-0.46079463,-0.98130214,0.30211195,0.4417575
2007-04-01,-0.12876701,-0.9139034,0.023412228,-0.025777053,0.38015264,0.5513691,-0.38630128,-0.35082826,0.46327776,-0.14141902
2007-05-01,-0.78277147,0.234122,0.14591236,0.26592946,0.5718252,1.0938699,-0.4205919,-0.5478218,0.29147005,-0.0055574416
2007-06-01,0.6391057,-0.4911831,-0.0999157,-0.5553894,0.28662208,-0.063614845,-0.92667377,-0.087145425,-0.25516933,-0.18138537
2007-07-01,0.38050738,-0.7975519,-0.32363218,-0.20065908,0.4650514,0.56697726,-1.4830091,-0.47013587,-0.13054076,0.72719705
2007-08-01,-0.09140218,-0.148632,-0.12143602,-0.5453387,0.3087336,-0.40616617,-0.62314284,-0.26734838,-0.040793993,-0.0076858522
2007-09-01,0.16187525,-0.2371963,-0.2186321,-0.59760225,0.28827748,0.5031258,-0.12581095,-0.296318,0.20030439,0.38630143
2007-10-01,-0.08194268,-0.23755105,0.46079463,-0.5239366,0.15040565,0.3793249,-0.21307464,-0.4700176,0.11540566,-0.33758497
2007-11-01,0.0028378486,-0.24322672,0.1377536,-0.41349727,0.40250063,0.70626795,-0.8219101,-0.6570787,0.9954914,0.10074341
2007-12-01,-0.88765335,0.29560858,0.16991577,0.036891937,0.18067594,-0.13231437,-1.1661167,-0.82474786,0.69160575,-0.2802369
2008-01-01,-0.40028372,0.25041446,-0.13690595,-0.014228249,0.41482797,0.33515063,-1.0207865,-0.53750575,0.8242809,-0.11635418
2008-02-01,0.72847843,0.14212283,0.44296798,-1.0277426,-0.051537324,0.16472968,-0.040787198,-0.22749138,0.44344226,-0.04394903
2008-03-01,1.0996736,-0.28535232,0.32202917,-1.0938243,0.23239219,-0.3013193,-0.6214515,-0.16235836,0.8693365,0.024187755
2008-04-01,1.4253386,-1.4207541,-0.084103845,-0.90427434,0.9776281,0.41134986,-0.8119499,0.084578134,0.7814386,0.36329064
2008-05-01,-0.17152758,-0.4638358,0.036993027,-0.5229616,0.12757857,0.84499073,-0.06687212,-0.71693784,0.08394577,0.5662781
2008-06-01,-0.23460546,-0.34511033,0.1743732,0.057386637,0.33404404,0.5480978,-0.093273066,-0.6641358,-0.18370047,0.18939173
2008-07-01,0.61165,-0.29325682,0.16884002,-0.7879202,0.39348584,-0.41672507,-0.11967411,-0.06544924,-0.38811082,0.5847748
2008-08-01,0.058019005,-0.1443361,-0.078570746,-0.5163217,0.39506674,0.16820773,-0.03288269,-0.13326983,-0.25326008,-0.78602326
2008-09-01,-0.62951434,0.5422484,0.03319893,-0.88024473,-0.09849002,0.79471815,0.2292304,-0.4579865,-0.1993514,0.4176736
2008-10-01,0.058493327,-0.6876912,0.1953992,-0.57687014,0.017547965,0.36502963,-0.33451834,-0.07698975,0.08315532,0.23776726
2008-11-01,-0.39158878,0.8366119,0.046636533,-0.2715985,-0.115879916,0.60912037,-0.6095948,-0.43443114,0.6228744,-0.16220029
2008-12-01,-0.8762924,0.08489432,0.35854787,-0.5256492,-0.082997225,0.77811867,-0.23998053,-0.19871905,0.9523338,0.39459246
2009-01-01,-1.003091,0.27004766,0.42227083,-0.3567688,-0.03874769,0.8981821,-0.6626647,-0.58424675,0.60717905,-0.08738003
2009-02-01,0.5939995,0.14233856,0.4288605,-0.62681645,0.23643999,-0.13574877,-0.5743621,-0.2003282,0.5382503,-0.7847067
2009-03-01,0.5854328,-0.7197318,0.34503898,-0.6924502,0.7894513,0.52744305,-0.2596359,-0.93310773,0.35953647,-0.56513655
2009-04-01,0.5594693,-0.045996428,0.4278062,0.25291443,0.26622567,0.34635696,0.041647147,0.089752294,0.6884965,0.33554977
2009-05-01,0.19466105,-1.116698,-0.15644045,-0.06853342,0.64592665,0.52546614,-0.042965125,-0.34859747,0.34925643,0.25225544
2009-06-01,0.10767641,-0.0365072,-0.10583134,0.13548517,0.10280001,0.38418207,0.048895836,-0.14879644,-0.104908705,0.5287611
2009-07-01,0.38708153,-0.77548105,0.096078396,-0.15499078,0.68559706,0.23419948,-0.054826736,-0.31037694,0.085271284,1.0431565
2009-08-01,-0.23274975,0.6641144,-0.65462506,0.113080025,0.3862908,-0.095287696,0.68493795,-0.2266872,-0.20111899,0.58978206
2009-09-01,-0.9821353,0.944574,-0.2680708,-0.38207334,0.2805913,0.6120554,0.15973559,-0.42187548,0.33871284,-0.08144923
2009-10-01,-0.09489231,-0.4333416,0.19294772,-0.21008103,0.73436105,-0.07314606,-0.09041128,-0.46286362,-0.16118515,-0.7930098
2009-11-01,-0.09291534,-0.691923,0.17792308,-0.12955439,0.39947027,-0.54207236,-1.2751154,-0.37139797,0.20744514,-0.67320824
2009-12-01,-0.44335786,-0.43228722,-0.05311332,0.24500668,0.5212487,-0.55090266,-0.76401496,-0.46642208,0.5992713,-0.56803596
2010-01-01,-0.5389958,-0.10120411,0.051339317,0.30977845,0.38336924,0.45454732,-0.5828285,-0.940059,0.29516754,-0.6314869
2010-02-01,-1.1408588,0.07359085,-0.18900375,0.99917287,0.5959649,0.3365875,-1.5393751,-0.18122911,0.72438025,0.06916733
2010-03-01,-0.22439165,0.14811993,-0.096646585,0.1260025,0.48886284,1.0224968,-0.34945565,0.02037487,0.16500963,-0.4628581
2010-04-01,-0.008578872,0.22975345,0.15790519,-0.16594794,0.16822673,0.91807556,-0.60829705,-0.03511982,0.46808586,0.67317516
2010-05-01,0.3065614,-0.563258,-0.061392736,-0.46862203,0.06715663,0.85708505,-0.26326475,-0.25616038,0.18994208,0.086325094
2010-06-01,0.38336927,-1.521681,0.28967172,-0.15576053,0.1883335,-0.01755991,-0.56138134,-0.27559692,0.015951347,0.05589695
2010-07-01,-0.23913665,0.1379325,0.1902101,-0.45682606,0.6718346,0.5273338,-0.22090645,-0.14905825,-0.07519932,-0.8950198
2010-08-01,0.14181983,-0.19919118,0.02171526,-0.87491304,0.56030893,0.066754535,-0.39020565,-0.33524707,0.06916733,-0.41567415
2010-09-01,-0.1353856,0.29650798,0.1377985,-0.57223904,0.39100984,0.034315586,0.063805506,-0.17626944,-0.26165622,-0.52291036
2010-10-01,0.08846984,-0.1418198,0.10830855,-0.44570026,-0.1337771,0.44730887,0.45079392,-0.24195161,0.57585824,0.060990572
2010-11-01,-0.44623646,0.18082695,0.18913779,-0.71660566,0.2978484,0.84971255,-0.67625797,-0.82491416,0.50628865,-0.3247915
2010-12-01,-0.025602628,1.4396455,0.23833236,-0.45253658,-0.10187435,-0.97142553,-1.2580142,-0.4097762,0.31849143,-0.9375121
2011-01-01,0.77859014,-0.5449449,-0.33982283,-0.5711481,-0.15858397,0.8457357,-0.42129844,-0.959556,-0.23023339,-0.6503036
2011-02-01,0.28946352,-0.050768755,0.73136973,-0.7867786,0.084750935,-0.32562947,-0.12078037,-0.49526796,0.3572917,-0.6938391
2011-03-01,-0.39523163,0.4086063,0.5251559,-0.90496606,-0.45473486,0.86511534,-0.5257019,-0.038622428,0.64156914,-0.68619657
2011-04-01,1.0971229,-1.0118259,0.12501116,-0.8129818,0.054180574,0.40887928,-0.7042112,0.32385528,0.4530972,0.06741867
2011-05-01,0.6403409,-0.59353006,-0.07123995,-1.0103248,-0.025930261,1.3613386,-0.1090435,-0.09607849,0.2629874,0.28182107
2011-06-01,0.3469196,-0.007233143,-0.07506128,-1.0542698,0.23555593,1.1154106,-0.6168671,0.05008631,0.15394393,-0.15940285
2011-07-01,0.12746768,-0.24005961,0.2392408,-0.21290112,0.23501006,0.42361856,-0.18628845,-0.4836676,-0.066053964,0.10754232
2011-08-01,-0.009689713,-0.9767519,-0.1027657,-0.4172042,0.15721926,0.25438952,0.14807539,-0.22108956,-0.22559333,0.37271348
2011-09-01,-0.29546848,-0.1303337,0.033026934,-0.5269301,-0.199936,1.0979418,0.0032754182,-0.4907643,-0.122145176,0.09689729
2011-10-01,-0.24920349,-0.23692068,0.33299905,-0.20225601,0.344463,0.33763927,-0.82103384,-0.40546736,0.24183378,0.052815817
2011-11-01,-1.3465992,-0.2111269,0.45377952,-0.30993485,0.18205771,0.37325925,-1.0763786,-0.3506044,0.16881964,-0.6370653
2011-12-01,0.4758885,-0.27581596,-0.08174853,-0.6841494,0.0960783,0.2468832,-0.7099432,-0.3325897,1.2925552,0.35387987
2012-01-01,-0.16433632,-0.3281505,0.4029439,-0.28194314,0.6345027,0.28403163,-0.19448861,-1.1148503,1.2077872,-0.47747603
2012-02-01,-0.6346332,-0.10664239,0.61074626,-0.4457573,-0.15898466,0.36757034,-0.92010057,-0.631109,0.7278311,0.46220407
2012-03-01,0.59129757,-0.21680908,0.58137727,0.08066702,0.58829534,-0.4807393,-0.6346332,-0.671834,0.52107275,0.64102924
2012-04-01,0.72913635,-0.46377045,0.3794485,0.12778811,0.67418355,0.5833352,-0.55788213,-0.18613471,0.50097126,0.4293107
2012-05-01,-0.27150083,-0.31118172,0.29512668,-0.11812897,0.18104407,0.5231613,0.12700495,-0.8436106,0.036678694,-0.25139934
2012-06-01,0.26614913,-0.61544544,-0.05651913,-0.3267147,0.4691221,0.17073211,-0.8467432,-0.28194317,-0.3025667,-0.056258094
2012-07-01,0.29199392,-0.021276284,-0.28833905,-0.05547495,0.37109464,-0.63881016,-1.0493246,-0.4002026,-0.5329509,-0.5212033
2012-08-01,0.094372556,-0.52538025,-0.109383486,-0.12243643,0.22777352,0.3156197,0.5071062,-0.40659863,-0.36639562,0.8515728
2012-09-01,-0.54078263,0.1803914,-0.08040605,-0.36561242,0.15859301,0.7976642,-0.5493976,-0.4894847,-0.016968798,-0.030804873
2012-10-01,-0.07635965,-0.56297266,0.07309637,-0.10651193,0.36639562,0.1651195,-0.6684402,-0.3494268,0.47342953,-0.12034798
2012-11-01,-0.34263927,-0.8109783,0.010442352,-0.063306615,0.5842489,0.9137047,-0.20245084,-0.4052933,0.4969248,0.25583738
2012-12-01,-0.23821583,-0.5624505,0.22124705,0.06578674,0.6130959,0.5632338,-1.314821,-0.37736005,0.7836976,-0.69611245
2013-01-01,-0.35551637,0.61309755,0.26975137,0.0670083,0.4868126,0.7393824,-0.38816142,-1.1415756,1.2899101,0.83202
2013-02-01,-0.17467983,0.18427286,0.013315678,-0.13945761,0.45531303,1.6797898,-1.297642,-0.49339876,0.55840266,-0.11211004
