,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-30.37501335144043,-11.435832977294922,-15.935150146484375,-4.277294158935547,-26.995901107788086,-11.625898361206055,-43.62907409667969,6.156074523925781,-27.352479934692383,-24.607479095458984
1976-12-01,-26.427387237548828,-15.5987548828125,-8.414981842041016,-8.115589141845703,-21.209863662719727,-25.234859466552734,-29.12529754638672,-0.496185302734375,-25.863924026489258,-22.415847778320312
1977-01-01,-25.440570831298828,-27.330041885375977,-16.94504737854004,-16.47268295288086,-32.982521057128906,-19.44841766357422,-32.731300354003906,-3.0465011596679688,-35.160362243652344,-30.94797706604004
1977-02-01,-15.924240112304688,-29.767946243286133,-18.15338897705078,-7.860393524169922,-27.377805709838867,-12.444297790527344,-28.791370391845703,-0.631591796875,-22.799211502075195,-10.823741912841797
1977-03-01,-18.319690704345703,-22.461299896240234,-21.4564151763916,-7.777240753173828,-29.12397003173828,-10.239919662475586,-23.105276107788086,-8.493755340576172,-32.628684997558594,-18.90882110595703
1977-04-01,-34.868446350097656,-12.477910995483398,-11.931238174438477,-7.766628265380859,-20.998205184936523,-17.624408721923828,-43.466583251953125,-3.807239532470703,-26.82052230834961,-13.907394409179688
1977-05-01,-35.19043731689453,-18.149850845336914,-14.659290313720703,-9.732170104980469,-13.675634384155273,-29.769716262817383,-36.81452560424805,-6.284069061279297,-16.449684143066406,-18.542604446411133
1977-06-01,-29.849328994750977,-14.850360870361328,-17.55187225341797,-8.368144989013672,-14.372685432434082,-15.662405014038086,-40.673072814941406,-11.138652801513672,-19.758020401000977,-17.190963745117188
1977-07-01,-37.62126159667969,-25.212352752685547,-22.37461280822754,-11.071426391601562,-24.603759765625,-9.960391998291016,-45.84787368774414,-9.949779510498047,-24.451610565185547,-18.213539123535156
1977-08-01,-41.048133850097656,-26.951438903808594,-20.17377281188965,-12.476142883300781,-24.290616989135742,-9.647249221801758,-40.51915740966797,-12.088695526123047,-29.304428100585938,-13.199729919433594
1977-09-01,-51.047447204589844,-24.594913482666016,-21.417495727539062,-15.913623809814453,-19.76332664489746,-28.715295791625977,-50.675926208496094,-12.898971557617188,-25.47064971923828,-17.408571243286133
1977-10-01,-46.65815353393555,-32.63576126098633,-21.08135414123535,-18.632829666137695,-23.99693489074707,-37.43550109863281,-45.120750427246094,-15.940166473388672,-23.386573791503906,-21.286575317382812
1977-11-01,-37.157745361328125,-20.161388397216797,-18.92474365234375,-15.607559204101562,-19.566951751708984,-18.723058700561523,-30.01032066345215,-14.264764785766602,-24.936363220214844,-27.959863662719727
1977-12-01,-17.696945190429688,-14.91935920715332,-28.294233322143555,-17.244037628173828,-23.894325256347656,-22.137542724609375,-29.139892578125,-9.916162490844727,-24.426843643188477,-25.249502182006836
1978-01-01,-22.28350830078125,-26.90004539489746,-21.819305419921875,-11.661222457885742,-24.046804428100586,-9.219472885131836,-23.225522994995117,-1.8415145874023438,-21.74448585510254,-15.505786895751953
1978-02-01,-21.47412872314453,-22.54196548461914,-18.517160415649414,-13.497634887695312,-28.826580047607422,-11.679927825927734,-34.22869110107422,-0.5883331298828125,-30.375627517700195,-12.424694061279297
1978-03-01,-20.528715133666992,-13.218770980834961,-17.587053298950195,-7.889772415161133,-27.022472381591797,-18.632787704467773,-34.643585205078125,4.890298843383789,-26.345720291137695,-16.927305221557617
1978-04-01,-24.550119400024414,-1.5949592590332031,-11.537092208862305,-6.716510772705078,-24.390281677246094,-23.179611206054688,-41.423011779785156,9.047735214233398,-27.648212432861328,-12.179838180541992
1978-05-01,-28.399784088134766,5.254180908203125,-8.428792953491211,2.0846691131591797,-17.333696365356445,-23.128597259521484,-36.575225830078125,9.032430648803711,-21.054134368896484,-7.349050521850586
1978-06-01,-34.83913040161133,17.98834228515625,-6.862743377685547,8.520614624023438,-24.75246238708496,-13.2952880859375,-47.30803298950195,17.775794982910156,-21.950233459472656,-13.868316650390625
1978-07-01,-35.609405517578125,23.01807403564453,-5.158960342407227,10.83143424987793,-13.315692901611328,-24.199840545654297,-45.05672836303711,22.118572235107422,-15.289838790893555,-25.784595489501953
1978-08-01,-39.890968322753906,5.616363525390625,-7.622814178466797,12.654245376586914,-20.25665283203125,-8.610734939575195,-54.476844787597656,21.79549789428711,-24.262754440307617,-14.332521438598633
1978-09-01,-38.14467239379883,8.959314346313477,-12.468902587890625,6.692705154418945,-24.198139190673828,-29.73968505859375,-53.62325668334961,21.914525985717773,-24.801773071289062,-23.456771850585938
1978-10-01,-46.00043869018555,9.239877700805664,-10.117273330688477,6.872945785522461,-14.21519660949707,-31.414562225341797,-40.57282257080078,13.16775894165039,-25.07213592529297,-16.61613655090332
1978-11-01,-32.703453063964844,2.0098514556884766,-9.481330871582031,3.2137222290039062,-19.216018676757812,-22.45524787902832,-35.42066192626953,8.823282241821289,-20.807575225830078,-17.66016960144043
1978-12-01,-27.770641326904297,-5.930931091308594,-15.102792739868164,-2.3975391387939453,-24.213441848754883,-20.120620727539062,-33.871612548828125,6.199592590332031,-22.6082820892334,-25.099342346191406
1979-01-01,-18.69076919555664,-12.881214141845703,-16.563474655151367,-6.784751892089844,-21.250659942626953,-15.527327537536621,-23.09699249267578,5.947805404663086,-24.626680374145508,-17.739356994628906
1979-02-01,-15.087297439575195,-5.06923770904541,-24.45126724243164,-11.891151428222656,-29.716733932495117,-20.58913230895996,-24.460186004638672,5.475072860717773,-20.217487335205078,-21.64757537841797
1979-03-01,-26.95912742614746,-6.383374214172363,-12.448619842529297,-13.498146057128906,-29.58294105529785,-17.01539421081543,-36.349853515625,5.770904541015625,-25.46808624267578,-18.635765075683594
1979-04-01,-35.87117004394531,3.6123886108398438,-7.199506759643555,-2.9211292266845703,-25.04738426208496,-24.97454261779785,-37.50790023803711,6.679203033447266,-25.173744201660156,-18.942001342773438
1979-05-01,-28.656801223754883,3.902273178100586,-6.402698516845703,2.7472000122070312,-13.86384391784668,-29.21575355529785,-46.22222900390625,9.08151626586914,-9.841157913208008,-10.224695205688477
1979-06-01,-38.69567108154297,0.6258506774902344,-11.40355396270752,2.5925941467285156,-29.523473739624023,-17.137292861938477,-45.244056701660156,5.461694717407227,-25.017654418945312,-11.738033294677734
1979-07-01,-44.25251007080078,-1.4761734008789062,-9.540868759155273,-6.329856872558594,-17.990591049194336,-35.88751983642578,-43.00824737548828,0.8889751434326172,-19.933549880981445,-14.391579627990723
1979-08-01,-47.572044372558594,-4.641101837158203,-14.257787704467773,-5.7114410400390625,-16.936603546142578,-30.10770034790039,-49.296478271484375,-2.2878456115722656,-11.718709945678711,-8.42890739440918
1979-09-01,-40.80067443847656,-15.757745742797852,-20.9964542388916,-11.88520622253418,-24.81993865966797,-24.821426391601562,-41.665863037109375,-9.215311050415039,-22.005842208862305,-18.244794845581055
1979-10-01,-31.790512084960938,-24.036510467529297,-29.174131393432617,-18.308717727661133,-32.964908599853516,-14.513479232788086,-45.376365661621094,-12.570518493652344,-34.66109848022461,-25.14698600769043
1979-11-01,-49.213226318359375,-22.084630966186523,-17.446500778198242,-18.426158905029297,-28.514087677001953,-31.693883895874023,-31.985254287719727,-17.91477394104004,-29.56807518005371,-19.92462921142578
1979-12-01,-30.350013732910156,-35.01490020751953,-23.385385513305664,-21.849748611450195,-22.535062789916992,-24.586544036865234,-23.34227752685547,-20.647109985351562,-25.413084030151367,-18.166006088256836
1980-01-01,-19.52386474609375,-41.8619384765625,-28.128551483154297,-24.598552703857422,-30.441364288330078,-10.382341384887695,-28.169065475463867,-19.820987701416016,-31.032230377197266,-28.423980712890625
1980-02-01,-24.525962829589844,-32.49588394165039,-25.8309268951416,-19.003904342651367,-26.44205093383789,-12.058710098266602,-21.794475555419922,-13.459903717041016,-26.067276000976562,-26.19388771057129
1980-03-01,-21.259321212768555,-36.98308181762695,-23.376304626464844,-16.89029884338379,-23.575510025024414,-15.88244915008545,-32.52120590209961,-15.438455581665039,-21.74889373779297,-27.81285858154297
1980-04-01,-32.91624450683594,-24.62894058227539,-8.694156646728516,-8.334571838378906,-23.398252487182617,-19.562694549560547,-31.01197052001953,-17.01522445678711,-24.62387466430664,-11.373307228088379
1980-05-01,-29.14990234375,-7.368930816650391,-15.583641052246094,-6.673397064208984,-24.326753616333008,-23.558629989624023,-33.79747772216797,-2.316190719604492,-28.450990676879883,-14.342824935913086
1980-06-01,-37.88457489013672,1.8688220977783203,-3.938535690307617,7.97498893737793,-20.97233009338379,-23.914838790893555,-39.47821807861328,8.981147766113281,-12.278173446655273,-8.668834686279297
1980-07-01,-36.15586853027344,8.817392349243164,-1.2053642272949219,9.884326934814453,-20.03369903564453,-20.94532012939453,-44.13929748535156,11.751461029052734,-19.770341873168945,-9.840433120727539
1980-08-01,-36.169376373291016,7.505674362182617,4.656015396118164,8.601306915283203,-26.104413986206055,-28.390216827392578,-40.948631286621094,17.44402313232422,-13.635473251342773,-11.525243759155273
1980-09-01,-38.044952392578125,11.049175262451172,-4.3183794021606445,8.370025634765625,-21.055049896240234,-30.1796932220459,-37.916648864746094,16.55097198486328,-17.096256256103516,-20.629629135131836
1980-10-01,-37.876129150390625,4.6171875,-7.103885650634766,6.622751235961914,-32.414852142333984,-15.472221374511719,-40.36451721191406,12.257916450500488,-28.805509567260742,-23.587329864501953
1980-11-01,-29.49091339111328,4.829899787902832,-9.946788787841797,8.243410110473633,-30.392406463623047,-15.654545783996582,-36.22002410888672,12.796445846557617,-26.079092025756836,-30.777311325073242
1980-12-01,-28.677207946777344,-1.9701118469238281,-6.155124664306641,2.3617706298828125,-20.852466583251953,-16.664081573486328,-29.679990768432617,13.27420425415039,-23.47084617614746,-13.60002326965332
1981-01-01,-22.50579071044922,-2.8189592361450195,-14.665563583374023,-1.4718780517578125,-23.304128646850586,-23.060039520263672,-26.772769927978516,16.17414665222168,-11.797048568725586,-12.635763168334961
1981-02-01,-17.581789016723633,-20.048377990722656,-18.916025161743164,-4.478033065795898,-18.418668746948242,-19.378509521484375,-20.75128173828125,14.430646896362305,-15.137224197387695,-20.903610229492188
1981-03-01,-24.487871170043945,-0.42945098876953125,-3.138294219970703,-5.425029754638672,-27.22974967956543,-16.990835189819336,-24.25295639038086,11.044593811035156,-23.583087921142578,-23.10408592224121
1981-04-01,-21.83959197998047,1.8279190063476562,-10.732597351074219,-1.8077316284179688,-15.287714004516602,-18.79673194885254,-29.53483772277832,10.327007293701172,-16.913755416870117,-9.082700729370117
1981-05-01,-33.205360412597656,8.570663452148438,-7.109798431396484,3.112600326538086,-18.257164001464844,-25.913869857788086,-36.662986755371094,12.000762939453125,-20.40074920654297,-10.372889518737793
1981-06-01,-31.632537841796875,7.139162063598633,-11.75300407409668,3.310810089111328,-27.071916580200195,-19.919910430908203,-48.07646560668945,14.898641586303711,-18.95089340209961,-10.059059143066406
1981-07-01,-25.805587768554688,7.755807876586914,-7.887947082519531,3.5989456176757812,-25.185272216796875,-22.619577407836914,-42.48075866699219,13.342338562011719,-20.011672973632812,-17.765316009521484
1981-08-01,-41.005210876464844,9.598407745361328,-12.00259780883789,8.669767379760742,-27.426122665405273,-20.430112838745117,-46.39537048339844,14.852758407592773,-25.084331512451172,-15.236326217651367
1981-09-01,-45.73651123046875,-4.997413635253906,-11.973234176635742,-2.1729488372802734,-17.803855895996094,-31.797714233398438,-41.94853210449219,5.494768142700195,-18.519609451293945,-17.187210083007812
1981-10-01,-33.163143157958984,-7.377742767333984,-16.739404678344727,-5.922382354736328,-34.976383209228516,-22.303913116455078,-52.98395538330078,0.3982505798339844,-29.307262420654297,-17.35605239868164
1981-11-01,-26.257062911987305,-16.179651260375977,-22.78658676147461,-10.692224502563477,-34.90296936035156,-18.769201278686523,-44.21324157714844,-6.023323059082031,-25.21096420288086,-20.452133178710938
1981-12-01,-23.750097274780273,-28.81174659729004,-15.256513595581055,-18.213117599487305,-25.014591217041016,-13.683696746826172,-24.82923126220703,-7.289653778076172,-20.672365188598633,-26.24054527282715
1982-01-01,-15.173721313476562,-35.86530303955078,-22.09410285949707,-7.633771896362305,-29.632434844970703,-15.856376647949219,-18.449499130249023,-5.595510482788086,-23.831478118896484,-20.03966522216797
1982-02-01,-15.646081924438477,-31.413484573364258,-28.014766693115234,-17.805665969848633,-27.189754486083984,-11.664999008178711,-22.89808464050293,-3.6041641235351562,-19.0124454498291,-20.571876525878906
1982-03-01,-20.66893768310547,-23.04205322265625,-30.19700050354004,-14.288854598999023,-28.600360870361328,-9.853212356567383,-24.967079162597656,-9.005556106567383,-21.75277328491211,-16.608592987060547
1982-04-01,-27.144460678100586,-20.869529724121094,-16.529327392578125,-12.68736457824707,-22.846317291259766,-27.24152183532715,-42.911865234375,-8.586578369140625,-26.249893188476562,-14.335769653320312
1982-05-01,-34.29616928100586,-16.160499572753906,-14.034883499145508,-13.088546752929688,-19.21465301513672,-28.01799964904785,-38.76093292236328,-13.549585342407227,-18.78112030029297,-11.68441104888916
1982-06-01,-37.677093505859375,-25.894001007080078,-17.504779815673828,-12.433391571044922,-21.998659133911133,-15.570051193237305,-45.75410842895508,-15.320928573608398,-25.318115234375,-4.93712043762207
1982-07-01,-46.62441635131836,-14.064001083374023,-14.093120574951172,-10.702486038208008,-19.37156867980957,-31.911727905273438,-48.23561096191406,-8.617317199707031,-22.77999496459961,-0.8169212341308594
1982-08-01,-47.59016036987305,-18.32493782043457,-17.23948097229004,-11.26382064819336,-14.825923919677734,-32.909828186035156,-41.443023681640625,-6.462581634521484,-17.19095230102539,-4.445350646972656
1982-09-01,-50.836814880371094,-0.6794204711914062,-13.949148178100586,-6.350961685180664,-26.678573608398438,-34.64234924316406,-51.123146057128906,-1.3426628112792969,-23.9058895111084,-18.156700134277344
1982-10-01,-51.58580017089844,0.7505970001220703,-16.199321746826172,0.9236888885498047,-32.46982192993164,-28.137706756591797,-49.321067810058594,4.9209442138671875,-27.477699279785156,-32.94380187988281
1982-11-01,-35.621036529541016,0.9544239044189453,-11.27029037475586,2.5365028381347656,-27.498729705810547,-29.645374298095703,-32.92115020751953,4.171964645385742,-23.365589141845703,-20.220842361450195
1982-12-01,-34.472496032714844,5.7508087158203125,-11.134407043457031,2.575326919555664,-26.9940185546875,-14.30341625213623,-22.3707218170166,6.308902740478516,-26.589601516723633,-23.614709854125977
1983-01-01,-33.14087677001953,6.564401626586914,-15.209566116333008,1.5764312744140625,-21.26638412475586,-25.603607177734375,-30.126293182373047,11.036653518676758,-21.036996841430664,-31.904457092285156
1983-02-01,-30.49396514892578,8.877803802490234,-10.477014541625977,3.4635963439941406,-13.740507125854492,-20.913354873657227,-26.524412155151367,15.1412353515625,-15.951416015625,-15.007833480834961
1983-03-01,-30.083993911743164,15.627668380737305,-6.858865737915039,2.1230602264404297,-26.708248138427734,-25.05860710144043,-21.479503631591797,10.494909286499023,-14.197652816772461,-20.548934936523438
1983-04-01,-27.409427642822266,17.03653335571289,-5.409326553344727,5.189701080322266,-25.50436782836914,-19.9925479888916,-27.980457305908203,13.187370300292969,-19.07174301147461,-25.213159561157227
1983-05-01,-21.006084442138672,18.38357925415039,-4.633312225341797,10.55510139465332,-30.8144588470459,-20.90521812438965,-34.269920349121094,17.35214614868164,-21.858562469482422,-21.73004150390625
1983-06-01,-36.246559143066406,17.184579849243164,-9.914116859436035,13.480206489562988,-32.249351501464844,-19.75665283203125,-42.12442398071289,20.124324798583984,-22.69965362548828,-12.191728591918945
1983-07-01,-30.105144500732422,19.206771850585938,-9.432565689086914,14.292011260986328,-30.354053497314453,-27.111711502075195,-49.64704895019531,26.080280303955078,-16.01974105834961,-6.411478042602539
1983-08-01,-34.23738098144531,20.090160369873047,-10.478641510009766,10.032878875732422,-39.38803482055664,-22.330352783203125,-49.928497314453125,18.103757858276367,-28.063426971435547,-1.075357437133789
1983-09-01,-40.2047233581543,16.68025016784668,-10.804012298583984,2.6550445556640625,-36.01066589355469,-25.109039306640625,-36.51661682128906,14.405893325805664,-27.477754592895508,-14.124444961547852
1983-10-01,-32.79597473144531,3.294403076171875,-20.01207160949707,-11.116371154785156,-27.62580108642578,-34.65873718261719,-42.919960021972656,1.3291492462158203,-19.436159133911133,-22.040771484375
1983-11-01,-21.93828010559082,-10.63156509399414,-21.093936920166016,-10.555103302001953,-23.41547203063965,-20.358592987060547,-34.980857849121094,-2.7933273315429688,-23.075456619262695,-20.591236114501953
1983-12-01,-28.377412796020508,-16.96169662475586,-10.930910110473633,-2.108417510986328,-24.137802124023438,-12.949848175048828,-35.31111145019531,2.176746368408203,-19.22141456604004,-21.557592391967773
1984-01-01,-22.67639923095703,-15.563319206237793,-8.94151496887207,-0.8320503234863281,-24.78160858154297,-17.244720458984375,-24.542890548706055,2.475391387939453,-21.635038375854492,-20.49507713317871
1984-02-01,-23.05695915222168,-11.648704528808594,-6.590671539306641,-3.416423797607422,-23.671052932739258,-13.554983139038086,-35.952877044677734,6.220481872558594,-15.296926498413086,-17.206661224365234
1984-03-01,-24.44428825378418,-11.349443435668945,-6.303516387939453,-2.672595977783203,-26.608312606811523,-12.978946685791016,-33.873619079589844,4.540813446044922,-19.65956687927246,-23.51536750793457
1984-04-01,-27.746543884277344,-2.3940906524658203,-10.505285263061523,4.326316833496094,-22.619312286376953,-18.829246520996094,-36.06012725830078,4.580600738525391,-21.697311401367188,-11.368470191955566
1984-05-01,-24.577486038208008,-7.607810974121094,-13.885381698608398,-0.4999237060546875,-21.161062240600586,-15.354009628295898,-36.734764099121094,-3.4700469970703125,-23.193620681762695,-14.532337188720703
1984-06-01,-26.620420455932617,-13.323183059692383,-14.829870223999023,-2.9459075927734375,-22.913387298583984,-17.90897560119629,-35.28343200683594,-8.278985977172852,-25.089515686035156,-23.27838134765625
1984-07-01,-28.865747451782227,-13.266101837158203,-19.486583709716797,-12.027536392211914,-20.23214340209961,-22.664291381835938,-40.80852508544922,-8.7806396484375,-20.09721565246582,-28.310468673706055
1984-08-01,-35.7608642578125,-17.54051971435547,-22.461898803710938,-16.462833404541016,-26.355754852294922,-22.565689086914062,-49.942047119140625,-11.294086456298828,-28.585514068603516,-12.702173233032227
1984-09-01,-44.06407165527344,-16.805341720581055,-21.135114669799805,-16.84858512878418,-32.40498733520508,-34.79907989501953,-57.83009338378906,-14.587692260742188,-30.03684425354004,-19.666484832763672
1984-10-01,-39.884788513183594,-32.69559860229492,-19.711462020874023,-22.079607009887695,-25.772802352905273,-24.708953857421875,-40.23767852783203,-20.591947555541992,-27.97142219543457,-29.36566734313965
1984-11-01,-26.634260177612305,-32.52434539794922,-23.593210220336914,-20.813365936279297,-26.942171096801758,-17.255096435546875,-33.66949462890625,-20.588489532470703,-25.64652442932129,-22.923765182495117
1984-12-01,-21.849536895751953,-36.110294342041016,-23.47039222717285,-26.17758560180664,-25.90427017211914,-10.749191284179688,-35.76605224609375,-23.565532684326172,-28.95050811767578,-23.71430015563965
1985-01-01,-23.494495391845703,-42.586631774902344,-24.750301361083984,-22.50779151916504,-26.044803619384766,-15.595577239990234,-34.773895263671875,-15.98779296875,-23.32564926147461,-25.622682571411133
1985-02-01,-6.296623229980469,-39.34333801269531,-26.66391372680664,-20.731367111206055,-18.8775577545166,-22.363563537597656,-32.302730560302734,-10.048213958740234,-13.319644927978516,-22.569351196289062
1985-03-01,-13.47793960571289,-28.086807250976562,-23.777667999267578,-14.791788101196289,-22.15778160095215,-10.609281539916992,-34.54700469970703,-11.226634979248047,-19.141382217407227,-13.54653549194336
1985-04-01,-24.67818832397461,-8.924320220947266,-13.49728775024414,-1.4615898132324219,-28.58631706237793,-7.997413635253906,-40.108436584472656,0.6419734954833984,-23.28343391418457,-20.347942352294922
1985-05-01,-23.16207504272461,7.721279144287109,-10.491439819335938,7.279811859130859,-17.481042861938477,-11.530912399291992,-45.13166046142578,12.628421783447266,-18.358701705932617,-7.478559494018555
1985-06-01,-35.924171447753906,8.5127534866333,-2.615385055541992,10.399980545043945,-12.654806137084961,-27.750869750976562,-48.06715393066406,15.33174991607666,-15.732763290405273,-15.618438720703125
1985-07-01,-37.35762023925781,14.35207748413086,1.8080806732177734,16.721227645874023,-18.057941436767578,-27.224979400634766,-37.55988311767578,21.67058563232422,-14.55610466003418,-17.364961624145508
1985-08-01,-31.644929885864258,12.937976837158203,3.143035888671875,16.82851791381836,-29.064720153808594,-16.307903289794922,-43.2039794921875,21.593196868896484,-17.87326431274414,-10.584659576416016
1985-09-01,-38.486793518066406,15.927993774414062,-5.665201187133789,8.616525650024414,-24.97895050048828,-21.04971694946289,-49.59030532836914,16.33252716064453,-23.79349708557129,-13.79804801940918
1985-10-01,-44.63567352294922,14.469922065734863,-6.410947799682617,9.188146591186523,-26.495065689086914,-33.959556579589844,-44.340187072753906,14.607110023498535,-17.509185791015625,-18.508201599121094
1985-11-01,-26.665672302246094,0.671875,-6.280794143676758,0.4010143280029297,-20.057735443115234,-20.67508316040039,-39.0390625,12.420881271362305,-16.098602294921875,-24.905080795288086
1985-12-01,-24.199785232543945,-9.810771942138672,-6.069732666015625,4.3759765625,-25.191768646240234,-10.809789657592773,-33.8575439453125,11.664581298828125,-23.065338134765625,-20.258243560791016
1986-01-01,-18.62486457824707,-10.66204833984375,-13.830854415893555,0.6177749633789062,-18.256858825683594,-11.65281867980957,-32.462379455566406,11.106645584106445,-12.348857879638672,-24.9558162689209
1986-02-01,-21.404020309448242,1.1356420516967773,-10.608760833740234,1.435373306274414,-23.951723098754883,-17.797273635864258,-30.495817184448242,19.542367935180664,-14.387018203735352,-27.323678970336914
1986-03-01,-15.682518005371094,6.247697830200195,-15.237918853759766,8.96524429321289,-22.203298568725586,-10.831893920898438,-30.299325942993164,18.306814193725586,-11.564565658569336,-17.107898712158203
1986-04-01,-21.68709945678711,-3.2553977966308594,-3.371959686279297,9.533063888549805,-19.124412536621094,-13.487831115722656,-36.41047668457031,15.074731826782227,-17.499210357666016,-15.857357025146484
1986-05-01,-32.50899887084961,14.471942901611328,-2.554363250732422,6.267679214477539,-15.89898681640625,-31.6447811126709,-38.08064270019531,18.353439331054688,-15.845702171325684,-13.311323165893555
1986-06-01,-38.996482849121094,21.187551498413086,-10.11420726776123,11.817670822143555,-25.034080505371094,-21.635478973388672,-45.880271911621094,22.692859649658203,-23.978364944458008,-13.432878494262695
1986-07-01,-32.822052001953125,11.54291820526123,-3.7332992553710938,10.770280838012695,-18.909605026245117,-26.226337432861328,-41.20781707763672,22.123371124267578,-20.28669548034668,-14.40034008026123
1986-08-01,-35.283164978027344,10.833559036254883,-12.833420753479004,4.211200714111328,-28.659141540527344,-22.764461517333984,-53.596641540527344,21.995155334472656,-23.2673397064209,-16.69660186767578
1986-09-01,-54.26270294189453,9.995981216430664,-10.30070686340332,0.35634422302246094,-32.562286376953125,-32.557289123535156,-46.967620849609375,12.325546264648438,-27.50684928894043,-19.335886001586914
1986-10-01,-42.35511779785156,10.570463180541992,-13.855831146240234,-5.1819915771484375,-31.711389541625977,-35.76939392089844,-46.79777526855469,10.205789566040039,-24.805952072143555,-29.052122116088867
1986-11-01,-31.368362426757812,-1.2705211639404297,-15.114694595336914,0.10657119750976562,-33.89774703979492,-11.459659576416016,-36.125736236572266,3.7566089630126953,-34.262420654296875,-29.443431854248047
1986-12-01,-27.660043716430664,-13.421223640441895,-12.382162094116211,-6.224384307861328,-20.369953155517578,-19.09610366821289,-33.3565673828125,1.9732189178466797,-21.555551528930664,-16.350248336791992
1987-01-01,-25.739662170410156,-19.932857513427734,-13.227439880371094,-10.191499710083008,-22.860431671142578,-5.4383544921875,-24.84438133239746,-0.243408203125,-21.621715545654297,-19.79281234741211
1987-02-01,-21.983491897583008,-19.634431838989258,-15.854923248291016,-3.2043304443359375,-26.45321273803711,-13.852636337280273,-24.98942756652832,-0.7368965148925781,-21.05987548828125,-19.50939178466797
1987-03-01,-31.789873123168945,-5.029895782470703,-12.267145156860352,-5.103250503540039,-26.034753799438477,-23.31723976135254,-35.5126953125,-3.2493438720703125,-24.699337005615234,-17.628808975219727
1987-04-01,-28.660568237304688,-15.411453247070312,-10.771677017211914,-5.106586456298828,-26.8416690826416,-13.382488250732422,-30.341089248657227,-7.665716171264648,-24.872722625732422,-11.358526229858398
1987-05-01,-38.16352081298828,-11.468559265136719,-9.974761962890625,-10.529935836791992,-30.922935485839844,-14.551185607910156,-32.48508834838867,-13.167423248291016,-31.684839248657227,-13.102401733398438
1987-06-01,-37.44996643066406,-14.40614128112793,-19.979537963867188,-13.595888137817383,-13.167423248291016,-20.703096389770508,-37.26323699951172,-13.455846786499023,-18.44572639465332,-10.544941902160645
1987-07-01,-52.688026428222656,-11.701969146728516,-14.489501953125,-9.876399993896484,-34.222293853759766,-34.83915328979492,-46.99793243408203,-8.485969543457031,-28.790607452392578,-2.0222949981689453
1987-08-01,-45.937599182128906,-9.516288757324219,-18.924209594726562,-15.688203811645508,-23.563983917236328,-40.757659912109375,-45.899253845214844,-11.266830444335938,-18.310686111450195,-5.761789321899414
1987-09-01,-53.64332580566406,-2.0222930908203125,-17.458755493164062,-10.286529541015625,-33.2686653137207,-23.62233543395996,-43.8236083984375,-1.5904960632324219,-29.537506103515625,-10.071460723876953
1987-10-01,-40.584266662597656,1.4504508972167969,-20.312973022460938,-4.234647750854492,-28.603883743286133,-34.24396514892578,-51.60602569580078,1.3971004486083984,-27.443523406982422,-18.86919403076172
1987-11-01,-32.64179992675781,3.2493419647216797,-21.214920043945312,-3.2643470764160156,-33.80549621582031,-23.67401885986328,-39.598968505859375,5.213285446166992,-29.357450485229492,-16.871906280517578
1987-12-01,-24.94607925415039,-6.136905670166016,-15.22806167602539,-5.3866729736328125,-22.08685874938965,-15.549827575683594,-25.279518127441406,2.320720672607422,-20.39299774169922,-22.478647232055664
1988-01-01,-18.354877471923828,-11.172099113464355,-13.042459487915039,-3.964292526245117,-22.47767448425293,-16.012340545654297,-25.484264373779297,5.853006362915039,-17.190282821655273,-15.613574981689453
1988-02-01,-22.47767448425293,-18.882116317749023,-11.751058578491211,-5.122213363647461,-21.121206283569336,-10.050884246826172,-31.972957611083984,8.45582389831543,-19.56618881225586,-19.324262619018555
1988-03-01,-15.20146369934082,-3.203470230102539,-6.008171081542969,0.1601734161376953,-17.315418243408203,-24.72844696044922,-41.34477615356445,6.128303527832031,-16.401094436645508,-7.559854507446289
1988-04-01,-26.32016944885254,0.3487110137939453,-1.6534576416015625,1.595062255859375,-23.91923713684082,-10.943519592285156,-31.197118759155273,3.0833377838134766,-21.680147171020508,-15.026273727416992
1988-05-01,-17.458906173706055,7.3796586990356445,-8.684404373168945,8.819551467895508,-23.241836547851562,-18.85375213623047,-26.990896224975586,3.8508377075195312,-20.737457275390625,-17.560684204101562
1988-06-01,-27.451396942138672,17.33544158935547,-2.0205211639404297,9.997493743896484,-24.42144775390625,-16.734790802001953,-36.66136932373047,17.16692352294922,-16.940013885498047,-12.543583869934082
1988-07-01,-27.346281051635742,15.59688949584961,-3.195127487182617,8.904644012451172,-19.596221923828125,-23.16675567626953,-38.077903747558594,21.042789459228516,-15.5301513671875,-15.214811325073242
1988-08-01,-32.01800537109375,24.655033111572266,-4.212894439697266,10.457992553710938,-23.652280807495117,-31.971290588378906,-51.50077438354492,20.892627716064453,-12.872273445129395,-21.176265716552734
1988-09-01,-24.434797286987305,6.740633010864258,-8.412443161010742,-2.4826889038085938,-31.86951446533203,-19.80144500732422,-43.095008850097656,14.28380298614502,-22.41260528564453,-22.951522827148438
1988-10-01,-22.235748291015625,-2.2691240310668945,-21.25969123840332,-1.4499034881591797,-29.141559600830078,-9.251686096191406,-35.82880401611328,5.981477737426758,-24.434795379638672,-36.08574676513672
