,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-11-01,2.098637342453003,2.274306058883667,-2.532445192337036,1.3322659730911255,4.2120256423950195,-2.105342388153076,-4.671982765197754,1.3684725761413574,-0.579974889755249,2.455338716506958
1976-12-01,1.6212477684020996,7.545707702636719,-6.295912265777588,2.8958516120910645,8.357002258300781,-9.03822135925293,-2.190495014190674,-0.6771960854530334,-0.0442524254322052,1.84385085105896
1977-01-01,0.8362984657287598,4.180105686187744,-1.5588715076446533,3.5983026027679443,6.480966567993164,-12.490388870239258,5.277834415435791,-2.938833236694336,-0.8314443826675415,6.199426651000977
1977-02-01,4.077475547790527,-0.461836576461792,-2.2724297046661377,-0.6657102108001709,8.95518970489502,-14.809279441833496,-2.8299620151519775,1.6108801364898682,-0.7142515182495117,4.529603481292725
1977-03-01,-0.10817790031433105,0.9853898882865906,-4.743185520172119,2.4513392448425293,8.543974876403809,-13.808633804321289,0.5325679779052734,-4.011597633361816,1.7322332859039307,7.099522590637207
1977-04-01,0.14354372024536133,0.5152319073677063,-3.0858445167541504,2.0366575717926025,1.4708034992218018,-4.29799222946167,-5.216117858886719,-1.9569107294082642,0.963892936706543,4.241822719573975
1977-05-01,3.3951222896575928,-1.9707796573638916,-4.587159633636475,-1.2586085796356201,0.8404592275619507,2.090052843093872,-2.7814207077026367,-5.121114730834961,-0.6303443908691406,3.18778133392334
1977-06-01,-5.519154071807861,-4.243902683258057,-1.357771635055542,6.6702775955200195,8.204878807067871,-5.078121185302734,4.345146179199219,-6.719512939453125,-2.5109758377075195,1.472883939743042
1977-07-01,0.1698947548866272,-2.654519557952881,-0.8161885738372803,5.326375961303711,8.575874328613281,-6.574582099914551,1.8868722915649414,-8.629962921142578,3.5580825805664062,-1.0339312553405762
1977-08-01,2.3105695247650146,-1.982568383216858,-6.984410285949707,5.259110927581787,7.580775737762451,-0.7655668258666992,-0.28986120223999023,-6.862363338470459,4.233500957489014,0.5811095833778381
1977-09-01,3.381946086883545,-3.2883312702178955,-2.619847297668457,3.1579630374908447,5.912339210510254,-4.960234642028809,-2.1413679122924805,-4.518507957458496,2.0526065826416016,-0.7329747080802917
1977-10-01,4.058058738708496,1.3328074216842651,2.879197120666504,1.8466525077819824,7.416428565979004,-3.442276954650879,1.5117170810699463,-8.152870178222656,2.7918224334716797,-0.0721186101436615
1977-11-01,2.705141305923462,0.18584394454956055,-2.3313727378845215,-1.0152080059051514,2.7148494720458984,-8.310282707214355,2.8313491344451904,-2.2634148597717285,-5.562840938568115,-0.6296509504318237
1977-12-01,2.9395267963409424,5.568388938903809,5.788905620574951,8.160497665405273,6.50385046005249,-10.351794242858887,-0.4001195430755615,-2.417360305786133,-5.126662731170654,-1.5325205326080322
1978-01-01,4.297938823699951,0.9430813789367676,-4.330499172210693,1.8344154357910156,10.126204490661621,-11.829216003417969,3.266479969024658,-4.319452285766602,-9.061023712158203,1.054134726524353
1978-02-01,3.8630285263061523,1.621611475944519,-9.104630470275879,3.83046817779541,9.666873931884766,-13.45838737487793,-1.3518273830413818,-2.552482843399048,-2.876339912414551,5.58871603012085
1978-03-01,0.3814188241958618,0.8105149269104004,-3.5630099773406982,-1.0169230699539185,8.177828788757324,-13.775848388671875,-1.4971853494644165,-1.5791668891906738,-4.48574161529541,2.749006509780884
1978-04-01,-4.63458776473999,-3.954894542694092,-5.977693557739258,4.644471645355225,3.0403037071228027,-9.240103721618652,-5.871873378753662,-0.6994616985321045,3.3159019947052,4.314218997955322
1978-05-01,-3.1571710109710693,-5.976531028747559,-4.889835834503174,0.34188151359558105,1.6099828481674194,-2.950181484222412,-5.471848964691162,2.515852689743042,1.0901833772659302,2.3129332065582275
1978-06-01,-6.201544761657715,-2.06059193611145,-6.982988357543945,1.9286072254180908,2.2187414169311523,-3.5228912830352783,-2.4862000942230225,1.5233497619628906,1.0099456310272217,2.2460684776306152
1978-07-01,-3.361253261566162,-3.4920754432678223,-7.19288444519043,3.1571712493896484,1.9565157890319824,1.3622932434082031,1.0471575260162354,-0.3680459260940552,5.215436935424805,2.52282977104187
1978-08-01,-2.268162727355957,-8.340048789978027,-4.221190452575684,3.334507465362549,7.050434112548828,-7.728963851928711,-3.0606534481048584,-0.6256198287010193,5.75965690612793,1.405900478363037
1978-09-01,0.870402455329895,-2.7658679485321045,-0.3651387691497803,2.150132417678833,4.927628993988037,-1.23321533203125,-1.1721651554107666,-2.2233927249908447,3.7758138179779053,3.498471260070801
1978-10-01,6.469583988189697,1.7605736255645752,-4.066529273986816,0.18722081184387207,3.638014793395996,-3.531031370162964,-0.8773795962333679,0.8890080451965332,0.4116532504558563,1.4483449459075928
1978-11-01,3.7787210941314697,3.889192819595337,-1.7460377216339111,-0.012791484594345093,4.4031782150268555,-10.22214126586914,-1.8129022121429443,-1.5640497207641602,-1.9280256032943726,3.3281118869781494
1978-12-01,2.35770320892334,1.3541533946990967,-2.735633373260498,1.4215993881225586,6.142819881439209,-10.839038848876953,1.5320711135864258,-0.8901711106300354,-4.700870513916016,2.2768845558166504
1979-01-01,6.6167755126953125,6.2769389152526855,-5.716989517211914,0.44468772411346436,12.122575759887695,-18.2708683013916,1.8813713788986206,-0.2097022533416748,-0.9183769226074219,5.9832072257995605
1979-02-01,4.150171279907227,1.4314783811569214,-2.62276554107666,2.1609742641448975,5.912562370300293,-9.960857391357422,-6.938765525817871,-0.5792838931083679,-7.693544864654541,5.537032127380371
1979-03-01,-5.902152061462402,-0.1271599531173706,-4.70194149017334,7.065181255340576,2.6368942260742188,-10.070913314819336,8.1226167678833,-2.913522720336914,-0.22754931449890137,3.390186309814453
1979-04-01,-1.04330575466156,1.6976960897445679,-3.0979421138763428,2.728360176086426,-0.4937671422958374,-2.5075039863586426,-6.188447952270508,-2.6175599098205566,-0.39263391494750977,5.065573692321777
1979-05-01,-3.5389113426208496,-3.8400800228118896,-5.730374813079834,2.7194366455078125,0.7332143187522888,3.2481541633605957,-9.578634262084961,0.6536462306976318,0.7034692764282227,5.755658149719238
1979-06-01,-0.6967766880989075,-5.755658149719238,-4.550241470336914,-0.7927045822143555,2.155769109725952,-11.726966857910156,3.8846969604492188,-2.14982008934021,4.521240234375,2.9187283515930176
1979-07-01,-0.6410048007965088,-5.665679454803467,-7.594642639160156,3.76646089553833,4.829101085662842,1.7118247747421265,0.7919607162475586,-6.395918846130371,6.3104023933410645,-0.7280089259147644
1979-08-01,-0.4342770576477051,-1.68728506565094,-5.224709510803223,2.7365400791168213,3.3596980571746826,4.65583610534668,0.2944755554199219,-6.605621337890625,0.809807300567627,-0.6878531575202942
1979-09-01,1.23441743850708,-2.2516965866088867,-5.182322978973389,-0.06618261337280273,4.640220642089844,-1.6567964553833008,-1.3006000518798828,-0.5212812423706055,0.8127821683883667,1.8605499267578125
1979-10-01,-0.391890287399292,-2.587815284729004,-5.19868278503418,2.8109025955200195,5.086395263671875,-12.68549919128418,-1.053716778755188,-2.6450741291046143,1.020997405052185,1.901449203491211
1979-11-01,2.00927472114563,3.205024003982544,-1.2284685373306274,2.8763418197631836,1.6724127531051636,-9.584583282470703,5.632215976715088,-6.381046772003174,0.7726263999938965,2.2197208404541016
1979-12-01,5.52067232131958,4.57106351852417,-1.8583191633224487,2.417525053024292,3.2384870052337646,-11.455543518066406,5.052932262420654,-3.058529853820801,4.724249839782715,2.132716655731201
1980-01-01,-3.8570034503936768,3.6393938064575195,-0.5046104788780212,7.373781681060791,7.03018856048584,-10.005975723266602,-0.6110571622848511,1.6809123754501343,-5.505577087402344,1.8196971416473389
1980-02-01,1.3595514297485352,2.5594332218170166,-2.6362364292144775,2.5062098503112793,4.430332183837891,-3.9533438682556152,4.066527843475342,-0.27015864849090576,0.54503333568573,4.957849025726318
1980-03-01,5.343886375427246,-1.5030522346496582,-7.288894176483154,4.736871719360352,6.594970226287842,-12.589662551879883,-2.669248342514038,-2.170027256011963,-5.9556169509887695,1.5293269157409668
1980-04-01,-0.02964329719543457,-0.4419553279876709,-7.507176876068115,3.8111908435821533,7.511892318725586,-4.587307453155518,5.075749397277832,0.2250199317932129,9.111286163330078,-1.5502121448516846
1980-05-01,1.6162359714508057,1.5441486835479736,-3.7161974906921387,1.1358790397644043,2.7709789276123047,-1.6216256618499756,-0.07815074920654297,-7.156846046447754,6.689289569854736,0.5484018325805664
1980-06-01,1.154742956161499,-0.12059450149536133,-3.3483502864837646,2.614003896713257,4.668826580047607,-1.4168171882629395,-0.5612024068832397,-3.630635976791382,2.3539509773254395,0.4951785206794739
1980-07-01,1.4713877439498901,-6.876582145690918,-7.704574108123779,5.180174350738525,6.099117755889893,-3.9452595710754395,-3.3059065341949463,-4.039578914642334,8.45239543914795,-1.6970813274383545
1980-08-01,3.895404815673828,-1.2153770923614502,-3.9263954162597656,4.419553279876709,2.593118906021118,-2.1963024139404297,-2.380899429321289,-5.446290493011475,0.8037388324737549,-0.3941217064857483
1980-09-01,3.2304506301879883,-4.127835273742676,-5.050148010253906,7.300346851348877,5.400478363037109,-0.17112255096435547,-0.2337782382965088,-5.698259353637695,6.648193359375,1.080634593963623
1980-10-01,2.9380595684051514,-1.3925634622573853,-7.078022003173828,-3.3995521068573,7.100254535675049,-18.505531311035156,2.0730128288269043,1.6964075565338135,4.126487731933594,0.9202910661697388
1980-11-01,5.554758548736572,1.375720500946045,-6.551178932189941,3.0889711380004883,10.636570930480957,-11.032039642333984,-0.7815062999725342,-6.022988319396973,-3.5747177600860596,1.3070018291473389
1980-12-01,8.54065227508545,6.078233242034912,-0.871110200881958,0.9775567054748535,6.189395904541016,-6.632698059082031,-3.491851329803467,-3.192049503326416,-0.8226028680801392,0.8832368850708008
1981-01-01,4.4839091300964355,3.2931792736053467,-0.4424724578857422,-1.6487033367156982,4.5987548828125,-11.540218353271484,5.578112602233887,0.48192882537841797,-5.852191925048828,3.498914957046509
1981-02-01,1.390829086303711,2.6914727687835693,-2.1581103801727295,-1.7276158332824707,10.040884017944336,-15.986080169677734,1.893190860748291,-1.3936471939086914,-8.808584213256836,7.76088285446167
1981-03-01,-8.341452598571777,5.683798789978027,-7.832749843597412,-1.9051682949066162,10.127547264099121,-9.990859985351562,2.952165126800537,-4.131622314453125,1.4908785820007324,1.0568609237670898
1981-04-01,0.8807172775268555,-1.45212721824646,-7.0337629318237305,4.674144268035889,3.386887311935425,-4.018890380859375,-1.5895190238952637,-6.665270805358887,4.221102714538574,3.3812508583068848
1981-05-01,2.254636764526367,-0.9222872257232666,-5.998743057250977,-1.1850934028625488,0.6792094707489014,-3.1853792667388916,3.1029443740844727,0.723597526550293,5.736641883850098,0.5516815185546875
1981-06-01,-3.1388776302337646,-2.792227029800415,-2.637220859527588,1.6684315204620361,-1.9566020965576172,0.2212362289428711,-1.6078381538391113,2.289865493774414,1.2499144077301025,4.819991588592529
1981-07-01,2.647789478302002,-3.083920478820801,-8.22026538848877,1.8614845275878906,6.4792633056640625,-2.006626605987549,-2.9796438217163086,-3.382659912109375,1.000495433807373,2.2447731494903564
1981-08-01,-0.031001567840576172,-3.2621777057647705,-6.673020839691162,5.028545379638672,6.151636123657227,-5.497086524963379,-4.323971271514893,-2.330731153488159,0.7912368774414062,0.3473551273345947
1981-09-01,7.009807586669922,-1.273165225982666,-6.788570880889893,4.510683059692383,6.467284679412842,-2.6978135108947754,-1.9939446449279785,-2.658357858657837,0.0162050724029541,-1.185093641281128
1981-10-01,-0.11273193359375,-1.7269110679626465,-7.323342800140381,1.4478998184204102,4.214057445526123,-14.172506332397461,-1.3908295631408691,-2.9183454513549805,3.663784980773926,0.3670830726623535
1981-11-01,-5.500609874725342,1.9629430770874023,-1.3401000499725342,1.0343146324157715,4.379631996154785,-14.004114151000977,-0.1930532455444336,3.932227849960327,-4.179533004760742,2.4660093784332275
1981-12-01,-3.2671093940734863,0.6066381931304932,-5.285009860992432,0.6017065048217773,4.3754048347473145,-15.7451171875,7.641809463500977,-1.879098892211914,-8.19771957397461,6.711068153381348
1982-01-01,5.947141647338867,4.79284143447876,-0.290071964263916,0.7258453369140625,10.52708625793457,-15.024534225463867,-3.33316707611084,0.2920680046081543,0.9587012529373169,5.670375823974609
1982-02-01,-1.9519983530044556,3.3670971393585205,-5.084909439086914,1.301997423171997,6.273805618286133,-10.031435012817383,8.747401237487793,-0.8848527669906616,-11.55764102935791,4.479483604431152
1982-03-01,7.179282188415527,2.390432834625244,-1.3485687971115112,2.082397937774658,0.1437053680419922,-8.432713508605957,-9.925653457641602,-2.6612112522125244,-2.764998435974121,8.230461120605469
1982-04-01,3.266636610031128,-0.1969296932220459,-3.8933520317077637,2.605325698852539,4.195399284362793,-3.5181212425231934,-2.4722650051116943,-3.0510785579681396,-2.3172495365142822,3.680455207824707
1982-05-01,2.6691946983337402,-0.6327028274536133,-4.923906326293945,4.065000057220459,3.5819902420043945,3.1648452281951904,-0.9593665599822998,-3.0670459270477295,5.076925277709961,0.013971328735351562
1982-06-01,-0.31801462173461914,-3.925286054611206,-3.4888477325439453,4.951183319091797,6.491359710693359,5.013056755065918,0.9726729393005371,-5.233271598815918,5.723600387573242,0.36791253089904785
1982-07-01,-1.2387937307357788,-1.477637529373169,-4.468838691711426,5.995043754577637,4.182758808135986,-6.480714797973633,1.774362564086914,-7.483325958251953,3.1142826080322266,-1.8621826171875
1982-08-01,5.472780704498291,-2.4476490020751953,-2.398416519165039,5.690999984741211,5.021705627441406,-0.0718526840209961,-0.8921711444854736,-10.625551223754883,0.4856710433959961,-2.2261030673980713
1982-09-01,-1.4669924974441528,-1.1948838233947754,-4.72697639465332,4.862698554992676,2.202817440032959,-5.551952362060547,1.3904829025268555,-7.904461860656738,9.205129623413086,-1.7111587524414062
1982-10-01,1.870166301727295,1.3186302185058594,-3.8181726932525635,4.273904800415039,6.4720659255981445,-18.301149368286133,4.371704578399658,-8.538496017456055,-4.314488410949707,-2.1322953701019287
1982-11-01,1.869500756263733,5.655738830566406,-0.6466742753982544,3.4808642864227295,-1.1735939979553223,-10.656820297241211,6.337009429931641,-7.263775825500488,-5.859987258911133,-2.644578456878662
1982-12-01,2.031834602355957,6.146732807159424,-0.987309455871582,2.3651514053344727,0.09779953956604004,-11.130516052246094,-0.3852102756500244,-4.7176618576049805,-6.23854398727417,-0.7098782062530518
1983-01-01,1.0355490446090698,7.3863348960876465,1.76861572265625,3.0053725242614746,2.5023531913757324,-3.0898799896240234,2.371568202972412,-2.3071818351745605,-0.7142873406410217,5.970503330230713
1983-02-01,4.096589088439941,1.9812252521514893,-0.6291094422340393,-0.604293942451477,-1.126763105392456,-1.10261869430542,-0.8826311230659485,-2.7451438903808594,-11.717666625976562,5.789416313171387
1983-03-01,2.3366923332214355,2.0959136486053467,0.17035585641860962,-1.8350142240524292,-2.839040517807007,-15.628474235534668,3.1569488048553467,2.9108047485351562,-7.79948091506958,5.174391746520996
1983-04-01,-5.798135280609131,-1.2736449241638184,1.2233428955078125,3.0717711448669434,-2.099937915802002,-12.66334342956543,-1.9161680936813354,5.814232349395752,1.4922904968261719,1.4279040098190308
1983-05-01,2.730388641357422,2.419857978820801,-4.496992111206055,1.7049000263214111,2.820932149887085,-1.1576151847839355,-0.6089887619018555,-0.30315303802490234,0.301811546087265,0.3333340883255005
1983-06-01,-1.8034918308258057,-4.210606575012207,-0.9000692367553711,3.625762939453125,2.9651310443878174,-3.433274269104004,2.706914186477661,-4.484249114990234,8.239455223083496,-0.7370908260345459
1983-07-01,-1.03286612033844,-0.07310545444488525,-8.59492301940918,3.641859531402588,6.165003776550293,2.4574170112609863,-3.3568153381347656,-4.674725532531738,0.26425278186798096,-0.2723011374473572
1983-08-01,1.2662670612335205,-0.8001360297203064,-8.311220169067383,3.7176477909088135,6.140188694000244,-12.232088088989258,1.0000022649765015,-5.180427551269531,2.791421890258789,-1.962445855140686
1983-09-01,2.609663963317871,-1.0281713008880615,-6.589552402496338,4.101283550262451,0.9483590126037598,-3.7511823177337646,1.3796141147613525,-2.3185834884643555,7.305851936340332,-0.7773324251174927
1983-10-01,-0.46143639087677,1.8075159788131714,-4.859837055206299,2.7759957313537598,3.2998063564300537,-4.773317813873291,3.349437713623047,-1.8095279932022095,-8.358168601989746,1.4668042659759521
1983-11-01,-0.10596930980682373,4.228714942932129,-2.525827407836914,1.5526528358459473,3.4185190200805664,-2.94769287109375,-3.1643261909484863,-1.8698902130126953,-5.158295154571533,3.20658016204834
1983-12-01,0.36083221435546875,3.321938991546631,-0.5513091087341309,1.9765304327011108,7.7310709953308105,-12.0865478515625,3.31925630569458,-0.7894049286842346,-1.5835046768188477,4.898736953735352
1984-01-01,3.6857690811157227,5.353882789611816,-12.350675582885742,1.636277198791504,11.3955717086792,-16.965679168701172,-0.8257661461830139,4.18852424621582,-2.143012285232544,0.9411743879318237
1984-02-01,0.6911230683326721,1.2237257957458496,-9.096029281616211,6.035720348358154,10.715723991394043,-6.819036960601807,-0.4377555251121521,3.9815852642059326,-2.787043333053589,5.102504730224609
1984-03-01,-2.8964827060699463,1.3464299440383911,-4.083065032958984,4.738371849060059,0.7700517773628235,-8.262303352355957,3.9325037002563477,-0.03117358684539795,7.245517253875732,9.011131286621094
1984-04-01,1.5500524044036865,-0.39397990703582764,-4.514187812805176,2.3041858673095703,3.3634214401245117,-8.023527145385742,-2.3718390464782715,-0.6493374109268188,-2.252451181411743,9.019752502441406
1984-05-01,-3.529238224029541,-1.0725009441375732,-4.913474082946777,3.432401180267334,7.835823059082031,-12.656440734863281,1.2801032066345215,-1.231684923171997,3.8993403911590576,4.648167610168457
1984-06-01,-1.526174783706665,-4.03398323059082,-3.7739830017089844,5.198015213012695,9.610723495483398,-4.329799652099609,3.7169418334960938,-5.57939338684082,11.618429183959961,2.397043228149414
1984-07-01,-2.8818905353546143,-2.9468905925750732,-6.956333160400391,-0.6042352914810181,2.5064821243286133,-0.17510223388671875,3.750105619430542,-2.702145576477051,0.6679089069366455,5.413576602935791
1984-08-01,0.9597458839416504,-3.0331149101257324,-5.717352867126465,1.9267877340316772,4.716484069824219,-0.7428576946258545,-3.514646053314209,2.9608192443847656,4.23030948638916,1.345103144645691
1984-09-01,1.483062505722046,-2.1058695316314697,-6.345465183258057,-0.4682657718658447,5.704750061035156,-1.2522461414337158,-2.5396454334259033,-2.1695427894592285,2.525716781616211,2.242502212524414
1984-10-01,1.7496955394744873,1.2071439027786255,-6.448271751403809,2.913727283477783,6.7208733558654785,-14.270166397094727,0.2805616855621338,-6.149138927459717,2.511125326156616,1.8432161808013916
1984-11-01,-1.0393377542495728,1.8869916200637817,-2.56750226020813,1.501634120941162,2.353930950164795,-17.451854705810547,2.550257444381714,-6.032403469085693,-1.8531649112701416,4.656789779663086
1984-12-01,-5.136994361877441,4.053217887878418,-3.0099010467529297,7.204394340515137,4.394136905670166,-11.297408103942871,-0.2069392204284668,1.825307846069336,0.9524497985839844,5.802913665771484
1985-01-01,-0.662376880645752,4.682088851928711,-2.473720073699951,3.41548490524292,8.896303176879883,-4.033748149871826,-1.1603292226791382,-2.2524824142456055,-1.0065984725952148,2.8974812030792236
1985-02-01,0.7405787706375122,0.5086464881896973,-4.237607955932617,7.9378275871276855,7.046861171722412,-9.009929656982422,-1.5754008293151855,-0.11362671852111816,-8.386987686157227,6.773488521575928
1985-03-01,3.9769344329833984,0.012699365615844727,-4.03575325012207,2.0412704944610596,1.773245096206665,-13.315712928771973,-2.8520302772521973,-2.7277092933654785,-11.863965034484863,9.072757720947266
1985-04-01,-4.607228755950928,-1.6275355815887451,-4.990217685699463,5.200092792510986,1.0206351280212402,-9.099493980407715,-0.35625314712524414,1.186396598815918,-0.5467448234558105,5.023636817932129
1985-05-01,2.235772132873535,-1.3448054790496826,-6.813591957092285,1.6923694610595703,10.73906135559082,-7.612320899963379,-5.307035446166992,-3.248386859893799,5.212123870849609,0.35291123390197754
1985-06-01,-4.594529151916504,-2.1909902095794678,-6.478058815002441,5.774241924285889,2.183638095855713,-3.132086753845215,2.077363967895508,-6.058309078216553,-2.699636936187744,3.2370243072509766
1985-07-01,-4.298431396484375,-1.4517483711242676,-7.296839714050293,4.617923259735107,5.286315441131592,2.212378978729248,0.4859212636947632,-5.714755058288574,5.678661346435547,0.2974346876144409
1985-08-01,0.6830970048904419,-4.056473255157471,-7.161155700683594,2.4028706550598145,6.4493184089660645,-8.390998840332031,-4.183468341827393,-2.959641456604004,1.0279874801635742,-0.11897385120391846
1985-09-01,1.6368930339813232,-2.4242591857910156,-7.049534797668457,4.293084144592285,3.2376928329467773,-6.820275783538818,2.0867209434509277,-3.471630096435547,5.667298793792725,-0.6202682256698608
1985-10-01,1.874172329902649,1.0981686115264893,-2.151555061340332,1.125572681427002,0.6911178827285767,-11.962886810302734,0.40638267993927,-2.394181728363037,0.4885948896408081,2.4336166381835938
1985-11-01,1.6937063932418823,4.390669822692871,-5.995480060577393,-0.17912912368774414,0.7138431072235107,-16.019359588623047,-3.7951319217681885,-2.4436426162719727,-1.4671214818954468,2.5124869346618652
1985-12-01,0.24062132835388184,3.86397647857666,-7.217301368713379,1.3087122440338135,10.483734130859375,-21.638534545898438,-2.7838544845581055,-0.7900398373603821,-2.063995838165283,2.3620986938476562
1986-01-01,-8.03421401977539,2.2609591484069824,-5.573015213012695,6.8658246994018555,9.414506912231445,-15.554544448852539,5.219841957092285,1.8099339008331299,-10.853771209716797,4.32167911529541
1986-02-01,-2.3270578384399414,5.193272590637207,1.6220066547393799,4.504421710968018,5.7363176345825195,-6.378509998321533,5.830281734466553,-3.2252206802368164,-1.8773285150527954,3.957489013671875
1986-03-01,4.39814567565918,3.2563257217407227,2.6134848594665527,3.490910768508911,5.192624568939209,-8.883774757385254,0.9370442628860474,0.7244919538497925,-6.352588653564453,4.181057453155518
1986-04-01,3.1461615562438965,-0.792534589767456,-1.5896053314208984,0.9960144758224487,4.550431251525879,-7.6680803298950195,-3.140329360961914,-3.647732734680176,3.7637295722961426,8.250654220581055
1986-05-01,2.105433464050293,-0.07841110229492188,-6.78806209564209,0.15747010707855225,2.5402581691741943,3.9685049057006836,0.301979660987854,-5.365647315979004,4.654115676879883,1.8494634628295898
1986-06-01,-0.6421927809715271,1.4450957775115967,-4.808345794677734,4.496645927429199,5.647538185119629,-3.8823180198669434,-1.375109076499939,-1.1943100690841675,1.8066937923431396,-1.5410034656524658
1986-07-01,2.3030805587768555,-2.9161124229431152,-4.442859649658203,-1.7522597312927246,6.136148452758789,-3.996370315551758,-3.6827263832092285,-5.504972457885742,-2.7586421966552734,-0.3084598779678345
1986-08-01,-0.3797426223754883,-0.3479894995689392,-9.181865692138672,1.7600359916687012,8.131417274475098,-2.227261781692505,-2.9465696811676025,-6.561253547668457,-1.66477632522583,-0.15552599728107452
1986-09-01,3.980818271636963,-2.4897119998931885,-4.294461727142334,3.0385892391204834,5.604768753051758,-7.203446388244629,0.07063472270965576,-7.007094383239746,-1.0122151374816895,-2.5558106899261475
1986-10-01,-0.37520653009414673,-0.4056636691093445,-3.931567907333374,-1.1249713897705078,-0.8592811822891235,-4.457764148712158,2.038686752319336,-2.2855842113494873,0.5728541612625122,-0.7821662425994873
1986-11-01,1.4476878643035889,5.671514511108398,-4.613938331604004,2.024430274963379,4.928230285644531,-17.735149383544922,1.0374881029129028,-5.424617290496826,0.08035516738891602,-1.0860899686813354
1986-12-01,0.630528450012207,4.775296211242676,-7.181413173675537,2.2596633434295654,12.089555740356445,-19.15108299255371,3.8466763496398926,-5.773254871368408,-9.740464210510254,0.7666136026382446
1987-01-01,2.417189359664917,1.8514957427978516,-9.446785926818848,3.2434585094451904,8.495798110961914,-16.630054473876953,0.2019273042678833,-2.736412763595581,-3.3941617012023926,-0.0727531909942627
1987-02-01,5.099409103393555,-1.5486048460006714,-4.88411808013916,1.51222825050354,12.4808931350708,-3.880420446395874,0.08314657211303711,-3.745307207107544,-4.226369857788086,2.297666311264038
1987-03-01,0.8284962177276611,1.429081678390503,-4.294668197631836,5.884103775024414,7.927134037017822,-6.688101768493652,-0.7408952713012695,-5.040760517120361,4.706689357757568,1.9747308492660522
1987-04-01,1.1306445598602295,2.9606118202209473,-2.103905200958252,2.426097869873047,6.3235931396484375,-3.497352123260498,1.16702139377594,-6.778672218322754,0.6644301414489746,-1.815861701965332
1987-05-01,-1.438732385635376,0.06236004829406738,-8.486145973205566,2.288757801055908,1.6896569728851318,-3.726747989654541,3.7527308464050293,-6.805397987365723,4.0875444412231445,-2.094996452331543
1987-06-01,4.509216785430908,-2.9405672550201416,-4.133572101593018,2.3733890056610107,5.397845268249512,-0.361539363861084,-1.2969379425048828,-9.120881080627441,0.5901918411254883,-4.524806499481201
1987-07-01,-2.512214183807373,-0.4068242311477661,-7.130559921264648,4.649526119232178,2.965808153152466,1.6777788400650024,3.149919033050537,-9.78308391571045,5.372603893280029,-1.51816725730896
1987-08-01,1.3644945621490479,-3.1424944400787354,-1.6822330951690674,3.770548105239868,-0.8433437347412109,0.3659932613372803,4.198159217834473,-5.886331558227539,4.870755195617676,-3.6554794311523438
1987-09-01,2.1425089836120605,-3.604997396469116,-4.0689849853515625,5.02517032623291,4.135056972503662,-6.839547634124756,1.7906208038330078,-7.1268486976623535,-1.3451924324035645,-3.0942397117614746
1987-10-01,1.599829077720642,-0.22048687934875488,-1.2212151288986206,3.4884438514709473,0.4001427888870239,-3.0140628814697266,1.071996808052063,-3.944265127182007,3.8410747051239014,-0.6896711587905884
1987-11-01,0.976229727268219,2.5871944427490234,-2.567892551422119,1.6013137102127075,7.665074348449707,-11.67318344116211,1.861889123916626,-1.2613036632537842,0.07720744609832764,-0.8240418434143066
1987-12-01,0.4261261224746704,5.96428108215332,-0.10764515399932861,2.5931334495544434,7.108288764953613,-5.180327415466309,3.128389596939087,0.2435007095336914,-2.1825971603393555,0.6993220448493958
1988-01-01,3.761195659637451,3.835768938064575,-5.835005760192871,-3.7964484691619873,1.8006013631820679,-12.995378494262695,-0.7423412799835205,-3.7889909744262695,-3.9415268898010254,0.7565779089927673
1988-02-01,-1.086733341217041,1.1307992935180664,-2.593787908554077,3.8439040184020996,7.161728858947754,-4.715053558349609,-2.0955042839050293,0.159315288066864,-6.8715715408325195,4.943518161773682
1988-03-01,-0.5870935916900635,2.920553684234619,-5.363839626312256,3.3951096534729004,8.163042068481445,-9.788736343383789,-4.4011688232421875,1.5694246292114258,-5.009278297424316,5.845852851867676
1988-04-01,2.035167694091797,-0.05016732215881348,-7.156983375549316,2.484639883041382,5.799075126647949,-15.109864234924316,-1.4724795818328857,-1.486038327217102,1.7395868301391602,8.178634643554688
1988-05-01,-2.823608636856079,-4.7089524269104,-4.950297832489014,1.400618314743042,3.6988255977630615,-3.9693222045898438,1.9321210384368896,4.126604080200195,2.432438850402832,2.843946695327759
1988-06-01,-1.5795936584472656,-2.0033044815063477,-6.054657459259033,2.195838689804077,3.454767942428589,-5.481800556182861,5.549594402313232,-4.10287618637085,4.09135103225708,2.959196090698242
1988-07-01,0.5145544409751892,-5.289266109466553,-5.562475204467773,2.338883399963379,4.723188877105713,-8.321002006530762,-0.08745390176773071,-0.20473706722259521,6.714290618896484,2.0717761516571045
1988-08-01,0.006779372692108154,-2.842590808868408,-7.561712265014648,1.1830003261566162,2.60056734085083,-7.575948715209961,1.601287603378296,-5.2736735343933105,-6.003812313079834,2.1199095249176025
1988-09-01,-1.798567533493042,-1.2365576028823853,-6.287867546081543,-0.5911612510681152,3.0588526725769043,-5.256047248840332,1.7816190719604492,-0.16406089067459106,1.0311424732208252,3.6601831912994385
