,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1997-03-01,-0.018559266,-0.3698845,0.228899,0.07716751,0.041677095,-0.59129447,0.07391205,-0.6179943,0.32430038,0.16866226
1997-04-01,-0.14359131,-0.15856858,0.2884838,-0.19829217,0.079121396,-0.14684677,0.04721222,0.600412,-0.35099944,0.076516725
1997-05-01,0.032234956,-0.22303772,0.2292244,-0.31029892,0.22303848,0.051770784,-0.04363098,0.46105346,-0.36662903,0.11461182
1997-06-01,0.11689148,-0.005535507,-0.06577186,-0.7101399,0.076516725,0.009116745,-0.024094392,0.80456465,-0.41253892,0.20317611
1997-07-01,-0.011070251,-0.06609726,0.105169676,-0.5173828,0.2705757,-0.0673996,0.04656143,0.9028969,-0.69646454,-0.010418701
1997-08-01,-0.11819382,-0.028327178,0.22173539,-0.40016556,0.2292244,-0.2809952,0.032234192,0.9243862,-0.60106313,0.031583406
1997-09-01,0.22368927,-0.14196281,0.2826233,-0.5007774,0.092797086,-0.11363526,-0.06609726,0.81791383,-0.34806937,-0.0009765625
1997-10-01,0.03972397,-0.45128554,0.34285966,-0.45389062,0.19047776,-0.16703454,-0.0052101137,0.6264599,-0.12698516,0.08433151
1997-11-01,0.004558563,-0.012372971,0.47896194,-0.3930027,0.06577186,0.051445007,-0.112658694,0.2035019,-0.026048278,0.18494263
1997-12-01,0.08465729,-0.2152237,0.5011028,-0.6551132,0.12503128,0.027024841,-0.10614624,-0.61115646,0.030932616,0.16475448
1998-01-01,0.058894347,0.057585526,0.573238,-0.47737122,0.030101394,-0.28040236,-0.44432488,-0.7888565,0.13185807,0.22576103
1998-02-01,0.0029449463,0.072309114,0.4767166,-0.528413,0.20154953,0.27222252,-0.081797406,-0.6579803,-0.13545685,0.25520858
1998-03-01,0.02715683,-0.072309114,0.5431366,-0.43287316,-0.0071983337,-0.01668663,-0.14069214,-0.54575425,-0.1269497,-0.110263065
1998-04-01,-0.062493514,0.007852554,0.29512596,-0.38183135,0.1079731,0.15508842,-0.21627311,-0.07329063,-0.4053894,-0.028792953
1998-05-01,-0.047115326,0.11975174,0.20220375,-0.30952263,0.28956375,0.22543411,-0.028138733,0.16883048,-0.40702516,0.12662277
1998-06-01,0.1374199,-0.02224884,0.09324913,-0.45152283,0.23655891,-0.0042533875,0.046461485,0.3851036,-0.53462946,0.047115326
1998-07-01,0.27320442,-0.08605118,0.05529518,-0.47246322,0.30690497,0.043843843,0.014395905,0.47868004,-0.5738926,0.084415436
1998-08-01,-0.058239747,-0.051696014,0.27418557,-0.5225235,0.26600608,0.06641998,-0.030755615,0.5768372,-0.36939812,0.12694931
1998-09-01,-0.027483368,0.0026176453,0.32522774,-0.42273027,0.2705868,-0.05431366,0.14592667,0.50943565,-0.327845,0.08801422
1998-10-01,0.011451721,-0.07165451,0.5120533,-0.37005273,0.28400153,-0.039917372,0.024866486,0.025193786,-0.25357285,0.1534523
1998-11-01,0.03893585,-0.14527282,0.60661125,-0.39295617,0.35042113,-0.10371933,0.033374023,-0.24473877,0.19140664,0.19631425
1998-12-01,-0.015050506,-0.12367783,0.5293945,-0.23688583,0.23001519,-0.31475717,0.09259491,-0.96488535,0.17570114,0.2967617
1999-01-01,0.060599517,-0.034295656,0.59200823,-0.39489442,0.11953354,-0.17813492,-0.012652588,-0.7538284,0.28435057,0.12519379
1999-02-01,0.17913437,0.02230835,0.20410652,-0.33296317,0.14384003,-0.2487236,0.1408432,-1.0248607,0.2320755,0.14883423
1999-03-01,0.24073258,0.15283051,0.30532724,-0.3499443,0.1561596,0.035959624,0.04261894,-0.3306324,0.04494972,-0.002663803
1999-04-01,0.011986542,0.09023361,0.33795777,-0.054605864,0.052275084,-0.043618012,0.0129852295,-0.2690342,-0.22841263,0.088235475
1999-05-01,-0.06459465,-0.044617463,0.15982208,-0.118535236,0.24006653,-0.1921196,0.054273225,0.61331826,-0.26337394,0.060599517
1999-06-01,-0.019312287,0.02097702,0.115205385,-0.35460585,0.25438386,-0.09223099,0.12519379,0.46481627,-0.31531638,-0.027968597
1999-07-01,0.033296965,-0.018645477,0.013318634,-0.42819062,0.3592674,-0.048612975,0.020643616,0.6216423,-0.5190899,0.07391739
1999-08-01,-0.045283128,0.021643067,-0.020976638,-0.3586014,0.30399552,-0.058934785,0.0845726,0.6416203,-0.43551597,0.12985535
1999-09-01,0.057936095,0.091897584,0.3166481,-0.36559334,0.20077667,-0.043951415,0.07491684,0.5021084,-0.29167596,0.15982246
1999-10-01,-0.007991028,-0.058268737,0.34894523,-0.28135377,0.37991104,-0.28701478,0.055937193,0.18213081,-0.21342926,0.13684769
1999-11-01,-0.11820221,-0.1691452,0.6103214,-0.3179798,0.30565986,-0.043951415,0.09589386,-0.21576042,-0.017647171,0.15715866
1999-12-01,-0.015649414,-0.23340759,0.5563816,-0.22375107,0.42519417,-0.097891234,0.026970673,-0.51942253,0.36825714,0.32130966
2000-01-01,-0.091551974,-0.31203002,0.6000584,-0.08195076,0.23556595,-0.30928725,0.14092788,-0.31271592,0.31477356,0.30620193
2000-02-01,0.12481232,-0.024002075,0.491362,-0.2671116,-0.019544983,-0.18961792,0.124126434,-0.4217556,0.23933792,0.0500618
2000-03-01,0.17247391,0.082293704,0.43135604,-0.31374472,-0.34357643,-0.0010284424,0.16355896,-0.46221656,0.10218201,0.21293525
2000-04-01,0.01268692,0.1457283,0.2163639,0.06000595,0.029145813,-0.017830659,-0.05932007,-0.18413238,-0.16938782,0.042517852
2000-05-01,0.041832734,0.048004914,0.10286713,-0.31065863,0.2503105,-0.075093076,0.036003876,0.3418621,-0.4210701,0.045947265
2000-06-01,0.075093076,-0.03463211,0.076121524,-0.5911434,0.23007889,-0.11041107,0.021944428,0.6600647,-0.42106932,-0.011315155
2000-07-01,-0.030175019,-0.061720274,0.29111403,-0.5167362,0.25339586,-0.020573426,0.10423889,0.5520538,-0.30860138,0.0017143249
2000-08-01,0.18927574,-0.067891695,0.20264855,-0.36552125,0.28665695,-0.069949344,0.046633147,0.4718174,-0.45604476,0.09943847
2000-09-01,-0.018173218,0.016458893,0.29179993,-0.38438034,0.17041703,-0.15258637,0.13064118,0.6271473,-0.3425476,0.0901802
2000-10-01,-0.073036194,-0.07372131,0.37100753,-0.3480339,0.23282318,-0.11555405,-0.007886505,0.09635238,-0.3024296,0.05657654
2000-11-01,-0.09223709,-0.08297958,0.6271469,-0.40221062,0.21567841,-0.09326629,0.07749329,-0.14915733,0.11143951,0.13578491
2000-12-01,-0.05417633,-0.095666505,0.60623056,-0.34220466,0.2146492,-0.23933792,-0.06652145,-1.0725616,0.08812256,0.19750519
2001-01-01,0.19914246,0.02054367,0.2952339,-0.47482604,0.0944355,-0.17031479,0.17296524,-0.24122353,0.24056092,0.10271911
2001-02-01,0.11034012,-0.067927554,0.1156414,-0.29092598,0.07853012,-0.2084198,0.14248046,-1.1918701,0.21471557,0.13320312
2001-03-01,-0.022200774,0.0049705505,0.24288063,-0.39729005,-0.14281234,-0.09808006,0.07753601,-0.47582015,-0.016567612,0.062294006
2001-04-01,0.06958313,0.005632782,0.2481823,-0.20013618,0.11862373,-0.007952499,-0.02153778,-0.3711132,-0.1848938,0.073228456
2001-05-01,0.06626968,-0.019218445,0.25779113,-0.41385764,0.004307556,-0.0003314972,0.01259079,0.38072243,-0.46720505,0.111665346
2001-06-01,-0.010934448,-0.057655334,0.20709458,-0.32969436,0.23061982,-0.04406967,-0.018555451,0.5215462,-0.30384904,0.05202179
2001-07-01,0.16766357,-0.107357785,0.12955818,-0.39066276,0.28396797,-0.068920895,-0.030152893,0.65209925,-0.43837738,0.16700134
2001-08-01,-0.00033111573,-0.097416684,0.12657586,-0.42479247,0.32969436,-0.17627868,-0.1318779,0.8187687,-0.60040855,0.11630402
2001-09-01,0.018224334,-0.062294006,0.16832618,-0.33068848,0.25282097,0.0019882203,-0.043738555,0.6229404,-0.2322773,0.0772049
2001-10-01,-0.026176453,-0.048377227,0.43539542,-0.39894676,0.32041702,-0.18091774,0.016898345,0.3558712,-0.2773407,-0.026176453
2001-11-01,-0.002319336,-0.20742568,0.53778267,-0.4864235,0.25116426,-0.18290558,-0.05798645,0.19350891,-0.005632782,0.29921037
2001-12-01,-0.02186966,-0.22995758,0.3953022,-0.30384865,0.29722175,-0.8250645,-0.100730896,-0.8144611,-0.1080204,0.18091813
2002-01-01,0.079891965,-0.1405098,0.5458748,-0.27387008,0.22599716,-0.29718477,0.010880279,-0.62359047,0.2748024,0.2776001
2002-02-01,0.14424057,-0.055644225,0.45479202,-0.51696473,-0.019273376,-0.531575,0.06683578,-1.0880191,0.21263008,0.2138733
2002-03-01,-0.04445343,-0.124967195,0.4056759,-0.43116647,-0.026423264,-0.23376846,0.13522568,-0.30993003,-0.004663086,0.1946003
2002-04-01,0.02828827,-0.06621323,0.28537178,-0.22257766,0.207967,-0.10196266,0.04538574,0.1877613,-0.18216515,0.0733635
2002-05-01,0.11159973,-0.03668213,-0.04289894,-0.32236442,0.028910065,-0.13180542,-0.017097473,0.51074713,-0.43645135,0.12279129
2002-06-01,0.05098152,-0.062483214,0.11439743,-0.5234928,0.36588517,-0.005595398,-0.03512802,0.83155745,-0.4066082,0.07740478
2002-07-01,-0.24589233,0.043831635,0.15667495,-0.36775056,0.29687348,-0.16071625,0.04165573,0.84741175,-0.5754067,0.07802658
2002-08-01,0.112221524,-0.11595154,0.23718795,-0.41904297,0.44733086,-0.11470871,0.05129242,0.8259624,-0.56141776,0.0643486
2002-09-01,0.17563705,-0.11315384,0.4041214,-0.3273384,0.21698228,-0.06590347,0.09667816,0.6674221,-0.4579006,-0.0052848817
2002-10-01,0.049115755,-0.26330072,0.35624847,-0.38733482,0.23376885,-0.16910934,-0.030153656,0.56141776,-0.31490403,0.11191101
2002-11-01,-0.13460389,-0.14797135,0.5949909,-0.37707633,0.17843513,-0.22288856,0.04476471,0.5393467,-0.13242722,0.17252883
2002-12-01,0.003730011,-0.29438668,0.52504694,-0.52038383,0.2583271,-0.21169738,-0.036060333,-0.12030411,0.050359726,0.21418457
2003-01-01,-0.012316132,-0.17340088,0.612899,-0.38958436,0.09788208,-0.5960449,0.05931244,-1.691225,0.022688294,0.21132202
2003-02-01,-0.037273407,-0.23757553,0.573357,-0.4595932,0.1387207,-0.021715546,-0.004862213,-0.58859026,0.04181061,0.13385849
2003-03-01,0.02301178,-0.092047885,0.42620927,-0.30725974,0.2174801,-0.1792347,0.073898315,-0.48260498,0.03792114,0.06158142
2003-04-01,0.07973175,-0.12316284,0.2900818,-0.32865104,0.1439064,-0.20095062,0.07195282,0.60349923,-0.36819306,0.05218277
2003-05-01,-0.042459108,-0.06190567,0.046996307,-0.33156854,0.29980546,-0.11506043,0.068712614,0.66799814,-0.4618618,0.04407959
2003-06-01,0.073897555,-0.032087706,0.19122696,-0.39898378,0.30369416,0.033383943,-0.07033233,0.78241,-0.47612268,0.032736205
2003-07-01,-0.055423737,-0.03111496,0.22007331,-0.5059414,0.29850847,-0.10371628,0.0845932,0.93636435,-0.60544395,0.074546054
2003-08-01,-0.08362122,-0.085890196,0.32735482,-0.38634378,0.33610612,-0.13839646,0.16238098,0.4346363,-0.41324502,-0.15719528
2003-09-01,-0.12640457,-0.030466462,0.3656002,-0.2907299,0.30952835,0.027873993,0.04829254,0.4216717,-0.33805045,-0.04213486
2003-10-01,0.047644805,-0.12672882,0.45635223,-0.3237896,0.46251068,-0.05607147,0.20321961,0.5156647,-0.21261863,0.12996903
2003-11-01,-0.10630951,-0.06547089,0.5474278,-0.44176713,0.25021592,-0.2362793,0.062878415,0.39801177,-0.14261016,0.1396927
2003-12-01,-0.07000885,-0.28619233,0.65568197,-0.47255784,0.18344803,-0.33091965,0.15233307,-0.918214,0.049589537,0.2071083
2004-01-01,0.043423463,-0.14145279,0.33718413,0.009868622,0.1934288,-0.39935762,-0.2667862,-0.74904215,0.45824164,0.18948059
2004-02-01,0.20954743,-0.19540253,0.48028144,-0.124017715,0.06875305,-0.22336349,0.13849182,-0.86187553,0.08092423,0.1845459
2004-03-01,0.11217499,-0.13290024,0.4358719,-0.35988197,-0.122702025,-0.14770278,0.06513367,-0.85398024,0.026316833,0.18158646
2004-04-01,-0.03322525,-0.044080354,0.41087112,-0.35823745,0.22138977,-0.08256912,-0.0019744872,0.4105423,-0.11217537,0.05493622
2004-05-01,-0.15724258,-0.04572525,0.23750916,-0.3898178,0.25691757,-0.11381988,0.02960663,0.086516574,-0.49113768,0.08092423
2004-06-01,-0.090135194,-0.16020355,0.2815895,-0.52831,0.28718263,-0.1845459,0.05493622,0.8674675,-0.54048157,-0.015132141
2004-07-01,-0.12993927,-0.0789505,0.07237129,-0.5250206,0.41317368,-0.055923462,-0.047370147,0.79279405,-0.59015465,-0.09210892
2004-08-01,-0.08454285,-0.0852005,0.14737396,-0.4635044,0.19540253,-0.13783416,0.08552933,0.6345638,-0.6391697,0.095069125
2004-09-01,0.01644745,-0.062173463,0.45462266,-0.30428848,0.296064,-0.15691376,0.056581117,0.6358799,-0.5089016,0.060199738
2004-10-01,-0.038488768,-0.07598953,0.46120223,-0.4253456,0.3167885,-0.013488007,0.067107394,0.37731743,-0.23257446,0.04967346
2004-11-01,-0.075660706,-0.16678238,0.5878517,-0.48028183,0.18948059,-0.1595459,0.067108154,0.12895241,-0.115465164,0.074345395
2004-12-01,0.0309227,-0.19112548,0.72667277,-0.30165634,0.17270431,-0.13355789,-0.13224182,-0.10592499,0.23224564,0.16316375
2005-01-01,0.05613785,-0.19840011,0.47211534,-0.26116294,0.14714356,-0.17294693,0.012203979,-0.94667166,0.29045182,0.2876625
2005-02-01,0.14714356,-0.39087218,0.083683774,-0.15167694,0.16143951,-0.17294654,-0.19351883,-0.6746998,0.076013185,0.1764328
2005-03-01,0.14644623,-0.040795136,0.2643009,-0.43759614,0.1429596,-0.20607147,-0.035913847,-0.5125626,0.06590118,0.061717223
2005-04-01,-0.11645965,-0.061717223,0.46618804,-0.43445778,0.16562423,-0.19351883,0.02266388,0.04009857,-0.44178048,0.092401125
2005-05-01,0.0474205,-0.04602585,0.1827095,-0.466885,0.22803803,0.15097961,-0.033125304,0.59206235,-0.19805145,0.13947296
2005-06-01,-0.20886001,0.0111579895,0.15899925,-0.61891097,0.36053696,-0.10599899,0.14505157,0.5041939,-0.72316664,0.06624985
2005-07-01,-0.088913724,-0.15272292,0.16527519,-0.4027275,0.1558609,-0.12169037,0.043236542,0.8009224,-0.6586601,0.11820297
2005-08-01,-0.16597214,0.00209198,0.2004921,-0.36995164,0.2698799,-0.15202484,-0.024059296,0.6314629,-0.4435234,0.0613678
2005-09-01,0.07810517,-0.07915115,0.32880706,-0.37099725,0.16980743,-0.16004562,0.07601242,0.3870369,-0.42295152,-0.027894592
2005-10-01,0.011855316,-0.019875336,0.38564223,-0.28835982,0.15481491,-0.10530243,0.16248627,0.07566376,-0.20432815,0.119249724
2005-11-01,0.13040695,-0.104953006,0.5540558,-0.22664337,0.28557053,-0.11297302,0.0,-0.01534195,-0.020571899,0.24337998
2005-12-01,0.12029495,-0.06834183,0.54777944,-0.27510986,0.32636642,-0.08682251,0.063460544,-0.078453444,0.35983962,0.15202561
2006-01-01,0.13740692,-0.08837738,0.39972955,-0.41222078,0.13397178,-0.3466404,0.14177856,-1.0873886,0.12304153,0.1714466
2006-02-01,0.010305405,-0.11991882,0.40816116,-0.33820876,0.10711479,-0.2929268,0.045906067,-0.8069538,0.2535782,0.22921982
2006-03-01,0.12085571,-0.13959274,0.44532356,-0.4931038,-0.078696825,-0.17082176,0.11086273,-0.9237499,-0.059334945,0.27044183
2006-04-01,0.01374054,-0.01467743,0.37786943,-0.17394486,0.092437364,-0.015926743,-0.025919342,-0.78540576,-0.11086235,0.10336761
2006-05-01,-0.039036177,0.02467041,0.3210327,-0.15739365,0.20798416,-0.057461165,-0.0034347535,0.09118843,-0.3816166,0.071826555
2006-06-01,0.0093688965,-0.040597536,0.1414669,-0.54994047,0.2773121,-0.080258176,0.025295258,0.6923439,-0.5458805,0.064331815
2006-07-01,-0.01186676,-0.045594025,0.31634825,-0.4640606,0.41003495,-0.11304855,0.02061081,0.6645504,-0.5262062,-0.04340782
2006-08-01,0.0009368897,-0.026232148,0.26544532,-0.4406395,0.26263505,-0.122729495,0.08119507,0.97246706,-0.381929,0.08431816
2006-09-01,-0.15427093,-0.045906067,0.40784875,-0.4490711,0.09524803,-0.16520004,0.027793884,0.80414313,-0.3663147,0.17581864
2006-10-01,0.08681641,-0.10649033,0.37474632,-0.482798,0.27575073,-0.20767212,0.12991181,0.53089064,-0.200177,0.15021057
2006-11-01,0.034352113,-0.019674301,0.5046585,-0.35881957,0.112111665,-0.2982357,0.071826175,0.23827592,-0.052776717,0.1805027
2006-12-01,-0.041534424,-0.2123558,0.5721127,-0.5708637,0.1805027,-0.14052963,0.03341446,0.03997307,0.18237647,0.32165718
2007-01-01,0.093157195,-0.32380065,0.42434654,-0.53324395,0.12078323,-0.5602276,0.060713194,-1.0465717,0.14487533,0.20076981
2007-02-01,0.08833847,-0.12977752,0.49469644,-0.24863319,0.032123566,-0.16093712,0.084162906,-0.9238613,0.14069939,0.10761261
2007-03-01,0.050754547,-0.06553116,0.33665046,-0.37712556,-0.021522522,-0.18438682,0.0041755675,-0.6122673,-0.04497261,0.14037856
2007-04-01,0.0327652,-0.06521072,0.2476696,-0.2884659,0.22550431,-0.15097885,0.029553985,0.16928902,-0.35913697,0.14680329
2007-05-01,-0.084162906,-0.105364226,0.22871666,-0.3568882,0.18245964,-0.17956848,0.031801604,0.5171825,-0.42113456,0.07163467
2007-06-01,-0.201091,-0.009315491,0.022486497,-0.43205643,0.31191596,-0.017989349,0.06328201,0.3488575,-0.55573046,0.09187164
2007-07-01,0.046900176,0.0041763308,0.14905128,-0.4188858,0.22421952,-0.12560196,0.054930877,0.69289625,-0.46128806,0.032765962
2007-08-01,-0.03983307,-0.072920226,0.24285087,-0.52168006,0.3183399,-0.06328277,0.006424713,0.5396687,-0.6148365,0.16190033
2007-09-01,0.02602005,-0.04079666,0.26148263,-0.38868982,0.32958373,-0.13009873,-0.00096359255,0.5255348,-0.5200737,0.15033646
2007-10-01,-0.01991577,-0.10632782,0.5036907,-0.4500454,0.17924729,-0.11500053,0.12399521,0.38419265,-0.17089501,0.039832305
2007-11-01,-0.11467896,-0.24542084,0.59492034,-0.4269165,0.3652401,-0.21201286,0.032444,0.12046204,-0.010279084,0.32444304
2007-12-01,0.04079666,-0.14583893,0.50850904,-0.46321565,0.21426162,-0.233535,0.047221374,-0.39286613,0.34564513,0.30163652
2008-01-01,0.1655037,-0.15208435,0.33260423,-0.39874154,0.22045784,-0.45529366,0.112146,-1.3019806,0.24825478,0.30161208
2008-02-01,0.17988129,-0.07955704,0.41471672,-0.27892724,0.19361992,-0.111506656,0.13578948,-1.3681179,0.23227958,0.2968193
2008-03-01,0.034506988,0.13451156,0.49427336,0.00031967164,-0.015336228,-0.15687713,0.10351944,-0.21374854,0.19777337,0.15400085
2008-04-01,-0.14281884,0.11406326,0.44762573,-0.1878685,0.014377594,-0.011183167,0.12971878,0.36359596,-0.1070343,0.09681015
2008-05-01,-0.073805615,0.06262283,0.18627091,-0.21502647,0.38755912,-0.094573975,0.058149718,0.60673904,-0.31758767,0.077639006
2008-06-01,-0.109270476,0.02300415,0.250811,-0.4699909,0.21374854,-0.13674775,0.0977684,0.58661,-0.5725517,0.121731564
2008-07-01,0.08594704,-0.02587967,0.030672455,-0.5064144,0.3249359,-0.037381746,-0.029394532,0.57542765,-0.55018693,0.06869354
2008-08-01,-0.25464553,0.01980896,0.4105633,-0.47382507,0.23419686,-0.027796935,0.043772124,0.6575405,-0.47126922,0.17636642
2008-09-01,-0.057830047,-0.030352782,0.31503144,-0.44379196,0.17892265,-0.17189331,0.10351944,0.55306244,-0.416634,0.12684326
2008-10-01,0.020767976,0.04217453,0.53996277,-0.42557985,0.25656205,-0.054315947,0.11949463,0.35081595,-0.2367527,0.07188873
2008-11-01,0.0041534426,-0.103199765,0.5885269,-0.15751572,0.2258896,-0.10671463,0.19585648,-0.1198143,-0.06422005,0.23323822
2008-12-01,0.09968567,-0.24633789,0.5549793,-0.11374359,0.21119232,-0.16518402,0.1495285,-0.43899918,0.39746362,0.29266587
2009-01-01,-0.022006607,-0.13559799,0.57766724,-0.38996583,0.07831688,-0.16116409,0.14142303,-0.99643517,0.14789581,0.17669792
2009-02-01,0.09579239,0.06569519,0.64465714,-0.4666645,-0.14692459,-0.104530334,0.12071152,-1.0692505,0.19449767,0.3171505
2009-03-01,0.1375393,-0.108737186,0.4336548,-0.27863923,0.0090614315,-0.18446502,0.17022553,-0.49967384,0.1815525,0.09773407
2009-04-01,-0.005825424,-0.03527527,0.39579087,-0.0103557585,0.108737186,-0.2006462,-0.04595413,-0.35889778,-0.09902878,0.19902802
2009-05-01,-0.23527412,0.004207611,0.23397942,-0.30355874,0.17443275,-0.26019287,-0.052103423,0.16990204,-0.26537094,0.013591766
2009-06-01,-0.015533829,-0.107766345,0.04207077,-0.4475704,0.3330082,-0.034627534,0.07928772,0.5320366,-0.40323448,0.03592224
2009-07-01,0.032362364,-0.07346191,0.009384918,-0.56019133,0.28737754,-0.031715393,0.03074417,0.68154985,-0.59773177,0.04660187
2009-08-01,-0.103236005,-0.09449844,0.28219947,-0.55177724,0.23527412,0.04530754,-0.011650848,0.6640747,-0.57896155,0.10097046
2009-09-01,-0.17022553,-0.04530716,0.43074265,-0.49611434,0.28802451,-0.01553421,0.05954666,0.47604942,-0.5864048,0.03365631
2009-10-01,-0.16828422,-0.013268662,0.5627804,-0.44206887,0.14724846,0.083818436,0.04433632,0.55404246,-0.07572784,-0.024595642
2009-11-01,-0.104530334,0.015857315,0.6067932,-0.5268585,0.20517692,0.024271775,0.061811827,0.28284645,0.01650467,0.12232971
2009-12-01,-0.03592186,-0.106472015,0.65889627,-0.6226509,0.13009644,-0.17993431,-0.042071152,-0.619738,0.17799263,0.12297668
2010-01-01,0.023831178,-0.24890785,0.5477959,-0.53157693,0.14034157,-0.5699722,-0.1393486,-1.1045282,0.051635362,0.2207737
2010-02-01,0.2081955,-0.05792389,0.5461407,-0.7460613,0.1684761,-0.20786437,-0.037733078,-0.72322273,-0.19495544,0.18932876
2010-03-01,0.010923004,0.017542649,0.413081,-0.45975152,0.072818756,-0.38262978,0.056930922,-0.6649677,-0.26711273,0.08407249
2010-04-01,0.09102325,-0.035747148,0.34026223,-0.25023156,0.19627953,-0.08010063,0.00695076,-0.47365266,-0.22077331,0.16218719
2010-05-01,0.06983986,0.01257782,0.08605842,-0.2863102,0.12081299,-0.076128766,0.047663115,0.25023192,-0.28266945,0.09731217
2010-06-01,0.14299011,0.0046340944,-0.018866349,-0.52760506,0.33000144,-0.048656084,0.029789353,0.5507744,-0.5226402,-0.0019859313
2010-07-01,-0.09797363,-0.1102211,0.21018143,-0.4872238,0.12147484,-0.06917801,0.06321945,0.3703827,-0.52595025,0.20289955
2010-08-01,0.06785355,-0.08936844,0.18866691,-0.34357223,0.31742364,-0.024494171,0.06189575,0.48060378,-0.6576859,0.08241806
2010-09-01,-0.17675133,0.04666977,0.5587185,-0.3180855,0.31212768,-0.053620912,0.09069214,0.08672027,-0.38627014,0.19230767
2010-10-01,-0.03144455,-0.05295868,0.5676552,-0.1959484,0.2634716,-0.1393486,0.15987015,-0.075466536,-0.08738251,0.13438377
2010-11-01,0.07745285,-0.09300919,0.6408054,-0.31444472,0.30583876,-0.2717468,0.15291977,-0.020190429,0.06553688,0.19396286
2010-12-01,0.09499588,-0.1697998,0.73745537,-0.35581893,0.34522706,-0.069509126,0.14530715,-0.4733219,0.15391235,0.3458889
2011-01-01,0.12071228,-0.2108963,0.51513326,-0.45863724,0.13194123,-0.5681206,0.28142852,-0.7814728,0.15861054,0.27651596
2011-02-01,0.16843566,0.022458648,0.2968685,-0.36494446,-0.19159546,-0.18773575,0.14632949,-0.6698841,0.1856308,0.25616303
2011-03-01,0.13404694,0.06807633,0.2624794,-0.23545952,0.15229416,-0.067725375,0.05790024,-0.661462,0.14001235,0.1621193
2011-04-01,0.081761934,0.10035934,0.47618255,-0.11299209,0.18843766,-0.016492462,0.05790024,-0.10036011,-0.28283197,0.15685578
2011-05-01,0.1758049,0.05123291,0.09509621,-0.22107239,0.13229294,-0.033335876,0.061058044,0.48320007,-0.35020676,0.121414185
2011-06-01,0.024914552,-0.0010528564,0.08070908,-0.6256691,0.23124847,-0.029125977,0.09544678,0.6140892,-0.43372267,0.094744876
2011-07-01,-0.061408997,-0.0017539978,-0.15510139,-0.5712784,0.12878342,-0.034038544,0.12843247,0.6379517,-0.6158447,0.097903445
2011-08-01,0.107377626,0.057549287,0.22703782,-0.45723343,0.25125045,0.0056144716,-0.034740448,0.7225205,-0.541803,-0.018949127
2011-09-01,-0.26318055,-0.03403778,0.52109873,-0.28177947,0.20493087,-0.053688813,0.05649643,0.50881654,-0.45477715,0.19861373
2011-10-01,0.15861054,-0.16632995,0.46776086,-0.13615265,0.15790863,-0.11720352,0.06947937,0.2508995,0.08527069,0.19440384
2011-11-01,0.120010376,-0.21019363,0.5214497,-0.14106521,0.27055055,-0.19264832,0.011579895,0.04035454,-0.09509659,0.19510499
2011-12-01,0.10667648,-0.060707092,0.50986975,-0.30072862,0.25511017,-0.17685775,0.14106521,-1.0478122,-0.0094741825,0.24142456
2012-01-01,0.06328964,-0.08137207,0.222015,-0.31209373,0.10983582,-0.26487732,0.18584976,-0.843523,0.24545518,0.21196899
2012-02-01,-0.033821106,0.09208755,0.1902031,-0.48320922,0.10447769,-0.05525284,0.14030762,-0.4249424,0.20962524,0.025449753
2012-03-01,0.03683548,0.012725067,0.37370872,-0.32213935,0.007366943,-0.072331235,0.14600067,-0.5890263,-0.17312507,-0.00066986086
2012-04-01,0.10414276,-0.0063621523,0.25148314,-0.33988723,0.16441841,-0.035830688,0.04118805,0.21632233,-0.26722145,0.09744568
2012-05-01,0.053578187,-0.0043533323,0.3124283,-0.52774584,0.24846879,-0.12155533,0.06998672,0.22034073,-0.5404709,0.09342728
2012-06-01,0.0994545,0.0646286,0.12523918,-0.48186988,0.15504226,-0.047216035,0.123564914,0.63155365,-0.6141411,0.15437241
2012-07-01,-0.08304672,-0.050564576,0.15102386,-0.44034615,0.21967086,0.008706665,0.023105621,0.75110054,-0.666045,0.04386673
2012-08-01,0.013394165,-0.07400513,0.18785897,-0.30271682,0.2297165,-0.06027603,0.04118805,0.65767366,-0.611797,-0.00066986086
2012-09-01,0.10112915,-0.029468536,0.3502682,-0.47148857,0.27324906,-0.09945526,0.053578187,0.6285404,-0.5374573,0.0689827
2012-10-01,0.028128052,-0.13126679,0.41891518,-0.42561227,0.18551484,0.0,0.0944313,0.6369114,-0.3562954,0.054248046
2012-11-01,-0.075344086,-0.21464768,0.5110027,-0.32113495,0.20460205,-0.17781296,0.045541383,0.16073494,0.033151247,0.14734039
2012-12-01,-0.046211243,-0.2755928,0.5354481,-0.45809442,0.27324906,-0.2578453,-0.029802704,-0.15403786,0.13863373,0.1902031
2013-01-01,0.016498566,-0.10449219,0.25298005,-0.25330353,0.20186691,-0.32544518,-0.027497863,-1.4033598,0.07731743,0.13684158
2013-02-01,0.15139922,0.03687973,0.3668537,-0.47975618,0.16207543,-0.27950707,0.09963913,-0.6845341,0.055319212,0.11872558
2013-03-01,0.024586488,0.067612454,0.4871971,-0.46875685,-0.048849106,-0.23162842,0.133284,-0.8886654,-0.20121956,0.059524536
2013-04-01,0.1565754,0.016822051,0.26527327,-0.35326615,0.26818505,-0.036231995,0.010999298,0.14622383,-0.19410248,0.16175155
