,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-05-01,-0.27964819295733584,-1.2290671320244817,0.36691840399395337,0.2697687467624401,1.78023147028546,-0.6378643621097911,0.18563862008045923,0.3292792448491761,-0.3677389181371945,0.46868699377980727
1976-06-01,0.4800117775505664,-0.38529852829357186,-0.04523630592633377,0.3293092394697255,0.9461755669394205,-0.8095765113830565,0.176278075249372,0.7259983908046376,-0.21117195459221724,0.10829267316851124
1976-07-01,-1.165824427324183,-0.16171172408774348,0.19282710484483026,0.5207714849504932,0.5805664284284725,0.48224492506547406,0.25767669305468616,-0.12136853554032065,-0.3174608580267696,-0.018383557747664123
1976-08-01,-1.0413181548025094,0.6357693878730925,-0.13175798918713222,1.0558998790280574,-2.0167532355286353,1.2339467352086846,0.1965112799890471,0.0949118850809155,-0.33764160888047134,-1.1187889452638298
1976-09-01,-0.2673345161419289,1.1434534693708513,0.14758792451836847,0.09420534017784843,-0.8898448112399079,0.5630412426861849,0.09203036463829317,-0.27038714650905493,-0.028896683986896453,-0.440135906482565
1976-10-01,-0.27263015508651733,0.29269302872442965,0.3050657158548182,0.03584708761552285,0.21926479977230692,-0.032604478976943276,0.09029885209346512,-0.06928484548221935,-0.16884742888496881,-0.23604502965664043
1976-11-01,0.8209522448334039,0.1852660338477333,-0.16995873302221298,-0.20235115341071427,0.6744091593941977,-0.11518418788909911,-0.04177572264898792,0.18852616124080887,0.025190763330128766,0.2812560519267773
1976-12-01,1.0361423679426605,0.03667667065516557,-0.5135197192430496,-0.5639836705964187,0.7228987854580546,-0.5075867067683827,0.022073246722929048,-0.09841738325176816,0.13027532832391225,0.24933452750074453
1977-01-01,-1.0814504296171898,-0.5431075110146315,-0.2596634524789723,0.47303314866690804,0.622944152632425,0.11738739230416037,0.08512039540513244,-0.49445823286518903,-0.01561702298584269,-0.715883230340892
1977-02-01,0.46869250489216224,0.390290498438448,-0.4128269173882224,-0.6213313546674005,0.3877827247907949,0.23020142858678644,0.17796498147421927,-0.4816151026523474,0.027076563617186758,-0.14307221461986674
1977-03-01,0.6474961837132772,0.16033346995268719,-0.2924849025227807,0.025808136781741833,0.8275941360828488,-0.2471036531708457,0.19903019228588145,-0.8221377025951039,-0.132522960679967,0.09546537466090302
1977-04-01,1.252142822041231,0.4342986953140485,-0.14581380581313913,-0.568486750125885,-0.6476371787315192,0.024731509726155888,0.013201136155179026,0.2350294002980897,0.08282466277257719,0.6199522778905672
1977-05-01,1.0513976508495855,-0.8625720249544275,-0.033864076249301434,-0.18153046739512477,0.944174237029497,-1.5019930492747913,-0.06285808394686072,0.7118089181004148,0.12375732932462176,1.3558218191409934
1977-06-01,-1.124874517029407,0.40227106892236386,0.25715997273271735,1.0919477405219242,-0.8324147656906483,0.5311780084263195,0.1886715697842015,0.06470552109407655,-0.4364025737367459,-0.9950738528679158
1977-07-01,-1.1302398700340122,1.5232737259109421,-0.19564347510988062,0.7724741409564841,-0.8452210315438204,1.6376030445098875,0.08017741828209099,-0.8453958865368004,-0.11764263578711438,-0.018451022433823554
1977-08-01,-0.28989504949719297,1.3238049969814791,-0.3105556084351106,0.23113789743390578,-1.204681257868922,1.1174913969906892,-0.005212990902759161,-0.28017393567345356,0.08068620713789071,-0.6261888249167081
1977-09-01,0.6759127565458709,0.5167994832638466,-0.18086304718797858,-0.6521107821628965,-0.2654259288033774,-0.054449767551638856,0.06545222374238732,-0.39406256242231885,0.12109668146985679,0.04634028300642967
1977-10-01,-0.05342828146382874,0.26527989913921546,-0.051489506255496635,-0.3058691220036869,-0.14252321318138478,0.15920109369538046,-0.032492001728539756,-0.4349414146307743,0.04047643560082165,-0.0537964997106585
1977-11-01,-0.6057158989064834,-0.16707996146218612,0.040576217526739296,0.2939189302510229,-0.1041791380144829,0.568651719526811,0.09319516352966901,0.256127164219365,-0.14927965595817833,-0.4197661989721759
1977-12-01,-0.646629345183279,0.703391152443272,0.4241902381181717,-0.2833835780620575,-0.9929844113283379,0.2975878119468689,0.007667178584282474,-0.20205823309493787,-0.22546136751770973,-0.730298819213078
1978-01-01,-0.7174653749839932,-0.18756312161388963,-0.5713153291832317,-0.276950027408271,0.9097086828808452,0.2646225690841675,0.154901253776921,0.1262899601098263,-0.14753945892044246,0.2689289892541951
1978-02-01,1.3011365544562246,-0.18459556273894734,-0.7216639816761017,-0.26610807098191364,-0.5070071580798127,0.35326857458461414,0.13408489762262404,-0.6988515004967197,-0.06054928873790733,0.42604282498359686
1978-03-01,1.0535781290016921,-0.5149316374618228,0.12923425740816377,0.017246767750074124,0.49286921356999597,-0.7291823083704168,0.10211620703602847,-0.3997912009557088,-0.18971425884250384,0.7977564273209408
1978-04-01,1.7566040450451421,-0.3423132592498666,-0.19910494712266055,0.42832678761975523,-0.012823300392821778,-0.3991710597818548,0.1576631603097747,-0.8282665953491672,-0.05001918232040618,-0.21015579073593535
1978-05-01,0.8481459290373559,0.1475657677591437,0.10831998661160469,-0.4121695356122379,-0.12760660502799723,-0.48553905703804706,0.005915752766726295,0.343265790830959,-0.09975248197121406,-0.35459535389110963
1978-06-01,0.07312893867492676,0.3725700301699119,-0.06339031440967863,-0.16387365758419037,-0.7112681865692139,0.8734231103550303,0.004289255563051246,-0.3572609614242207,-0.06278232713021449,-0.1833663675291785
1978-07-01,-0.23122922170395943,0.7862197880697722,0.1320580697872422,-0.004276309306893883,-1.5012024446975354,1.3192665576934814,-0.030678160844021887,-0.1820472605300672,-0.0400648994454697,0.2113850594594561
1978-08-01,1.0511103798361385,1.2458353939622935,-0.4572865637865933,-0.2794127525954411,-1.1015612718670866,0.31083640727129846,-0.04027198486740934,-0.7071532534830498,0.15224911369828145,-0.26336641147218903
1978-09-01,0.24959427468916948,-0.016524030430482166,0.25277152996171603,0.058953971441449794,-0.6464951260145321,0.7498191161589188,0.015625088823656468,-0.40402313073476154,-0.01336418703865649,0.4152889395582265
1978-10-01,-0.12955503428683562,0.4379807132305485,-0.14957866885445334,-1.2190747877647137,-0.7343168175497721,0.42018096555363044,0.058421251683268866,-0.207337759660952,0.05448540783862569,-0.36361148131304777
1978-11-01,1.3161547043744255,-0.3110712191255966,0.03708266145126386,-0.5302330543254984,-1.019119661907817,0.18215031786398453,0.04888153355239558,-0.12939612973820078,-0.09721565684095136,0.0580154552028097
1978-12-01,-0.2463412927646263,0.32381720767162814,-0.11148876933888956,-0.3780680740701741,-0.27705990644388423,0.024007927965034138,0.14110457665507448,-0.38176111199639057,-0.1403996971116137,0.01464761022863717
1979-01-01,-1.2975526790992886,-0.650099259201843,-0.641319833018563,-0.04118021962971523,2.5594556054403617,0.0368028540502895,0.17300412953953018,-1.185726487275326,0.05680431069722816,-0.9373705962608602
1979-02-01,0.5119640453189027,-0.12205216554131838,0.11214574968272989,-0.078623093150813,-0.483409748520962,-0.27716709808869794,0.15993994453349297,0.4816013755220355,-0.09397419808960672,-1.0322178232258765
1979-03-01,-1.9917628344367533,0.4327614413629664,-0.07281194187023422,0.4460936990277521,0.9244198715964029,-0.13830197128382596,0.16334244566755665,-0.5410156466744163,-0.33929107794121127,0.1370575022080849
1979-04-01,0.6020094249762741,-0.6883124313732185,-0.0221097863025286,0.05678111879990019,0.5395725715992062,-0.3815676949240944,0.0005596389750499186,0.3060271342595418,-0.1394559128849364,0.7726451960103266
1979-05-01,1.32673090579463,1.1024767809575147,-0.31826377592303534,-1.0916085078798492,-0.366107911564583,-1.3556385040283203,-0.09268262347884397,0.8182477770429669,0.3396703917255152,-0.6906901454103405
1979-06-01,-1.0341831282073377,0.14922223468818288,0.17747799442573028,0.5288163649624792,-0.003580725210350613,0.6782034310427578,0.09140326203811294,-0.6611455119017399,-0.17797221610350394,0.17848881924974508
1979-07-01,-0.9639746418186262,-0.6602065397961305,0.030384697443382305,0.5253978844346672,0.6462722323661627,0.4192488843744451,0.1569275023553902,-0.31504323988249805,-0.1498109883448081,0.08713213148815879
1979-08-01,0.7949025607576558,0.7060361970769297,-0.2561189064925367,-0.7066145539283752,-0.9592041026714236,-0.7251248576424338,-0.014486774644245106,0.9161642103484182,0.24084196592778412,-0.321999860220942
1979-09-01,0.9582365260404698,0.8197860552532839,-0.5042535676197573,-1.237633721581821,-1.4469791290371916,0.17480529167435385,0.0021537798769482456,-0.14310067124439008,0.2852241258456636,-0.30996501445770264
1979-10-01,0.001315445885719622,0.6444009592627534,-0.18669844351031564,0.36360230939141636,-0.4217083717501441,0.29117936437780206,0.17293130340508775,-0.8898700728560939,-0.05413347771808282,-0.44258961389804713
1979-11-01,-1.3135566430933334,-0.1959445305389933,0.2581968903541565,0.45101267510447013,0.04592825940182043,1.1480450630187988,0.1461194897261399,-0.7027672547282594,-0.3027567111734134,-0.6119103267275054
1979-12-01,-0.17782033366315506,0.3835230438721062,-0.3309508277611299,-0.2516925078013848,0.26478403529455496,0.316459753296592,0.044499139561459365,-1.6544997692108154,0.19817148515982413,-0.09273344586635458
1980-01-01,-0.21517547030074924,-0.1243522446049322,0.013055600522255356,0.06272331008623387,0.42616811602614646,0.7945744015953757,0.0745767036406817,0.1169217468211145,-0.39767923611980766,0.3654998181195095
1980-02-01,-0.12665128006654627,0.946937619459511,-0.06739659742875533,0.11007653485084402,-0.8897515230400618,0.1957819949496876,0.09437379009310853,-0.03325567213874875,-0.06441654109243136,-0.05755400734728781
1980-03-01,0.4588293386440651,-0.197016174840455,-0.4128997298804196,-0.31138604571079387,-0.07174274515967037,0.17826535485007544,0.1739520408450083,-0.05459668622775511,-0.2438816283621005,0.10481582761838519
1980-04-01,-1.1946401175330668,1.4136165085405406,-0.4676669497381557,0.9534514155881159,-1.3447755991026413,1.8247344277121802,0.128280050236429,-1.5862195780782988,0.04451796481969641,-2.136271164335054
1980-05-01,-0.03715795921344383,-1.3513017408918626,0.006950117478316481,0.6253637630363991,2.2579552129257556,0.38650547916238953,0.07247091739935399,-0.4319349473172968,-0.17511447919393652,1.136459050507381
1980-06-01,-0.1612756036075891,0.22242751599538443,0.004614365752786398,-0.0665066378383801,0.28249411735423774,-0.03936538980765776,0.09172003281832583,0.42633075605739246,-0.02050339313807772,-0.8734432787730777
1980-07-01,0.1093650711517708,-0.043469684032520446,-0.38887357169931586,-0.08149859334888129,0.3463118228801461,1.0089826583862305,0.11535629682743086,-1.2967591032837376,-0.015052036840969056,-0.19586864730407452
1980-08-01,0.3257927649161395,0.04203612409015693,-0.11489568278193474,-0.6222147366096233,0.7885241231252981,-0.38954694162715564,0.037843964388429484,0.1341470827658971,0.043170541914096514,0.01584006120161764
1980-09-01,0.4852612521134171,0.8149996252343206,-0.296533310955221,-0.27875561138679245,-0.9528539901555971,0.07129554044116626,-0.047101192307977706,-0.40603207819389575,0.13513439682437411,-0.902049808666624
1980-10-01,-0.14447073141733804,0.710379959333061,-0.2618219026110389,-0.7906647077922164,-0.9389695040015288,1.0123403505845503,0.17772262962041388,-1.5451964103814326,0.05474739200644083,-0.2648184011722433
1980-11-01,0.2640480504316442,0.7029623973487628,-0.4419854757460681,-0.0218788402733104,-0.04732013615064843,0.4666609655727039,0.20120406635237245,-0.3171889619393782,-0.17294457543696928,-0.3738928971619442
1980-12-01,0.3663495475170659,0.855172329609937,-0.397376377474178,-0.18664040956003913,1.6037246515584547,-0.8181035518646239,0.03185948466408221,-0.5434533411806279,0.05203195249856408,0.5595103420060257
1981-01-01,-1.0879111056234323,0.12486299665847628,-0.6487078964710236,0.27345755490763435,2.0206407059070677,-0.4826021194458007,0.1486281281857103,-0.4330700094049627,0.16514938741699972,-1.15577835461189
1981-02-01,0.5769994329003727,-0.4482316572477322,-0.5564327944408763,0.17211337027878598,0.08263168639914935,-0.18046216531233353,0.17179635356677295,-0.25879198854619806,-0.07344227033986973,0.7340905481371387
1981-03-01,-0.9652068217595419,-0.3964149642108691,-0.6429897790605371,1.1556103311736008,0.6267303644224654,0.9574057839133522,0.1033990258884093,-0.4973349697662122,-0.041594048405983554,-0.5714463776555555
1981-04-01,0.534098931387359,0.536403284952192,-0.0939179381186312,0.10609220199543855,-0.3446564424869626,0.48002562739632343,0.11067112164025593,-0.7551235231486233,-0.12686403968663357,-0.44143045770710915
1981-05-01,-1.3837702134076286,-0.3573212366883117,-0.17671612176028165,0.23021014599964537,0.41101924901784853,1.3869747248562898,0.07150963330542662,-0.827806375243447,0.010121986269950867,0.0822399132724466
1981-06-01,-0.06439780049464282,0.5845452188560278,0.011566351167857647,-0.08746198667534467,0.6950661886570065,-0.3565013679591092,0.012589378328500283,0.6531230879552437,0.022784324446276052,0.1197045990105333
1981-07-01,0.33268361699347404,-0.8247969174149012,-0.2586431631987745,-0.020413216331909446,0.5951961805654127,0.309091101993214,0.14039960824769293,0.08129199797456914,-0.07494748361519912,0.2860811763796313
1981-08-01,1.0392144614574956,0.660119611437958,-0.38124827498739416,-0.7337011139968347,-1.6140035418576972,0.22138128226453607,0.0661037809646593,-0.7011901700135433,0.12700051597472448,-0.3887246138062971
1981-09-01,0.9474911526137707,0.5279674941655432,-0.2875698899680918,-0.9059450749693246,0.5781640840131184,-0.9579217433929442,-0.048011351811169736,0.1061106834447745,0.13277281680380676,-0.17709725632749757
1981-10-01,0.08978128579317354,-0.29618505499150494,-0.3041490912437439,-0.332091748714447,0.4018891689389251,0.6960373033176769,0.15255364428139406,-1.181053573435003,-0.07320123693363657,0.6804173362666164
1981-11-01,-0.2844301508922203,0.8646561072604491,-0.01583006444641135,-0.4917775762492213,0.5196734916332156,-0.17310261726379392,0.1264162308967577,-0.3810674403653,-0.043832357111039444,-0.6904443276339565
1981-12-01,-0.9341913695428885,-0.8320665890627569,-0.3645904023538936,0.9025950883996898,0.8181306511856788,0.2547941424629905,0.2608729546145921,-0.04678080987298127,-0.28142981898428787,-0.28125833848427084
1982-01-01,0.22979348021395066,-0.14348251394706196,-0.38180757652629504,-0.6264620813830146,0.24593735850134563,0.08974533189426769,0.27900599338140586,-0.20099313873233215,-0.16341360091273463,-0.15695783598669646
1982-02-01,-0.7077679914586684,0.22906800455386095,-0.22947642613540997,1.0536685072142502,0.9750471558681755,-0.6710197166963057,0.19076943344867692,0.733422962102023,-0.20416193266413105,-1.4129970608086422
1982-03-01,1.5636844962250953,0.7892457122849946,0.10969924147833478,-0.45167700997714344,-1.5310905700506166,0.04100760614330118,0.08996594795963789,0.12681099275747934,-0.0735640657871072,-0.190603604604458
1982-04-01,0.2883375275368784,-0.48277801511311297,-0.034950330684130844,0.0194319106381515,2.4951582731202593,-2.2667605226690117,-0.0028613494057537388,0.1588935653368632,0.03903402474277944,0.35912700254341656
1982-05-01,-0.5686068651722926,-0.2686420105176397,-0.15617837621407074,0.017965617107933967,0.21385917829912762,0.6262790614908391,0.03532705377695206,-0.07666620341214267,-0.041390441135684054,-0.12600762319975886
1982-06-01,-1.0759921634898466,0.9781008014584531,-0.014881993940269405,0.5091148203816908,-0.2312801085239233,1.1855536157434636,0.0720967913816548,-0.13812924876357568,-0.16149715867949954,-0.814848829960001
1982-07-01,-0.7076263427734375,0.6402806775404675,0.12832034209912474,0.587783445572031,-0.5302448258843533,0.7132347063584761,0.1952454684690536,-0.5177044055678628,-0.14745766964198936,-0.4840493202209473
1982-08-01,0.1861291334909551,0.011549417925353097,0.14423423192717813,-0.25218840816925314,0.24065444635790448,-0.5480390245264226,0.08276405714636556,0.1444973164435589,-0.047821195712730066,-0.407418788507067
1982-09-01,-1.0004222393035889,0.14543572422301415,0.17898233438080008,0.4685767765702873,-0.5432186085124349,1.2724960934032092,0.0883804785594502,-1.4494847167621958,-0.15900298508245553,0.00921995138171418
1982-10-01,-0.9881303590886733,0.7480477047438668,0.22215799174525522,0.6362432035906562,-1.0400811600130657,1.2448003075339575,0.21335813463682,-0.21482798637765826,-0.44693803386901737,-0.48724412918090826
1982-11-01,-2.2365792124879125,0.2874783596420421,0.43532353910532867,0.7613303332493223,1.5309608259866405,-0.22459567947821182,0.09190183496530506,-0.06348662304155754,-0.23926429506113278,-0.5985087361829035
1982-12-01,-0.12191938711147682,-0.07716281579272581,0.2277070487087423,-0.025356217319595406,1.4398602552192157,-0.5376583337783813,0.1750525363553118,0.1183337898868503,-0.2551928086122915,-0.4081182181835175
1983-01-01,1.013866242240457,-0.27807925892348334,-0.2529437230391936,0.37331144357549734,-0.4120911276617716,-0.28041557832197705,-0.023510416824857674,-0.14622681068651602,0.033890033390984606,0.3626132833546606
1983-02-01,0.2382593412025302,-0.03342339307954996,0.11026684025471861,-0.050489090639969404,2.579469181770502,-2.358260154724121,0.049451262074729996,0.5758258429440585,-0.07606369596141488,0.009684710249561688
1983-03-01,-0.5108115135454664,0.17561077481449242,0.1918385143984448,-0.24781661300823607,-1.316956170769625,1.568136757070368,0.12564257563950737,-0.1856858305858843,-0.25968442587598933,-0.5658594698741518
1983-04-01,0.5688611198874081,-0.2619582311351701,-0.07013852538710291,0.5706394027019369,-0.08786341478658277,0.39198303764516657,0.027545805454464767,-0.4665155753944859,-0.06594319563748231,-0.14483873443356876
1983-05-01,0.8217733280331481,-0.7828357786235243,-0.41120621291073883,-0.26237358307016306,0.4278983834177949,-0.21505305712873285,0.04228184282674385,0.24821471535798273,-0.003781894381755768,1.0177766454630885
1983-06-01,-0.8087081652061612,0.8253516832200607,0.038567731495607986,0.7300399500748207,-1.3759094615315282,1.1115783994848076,0.12623282550922973,-0.5327534494978009,-0.1203866345363099,-0.6555345037887836
1983-07-01,0.5504251695146748,0.0909688154069504,-0.744081898169084,0.027622770646522788,2.1026027757068015,-1.3350011001933704,0.0897924175532041,0.3417873472878427,0.23940116889886,0.48437555288446366
1983-08-01,-0.8466657470254337,-0.2124500304165453,-0.16262289136648178,0.059543967503925856,0.2636113485624624,1.1804275079206985,0.23506749223904558,-1.1020715489532007,-0.22487168151662865,-0.6525283743595255
1983-09-01,0.4393188100235135,0.6931786858799434,-0.21735998717221347,-0.3153487783053826,-0.1727891522784566,0.2835205468264493,-0.0019250865433325616,-0.7491419712702433,0.04286284058062888,-0.26387150945334603
1983-10-01,0.2719559798053667,-0.17085124065380286,-0.34688335250724445,-0.26268206279853296,1.3722113398618476,-1.225829016078602,0.08951095673304986,0.8988228711214932,0.024704667114054977,-0.35739643820400896
1983-11-01,-0.5444042822893927,0.1118325609898213,0.10056935928084633,0.10195617917282829,0.26125422743863835,-0.23684108799154105,0.10470705824269001,0.5979096799185781,-0.21942690181643215,-0.4967591372029535
1983-12-01,-0.376937143942889,-0.2578219417298194,0.3207841380075975,0.26348916621043766,-0.20958911194357763,0.2578862417827953,0.2893875744654517,-0.06282129748301073,-0.38375955686640384,-0.47319079267567604
1984-01-01,-1.2238816887724633,0.013647398146072236,-0.7696409117091786,-0.9259770656454153,0.6881365942400556,0.31426446004347364,0.25695206946282,-0.6933188799655798,0.03488796916025788,-0.44267840426543664
1984-02-01,-0.741812177732879,0.2188417359743968,-0.5511776967482134,-0.11899711499954092,-0.21329579311747884,0.20028828219933942,0.16246613891722878,-0.2910729610558712,-0.06830752479718692,0.018088428046682786
1984-03-01,-0.3915993606342989,1.2088252471225096,-0.3798390654000369,0.5152097549931757,-0.6750477607860121,0.5037709257819435,0.11566960558874446,-1.1706708958654692,0.11955651579730546,-1.0805921307925521
1984-04-01,0.5869379814933328,0.21940990544781827,-0.09036325764926997,-0.5362365266372418,0.23198273292807645,-0.5619310248981823,0.13150818672281273,0.2897229158517086,-0.09524060461892565,0.1903928045568795
1984-05-01,-0.0010490226878912426,0.6732627011761807,0.2670511772686785,1.0010721354648986,-0.7462604794391366,0.8599157766862349,0.17393118975019287,-1.1437951615362456,-0.3244017042330841,-1.2398588246312636
1984-06-01,-1.6560569697735357,0.7289600254285453,0.024307514964179558,1.1167348458849151,-0.7569238196971805,1.49397459897128,0.09698837126733557,-1.3588091640761404,-0.282230194824845,-0.6372473363218637
1984-07-01,-0.5329642225714291,-0.15159898465222651,-0.08375305174426599,0.5505224754070414,-0.09285982611567475,-0.23519180037758566,0.10448286816635738,-0.15157261355356735,-0.024746381330178743,0.5666701444264116
1984-08-01,0.6613141181422215,0.47707401289798246,-0.27750319039279764,-0.5349157699223223,-1.280866112819938,0.8265320821241898,0.00025943685125546405,-0.32865741487705347,0.1401916174079055,-0.12631910885202474
1984-09-01,0.12286845959869086,-0.42781387594076664,-0.24675261229276657,-0.06447034277792635,-0.0008538590072719164,0.4050912640311501,0.12962221309490002,-0.2538498378161228,-0.057743902061023374,0.17116345979016404
1984-10-01,-0.4242045622245938,-0.7413774138630027,-0.21782366728240793,0.6098982588998203,1.199181967003401,0.64331824129278,0.24270345275899124,-1.4029817147688433,-0.33864169590063947,0.09219521849319853
1984-11-01,-0.4387456412408866,-0.016666712737319494,-0.06903285499323498,0.742034048869692,1.2196235878523005,-0.31231384385715827,0.24502909225625621,-0.6646419113332575,-0.2646208476664415,-0.27152595335039603
1984-12-01,0.6346565835616168,0.8428332386630596,-0.05423543466763063,0.009915267181550636,-1.3121925121129945,0.42364786971699103,0.0743758097922844,-0.3682186657732183,-0.09227191139735393,-0.2629130821803521
1985-01-01,0.48907533580181645,0.3908346932713348,-0.7566186514767733,0.5830256075694643,-0.02778054020086,-0.24838683280077845,0.05583642675893467,-0.24155723777684296,0.11081499405511057,-0.5184213662969656
1985-02-01,1.2215836375367408,-0.4801435635821654,-0.3478152508085424,1.0285779319960495,0.2755017128101615,-0.9252678264271128,0.13561641843495859,0.13192588406981842,-0.15936082701629667,-0.34953766855700263
1985-03-01,0.4213199311611699,0.8251766167064705,0.27501393448222766,-0.571283441165398,0.1375416596961576,-0.6003373861312866,0.23265728996836255,-0.02567813534176711,-0.3537518987015112,0.231705143533904
1985-04-01,-0.8450601030798519,-0.008021693418521693,-0.20841781727292322,1.1983784108326354,1.8723070621490479,0.19435908306728708,0.1255026422835913,-0.3550641012914253,-0.2547686836167947,-0.13756117430226558
1985-05-01,-0.028411633170702878,0.29549890815621555,0.29705766249786725,-0.09984373404034254,0.027033266459786615,0.6075846607034856,0.16911482905751823,-0.5624444195718477,-0.18776195930011236,-0.2565184800789274
1985-06-01,-0.7238880092022466,-1.1945451250170718,0.2503610300746831,1.235451780516526,0.9102224610572638,0.3800801797346635,0.21999791106571157,0.07291529892068921,-0.5712227423244447,-0.22831723607819657
1985-07-01,-0.5200230023440192,1.0752132918575021,-0.15969225628809494,0.31156503948672065,-1.5867532685745593,1.0250945524735884,-0.005074358765733537,-0.2681814359896111,-0.08788135305825454,-0.6821045587802755
1985-08-01,-0.02834250894831676,0.5013712119347978,-0.19118084826252676,0.14339221705650462,0.2289869411047115,0.32702115449038416,0.11018905854477899,-0.5848479090314923,-0.10332244017453335,-0.3804640009485442
1985-09-01,-1.3037049302867814,-0.43579654233290416,-0.10489600456573746,0.8486949164291908,1.2651180112084677,0.7960832118988036,0.13218803640599808,-0.9438498453660444,-0.22381855202699774,-0.059046345795023034
1985-10-01,-0.30064448422076656,-0.42124601578948523,0.0886609862473878,0.16895446540980505,-0.6209196046341298,0.8954394405538385,0.07512762175063362,-0.6126502698118036,-0.17877683780197776,-0.3624230109412095
1985-11-01,0.12068707568972718,-0.1445083482430713,-0.20225447687235745,0.17854070355152263,1.4388925807420598,-0.4712769118222323,0.16523063077522251,-1.0820243394736087,-0.02424637161528886,-0.04941344196940291
1985-12-01,0.3965296873859331,0.03943833531719623,-1.1108411984010176,-0.257715223164394,1.1496535567350166,0.8457462896000254,0.23175522737705243,-1.1219631541859019,-0.07998492401927264,-0.11609989250528402
1986-01-01,0.02178058174310946,-0.5843079326176407,-0.6475594233382832,1.1693580397244159,0.9211363487465437,0.13868799263780765,0.2722651872112557,0.41083549008224945,-0.4258207962917748,0.21670255167730926
1986-02-01,-0.341512613436755,-0.0967458794170087,-0.42248090559786017,1.1138909849627265,-0.14463506292465123,-0.2717255733229897,0.1027030475411314,-0.10627372698350386,0.02971098605376571,-0.835553171305821
1986-03-01,-1.6020095815845563,0.6658628435418157,-0.2770173956047405,0.32687238578138683,2.0461650781853256,-0.10283502665433016,0.21493850348273771,0.3055684268474579,-0.20338817596880357,-1.098129358784906
1986-04-01,0.9529061177197624,-0.44342883134094796,-0.16559237106279892,-0.09072239285913007,-0.17087284562199614,0.30204591425982386,0.09020435776645416,-0.5928323575944612,-0.05749739122702114,0.6586031153284271
1986-05-01,0.20111672141972708,-0.3380667012516815,-0.2853376960212534,0.2831844420268618,1.5889593335085137,-0.6987387483770197,-0.05466952235454384,0.08589071080540166,0.09439584256997749,0.3705289600224331
1986-06-01,0.08561281743002873,0.7808358952550605,-0.17513783479278738,-0.40702914883350505,-0.22657078712485557,0.19939342683011835,-0.016344487815173902,-0.2636445291114576,0.057093952017933575,-0.432999586236888
1986-07-01,0.3929995730811474,-1.4462536514395534,0.07499016144058922,-0.36083940288116195,2.054638086363327,-1.1060905456542969,0.0717035886360984,0.48518397591330786,-0.0687295875908223,0.9536004272000543
1986-08-01,-0.14302520190968232,-0.6751897311446691,-0.3434678708965128,0.17859524693982357,0.43085345695185107,0.40065529671582306,0.17246305152721203,0.04906075809038046,-0.09604334004167744,0.36743234457640817
1986-09-01,0.431554165540957,0.10024404330732356,-0.04081732847473838,-0.4518370690016911,0.11435528827268024,0.04568997770547866,0.07562799241012061,-0.48821392384442414,-0.08696529791871113,-0.16240495546110748
1986-10-01,0.12373870202139312,-0.16636831483038345,0.011721430134705522,-0.051944892339665316,-0.23872543906056604,-0.10253326459364456,-0.016743258010372256,-0.1257913356477564,0.00878480026748643,0.438759758554656
1986-11-01,-0.010172310559188618,0.6864511919678142,-0.002345508652400564,0.3620880431142347,-0.5349805188733479,1.0348774086345325,0.1915145257336512,-1.1448146718921084,-0.271478281425896,-0.13971852845159072
1986-12-01,-2.45978364757463,-0.542729384828322,-0.20130210640755566,0.5840364201315519,0.5337364105291145,1.3220007853074507,0.28395287350294024,-0.12188920694770235,-0.43529041889888137,-1.0883855408635634
1987-01-01,0.21218574222396402,0.05930295896412122,-0.7368263873186979,-0.6572547143903272,-0.9839513967203539,0.8438860828226262,0.3075087186304504,-0.7213653488592667,-0.05155864324587494,-0.01263283514257135
1987-02-01,0.4390920494116989,-0.29243116479108827,-0.1623670824549415,-0.1177303621481205,0.3609460107115812,-0.059484609148719086,0.14644031653134645,0.16389145995631363,-0.19370173451615802,-0.6237291570367485
1987-03-01,0.17382800579071045,0.2689526444024379,-0.2876017242670059,0.055506061120279906,-0.17224893320438475,0.05829038267785852,0.16807296145509915,-0.8973799871675896,0.020476434129609988,-0.3754539993302576
1987-04-01,-1.4558848212747013,0.19339272881498432,0.1876196570017121,0.23725030237230763,1.5962108623149784,-0.042550587518648667,0.028239360388513168,0.1774598251689564,-0.19439261462261426,-0.04250623671145275
1987-05-01,-0.18127629277752894,0.5342738758219351,-0.1729342917149717,0.5509515260827953,1.242179232974385,0.21365435286001724,0.065860756452429,-0.3900879711815805,-0.06370505095640225,0.40967264052095087
1987-06-01,0.37406159966599706,0.30878329336053073,-0.13537218963558023,-0.02895013332880777,0.4624183441317359,-1.077025912024758,0.014234619221712591,0.49512282465443463,0.1149538591670901,0.2901618593725665
1987-07-01,-0.8034726568296844,-0.01402686875645477,-0.11358459226109764,0.6180036170729276,-0.2454213798046112,0.807603435082869,0.08670889604639248,-0.6939002961823434,-0.12291756861690264,0.20980845237600393
1987-08-01,-0.4123560061641768,-0.32194529724593207,0.16540160233324225,0.1809617568706644,-0.051970992150694825,0.2439031817696311,-0.0039356322991974365,-0.08562473072247072,0.005991008382902216,0.39288817808545873
