,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-03-01,19.79367,34.54725,27.785938,14.837227,78.816124,32.918465,10.797073,32.148914,41.078667,48.90789
2005-04-01,31.358166,34.107037,20.696918,8.861778,71.87873,36.694496,17.315449,49.220932,52.504574,70.936356
2005-05-01,20.413227,39.198803,29.53863,19.82302,66.30273,29.926666,9.820457,38.929787,36.08146,53.63282
2005-06-01,5.648239,45.681313,43.00418,30.97665,56.277344,25.35989,9.650894,32.199455,40.387375,43.913948
2005-07-01,3.698269,44.84491,25.094133,15.438847,73.12599,23.618612,6.075409,34.504856,20.382248,60.389236
2005-08-01,3.3640366,42.29332,17.687183,13.92746,65.75002,18.19424,6.6688766,18.554562,35.659187,38.054256
2005-09-01,4.4873886,49.607338,34.55703,17.321972,72.93034,22.302872,7.4482117,15.171459,40.517807,37.62709
2005-10-01,5.2324867,39.26239,35.409733,36.683083,67.24348,24.650661,6.3754005,18.50565,33.172813,43.017223
2005-11-01,7.8444023,39.630863,26.75389,27.743547,75.26672,47.076942,7.971573,25.842491,42.818314,47.453568
2005-12-01,13.244316,41.36562,25.513147,34.04345,75.217804,41.561268,17.900768,20.49638,34.24888,51.025795
2006-01-01,25.866581,30.903324,29.326801,32.702507,79.54308,57.525414,11.557613,25.9836,38.0058,69.1738
2006-02-01,28.237864,24.98893,24.810148,26.147753,82.2898,61.333443,10.959511,42.943398,38.317852,85.4591
2006-03-01,21.670109,28.228113,33.833702,34.748734,81.6852,40.853287,12.724564,44.14773,42.563084,63.93714
2006-04-01,37.968414,36.973747,19.914803,34.903137,79.98841,51.7833,13.506325,49.452644,39.125614,50.474945
2006-05-01,11.738022,41.620422,22.198322,22.03092,68.01497,32.26043,12.386505,32.414833,43.2392,45.86403
2006-06-01,9.452877,43.443985,30.115063,14.161312,71.36792,12.40601,8.609356,31.4868,47.443798,51.32659
2006-07-01,3.9805565,42.865387,30.373482,15.103973,72.14643,16.719505,7.6601906,29.762377,32.969055,53.533722
2006-08-01,6.8199234,41.24823,24.522474,5.961773,72.616135,22.575388,6.0527916,20.579544,27.431725,51.58989
2006-09-01,13.269035,37.844894,21.57909,6.7857933,71.66373,20.386135,7.5009155,21.309296,25.788567,53.95792
2006-10-01,9.487007,32.474968,24.621616,15.809345,61.71376,33.783318,7.359516,24.057644,35.95957,58.48433
2006-11-01,9.680416,37.91966,33.651672,17.327358,65.698944,39.562817,11.536484,37.016003,41.79595,61.97218
2006-12-01,10.496307,33.887337,38.39749,32.947926,61.942924,58.329926,6.9580727,41.11821,29.55759,60.265633
2007-01-01,22.203087,35.37845,30.542845,39.38574,84.913864,60.596714,12.946037,57.338463,22.219265,67.63899
2007-02-01,14.36161,26.750723,32.56024,25.20087,81.62488,63.57832,9.318928,33.964493,56.57648,72.913025
2007-03-01,30.01059,26.606739,31.366306,20.706623,76.98502,53.65312,10.998207,44.520638,45.34086,72.793304
2007-04-01,37.468647,33.56813,25.013206,16.793163,69.251945,45.928123,13.49609,44.910526,39.68665,74.04872
2007-05-01,19.456062,48.60558,28.227774,22.971542,66.95628,46.474937,18.817032,31.977835,34.38188,66.435356
2007-06-01,7.2772675,43.092117,32.33213,43.06947,55.15767,24.749504,24.00208,33.027786,34.661766,51.49659
2007-07-01,5.733883,43.863808,27.86215,16.37577,62.167595,23.060522,11.341179,15.259491,39.14307,34.13436
2007-08-01,5.3375244,34.778244,20.438068,18.765263,66.09076,20.146862,5.62064,17.493671,26.986921,44.404156
2007-09-01,4.9783707,40.078156,19.865368,9.471001,78.075424,15.409946,4.9346924,13.932896,43.73924,40.456722
2007-10-01,4.632164,43.261986,31.833849,26.20876,66.8851,37.394226,4.882923,23.793385,45.488083,41.661983
2007-11-01,17.572945,37.290688,44.769775,24.00208,75.94316,42.58413,21.136955,22.40693,49.577877,52.67273
2007-12-01,11.417217,35.543465,28.800474,38.426384,67.08571,55.154434,26.454666,26.73778,37.588364,53.96697
2008-01-01,16.13451,30.299698,25.56303,40.778786,84.78464,72.483246,11.0144615,40.231094,50.72014,67.32171
2008-02-01,20.165821,34.835545,26.552187,43.892303,72.591125,56.646782,11.206982,25.634396,62.73109,56.208633
2008-03-01,25.805342,39.19381,24.243603,19.54179,60.286415,45.649883,5.252125,28.988567,45.727886,59.9578
2008-04-01,32.105408,39.163937,33.418198,11.102425,74.80013,43.779446,9.062702,42.00693,36.02552,54.7946
2008-05-01,19.150108,41.155525,27.501513,10.480053,70.70907,25.387108,19.33599,20.632183,49.541782,45.052406
2008-06-01,9.112492,43.198566,33.51114,13.781113,69.773026,20.202332,6.070339,35.708527,50.452934,57.886547
2008-07-01,4.6015396,44.916313,28.845837,21.969872,59.405136,11.157192,5.8711777,14.5960045,21.583168,37.187283
2008-08-01,5.071224,40.569668,27.692373,28.269934,59.644127,12.285759,5.824707,16.504612,28.122225,37.021317
2008-09-01,8.782219,42.272476,29.403482,25.076752,66.43379,24.812864,6.4072495,20.159184,36.116802,46.429924
2008-10-01,7.193928,39.83112,31.612488,19.022316,64.05052,12.401936,6.229664,19.415653,29.350372,43.050858
2008-11-01,18.929375,42.172897,35.262077,28.789408,66.78564,41.114037,14.931255,30.422512,44.352028,45.893852
2008-12-01,19.234753,40.40868,32.33278,21.810543,72.071655,54.729877,9.879253,17.130306,36.76407,56.860878
2009-01-01,22.96624,32.378883,22.207783,59.378647,65.64726,59.41754,13.252159,26.923828,56.842354,46.62912
2009-02-01,14.74152,29.0501,32.36268,39.704147,86.76088,58.86815,12.900482,42.812523,43.66984,63.159588
2009-03-01,27.834625,36.167923,34.92652,23.25147,83.48234,48.413437,11.552113,43.300335,43.329506,62.386543
2009-04-01,35.33654,35.806526,24.898035,29.369366,68.03284,35.4354,6.7501755,52.988487,44.65843,66.54833
2009-05-01,17.870968,37.30075,35.86487,18.237228,65.22103,31.68039,16.65549,31.787352,45.112206,47.24334
2009-06-01,11.736866,54.020832,34.775803,19.498081,74.07942,24.569048,8.746796,37.73346,43.74115,48.102276
2009-07-01,5.755104,45.193237,30.706388,11.198814,80.58788,6.9138603,6.4698067,43.533707,15.710663,47.30168
2009-08-01,12.171196,50.215584,32.489086,12.678455,62.414093,18.102718,5.6935234,24.4475,36.010723,54.16345
2009-09-01,7.2655373,51.15231,22.899794,10.809864,74.069695,18.16592,11.119404,21.802624,33.16489,51.327335
2009-10-01,10.968685,44.48664,34.501915,17.026615,67.546646,28.883175,14.033306,29.805315,22.42819,58.224754
2009-11-01,7.626938,42.277718,36.772423,21.89338,71.73274,52.3532,24.481533,27.228508,34.7677,56.404785
2009-12-01,10.72559,35.79842,28.925312,35.03348,74.29172,41.70401,19.28254,60.56819,20.018307,59.13555
2010-01-01,12.780907,34.110138,23.879725,47.11485,80.70679,56.821594,9.04464,66.548035,33.443653,69.50127
2010-02-01,46.843987,32.860886,37.49182,54.483963,64.20384,60.137615,17.635101,73.29335,46.420456,72.374054
2010-03-01,24.217894,36.948456,26.698341,22.279171,84.0146,40.83411,9.995121,67.74148,49.953163,64.349945
2010-04-01,28.609158,33.799877,28.962101,26.890408,78.67285,22.694492,11.003059,47.49898,57.25169,54.216385
2010-05-01,14.074482,40.98678,35.690994,22.456463,70.28267,27.09889,8.951069,24.211327,40.026443,50.12225
2010-06-01,6.8859444,41.687737,26.348682,26.558807,49.933464,14.32893,7.163372,16.715809,40.042862,53.201878
2010-07-01,5.086754,40.305515,32.407806,32.31916,53.01638,12.756283,3.9228668,17.477509,34.105217,37.110973
2010-08-01,5.863228,46.24973,26.770573,25.22255,60.572636,18.1916,4.2561073,14.108955,26.109009,41.16571
2010-09-01,7.20113,34.05761,26.194372,41.774742,55.399975,15.574902,4.6845665,12.020847,31.73147,35.406998
2010-10-01,7.6115265,38.511253,32.005615,27.877007,64.61752,36.122734,4.7223206,16.983387,52.3778,40.681442
2010-11-01,13.990761,36.83354,35.96678,41.89786,53.691074,36.966515,7.028763,23.763172,61.46074,43.962986
2010-12-01,18.821972,39.077602,31.445831,52.006798,62.245422,46.302258,13.081318,22.7421,46.162724,46.203762
2011-01-01,33.04863,36.24627,34.55464,35.44523,60.166702,65.925385,16.215427,25.967905,54.311962,58.105495
2011-02-01,20.86861,37.40061,36.38954,31.109528,67.31581,35.865288,8.566486,11.205681,49.311985,38.706367
2011-03-01,36.36675,27.473923,27.166206,63.084305,74.28256,37.889046,7.239563,25.228735,45.171658,40.323097
2011-04-01,40.805023,35.83598,28.10889,17.49025,72.1025,38.335155,13.270145,31.793343,34.286003,43.44747
2011-05-01,26.978971,46.68256,38.91151,21.40752,69.37865,37.50318,6.926964,22.210188,45.191196,39.587185
2011-06-01,17.6726,35.46314,25.529938,18.398743,71.97388,27.50974,5.142536,32.76859,44.455284,44.77928
2011-07-01,20.735107,46.759083,24.439095,18.60389,73.8218,7.946171,5.9696274,24.305588,29.27463,32.317596
2011-08-01,5.1506767,41.482323,30.023567,6.7690353,76.11746,8.955608,5.072529,16.449875,32.4104,31.948013
2011-09-01,3.123661,40.438694,29.544899,7.018139,74.774254,5.6342316,6.0249825,12.329086,39.08572,22.80771
2011-10-01,4.9894943,41.24299,33.110497,29.855871,61.693886,36.0167,4.535248,7.6205444,28.952261,19.29747
2011-11-01,7.57333,48.160896,39.227367,32.294807,69.429115,60.819584,15.823048,15.611393,30.583643,49.986027
2011-12-01,16.75108,29.580717,34.556274,34.61814,81.63193,42.131947,14.334942,32.96722,48.911465,53.641174
2012-01-01,20.958889,32.84798,43.8108,40.031075,82.733826,57.33831,12.695408,24.359016,45.614685,71.27949
2012-02-01,17.273254,39.413017,40.089474,31.048964,63.31287,50.742455,10.103134,17.341385,48.203712,62.90732
2012-03-01,32.71496,31.881151,25.596754,33.204865,82.26339,59.72619,13.1772,42.66715,35.161236,66.51509
2012-04-01,39.898056,42.83748,29.13639,21.60939,71.53255,43.10352,7.4703064,49.731823,48.28969,59.023777
2012-05-01,14.366272,41.93878,26.93669,28.570244,77.89967,39.463306,10.012291,45.80935,44.602432,54.450798
2012-06-01,9.996071,46.09972,31.070051,16.551376,76.98638,19.474575,10.631973,33.84401,30.941898,52.646915
2012-07-01,9.820873,39.914276,23.145613,20.631203,66.4502,33.253532,15.67701,44.028175,41.54621,55.98053
2012-08-01,5.569092,50.265526,30.004267,13.886105,68.95163,15.12384,7.0112267,27.783478,38.46241,35.6187
2012-09-01,6.0281715,44.271503,25.70544,16.668175,76.63436,20.887512,10.807171,18.87112,40.85191,40.4788
2012-10-01,5.739422,50.65161,32.875557,18.055153,70.81716,31.448023,10.075558,23.917778,32.54625,53.925205
2012-11-01,10.135578,47.27257,36.775322,20.035858,72.21549,27.596924,12.507233,23.309454,45.901814,61.385696
2012-12-01,11.142963,33.74668,30.932165,40.79351,58.447895,59.119484,9.71381,33.882942,26.177502,56.085976
2013-01-01,27.550627,32.84751,27.524944,28.488014,86.397385,62.51326,23.361275,28.823484,43.292,72.59338
2013-02-01,15.338905,30.502436,33.121986,32.97271,79.43921,64.38322,8.9039955,37.688538,56.23886,60.181026
2013-03-01,36.309746,32.651688,27.17824,18.570004,83.683136,52.516598,14.746616,62.975533,55.041447,82.3557
2013-04-01,39.966198,43.505478,31.47995,32.886032,81.92714,44.70129,7.427288,32.90048,29.558626,55.24048
2013-05-01,21.20721,38.784832,36.322586,21.990505,63.00603,31.773687,7.5621185,32.765648,29.069067,49.022263
2013-06-01,12.565266,44.61622,39.704563,34.672523,77.2723,20.192776,7.324562,25.785,39.20537,57.145752
2013-07-01,7.924877,43.36102,26.438282,22.184725,70.132744,27.780159,5.822174,26.703125,43.710934,45.41396
2013-08-01,5.599064,46.293564,32.593903,12.459328,60.572674,25.810682,5.647217,16.594105,33.43017,43.67241
2013-09-01,3.6279793,48.192417,32.921345,22.24251,68.795685,24.744884,9.679268,15.143082,33.9422,47.466904
2013-10-01,6.403225,49.98212,28.077105,14.038761,76.87584,30.340319,12.120647,21.396612,25.45274,52.92751
2013-11-01,11.870251,41.97259,28.004875,32.59711,75.10539,36.089844,8.817322,26.796223,45.79598,49.83766
2013-12-01,22.362892,46.20047,28.36121,19.279465,80.95604,31.932592,9.857433,29.88607,32.747993,64.04775
2014-01-01,19.525993,22.77314,23.98306,37.035423,83.08453,48.41639,13.516666,36.911247,47.72165,67.83216
2014-02-01,16.40638,26.389475,29.163397,37.03039,85.25769,49.968643,14.741692,47.461544,47.896175,80.00184
2014-03-01,23.885729,33.63389,33.127098,22.368717,73.64514,51.534325,24.39252,59.491936,43.553215,69.44818
2014-04-01,50.32105,38.62292,31.353334,17.060844,81.45005,35.585533,8.8464775,50.84462,37.022,60.238697
2014-05-01,20.794643,42.7343,31.306347,23.563534,68.734985,18.091206,4.4397545,34.40918,30.312904,54.316635
2014-06-01,13.981506,48.90472,27.062399,15.407902,66.823616,16.097607,8.566235,28.663319,29.386585,42.68731
2014-07-01,7.2237434,45.778397,25.882685,15.297146,78.62243,7.5291595,9.390186,23.316849,24.803658,34.578667
2014-08-01,18.483883,33.529846,31.484226,7.608032,65.776474,32.937473,9.474094,22.523102,29.839676,47.49007
2014-09-01,7.770809,40.93368,32.940826,15.929794,81.184906,19.534382,6.487053,18.78091,40.81286,35.93626
2014-10-01,6.8142853,42.866867,30.287731,16.882965,74.81647,28.544172,13.013233,18.603031,42.318127,33.63053
2014-11-01,6.68507,46.488235,32.826717,22.991295,74.22409,37.19317,10.892097,18.279152,20.187168,64.83505
2014-12-01,10.353424,35.682865,33.86547,41.875103,81.10939,60.77066,12.885696,46.738274,30.479036,55.738
2015-01-01,10.992222,36.173923,32.594185,46.905212,79.71207,58.106937,17.415157,23.923622,48.93901,63.896286
2015-02-01,22.415699,30.082037,33.216682,18.783691,80.39792,45.932663,18.021809,33.245193,47.025593,71.79547
2015-03-01,18.335434,33.294296,28.570944,21.059834,73.43645,43.526638,14.711346,73.81659,39.95007,72.530426
2015-04-01,36.51764,37.117958,41.234657,20.286865,75.28492,34.757866,10.889263,56.326572,21.224566,65.36144
2015-05-01,30.419418,33.021854,33.858185,21.63956,67.932205,24.580963,10.163815,38.934753,15.766258,55.22889
2015-06-01,34.44108,39.29431,34.18448,17.331207,63.522476,13.415672,6.2229347,49.36034,25.570934,58.57737
2015-07-01,18.774189,40.94321,30.394075,20.505451,51.511353,24.924683,7.764122,55.151276,32.51182,63.438526
2015-08-01,19.661201,36.140663,23.768394,18.476406,46.87195,21.964272,9.343327,59.16185,38.79695,53.599003
2015-09-01,19.162258,27.937363,23.334393,10.524956,55.122765,18.365528,13.078289,45.82337,30.59682,59.23788
2015-10-01,23.529219,35.077827,35.340763,18.029728,33.11531,34.616898,5.6447945,63.82976,24.628483,70.42377
2015-11-01,21.745686,40.55514,33.96589,28.007057,61.740524,41.82072,14.627396,66.75691,30.880348,60.44485
2015-12-01,24.88825,34.35871,33.714043,26.674952,73.38259,47.92211,13.69128,72.85672,28.333351,65.681404
2016-01-01,33.76179,42.357082,41.728752,31.620275,70.995605,62.36622,17.56485,64.48013,34.214775,34.47942
2016-02-01,42.303505,30.884789,17.613556,27.517462,81.64474,51.827488,23.197086,77.52569,46.214733,80.29716
2016-03-01,60.555912,36.91156,34.438828,38.85013,77.61823,55.34581,18.20779,75.09192,36.771927,64.69444
2016-04-01,43.454628,41.85052,28.9998,10.606136,78.16701,68.00657,7.7323837,74.53828,19.22416,63.221848
2016-05-01,12.2524605,45.165894,31.28744,35.5932,65.93324,45.589653,12.21674,56.712875,29.688202,58.156246
2016-06-01,13.528603,55.511417,34.62554,26.415043,64.90552,29.196255,11.15004,36.046185,37.137238,51.329044
2016-07-01,7.917473,46.53783,31.474152,26.290026,67.21588,26.617992,7.2258224,23.265276,22.057325,58.550777
2016-08-01,4.0728073,46.606018,36.86447,10.898384,64.95422,19.97913,7.6171074,23.85951,39.723618,48.213375
2016-09-01,6.862137,53.459198,35.913048,27.699303,73.57711,22.346323,7.133278,18.978996,39.98177,44.360596
2016-10-01,6.008129,49.34015,29.404074,21.552387,74.310974,22.094667,9.8365555,13.889038,40.358444,52.49316
2016-11-01,10.274925,45.38995,28.567924,36.666397,69.482414,50.668243,10.347988,21.75209,38.52216,56.32321
2016-12-01,14.402092,33.3218,32.165802,39.158607,82.388336,57.286,14.277077,23.875746,41.751484,67.131454
2017-01-01,12.980274,24.72156,29.702215,32.911095,82.50273,49.596943,9.169319,30.11891,60.23415,58.72814
2017-02-01,21.819458,37.573486,28.375025,31.916933,79.17245,58.88399,17.987179,22.296856,68.77148,53.16674
2017-03-01,25.805952,28.207691,32.069504,29.050924,77.95517,52.266087,8.445847,28.680164,45.41851,62.219193
2017-04-01,48.32553,33.875725,25.794468,18.433403,83.84468,47.006542,12.378201,51.737835,21.683296,63.87121
2017-05-01,17.580326,48.128666,25.27606,22.811981,67.404915,25.538546,7.536991,48.894794,26.519583,56.80216
2017-06-01,8.559044,36.0724,31.821781,17.44088,70.49239,25.202236,7.320442,33.101395,34.402336,50.5829
2017-07-01,6.715084,41.840508,23.190945,11.388958,76.07349,8.065243,7.725651,36.064198,23.894733,37.311
2017-08-01,6.3361206,44.16022,26.247255,18.02655,63.62841,10.814774,5.579838,21.625877,34.540142,55.127174
2017-09-01,6.1343346,51.757523,33.434425,9.627029,57.907875,8.358898,5.729126,10.86235,36.033028,27.262745
2017-10-01,8.032433,35.965767,36.516983,30.898163,73.90962,34.68451,10.050285,21.3191,23.840595,56.426476
2017-11-01,9.492504,29.620188,34.735367,33.954475,71.80318,44.19467,13.37072,28.491503,40.003113,54.574314
2017-12-01,8.1489105,43.904297,34.56311,25.27114,81.549576,53.29962,12.993401,22.416615,37.00094,62.165054
2018-01-01,11.277782,32.510822,37.665733,24.538181,73.96823,40.852493,9.2013855,24.500458,52.848354,55.54636
2018-02-01,35.10386,35.522087,27.321472,42.704193,74.77025,57.57027,27.154179,33.307922,32.625633,63.74698
2018-03-01,14.134876,31.210205,21.359623,37.636208,79.51677,44.685463,13.136044,48.462666,47.327698,63.25002
2018-04-01,22.755367,38.156128,22.043552,8.833996,68.64439,43.75715,9.162022,24.595585,42.226913,50.540703
2018-05-01,14.827011,42.95185,28.871387,14.96806,64.57196,29.783297,7.436611,27.236185,25.553417,49.81249
2018-06-01,7.8564835,38.866302,28.63357,26.548973,63.225418,14.646595,5.6964417,19.557125,42.053062,34.347763
2018-07-01,8.2402725,43.50621,19.780182,7.9909744,75.88881,11.346668,8.18943,20.460835,27.131216,30.705046
2018-08-01,12.83754,43.20443,31.777687,9.937801,71.51952,20.339466,6.121231,19.163498,29.312582,40.83281
2018-09-01,8.048378,36.005928,23.936256,10.974358,70.05161,20.780659,6.9101334,23.965778,39.563354,51.19347
2018-10-01,5.8391304,38.102005,31.236446,23.923136,60.779995,24.736637,10.370792,20.241058,38.44151,46.069725
2018-11-01,9.977165,42.15475,35.28263,22.839014,76.79744,42.479492,7.3939705,28.374432,24.279041,62.736664
2018-12-01,17.574215,43.22903,31.254488,25.756794,73.44667,39.3813,9.099697,32.7388,43.033855,70.27467
2019-01-01,32.820766,34.530716,42.62479,38.147484,80.91049,64.989075,18.55373,36.507397,41.38956,66.23541
2019-02-01,24.151945,35.86914,29.712057,40.235306,62.617058,67.06261,24.904514,79.71019,53.286167,75.42024
2019-03-01,38.06016,39.300156,37.058327,33.4749,82.82366,46.663887,14.560673,68.470894,42.15959,62.040726
2019-04-01,36.075542,29.799381,28.61496,13.800167,79.692726,34.67996,18.275883,64.52864,36.616947,66.35132
2019-05-01,24.69335,41.062496,20.414509,21.70848,69.09486,46.54322,9.775356,53.902195,26.433464,67.973946
2019-06-01,12.085457,32.131706,25.879358,17.553482,75.62346,21.338549,9.075184,36.39308,32.919205,51.153893
2019-07-01,14.092304,39.900303,24.963259,12.380768,63.706215,26.193722,5.393318,23.68834,25.80315,39.41764
2019-08-01,7.111206,43.70601,19.15229,7.9129906,76.134705,11.726635,7.522419,23.59784,32.195213,55.00723
2019-09-01,5.829933,44.59194,25.599924,9.981758,65.24787,21.711657,10.837528,16.789799,32.696926,43.115387
2019-10-01,5.6711655,37.040863,35.924713,23.291414,66.78,19.784195,9.381611,19.18087,39.144558,53.34015
2019-11-01,7.0651627,49.06925,30.740885,18.585484,67.931076,32.53022,13.946236,24.842594,20.062042,63.55062
2019-12-01,7.4001656,42.704174,32.047558,18.702972,62.89808,61.929585,10.742264,39.39859,30.52972,65.63527
2020-01-01,28.080387,34.284725,23.498491,43.58706,77.90704,56.219402,28.6212,61.413887,29.811325,66.149345
2020-02-01,32.311756,39.364037,36.139183,26.057343,77.82525,50.365593,17.502804,62.979576,42.129864,72.03988
2020-03-01,22.971031,33.895805,31.398714,21.375298,82.1768,47.579735,9.08847,49.384117,48.779873,63.94269
2020-04-01,27.97356,46.8937,36.992134,22.011253,73.58387,35.65345,14.304657,33.70385,31.600685,66.3413
2020-05-01,12.261581,39.489223,23.2164,22.229916,67.47801,33.553627,10.73595,31.10327,33.783974,41.77433
2020-06-01,9.9397545,40.500748,23.702131,12.782364,66.075905,31.762596,3.6486168,23.11792,30.365494,48.137238
2020-07-01,5.2443542,35.895485,30.89963,19.851337,61.110096,28.160507,5.396248,23.081196,30.547434,43.690548
2020-08-01,4.8571053,45.221184,31.024818,13.900715,56.44975,18.20052,5.4813766,13.894039,29.96823,48.82661
2020-09-01,5.7284164,40.53246,24.737022,18.599453,59.058674,16.160782,6.2592125,8.52763,28.083725,39.283913
2020-10-01,7.1121635,48.023735,32.513725,21.702457,69.017,27.592987,9.9414215,16.850155,47.961975,34.29808
2020-11-01,7.4777145,45.22953,32.22162,18.557724,76.54833,40.04673,7.89167,16.881866,31.230127,47.227535
2020-12-01,23.573605,39.651134,34.82554,31.02315,78.661514,65.1178,13.620293,21.732502,41.113335,57.554745
2021-01-01,19.040699,35.436153,26.504084,28.853636,65.359955,45.09314,16.307266,21.398819,67.733505,44.784664
2021-02-01,45.218243,33.736115,26.612051,38.84652,85.00297,57.473278,19.266914,39.941605,45.73751,72.46517
2021-03-01,30.872435,40.956146,37.712013,29.845898,76.96034,62.02671,8.92614,36.243332,44.388786,61.41662
2021-04-01,38.65458,36.495255,24.007149,24.092838,83.7228,31.809856,12.285091,56.29936,35.36589,68.16879
2021-05-01,10.73415,39.37435,27.701996,20.020966,60.737972,32.644455,9.937256,29.770493,39.14128,48.265293
2021-06-01,8.92614,45.845478,36.666626,37.17047,62.859596,31.40884,6.8182297,21.4211,38.9939,35.220222
2021-07-01,14.860859,50.400627,31.27688,15.74173,67.65639,11.368237,6.017906,28.586292,28.166422,35.658943
2021-08-01,5.5020676,50.249817,22.135735,9.978386,59.440662,13.333908,5.728283,11.911495,23.386772,44.537884
2021-09-01,8.247498,37.674313,23.391914,24.221367,60.508327,9.668194,4.6691856,14.230202,33.256264,35.478996
2021-10-01,6.9810333,44.068317,28.423485,27.345535,60.44492,34.68553,10.991211,16.668869,29.854467,49.96705
2021-11-01,6.8970604,39.895332,44.313385,36.68719,65.87751,30.800457,7.1386986,20.761307,42.124924,51.793907
2021-12-01,23.232533,32.49193,27.083332,30.916992,82.56602,48.188175,12.627842,47.1942,38.05134,71.09417
2022-01-01,26.299025,33.392273,35.591793,41.463272,79.79968,62.15703,16.60619,31.742216,47.973854,65.71112
2022-02-01,22.099182,29.243893,28.692766,21.416916,78.982956,50.163414,11.172958,33.500175,57.96383,58.460175
2022-03-01,18.272846,31.831858,41.030006,20.475689,64.155685,23.083572,10.050789,22.608807,63.597923,51.109623
2022-04-01,21.363796,45.42241,34.44306,22.648647,73.49826,18.69283,18.229687,24.557667,48.906784,47.241787
2022-05-01,9.38512,40.22656,32.738228,36.187737,61.20916,22.177204,9.018257,20.822632,37.07917,34.803284
2022-06-01,8.584991,47.862633,24.705408,27.087532,56.775257,17.58228,5.6866035,20.000923,24.303684,28.847149
2022-07-01,7.9093666,41.41679,31.871698,21.284115,56.351955,13.27454,5.6451035,22.012863,22.540749,20.313007
2022-08-01,7.9558487,44.64054,34.14426,25.049032,60.09031,27.950739,6.604595,16.70081,16.526508,37.877636
2022-09-01,5.1371384,42.811203,35.33449,33.873676,53.503365,9.039837,3.6115837,11.657684,30.96201,27.180492
2022-10-01,6.599613,46.58276,41.974556,40.63658,53.604626,17.76654,5.8824883,12.457809,46.772003,30.366064
2022-11-01,13.631443,38.641243,25.990261,43.186367,62.799458,34.753487,16.123127,32.1622,35.86902,47.021004
2022-12-01,29.247211,36.348763,25.673199,33.55329,81.725296,47.75473,11.393742,36.37034,38.282677,55.428986
