,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,62.666916,47.530197,64.719604,65.31307,20.928436,73.81076,59.022953,36.596672,66.614136,70.124405
2005-08-01,68.585304,42.506905,68.73204,69.36953,13.399204,71.56732,39.683037,8.079182,53.409454,54.185528
2005-09-01,60.229454,40.19335,69.415184,48.42692,19.120312,78.11668,40.353134,36.692863,66.99892,60.16587
2005-10-01,63.83429,37.648285,75.353134,49.30897,17.729572,78.29602,39.960205,40.7803,66.99076,50.096462
2005-11-01,64.56471,31.25545,72.379265,65.525024,10.710663,79.3297,43.269936,25.205,63.66636,49.64647
2005-12-01,60.043587,28.491905,72.34177,51.55731,14.959507,79.305244,54.578457,35.23854,70.1293,39.599884
2006-01-01,57.673313,38.98259,67.25759,70.891716,23.794348,79.79825,68.31077,41.25148,65.533165,55.809116
2006-02-01,70.64793,32.8049,71.84738,69.19005,42.449314,81.408905,73.7132,55.290653,60.48017,53.16316
2006-03-01,72.17244,44.46791,72.45849,78.60854,34.083996,78.53216,77.83979,64.94319,66.1589,64.68477
2006-04-01,71.26553,40.655006,68.48793,76.30228,40.672882,79.63573,80.63852,70.26273,63.054615,73.45478
2006-05-01,64.77416,41.12471,74.88666,72.131805,29.161022,81.392654,52.878735,33.599663,53.706005,62.623917
2006-06-01,71.70923,37.318306,65.2975,71.79212,20.506405,77.91455,59.76017,40.214554,66.38319,65.633934
2006-07-01,74.403946,49.79883,64.98219,68.16612,17.185959,77.49036,35.696274,24.52735,70.230225,66.27592
2006-08-01,64.10942,33.85483,68.38066,52.183117,18.400043,79.54796,51.48587,19.019276,61.206673,61.469967
2006-09-01,62.430508,35.764534,75.21008,60.104733,15.981625,76.62245,62.698677,25.286356,63.189514,60.444416
2006-10-01,61.0799,27.831543,69.85479,52.254627,13.5940895,77.023895,48.695267,40.07478,71.78887,55.867626
2006-11-01,60.00884,26.997776,70.885216,47.01635,17.06569,78.43789,56.805412,45.951794,71.9709,56.05616
2006-12-01,60.66708,35.740158,72.72178,67.568016,11.503979,79.110756,74.706245,41.36525,57.882973,58.495705
2007-01-01,62.554253,45.033478,73.22364,77.51243,27.291067,79.44084,75.67622,29.94426,57.286694,64.20764
2007-02-01,74.69099,35.78128,73.79149,76.90252,58.445038,76.01596,80.07988,46.279186,46.5898,65.442024
2007-03-01,52.792446,43.88646,73.39351,67.166595,31.759432,80.23357,80.81113,74.281685,60.684074,69.41373
2007-04-01,72.189865,42.31881,74.56965,60.227856,41.998486,81.26896,78.515465,74.57451,62.144947,73.00362
2007-05-01,66.563156,52.506096,74.98381,71.43274,46.683636,83.7539,64.63474,64.93242,62.55587,61.44282
2007-06-01,74.089165,55.219147,71.25154,63.500664,20.240696,77.358734,60.62098,32.468025,66.6667,65.10876
2007-07-01,75.11647,40.9275,70.20321,39.070267,15.096092,77.03518,49.25917,35.18593,67.48369,60.269917
2007-08-01,68.15184,40.631447,68.96559,61.33443,16.883762,75.67784,54.013885,29.543045,75.43032,62.840603
2007-09-01,67.131004,31.654274,73.311005,53.103065,9.603661,75.02749,49.857758,17.909447,68.66468,53.68709
2007-10-01,52.475357,31.371159,73.419395,47.31134,10.372116,75.70373,27.805529,25.42089,67.44648,39.58473
2007-11-01,60.570827,48.283638,72.707565,72.16237,7.2610893,78.14337,64.405014,19.525627,57.160507,53.934612
2007-12-01,55.424606,40.03933,71.7207,73.21717,11.834606,82.242874,59.89944,33.59725,65.74455,55.95848
2008-01-01,63.089577,34.204872,70.34892,80.7666,32.14026,80.65043,69.364746,34.18164,55.86508,49.228107
2008-02-01,68.55815,39.48425,73.05915,81.51843,46.712063,80.01146,63.685394,57.27579,60.463997,51.830452
2008-03-01,62.289623,38.724125,71.20365,74.292274,56.32647,80.29194,83.56479,66.81551,59.37194,68.30754
2008-04-01,68.94983,47.721138,68.43534,60.717926,51.49852,81.12675,79.63804,60.286415,53.73574,80.66205
2008-05-01,74.38356,51.385662,69.00958,64.51523,15.656528,82.79471,61.62078,53.232864,61.13284,70.76218
2008-06-01,68.559814,41.250126,71.50073,69.869286,20.154202,79.56003,68.38555,60.72954,66.065346,66.22633
2008-07-01,66.92671,48.00826,73.78608,56.819386,19.29284,77.57176,63.534367,29.478167,70.03691,65.275345
2008-08-01,72.08493,50.696903,63.3684,38.707527,16.625767,74.92294,57.074974,31.775135,60.757755,68.22788
2008-09-01,62.64479,39.24028,76.6241,59.494755,13.591911,76.41498,51.30268,27.61603,59.674,64.67621
2008-10-01,57.010246,28.100649,68.47683,64.10363,13.817627,76.95105,40.740612,28.309767,67.871056,60.922062
2008-11-01,62.762627,49.569996,66.847046,61.268932,8.470203,79.36585,65.89938,30.956923,60.561916,52.495975
2008-12-01,69.17057,43.628418,68.91332,62.863865,54.042778,80.949165,54.774685,39.83278,60.027508,55.465103
2009-01-01,71.504234,28.349987,70.45406,81.96704,22.676146,81.76122,73.027626,57.39175,55.18931,50.487846
2009-02-01,65.42199,37.1792,73.54137,81.51975,41.527363,80.71754,82.42244,80.681885,60.224617,70.031075
2009-03-01,73.991905,36.876144,72.05687,71.27248,37.547085,81.500305,70.06673,73.96111,69.25155,70.25635
2009-04-01,72.359924,52.769703,71.62902,71.53502,22.846313,82.40948,82.401375,67.3311,65.373375,68.95011
2009-05-01,70.60802,59.43861,79.83916,68.711876,31.691734,80.08549,68.23541,57.80177,54.545918,67.94532
2009-06-01,77.348236,59.798393,59.74491,58.211792,18.947067,83.22142,53.722633,31.306023,67.48992,65.00387
2009-07-01,75.37593,50.265823,63.777046,51.474815,13.109543,77.19752,74.81843,31.686872,75.39537,72.53009
2009-08-01,61.325027,36.876144,60.97173,44.17548,11.018925,75.96422,48.29351,11.937824,66.01676,67.76057
2009-09-01,65.720184,43.13179,69.56757,45.590294,15.467567,75.91884,57.48575,17.770489,70.45892,63.250343
2009-10-01,66.27606,43.447815,76.448784,48.80563,10.858482,75.25276,31.497257,12.924789,47.49778,48.667877
2009-11-01,63.545296,39.70577,65.57595,52.07283,12.566631,78.002975,42.80604,21.33588,61.028454,57.626743
2009-12-01,59.41592,35.330055,85.61347,59.80001,13.545494,81.122696,62.106174,21.932276,53.97383,63.585815
2010-01-01,63.873882,32.263344,75.813194,78.3035,17.712257,78.85835,75.20744,35.175533,46.576405,70.06105
2010-02-01,61.08317,62.05828,74.98747,80.099396,28.676462,80.25207,79.34591,31.035433,48.831955,77.748634
2010-03-01,72.103195,52.61419,77.62387,77.92757,27.885214,79.06519,78.07532,49.148785,45.92141,67.29004
2010-04-01,62.73954,53.310223,71.80606,75.06955,49.513218,81.92157,84.27397,67.06022,57.749096,70.57159
2010-05-01,69.34203,51.84428,72.72864,63.857468,33.046387,80.62963,74.64438,62.386597,60.00957,58.354843
2010-06-01,67.01753,64.780045,68.222466,66.53983,32.429146,80.084625,77.696106,54.26399,76.701294,53.63526
2010-07-01,75.2961,46.773396,73.621666,74.64931,16.453152,80.39488,59.991512,46.24316,74.11578,61.9565
2010-08-01,67.160355,50.99722,72.03917,58.12338,9.57159,67.69387,55.327744,16.769981,69.094154,54.62514
2010-09-01,63.310814,61.933517,68.52944,79.08981,15.785023,73.0783,42.91401,23.861668,69.066246,53.324997
2010-10-01,71.59758,54.960026,66.16883,66.98306,12.516609,78.24604,40.141357,31.570593,71.689514,59.019688
2010-11-01,62.201096,60.055534,73.98282,85.057014,21.066032,77.77982,49.183258,48.656303,64.770195,51.589832
2010-12-01,51.671913,43.71839,71.11495,81.06465,38.58677,78.408554,70.92945,64.05118,70.7259,59.026253
2011-01-01,65.82119,38.076283,70.82442,78.23728,37.014744,78.76642,75.7088,54.305447,67.547005,52.184
2011-02-01,71.65802,52.79292,71.200516,79.70911,56.308044,78.896675,75.49715,63.519016,59.106792,67.30278
2011-03-01,73.56781,64.67173,69.03999,82.76836,67.06996,82.32388,79.84261,70.50368,62.8466,71.0491
2011-04-01,73.582466,51.552284,68.94231,72.82702,30.205917,80.41734,82.94582,71.15493,71.335655,84.29228
2011-05-01,64.84268,51.353653,69.63589,61.495255,25.862076,83.26168,69.07744,56.03126,71.846886,76.177704
2011-06-01,72.104126,54.422672,69.00255,58.365997,25.002426,81.0458,59.84922,59.572437,70.80977,75.489006
2011-07-01,72.278336,50.795208,66.71666,54.323357,38.123497,75.98721,60.30835,52.81083,70.06571,72.70002
2011-08-01,72.89377,50.933598,65.16994,59.24844,9.724087,75.86185,53.33997,19.531921,69.79707,64.73523
2011-09-01,73.20311,34.212738,61.511536,50.75776,6.0461464,76.87617,61.488743,13.797657,63.43598,68.96021
2011-10-01,66.964134,44.577393,69.77265,59.11819,22.54884,76.25911,36.3407,59.715714,59.364037,49.42758
2011-11-01,59.735252,36.690746,70.83745,65.093414,9.694778,79.48931,50.474464,37.195465,61.40408,49.635983
2011-12-01,68.16243,39.945374,69.575645,72.61211,17.255798,80.4613,72.15297,39.18341,60.090183,56.575058
2012-01-01,67.4219,48.28969,70.03364,77.73584,61.051525,79.70843,75.66429,43.291695,44.287724,55.542538
2012-02-01,68.252464,47.799786,73.4873,73.79065,37.729176,80.55197,78.40256,69.41071,64.086655,63.614597
2012-03-01,78.93788,49.42847,72.03705,80.14642,36.637436,82.04277,88.42775,65.15893,66.8233,74.93105
2012-04-01,74.01127,46.537712,72.69729,73.02984,69.90062,78.85029,79.688965,70.79282,65.291954,79.88363
2012-05-01,73.55867,42.99159,70.73605,69.678375,38.665184,78.57289,57.722775,51.474064,55.849133,79.04657
2012-06-01,71.62988,43.844864,78.63129,65.47688,20.929688,78.600464,59.649944,47.50779,67.60683,70.67116
2012-07-01,73.467834,45.03718,72.5448,67.39594,17.360851,73.9772,65.69912,39.891567,67.868004,69.22416
2012-08-01,70.79445,42.083157,71.128624,54.115,24.45797,72.49776,64.12073,39.161575,70.59654,58.786934
2012-09-01,66.74382,31.838974,64.506805,57.687084,12.319057,76.80145,52.757225,23.163456,63.418312,55.866978
2012-10-01,58.79829,28.745441,65.900276,52.48956,9.348812,76.592186,41.555943,44.380188,72.590225,52.744247
2012-11-01,58.78856,29.971823,74.04372,56.489902,8.761578,79.143906,62.912186,30.093489,52.24623,56.67159
2012-12-01,50.34826,31.389626,72.18468,59.236282,25.857927,81.223564,65.17677,52.794533,63.035473,45.61306
2013-01-01,60.713924,28.215145,71.11989,66.842255,38.913242,81.85972,71.82293,27.298624,47.959675,55.348022
2013-02-01,71.32374,43.7318,71.66884,74.65596,41.19893,81.17594,81.434364,60.660957,55.344814,58.36243
2013-03-01,73.59979,48.98695,71.9064,72.508316,40.42205,82.45361,86.88534,67.839035,68.12475,80.80676
2013-04-01,67.111916,46.87622,74.965744,71.00914,33.60994,78.946434,80.62699,66.04291,67.37515,80.19361
2013-05-01,69.04287,52.001358,75.21294,73.426445,46.513466,81.01543,53.823162,66.06859,73.06208,64.00441
2013-06-01,74.14072,57.58395,75.22096,60.335117,33.433376,77.785934,45.19406,54.799072,67.18254,58.13932
2013-07-01,67.97547,46.69645,75.67361,69.08139,15.709686,75.631874,57.426647,30.1461,72.59499,60.38809
2013-08-01,71.38634,40.036823,72.96899,46.704475,9.913612,75.0139,64.59349,30.496014,67.50035,54.56633
2013-09-01,72.1263,30.614794,65.30937,44.385082,10.674438,76.30602,50.927532,30.43502,51.847267,56.760525
2013-10-01,63.733147,21.05954,69.43773,54.601643,11.224995,76.421585,48.57604,27.199106,66.47629,41.74306
2013-11-01,73.07813,29.67901,75.33332,60.267704,16.481747,79.9384,51.508587,47.872997,65.99957,47.972515
2013-12-01,68.325386,31.4639,74.537186,56.081562,24.192724,80.761826,60.30462,37.508766,67.786064,57.75088
2014-01-01,69.82408,30.455544,70.05566,67.02834,33.13717,82.58278,71.962,45.100437,56.523354,46.122406
2014-02-01,61.44526,36.617577,72.50571,76.80503,59.33755,81.23525,79.19634,64.20408,63.40194,40.646725
2014-03-01,68.69471,48.944996,74.37344,74.35331,65.31163,81.161415,83.23389,75.46925,63.71407,59.121075
2014-04-01,71.98213,58.565617,72.272446,73.93881,28.185057,82.190094,87.54663,75.668945,65.77983,75.91731
2014-05-01,70.53224,54.653934,67.48143,68.238266,36.698124,80.4952,63.39355,65.45763,65.246185,66.12216
2014-06-01,74.3768,48.38115,70.621185,62.811245,25.186268,79.288635,70.726906,42.923923,65.08509,73.93042
2014-07-01,75.97772,40.05771,66.7867,49.262157,11.860371,79.33059,70.15131,21.165508,57.2634,66.28829
2014-08-01,72.71211,48.71509,68.253365,58.75021,8.952202,74.10495,53.30977,16.624535,64.32323,54.655613
2014-09-01,72.63492,40.708817,66.21781,53.660492,24.639202,73.45216,57.23991,37.22673,71.106155,59.193233
2014-10-01,66.9931,24.840576,70.210045,43.085022,23.659185,76.62883,53.670563,24.352245,68.278534,53.863544
2014-11-01,52.119984,27.871248,79.345695,47.37596,12.056709,80.98186,44.14895,41.239098,68.81386,38.440006
2014-12-01,67.67945,32.69079,71.94689,63.078064,20.225765,81.975296,72.33957,40.678608,67.275024,55.989716
2015-01-01,70.46336,50.03669,71.68143,70.653435,30.923117,82.57744,78.15979,41.670242,54.49552,57.33555
2015-02-01,75.46074,36.820175,71.44858,71.96336,45.85822,81.1107,79.32083,65.02248,63.771156,60.710957
2015-03-01,73.36359,31.691334,68.19356,58.66449,45.13752,81.94703,79.815025,63.87728,54.665005,64.05943
2015-04-01,71.93644,49.376183,74.513535,62.754257,26.470621,81.2691,86.190445,63.763237,58.80071,69.74108
2015-05-01,73.23845,60.118557,69.023544,61.306522,27.104202,82.53784,79.64079,53.408928,67.4681,60.75689
2015-06-01,73.358826,47.87459,74.02092,73.04996,6.0265274,78.65557,78.563705,44.437412,72.06474,70.75006
2015-07-01,70.69304,47.05252,72.248474,55.377785,13.092545,79.72474,74.64658,26.378752,62.63546,64.927444
2015-08-01,70.67244,51.132786,69.06315,54.80756,18.471653,78.52727,70.0943,23.912535,57.84083,67.20517
2015-09-01,72.240555,42.959583,68.81288,54.36405,13.919369,78.45758,68.70834,18.607872,67.58057,64.43958
2015-10-01,62.366188,25.30483,70.63284,55.78803,12.489059,76.670876,58.143368,26.983822,70.35565,61.86249
2015-11-01,61.664497,34.54245,75.02673,59.57051,17.758873,78.99137,73.81659,52.447468,68.488174,77.211006
2015-12-01,72.72208,33.650684,79.106995,65.38679,9.902462,81.66825,77.31871,28.51709,48.96594,75.47658
2016-01-01,62.53994,41.540417,68.83623,63.549816,30.358746,78.827805,74.614586,28.884525,54.6087,80.67545
2016-02-01,69.49053,36.370903,73.40014,66.28394,50.595184,82.40945,86.330414,56.1641,57.146374,76.5629
2016-03-01,69.81363,49.69084,71.02969,77.43801,25.031744,81.90451,86.133965,58.76509,63.965454,81.36548
2016-04-01,68.2014,39.830772,72.3237,65.384476,29.847315,82.19189,81.72105,64.36973,65.67996,79.12655
2016-05-01,62.419796,42.850655,78.933334,63.83719,25.1113,82.253586,70.66763,30.5828,48.180904,64.88765
2016-06-01,65.257835,61.247562,73.20369,65.61827,26.171505,80.03088,58.799187,56.022846,64.01092,49.854824
2016-07-01,76.17486,46.549194,70.666016,61.47649,15.892551,74.66492,59.778214,31.769646,71.66452,52.845478
2016-08-01,72.91469,47.279808,70.901436,66.49825,7.8736343,75.59036,57.23567,21.920944,76.074196,50.405224
2016-09-01,74.55289,54.38789,72.30584,68.92877,8.519825,77.08569,46.765133,23.896852,61.044613,49.35476
2016-10-01,64.84382,36.710236,72.88547,53.196175,14.135826,78.75636,41.66868,24.254044,60.474735,33.950127
2016-11-01,55.379906,32.089493,79.85391,54.34243,22.685654,82.16104,42.629845,44.066723,66.369995,42.92534
2016-12-01,59.784706,46.885277,79.54543,63.869663,35.120735,80.59103,68.10724,43.77935,73.30435,46.242336
2017-01-01,55.530746,43.253006,78.383354,75.43696,41.812622,82.95059,71.62764,60.07666,53.658897,44.90174
2017-02-01,74.84473,31.764362,71.83271,66.7405,52.753326,80.03209,87.76227,70.20366,73.18779,67.075165
2017-03-01,72.13785,39.725864,73.612686,70.29553,58.621506,81.561066,81.58075,78.01259,73.23865,69.61143
2017-04-01,70.64825,50.97499,72.59556,68.310486,55.030384,79.15276,85.281784,72.61852,67.00626,74.441154
2017-05-01,72.2412,44.43255,70.74504,68.89616,59.231785,79.31845,67.137505,74.52646,75.31064,67.27039
2017-06-01,72.49056,38.05252,67.13258,66.73722,37.59153,78.35382,63.925346,58.920086,70.72863,71.95083
2017-07-01,71.58006,39.360023,64.0369,53.954193,25.057869,67.81669,66.26146,37.379906,71.80318,69.58026
2017-08-01,69.78368,40.20654,73.63237,49.80201,13.492123,75.58296,55.128815,31.716787,64.435555,60.992077
2017-09-01,68.19237,36.712204,70.887764,35.030663,19.2914,74.001495,50.878197,28.440645,64.32564,62.101074
2017-10-01,63.083755,39.871872,74.42967,61.144646,11.88768,75.220406,42.627964,31.224628,52.46295,57.008865
2017-11-01,71.289696,39.899757,73.273094,69.727905,12.186256,77.01515,36.951725,39.642197,63.265854,61.74344
2017-12-01,71.929504,35.232445,73.51425,59.131714,14.963676,80.332306,79.78764,35.30299,60.13736,46.855614
2018-01-01,56.381184,30.783772,71.93776,63.7765,35.856674,79.26091,69.111824,45.397274,63.822426,56.25981
2018-02-01,73.57788,36.35363,67.87353,68.10643,32.689598,82.36566,73.75665,55.44303,64.466995,40.42442
2018-03-01,69.36932,37.301624,71.03732,74.21917,37.842865,80.661575,84.08615,64.83274,67.03378,70.59122
2018-04-01,65.52159,38.275856,67.138756,68.62306,32.830647,81.50787,75.98066,55.497154,61.20479,74.65544
2018-05-01,70.05653,37.746098,76.59735,61.201508,23.298248,82.21969,63.048286,47.409706,52.271034,62.41192
2018-06-01,74.52915,44.447643,73.00876,53.614292,19.814625,77.69295,60.56022,47.429386,73.09404,57.91634
2018-07-01,69.04458,32.551826,69.83511,56.23849,20.085247,77.19599,64.8229,22.202644,66.29901,69.73343
2018-08-01,71.06521,38.521873,70.69946,45.475998,5.4815865,78.905,49.620594,9.073456,50.978615,63.14505
2018-09-01,67.212555,33.90493,69.17415,49.694397,8.483009,72.29202,47.36706,17.092022,56.59932,52.059456
2018-10-01,60.104263,37.190094,65.52651,49.05803,14.125038,77.28784,29.745575,34.108303,69.08394,52.649902
2018-11-01,67.821045,39.814293,70.81919,50.38981,14.344814,79.193665,44.460762,32.445217,63.172935,47.900105
2018-12-01,63.65677,31.653038,70.6683,74.538994,21.531834,83.589195,70.90776,29.373266,62.930195,60.47985
2019-01-01,58.22549,29.002357,67.42937,75.739365,42.934387,83.18407,78.1225,44.782467,59.932262,57.347496
2019-02-01,67.49605,33.516174,68.87417,69.80297,35.503975,81.36616,89.66663,45.02856,39.115982,57.312565
2019-03-01,64.69694,37.183754,72.01781,74.5343,29.235748,80.94859,85.76726,79.0513,54.299118,82.33942
2019-04-01,73.17682,43.915585,78.83537,72.27501,43.315437,80.384964,86.59762,63.761787,64.273026,83.4254
2019-05-01,65.995674,54.440422,59.902096,73.03711,27.047903,80.71044,65.96075,50.791897,64.053925,76.35539
2019-06-01,76.80471,50.739502,75.28052,63.22832,11.49007,78.26063,66.85144,48.772346,60.89917,68.966255
2019-07-01,73.37529,40.78465,77.060326,62.02961,15.457722,74.866135,56.76322,26.331852,62.32016,54.69604
2019-08-01,73.03711,36.82017,66.86414,56.17895,11.183643,68.23115,60.29426,13.774765,54.845284,62.57419
2019-09-01,70.496796,27.430538,72.59255,39.374775,13.943062,75.448814,46.10502,24.253557,65.41934,44.596706
2019-10-01,64.903336,27.06378,75.237656,47.152897,13.344498,76.33475,37.769615,29.015059,63.390266,49.629704
2019-11-01,57.766647,28.451426,75.26147,44.260117,7.5382957,80.11664,56.328194,21.937109,64.50324,51.087208
2019-12-01,68.0057,24.378986,79.697495,51.587334,10.561268,81.09308,66.352905,36.293056,54.06414,50.564857
2020-01-01,65.73706,33.588676,76.38475,70.085266,14.363075,77.04074,64.92918,28.384178,46.4931,53.8909
2020-02-01,62.11661,44.344864,74.14638,71.37888,32.82753,80.24556,76.281265,41.472206,48.51948,62.333603
2020-03-01,72.62409,48.028744,79.7181,72.32864,38.37922,81.08849,82.67922,57.4813,46.09917,70.89649
2020-04-01,68.72155,48.56455,77.46805,67.506386,27.042158,82.60745,81.941444,63.936016,53.413513,71.16356
2020-05-01,66.890465,43.395103,76.61844,61.16017,17.1456,82.9947,66.039185,51.3237,57.578114,62.05819
2020-06-01,68.63809,35.1527,74.2699,71.1936,27.40437,75.22467,59.909958,54.999233,72.478874,48.577904
2020-07-01,74.17142,37.72991,81.38227,54.463425,19.235409,75.39159,64.13298,39.165405,71.63427,69.319115
2020-08-01,71.923035,49.69625,74.18644,46.816917,24.486645,69.602875,51.378784,31.699167,69.851585,57.371136
2020-09-01,62.597336,40.540806,72.183426,63.308403,15.132568,75.97914,52.255104,21.83432,75.503426,54.890736
2020-10-01,63.895954,47.681553,66.66012,53.712296,9.39727,75.438324,54.124584,16.119053,60.524216,44.78052
2020-11-01,59.908287,29.644407,76.279594,51.595776,7.95343,79.16894,37.50791,25.716831,60.560936,47.69491
2020-12-01,49.49929,36.26437,74.10966,66.37469,11.545502,79.19899,72.0499,47.21752,61.610847,61.494007
2021-01-01,66.67269,40.08042,71.92191,75.5225,19.176086,82.03818,80.97737,59.610325,70.67087,54.529053
2021-02-01,66.65384,36.96482,66.44134,73.78476,34.778076,82.656845,82.2901,44.054607,57.03627,72.93474
2021-03-01,79.080246,48.261864,72.20468,66.682976,40.96814,81.25328,87.85637,70.053925,57.999397,75.36998
2021-04-01,69.24846,40.08042,71.73854,73.57568,42.95952,82.053604,86.36369,70.04364,62.1124,75.78985
2021-05-01,66.43448,35.3796,75.63732,62.911007,36.646065,80.69289,63.147507,55.768093,69.69917,76.30226
2021-06-01,73.57054,55.06717,70.0385,66.72925,24.147678,77.7658,62.055847,47.905403,74.18235,61.680534
2021-07-01,69.08908,48.82569,75.47452,52.277184,6.1961365,75.428246,62.92643,22.651573,74.30402,66.80979
2021-08-01,68.95712,39.63313,67.63582,59.708008,13.179672,71.700836,50.4469,33.754967,70.52692,56.333633
2021-09-01,66.4996,33.518467,72.095,51.612247,8.965557,76.684425,60.40379,31.717314,76.821526,60.054184
2021-10-01,68.36073,38.33068,68.89028,44.995457,6.73254,79.2482,44.752106,32.394245,71.73168,46.081974
2021-11-01,70.78398,53.83841,71.640854,66.97431,6.254402,80.07422,46.503555,47.37757,65.47135,51.75449
2021-12-01,50.056164,31.617916,71.44549,69.83799,19.381737,82.00562,74.12065,20.793865,62.22551,55.452763
2022-01-01,74.96073,49.95259,72.69481,70.69117,42.935703,78.35547,70.82563,40.43738,65.51856,45.756073
2022-02-01,67.2815,43.45861,72.29309,69.62212,34.721947,80.85047,63.495003,55.97181,58.96482,58.495033
2022-03-01,78.305664,45.019024,71.04642,59.545826,69.82962,82.60345,88.591125,79.436134,69.39636,61.411682
2022-04-01,76.86809,48.795563,71.3751,72.05571,38.203,82.55365,77.7894,84.1456,68.58627,69.484344
2022-05-01,70.97669,55.82905,66.35687,75.377396,16.275848,80.98327,68.44185,58.98142,66.62911,55.624866
2022-06-01,72.95544,46.365295,69.1291,55.224804,41.39023,77.01085,66.39339,69.88938,75.872086,55.17002
2022-07-01,69.01954,37.967278,72.85251,55.0588,20.326286,77.22832,70.223045,36.725586,74.55237,70.21973
2022-08-01,57.288204,50.027294,73.21771,58.558117,7.3781624,75.65628,60.631474,17.816341,68.36549,63.514923
2022-09-01,72.80603,50.244755,72.11381,59.91103,19.710419,71.33858,55.442265,36.791985,72.85915,61.969448
2022-10-01,73.15796,58.504993,77.98694,64.658676,4.7204742,78.62605,39.741833,17.569,63.858547,57.21516
2022-11-01,71.61746,48.62458,75.8588,66.9827,9.51128,75.13503,43.589752,17.021194,50.63154,48.65944
2022-12-01,63.807087,43.641212,73.994606,68.34889,24.431505,79.598816,60.747677,39.57915,65.71445,59.10592
