,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
1993-08-01,17.082755315859558,5.72027092481677,10.143880407477564,7.586945526539611,8.062344661261303,11.937971904701799,0.0,5.6200580044857835,8.51938958688211,1.5011834171732976
1993-09-01,17.82125431131069,5.473957425384387,10.662993184284392,6.857163609841961,7.786417716742711,12.132948187899158,0.0,5.846660283988048,8.89837732053521,7.212440338690221
1993-10-01,17.512063765048897,4.952560323928899,10.99184407142369,5.94179751587507,7.012054425838519,12.321570777175047,0.0,5.952575758948911,8.632565344285563,4.376525634233696
1993-11-01,17.451477192902377,4.7276868075332805,12.095917567428959,5.9084246726986285,6.947280446818044,12.63411915562235,0.0,5.958950345185749,9.5870636713042,9.405980218809077
1993-12-01,17.37905489972761,4.870218748573502,12.805864512388444,5.757933610186465,7.967239576928133,12.79103442844339,0.0,5.77924225293126,10.345406798171513,12.748767512860955
1994-01-01,17.403212145970905,4.725218270964774,13.385009697089135,6.243172152486881,8.652023253779213,13.022333975144583,5.473207671844645,9.405551314544994,11.134703877048532,17.987822558613594
1994-02-01,18.59010068294226,5.008840436622388,13.568985818277316,7.269340819352031,9.761695371381192,12.983154047960136,5.424650292771225,12.088788844750772,11.72750573679084,23.236618664790182
1994-03-01,20.11693614026276,5.624626250104363,13.726147396180954,8.102309243240958,9.318349282609287,13.090258853401773,5.225477367605565,12.74106907042119,11.275829246124665,20.183293991105955
1994-04-01,20.60964128114723,5.742342413818323,13.600373558272599,8.14165451089618,9.372749463712472,13.183089725251671,0.0,11.257523824154356,11.064093326153737,10.378289366003754
1994-05-01,20.61417800723645,6.203473359354322,12.597313223792554,8.684481795626054,9.484610192759414,12.924822691960443,0.0,9.386723780283772,10.507062533293395,7.015336985561378
1994-06-01,20.32751138766057,5.373738984200409,11.923191593812055,7.900020227346966,8.3463602225993,12.818791883115047,0.0,8.388400438558497,9.745473764073216,3.9195675397381193
1994-07-01,18.29526603633937,5.535220990943496,10.718578223204563,7.965441863934525,8.177588759073702,12.390882685253413,4.104734629456105,5.949425812810967,9.050765661980636,5.286326291048253
1994-08-01,17.744382493263725,5.730646785831087,9.924635428507326,7.359531723835609,7.663001106599751,12.038481097028727,4.366248653677518,5.014635469952195,8.20371384147196,5.319326160042608
1994-09-01,16.886911501650502,4.959982802979564,10.368783570285672,7.377872875771144,7.76106805580127,12.269677718747678,0.0,4.735538961904325,8.733432215490797,0.0
1994-10-01,19.009361461300497,5.3181758535397,11.648176088390594,6.189764357498199,7.691680560461086,12.73057251366218,0.0,6.626005762906598,9.416008498760469,8.315410969434728
1994-11-01,19.789883320007718,4.48341362419637,12.056360577635397,5.342150637834332,6.90608770813882,12.86721049442554,0.0,7.737758901030951,9.154883952194199,11.423177665246197
1994-12-01,19.298406454505734,4.508882911132639,12.685309683803755,5.437246154774714,7.524984721622746,12.895082316685466,0.0,8.351343678780008,9.819077734933112,14.348696219295315
1995-01-01,18.970351082140347,4.499823410064509,12.955708997151163,6.733344292091341,8.84906100548393,12.84269214254539,9.726827607981038,10.586689240094572,10.694903935932574,19.55957775591349
1995-02-01,20.36362591684029,5.400010288408523,13.66514780317138,7.195214020996857,9.782376792636585,13.179021576334897,10.034748916820021,13.023781483723376,11.876699412535007,25.1330631537208
1995-03-01,20.204349244055475,5.737854122414203,13.72626857882148,8.082616791975088,10.250417471903493,13.157940005154648,5.372103196317493,13.024132682649917,11.986882632299693,21.894645298036927
1995-04-01,20.781295792544473,5.951939544762417,13.688199098249646,8.638702114049062,10.135882463377861,13.146290345603076,0.0,10.749917261055142,11.648988695715005,12.408851468264512
1995-05-01,19.44312011146852,5.852970354129364,12.820434628113764,8.709954493054173,9.538622357198232,13.0152457540558,0.0,8.47967070884025,10.678682563495485,7.9075169383920185
1995-06-01,18.828755338470632,6.104582658338597,12.113952454669114,8.683637014559013,8.972760220545204,12.835708935738504,0.0,6.630900700568503,10.149043637351873,3.036629983847067
1995-07-01,18.062132016654953,6.347272235594872,11.720075723286195,8.683259147003199,8.682986229746737,12.561705261759945,11.979532012254687,6.361899919218352,9.771726801088516,6.901738003968605
1995-08-01,14.783474814993292,5.76124421376873,10.665415672232442,7.181622656565151,7.449175421253262,12.027237882450931,4.399401479055915,4.192716852180387,8.823786817271692,5.555102050224253
1995-09-01,12.612450230871591,5.346047375037576,10.592768130608274,6.571903764939309,7.250052236573283,12.006936709654294,0.0,3.8635016831556497,8.62970285980329,1.4708340767815005
1995-10-01,12.612944381047866,4.9894653226368115,11.44296821884287,6.0510745174516805,7.292793382390338,12.36592151493173,0.0,4.032544299618835,9.12286627798948,0.0
1995-11-01,13.6620553504075,4.6514703359204415,12.466913585948888,5.824498681633517,7.180328100275717,12.592735368367766,0.0,4.61912270433159,9.993794642297924,6.128865217297068
1995-12-01,14.341218323571438,4.7761927895764895,12.936937420250757,5.618060892048943,8.483149824117662,12.840733344730408,0.0,4.977365157981479,10.719480937284075,8.255211912142729
1996-01-01,16.916069730320192,5.093801766902864,13.309935620437173,6.89865019822133,9.220640386931482,12.90489952857288,5.602658771350856,8.545238053903976,11.419518118759328,16.48455321011872
1996-02-01,16.8267816802308,5.060754880838099,13.491645584320135,7.241410051284882,10.149837995310671,12.974207308095147,5.525866674434004,12.040570465248926,12.14261012161864,22.030600292299596
1996-03-01,18.580480585867818,5.109232188658704,13.471650851888336,7.794598816651068,10.099383935776238,12.747453033371599,5.098003464530439,13.408816942325323,11.886619486348673,20.37767378239461
1996-04-01,19.967504702292004,5.994477564437251,13.304254645831293,8.15066219952552,10.009880517719733,12.783935627890763,5.047300394780158,10.921769833824023,11.575913245562873,12.964743021808289
1996-05-01,19.285045681222396,5.70543591781238,12.894844175367064,8.297133453762363,9.543824785593234,12.759882207784996,0.0,9.21552548628667,10.896446902086506,3.334704485372318
1996-06-01,19.114471320213145,6.622770946047379,12.449802013931174,8.964634455094957,9.649268319325788,12.623969342045301,0.0,7.248341133656773,10.735411686116796,6.573737169809719
1996-07-01,18.91407678222477,5.43049334689251,11.705076468690919,7.770185435464493,8.673766323311714,12.35712031887491,0.0,5.872145920945589,9.816960889455489,0.0
1996-08-01,16.967079358180868,5.858920678992727,10.976650058125646,7.598005535393171,7.815526205437536,12.095005169969015,0.0,4.772218253730242,8.910334884828277,5.92644250296412
1996-09-01,15.855973574579501,5.052191136730696,11.04148821649909,6.041100267124566,7.046494044388233,12.152189543055814,0.0,4.095762610153234,8.782977407117547,0.0
1996-10-01,15.936252646268175,5.143777480875788,11.375535274308216,5.9233722929142765,7.101634305867576,12.323749727849147,0.0,4.507262573806134,9.123646061661647,4.5019733829469
1996-11-01,16.135723205049402,4.643228883510484,12.487460081120739,6.10194504569392,7.548396241542923,12.753813281790094,0.0,4.854641025998704,9.908434705273173,5.400461181879468
1996-12-01,15.746738703987027,4.284564135374264,13.079166164421434,5.888041143084608,8.726148145152594,12.790978680996409,5.061277906670028,4.207976146642215,10.987838075987883,12.689938358957527
1997-01-01,16.340331849497836,4.784797491654901,13.075281821889728,6.611018430049928,9.36871063651886,12.820803530032586,10.633717452696628,8.145555687398014,11.24699457903382,17.27190320307727
1997-02-01,18.091965369902354,5.303375789398162,13.257112740555012,6.764824018678215,10.214853651155645,12.675826174611878,6.26210483732741,11.917138744900388,11.78697676147796,24.929121822082752
1997-03-01,19.731020712035928,6.198713694370492,13.339992799132201,8.097219154230288,10.55731054059894,12.695533534622934,9.565819841554456,14.13003156726243,12.073770083379394,31.73415382247379
1997-04-01,21.29327911753656,6.20056825949988,13.367619106276091,9.520452850186654,10.4451313673288,12.990614923840901,0.0,14.146799735715929,11.983090157344176,21.922762327397475
1997-05-01,21.638922286125176,6.547268322344174,12.86529894934949,8.547102526597774,9.611339974357216,13.006345193424773,4.959685159964121,14.081701963948204,10.785183264834105,17.457454799927135
1997-06-01,22.283014958861244,6.539451353541147,11.797826270270727,9.009752740261224,8.832422783556872,12.74308852387699,34.00503829782676,13.60784355548408,10.053558127489847,23.811093945643762
1997-07-01,21.898673355659767,6.422807812894241,10.562347572965708,8.694131846808602,8.85717220656795,12.122153972928587,10.528768113797966,12.374573961775864,9.339453203859536,17.528447568566186
1997-08-01,21.313116160672237,6.061353728899224,9.898506375796133,8.172912780926682,8.009544935739012,11.928063593649908,0.0,11.626708005642383,8.518555033257387,8.00401690234394
1997-09-01,21.60600540337264,6.020313901304545,10.101978972983392,7.554096088683604,8.295049504514788,12.091766190815033,9.474129234730595,11.383911902593212,8.765213355470047,11.993963575704257
1997-10-01,22.464958735801442,5.286648227059396,10.852558249909222,5.855556701900503,7.277106858722531,12.285252702510002,27.403164306667797,11.938002571509466,8.827010397266614,18.89121359326298
1997-11-01,22.820546350702895,4.6266831988814445,11.66124730258611,5.208463443918148,7.1248915518837395,12.778182036077363,4.471690192609984,13.026182436874464,9.209492142762203,19.88022950756395
1997-12-01,22.85160076343482,4.744271646490286,12.39973264534474,5.59426552795912,8.159828092285222,12.856745473197194,10.617306530726728,13.65744325338905,10.281713803759814,22.03563174875828
1998-01-01,22.449275120638468,4.801309867790979,12.589424569297325,6.071493624391905,8.69224491757807,12.797320336166944,26.55488935209718,14.355552878684966,10.468135340822997,24.296687972380607
1998-02-01,22.303278468404084,5.453166408678474,13.019771058682071,7.901053306354478,8.547772543761079,12.820299777113625,31.72311956283751,14.858693640411737,10.520829632254246,29.22702802370187
1998-03-01,22.2635808082225,5.685053547837575,13.3682246930573,7.7457449492750605,9.224772581551994,12.853762060429151,22.271891307478846,15.167062566207692,10.877944510695785,29.55440514286745
1998-04-01,22.250094858512142,6.643369986543687,12.751011377398441,7.956077983525482,9.36071870156211,12.727966193827305,27.640749382679367,14.937356217117895,10.573045881606197,26.17774705231493
1998-05-01,21.09691370998347,6.150148759723836,12.08510452090481,8.160091083451222,9.006117711245835,12.606194789745658,0.0,13.446887186928912,10.12735548179218,19.06979481025262
1998-06-01,15.689067163449002,5.775669775730036,11.756998163606323,7.506561694954419,8.431694040081045,12.619921968712202,14.385500470197439,10.226182321336731,9.647616223444375,14.9725703185188
1998-07-01,12.575100207095435,5.403621963919508,11.164242807188266,7.453902824438832,8.388114745458193,12.254189368791119,9.387616607321684,7.618407441280055,9.339933272037236,11.980628686504755
1998-08-01,10.685576714147194,5.19292787016629,10.58944214949518,7.462823785820866,7.723611877339658,11.882376587097076,9.555287956279178,5.8656213108747535,8.799710657405855,8.76493061024539
1998-09-01,12.575704438206893,5.240913764657452,10.833815933255481,6.4437074923813,7.406788589196016,11.938887267193445,13.688690830042688,4.779071352448899,8.617739159208485,9.178288163084474
1998-10-01,11.581679341522461,4.474903879873892,11.77879367218561,5.5598183181459895,7.145034379443983,12.10412659273876,0.0,4.760732141702069,9.456514148937538,6.92632137291318
1998-11-01,13.004393680328343,4.8261110947818455,12.900452688177657,6.077424339630217,8.15579153995333,12.601370888672909,0.0,4.992650138829649,10.704912821640507,8.94645211453285
1998-12-01,11.67422596025995,4.269333004159065,13.192100460675102,5.807890667035924,8.322496329787786,12.574988493483307,0.0,5.223020331543764,10.952412637581533,11.220241491861364
1999-01-01,13.824649134230496,4.67159431638409,13.612674914218251,5.872352662952298,9.552018363293898,12.5619412003933,5.715486634307334,7.473593427008529,11.900989380560631,14.956104396094263
1999-02-01,16.688157742188782,4.789412525839088,13.675071583237363,7.075732293772402,10.062308731895282,12.59381538484282,10.638832796205975,12.372376515071677,12.157714004413227,24.95861236803114
1999-03-01,19.180001675548457,6.421351057135266,13.73021910053265,8.321910448756348,10.612041882433154,12.639878083278289,10.87871310584924,14.1239497526492,12.36952732549681,27.835375386314137
1999-04-01,19.92456547536486,6.053586241133347,13.791759761253473,9.183508621103655,10.466029683906735,12.86703528796274,5.245250978274898,12.110791102499238,12.088704144365751,13.396852654892424
1999-05-01,19.779889586531464,5.996997770521895,13.373600245218153,8.51288512833773,9.657766283101086,12.866164991260256,0.0,11.088540333563875,11.083991938129609,12.523988664545449
1999-06-01,18.21875218359471,6.403318733409253,12.635099729018343,9.1334025999785,9.196815719093497,12.67616252359016,0.0,8.278496547997394,10.539284495547863,8.929706724143506
1999-07-01,17.0158399053568,5.7656674428917984,12.077053259127299,8.176322342786591,8.192507175592572,12.412799375313726,9.328563831235362,5.707190507973362,9.798704544570919,7.690704314190179
1999-08-01,13.874705498813869,5.832451237899957,11.285283837708274,8.477134894478326,8.102925022518285,12.112513812004583,0.0,4.111976696416039,9.149614773874664,0.6640910751121079
1999-09-01,14.737183092228005,5.3457988162165115,11.343266497876693,7.1891095148545485,7.426316694011326,12.179153721126493,3.887856566949558,4.012580721805404,8.98494603449816,4.753930251982773
1999-10-01,14.592779565290806,4.966400099765321,12.065939554552962,6.192188452133109,7.3840963853852655,12.536459273053854,5.006660845739888,4.6115155324939385,9.29518749692191,6.682933601712012
1999-11-01,13.337668006358374,4.697149717873749,12.770749173656407,6.376603564942094,7.495549239751237,12.678189531683577,0.0,4.4333678688084825,10.241904006514654,8.475262759711928
1999-12-01,13.503343626940673,4.457706013331691,13.219815067185447,6.329736127013972,8.376746049008856,12.750407187202685,5.02631445860953,4.674139811881091,10.767917804717458,12.335301016499406
2000-01-01,13.983000094736767,4.871472499523374,13.654995718808857,7.31492336930172,9.659306789181276,13.000352639220692,5.555601267219327,8.086335529181918,11.809560159803414,17.029949360387537
2000-02-01,16.9926213744128,5.6895347168083275,13.818617027859924,7.114820930827788,10.16655460624772,12.901888970232626,10.759042493876171,12.844327530280133,12.053053676895605,27.873781261544575
2000-03-01,19.514390688562205,5.5994346573949345,13.742634223178015,7.686906742486138,10.22755373216819,12.803365452323899,11.546117729960493,14.03328976082328,12.14694059151746,24.472456065749686
2000-04-01,20.5593416677969,5.670586042496315,13.831232917746826,8.494929072673754,10.06869111599873,12.93038305868418,5.797013693203492,14.079584947076292,12.025788187018641,20.293950554859293
2000-05-01,19.889830265610396,6.079890192716757,13.184800358169877,7.971651703146874,9.256929399831119,12.861228717585247,10.20102435094728,10.781565306880228,10.701208960160308,14.272082506207092
2000-06-01,18.989953559956838,5.878310228533772,12.363924745312858,8.268600873817395,8.079031700311978,12.710637672121058,23.813992649885932,7.846032049796594,10.004363245079182,10.551570665560002
2000-07-01,17.763238697558673,5.754231156653221,11.714233366035225,8.009450624227787,8.098110122142685,12.50106680002196,4.345582690058302,6.301688763709765,9.69419325309803,0.762501974695536
2000-08-01,16.825605298874848,5.288730360454173,11.275670937145108,8.145483831671578,8.42552368281171,12.313132251197269,0.0,4.484468003414399,9.404744282380534,2.889475997498598
2000-09-01,16.516495972510608,5.136281967389761,11.45252368662717,6.863848240252125,7.554955063487008,12.3265243292813,0.0,4.895602617129766,9.043925086921252,5.292027909523539
2000-10-01,15.429430717893304,4.599810422092246,11.908985922148108,6.055840739147591,6.964650086898749,12.484034025344911,0.0,4.319508069642168,9.260374962343725,0.6690647198762975
2000-11-01,15.212854258921341,4.742450401271991,13.08318899377881,6.220484020031164,7.67655109644297,12.81720983193625,0.0,4.811312087235829,10.395375012823058,7.669260189054587
2000-12-01,15.661036140868143,3.884592178809799,13.322186758104408,6.363867347639651,8.580625984308506,12.848345288232247,0.0,5.282887301013708,10.85415927068774,10.06959718739587
2001-01-01,17.7499740802665,4.514236444774594,13.591246452668946,6.9990800989493716,9.77491246845263,12.93134329120131,0.0,9.163050917045155,12.0179022772732,16.25164884798182
2001-02-01,17.98190015380976,5.146397233210937,13.647803099908549,7.0391832045100875,10.059495680686455,12.83551447553636,5.306843594599972,12.643883910488832,12.020382863599881,25.731770777695345
2001-03-01,20.307602215642127,6.016289761734026,13.719297405557985,8.844821158602526,10.291641318814717,12.916853475010727,5.510643931418344,14.700742555324535,12.296033788885222,30.549792165612615
2001-04-01,21.056168897204625,6.246963772565933,13.732761303704098,8.632900028996744,9.990967036450348,12.990030260766325,20.5970632773569,14.197891307507433,11.809317639883986,20.952567241371952
2001-05-01,20.793237639844353,6.402982863140796,13.40153182211381,9.23866982665521,9.735432473688235,13.132774420123843,14.614690691321256,11.061005236839739,11.247599699010784,12.942447178370022
2001-06-01,20.645335171915676,6.209962226334198,12.474609290252568,8.97023252042536,9.361064651874498,12.83897711513199,0.0,8.634963199664002,10.625406962461437,8.833216469395031
2001-07-01,19.158183352276964,6.423937930937012,11.689394259580931,8.844752954187808,8.702632557592217,12.647446946503,4.146014903941991,6.169118360903516,9.764715798237969,2.154084542671695
2001-08-01,16.433938244382123,5.863050492379673,11.217877373936691,7.9052443191391015,7.937588704047656,12.47726896902185,0.0,4.000751217507401,9.33502551637195,0.7412678042163778
2001-09-01,16.075299755640852,5.312708585447139,11.247158566375385,7.262786802960385,7.824861168189647,12.469513957713483,9.042739075823063,4.539897822284797,9.252747007939272,5.985928097284928
2001-10-01,15.857757195551523,4.877316873880366,11.685967060172377,6.44228226051713,7.451237262399733,12.67939846070421,0.0,3.5058546177922567,9.306604385181968,0.6805507246895199
2001-11-01,16.408765870330257,5.10090729672737,12.577724490991304,6.223535138588989,7.79741528629934,12.826783896151086,0.0,5.0054247215965955,10.017605667792507,8.744862786154622
2001-12-01,15.363943294652737,4.4427893391559925,12.692204161249526,6.398756019499834,7.682386478003592,12.839025701605074,0.0,5.0866055848056,10.314073757979427,6.799891233145029
2002-01-01,17.39738641716312,4.9297453564427185,13.320162088815954,7.893708250313612,9.708641832371582,12.978516169572362,5.304863190680335,7.743750168557593,11.7514593411511,14.463345532738165
2002-02-01,19.18776934208183,4.977411241218588,13.709336668320379,8.412753553962487,10.137980449140317,13.015041432386157,10.870530980507795,12.205932838660672,12.19196315524772,24.37820191590441
2002-03-01,20.056779402348155,6.293864024125424,13.933353245657216,8.615330218940473,10.228777472679475,13.102962973114026,5.098499288643668,14.105618693477089,12.394748221737625,29.642834347205337
2002-04-01,20.83042041552292,6.170489020476626,13.884160839985487,8.781121578759773,10.07243037449447,13.228425298925776,21.278829532183966,13.696495280518796,11.983369563276254,23.8447034133977
2002-05-01,20.957624853443967,6.4215533820483826,13.170716704590642,9.190411732836337,9.764631493607048,13.137416527581765,0.0,11.21113107601362,11.189270602975283,9.29997808318422
2002-06-01,21.143561770888553,5.593676844573636,12.46489220835725,7.642996658190858,8.814588949572906,12.951856414704872,4.604899091392657,9.832551498625033,10.274055591470908,11.728732067369767
2002-07-01,19.82693291191444,5.474230641012807,11.21700308524807,8.190947047988132,8.264587144153593,12.598874429411433,0.0,6.564292459904104,9.333599866325052,2.8669022322225213
2002-08-01,19.271651330202904,5.442843721627424,10.741615525167674,7.56695420599093,7.294328147791085,12.461363455973153,0.0,4.973908175089692,8.485478703635987,0.0
2002-09-01,19.145741377272397,4.841623393708128,10.95550632620653,6.8109784112021545,7.2299510096575705,12.578980122117894,0.0,5.513528110253649,8.766546073154661,0.0
2002-10-01,19.25303817686817,4.789903470252218,11.416337198255452,7.023465725966159,7.271681826592827,12.802266924138566,0.0,6.303950631619092,8.904607738654406,2.1497165103563782
2002-11-01,20.026069033685953,4.583814456833237,12.566956398289392,5.741018314246725,7.088333358749843,13.035008852980726,0.0,7.875039713456881,9.770028916458058,12.102058960450352
2002-12-01,19.71670759310632,4.890420877626804,12.84406312297153,6.176871130405751,7.366670514928569,13.09673366882321,5.248402791027162,8.29320297751233,9.991295918764399,16.517577904641787
2003-01-01,19.52927146067098,4.723106714915697,13.58306815080796,6.890782056165607,9.331572711864917,13.140496213284075,4.834869209447756,9.377621660560811,11.35774352737609,13.805546340133104
2003-02-01,19.537106653748182,5.2809654762906195,13.61857096319316,7.27211908824823,9.808534482781733,13.101496848183132,10.69325753609706,11.76619950212663,11.551011296171591,23.4326042128964
2003-03-01,20.802143513704994,5.727730408812892,13.65710753883821,8.175627155504682,9.679999283916406,13.21512102612003,5.231843982385574,13.185479444638252,11.554496881428689,20.308005096758055
2003-04-01,20.344239168083913,6.141309653339234,13.817729747683263,8.736458494714599,9.901434119080905,13.28237661574367,0.0,11.303337406246937,11.669769375054821,12.783322827291784
2003-05-01,18.745218984152636,6.115642724540163,13.273525404603884,8.798410806174193,9.603517151024347,13.144722774906887,0.0,7.718868461937149,11.23790921753212,6.5657508706000955
2003-06-01,19.143401958874513,6.470718474377351,12.127811320607599,8.45010629505996,9.14890909142263,13.02437563273758,0.0,6.931926716297748,9.995717835993918,8.020306111105102
2003-07-01,18.87071465407139,5.870664367593019,11.149703654414902,8.539976682743726,8.242451677726443,12.481255199459762,0.0,7.101818070334724,9.38733839378538,6.520074563293826
2003-08-01,16.753866396131453,5.6618001269639535,10.773205813427435,8.16675023744567,8.21623558376366,12.26442164638952,0.0,4.874510054287193,9.132897782346468,0.0
2003-09-01,17.192172568376485,5.293053021615462,11.233615334282812,6.8599781384403204,7.642283699003921,12.422304707072536,0.0,4.143508340214173,9.006682861888704,0.7027409548929571
2003-10-01,17.87783725199268,4.6249488561710885,11.611720211108965,6.435257986769363,7.214985606329092,12.621730600763184,0.0,5.567895261666903,9.136774136778842,0.0
2003-11-01,18.415808474793305,4.57268970768756,12.210875714985638,6.0214710640462075,7.17828868130647,12.849750188447187,0.0,6.104829145416241,9.633248027853885,11.032401499481931
2003-12-01,18.283683822568094,4.6355841734149825,13.004189009162241,5.808856734068557,8.37593045906248,13.058145525137256,0.0,7.007886198801846,10.453440394999035,14.830010655658665
2004-01-01,17.44241374604505,5.05405661845992,13.447109621724906,6.487998841473172,8.921029473947634,13.076415356565452,9.309265247473546,9.710614146799255,11.14204807600382,16.576763440713307
2004-02-01,18.657591237083437,5.170982412924087,13.655546837580909,7.529241989728319,10.020800977371003,12.993444014267995,11.611886354735674,12.366344458364972,12.09755021385919,25.888462233771737
2004-03-01,19.530074401042974,5.783886790897247,13.706245884431201,7.880167938183029,9.944326302448893,12.94151813837272,5.1225403763641415,13.498487044940498,12.158938905091873,17.660918853759433
2004-04-01,20.784225336515217,6.029446921517093,13.574760003269148,8.729238326049877,9.54644739984164,13.053163718171913,10.745110267208085,12.570467867463373,11.701586938149793,16.874579360365217
2004-05-01,21.226846539684548,5.993466996499179,12.884140979205677,8.416666446339365,9.838347596147988,12.913948531434666,5.546475511844208,8.984786863430394,11.286192790790102,10.983493230313192
2004-06-01,20.268129275594607,5.94941990596675,12.038380459687103,8.297522746450674,8.411962797182948,12.821191327674187,0.0,7.822658739497014,9.785448841748124,6.313171251612035
2004-07-01,19.590014636541696,5.819080997905623,11.42913153251816,8.32320971032438,8.382491781373087,12.513327962510893,0.0,6.053511761163969,9.684122693149837,5.689795208335163
2004-08-01,18.84773835110744,5.702402112984213,10.867396423527385,8.426492690268637,8.149404905441818,12.257739935785471,0.0,5.068039180196312,9.293787649780478,5.699793226779997
2004-09-01,18.42518806671917,5.242103688819909,10.948672627858102,7.078510821828205,7.449129886070762,12.382059162238402,0.0,5.404674404460399,8.960972089565777,6.925449098275586
2004-10-01,17.99278190800099,4.782982649314778,11.463695872177615,5.792212080372133,6.864293390208813,12.683361751042128,0.0,5.843424356417685,8.9777861107362,6.72243050202949
2004-11-01,17.922200364951248,5.107352528230502,12.291845048261,6.238108608924762,7.1111033579792196,13.034230842165634,0.0,6.085761468385322,9.598699363765215,12.000653874943984
2004-12-01,18.714721277169694,4.637273984462756,12.794238727682677,6.235953045598832,8.066356467338009,13.01751095801563,0.0,6.888331646548903,10.583529833971376,12.985541350153744
2005-01-01,18.32131009987264,4.960556157533342,13.26848903410389,6.112585075064183,8.85519489583004,13.032007334455288,10.504835980132652,10.104295215649223,11.235706824885156,19.972497324211517
2005-02-01,17.637048738955826,5.03896797605169,13.434069729294905,7.537822667016168,9.664099366026255,12.863534945864204,5.54045731115581,11.20673800437418,11.643172954302061,19.850390915315785
2005-03-01,20.2712304692559,6.10962131546169,13.542458661267295,8.906925897338127,10.180600769890871,13.105390169902694,10.335991227256255,12.345346864623231,11.889384379557603,17.279723093627794
2005-04-01,20.792791628358056,6.0104389740136765,13.415679616442372,8.99402199860777,10.036516249238602,13.067422605145836,0.0,12.379977809123604,11.303615343527131,12.11258579989343
2005-05-01,21.21228575256496,6.47012724557946,12.830447796751296,8.411707926638778,9.217767940759959,13.088414104225286,9.13028286216583,11.446949247428252,10.797727828364492,15.266281531093803
2005-06-01,20.850310036299483,6.6864732279994685,12.0773943143924,8.693148089398388,9.361169943151243,12.882312179810256,0.0,8.616432707265316,10.448987995337443,3.7067335533402703
2005-07-01,19.02379291972027,6.110461468911716,11.031980135098742,8.134708681311226,8.538507121619714,12.409928793378109,0.0,6.870872436091641,9.282347911523381,6.279852506647468
2005-08-01,16.955366333731487,6.30138078123674,10.757440746686033,7.723109875603307,7.963129387676979,12.283504910356957,0.0,5.341881853833489,8.960997192628291,0.6706737919704722
2005-09-01,16.33456409189471,4.995283895955983,11.138359451208297,6.6568798725048195,7.360748997875418,12.3268761379127,18.682219816609592,4.34870721345987,9.031927628750186,6.010523838129959
2005-10-01,17.42809463347134,4.897806407808175,11.997588013071791,6.571134933888225,7.2602022520724185,12.652331294729352,0.0,5.425156535166843,9.474866991004296,5.5989528455493245
2005-11-01,15.93476177540511,4.4563471010718665,12.59358586614606,6.189092170780844,7.643628251621475,12.944427963448062,0.0,5.21534961362795,10.110935348441997,4.6377138796577935
2005-12-01,15.799049038016442,4.682943417838928,13.31726551853672,6.672480615913707,9.021362485420173,13.119633448389084,5.291180513016158,5.186456119131058,11.214966935058001,13.833300423559383
2006-01-01,16.526713330496502,4.8501437029332575,13.57563062232786,6.130291177323323,9.37790822597549,12.92185462937932,5.448008683345099,9.54757796805889,12.028414654804287,18.801163795584156
2006-02-01,17.043605024249832,5.104629382089258,13.719391535933141,7.92375467429415,10.48848514715185,12.836521489608423,11.022058857064344,12.842970677784978,12.646387542039399,28.074765990557726
2006-03-01,18.564353816514444,5.471495597946549,13.785879942555999,8.031684317151928,10.471605775847294,12.91972532243355,5.390651151711177,13.576544947230246,12.47667293630603,22.804492076010973
2006-04-01,20.72278637942171,6.009616830701898,13.886123377275705,8.711676538860043,10.323367914192756,13.035383122200075,5.092135757276542,12.653344762684569,12.414478570840215,12.298428161117133
2006-05-01,21.284342222723883,5.9094672986769075,13.275623477136667,9.288360263544915,10.133897887400195,13.12898707077797,0.0,11.035553517894412,11.576300409002252,10.960888780245677
2006-06-01,20.19933864267488,6.190337686970645,12.123725330001601,9.307802092443083,9.036451457935906,12.922021099161606,3.8644726308500488,9.03872978084772,10.214073246460586,11.285020087810063
2006-07-01,18.28194849986894,6.214987911103415,11.125334415441582,8.065663608925087,8.54883225362893,12.507122471120278,4.3142136722069635,7.431204482240696,9.364983229401203,6.123441928010277
2006-08-01,17.775927407991706,5.382773876815192,10.628308499044957,7.560039611377273,7.682765637063627,12.164489210126025,0.0,6.179750115322632,8.918690642108597,4.406327673512267
2006-09-01,18.242133910709587,5.349752158516627,10.65541426542326,6.757440476884115,7.645118764339051,12.209885359784009,0.0,6.903077473121384,8.80397744261583,0.7030623649925023
2006-10-01,18.10768382269886,5.044991925632351,10.64546669483634,6.226208254397893,6.805764637053606,12.458519735950848,0.0,7.4146672079486615,8.279881858246029,5.42076946090075
2006-11-01,19.39640766480257,4.620787198601502,11.946027999705382,6.080693484553488,7.344769658598243,12.862691029389515,0.0,8.007998008431207,9.53740896758629,12.46967508375671
2006-12-01,19.786664975131785,4.7199580417690825,12.827204024780631,6.550915312950844,8.241931882812516,13.054169422918088,0.0,8.887889505148326,10.32190573072024,13.882633482906423
2007-01-01,18.806000610826718,4.798542968352064,13.23552727603212,6.044075226477295,8.926526813816682,12.991119611025457,15.501110250169484,10.409030624516497,10.915513069257944,18.149130435258076
2007-02-01,18.530339544397886,5.782517731159856,13.640181121535619,8.571603352341214,10.007929740233747,13.198835282673501,26.06648632310364,12.38439919098868,11.61824306690345,26.773400901791454
