,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-04-01,-0.09431644076747553,-0.0827562158482934,-0.29832712064186734,0.03824091256531172,-0.009020020143460419,0.20326732380970106,0.1193513423204422,0.27133352640602326,0.07150015578820156,-0.20494922831818296
1976-05-01,0.023942573794296807,-0.05027224796677604,0.06300448362405102,-0.05064730900664662,-0.02419601778610278,0.21190667474592054,-0.13032729923725128,-0.04496735831101736,0.2669920906042441,-0.25330110565646663
1976-06-01,-0.17074857439313615,-0.03277765360051,0.26275886843601864,0.05787355522083682,0.06401007205753004,0.1744739107183508,-0.07134027034044266,-0.14743729391031796,0.028423079026815217,-0.07261970377230383
1976-07-01,0.045304705521890094,-0.002724991232005473,0.19402188248932362,-0.05604223283224328,-0.06460390858731027,0.23037630158501704,0.13119152188301086,0.1606423511273331,0.071726300013371,-0.21964192062943846
1976-08-01,-0.10180902401251452,-0.060381907686061664,0.3178572654724121,0.08475329986838408,-0.23919504956673768,0.4596318747546222,-0.13633041083812714,0.1890674854318301,-0.09753856903467423,-0.21079393861057993
1976-09-01,-0.09262567119938986,-0.073565595646195,0.5098182211319606,0.015842591000850812,-0.6831137053037094,0.40706323610769735,0.3536146581172943,-0.075996160093281,0.18086465887534312,-0.18799478536123757
1976-10-01,-0.14366222811596732,-0.026844561024365693,0.017555646287898224,0.00742352286050486,0.008184658521312779,0.08773512735560134,-0.11002051830291748,0.0076381263271388085,0.06586667627860338,-0.10254028570521008
1976-11-01,-0.33147082264934263,-0.06941886344536913,0.15030619067450365,0.09442461178053257,-0.0639897273948132,0.119363989781689,-0.11990857124328613,0.00453469078315215,0.034247842641213,-0.1196710536113152
1976-12-01,-0.07381415925920008,-0.07756877558182944,-0.0635909956569473,-0.0797045213538547,0.004326560045197859,0.2304505858872388,0.38767752051353455,-0.06781185770200358,0.2001825051429944,-0.10857767128682398
1977-01-01,-0.014751198302422249,-0.01907194893674802,-0.07545576896518469,0.0723738829756892,0.14011137882026575,0.1605452717961492,0.2387123703956604,0.011980679765757587,-0.2175147907856183,-0.033453104833325184
1977-02-01,-0.2810189766543252,-0.058959953978582086,-0.1983345424135526,-0.00031030985938255176,-0.09851777389393016,0.1331788965979138,0.04147104546427727,0.31436429255538517,0.31296295615342945,-0.2204738966711275
1977-03-01,-0.14043300013457025,-0.10326882909397184,-0.13836528485020003,0.01522187750006831,-0.11375149932958313,0.09478305441302222,-0.22213134169578552,0.2257398433155484,0.43092763576752097,-0.2725630834862426
1977-04-01,-0.33605745328324177,-0.05775161068602867,0.217457739636302,0.11708220250384753,-0.12304630067388891,0.05630835689402915,0.09034791588783264,-0.19977144483062956,0.09521813346789433,0.19201400515797373
1977-05-01,-0.15229304720248493,-0.007083526987412254,0.1488092603782813,0.12655518255954565,0.21390321711867544,0.0029355026403995784,-0.1347055286169052,-0.63317000038094,-0.04115006289420984,0.030050836094133147
1977-06-01,-0.1328468189707824,-0.05588897587826031,0.10190281745356819,0.15910985857941384,0.049867746183427715,0.37570160788458745,0.2941787838935852,-0.09688595309853554,-0.2308645309546055,-0.16750329798394506
1977-07-01,0.058661228311913345,-0.07000856573083604,0.5090809737642606,0.14166751573252123,-0.33177813294075303,0.3664844744914287,0.017634477466344833,0.37145498726103043,0.06484990127575703,-0.388756296136877
1977-08-01,-0.020498910453170534,-0.10299364927456464,0.6202250594894092,0.03751699455342321,-0.5605313737513655,0.2720311888166376,0.6567689776420593,0.09806866033209695,0.2613983284204434,-0.4351271705313043
1977-09-01,-0.2534707475985799,-0.06364351894876678,0.41941744585831964,0.09574085257427638,-0.26334676481151986,0.32669402457572316,0.2347462922334671,-0.48584747645590043,0.16495889196029076,-0.17611315617194542
1977-10-01,0.1561079972556659,-0.09967320159002004,0.25369218240181607,0.026023262613561266,-0.1664664977135421,0.26320984234681,0.39434754848480225,-0.324757086733977,0.11723006191926125,-0.16907548511421286
1977-11-01,0.16113583530698503,-0.06488556524521204,0.19394345581531525,-0.03515984343234883,-0.053029488456451286,0.15073668312382055,0.45455700159072876,0.0958707080119186,0.06410127553420189,-0.22688815881917765
1977-12-01,-0.2715835879955973,0.014744104278571715,-0.08821881220986447,-0.07566079757241316,-0.24648118069616415,0.27384600929311803,0.3324034512042999,0.029389505895475548,-0.15845530881331515,0.11861678008194808
1978-01-01,0.19642476524625505,-0.041516441473652264,-0.2543612631658713,-0.03556594425855681,0.14895113595461443,0.1388120892885569,0.01975265145301819,0.24520661681890488,0.16156012813250223,-0.3141534524959522
1978-02-01,-0.2520166337490082,-0.13874653102782777,-0.018489370122551918,-0.01439030780348667,-0.10185481001765041,0.3104416301121583,0.1269313246011734,0.24051260617044237,0.27317114365406525,-0.1565322934926211
1978-03-01,-0.04097404557147196,-0.015114541851021917,-0.008466273235778015,-0.01529605355287014,0.04813220091479815,0.07997354542886889,-0.26942867040634155,0.17513717628187603,0.26518979515784824,-0.1429057383275294
1978-04-01,-0.1119204530758517,-0.1137335893466388,0.3766941651701927,-0.07354838470386904,-0.40269595081523313,0.23090384296468786,0.20799194276332855,-0.20278458380036885,0.3288648067376552,-0.10400738689925644
1978-05-01,-0.36987276481730597,-0.06797234480491447,0.23526040837168694,0.1070595116809357,-0.16693054440419458,0.12061730832666964,0.3798719048500061,-0.245110255976518,0.21289439919667366,-0.05839388039740887
1978-06-01,-0.367959908076695,-0.014266741892256712,0.2360186167061329,0.16243978295215342,-0.18024860005194354,0.1672068761812674,-0.17852003872394562,0.23888945579528809,-0.06011942735849282,-0.24372154212259983
1978-07-01,-0.19352236496550695,-0.02158976202537566,0.38346701612075174,0.13348135750654133,-0.4486770448038134,-0.00010936479107791406,0.41722026467323303,-0.2200514492061403,-0.03270066749209013,-0.051764877779143195
1978-08-01,-0.20723064829196247,-0.019572748682050386,0.40404098108410835,0.07063525707222695,-0.4606281549243604,0.05182573521459425,0.31316033005714417,-0.01537506597944432,0.19954549960601023,-0.17976552902997195
1978-09-01,-0.014097052293696573,-0.00044585200887041043,0.26308540254831314,-0.06735315503076066,-0.3646711297964646,-0.079918688012136,0.7191423773765564,-0.03655521302587456,0.05962637085945178,-0.16862471680064778
1978-10-01,-0.28721652925014496,-0.0815904836364204,0.16021164444585642,0.0820743760397268,-0.1368159522949639,0.32003896461950765,0.2734452188014984,-0.12330400447050731,0.23460533374395126,-0.1087225236735501
1978-11-01,-0.038952836101608615,-0.09546286714863657,0.1420256495475769,0.0053541180352832,-0.08101413121162836,0.1312136952136014,0.0008761703502386808,-0.08421017167468867,0.23421339499644744,-0.02105002097048602
1978-12-01,-0.1513518393039703,-0.037251809980663554,0.11341330284873645,0.02034377555774395,-0.15028826892375946,0.17756217637577573,0.4613511562347412,-0.08807161615954505,-0.17896191431925845,-0.04149720400244325
1979-01-01,-0.026830495335161682,-0.09764952178533913,-0.21416150033473969,-0.009294921575590621,0.13991511797816572,0.35159752981082815,0.1709488183259964,0.1135441992017958,-0.03031052840061677,-0.31285174600370635
1979-02-01,-0.3079137631825038,-0.055627969240174074,-0.04547898812840383,-0.0002174443283746409,-0.1287288616521884,0.2411184480061402,0.2286786288022995,0.05072333539525668,-0.07935288624885754,0.08401256668698656
1979-03-01,0.16298723806227955,-0.03130589682741214,0.10070217162137851,0.03203838803740435,-0.10766613581296752,0.22648778316136953,0.6978842616081238,0.10029148931304614,-0.18237892251748306,-0.281560093491942
1979-04-01,0.18822111721549714,-0.05378325275963333,0.07769031915813684,-0.16203899889491327,-0.11504264390569623,-0.020630132860025845,0.26896655559539795,-0.07700208160612318,0.09781657121120355,-0.042110861657739994
1979-05-01,-0.2656282590968268,0.0006533468964741314,0.0011996924877166748,0.19994726274595706,-0.002960443804514105,0.09888743830693734,-0.20910713076591492,-0.4783867547909419,0.05165975158795332,0.13156051819141093
1979-06-01,0.20743713581136292,-0.07759573382472024,0.4016372561454773,0.011715781550074734,-0.44464653326293174,0.29795747753736135,0.22072525322437286,0.10628450868858232,0.16531768517616466,-0.2992613302482353
1979-07-01,0.24024769663810727,-0.06235308453516307,0.15870240361740193,-0.08298544689666394,-0.3154940903186798,0.18586798294170484,0.8341476321220398,-0.36656686829196083,0.21732031152798578,-0.2957286415519295
1979-08-01,-0.2793985552021435,-0.07132281960569663,-0.028979826408127945,0.17640102914599487,0.2652367134973154,0.15696533829779238,-0.15493649244308472,-0.5761649873521593,0.145589808622996,-0.007716452211632833
1979-09-01,-0.3211785107851028,-0.048454041559684094,0.1290137196580569,0.07023807095233785,0.009806555206492797,0.06035649897278966,-0.16969019174575806,-0.08321756290064918,0.12637019539490724,0.021614531403059488
1979-10-01,-0.02394747155319367,-0.0832638424362628,0.2346730014930169,0.12229703680807075,0.060283165361921666,0.24906819736635363,-0.21337589621543884,0.20692898995346493,-0.06294306845237047,-0.18262632273055696
1979-11-01,0.5514234304428101,-0.06888589164629806,0.18046943199199936,-0.15671914400056353,-0.11045754082122092,0.26201352074339584,0.6130360960960388,-0.035885987906820245,0.15703004140120286,-0.24139714110028612
1979-12-01,0.2250532220516886,-0.042235934492295166,0.13129288330674171,-0.10156561815461447,-0.23865488878751207,0.2161077953673698,0.5158259868621826,-0.10937733782662286,0.052576010616926044,-0.06373220092647679
1980-01-01,0.13625706945146832,-0.020448224817587034,0.06113693118095398,-0.08188583649868189,-0.20904689395831805,0.12270084305389507,0.4519916772842407,0.14591399166319105,-0.058423011348797724,-0.12579591392160772
1980-02-01,0.06759878514068467,-0.11114713352948881,0.16039748986562094,0.024306230940097987,-0.14940641694149728,0.2976863972238592,0.4071699380874634,0.09263813909557131,0.050825472825612776,-0.14182720538024063
1980-03-01,-0.2346010346497808,-0.09525821066749883,-0.29700931161642075,0.11949366954870003,0.14588564508042093,0.28435160984864105,-0.3731333911418915,-0.09897627557317416,0.09607854179846935,-0.03770397014015323
1980-04-01,0.24888709719691957,-0.0693836566155332,0.1283421212186416,0.14547623607308366,-0.2526738254700677,0.3723962886913403,0.02367200329899788,0.3727573487493727,0.07042991331754586,-0.32258924547132556
1980-05-01,0.16274589246937204,-0.05146729651138867,0.20763828108708066,0.05625787732559581,-0.0988008486012281,0.05917717778199428,0.23016421496868134,-0.046759843826293945,0.26897042989730835,-0.3290605741542774
1980-06-01,-0.08372440268950802,-0.07038356424285676,0.1575419803460439,0.12471212204112564,-0.19790037393064824,0.171542791901408,-0.09533266723155975,-0.16865083533856604,0.3000058615819002,-0.15951178886078216
1980-07-01,-0.26660976665360586,-0.049369923089663995,0.5286181469758352,0.07937073620945909,-0.5997568621473798,0.29103363285193573,0.1520780622959137,-0.041491230432358056,0.20413379638622967,-0.27368533742296824
1980-08-01,-0.05440902563610247,-0.0858746733762286,0.1654373233517011,0.019017094962818677,-0.1467416599645453,0.14995731211997368,0.07672930508852005,-0.1578938009010421,0.3211170434951782,-0.29260765065203653
1980-09-01,-0.2530862444213458,-0.05002253012835677,0.264036792020003,0.08423744592555733,-0.2989376500501471,0.33092684036976583,0.02832242101430893,-0.3607400589519077,0.08337069780398637,-0.01847752380174595
1980-10-01,-0.09212630933948925,-0.08808915801157201,0.07525525754317641,-0.09195702020512071,-0.4243173084016574,0.1551950098694982,0.232822984457016,0.36141541269090444,0.15025587800221565,-0.18756216043954366
1980-11-01,-0.41744120951209746,-0.051999107230133214,-0.1127120510985454,0.03284613320300746,0.15514119512448876,0.4317200667149312,-0.2569713294506073,0.1955144728223483,-0.008598833870238218,-0.015282620686096149
1980-12-01,0.027701699374509708,-0.09153704277149917,0.03069287786881129,0.15600363529005717,-0.05399238286634623,0.3990162063289333,-0.07643868774175644,-0.044136277089516326,0.23272112011909485,-0.267924319256793
1981-01-01,0.028855676230575354,-0.10137680899068184,-0.13880741472045582,0.1086843273667402,0.27762331952482966,0.36138259881251567,-0.06748200953006744,0.07755266399019295,0.024430714070032805,-0.2925415615459065
1981-02-01,0.07957971122648035,-0.10832549654287735,-0.08359393648182353,0.05456070740555608,0.23723375999321372,0.1128016392121444,-0.24132512509822845,0.05433900385267205,0.1210203442053917,-0.22934210169446337
1981-03-01,0.27428445007119856,0.010438999019298456,-0.2406877651810646,-0.07800092877343644,-0.17744893113435325,0.028859896937737595,0.4779699146747589,0.38134923411740196,0.06560428688923518,-0.15483339736749838
1981-04-01,-0.13913256781441824,-0.091081948449769,0.21667283028364182,-0.022151589740154357,-0.3406275884579804,0.3421180151604317,0.6672241687774658,-0.015577993407431576,0.11890627061709379,-0.19874734865440116
1981-05-01,0.19985433401806013,-0.06325184958537823,0.03889492712914944,0.04280355953892996,-0.11999972985457566,0.14137157515899557,0.5496626496315002,0.01598327524132199,0.21006654088313761,-0.3365786193491338
1981-06-01,-0.40421677487237107,-0.03234216480085692,0.17393951304256916,0.06400772305422052,-0.0055735883445052785,0.014269739590786598,0.033597998321056366,-0.09849104616377088,-0.0803572722734549,-0.16912948954236376
1981-07-01,-0.27211502726588926,-0.029577688328203212,0.015250255043307941,-0.013234752425274185,-0.25611375221761606,0.02225929669834472,0.36513370275497437,-0.07283435099654728,0.07894679139821957,-0.1618751457759312
1981-08-01,-0.5795307457447052,-0.0892463901321295,0.18532143284877142,0.20665675748226256,-0.25512021729501627,0.2808346337563283,-0.245093435049057,-0.0543030599753062,0.006084014566089862,-0.20526306969778876
1981-09-01,-0.24226728294576916,-0.08384916685559422,0.12404695774118106,0.07227050660308018,0.004130418775445324,0.31061808805207947,-0.20828159153461456,-0.27880813512537217,0.32890427571076614,-0.17388526882444108
1981-10-01,-0.11702650891883032,-0.08103564986722724,0.12412010071178278,-0.0814689037411712,-0.40073864540811316,0.23929037757821986,0.2522602677345276,0.26899048437674844,0.3644185952651195,-0.3208362794184423
1981-11-01,-0.32594416822705946,-0.017670867255496495,-0.10025014479955038,0.16215376555919647,-0.0155418984970804,0.1948721706867218,-0.12944534420967102,0.19098410589827433,-0.11042707050457978,-0.11554987548471807
1981-12-01,0.305089886699404,-0.0419866823151632,-0.1523693713049094,-0.12779822356479112,0.23054269031953004,0.11598716515141565,0.2510135769844055,0.23273386889033848,0.01561188927063575,-0.207949568937113
1982-01-01,-0.28874948620796204,-0.07205885660073479,-0.31123048315445584,0.1511102533617685,-0.008583460318840157,0.2903101814759744,-0.09669112414121628,0.11936544130245845,0.09704177769330831,-0.11723282245489267
1982-02-01,0.18720854339855056,-0.07977183284190706,-0.041947439312934875,0.08169241076291994,0.17692551048377814,0.1769902536997924,-0.0937662422657013,0.1894728798005316,-0.01812925299581809,-0.22148345852946186
1982-03-01,-0.5095747432538441,-0.04672518160742552,0.09179538736740749,0.08614541096396225,-0.05230633739255748,0.04216026565110361,0.21956029534339905,0.1341694552037451,0.30726511508990556,-0.10615822214346665
1982-04-01,-0.2406077193362372,-0.0927578979337276,0.019968939013779163,0.07849942546251208,0.2158479354644226,0.32266142803269465,0.01890968717634678,-0.455052943693267,0.005991958702603975,-0.15964146171297344
1982-05-01,0.11681814544967241,-0.0855223025162208,0.03686908816841121,0.03709815074364806,-0.24777043105687127,0.2180058408427883,0.27031826972961426,-0.16116939692033663,0.2281932112498161,-0.25066716985388116
1982-06-01,0.028026143887213296,-0.1415695408879198,0.5803369606534641,0.1384154274020084,-0.4881018172886412,0.5064737555142995,0.5928279757499695,0.1795670845442348,0.2016160923701066,-0.49253420515374824
1982-07-01,0.0536438709657107,-0.037154147098890415,0.08291025257979831,0.1167317653118178,-0.2108561885306391,0.3389546597326124,0.4594588875770569,-0.05756937898695469,-0.003160271817483963,-0.23068759467575575
1982-08-01,0.13929468446544238,-0.091091740101122,-0.039199640353520714,0.048983984215315,-0.01910134392269587,0.4431939608341939,0.2092534750699997,-0.3880203598075443,0.3228150117091643,-0.14678555858004225
1982-09-01,0.3376486045973641,-0.01686949337251144,0.03269157061974208,-0.026592579561957094,-0.3764241428698524,0.20064574641150398,0.6762253642082214,-0.21214863906304043,-0.017804736032699928,-0.16440598519293817
1982-10-01,0.008007618764947566,-0.06536974330541447,0.11773879329363506,-0.025814933225859045,-0.1285706662525565,0.5557788787661372,-0.15164659917354584,0.21251760837104586,0.07446297945884557,-0.22022142842575743
1982-11-01,0.39591368819986067,0.02581842130210799,-0.1160297317740818,-0.10843200045962667,0.20844538427763068,0.2519807904153257,0.2154015600681305,0.21050669666793612,-0.15433973226791772,-0.13239610489908155
1982-12-01,0.001219863666587376,-0.039995419154614964,-0.18815264726678532,0.02752401887677437,0.010468780804993744,0.3068675463264053,0.14195312559604645,0.055210525169968605,-0.11528973969129415,-0.08698804201660575
1983-01-01,0.020431785378605124,-0.004799796154883307,-0.07505237435301146,0.03216936317987221,-0.06115539236215212,0.2509902457933168,-0.1988428682088852,-0.2548786915010876,-0.038616746090925656,0.06627598470383948
1983-02-01,-0.20634421546544346,-0.07307290614861522,0.027923801292975746,0.2093907347392984,0.3006275301262484,0.35324040296915415,-0.7165176868438721,-0.24157176829046675,0.29671952510491395,-0.1997447603351467
1983-03-01,-0.08262281439134052,0.01773461368558976,-0.4420975285271804,-0.049418230042901155,0.1247965359776202,0.04263061627342894,-0.10662928968667984,0.317347939643595,-0.004976059799679578,0.10078334873849219
1983-04-01,0.05556489340960979,0.026764723514844924,-0.08293291553854942,-0.005799943451271501,-0.10470203360763647,-0.08426482310971699,-0.13287274539470673,0.22994987666606903,-0.02577404181162516,0.04741712012788751
1983-05-01,-0.28595972274030956,-0.0039489457601218055,-0.0518659253915151,0.05815542324684387,0.08784090879104905,0.014464599961364592,-0.2440859079360962,0.17416980117559433,0.1000211884578069,-0.10959438079006069
1983-06-01,-0.005855106116671647,-0.09806176203156486,0.4276077076792717,0.035475275457598446,-0.45912937592651887,0.5193327327032347,0.1977916657924652,0.27557890862226486,-0.03140934814627354,-0.20245472480962565
1983-07-01,-0.4857170794691358,-0.06435029965064247,0.2736959815956652,0.12930590746014617,0.11186172428019976,0.1759314859235609,-0.40167590975761414,0.008749571861699224,0.25608249199696076,-0.19781111360906245
1983-08-01,-0.04512315416442496,-0.08727717898823888,0.16797231510281563,4.714035407401795e-05,-0.45042635273125214,0.3763061117481541,0.24326179921627045,0.2962989111741384,0.13150769548538402,-0.35259631963876575
1983-09-01,-0.17977488626326832,-0.04592201185559258,0.36193442841370904,0.008265602315754392,-0.3353063332832466,0.16484266600093325,0.13261175155639648,0.017073277073601883,0.16120383754754677,-0.11904323985288431
1983-10-01,-0.004069082206115127,-0.04049053198189905,-0.25814960089822614,0.004325815324866495,0.2418475067716534,0.1600213650916074,0.14924466609954834,-0.1268864195379946,-0.03243357850573002,-0.09904706871116555
1983-11-01,-0.375162623822689,-0.04310727516557965,0.04043896061678728,0.018531626826801966,-0.12221419078818822,0.20552948117256165,0.4834904372692108,-0.11452436447143555,-0.0781722605610505,-0.02066207087629444
1983-12-01,0.054300832562148564,-0.06387912417728889,-0.2515902121861776,-0.011190325021743774,-0.1918401159577948,0.3566059711817149,0.6372978687286377,0.1381791921125518,-0.13423216266509813,-0.2429000132686489
1984-01-01,-0.18490877534661973,-0.0036547423770585037,-0.14230563615759215,0.03617636491219665,0.10392601459713306,0.1075296788602262,0.2792000472545624,0.018614985876613192,0.08026079680675115,-0.1980840013577388
1984-02-01,-0.14579124482614653,-0.037172829571562975,0.13590847762922448,0.022656956124444343,0.15528905757908096,0.3522418640755318,0.11712881922721863,0.02527234351469411,0.059720095342550523,-0.20122092503767747
1984-03-01,0.18330816445606093,0.000691086380047544,0.18199482467025518,-0.03211914626664894,-0.454022135522406,0.1351904426072095,0.6583143472671509,0.12894776753253406,-0.1346898480103566,-0.12135057822688596
1984-04-01,-0.24460375841174806,-0.04249330737680045,0.01252579502761364,0.06415799346774123,0.11710544763985327,0.2501741253040932,-0.027213066816329956,-0.12178570032119751,0.15501602528951106,-0.04005482072358603
1984-05-01,-0.1564194182200091,-0.050915123393692946,0.29157429933547974,0.12035090736178465,0.2583669498562813,0.38161277770996094,-0.5080564618110657,0.20922140942679512,-0.07499122084715427,-0.18847106577275874
1984-06-01,0.1444109050290925,-0.04373794695750106,0.36614661415417993,0.010659264963726664,-0.3483003605220278,0.3393415663693402,0.24061892926692963,0.27724483774767983,0.0858178314490196,-0.2857633671917758
1984-07-01,-0.0546658644452691,0.036293104631344074,0.17926932700599235,0.11024755793948507,-0.05465112784403866,-0.11777435806957451,0.18792463839054108,-0.03282684160189496,-0.18585677712391585,-0.0799235898059803
1984-08-01,-0.2029402846736567,-0.059661305353499304,0.28782766312360764,0.04576357449729775,-0.26768745886067213,0.10586950827289272,0.2532705068588257,0.00015455196060227335,-0.003624629850188891,-0.1262872510558956
1984-09-01,0.008097621113327996,-0.06071803193104449,-0.01041059692700704,-0.03489262370262728,-0.158332837587696,0.1294660205776627,0.37120452523231506,-0.20184392730395,0.08220133873132558,-0.20365800176348003
1984-10-01,0.1439107581973076,-0.14339353378654132,0.13148245867341757,-0.03626342602940493,-0.10443889867451232,0.35199889460125483,0.48152515292167664,0.05715863468746345,0.24659494176889077,-0.40087860364180344
1984-11-01,0.10756248209093297,-0.04100154607845139,-0.3244140185415745,0.029767962486678085,-0.14257303802138668,0.21210407485833038,0.21157431602478027,0.4093168510331048,0.03917645901823655,-0.28297272357311876
1984-12-01,-0.020444938646895543,-0.025649517443655106,0.13739808656585714,-0.050268787457499395,-0.3891275848372508,0.15169991230642474,0.5529487133026123,0.2759280511074596,-0.23165119764132378,0.043452637536185126
1985-01-01,0.057030961449657164,-0.09388886203015516,0.008292477577924728,0.025200105683748114,-0.12990304474103248,0.22767206301560272,0.34398728609085083,0.01986170860214366,0.05648429386126689,-0.16655635375242966
1985-02-01,-0.2526530463780675,-0.03474794451128408,-0.015409411862492561,0.03739117536433908,-0.05963095227035426,0.3036362295215194,0.10101369023323059,0.00039105592198514694,-0.05057330888051253,-0.057854302800618686
1985-03-01,-0.49335866102150505,-0.055995008667108374,-0.10614343453198671,0.10530266997426056,0.17238732553639655,0.37492884171975627,-0.6881909370422363,0.24079365862740412,0.1988972035738138,-0.07802612342677273
1985-04-01,0.2688080338495118,-0.016520927107046703,-0.02854975600106021,0.06506020506454069,0.25338596838005517,0.07611856468625972,0.06005198881030083,0.2847544228037199,-0.061850674832478546,-0.3692330567391364
1985-05-01,-0.3216928137200219,-0.11520370235903009,0.13295760067800683,0.06981407898629821,-0.21058782556299438,0.2193475897247727,0.5740048289299011,0.043221219028863646,0.36380092302958167,-0.279188647375002
1985-06-01,0.14985246317727224,-0.07360300739404514,0.1102834939956665,-0.055809969862186636,-0.2637523526357392,0.3085014385146064,0.4141644835472107,-0.1799314179354244,0.07384918057001554,-0.2880825773700253
1985-07-01,-0.00870983099697956,-0.09722339017742176,0.22600123658776283,0.22207560927368875,-0.5285450462567605,0.3325006043588793,0.19923701882362366,-0.15919486888580853,-0.044933673089895494,-0.08662073658062862
1985-08-01,-0.29011036136320656,-0.10385371101689218,0.3199074976146221,0.06672796555036722,-0.22291174253164714,0.12965240591281169,0.03859005123376846,0.11480081205566725,0.13030399687779254,-0.26746254700880784
1985-09-01,0.2588439998882157,-0.07322782716775304,0.3343883280952772,-0.016144245949595473,-0.32149718727095655,0.2361308682609249,0.8220647573471069,0.012733285418815084,-0.019780202553822443,-0.4755284432526473
1985-10-01,0.019239341574055806,-0.019731640527355793,-0.25941158179193735,-0.005716788907383764,0.07177787848700912,0.21394694576392304,-0.053638480603694916,0.08121055757833852,0.09143627606905423,-0.1880353623694116
1985-11-01,-0.09813850213374409,-0.026627622431304853,-0.07899945815249036,0.0589076002769045,-0.2844999118124025,0.17899353359196638,0.35721302032470703,0.09532373191581832,-0.04545340839868937,-0.1970296541413108
1985-12-01,0.09848126875502722,-0.07816527398104595,-0.34903346250454587,0.02909243106842041,0.017728271373247697,0.1091047517351202,0.036272745579481125,0.3607667154735989,0.11771095868868706,-0.3004172018596104
1986-01-01,0.30127010707344326,-0.10839832313169682,-0.27904151007533073,0.05689066979590111,0.10035139650611555,0.13017063406673637,0.09871795028448105,0.26071636627117795,-0.03413818537806853,-0.20495055468527826
1986-02-01,0.07273687848023005,-0.07734411221167763,-0.030205855146050453,-0.0259106329014135,0.010888834515491785,0.2992348896490561,0.24185225367546082,0.1050648589928945,-0.07265240240555543,-0.17342957166525033
1986-03-01,-0.13030980314527238,-0.07340425464707583,-0.1115114459147056,0.14178186308505925,0.12222551503929042,0.48074073888160085,-0.13546441495418549,0.1717146589524216,-0.019887864637451295,-0.25400550483347295
1986-04-01,0.09491855411657264,-0.049106653798655205,-0.022565582767128944,-0.05331741602614869,0.04282127118716806,0.07159389756821298,0.28377941250801086,0.027663534921076562,0.15270522771737513,-0.22801047825551293
1986-05-01,0.12836747669747897,-0.04240361793997324,0.016201104347904526,0.09198231059451437,0.07445183661529574,0.06200556416769286,0.20273317396640778,-0.2925093389219708,0.2043167559000162,-0.1005592663864513
1986-06-01,-0.0750528648495674,-0.050749368776524736,0.1936290537317594,0.032740035419200744,-0.013162953368688035,0.20997077226638794,0.0011806079419329762,-0.15570959076285362,0.17710435084807566,-0.08947416976257995
1986-07-01,-0.23643283971718376,-0.018913358884868284,-0.24285074944297474,0.04348065184299336,0.12333890012765336,-0.0910083285054645,-0.19971363246440887,-0.2786803576681349,0.3625661898881961,-0.13748508888286548
1986-08-01,-0.14448623572077068,-0.025609465136292017,-0.023693962333103023,0.11936282609091249,0.0988929863956015,0.1255898459537609,-0.18106594681739807,0.023108555210961237,0.03410739203294118,-0.2839837427977677
1986-09-01,-0.14344662693994384,-0.06622878768419857,-0.046359896659851074,-0.009645145213188128,-0.2291474554498317,0.25528635124902466,-0.07842051982879639,-0.055398212538825146,0.3641280608299451,-0.17654375060574037
1986-10-01,0.10669944541794912,0.0007343743242285578,-0.12526411437041438,-0.022567566051039586,-0.121516554411185,0.0070908799062709554,0.028697876259684563,-0.18070228397846222,-0.021549147100020677,-0.027513950244411008
1986-11-01,-0.07364449889532157,-0.06450166178838856,-0.04922270464400451,0.02169586089981157,0.06206596301773847,0.36341024411691203,-0.2361442744731903,0.44017574853367275,0.14465851470445976,-0.3094162587281112
1986-12-01,0.26681585503476,-0.03624830376073189,-0.24971070388952893,-0.06125964570877164,0.2204207798181954,0.19384123183585503,0.36749663949012756,0.17585340473386976,-0.023032638889092665,-0.38389265537261963
1987-01-01,0.0969205716890948,-0.038692496036212456,-0.1729139437278112,-0.09225678218658581,-0.12337557815599366,0.17371495833268036,0.4452867805957794,0.3584100554386775,0.09063753562095837,-0.31078015709971335
1987-02-01,-0.20223230655704225,-0.14827211344907731,-0.1389427452037732,-0.007111801397661831,-0.03600423618898554,0.21773461957235593,0.10107924789190292,0.0605538125253386,0.25736850041609544,-0.12335617627416338
1987-03-01,0.033283792436122894,-0.04686220846881116,0.06345391739159822,0.06141419500805611,-0.2645985554840605,0.28709747098587657,0.18655376136302948,-0.10705736155311267,0.0814782121242621,-0.16866180595460828
1987-04-01,0.19830650250826562,-0.05377333630160027,0.11513649641225736,-0.004712884249382241,-0.09583050416687788,0.28141392646609126,0.21878919005393982,0.17009678607185683,0.07927990399110012,-0.27368740066067204
1987-05-01,0.6755115730421883,-0.0440504439742432,0.4442942515015602,-0.05845068672368693,-0.3838890184790401,-0.12001643913823205,0.2523249387741089,0.2842658509810766,0.12378223622456574,-0.23636125273756928
1987-06-01,0.06136278222714151,-0.04805265760361241,0.13877735162774724,0.10636629926603894,0.0949636291144258,0.16484099465447502,0.005761461798101664,-0.475696184568935,0.16850469968257806,-0.05678760481404734
1987-07-01,0.2733976181064333,-0.04376455460634286,0.1236320318033298,0.05719723829696345,-0.20343539762800023,0.3284508714804778,9.441658767173067e-05,0.014937237008578248,0.22686458168885645,-0.3576297681410234
