,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-02-01,-0.43119547685774245,-0.25874998899969726,-1.244094528135706,-2.410250696642646,-0.10217487501601379,-0.24972246932004813,-1.4497066611674294,-0.05233698947863145,-1.3631232910686069,-1.7458840171889503
1976-03-01,-0.7758430546463126,-0.5291478616176265,-0.9255032070347521,-1.8665465815313933,-0.495743528008461,-0.21287576458764387,-1.113612972088714,0.017219009724530304,-1.9324921899371676,0.6035289183111474
1976-04-01,-1.13386868840397,-0.3785818815231323,-0.7488007916778815,-0.382566760326254,-1.352164645989736,-0.3755181471803295,-1.0637356274163545,0.03282716328447515,-1.16720050573349,0.247406266113319
1976-05-01,-1.1780897874643306,-0.722271705617999,-1.4467118216342614,0.477499334976591,-2.426176369190216,-0.7801684648243349,-0.032429297023744724,-0.1605400951071219,-0.9970749534356097,0.9112547529806004
1976-06-01,-2.169683546122938,1.3667745312841812,-1.6029898260460527,1.2171575735355247,-2.620530227820079,-0.7336671227839455,0.41169764390632285,-0.2922635254534808,-0.6662962613282379,0.5168492619944091
1976-07-01,-2.3164435188368997,-0.04609441015832495,-0.7272129664655592,1.1848061249173922,-2.799376447995504,-0.5471635498662493,0.05690130168822274,-0.33656434579329053,0.0687459138808427,1.7032450968676274
1976-08-01,-3.138335624543747,0.49777742807227787,-0.09505027508149382,0.9317919098097703,-2.539856533209483,-0.43163914511452856,-0.44931515828887025,-0.27956691993908445,0.36679440074496794,2.193642606829653
1976-09-01,-2.1735042628675405,1.4489705019658154,-0.8107526380507672,1.8847995790941963,-3.031233847141266,-0.7554999288560739,-0.563586558868636,-0.14608780938115987,0.8027763623330327,3.1411417640081725
1976-10-01,-2.1870563525964717,1.665454335732035,-1.1795534462225241,1.0338118364071025,-2.5015610456466675,-1.0746152543309908,0.3638507937317464,-0.1791001060469584,-0.791206955909729,2.123897441542975
1976-11-01,-1.8803476107002486,0.2698142487223786,-1.2551521668668653,-0.5377035202651189,-1.881637622912725,0.0423116804058872,-1.5587621660374882,-0.15921383651650764,-0.8553139589450977,0.745226251016749
1976-12-01,-0.6727027420950408,-1.0674989754610722,-1.463574073353752,-0.32988892033182343,-1.5376274784406028,-0.27373578788629216,-0.9680648348224696,-0.274250673299486,-0.7834618842160259,-0.2811507681513777
1977-01-01,-0.049481990903911026,-1.7320636475440299,-0.968305986435687,-0.29759694790018015,-0.6108587235212326,-0.3138138022996596,-1.2335557546188582,-0.3345166824080727,-0.20697875707237806,-0.9987122351580326
1977-02-01,-0.6494868067231508,-0.6427836539869262,-1.4133439689386087,-1.6408054993070407,-1.0127402345339458,-0.16303098857847612,-1.5613917094558032,-0.12643525884910062,-1.4681978082215343,-0.8671383567080639
1977-03-01,-0.5181061233034229,-0.6358773180163733,-1.2872276736087487,-1.4885189204380431,-0.7162394622961681,0.19265425516598259,-1.7183802021083545,-0.23523569953712548,-1.7559747453089112,-0.5313690346066314
1977-04-01,-1.065999741601472,-1.0697818333559697,-1.2748271715445596,0.4614917368724429,-1.6760637362798056,-0.12657698521863167,-1.3343151825577464,-0.18666141454807736,-0.1596399203494743,0.4070922289744462
1977-05-01,-1.1841095910213961,0.2739080550647018,-0.8930181870695021,1.5562454174304832,-1.8799757460753124,-1.1176990039313017,0.06824163581008341,-0.5199897695671428,0.1555929719297974,0.7038866824442798
1977-06-01,-2.364913779910248,0.8092109814728841,-1.850117425449559,0.9132792209756786,-2.5053434570630393,-1.0636191314725734,-0.44522205395485037,-0.5032940818504853,-0.12186830518422302,1.680638589481316
1977-07-01,-2.56844157039529,1.4871007735186283,-1.4689580338900208,-0.30985276760726144,-2.413116991519928,-0.505178877666815,-1.1733260617327335,-0.4744254188104109,0.11574891137166154,1.2257982893745498
1977-08-01,-1.7402290117622603,0.3143348463691107,-2.3484085426955925,1.2215521828881626,-2.8263401985168457,-0.5443728681820542,-1.5787037450875807,-0.3128760602240535,0.1853480003774166,1.6196029611153178
1977-09-01,-1.726391291854405,0.20802288804904068,-1.2757752762466181,2.307265174799952,-3.4577248493830366,-1.1707456254247408,-0.4292929795250964,-0.3344374827363274,1.5518753340950717,2.087011254659974
1977-10-01,0.11133908635318869,-0.6447780102786451,-1.602644021393823,1.4337853111069778,-2.6477177937825522,-1.3221985368586298,0.040767391893401075,-0.26677297258918936,0.707300669617123,0.20546382754155904
1977-11-01,-0.12585625495060834,-0.47578319612115916,-1.9778062085636328,0.3576892717131253,-1.6244181990623474,-0.41530838708824186,-1.3129414907142296,-0.2138296616348353,0.0597967869705624,0.22396845097589022
1977-12-01,0.20514971548968022,-0.3727918804282009,-0.5396165808693307,-0.9846399570333547,-0.4825902233521144,-0.25626954747669733,-0.48861837209160647,-0.15135605269196356,-0.17267545271250936,-0.836559008843828
1978-01-01,0.01684188990309687,-1.1376841823653419,-0.9255647659301758,-1.8364406865218592,-0.6739555547634761,-0.013882060771557821,-1.5758864915193016,-0.18811764661222694,-1.1703133583068848,-0.7428446913709735
1978-02-01,0.14824524226755198,-0.25342195340902496,-1.0998570528186735,-0.7505666593025471,-0.2483678236603737,0.09291001331450334,-1.0325251230553014,-0.3212628852237354,-0.7043737504217359,-0.2961637720950916
1978-03-01,-0.5063958982429883,-0.33356359984615064,-1.0579254783567835,-0.6565080634478866,-1.0983063032229743,-0.0942676481026322,-0.7743857689757845,-0.2532795342532071,-1.4483155475722418,0.012075384654621086
1978-04-01,0.12560778915291965,-0.6090258165161209,-1.5273163553144111,-0.6253139212213714,-1.4510726928710938,-0.23141786344905396,-1.1382118979496743,-0.2816553109071471,-1.1971056737281658,0.8138924837112427
1978-05-01,-1.616608742440101,0.1086900508639836,-2.06082570748251,0.22496229101871623,-2.444633146127065,-0.4872293392224098,-1.1375292913237613,-0.3662210228768262,-0.619343571640827,0.24231008373864807
1978-06-01,-3.1536326550021028,1.4926770536026153,-1.1219598230768424,0.4927786773648756,-2.6816688974698386,-0.4540330660876943,-0.1535972663715704,-0.23845883594317868,-0.38191902416723744,1.6258515933952709
1978-07-01,-3.275321143688542,1.8488476181974505,-2.613676962305288,1.0454583784629559,-3.036775588989258,-1.4687954045053737,-0.5976892229336411,-0.41353421455079853,-0.3553113313736739,1.6442409836419738
1978-08-01,-2.5533178065082813,-0.04663824444950217,-1.7892593243083017,0.9291434082491645,-2.446453968683879,-0.12414672815088015,-1.294844541976701,-0.44034968045624817,-0.5111361681311218,1.4297736163186554
1978-09-01,-1.5371628917089784,1.0010424226817518,-2.5653942686612488,0.8253088799016229,-2.626626292864482,-1.2012966978016184,-0.08170517411694597,-0.24024947800419547,-0.49965211914645297,0.9191796626194869
1978-10-01,-0.9964014338974906,0.18078513664774376,-1.7497445716232551,1.8178210176270584,-2.331518530845642,-0.9553899071109828,0.0252795753194325,-0.5156545882875269,0.8535471451641232,0.8470986149098614
1978-11-01,-0.29446387128664714,-0.386032694489649,-1.6211090517825768,0.3000418173855749,-1.4868549505869548,-0.6199268818791233,-0.43339284498300124,-0.3398696502501314,-0.0001519780468057703,-0.15994582583408545
1978-12-01,-0.7659878176037628,-1.2118801917179975,-1.3014462150511195,-0.027663472654490637,-1.1841419835885367,0.06393031286659526,-1.5273143996053666,-0.01160752329848368,-0.05598827092735855,-0.4907451496265902
1979-01-01,0.6983197414048827,-2.0412727157668313,-0.4397434289338159,-1.7446571382982978,0.11712881115575632,-0.22065191348986837,-1.4622995212896546,-0.1627163758332079,-0.6333211367880857,-1.934212623256268
1979-02-01,-0.6643056574434337,-1.3925559449904035,-0.9331297679025619,-1.1995291915433162,-0.7636757691701254,-0.45989154657321185,-1.1847429311097557,-0.1416605749082836,-0.7042167087395985,-0.7457188007855179
1979-03-01,-0.3082776349959987,-0.3599330266513447,-1.4928065362523815,-0.2928480762859871,-1.0425248990456264,-0.22673504010065276,-1.2630614771771786,-0.1865186339074915,-0.46974221865336097,-1.5821542480204365
1979-04-01,-0.8581411425429996,0.10131311298596977,-0.808063735727404,1.0773629977785308,-1.895613471666972,-0.5310940764733214,-0.2153487347844821,-0.0010937164452942934,-0.2497272772921456,0.3900626434548066
1979-05-01,-1.8668080910597697,0.29574654775090736,-1.8010854721069336,0.8408389214811655,-1.8058086931705475,-1.3023258589986544,-0.26750508973847575,-0.36251568997448136,-1.000993905795945,1.1897235739939283
1979-06-01,-2.06807013785485,-0.7384674383862184,-1.534410773730669,0.42902223508933496,-2.728574673334758,-0.22100387002105143,-1.188077143768766,-0.14672551346434787,-0.5139864325799324,0.46303316508189285
1979-07-01,-1.6170101000530885,0.020454950759759043,-2.0686051884635552,2.407773404285826,-3.4801168243090315,-1.7619163242738638,0.40286525861540834,-0.4053248600526289,0.22842003791420545,3.1577745876689947
1979-08-01,-1.8875760017055097,1.2435557228503842,-0.9823201132602379,2.1289695953500685,-2.812714775403341,-2.217497487566364,0.947655314829812,-0.40554353797977616,1.2792265663544335,2.043990215452591
1979-09-01,-1.9847043079904991,0.19026991385634584,-0.9039383442675482,0.16161995972024984,-1.7029904325803122,-1.193993705422131,-0.11972115555805946,-0.2511319467289881,-0.37547649332770594,0.3654626779036947
1979-10-01,-0.7943647922855792,0.19672836112503958,-0.6021422929451113,0.41987654463998203,-1.1174318194389343,-0.10272100734621731,-0.876983155065508,-0.3220936114137823,-0.44770697476687255,-0.22789059151517282
1979-11-01,0.1709118116610121,0.025492198396437238,-1.4896093821916425,1.1297688401978592,-2.3039529720942182,-1.290659495254061,0.2227427799310257,-0.26366849175908347,0.35389544511282883,0.4704535892694303
1979-12-01,-0.12626881978594431,-1.1270518055056582,-1.2624348773330938,-0.14858988338503346,-1.034393310546875,-0.7272550419195374,-0.6708583280221739,-0.2728558060797778,-0.12781342729458292,-0.14359440728284345
1980-01-01,0.17614143227439116,-1.6606818331350195,-1.247487888961542,-1.3276034388048896,-0.6133447339137396,-0.6369367909075608,-1.6665099272087438,-0.08221498097885738,-0.7760903349629155,-1.677967416177882
1980-02-01,-0.18551085550006075,-1.1852316632129178,-1.9414172797906595,-0.9469810230978605,-1.1780501157045364,-0.2770945784260533,-2.0897082428434,-0.3212545947595076,-0.9454706476794348,-0.41293559393080154
1980-03-01,-0.9577955349837199,-2.3486546950765175,-1.1565287582209853,-0.7004535403744928,-0.9592725584904354,-0.5309644141303959,-1.3755021700218542,-0.1182849197225137,-1.0250944782186437,0.46688237660887216
1980-04-01,-1.240216829989216,0.2499050728165277,-2.1728568389767506,0.002606543070026513,-1.9423548877239227,-0.5009000147901363,-0.598004282410465,0.009891224009069529,-1.2412372286672944,0.39227380610928675
1980-05-01,-1.0963791077679927,0.6512665770726629,-2.2762118792924726,-0.7400725936067516,-1.9084859887758892,-0.9834939196928223,-0.8156080744159755,-0.3050425445491617,-0.9525284240091287,-0.1954736003633773
1980-06-01,-1.9427961052054226,0.864980391936727,-2.0343037902331744,1.8864939952718802,-3.204929232597351,-1.4523555983358354,0.23775118500439088,-0.24036951701749454,-0.08214120235708024,2.184999107134224
1980-07-01,-2.7771496536708113,0.5389933096300257,-2.3560879660434413,0.39462850525461396,-3.275496860345205,-0.8300821727781152,-0.67298216606254,-0.24696059525012967,-0.8298645416895548,1.056971024758745
1980-08-01,-1.735985515141251,-0.5085517569343643,-1.5692362042724108,0.20681750671616916,-2.8445903460184736,-1.258785244244248,-1.0381277817398753,-0.2852507341991771,-0.8916398993244877,0.9555922581417726
1980-09-01,-1.5172950111993468,-1.2762738336430919,-1.1119819078289095,1.1906008268224784,-2.1118911107381186,-0.8440825476575253,-0.5890514868408886,-0.288615883751349,-0.35894000557837663,0.03563449671953031
1980-10-01,-0.6884733639141121,0.09355297183046246,-0.6999842456129731,-0.9413397517697565,-1.4316384991010032,-0.38204295143707473,-0.9770076666305314,-0.22410439073362132,-0.07378096105875792,-0.9561987649096121
1980-11-01,-1.0448113231375666,-1.1545194257604015,-0.44673104755214005,-0.506373366405224,-0.9466033677260082,-0.3610248830336243,-0.9716399570009601,-0.1388281380588358,-0.5239014548284036,-0.7463401497000515
1980-12-01,-0.45305972937310096,-1.6329457854280378,-1.0840187307263984,0.020815804600715637,-1.4634248614311218,-0.4290437298034554,-1.520812333519779,-0.3339107741009105,-0.39513540902623423,1.4453091243706127
1981-01-01,0.06383915275040239,-1.3404314470763254,-1.0189479491749749,-1.5875041484832764,-0.4733807221055031,-0.6249673330961768,-0.8839194454363922,-0.3306672112508253,-0.6888058726434354,-0.8230973588358057
1981-02-01,1.002103060779005,-2.3901949424554805,-0.9176679321976959,-1.9808705510764288,-0.03438493857781093,-0.04816078650417612,-1.5692484912587634,-0.332352491942319,-0.9527787428211282,-2.014175500019942
1981-03-01,0.3862483482254614,-0.5349703797019354,-1.4907114818447926,-0.8737396577308918,-0.7169942932281023,-0.20025910170220615,-1.1745800722890825,-0.2358570186929269,-0.7501081460052066,-1.656826120792049
1981-04-01,-0.5740281305100658,-0.3194711881108803,-1.9289470109783236,-0.5114929943249144,-1.385272244612376,-0.7573800300484272,-0.3864473371363398,-0.25338355790485034,-0.8127933816501387,-1.069722099616976
1981-05-01,-1.3766502389813413,0.7353695035718455,-2.711233154672091,1.9509253830745303,-2.872969408830007,-1.5091403206782554,0.060175053441702424,-0.29587911611253565,-0.46445287212177555,2.783772378864855
1981-06-01,-2.3997599535649368,1.0027387059561097,-1.008998077423846,0.16272590848906288,-1.902179221312205,-0.7174624658342618,-0.6848518972966208,-0.2773885903033343,-0.37188503753255914,0.9587717233317913
1981-07-01,-2.406839450987259,-0.32472129505459624,-2.245411521098653,0.28060589884889536,-2.6714760065078735,-1.017030984608095,-0.5633913758975356,-0.30086828903718427,-1.4126684930589464,1.280952562199961
1981-08-01,-3.254652141344429,0.8860035107867552,-0.5053241721919326,0.5726115456942855,-2.597599526246389,-0.6941266246696016,-0.6429410247660394,-0.3757324137470939,-0.13972616030110252,1.6005559722975928
1981-09-01,-1.3354834943714708,-0.8195241710337081,-1.2196090377745081,0.9091877731783637,-2.8058131535847983,-1.3664874123103583,-0.3696077350360244,-0.4373217848214236,-0.5352266822700147,0.8125848109179205
1981-10-01,0.19364867470051983,-0.07741651912726978,-1.2439259740172839,-0.47617683122897975,-2.002719839413961,-0.40471901866927074,-0.4787576732350819,-0.19355811517346988,-0.014071152717978866,-1.1182747338667955
1981-11-01,-0.8169840763110926,0.008512207187048279,-0.5497594348719863,-1.1070795100310753,-0.9964766105016073,-0.49144219773918835,-1.11278019734283,-0.20373715257102792,-0.2957147304658536,-0.6203445467618433
1981-12-01,-0.2799341455101967,-0.843331247273058,-1.283555636640455,-0.6420378027291134,-1.0288110623757045,-0.6360425766724259,-0.8390336783964242,-0.15384463254701006,-0.9212527286123345,-1.3190837189702704
1982-01-01,-0.43111623513816605,-1.9888201562484893,-1.6740220492003395,-1.6208312634764048,-1.0942970961332321,-0.6110329681368016,-1.7042467843240765,-0.0403237605959558,-1.0070910056432087,-1.727957831751002
1982-02-01,0.26710781425532726,-1.420788865278263,-0.9639326666222244,-2.2324806657330747,-0.2959311008453369,-0.42771191628121613,-1.7085255081973858,-0.08604209743101487,-1.2480695214536455,-0.9079747270829607
1982-03-01,-1.6323969865420667,-1.0468735553250454,-1.6178996836552855,0.17878404208298387,-1.2524483104546866,-0.08640654051481787,-1.8723934444028938,-0.11642840098250995,-1.2296445943691112,0.37658668243058835
1982-04-01,-1.1671072185629665,-0.28474500292156,-0.8861778212375329,0.5257455439403139,-1.4814082284768424,-0.691821793122078,-0.14203116297721863,-0.33165117387067183,-0.5012435493645845,0.9826506718550578
1982-05-01,-0.798876967170451,-0.2478727167195613,-2.385234832763672,0.30503260164425294,-2.4020687739054365,-1.3383188354435251,-0.3774861346429853,-0.15781045468016103,-0.6914892018324247,0.14049682563336768
1982-06-01,-2.6599981997272755,1.9846415165627356,-2.8719923535331353,1.229556470081724,-3.7322992086410522,-0.9178806596727513,-0.9543209823209847,-0.2419584650884975,-0.02630297784452085,2.3590372340513928
1982-07-01,-2.6796847286790904,2.0664886377825593,-1.7962254461694938,2.6027515016753098,-3.602339029312134,-1.7523223784432482,1.0552142093430703,-0.23478474806655536,1.448848843574524,0.8946960810387489
1982-08-01,-1.4427049030171764,-0.3109249443110853,-1.1263661697262624,1.6077198858918815,-3.1684211889902754,-1.8434029906543332,0.6049219796906656,-0.4087708382443948,1.1313325966949814,0.4680450120479754
1982-09-01,-0.9063831797920832,0.9029199876407585,-1.2757325758699511,1.816422774873931,-2.596335311730703,-1.7613703635201525,1.1672951392273403,-0.12479162690314378,1.1447275264395607,0.8760901960996118
1982-10-01,-1.9381402742744673,0.23040225600252057,-0.9338695494855037,0.07336337504715755,-2.3406976461410522,-0.8066177368164062,-0.691778134943834,-0.1044290851462971,-0.09783313230231956,1.6232664042180127
1982-11-01,0.11910802989017845,-0.2612111592056728,-0.36059520283683405,-0.29533515716421194,-0.40301424761613214,-0.5848884582519531,-0.2957809994469828,-0.09484298050996254,0.11253416262291095,-1.1766873668916153
1982-12-01,-0.17262131049491392,-1.861437712565507,-0.20131814430971615,-1.216933850584359,-0.5063136791189512,-0.2903774714291985,-1.3298596908797078,-0.21831599148837,-0.009741440967277243,-1.4608490585100533
1983-01-01,-1.1844796820147203,-1.5919933224668597,-0.5220504080662962,0.2792912310567396,-0.649595061937968,-0.5266071033121934,-0.8837332476430864,-0.3023431653326208,-0.3314718880035259,0.3346485666709371
1983-02-01,-0.9434903317158765,-1.9996968826445023,-1.0626513449872126,-0.8131202438782001,-0.8449800064166387,-0.3511219549534926,-0.9924512300918351,-0.3958249193700877,-1.2202517301947982,-0.2073199442117521
1983-03-01,-0.6365612850035771,-0.7284255421692782,0.27424033548011156,-0.7583698835866205,-0.5197367925817769,-0.4626254537212315,-0.29899475734625286,-0.18730165436863896,-0.2478436428915571,-1.630530853082638
1983-04-01,-1.3131117466652746,0.5167857845230858,-0.7973224413199503,-1.0568708181381226,-1.039938678344091,-0.3671366651889993,-0.9020459296098395,-0.06072666834701191,-1.0219412269415677,-0.7296822153695739
1983-05-01,-1.6645366012459935,0.5439925016743121,-0.2567826480161948,-1.453728511415679,-0.9729814777771633,-0.4579416629093796,-0.6556961518615039,-0.0031610036967322226,-1.169739994737837,-0.11430616573532029
1983-06-01,-2.5455859628054176,0.49547523555189077,-1.0569742468536878,0.892482954880287,-2.634376287460327,-0.6083791380497946,-0.05648239001409331,-0.04169259389693086,0.8769117709663179,1.2503351905558369
1983-07-01,-2.1127846571478512,0.6561026862352202,-0.6690936010391986,-0.39306239321314057,-2.0251576105753584,-0.5036256039765343,-0.5059015839847166,-0.1696180687709288,-0.8307054776836325,1.5581763026737931
1983-08-01,-0.9484841331544489,0.1405311619291211,-1.0033830267484072,0.16298489323977766,-2.320767343044281,-0.741615302082318,-0.18637422750245278,-0.2539611065929586,0.024436779872134877,1.2152900790223982
1983-09-01,-1.998207710757114,-0.07741414379365373,-1.76991165661421,0.7401619491906002,-2.16667503118515,-0.5087199607002201,-0.8038195211495925,-0.1932981830428947,-1.2210716251973752,0.5390957993741082
1983-10-01,-0.49095896284769075,-0.06882658246720191,-0.34690000971809765,-0.589018751835001,-1.438151945670446,-0.9541550234182556,-0.25612316024837206,-0.3225192766297947,-0.15737401252543484,-0.542498800424066
1983-11-01,-1.2548976605481441,-1.7008476475677867,-0.8898963693712578,-0.6549580857671541,-0.7346148416399956,-0.33535127764317524,-1.749050261369392,-0.2121884985403581,-0.13550080841890086,-0.8025429257661989
1983-12-01,-0.5568558663719951,-1.1278958603887275,-1.4565537210370674,0.06453047410167498,-1.3491433362166088,-0.5895296139503593,-1.2009998755668525,-0.26695801453156903,-0.18802368409793685,-0.4923336871779791
1984-01-01,-1.0855866098167872,-1.9577674346395058,-1.1497368578050957,-0.5017703977124445,-1.4711678524812064,-0.7849464220787161,-1.421772099252957,-0.3223568747158755,-0.5989214060483155,-0.5132618074369902
1984-02-01,-1.2431102961596876,-1.4262312119550045,-1.4824639578334622,-0.6830508852827138,-1.5398054818312328,-0.4119505077155668,-1.6408331358610693,-0.29852500016039063,-0.6427848228701838,-0.40150282554107136
1984-03-01,-0.2762602992577128,0.09003742644102267,-1.7801787032455696,-0.6089077941302596,-1.1234313994646072,-0.4639583292292125,-1.3138936526739775,-0.2794076773253354,-0.8086321806466137,-0.975971248480353
1984-04-01,-1.9327626960112316,-0.8356358155165569,-1.1567790000165095,0.6374661264748409,-2.0882671078046164,-0.5480559904183914,-0.5946273234353137,-0.3238759088245305,-0.5820890543637451,1.2955434841684776
1984-05-01,-2.0329946338540257,0.3785763194065283,-0.5587554368816439,0.23407710009607777,-1.8972639242808025,-0.6786115356345674,0.2507110585027666,-0.2609866112470627,-0.12082198151835688,-0.40726934255349756
1984-06-01,-1.972004741725355,0.9465877667512044,-1.4287335950820172,0.08260106089813957,-2.1689406037330627,-0.599710087277996,-0.14613076154865434,-0.2457306296987967,-0.38852790991465247,-0.8883241711571666
1984-07-01,-2.422226065456277,2.191027792373506,-1.612446054083402,-0.3626814433212938,-1.7313402394453685,-0.970531332848677,-0.1664469268784594,-0.36867805502631446,-0.9187440353411215,0.27477553870418286
1984-08-01,-1.7599144194385792,1.026258079132231,-1.0536162579645876,1.52448950142696,-2.4881606300671897,-1.1311053340114763,0.10526398224617117,-0.24023097685792227,0.533908329628132,0.9573621029901033
1984-09-01,-2.3755951683119974,1.8251977934695707,-1.4520500527053584,2.240842786328546,-3.346844812234243,-1.9450694767396841,1.2119730017078456,-0.20287959413094953,0.23266088079523156,2.80562155317552
1984-10-01,-1.107415232327905,-0.6140291395753917,-2.357122350911625,0.41789895501630064,-2.6043323675791425,-1.19986689802426,-0.862382508035916,-0.2545662766153162,-0.7394777334950587,0.40197545053935285
1984-11-01,0.2734814355574032,0.17769289488839632,-0.9192926961867536,-1.515967578723513,-0.9070924917856853,-0.5504466482062838,-1.0456562042236328,-0.2810531583699313,-0.8629210431266714,-2.186999521633186
1984-12-01,0.25801655679646107,0.3777578030482377,-0.8585392451677166,-2.108096254282984,-0.0780250628789266,-0.1416709413056943,-1.556316240509944,-0.1276467926800251,-0.2739554547049381,-2.2878806189735337
1985-01-01,-0.17913587686448995,-1.2118773000075085,-1.9350425141756653,-1.0496982212724357,-0.977931022644043,-0.5999643911621464,-1.3879440613647005,-0.07270186038857156,-0.8567969970129153,0.2363293994181227
1985-02-01,-0.7867201572597617,-1.4328117417817068,-1.6442177725619957,-1.8367919428595183,-0.8963034550348918,-0.21758015031245215,-1.6705758536039892,-0.09355992756106636,-1.5831960572136772,0.10375514036357993
1985-03-01,-0.9537863996949526,-1.1887611729083676,-0.6217083481491589,-1.4339103780943774,-0.3966211092968782,-0.22146661779773769,-1.3192489965638117,0.023417618464339863,-1.4985051971894723,0.4677971327068782
1985-04-01,-1.085678244581317,0.18597830935279921,-1.1208755071045922,-1.0965727526566078,-1.3028383255004883,-0.32228666232593023,-1.8910996949494774,-0.18932960588823664,-0.7588062297414849,-0.47963186360821863
1985-05-01,-1.1286656455238266,-0.11815808270827378,-2.5017368988912616,0.06753072014142728,-2.342086136341095,-0.7388015513989462,-1.4485007791376825,-0.4196903854608535,-0.9408477210888155,1.0157342594448884
1985-06-01,-2.0134663817906144,-0.4314070807235076,-1.7053959799594567,1.3430224410418807,-3.006669680277507,-1.2211284530696584,0.48486790550288866,-0.38279642435637384,0.10347342187607729,2.3311819180403606
1985-07-01,-2.7288227978319224,0.15346662390350116,-1.7973958468828046,1.8480006990761593,-2.64697402715683,-1.2540028166415085,0.03163238236708427,-0.1542225480079651,-0.21305281530927728,1.9854180883653092
1985-08-01,-3.3538949371564506,0.022065757524849166,-1.923627345288386,-0.23308113731186966,-2.8317541877428694,-0.3153244394864609,-1.2929897699783097,-0.1677393718537959,-1.6262155440118577,1.505339027631401
1985-09-01,-1.495772364115951,0.43875255649632744,-2.278989064888876,0.4351301953710359,-2.927449444929759,-0.7528197187096325,-1.1207636612564769,-0.25980804792859336,-0.3223239612351689,1.1147056180651824
1985-10-01,-1.0176390704542104,1.20470265645792,-0.6190146579117072,0.6543029485077694,-2.078700164953868,-1.3376796868310046,0.8468681306981328,-0.3483926640315489,-0.08758121273583835,1.3405487679018833
1985-11-01,-0.3630575124580081,0.4050909882724875,-1.6691583101866676,-0.8912033048169367,-1.29942258199056,-0.39360981100975573,-0.8364512849209913,-0.21689266643740912,-0.5637024770732278,-1.177090317896097
1985-12-01,-0.24490852167110633,-0.15155240008146456,-0.928525553374994,-0.6883412085730455,-1.1759277681509654,-0.3415807970424196,-1.1074755618821328,-0.1375904476100748,-0.9813302920924292,-0.42404926354342165
1986-01-01,0.5960528766459757,-1.6339076627599132,-1.5130388932149919,-1.485388443387788,-0.7004057615995407,-0.4997026161360207,-1.6499263137134152,-0.3115138072859157,-1.011680797846229,-1.163419815573362
1986-02-01,-0.0820797858851971,-1.9042755707655803,-1.3235709706290824,-0.7085678906276309,-0.5540555839737257,-0.39279849004389633,-1.7897956406892235,-0.3224515000527555,-0.5495495266384548,-0.42196696642601844
1986-03-01,-0.8662582181467868,-1.2393958792828097,-0.9958690307179435,-1.3955859274699771,-1.0896741847197216,-0.5356471707571798,-1.6456522158722378,-0.4785859991203654,-1.0441342299735104,0.22137394488447965
1986-04-01,-0.7188599888641055,-0.5301903970170729,-1.8000655486935475,-0.37255520964490957,-1.5048441787560782,-0.8641724488628444,-1.003813654629152,-0.16363428101282226,-0.994469584138305,-0.19827397300465271
1986-05-01,-0.8163008064326673,0.44725377223279217,-1.7251843311747568,0.58317297491534,-2.0252411564191184,-1.298847394203072,-0.27032994957112555,-0.2247669378464872,-0.4626163729914912,0.03066067491648811
1986-06-01,-2.581451316871265,-0.05918979681659453,-1.56465368192704,1.9081175327301028,-3.1170883774757385,-1.5132545535244157,0.2353809662719271,-0.3711585361849178,-0.2137038856744766,2.643528374114839
1986-07-01,-2.4028042755504644,-0.27103787011439257,-1.478931649786527,1.848133679093986,-3.104879458745321,-1.0366710264291337,0.14107375225024435,-0.359558334404772,-1.6636442806985643,1.9528161771226638
1986-08-01,-1.499548613434971,1.8759399947553579,-0.696151813522714,0.4502970596839642,-2.2522828976313276,-1.0689866186967536,0.5403800686793541,-0.40519384497945954,-0.46037482442679223,1.3817416559351552
1986-09-01,-1.963489067436445,0.4560104248547318,-0.5412564414446471,1.2553898424937808,-3.1506988406181335,-1.2893148322603596,0.4129194056809838,-0.2759514545852488,0.29938616962344555,1.96625023785204
1986-10-01,-1.369424326585071,0.17212490634162828,-0.8862186650760838,0.1619378554409948,-1.7803031206130981,-1.18301364023294,-0.09968172925621716,-0.17769114876335315,-1.0858077141973708,0.7192178085298822
1986-11-01,-1.0860219745352717,0.18909024720144743,-0.38953738622978085,-1.082361155542834,-1.318135956923167,-0.2135909926980289,-1.1373773439606623,-0.11662338775667276,-0.6308348366507777,0.6541721301503701
1986-12-01,-0.3768724675225739,-0.48251736282122015,-1.1195822817380312,-0.5377453462830906,-0.9098110347986221,-0.5168580630821968,-1.0504147010063056,-0.1813689348372546,-0.7274727578516359,-0.12786589046516042
1987-01-01,-0.046757165121264974,-1.9200191049292537,-1.1480833663315069,-1.5981381309443508,-0.5877684553464254,-0.19602587224165005,-2.280962111344978,-0.17351065508343955,-0.7605852904143157,-0.7853376098198466
1987-02-01,-0.24981776086410673,-2.201779290000991,-1.0577408016705123,-0.6910734649362236,-1.0213678578535716,-0.5362572954661811,-1.433671054555409,-0.15497935258529402,-0.5760861491715467,0.6538579793702257
1987-03-01,-1.1885421700996928,-0.8235572588325727,-1.6597653998703255,0.6899407197689188,-1.87856396039327,-0.6016603601512623,-0.6685294322113492,-0.05304097113284197,-0.7175022805178607,1.2941492961184813
