,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-06-01,-4.243816648210798,0.6046859547495842,-1.4902885754903157,3.995309511820475,-0.2625332019333519,3.4857112785865523,-1.9813043491862643,3.0849952446786983,-2.9600561811373782,-0.7619204797915049
1976-07-01,-4.612238877484588,0.6103283911943436,-1.4315618409050834,4.922685941060384,0.24409035999161094,3.9114471139578986,-1.850727367623944,3.010338440276029,-2.7063491825874033,-1.5203908618007387
1976-08-01,-4.593076349115696,1.337558776140213,-1.5726179546780057,4.536798159281413,1.0971340837318506,3.2673270537935455,-1.8943890093642974,4.386053587260999,-1.5839984353918295,-1.608437086854662
1976-09-01,-5.060825218148783,1.0555783659219742,-1.624604066212972,5.929236729939778,0.711002584491203,5.241239893025366,-2.200555188633571,5.112303767287941,-1.6645535540122252,-2.2603343107870644
1976-10-01,-3.1131027507133227,1.1430585384368896,-1.5636193752288818,2.8339948654174805,1.0953901196593667,2.3230458128041236,-1.6980379541343618,3.6796808242797856,-1.961475209547923,-2.0162669675690785
1976-11-01,-3.5698991243531104,-1.413901001214981,-0.26550576090812683,3.138378461201986,-0.6581748557735735,0.35823891902792043,-1.126184443307814,4.378457654986466,-1.2181135610892222,-0.4920180620891707
1976-12-01,-2.520264735838183,-0.5434924364089966,-0.3120977348751492,0.7466820875803629,-1.11371656851982,1.3591741693430934,-1.5154927829715692,-1.128176952663221,-2.6272198901726647,0.9736173120992523
1977-01-01,-1.9794194065794652,-0.8726343512535095,0.6453831990559896,-0.4003129800160726,-0.8915596488696426,-0.29290583113144186,-0.9350178449928203,-0.5194712103458874,-2.55039964730923,1.203040379498686
1977-02-01,-2.526556310199556,-2.109134793281555,0.6860262155532837,1.3389946619669597,0.1870212937468913,-1.115715503692627,-0.21763951909319262,-0.3775296765461303,-3.158502051463494,3.3048089593648906
1977-03-01,-1.8629574451316782,-2.9206401109695435,0.968148907025655,-0.4113390843073527,-0.3709498292474604,-1.6504527165971954,-0.28105623080073117,0.46906126172919027,-2.6875706819387584,1.6763568988868167
1977-04-01,-3.5863428699726962,-0.5662364140152931,-0.5896291467878554,3.0500014623006186,-1.6144580916682285,2.610762776999638,-1.5014784915424952,1.0704274763140762,-1.41583328636793,-0.013765639492443629
1977-05-01,-3.6860534123011996,1.3837452232837677,-1.4442772335476346,2.5480575561523438,-1.6306637828029802,4.787318870939058,-1.891919413459635,2.84640956343266,-1.0363493401270647,-0.12344401329755782
1977-06-01,-4.341859233622649,0.3994970768690109,-1.3712710804409451,4.474010149637858,-1.7231503974145916,2.3420592834209577,-2.049748529897672,3.0743352153845005,-2.8616073039861827,-1.5220040455460546
1977-07-01,-4.868787810915992,-1.0690691322088242,-0.5491727590560913,5.216954231262207,0.06355245714075863,2.5382909281500456,-1.4970886373074255,5.158254974766782,-2.1891099902299733,-1.9560230629784718
1977-08-01,-4.599008916997585,-1.6689307987689972,-0.2646497223112318,4.368241628011067,-0.8710769575033614,3.6582942666678595,-2.2840928808550967,3.45073143641154,-2.52253172489313,-1.7415520335946764
1977-09-01,-5.1421798005396,1.8859581649303436,-1.4707158671485052,5.523050944010417,-1.139079590341938,7.081909837393925,-2.5509745439636373,4.08769030320017,-3.146852896763728,-1.8081765089716229
1977-10-01,-3.8768695325267557,1.62957563996315,-1.1567314465840657,2.676656405131022,-0.6620118644700121,4.740064719627644,-2.3569222644110703,-0.060814259606495245,-2.411657743729078,-0.8224520566208021
1977-11-01,-2.789734577646061,-0.41898246854543686,-0.3866733776198493,1.1195303599039714,-1.1399523535771157,3.0424403733220595,-1.7403398161736603,-0.028988745128899294,-2.403359688245333,-0.6524133978278509
1977-12-01,-1.4456025394452672,0.21973971277475357,-0.9129103024800618,0.34020642439524335,-0.27043042954669066,-0.5942606206597953,-0.5182334056524472,-0.8179242150825368,-0.6178445200650737,-0.6532638267214809
1978-01-01,-1.2892962313022744,-2.2093360126018524,1.0950077242321439,0.060315072536468506,-0.03654649898187438,-1.332713817727977,0.05562275508853876,-0.6615723957095231,-2.8988445034393897,1.6552127897739408
1978-02-01,-1.7807403389288454,-1.5706486999988556,1.140780316458808,1.8266232808430989,0.21223791722041457,-1.1041787163964634,-0.3663510571573382,-0.8994771723161664,-2.1858568374927225,0.41686655687434326
1978-03-01,-2.187860579717727,-0.5434625223278999,0.4832136631011963,0.9344183603922526,0.3076742246830419,-0.12982706057614293,-0.5821475706924901,-0.0006152229616418481,-2.237531542778015,1.2493994486119064
1978-04-01,-2.6405802389391426,-1.1729256808757782,0.3025655614005195,2.009913603464762,-0.214647882576309,0.4527621741952568,-1.7378749691437336,0.6586335207286634,-1.1604214516969826,0.456422460930688
1978-05-01,-3.1787577940493215,-0.640958696603775,-0.5691340896818373,2.729869842529297,-1.2422200181146166,2.5264902361508077,-1.9028044192590445,1.5046086227684692,-1.9718112853857186,0.44938585321818075
1978-06-01,-4.348760559445336,0.38856785744428635,-1.0331556532118056,4.063997586568196,0.7394852478112747,2.351836706029958,-1.663281984418352,6.331126313460501,-2.303497321330584,-1.1728131345340183
1978-07-01,-4.2614964400829916,-0.7644970715045929,-1.2783934010399711,2.672046343485514,-1.519677843620528,2.464815665935648,-2.470268824390162,5.150490476374041,-2.7351842476771426,-1.6281680603112492
1978-08-01,-4.379778167828411,-1.0768058896064758,-0.43557104137208724,4.450219472249349,-0.5334027222732999,3.380693443890276,-1.7771965432389873,3.6998690220347625,-1.7587890991797814,-1.3658224471977778
1978-09-01,-3.8571479369182975,0.3312338516116142,-0.43545236190160114,3.499490737915039,-0.39395489799442573,2.875313265570279,-2.8181327837649905,4.894479534082246,-3.569703147961543,-1.4729149107422146
1978-10-01,-3.155616351536342,1.048993319272995,-0.5344781279563904,3.985668182373047,-1.4238531909771819,3.9369916093760526,-2.290729495966546,0.6685896923667507,-1.7948170120899494,-1.04678925126791
1978-11-01,-2.2167168912433444,0.6452217698097229,-0.0912234021557702,0.7219836711883545,-0.4158246650624631,2.143019643323175,-1.5088742581483359,0.07728549341360728,-2.0055786061745424,0.04382869228720664
1978-12-01,-2.0187890448537815,-0.6088513880968094,0.2654579612943861,1.4277806282043457,-0.6050363627832327,2.1472260869782547,-0.9293734330997289,1.0364215624959847,-1.1050079590999162,0.3325491345354489
1979-01-01,-1.1244441781725203,-1.8632718920707703,1.5129648314581976,-0.5983554522196451,-0.6046248016072743,-1.913699404946689,0.21586894431960915,-3.840078387344093,-1.2414906460505266,1.0510455816984177
1979-02-01,-1.1717492625826882,-0.9058625251054764,0.3459758890999688,0.12938615679740906,0.178974066207658,-2.206375681120774,0.12115257026227277,-0.1778192556740945,-1.7696634794657047,1.2752170541456767
1979-03-01,-1.782160875748615,-1.4376744627952576,0.4921139280001322,0.6164948145548502,-0.26696858121387995,-0.04361330306735532,-0.9156888054910106,0.4326275566167999,-3.258321376947256,1.4140576922467776
1979-04-01,-2.8034966008192828,0.45753858983516693,-0.3217941191461351,1.9397354125976562,0.32501242943664094,3.9894996018245306,-1.8989769654853321,1.5638062828465513,-2.9601951058094316,0.4767212085425853
1979-05-01,-3.5666988009498235,0.6728474795818329,-1.6460718048943412,2.100228786468506,-1.0883783448987931,1.0523497030652804,-1.6817062257606292,3.0832008311623023,-1.8061267641874459,0.0720598069684846
1979-06-01,-3.614136637473593,-0.46982813626527786,-0.9704519642723931,3.0260391235351562,1.1479061930926877,2.656754131974845,-2.206302246200704,1.6879023167124967,-2.8552959744746866,-1.0043925605714321
1979-07-01,-4.60094691944771,0.844510942697525,-1.341324249903361,4.210209210713704,-0.6812901861632048,5.031504713255784,-3.113219448339159,4.490982858758224,-3.5075298868692837,-1.4507479433502468
1979-08-01,-5.129680017224786,2.466115802526474,-2.4338295724656844,5.514206568400065,-1.5844976279272962,5.317632905368147,-2.185188832684098,4.965596868280779,-1.9165764491145427,-2.324401906558445
1979-09-01,-3.3186187549513213,0.7989291101694107,-2.02666441599528,3.032688776652018,0.7636369053107589,1.7776949652310077,-1.4627394988854354,2.2939401760435945,-1.1234522725527103,-1.5503747122628346
1979-10-01,-2.6167582492439116,-0.007772474200464785,-0.06068406833542718,1.7256511052449544,0.4419909484350859,2.0548249113148658,-1.3625072750532738,1.3545172256335878,-0.6145487037988809,-1.4842311186449868
1979-11-01,-2.8963000595975084,1.174788847565651,-1.080454256799486,1.561775843302409,-0.2656438624236121,5.710482186284559,-2.294710946974353,0.3587344759388974,-2.633657592993516,-0.6173995988709585
1979-12-01,-1.492662636601195,0.0651524169370532,-0.3579393360349867,0.44340701897939044,-0.668177431199088,2.169959092962331,-1.4915240423701632,-2.252839113536634,-1.9862664648546622,-0.4933543199773079
1980-01-01,-1.0333306124421204,-2.305566221475601,1.2667993704477947,-0.873850425084432,-0.27185240899448965,-1.8041719650400097,-0.7700660973178031,-0.6462203828912033,-2.399464180836311,0.7151597578610692
1980-02-01,-1.0946091340512645,-3.219851851463318,1.6625151369306777,-0.44258145491282147,-1.2820719782985857,-0.7626534535967071,-1.1626438281246434,-2.4199425128468297,-3.0810792858784013,0.2739025246618049
1980-03-01,-2.5639905410559,-1.4557243883609772,0.6046573983298408,1.0047884782155354,-1.2717942693340243,-0.686154643009449,-0.280711547445471,-0.8767615807683845,-2.2311145869585185,1.898011884519032
1980-04-01,-2.591896138223661,-1.9348175823688507,0.42823635869556004,2.0770325660705566,-1.0745547155835735,0.7701907178451276,-2.2687853218239042,0.5195178483661853,-3.9741631883841295,0.6511577804173742
1980-05-01,-3.257457496357613,-1.4744003117084503,-0.5040885673628913,2.007140636444092,-1.1187585876948798,0.2662452387398687,-2.174972819390698,2.2826198945965683,-2.734842896461487,-0.6002424550907952
1980-06-01,-4.537838656886095,0.4008684679865837,-1.413044532140096,4.7451737721761065,-0.3681480161734481,3.9249436608676254,-2.3918790237925878,4.17813961965996,-3.2609124596302324,-1.5017883319939884
1980-07-01,-5.103530202593122,-0.8172465860843658,-0.9977096319198608,4.489185015360515,-0.1832086982122108,2.718730630545781,-2.3062996775190405,5.114332834879558,-3.2082882065039415,-1.3800772173064095
1980-08-01,-3.9637969464671854,-0.3624335676431656,-1.4184549119737413,3.3887243270874023,-0.01811300640675559,2.020752635495416,-2.399429094011538,1.4352001641926013,-3.802613684764275,-0.6847501333270753
1980-09-01,-3.469300918838605,0.7523710280656815,-1.544685098859999,1.9200483957926433,-0.2707380968243328,2.6651061814406822,-2.044778393807812,0.0378346626172986,-1.8180283789451306,-1.3556915202311106
1980-10-01,-2.84417048603499,-0.37719327956438065,-0.12231015496783786,1.4833401044209797,0.9074618734085738,0.6864519982502378,-1.4600139633517397,2.1975161736471613,-2.0483664595163784,-1.1226724034973552
1980-11-01,-2.732240829338022,-0.18733257427811623,-0.46219322416517467,0.9887131849924723,0.6211253911701601,0.9598515157041879,-1.209011896748409,-1.3411967377913627,-1.4845633736023536,-0.31542937005204813
1980-12-01,-2.3396523631348902,-1.1752519011497498,0.3255148728688558,2.5248306592305503,-1.123726545874752,1.5973836183547974,-0.8203015009933543,-0.1867219675005528,-0.9702452959922644,0.3559590433724224
1981-01-01,-1.361088566228646,-0.5240133032202721,0.033082742657926344,-0.026511795818805695,0.2450519755705079,-0.5867180639299854,0.3088931056940667,-2.685738655558804,-1.1248593433545186,0.4449240198092801
1981-02-01,-0.7277307664456011,-0.7675504684448242,1.1819822258419461,-1.116900126139323,-0.616148203166563,-1.4264869278874892,0.3512305564412447,-2.136740559025815,-0.5859726341441274,1.2774827757052012
1981-03-01,-1.5181912451374289,-2.2138530015945435,0.43046818839179146,-0.5437729358673096,-0.10067404650930148,-0.2998803710115367,-1.2794425832891019,0.7513393958409628,-3.068396678337684,0.5496618470975331
1981-04-01,-1.777233801731447,-0.9538814425468445,0.3833306166860792,1.4375524520874023,-0.7535706705121851,0.23245921936528438,-1.8297827689447135,-1.338691878737065,-1.5326577955140517,0.3630534346614565
1981-05-01,-3.02010271824947,-0.6137560307979584,-0.39695418543285793,3.189406077067057,-0.9825883294219401,4.021371644118736,-2.66615063230568,1.4616041852716815,-3.17218630359723,-0.7683927459376199
1981-06-01,-4.220542777963236,0.2834787778556347,-1.160250769721137,2.962618827819824,0.3854560207075147,2.8337941087525467,-1.6147542501164374,6.447850193893701,-1.7266858369112015,-1.281886122056416
1981-07-01,-4.287370370358837,-0.527869462966919,-1.498432821697659,3.613149325052897,-0.45316912678640275,1.5135414641478968,-1.7355673781065182,5.01732115159955,-3.2238614100676317,-0.9334031758563858
1981-08-01,-4.853930603079244,0.3497246652841568,-1.982827583948771,4.183787027994792,-0.41661775295636544,2.685038180186831,-1.4477649790661355,6.19211238727235,-2.1182201946010957,-2.029912120529583
1981-09-01,-3.513445497370091,0.6412025541067123,-1.1641438802083333,2.5493674278259277,-0.6412466960166817,3.515813679530703,-2.0816634191530885,-0.3055445980607418,-2.621823320021996,-1.2255888432264326
1981-10-01,-3.539253740894551,-0.27122315019369125,-0.5053719215922885,2.1815500259399414,1.6088608930360024,2.95442219438224,-2.225780709881649,-0.09581521807009714,-2.423644409729884,-1.675242558121681
1981-11-01,-2.3947688998008263,-0.10315071791410446,-0.6024820274776882,1.4224775632222493,0.8724745668804467,0.6331422719462165,-0.7838931700615125,3.667328232213071,-1.366273765094005,-0.30413735325315167
1981-12-01,-1.3326150624930453,-1.1900122463703156,0.6702341636021932,-0.9885417620340983,-0.0980561348929334,0.2874126465156161,-0.45909073430104785,-0.5804268414514107,-3.200732056911175,1.9472880555050711
1982-01-01,-1.1438102138285735,-2.092723697423935,1.2960229979621039,-0.5674420992533366,-0.42675457227585917,-2.0455713929801154,-0.6554332309376413,-2.569149042430677,-2.7164337726739736,2.7013997414282387
1982-02-01,-0.5932276548982478,-1.9935943186283112,1.4761812157101102,-1.5310289065043132,0.21586676142108974,-3.5980072514764196,0.3014672112381347,-1.8690121801275958,-2.0193095963734846,1.0851911402174403
1982-03-01,-1.7768930415717923,-2.610902488231659,1.3056683540344238,1.3171172936757405,-0.006052762714784537,-0.04163898912997081,-0.6197849932675049,0.8287591892376281,-3.798583952280191,1.4399502692478043
1982-04-01,-3.466210884301841,0.14691908843815327,0.01372066843840811,3.817233085632324,-0.5026524191472067,2.127029977995774,-1.4422301934144206,1.671714322608814,-2.1144558603946977,1.1367028579115868
1982-05-01,-3.8068163151643715,-0.620819590985775,-1.0693295796712239,2.9670193990071616,-0.6258434101716795,2.7219538030953245,-2.5012200123795836,0.7773377916269135,-3.085696124113523,-0.19035347338233674
1982-06-01,-4.63852428254627,-1.6515491902828217,0.13289656904008654,5.42694091796875,-1.0077888173843497,3.1803108494857266,-2.6046173594822393,4.974037304259183,-3.1391133482639604,-1.0732287541031837
1982-07-01,-5.591861731341096,1.7306706309318542,-1.8079560332828097,5.548363367716472,-0.495069751988596,6.672474433635844,-2.6399513828420194,5.5527841835691225,-5.109009146690369,-1.4419394412211008
1982-08-01,-4.349757051792275,1.7268738150596619,-1.7014692889319525,4.104017575581868,-1.243017903014795,5.189893163483719,-2.5737514005643183,1.3273363573509351,-3.6979338297477136,-1.5379436314105985
1982-09-01,-4.637183461870466,2.3345205187797546,-2.1233306990729437,4.144710540771484,0.18073275907715752,6.086985407204464,-2.901066463684367,3.5555542561045868,-3.337730123446538,-1.890192287308829
1982-10-01,-4.462525633727612,0.4716382548213005,-1.1627140310075548,3.8565381368001304,0.4329862323269915,2.879658855240921,-1.5349073387752068,1.2557946799094217,-2.7274539264348836,-1.2167174901281084
1982-11-01,-2.3639910075129293,1.2294957786798477,-1.1894418133629692,0.645373543103536,0.5905995951659644,2.7007530475484915,-1.3454292700669475,-2.4438853849444473,-2.609163694656812,-0.6801539632890905
1982-12-01,-1.5953599190225407,-0.4798569902777672,-0.6658217642042372,-0.2458345890045166,-0.21745513346213013,1.6553628033605117,-0.8448245787174902,-1.5287447393986218,0.21953353515038124,-1.0941297614148684
1983-01-01,-2.1949820777996867,0.1917998120188713,-0.49692687061097884,0.4969777663548787,-0.926096715144257,0.9130904386783469,-1.1879903690837252,-1.1317626426094458,-1.4143381554346817,-1.3690846839121409
1983-02-01,-2.5896240253837743,-0.5470322445034981,-0.18126368522644043,0.5702186425526937,-1.4497138671020962,0.06467414184890945,-0.49699604093471417,-2.093810365911116,-0.8695833384990692,-0.45269834143774845
1983-03-01,-1.9809109824044364,0.6667717546224594,-1.5854010317060683,-0.9632391929626465,0.8536405972580411,0.442887071905465,-0.78591918137586,-0.2510866052226017,-2.3166204874332132,-0.7683528321129934
1983-04-01,-2.443195849048848,0.011997303226962686,-1.6209986474778917,-0.1710817019144694,0.8467738474927731,-0.23554034274199914,-1.0634071219747312,3.1566178589536436,-2.6974029265917263,-0.7640568539500235
1983-05-01,-2.7164460850410723,0.022168071009218693,-1.7720202604929605,1.4513233502705891,1.2134036243851505,0.45220903281507824,-0.8902384716773701,1.834192192345335,-1.6262061750659575,-1.3347729242273738
1983-06-01,-4.11987710161274,0.18706170842051506,-1.3420044051276312,3.4421615600585938,1.6012804944123793,3.8487981105672904,-1.8850673024899491,2.631293890769022,-1.72048698251064,-1.842801858271871
1983-07-01,-4.396223859722111,0.5727488920092583,-1.972978777355618,4.681624094645183,0.7374861764151658,2.2277289423449287,-1.2243064625240931,5.123230867218553,-1.6961568106825535,-1.7465773969888685
1983-08-01,-3.9240165632598254,0.41628774255514145,-1.5878642929924858,3.6152216593424478,1.9479594123897266,4.1504366644497575,-2.253795227157735,2.5062717889484607,-2.5860836872687707,-2.435143770916121
1983-09-01,-3.4606158327894145,0.1986122690141201,-1.9160693221622043,1.9616867701212566,0.9532126417355751,3.0171778695336706,-2.063208372793465,1.4612717586651185,-2.500579964656096,-1.1038656745638165
1983-10-01,-1.9145843123092132,1.318156123161316,-1.8073745568593342,0.8848644892374674,0.534099479442212,1.6031127551506306,-1.0167446161541982,1.6261737597616097,-1.1983805837539525,-1.171472349337169
1983-11-01,-1.6683636879434391,-0.6947141140699387,-0.13752325541443294,1.434846560160319,-0.37400162042076907,0.15965358450494965,-0.9193454529637488,1.3727891863438122,-0.7132209837436676,-0.09433793602511285
1983-12-01,-2.777214763926811,-1.7408134043216705,1.0551385084788005,1.23051921526591,-0.6095852424849325,2.0632976088030586,-1.521272818061793,-0.35677259428459307,-3.2020268531946035,1.1756025786910738
1984-01-01,-2.4271075417395354,-1.4735595881938934,0.4445011085934109,0.26216373840967816,-0.7788361898109094,0.1810844987630844,-1.183999392473809,-0.21320210214246785,-3.0160522231688867,1.3055027595588138
1984-02-01,-2.8906812473219268,-1.8979465961456299,-0.38656085729599,2.124173959096273,-0.6240179762244225,-0.11343566765045299,-0.15951844854889627,-0.352187899121067,-3.0835171158497148,2.378094089882714
1984-03-01,-2.4178131907975593,-2.5458768010139465,0.09110503726535372,0.5873399972915649,-0.24207318896677954,0.23285893016848072,-1.0267073410415204,1.8547309072394123,-4.115446141132941,0.9508823177644183
1984-04-01,-3.706880978175572,-0.3404124453663826,-0.5076222287284003,3.2908833821614585,-0.5877260619135045,3.2523888966132857,-1.7989306527877522,1.3066184102443228,-3.3137964514585643,0.07811449468135832
1984-05-01,-3.425394272317692,1.1082565784454346,-0.6137116087807549,2.5144211451212564,0.283147308475046,1.0110000084186423,-1.4929951908432433,2.6138399776659518,-2.6584873978908243,0.1964808308652469
1984-06-01,-3.1889518102010093,-1.0043546557426453,-0.5509874555799696,1.8342391649882,0.42421116090532557,0.7333903477109712,-2.2226130850961274,1.1952691956570276,-3.8540428647628198,0.11121130415371486
1984-07-01,-3.213041655871333,-0.39082854986190796,-0.9348069296942817,1.864524205525716,-0.705501014616952,0.44610335909087084,-1.4569439620615166,5.5499118671082615,-1.8904918661484351,-1.6523758215563635
1984-08-01,-4.362702531879451,0.748797208070755,-1.3278422090742323,4.315173784891765,0.9428653643647236,3.5365445860500997,-1.9943238697319385,5.062228336668851,-1.6154088366490142,-1.9184029528072901
1984-09-01,-4.841531215070868,2.3130446672439575,-1.7400766743554008,4.79680061340332,0.6909481402653367,5.349615113488559,-2.819314626889808,4.273343922799094,-3.3036640057196984,-1.3112680454339298
1984-10-01,-3.101030336756285,-1.157977357506752,0.6011484728919135,2.2778380711873374,-1.1604401157863105,3.5118152355325636,-2.5182528473506465,0.4975594972309314,-4.262311985859504,0.055497059864657264
1984-11-01,-2.117060885137441,-1.2488111108541489,0.2833782302008735,0.321234663327535,1.0373391822647693,-0.11739665321235,-0.8631332490210221,0.6395028871402406,-2.5474866995444665,0.4708409841571535
1984-12-01,-1.7939800307864235,-1.1801421642303467,0.6151013904147677,-0.3559501568476359,-0.24248550632106722,-1.3744836223536525,-0.6822914546616723,1.5826456379472165,-0.9692268016246649,0.9621832519769667
1985-01-01,-2.4619561474339493,-2.190437465906143,0.8159914281633165,0.7989881833394369,-0.6819895843961346,0.25583066303154517,-0.40655556683228394,-0.43690377160122523,-2.4158469759500942,0.9542782924004962
1985-02-01,-1.655010544523901,-1.4956679940223694,0.36018239127265084,0.9738390445709229,-0.5471731244183298,-2.52408714130007,0.535378403195711,-0.3310235707383407,-1.9495915334958296,2.6191285678318565
1985-03-01,-1.797327541169666,-1.6315419971942902,1.1056025822957356,1.7489490509033203,-0.43204291098153413,-2.4978043704197326,0.5098253001119488,-0.4110532633045264,-2.394631791573304,2.0416292761053354
1985-04-01,-2.8549338684601038,-2.1767164766788483,0.3593973649872674,2.4586410522460938,-0.2444363796888892,-0.7730486064121641,-0.4674496425089435,3.5521105716103003,-2.7305719944146962,1.1294918001762457
1985-05-01,-3.706002559791617,-2.7705809473991394,0.3378146555688646,3.957819620768229,-1.1311468737783716,1.2972185323978294,-1.8145228657767036,2.4580907403377066,-2.896677702665329,-0.34419144503772253
1985-06-01,-3.8739043839123783,0.5718861147761345,-0.5849489900800917,4.369028091430664,-0.6910304969816066,3.440237250821344,-2.7119826490633954,2.632538268440648,-2.7735949708865237,-1.1498604768088885
1985-07-01,-4.00669526080696,0.30411867424845695,-1.5796407063802083,2.306061267852783,-0.3406444925870468,2.7809488362279433,-2.4257795832981572,2.9806413148578845,-2.460752083705022,-0.9903025680354662
1985-08-01,-4.732624851927466,-0.5259927734732628,-1.1250446902381048,5.1072998046875,0.010701057626240289,2.283065277954628,-2.1664084118103313,5.396400836476109,-3.0654804637798896,-1.0704673826694489
1985-09-01,-4.270946574048931,-1.2598232924938202,-0.48811011844211155,4.770283063252767,-0.5487196703455341,3.3326993728506156,-1.9330883137533597,3.6461934708712396,-2.6346544806773844,-1.888963420476232
1985-10-01,-3.385422505489012,2.2191402316093445,-1.8668158849080403,3.363380750020345,1.0702517199844344,3.7219310628956763,-1.7634721002846119,2.7253111203511557,-2.5622066396933336,-1.8385699284928183
1985-11-01,-2.0406588405167976,-1.0216731578111649,0.414793226453993,1.3360265096028645,-0.5819607136854484,0.29041787673687114,-1.1280890658637073,1.7342198313328259,-2.3589052259922028,-0.18101793081898773
1985-12-01,-2.533717706900876,-1.6423887014389038,1.1743776003519695,1.1196060975392659,0.3140797699565318,0.4882105979426154,-0.8023876592377636,2.555688640527558,-2.7722781667342553,0.8700205811432429
1986-01-01,-1.4912197379027905,-1.6934019327163696,1.5364219082726371,-0.2622179587682088,-0.7858462298094336,-0.9091490301592597,-0.3832318132447305,0.4808581711953147,-2.760151716379019,0.6826756255967276
1986-02-01,-1.8744415977374227,-1.846146285533905,0.11990252468321058,0.317385196685791,-0.5992151463209693,-0.580490046534045,-0.2538175853056328,-0.5306102727588855,-1.9576319135152376,0.16262290467108997
1986-03-01,-2.1370689074198403,-2.039172798395157,0.08351175321473016,1.1551938851674397,0.05171253874119538,-1.8823399625975512,-0.2440941319844433,-1.0125638100138883,-2.4688344162244062,1.049749446766717
1986-04-01,-2.962150216913548,-2.3035895824432373,0.4289416472117106,2.303887685139974,-1.143428260710702,0.5372272997066893,-0.885567103869447,0.9020501061489709,-3.361625510912675,2.2768607097012654
1986-05-01,-3.4926132279999402,0.1052776537835598,-0.9841936826705933,2.156898816426595,-1.0054668383811836,2.601663819674788,-1.887218556671499,2.1918359555696187,-2.50617666886403,0.14849315297656823
1986-06-01,-4.1969086848148685,0.9463222324848175,-1.4838853147294786,3.828296979268392,-0.5146246625861125,4.9616973975609096,-1.9951324596583284,3.0009763282642035,-2.5065831266916714,-1.8900123557874133
1986-07-01,-4.659561559456546,0.49435846507549286,-0.9605909718407525,4.152119318644206,-0.7559247426132657,3.115959825186894,-2.5106268508412013,5.546816190083822,-3.8315641192289496,-0.9318638326866285
1986-08-01,-4.64754023519503,0.2556227333843708,-1.3162355952792697,4.392009099324544,0.15537752144372285,2.641185809826029,-1.480467829888112,6.342383434897975,-1.824394269631459,-2.0709225109645297
1986-09-01,-4.190184956505185,1.6656699776649475,-1.7295271820492215,4.373545964558919,0.5682276478454248,5.77141416483912,-2.215020623162528,2.9247252564681205,-2.92089398090656,-1.7694007605314253
1986-10-01,-3.32524873772446,1.2408467382192612,-2.0052079359690347,2.2633768717447915,0.3619106069429597,2.383236432897634,-1.9605713469959865,4.163844543590881,-1.5086165414406703,-1.654469541140965
1986-11-01,-2.5873626170515203,-0.8726409822702408,0.22531804111268786,1.8932483990987141,0.3976776751119699,0.4774619793069774,-1.3854932240166953,1.3898242983901712,-0.8171899100908866,-0.5832450597413948
1986-12-01,-2.7848994650808323,-1.517663598060608,0.46340356270472205,2.466589609781901,-0.9337394984800423,0.5875250388836039,-0.7460263148646488,1.69322365208676,-2.81846122099803,-0.17062782176903316
1987-01-01,-1.435491908975199,-2.7217665314674377,1.2276640203264024,-0.2772207458813985,-0.3745697216311497,0.010866401235348192,-0.4059033751244021,-2.135773708945827,-2.4437663646844716,0.2277913303779704
1987-02-01,-2.2777010794399546,-2.1490176022052765,1.1926764912075467,1.3564232190450032,-1.0652810335159302,-0.3189218198430949,-0.7562489083437162,-1.6170092842035129,-2.148602673640618,1.0251485875674655
1987-03-01,-2.928023111252558,-1.1721086502075195,-0.0010655811315195428,2.747605323791504,-0.9048942532112348,1.3539982253107532,-1.675262907955134,1.4051593186562523,-3.061784918491657,0.17422419041395185
1987-04-01,-3.013997661824129,-1.7183594405651093,0.09390682809882693,1.5979790687561035,-0.2393312474240118,1.0478010465358867,-1.4708535972042618,-0.4372458708913703,-2.9527494540581336,0.35873710044792717
1987-05-01,-3.2218620079715237,-0.38261283189058304,-0.5965524911880493,1.3282565275828044,1.1021222863624345,2.846674055888735,-1.818283361809276,2.6940188909831804,-2.4270861194683953,-0.6514955178967543
1987-06-01,-3.4270065982325546,0.8777198940515518,-1.8289776643117268,3.2358665466308594,-0.7339821961611064,3.7829090808999952,-1.8104817404925264,2.37315014788979,-0.5177342261259372,-2.4739217013120647
1987-07-01,-5.4478836708328355,2.3892174661159515,-2.6114614804585776,5.1038211186726885,1.5360331579820432,6.590124245347648,-2.810807484332646,5.265225025645474,-3.864136108985314,-1.8060004072529927
1987-08-01,-4.426480637115686,2.8479650616645813,-2.8917068905300565,3.3692455291748047,0.2385376994289569,5.531015889397983,-2.6464648614419954,3.5331792998732183,-2.5351828107467065,-2.5016770298991884
1987-09-01,-4.833687892576465,1.5875555574893951,-2.161849472257826,4.08024533589681,0.9744871268743899,6.422350735499942,-2.311364846808888,1.4317905693723445,-2.7395448432518883,-2.2894839090960364
1987-10-01,-4.045601929126143,1.230679526925087,-1.7751408947838676,2.0463770230611167,0.704132198397793,3.6968021557248876,-2.239773429442789,1.485506484383031,-0.9358625214260358,-1.791512806500707
1987-11-01,-2.6998592071792706,0.34562915563583374,-0.9916892978880141,2.9682133992513022,0.2089271572098803,3.4567968598727523,-1.6790684695555784,1.7078972699349388,-1.56447898883086,-1.664675266614982
