,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-05-01,0.38174191346535313,-0.19104162484039494,-0.8267486095428467,0.2483100421103087,-0.43299730122089386,0.12530799334247908,0.25089286988781345,0.04091792553663254,0.34372435605272333,1.451627764047361
1976-06-01,0.5966608340923603,-0.05046783222092522,-0.5392483472824097,-0.04238341052889299,-0.3630869835615158,-0.13948684916809692,0.23626812523411167,-0.6128644943237305,-0.11143632074619862,0.7983750572391585
1976-07-01,0.09361877464331113,0.08746139061303786,-0.7677841186523438,0.0029126018088819696,-0.43752628564834595,0.0025335297058445747,0.8384279666408416,-0.7205039262771606,-0.6562953299664437,1.5445893886042577
1976-08-01,0.5861990726911105,0.23813510750546865,-1.083002249399821,0.21951226148311262,-0.4401879906654358,-0.09291555749978259,1.192880061364943,-0.4778757095336914,-1.3164993296278285,1.2591585224749995
1976-09-01,0.4563322434058556,-0.15090584387013942,-0.9224997361501058,0.1578655233401559,-0.33342909812927246,-0.4425663203700608,1.831285991976338,1.3604320287704468,-1.1299887870220429,0.7552873854543648
1976-10-01,0.5613123912077683,0.013544189709204214,0.025366780658562977,-0.013675443860927868,-0.14943572878837585,-0.013883515073100167,0.31560916573770587,-0.3770054280757904,-0.4009125080514462,0.297109958003549
1976-11-01,0.8995249638190635,-0.055623017711403926,-0.0039168742174903555,-0.017854339947784525,-0.28373340517282486,0.039855492664195004,0.39269284855934883,-0.14843206107616425,-0.3226425419462488,0.9874478274700689
1976-12-01,-0.05668549583508418,-0.35998361346162394,0.16442611813545227,0.35584717988967896,-0.26445356011390686,0.03881089284386433,0.20759660870798172,0.5768364667892456,-0.686423068350934,0.6810183034223669
1977-01-01,0.2980999304698064,0.37072786578425654,-0.5578120549519857,0.3403326160057001,-0.34270457923412323,-0.25081300119838806,0.43453199248160085,0.10449768602848053,-1.1907900901550943,0.281848831503999
1977-02-01,0.941085173533513,-0.7395370506945951,0.11927119890848796,0.37401369752337754,-0.37422556430101395,0.3817174706100858,-0.09663596508964416,-1.004287838935852,-2.0056488666128605,1.4409834263371486
1977-03-01,0.4911168722005991,-0.6860300346657081,0.18269789218902588,0.6991153902944489,-0.43836836516857147,0.40347212357140483,0.2903633540676486,-0.4762854278087616,-1.9758694983543235,1.2855273835799272
1977-04-01,0.31205388215871954,0.038635017879215285,-0.22759964068730673,-0.046110717735626625,-0.12349984794855118,-0.27415393173974445,0.7380174052330756,1.5386065244674683,-0.4506035053983648,-0.4209431070907443
1977-05-01,0.029909011836235337,0.11606210911715471,-0.03479266663392385,-0.09767502415022661,-0.11022994108498096,-0.13258547102376608,-0.5486297511285351,1.5893296003341675,0.8488230248715015,0.5057565721811033
1977-06-01,0.6161153316497803,0.43238589057215937,-1.2681599458058674,0.24119732729138782,-0.15441540628671646,-0.39030399890572814,0.3782541761475225,-0.019360385835170746,0.3130108435103234,0.3079257467213799
1977-07-01,0.5310936616017268,0.16631686393125555,-1.0656764507293701,0.209945942468055,-0.41061848402023315,-0.14377667660444557,1.3592718109007804,-0.7189383506774902,-2.5718465764471827,2.1613036884981045
1977-08-01,0.2645873794188866,-0.24544824788599837,-0.6739082336425781,0.4757719549313516,-0.5292245745658875,-0.3116005813012101,1.9322097301483154,0.3175285756587982,-1.5836683993643903,1.8246810810238707
1977-09-01,0.49658651535327614,-0.37489768899517295,-0.5665799776713053,0.040732829581273285,-0.2509271427989006,-0.4357225108594402,0.713231005976277,1.4345701932907104,0.05294605296977023,0.9098553190044328
1977-10-01,-0.059349886499918424,-0.3464791509840223,-0.6760853926340739,0.24511902080233403,-0.3001300096511841,-0.28630133123604906,0.7556061590871503,0.888267993927002,0.5675946778439461,0.755202010566113
1977-11-01,-0.41634756785172683,-0.19076370898588202,-0.11053555210431416,0.1733165496902844,-0.21505440771579742,-0.1790200688049827,0.9450307776851039,-0.3927658498287201,-0.6381332874298096,0.7693353821249569
1977-12-01,0.3443548541802626,0.27429540584116807,-0.41880563894907635,-0.028014803379117655,0.13086996972560883,-0.34390115900568563,0.8299968896373626,-0.3852509558200836,0.09774604534849209,-1.078668528912114
1978-01-01,-0.2652036685210008,-0.4697192230342347,0.2358595331509908,0.3656473256942984,-0.35627923905849457,0.469214290800229,0.31511978276314273,-2.2258079051971436,-1.3166782703805477,2.2850546182370652
1978-02-01,0.6773950044925396,-0.34275154272715247,-0.5385653575261434,0.5793590902757014,-0.3883077800273895,0.2586092327682065,0.558045506477356,-1.2037445306777954,-1.1550223573725276,1.1457876831877465
1978-03-01,0.4704843576137836,-0.3029452981772246,0.028904976944128673,0.3390697425945215,-0.3003185838460922,0.30277784511516914,0.09459837550117124,-0.7401766180992126,-1.2445326815260218,0.4736580100713992
1978-04-01,0.28050227807118344,-0.2598492635620965,-0.19783868392308554,0.5671922330814311,-0.4412015378475189,0.045168350839838736,0.21386672892878134,1.340116024017334,-0.8104127772310947,0.43933672063490925
1978-05-01,0.5995978300388043,-0.45534405443403453,0.0895237922668457,0.4312647990718287,-0.333769291639328,-0.2983010255954635,0.5798423482525733,1.2926583290100098,0.025424113536768773,-0.33947378396987915
1978-06-01,0.8834149287297175,0.22823740670710432,-0.06916520992914836,0.09165526437470567,-0.385190024971962,-0.047236635511469956,0.7921658696666841,-0.8464370369911194,-1.0105192027193435,0.766290636623607
1978-07-01,0.36088487276664144,0.31673212846120197,0.0987550417582194,-0.18144845634305004,-0.1673114001750946,-0.6841644994529761,1.0623731920796056,1.1323424577713013,0.06390850832487675,0.11349521285178614
1978-08-01,0.8093186525198129,-0.31267489180152797,0.011410587777694067,0.009976005764259641,-0.5012496411800385,-0.27848824578831455,1.0640803844698015,0.5841594934463501,-1.1944380212337413,1.0005993001601274
1978-09-01,0.4434326978830191,0.11040097401465898,0.12963393330574036,-0.06994692042535622,-0.27858586609363556,-0.32822987493215033,0.6354349274789134,0.26300129294395447,0.18637399090097306,0.4655822234995225
1978-10-01,0.6016814250212449,-0.7537383356212097,-0.21807577212651572,0.45247017221303765,-0.29590584337711334,-0.3943155838849959,0.6482603569184581,0.2997906506061554,0.1712233145186242,0.4200458526611328
1978-11-01,-0.0967550277709961,-0.6064023500607337,0.1445892651875814,0.39596421077913124,-0.2808622494339943,-0.02694035456144194,0.5938958737158007,0.08210144191980362,-0.7088742357619265,-0.03488011585146773
1978-12-01,0.31221295778567976,0.25271344699977355,-0.21348663171132407,0.24803160045640585,-0.21848513931035995,-0.4600988377427831,0.601609964524546,0.1188012883067131,-0.6605174313200282,0.3636649718471602
1979-01-01,0.24793411676700297,-0.1831004832997734,-0.6011412143707275,0.7161824451144047,-0.2656988203525543,0.13668960977062591,-0.5986374712759449,-0.5719195604324341,-1.294931579143443,1.807864974526798
1979-02-01,0.7299784972117497,-0.006334783716334237,-0.351548433303833,0.22975793887865176,-0.10886970534920692,-0.13447105447311358,-0.24018066544686595,-0.6076353788375854,-1.1045117327507508,-0.33644256638545617
1979-03-01,-0.42422941097846395,0.5081917400713319,-0.3821553389231364,0.5820032586610264,-0.3935333117842674,-0.14616501355814823,0.8020994163328602,-0.5499342679977417,-1.0210876769207895,0.7742489085477942
1979-04-01,-0.13918446806760934,0.1347961249174895,0.08497266968091328,0.08154678187181245,-0.2701258361339569,-0.10736451785958989,0.33906888096563276,1.015527367591858,-0.041988123446068865,0.5356056433097989
1979-05-01,0.6241305057819073,-0.22067109375824162,-0.15573972463607788,-0.1298087817259822,-0.11608838522806764,0.010000340675524143,-0.023763952776789665,1.426430106163025,0.5607525084881073,-0.8381774028142294
1979-06-01,0.021399841285668887,-0.03489347197759298,-0.42938876152038574,0.35006470879794216,-0.4067661464214325,0.004319356920573633,1.2199645080874044,0.2903807759284973,-2.1679814825666712,1.049906482883528
1979-07-01,-0.024301469899140872,0.02339960616311909,-0.3217526276906331,0.02169872301790683,-0.3293818160891533,-0.5343169393673749,0.9068508302011797,0.860660195350647,1.1292775894733187,1.4848303561117135
1979-08-01,0.8675306576948899,-0.5640574811417379,-0.19956799348195395,-0.16025583257709963,-0.08689514547586441,-0.23219925591923263,-0.38262110564016527,1.3239285945892334,0.996010037178689,-0.04728053714714798
1979-09-01,0.7476162910461426,-0.64860486689909,0.11622238159179688,0.12561240446823546,-0.24368763715028763,0.011649978797480535,0.060895475889405894,-0.5684624910354614,-0.6296689205981316,0.08520205669543322
1979-10-01,0.3056880602469811,-0.06188849608103434,-0.28329821427663165,0.41151062507461345,-0.2983679994940758,0.11711133372895595,0.3372382733129686,-0.05489698797464371,-2.419313978641591,0.5264920931236416
1979-11-01,-0.9021567381345308,-0.5579074591766169,-0.08524989088376363,0.5761458353849235,-0.2619832381606102,-0.46689830755403905,1.4893822131618377,0.4471803605556488,-0.6562399103286419,0.8477132694393981
1979-12-01,-0.4141169786453247,-0.29926844585089035,0.06788404782613118,0.20388468180984126,-0.23672769218683243,-0.1375203144391168,0.8387977077114966,0.5338446497917175,-1.0546600564997248,0.2403977162697736
1980-01-01,-0.05873010708735539,0.09564002170974825,0.19776622454325357,0.34646741094043076,-0.4237509220838547,0.020599732516517102,1.1397491539678266,-0.5577662587165833,-1.2486035519457879,0.43890762562845265
1980-02-01,-0.16961553922066322,-0.009490850806972127,-0.14553463459014893,0.4510915292517204,-0.4543331414461136,0.061902321630240606,1.3455057336438088,-0.2699902355670929,-1.6022970067693834,0.6508055270886889
1980-03-01,0.9983631280752329,-0.05385675640017898,-0.8394854863484701,0.33332328332612693,-0.27731603756546974,0.056324601872985915,-0.14447375170646176,-0.1446623057126999,-0.5377847463526625,0.37468695173076555
1980-04-01,-0.21531421404618484,-0.16485881290318052,-1.0954360961914062,0.5885163461584352,-0.4106173813343048,-0.11119039055886963,1.3715471952192244,-0.45321592688560486,-0.6884967393063485,1.1711952733058555
1980-05-01,-0.06058447636090792,-0.22081177175780872,-0.2784449060757955,0.07334442579470542,-0.3328453153371811,-0.11133632049873962,-0.35917799799673017,0.028354620561003685,0.38910634974215896,2.190531936346316
1980-06-01,0.44001221656799316,-0.4884611677240442,-0.4323737621307373,0.17433168801442117,-0.3555699586868286,-0.020511031255755627,0.8150622729332216,0.6213009357452393,-0.4090582753749604,1.1901813394883098
1980-07-01,0.696273400233342,-0.24703080639427089,-0.6910527547200521,0.04358321165723422,-0.5293925702571869,-0.2131566580192584,1.011068590225712,0.6270826458930969,-0.8308638283546935,1.9340752386579325
1980-08-01,0.6211378482671884,-0.6342271227895477,-0.5354719559351603,0.21976983084421325,-0.37693914771080017,0.15254926566087026,0.23538018426587504,0.01825854741036892,-0.3493374015422578,0.9039291564156027
1980-09-01,0.5445482639166025,-0.491559542255637,-0.5685063997904459,0.2763769207809465,-0.2589309886097908,-0.3167562851323768,0.4532257395405923,1.1126197576522827,0.2395184116160616,-0.0725300215622958
1980-10-01,-0.01440097506229694,-0.39136696744848176,0.38254745801289874,0.35591515084720393,-0.3818739205598831,0.028624927773721904,0.8203642022225165,-0.07879257202148438,-3.0131063562758427,0.7371481142792047
1980-11-01,0.9365336711590106,-0.27568073552331807,-0.8413245677947998,0.2950207756971735,-0.3260926455259323,0.03311308756680556,0.45165486874118926,-0.4103134870529175,-1.5699425910381561,0.49111884014279233
1980-12-01,0.19570708274841309,-0.3072627716594272,-0.5127267042795817,0.4441325097357124,-0.37172310054302216,0.14942732285445845,0.12820087853939302,0.19688133895397186,-0.8093345038434293,1.612274085774141
1981-01-01,-0.09500603263194744,-0.07550807462798224,-0.5796048641204834,0.49872760730692994,-0.14908933266997337,0.3939698944349244,-0.7555308361207286,-1.7810750007629395,-1.2130633313605126,1.917479201859119
1981-02-01,0.10103289897625263,-0.2094463801678316,0.12233338753382365,0.5905613106252864,-0.190057008061558,0.38618780497653943,-0.6804236481266637,-1.3997154235839844,-1.2735209566481571,1.2795083663042854
1981-03-01,-0.8754299237177922,0.12248843724344982,0.3242170810699463,0.2914892222387675,-0.34671852737665176,0.04341515576895414,0.9967498240932342,-0.6137847304344177,-1.3949864722312766,1.5538313809563131
1981-04-01,0.6277484618700467,-0.3026494825327838,-0.5311850309371948,0.39347358343359656,-0.3787981867790222,-0.11620820268219066,0.661070212241142,0.5180511474609375,-0.32945132636009383,0.08379825774361105
1981-05-01,-0.08484334899828984,-0.1797354883617825,-0.1849898894627889,0.06047434025825645,-0.25403789430856705,-0.38992886042371044,0.798870526975201,-0.28247731924057007,0.4983862346791207,1.4964635465659346
1981-06-01,0.519604912170997,0.46783593701727594,0.3126394550005595,0.09332468429588536,-0.3246617913246155,-0.1087196267476664,0.3294463119199199,0.11675212532281876,-0.7062760439324887,0.541850164824841
1981-07-01,0.8108618626227745,0.008089334508519114,-0.02915885051091512,-0.05142171969760357,-0.35143154859542847,-0.2573765639408094,-0.01526458879872676,0.061180491000413895,0.5348917651683727,1.3535540477902281
1981-08-01,1.12617905323322,-0.1421851968323743,-0.21569530169169107,0.1951307485019583,-0.3226333484053612,-0.10304371236075818,0.5075120637493749,-0.40246063470840454,-0.4017847015502605,0.6195565649107391
1981-09-01,0.673143405180711,-0.7505409511519067,-0.7273507118225098,0.2959785088568532,-0.41524749994277954,0.11424128598251551,0.30301713174389255,0.3968575596809387,-0.08064089144798035,0.7656193247028426
1981-10-01,-0.07905691288984738,-0.4179249943038563,-0.22118961811065674,0.315475240677989,-0.44320276379585266,-0.22075347812242913,1.025616257421432,-0.38042303919792175,-1.660906380795418,1.6678695585213454
1981-11-01,0.36094099283218384,-0.06247418530193376,0.37662410736083984,0.3274374202484601,-0.23611416667699814,0.016118671953844282,-0.0032641068701782534,-0.6748179793357849,-1.8136600230602509,0.6068431863597795
1981-12-01,-0.5481177568435669,-0.09144873898706318,0.14811232686042786,0.6356701320488547,-0.4021470546722412,0.2837214251639138,0.47743233942216445,-1.251194715499878,-1.7771720886230469,1.4039371527877509
1982-01-01,1.0345930319565992,-0.6155879777154805,-0.27333374818166095,0.5224090053121424,-0.4276846870779991,0.13389045934459554,-0.4775967809461778,-0.12364428490400314,-1.6446319032222667,0.6958766895181993
1982-02-01,-0.2683663826722365,0.21011691402505944,-0.11790409684181213,0.5074943346073975,-0.38659338653087616,0.4864035078057661,0.04336211770292251,-2.1882972717285156,-1.5493228080424857,1.131431729185815
1982-03-01,0.9873891793764554,-0.6635584948975363,0.0009886711680640776,0.52289217710495,-0.36324065178632736,-0.08627376092833952,1.0566023088270617,-0.8710643649101257,-1.919854575015129,0.011250042520901737
1982-04-01,0.8419190920316256,-0.033596208618011,-0.7169140974680582,0.32587869314370177,-0.3196723610162735,0.032145722371311816,-0.4886282067145071,1.6891874074935913,0.20499958636912896,0.848604767930274
1982-05-01,0.25640240082373983,-0.3089895586908599,-0.8437956968943278,0.09023401832889093,-0.1976754143834114,-0.25103698558930504,0.6132326299144376,0.19106248021125793,1.180906371867403,1.3180154211380901
1982-06-01,0.558658975821275,-0.12349270192193396,-0.8708087603251139,0.28145416816163166,-0.5235241204500198,-0.24362795946883484,1.4920404841822963,0.0959196388721466,-1.0460389421341267,2.074604642157461
1982-07-01,0.20641260422193086,0.16550480583567678,-0.941938559214274,-0.06341060586601889,-0.2414996549487114,-0.39352281412608187,1.179560249851596,0.6596425771713257,-0.3661830057489111,0.6826232461368337
1982-08-01,0.36034208077650803,-0.7347005384939688,-0.9789694945017496,0.16600505370925703,-0.2851540893316269,-0.2469769490996437,0.36225326118930695,0.8566291332244873,0.7704389856216756,0.9286014472737032
1982-09-01,-0.18402078976997963,-0.05419274999035729,-0.47791234652201336,-0.047029954912592264,-0.14670242741703987,-0.6625903464259116,1.189274461038651,0.9399567246437073,0.1152568278794593,0.32332855112412395
1982-10-01,0.41728216868180495,0.012125899256379516,-1.4083666801452637,0.30365441536063137,-0.2719743400812149,-0.1115523698464246,1.383905449221211,-0.692603588104248,-2.151629518955312,0.7232587711483824
1982-11-01,-0.6629663247328538,0.20325698970276632,-0.7535984516143799,0.23055323584226783,-0.11039797216653824,0.004315667046767445,0.6703382538210961,-1.1613036394119263,-0.9516167513867643,0.3833659139333987
1982-12-01,-0.3746504279283377,-0.07522372919836162,-0.2774888475735982,0.33855488778210946,-0.07495040819048882,-0.1676939497811134,0.5301411113431377,-0.1355077624320984,-0.5341782214793753,0.5525731572917864
1983-01-01,0.054172283181777366,-0.020985505371182052,-0.5550407965977987,0.036603064657833084,0.009358759969472885,-0.051109034550581744,0.3015653981316474,0.8982484340667725,0.08918394909260122,0.12063769002755483
1983-02-01,0.49601316452026367,-0.6353533562318778,-0.7997512817382812,0.5914854583236089,-0.11568908137269318,0.46432276776698833,-0.28922115602800924,-0.38465073704719543,0.1662981319934764,0.9605824362997915
1983-03-01,-0.12836040212557864,-0.1281555512069184,0.07864389816919963,0.1720139079846212,0.15476295817643404,0.05777606941724607,0.9568931594971688,-1.5221959352493286,-0.6053692482887431,-0.7704718440186743
1983-04-01,-0.12819848381555998,0.18462387867915778,0.5635976791381836,-0.1686152940542162,0.1532935705035925,-0.007613872051099097,0.10426906087706166,-0.0861702486872673,-1.7302084476389785,-0.36525828581230313
1983-05-01,0.5370658177595872,0.008117854825140517,-0.24933447440465292,-0.15322029721894453,-0.09592674672603607,0.18701314086645424,-0.8398500181013538,-0.5942885875701904,-0.3957804847270885,0.5565702330832388
1983-06-01,0.34515947103500366,0.27266698487011,-0.9612905979156494,0.2125245555907094,-0.2294013351202011,-0.34311050090046835,1.2439967163147465,-0.04406756907701492,-1.897361050260828,0.8884011530408672
1983-07-01,1.1299427656026986,-0.02389600799407488,-0.09424432118733723,-0.13387837972377103,-0.2567531391978264,0.04229746723958584,-1.1210584832775978,-0.5975654125213623,-0.6188347618630592,1.4307302587172563
1983-08-01,0.2362941320125873,-0.33532414171430797,-0.5713714758555094,0.5273457140649468,-0.5154672861099243,-0.07026956412294101,0.7779993357196932,-0.559076726436615,-1.814176173920327,1.4533536106932397
1983-09-01,0.19182610970277053,-0.44867285975703486,-0.24395978450775146,0.28909735406219694,-0.36505362391471863,-0.0228817106832361,0.511567727211983,0.02555609866976738,-1.00895217124452,0.2920255941503188
1983-10-01,0.02231362060858653,-0.15220667844937172,0.18878779808680216,0.07468156253976443,-0.1731581687927246,0.09589209068269237,-0.8267108471162857,-0.949204683303833,0.30707973749079603,0.6651222121481802
1983-11-01,0.557905022914593,0.01683636901923168,0.09000426530838013,0.38803976669185486,-0.18020165711641312,-0.29980742805440663,0.28666399659649017,-0.30004483461380005,0.06973866294039056,-0.37108563324984384
1983-12-01,0.06918544379564431,0.1644613750186967,-0.591371496518453,0.45911500369924807,-0.5423476099967957,-0.18480771479192476,1.0668272933652325,-0.03635343536734581,-1.2752166453828204,1.318508269740086
1984-01-01,0.24653994120084322,-0.27342534359590503,0.12476559480031331,0.30154899616073405,-0.34629668295383453,0.03200952365924495,0.1911365096607516,-0.6846656203269958,-1.1107004703359402,1.4277690765904445
1984-02-01,0.5075402443225567,0.2701641416844026,-0.8035053412119547,0.20135450894874624,-0.24030495434999466,0.045088677068061675,0.09081775262471169,-1.1525523662567139,-1.0712134077193889,1.5701099938037348
1984-03-01,-0.07120755429451282,0.13731121097081972,-0.07112587491671245,0.3323341289018219,-0.24792270734906197,-0.20171260120163503,1.4201483418864589,0.027983393520116806,-2.1715696821821497,0.39056963195987776
1984-04-01,0.7093178767424363,-0.2125986932236471,-0.4075306256612142,0.23551059123703036,-0.24460310116410255,0.09723936465564469,0.2058038067433142,0.37717127799987793,-0.5867658143347882,0.5235665569118425
1984-05-01,0.978946594091562,0.3396344773563338,-0.856147050857544,0.6166521410584975,-0.305393248796463,-0.04765279416187269,0.34368095859404535,-0.5222460627555847,-2.062380187054898,-0.038954469503140916
1984-06-01,-0.08271503906983595,0.21144366926617092,-0.9259437719980875,0.46631471307267175,-0.40356937050819397,-0.09821624945446919,0.7567204294666168,-0.2725662887096405,-1.7117993628725094,1.0955402664109772
1984-07-01,0.0284893552844341,0.4962520834840374,0.16563034057617188,-0.18690270966632774,-0.17989470809698105,-0.2336638660974661,-0.42847491079761135,-0.4547465145587921,-0.5951705765216909,0.5528729335934508
1984-08-01,0.6529536155553964,-0.04621800265194457,0.18243658542633057,0.11900154471659975,-0.2843998521566391,-0.1370910082904386,0.8466705199210874,0.266328901052475,-0.8797896035174106,0.45868196323806165
1984-09-01,0.20358108557187593,-0.02614093921434732,-0.11708941062291463,0.07741904862651741,-0.35574790835380554,-0.22149906786674625,0.30836301945870925,0.6008695960044861,0.589428556726334,1.126132993137135
1984-10-01,-0.1808591645497542,-0.1667164358091943,-0.56797989209493,0.5500892513649054,-0.6288988888263702,-0.19229546434162928,0.4584374447022715,-0.3111248314380646,-1.266819492299506,2.227788579230215
1984-11-01,0.07866889811479127,-0.11368982585859887,-0.20659548044204712,0.46232590853905364,-0.5023456364870071,0.3964938188382718,0.44022697594857985,-1.4227449893951416,-2.3653349977858524,1.2430177015416761
1984-12-01,-0.0758758531166957,0.5601725828500441,0.35643863677978516,0.36937624609943004,-0.26839280128479004,-0.44265227838301324,1.2172181760111163,0.37502461671829224,-2.5956536861176187,-0.5554827989316454
1985-01-01,0.04726127363168276,0.1987038203227667,-0.29818397760391235,0.32387173648447715,-0.35498979687690735,0.027640037973162154,0.05777792464340887,-0.5470027923583984,-0.8658495355159679,1.5854282706391578
1985-02-01,0.7906531370603122,0.5423308890542866,-0.6883707841237386,0.31609158421402983,-0.2209477648139,0.08309267881050916,-0.9600433611100719,-0.708701491355896,-1.0541483442834083,0.43436765086417106
1985-03-01,1.101830005645752,0.10595363047387864,-0.9157741069793701,0.664061255391999,-0.3324968069791794,0.40937763564463514,0.2800273799127148,-1.5657871961593628,-1.7673498772560283,0.28969665952757295
1985-04-01,0.20215568634179923,0.4763286054870228,-0.3440713087717692,0.3571111200139386,-0.32006028294563293,0.08159971013315408,0.20257248993842833,-1.3278332948684692,-1.7371598710405067,1.73227775330637
1985-05-01,0.9112525903261625,-0.21189373952371102,-0.44965187708536786,0.42573799120697153,-0.40113766491413116,-0.2433590206182059,0.5282956265634106,0.48520979285240173,-1.2053189125466854,1.4352779762417662
1985-06-01,0.29411309040509737,0.22483931647406682,-0.718446413675944,0.36314058934014276,-0.45224952697753906,-0.2952881612128495,0.829872969658144,0.3282283544540405,1.1684304856239482,1.0437740999109604
1985-07-01,0.259416951582982,0.24750414821836683,-0.6258848905563354,0.13630419542873484,-0.29471640288829803,-0.3663956979071031,0.8775594734376476,1.1009927988052368,0.34965308422737934,0.17274283603125928
1985-08-01,0.8724551934462327,-0.07239737444453768,-0.41927703221638996,0.1811232893740028,-0.46188637614250183,0.10091712427251216,0.5772770893189215,-0.1928255259990692,-1.451595539742328,1.2317861996445
1985-09-01,0.034216149495198175,0.32819171010712045,-0.7154470284779867,0.2029926799204906,-0.3864038586616516,-0.48068424625575823,0.5387268720134613,-0.2387850284576416,-0.6534188351732619,2.3133023112427953
1985-10-01,-0.06595075130462646,-0.1495541245849044,-0.38879509766896564,0.2453022428258991,-0.14652445539832115,-0.029397769852983,0.4121062736357412,-0.3938218355178833,-0.19212634639537082,0.2773544951981189
1985-11-01,0.1982930302619934,0.00040275457941777544,-0.44863998889923096,0.49489506803420147,-0.3124619573354721,-0.12550015404750484,0.4939281652050634,0.12414739280939102,-1.3282441078348364,0.7080013845481125
1985-12-01,0.33077038251436675,-0.3109430089408968,0.2580840190251668,0.5497616555722274,-0.4840518683195114,0.39666124877515535,0.2648050506268778,-1.1036397218704224,-1.892621973727612,2.2035792762157964
1986-01-01,-0.3926778298157912,0.36767253905166813,0.057172964016596474,0.281251809407961,-0.3410089313983917,0.0918123890763857,0.021133205342677333,-1.382674217224121,-1.3636422918197957,1.6431654200834387
1986-02-01,-0.0740679525412046,0.4411514894461926,-0.22047734260559082,0.44078526255317724,-0.2848374992609024,0.1809446219827088,0.3982777076382791,-0.7970809936523438,-1.1397590028478746,1.196050059561636
1986-03-01,0.6739256473687979,0.22767548575813387,-1.216448148091634,0.5303677877140466,-0.3765617460012436,0.2873486686200603,-0.4482688442353279,-1.2972004413604736,-1.2096938934731991,1.7640610535939534
1986-04-01,0.38687825202941895,-0.27367824021680853,-0.3127319812774658,0.34839686576588824,-0.4000062346458435,0.09844233872185292,0.24836981488812354,-0.6540105938911438,-0.9073239057622058,1.6117390464333927
1986-05-01,0.18176236977944008,-0.2053557722656815,-0.20252064863840738,-0.055614169604977844,-0.24321778118610382,-0.1021553163237415,-0.25728359337775936,0.6942727565765381,0.4754423461061843,1.1714742464177748
1986-06-01,0.6806275936273428,-0.34243052388414924,-0.23038299878438315,-0.22915824591325767,-0.25660765916109085,-0.0361949922473218,0.41224821921317806,0.04236392304301262,-0.17081053650125544,0.9179714263654223
1986-07-01,0.9204979126270001,-0.4125788255974098,0.2873047391573588,-0.3712394073736825,-0.4004662483930588,0.2330185399508812,0.15764396277166182,0.5222776532173157,1.065777971389446,1.4445493034287995
1986-08-01,0.5470964083304772,0.11577801204022066,-0.054090658823649086,-0.11861927741687203,-0.3654164671897888,-0.0009509214493030674,0.014036943414999593,-1.0290639400482178,0.10006135289973402,1.8668244866763843
1986-09-01,0.2722236743340125,-0.7240466865492455,-0.4719596703847249,0.2740707330504178,-0.3203754276037216,-0.07598948940424852,0.8644933662106914,0.6181861162185669,-0.3241816416699836,1.1043965816497803
1986-10-01,-0.2247539391884437,-0.04918830998149919,0.22648807366689047,-0.045856394567055064,-0.0987844206392765,0.0019456771477847034,0.46411757507631857,0.3652819097042084,0.29575650362258266,0.019400035414625615
1986-11-01,0.33287706283422613,-0.2281263102719813,-0.5301101605097452,0.4615226899999879,-0.46296364068984985,0.25674375342511235,0.763447150107353,-0.6839037537574768,-2.3891849720731697,0.9771774796878591
1986-12-01,-0.04966565622733189,-0.00943314502544609,-0.4399922291437785,0.5036492836107767,-0.3169446885585785,-0.0625988075011213,0.9132699620339179,-1.928544521331787,-0.697196734712479,2.089088570837881
1987-01-01,-0.1352330927665417,-0.33774298650247075,0.17043548822402954,0.37834937089340276,-0.3289870619773865,0.312763211173071,0.7269415163224743,-1.0004113912582397,-2.483198490548641,1.6099074307610006
1987-02-01,0.4958889117607703,-0.4632561295120804,-0.3376909891764323,0.5068480771543696,-0.414759024977684,-0.005574087161973049,0.500093977297506,-0.5641387701034546,0.017231350090909512,1.4328567420735079
1987-03-01,0.39530194722689116,-0.2290017075008816,-0.73590087890625,0.1626798694354322,-0.2466338574886322,-0.002374639953246139,0.454623035846218,0.7843650579452515,-0.3402597409613589,1.0638460224749995
1987-04-01,-0.07507653763661018,-0.11015854499958179,-0.7360175450642904,0.23471216798353825,-0.39510679244995117,0.25261744437083394,0.47483275974950484,-0.7563096880912781,-0.751456047626252,1.8116311699736352
1987-05-01,-0.9687368686382587,-0.28515929057274336,0.20102691650390625,0.1680606582288175,-0.4053345322608948,0.029890711458636005,0.9315379204288606,0.0029228164348751307,-1.8653433373633852,1.7239896690144259
1987-06-01,0.043087234863868125,-0.5129807157281004,-0.6732513109842936,-0.04270259898139517,-0.09982515405863523,-0.0677702974685481,0.42942536454046926,0.9955047965049744,0.26229591445719946,1.0504432753020643
1987-07-01,-0.23727006637133083,-0.2688636934315717,-0.7620864709218343,0.09049280517886389,-0.2752993106842041,-0.1268141557563079,0.9759582819477205,0.29268941283226013,-0.2568720027487329,1.2268165747324626
1987-08-01,-0.9843668570885291,-0.07897983362645278,-0.08174405495325725,-0.22544006812940084,0.00852153287269175,-0.4373499415290188,0.3507012561444313,1.0039829015731812,0.7565344901795084,0.056716226333496614
1987-09-01,-0.22251431758587176,-0.566613526991856,-0.7583309809366862,-0.0501023777781079,-0.3579390347003937,-0.09152846577021997,1.3204792814870034,0.24323007464408875,-0.9103873308668746,1.3038201659333473
