,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1988-01-01,0.06443718566170221,-0.08599378168582916,0.02476267389503364,69.16439533233643,0.012522714072417012,0.048372886764506504,-24.25234615802765,-0.08897519209117533,-0.0622532626783306,-0.009051338226223987
1988-02-01,0.043766804133789444,-0.10092174368245262,0.022032656743535845,5.155009031295776,0.0033262963259247094,-0.978297491868337,-35.68854629993439,-0.12020965533278812,-0.06631538695232435,-0.023898611010129876
1988-03-01,0.052270005586781076,-0.074855275452137,0.01688379344586625,65.93259572982788,0.00835655876582834,0.9551469857494037,-58.57282876968384,-0.032144880235612946,-0.03954105248505419,0.017496636137366295
1988-04-01,0.048076748093472246,-0.10819451085158757,0.02022889635850751,126.80932283401489,0.007208448948498765,-3.9810424049695334,-20.79056203365326,-0.1101155286637422,-0.029224115000529724,-0.024786757615705333
1988-05-01,0.037163267312925075,-0.06109035973037993,0.021139762224996184,79.58148717880249,0.002772546672510885,-8.751521507898968,-34.41168963909149,0.011684266832944388,-0.01075108726085587,0.0020992865514320633
1988-06-01,0.06884221411958526,-0.08883351726191385,0.029729375141499235,171.8918800354004,0.01383922294591347,-8.20330580075582,-34.9945992231369,-0.022003773565047253,0.0038830994691869073,-0.052452528228362404
1988-07-01,0.0639657855411119,-0.07431577358927045,0.027144867975724338,111.7804765701294,-0.0008797108688775231,-14.07322386900584,-24.169078469276428,-0.004749830429242036,0.00319348526483571,-0.03415392556538185
1988-08-01,0.041650966564311255,-0.0734112411737442,0.027835890748525854,161.44306659698486,-0.00546214727019023,-17.090892791748047,-26.79019868373871,-0.018380055308481243,0.021207669157196175,-0.006546920049004257
1988-09-01,0.07792350517798073,-0.046441310218402324,0.025427134663570584,72.81652092933655,0.010104326697749116,-15.59599538644155,-48.710897564888,-0.004341048580185275,0.02550573977218433,-0.01670928749566277
1988-10-01,0.06399262649349019,-0.09277803557259696,0.028299339350283614,145.557701587677,0.0016638756533705406,-5.059174696604411,-44.82877552509308,-0.036887260519455525,0.021065352484583855,-0.023693848246087633
1988-11-01,0.0497663888750197,-0.06520441600254605,0.018968805181854977,66.87636971473694,0.01278859499959924,-0.6676473965247472,-36.29128634929657,-0.07987715930582207,-0.00102140481679023,-0.030449167049179476
1988-12-01,0.0551992154951337,-0.09086030934538161,0.018656519767180513,83.74118208885193,0.008754206007995487,0.6703481699029605,-39.12654221057892,-0.13991493348763367,-0.006723522462628104,-0.04348303424194455
1989-01-01,0.0474095816099191,-0.07859479103769576,0.020926527121639626,34.137555956840515,0.014618070658119353,0.7583210244774818,-45.36689519882202,-0.11766231575301873,-0.008154422341083939,-0.038248190345863506
1989-02-01,0.05012573320654374,-0.06928316184452603,0.02203380048587879,12.809586524963379,0.0010273612643764839,1.7809156328439713,-24.787211418151855,-0.09017140630667454,-0.0017862134634263136,-0.006645556228856246
1989-03-01,0.05162130522577068,-0.0913624997649874,0.012076306437921963,51.16196870803833,0.013209471259923543,-0.22393146840234598,-36.94959282875061,-0.045921759697321415,-0.014651917048137297,-0.009545090530688565
1989-04-01,0.06413928032675875,-0.10346432881695884,0.01694144720206736,65.02898335456848,0.006754777280453643,-4.391358296076457,-21.965622901916504,-0.09427133286110709,-0.006378013958138498,0.0075461482629179955
1989-05-01,0.05284944384158412,-0.07439852293048586,0.027532525497471566,104.72462177276611,-0.0047048710800741056,-5.594710508982341,-28.18552255630493,-0.04114856264580076,0.00943039988421581,-0.033083672945698105
1989-06-01,0.0517550950186162,-0.07158967001097544,0.01927832131740928,176.42135620117188,-0.003521972045100113,-7.18848059574763,-48.787105083465576,0.005034128213576019,0.018082281828603962,-0.02420765085844323
1989-07-01,0.04892627932602846,-0.061742514371871955,0.0234376754015293,153.53111028671265,-0.008568325294898106,-13.008214036623638,-45.67716121673584,0.02742547054435605,0.03167362037030133,-0.06086947085956733
1989-08-01,0.06972449018230921,-0.06496253822531019,0.029610037275656,163.25150728225708,-0.015056675207291254,-8.56892466545105,-29.674792289733887,-0.007890212288665995,0.022708042524755,-0.07725304923951626
1989-09-01,0.0586766560998144,-0.05892390651362283,0.026991737522478177,81.52412176132202,0.007983462751223558,-15.572554866472881,-34.62808132171631,-0.0034703221389693075,0.02155618699775501,-0.026121169018248718
1989-10-01,0.047024480904204934,-0.07888474102531161,0.025026051919134897,85.12684106826782,0.00512672902181812,-4.753484825293223,-50.88961124420166,-0.02790331736067745,0.011033564805984497,-0.033297761498639986
1989-11-01,0.055515865170502963,-0.06926672267062324,0.018304750675291526,67.59140491485596,0.004053265235610138,-2.9010591407616935,-20.133239030838013,-0.0691839833265153,-0.036398406055840576,0.02493542638452103
1989-12-01,0.05317379402208931,-0.09996495076588223,0.021480322568591812,127.14400291442871,0.02083701052075058,0.2966186342140039,-23.746907711029053,-0.07155990906964953,-0.06564088927751238,-0.018034310390551887
1990-01-01,0.0480771677780755,-0.10818518698215485,0.01742421426954545,43.43581199645996,0.017350318112591814,1.0888166725635529,-23.86849820613861,-0.06289654977132227,-0.053307998248121956,-0.0003864266909658909
1990-02-01,0.03894239286833171,-0.05506632051297597,0.011241303639501099,35.63299477100372,0.010237775477517514,-0.9996409838398298,-11.203977465629578,-0.12171247573656456,-0.08958335965871811,-0.003689278770859043
1990-03-01,0.07431045457532134,-0.09943829051085881,0.011838149044692046,78.68232727050781,0.011103768986797305,-2.152602126200994,-14.797553420066833,-0.03836729920634599,-0.06734645840796558,-0.007973002502694726
1990-04-01,0.0639293154206457,-0.10139792093208859,0.01792453187872262,142.2792911529541,-0.004013766833829664,-6.891221801439921,-14.914664626121521,-0.038649254939823505,-0.024034593000330708,-0.02831763199840983
1990-05-01,0.06377666811399822,-0.07507023002420153,0.021014052377207073,158.38011503219604,0.0019008166797256849,-5.860088765621185,-45.72775661945343,0.004676767738065987,0.01155929004942829,0.012874188444887599
1990-06-01,0.062214653891853135,-0.07723083453519004,0.025433612366517384,136.40040159225464,-0.027707362825649357,-4.345620175202688,-32.92270600795746,-0.01698141182102611,0.007797253254631703,-0.04700930633892616
1990-07-01,0.06542650016048286,-0.08537758673940386,0.027090711934672877,108.14363956451416,-0.013165721855214817,-11.054507891337078,-39.46408927440643,-0.002851293457097539,0.011681763201274654,-0.04734096582978964
1990-08-01,0.037886735193337066,-0.09398928710392544,0.028358000450403358,144.65492963790894,-0.02295185613753569,-8.419645826021831,-14.727291464805603,0.018813045451713497,0.0056166508743031454,-0.033464139172186456
1990-09-01,0.06898006400730036,-0.07804749799626215,0.03369659273408529,127.49676704406738,-0.004053636342371346,-9.45976972579956,-28.22830379009247,0.0006477862039459086,0.010861464860764418,-0.06152707617729902
1990-10-01,0.09101845229728311,-0.07559148860829218,0.02807387031047676,126.877760887146,0.011050693081835141,-8.434190352757772,-45.84486782550812,-0.05362895360895406,0.0031082115707580338,-0.07112633747359118
1990-11-01,0.056327209819721266,-0.07603063115051815,0.02779465295824166,119.88133192062378,0.022006395580542033,-3.9700644711653394,-17.531219124794006,-0.056358628740934565,-0.05024594085460359,-0.041507386292020484
1990-12-01,0.049323253805124305,-0.09608796664646695,0.02151275288284294,96.2486982345581,0.010266075041397935,0.6858120982845625,-19.94366943836212,-0.0713406304750487,-0.052072751251134,-0.016675684601068497
1991-01-01,0.04766233548333373,-0.0801309198141098,0.017915849984572157,47.03385829925537,0.013011759273471875,1.748950406908989,-25.574827194213867,-0.09883959020409629,-0.02418893220072443,-0.011592450706909101
1991-02-01,0.06442745746691016,-0.11764779686927797,0.019411835575041184,22.395804524421692,0.0024043348074229056,1.1373360951741538,-22.4409818649292,-0.10586591768209065,-0.03778220323676413,-0.02507169498130679
1991-03-01,0.05549490923368478,-0.07748292492968696,0.027837056246173036,53.49990129470825,-0.012593724442502627,0.3926495711008708,-28.964728116989136,-0.05746435756995299,-0.014038764956322584,-0.04580920096486807
1991-04-01,0.051840847428840924,-0.08499683546168464,0.02875266122458175,133.7070107460022,0.011424603029175312,-3.480289876461029,-39.77993130683899,-0.03664638481546785,-0.011380762920122255,-0.02815648913383484
1991-05-01,0.011736412733038768,-0.09095817804336548,0.03174666970420697,182.7306628227234,0.006072138061081122,-6.649293005466461,-4.755818843841553,-0.06723929649201509,0.0005441545164847577,-0.027861022390425205
1991-06-01,0.040146897110757945,-0.0793681453381266,0.024597666267882495,119.37928199768066,-0.01984251793726807,-12.21251388390859,-19.985109567642212,0.007674076472557036,0.010738747236742214,-0.025866781749452155
1991-07-01,0.06479044220870053,-0.10681559996945518,0.028058082803966492,163.83020877838135,-0.004186879525306672,-12.80810534954071,-26.707202196121216,0.024144314055409385,0.0050926231779158115,-0.05002546434601148
1991-08-01,0.06277304189869119,-0.12213765510490963,0.029537867842696783,140.0468349456787,-0.0003868953653556459,-16.36902391910553,-36.44053339958191,-0.009239626891702135,-0.0005631814763711935,-0.05763854210575422
1991-09-01,0.05021722445005103,-0.07459080645016263,0.030885359120806997,154.61256504058838,-0.016053191626368604,-8.210256695747375,-11.62216067314148,0.01906812012578561,-0.0010578002150974828,-0.042952712780485555
1991-10-01,0.05692016757741759,-0.08901253874812808,0.033027221622273055,94.25438642501831,0.010092482518623857,-10.985828439394634,-21.077805757522583,-0.014478535278238981,-0.028154065578498623,-0.018100633072511606
1991-11-01,0.05486214274092566,-0.04495356231927872,0.020220499299955494,105.34007549285889,-0.005768959640158652,-3.09503252307574,-22.94946312904358,-0.003048862878964326,-0.04003216851163994,-0.022617626236751676
1991-12-01,0.05295121028453489,-0.06507024701152529,0.009714178814310727,171.5043544769287,0.0027052498721766255,-3.208416700363159,-11.838537454605103,-0.041587244301477325,-0.09810141372409734,-0.02056339057162404
1992-01-01,0.048598500935337206,-0.07376854973179954,0.004665749795304665,25.090065598487854,0.0060915303054661805,0.059470708947628736,-21.20160460472107,-0.0839056447148323,-0.07504550740122795,0.005163592195458477
1992-02-01,0.05396114120000525,-0.07960960268974304,0.0015193172376065116,58.15682411193848,0.004777306378966543,-1.1205191413561504,-28.537291288375854,-0.027049640976937017,-0.055424860593947495,-0.0253912340849638
1992-03-01,0.04112884590897379,-0.07428933999368123,0.0024100543144024576,67.31184124946594,0.013147368268594483,-2.44470884402593,-21.453166007995605,-0.05923349445111283,-0.06210944530638782,-0.015435827469142776
1992-04-01,0.06751568539987636,-0.0873218583209174,0.009850483495262977,135.50727367401123,0.01529851608079483,-8.235758543014526,-33.9233934879303,-0.030571064328618138,-0.039677592841061676,-0.02657037616396944
1992-05-01,0.04150806159912785,-0.10701239109039307,0.020392121884023423,218.93110275268555,0.0066710756122391685,-17.067070802052818,-37.01398968696594,0.0016867692329894715,-0.01818643967536363,-0.005060522380517796
1992-06-01,0.07764816378490834,-0.08706870887960708,0.027646371248982397,215.4766321182251,-0.009289799822806232,-20.23319999376933,-13.722163438796997,0.055737508826445195,-0.015425367746502161,-0.06340681885679564
1992-07-01,0.06717144028295444,-0.10487819356577738,0.03244572433977928,133.4813117980957,-0.0024277265963241527,-12.778937816619873,-15.164148807525635,0.027854153103081977,-0.010343120348724451,-0.04547908902168274
1992-08-01,0.05170353039910521,-0.07882826030254364,0.02523296735105239,110.98458766937256,-0.00870786154246573,-11.193382740020752,-36.91965937614441,0.006728452403154376,0.005424339112571694,-0.03473649887988965
1992-09-01,0.06701957104326803,-0.064183095736163,0.026607173653881693,116.11912250518799,-0.014507548980482293,-5.322555700937907,-28.44296097755432,0.01266123291766532,0.004519238560037179,-0.05450115849574407
1992-10-01,0.06623019617569598,-0.07142115384340286,0.03008177489276946,178.49271297454834,0.004462237318143316,-4.76255218187968,-24.727946519851685,-0.02000278262334449,-0.010901793244887482,-0.0400866490478317
1992-11-01,0.0479680450656746,-0.05575051797287805,0.019359259665735908,91.8974220752716,0.0003178042611971127,-3.8892559707164764,-24.373066425323486,-0.047380977667102184,-0.053593389351259575,-0.014440497616305947
1992-12-01,0.047142025602014755,-0.09502554578440531,0.018757329202621315,123.40539693832397,0.008370421670916664,-0.5743601669867834,-20.478367805480957,-0.062478441640595406,-0.0906406817111102,-0.03693250163147847
1993-01-01,0.04682515901100786,-0.058083842907633104,0.01612025486632908,45.24472951889038,0.009061000309884548,2.3502414425214133,-24.578434228897095,-0.07056761358942941,-0.0451253473081372,0.0043002317640154315
1993-02-01,0.04191136435617374,-0.09380010621888298,0.017056264975682644,10.663694888353348,-0.002486837345145946,0.13896509384115538,-9.349870681762695,-0.08674512538954476,-0.10377283800732005,-0.0046622749262799825
1993-03-01,0.04811642950848688,-0.07991525743688857,0.017201529786460043,37.705209851264954,0.005751082355502099,0.0267107505351305,-26.61677598953247,-0.0881661182252046,-0.02872372173111547,-0.0043158698827028275
1993-04-01,0.06441246671012685,-0.09892824505056655,0.023620462994118102,152.90319919586182,0.005328252161452674,-4.412811001141867,-28.950250148773193,-0.022521994629369994,-0.04584857855330814,-0.0441916302467386
1993-05-01,0.07449076334132423,-0.0836892319577081,0.026027199487126094,186.17781400680542,0.0047536849200186145,-15.754162271817526,-7.232820987701416,0.026958650434998985,-0.04279770973053845,-0.0465571569899718
1993-06-01,0.038554229408125334,-0.1297698382820402,0.027553815873745544,190.1325225830078,0.0004839726272818729,-9.625711043675741,-14.9100661277771,0.025463804915965157,-0.031574286351149734,0.01778980794673165
1993-07-01,0.0733405351638794,-0.09725922984736307,0.022061941583012657,117.18494892120361,-0.0012882662793764702,-11.164050300916037,-18.030542135238647,-0.07169229613843364,-0.02340096557004885,-0.053887569035092994
1993-08-01,0.05641860203652442,-0.058120638132095344,0.031314853803692214,97.91509509086609,-0.0013927813214818818,-9.993532299995422,-11.06947660446167,-0.025658836048618655,-0.000748317093397914,-0.0457682553678751
1993-09-01,0.049913896224166775,-0.07018400090081352,0.029274918569198116,85.86210608482361,-0.004084781444382884,-16.747868061065674,-11.100959777832031,-0.023791100177043507,-0.0018926418058320203,-0.02196814942484101
1993-10-01,0.06207398881640615,-0.059461433972631185,0.02476236589859164,101.99179649353027,0.004418626874348157,-8.28687498966853,-19.541597366333008,-0.05221067814626426,-0.0297670273787596,-8.339935448020697e-05
1993-11-01,0.0683512114271333,-0.06005397864750454,0.024222724843682267,148.1575608253479,0.00798610898737724,-3.4816041588783264,-21.59174680709839,-0.009880079583169143,-0.02410616302354769,-0.01648395787924528
1993-12-01,0.05609056900573682,-0.1102734569992338,0.023591037829873443,75.63890218734741,0.010521376475995213,0.2477307493487994,-26.60890817642212,-0.05407355830212619,-0.050010002980178055,-0.020787005002299946
1994-01-01,0.0486839421187775,-0.08908008358308248,0.02581671545198896,17.543572187423706,0.008591339181754655,1.7106033861637115,-21.192902326583862,-0.1310333122159833,-0.034826511347835716,-0.04460978787392378
1994-02-01,0.05924805432935304,-0.10170030806745803,0.018687299856050745,34.75079834461212,0.007473505038886049,0.12029693461954594,-42.31331944465637,-0.09727166077801,-0.019809671423651955,-0.02455756844331821
1994-03-01,0.04080368465260614,-0.08462446076529367,0.02206068930859015,49.6487557888031,0.005086504657251331,0.30038636177778244,-48.36505055427551,-0.06878644088718379,-0.02255515745756301,0.005219737067818642
1994-04-01,0.0392311429486999,-0.11585417602743422,0.026158035153479087,157.4252963066101,0.020760697485432366,-2.0744074136018753,-39.54128623008728,-0.09714383806023642,-0.03500675613229925,-0.01694104867056012
1994-05-01,0.03483697206159181,-0.1052441554410117,0.030913928968543454,179.8755645751953,0.0033420381005600567,-8.19861888885498,-35.731440782547,-0.03170979374619288,-0.013343785593116825,-0.024726310123999916
1994-06-01,0.06443047542360764,-0.0965349908385958,0.027903066728058763,220.5169677734375,-0.009365133836873854,-7.075963417689006,-14.696389436721802,-0.0035564503284327893,0.008618643253364346,-0.03999874306221803
1994-07-01,0.054606616119795205,-0.1294376381805965,0.02981540783653109,175.00542402267456,-0.0014417810045283844,-16.27789338429769,-18.951022624969482,-0.03499011416641003,-0.006335597506470301,-0.03398982807993889
1994-08-01,0.07562704761571522,-0.13391127543790002,0.03391314747687087,89.3960952758789,0.015188271139761038,-9.07212495803833,-17.04609990119934,-0.031317737406102296,-0.029061008668081326,-0.04326650096724431
1994-09-01,0.025209730278842057,-0.08716566754238947,0.03020815072175399,184.75019931793213,-0.01019437616160013,-3.7370140353838606,-19.5889949798584,-0.03213437500401078,-0.016703071411360394,-0.024075002875179052
1994-10-01,0.04792732622804521,-0.07084628301007408,0.026953116724184493,141.67821407318115,0.0016573320850898508,-8.021223048369091,-31.70143961906433,-0.02038328403554787,-0.018324226733635773,0.020310298229257267
1994-11-01,0.05792099746722209,-0.04515647888183594,0.02507436824986941,123.3882188796997,0.014069183978222615,-3.3381367723147077,-19.036388397216797,-0.0026127188597048555,-0.05245706574483351,-0.020526833056161802
1994-12-01,0.046190817522097236,-0.07944631789411818,0.025846417308870575,93.14305186271667,0.015940436907955425,0.24067183646063012,-25.735074281692505,-0.07263408956405158,-0.0795349817384373,-0.015334864923109611
1995-01-01,0.05222653757922257,-0.1041582546063832,0.014864060700213502,56.86572790145874,0.017313892232481712,1.6503303001324336,-26.73898935317993,-0.10484092146436744,-0.06597452289001508,-0.03593249712139368
1995-02-01,0.06562223351454433,-0.09033509663173131,0.02057873387271025,36.59158647060394,0.002917312233123035,-2.1330935259660087,-54.723966121673584,-0.03654426921193844,-0.0616425352001732,-0.012344681733035639
1995-03-01,0.06086601392377781,-0.09850711694785527,0.019981893234130903,43.579357862472534,0.00936888402675034,0.48929573968052864,-32.2975754737854,-0.09939477335069781,-0.023967823521657425,-0.028643726836889982
1995-04-01,0.058967332485355906,-0.11359122182641711,0.022376765523917406,126.28023624420166,0.009560176462137322,-2.533336232105891,-19.593042135238647,-0.09809615107897285,-0.02452111802995205,-0.010871594179964935
1995-05-01,0.04596935137163234,-0.0806512257882527,0.024105287755881083,107.95499086380005,0.004614746499368373,-1.785648986697197,-38.726091384887695,-0.08096994536223812,-0.00851610146293586,0.022850844349401694
1995-06-01,0.049203186284137675,-0.0872268101998738,0.0336920402533426,260.00823974609375,-0.013721901059521539,-6.579007705052694,-16.881537437438965,0.024075061300438697,0.013952577401968565,-0.03892019856721163
1995-07-01,0.07589985675449612,-0.09082649435315814,0.030677613076262586,211.66439056396484,-0.005032305871199698,-23.58068426450094,-14.446830749511719,0.029101385517376604,0.02058472865345803,-0.05550483552118143
1995-08-01,0.08315494920634016,-0.10668624724660601,0.03996146427286579,160.13449430465698,0.0035306572602277968,-19.357254107793175,-37.44943141937256,-0.013625417470444585,0.015471680936488237,-0.06428156048059464
1995-09-01,0.06728726380233523,-0.08061071059533528,0.02737446074567129,108.33346843719482,0.000600325685348446,-12.11978296438853,-34.715330600738525,0.007449911263223006,0.006544491572474892,-0.04968107833216588
1995-10-01,0.054134720865684216,-0.06819820829800198,0.02877173158205713,134.4712495803833,0.00420627584554491,-7.774567107359569,-43.736732006073,-0.0508502647977009,-0.004100284951908345,0.010841592447832227
1995-11-01,0.059312398109254955,-0.06708524589027677,0.01964309274798303,89.09873962402344,0.01679390576158174,-2.927345037460327,-36.88453435897827,-0.06776369028837881,-0.00987240769477053,-0.02666620731664201
1995-12-01,0.04868631404411943,-0.0905665968145643,0.01856029892873185,6.217086315155029,0.004718579168587383,-1.394856224457423,-30.9248685836792,-0.06039190306284717,-0.05326003090224483,-0.007916730052481096
1996-01-01,0.05913929471486731,-0.05639123065131051,0.022870631707621998,45.0253427028656,0.01381767188868911,-0.4853969750305017,-27.54560112953186,-0.17211740819093221,0.012703992384062572,-0.050396593287587166
1996-02-01,0.06458360843266113,-0.1003175335271018,0.02030750462819585,48.06586503982544,0.012676682896338977,-0.19268480439980826,-24.61458444595337,-0.09508116919303608,-0.021406737240878018,-0.01716581212046246
1996-03-01,0.057136880446083935,-0.10308396603379931,0.022121011145080482,61.855876445770264,0.0029358691514819457,-1.3625000913937888,-29.92180585861206,-0.09220313002294468,-0.0109679478389973,-0.02849621892285844
1996-04-01,0.08099711959875082,-0.09293763765266964,0.013520874650146704,130.75119256973267,0.010238950192397334,-7.281975448131561,-48.07001352310181,-0.016750926238911175,-0.01862741879780184,0.004194529610686004
1996-05-01,0.04888101940668082,-0.10925405791827611,0.02814759145884376,108.57694149017334,-0.0005573258688884084,-6.713393330574036,-32.27975368499756,-0.06606397436600979,0.003919793578626757,0.020102124350766342
1996-06-01,0.03942265352116355,-0.06126188806125096,0.022870924304241896,112.21606731414795,0.0014162656105211958,-14.29861883322398,-15.14991819858551,-0.003407117758364042,0.02628665586764162,-0.015613859141012654
1996-07-01,0.01507209307408031,-0.049850834267480035,0.027156236466616784,117.83719062805176,-0.014350846477223737,-11.205924550692242,-17.128261923789978,0.036272466200116635,0.024913655678656967,-0.04593151931961378
1996-08-01,0.06622781010368202,-0.0908983818122319,0.027608276977939557,145.09601593017578,-0.005798566980051442,-17.10445284843445,-39.59087133407593,0.00499329164136793,0.00804942524568601,-0.07592901742706697
1996-09-01,0.04851918997643869,-0.06512302905321121,0.020947696682642607,89.36290144920349,0.0037305445407150627,-9.331766764322918,-32.65571594238281,0.0160884033784131,-0.003648261454972354,-0.021416315188010536
1996-10-01,0.05167727417583707,-0.08160786969321115,0.027919885778208104,128.80569696426392,0.004503893248770571,-7.473856707413992,-62.776196002960205,-0.03188193175140942,0.004238626835021106,-0.02089407430806508
1996-11-01,0.05847291101383257,-0.07029242813587189,0.02572581445764056,90.45792818069458,-6.116655253809434e-05,-0.521231566866239,-49.18329119682312,-0.016666094937892718,-0.012336367614228617,-0.023003125097602606
1996-12-01,0.05800738647768769,-0.09952161993299212,0.017347759530534895,49.58429932594299,0.0077633658282764174,-0.7280707359313965,-19.82567310333252,-0.0555964326050794,-0.044967335733500396,-0.02176105510443449
1997-01-01,0.06051009308688248,-0.09006174547331675,0.01835963319683951,45.068007707595825,0.015652520008958302,1.9852319111426673,-32.1964293718338,-0.07895046897302163,-0.041839069771495735,0.0009584194049239159
1997-02-01,0.06038784226284751,-0.12156590819358827,0.014650027006082334,78.79933714866638,0.005599992493024239,0.6295996407667797,-36.29775941371918,-0.040882237464468056,-0.022249423306096684,-0.013959682546555996
1997-03-01,0.04423525231548502,-0.0768727862409183,0.013598941237203718,32.719966769218445,0.004162706621201937,-1.7516026894251506,-9.68538224697113,-0.10525728358286562,-0.07329009981317954,-0.0016323608967165153
1997-04-01,0.06009080930601192,-0.07762698190552848,0.03206406101545324,134.39414501190186,0.007037370680616452,0.41517087568839395,-24.46073591709137,-0.05527940517831071,-0.022366236556660046,-0.014163370554645857
1997-05-01,0.02227874260537232,-0.055681025343281884,0.016849690662046744,115.44257402420044,0.002935837861571916,-8.487071593602499,-14.117106795310974,-0.0485450843192428,-0.03396123224361376,-0.008316298093025884
1997-06-01,0.05065219217463385,-0.052443827901567736,0.023571335300534298,139.8038387298584,0.003109045107575024,-25.265099604924522,-5.399030447006226,0.016465269150995762,-0.02358811272477562,-0.04191887681372464
1997-07-01,0.056373742939550664,-0.11684559285640718,0.03325811897714933,181.04618787765503,-0.0042762609443108964,-12.311566869417828,-15.54882824420929,0.016162447439872215,-0.0006964988477358764,-0.016474335764845215
1997-08-01,0.056813944932780684,-0.05100812762975693,0.029095260333514276,176.7510175704956,-0.013619368449190624,-12.784298261006674,-11.562037467956543,0.004336713795837398,-0.005309146680784496,-0.0605784480770429
1997-09-01,0.04330622621729404,-0.04632844988788878,0.030944195241127116,94.08131241798401,0.004116072513297942,-20.689741770426433,-6.117093563079834,0.006705111058028502,-0.010470582426271656,-0.0356887374073267
1997-10-01,0.07362492099592957,-0.041431835187332976,0.02548639146791981,114.9315595626831,0.012322352162448529,-19.654502471288048,-4.636916518211365,0.029656659185050803,-0.02891681030053984,-0.034511207292477294
1997-11-01,0.06983895562117612,-0.047942910875592916,0.00992548111777293,122.75534868240356,0.016705761768968937,-6.828359266122183,-14.584067463874817,0.03937793129654688,-0.03447852055118843,-0.005197420638675491
1997-12-01,0.0528499153973181,-0.08874992174761637,-0.001195579366342915,112.65401840209961,0.016084644201788966,-4.158060749371847,-18.51799786090851,-0.005717028506866125,-0.09110542014241219,-0.007819099118933082
1998-01-01,0.042833897131907786,-0.09006391678537642,-0.0211593448098876,69.35232877731323,0.02168414027038203,1.3139496246973674,-22.864630818367004,-0.02162157792911351,-0.0693748662756248,-0.00164692096101741
1998-02-01,0.05488388146026225,-0.11316861425127303,-0.02189325828721204,41.503483057022095,0.013855151933242833,-5.782008667786917,-60.08211374282837,-0.07627912074605994,-0.06945393556220965,-0.0004933091501394908
1998-03-01,0.059078247109545935,-0.10618306696414948,-0.015577340004794554,63.18994164466858,0.018218910844145318,-4.692010581493378,-22.492942214012146,-0.034603130977565996,-0.058353624560616234,0.01694899091186623
1998-04-01,0.052761310074902784,-0.08588678070477078,-0.017685488247119498,89.86467719078064,0.0013581854270189597,-11.370700597763062,-43.498554825782776,0.027049740419557718,-0.06288908929987387,0.050791973869005844
1998-05-01,0.03905369181044494,-0.07542989615883146,0.010434171952444112,111.49555444717407,-0.002040119517206876,-9.702077507972717,-43.564555048942566,0.003830669121381557,-0.02004763280803507,0.007029880556122711
1998-06-01,0.06053820252418518,-0.09362920054367611,0.01790825603896473,143.12381744384766,0.0026298292840902624,-14.17652467886607,-32.181158661842346,0.039196473102424745,-0.00884490013545887,-0.011642749110857647
1998-07-01,0.058446183234830446,-0.07477356919220517,0.018666702105108835,133.98444652557373,0.006107796969659188,-14.740955829620361,-40.32357037067413,-0.020420250143403203,-0.0036590579177506947,0.00839830997089545
1998-08-01,0.07335451207583463,-0.06255394113915308,0.02292645581829266,142.5749659538269,0.009459394717176037,-10.846598943074545,-45.103415846824646,0.019424163222869977,0.007902881638570265,-0.005082248244434595
1998-09-01,0.07267956963822811,-0.06868842457021986,0.02741412726521805,84.60891842842102,0.0030273440972442543,-17.298676570256553,-33.70265066623688,-0.022865691500776837,0.009789245880462906,-0.023164329225740708
1998-10-01,0.06516939854320092,-0.054134465754032135,0.021848461182489794,53.338462114334106,0.008362117307724187,-5.538140734036764,-65.6435489654541,0.0023066083613400147,0.00109438009200279,-0.001356443802554471
1998-11-01,0.05975661304178117,-0.05065280411924635,0.019546660039759682,63.933318853378296,0.0070076701294512775,-3.7382426361242933,-40.33399522304535,-0.010396301676736813,-0.0012178360272876241,-0.032179438664267465
1998-12-01,0.05611397703237171,-0.08220559252159937,0.022591590842236997,29.133549332618713,0.002321903119748669,0.5977688978115718,-38.76039683818817,-0.06249795023734881,-0.01605954021215439,-0.035950581853588424
1999-01-01,0.059119031964978086,-0.0458240242941039,0.017204904180812084,18.605095148086548,-0.0005615845626026257,-1.8236850698788962,-42.30028986930847,-0.10124706428184686,-0.006446178304031491,-0.016667331736546963
1999-02-01,0.05309177633327774,-0.1110123097896576,0.010654929257792437,44.147565960884094,0.01389238329149142,0.3495734495421251,-24.7056782245636,-0.16631196453192523,-0.027451219714500687,-0.04960695902506511
1999-03-01,0.07636093452006955,-0.060395103480134694,0.008221967708016318,77.14221477508545,0.0051267150625148245,-2.5558878978093467,-65.65666794776917,-0.10997070191062498,-0.00889860305257819,-0.026877302831659716
1999-04-01,0.06125855577897422,-0.0660363957285881,0.01779121940764855,73.05389046669006,0.003339673868671262,-6.42476628224055,-57.59441256523132,-0.06144323220876889,0.005165212893519889,-0.02890008230072757
1999-05-01,0.0399177398862718,-0.07159741861479624,0.030192715211177435,101.40522718429565,0.018422282406242725,-6.032872696717581,-19.176918268203735,-0.16745640156425048,0.0017328904835845935,-0.02082991161538909
1999-06-01,0.055675317026391814,-0.09888397795813425,0.0336461619833323,208.32433700561523,0.007239085747502171,-11.839092771212261,-59.145015478134155,-0.022860068967130696,0.015397607983851975,-0.04150061712910732
1999-07-01,0.09037746658808068,-0.08616231914077487,0.026936681447379544,112.01367378234863,-0.012466811777273724,-15.362465381622314,-22.591614723205566,0.009715110585789813,0.019480465826663105,-0.05242784818013509
