,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-11-01,-0.13386,0.13106063,0.16732502,0.133351,0.065912046,0.13029718,-0.50222945,0.05051561,-0.34851953,-0.05293324
1996-12-01,-0.69754803,-0.09352385,-0.003308344,0.0996315,0.043644477,-0.06374893,-1.0305438,0.18450285,-0.4424251,-0.49624902
1997-01-01,-0.00891838,-0.18742749,0.06950673,0.04416721,0.24844055,-0.05549214,-0.62980735,0.030718874,-0.23768187,-0.33620867
1997-02-01,-0.41293508,0.06964831,0.0008493781,0.21701384,0.0666755,-0.22281785,-0.50990474,0.10121651,-0.4817339,-0.08805132
1997-03-01,0.30407423,0.58719736,-0.52363616,-0.6051756,0.0135899065,0.35772604,-0.54062355,0.06809111,0.30846262,0.18983404
1997-04-01,0.19110814,0.18855998,-0.14807339,-0.21573985,0.22111914,0.18034944,0.071488574,-0.01132493,-0.32007068,-0.17723508
1997-05-01,0.35815066,-0.053227138,0.42808217,0.15246181,-0.21248388,-0.30393267,-0.06950684,-0.16902451,-0.3294137,-0.36961728
1997-06-01,-0.27179813,-0.254103,0.44464487,0.62272924,-0.060022067,0.3867461,-0.61451876,0.08479537,-0.12598976,-0.26641884
1997-07-01,0.0028312206,0.17681038,-0.15189557,-0.054076504,-0.30011052,0.13873033,-0.7441891,-0.030860424,-0.1429772,0.03822162
1997-08-01,-0.23187783,0.043034695,-0.22267637,-0.14326029,0.24079618,0.24207029,-0.34130487,-0.015713358,-0.15840742,-0.040486645
1997-09-01,-0.1722804,0.10999334,-0.22097759,0.5961157,-0.8761245,-0.06455211,-0.6966244,0.1276885,-0.2385313,-0.24207024
1997-10-01,-0.09767749,0.14481747,-0.08507852,0.3318203,-0.6228708,0.30874577,-1.102623,0.14382653,-0.26443702,-0.124857284
1997-11-01,0.010333967,0.17907533,0.044875026,0.1366069,-0.24334428,0.07743426,-0.7256446,-0.015854906,0.02279141,-0.04544127
1997-12-01,-0.35503635,0.021092702,0.09597874,0.6466533,-0.13533287,-0.15741651,-0.68883854,0.11070111,-0.034257937,-0.045724392
1998-01-01,0.08976345,-0.079167224,-0.9759493,0.35430384,0.4422404,-0.84343547,-0.2913354,-0.07283387,0.11631489,-0.26441854
1998-02-01,-0.10450077,0.054564476,0.017173195,0.30083552,-0.17660394,0.40801573,-1.1795919,0.009621859,-0.28475848,-0.13178301
1998-03-01,0.16125755,0.03800025,0.21375155,0.0070641516,-0.076609515,-0.07307744,-0.6391841,0.035564326,-0.3599065,-0.50082415
1998-04-01,-0.24444409,-0.040192507,0.27781612,-0.29389316,-0.22142467,0.14274463,-0.4696444,-0.03934002,-0.004628229,-0.0700325
1998-05-01,0.36027184,-0.0919558,0.18720007,-0.0069423676,0.035686158,-0.28110462,0.061750412,0.1370202,-0.013641119,-0.0031666756
1998-06-01,-0.15309724,0.1534626,0.24188638,0.5115422,-0.27014297,-0.27221355,-0.12532778,-0.001705122,0.12995605,-0.35881025
1998-07-01,0.05371194,-0.18829623,0.30497655,0.17051402,-0.19353342,-0.2890213,-0.17014866,0.08988528,0.049936295,-0.15321907
1998-08-01,-0.033493806,0.042506695,0.16612938,0.18987957,0.31033558,-0.02801304,-0.6693895,-0.023628378,-0.032763053,-0.041166972
1998-09-01,0.008038521,-0.054686308,-0.06309018,-0.13677664,0.21801433,0.15675107,-0.48572144,-0.0074295523,-0.22252083,-0.11521878
1998-10-01,0.017416764,0.095975064,0.016929626,-0.08927627,0.080506995,0.1024302,-0.36136788,-0.01766038,-0.1250842,0.12946887
1998-11-01,-0.13994332,0.33213702,0.22714901,0.254066,-0.061263274,0.17246275,-0.66792786,0.0048718452,-0.7573259,-0.23007222
1998-12-01,-0.11960342,0.22702727,0.39437467,0.017173195,0.4986318,-0.09293015,-0.21996312,-0.044090033,-0.59083116,-0.052859355
1999-01-01,-0.17481792,0.042978488,0.2978003,0.22505626,0.5318588,0.11267334,-0.4707307,-0.009147441,-0.43762556,0.25699976
1999-02-01,0.24117322,0.15797499,0.43820637,-0.13822812,-0.24509354,0.22621791,-0.25191784,0.07564795,-0.12080441,-0.14287443
1999-03-01,-0.24291556,-0.069694854,0.03441183,0.19151564,-0.36764032,0.28197375,-1.2033976,-0.050093174,-0.17176875,0.637853
1999-04-01,0.3033178,0.074050784,0.02991066,-0.16421849,0.06069261,0.05648186,-0.7315055,-0.027442345,-0.26208165,-0.020763207
1999-05-01,0.8681364,-0.1941292,0.86799127,-0.3750454,0.26280767,-0.30607656,0.027877951,0.042542897,-0.2503206,-0.0117610935
1999-06-01,-0.14940834,0.15492585,-0.16131449,0.27050313,-0.2355105,0.15449028,-0.42760688,-0.0020327629,-0.008711857,-0.06925926
1999-07-01,-0.118336104,0.089732125,0.2449483,0.13227502,0.07564793,-0.019601703,-0.90632343,-0.080294274,-0.1331462,-0.09350729
1999-08-01,0.052416325,0.10367112,-0.046753693,0.058079053,-0.09423325,-0.11456092,-0.53781193,-0.031943474,-0.37954655,-0.15913656
1999-09-01,-0.46013117,0.12153039,0.22592755,0.33090535,-0.56685144,0.36212292,-1.0246594,-0.067516886,-0.42063746,-0.3089805
1999-10-01,-0.45563012,-0.004936719,-0.3884036,0.61186266,-0.40655327,-0.06896887,-0.49759215,0.0362994,0.18352978,0.0023231625
1999-11-01,0.12138524,0.3930499,-0.40190697,-0.20835857,0.34978098,0.24393196,-0.4193307,-0.010744619,-0.09931515,0.09307168
1999-12-01,0.1444716,-0.030201126,-0.004791498,0.16058855,0.08537619,-0.14301963,-0.4183143,-0.09946036,-0.24843308,0.5228566
2000-01-01,0.17565596,0.28115708,-0.12270379,0.002150345,-0.019890651,-0.21772197,-0.5047924,0.055236876,-0.7563823,-0.21221176
2000-02-01,0.06545099,-0.06961729,0.16369466,-0.32792693,-0.2174532,0.44753963,-0.8698128,-0.05469929,-0.17431201,0.21772198
2000-03-01,-0.079562604,0.0034943104,-0.18896118,-0.11020495,-0.05658083,0.21167417,-0.6428174,-0.024056936,0.42334834,0.074455544
2000-04-01,-0.28344175,0.020293837,0.096899725,-0.020293843,-0.43168086,0.42455786,-0.590134,0.11504322,-0.13627782,0.040318917
2000-05-01,0.028895235,-0.059268754,0.34741434,0.37523445,-0.5511592,0.23371515,-0.707462,-0.018815488,-0.041662835,-0.37859434
2000-06-01,-0.078621864,0.14985184,0.27685636,0.7868902,-0.35977888,0.25347137,-1.2316077,0.043813188,-0.23022084,-0.86094266
2000-07-01,-0.21395889,0.1700113,0.066122964,-0.11141453,0.2403005,0.45842576,-0.4593665,-0.02970159,-0.29392466,-0.04676991
2000-08-01,0.016396333,0.031314325,-0.07176761,0.30051002,-0.09138946,-0.64107025,-0.48664895,-0.013574022,-0.21718438,-0.14904547
2000-09-01,0.007929385,-0.009138942,-0.2791411,0.10012523,0.056446433,-0.16382906,-0.72520244,-0.06464461,-0.22928008,0.020697022
2000-10-01,0.14944868,0.13627782,-0.22954884,-0.08399768,0.3202664,0.07042368,-0.80745286,0.040184487,-0.2885488,0.035211824
2000-11-01,0.18291335,-0.025938462,-0.22524819,-0.46071044,0.23855343,0.44552368,-0.36770827,-0.05107059,-0.085341655,0.3587037
2000-12-01,-0.562986,0.3365283,0.13332109,-0.0005375862,0.42617065,0.07969699,-0.43168083,-0.0040318966,-0.10039401,-0.20199761
2001-01-01,0.27495718,0.051359035,0.06579246,0.1787342,-0.20471445,0.095862105,-0.6553989,-0.034399725,-0.8283597,-0.37731448
2001-02-01,0.19785853,-0.0847965,0.21602058,-0.19617464,0.20110604,-0.18655233,-0.31092054,0.06687498,-0.19400959,0.18402652
2001-03-01,-0.20603745,-0.027543832,-0.11763263,0.31284502,0.37971997,-0.04522481,-0.7371884,0.03776753,-0.10319917,0.08756294
2001-04-01,0.37490883,-0.047870945,0.20146684,0.440581,0.107890055,0.27796417,-0.708923,-0.02092849,0.01491456,-0.5380068
2001-05-01,-0.18799567,0.0780609,0.27038655,0.3146492,-0.4539319,0.34351605,-0.8049054,-0.06627359,-0.37779552,-0.4026932
2001-06-01,-0.18414675,-0.07493365,-0.55532694,-0.09598241,0.3461622,0.17512587,-0.45236832,0.02850604,0.09381743,0.27291244
2001-07-01,0.30430526,-0.003127241,0.1195571,0.2640118,-0.24356446,-0.20375219,-0.5331957,0.0045706034,-0.3557845,-0.3241512
2001-08-01,-0.58720076,0.36588794,0.09574203,0.3963185,-0.37755498,0.3322099,-1.1250874,-0.17272027,-0.4908575,-0.1959341
2001-09-01,0.18715362,0.038970303,0.20916477,0.5184013,-0.38392973,0.2579979,-1.0008394,0.009141195,-0.21926816,-0.48436245
2001-10-01,-0.005051804,-0.0073370216,0.17560697,-0.03656473,-0.0655519,-0.3542209,-0.50420845,-0.08587901,-0.08323288,-0.22444014
2001-11-01,-0.47257513,-0.0497954,0.10235721,0.27291244,0.021169066,0.19617464,-0.5651898,-0.019364882,-0.061342143,0.3349763
2001-12-01,0.17440419,-0.3359385,-0.120158456,-0.14277081,0.23646799,0.33317214,-0.020086575,0.08082733,-0.06194358,-0.11510675
2002-01-01,0.049607325,-0.012433911,0.23009081,0.5141472,0.08767805,0.2597014,-0.45723343,0.11882685,-0.16228132,0.1349781
2002-02-01,-0.20547943,0.2481648,-0.23009081,-0.32469085,0.36122337,0.1257488,-0.4114716,0.029482389,0.026534176,0.23009081
2002-03-01,-0.23021904,0.04332633,0.15689759,0.35724968,-0.39506406,-0.10472651,-0.7878208,-0.12715884,-0.31879437,0.016920328
2002-04-01,-0.10882847,0.07665422,0.049222756,0.40916434,-0.29854125,0.6661738,-1.2591546,0.026918745,-0.45697707,-0.25957322
2002-05-01,0.06575851,0.1402336,0.15151386,0.33879113,-0.568241,-0.324819,-0.7834625,0.021791339,-0.14907832,-0.24483204
2002-06-01,0.023457766,0.17074151,0.2799545,0.27392986,-0.079474255,-0.30302772,-0.57529116,-0.067809485,-0.24060193,-0.43262202
2002-07-01,-0.027816009,0.10459838,-0.29367018,-0.38032284,0.4459532,0.64797163,-0.46338624,-0.007819235,-0.25201035,0.20624857
2002-08-01,0.26623878,0.09716369,0.14177184,0.35301957,-0.34199572,0.27649355,-0.9028021,-0.0061528445,-0.027175069,-0.5294011
2002-09-01,-0.20753045,0.11895504,-0.1333117,0.29482394,-0.019484043,0.13356805,-0.39314124,-0.048453666,-0.29559302,-0.20381305
2002-10-01,-0.10011196,0.21432415,-0.015638495,0.41095886,-0.57529116,-0.23893556,-0.7130893,-0.16292226,-0.2673924,-0.049735498
2002-11-01,0.16587052,0.21816969,-0.33981663,-0.07767968,-0.09780462,-0.07473145,-0.6848887,-0.011664772,0.050889157,0.002691865
2002-12-01,-0.29751578,0.19086644,0.2612396,0.29033747,-0.17125425,0.063066676,-0.7789761,0.059605695,-0.5802903,-0.28867108
2003-01-01,-0.12058835,0.28033972,-0.033669043,-0.06818314,0.48869276,0.067760564,-0.30837375,0.13777503,-0.48024035,-0.3882494
2003-02-01,-0.07762172,-0.063675165,0.14467783,0.23089285,0.28146678,-0.23258333,-0.10466957,0.07987566,-0.18609485,-0.01817279
2003-03-01,0.15453902,-0.18229127,-0.05113735,-0.017468452,0.2058173,0.039163064,-0.24216285,-0.1296043,-0.1952517,-0.3631738
2003-04-01,0.29978046,0.043671034,-0.08015747,0.13199916,-0.031978466,-0.047756385,-0.50855607,0.07621298,-0.4271307,-0.3967019
2003-05-01,0.22596225,-0.016059637,0.10213385,0.023103332,-0.2851295,-0.18905322,-0.40473175,-0.014369202,-0.33049098,-0.36359638
2003-06-01,0.40163255,0.0053532124,0.17905116,0.19496994,0.025357246,-0.46023616,0.12368755,0.048319865,-0.017891025,-0.38585463
2003-07-01,0.33584422,0.14918585,-0.1379159,-0.22244039,0.27597266,0.3335902,-0.40614042,-0.016059637,-0.22117254,0.32077074
2003-08-01,0.33232236,-0.12199707,-0.46418065,-0.3830371,0.39670187,0.18088265,-0.095090106,-0.0038036346,0.22694845,0.30978245
2003-09-01,-0.21821423,0.056067944,-0.2382184,-0.3454237,0.077199124,0.1391838,-0.294568,-0.011129093,-0.16200538,0.1442552
2003-10-01,-0.30907798,0.2045494,-0.074522495,0.046770237,0.040994454,-0.12312412,-0.27667704,0.036909007,-0.08424282,-0.110868074
2003-11-01,0.052405216,0.029865313,-0.089455225,-0.42445406,0.0684649,0.20285892,-0.11889787,-0.06874661,-0.43361098,-0.057617567
2003-12-01,0.14763618,0.010706472,0.104528666,0.2928776,-0.023526002,0.0602942,-0.6516843,0.02268076,-0.3295049,-0.21272016
2004-01-01,-0.18244085,-0.43456993,0.270778,-0.0039260862,0.18452659,0.03067264,-0.42168742,-0.035702966,0.26329392,1.1551316
2004-02-01,0.31838197,-0.06895208,0.09287677,-0.3154374,0.0004907608,0.16072462,-0.47186786,0.05864607,-0.069688246,-0.1421984
2004-03-01,-0.16158345,0.07226473,-0.0739824,0.25998127,0.092999436,-0.1337327,-0.5525982,0.13802686,0.120604776,0.1428118
2004-04-01,-0.05337038,0.15508085,-0.34034356,0.086374186,-0.043677807,0.28255635,-0.98827237,-0.11152573,-0.048708104,0.5166499
2004-05-01,0.32770652,-0.09361289,-0.3546984,-0.8311058,0.7130774,0.44745246,0.008833742,-0.060609132,-0.06011839,0.63627315
2004-06-01,-0.45236006,0.13974454,0.060241126,0.30083722,0.058891464,0.20415708,-0.43542877,0.038892914,-0.3343317,-0.45640883
2004-07-01,0.034107972,0.03312645,0.19912681,-0.22943135,-0.042696286,0.51566833,-0.9791932,-0.054106545,-0.43137997,-0.16771796
2004-08-01,-0.18329969,-0.115819834,-0.1468606,0.11496105,-0.57149255,0.5446234,-0.79773396,-0.050425816,-0.325498,0.28329247
2004-09-01,-0.0020857335,0.03226762,-0.0806077,-0.21937075,0.028954959,0.16195151,-0.36144638,0.03729794,-0.23532048,0.061836053
2004-10-01,-0.06613016,0.12318132,-0.11766024,0.38119957,-0.011532927,0.1274755,-0.7184758,-0.021593522,-0.064903304,-0.045763563
2004-11-01,0.09483981,0.01386404,-0.009569859,0.018648958,0.10575925,0.27985713,-0.9319574,-0.14158489,-0.02036662,-0.166123
2004-12-01,0.45334157,0.098152444,-0.028832246,-0.28378326,0.010919476,-0.042451,-0.30022377,-0.078521945,-0.19532335,-0.050425816
2005-01-01,0.008345556,0.16152644,-0.09381994,0.30703485,0.5326334,-0.2958626,-0.6568742,0.048727144,-0.14470077,-0.26880693
2005-02-01,-0.34418598,-0.2507698,0.06972556,0.66993093,-0.46263868,-0.32211065,-0.72727275,-0.23407876,0.026517248,0.31564957
2005-03-01,-0.14254713,0.038766347,0.026517296,0.55767006,-0.4590043,0.321303,-0.4883483,-0.1403934,-0.25817308,-0.32655263
2005-04-01,0.06784115,0.1129339,0.050880812,0.19490857,0.46196562,-0.103915356,-0.6385678,0.23515558,-0.48215637,-0.16193025
2005-05-01,-0.70829344,0.1735063,0.38416368,0.80305564,-0.31134224,0.19719687,-1.048845,0.017094875,-0.5521512,-0.25386572
2005-06-01,0.1607188,0.070129395,-0.14389314,0.055995822,0.10458841,0.032978345,-0.4774453,-0.008749342,0.29290128,-0.036881875
2005-07-01,0.33934015,-0.0755136,0.012114477,-0.24996218,0.1827941,0.23219427,-0.58189905,0.008345532,0.015614224,-0.042400647
2005-08-01,-0.39224005,0.1527771,-0.28819007,-0.25575018,0.1502196,0.42642975,-1.0063097,-0.12935576,-0.35024312,-0.010768461
2005-09-01,-0.31713024,0.018575538,-0.26342273,0.2117342,0.2110612,0.33435965,-0.7360221,0.035939634,-0.15668067,-0.08776271
2005-10-01,0.31672645,0.05343833,-0.3577811,-0.06905258,0.023825074,0.35616583,-0.5155386,-0.00013458729,0.023421288,0.118048884
2005-11-01,-0.10068481,0.11562602,-0.345532,0.4530816,-0.24377033,-0.12397156,-0.39345145,-0.021267653,-0.020190716,-0.050207783
2005-12-01,-0.24013598,0.0,-0.2930359,0.3358404,-0.091397,-0.50140494,-0.19760068,-0.023421336,-0.23919372,0.04899635
2006-01-01,0.19977097,0.12999332,0.18129282,-0.13774636,0.043417238,0.09678426,-0.27600962,-0.00775308,-0.03954072,0.28117833
2006-02-01,0.27975696,0.22186728,-0.03282137,-0.00077531335,-0.19201793,0.0861884,-0.28389192,-0.0036181093,-0.072878934,-0.16061792
2006-03-01,0.123790815,-0.10402048,0.006202507,0.24603105,-0.0718452,0.03682711,-0.45924073,-0.023646891,-0.10143614,-0.1315439
2006-04-01,-0.03514733,0.00090452435,-0.06396289,-0.34462437,-0.24409278,0.25817752,-0.21540637,0.20015864,-0.30521286,-0.05349624
2006-05-01,0.6343311,0.12870112,-0.07946906,-0.5575756,0.093553826,-0.225873,0.18788294,-0.017961299,-0.030753875,-0.33131504
2006-06-01,0.3298935,0.04458021,-0.21850757,0.08386246,-0.11345339,-0.068485536,-0.24047466,-0.02920326,0.08541308,-0.06370449
2006-07-01,0.37033874,0.034371972,-0.04470942,0.002971983,-0.03204603,-0.29061118,-0.4781065,-0.058923393,0.19305167,0.110352136
2006-08-01,-0.9162847,0.1803883,-0.021837806,0.22974953,-0.013309455,-0.3870078,-0.35095602,-0.024809849,-0.40807042,-0.18801217
2006-09-01,0.113324165,0.0783061,-0.0009045124,-0.3820976,0.3435906,0.092907764,-0.16010106,0.0021967113,-0.08334559,-0.13025172
2006-10-01,-0.4613083,0.07171598,0.05569291,0.5226867,-0.45019546,0.02894478,-0.79288155,0.15402782,-0.31296593,-0.17134304
2006-11-01,0.13852167,-0.009303701,0.3024993,0.15028052,0.031141544,-0.14110604,-0.25921127,0.08592997,-0.49503407,-0.37925476
2006-12-01,0.08386247,0.16979243,-0.0905818,0.36633295,-0.08386247,0.012146485,-0.5144168,0.07339581,-0.20597346,-0.13529119
2007-01-01,0.3392404,-0.15076038,0.33131808,0.20444289,-0.0002364874,-0.2796457,-0.4430581,-0.0055574416,-0.3144093,-0.1809125
2007-02-01,0.08619945,0.08951028,0.0091047585,-0.18777056,-0.09270284,0.23199359,-0.79506886,-0.05025346,-0.004256764,0.17027053
2007-03-01,0.48834532,-0.025777066,0.17902055,0.26238215,0.15229754,0.22501723,-0.8465047,-0.11268599,-0.35224718,-0.5524333
2007-04-01,0.06905417,0.109375164,-0.11587858,-0.2896964,-0.44826084,-0.02282095,-0.46315947,-0.10393597,-0.37022015,0.06550684
2007-05-01,0.53079474,-0.02494936,-0.58660567,-0.26829433,-0.42272025,0.4838521,-0.3101525,0.10015218,0.27763554,0.10961165
2007-06-01,0.65873414,0.020692587,0.49047375,-0.030979823,0.21922334,-0.23636858,-0.2896964,-0.013952732,0.13538876,-0.20787196
2007-07-01,-0.67162263,0.2189868,0.08679066,0.28721333,0.29501733,0.23790579,-0.741741,-0.07945958,-0.7780417,0.042804144
2007-08-01,0.18327732,-0.06680753,0.12403736,0.2123652,0.114932634,0.10310821,-0.73239976,-0.008750009,0.0171453,-0.17168942
2007-09-01,-0.71797407,0.1872976,0.148632,0.86116683,-0.96817714,0.39268646,-1.7126379,0.05628387,-0.5302035,-0.20195977
2007-10-01,0.044814248,-0.0835981,-0.0838346,0.26533824,-0.20929086,0.018445969,-0.6851024,-0.08265215,-0.22785509,-0.11457789
2007-11-01,-0.18706112,-0.023057468,-0.11966233,0.30956128,0.17677394,-0.15064213,-0.16849688,0.0016554117,-0.019273687,0.23317604
2007-12-01,-0.12001705,0.05545616,-0.20018613,0.1281759,-0.018327737,0.26971325,-0.4067574,-0.07094606,-0.12652047,-0.16175702
2008-01-01,0.1637812,0.13263747,-0.31570563,0.18291005,0.32424244,-0.5933115,-0.058967542,-0.14639127,-0.033673156,-0.116196096
2008-02-01,-0.25989985,0.19539912,0.45877704,-0.567701,-0.17864163,0.36076123,-0.26321977,0.032566525,-0.029720927,0.5005127
2008-03-01,-0.08505239,-0.08853036,0.35254055,0.03351506,-0.14955309,-0.09675102,-1.0098785,0.05390867,0.14702363,0.31776077
2008-04-01,0.04173572,-0.3348345,0.3106467,0.0912179,0.31997404,-0.14322953,-0.31728646,0.1255234,-0.45166302,-0.18370052
2008-05-01,0.1542958,0.11730274,-0.2831391,0.15271488,0.24092904,-0.36044502,-0.19903526,-0.056280017,-0.10750115,-0.072879456
2008-06-01,-0.07698979,0.11840935,-0.45672184,-0.34590083,-0.29847375,0.54129994,-0.36091933,-0.10323273,0.16220026,0.17642836
2008-07-01,0.02766571,0.012014842,0.5403514,0.55631846,-0.2578447,-0.5601126,-0.16567822,0.02766574,-0.3694562,-0.45182103
2008-08-01,0.09358926,0.06845294,0.028614283,-0.3582318,0.38842696,0.25183725,-0.5052554,0.027507639,-0.02150023,0.28519425
2008-09-01,-0.2121567,-0.013595736,0.023713494,-0.15508623,0.05216968,-0.088214196,-0.4426518,-0.007588318,-0.20709781,0.15461196
2008-10-01,0.12789477,0.05390867,-0.11951599,-0.10307465,-0.031301834,0.14670746,-0.5967895,-0.010592019,-0.14528467,0.239032
2008-11-01,-0.030827533,0.017073726,-0.29120165,-0.13880298,-0.15682521,-0.05786091,-0.38384238,0.07003383,-0.20599118,0.1979286
2008-12-01,-0.17547986,0.10497172,-0.03304081,0.024820138,-0.23855765,0.26290354,-0.33688962,0.081100136,-0.3768864,0.07509275
2009-01-01,-0.29456156,0.24869695,-0.37522003,0.47551593,0.5105734,0.045996428,-0.1904436,-0.09317897,0.1800318,0.7207862
2009-02-01,0.15578154,-0.10925794,0.4151539,0.299438,0.30840006,0.23327693,-0.5316605,0.122569226,-0.4906723,0.09093847
2009-03-01,0.48540053,0.10359077,0.16303028,-0.49291286,0.6935047,0.2229969,-0.113870814,-0.00026357174,0.05166359,0.20770875
2009-04-01,0.19953744,0.11479334,0.50253385,-0.5933406,0.40830055,-0.30998164,0.1913662,-0.08606206,-0.17027898,0.52006257
2009-05-01,-0.30708206,0.018846666,-0.3185483,0.2877082,0.30154666,0.35452825,-0.2294549,-0.015288186,0.24777436,0.09700103
2009-06-01,0.50358826,0.19057539,-0.082371786,-0.06945591,0.18978462,-0.45376977,-0.16487542,-0.025963593,-0.03202617,-0.17647333
2009-07-01,0.057199,0.02108717,0.10622668,0.106622025,-0.029785633,0.479338,-0.50754213,0.03927487,-0.2953523,-0.108862564
2009-08-01,-0.1718605,0.18780771,-0.31037697,0.12494154,0.035189223,0.13561694,-0.34701586,-0.027676929,-0.11558409,-0.1489282
2009-09-01,0.5451036,0.03874769,-0.43597746,-0.913075,0.12546873,0.8150196,-1.0316902,-0.02952205,0.11083951,0.021218967
2009-10-01,0.3275102,0.03874769,0.098055385,-0.5516933,0.16118515,0.11940613,-0.25225538,0.023591291,-0.09515591,-0.0023722649
2009-11-01,-0.012256932,0.09976872,0.010411811,0.110048726,-0.2680708,-0.06049385,-0.92559546,-0.12705025,0.060098458,-0.17278309
2009-12-01,0.4840826,0.24026208,0.21508923,0.26082206,0.034793854,0.050477445,-0.66859543,-0.009752822,0.036375403,0.2927164
2010-01-01,-0.48202652,-0.15830737,-0.31447005,0.19691233,0.01809616,0.4902033,-0.4806861,-0.0028149486,0.007104397,0.009383154
2010-02-01,0.3131296,-0.049596716,-0.7955583,0.38135856,-0.46875605,0.15334769,-0.9376462,-0.0061660768,0.36420077,-0.3455685
2010-03-01,-0.12988982,0.009383154,-0.54610014,-0.08940814,0.029489946,-0.12023854,0.048256278,0.019704651,0.09369759,-0.17828012
2010-04-01,0.08793364,-0.013940704,-0.19597408,0.21433827,-0.2821651,0.3104487,-0.3407429,0.1969124,-0.0738589,-0.109783016
2010-05-01,-0.3111189,0.06997159,-0.00040216447,-0.010321486,-0.13739634,0.57652843,-0.76874924,-0.06742474,-0.2801545,0.33591726
2010-06-01,-0.37773943,0.2040168,0.07171412,0.8053435,-0.40012488,0.03632631,-0.6753198,0.06501192,-0.11353631,-0.4860479
2010-07-01,0.13833463,-0.016085422,-0.15669885,-0.3514665,0.40588886,0.4306872,-1.1143177,-0.06259911,0.13109621,0.22452569
2010-08-01,-0.00026808976,0.004557538,0.27867997,0.25227308,-0.34771326,-0.15991592,-0.47545832,-0.0026808977,0.07265253,-0.21755537
2010-09-01,0.23699188,-0.2954356,0.24811766,-0.6824241,0.47519022,0.26044983,-0.79917747,0.032036807,0.2294854,0.32023397
2010-10-01,-0.17144382,-0.04932863,-0.28015447,0.10830855,0.13230257,0.30924225,-0.53524244,-0.025870722,0.30119956,0.28699076
2010-11-01,-0.053215932,0.12318753,-0.14543906,0.23189816,0.34127912,0.019972742,-0.5655367,0.0010723621,0.6187526,0.22291712
2010-12-01,0.260852,0.11018516,0.10576166,0.26849252,-0.0494627,0.10978303,-0.76794493,0.010455537,0.54542994,-0.6513256
2011-01-01,-0.23664773,0.040396594,0.35742813,0.14398114,-0.0357563,0.1584476,-0.5726493,0.0036848069,-0.37598878,0.07642603
2011-02-01,0.052952312,0.13101606,-0.25152352,-0.12569351,-0.059503175,-0.04121547,-0.28960007,-0.065644525,-0.10140095,0.32358235
2011-03-01,0.008325005,0.06455269,0.15503564,0.061823227,0.1067235,-0.022381878,-0.5539522,0.039441276,0.0061413767,0.08980055
2011-04-01,0.42334563,-0.1836954,0.34459943,0.044900298,0.6351549,-0.28714347,-0.615639,-0.008461475,-0.20020887,0.303111
2011-05-01,-0.08311329,-0.20757851,0.36998385,0.2845505,0.10413046,-0.37667114,-0.26230502,0.0121462345,-0.6553532,-0.054044127
2011-06-01,0.23596534,-0.31976104,0.3106172,0.12760416,-0.20157376,0.47356838,-0.4586926,0.08529687,-0.23009701,0.07205882
2011-07-01,-0.21740475,-0.07342358,-0.14862128,0.12910548,0.46346918,0.20075484,-1.063277,-0.06250558,-0.39809766,0.033436395
2011-08-01,0.23228054,0.097170234,0.082840346,0.27090296,-0.09321241,-0.02279129,-0.58711565,-0.0035483837,-0.3526515,-0.2571191
2011-09-01,0.29983568,0.118596815,-0.4139288,-0.22395554,0.106859945,-0.016513443,-0.31143606,0.005322528,-0.04380846,0.33190727
2011-10-01,-0.061277293,0.07383299,0.19434042,0.23091574,0.03152571,-0.11627674,-1.0935745,0.030570412,-0.29519552,-0.7694464
2011-11-01,0.122964025,0.14848486,-0.086661674,0.27527007,0.05841131,-0.6703654,-0.5474014,0.11327426,0.017059375,-0.3443266
2011-12-01,-0.2666722,-0.28386807,0.33845812,0.3229,0.42279968,-0.53429985,-0.07697191,-0.0023200512,-0.4540525,0.41638535
2012-01-01,-0.027933264,0.12648281,0.10768666,-0.40555438,-0.08040601,-0.1062508,-0.23978218,-0.026105857,-0.10899192,-0.23064521
2012-02-01,0.1404495,0.0933284,0.24683079,0.14410429,-0.16955748,0.31927457,-0.5591873,0.027411142,0.2420012,0.040333558
2012-03-01,-0.3145755,0.2392601,-0.04986217,0.3064827,0.21406798,-0.419521,0.057302345,0.05899925,-0.14775912,-0.2670628
2012-04-01,-1.1560975,0.07440167,0.078839675,0.41221133,-0.41978198,0.3289338,-0.56232005,0.033807077,-0.3020447,0.26993448
2012-05-01,-0.12491651,-0.007701224,0.083669245,0.185221,-0.13744727,-0.22333555,-0.23952112,-0.0499927,0.23325577,0.02858591
2012-06-01,0.21824488,-0.060957156,0.14057998,-0.24604762,0.22229132,-0.42683062,-0.1901811,0.060957156,0.0023495674,-0.11825953
2012-07-01,0.14384322,0.038245082,0.3327191,0.023625797,0.19292223,0.20584464,-0.04477148,0.005612761,-0.12922397,-0.207411
2012-08-01,-0.61923075,0.16746902,0.43857822,0.3029584,-0.9284545,0.60787475,-1.3970544,-0.026889026,-0.4457574,-0.27163133
2012-09-01,-0.48387194,0.18548207,-0.20897727,0.25427097,0.21511221,-0.31313968,-0.6504272,-0.071268976,-0.33898443,0.2677155
