,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-10-01,18.047237396240234,3.591400146484375,15.526180267333984,-1.2065696716308594,6.889123916625977,11.407567024230957,5.02088737487793,26.360536575317383,13.52702522277832,19.85886001586914
1977-11-01,13.861394882202148,-0.4493675231933594,8.13284683227539,-0.2848358154296875,2.207914352416992,12.653057098388672,6.089460372924805,25.1168155670166,13.044044494628906,17.11488914489746
1977-12-01,10.993581771850586,13.144886016845703,12.16830825805664,-2.0946903228759766,1.2048015594482422,10.252304077148438,19.48556900024414,18.452375411987305,13.30411148071289,18.43645477294922
1978-01-01,10.321319580078125,-9.078338623046875,25.912124633789062,-2.557374954223633,4.7627716064453125,12.632139205932617,19.36395263671875,17.131349563598633,11.829559326171875,-0.935211181640625
1978-02-01,14.54507064819336,-1.5660514831542969,12.042106628417969,-8.488309860229492,-0.7022590637207031,4.235651016235352,18.285911560058594,20.181835174560547,8.365880966186523,3.0674896240234375
1978-03-01,11.089892387390137,-6.255704879760742,19.460872650146484,0.4676055908203125,6.039756774902344,8.673648834228516,15.155508041381836,16.478403091430664,10.260107040405273,9.146355628967285
1978-04-01,20.431793212890625,-3.844564437866211,15.850963592529297,-3.382061004638672,7.976493835449219,11.822757720947266,11.751340866088867,13.85301399230957,11.365354537963867,14.007747650146484
1978-05-01,18.892948150634766,8.10062026977539,13.018125534057617,7.350749969482422,8.534217834472656,16.1196231842041,7.585405349731445,26.02265167236328,16.548120498657227,18.16688346862793
1978-06-01,24.604530334472656,10.88924789428711,12.071012496948242,6.702907562255859,5.983644485473633,11.003173828125,-2.567577362060547,23.058883666992188,9.464327812194824,13.55544662475586
1978-07-01,16.248851776123047,12.849788665771484,12.006397247314453,2.0625648498535156,7.984992980957031,8.857290267944336,8.741666793823242,21.970640182495117,11.948585510253906,18.27060890197754
1978-08-01,23.482276916503906,15.721735000610352,13.694878578186035,4.823986053466797,7.233427047729492,11.088191986083984,9.161659240722656,28.10391616821289,13.281685829162598,17.308189392089844
1978-09-01,21.310890197753906,6.3305206298828125,15.17081069946289,4.011203765869141,5.509239196777344,13.519737243652344,5.293291091918945,24.264453887939453,12.446798324584961,14.776321411132812
1978-10-01,17.51393699645996,3.4959850311279297,12.676349639892578,3.3973636627197266,7.381359100341797,13.494234085083008,7.432371139526367,33.35639572143555,13.628564834594727,14.531465530395508
1978-11-01,15.038179397583008,4.823986053466797,18.770519256591797,3.246030807495117,8.989921569824219,22.242698669433594,14.849437713623047,19.755041122436523,12.210444450378418,14.966765403747559
1978-12-01,18.336923599243164,-2.326122283935547,17.821706771850586,0.12242698669433594,7.068489074707031,12.59813117980957,26.80652618408203,19.042579650878906,12.388984680175781,12.508010864257812
1979-01-01,4.2337799072265625,11.855474472045898,21.09605598449707,-10.050765991210938,0.8919486999511719,6.350669860839844,28.239070892333984,16.48171043395996,10.643911361694336,-3.0177574157714844
1979-02-01,11.189486503601074,-6.70298957824707,29.166698455810547,-5.815500259399414,13.053657531738281,4.957744598388672,23.09699058532715,10.948661804199219,9.786154747009277,4.731783866882324
1979-03-01,16.090740203857422,-4.676780700683594,22.607906341552734,-1.152099609375,13.835598945617676,5.03504753112793,18.753204345703125,15.192846298217773,9.056244850158691,5.501832008361816
1979-04-01,14.913368225097656,7.220319747924805,14.409419059753418,-1.1506118774414062,5.44236946105957,13.343542098999023,11.293546676635742,20.4954776763916,8.399177551269531,14.002096176147461
1979-05-01,11.311386108398438,7.823869705200195,11.195432662963867,2.7367935180664062,5.274385452270508,13.367326736450195,5.238706588745117,21.546489715576172,14.2845458984375,20.5371036529541
1979-06-01,23.587562561035156,9.151384353637695,17.718544006347656,4.418115615844727,6.931921005249023,16.62590980529785,4.024171829223633,30.167165756225586,9.3966703414917,21.85272216796875
1979-07-01,18.803749084472656,8.999753952026367,14.346982955932617,-0.39394378662109375,5.206003189086914,8.593918800354004,0.0386505126953125,30.541780471801758,13.432735443115234,15.60611343383789
1979-08-01,16.845924377441406,9.019079208374023,6.656904220581055,-0.7938346862792969,6.123222351074219,8.424448013305664,-0.6139564514160156,35.86225509643555,17.49555778503418,24.005290985107422
1979-09-01,22.271940231323242,3.1233043670654297,15.751799583435059,1.4300899505615234,7.484930038452148,17.965316772460938,-0.07135581970214844,27.32779884338379,13.496659278869629,21.22092628479004
1979-10-01,24.708444595336914,9.26287841796875,16.367244720458984,-0.07284164428710938,7.070173263549805,16.395488739013672,10.151854515075684,22.918603897094727,11.29057502746582,15.750313758850098
1979-11-01,20.694677352905273,-3.291288375854492,13.038793563842773,1.1937236785888672,6.719341278076172,16.23345184326172,10.615667343139648,25.725265502929688,12.888647079467773,18.503459930419922
1979-12-01,9.719260215759277,7.111797332763672,9.607765197753906,-1.4910392761230469,4.815031051635742,17.526777267456055,22.570743560791016,16.038711547851562,11.155294418334961,13.471385955810547
1980-01-01,14.531902313232422,-3.8575057983398438,21.909273147583008,-2.9661426544189453,0.6989097595214844,10.390783309936523,23.25982093811035,14.310750961303711,8.587800025939941,3.2987136840820312
1980-02-01,15.267950057983398,-9.546689987182617,18.208770751953125,-8.982833862304688,2.3296947479248047,4.000999450683594,21.934595108032227,11.366554260253906,8.10498046875,0.00675201416015625
1980-03-01,13.973113059997559,-0.8643512725830078,16.655637741088867,-6.658203125,2.537343978881836,1.023040771484375,26.173629760742188,21.07024383544922,12.00975227355957,6.009941101074219
1980-04-01,10.914119720458984,4.340324401855469,12.12961196899414,3.793354034423828,-1.5328731536865234,8.089786529541016,13.454837799072266,24.42804718017578,14.822269439697266,8.408853530883789
1980-05-01,19.43101692199707,5.327915191650391,14.125049591064453,5.042612075805664,4.119173049926758,16.973018646240234,-0.9166851043701172,23.624469757080078,17.173912048339844,11.211240768432617
1980-06-01,23.313844680786133,12.546594619750977,11.47459602355957,1.1732902526855469,3.8946456909179688,12.335573196411133,1.6966266632080078,34.09966278076172,15.853752136230469,19.58633041381836
1980-07-01,25.01384735107422,11.510047912597656,13.518989562988281,-1.0635566711425781,6.504579544067383,10.097037315368652,2.3263187408447266,38.36907958984375,10.097036361694336,17.199234008789062
1980-08-01,20.570541381835938,6.182136535644531,15.480663299560547,-1.4298934936523438,9.980552673339844,13.115514755249023,1.4130115509033203,31.43570327758789,13.395751953125,18.37759017944336
1980-09-01,19.90877342224121,6.908056259155273,14.329319953918457,-1.0871906280517578,4.921060562133789,13.083438873291016,2.415792465209961,26.225961685180664,10.828022956848145,21.193483352661133
1980-10-01,19.854753494262695,1.7185726165771484,14.001811027526855,-1.9245319366455078,8.820770263671875,9.436956405639648,6.042016983032227,24.482067108154297,10.357019424438477,13.751958847045898
1980-11-01,21.002716064453125,-5.503482818603516,13.437957763671875,-0.9875869750976562,-0.09453773498535156,10.757118225097656,12.728918075561523,25.120201110839844,9.489291191101074,15.61909294128418
1980-12-01,16.069839477539062,2.5947418212890625,11.243314743041992,1.3471717834472656,5.959295272827148,14.682151794433594,25.099943161010742,23.410070419311523,11.574199676513672,6.573794364929199
1981-01-01,10.240751266479492,-12.808277130126953,13.465300559997559,-6.124259948730469,1.2149410247802734,8.121025085449219,20.083248138427734,16.966978073120117,9.939767837524414,2.578540802001953
1981-02-01,6.403223037719727,2.158266067504883,26.805805206298828,-11.297859191894531,0.09176254272460938,8.227470397949219,30.801166534423828,11.441009521484375,9.020301818847656,4.733137130737305
1981-03-01,14.322366714477539,-8.311893463134766,7.219913482666016,0.2275714874267578,-1.1653900146484375,6.271081924438477,9.983814239501953,14.25629997253418,9.712194442749023,0.6166458129882812
1981-04-01,11.1602144241333,14.094795227050781,16.001630783081055,-0.6863880157470703,9.277238845825195,19.106889724731445,15.418018341064453,23.992353439331055,12.011777877807617,9.943437576293945
1981-05-01,16.70820426940918,1.927022933959961,11.743829727172852,9.123077392578125,15.113367080688477,16.532020568847656,-2.018787384033203,25.63674545288086,16.71738052368164,11.138193130493164
1981-06-01,27.510543823242188,3.9568214416503906,14.634363174438477,2.628093719482422,8.271514892578125,14.29300308227539,-3.707225799560547,22.36080551147461,9.63144302368164,19.132583618164062
1981-07-01,24.374086380004883,11.031745910644531,13.920446395874023,0.280792236328125,8.9505615234375,11.231790542602539,7.452991485595703,31.700443267822266,14.397613525390625,16.922929763793945
1981-08-01,21.03758430480957,3.107095718383789,6.91893196105957,-1.2589874267578125,3.6374855041503906,7.568611145019531,-7.342874526977539,31.265483856201172,13.024839401245117,19.690502166748047
1981-09-01,17.585458755493164,13.949810028076172,18.10850715637207,2.0132827758789062,13.134954452514648,13.468973159790039,10.04804801940918,29.45591926574707,14.392108917236328,18.25899887084961
1981-10-01,20.017179489135742,1.0644493103027344,12.938583374023438,0.412933349609375,6.421575546264648,14.116817474365234,4.204580307006836,22.850818634033203,10.013177871704102,14.028726577758789
1981-11-01,20.264938354492188,-9.547021865844727,19.150936126708984,1.5342788696289062,10.25543212890625,12.53115463256836,16.39804458618164,16.537527084350586,8.365114212036133,15.256513595581055
1981-12-01,13.035850524902344,0.8827590942382812,23.14446258544922,-1.3103752136230469,6.438091278076172,13.272598266601562,29.18246841430664,10.987700462341309,12.5476713180542,1.7031211853027344
1982-01-01,11.90926742553711,-9.356588363647461,34.49999237060547,-2.4523849487304688,-0.9689826965332031,6.223165512084961,32.95835876464844,18.041845321655273,11.32690715789795,0.04206085205078125
1982-02-01,6.944645881652832,-12.342802047729492,27.126665115356445,-4.655647277832031,4.136375427246094,2.6675338745117188,22.03748321533203,2.71929931640625,10.862638473510742,-1.3070755004882812
1982-03-01,12.215007781982422,-8.471723556518555,27.552114486694336,-3.5912208557128906,6.145519256591797,10.454984664916992,23.247499465942383,15.846671104431152,7.489799499511719,2.3472366333007812
1982-04-01,11.84941291809082,2.986215591430664,18.37346839904785,-4.243143081665039,3.9293155670166016,7.472005844116211,13.381346702575684,22.97573471069336,10.508368492126465,13.840764045715332
1982-05-01,17.75066566467285,4.773736953735352,14.824305534362793,1.2181053161621094,7.352298736572266,13.716203689575195,-0.1067657470703125,35.829715728759766,13.085311889648438,14.374593734741211
1982-06-01,23.106761932373047,12.724573135375977,15.136515617370605,2.2064971923828125,9.418060302734375,12.077506065368652,7.615979194641113,36.829437255859375,13.585172653198242,11.786325454711914
1982-07-01,21.392032623291016,11.96426773071289,9.206146240234375,-6.89935302734375,5.202417373657227,7.510830879211426,2.858417510986328,43.953643798828125,15.345193862915039,22.320579528808594
1982-08-01,15.356517791748047,16.550357818603516,15.809465408325195,-7.292446136474609,3.3841609954833984,11.563087463378906,13.48811149597168,40.92213439941406,16.241382598876953,17.55007553100586
1982-09-01,15.825641632080078,6.507877349853516,5.645658493041992,-5.191093444824219,1.5853137969970703,9.32585334777832,-0.16985511779785156,30.234207153320312,11.527499198913574,21.023208618164062
1982-10-01,18.664648056030273,-0.9851589202880859,10.429101943969727,-5.917428970336914,2.332674026489258,5.917427062988281,1.318399429321289,31.68039894104004,12.889575958251953,19.098182678222656
1982-11-01,15.955053329467773,-3.334012985229492,8.398929595947266,-0.7036857604980469,-1.3717823028564453,8.23554515838623,11.724854469299316,27.984031677246094,11.852649688720703,21.10732650756836
1982-12-01,22.488813400268555,4.340202331542969,7.133913040161133,5.239625930786133,0.9398651123046875,16.518003463745117,15.966378211975098,18.124345779418945,10.285130500793457,19.049652099609375
1983-01-01,11.760608673095703,15.100564956665039,11.659744262695312,-4.631685256958008,-3.174013137817383,11.835445404052734,18.718711853027344,20.672578811645508,8.39137077331543,14.080519676208496
1983-02-01,15.359236717224121,2.5135059356689453,6.4521484375,-7.163087844848633,-4.7390594482421875,5.48090934753418,9.73678970336914,23.213741302490234,14.536042213439941,9.639176368713379
1983-03-01,13.60222053527832,-2.106790542602539,0.4425067901611328,-3.3253135681152344,-2.6290149688720703,4.495029449462891,-0.022775650024414062,18.987146377563477,12.133161544799805,20.646549224853516
1983-04-01,18.60645866394043,2.526519775390625,1.0184192657470703,6.025907516479492,0.6767768859863281,11.131011962890625,0.7532405853271484,16.585891723632812,9.849043846130371,19.81359100341797
1983-05-01,25.221294403076172,6.7205810546875,6.193475723266602,4.218461990356445,4.662595748901367,15.624414443969727,-0.7158222198486328,20.555442810058594,12.188474655151367,22.19207000732422
1983-06-01,29.986385345458984,8.965654373168945,11.708549499511719,2.980419158935547,6.326881408691406,16.040891647338867,-3.1203269958496094,29.742351531982422,12.146177291870117,23.830324172973633
1983-07-01,24.285846710205078,8.316535949707031,7.455923080444336,-0.341644287109375,7.234670639038086,13.623370170593262,-6.050313949584961,28.704410552978516,13.99104118347168,16.73719024658203
1983-08-01,26.490251541137695,4.887105941772461,11.633712768554688,2.952760696411133,6.68641471862793,15.87332534790039,-3.533550262451172,33.072547912597656,12.12339973449707,18.55277442932129
1983-09-01,28.216352462768555,7.6202392578125,9.818132400512695,4.869209289550781,7.820341110229492,14.243206024169922,0.8964004516601562,29.877384185791016,10.433088302612305,22.6524715423584
1983-10-01,18.60483169555664,0.4181041717529297,15.601637840270996,6.230894088745117,14.2464599609375,17.013757705688477,-0.2635517120361328,20.0576229095459,14.256221771240234,21.14274024963379
1983-11-01,19.24907112121582,4.000461578369141,18.201370239257812,6.104000091552734,8.427162170410156,17.272430419921875,13.084878921508789,16.49966812133789,9.305669784545898,14.252967834472656
1983-12-01,12.855489730834961,-0.03253746032714844,14.34244441986084,-3.89471435546875,0.25704383850097656,6.505834579467773,28.011369705200195,21.77396583557129,11.682519912719727,5.544355392456055
1984-01-01,9.822000503540039,-12.548219680786133,18.61128807067871,-2.6656723022460938,-1.0638465881347656,8.59035873413086,14.764137268066406,20.27884864807129,12.018890380859375,3.5945968627929688
1984-02-01,12.101922988891602,-5.051113128662109,15.501047134399414,-6.061336517333984,2.333545684814453,1.1953163146972656,22.840734481811523,22.35637855529785,10.15585708618164,2.3975486755371094
1984-03-01,15.411094665527344,-9.801240921020508,12.22127914428711,-5.035549163818359,-0.16606521606445312,4.546003341674805,14.056634902954102,17.72561264038086,6.907228469848633,2.681243896484375
1984-04-01,18.642425537109375,-6.988529205322266,8.225360870361328,0.9202709197998047,-1.8699493408203125,7.817121505737305,9.08681869506836,25.06875991821289,13.22458267211914,14.987285614013672
1984-05-01,19.337820053100586,1.0707683563232422,14.198478698730469,3.2866859436035156,3.8506126403808594,14.110258102416992,8.403535842895508,24.032588958740234,13.044679641723633,17.6114444732666
1984-06-01,22.508604049682617,6.554340362548828,19.088722229003906,3.0064525604248047,1.6623687744140625,9.183691024780273,1.9702816009521484,28.782716751098633,11.733467102050781,14.19502067565918
1984-07-01,18.808488845825195,9.666315078735352,10.382467269897461,3.0289382934570312,6.7134857177734375,14.573854446411133,3.8852081298828125,17.988548278808594,13.129444122314453,14.968255996704102
1984-08-01,24.644948959350586,6.326005935668945,14.063554763793945,0.873565673828125,6.410764694213867,13.475410461425781,4.511407852172852,28.822498321533203,8.593816757202148,17.585494995117188
1984-09-01,21.989654541015625,2.7054615020751953,15.805496215820312,2.1882381439208984,7.427909851074219,11.254301071166992,-2.2591629028320312,26.412841796875,11.984292984008789,17.524951934814453
1984-10-01,19.166563034057617,0.7888031005859375,18.1995849609375,0.8095607757568359,7.088861465454102,12.38215446472168,13.883649826049805,24.110429763793945,14.772787094116211,9.105847358703613
1984-11-01,15.461259841918945,-11.975645065307617,21.474164962768555,-2.0515823364257812,4.473352432250977,11.461881637573242,11.520698547363281,21.617738723754883,10.593505859375,7.389852523803711
1984-12-01,13.707206726074219,3.3887462615966797,12.648550033569336,-2.2141876220703125,6.889928817749023,9.17850112915039,26.693073272705078,14.838519096374512,8.842912673950195,11.80611801147461
1985-01-01,14.578968048095703,-10.776372909545898,19.637372970581055,-3.9767227172851562,-3.016399383544922,2.7244319915771484,20.16150665283203,18.495891571044922,10.676118850708008,0.7844390869140625
1985-02-01,6.928045272827148,-5.647613525390625,33.64823913574219,-3.8747100830078125,7.098649978637695,2.560861587524414,26.440540313720703,12.820137023925781,10.053491592407227,4.495576858520508
1985-03-01,8.869794845581055,0.5012683868408203,21.29947280883789,-6.6096954345703125,8.699190139770508,4.12446403503418,33.435420989990234,13.224666595458984,12.387463569641113,4.706638336181641
1985-04-01,19.225807189941406,-4.182506561279297,13.908853530883789,3.8606395721435547,5.566707611083984,10.243446350097656,18.144123077392578,21.39972686767578,10.297969818115234,4.870208740234375
1985-05-01,17.324506759643555,9.073820114135742,13.604576110839844,5.121721267700195,7.779317855834961,12.543998718261719,21.19921875,29.900165557861328,15.26315689086914,9.219804763793945
1985-06-01,20.370807647705078,15.039783477783203,19.867782592773438,4.284517288208008,8.729087829589844,18.6453914642334,4.47974967956543,27.247844696044922,14.619422912597656,17.449386596679688
1985-07-01,14.55610466003418,8.70622444152832,12.176401138305664,1.36309814453125,6.454917907714844,10.403497695922852,0.830169677734375,28.151885986328125,13.645029067993164,18.88107681274414
1985-08-01,22.381153106689453,5.881538391113281,7.0177459716796875,0.685943603515625,7.536602020263672,10.725366592407227,4.259895324707031,30.958984375,10.646219253540039,19.40520668029785
1985-09-01,21.915061950683594,1.5600852966308594,12.142984390258789,3.162384033203125,10.932907104492188,12.447263717651367,5.911439895629883,27.976003646850586,12.71988296508789,13.715381622314453
1985-10-01,18.34463119506836,1.0676116943359375,9.5487060546875,3.8711910247802734,6.935081481933594,15.701105117797852,7.427553176879883,27.24608612060547,11.611818313598633,23.564849853515625
1985-11-01,9.2708101272583,2.0789413452148438,9.974342346191406,1.8555679321289062,8.829343795776367,18.643632888793945,20.279348373413086,13.521909713745117,13.19124984741211,8.231338500976562
1985-12-01,11.963584899902344,-4.310901641845703,16.59283447265625,-0.8178558349609375,3.8008365631103516,9.984895706176758,25.467906951904297,24.528690338134766,8.271793365478516,0.5364456176757812
1986-01-01,10.508852005004883,-8.615560531616211,26.033178329467773,-5.293556213378906,4.081317901611328,11.033378601074219,23.45050811767578,10.965106964111328,13.261369705200195,1.3121490478515625
1986-02-01,11.49795913696289,-16.043855667114258,9.7412109375,-7.459934234619141,-1.6118793487548828,0.6893787384033203,10.32235336303711,12.760154724121094,8.805388450622559,-1.8716449737548828
1986-03-01,13.189765930175781,-12.648588180541992,24.557842254638672,-1.8166961669921875,4.634153366088867,3.6233978271484375,5.558317184448242,21.147584915161133,10.750300407409668,0.04828834533691406
1986-04-01,13.55776596069336,6.2327117919921875,19.087778091430664,-1.2055797576904297,-0.29306983947753906,11.386392593383789,25.823366165161133,25.42372703552246,12.941658020019531,1.4636802673339844
1986-05-01,12.586977005004883,7.574831008911133,10.83688735961914,-0.31804656982421875,7.6630859375,16.68328094482422,5.7548065185546875,29.09708023071289,14.575183868408203,13.011592864990234
1986-06-01,25.109010696411133,12.650251388549805,15.411096572875977,2.246307373046875,10.540489196777344,17.435935974121094,3.934782028198242,32.77043151855469,16.278644561767578,17.504207611083984
1986-07-01,16.999662399291992,16.919734954833984,13.16978645324707,-0.8692169189453125,6.577398300170898,11.363080024719238,8.903635025024414,29.293567657470703,13.875812530517578,15.05141830444336
1986-08-01,21.435657501220703,13.114831924438477,9.203361511230469,-3.4169158935546875,6.214391708374023,8.930275917053223,10.147512435913086,31.181861877441406,14.034004211425781,17.222793579101562
1986-09-01,20.58309555053711,10.871858596801758,11.85930061340332,-0.7726364135742188,7.453273773193359,12.29723834991455,8.590581893920898,34.132537841796875,10.154172897338867,22.742813110351562
1986-10-01,21.658790588378906,-0.41129493713378906,11.661144256591797,1.1639480590820312,7.729692459106445,17.882198333740234,6.632350921630859,20.54313087463379,9.294946670532227,24.289752960205078
1986-11-01,18.623197555541992,3.9814090728759766,14.53022289276123,-0.0133209228515625,3.706655502319336,17.2927303314209,10.983423233032227,25.278860092163086,9.28995132446289,16.017213821411133
1986-12-01,8.565605163574219,3.2653865814208984,14.035669326782227,-6.159440994262695,1.7084579467773438,5.899677276611328,25.60689353942871,29.866384506225586,17.159517288208008,5.981269836425781
1987-01-01,10.875043869018555,-5.204950332641602,16.923587799072266,1.647176742553711,2.4190845489501953,10.469918251037598,26.8850154876709,17.39873695373535,13.87930965423584,1.4221076965332031
1987-02-01,14.519510269165039,4.609766006469727,18.545757293701172,-7.475654602050781,-2.0539722442626953,3.102628707885742,23.864078521728516,23.55064582824707,9.432929992675781,1.072000503540039
1987-03-01,11.138460159301758,-1.1653633117675781,14.416143417358398,-2.5474586486816406,2.779195785522461,4.10627555847168,7.742404937744141,23.952438354492188,12.485544204711914,10.728330612182617
1987-04-01,16.356746673583984,1.8422393798828125,16.536800384521484,0.6285285949707031,-3.346038818359375,6.858797073364258,10.193166732788086,32.47174835205078,10.62496566772461,8.107518196105957
1987-05-01,25.751331329345703,5.798467636108398,10.346548080444336,5.966852188110352,3.897878646850586,17.31704330444336,2.5157814025878906,26.468219757080078,9.304555892944336,15.929946899414062
1987-06-01,21.183244705200195,11.153463363647461,11.285171508789062,2.369070053100586,5.189945220947266,16.88024139404297,4.456382751464844,32.39006042480469,13.227439880371094,23.07550048828125
1987-07-01,22.978801727294922,7.854106903076172,6.208595275878906,-2.6174793243408203,4.38969612121582,8.759387969970703,-8.626014709472656,46.76618957519531,9.989768981933594,26.12978172302246
1987-08-01,18.08228302001953,12.403854370117188,6.1485748291015625,1.4104385375976562,2.5157814025878906,12.270477294921875,5.445024490356445,28.203758239746094,14.897958755493164,26.686620712280273
1987-09-01,24.475933074951172,2.7575225830078125,9.883071899414062,1.3570880889892578,8.345926284790039,11.733643531799316,1.3337478637695312,34.32232666015625,13.714259147644043,26.083101272583008
1987-10-01,19.757801055908203,0.37511634826660156,9.581308364868164,1.7488765716552734,2.2990474700927734,15.7965726852417,-1.5771560668945312,27.98035430908203,11.235156059265137,22.77873992919922
1987-11-01,20.913162231445312,-2.509113311767578,13.105737686157227,1.9789466857910156,8.05916976928711,16.64850425720215,7.405633926391602,24.1341609954834,9.43459701538086,18.068946838378906
1987-12-01,16.90691566467285,5.6300811767578125,15.769896507263184,-1.4254436492919922,3.696147918701172,12.708946228027344,20.48636245727539,22.348608016967773,13.515863418579102,9.441265106201172
1988-01-01,11.637603759765625,-4.418119430541992,16.85491943359375,-5.6761474609375,4.438140869140625,12.747138023376465,24.79351806640625,8.362388610839844,8.287307739257812,0.56060791015625
1988-02-01,10.47134017944336,9.116540908813477,25.520971298217773,-11.716020584106445,-0.15349960327148438,3.5455055236816406,30.898462295532227,15.690324783325195,10.272790908813477,6.782344818115234
1988-03-01,8.02202033996582,-0.1685161590576172,11.627593994140625,1.8386592864990234,2.090597152709961,6.373567581176758,9.213310241699219,23.348621368408203,14.652534484863281,12.296649932861328
1988-04-01,15.014593124389648,-1.2997417449951172,11.025272369384766,0.086761474609375,0.4154510498046875,9.375153541564941,17.8376522064209,19.302570343017578,11.5108003616333,6.857426643371582
1988-05-01,22.788013458251953,9.463581085205078,13.384495735168457,7.846830368041992,5.479267120361328,10.092596054077148,8.574285507202148,19.803112030029297,9.950777053833008,14.776002883911133
1988-06-01,22.240753173828125,7.45140266418457,13.56635856628418,2.4276294708251953,8.232246398925781,12.24659538269043,-1.793609619140625,27.85516357421875,14.358882904052734,14.47734546661377
1988-07-01,18.848745346069336,15.737041473388672,14.844408988952637,3.090015411376953,8.3406982421875,11.313919067382812,5.270708084106445,27.206130981445312,14.981224060058594,15.374983787536621
1988-08-01,17.825973510742188,5.035449981689453,8.332357406616211,4.177858352661133,11.916236877441406,12.535240173339844,-2.082256317138672,26.04487419128418,16.257606506347656,21.90372085571289
1988-09-01,21.346450805664062,1.5950584411621094,19.66629981994629,4.977056503295898,16.51789093017578,14.871105194091797,7.541500091552734,24.019346237182617,11.147073745727539,19.49277687072754
1988-10-01,23.306907653808594,3.028278350830078,22.874773025512695,0.7725028991699219,8.08375358581543,13.112533569335938,22.440969467163086,17.498950958251953,11.902891159057617,9.490278244018555
1988-11-01,17.704172134399414,3.2918968200683594,26.306821823120117,4.334695816040039,7.282886505126953,8.557600021362305,28.69774627685547,7.174437522888184,9.922411918640137,6.533742904663086
1988-12-01,9.840656280517578,-5.699506759643555,16.112449645996094,-2.085592269897461,1.7318763732910156,8.917991638183594,34.263771057128906,19.68631935119629,8.001998901367188,-1.4682559967041016
1989-01-01,10.869976043701172,-5.091346740722656,32.750099182128906,-2.428110122680664,5.272210121154785,4.107137680053711,29.06196403503418,7.751564979553223,9.845075607299805,-1.3685436248779297
1989-02-01,9.335640907287598,-3.8087120056152344,34.29950714111328,-7.41093635559082,0.2833538055419922,1.3685436248779297,32.41700744628906,14.77062702178955,9.53911304473877,-4.376928329467773
1989-03-01,14.053197860717773,-13.035831451416016,15.278556823730469,0.06933212280273438,2.592395782470703,1.3248348236083984,13.426199913024902,11.998873710632324,8.291145324707031,2.783811569213867
1989-04-01,14.051689147949219,-0.8726730346679688,20.088054656982422,1.6277828216552734,6.470439910888672,11.928034782409668,13.17148208618164,15.183603286743164,10.44192886352539,3.377650260925293
1989-05-01,20.681894302368164,10.9227294921875,21.17625617980957,1.9020938873291016,11.638651847839355,14.916826248168945,14.033604621887207,19.01040267944336,10.426856994628906,11.49998950958252
1989-06-01,24.146961212158203,9.492389678955078,16.074363708496094,7.294881820678711,13.977837562561035,17.210796356201172,0.8063564300537109,17.28314208984375,11.873775482177734,15.150444030761719
1989-07-01,20.871803283691406,15.19415283203125,14.356145858764648,4.685907363891602,14.443564414978027,13.673381805419922,10.265586853027344,23.928417205810547,11.237735748291016,12.39979076385498
1989-08-01,18.618528366088867,7.926401138305664,9.727514266967773,0.8666439056396484,9.287408828735352,12.610800743103027,2.464284896850586,29.064977645874023,16.31852912902832,17.035961151123047
1989-09-01,25.847091674804688,0.31349754333496094,4.508056640625,0.9465255737304688,9.469781875610352,15.439827919006348,-8.429807662963867,23.48379135131836,12.350053787231445,23.830448150634766
1989-10-01,18.846115112304688,2.4296188354492188,21.09486961364746,3.0023574829101562,13.813551902770996,14.785700798034668,17.114334106445312,22.216232299804688,13.515125274658203,14.544546127319336
1989-11-01,10.622794151306152,15.873903274536133,20.39853858947754,1.7167091369628906,11.649202346801758,16.632028579711914,23.103975296020508,17.27259063720703,10.972467422485352,11.405035018920898
1989-12-01,6.343832969665527,-6.095144271850586,18.282421112060547,-4.357334136962891,2.438661575317383,7.566179275512695,17.744346618652344,22.457382202148438,13.888910293579102,-4.883350372314453
1990-01-01,4.760869979858398,7.20977783203125,32.31913757324219,-5.286094665527344,13.388436317443848,9.642574310302734,30.687070846557617,9.51690673828125,14.147275924682617,2.1395721435546875
1990-02-01,12.528097152709961,7.573892593383789,16.13218116760254,1.6272354125976562,-2.9918575286865234,4.379034042358398,22.75389862060547,15.842178344726562,5.419820785522461,-4.783426284790039
1990-03-01,11.569477081298828,14.137609481811523,22.732954025268555,-7.362834930419922,5.970823287963867,11.079696655273438,31.051185607910156,13.723550796508789,8.197396278381348,6.307548522949219
1990-04-01,17.406578063964844,2.4698524475097656,20.477380752563477,0.46561431884765625,13.225712776184082,10.58669376373291,19.852264404296875,21.85005760192871,10.69302749633789,10.390135765075684
1990-05-01,27.443880081176758,9.526573181152344,11.516311645507812,3.231912612915039,13.93299674987793,13.85727310180664,2.0976829528808594,18.51342010498047,13.278881072998047,16.283626556396484
1990-06-01,22.393007278442383,11.712867736816406,13.352991104125977,2.850078582763672,7.89128303527832,9.853631019592285,0.020944595336914062,24.646968841552734,12.01898193359375,15.77128791809082
1990-07-01,26.925094604492188,7.921894073486328,11.364864349365234,-0.8393955230712891,5.864490509033203,10.572193145751953,-1.5660133361816406,32.01947021484375,13.926551818847656,17.056964874267578
1990-08-01,18.50214385986328,10.5770263671875,9.890687942504883,-3.6314735412597656,6.658773422241211,9.220458984375,4.359699249267578,27.811216354370117,13.402936935424805,19.95376205444336
