,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-07-01,0.06082232,0.002163136,-0.04542588,-0.07710947,-0.040081657,0.035119165,0.11426451,-0.06298546,0.031174624,-0.004199028
1996-08-01,0.122280836,0.030283913,-0.09034276,0.00916152,-0.19188295,0.010052228,0.07532807,-0.013487792,-0.17101507,-0.05611431
1996-09-01,0.023921747,-0.011451903,-0.2929142,-0.21325985,-0.096068725,0.10472129,0.17406888,-0.013487798,0.062603734,-0.000636217
1996-10-01,-0.011960876,0.012724334,-0.07303767,0.04135409,-0.09288764,0.09632321,0.1655436,-0.010179472,-0.10917477,-0.003944546
1996-11-01,0.027739048,0.032956026,-0.051533557,0.012215358,-0.14493015,0.01603266,0.05598708,0.021504125,-0.13118789,-0.003690058
1996-12-01,-0.07405563,0.01374228,-0.13716832,-0.049497653,-0.04606209,0.13156964,0.12660715,0.01323331,-0.13398723,0.003308326
1997-01-01,0.004105282,0.06525989,-0.09258127,0.0015571595,-0.08904223,0.0032559156,0.048414063,-0.010758686,-0.015996456,0.01642115
1997-02-01,-0.09880998,0.032417584,0.014439273,-0.084512234,-0.00891838,-0.0086352825,0.08479533,-0.006228733,-0.10220747,-0.0008493662
1997-03-01,-0.0012740612,0.028312325,-0.12131822,0.037372254,0.112258315,0.08394601,0.09144876,-0.0066534043,-0.009201502,-0.0018403053
1997-04-01,-0.052094698,-0.0055208923,-0.16449451,0.05818181,0.102065876,-0.029869486,-0.036098193,0.0058040144,0.027462935,-0.019393945
1997-05-01,0.06865735,0.13264318,0.06200397,-0.23414285,-0.015571713,0.072621085,0.15939832,-0.05888958,0.0850785,-0.13462503
1997-06-01,-0.28524658,-0.10079183,0.016279602,-0.08210573,0.06554298,0.0032559156,0.123441674,-0.049121857,-0.17935848,-0.13179378
1997-07-01,0.03425789,0.15175399,0.01514709,-0.11197519,-0.07644324,-0.038646318,0.051811505,-0.004529953,-0.05619993,-0.11551423
1997-08-01,0.056341507,-0.07644324,-0.08691881,-0.18105721,-0.037372254,-0.033550072,0.031143522,0.0135899065,0.016987395,0.09866841
1997-09-01,0.012457418,0.042185355,0.034965705,-0.19790307,0.2294713,-0.07431984,0.010475564,-0.033974767,-0.10348151,0.032559156
1997-10-01,-0.085220054,-0.016987395,-0.010900259,0.011466503,-0.15953991,-0.03878784,0.029586364,-0.028312301,-0.22097762,-0.007502747
1997-11-01,-0.06186237,-0.03680601,0.054218076,0.0072196485,-0.11664672,-0.057049323,-0.0070780753,-0.05747397,-0.2625968,-0.040628146
1997-12-01,-0.05704931,0.053793393,-0.04940498,0.03595662,0.023499202,0.020101737,-0.057615567,-0.017695189,-0.15784113,0.050537467
1998-01-01,-0.008160305,0.08708396,0.09207759,-0.02289753,-0.0580966,-0.03105793,0.07137227,-0.017538596,-0.1373856,-0.0059679984
1998-02-01,-0.10973797,-0.044211864,-0.041532326,-0.12666759,0.09085963,0.08769293,0.14444976,-0.02508993,-0.004384613,0.011326981
1998-03-01,0.060288906,-0.00207057,-0.048231125,-0.03434639,-0.0193655,0.017173242,-0.0010962009,0.027525807,0.0066987993,0.0036539077
1998-04-01,0.060167074,-0.020218085,-0.11850729,-0.12800732,0.0999943,0.06917997,0.10973795,-0.023628378,0.123988055,0.022775793
1998-05-01,0.11217389,-0.0025577068,-0.15297547,-0.24846324,0.03994899,-0.02910924,0.12544961,-0.03800025,0.1284945,-0.077949286
1998-06-01,-0.12447524,0.12496243,-0.005602598,-0.28134817,0.08781481,-0.043359328,-0.024359178,0.011326981,-0.04104514,-0.09560962
1998-07-01,-0.04226308,0.019243717,-0.086353205,-0.032154083,-0.1653986,0.17684743,0.23932862,-0.013641119,-0.11229563,-0.0023141385
1998-08-01,-0.12350087,-0.05578246,0.014615488,-0.0845262,0.02801304,-0.056756783,0.0036539077,-0.02508993,-0.15845633,-0.020827103
1998-09-01,-0.08111596,-0.0035320758,-0.27245712,-0.28670722,-0.017295027,-0.044820882,0.08403907,-0.012544965,0.013762856,0.0025577068
1998-10-01,-0.034833573,0.047500324,-0.19901428,-0.05322466,-0.11107774,0.051519584,0.0830647,0.005237198,-0.09146857,0.026551485
1998-11-01,-0.064673565,0.014250088,0.0036538602,-0.08513518,-0.019243766,0.062724784,0.0517632,0.009865475,-0.012179566,-0.00937829
1998-12-01,-0.125206,0.01839118,0.024968147,-0.2070528,0.11424442,0.0058462145,0.06978898,0.037147712,-0.016442394,-0.0024359226
1999-01-01,-0.10236432,0.024102803,-0.026280766,-0.10613946,0.07608354,0.028603923,0.1749631,-0.06722649,-0.018730486,0.021053653
1999-02-01,-0.05924062,0.03571861,0.08189145,-0.091038905,-0.017278504,0.023812408,0.17322075,-0.02047286,-0.06795248,-0.0042107315
1999-03-01,0.026716357,0.0027587533,-0.17510831,-0.04384967,0.08726376,0.05764345,0.13605015,-0.007985872,0.017568905,0.027006755
1999-04-01,0.06606491,-0.0017423749,-0.047189225,0.0120514035,-0.039203357,-0.04544685,-0.08145585,0.049947973,0.0861022,0.014374564
1999-05-01,0.056917466,0.040364932,-0.030491496,-0.15434507,-0.07927789,0.07434117,0.09858918,-0.05720786,0.085376166,-0.14868234
1999-06-01,-0.003194347,-0.024102801,0.0026135563,-0.1258863,-0.029184723,-0.10642984,0.07085643,-0.04733441,0.085956976,-0.02729715
1999-07-01,-0.022941208,0.096846804,-0.13343659,-0.15565184,0.018294895,-0.10483267,0.044140078,-0.08421461,-0.012486994,-0.13242021
1999-08-01,0.15027952,0.07927789,-0.07361518,-0.16189532,0.03847735,-0.11877163,0.07434117,-0.015390945,0.12240155,0.04399488
1999-09-01,0.08290783,0.037315782,-0.16828403,-0.22723427,0.06475811,-0.119062044,0.054594297,-0.050528765,0.025264382,0.020327663
1999-10-01,0.05967622,0.07448637,-0.11339933,-0.19979191,0.013938969,-0.016552519,0.07114682,-0.09554002,-0.032088667,0.0101638315
1999-11-01,-0.030781895,-0.00029039383,-0.1746727,0.017133316,-0.13024226,0.03949375,0.05169035,-0.001597172,0.029475112,0.054303907
1999-12-01,-0.07608354,0.04341408,-0.0788423,0.034266636,-0.09437844,0.05822424,0.030201102,-0.045156457,-0.091619685,0.0008711934
2000-01-01,-0.041797243,0.017605916,-0.0030911088,0.0037630915,-0.059940744,0.04945783,0.047576286,0.030507952,-0.035883807,-0.0008063793
2000-02-01,-0.03427105,-0.072977185,-0.039646912,0.0139772175,-0.015186787,-0.025804091,0.117596745,-0.051608168,-0.08319129,-0.009945321
2000-03-01,-0.021234613,0.0033599078,-0.100393996,-0.04099085,0.020293837,-0.034808647,0.113027275,0.0034942986,0.0068542124,-0.022981763
2000-04-01,0.04166285,-0.026744861,-0.05322094,-0.027416836,-0.016261946,-0.0014783621,0.1343963,0.04932344,-0.0399157,-0.0094077345
2000-05-01,0.03319588,0.012498856,-0.12821403,-0.19151469,0.13802499,0.1346651,0.19863768,0.04502275,-0.02056263,-0.013842821
2000-06-01,-0.16880174,-0.015993163,-0.09676532,-0.063703835,0.009945345,0.023653746,0.12364459,0.011692476,-0.068810895,-0.052683353
2000-07-01,-0.063031815,-0.053355318,-0.2712117,-0.22874245,-0.087223195,0.05671523,0.18560128,-0.022040987,0.07942821,-0.036958974
2000-08-01,-0.088701546,0.017605912,0.19648734,-0.024728918,0.07781545,-0.12754205,-0.0005375862,0.07123004,-0.10106601,-0.0614191
2000-09-01,-0.086013615,-0.017202724,-0.022981774,-0.10617305,-0.14057851,-0.10576987,-0.03507743,-0.007257402,-0.22860809,0.031448733
2000-10-01,-0.08735758,0.009542137,-0.18560128,-0.15899077,-0.10173799,0.00766058,0.107382655,-0.057924796,-0.254009,0.043275606
2000-11-01,-0.09300222,0.0069886027,0.01814351,0.05510249,-0.03319589,-0.11853757,-0.035749435,0.0016127467,-0.04851706,-0.0071230056
2000-12-01,-0.11329607,0.050801795,-0.0032255054,-0.029298414,0.086148016,0.02795443,0.07338037,0.0071230056,-0.1271389,-0.0005375862
2001-01-01,-0.0356025,0.010945368,0.045104526,0.045465373,-0.0882846,-0.107769765,0.030791353,0.006735611,-0.0033678054,0.010103417
2001-02-01,-0.03945143,0.044022013,-0.052321255,0.033678044,-0.113302566,-0.0180418,0.10608585,-0.035121392,-0.034760546,0.029107476
2001-03-01,-0.029949402,0.04269893,0.09465937,0.019605447,-0.08876572,-0.00974257,-0.0027664185,0.006013942,-0.05147929,-0.013591504
2001-04-01,-0.108130574,0.017560696,0.055448484,-0.10488306,0.04318006,-0.03271582,0.11113753,-0.008178949,-0.1300213,-0.022010993
2001-05-01,-0.033196926,0.018883776,-0.09670411,0.012990117,-0.003127265,-0.090329334,0.026341045,0.028145218,-0.07276864,-0.020928502
2001-06-01,-0.060019087,0.0057733776,-0.10307888,-0.13988419,-0.098027155,-0.11173894,0.15058896,0.007938409,-0.13892195,0.018522907
2001-07-01,-0.044382848,-0.0356025,0.15876794,-0.092374064,0.14228973,-0.09778663,0.05256181,0.0757756,-0.031513046,-0.0656722
2001-08-01,0.077820346,-0.008058691,-0.20399275,0.034279443,-0.2907137,0.060620476,0.35133418,-0.028626347,-0.024657141,0.04474368
2001-09-01,-0.008539796,-0.024657154,-0.063988306,-0.20675914,0.22756736,-0.10452223,0.1758475,0.005653119,-0.06446941,-0.004330039
2001-10-01,-0.008660054,0.022251582,-0.15552041,-0.045585655,-0.1148662,0.04582622,0.114986464,0.009862852,-0.08311261,0.0066153286
2001-11-01,-0.061582733,0.009020925,-0.0995908,0.02598021,-0.09814747,0.073971435,0.12833743,0.003127265,-0.051599573,0.010704803
2001-12-01,-0.006855893,-0.0020447255,-0.21277311,0.05749326,-0.0060139177,0.15840706,0.18378592,0.03788779,0.14686036,-0.0007216692
2002-01-01,-0.13997726,-0.08075611,-0.05345285,-0.06563036,0.036019802,0.021534968,0.14920652,-0.007819247,-0.045505427,-0.012049342
2002-02-01,-0.06780951,0.08319163,-0.004871011,0.017561246,0.033840656,0.0024355173,0.0913954,0.03281517,-0.0285851,-0.005768299
2002-03-01,0.04127536,0.0029482364,-0.013074803,-0.05396559,-0.12113416,-0.0006409168,-0.10523935,0.022560453,-0.016792143,-0.045120858
2002-04-01,-0.07485964,-0.003589177,0.08203795,-0.009613824,0.024226809,-0.064348504,0.03550706,-0.011921143,-0.12228785,-0.0075628757
2002-05-01,-0.09857373,0.122287825,0.19137916,0.068834975,0.02435503,-0.14843741,-0.115365885,0.007819247,-0.3437903,-0.045120906
2002-06-01,-0.16920328,-0.025124121,0.122672364,0.10985394,-0.056529284,-0.08665259,0.01627941,0.040506244,-0.24111462,-0.10498295
2002-07-01,-0.100368306,-0.05999024,0.06793769,-0.07293687,0.044351768,-0.04665909,0.15189843,0.0038455247,0.022816801,-0.002050948
2002-08-01,-0.1184423,-0.13331167,-0.12882522,-0.09870191,-0.063451245,-0.04358263,0.12690246,-0.0151257515,-0.11293044,-0.044223547
2002-09-01,0.14472008,0.020509481,-0.29584938,-0.18496999,-0.29777217,-0.016407585,0.076013304,0.03127694,0.09998374,-0.009613824
2002-10-01,0.11959596,0.16317861,0.052811958,-0.10549569,-0.09024177,-0.066912174,0.06742494,-0.022688603,-0.37429816,-0.07383416
2002-11-01,-0.007050133,0.111135796,0.034353398,-0.027431453,-0.17971437,-0.05781112,0.13728538,-0.033327937,-0.21983609,-0.010126555
2002-12-01,0.10793118,0.02397046,-0.064476706,-0.019227648,-0.0038455247,-0.008844709,-0.028328728,0.033584286,0.079089716,-0.031405162
2003-01-01,-0.087482885,0.043952752,0.035500288,-0.022398997,-0.048460722,-0.07719908,0.09748502,-0.023948621,-0.046770237,0.018454503
2003-02-01,-0.01690488,0.06888752,-0.014932632,0.027047873,-0.05719495,0.012819529,0.026061725,0.005775833,0.0028174878,0.04254403
2003-03-01,-0.03944478,-0.012678671,0.005775833,-0.114812516,0.12932253,-0.0022539615,0.076776505,0.0046488284,0.03761344,0.0643795
2003-04-01,-0.048319865,0.03226018,-0.10269737,-0.111431524,-0.0070436955,-0.01817279,0.032401085,0.025216531,-0.044516277,-0.007888985
2003-05-01,-0.11312203,0.0081707,-0.036909055,0.044093657,-0.025780011,0.0049305917,-0.0254982,0.04254403,-0.04944687,-0.0033809661
2003-06-01,0.17919207,0.010283804,-0.14087424,-0.067056134,-0.15129896,0.06663351,0.14397354,-0.015496159,-0.028879166,-0.033246327
2003-07-01,-0.02761135,-0.011551666,-0.046206713,0.013805675,-0.076776505,-0.015214396,0.24991092,0.045925,-0.046488475,-0.011833429
2003-08-01,0.17834683,-0.048319865,-0.11213589,-0.053250454,-0.1645411,0.116221234,0.35922927,0.0067619802,0.0033809661,0.01901803
2003-09-01,0.1124176,-0.02042675,-0.31119123,-0.12284236,-0.27963537,-0.061139442,0.082552336,0.032260228,-0.0817071,0.035218574
2003-10-01,-0.1318583,0.0011270046,-0.109177545,0.010847283,-0.17482492,0.086496785,0.15876523,0.040149163,-0.2801989,0.016764069
2003-11-01,-0.0612803,0.0009860992,-0.03479595,0.067056134,-0.029020071,-0.10762791,0.054800082,0.0038036346,-0.09339962,-0.0030992508
2003-12-01,-0.08832817,-0.0074663637,0.0025357723,0.0163414,0.0001408577,-0.031555794,0.1307313,-0.017891025,-0.08945515,0.022821616
2004-01-01,-0.013250577,-0.010428702,-0.10526848,0.0078521725,-0.0609772,0.08980949,0.09888859,-0.0082202675,0.050793886,0.018648958
2004-02-01,-0.01386404,-0.015581692,-0.042818993,0.08637415,0.0571738,-0.09189522,0.0060118437,-0.034721427,0.049198914,-0.004662228
2004-03-01,0.037297916,0.034230687,-0.06416714,0.07189665,-0.06441255,-0.03361721,0.050916575,-0.040365197,0.078399256,0.0058891415
2004-04-01,-0.0046622395,-0.021470845,-0.037911378,-0.0004907608,-0.096925534,-0.09827513,-0.014354801,0.002453804,-0.122199774,0.004294169
2004-05-01,-0.06662097,-0.022452366,-0.1413395,0.083061494,-0.14268915,0.0520208,-0.0026991845,0.021348143,0.1791282,0.085515335
2004-06-01,-0.081589215,-0.046008945,-0.12661664,-0.05619228,-0.016685914,-0.06281755,0.2448903,0.016195154,-0.076190844,0.0011042238
2004-07-01,-0.16894488,-0.08379765,-0.05901414,0.06907478,-0.048462767,0.109685324,0.18992499,0.03484411,-0.12477632,0.085638
2004-08-01,-0.0119009735,-0.005521083,-0.037788697,-0.014354801,-0.027850747,-0.0571738,0.058155347,-0.03975172,-0.051161956,0.17581555
2004-09-01,0.040365182,0.048708152,-0.121709034,-0.06870673,-0.26525697,-0.01975317,0.088582575,-0.06686636,-0.21691689,0.06330833
2004-10-01,-0.11864176,-0.022452366,-0.032144926,-0.03288107,-0.07557738,-0.017299365,0.0791354,-0.03975174,-0.1155745,0.015949775
2004-11-01,0.16833141,0.085883394,-0.1168014,-0.0688294,-0.22783637,-0.02834152,0.028341508,-0.040855955,0.01386404,0.10710885
2004-12-01,0.03189955,0.0571738,-0.06465791,0.14330256,-0.3372763,-0.10526849,-0.067602515,0.07864463,0.008097577,-0.025519628
2005-01-01,-0.06232228,0.08735888,0.062456895,-0.08924337,0.00646106,0.04132385,0.092204675,-0.0052496195,-0.031093836,0.023690557
2005-02-01,-0.008749342,0.059630178,-0.054111384,-0.050611615,0.06932177,0.03890096,0.03849714,0.011845279,0.065148994,-0.068379536
2005-03-01,0.053438317,0.08305152,-0.058687937,-0.058822535,-0.06878336,0.007268691,0.012652898,0.023152124,0.06757188,-0.0013460636
2005-04-01,-0.00713408,0.06582203,0.14887354,-0.11172245,-0.056938075,-0.08951254,0.1885821,-0.06784113,-0.16516079,0.065148994
2005-05-01,-0.03432437,-0.002557516,-0.19881211,0.0034997463,-0.09624281,0.09032021,-0.11858735,0.08224388,-0.14012416,0.028401732
2005-06-01,0.081301644,-0.031363033,-0.08830111,-0.051823042,-0.13864353,-0.12477918,0.018306326,-0.0026921034,-0.11185706,-0.00646106
2005-07-01,-0.04697727,0.012249088,-0.12545224,-0.0371511,-0.067168094,0.009691596,0.14618142,-0.07134084,-0.075379014,0.034458973
2005-08-01,0.14496998,-0.04845793,-0.254808,-0.20890749,-0.22196424,-0.0022882938,0.06676428,-0.0450928,0.14671984,-0.007941723
2005-09-01,0.13554761,-0.011710668,-0.31295747,-0.30649644,-0.14348933,-0.070937015,0.063533746,-0.009826183,0.07309072,0.038093306
2005-10-01,-0.1328555,0.017229509,-0.11172245,-0.15964198,0.020729233,-0.05168848,0.12101022,-0.013191318,-0.10135784,-0.009691584
2005-11-01,-0.095569804,0.005384219,0.058014918,-0.072283074,-0.062995315,-0.033112906,0.15223865,-0.0025574923,-0.20204265,-0.018844748
2005-12-01,-0.03432436,0.022075284,0.18979357,-0.124240756,0.09489678,-0.049669363,0.13985498,-0.016691064,-0.04522741,-0.015883422
2006-01-01,-0.021708619,-0.021579396,-0.09381225,0.052333284,-0.05388389,-0.038506962,0.039411496,-0.03049543,0.050395012,0.0073654233
2006-02-01,-0.020028789,0.0024551451,-0.036697913,0.00038764477,-0.03049544,0.020287221,0.035276514,0.053625464,0.080632016,-0.01809051
2006-03-01,-0.028686399,0.024422193,-0.013826323,0.09794722,-0.09226163,-0.039282274,-0.015893817,-0.03527651,-0.0047810674,-0.0045226337
2006-04-01,0.057631217,-0.025068294,-0.1660451,-0.08024438,0.08140733,0.11539165,0.14847146,0.010337437,0.15803358,0.02920326
2006-05-01,0.125083,0.0046518445,-0.11629617,0.038248528,-0.18555704,0.012534142,0.09626739,0.012146491,0.153511,-0.0016798377
2006-06-01,0.016410684,0.028815616,0.18671998,0.20442283,-0.04703536,-0.11435791,-0.04367566,0.049232055,-0.03152919,-0.001292181
2006-07-01,0.10053159,0.025326723,0.07507565,-0.075463295,-0.06292914,-0.10027318,-0.020287227,-0.07714313,0.015247727,-0.1372295
2006-08-01,-0.13878009,-0.05582217,-0.087868236,0.047810655,-0.09019413,0.031399976,0.30146554,0.06745179,-0.10880156,-0.016023029
2006-09-01,-0.015893817,-0.018995035,-0.03643947,-0.09316619,0.06783948,-0.053108573,-0.0036180974,-0.024034536,0.014472413,0.036697906
2006-10-01,0.005039501,-0.008011508,-0.07223286,-0.022742366,-0.14033075,0.03165841,0.20015864,-0.048973612,-0.05388391,-0.028944826
2006-11-01,-0.08993571,0.047422994,0.0005168736,0.056080602,-0.07430033,-0.027652645,-0.0032304525,0.0038765431,-0.108026244,-0.06486742
2006-12-01,0.11048138,0.01809051,-0.016023029,0.019641131,-0.30805564,-0.0011629581,0.08786823,-0.035922598,-0.10285751,0.1142287
2007-01-01,-0.061841317,0.04552372,-0.005439198,-0.11540558,0.021756792,-0.0011824339,0.112449504,-0.014662186,-0.06621632,0.027550722
2007-02-01,-0.09293933,0.037483167,0.053918988,0.019864893,0.0067398725,-0.049662255,0.039020322,-0.05545617,-0.12451031,0.056993328
2007-03-01,-0.020456111,-0.037719656,-0.018209482,-0.12072651,0.08182445,-0.038902093,0.051435888,-0.028260177,0.0055574416,0.02908788
2007-04-01,0.16211173,0.10795627,0.10299003,0.123800874,-0.1772469,-0.047652103,-0.09554069,0.07260146,-0.23625037,0.04020276
2007-05-01,0.005439192,-0.035591274,0.05380075,-0.046942644,-0.11635151,-0.00035471917,0.13775358,-0.04481425,-0.16128401,-0.068462946
2007-06-01,-0.08750015,0.14886847,0.14603063,0.06148658,-0.21792264,-0.053327788,-0.08217917,0.0034290613,-0.35508502,-0.08856433
2007-07-01,-0.25185853,0.017973006,0.12817585,0.08099675,0.20763548,-0.06775348,0.2815376,-0.02010138,-0.3656087,-0.042331144
2007-08-01,-0.089037284,0.00307433,-0.055692673,-0.09660487,-0.04114871,-0.088919066,0.10464543,-0.042449392,-0.04173994,-0.032516945
2007-09-01,-0.07591228,0.030625045,-0.20136854,-0.17405434,-0.08773661,-0.042449385,0.072837956,-0.029087882,-0.15998337,-0.027195986
2007-10-01,-0.15253402,-0.012297317,-0.016435836,0.03133451,-0.112449504,0.013479752,0.099088,0.0086317705,-0.25989902,-0.0021283836
2007-11-01,-0.13976373,-0.0026013553,0.026131798,-0.014898671,-0.015016916,-0.0928211,-0.014425707,-0.0021283836,-0.1475678,0.005439198
2007-12-01,-0.052973054,-0.026959503,-0.07011835,-0.10133462,0.06361498,0.011706102,0.14082792,-0.007331091,-0.027314227,0.021875035
2008-01-01,-0.09611867,-0.027823824,-0.13627352,-0.08315531,0.06892721,0.036202595,0.17642836,-0.037309233,0.020077419,0.025452476
2008-02-01,-0.015650904,0.0041103377,-0.08030969,-0.0050588786,-0.018338442,0.044739448,0.067820586,-0.010117752,0.11082103,-0.0104339365
2008-03-01,-0.0074302284,0.03952248,-0.10813352,-0.07446035,0.08315531,0.03161799,0.08884654,0.0063235983,0.046952713,0.023081131
2008-04-01,-0.106552616,-0.0134376455,0.03098563,-0.08663329,0.084894285,0.0071140407,0.037941575,0.012647199,-0.18148728,0.012172925
2008-05-01,0.15524432,0.009643485,-0.012647197,0.050588775,-0.24108717,-0.11335049,-0.034463633,-0.033673156,-0.007588291,-0.023397312
2008-06-01,-0.18401667,0.011066293,-0.07398609,-0.14022577,0.056596197,-0.08837225,0.263694,0.032250352,-0.1258396,-0.08426193
2008-07-01,-0.008853054,0.08125822,-0.06766249,-0.08758183,-0.092956856,0.09548633,0.19634768,-0.06371024,-0.084420025,-0.07698979
2008-08-01,-0.018812692,-0.037467323,0.011856747,0.07193093,-0.17927393,-0.06339407,0.022290671,0.037309207,-0.06386833,0.032092262
2008-09-01,0.1397515,0.15176633,-0.28108388,-0.10987252,-0.16820769,0.088372275,0.18449095,0.007904494,0.13911915,0.032882713
2008-10-01,-0.121096894,0.008378768,-0.04663652,-0.054066755,-0.11303432,-0.022764957,0.09390543,-0.06481687,-0.24330041,-0.037783496
2008-11-01,-0.04047102,0.11967407,-0.11066296,0.008694947,-0.05707047,0.057228554,0.07793834,0.0028456182,-0.050272595,-0.00885303
2008-12-01,-0.02150023,0.06861103,-0.3040069,-0.039522506,0.174057,0.098648116,0.08884654,-0.011224386,-0.0067978622,0.040471025
2009-01-01,-0.053904105,0.049423076,-0.076836444,-0.0077759027,-0.044678472,0.03360772,0.15116873,-0.05601282,0.013443077,0.0023723126
2009-02-01,-0.043624114,0.03742974,0.055353858,-0.030576373,0.028072309,-0.024250245,0.03742974,0.016474366,0.0155518055,0.06747899
2009-03-01,-0.024909234,0.021746159,-0.09792359,-0.034134876,-0.01238873,-0.02741332,0.051136423,0.0064579486,0.08105385,0.047577955
2009-04-01,-0.06919231,0.0050082207,-0.18622617,-0.089620516,0.15683591,0.0036902665,0.10925794,-0.024513865,0.07578206,0.07749541
2009-05-01,0.043228723,-0.008962059,-0.158681,0.041383587,-0.09950514,-0.055881023,0.009357452,0.08421694,0.02359128,0.109785154
2009-06-01,-0.052717946,0.030971814,0.17344208,-0.0876436,0.03308053,0.007116914,0.14444718,0.0670836,-0.11703386,-0.021746159
2009-07-01,-0.12270107,-0.09001591,0.2805913,0.0206918,0.22510564,0.0077759027,-0.05284972,0.083294354,-0.02688613,-0.00052719115
2009-08-01,0.17054257,-0.05060923,-0.26767537,-0.10055952,-0.13522156,0.08658922,0.33199129,0.021877933,0.15235488,0.056803595
2009-09-01,-0.03532102,-0.0043492317,-0.13943896,-0.13298103,-0.1465559,0.07354152,0.14247024,-0.007116914,-0.076177455,-0.0798677
2009-10-01,0.012652302,0.027017927,-0.03439846,0.01621077,-0.24619284,-0.0027677058,0.15116873,-0.04375591,-0.22695076,0.08988412
2009-11-01,0.035321034,0.066029236,0.013838458,0.09990052,-0.24302974,-0.09739642,-0.06247077,-0.02266872,-0.47498876,0.0031630755
2009-12-01,0.03650719,0.029390264,-0.030049229,0.00830307,-0.18016362,-0.017001534,0.08237181,-0.016606163,-0.21785693,-0.01120255
2010-01-01,-0.018498238,0.028283536,-0.08163352,-0.044234917,-0.011661935,-0.032170843,0.08109735,-0.016219467,0.024396222,0.02680904
2010-02-01,-0.05737134,-0.020911053,0.04276042,-0.052277625,0.06058842,-0.06782687,0.061392702,-0.06018629,-0.1607202,0.026674986
2010-03-01,-0.0130023835,0.010053396,-0.09061456,0.030428266,-0.06635238,-0.006970346,-0.0049596787,-0.046111546,0.028685665,-0.02707713
2010-04-01,-0.06353742,0.014342835,0.024798363,0.045039184,0.02131319,-0.04276042,0.036058165,0.038605023,-0.055360675,-0.008712935
2010-05-01,0.035790086,-0.02117914,-0.13230261,-0.04356469,-0.0545564,0.06340339,0.12828127,0.03552198,0.047049858,-0.021313187
2010-06-01,-0.12399181,0.070239685,-0.16648415,0.058309663,-0.20281038,0.16742244,0.10750425,-0.027747357,-0.2597796,-0.018900372
2010-07-01,-0.23042369,-0.01903442,0.051205266,-0.0054958584,-0.07989094,0.090882644,0.13954104,-0.012198115,-0.108978726,-0.0072384416
2010-08-01,0.0036192178,0.050803125,-0.15616266,0.05603089,-0.19449957,0.07975688,0.19409743,-0.0010723621,-0.10361694,-0.03780075
2010-09-01,-0.10669998,0.023725998,-0.08324208,0.0836442,-0.15991592,-0.04812223,0.08337611,0.010857659,-0.1569669,0.0025468587
2010-10-01,-0.041285925,-0.0077746273,-0.21353395,-0.13699418,-0.15039872,0.016487563,0.18592069,-0.00013404488,0.008042717,0.016621603
2010-11-01,-0.1372623,0.03672839,-0.053752124,-0.045039188,-0.10241053,0.010857666,0.14222196,-0.029221851,0.0009383202,-0.027613312
2010-12-01,-0.104153134,-0.104555264,0.1269408,-0.04101783,-0.055762805,0.002412808,0.17626944,-0.042626373,-0.11232988,0.07010565
2011-01-01,-0.017195845,0.04353552,-0.10099153,-0.03930478,-0.00068237784,-0.114229634,0.11791444,-0.015012264,0.07465186,0.056637146
2011-02-01,0.057456017,-0.028386831,-0.065780975,-0.049403954,0.00095534325,0.050495766,0.058547832,-0.027840948,0.088026404,-0.015148735
2011-03-01,0.07574365,-0.06864695,-0.0027295114,-0.09826203,-0.04626503,0.028113842,-0.040260125,0.00709672,0.068101026,0.02975154
2011-04-01,-0.08120265,-0.05499945,-0.027567958,-0.0371212,0.05322528,0.029478598,-0.06045847,0.04803922,-0.08884525,0.01760528
2011-05-01,0.092939496,0.040260147,-0.069875196,0.043399096,-0.07369652,0.11095419,-0.015012264,0.049813412,-0.10153742,-0.13811275
2011-06-01,-0.014875794,-0.027977372,-0.08488746,-0.12350993,-0.015831113,-0.02333722,0.25793785,0.0023200512,-0.026749086,0.0019106388
2011-07-01,-0.25998497,-0.10931654,0.0656445,0.2034843,-0.13074307,-0.028113866,0.016649961,0.08461454,-0.3271305,-0.099899724
2011-08-01,-0.02374668,-0.04203434,-0.019243002,-0.06919284,0.03207164,-0.0031389236,0.14602828,0.0580019,-0.03971424,-0.03029747
2011-09-01,0.15708277,0.10303865,-0.20798802,-0.17809992,-0.20102778,-0.098534964,0.06837396,-0.06769166,-0.0072331904,-0.010372114
2011-10-01,0.06482568,0.063597344,-0.22859569,-0.22149901,-0.05759249,-0.09785261,0.040942527,-0.038349487,0.0012282848,0.046810962
2011-11-01,-0.018697094,0.08679815,-0.040260173,-0.040669583,-0.26271445,-0.008734417,0.038485955,-0.046810914,-0.12460172,-0.1584475
2011-12-01,0.003002453,0.053907633,-0.10781531,-0.08106618,0.06018548,0.0185606,0.14316233,0.00040946007,0.10344808,0.014466357
2012-01-01,0.009528637,0.0285859,-0.03289337,0.013966632,-0.051689576,-0.0018274307,0.0638288,-0.06369828,-0.007962292,-0.00078317523
2012-02-01,-0.065786734,0.04124724,-0.020884681,-0.003915882,0.01970992,-0.040855646,0.07936178,-0.02532267,-0.02701955,0.007440162
2012-03-01,-0.030804897,0.021145731,-0.008614933,-0.10377075,0.06239298,0.008223343,0.06683098,-0.019448865,0.08314713,0.04098618
