,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.11731309350579977,0.05228071350534007,0.09350695393302223,-0.12258296903175643,0.001964923770477374,-0.003536941701585942,0.1820175800212594,0.0065927665242557654,-0.21221571985413046,-0.006444376995625524
1976-04-01,-0.11032704108705124,0.04464451153323335,-0.02387912210189935,-0.08369847377644309,-0.015370735760640214,0.03463645723271878,0.16536269077034885,0.01063584740653536,-0.0019597848329473942,0.007134098882620045
1976-05-01,0.20961438616116843,0.0666072463277001,0.020073759228442654,-0.06706764615034755,-0.15085327128569284,-0.0459984301569614,0.10987727274728376,-0.04424996563772622,-0.09300657639316484,0.009787252786531614
1976-06-01,-0.10995053841422002,-0.01684910436190149,0.011453918661132002,-0.050203818120533907,-0.12584622535440657,-0.07791384420496353,-0.03820513916570087,-0.022039009184625587,-0.22525103653178496,0.0010607589165427093
1976-07-01,-0.012488059777145585,0.08650930516374936,0.10106372788096919,-0.08741357847105098,0.015174419860597008,-0.1166413518342566,-0.11285674260106197,0.02594141222193445,-0.3309817875132841,-0.05590480898986059
1976-08-01,-0.23480590122441453,0.039387771379460326,0.12062064400224974,-0.03443816558846945,0.18483398965111483,-0.010758498683571815,-0.1534025163151497,0.07968854563506811,-0.25745408207762477,-0.007310947349478055
1976-09-01,-0.11097701887289683,-0.001034822385266142,-0.08779234732642317,-0.272324341761915,0.4493301941288842,-0.17304572653263176,-0.11123842451461526,0.08668219915738232,0.2630853769825954,0.037075320764773156
1976-10-01,-0.10866324882954359,0.03953649012266465,-0.24791484077771503,-0.13293603175803076,-0.3738831038828249,0.016543254295879224,0.16033029140428057,-0.03466623525845965,-0.31303950384551404,-0.021189460907712836
1976-11-01,0.16728532500565052,0.07665753598857976,-0.12943356326132108,-0.03328416496515274,-0.21257290133723505,-0.10409745922748079,-0.07916287800600362,0.003166755318249527,0.12426260931819093,0.0010810124908568542
1976-12-01,-0.12495565849045913,0.06619118294625911,-0.17027814279903064,-0.05305060480214372,0.058837179784421566,-0.00029233933867331836,0.11740335544874501,0.01903989928235349,-0.02981461401955754,0.029625680103811915
1977-01-01,0.025888417925064765,0.041273400866947835,-0.11113683382670084,0.019693777813941618,-0.1161706668359262,-0.026533455449215912,-0.10078639485115229,0.015561716128630857,-0.005795362442001408,0.020546969187828158
1977-02-01,0.029797819054995976,0.03286625885363645,0.0017707878159302652,-0.0517259434431414,0.040852751030966084,-0.03596203441315509,0.0966024260188258,0.01885383818788748,-0.17195666829744974,0.009193308005443199
1977-03-01,-0.15869809625049433,0.004502694785474864,0.12270673883683753,-0.09624953322772738,0.12856979888898354,-0.032931813930577425,0.231349156346432,0.02276190513695933,-0.1390456130691603,0.0036952501658156427
1977-04-01,-0.053947834142794214,0.01695793994801974,-0.27347450906580145,-0.030929574012001856,0.0749420995513598,0.05075202343311716,0.20245812660039858,0.052684871786224996,0.11849791980257221,0.02198287560416095
1977-05-01,-0.1810069972028335,-0.020728039455676226,-0.011955160704074484,0.07089602324781538,-0.09140687546244373,-0.04031457244715792,-0.04390730241010356,0.03177487217870198,0.13512036964005114,0.03680719817703256
1977-06-01,0.13895953694979352,-0.03106848120033366,-0.19822344183921814,-0.05595625107046924,-0.2454520927535163,-0.06610260919687597,-0.1528897084469019,0.0326513161876631,-0.13289724787076315,0.001969053867579885
1977-07-01,-0.7253725702563922,0.002874609569099339,0.0816570594906807,-0.06115824644324146,0.3233821579703578,-0.030824520248681944,0.22132828138595403,0.15639083300668158,-0.48756713376325717,-0.06308566786973291
1977-08-01,-0.09007838865121207,-0.015381006846122395,-0.17234509189923602,-0.15491408449185046,0.017035583517065755,-0.014314900568508088,0.4512221314186274,0.08736955106111341,-0.03280647683377359,-0.003387094905998321
1977-09-01,0.05135577327261369,0.025111352497676633,-0.30456557869911194,-0.10301904587806025,-0.31108831365903217,-0.11545997509296906,-0.0023504510673499385,0.041571283088016664,-0.149481056952009,0.009250695779488956
1977-10-01,-0.1545542074988286,0.02513471815102505,-0.18403594466772946,0.008236109338040592,-0.37279377381006873,-0.03908358197262947,0.0718258494554564,-0.035715779353938014,-0.36618665737264294,-0.005113110592255014
1977-11-01,0.02409781833800177,0.020947094725550345,-0.07310108930775613,-0.04184603502478781,-0.24768845350654034,-0.030284479973798104,0.1184691003588743,-0.01564426493132487,-0.25268924586913166,0.00036708483031030337
1977-12-01,0.11337151906142633,0.059119002811563834,-0.10762126608328386,-0.045920988615555096,0.057700448841960336,-0.017336757972519448,0.03302365021650181,0.010410903977524293,0.1600642268564187,0.024861166377503404
1978-01-01,-0.07345724540452163,0.0637452463683842,0.05889972389647455,-0.12119668005387994,-0.008913289100207663,-0.024724206788108705,0.26290181071259255,0.004541417537869788,-0.15912332078989813,0.02385784005154075
1978-02-01,-0.023799106323470674,0.08315820036069402,-0.025601498782634735,-0.0733977490210835,0.04627704275427041,-0.004253246167555768,0.19249138097430385,-0.0032618722271811414,-0.035285741529043985,-0.0010195826153362418
1978-03-01,-0.000827091935207136,0.06858873526630162,-0.03113622466723124,-0.012009376306322556,-0.05227842678626378,0.008449078279923887,0.15870116131250248,0.0011128181397093851,-0.06495923826507494,0.012973937168286716
1978-04-01,-0.13230798455576104,0.019818416697049288,-0.17662202995834927,-0.15071989803374566,0.21186040507422552,-0.004409618200139797,0.32300411961799447,0.04020270931313893,0.1453626097417345,0.025814259155637266
1978-05-01,-0.15421385566393536,-0.07318241181988386,-0.19753130547928086,-0.14421207052242907,0.12167883967911755,-0.016334847091360297,0.13762903074885524,0.024836095920028656,0.26826516670339245,0.06659632290288203
1978-06-01,-0.30573317781090736,0.010172977791689101,-0.007918567368478485,-0.02619650309221654,-0.09758177868745944,-0.08377176015935046,-0.06640079582846442,0.03930377332787765,-0.3887425742897333,-0.08791414213318356
1978-07-01,-0.16372293854753178,-0.01823918062186091,-0.16620705525080362,-0.16049059885966627,0.06324343935207084,0.02889502991704231,0.2624968283398207,0.03631184318740117,0.010808734405858843,-0.004425611632278544
1978-08-01,0.050176738295704126,0.022829853953008756,-0.40164531180352875,-0.13914101674586912,-0.27441434838153694,-0.0035748239903849494,0.18198630490968393,-0.12059323263728354,-0.1335512335393943,0.06388418667147615
1978-09-01,0.21701049990952015,0.05867821896601023,-0.3585418291164167,-0.2064265593697753,-0.1247221948923888,0.010405190566435773,0.12861571686212406,-0.008145642641466111,0.19352181869394638,-0.00659601999758985
1978-10-01,-0.060568024249126516,0.01856112909802007,-0.21374921003977457,-0.013096921758938439,-0.353416441767304,0.0595316489009147,0.5387239331422851,-0.05156745993238138,-0.30152181199952666,-0.023756185385016348
1978-11-01,-0.14340816996991634,0.009785697988744051,0.04850251205039747,-0.01452117922562587,-0.049820663062510664,-0.004801317613492621,0.11174809620823971,0.005539193731046429,-0.10207676712204428,-0.003504135102205883
1978-12-01,-0.11872970499098301,0.04384496583128875,-0.18822652372446927,0.016338122372008577,0.026707749606834516,0.02623898908495903,-0.02674094163054644,0.02456185067881291,0.11200663067546546,-3.377201756990025e-05
1979-01-01,0.03171088368011018,0.04949731599984679,0.0011324448595670135,0.06864798031275784,-0.14783727626005808,0.006909128476647621,0.1729717434838761,-0.0315864849222922,0.009433107961918792,-0.03806089153351811
1979-02-01,-0.01576071275242915,0.02809758027195462,-0.11006031524051318,0.02566582605808596,-0.047433379761598726,0.013397370484915187,-0.033278236988671994,-0.0267212681999234,-0.0027782187851912834,-0.01806278330828413
1979-03-01,-0.02013538032770157,0.015337195880008193,-0.11707376124280872,-0.11695263129246385,0.09792396729743039,0.04025385021529299,0.19229745795560438,-0.0004571764484832161,0.06488511959711711,-0.01272010223972315
1979-04-01,-0.012769487026768427,-0.013941228492244046,-0.1532557900204803,-0.017461645169348654,0.07950142025947571,0.02425192716590902,0.154182574776716,0.020029601077304074,0.2381761138345681,0.019687068826287468
1979-05-01,-0.11063721807052693,-0.05246096952531323,-0.17406444883707797,-0.016828494358666336,0.0895596902679514,-0.07132688101301803,-0.005473872798300067,-0.03755065722783145,0.2123791213129081,0.017997139063529198
1979-06-01,-0.31575284277399385,0.01745087961496422,-0.03614169686581149,-0.21859667723691914,0.14543850664739255,-0.009215176303653008,0.4296740127164264,0.014999704619281386,-0.1995386592313355,-0.024452198275251885
1979-07-01,-0.06075201866527399,0.006504397862737284,-0.043259340931068764,-0.03442457063665873,-0.010200344129569,0.06366057044014017,0.3865314430968706,-0.006245081017129307,-0.08202574270613053,-0.030879673111990007
1979-08-01,0.14847549609839916,-0.0267482610527754,-0.2871384900627714,-0.028345441516441635,-0.29627184073130286,0.033359503016826955,0.3410741686820984,-0.037013077005547915,0.07688933435608358,0.05572649779476527
1979-09-01,-0.17705592326819897,0.02723093651258533,-0.3733988512646068,-0.054374926641017576,-0.71807238790724,0.04358872612740131,0.18035107573797537,-0.11275456643871669,-0.6643672784169515,-0.017290492542088032
1979-10-01,-0.06585984956473112,0.01448324900530513,-0.14799785884943875,-0.09135073876079125,-0.2592991899560999,-0.08150123535318578,0.001669601201577935,0.01550701410068493,-0.32715800346112717,-0.01233550046995885
1979-11-01,-0.10952081841727099,0.017942543252833985,-0.06685462977850076,-0.08391174900380871,-0.06096011924522894,0.027746047349052227,0.18744437500487926,0.011962038881488536,-0.15358527501424155,0.0005319149292617864
1979-12-01,0.0391228124499321,0.017727379036961862,-0.13916862733436353,-0.04068314086032819,-0.02233790302718127,0.050389509093254174,0.12535390465758567,-0.006353756792745308,0.02652887875835101,0.012750160137482118
1980-01-01,-0.1405217063923677,0.012317688186775963,-0.03864534312125408,-0.059384267918671234,0.05060579558765446,0.03198536628104271,0.09923307874868083,0.005925440085488127,-0.03797390370392332,0.0171163033241826
1980-02-01,-0.09881160221993923,0.0068022485869298184,-0.05182964783726316,-0.04391622599921649,0.05673920321795675,0.048406751073421316,0.19115245966024177,0.009599114664045996,-0.07347460178767934,0.013565846498129685
1980-03-01,-0.02357544144615531,0.016276225002494246,-0.11229010468179529,0.021962977097004274,-0.16409463628574653,0.019984470402940793,-0.005717750985262006,-0.003435394778774169,0.08252035169040456,0.022123491854509177
1980-04-01,0.08983659402777752,0.03914760203106598,0.2551680938764052,-0.21810978651046753,0.09078747696346706,-0.1164645273634728,0.2801075577735901,0.03282264775694593,-0.4528500870162365,-0.029301839326158426
1980-05-01,0.3366395210226377,0.039459386717457814,0.13930326835675672,-0.13655455240720435,-0.1626248298971741,-0.08205844366804083,0.08992628129415733,-0.037839456528768335,-0.14579956438027175,-0.018798481845270002
1980-06-01,-0.15445773800214133,-0.06391813586108715,0.08764893493869087,-0.11428654948367348,0.09395015874394663,-0.09783685524412927,0.17735994485921638,0.05740488291178879,-0.1017555156174828,-0.023177810917699958
1980-07-01,-0.3865493771930536,-0.04860130870867075,0.26226553953055176,-0.07251063479652888,0.2872029112444983,-0.21028664517909923,-0.022662868506686633,0.10593785340652653,-0.11297610460543164,-0.06265736728734364
1980-08-01,-0.016586963708202045,-0.0078023141894325515,-0.052647337769017075,-0.06762948122960102,-0.029206210402426894,-0.014885041387157238,0.4719287503597348,0.03162970043424713,-0.06945057972973469,-0.02422530710094237
1980-09-01,-0.13434773621459803,-0.05858311863065516,-0.25962135105422046,-0.00016890163017625485,-0.32557908583570405,0.0374695563569982,0.4626566587492477,-0.04575888038073715,-0.18379686802041298,0.03573279720165826
1980-10-01,-0.02809634121755759,0.07666085360560027,-0.2883186168742902,-0.10150643655016452,-0.24233220352066887,0.036017477829405606,0.22699323504470115,-0.0487608151544057,-0.33040201547099096,0.013632167970514022
1980-11-01,-0.01849038526415825,0.009622776136973743,-0.09090462981751471,0.08557970765270764,-0.5156794631922687,-0.0516433466939216,-0.0741361272196437,-0.03864910422635148,-0.5570308250539443,-0.0168907873310967
1980-12-01,-0.16257809475064278,0.008543721054616213,-0.019013053370696125,-0.0147111242330527,-0.06744088260111986,-0.018081905201394508,0.3076156557992447,0.020693055864141666,-0.00011877303169218494,0.008960457981666389
1981-01-01,-0.05508636822924018,0.016207905755665317,0.029275577628251278,-0.02107706769734998,-0.1369998686843448,-0.0014588334647185626,0.20032065898873086,0.004818145680474117,-0.1949426736317429,-0.04295717569531044
1981-02-01,-0.03955314168706536,0.02350095987507382,0.042047935791990974,-0.04260741362843332,-0.08216258828286771,0.0005700953052121591,0.21139639754628026,0.015328795569458683,-0.14024219092200785,-0.015587620221810533
1981-03-01,-0.15550816121200722,0.03599407555500291,0.0066456145070718994,-0.15024324949783613,0.17060267704504506,0.01940805108306256,0.20352612401163855,0.029776376476021188,-0.07015398027850132,-0.05230551660922222
1981-04-01,-0.10465846086541812,0.01844358191175281,-0.20753068454337842,-0.08671221476566943,0.25288515068866585,-0.0028237415616341097,0.1403899646775667,0.02643062417566972,0.1115878423055013,0.00676792680226654
1981-05-01,0.14372702377537888,0.026714056730270386,0.027382506452726593,-0.1348966096020952,-0.103248234976221,-0.0525990421784685,0.17629141031309617,0.02609428147001094,-0.21268905085675857,-0.056856603097881195
1981-06-01,-0.2387596294283867,-0.09419412275998847,-0.0017485563699720483,-0.0009042129091494067,-0.008688614427767418,0.04753891695687112,0.3707815741383752,0.033326404732897094,-0.06521024978628345,-0.0004518917099588868
1981-07-01,0.14361088785032433,0.04031081806938603,-0.201704894954508,-0.07313132946249805,-0.20297400101467414,0.07954896923075332,0.588071346282959,-0.020728220758763582,0.0013617683412032384,-0.017330598091502065
1981-08-01,-0.021011919792120658,0.005981904226091673,-0.15749799256975,0.024435513570338865,-0.2781534084567317,0.10055321803752412,0.6659954786300659,-0.025073933801123577,-0.17917404572168985,0.0057394465571538565
1981-09-01,-0.35586996624867123,0.028781483605878906,0.06241358139298179,0.07046051794969582,-0.26961335981333695,-0.0682332731307821,-0.009003305417853732,-0.04720236573025192,-0.5641401982774922,-0.02428570902244204
1981-10-01,0.007650110152705262,0.033517731295066806,-0.2069701525298032,-0.2757807887053188,0.0504354670367859,-0.06769905064968353,0.1648330931053605,0.005014514164557974,-0.05237097103221744,-0.010492176226625552
1981-11-01,-0.05993673500294487,0.01438885675333206,-0.17053225275241968,-0.07470115264759787,-0.2827718302055641,0.01633009734622976,0.229789056750231,-0.016293579086011863,-0.18533469707358116,0.006810915414136269
1981-12-01,-0.09914704132825136,0.02007897263802822,-0.03924452219948624,-0.10424494931969461,-0.06285806496938069,0.05098008649780395,0.2768811618172845,0.005062036507297307,-0.0926007461898467,0.008530060173889804
1982-01-01,0.043939248037834965,0.017909693631267397,-0.008895445727940762,0.0380616493617432,-0.11785913396764684,-0.009087671307807273,0.14968630532885707,-0.014861280588344303,-0.017309362324429492,0.002075365012393177
1982-02-01,-0.06389436312019825,0.024115249116278294,-0.008472366343167694,-0.045700955994521515,-0.07765796725396756,0.02978105058378362,0.29668606990991636,-0.00543975809131026,-0.09396971732962366,0.00553248487843599
1982-03-01,-0.03988674143329263,0.01976392905479707,-0.06960125244928128,-0.020119359221639512,-0.0661565335812392,-0.0029665405584618134,0.19712933274202568,-0.021380789296113346,-0.1475723496839112,0.0086340780041552
1982-04-01,-0.06789636487762134,0.009882617624675702,-0.14055967330932617,0.01790096299557746,0.062318022052447,0.007993148322752181,0.3132602849672007,0.008391476493622912,0.16933819826911478,0.02742623089344343
1982-05-01,0.05012103356420994,-0.009739676010121339,0.07201092261256593,-0.03156740501334396,0.02401289875032725,-0.020029181812671906,0.1318750426519749,0.01941854141860906,0.1640260511753606,-0.021539915977530397
1982-06-01,-0.49862442538142204,-0.038537917857837375,0.0969385446021051,-0.11461502577685102,0.22259539476147402,-0.059768121610296536,0.36015053128087243,0.11977644022217167,-0.1103156775820489,-0.04169434858109221
1982-07-01,-0.23993751965463161,0.022735719645173295,0.1836208908846884,0.045380859246736835,0.2660674077493173,-0.049268577168596554,0.034754933399516484,0.02261043426092089,-0.04796230544646581,-0.048378942200558724
1982-08-01,-0.06305265706032515,0.02452163303962106,-0.06946141295360796,-0.05337977899780756,-0.16147335646329103,-0.0822450727858442,0.32250818818114524,-0.05478423278729774,-0.1652308684938094,-0.0023144437437554056
1982-09-01,0.3156563267111778,0.012361504278093013,-0.3436148392431664,-0.24838964395885224,-0.18251981172296736,-0.02672295581470145,0.18102065768352774,-0.03429398394042724,-0.16625007870150546,-0.02204546828705796
1982-10-01,-0.8151192218065262,-0.06285175130520976,0.011202708507577578,0.06691050963311256,-0.17697492407427892,0.02269057279571574,0.1649512107982192,0.01756966368319761,-0.6679131119858984,-0.027453426723879886
1982-11-01,-0.22199610248208046,0.021607861063390407,0.09036009397470589,0.11272535105294819,-0.134565653624358,-0.006686850510379102,-0.20822589827138324,-0.004768735686268069,-0.27802861204334334,-0.00563042529056527
1982-12-01,-0.040128982315460845,0.01532587006032092,-0.15472225619084906,0.039406365986111795,-0.2123948600557115,-0.01694028008174389,-0.014992023623266886,0.008866615519907913,0.028044960516340593,0.01156046808928768
1983-01-01,0.047949623937408134,0.0005192925813812879,-0.06580168776439897,0.03296229752558696,-0.09113474990482683,0.010268733975418071,-0.07245163758133732,0.004868695855532822,0.08077823063906502,0.03914877966132467
1983-02-01,-0.16551393394668898,0.006053792371315026,0.12675104944994955,0.005482766730121419,-0.06263674133353762,-0.08113931151146585,0.16525408556294996,0.04053883113604235,-0.1798394848318661,-0.029230444029921053
1983-03-01,-0.07938975468277931,0.023176714356215492,0.05073907474676768,0.030957633935952487,0.053390670843698355,0.010574926087196838,-0.12181810168332832,0.02235721086004847,-0.12042279190876905,-0.05166929193659325
1983-04-01,-0.13020907839139303,-0.012567940419949825,-0.13711100274866278,-0.09996597714061978,-0.05731118360051402,0.083019901463326,0.12242318412592244,-0.00159464451778484,-0.057306725020502124,-0.017085985409774188
1983-05-01,0.0002880717147490941,-0.01454983410314194,0.0837777600143895,-0.0006806918808931037,-0.18608955045541126,-0.08238249636710959,0.12206630131532979,-0.04186234773920947,-0.23212612551801345,-0.02490898131290612
1983-06-01,-0.24684125867982706,-0.0747255043788526,-0.02890801847432599,-0.035897654162932044,0.032705844690402344,-0.037930002237888095,0.030129903191050817,0.05061707986322673,-0.2808449899449068,-0.04769836396323463
1983-07-01,-0.13885280738274258,-0.01062672327524461,-0.04110108270789638,0.10556841764268995,-0.3173348804314931,0.03813776643352306,0.24869010545486628,-0.03596857652729867,-0.3388978979166816,-0.0601516250585545
1983-08-01,0.011429633013904095,0.03353622536989128,-0.014487501572478901,-0.13520109313952772,0.022377730864617557,-0.09808125806615708,0.26454925537109375,0.0390518776839599,-0.06639900452950422,-0.05394396065287507
1983-09-01,0.009420120234911641,0.03464473147858988,-0.11719679742148428,-0.07350562211078933,-0.1614338131966414,-0.0059088974438132125,0.1223221247972444,-0.01852022557470359,-0.20151640854629815,-0.04864992692291392
1983-10-01,-0.17314886984725794,0.009129149253544567,-0.3293675680955251,-0.1331623124925396,-0.280415294346986,0.03862821279053993,0.3060479843339255,-0.03270461039439971,-0.14937952453014897,0.0026743239965397497
1983-11-01,-0.19268210356434187,0.026639909395631753,-0.17589156826337177,0.010671896883581257,-0.18302078048388162,0.07149560495894007,0.2845698664354724,-0.012690587104053089,-0.17715978856180228,-0.002160244163750224
1983-12-01,-0.0336435972712934,0.016083753427619453,-0.06046777196002729,-0.0011050442964593067,0.0029371553359346255,0.004171585525445482,0.01122142123275025,0.010505679375982206,0.05742135804657843,-0.004728565336020601
1984-01-01,-0.010483530544055005,0.029550550019356813,-0.02718007643565987,-8.148018895542319e-05,-0.12411305473910438,-0.012819865282545698,0.1575126897457034,-0.0010910965532897727,-0.030338683841275232,-0.0007456791657157716
1984-02-01,0.045682916728158794,0.016937697007549258,-0.013333656401796774,-0.052699470255948316,-0.054440685306434276,-0.0015384180748716314,0.10010016172431237,0.011918238976106391,-0.11022913397527208,-0.0036740287966121827
1984-03-01,-0.12361742556095123,0.002028130444422739,-0.09045913025285258,-0.13760254730152177,0.2533788758295554,0.010854059315108239,0.12934192322021307,0.02281763613848996,0.03924938101394504,0.011592651475113252
1984-04-01,-0.059355636282513544,0.016721994645378123,-0.11258574597763292,0.02464308768888063,-0.14257523472662326,-0.008735065645676979,0.0047145801228146225,-0.0028495413349255137,0.04508549749266867,0.016838014045073464
1984-05-01,-0.2970769380529722,0.0423675813015152,0.10998658835887909,-0.008143554146908507,-0.10046418066377992,-0.040678870170674425,0.3309159084807995,0.007519257058830638,-0.7915417353312174,-0.06118048563857988
1984-06-01,-0.5516010026137035,0.05530640717197514,-0.15502867825103528,-0.17424872781656964,-0.05325673630944004,-0.026789981317012868,0.24851231380950572,0.03856129603120376,-0.51041607763253,-0.08708470194153703
1984-07-01,-0.4255496896803379,-0.019939609293667775,-0.07046504567066827,0.00832533593513543,-0.2574301704212471,0.1432017760073885,0.22470876574516296,-0.022227797614361503,-0.25477999565648096,-0.031525652984835506
1984-08-01,-0.19103040297826132,-0.01109803370756548,-0.16205594169371054,-0.0965775568274003,0.0007106363665553982,-0.016142020715360948,0.24087649098662442,0.024412309032509495,-0.029423754370095683,-0.008974915284211236
1984-09-01,0.4605133707324664,0.02515075000518429,-0.42829798026518384,-0.20117318328422834,-0.3910117127277233,-0.014022895273693065,0.07997240091479102,-0.062071865020123754,0.12165229840605866,0.015932569469357546
1984-10-01,-0.022041168995201588,0.023641182514604578,-0.19622605406876764,-0.06229145145868953,-0.6062090948775962,0.0017668710070404602,0.336288989976395,-0.06245562005795747,-0.7672288254195568,-0.037618387339776654
1984-11-01,-0.23900812181333703,0.004826067601266147,0.0050543447617780075,-0.0724922252606742,-0.01864588509003321,-0.019587279158703827,0.07075452094161233,-0.007350747565444755,-0.21458620242044038,-0.0009441512739124326
1984-12-01,-0.24023454946776232,-0.0023466266937694456,-0.2273362920139775,-0.06038246181192277,0.17179223122420134,0.06292961300053496,0.13119507321091586,0.01799226608311169,0.07197151289266698,0.022444553737867773
1985-01-01,0.014082513128717741,0.021156842041315523,-0.10187038869568796,0.0018961309113457233,-0.031028132609747072,0.039651007094281786,0.05261036892269933,0.009508390289020577,0.045754161535524855,0.017692080518564565
1985-02-01,-0.014700564982679984,0.020542866755394063,-0.1385778978918538,-0.017431666013560717,-0.05823642843299442,0.030814891958490333,0.1689362318016762,-0.008856175822745027,0.0810091402016434,0.012049407730514258
1985-03-01,-0.2729070372879505,0.02517111412009353,0.07510037923401051,-0.003256131246497359,0.03933645094986315,-0.07257092189281546,0.17550667357999225,-0.009015819293716433,-0.2748360236485799,0.009149180542182372
1985-04-01,-0.02784781196775536,-0.004303121628860632,0.12001605196432634,-0.031490246706371065,-0.05997313807408015,-0.0335854616888026,0.11744578910428424,0.0033172491576375536,-0.11827853672644671,-0.013349663380081254
1985-05-01,-0.07170684014757475,-0.020801306573334354,-0.0836936023199197,-0.10666397364833687,-0.07476532762801205,-0.029105675268046402,0.1166990936495537,0.012777512893080711,-0.12147994894607395,-0.01566563652171565
1985-06-01,-0.031762754467005536,0.13919836788807274,-0.11542048869710979,-0.03599944418366951,-0.017952551651332114,0.07862979744343047,0.4427078504895055,0.0052539636319699256,-0.15734638653549493,-0.10526199647456924
1985-07-01,0.024096337923159204,0.07111172677960785,-0.13685181285395767,-0.014515466327908672,0.043030635074332906,0.01931650405551525,0.14736584799234256,0.00938765113364513,0.05154230577104232,0.014077077452847035
1985-08-01,0.01799615953738491,0.021108270933230717,-0.037057003514333206,-0.08740977773183509,0.07395137929254107,-0.059831598179137455,0.06740318914485532,0.03817424876615405,0.07475376421330021,0.01774646390250997
1985-09-01,-0.06957452278584242,0.027549278529934912,-0.07881932525020657,-0.04470310633695578,-0.15804168802720528,0.04324010632773664,0.3336106275403222,0.047158227473693456,-0.09427405893802643,-0.061728971111292094
1985-10-01,0.129884605606397,0.0256555752371842,-0.1709994605996392,-0.07929154966450945,-0.21767523829583768,0.018103725891164008,0.337633351946986,-0.04783086647206035,-0.1627306435622421,-0.01009112557751595
1985-11-01,-0.18278425559401512,0.02902228291492042,-0.049045269913745644,-0.062089757640150525,-0.052991623265875705,-0.004078605846363179,0.2912078485932461,0.0031365853685297465,-0.12928782140507417,-0.016641342269547412
1985-12-01,-0.07052232977002859,0.03981163019443271,0.05014896618597435,-0.011548698184233677,0.0015855946845409494,-0.004116885433409443,0.05154939325049866,-0.004829793378073526,-0.05137117981326346,-0.015305404179874872
1986-01-01,-0.06596783641725779,0.03519876034192319,-0.023442196349302925,-0.07844626714911641,-0.1289666250899986,0.06062890541680316,0.1268754518309305,0.008750677902992863,-0.08334875398991154,-0.028754067822558686
1986-02-01,-0.15774867497384548,0.01708591860607735,-0.03201773841724251,-0.061834117845643924,-0.012507261190977361,0.050078831771586806,0.2092300112857375,0.01690939882935613,-0.09518932624190461,-0.029195387002532883
1986-03-01,-0.11735244964559874,0.021572860906708916,-0.025882555002515965,-0.032915467325645154,-0.04521109577682283,-0.036150918520511464,0.23356745409411053,0.012781663405659952,-0.0393471552752981,-0.04885767968748346
1986-04-01,0.14676586724817753,0.02978162476851505,-0.07997917745149496,-0.013996064191377614,-0.18836944191544144,0.03357904547072472,0.10152492065762364,-0.0067760922798984925,-0.16460258002374686,-0.03575146995011093
1986-05-01,-0.18075693709154925,0.019533058215494985,0.08346473403049237,0.027253363234332844,-0.12106767131222618,-0.0540904145925603,-0.08233749242716057,0.03232206003495345,-0.1880125526119681,-0.027277328563864865
1986-06-01,0.05908526169757049,0.05638606131732839,-0.07660744542425328,0.00024180573078249639,-0.3085749844710032,-0.048157782789240496,-0.06475974047599838,0.023368739608773274,-0.3816569552702062,-0.03583368931417865
1986-07-01,0.09477558390547833,0.06250831878410196,0.06440836146022334,0.006078575042229664,-0.21870235602060953,0.010851405045770585,0.1830818521422009,-0.021128035242375182,-0.22308250852659636,-0.01367075293731332
1986-08-01,0.11393743722389142,0.048328401907435,-0.15363722588076736,-0.06280575371995757,-0.3581851996757366,0.08839199200589606,0.579675858797029,-0.03521153037007408,-0.32518184652515486,-0.02741738023354828
1986-09-01,-0.03050402932179471,0.00037234159385633167,-0.1306157897819172,-0.03734556132856803,-0.22367541160848403,0.007651817608386913,0.23991912603378296,-0.051449375888822896,-0.17494316778930963,-0.010392455265701163
1986-10-01,-0.061746787590285145,0.009104625597221297,-0.18388564613732425,-0.1440156864214547,0.029560244055809797,0.03986024951681178,0.3556516627932704,0.002998786083863754,0.016752604906465494,0.02198550053414582
1986-11-01,-0.21062917076051235,0.039446184634225175,0.020708218499115017,-0.011921402868590777,-0.1779863541876828,0.010954916596095614,0.27090610806332077,-0.008885013889276275,-0.5228380362192789,-0.018922149101433725
1986-12-01,-0.1261264861871799,0.033029435354771104,0.04594178983207905,-0.010681071000385888,-0.04581449277423046,0.0350572129196309,0.16081627718237942,0.02660361489305567,-0.14604543353997024,-0.006553718841747742
1987-01-01,-0.0793590753649672,0.02173684513981237,-0.01957479751471317,-0.07789367927780634,-0.00381927497477995,0.029845735890434145,0.23470252405765446,0.009206379648898482,-0.002557776786167832,-0.0003381653801898736
1987-02-01,0.0841447695468863,0.042647566154318035,-0.015171793656367243,0.030036338994020147,-0.13964881223660927,-0.02244895007065002,0.16908831028051155,-0.016310709485735157,0.037770886339393316,-0.02013887736321874
1987-03-01,0.08937038170794646,0.02350204583234007,-0.0038020796086074725,-0.012844475575640231,0.02345629726295118,0.01978038195916947,0.010634780060066733,0.013270599179361995,0.07170172152565975,0.01498128804297461
1987-04-01,-0.10699957298735778,0.0029212133314624523,0.1408321952277964,-0.013569723578948008,-0.013864658669465117,-0.07241823254747594,0.1945706647495891,-0.009134516925482066,-0.15913071293456882,-0.018366498568477486
1987-05-01,-0.39045770342151326,0.002841123690207799,0.1279366851756067,-0.15778125652784034,0.24703503758819012,0.008230554336246025,0.23016543235889703,0.021251991443262484,-0.2076623194357928,-0.034219204216678706
