,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,25.036908292222297,61.58232887585958,83.08597383045014,67.53816976175679,31.899583339691162,56.80881981710785,70.82398316570531,104.74581204927884,96.97853088378906,78.99132390176096
1978-05-01,19.14875479950302,58.514453967412315,73.67972237723214,68.29260045831853,42.75624752044678,65.80420373712928,81.40631345944983,81.77088810847356,58.31862131754557,80.57948081724105
1978-06-01,23.744794692116223,55.74862559636434,68.28039441789899,65.64073686475878,52.285194396972656,50.18194439341721,63.23444687317465,57.96007009652944,39.566400316026474,69.27523459157636
1978-07-01,18.251987435351843,55.39473692576091,42.96407427106585,47.53998595398742,49.83743131160736,33.26864520322929,43.558405938549576,70.37242595966046,31.08757654825846,80.143553210843
1978-08-01,19.48647005804654,57.60289827982585,64.59273020426431,56.78893745719612,36.76094114780426,29.878112644825165,50.86270091689635,67.36782954289363,25.818712446424694,71.11490926434917
1978-09-01,16.6216970860273,54.73631223042806,58.064698718843005,59.032014128449674,47.93919324874878,35.36417322251403,51.55330729261737,81.43409729003906,29.075075785319008,72.29195871660787
1978-10-01,18.317931273887897,57.22950299580892,86.9832029796782,63.49388469349254,45.20447552204132,47.12931623736631,70.7622777635806,76.8120868389423,32.66379250420464,81.9960440358808
1978-11-01,18.495079018603796,57.73528615633647,86.66457039969308,68.81855308235465,33.224910497665405,47.73218654891819,81.35680795829987,97.2637704702524,50.274081759982636,78.82079462851247
1978-12-01,24.402952742302556,59.400200843811035,106.9766852969215,72.18182551396357,27.321749925613403,87.81232741272565,87.44338204927533,95.75418912447415,112.71705627441406,69.99062568910661
1979-01-01,37.287905024386,55.35381635030111,104.11085219610304,59.96992433225954,39.85578417778015,94.94948155671648,63.6192464382849,105.73535625751201,122.74732801649306,74.15645968529486
1979-02-01,26.322341787404028,56.183383862177536,103.31295195079984,70.59850321187601,26.841017603874207,83.39596720575129,83.89477952618465,107.70106388972356,111.34051852756076,60.52913050497732
1979-03-01,34.09415935647899,60.49632827440898,84.10081409272694,66.46355467957335,37.60965168476105,82.99880537014563,75.70285618862259,104.3112299992488,96.68496873643663,70.40634155273438
1979-04-01,25.692067201110138,55.999380350112915,82.83072698683965,68.50967902641791,52.44912505149841,73.57293286369843,89.10619789194837,93.0274669940655,81.31124708387587,79.9422848609186
1979-05-01,21.044792526069728,55.78831434249878,77.29380653018043,65.27870723179409,42.471590638160706,67.00172053957448,77.61425838292202,89.55282358022836,76.88344319661458,88.96955059420678
1979-06-01,22.585940086978606,59.719425439834595,66.66656857445126,66.73771003624061,46.21933102607727,40.78102667354843,70.17372701769676,68.64525428185095,70.66346062554253,80.85490195981917
1979-07-01,20.055541772952026,49.48191245396932,56.22324807303292,44.44205048796418,60.19817590713501,29.925714881674757,46.07218626503632,82.4093275803786,50.06464640299479,86.0335934546686
1979-08-01,13.928925854036178,51.132748524347946,49.53451792399088,44.582884652274,35.8969122171402,26.990486811665654,35.39647432131188,85.96763610839844,44.718873765733505,75.58116912841797
1979-09-01,22.271154118680407,58.91951322555542,75.77248346237909,61.28240312848772,57.108527421951294,41.01194733554877,79.2665392438942,75.07303678072415,52.63464609781901,77.8029041905557
1979-10-01,26.1080884385383,60.353974501291916,95.66576639811197,69.29754529680524,41.27316176891327,42.50245881312102,72.16099177565529,90.6995626596304,63.994551764594185,84.4210224766885
1979-11-01,15.47293279362821,59.575476249059044,94.7406986781529,68.11525171453303,35.13282239437103,55.65172954670434,95.7039307211047,91.47032517653246,54.005165100097656,90.46776063980595
1979-12-01,24.09862211380882,56.269077459971115,107.2007315499442,61.56128970059481,34.083133935928345,69.28792046111764,77.99862656637886,98.84766798753004,93.9573754204644,77.97393183554372
1980-01-01,26.711066015835467,57.985955476760864,100.8151644752139,67.24837910045277,31.912577152252197,85.35644753465374,83.84285686172058,98.34264315091646,93.95409478081596,66.23455170662173
1980-02-01,22.35794396236025,53.588189681371055,106.066407703218,60.520134962998426,25.210005044937134,86.40017092806622,79.00578864266939,109.31135911207933,70.12833489312065,62.58890705723916
1980-03-01,35.5035409160044,55.46729962031047,101.33086431594121,60.83859530362216,40.82990288734436,71.8337938623521,64.65275844680929,111.85462364783653,101.28689236111111,73.20984255883002
1980-04-01,32.0734758486693,55.68631688753764,88.69746616908482,54.400530728426844,56.29844069480896,62.93972904242358,78.24490983909536,81.69593224158653,83.65210639105902,78.8068340670678
1980-05-01,19.326278533058606,59.10288095474243,64.5716567266555,62.66984815721388,44.73862648010254,67.9815033107128,95.22295443811149,85.93001732459435,75.78247918023003,82.07952437862274
1980-06-01,18.59799417956122,58.285317818323776,54.99335516066778,54.769245989910964,46.86166048049927,35.87741481447683,60.80385546817958,73.75760005070613,45.893893771701386,84.5558351086032
1980-07-01,20.651374466117772,57.77052442232768,53.25622921898251,49.436522149420405,55.89331388473511,28.89082732709866,44.767401151567974,84.67109680175781,39.107445610894096,84.75960146996283
1980-08-01,18.2611180447984,52.863750855127975,50.51653362455822,49.18824480725573,51.865214109420776,21.728739692169484,49.176975499803774,95.34751305213341,51.32321675618489,73.50110700053554
1980-09-01,17.78744061787923,53.9384404818217,65.84947131928944,52.80012155508066,43.993523716926575,26.43220308914925,53.5165555009218,84.86868638258714,42.54479302300347,78.34653546733242
1980-10-01,21.9342023476787,59.62677796681722,98.96501813616071,63.55522700718471,41.18539094924927,43.191872754143276,62.13231309552059,74.61807250976562,58.19262186686198,69.87520033313382
1980-11-01,25.080849658483746,59.21549598375957,103.1012943812779,66.22387031456093,42.301368713378906,53.3329972943056,80.52254079658294,93.67385864257812,72.68788655598958,82.93658225767074
1980-12-01,27.833858577684424,59.38462217648824,100.68361554827008,67.44719170904779,35.67021191120148,83.62496385296572,79.71137929185528,81.45239609938402,64.36236487494574,68.21692066807901
1981-01-01,26.495341596932246,56.32504224777222,98.35092453729538,64.64162306352095,24.78010505437851,101.68131485726069,80.35098993889639,96.15224984975961,83.61043294270833,56.469480452998994
1981-02-01,37.10456168514558,54.67533667882284,104.22650291806175,66.19895340560319,37.64561116695404,80.13969717673885,69.13380132657345,113.48102276141826,91.30841573079427,57.16334927466608
1981-03-01,30.91698789048469,54.76216673851013,95.4856472923642,58.29981023615057,42.756667733192444,52.674117597561434,75.44687930668626,85.87582514836238,121.39879862467447,67.61165741951235
1981-04-01,25.460196089470525,56.69271945953369,92.79159545898438,64.97029143494444,37.39357590675354,59.71750796419903,80.92268471405885,105.0347196138822,93.4621090359158,82.05501802505985
1981-05-01,17.517796330068304,58.40077598889669,76.17142813546316,69.05965681199903,44.386908411979675,72.20383801506561,90.30747101685711,73.33959726186899,63.77773708767361,74.4219256985572
1981-06-01,20.09255968291184,59.97007489204407,63.453886849539614,68.3228604205243,51.16130709648132,43.02771670147053,54.71444531021831,79.22919053297777,57.74630652533637,80.73062896728516
1981-07-01,21.48933958733219,56.73917333285014,54.82327415829613,50.422542126147775,50.33022165298462,30.312700179016705,47.30219796439197,82.291993361253,49.42350599500868,71.27497888380482
1981-08-01,22.379705275612316,53.23761900266012,47.56918770926339,41.9455775966892,44.51642036437988,30.8163948429441,31.811179401718565,67.24605266864484,39.51916164822048,63.8792468655494
1981-09-01,21.655458691476404,56.752475102742515,74.6535164969308,57.968218914874186,53.58750820159912,40.23958224694706,57.39784597236419,87.85309424767127,42.73361629909939,84.88375140774635
1981-10-01,23.258247594723755,61.4760955174764,84.34452238537015,63.601360073337304,53.04993391036987,52.197523024475686,77.61899645083417,93.66868826059195,39.49541303846571,71.63538778981855
1981-11-01,20.869120236100823,60.83831389745077,102.7351343064081,73.36024494914265,35.878318548202515,77.31119915119652,90.4704049368885,84.36423081618089,60.235985649956596,73.23426892680507
1981-12-01,34.016180586540834,59.6318244934082,101.84019542875744,72.50127420796976,40.200576186180115,67.32365876725576,91.41707019271136,106.74355140099158,98.07428995768228,64.6814223258726
1982-01-01,29.299497056281428,56.721512476603195,101.99984595889137,63.570062216226155,25.98140239715576,77.72612710600917,79.17734306549357,101.55391986553485,62.11544460720486,54.18700556601247
1982-02-01,32.3812703976686,57.81508684158325,104.93800571986607,57.47913509220272,30.14315962791443,68.31953548690647,81.72558222975685,106.46628746619591,111.10709296332465,60.03008811704574
1982-03-01,30.947736762035852,57.46830304463705,82.3580314999535,69.81091685109324,31.353119015693665,71.65610304156553,75.06249329754125,118.11971811147836,87.18296474880643,61.70196533203125
1982-04-01,29.821342161332055,61.07673247655233,70.60138520740327,61.182965860738385,46.20612859725952,66.43073443070199,73.82573635778694,95.21002549391527,75.14027913411458,82.83487750637916
1982-05-01,18.50163196695262,61.31172180175781,76.35963076636905,66.8045019174551,48.43162298202515,59.72113563019095,88.1380562470338,82.61461111215445,52.94893900553385,80.56531106272051
1982-06-01,17.990325511186974,57.40314324696859,62.67994108654204,52.039760738224174,54.8534095287323,34.36703913420149,49.31877528395608,83.4417489858774,47.121289571126304,79.50368081369707
1982-07-01,18.837672814555553,45.1580544312795,54.14786747523716,41.459216080702745,51.541322469711304,24.34516647487011,32.20126606593622,84.26781287560095,61.09647115071614,83.84221599948022
1982-08-01,20.66882341757588,49.04306729634603,70.00027247837612,42.40823349395355,48.934587836265564,24.954659730485343,50.53129285295433,86.01175161508414,66.72439999050565,91.57175863942793
1982-09-01,17.781960827180708,43.55417490005493,62.11319877987816,43.05730918785194,49.87214207649231,28.056774324583774,42.05257736633871,75.1492426945613,68.856447007921,77.3041509812878
1982-10-01,20.244680601975013,55.994007984797165,80.60624258858816,49.26108818549614,41.41070544719696,31.226287767725083,74.06988946076865,83.45325763408954,90.83179897732205,86.29855494345388
1982-11-01,30.88573806587307,55.5129627386729,99.14852323986234,59.10879853483918,47.86063730716705,50.37346071409947,70.5363229056385,64.01347233698918,131.36702643500433,86.64580929663873
1982-12-01,40.4086167784943,59.74952578544617,79.85396612258184,66.48433487136643,51.3166069984436,78.53416887301843,97.52417234616858,84.24233656663161,130.82347446017795,76.06716771279612
1983-01-01,41.62799791357983,53.887917598088585,87.98487345377603,57.69921092243938,51.08177065849304,72.5994406394588,76.52274515027197,99.15388840895433,157.54206339518228,78.90733288180444
1983-02-01,43.196350404585914,56.41928513844808,89.70267522902715,60.421302101828836,53.781020641326904,78.3461413337189,83.00050040271795,97.6962397648738,150.60926649305554,80.0462169031943
1983-03-01,44.438894863786366,53.39165925979614,88.18153381347656,60.69533855884106,80.54192662239075,84.74148870671837,81.89992815534644,86.43308786245493,138.62664116753473,74.25706309656942
1983-04-01,44.93904333005006,52.50332156817119,71.32323855445499,61.79380788431539,76.52595639228821,100.71043366367377,92.76112707975868,82.07957341120793,123.72145758734808,70.25299072265625
1983-05-01,41.73572803365773,54.60482438405355,64.99427068801153,61.274798504717936,76.27314925193787,72.677493789821,75.54316654383578,90.30808081993689,105.89689466688368,75.21261399792087
1983-06-01,25.970300038655598,58.46581856409709,67.23870776948475,61.826133728027344,75.70579648017883,59.17634871399518,75.86355476735908,82.33730022723857,91.29899766710069,77.33909853043095
1983-07-01,23.25216381029151,54.96259331703186,49.61825234549386,48.41212235487901,63.23668360710144,38.22424805280074,44.854720285005655,77.63256366436298,56.00472768147786,67.33707304923765
1983-08-01,18.795258971466414,55.35808205604553,56.64034162248884,54.333667012004106,50.71310997009277,38.8933570639601,65.70429935633578,81.1045661339393,48.943540785047745,70.54825444375315
1983-09-01,23.266229958369813,58.065726359685264,62.41007305326916,58.551491080940544,55.793195962905884,32.23395301300345,61.15568642304322,75.87754469651442,58.893135918511284,77.36855783770162
1983-10-01,22.84659791266781,59.43678021430969,89.22955467587425,72.44126951539671,41.971176862716675,64.06725726081329,82.33794452988099,90.91675978440504,58.955179850260414,62.92501880276588
1983-11-01,27.50945255674165,60.936435063680015,107.21187046595982,74.50892708518288,38.75177800655365,76.36157656178891,95.33793725700022,94.74550687349759,87.12984720865886,77.84812681136593
1983-12-01,31.492192717804308,60.5454425017039,99.44160098121279,65.3078673721908,36.753350496292114,59.32614594987295,70.86911067784389,90.89283869816707,71.87267727322049,61.59679043677546
1984-01-01,28.743034669722633,56.396289666493736,108.52079845610119,68.16922472668932,36.31398379802704,107.74803902339009,83.8465467791691,66.53729365422176,51.50321536593967,55.915604868242816
1984-02-01,38.77344679558414,55.314447482426964,94.52708289736793,67.72934059043983,44.07655596733093,107.30983400807797,79.5751981646101,81.73758286696214,52.14225345187717,48.45657963906565
1984-03-01,33.67993584994612,57.69587755203247,111.1113775344122,62.48913058986911,42.04125106334686,74.35002373260201,68.69596677405812,94.5719733605018,107.43872748480902,54.97288242463143
1984-04-01,34.067786425009544,56.98465506235759,73.11388288225446,63.32050422569374,45.876067876815796,61.68071043144152,79.44797622823269,96.49820767916165,117.75743272569444,73.04208201746786
1984-05-01,28.961718767538837,57.86789059638977,76.6880398704892,68.474378214254,48.466482758522034,73.59647658264753,87.19682069582359,87.42871798001802,88.47295973036024,77.52808601625505
1984-06-01,22.61873771404398,59.361666440963745,69.19325329008556,59.06919256433264,56.789809465408325,45.00705756030036,61.52174940733152,73.3892118013822,79.66788397894965,78.69578330747542
1984-07-01,25.969189610974542,56.530773639678955,71.69812520345052,59.29446282324853,54.87615466117859,51.45686066266402,66.18604570905738,76.14337627704327,82.58577982584636,80.78724030525454
1984-08-01,19.739011786449915,59.509207804997764,70.369751339867,64.88142385111226,43.61552894115448,35.94274243104805,53.14410557256681,67.5983663705679,62.52278645833333,78.19471051616054
1984-09-01,20.369762113724633,57.43914643923442,71.16237458728608,62.17490852653206,60.19711494445801,37.20362209579319,59.72820531542056,82.11676964393028,48.81671905517578,78.79144607051727
1984-10-01,21.272674648241065,61.448814471562706,79.99416532970609,66.62144351315189,36.74895167350769,39.897815000663684,81.24652042567172,83.40711740347055,50.18799251980251,72.13943850609564
1984-11-01,22.644634904532598,62.677611907323204,91.82379223051525,73.11523487041522,31.009602546691895,60.027296566268774,91.70458784727292,97.8030043381911,68.14665052625868,67.06821072486139
1984-12-01,27.01457341512044,56.874487797419235,118.40039571126302,70.72490345348011,34.970852732658386,82.37079138894683,76.08634378308447,102.56470900315504,79.38309563530815,67.00048139018398
1985-01-01,28.470424125934468,57.76137113571167,107.94190543038503,60.47059591714438,27.881240844726562,76.60114695724931,74.47155034430672,102.5250244140625,93.14253065321181,60.52951197470388
1985-02-01,34.62444721967324,53.55083346366882,93.03023202078683,67.07239027147169,30.41815459728241,102.05049237001289,86.09530368697978,95.47706604003906,67.85191853841145,52.42921767696257
1985-03-01,37.51475235511517,54.52593763669332,96.33721124558221,60.999161856515066,39.08595144748688,97.05722031084079,78.72460980281652,107.8986065204327,88.70109558105469,66.13360989478326
1985-04-01,33.45603833253356,57.6959490776062,90.80911908830915,70.49526858639408,39.451220631599426,73.83880244875417,84.05447986638434,83.87858464167668,72.37887912326389,59.014751065161924
1985-05-01,24.48318634910145,62.11668848991394,83.32976931617374,71.20954587862089,38.572514057159424,70.19165927923999,87.57086424069983,73.94573505108173,57.23252614339192,75.49937463575795
1985-06-01,19.59818587906059,59.2413862546285,81.87288556780133,65.72343405191,50.25284290313721,46.39671473827177,73.81972910087799,78.80714416503906,47.42588467068142,75.53992732878655
1985-07-01,20.69026355085702,55.15259703000387,70.60324350992838,57.60636020016361,51.86397433280945,27.66155039222495,70.42580185649551,78.29322814941406,37.79983944363064,69.69677094490298
1985-08-01,24.621856075593794,53.521098693211876,51.39040084112258,46.87458880535968,47.54593372344971,24.03848981394351,48.50848902051693,76.06148939866286,37.134649488661026,60.43733781383884
1985-09-01,16.923064198987237,58.62273573875427,67.75178818475632,57.451379453981076,42.10225045681,26.731694786293993,48.53638087477639,80.870361328125,34.67098024156358,69.24018859863281
1985-10-01,22.350299769434436,54.382057984670006,92.58594694591703,69.41600650935978,47.60336875915527,52.960423589910114,88.62765659795743,84.69485356257512,43.477164374457466,79.23758722120716
1985-11-01,26.364048047997485,58.512602249781295,99.98786562965029,71.27702886408025,41.317033767700195,83.79368828338326,96.90339988637193,98.86168259840746,69.1981463962131,70.9908700758411
1985-12-01,35.773270705650596,60.86680094401042,95.92064630417596,72.16877132267146,41.743260622024536,70.88614898977927,82.20149245217581,102.2888653094952,71.80387708875868,71.71179863714403
1986-01-01,26.276448129237384,56.5518856048584,106.89323425292969,66.00351457471972,30.606558918952942,92.09126592839806,81.11237855715171,106.50999802809496,70.46914418538411,52.15256598687941
1986-02-01,28.598903787547144,59.97273723284404,111.32626851399739,65.73016922195237,34.9480003118515,78.49382937533184,85.2695500739267,109.13145798903246,72.67866346571181,60.34367469049269
1986-03-01,29.06034074980637,57.550309101740524,84.76840064639137,62.754088562804384,47.46241271495819,60.74584109111897,74.40628336968823,90.05244915301982,53.84249369303385,53.60900509741999
1986-04-01,38.806546967605065,57.64157374699911,87.78948102678571,59.49798435359806,44.57975924015045,65.73333740234375,61.18800796080972,102.89666982797476,77.10812886555989,68.96088507867628
1986-05-01,24.01981463377503,59.13004477818807,83.60101245698475,64.10946288666167,51.154643297195435,59.09240685620354,73.18472104651906,88.35145216721754,64.7361797756619,84.271240234375
1986-06-01,17.6249701401283,59.198220570882164,63.21371714274088,63.7194249537084,43.30000281333923,49.37618774117775,72.48602893864997,77.62519249549278,60.30432807074653,89.76607168874433
1986-07-01,18.82807030074898,56.060161193211876,47.01707749139695,50.60749549370307,46.88871204853058,35.12850085508476,50.92359703277873,87.93735797588641,38.317625257703995,79.97779846191406
1986-08-01,24.079580416624573,55.70873419443767,66.7680431547619,45.36829118604784,53.91385555267334,23.126753094126876,34.23397385071371,69.99312180739183,41.16555955674913,84.40599133891445
1986-09-01,20.012437338116527,53.94326249758403,58.76145317440941,53.11634261886795,49.80837404727936,38.697094593233274,61.76011094423097,90.97604604867789,53.307295905219185,86.55794820477885
1986-10-01,19.78516469056579,59.68035260836284,78.83213588169643,70.75008540958552,45.950958132743835,54.848902433821294,81.33496079489449,80.92663104717548,56.734818352593315,93.61367994739163
1986-11-01,24.110977129004468,59.1022272904714,98.60418773832775,66.38000290115158,43.35881769657135,43.4054920974287,86.96342183050707,98.03947448730469,61.6864013671875,82.17338438956968
1986-12-01,28.359622516851317,59.0866764386495,111.27049037388393,63.32174771791929,38.257232308387756,49.51365017196507,78.26170520247699,98.78259512094351,125.30260721842447,72.31161671300089
1987-01-01,30.230245919063172,56.59119685490926,103.37641034807477,60.60838575487013,35.91914772987366,78.58930050748066,79.23978288597036,97.46951763446513,148.61658732096353,56.09082252748551
1987-02-01,37.55280615269453,57.54731098810832,105.58477492559523,54.8989234032569,49.16398227214813,70.26961613627313,74.77351750168845,122.7004652756911,121.35318332248264,82.67127006284652
1987-03-01,32.57340617563533,58.45813751220703,90.22723243350075,58.31674352868811,54.34699058532715,58.99345990523551,74.82624945239486,102.22311166616586,118.65200466579861,75.83306220269972
1987-04-01,36.7398382603437,55.33019304275513,78.15916515531994,53.726488584047786,55.37919998168945,50.69329900648987,73.08352104971341,88.78697321965144,127.86764356825087,79.23700271114227
1987-05-01,30.92916532494556,57.55528012911479,83.87591407412575,61.002894810267854,62.37834692001343,63.9409074505556,73.92664044816917,87.75823739858774,107.80097113715277,81.84663711055633
1987-06-01,20.80580503091045,53.035155932108566,87.43375869024368,59.67790430242365,42.5819993019104,65.4088881409284,75.39940949912383,86.63783733661357,87.54183451334636,89.79418969923451
1987-07-01,17.25441834022259,43.96829009056091,52.51251947312128,37.42734735662287,52.804070711135864,31.536586539259233,42.547017391596995,86.46142225999098,86.40760633680556,71.83585013112715
1987-08-01,17.028861210264008,47.114358345667526,52.47427622477213,46.897584741765804,48.69115650653839,30.746241449152382,42.284742694034755,74.16108938363882,89.96167500813802,91.67513078258884
1987-09-01,18.177781159850372,53.68333260218303,79.71621558779762,52.735137939453125,53.50238084793091,39.43446631570464,71.7227971442392,76.25043428861177,68.86500464545355,87.83833288377332
1987-10-01,18.307016087674548,51.79120898246765,78.12453497023809,62.50982903814935,42.881494760513306,52.9238728643621,74.49491269120546,87.31869624211238,76.51581658257378,80.86168227657195
1987-11-01,19.20777737409219,61.34389638900757,102.35317775181362,74.1976378800033,30.245783925056458,73.65527291899745,96.23279393276322,82.10279024564302,72.82283359103732,72.64254785353138
1987-12-01,23.81009617071042,60.08073091506958,109.33353242420014,67.15053706974177,32.97664523124695,79.17661203921419,83.62887730108243,102.13003305288461,116.9500986735026,76.17676027359501
1988-01-01,29.368931123580055,56.23323718706767,99.88880702427456,63.33436346673346,33.47476422786713,52.34650176705666,73.31170055353752,104.01951716496394,114.51498243543837,69.87168712000692
1988-02-01,37.364033446914846,55.528050661087036,106.66287013462612,61.45746553099001,44.62459087371826,85.28871628844622,58.465287395726854,104.37933114858774,108.4999762641059,75.5361064787834
1988-03-01,33.200490885767444,54.489984114964805,91.50680178687685,64.86003429858715,38.367465138435364,92.06488155624241,86.34927339642961,84.14152292104868,120.00851101345486,65.4220457999937
1988-04-01,33.66859808735464,57.073517640431724,80.50348191034226,57.86228427639255,44.72494721412659,60.06578426916622,74.53446076295086,92.64807481032152,104.90659925672743,67.0276334208827
1988-05-01,25.560366970369184,58.94223252932231,76.57889956519718,64.73196698473646,46.73190116882324,69.831481489163,82.20482942099882,74.52966543344351,86.14626566569011,86.7051524500693
1988-06-01,24.52810989029106,58.55514407157898,69.11739167712983,57.77955241017527,51.00888013839722,39.284254277794105,70.4783288117881,80.04757220928485,73.42897203233507,70.01805459299395
1988-07-01,20.649263228493176,54.50961788495382,61.004689534505204,55.49443727963931,45.150959491729736,34.94483521841104,58.76134533748448,73.90855642465445,54.453743828667534,67.40807564027848
1988-08-01,22.4948247273763,56.73263669013977,62.23813738141741,58.9628739790483,50.382018089294434,43.14923147553379,60.75807910099208,69.52083881084735,44.787746005588104,64.40209419496598
1988-09-01,22.279100308473083,56.17114702860515,69.44774809337797,69.42343030657086,43.22597086429596,36.51545996804839,75.81807074145736,74.2406991811899,43.69290245903863,48.15950393676758
1988-10-01,23.768976365012684,65.21384517351787,78.63316490536644,75.37235904049564,38.30108046531677,39.08226050219489,83.26580011956045,89.13993835449219,54.37302907307942,76.77845493439705
1988-11-01,27.93538433381881,62.10532784461975,97.2190202985491,69.20058758227856,34.71369743347168,81.00342982023665,77.0012614882995,88.14237741323618,77.65741136338976,67.11124912385017
1988-12-01,36.35501094248103,59.03112689654033,100.26784987676712,69.6815267785803,41.97506606578827,92.238646572076,90.18785351904752,98.08449965256911,73.70148552788628,58.812326000582786
1989-01-01,29.1409349989617,55.09990851084392,99.53738257998512,68.49986980487773,32.053178548812866,74.26750775679801,76.7434164742443,99.13413414588341,88.51937188042534,54.733196381599676
1989-02-01,48.80510965983073,55.0378163655599,110.31963530040922,66.08705892191304,45.92471122741699,76.11535637124071,76.9440160733517,103.93172044020433,86.05919731987846,61.371397203014745
1989-03-01,42.483937055215065,55.2219311396281,103.80779811314174,66.1772566956359,47.2284197807312,87.59810808792855,92.03793178094881,94.15279094989482,81.38905843098958,58.56969894901399
1989-04-01,36.67430877685547,57.44280020395915,81.24020894368489,65.62400173831296,45.21959722042084,73.3405585427886,74.66352231034608,100.86877676156851,98.3780500623915,64.05963282431325
1989-05-01,23.585802933265423,60.52841544151306,82.2674814860026,70.52159495167918,40.11607766151428,60.42566021669258,89.90072802962543,86.63908151479868,63.061273362901474,79.38904300812752
1989-06-01,23.77710013554014,59.88680720329285,67.8394535609654,62.41135287594486,53.37570905685425,61.019623395308706,78.1837677287164,73.9537869966947,59.749950832790795,72.19705274028163
1989-07-01,25.256942880564722,56.87168836593628,53.001505533854164,53.881801258433946,43.552765250205994,41.63528183131542,48.084485419442714,68.2870131272536,37.47681087917751,72.9082538235572
1989-08-01,18.456706781496948,61.08403007189433,56.83093116396949,49.93186802059025,48.95431399345398,31.648618272207315,43.64246831876095,74.5274176964393,35.33647113376193,75.49962074525895
1989-09-01,20.66608078178318,51.94937586784363,59.86967177618117,56.18542510193664,54.80203032493591,31.748770741583073,51.80503809563467,76.74521813025841,40.273445977105034,61.01856231689453
1989-10-01,23.328902803618334,60.164934396743774,88.73510088239397,70.9183457609895,40.290990471839905,46.073367294755954,78.03449898122626,84.10202613243689,54.99452379014757,72.23206181680003
1989-11-01,23.560187460362226,61.84423963228862,105.38190205891927,72.73032200800908,35.442450642585754,88.47182931251896,94.22020243707104,89.69435471754808,76.8758307562934,81.79411119030368
1989-12-01,29.106684936874213,52.907804648081466,108.84491693405877,61.626545794598464,29.92289364337921,65.73667063296419,86.74974887170524,100.32752403846153,107.51348707411024,58.17576992896296
1990-01-01,39.418194211762525,54.63083585103353,103.0946059454055,69.60340970522397,40.73573350906372,70.48491135384272,87.70849994409863,103.83963951697716,111.39039781358507,59.74235534667969
1990-02-01,41.022879501868935,56.172114610672,87.9583994547526,55.68911317106965,48.74908924102783,73.02668302961924,74.57460777781834,78.5273214486929,135.73523627387152,86.17509411227319
1990-03-01,42.41577016896215,53.226270278294884,106.61464872814359,57.10313970392401,46.28951847553253,89.52821157510998,72.79691963552314,101.77777803861177,110.98487006293402,73.67832429947391
1990-04-01,29.29045030440407,58.701759576797485,85.09037199474515,67.79481714422053,42.08528697490692,78.04118406425401,93.42718748288733,94.5957770714393,98.33591885036893,79.54568555278163
1990-05-01,26.014076978310772,57.64581561088562,76.56798953101749,71.32072448730469,42.226460576057434,72.21227479212492,82.81809013580607,82.50488868126502,66.42389509412978,80.29269556845388
1990-06-01,19.031279662559772,56.68712457021078,57.098759242466514,54.626006584662896,53.33132743835449,34.19889431555294,44.508570376957685,76.55693054199219,61.562699211968315,74.18498377646169
1990-07-01,21.571084822731457,57.37009048461914,52.52269018264044,53.81077109993278,48.423054814338684,26.963985776438296,48.71202451046382,83.54327275202824,40.74828677707248,73.24606372464088
1990-08-01,19.95180612322928,51.70116821924846,40.5020504906064,42.893969548213015,47.25113809108734,26.24160988816937,29.972666446293623,85.07460374098558,43.06098090277778,78.36288329093686
1990-09-01,15.706800044268027,54.23288146654765,62.94091360909598,50.74025686685141,44.49833631515503,34.89115816875569,51.94060958434488,89.76116473858173,40.90414259168837,76.8806888211158
1990-10-01,18.822363601333794,60.57558059692383,89.9448721749442,66.78470017073991,44.112762808799744,51.09937538221045,76.9114556713639,85.46362069936899,43.93427530924479,67.83199925576487
1990-11-01,22.15758795025705,57.34166701634725,111.3909694126674,67.36874518456396,30.58725595474243,45.27382711762363,77.77953103323962,93.29356853778545,75.55099487304688,66.58347345167591
1990-12-01,29.005135064837578,57.88614352544149,108.90585399809338,64.2437947260869,40.30502736568451,84.29243958112106,78.98753870313412,107.5157987154447,90.54306030273438,72.83643907116306
1991-01-01,26.312056355092718,57.70787000656128,95.211668468657,66.46882342053698,31.910598278045654,107.99715356919371,81.08684504143545,103.84390024038461,66.5767584906684,67.05490235359439
1991-02-01,35.41240911374147,56.272747119267784,107.5547863188244,55.56374834729479,37.36799657344818,83.80449906136225,52.71994867057443,111.4419673039363,83.65514119466145,60.11243635608304
1991-03-01,22.829718973444795,57.14885195096334,89.75123087565103,58.28375382856889,32.38182067871094,48.43035207211393,63.07191224855797,100.9856473482572,80.0527106391059,59.930813697076616
1991-04-01,23.73240131071244,57.98311630884807,96.71010698590959,67.65904364647803,40.34198522567749,74.53929938158943,87.00464551693925,88.47476665790263,65.59136284722221,74.34600707023374
1991-05-01,20.385479104929956,58.04752707481384,72.41447085425968,63.439498009619776,55.468928813934326,40.38493887892047,78.3173962174175,82.83050537109375,49.826694064670136,93.14495824998426
1991-06-01,20.161137087591765,54.88475362459819,69.5506359281994,59.73774055381874,54.29474115371704,46.60231210653064,82.78385055399386,78.20203340970552,63.47088283962673,88.45208691012475
1991-07-01,19.853973388671875,54.59553201993307,64.43333580380394,55.438232421875,48.25466275215149,28.069020243524346,55.49941731390552,84.36890822190504,60.32836490207248,73.28688098538306
