,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-12-01,-0.022140335,-0.6045333,-0.45934844,1.3142965,-0.14556642,-0.077745676,-0.64067024,0.18399386,-1.6563267,0.11846356
1997-01-01,-0.25367832,-0.5438795,0.05520902,0.4902277,-0.13179378,0.26755133,-0.61041343,-0.5678034,-0.011891174,-0.40614003
1997-02-01,0.042610027,-0.7884978,-0.27986723,-0.04713993,0.03680601,-0.16194649,-0.5168413,0.841725,-0.6800617,-0.22012825
1997-03-01,-0.37542123,-0.77561575,-0.31950444,0.262172,-0.29487276,-0.04161911,0.19931869,0.15713331,0.6305152,0.13533284
1997-04-01,0.07247949,-0.026613522,0.31469136,-0.29586366,-0.265711,0.18020792,-0.113249205,0.13759784,0.6640652,-0.11664667
1997-05-01,-0.12754694,0.69492567,-0.16973238,-0.00042476653,-0.016845822,-0.0070780753,-0.15217867,-0.646087,-0.040628243,-0.123724796
1997-06-01,-0.22239323,0.21135144,-0.3246006,0.39976978,-0.055067442,0.0806901,-0.30464044,-0.108719274,-0.65925217,-0.25325355
1997-07-01,-0.011183357,-0.18530408,-0.22748943,-0.050679017,-0.18431321,0.16916609,0.05563364,0.015147018,-0.022083616,0.071205616
1997-08-01,0.0005662441,-0.26712662,-0.09767747,0.09541249,0.09753589,0.12443266,-0.017553616,0.21149302,-0.2017252,-0.18955088
1997-09-01,-0.23102847,-0.020243311,-0.95667297,0.08026538,-0.1047555,0.30577296,0.0035390854,0.19224057,-0.4770624,-0.61282
1997-10-01,-0.08536158,-0.13533287,-0.8587124,0.42369375,-0.26217198,0.58521545,-0.010617065,0.22706473,-0.29713768,-0.34682584
1997-11-01,-0.04954653,0.4763547,-0.5874804,0.020951081,-0.4215703,0.017553639,-0.07502761,0.20087583,-0.1595399,-0.12924571
1997-12-01,-0.41038695,-0.1329263,-0.22579065,0.25792512,-0.11961947,-0.04147754,-0.00014152526,0.24546771,-0.3404556,-0.21120982
1998-01-01,0.12532787,0.37915,0.37306023,-0.22678371,-0.43651605,-0.039705276,0.25345698,-0.068449214,-0.65148544,-0.3534512
1998-02-01,-0.089276314,0.51677936,-0.47366372,-0.27050844,0.12825088,0.12435341,-0.07051973,-0.15869984,-0.11777649,-0.020948887
1998-03-01,-0.15882158,0.15723829,-0.05834017,0.35162443,0.06296845,0.108763695,-0.51349086,0.4607532,-0.43785572,0.24249534
1998-04-01,-0.39376566,-0.10194304,-0.27866858,0.6005749,0.51568335,-0.15407161,0.010352612,-0.2144823,-0.2744059,0.2737968
1998-05-01,0.07185946,0.54101676,-0.13434072,-0.35466918,0.44991344,-0.23250803,0.69447935,-0.49936256,0.0023141385,-0.0062115667
1998-06-01,-0.15833445,0.66963303,-0.75099254,0.85805094,0.09183393,0.11351366,-0.60654277,-0.25296974,-0.3433422,0.09134684
1998-07-01,-0.5566066,0.13007784,-0.3244639,0.09317379,0.19377704,0.118750855,-0.023871947,-0.18208463,0.13336639,-0.11046872
1998-08-01,-0.045551635,-0.10462256,-0.086109735,0.20912333,-0.18817444,-0.05407729,-0.4549071,-0.253944,0.14347544,0.13385352
1998-09-01,-0.32081008,-0.03532076,-0.33920115,0.07319927,-0.1407959,-0.0031666756,0.018025588,0.33920115,-0.36855388,0.10778923
1998-10-01,-0.18549493,0.18062305,0.00097436906,0.5639143,0.13214836,-0.15492418,-0.4894971,0.07405176,0.10352631,0.28536743
1998-11-01,0.600453,-0.07868004,-0.27087376,0.9958019,-0.48827925,0.25857252,-0.7455117,-0.16905251,-0.8902052,-0.10584049
1998-12-01,-0.36599636,0.21630926,0.20059757,0.5385808,-0.28037387,0.3845091,-1.1119952,0.28816873,-0.44053522,0.28950843
1999-01-01,-0.46376115,-0.059385825,0.19238691,0.18251339,-0.1984851,0.14548798,-0.46390635,0.011615848,0.04980278,0.1823682
1999-02-01,-0.54550743,0.6783632,-0.41105437,-0.26396924,-0.8379353,0.16320209,-1.1598386,-0.17409192,-0.16450882,-0.27050313
1999-03-01,-0.0932168,0.31043246,-1.2161752,-0.4509837,-0.4618736,0.2660021,0.051254798,-0.22011957,0.856085,0.19296758
1999-04-01,-0.24480315,-0.2905403,0.1395349,0.3802725,-0.69114053,0.47740975,-0.49091306,-0.24523869,0.09946032,0.28908846
1999-05-01,-0.17089757,0.9517703,0.34019795,-0.42078266,-0.35529852,0.2861845,-0.47189218,-0.30026865,0.4233963,0.24756193
1999-06-01,-0.41424876,-0.2903952,-0.4803137,0.20211506,-0.13329133,-0.08348866,-0.17234953,0.03905821,0.029184628,0.36967307
1999-07-01,-0.337294,-0.1270479,-0.2856037,0.07564795,0.3031726,0.15260267,-0.39014596,-0.021053696,-0.08276262,-0.007840633
1999-08-01,-0.008276272,-0.14969873,-0.41090924,0.102945104,0.15187669,-0.29692906,-0.412216,0.3195799,-0.0723084,0.017568875
1999-09-01,0.05386839,0.04501126,-0.77869475,0.44169107,-0.1331462,0.12879027,-0.45287132,0.052416325,-0.7396366,0.10875301
1999-10-01,-0.21663482,0.13924448,-1.0165284,-0.2475619,-0.1887569,-0.13764732,0.107446216,0.22403994,-0.6745881,0.18948287
1999-11-01,0.029620266,-0.22403994,0.14940834,-0.040219784,-0.08406935,0.22505626,-0.15086031,0.08014907,0.50746566,0.24712639
1999-12-01,0.1332914,-0.3028822,-0.34324712,-0.08639257,-0.7332479,0.20182475,-0.3323573,-0.32654944,0.5280837,-0.14708519
2000-01-01,-1.0461407,-0.07808423,-0.67950755,0.94171464,-0.47495645,0.0292984,-1.0606554,0.19353065,0.27860355,-0.14541678
2000-02-01,-0.3867925,-0.08668561,-0.2986285,0.11369924,-0.50412047,-0.18533249,-0.8268059,0.9500473,0.33612505,0.20602946
2000-03-01,-0.21758756,-0.15374938,-0.08762636,-0.18748283,-0.07149873,0.09138946,0.36757383,0.14998627,0.06451025,0.017874718
2000-04-01,-0.26046005,-0.3979474,-0.95528877,0.10536671,-0.3823575,-0.119612694,-0.051473808,0.36972415,0.11033936,0.17296803
2000-05-01,0.42764893,0.5464554,-0.057790376,0.6464461,-0.6385168,0.075799465,-0.33679715,-0.5084211,-0.43853512,0.0052414415
2000-06-01,0.3725465,0.29043037,-0.9341887,0.73030937,0.0038974762,0.34593597,-0.4929656,-0.44337338,-1.6057667,-0.058193684
2000-07-01,0.11705916,0.4885305,0.52669907,0.0064510345,0.13479948,-0.050264217,-0.353731,0.09138946,0.0002687931,-0.031314373
2000-08-01,0.043275595,0.023653746,-0.09434619,-0.18398853,0.41851002,0.13439628,0.09058307,0.020965815,-0.26852378,-0.06128483
2000-09-01,-0.1642323,-0.17646232,-0.2495739,-0.23599987,-0.046904277,-0.036286972,0.012767697,0.09918447,0.12592933,0.14340086
2000-10-01,-0.025938462,0.36743942,-0.055371266,-0.36703625,0.00860138,0.055774458,-0.11799995,0.18842359,-0.12592931,0.2193348
2000-11-01,0.9273344,-0.6985918,0.2259202,-0.37053052,-0.5686306,0.23196797,0.036555864,0.24984269,0.8612116,-0.052145768
2000-12-01,-0.54497695,0.1405785,-0.15993157,0.3107242,-0.51218414,-0.13789058,-0.44256702,0.18466052,-0.80355537,-0.04797948
2001-01-01,-0.0589365,-0.9802718,-0.2324988,0.16562371,-0.20724025,0.051359035,-0.6610519,0.9640341,0.7470511,0.1965355
2001-02-01,-0.23670855,-0.106085874,0.3335329,-0.16033153,-0.06615329,0.31741562,-0.42386228,1.0623018,0.74608904,0.005893612
2001-03-01,-0.10163555,0.3800808,-0.030310249,-0.2351449,-0.55652964,0.28698522,-0.29396123,0.14120725,0.3088758,0.036925554
2001-04-01,-0.2765208,0.33136794,-0.42374197,0.45826197,-0.48388138,0.32667714,-0.22732687,-0.3270379,-0.3885004,0.1335094
2001-05-01,0.3834486,0.0057733534,-0.77712095,0.37382632,-0.9378134,0.2171031,-0.68354416,0.14770222,-0.34159154,-0.0058935164
2001-06-01,-0.1480631,-0.29937387,0.110415936,-0.5835924,0.06483021,0.30189967,-0.0075775147,0.18486843,0.5033666,0.04618702
2001-07-01,-0.24933782,-0.06326661,-0.40509877,-0.04089477,-0.10271802,0.11306205,-0.22816876,-0.21060805,-0.2980507,-0.12412758
2001-08-01,-0.44274607,-0.12015848,-0.85806847,0.38729754,0.412917,0.30502686,-0.5194839,0.0012029648,-0.3800808,0.03500118
2001-09-01,-0.19016068,-0.05268216,-0.9960283,0.037526943,0.22504154,0.14072613,0.039932538,0.3089961,-0.6133013,-0.104883194
2001-10-01,0.0025258542,0.08852515,-0.22131285,0.26834184,-0.011065674,-0.14493588,0.059056856,-0.32944348,-0.27832502,-0.09465937
2001-11-01,0.019364858,0.044863988,-0.027904678,0.33714128,-0.08575873,0.2522245,0.23574634,-0.21626118,-0.29961428,0.1697133
2001-12-01,-1.0349985,-0.95489293,0.32727852,0.92843163,-0.14529666,-0.025138235,-0.32992452,0.37647244,-0.023694897,-0.12364657
2002-01-01,0.2563686,0.16497321,0.07524419,-0.49735507,-0.43390378,0.23406458,-0.34930223,-0.15638487,0.7343679,0.0051273345
2002-02-01,-0.14600201,0.11805777,0.117929555,-0.46582183,0.048069097,0.14920644,0.12549242,-0.026021432,0.8085866,0.09716368
2002-03-01,0.24342194,-0.22009245,-1.100206,0.4494142,-0.51619816,0.17497154,-0.69475895,0.092036344,-0.88767636,0.0515301
2002-04-01,0.06793766,-0.25585586,-0.6875807,0.18573904,-0.033840656,0.2514976,-0.09357457,0.17471519,-0.45043963,0.15664124
2002-05-01,0.079602435,0.2786727,-1.2123672,0.45095238,-0.41916266,0.16061494,-0.5370922,-0.3208453,-0.41211253,-0.2813645
2002-06-01,0.18612362,0.16279402,-0.1820217,0.70450103,-0.06422043,0.030892396,-0.8871635,-0.23124447,-0.6163102,0.2632905
2002-07-01,-0.025636863,-0.17791982,0.13920823,-0.05242739,-0.043839075,0.26495695,-0.6492535,0.23714085,-0.030764293,-0.09075451
2002-08-01,0.17868881,-0.021535015,-0.7334706,-0.02614956,-0.19394283,0.20445399,0.16920328,0.12254419,-0.49068952,-0.3328947
2002-09-01,0.18420085,-0.0014100075,-0.34802046,0.18407264,0.04050622,0.10562388,-0.2704689,0.017176677,-0.19202009,-0.064989425
2002-10-01,-0.15728214,0.08729353,-1.2358248,0.10152197,-0.30687317,0.12946615,-0.1283125,-0.29661846,-0.041018963,-0.21227321
2002-11-01,-0.21842603,-0.5346567,-0.71719116,-0.7762842,-0.16638322,0.1609995,0.5255556,0.5908015,0.18240626,-0.1690751
2002-12-01,0.11267404,-0.023842286,-0.5674719,0.23214178,-0.49902144,0.021022225,-0.5490134,0.03319969,-0.07614148,-0.01602304
2003-01-01,0.10621929,-0.43713278,0.10058417,0.5663145,-0.67253363,0.1451005,-0.28541118,0.407831,0.008311463,0.010002041
2003-02-01,-0.40191418,-0.766215,0.5184171,-0.11974315,0.0057759285,0.09593537,-0.47023827,0.2585042,0.0021131516,-0.19764653
2003-03-01,-0.061139394,-0.029865265,0.16496377,1.1357282,-0.058885433,0.1920116,-0.4453035,-0.706907,-0.3661321,0.1481997
2003-04-01,0.2627305,-0.3745846,-0.13397141,1.0900849,-0.11579857,0.4874249,-0.46291274,-0.2835799,0.040008258,-0.007888985
2003-05-01,0.23807755,-0.065224744,-0.39388442,0.48601618,-0.13256264,0.6364699,-0.5461695,-0.2585043,0.08184795,-0.075649455
2003-06-01,-0.18539052,0.4538969,0.107909776,-0.28386155,0.12974516,0.041839648,0.11706658,-0.07705822,-0.14918594,0.19525175
2003-07-01,-0.19595614,-0.25850424,-0.017468452,-0.45023423,0.004226303,0.025920868,-0.1460867,0.3402113,0.61843795,-0.05663147
2003-08-01,-0.24357156,-0.026484394,0.21962294,-0.5485643,0.10452871,0.07367726,0.3996603,0.15496168,0.5802611,-0.13735238
2003-09-01,-0.096217155,-0.52405226,-0.12509632,-0.2168055,-0.34316975,0.19032116,-0.31034604,0.76255226,-0.18088254,0.16961269
2003-10-01,0.19567433,-0.019440651,-0.09227266,-0.1767972,0.17595196,0.056067944,0.057335854,-0.31372696,-0.04747467,-0.13059044
2003-11-01,-0.24850221,-0.06832399,0.2203273,-0.05071473,-0.041276168,0.21581933,-0.12115183,0.15045372,0.18172777,-0.071141526
2003-12-01,-0.45403773,-0.22723016,-0.21074788,-0.052123476,-0.36021549,0.19919619,-0.030006219,0.13425314,-0.05043297,0.09269526
2004-01-01,-0.9050881,0.714059,-0.01987586,-1.3461607,-0.22771358,0.11643334,0.650996,-1.0065533,1.6293304,0.24746683
2004-02-01,-0.37236604,-0.6485423,-0.27445877,0.29249424,-0.009201789,0.19139728,-0.14612445,0.38303977,0.82877463,0.09299946
2004-03-01,-0.32046765,-0.04453659,-0.7533199,-0.979684,-0.181582,0.35801107,0.35138574,-0.16268767,-0.4113814,-0.12772086
2004-04-01,-0.8298788,-0.5599597,-0.25838622,-0.26918298,-0.050425816,0.41714782,-0.13594118,0.07913542,0.5474452,-0.079503536
2004-05-01,0.07459586,-0.28169754,0.89453685,-0.76779747,-0.28893623,0.43088922,-0.42328238,0.3755558,1.0677758,0.13962182
2004-06-01,0.50131357,0.33236867,-0.24906178,0.41334447,-0.056314945,0.32378036,-0.9599309,-0.17213488,-0.7130774,0.009569931
2004-07-01,-0.22660944,-0.22918594,-0.31470126,0.31973153,0.22648673,0.0,-0.47763434,0.0039260862,0.0122690555,-0.11336603
2004-08-01,-0.37457424,-0.17704245,-0.8113526,-0.27065533,-0.030918026,0.1650188,-0.071037866,0.10784502,0.13459158,0.071651265
2004-09-01,-0.12256785,-0.05103922,-0.16820872,-0.38905174,0.08293881,0.10085163,0.110544205,-0.009815216,0.10355083,-0.07398243
2004-10-01,0.09987011,0.060731817,-0.29580688,0.33200064,-0.15201358,-0.004907632,-0.46843252,-0.13226041,-0.36831707,-0.038647555
2004-11-01,-0.43775988,0.31187934,0.058032632,-0.693447,-0.3765373,0.19986293,0.5452368,-0.070179,-0.13594112,-0.33629483
2004-12-01,-0.18477197,-0.6032694,0.13483696,0.1965503,-0.3361721,0.13594112,-0.13422346,-0.0052757263,0.93993235,0.082693435
2005-01-01,-0.097454354,0.23690546,-0.028805543,0.46681142,-0.30097762,0.30191985,0.024498176,-0.032843698,-0.7867684,-0.12195246
2005-02-01,-1.717295,-0.32170683,-0.9573134,0.0028267144,-0.13797054,0.104992196,0.43127555,-1.0379419,0.6432791,0.084397554
2005-03-01,-0.11993338,-0.55793923,-0.6195885,0.41687283,-0.39762425,0.51150036,-0.5670924,-0.14645061,-0.9064325,-0.1037807
2005-04-01,0.039573956,-0.12450981,0.14106636,0.37541437,-0.21038818,0.63829863,0.034862805,0.3273603,-0.78138417,0.11899115
2005-05-01,0.5981863,-0.13473997,-0.88758785,0.9244696,-0.27917156,0.17929435,-0.9738699,-0.38039476,-0.8228426,-0.18548617
2005-06-01,-0.29276666,-0.11629896,-0.13945118,-0.043746747,0.12222175,-0.06568742,0.26355729,-0.16152644,0.0053842305,0.10404994
2005-07-01,-0.4129692,-0.11710672,-0.011576032,-0.3248028,0.5110966,0.049669385,0.28455573,0.1479313,0.26988378,-0.100954056
2005-08-01,-0.01292212,0.004038143,-0.18252487,0.06326451,0.058014918,0.14173941,-0.30259293,0.13029794,-0.25723082,-0.19262037
2005-09-01,-0.38806728,0.10943415,-0.32736033,-0.23354034,0.22102201,0.3716454,-0.018575573,0.19571622,-0.08009024,-0.15883437
2005-10-01,0.04576578,-0.52267265,-0.6018206,-0.28280583,-0.027594114,-0.12733667,0.12774047,0.31484193,0.09328153,0.26046133
2005-11-01,-0.5922636,-0.37945262,-0.6759881,-0.184544,-0.5267108,0.08641668,0.56116974,-0.07147546,-0.35751188,-0.022882938
2005-12-01,-0.9157203,0.0324399,0.021133041,-0.24484715,-0.22425261,0.27324888,-0.17094879,0.7243115,-0.024767399,0.09341613
2006-01-01,-0.04949055,-0.7420988,-0.08670528,-0.88152504,-0.6370446,0.2409914,0.2253561,0.351602,0.29280776,-0.030624676
2006-02-01,-0.5270802,-0.8863061,-0.10944767,0.19666977,-1.1947495,0.5865204,0.08360405,0.08786821,0.11603775,0.14058916
2006-03-01,0.09407067,-0.22987886,-0.04393413,0.41207615,-0.14860067,-0.024163818,-0.14252743,0.06422138,0.21501875,0.05879419
2006-04-01,0.35095602,0.3053421,-0.18801217,0.5423278,-0.24150841,0.07236214,-0.6572026,0.3019824,-0.17185992,0.0029720129
2006-05-01,-0.1246954,0.18852904,0.051945686,-0.15906735,-0.48753938,-0.037085533,-0.22109199,0.11849289,0.5362545,0.4971016
2006-06-01,-0.26270017,-0.19007964,-0.21863683,-0.35211903,-0.08592997,0.0748172,0.20972078,-0.119526625,0.14201054,0.06447983
2006-07-01,-0.1856862,-0.12327399,0.006848526,-0.6074537,-0.048069097,0.38067618,0.45937,-0.08399167,0.78319013,-0.20920391
2006-08-01,-0.14549944,-0.2580483,-0.4105255,0.4775896,-0.4110424,0.048585963,-0.7357672,-0.08773899,-0.24292979,-0.17237683
2006-09-01,-0.23750265,0.03036623,0.29410014,0.06344603,-0.3880416,0.0956213,-0.25275034,-0.011629629,0.027523423,-0.4406334
2006-10-01,0.3238203,-0.0003876686,-1.1563717,0.0908402,-0.12417851,0.33544987,-0.17030926,0.29552156,-0.38145146,-0.23737355
2006-11-01,0.12727971,-0.055434536,-0.3460458,0.33544987,0.10221138,0.11254883,-0.592206,-0.013438607,-0.18555702,-0.16591588
2006-12-01,-0.73279506,-0.38326055,-0.29293716,0.05569296,-0.41155925,0.16539903,-0.007236195,0.112678096,-0.104278944,0.037731647
2007-01-01,-1.021505,-0.19924018,-0.8851703,0.8835149,-0.070827864,0.32729778,-0.6515213,0.6564875,0.6501023,-0.1366894
2007-02-01,-0.20763549,0.05451026,-0.47427434,-0.32055792,-0.42248377,0.113986686,0.16967931,-0.6363862,0.52783865,-0.25505108
2007-03-01,-0.33084512,0.13657114,-0.23885174,-0.029679108,0.035354786,0.33734855,-0.51317644,0.5059637,0.21981458,-0.40510195
2007-04-01,-0.33474723,-0.40060872,-0.562011,0.35390258,-0.9437008,0.32174036,-0.4706088,0.35011882,0.11777039,0.09506774
2007-05-01,-0.064442635,0.19179077,-0.46918994,-0.6466733,-0.43915606,0.46895346,0.5650853,0.18162194,0.6635821,-0.29312548
2007-06-01,0.6037509,0.5443927,-0.049780466,0.16045637,-0.34704447,0.26628423,-0.207872,-1.0646638,0.5880245,0.031216288
2007-07-01,0.020101357,-0.45772028,-0.10547314,0.9952549,-0.24062535,-0.17984824,-1.056505,0.20893613,-0.6344942,-0.23424025
2007-08-01,0.198176,0.010878372,-0.72022074,-0.36939245,0.14461172,0.050608207,0.261318,0.11836169,-0.28792286,0.002719593
2007-09-01,0.07177377,0.0026013851,-1.5530093,0.5875516,0.39351413,0.1619935,-0.4868082,-0.08442583,-0.44092974,-0.17050695
2007-10-01,-0.40758505,-0.13586168,-0.47604805,0.07484808,0.21934155,0.22241588,0.10842924,0.14591238,-0.109729886,0.14815903
2007-11-01,0.037246704,-0.29584503,0.046824403,-0.7396127,-0.5421461,0.23920651,0.16187525,-0.22537196,-0.117061,0.09187517
2007-12-01,-0.2756254,-0.36253434,-0.019391919,0.85087967,-0.39162222,0.21425709,-0.7523829,0.5452205,-1.1713194,-0.008986497
2008-01-01,-0.589043,-0.038573943,0.062287234,0.1414905,-0.78064805,0.101177596,0.52454245,-0.5303918,0.026875352,0.051537324
2008-02-01,-0.4347473,0.6491173,-0.32866895,-0.4837552,0.041261483,-0.07525082,0.3419485,-1.1349275,0.45782852,-0.04252615
2008-03-01,0.12046452,0.2782383,-0.12473297,0.20045805,-0.039048217,0.2644844,-0.28883037,-0.5142665,0.39348584,0.18970796
2008-04-01,0.534502,-0.021816444,0.12583958,0.9172379,-0.19539909,0.46525878,-0.9131273,-0.39490873,0.3150733,0.016283274
2008-05-01,-0.048059274,-0.09295688,0.14006767,-0.30179366,-0.81321466,0.021658326,-0.12821098,0.020235443,-0.21184054,-0.0920084
2008-06-01,-0.097699545,-0.35538617,-0.335783,-0.28503618,-0.23697682,0.10307465,0.024503995,0.5074687,-0.08505239,0.21879645
2008-07-01,-0.659235,0.18717846,-0.33309555,0.41783166,0.42668477,-0.08252289,-0.011540604,-0.47221464,-0.055015277,0.092956826
2008-08-01,0.25246963,-0.066872045,0.3125438,-0.012647199,-0.20946917,-0.15635094,-0.20788828,0.13516693,0.06386838,0.23871584
2008-09-01,-0.0030036927,-0.07208902,-0.24535558,0.07003383,0.504465,0.07461848,-0.10149374,0.15603478,0.5148989,0.2983156
2008-10-01,0.113192394,-0.056912374,-0.29689294,-0.08995317,0.30369082,0.21326327,-0.21168241,0.13880296,0.2230649,0.13611548
2008-11-01,-0.2314436,-0.03051138,-0.18496518,0.37293404,-0.2088368,-0.09706722,-0.4503982,0.24946591,0.43790904,0.13753824
2008-12-01,-0.67362124,-0.70223534,-0.18907554,0.89052045,0.030037094,0.004268408,-0.87977046,0.26227123,-0.25231153,-0.027981902
2009-01-01,-0.091333866,0.042569734,0.6977221,-0.7310662,-0.88025796,0.15525436,0.2931118,-0.17423287,1.3760703,0.17765942
2009-02-01,0.06668816,0.54984826,0.2269508,-0.08355789,-0.05917592,-0.14721489,-0.58437836,-0.5896503,0.08698461,-0.13614412
2009-03-01,0.15090513,-0.046128176,0.63841444,-0.46260005,-0.5420723,0.20507316,0.26912513,0.07433231,1.2197616,0.114793345
2009-04-01,0.5971626,0.833998,0.6703087,-0.853899,-0.6624011,0.5149225,0.41119996,-0.45495597,0.7400282,-0.35400105
2009-05-01,-0.37297955,-1.1800913,0.108071804,-0.0072486876,-0.16685233,0.13087232,-0.04019747,0.2956159,0.02675438,0.011334348
2009-06-01,-0.3136719,0.38945386,0.27518767,-0.22102003,-0.2911349,0.062207222,-0.1596036,-0.036638975,0.5574924,0.27202454
2009-07-01,-0.102404594,-0.32355648,-0.19031182,0.24592921,-0.16790672,0.05350871,-0.5242801,0.012784099,-0.020032834,0.038484
2009-08-01,-0.19650617,0.1437882,-0.14550154,0.20981745,0.15604512,-0.262799,-0.2492241,0.07960405,-0.16540258,0.043096922
2009-09-01,-0.27136564,0.081185624,-0.25041017,-0.19531998,0.3569005,0.19808772,0.061416436,0.38853127,0.5783159,0.18293123
2009-10-01,-0.17436461,-0.06326151,0.19940564,-0.4013154,-0.13706675,0.18938926,0.13917537,-0.32869643,0.62905693,-0.24606104
2009-11-01,0.050345648,0.011466217,-1.0000596,-0.29047593,-0.06471129,-0.030181002,0.32078877,0.54470825,-0.2921893,0.025831794
2009-12-01,-1.102596,0.15420008,-0.5137364,-0.3371312,-0.02108718,-0.13957076,0.12059231,-0.15736309,0.59729445,-0.14576511
2010-01-01,-0.19516982,-0.5097739,-0.034583665,-0.6491809,-0.19356127,-0.031098485,0.10214253,0.16500965,-1.0478313,-0.029623985
2010-02-01,-1.1376417,0.074260995,-1.7224808,0.19516982,-0.160184,0.10160627,0.3474452,0.06326933,-0.24650908,0.13980913
2010-03-01,-0.040481664,-0.5852413,0.2910121,0.039945412,-0.5916755,0.058309652,0.7549426,0.02037487,-0.45736223,0.12533227
2010-04-01,-0.21809158,-0.087129384,-0.53644884,-0.35937515,0.017291833,0.092893325,-0.2688946,0.30562305,-0.35602406,0.07426105
2010-05-01,0.5206315,-0.17372255,-0.376801,0.11876402,-0.616742,-0.08833575,-0.6066886,-0.10093601,0.21527657,-0.06983755
2010-06-01,0.17358854,-0.38792688,-1.0458206,0.92987156,-0.15817328,0.2676882,-0.394361,-0.13471541,-1.0192797,0.0780143
2010-07-01,-0.41366345,-0.17037144,-0.13686009,-0.320234,0.17841417,0.04396683,0.26018175,0.18471429,0.63416785,0.1449028
2010-08-01,-0.3344428,-0.01434288,-0.37854362,0.2049551,0.6420765,-0.3814926,-0.17439279,-0.50950575,0.32371917,0.12935361
2010-09-01,-0.1518732,-0.31808928,0.31889352,-0.2221129,0.03967738,-0.22841302,0.27184364,-0.098255135,0.64515954,0.3997228
2010-10-01,0.1825695,0.12224922,-0.27305,-0.6843008,-0.12921958,-0.12519822,0.40361005,-0.12935364,0.22197886,0.24315801
2010-11-01,0.21581277,0.34342384,0.28109273,-0.45655793,-0.39114395,0.05335007,1.0806725,-0.7892581,1.3278518,0.16567989
2010-12-01,0.15964775,0.91311586,-0.19972734,0.30682945,-0.33859816,0.22707257,0.51902306,-0.9694149,-0.55414265,0.07600365
2011-01-01,-0.114639044,-0.2466104,-0.0208807,-1.0602746,-0.24483624,0.5978972,-0.36780024,0.3257659,-0.23719367,0.22859569
2011-02-01,0.40396613,-0.32085285,-0.028796291,0.04612856,-0.16609016,-0.08202133,-0.32945076,0.46892825,-0.45145935,-0.08106613
2011-03-01,0.3702568,-0.8612941,-0.30447578,0.8200785,-0.29342133,-0.18137531,-0.33477324,0.31607628,-0.8984152,0.2603944
2011-04-01,0.018697167,-0.038758922,0.5285679,-0.013511037,0.11668618,0.28018323,-0.25097767,-0.3795372,0.80861455,0.14357173
2011-05-01,0.330406,-0.6436163,0.35155973,1.3351352,-0.46565294,0.49185604,-0.7912823,-0.44572753,0.037394144,0.16404304
2011-06-01,0.5106896,0.07642603,-0.59721476,0.37926418,-0.68373996,0.18792614,-0.96924573,-0.18669777,-0.23924074,0.1568098
2011-07-01,-0.32781306,-0.20703264,-0.40942517,0.20293836,0.007915497,0.122554585,-0.32057992,0.2315981,0.03029747,-0.08092956
2011-08-01,-0.2689923,-0.26244158,-0.44327098,-0.12828653,-0.067964576,-0.014875745,-0.27254066,0.06209612,-0.041897822,-0.036302377
2011-09-01,-0.16144991,-0.2642157,0.049131013,-0.55954766,-0.10358453,0.11627672,-0.13893166,0.14384465,0.4992257,0.13893166
2011-10-01,0.08052025,-0.24333498,-0.06673632,0.51805925,-0.27322304,-0.09321246,-0.3021558,0.10904355,-0.43890372,0.11109068
2011-11-01,-0.30174637,-0.043399047,0.09171124,-0.28031975,-0.18164825,0.3313614,0.6043116,0.27527016,0.17141266,0.11136365
2011-12-01,0.067964554,0.46060324,0.5688278,-0.32890487,-0.36247772,0.25589067,-0.49731502,-0.12651233,0.8309965,0.15653689
2012-01-01,-0.4033354,-0.47042736,-1.218099,0.6998978,-0.08393031,-0.13379249,-0.009137059,-0.01292243,-0.91057205,0.052342225
2012-02-01,-0.27619988,1.0668156,-0.55409664,-0.47199383,-0.21263213,0.16211739,0.6937629,-0.88263875,1.3368804,0.16538057
2012-03-01,-0.48909307,-0.40672913,0.3768379,0.6539515,-0.26523542,0.14227685,0.13692518,-0.044510506,-1.1636684,0.046598934
2012-04-01,-0.7526316,0.10429287,-0.6462501,0.23547474,0.29199395,0.6666128,-0.082755566,-0.5136326,-0.8300355,0.18548203
2012-05-01,0.29134122,0.14449587,-0.16263942,-0.86110145,-0.38258117,0.50828093,0.49901333,-0.44040567,0.62432134,-0.18391566
2012-06-01,0.12060909,0.18417673,0.49274793,0.006787491,-0.22307448,0.2040172,0.22568497,-0.5123273,0.07022476,0.43753415
2012-07-01,-0.336896,0.4749959,0.2511383,0.03785343,0.47564858,0.28142104,-0.11186357,-0.14488748,-0.18261042,0.15780982
2012-08-01,0.032762814,0.18300202,-1.276315,0.40907866,-0.2205944,0.21341534,-0.47669283,-0.22176924,-0.3975921,0.08066692
2012-09-01,0.056519173,-0.06617833,0.15076128,-0.2739808,0.010050774,0.03889771,-0.34772998,0.22124715,-0.3409424,0.2489193
2012-10-01,0.2164174,-0.41756305,-0.7732552,0.40738183,-0.08849883,0.25975317,-0.30974597,-0.002871704,-0.29316863,-0.052081205
2012-11-01,0.018535327,-0.67940485,-0.2267292,0.042291544,-0.1865263,0.42891908,-0.10833931,0.73762083,0.2810294,0.030935382
