,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-06-01,81.2063,51.510025,12.039444,56.23169,54.500195,57.943623,16.141556,47.134007,61.015312,48.682896
2005-07-01,81.46065,56.968636,10.422077,46.06609,34.13475,48.8655,22.286568,37.33362,66.954895,51.88502
2005-08-01,79.90849,61.908775,6.479748,61.377262,37.366226,50.58232,12.7649765,30.2234,51.85567,57.226242
2005-09-01,79.90687,56.11756,12.962257,69.61409,24.890331,43.832428,24.358818,37.88143,53.469776,43.5308
2005-10-01,79.62807,51.45785,10.203602,60.28978,35.333103,55.713223,20.693657,32.551624,51.1334,54.611065
2005-11-01,79.947624,48.77746,8.494934,77.18245,32.36413,42.104195,12.913345,24.932722,47.285637,46.43619
2005-12-01,79.257965,46.651405,12.49596,75.90421,50.61167,70.432556,16.263836,24.706095,42.40908,35.848312
2006-01-01,80.73604,46.43775,15.586685,68.10761,46.939964,69.23068,33.079575,53.112778,50.30429,55.34266
2006-02-01,77.1783,40.90042,17.03481,69.693886,38.208958,71.96603,30.253212,61.829155,49.893097,68.51881
2006-03-01,79.022995,39.450672,26.424051,69.3802,40.3462,67.824814,47.284523,70.98436,70.95998,46.88308
2006-04-01,80.92294,53.74501,22.78505,69.28107,37.285797,69.51673,34.27578,70.72919,73.199615,57.11584
2006-05-01,78.857216,64.020035,16.467587,64.150055,37.24679,64.195564,20.737198,44.037212,66.17678,57.902477
2006-06-01,82.22967,64.91718,7.1758575,53.90429,41.765068,59.6204,26.924637,49.646053,74.76313,49.719193
2006-07-01,78.59392,52.114853,12.1752205,63.4008,53.281807,60.23963,20.070831,27.225315,61.73976,55.877377
2006-08-01,78.029945,52.3879,10.97739,64.263824,33.164085,40.703762,13.724113,35.43948,64.85217,38.145573
2006-09-01,81.45116,56.51774,8.458206,64.202065,35.23632,54.294353,13.434811,25.887709,56.969566,46.46213
2006-10-01,77.00602,47.82574,12.1118355,73.11022,25.557777,46.312603,22.433989,26.584953,59.586266,38.58927
2006-11-01,74.88666,48.503483,14.782169,74.18291,30.53926,49.39251,17.260723,39.909,64.21019,47.373913
2006-12-01,79.640594,47.104115,9.82019,75.12557,26.259897,55.318283,10.127369,38.408867,57.268616,33.580162
2007-01-01,79.558945,41.28018,7.638035,76.50939,42.43853,70.64972,25.949911,52.198715,74.97896,42.48706
2007-02-01,80.439026,44.78272,32.807766,72.19795,59.630886,76.242455,24.322405,62.190247,62.892372,55.291946
2007-03-01,77.85378,49.438747,25.205723,68.413925,41.314156,70.63031,45.675747,70.3569,69.0481,52.22298
2007-04-01,82.25258,54.440987,19.572544,72.06692,42.533978,66.64405,35.087246,72.092804,74.96763,50.352806
2007-05-01,81.12498,44.999504,17.022892,66.65699,40.432457,71.32272,35.331535,46.49759,66.36093,52.476974
2007-06-01,78.10293,46.381107,30.500782,59.61309,56.236744,53.279404,37.31981,41.556828,66.82686,53.31176
2007-07-01,78.35368,44.682415,13.052811,63.85496,33.60534,39.005554,36.227795,33.294724,60.764965,48.50204
2007-08-01,83.2087,48.806187,7.217407,66.61493,25.233227,60.37993,20.279522,35.7101,57.133003,39.461777
2007-09-01,77.72274,44.614468,7.021652,72.6655,24.540808,39.87593,16.091038,28.580454,48.366146,43.53054
2007-10-01,73.708984,46.800117,12.980011,75.89625,27.13576,58.124714,15.696297,27.014423,40.64762,47.54107
2007-11-01,76.27319,49.658768,5.573723,74.97896,28.743853,51.33319,20.104801,40.46805,39.719006,58.843018
2007-12-01,76.0645,50.258972,10.996586,75.24265,31.51029,65.69764,21.680538,39.07674,45.585148,48.785156
2008-01-01,77.23319,56.706528,10.669254,74.12631,40.06845,67.882675,29.478167,47.231537,47.722797,59.556164
2008-02-01,79.02728,57.52972,18.051414,72.6824,56.977055,66.00228,29.249134,43.47573,46.569332,75.40259
2008-03-01,71.3414,47.30456,28.376152,67.65032,56.331448,60.918743,45.76606,71.031044,58.429256,64.87371
2008-04-01,83.31916,52.442867,24.051083,65.91598,49.808987,61.53116,37.904255,72.31894,70.558044,53.222904
2008-05-01,79.166695,62.271366,25.81696,62.065567,60.035805,56.71483,32.581726,57.791946,63.71029,58.581944
2008-06-01,84.14733,55.91819,12.992775,65.22888,34.61647,47.573425,34.254665,54.899162,64.20985,42.19945
2008-07-01,78.09123,67.640366,14.95615,54.681747,48.467983,44.846607,15.620014,41.198677,62.420734,41.91565
2008-08-01,78.89451,61.839855,9.0295105,51.803898,42.146343,36.549973,18.572548,38.931583,50.47285,41.86254
2008-09-01,75.24492,58.560368,11.359669,63.330227,34.684517,48.844727,20.418087,28.952055,58.328014,43.409344
2008-10-01,76.672226,52.96732,7.1574135,58.324696,28.28985,51.873604,20.922626,32.009148,55.320713,47.45891
2008-11-01,81.93169,55.91985,6.8437386,70.607834,37.97894,65.980705,19.073765,43.51888,52.61713,45.94364
2008-12-01,80.814735,61.245697,24.2519,69.27512,35.94088,60.087254,18.675446,38.476837,45.64656,48.385
2009-01-01,68.75078,49.03414,15.794933,74.26255,29.69025,75.25438,26.568909,47.313026,38.858177,59.9248
2009-02-01,80.10656,48.428024,18.182129,70.63395,33.79856,65.433334,40.01045,71.68736,60.608707,60.644363
2009-03-01,79.14714,50.2172,20.449394,71.043976,16.049374,67.15769,65.64888,63.128796,68.81884,60.78698
2009-04-01,78.11642,56.263786,14.495186,63.512886,38.133755,64.277824,53.064655,67.30355,64.22597,60.890697
2009-05-01,77.27045,50.251236,16.971516,64.310234,36.342957,52.07931,38.36064,57.411198,67.843216,55.826218
2009-06-01,79.69816,65.227516,18.42036,56.52795,55.336784,51.042107,33.928207,63.3411,74.02756,52.5185
2009-07-01,81.96218,53.140827,6.3693275,55.92994,22.317986,38.953796,23.752247,43.64229,68.20948,40.639256
2009-08-01,77.53785,59.33003,8.004547,67.55961,36.281372,49.87201,16.78352,30.359573,62.52754,44.352127
2009-09-01,72.58033,46.160755,7.5604935,67.684395,30.874935,53.137585,19.00055,38.266647,69.62753,44.240303
2009-10-01,75.20738,54.14238,10.239399,59.59743,37.091686,49.76991,15.091579,19.951862,75.95449,47.236855
2009-11-01,78.322235,41.924416,17.764004,61.772324,38.900314,52.884766,16.123924,29.12951,55.37892,41.79477
2009-12-01,79.40644,48.659775,12.834034,70.73767,32.234646,66.538605,12.688179,24.591736,69.83012,44.41209
2010-01-01,79.242485,47.732086,7.627945,81.28463,23.34949,69.18115,15.174351,38.068024,66.4397,54.65633
2010-02-01,82.88026,41.950394,15.3319435,76.89665,38.998806,69.61125,25.115845,52.589565,80.731415,57.893555
2010-03-01,83.60256,58.88508,10.902924,73.26051,34.46965,45.555332,22.889843,63.85254,72.999504,60.846783
2010-04-01,81.53744,38.94956,14.896923,56.895466,41.457916,61.841587,21.507622,63.95104,68.29469,64.25801
2010-05-01,83.59599,48.050556,19.253712,66.37239,35.443115,49.065063,25.672346,51.696537,65.394,48.879562
2010-06-01,77.38913,54.605442,18.152203,67.378685,30.97962,49.93839,30.311491,40.19881,61.590424,38.209198
2010-07-01,76.35821,51.584908,4.1625366,61.48208,18.40665,45.07927,24.802301,34.210278,54.423225,57.998615
2010-08-01,75.993774,61.20465,4.3463974,57.688354,31.898912,48.221283,10.906208,30.570862,50.593384,55.035538
2010-09-01,76.76204,53.48095,5.2542,58.778374,32.173058,46.083927,12.508404,29.068804,42.600464,39.635746
2010-10-01,72.10155,49.872726,5.825474,71.499084,21.149754,61.953217,20.87725,43.39007,43.20293,55.616665
2010-11-01,70.09388,48.884487,13.289803,71.98172,28.753618,64.986885,23.213238,30.89754,32.10083,42.520027
2010-12-01,75.80827,49.1652,11.878029,70.13328,34.683056,75.24356,32.73941,43.816887,47.344673,43.37858
2011-01-01,76.01489,46.19575,19.264908,70.87326,32.83697,65.09667,42.807617,49.14103,46.593014,62.75054
2011-02-01,76.122345,48.377438,31.866608,67.80099,33.810593,66.259155,32.215027,62.942657,42.716442,64.44705
2011-03-01,78.27473,52.013046,42.104267,65.50859,47.71805,67.82216,54.97461,73.73714,60.7105,58.03223
2011-04-01,80.45642,47.364746,19.572624,64.059555,33.57614,68.28617,43.44259,80.6062,72.63653,58.475082
2011-05-01,82.69183,53.253677,19.691475,62.75054,37.595985,56.59785,40.958065,69.45842,70.89443,53.958656
2011-06-01,84.72699,54.320103,14.126541,63.78603,31.650066,66.89901,37.433174,56.228264,71.192375,55.957996
2011-07-01,76.20701,56.682514,10.940296,68.68181,27.710001,32.94117,23.654337,57.63171,60.775623,55.708893
2011-08-01,82.21805,56.063824,8.714645,48.344875,33.83827,48.901695,16.94971,42.107525,43.652615,52.197025
2011-09-01,80.92206,60.537918,5.0074043,49.421066,28.499641,52.1319,13.011272,36.9138,52.980152,53.629776
2011-10-01,76.51961,48.96682,29.233927,69.61798,38.830105,55.82612,26.733124,29.250208,46.12574,49.137775
2011-11-01,77.034096,51.776966,8.279938,66.6206,48.07298,72.84656,19.811958,34.494404,31.389566,40.72036
2011-12-01,82.48181,53.950516,16.329395,68.68343,40.774086,69.52518,18.525738,47.600822,42.937866,65.09016
2012-01-01,77.70015,49.417118,31.54049,65.67155,44.17255,72.791374,16.76226,55.312187,54.239914,44.057373
2012-02-01,75.96115,60.405888,17.849133,61.463562,38.08768,68.5623,40.185184,55.390053,45.34053,58.31001
2012-03-01,82.316925,52.444138,25.94715,72.93413,53.33797,70.447296,54.468643,76.98638,69.7968,61.24132
2012-04-01,81.72157,41.94527,32.371056,73.691696,46.870266,66.80708,43.96004,73.28939,75.44529,71.40115
2012-05-01,80.99645,53.82463,24.871632,65.21084,45.55953,66.70002,27.7267,58.869667,74.17187,56.397438
2012-06-01,81.37605,50.591587,29.514362,54.843372,45.527084,41.961494,35.871758,53.589413,72.775154,42.66877
2012-07-01,83.7039,36.324352,16.857971,54.2318,45.188046,50.01895,29.198034,52.0321,65.23355,54.17827
2012-08-01,78.59885,59.362816,6.2942123,54.60815,23.02557,39.860744,22.542154,42.44653,60.233936,50.478035
2012-09-01,79.55432,54.775238,12.98254,67.295364,30.093489,51.457844,22.084694,33.72397,60.36858,50.293102
2012-10-01,74.4444,48.330242,11.848621,65.97165,35.315346,38.3521,22.394533,26.888023,62.975452,39.054512
2012-11-01,81.40038,49.14621,8.701557,69.66053,50.972805,55.35761,18.707275,37.263603,50.706764,47.491566
2012-12-01,77.68393,46.396584,9.269325,78.32956,33.33302,76.15419,13.133404,26.941557,46.015366,37.16465
2013-01-01,80.57884,61.980362,9.733841,77.82767,27.987219,68.45219,28.179832,41.272762,58.721977,56.871277
2013-02-01,80.10533,48.57283,30.70468,73.95934,42.428444,56.120083,24.25372,56.211575,64.701035,63.779697
2013-03-01,81.716866,50.646637,12.6615715,63.59832,47.41233,54.781418,52.107292,81.37979,70.28202,61.705887
2013-04-01,83.54991,56.876095,27.045015,73.62708,44.242226,62.209892,48.48776,69.48267,74.37507,50.595276
2013-05-01,81.49536,49.79111,23.449556,69.16165,32.90048,37.44777,43.401146,46.534332,74.18566,38.15563
2013-06-01,83.38779,53.12012,8.130329,57.519745,15.815624,46.59051,34.97589,42.255093,65.797325,43.98541
2013-07-01,85.85325,51.962833,15.985767,71.89838,33.80095,43.595364,16.216904,28.316267,67.126366,57.50209
2013-08-01,80.85813,61.575874,7.859066,62.67377,23.0868,38.325768,15.119003,22.634157,51.030262,39.685303
2013-09-01,78.7153,45.386673,6.940941,60.418583,37.10428,59.09597,15.621407,21.43995,57.49246,41.115463
2013-10-01,76.83411,59.00448,10.101414,72.76353,35.33865,49.195614,17.297146,28.794592,51.555134,36.54088
2013-11-01,78.85334,44.95008,15.724133,75.44728,28.406155,43.75748,15.700058,32.388447,48.258224,52.709213
2013-12-01,80.7554,58.436264,8.37431,68.15043,32.85072,69.01077,22.724043,34.794518,60.668983,54.26136
2014-01-01,76.39725,47.96162,11.13039,72.45704,27.95012,67.41431,18.725533,43.178997,58.387737,68.33727
2014-02-01,70.87626,38.95015,28.809315,74.970856,48.426456,73.875046,30.927094,41.59318,54.39383,55.04158
2014-03-01,78.66942,36.120853,15.76366,74.63355,32.07492,65.61873,38.29401,58.550514,79.70649,49.035614
2014-04-01,79.45981,55.101994,10.752815,73.20044,26.605951,54.00115,29.58796,81.23022,70.25368,56.102146
2014-05-01,81.41313,58.068897,14.723232,71.07931,33.816803,37.854347,26.656294,48.376114,69.33239,53.756145
2014-06-01,79.55546,50.260635,9.443886,60.267223,32.94922,47.01349,19.084648,49.033936,59.572487,40.666862
2014-07-01,79.182915,65.59859,6.552498,38.39973,27.777275,65.87884,18.269085,41.054504,53.05134,61.047546
2014-08-01,75.34675,62.515896,10.917271,62.2088,32.648838,61.13481,14.206371,26.219986,64.761215,49.668262
2014-09-01,81.83769,47.19137,9.6821785,72.41676,30.33304,51.017464,19.31287,46.088844,55.29162,52.73585
2014-10-01,74.84667,52.145157,13.019947,64.10843,46.74331,38.356102,17.292423,35.194534,56.186054,40.015755
2014-11-01,79.3071,36.25007,8.638393,73.8784,24.595572,66.11713,13.595539,23.028214,41.980824,45.108826
2014-12-01,80.074,51.284286,10.86525,78.9161,35.25327,73.58473,24.838898,33.132133,65.40225,32.986137
2015-01-01,75.92325,49.50923,13.749886,75.19305,34.10053,69.29916,27.886677,39.660206,70.493454,57.302288
2015-02-01,76.22896,51.25,15.940495,69.57951,37.287445,60.451187,38.733593,55.50133,67.73263,64.79914
2015-03-01,73.417435,59.383602,8.871307,62.90315,41.106358,68.694084,33.297462,54.66817,78.49559,47.153893
2015-04-01,77.31555,61.1117,10.127384,64.59798,37.737286,65.44064,30.067781,72.06474,74.47868,47.190323
2015-05-01,79.3335,55.114845,12.281559,66.84561,48.93901,51.31177,33.831253,66.98658,64.87042,46.96857
2015-06-01,82.47765,51.120113,8.145855,56.778,52.342926,54.52245,22.551918,58.27325,59.85087,43.333397
2015-07-01,71.80972,57.704613,11.586205,66.259544,39.603184,51.11853,20.670181,43.384083,68.13178,52.309666
2015-08-01,73.74056,62.2268,6.7598953,65.86039,36.00444,39.870872,20.469017,50.728878,76.62494,48.21356
2015-09-01,75.54944,38.009727,8.945751,67.76114,48.27375,43.31756,25.307999,41.57679,72.52251,50.52138
2015-10-01,74.37731,55.846634,11.378708,73.04837,38.646477,50.662354,16.998577,41.801712,76.87204,46.113235
2015-11-01,79.77226,49.43637,10.043434,77.212585,24.595219,51.481255,19.813263,42.54142,77.64818,43.092636
2015-12-01,78.44649,57.42267,6.251446,77.33297,33.912037,59.573677,21.023403,49.341335,79.354095,39.691887
2016-01-01,82.732544,55.07792,24.46024,69.880196,57.846138,46.812218,21.420876,49.948994,80.55206,49.005688
2016-02-01,80.15428,43.729015,12.685959,74.58374,52.06778,68.39948,26.600132,68.511505,83.24072,47.7539
2016-03-01,84.98447,55.07954,12.630756,72.14673,48.87093,76.5905,34.987602,81.83632,83.66286,41.141014
2016-04-01,83.341385,55.457836,15.519123,77.8293,53.272484,56.4255,37.6649,71.56386,81.811966,51.048164
2016-05-01,81.33301,62.164894,25.627602,76.679794,51.465427,42.14764,22.830154,48.715065,75.67155,46.981068
2016-06-01,82.841324,45.45327,28.47538,70.612434,49.120964,38.665035,34.128723,38.741344,72.36591,38.556255
2016-07-01,81.39146,58.708267,8.763363,60.74425,37.005726,40.100292,25.653578,39.6262,61.593388,50.32242
2016-08-01,74.15511,54.053432,6.165615,59.79932,37.108013,36.41474,23.03635,33.81537,57.15449,51.71221
2016-09-01,79.73052,54.5194,5.847393,58.252037,32.902912,57.984146,25.504208,32.222626,54.27911,51.812878
2016-10-01,81.811966,48.33839,9.71154,63.25757,26.244566,49.80287,16.02731,25.968555,46.070236,45.05549
2016-11-01,75.07731,56.42225,11.15329,70.73258,24.515442,56.884975,22.851261,16.345531,33.726074,36.653408
2016-12-01,80.53258,56.14137,10.521709,77.839035,45.62375,72.52665,16.934895,16.707592,40.202576,50.736435
2017-01-01,76.93804,54.54807,14.494484,76.114494,35.627815,72.8121,28.171598,33.163734,52.912457,58.75275
2017-02-01,76.970856,50.294167,19.301243,76.11778,38.920364,66.09577,56.121338,71.545616,38.75303,53.437428
2017-03-01,80.066536,37.85566,35.222603,74.00642,47.09841,69.8247,63.62841,69.0881,64.85553,58.488625
2017-04-01,81.872765,48.01547,23.149931,71.62272,43.79274,63.62349,53.581795,69.94774,74.65279,54.68751
2017-05-01,83.13269,44.457157,21.228867,69.537605,35.762337,57.85702,49.02932,46.365097,75.32704,39.31081
2017-06-01,83.98576,56.702087,17.212849,66.09741,35.380096,60.78865,31.682337,47.76939,73.05655,45.70068
2017-07-01,82.834114,56.56264,14.53714,61.645008,32.233555,49.168762,21.932655,41.771606,68.34002,51.90025
2017-08-01,78.09954,59.43685,7.535351,58.9086,23.251644,45.14782,16.520542,36.49566,65.25581,32.568222
2017-09-01,75.354935,53.732723,7.4008255,63.72192,15.82988,43.75829,18.784477,36.71549,54.84172,39.56673
2017-10-01,78.79021,46.737495,12.31094,71.32742,19.494827,53.07159,17.09637,32.768368,53.855762,51.116074
2017-11-01,81.26904,42.79858,10.926331,79.17737,36.17739,62.104355,10.791805,27.34477,46.8753,51.34247
2017-12-01,76.85766,55.337162,9.686089,78.007675,22.40841,73.210754,23.354998,27.03471,46.765385,54.72032
2018-01-01,77.53386,53.96692,16.616383,76.62359,35.650017,65.89226,32.461617,37.160576,47.247334,68.05886
2018-02-01,79.31831,49.030148,14.920498,76.45958,32.1746,76.863045,34.574097,36.924393,69.17415,50.48822
2018-03-01,80.58613,47.29654,16.491734,71.24234,34.962807,62.66942,49.661594,70.455086,57.486626,67.28964
2018-04-01,79.78903,47.488434,12.02076,66.72872,45.931953,74.750565,34.641342,72.178856,54.437637,51.634666
2018-05-01,79.56597,50.699795,7.938488,60.028816,43.112583,56.801056,23.088312,40.091476,55.383987,55.69233
2018-06-01,79.52168,46.056602,14.103714,62.238064,40.855774,46.8045,36.402836,37.992115,49.679638,57.514507
2018-07-01,77.474815,46.888145,13.846214,66.72544,34.052536,61.48689,24.156033,46.146812,62.990883,52.111942
2018-08-01,75.751045,58.695396,5.6013145,65.08696,27.208303,47.614723,25.751873,29.465113,53.212463,57.055275
2018-09-01,75.29017,52.23331,7.3332825,59.151352,42.55166,51.360764,16.485176,25.271317,59.907448,43.297916
2018-10-01,78.462166,52.338276,11.65337,65.89718,42.905926,56.020355,14.248047,27.359194,59.768036,50.691593
2018-11-01,80.43195,47.08332,11.707493,71.783585,35.777946,51.621544,13.692043,31.67436,57.41938,50.901527
2018-12-01,77.44529,49.45494,10.354393,71.03405,30.926464,74.20769,17.395443,42.904285,52.572815,61.329437
2019-01-01,78.52736,36.40896,10.831177,71.612946,20.065216,72.13689,30.879013,46.409855,68.68841,54.68969
2019-02-01,81.00099,51.59686,16.626266,63.012394,35.50715,75.37102,22.686502,62.950474,82.31084,59.033627
2019-03-01,81.663055,49.027966,19.514286,73.13078,18.128227,75.52185,41.861107,81.80437,68.90115,61.812096
2019-04-01,83.26663,48.105515,7.8526573,65.66861,32.16981,54.246723,38.11573,73.42768,81.68529,53.075005
2019-05-01,80.81682,55.400978,15.999126,66.78793,38.320545,64.94303,31.555372,66.50374,76.78407,44.312508
2019-06-01,84.123985,46.7655,11.477367,71.54944,29.2548,58.28106,23.33587,48.55166,67.77072,46.87664
2019-07-01,78.538475,52.51296,10.000813,68.9218,32.42543,53.89743,30.104218,38.545998,64.68106,51.25709
2019-08-01,77.762085,52.579643,4.258114,52.290684,29.927984,54.84211,15.0750885,35.913597,57.614227,47.121143
2019-09-01,72.04797,50.015514,12.82056,65.53842,40.60524,46.011345,19.695282,24.280548,60.019585,41.44513
2019-10-01,76.17122,58.83199,6.315769,74.15802,37.499706,50.10125,11.788555,24.891811,51.619087,46.67024
2019-11-01,76.984116,57.093464,8.562359,77.47313,19.969955,68.83923,14.57814,27.555965,47.684776,54.16416
2019-12-01,79.37678,52.50502,12.053703,81.748795,18.12505,68.25973,21.33061,26.728777,60.82296,51.149128
2020-01-01,75.89902,53.48362,11.421986,71.87129,29.74122,71.071754,28.983414,40.04673,77.52814,59.547745
2020-02-01,73.89433,43.288277,13.626968,73.88766,40.842926,66.93386,28.839863,46.920406,82.64584,52.560562
2020-03-01,81.893036,62.351967,17.741493,60.707825,45.114357,74.56702,25.489822,72.50057,68.17072,60.89477
2020-04-01,83.732475,55.16615,17.03543,68.21412,48.452713,66.08926,25.756891,67.432945,65.55011,47.257584
2020-05-01,79.831604,55.91895,9.754475,63.90597,29.659431,52.657375,22.575436,48.834957,63.34012,54.411682
2020-06-01,79.424324,54.19302,15.863667,75.119514,32.9377,47.34104,40.227,35.822037,54.251442,51.388798
2020-07-01,78.37274,59.909958,6.6865234,70.84141,28.33744,46.252735,16.174137,35.349663,59.73803,51.210197
2020-08-01,77.28444,42.093143,5.858612,53.21488,26.26933,39.92154,20.96468,29.03015,59.06201,41.128357
2020-09-01,79.88335,37.976948,5.352852,59.864887,22.802444,58.631367,12.126377,36.987125,39.72625,37.5029
2020-10-01,78.931915,46.077473,15.104191,73.29844,35.23282,62.018127,18.435871,25.910456,40.525784,34.227974
2020-11-01,77.514786,50.460735,4.1426964,74.278244,30.88127,63.732376,14.040924,22.555405,34.386543,48.80658
2020-12-01,80.26893,52.10154,4.818714,72.048225,23.218071,63.926003,14.204506,41.251877,43.92757,39.127014
2021-01-01,80.8317,49.39637,9.102657,67.17996,23.825493,60.821945,25.378149,43.751274,41.30575,79.83944
2021-02-01,80.329575,52.41086,9.556801,64.72587,45.254234,76.09318,26.795422,63.83472,54.314835,67.1971
2021-03-01,78.84203,48.952507,26.675459,66.71554,36.23819,65.55361,34.04973,76.19258,59.656593,69.12335
2021-04-01,77.02546,63.88613,10.727295,67.66324,50.87705,64.21003,22.34824,69.47639,74.88156,58.707176
2021-05-01,82.33123,53.11692,20.344864,61.8005,41.888428,63.634212,33.48419,52.74675,57.668644,47.406704
2021-06-01,80.37241,59.94279,9.347725,65.17487,39.84906,54.446793,34.88604,41.060684,48.57891,47.238754
2021-07-01,81.1179,46.748623,8.669079,52.23434,32.16803,44.285965,26.564066,52.402287,55.800655,47.326157
2021-08-01,77.77951,55.307095,10.506218,59.72686,34.157696,62.832176,14.727188,21.090343,47.967102,54.40395
2021-09-01,75.15233,51.56598,2.5149994,62.77905,24.776623,53.81956,20.987518,41.25091,52.793022,53.346565
2021-10-01,77.03403,37.11563,7.676819,71.06161,27.804821,63.31031,13.445301,21.400536,47.79744,38.97505
2021-11-01,74.89013,41.15494,4.6074905,74.94154,22.571026,49.170155,16.15303,21.625034,30.478273,50.2104
2021-12-01,79.92684,46.666363,8.799324,71.30496,42.477955,66.26825,16.197586,43.423946,48.215595,58.56151
2022-01-01,80.065285,56.16603,12.178928,78.35049,38.757446,74.215385,20.957092,38.45864,58.375515,58.264294
2022-02-01,79.63368,46.373596,29.806639,74.71671,36.26908,67.84258,32.922485,41.72555,39.947678,67.22506
2022-03-01,73.22768,40.48054,21.70908,63.37382,20.75457,64.15735,28.276102,58.729095,43.373947,69.403
2022-04-01,76.95607,52.303173,12.104225,67.65334,28.443764,68.40699,31.220972,58.491714,56.00833,53.143143
2022-05-01,69.14072,61.632465,10.050789,66.24233,38.79064,63.340622,22.089222,36.15952,43.29261,61.539505
2022-06-01,70.72437,54.169033,22.168903,61.511284,31.644276,48.72584,24.145983,43.29759,55.337685,45.855675
2022-07-01,79.52578,51.81679,11.285839,63.33066,33.744194,47.042583,22.537426,48.769,43.80223,27.600477
2022-08-01,76.63569,53.73079,5.724785,65.22806,21.156296,57.91735,14.609192,33.717636,46.931362,54.331715
2022-09-01,67.489,51.69561,9.532864,61.11288,29.277092,49.58905,21.62608,31.284052,40.714603,53.95655
2022-10-01,70.50857,49.056183,3.1501007,68.24929,20.686508,38.369,10.223431,27.006191,36.534683,51.549526
2022-11-01,71.10286,61.48638,5.7596474,78.768814,30.898928,43.090088,12.826332,26.579567,31.282393,44.783302
2022-12-01,81.31693,45.219887,9.18758,70.37577,29.376694,60.824036,21.63438,40.4822,52.147133,48.71256
