,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1997-01-01,0.1644291,-0.16801071,-0.27708778,0.01823349,0.07749329,-0.081726454,0.019536208,0.29336777,0.019861603,-0.13349724
1997-02-01,-0.41058502,0.013024139,-0.04363098,0.30378723,0.057957076,0.50566137,-0.21978188,0.5261742,0.17517433,0.10810013
1997-03-01,-0.027024841,0.12535706,-0.1084259,0.17322044,-0.1680111,0.14684716,0.3060667,-0.14163741,-0.37476882,-0.13154373
1997-04-01,-0.14424172,-0.04656105,0.10875092,0.106472015,-0.36630327,0.33016127,0.7205593,-0.32299766,-0.1442421,-0.124054715
1997-05-01,0.68213785,-0.08465691,0.18494263,-0.10451813,0.040374756,-0.11689148,0.2809952,0.0967041,0.018233871,-0.5313839
1997-06-01,0.3539303,0.013674927,0.31876525,-0.42360917,-0.19764099,0.38225785,0.23150349,0.06479492,0.02311783,-0.61180747
1997-07-01,-0.22792205,0.0055351257,0.18819809,-0.026373291,-0.05795746,0.3181137,0.10907669,-0.1735464,0.25592384,0.01823349
1997-08-01,0.01888504,-0.17061539,0.16475525,0.0009773255,-0.10093689,0.19861755,0.13707885,-0.47049618,-0.0035816194,-0.05893402
1997-09-01,-0.03353729,0.025396729,0.35914,-0.03777008,-0.7915403,-0.0019535064,-0.035165023,0.051770784,0.26634294,-0.18722153
1997-10-01,-0.033211518,0.023768997,0.01888504,-0.19145432,0.1084259,0.10256462,-0.019210434,0.27513427,0.15694046,-0.10354195
1997-11-01,-0.061213303,-0.17875595,-0.13219452,0.033862688,-0.1321949,0.14489326,-0.15466157,0.34872055,-0.035165023,-0.11721726
1997-12-01,0.06544609,-0.02051277,-0.06446991,-0.012372971,-0.07944679,0.12828751,-0.042654037,0.5704563,0.07423744,-0.05665512
1998-01-01,0.17602845,-0.062166594,-0.0981575,0.07492638,0.22707024,-0.12498665,-0.09259491,0.42861977,0.27745762,-0.036972426
1998-02-01,0.2349228,0.12924004,0.066746905,-0.15966912,-0.451523,0.19925919,0.07852574,-0.13153076,-0.057912447,-0.040244676
1998-03-01,0.22870636,-0.14003754,0.017995453,-0.0143966675,-0.015705109,0.23394127,0.2879278,0.07100029,-0.022903442,-0.2574993
1998-04-01,0.0978302,0.09586716,-0.11288071,0.15966912,-0.13840142,-0.2597893,0.46362916,0.032064628,-0.22281685,0.016687011
1998-05-01,0.090631865,-0.11189918,0.23394127,0.020612717,-0.2931629,-0.066746905,0.023557663,0.12007904,0.41226044,-0.011778641
1998-06-01,-0.015377807,-0.019958496,0.11189918,0.39066544,-0.11582546,-0.20645714,0.16555862,0.24506569,0.07885285,-0.040571593
1998-07-01,0.22347125,0.11582489,0.04482498,0.12662277,-0.30984956,-0.21332817,-0.023230363,0.1786459,0.08605118,-0.44039878
1998-08-01,-0.1845356,-0.052677155,0.045152284,0.2408123,-0.02781124,0.20613022,-0.089323044,-0.09488563,0.017341042,-0.15247115
1998-09-01,0.049733162,-0.03729973,0.07558098,-0.07459946,-0.2931629,0.0071983337,-0.02748375,-0.12269668,0.23426858,-0.24604759
1998-10-01,-0.1073185,-0.062820435,-0.24768333,0.020940017,-0.20318547,0.009815788,0.11288071,0.09095917,0.09979324,0.090631865
1998-11-01,-0.060203172,-0.07885285,-0.10633697,0.14265518,0.15050773,0.47377205,0.1743925,0.17668304,-0.060203172,-0.25389975
1998-12-01,0.121060565,-0.004907608,-0.05464058,0.12531395,-0.24473877,0.07100029,0.11189918,-0.08343353,0.1740654,0.33046263
1999-01-01,-0.31897888,-0.014317703,-0.011986923,0.12519379,-0.08890114,0.29600447,0.060599327,-0.042952348,0.11220856,0.14716987
1999-02-01,0.23174247,-0.17413978,-0.061598204,0.12619324,0.2896782,0.29100952,0.060266115,-0.19544944,0.35593796,-0.019644927
1999-03-01,0.07591553,0.10754738,0.010987854,-0.02830162,-0.019311715,0.1408432,-0.15982227,0.19278565,0.17713661,0.16947822
1999-04-01,-0.22275238,0.105882265,-0.12919006,0.046281435,-0.33163148,0.049944688,0.118867874,-0.005993652,-0.15982208,0.005993271
1999-05-01,0.5467253,-0.20810203,-0.080244064,-0.0985569,-0.08923416,0.03163147,0.30066603,0.082574844,-0.15416184,-0.3476135
1999-06-01,-0.10688114,-0.2230854,-0.14650384,0.021974945,-0.14850159,0.20943375,0.46614838,0.082242206,0.23507194,-0.33129844
1999-07-01,-0.21975556,-0.17547226,0.3476135,0.026636505,-0.19411774,0.094228745,0.45782432,-0.115205385,0.03163147,0.00066604617
1999-08-01,-0.08990002,-0.22208634,0.19411774,-0.1241951,-0.36759147,0.4971138,0.23773555,-0.16714744,0.22774735,-0.07225303
1999-09-01,0.09955597,-0.22907868,0.035626985,0.03030014,-0.39822388,0.19711418,0.45882338,0.27869034,0.20643711,-0.28468361
1999-10-01,-0.18945618,0.063928984,-0.022308731,-0.034295272,-0.4664814,0.116537094,0.36958924,0.6166477,0.4062149,-0.12186432
1999-11-01,-0.33362883,0.029966736,-0.16248588,0.00033302308,0.014983368,0.15083237,0.095893286,0.15915641,0.46281853,0.00699234
1999-12-01,-0.32863465,-0.031964492,-0.29600412,0.14883462,0.09955597,0.19744721,-0.07957802,0.041953277,0.008324051,0.016981125
2000-01-01,-0.0041149138,-0.0675499,-0.17178878,0.25922546,0.20127678,0.34151918,-0.19030419,0.029145813,0.11349678,-0.29900092
2000-02-01,-0.09635238,-0.11143951,-0.048347473,0.1803604,0.14984322,0.19716224,-0.093608856,0.093609616,0.079207994,-0.18584633
2000-03-01,-0.2815136,-0.09703827,0.0085723875,0.03428955,-0.049719237,-0.0085723875,-0.0054862974,0.10012398,0.2029911,-0.07749329
2000-04-01,-0.13098411,-0.0041152956,-0.013030243,0.12721214,0.0034290315,0.03531761,0.044232942,0.04423256,0.08778,0.16424446
2000-05-01,0.069949724,0.09086609,0.104924776,-0.00582962,-0.058291435,-0.39638156,0.19956207,0.048347473,-0.0024002076,-0.13749924
2000-06-01,0.14847144,-0.24928132,-0.077150725,0.08469391,0.026745224,0.27808458,0.6463493,0.5331947,-0.0065151216,-0.6936676
2000-07-01,-0.25716782,-0.078179166,0.31957436,0.08469391,-0.3384331,0.32128868,0.6429199,-0.3528347,0.11555405,-0.30551568
2000-08-01,-0.042518426,-0.12961273,0.12858391,-0.10423889,-0.08400802,-0.1601303,0.12344055,0.31134453,0.279113,-0.33500403
2000-09-01,-0.38609487,-0.020573426,-0.0445755,-0.040118407,0.011315537,0.39398116,0.004800415,0.30140075,0.2640257,-0.24105187
2000-10-01,-0.2729408,0.08880844,0.010972595,0.08469391,0.0010288239,-0.007543945,-0.19270477,-0.028802872,0.20744877,0.067892455
2000-11-01,-0.5174221,-0.1364704,-0.06514931,0.34391937,0.06960678,0.09086609,-0.16698761,-0.25305328,0.05932007,0.2139637
2000-12-01,-0.13372727,-0.0020572662,-0.07783623,0.27225494,-0.22047845,-0.029488754,0.24276657,-0.030860137,0.08880882,-0.09840965
2001-01-01,-0.21504669,-0.04904022,0.03412857,0.28429908,0.19317779,0.54739225,-0.12922688,-0.06991501,-0.15706043,-0.10470696
2001-02-01,0.09112167,-0.24818191,-0.18787614,0.02153778,0.19582863,-0.040424727,0.04605789,-0.15507202,-0.057323836,0.2007988
2001-03-01,-0.22929497,0.022863006,0.117630005,-0.06428222,-0.15672913,0.12690774,-0.21504669,0.015242386,0.67463094,0.101393506
2001-04-01,-0.074222565,-0.14711991,-0.11497879,-0.07720528,-0.053678893,-0.15341529,0.20444337,0.09774856,0.20709439,-0.22067985
2001-05-01,-0.15971127,-0.24420547,0.058317564,0.07190323,-0.2564659,0.0765419,0.0046390533,0.11464729,-0.4638916,-0.22598152
2001-06-01,-0.4483181,-0.027833557,-0.08548889,-0.0606369,-0.34824982,0.29125768,0.08548851,-0.026839446,0.3552084,-0.06726418
2001-07-01,-0.07057762,-0.16269378,0.34394303,0.005632782,-0.23227692,0.31014442,0.3078251,0.11133385,0.24619408,-0.34327966
2001-08-01,-0.12359409,-0.2703827,0.07621078,0.08813934,-0.03247261,0.31147003,0.3104763,-0.016567612,-0.076542094,-0.12028046
2001-09-01,0.2319458,-0.0924469,0.3108074,-0.007952881,-0.27502155,0.2988785,0.48244745,0.2776722,0.23062019,-0.52187824
2001-10-01,0.09841137,-0.02949028,0.085157394,0.018555831,0.15672913,-0.1560665,0.4098814,0.047052003,-0.28860682,-0.23426513
2001-11-01,-0.1467884,0.21570969,-0.06461334,0.123593904,0.16004257,0.109677315,0.10536957,0.010272217,-0.09045906,0.2382412
2001-12-01,0.18158035,0.068589404,-0.0473835,-0.106032565,-0.2690571,0.23857269,0.37774047,-0.46687356,-0.34361115,-0.2465252
2002-01-01,0.043520737,-0.17781334,-0.37490043,0.22848435,0.06776772,0.20485878,-0.17128544,0.19149132,0.10071945,-0.14548378
2002-02-01,-0.29780656,-0.17750244,-0.31739044,0.25179863,-0.063726805,0.013677597,-0.25490743,0.11253204,0.062794305,0.10911293
2002-03-01,-0.14983559,0.0146102905,0.042588044,0.03232956,0.3403946,0.27262688,0.5287773,0.33417702,0.18154374,-0.22972718
2002-04-01,-0.027666856,0.012745285,-0.06590309,0.05004845,0.027666856,0.098854445,0.15574226,0.25242043,0.24278355,-0.0071498873
2002-05-01,0.042277336,-0.18713912,0.046007536,0.16164856,-0.057198714,0.27045077,-0.11284313,0.30930844,0.1952217,-0.17159633
2002-06-01,0.21542779,-0.25024414,0.339151,0.19864121,-0.18371983,0.1352253,-0.3310686,0.28785858,-0.12434502,-0.1280754
2002-07-01,-0.37210256,-0.26796418,-0.032951355,0.055955507,-0.55457914,0.5601746,-0.42930144,-0.38298264,0.13646889,-0.028288651
2002-08-01,0.09916496,-0.015232468,0.2042366,0.042588044,-0.28412858,0.056887817,0.35997924,-0.020827865,0.20889969,-0.4013237
2002-09-01,0.00062179565,-0.116262816,0.027977753,0.17501602,-0.1998848,0.17128524,0.47717437,-0.043831635,-0.1896263,-0.29407614
2002-10-01,-0.31303865,-0.36433107,0.2017498,0.09481354,-0.007460785,0.19180222,-0.14579467,0.27791137,0.16910934,-0.44515532
2002-11-01,-0.339151,-0.18745002,-0.3363533,0.2033039,0.14019927,0.096056744,-0.27977657,0.008393479,0.23314705,-0.031085968
2002-12-01,0.23563385,-0.053157426,0.017719269,-0.10103035,-0.1398882,0.28972396,0.3919979,0.26112443,-0.30215836,-0.23314705
2003-01-01,-0.13547973,-0.18993072,-0.24956742,0.1902546,0.25896683,0.3617111,0.23238984,-0.33027154,-0.007130432,-0.43852577
2003-02-01,-0.032411195,-0.15038872,-0.02106781,-0.1549263,-0.06028519,-0.049265288,-0.080379866,0.36462784,0.11311569,0.037273027
2003-03-01,0.17307702,-0.098854445,0.081352234,-0.018474579,-0.42296848,0.20451584,0.57076395,0.045051955,0.15298156,-0.39120522
2003-04-01,-0.056071855,-0.12737656,0.015881728,0.1020958,-0.023984527,0.27160722,0.23076896,0.068387985,-0.053154755,-0.16043624
2003-05-01,0.026253128,0.04116211,-0.12543182,0.05898857,-0.04181061,0.2216938,0.25378093,0.22785187,-0.02852211,0.02041893
2003-06-01,0.1717802,-0.0910759,0.2907303,-0.008102417,0.11894989,-0.21067353,0.4757986,0.08848286,-0.07908364,-0.35360813
2003-07-01,-0.35717314,-0.17599411,-0.19770928,0.22363815,-0.3811573,0.055423357,0.03856964,0.0777874,0.39477023,0.007454681
2003-08-01,-0.4038456,0.019770812,0.254105,-0.18506928,0.027225494,0.24989128,0.1270525,-0.26739368,0.4177826,-0.07292557
2003-09-01,-0.32119656,0.06644287,0.15914002,-0.073897555,0.17502137,0.24146461,0.27063483,-0.23465843,-0.10371628,0.013288689
2003-10-01,-0.31179714,-0.11408768,-0.031438828,0.24081612,-0.08362122,0.16756669,0.48811513,0.12316322,-0.074222185,-0.014585113
2003-11-01,-0.19965401,-0.38861197,0.08556595,-0.019770812,-0.18442039,0.1834484,-0.015233422,-0.3302719,-0.06449852,0.09269638
2003-12-01,0.16951141,-0.09658585,-0.0097232815,0.01037178,-0.07292557,-0.10306816,-0.08264885,0.08232498,0.13061753,-0.12024613
2004-01-01,0.4348854,-0.12993927,-0.036185455,-0.068423465,-0.15954551,-0.26283914,-0.04309349,-0.20198135,0.23586464,0.1595459
2004-02-01,0.052633666,-0.05822601,-0.13224182,0.024671936,0.035527803,0.13487358,-0.15592709,0.018750763,-0.2944191,-0.012500763
2004-03-01,-0.29902497,-0.32928926,-0.17730942,0.16579589,0.10691223,0.20033684,-0.13651809,0.22731133,0.16842766,0.1546112
2004-04-01,-0.47863692,0.023356248,0.10362244,0.13750534,-0.070726395,0.09408264,-0.16908531,0.0052635195,0.32567063,0.15395316
2004-05-01,-0.37567252,-0.012828827,-0.007894898,0.039146423,0.050002288,0.20099488,0.06480484,-0.14145279,0.205929,0.036185455
2004-06-01,0.2220478,-0.095069125,0.025001526,0.0309227,-0.19079666,0.18257293,0.3733696,-0.1852047,-0.17698021,-0.03980408
2004-07-01,-0.17533569,-0.053620912,0.2542862,-0.02401352,-0.26316795,0.17829628,0.12336006,-0.3832386,-0.10164871,-0.1384922
2004-08-01,-0.3523163,-0.09112243,0.22007446,-0.16283569,-0.21711388,0.16612473,0.13487378,-0.48126832,0.037172697,0.031251144
2004-09-01,-0.09046402,-0.11151733,0.2368515,-0.14342651,-0.13158417,0.08355598,0.11546497,-0.3602112,0.3671194,-0.041448973
2004-10-01,-0.01019783,-0.39376527,0.08454285,0.022369385,0.029277612,0.18388863,0.16217728,0.12763672,-0.10855675,-0.16349335
2004-11-01,0.036514662,-0.1852047,0.04309387,-0.14211044,0.11612282,-0.10789909,-0.0026317597,-0.07895012,-0.28290558,-0.071713254
2004-12-01,-0.06250267,0.036514662,-0.08125305,0.037830353,0.40758172,0.004605484,0.092438124,0.05362053,-0.5654825,0.10921478
2005-01-01,-0.2636036,-0.2813862,-0.27441254,0.102861784,0.01534195,0.0491642,-0.11750583,0.11715698,0.15551224,-0.12238731
2005-02-01,-0.04219055,0.21234742,-0.10774269,-0.3636753,-0.39749718,0.15551186,0.19979477,0.079848096,-0.0184803,-0.097630695
2005-03-01,-0.110183336,-0.1558609,-0.0017440796,-0.09449234,0.06624947,0.3601883,0.38599092,-0.041841887,-0.14993325,-0.19700547
2005-04-01,-0.02266426,-0.45712242,-0.09867706,-0.14017029,0.045677565,-0.0052303313,0.054045867,0.20641975,-0.06694718,-0.18061714
2005-05-01,-0.004881668,-0.30823517,0.33857042,0.2939392,-0.031032944,0.65064085,0.48675996,0.18026848,-0.346241,-0.2747616
2005-06-01,-0.02266426,0.015690614,0.2580246,0.008019256,0.15690689,-0.10460472,-0.02266426,-0.2681366,-0.021966934,-0.05613766
2005-07-01,-0.052999686,-0.02475586,0.22385406,-0.07357178,-0.16527519,0.22524853,-0.007671356,-0.25663012,0.3267149,-0.08612442
2005-08-01,-0.18863678,-0.14400558,0.23396607,0.08333512,-0.0031379699,0.26116276,0.42818147,-0.33264273,0.34972802,0.05265083
2005-09-01,-0.38494492,0.06311111,0.18863678,0.032078553,-0.23431472,0.0463747,-0.073223114,0.011157608,0.42922744,0.00034866334
2005-10-01,-0.38843155,-0.10355835,0.060322188,0.0038352967,-0.15934792,0.060321808,-0.07810478,0.07043342,0.04742088,-0.0899601
2005-11-01,-0.37971458,-0.1792221,-0.2674389,0.022315215,-0.064854816,0.20118943,-0.0882164,0.28173485,0.3357811,-0.19386749
2005-12-01,-0.0937954,0.07705917,-0.23361702,-0.0118549345,-0.35460967,-0.04114456,-0.12657166,0.5564968,0.34414902,-0.103558734
2006-01-01,-0.22547226,-0.08338089,-0.067454144,-0.0043720244,0.16863576,0.06526832,0.33352414,0.045594025,0.04871712,-0.18362579
2006-02-01,0.32353097,-0.21610375,-0.08962669,0.041222,0.20767173,0.1908081,0.2167284,-0.051527787,0.20486145,-0.4044136
2006-03-01,-0.032478333,-0.0215477,0.16051635,0.027793884,0.11179924,-0.1061779,0.052464485,0.18643646,-0.37786922,-0.04403267
2006-04-01,-0.10742722,-0.020298768,-0.12272911,-0.07057724,-0.17987823,0.04996624,0.37818146,0.13834381,-0.18425027,0.07963371
2006-05-01,-0.15114823,-0.20673522,0.1217926,0.24514656,-0.046218872,0.5249573,0.22672138,-0.21641597,-0.31947136,-0.41628075
2006-06-01,-0.27824935,-0.13990554,-0.03122902,-0.08619156,-0.35569686,0.10711479,0.20142631,-0.08400555,0.22234955,-0.3066675
2006-07-01,-0.41628075,-0.039660644,0.120543286,-0.071826175,0.17956582,0.08650398,0.06776657,-0.2011139,0.61864376,-0.37193567
2006-08-01,-0.3219696,-0.18050233,-0.15645638,-0.0015609742,-0.12647705,0.37505874,0.18081513,-0.1021183,-0.0371624,0.17675534
2006-09-01,-0.07182636,-0.05558739,0.004996872,-0.058398057,-0.115234755,0.38317814,0.39442044,-0.17613086,-0.09712162,-0.13084888
2006-10-01,-0.04684334,-0.30385667,0.17675552,0.018112946,-0.19455604,0.20798416,0.21110687,0.23484115,-0.022172356,-0.5533754
2006-11-01,0.36881295,-0.0587101,0.27512628,0.032165527,0.024983024,0.2445221,-0.035913087,0.070265196,-0.29573727,-0.25919953
2006-12-01,-0.0040599825,-0.18393783,-0.1898716,0.026856994,0.27075425,0.01374054,0.04809227,-0.043720245,-0.13053665,-0.15458298
2007-01-01,0.26822814,-0.041760255,-0.23610535,-0.0851265,0.16543427,0.2322506,-0.09636936,0.22903785,-0.121104434,-0.33311692
2007-02-01,-0.16543388,-0.3488575,0.06745835,0.07067108,-0.11564331,0.37905312,-0.33247453,-0.1008667,0.41181868,0.014776612
2007-03-01,0.09572677,-0.16479187,-0.19530869,0.05557289,-0.33600807,0.29360542,0.34660873,0.28075638,0.022486497,-0.4102127
2007-04-01,-0.06231918,-0.17539254,0.021201324,0.028910827,0.35174847,0.29135665,-0.18502942,0.27850762,-0.0012849808,0.056858063
2007-05-01,-0.3751982,0.034693144,0.0542881,-0.10954018,0.16864625,-0.23449898,-0.22935924,-0.078380585,0.05300293,0.13973542
2007-06-01,0.09604816,-0.16575547,0.19659348,0.05043335,0.2868595,-0.26212502,-0.35881558,0.18727799,-0.2325718,-0.18117484
2007-07-01,-0.23867492,-0.093157195,0.55701524,0.0035331727,-0.48538056,0.44683266,-0.0057823183,-0.030838013,0.27304688,-0.049790956
2007-08-01,0.06810112,-0.08962326,0.027947236,-0.056215666,-0.014455413,0.0925148,0.24509963,0.45133018,-0.15708236,-0.25313035
2007-09-01,-0.060391616,-0.072919846,-0.021201324,0.024413299,-0.33086815,0.37519836,0.05171814,0.41181868,0.02184372,-0.06777992
2007-10-01,-0.15740319,0.10375748,0.16736145,-0.014455413,0.015740395,0.19723587,0.054930497,0.029553603,0.07870178,0.0067459107
2007-11-01,-0.25152436,-0.015097809,-0.16157952,0.15836677,-0.0019271851,-0.03244438,-0.0057819365,0.31384316,0.1551548,0.12238922
2007-12-01,0.094120786,-0.041760255,-0.42017096,-0.009315873,-0.05043335,0.21618882,0.27625886,0.14873008,0.014455413,-0.32123145
2008-01-01,-0.22045822,0.014697266,0.048244856,0.02939415,-0.3661518,0.025241088,0.22301407,0.27669105,0.13674775,-0.2834007
2008-02-01,-0.11310463,-0.012779999,-0.019489288,0.15879402,-0.14761086,0.2834007,0.18531266,-0.020767594,-0.1530426,0.108631514
2008-03-01,0.058149718,0.09041977,-0.03163147,0.0035144805,-0.16518402,-0.17572746,0.10383892,0.25208893,0.20096818,0.16390571
2008-04-01,0.23132095,-0.12364845,0.011182785,0.023962785,-0.17892265,0.2760519,0.03482609,0.24058685,0.07508354,-0.12907982
2008-05-01,-0.34442598,-0.08882217,0.14345741,-0.10639496,0.04185505,0.21854095,0.13227502,-0.14090157,0.24378185,-0.08722458
2008-06-01,-0.22365303,0.013738632,0.18052025,-0.023323823,-0.039938163,0.1134243,-0.2431427,-0.20320472,0.3348404,-0.091378406
2008-07-01,0.19681473,-0.13227539,0.18275642,0.040258028,-0.14952812,0.0332283,0.56871796,0.32781163,-0.28148347,-0.32717246
2008-08-01,-0.33963317,-0.08434906,-0.053996276,0.09297562,0.2632721,0.1341919,-0.32621422,-0.14217949,0.021406937,0.12492637
2008-09-01,-0.41855088,-0.016294861,0.053676985,0.085307695,-0.238031,0.26614743,0.3345211,0.1341919,0.0645401,0.2584793
2008-10-01,-0.14601365,-0.06709595,0.14122048,0.07348633,-0.20384388,0.22908477,-0.13930397,-0.018211747,0.4009781,0.079875946
2008-11-01,-0.24505997,0.07476387,-0.08466873,-0.014058304,0.01341896,0.19521713,0.09553184,0.13578948,-0.025240898,-0.058469392
2008-12-01,-0.03514557,0.12716255,0.16103058,0.25624236,-0.5096096,0.28148347,0.4290943,-0.21662407,-0.16134986,0.34123078
2009-01-01,-0.29223174,-0.09287987,-0.39708558,-0.09061432,0.15016098,-0.04498329,-0.13106728,0.18770142,0.14660129,0.27184334
2009-02-01,-0.106795505,-0.05145607,0.03786392,-0.2789631,0.16860771,0.2776684,0.060840987,0.039482117,0.0084142685,0.18899612
2009-03-01,-0.079611205,-0.28899536,0.09643974,-0.042394638,0.11035538,0.22912522,0.18025818,-0.2770214,0.039805602,-0.14045258
2009-04-01,-0.11100292,0.17475624,0.022977065,0.04530716,-0.008414078,0.015210343,0.17993431,0.08834915,0.56019133,0.05954666
2009-05-01,-0.25566214,-0.18673019,0.18122903,0.05663414,-0.042071152,0.25080794,0.005501556,-0.42459336,-0.16342965,0.16278228
2009-06-01,-0.15177917,-0.0035598755,0.0669899,0.07508087,-0.079611205,0.11747513,0.017152023,0.12135887,0.057281114,-0.4527487
2009-07-01,-0.14239407,-0.07346268,0.29740945,-0.1385109,-0.52297497,0.1482193,-0.07508049,-0.053721618,0.3935257,0.0061489106
2009-08-01,0.0152107235,0.040452957,0.28834802,0.010032272,0.028478622,0.05857563,0.3695774,-0.32718277,0.037216567,-0.25080758
2009-09-01,-0.35016042,-0.14595374,0.34660035,0.05016174,-0.17766953,-0.05987053,-0.022977257,-0.0061489106,0.08543644,-0.19805717
2009-10-01,-0.041747283,-0.18381767,0.022006607,0.04433632,0.38770047,0.33689156,-0.2022644,-0.27669773,-0.14174691,-0.082200244
2009-11-01,0.2741087,-0.12297668,0.035274886,-0.04433632,0.3838169,0.22427063,-0.47346038,0.15792808,-0.09935226,-0.26342925
2009-12-01,0.43138963,0.06440125,0.15986976,0.1084137,0.26051673,-0.050808717,-0.08543663,0.12621269,-0.080905914,-0.18931922
2010-01-01,-0.16946907,-0.25983047,-0.32437438,0.0009929657,0.12379189,0.14464454,0.3885874,0.160532,-0.32238847,0.035416413
2010-02-01,-0.16152497,0.22838593,-0.18138504,-0.21316013,-0.112538144,0.010923004,-0.13074264,0.56931037,0.20687142,-0.1562294
2010-03-01,-0.34489632,-0.037733458,0.06355095,-0.26876754,0.31014156,-0.107904434,0.30815583,0.1790678,0.051966093,0.112538144
2010-04-01,-0.30550784,-0.076459885,0.06818466,0.035747528,-0.22739315,0.22143516,0.46372318,0.26678163,0.21249847,-0.2495697
2010-05-01,-0.13537674,-0.13703194,0.3674038,0.13239785,-0.12313004,0.35383302,0.06917763,-0.13471489,0.110552214,0.03839569
2010-06-01,-0.14001064,-0.21282959,0.21680145,0.05990982,-0.045015335,0.1410038,0.5186682,0.2833313,-0.31808585,-0.08870659
2010-07-01,-0.30749398,-0.06255798,-0.11452408,0.014894867,0.10393219,0.021183778,-0.07877693,-0.00562706,0.38726348,0.0321064
2010-08-01,0.076791,-0.1711235,0.024824524,0.20654067,0.03144436,-0.22606926,0.027803421,0.24692193,-0.2204422,-0.012908554
2010-09-01,-0.106249236,-0.00066223147,0.017542649,0.046339035,0.23070297,-0.052959252,-0.25354156,-0.19098377,-0.06189575,0.17476502
2010-10-01,-0.15093346,0.104594424,-0.037733458,-0.076128766,-0.0890377,0.073149875,0.121475026,-0.012246704,0.124123,-0.03905754
2010-11-01,-0.15755348,0.09698143,0.021183396,0.103601076,-0.08440361,-0.14596844,-0.23666096,0.16251794,0.5603735,0.2558586
2010-12-01,-0.035085298,0.252549,-0.15391235,-0.050642394,0.14232787,-0.2939232,-0.28697205,0.237323,0.3736927,-0.19363137
2011-01-01,-0.36494485,0.029827118,0.09193802,0.4014389,-0.02315979,0.16913757,0.08632336,0.41933593,0.20352669,0.057198334
2011-02-01,-0.13159065,0.0375473,0.09334183,0.32669562,-0.0028072358,0.1972107,0.57303315,-0.11685219,-0.20914154,-0.015089417
2011-03-01,-0.26669008,0.10948334,-0.05509262,0.013334274,0.2017723,0.015439987,0.31757203,-0.086323544,-0.03017807,-0.016492844
2011-04-01,-0.1428196,0.023861695,-0.026669312,-0.18387565,-0.04596901,-0.13860893,-0.04421444,-0.008070755,0.1694889,0.23651199
2011-05-01,-0.1789631,-0.18598175,0.14317055,-0.019300079,-0.06561966,0.1396614,0.18527946,0.018598175,-0.2042286,-0.0021053315
2011-06-01,-0.23931961,-0.2754631,-0.0866745,0.18598175,0.04596901,0.16913795,-0.044916533,0.10843086,0.0073692324,-0.19370155
2011-07-01,-0.26598853,0.0017547607,0.0743927,0.11790466,0.0007015228,0.35582122,0.05158348,-0.032634355,0.21686096,-0.048425294
2011-08-01,-0.105623625,-0.16703263,0.044916533,-0.05790024,-0.08702545,0.50250053,0.10807953,0.09334183,0.31441402,-0.57127875
2011-09-01,-0.47091866,-0.09685059,0.14141616,0.045618437,-0.296167,0.42459887,-0.05860138,-0.102114104,0.5189934,-0.02315979
2011-10-01,-0.1435215,-0.089481354,0.1428196,0.13123932,0.00035057068,0.14071426,0.26283035,0.14071426,-0.14597778,-0.27160302
2011-11-01,-0.11334343,-0.05298729,-0.1772087,0.03368721,0.062812805,-0.27370834,-0.020703506,0.41336975,-0.020352935,-0.30458832
2011-12-01,-0.102465436,0.19440308,-0.15615387,-0.16141777,-0.34459192,0.1933506,0.11720314,0.11123772,0.06842689,0.06562004
2012-01-01,0.013729477,-0.002009201,-0.32917136,0.39748383,0.13361092,-0.11418877,0.07701874,0.24244194,-0.16910629,-0.242107
2012-02-01,0.0646286,-0.08438568,0.105147555,-0.17245483,-0.0050230026,-0.19589539,0.039848708,-0.17647323,-0.029133225,0.054248046
2012-03-01,0.025784303,-0.012054825,0.050899506,0.12523918,-0.16341361,0.08237648,0.32682762,0.38710326,-0.16374855,-0.12322998
2012-04-01,0.044871904,-0.09041329,-0.013729095,-0.0867302,-0.33988723,-0.014734268,0.5645813,0.41724092,0.14801025,-0.030807495
2012-05-01,-0.16575775,-0.13294068,0.113184355,-0.08472061,0.22101021,-0.06328926,0.35964432,0.17446403,0.13227157,-0.11351891
2012-06-01,0.15906048,-0.16877136,0.27057037,0.07266541,0.053243637,-0.08606033,-0.06328926,0.024110412,-0.19991417,-0.18551484
2012-07-01,0.0020095825,-0.2498085,0.19522591,-0.01908722,0.39179116,0.23440513,-0.1811615,-0.046880722,0.6091183,-0.27860698
2012-08-01,-0.099454686,-0.16006546,0.28429946,0.088069156,-0.45072746,0.2997036,0.44403,0.018082429,-0.23741874,-0.23540954
2012-09-01,-0.22168025,-0.13227157,0.15705109,-0.052909087,-0.12657872,0.2350748,0.12590942,0.18953323,0.11720238,-0.1513588
2012-10-01,-0.10213356,-0.22536317,0.045876313,0.16207428,0.02176628,0.3941353,-0.43666306,0.19087258,-0.1074913,0.08639526
2012-11-01,-0.3984886,-0.11485825,0.079027936,0.09074859,0.017078018,0.3432358,-0.010715866,0.04453697,0.14432678,0.06094551
2012-12-01,0.11887665,-0.19489098,-0.17245483,0.14566574,0.30472678,0.13026199,0.22670308,0.31577682,-0.030807495,0.004018402
