,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,79.31177,65.19079,50.73232,77.536255,68.58204,32.985313,66.0761,89.03064,71.10265,71.96514
2005-08-01,79.6835,58.514263,38.22219,73.14067,56.580597,31.506533,70.96896,88.02794,75.36944,73.48958
2005-09-01,81.693794,68.05705,34.775505,75.5341,64.26472,33.8478,74.039024,88.83662,72.57002,76.13084
2005-10-01,80.524796,74.09935,36.779274,71.08472,57.61917,41.29062,75.65965,87.520874,71.62276,77.79712
2005-11-01,82.844864,70.8907,25.208261,73.046104,48.81822,48.72529,69.751045,88.913246,72.95806,77.00963
2005-12-01,81.41336,75.62215,25.43978,74.8689,46.684013,53.978466,69.91083,88.77466,71.18417,75.93682
2006-01-01,81.64782,75.99672,28.408518,77.958435,47.609577,69.18192,80.91969,88.34235,76.58345,78.35175
2006-02-01,83.04231,70.57478,30.033798,83.094315,54.97372,66.37994,79.87789,89.32727,74.06426,79.146515
2006-03-01,82.61486,67.23808,36.564175,83.211334,51.084427,75.05893,77.54236,88.566635,75.520515,79.74461
2006-04-01,83.40312,67.05605,37.714874,81.87211,59.087307,67.67041,76.115364,89.689705,72.37722,77.23031
2006-05-01,82.658745,65.30075,40.09916,76.69722,63.023735,46.08019,70.46101,88.03355,76.16575,71.314285
2006-06-01,81.09847,58.942657,45.256172,75.44087,57.470154,42.785748,64.50274,89.3549,71.18589,73.276
2006-07-01,81.22525,60.982384,51.41111,72.362595,68.48793,41.951977,70.02707,88.612144,73.46454,69.04052
2006-08-01,79.380554,66.05325,30.477499,72.88756,52.231873,31.073978,66.285675,87.96854,71.40693,73.12648
2006-09-01,81.88836,67.3551,27.712898,74.143906,45.695,29.829014,70.0742,89.18749,72.57876,72.58526
2006-10-01,77.46435,62.919716,24.923918,74.95979,40.882545,35.693024,72.02779,86.56267,69.77677,77.26607
2006-11-01,80.451614,70.14409,22.676155,73.70183,42.129135,29.13502,68.69271,86.437515,72.90706,75.71717
2006-12-01,81.590935,65.15123,29.463326,74.42345,42.57121,47.03423,65.76883,88.51138,74.62986,78.71906
2007-01-01,83.321945,71.74497,41.218708,76.795746,48.309525,66.618164,72.80949,90.118324,75.22163,78.52032
2007-02-01,82.53893,73.39513,27.528885,80.30475,41.0181,56.11379,80.15106,89.30134,75.11809,80.547424
2007-03-01,82.05197,73.6653,35.567734,83.25076,56.65899,64.13484,77.633766,88.25139,75.18442,79.594536
2007-04-01,82.391716,67.23454,29.824543,82.93206,52.556248,42.50324,71.46995,88.22064,72.13648,78.5915
2007-05-01,81.654,65.634544,48.924286,78.01395,63.25476,42.29778,73.474396,87.65927,72.472984,76.37026
2007-06-01,81.85784,66.08591,57.265663,77.65642,69.421814,50.859177,72.015144,87.31468,74.55671,71.56055
2007-07-01,78.85035,64.16558,40.662186,74.77187,60.109756,38.95864,71.83234,88.62509,69.229294,74.83173
2007-08-01,81.963,67.64547,36.03204,75.20868,51.522472,34.375412,67.41089,89.121765,69.94922,75.11162
2007-09-01,82.537315,71.055786,26.491875,75.6374,47.73035,24.123415,71.7838,88.91306,69.28592,75.61798
2007-10-01,81.73327,71.9747,24.574781,72.72536,47.895367,34.893112,73.335266,86.052795,71.92778,72.60888
2007-11-01,82.700714,72.015144,36.68725,76.80383,40.48746,32.414642,82.37392,88.338745,75.12294,76.295845
2007-12-01,81.49222,70.70796,31.916357,76.802216,46.131966,52.14371,75.04205,85.64511,75.524155,76.92517
2008-01-01,81.73253,83.12,24.582172,78.974174,46.44154,48.421513,78.770035,88.39772,75.89218,78.66382
2008-02-01,81.772354,72.06999,33.31862,77.61657,48.692036,71.821045,78.99409,88.23507,74.604294,80.529274
2008-03-01,81.61303,67.89595,24.851038,81.41221,36.546654,48.506157,82.130844,84.348145,75.3528,80.272026
2008-04-01,83.13493,68.86353,30.53537,77.38422,48.4879,27.501513,71.88577,88.953705,75.92206,73.55206
2008-05-01,81.43213,63.579178,37.96898,77.36597,57.066677,28.158737,68.08847,88.17698,76.194244,76.54443
2008-06-01,81.876915,68.267715,54.246914,76.41498,63.919407,37.119236,66.2977,89.607605,70.32237,72.00858
2008-07-01,82.20387,65.272026,43.95703,75.57685,64.12686,25.880026,65.207306,87.26915,69.28508,68.08847
2008-08-01,81.70763,62.850586,40.8767,74.42837,61.38179,24.572214,69.54233,87.89816,71.45094,73.07906
2008-09-01,82.44949,70.91155,29.237516,77.241486,49.009033,30.965221,74.44994,86.81772,69.27679,72.20277
2008-10-01,81.80555,64.41067,24.778013,75.905464,44.420074,30.276463,70.3788,87.37205,71.03436,73.10728
2008-11-01,81.12841,76.463104,47.131958,75.38433,53.20133,44.63085,78.29205,89.038345,72.021866,75.80422
2008-12-01,81.299355,71.74304,38.349045,76.90956,56.387875,54.140697,81.18152,87.65086,74.484795,79.86043
2009-01-01,79.573364,73.43603,29.711319,79.52637,38.45302,78.73226,74.12155,85.603745,75.05504,79.16983
2009-02-01,82.33331,76.97387,26.944897,82.54075,40.820766,69.185104,81.87143,89.40414,72.29672,79.9056
2009-03-01,83.602264,69.411995,30.816591,81.532715,55.52802,39.749527,74.13128,88.92767,74.47485,77.68371
2009-04-01,82.52779,75.28517,37.423916,83.24086,56.954178,38.03814,74.828156,87.40752,73.58836,72.795876
2009-05-01,82.14369,59.295994,47.714943,79.50368,67.71519,36.58929,71.84618,86.47241,74.94484,78.972115
2009-06-01,82.55209,65.64888,45.953316,79.25249,69.71991,37.393127,64.40747,87.77864,72.128174,70.42975
2009-07-01,81.26531,60.46609,45.496296,78.25903,70.29686,34.638046,68.480125,90.246864,67.56771,70.50268
2009-08-01,79.485855,68.17383,33.634872,73.951385,64.409096,31.60746,70.63881,88.04118,71.41023,73.45386
2009-09-01,81.15187,69.47358,31.751698,75.94477,57.54895,29.238094,71.03262,85.71881,72.440956,72.3421
2009-10-01,78.66582,63.98449,28.568771,69.54327,50.529984,25.815315,73.17673,87.276245,76.089005,73.57216
2009-11-01,82.52454,70.949974,33.0401,72.81695,42.731495,35.813007,66.35548,86.621506,76.19597,79.28003
2009-12-01,80.75806,70.92567,29.923622,71.18011,42.384678,47.19148,74.538055,88.34262,74.53968,82.55209
2010-01-01,83.965355,71.64847,30.319698,72.63014,40.454903,62.3472,84.64333,89.53364,74.62797,81.71637
2010-02-01,82.5109,76.461624,53.041004,79.29994,45.30581,66.39537,82.0135,87.634315,75.01045,80.537704
2010-03-01,83.71255,67.75133,38.081154,77.26108,49.422928,57.985485,77.22989,90.011345,75.573524,78.51526
2010-04-01,83.747025,68.83314,49.733192,76.213745,59.894657,61.056908,76.53714,89.03624,72.23781,76.61101
2010-05-01,82.60447,67.04872,46.88995,74.263535,62.900417,49.628128,75.26491,88.730896,71.41701,75.356834
2010-06-01,80.8414,64.568275,53.014736,76.840836,68.455574,36.65461,71.00989,86.368645,70.66844,74.529465
2010-07-01,80.8414,62.591797,56.061535,76.886795,67.02902,43.53453,72.15244,84.429924,69.25831,71.69936
2010-08-01,81.26985,60.912445,53.34798,77.326744,68.14203,32.35199,71.77652,86.02884,70.86543,71.85203
2010-09-01,81.640854,69.59155,50.29954,75.91826,71.19047,39.750656,77.16423,84.55961,73.48541,70.03807
2010-10-01,81.05481,69.713036,46.228386,77.41704,56.202713,44.788708,75.7262,83.84387,72.91414,74.00252
2010-11-01,80.20938,65.38579,45.401024,76.56669,56.348816,40.041218,70.829315,84.40694,74.00252,75.03015
2010-12-01,80.23237,79.70213,35.77143,79.10788,52.271095,62.471962,72.799225,85.6168,75.0515,77.67148
2011-01-01,81.9429,76.27376,35.81807,80.54271,45.656837,73.05333,87.84974,86.32744,78.38544,79.407906
2011-02-01,82.141525,74.50073,44.650658,79.66678,55.075554,79.87843,82.93768,85.67456,76.88431,79.1588
2011-03-01,81.59611,72.04226,63.698112,80.82112,65.31647,78.06307,81.94941,88.15094,75.18617,79.00575
2011-04-01,82.55996,70.88466,42.779938,81.76543,57.916634,53.67536,73.004486,87.62343,75.036385,76.843605
2011-05-01,82.87582,65.05109,51.71673,80.89439,66.32428,41.95448,72.29625,89.33948,69.025345,76.4089
2011-06-01,83.89502,65.910736,49.15731,78.916214,67.043915,46.575104,75.43039,89.54137,70.4353,77.26041
2011-07-01,80.54271,60.329517,49.14103,74.70587,67.45257,38.397022,69.354225,87.36456,67.53397,73.79575
2011-08-01,79.93216,71.19075,36.81286,77.44276,64.60498,31.637041,68.61017,88.82499,72.25555,71.897354
2011-09-01,82.240845,66.72317,29.877037,78.73223,52.708256,29.303936,68.8316,87.9572,71.19889,71.97062
2011-10-01,80.7853,70.9042,36.87635,72.98495,59.002594,42.20521,76.11909,85.98717,73.61503,73.26173
2011-11-01,81.35514,75.619255,34.981213,72.750496,47.555237,61.633644,70.59974,87.11057,71.52451,75.90581
2011-12-01,83.080956,72.690254,28.476849,78.73549,43.958702,60.41418,78.10703,88.16234,73.527115,76.65962
2012-01-01,82.86036,75.93357,32.776604,78.88597,47.381256,52.03859,73.271545,87.91351,73.072014,79.03846
2012-02-01,80.66228,78.984924,35.57165,77.90292,51.98019,46.759956,71.53093,86.16802,76.69763,77.377335
2012-03-01,82.58783,71.396286,47.366657,82.43859,52.57554,69.54049,78.22412,89.74335,76.07146,77.35624
2012-04-01,80.550354,73.40943,37.127342,83.262665,49.118633,49.1965,81.95355,88.987404,75.51991,78.48853
2012-05-01,82.20662,64.602516,40.780533,77.16644,60.968792,39.3238,68.82185,87.837265,71.64286,73.996666
2012-06-01,82.72896,66.18416,53.930073,76.916626,66.51509,35.190437,66.77626,88.55914,73.21802,74.016136
2012-07-01,80.0718,66.3188,48.484352,77.03018,67.306725,37.237648,72.00299,89.51624,73.64465,69.70109
2012-08-01,83.29349,63.9877,34.171696,74.710434,61.541428,25.99257,72.501,87.89079,69.81302,78.154366
2012-09-01,81.89029,63.891994,27.158932,76.15095,50.68243,25.124695,71.31842,88.426125,70.10014,75.91411
2012-10-01,81.03214,67.91342,23.998888,75.09652,43.35334,31.256605,75.7016,85.15253,70.82365,75.65617
2012-11-01,80.0718,69.790306,25.080894,73.6852,42.493572,43.80593,77.44871,88.61105,72.97306,73.691696
2012-12-01,80.10262,75.01216,25.739508,74.969986,41.44401,56.291992,74.49306,86.875305,75.04137,76.144455
2013-01-01,83.64461,71.03161,24.698336,77.4922,40.972607,46.247017,77.35416,90.021736,72.46177,77.879036
2013-02-01,82.18235,70.47463,32.37079,78.47453,48.466892,53.13296,82.98972,89.0073,72.43448,78.11017
2013-03-01,83.89019,69.74912,39.001522,81.76341,53.632153,54.749313,81.524254,89.406975,74.85339,78.16314
2013-04-01,82.51782,67.22909,30.653316,81.14865,54.364086,37.330597,76.652725,89.16942,71.511536,75.59335
2013-05-01,82.02505,65.298134,43.450905,78.436005,57.91942,45.399513,76.40073,88.00892,69.70739,78.76345
2013-06-01,82.30916,66.75076,55.558292,75.15515,72.30928,32.573036,73.75228,89.61565,70.01878,74.42482
2013-07-01,80.45043,64.5967,47.88263,74.23542,68.424904,33.643646,71.858246,90.58995,70.477844,72.98985
2013-08-01,80.24016,61.407333,32.80417,71.399185,66.753975,26.568296,70.0878,88.5996,70.32054,73.77957
2013-09-01,77.66876,73.00911,24.377314,72.98664,55.203564,31.847523,72.72982,87.557884,71.20978,70.747505
2013-10-01,82.05234,68.93051,24.438307,74.55484,44.068874,26.906975,72.02036,87.06511,71.39116,77.086105
2013-11-01,80.46809,71.9064,22.48167,75.05243,43.31447,48.10574,78.20327,87.622086,72.951324,78.44083
2013-12-01,82.736115,71.72342,27.923014,76.333305,43.3546,49.48293,76.87423,89.29622,73.426445,74.16961
2014-01-01,82.84456,71.057495,24.503275,76.89062,43.217594,65.44421,82.32938,88.993164,73.675354,76.586876
2014-02-01,83.08789,69.14612,39.17334,79.288635,49.250412,75.796486,75.066505,85.16875,72.6668,77.024864
2014-03-01,81.76721,71.76062,32.615273,78.78352,53.133564,57.16775,69.81233,87.61543,75.80152,77.59542
2014-04-01,82.90497,71.52401,49.46689,80.79055,62.294388,47.172905,76.50465,89.08714,73.42531,78.07536
2014-05-01,82.44181,66.03154,42.779606,76.84195,64.902176,39.19348,72.911804,88.33031,70.96184,73.38336
2014-06-01,81.2386,65.165634,53.454086,76.08344,70.77222,35.68119,68.04528,88.42261,71.5022,73.875046
2014-07-01,80.99193,59.512074,38.23024,74.11501,66.11713,28.438452,65.90065,88.84885,72.41676,72.87993
2014-08-01,81.17651,65.26633,37.47677,73.39007,54.071632,23.70785,64.54474,86.43908,69.078995,67.12903
2014-09-01,82.188416,63.403618,30.578045,74.72081,50.347897,23.620586,72.66177,89.59729,71.5022,74.15193
2014-10-01,80.63784,66.34703,22.455978,75.38367,41.46061,29.903444,67.76168,85.89873,71.54079,75.16719
2014-11-01,81.810844,66.72125,24.828829,71.542465,43.21256,40.67693,78.19786,86.90895,75.32829,77.05003
2014-12-01,82.10116,77.81022,30.611609,73.440414,49.577644,63.200565,63.95404,88.87738,72.68862,75.94752
2015-01-01,80.743225,75.99136,45.335514,76.777,52.129093,68.18722,79.34776,87.587494,74.220505,76.5695
2015-02-01,82.45706,71.5357,28.165451,79.17511,39.383015,47.994972,79.0278,88.22899,71.149216,77.89369
2015-03-01,83.70997,70.16558,29.138,77.27911,51.19931,36.074135,74.428,88.30819,71.858826,74.91744
2015-04-01,82.31451,70.32873,41.082596,78.71418,58.471245,31.157541,71.690926,87.30396,71.84615,76.83719
2015-05-01,81.49402,68.0906,50.13965,77.34564,65.55944,32.404114,65.36937,87.58273,70.21152,72.59537
2015-06-01,80.26645,64.61065,61.56471,76.57267,69.43696,40.198753,68.26325,88.29552,73.74056,68.75269
2015-07-01,79.17352,64.247925,46.27163,73.22261,65.432724,30.509705,66.888374,85.78812,72.744255,75.24849
2015-08-01,75.63814,64.94645,39.82177,73.44753,69.91531,29.613186,67.87676,85.45074,70.42377,74.78122
2015-09-01,78.7316,64.07527,32.120583,73.72948,55.20038,21.74727,68.04783,85.796036,69.29916,71.961784
2015-10-01,79.034134,69.37202,20.755714,74.31712,42.66972,34.544037,72.524086,84.427505,70.520386,75.46707
2015-11-01,82.08008,76.32874,28.507586,73.07847,48.79804,33.275288,72.9771,87.441765,70.8546,79.94491
2015-12-01,82.301834,71.02091,31.033993,74.28227,36.97699,69.23105,67.52038,88.88792,73.45862,81.159805
2016-01-01,82.73092,75.64394,41.22544,76.54829,47.16616,57.083054,75.35982,88.4216,74.68927,79.298645
2016-02-01,82.06525,79.87989,32.143074,79.186615,53.9755,48.023415,73.510544,88.249504,74.00087,80.59103
2016-03-01,82.406204,73.73785,43.84429,83.659615,58.995644,54.886333,70.380264,89.85686,72.09152,80.88165
2016-04-01,82.450035,70.59296,35.567223,82.44192,57.061947,35.106125,71.47131,88.66676,71.25375,80.37996
2016-05-01,80.902756,67.061646,49.668114,77.90236,66.19464,46.71155,74.98964,86.76878,74.79805,78.93009
2016-06-01,81.30378,64.077484,65.73517,77.22208,72.27174,42.813313,77.660446,88.58884,73.79792,76.39242
2016-07-01,79.649345,65.00942,57.024605,78.2352,68.36214,40.179848,69.93053,88.39725,69.69673,75.29812
2016-08-01,81.714554,63.332253,45.221096,77.5403,62.252563,36.50566,75.69914,85.52999,71.148224,77.34384
2016-09-01,83.00206,69.553856,52.861717,73.75571,62.194115,41.24005,75.66018,88.079025,71.774925,74.50743
2016-10-01,81.38009,65.86668,29.678461,69.74706,50.069138,36.93916,77.97542,88.0222,71.43559,80.819954
2016-11-01,81.14304,73.905075,26.619616,69.865585,47.622387,34.63366,75.52217,87.8501,73.08679,79.51296
2016-12-01,82.06362,69.029434,39.090416,71.00047,50.73968,59.11254,74.41326,88.80965,71.27973,81.68045
2017-01-01,81.69231,74.095,37.99346,75.922554,51.95767,79.475945,82.37148,86.39899,73.78986,80.74736
2017-02-01,81.1132,75.282745,28.38815,83.77906,52.804184,78.80333,74.92511,87.65236,74.642944,81.20178
2017-03-01,81.19358,75.993095,32.545258,81.86128,51.28669,58.824932,80.87696,87.71306,76.767426,81.19358
2017-04-01,83.07363,70.29717,40.39356,83.14417,55.054993,36.35457,77.19069,89.95894,73.39777,80.43074
2017-05-01,82.857086,67.4164,39.266514,79.159325,57.204086,32.477997,63.74653,89.08454,69.25543,77.59097
2017-06-01,81.879326,70.54325,46.89499,77.861664,57.651955,34.449913,65.661026,88.913925,70.060936,76.65259
2017-07-01,81.65621,60.588505,37.389748,76.34745,62.799942,37.77691,69.411285,89.109146,71.83763,76.75266
2017-08-01,81.40029,67.862625,36.530106,74.99893,60.117672,25.661585,69.04053,86.584366,73.612686,75.1958
2017-09-01,82.56178,68.02832,32.704388,77.489265,53.680225,25.428629,70.90909,85.357254,73.14021,77.27599
2017-10-01,81.65621,75.51734,34.257973,76.09481,52.041336,30.845665,75.23845,86.777954,74.26398,75.70764
2017-11-01,80.40121,72.246124,34.448273,73.26161,48.284515,47.11974,75.68468,87.80328,75.881546,76.1752
2017-12-01,83.05231,74.68395,29.81541,74.76106,47.385506,37.58825,76.94624,88.25607,72.86624,78.53428
2018-01-01,80.07113,73.36302,26.821234,76.562904,45.33823,67.988335,76.36445,85.265396,74.497986,77.815956
2018-02-01,80.274506,68.467255,28.469559,79.1789,48.769367,64.283295,78.99029,88.12413,71.71142,77.597824
2018-03-01,82.26561,73.99939,34.321518,82.46735,51.44441,54.975597,80.23514,89.16069,72.58069,79.237946
2018-04-01,81.775215,70.355034,28.863188,80.996155,51.73799,34.833237,73.19737,88.89992,71.043884,78.38836
2018-05-01,81.092926,66.03003,42.99285,76.61211,62.1823,30.132643,74.09452,87.36476,69.17087,74.94738
2018-06-01,80.41556,66.37446,41.14115,75.24588,64.14881,34.365803,71.524445,88.30127,72.39535,75.24753
2018-07-01,80.13509,64.31938,37.854347,74.76041,60.005856,27.354275,65.413345,87.113815,72.54788,76.738396
2018-08-01,80.67798,61.162144,36.906357,71.33419,62.66942,23.344172,69.74983,87.26799,72.34943,72.78734
2018-09-01,81.62433,65.98903,28.172695,73.52867,50.155273,26.832714,71.96236,86.869446,73.897705,78.288315
2018-10-01,79.6611,76.89093,29.322422,74.29625,51.163948,32.76504,71.67862,87.54025,74.061714,73.896065
2018-11-01,79.73982,73.41058,36.13714,72.74962,53.579853,40.83281,79.69062,89.37063,76.7876,76.26932
2018-12-01,80.13509,73.82718,26.23735,77.92093,46.90291,35.786148,81.09785,87.87155,73.00548,77.18779
2019-01-01,81.33917,71.41607,26.130215,80.22302,41.38321,49.093063,81.36934,87.98367,76.60307,79.8642
2019-02-01,78.58293,70.649216,27.989407,79.5673,43.605984,41.013275,80.83587,88.329796,75.5282,78.56705
2019-03-01,82.38863,82.79668,29.183353,81.505875,53.514797,46.922684,80.5866,88.92359,74.68672,76.826935
2019-04-01,81.52969,64.99225,35.083233,80.99782,46.9465,41.048206,70.4698,89.16174,72.38297,77.98754
2019-05-01,80.76601,64.588974,48.30874,79.707016,62.402718,37.644188,70.479324,88.507614,72.54968,76.35857
2019-06-01,79.89119,65.98297,48.018192,76.83964,62.417007,34.05758,68.34547,90.14136,72.22738,73.29907
2019-07-01,78.581345,61.89148,44.047363,75.31863,70.0443,29.799381,73.09109,88.77118,69.41716,73.10062
2019-08-01,82.341,63.318817,37.29013,77.27149,60.780094,25.053757,65.94328,87.89317,72.93867,70.61428
2019-09-01,79.07194,68.751915,24.577448,76.39032,49.570957,26.2096,69.60451,85.49576,72.18769,71.61612
2019-10-01,81.31059,66.048065,24.758446,74.23264,42.294548,25.501488,71.89238,86.646835,72.29248,78.65596
2019-11-01,80.5358,74.208824,27.489283,72.0448,47.856247,25.965094,79.87849,87.60739,74.0056,76.731674
2019-12-01,79.0894,71.508156,20.058865,72.816414,37.937912,30.020071,80.72473,87.7995,77.10954,77.23497
2020-01-01,81.98485,76.600075,31.358654,78.76834,49.914913,58.916794,77.62328,88.27765,76.439835,80.44419
2020-02-01,81.908066,80.524315,39.500908,80.4492,50.95982,60.76124,77.648315,86.58009,75.67702,78.66985
2020-03-01,82.80608,71.79451,34.878952,80.65618,53.46359,52.55055,76.99233,87.97052,73.84426,78.88518
2020-04-01,81.4891,68.60638,43.041237,76.27625,60.539238,38.38256,71.57084,87.96718,74.722244,78.17411
2020-05-01,81.73614,66.2495,42.573868,73.9828,59.17218,35.201103,77.84027,86.20286,71.7678,72.09997
2020-06-01,80.85982,65.15952,46.22269,75.10115,61.59082,32.306747,69.52776,86.08601,70.639435,75.98915
2020-07-01,81.16194,66.42476,48.202335,75.7271,65.076065,27.70816,65.348145,85.80727,73.13653,76.49325
2020-08-01,78.81841,61.716007,43.07629,74.118004,66.16604,27.656416,72.54564,86.174484,69.78648,71.49739
2020-09-01,81.76785,67.8686,31.538925,77.54316,56.7719,35.55497,73.13653,85.56857,71.26705,77.045746
2020-10-01,79.82326,72.92955,38.424286,78.48291,52.956158,35.384712,68.67481,85.421684,73.3869,73.947754
2020-11-01,81.2454,70.913185,24.521698,78.93526,41.987984,34.323116,77.020706,86.12274,74.59706,78.54467
2020-12-01,81.126884,74.156395,31.627392,78.27259,49.17714,61.77443,72.268555,86.72698,75.58021,74.43348
2021-01-01,79.541245,69.704315,32.476505,76.92092,49.78025,50.33722,85.10751,85.27032,75.03408,75.13519
2021-02-01,81.921646,77.261955,32.406242,80.9568,51.48543,67.97343,76.37424,88.76979,72.82506,73.91672
2021-03-01,80.26273,69.4781,40.87903,79.16765,53.068935,54.566753,76.85409,86.40139,72.915886,76.396515
2021-04-01,81.16931,66.45847,37.449814,79.3733,49.86765,32.35997,74.97924,87.48106,75.9595,75.50194
2021-05-01,78.586685,67.86203,43.49764,77.63042,54.59246,30.7559,71.10959,86.850395,72.05558,75.30142
2021-06-01,80.370705,65.26913,53.92067,74.64335,71.39407,41.2492,68.82859,85.691895,71.12673,73.38717
2021-07-01,79.4487,61.50059,43.345116,74.32116,68.9794,28.89648,75.05293,86.452805,68.35559,70.280136
2021-08-01,79.92684,63.79359,34.853477,74.989525,64.234024,26.202463,67.692375,84.8076,73.71621,72.73937
2021-09-01,81.02707,66.54245,30.118385,76.63473,51.276352,32.846676,73.0924,83.78621,68.93999,73.858444
2021-10-01,79.30989,76.754684,32.62903,73.70421,51.68251,37.993073,68.04712,84.99954,72.69995,73.54826
2021-11-01,77.440186,75.02894,44.191708,75.030655,59.25729,41.54739,80.67918,84.572815,73.459145,75.06322
2021-12-01,80.171906,75.5482,27.016497,78.59869,48.554916,42.483097,80.13592,86.55563,70.86281,74.178925
2022-01-01,79.39464,77.99524,46.68568,77.94544,60.855576,56.92632,75.03211,88.04166,72.40929,75.535095
2022-02-01,80.626366,77.64664,41.883255,75.78576,54.230453,44.813183,82.077225,86.84147,73.602844,76.353485
2022-03-01,78.01184,79.18215,35.703014,77.903946,51.65411,35.659855,75.935165,85.43875,74.867775,76.76019
2022-04-01,80.69111,73.80536,41.013405,75.926865,60.24469,39.32019,69.64702,85.97494,72.94547,76.49791
2022-05-01,80.53673,72.420906,53.569767,74.57561,66.86484,33.654556,73.58126,84.49088,72.16859,71.262215
2022-06-01,78.34053,60.80578,55.89711,74.215385,71.18254,35.938736,71.064674,83.21433,70.37909,72.40929
2022-07-01,77.90228,68.772194,47.37293,75.38403,63.997986,37.955658,73.10152,86.79001,70.97669,73.302376
2022-08-01,76.85813,65.31604,42.44102,73.99129,66.49299,30.414204,77.73794,84.87933,69.258575,71.982666
2022-09-01,78.187805,71.3834,41.685715,74.55403,66.26557,32.30662,76.622406,82.626686,71.03645,71.38672
2022-10-01,77.65162,73.86844,44.65216,73.47502,64.495995,37.32153,72.45411,83.373695,71.831604,77.515495
2022-11-01,77.47732,69.54908,34.951027,70.804054,52.286575,42.73152,80.692764,84.56558,72.005905,74.21207
2022-12-01,80.274445,72.025826,35.92048,75.72766,44.876263,48.44032,78.0882,87.500496,72.097206,74.08258
