,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-11-01,4.267635096321069,-4.899753493066555,-2.047774612267453,4.779797259184484,0.8207605674396573,0.2045359089418129,-0.7088495080196965,0.05886752641690769,-0.4886002934416735,3.2754461094724587
1976-12-01,2.143514381244964,-3.274801844621745,-0.6321862155440574,8.10447542715907,1.073037012897883,-3.55659131113155,3.5200080589926532,4.774510980723469,0.4706867526171073,1.936115380921771
1977-01-01,10.109805804839038,-4.425677730285881,1.60701006274773,5.436228125406929,3.9329137499076197,-9.923239848602408,-7.621635675680264,1.1703792448096864,2.1493361047199446,3.7180561123435627
1977-02-01,9.1390189632874,-5.987300581653882,-0.8719319451552628,7.7304304743416195,0.7784009131148353,-10.845809662655912,6.929008890520657,-0.021066956877972855,2.9342235621309736,4.6935530081182675
1977-03-01,6.9747411936410915,-4.033444257423546,-0.16577347237712364,7.735968524255238,3.3322616233320574,-8.265297924533954,0.23908338683841016,-0.06374328844507696,1.84551993926118,5.882871503057758
1977-04-01,-0.6507577333473971,1.4925712945260332,-1.1495129399583588,4.64159977173335,2.548602996600003,-2.7114408385425315,-1.3227837044872395,-0.5512644745199512,-1.9053662345728766,2.133869487761799
1977-05-01,3.2109254117967954,-0.22348747745427996,-1.1852441322804013,2.7674882786566735,0.20912554633915414,2.7613932177971527,-0.5396759297859481,0.8939823475751189,-3.4732786385688525,2.4036910160982465
1977-06-01,6.782607214354244,1.4115221489249252,2.9958912686024073,2.5407011996975655,3.185649927782087,0.455211584766084,-17.052329589476102,-3.6516512009968767,-4.548572877339364,-1.5925188949941835
1977-07-01,6.724234538793745,-1.179010139056308,1.1882532662572027,6.669276688075987,4.425526431093635,-3.12022932118579,-10.478479365294767,0.08125576559681737,-4.400932722607953,-2.0228696163679722
1977-08-01,3.448160101791962,-3.6145410145133647,2.1183646759926975,7.493840768907366,4.29880209492969,-1.878080545431352,-8.143433683306009,0.05787468569612158,-5.471053293174732,-0.9841917985470773
1977-09-01,3.7024285695687977,1.1185889839842504,0.7121476819439563,4.583650143745156,2.6567829371347864,-1.7097454835036292,0.36075443452695016,0.5479488195389008,-4.941218915897398,-0.5384828722200741
1977-10-01,5.672240294605738,-2.129570777395212,-0.15316250148895416,6.760707209882937,2.665056580238427,-2.969523128431434,-4.902478157157528,1.670470854548785,-6.283860686101169,-1.1612209061648453
1977-11-01,2.7294409623811045,-2.6022707740041597,0.5053472811911417,4.694541399659014,3.314735698751364,-6.207451690935762,-3.9168830511095543,2.746318817487563,-2.371047416247998,-2.23405015136798
1977-12-01,2.287992313370936,2.970707941212542,1.352615419964491,1.6327785782924893,4.3558302799643664,-6.035945806068712,-5.167883945110116,1.057823827057754,-2.099826342685542,-1.580062503896094
1978-01-01,4.674879488799895,-7.947491486874108,-0.6722080850472262,9.552231110223008,0.37181662545850713,-10.330053252742573,2.402333185259224,2.157470474709404,3.1227642358782832,1.5199115072684046
1978-02-01,2.22753073454841,-4.014715815124833,-0.8967599547867787,10.878819520974382,4.15483742830908,-10.97935504496203,-2.534590057528125,3.4210966080492864,3.341667768124718,4.821806563839616
1978-03-01,5.735178175468598,-5.2180604888633715,-3.3644229789622417,4.854526692813039,2.087702153713477,-8.04626619048533,-1.6267843656804946,0.9559789726218341,1.4861321709786302,4.527285046247515
1978-04-01,3.1207897291496254,-2.685043385032378,-0.43600607073314107,4.980099625139661,2.413633186845171,-10.356727459326384,-0.8032087469398022,-0.3005785991835604,-0.03602770846606568,4.265011221466747
1978-05-01,4.136404266257713,0.2770246759644003,2.2804921548597603,2.127526146481955,2.5058431717250853,-0.8252987744105441,-0.6147057382694839,-4.718009196994918,-0.4631346572198468,2.26042361824308
1978-06-01,2.3427134598265846,-3.3737635874300707,0.9642385079852416,3.194569225871598,3.1083101615836717,0.3674466533301073,1.7178077787086152,-3.7735059004577116,-2.3389606397078913,1.3848727145810433
1978-07-01,4.456278063528392,3.5428732574338944,2.6307267977487707,1.5131220963024856,5.014582600443891,1.1211648062268549,-0.22321479789328375,-2.713745323179704,-3.0181568747161465,0.9281032165637711
1978-08-01,4.291285465444619,0.1870311841467574,1.1256157909507976,6.732612392339879,3.7196871337778314,-1.798253240775692,2.5722483190380596,-2.3468209975907235,-2.580854677357821,2.2362441440567262
1978-09-01,5.480117904322608,-0.7914630185708047,-1.366422611884875,2.3070339118813057,3.6678041311045835,-2.3497462159781835,0.5939939994601736,0.851035252467566,-4.6754702181267325,2.1879236235650183
1978-10-01,3.597197316648662,-1.7151979903195769,1.5459268323979276,6.444064013531834,3.4190476715734315,-1.951546228205904,2.0758130162277393,0.3364852258634574,-4.053587893303516,-0.7895030564041391
1978-11-01,3.0841129396912432,-1.9842809194841489,-0.6194423801399622,6.540752508807076,3.4675837794028914,-8.390851250643477,3.4253524756544187,0.9246971312123227,-3.1040196850216057,2.4277472274219862
1978-12-01,6.218901001247919,-3.4030891195073116,-0.1920267599744508,4.935155472324328,1.7624514392191353,-13.620172023213193,-0.6156478516679267,0.8316988580657999,1.2433012627242959,0.3248808613786358
1979-01-01,5.119099296329117,-2.6653766593813972,-0.5593090454944193,8.8566474839814,3.9435279220104067,-13.583569347247193,1.7174609428037486,3.8210871320331887,3.9698340284192666,5.267059446958686
1979-02-01,4.665202851008978,-8.27925921359018,2.301345886519325,2.418415165224983,-0.5580740306551588,-10.204624400372122,-0.18866741758042602,-2.855514682136452,3.427465333974041,4.60228317494954
1979-03-01,5.178441098054802,-5.354403742383844,2.57058104103009,3.242562604230559,3.256428444724934,-10.260476346587062,-5.656810747045898,1.0523710212638293,1.1730230752636122,0.463213123600418
1979-04-01,3.1260019968088706,-2.0420163865498218,-0.826038371924194,2.9312091802275906,2.745358893182222,-2.4972138269961475,-3.0437581817183563,-0.6899912461403508,-2.905708501339756,2.997462059209962
1979-05-01,0.8321009593496292,-0.554324000171901,2.796125427070396,3.5335243425319987,-1.4149671364621912,2.274676613478856,2.555501967103089,-5.965495946659591,-2.9409035125133802,3.177426655478309
1979-06-01,4.555794145170227,-2.5348346317084056,0.31124233647946925,1.4319057434829259,5.753995816696887,-7.060203559876441,-1.8725351840699465,-0.965815405303277,-4.410314917911477,2.5713487446982035
1979-07-01,5.395406767864029,0.3872892525900425,-0.7276356129122821,4.31765964775287,5.2597033816031225,-0.1606329317544991,-3.4125118096429436,-0.4591257556530146,-5.775916827410338,0.49565551935267393
1979-08-01,3.9932163487248125,0.21716099574074013,2.1512111358415202,1.2731403457330543,-1.4488557665946393,4.83303598957237,-0.7175484513651694,-2.547249468917341,-3.8626606329411977,-0.5356108832087728
1979-09-01,2.7389535083528354,-5.7026507037711855,2.0417648922039944,3.5728466493786,-1.0913662401578454,-3.415847403245098,2.449537592002552,-1.55177504727352,-4.389071110229597,0.6253649232068405
1979-10-01,5.715148297157086,-0.26795927203191977,0.7578147985716399,3.6298092311082053,3.1504966625628588,-8.799086974172068,-1.7226917357243472,-0.4115895970043971,-1.8379334834625198,1.7231741068089468
1979-11-01,2.877601709017481,1.1543469502374968,0.4470312336619096,4.996922344971587,7.461308134851409,-11.955843534330166,-3.8553714221081323,3.1818766182434843,-4.019719319496371,-2.9333750213761793
1979-12-01,2.651201137514475,0.09133807924707804,-0.15419453587891443,5.937614368702585,3.199531124548493,-10.138163754586726,-1.232593812207925,6.011876942453251,-2.6461312325524116,-0.7717504265409226
1980-01-01,4.187060855834427,-4.312720501929598,0.9388826964319507,5.46309362200569,3.959643386847936,-12.098845613961528,3.961363251681027,3.2775098221124304,2.023021070503693,1.3529899449230733
1980-02-01,3.205884627594927,-4.277502060321191,3.8890481825265275,4.825219583141107,4.100057790619816,-8.855251164530324,3.9861436783567497,2.3320937044834493,4.199352613300061,1.6339436751631715
1980-03-01,8.37028084063637,-4.558793508933642,0.6940823230236361,6.941321244317686,1.7065573480723655,-12.351046359119014,-9.020343140895934,-0.8493678795405003,2.53907118600785,3.1514932644505382
1980-04-01,3.8391971822320183,-1.7235661492363734,3.4774478592684064,7.596333511110305,7.132118277676183,-5.301625113919714,-13.239423250022247,-1.7470740560651257,-1.5646482626094955,-4.729835943283149
1980-05-01,1.5737164994924746,-4.28622410882752,-3.6463432462909497,4.166795138547256,4.1111985100338915,0.43595413065176186,-4.989781285385414,1.397529349901964,-6.804459193300765,1.345179856168984
1980-06-01,2.793635483075997,-3.08754626355856,1.6092193155533083,5.401221865751577,3.6784614359349312,0.8421711498259353,-3.1782730705743103,-2.020816753922861,-7.978254009776147,0.25521881636683874
1980-07-01,6.0965856164982055,0.0600093382047238,0.06807289339975933,6.695874447621084,5.797467852809598,-5.093905520883751,-4.256483101372371,-1.5466112237151075,-5.5513451199197785,0.4521750478652538
1980-08-01,4.447087521404305,-2.6997610503174396,1.2207588114539747,4.987175851236371,2.2844723991372153,-0.07998956642626921,0.39988531213303397,-0.47957246866407466,-6.853041954484674,2.382757934550428
1980-09-01,4.125193301634942,-0.059269614257778096,3.9835949208596046,2.856716527331491,0.8460808828107728,-1.2089675078513764,-2.8652268437315302,-1.56900565604885,-6.19448855677598,-0.8150418928862345
1980-10-01,1.8407930969235462,-2.8332996991698893,0.6823503698713642,6.2262525230790065,3.5149823252889085,-11.346971101671759,5.159654107743904,1.1224033550865238,-1.7517762268516766,-0.6328142314142466
1980-11-01,7.7213439723209,-2.5261629361039226,0.980202001171048,5.96853258876779,3.2239158015543037,-11.184746727028516,-7.918947572254904,1.0295021292592335,-0.7239425057874056,0.8735720032350711
1980-12-01,2.34863514046838,-2.22210773740779,-0.4693588388795622,8.530428934368494,1.382047434462927,-8.664251384237224,-0.15681426000583254,3.8149497673648054,-1.6765764078640288,2.6064685208655396
1981-01-01,4.000351111809029,-8.143522654635568,0.7434819877938327,7.940965914050474,-2.228826521064966,-11.658810940616219,2.842150528899793,4.73861377842451,3.502299242381844,4.947994266537622
1981-02-01,5.9740470974980795,-6.644121853897922,-0.9896051226131267,9.036792026123958,-2.6876633282942453,-12.075798533098618,5.045419084490477,7.5459237657644715,2.644522593032643,6.760795860229395
1981-03-01,-0.04063608788503907,-5.3712438255791835,-1.224405950793323,9.195484272153235,4.373925267358039,-7.973958422288914,-9.463443549140734,4.946499378854351,-0.6778721866313145,-0.5773545540195908
1981-04-01,7.3470183471874995,-0.9083726507351825,0.009520714355501142,4.352639880839227,3.5529781714726605,-5.033434733543608,-6.050217073398172,-0.6591989705889505,-1.6501938299289005,0.8002202625206012
1981-05-01,0.831821196106734,-4.508250329225847,-1.801784019774216,1.606317775264977,4.475537173128222,-3.234364291183062,2.41101844968176,0.8404570327850284,-3.7591536624180186,-2.540764399988967
1981-06-01,4.639110048316756,-5.358970104183792,1.954580479516175,0.4182887818569723,1.189714041028462,0.7162950484675573,3.5443087719273705,-4.096963656750221,-6.9482861360711565,3.9800820358970337
1981-07-01,5.976265845451709,-1.8895288608417335,-1.3820230571294032,4.828759606298903,1.6996520353157238,-0.51750686795376,1.589997708903272,1.3673653403630164,-3.7217676660742263,2.6665635075067566
1981-08-01,5.960900987338982,-4.485407045641247,2.5703621049634133,3.6839492095188073,0.2057808810803179,-0.9844541077912989,2.024422212069871,-4.185849546299889,-4.858324692128432,2.6606551624930095
1981-09-01,4.280579004499572,-1.6391885113674673,2.0580327016307636,6.85406203879821,1.413580166429958,-1.4606135424002356,4.166702339421398,-0.9826715464656467,-1.731543083147872,2.2562032706438964
1981-10-01,3.7563200408719726,-4.3199547326522225,-1.432661271408325,5.217543508424748,4.842452601490644,-8.032828219616952,-0.13941657590851803,1.9115690505538296,-2.8723663309744456,0.857591661346278
1981-11-01,2.21256894149932,-5.7065189521638615,1.2381149644904537,3.1123940490080817,0.7363846138128461,-13.618196284948523,5.470472123088773,-2.106788419600086,-0.329235644712218,1.6536412745230202
1981-12-01,5.3900800931876045,-5.417504860407386,0.382798766278074,6.868234851526844,3.274136258381269,-17.075986421873278,-1.2341586328719376,4.572819920471253,0.6481802897727437,3.6419013046159874
1982-01-01,10.894134964150402,-7.257508031777677,1.8053576273864194,7.84871511921621,-1.7147939227205462,-12.33750901198114,4.599192866777114,0.2464440372700713,2.718724546735467,4.58409542449658
1982-02-01,4.411373871894414,-11.996101145137658,3.49691624372953,7.351624687851239,0.10014215436814108,-10.38103682139518,-7.723398265642135,0.27628652365970485,4.488592991727661,6.823662724762342
1982-03-01,9.294919875771825,-7.1127229273193615,1.258855225082368,2.040446485101159,0.7386369537609851,-11.01178801085556,5.805855721057011,-2.2871307371175758,3.007023503730209,3.9761290248408714
1982-04-01,5.144678843742316,-2.598945838361987,-1.8375127630441148,5.811514609775196,-0.1332183910904399,-4.4377301982637904,-4.9790539085687096,-2.1729329759536062,-0.08426732418249906,6.002103412621576
1982-05-01,5.219314997098682,-3.1455201821385153,0.4948000406326968,3.738870713523724,2.3513630356027915,2.4088939228075508,-7.19488595992365,-2.2947918005527526,-4.35990676626147,-1.4017072171479485
1982-06-01,5.923251032841458,-2.393338924037353,1.964762905654339,6.370715664496082,6.080165780205133,0.5414453178906142,-6.837079589995689,-3.5317877977061087,-5.982038025828916,-0.27637249153644156
1982-07-01,4.245651109478298,2.315941940445046,0.455385342291462,5.021015925650142,6.9652992518821755,-1.9436985592059928,-9.987743239274229,-1.4325154451203275,-8.636242256577688,-1.2590296380174402
1982-08-01,4.863274224333181,2.7064587702682616,2.587296391161022,6.555210299548906,4.741718419161319,1.6803792389602425,-5.49020771178644,-0.18546437783737127,-5.035351980309709,-1.0010259839786013
1982-09-01,2.4735718413074497,1.6464592302236007,0.01244545140752647,2.3838190263927963,4.9659025859842405,-2.328186706522578,-5.373209350640349,0.32152279313513304,-6.691412441096695,-3.683151281608695
1982-10-01,5.352805161858182,-3.6046034449700244,0.12492318577325931,3.7066596900691775,4.3584467346461775,-11.71083233177783,-16.920854063452538,-1.7650691175143376,-6.380611830410416,-1.5957908402784755
1982-11-01,2.244359538134935,-0.8794495747976095,-0.22037671967746703,1.3590696604063344,6.173649944192133,-7.85643518892307,-13.001921059938738,3.098493359536525,-3.094792435151421,-1.3515165965404556
1982-12-01,-4.205572903042443,0.1828422352504926,0.5172422233292832,1.6917130710955095,4.122091257881217,-7.899471782625981,-1.6229461730396273,2.029843372467439,-2.250745679075998,0.20190247148610582
1983-01-01,-1.5268127046739546,0.03624871728336863,0.0035927718369366327,4.8328754318183105,1.72626301255078,-3.2267400014283045,-6.630629619072568,4.304820740491396,-1.140866612580054,2.291317539596969
1983-02-01,-0.7951687122895195,-3.791450301146165,-0.2914214999254579,4.334031699401298,0.2706571889700288,-5.830277232273004,-4.188679944128787,3.141145151949151,1.1698467041948548,6.722496180719297
1983-03-01,1.2827538735709259,-1.022636181350872,1.7426935017310474,-2.810589478382046,6.883726354751218,-3.894873317376835,-0.9023069175434908,1.9433254367958184,3.6141362794259826,-1.6155528915907456
1983-04-01,-3.8135259533467494,1.3649958245261335,0.4640103883140405,-1.3247318421443162,3.1280442348851274,-4.301041288482972,0.777467338894971,0.4410643646823273,2.3633551388664764,1.0877249888524418
1983-05-01,1.188141551736066,-6.342128435669929,-0.057810561045761676,1.4071506719734663,-2.011689353963294,1.4358770970093495,-1.7908107401031093,-0.08092180462753028,-1.0673251716911456,2.7426529910539204
1983-06-01,4.592470827860549,-6.092785996944414,2.588850676284892,2.43242366741949,2.8732124257001876,-4.9580364301885975,-11.947415354558428,-3.65020997543427,-4.2177817317714,-0.41102760388816556
1983-07-01,5.587419300988278,-7.9854963537996415,0.08025995505147751,4.974041337048994,-4.313933489671726,2.7919002962551005,-2.2260112959512495,-1.9014600240314796,-8.245090678053193,3.762534161733038
1983-08-01,2.417588662496581,-6.554200718213864,1.0911320574899965,6.094343807356276,2.528708470866892,-4.870804319618032,-4.335143832911297,-0.7694983000122388,-6.762427981746412,-1.7874915706183687
1983-09-01,2.4072398826668033,-3.79871191656726,3.6580295739842636,2.776314641801765,2.357249740671545,-4.462737729457479,2.8766241714891967,-0.03379241071086229,-5.891589858059134,0.6444407920819984
1983-10-01,1.32474995603598,-7.007439221746554,0.4537410312716302,1.982321184201668,-3.7763413453303767,-0.1619527451949019,2.6619441345199086,-0.021532685258357224,-4.131521970331098,2.1135422320526542
1983-11-01,5.347420529787779,-3.938379501162155,2.6800194210381325,1.3416556446984291,1.1384707110408236,-4.102137000260044,-1.2687048221370996,-1.5395779339932045,-1.297781298535498,1.4769296034452102
1983-12-01,7.90793749304554,-3.6258137067366283,0.35032147124016455,7.085053489358245,6.8419239025417795,-10.812067004947815,-5.542769378002015,0.8754349635229617,0.4479478171676065,1.380400437480667
1984-01-01,5.146599686806273,-7.545415757935541,0.6770536314766971,8.036474499659183,0.9461666476623617,-11.696531675715137,8.135762743368145,1.478395677882997,3.292792957297691,-0.3927986901528029
1984-02-01,7.276937957419321,-8.935246542796895,0.8447120099392416,8.84658591265273,-0.4175013695916783,-7.88845182096225,-0.977551994394251,0.19308199841690585,3.1577749438889757,2.036409254913912
1984-03-01,5.6401531166821135,-5.858559116010656,2.2470930295485827,4.7809921279708805,3.638555056701989,-9.546288757129167,-3.904841290944093,1.7673013124375745,2.206674394253234,1.0421557181631036
1984-04-01,4.930426473538728,-4.280473066556887,-0.5707639948507571,4.33536370202386,1.35838864614065,-6.908469749574665,-1.8699807697227044,-1.9519092221894918,-0.491476754764003,4.870786645122505
1984-05-01,8.881425075278404,-1.2158030050340094,2.4190026300408705,1.0509440970673278,3.489845085975861,-8.496757592222034,-14.085620042342322,-6.67916860757624,-0.3838277874089754,2.4889285006756223
1984-06-01,6.39385471435799,-1.300292328750107,4.126537325339568,3.8599066689261012,5.584072449176325,-3.7481963078932874,-10.056816516300056,-3.112677707274522,-3.7699299612883963,-0.4218150666244286
1984-07-01,1.3093005286906698,-3.486175577376139,1.6579991813026178,1.160169267886426,0.8552274543338124,-0.9111044839605379,0.7167553713845076,-0.21728778472639423,-3.9853155537823186,3.02748482504233
1984-08-01,1.9773872786877316,-2.35777190555731,1.3512517891301516,4.1135101233711575,2.2676013249060905,-2.000913277288647,8.633858316198683,-0.17174591064675448,-4.514410292988125,0.9275140440084844
1984-09-01,7.677777468780901,-4.2881169311839695,-0.2632441304846247,5.157716610340463,0.43027444274855386,-1.8962978132519193,1.365794867194148,-1.329488831880831,-5.289537589682911,2.900548161772005
1984-10-01,6.932919440725859,-3.3673666236955784,-0.1230523444567,6.130874985112349,5.4769686211249,-12.011683091522226,-4.860545164700156,1.225887052758823,-3.502612691912779,1.6308275886359473
1984-11-01,6.768986745710634,-7.908942825858313,-0.8976257136854425,4.014244793413331,3.0772104826339532,-14.802887828828695,-3.396721639868551,2.0681471609594557,-0.9623237718414567,3.778209647845303
1984-12-01,2.461643776715963,-3.198177036828009,3.0379338633365482,4.640747517008491,3.7054446200917184,-9.67289733705557,7.20331270492672,0.43530289843919834,1.011460917195795,1.6821286674320939
1985-01-01,5.5789058840645716,-8.281221408943415,0.9086356876239694,11.136985062275158,-1.0657882144288047,-8.542365332782838,-6.009833750425413,2.2387728180470927,1.4519928310567611,2.659588136653765
1985-02-01,8.509133364320064,-9.211763950858717,0.48328386910010085,4.899528109075934,-5.302689800524232,-9.113279603594542,-6.083097324976233,0.23715466537227894,2.4924051227852715,7.869035495677305
1985-03-01,9.76688043258305,-5.619822942416131,1.0380280900488865,3.6535595642089045,1.8402451753977225,-13.468775175386948,-5.006546035492845,-6.100519930521803,3.697271069401672,7.201041092283779
1985-04-01,3.207624625494396,-5.367495595087083,-1.1847863992776657,3.441979768666517,3.34490732154973,-11.393924306881566,-5.990531787992318,-0.2631144479363843,1.3181735914432817,3.7103338742095415
1985-05-01,9.733427019499413,0.5784486739750636,-2.023832319997052,4.4824535033724136,7.294156795800722,-5.614108256475286,-6.691183853885584,-3.6168229483598164,-0.7160574844523093,0.7440857568544531
1985-06-01,9.843702150521008,-1.6132553662423772,0.5750638141696892,2.441674332048426,4.249400311467287,-1.516162371567385,-7.843096302227565,-1.6523258591892518,-6.521001033475361,0.9616050095498035
1985-07-01,6.672647689736433,0.8640977838109732,3.480536776759974,2.4996681253628377,2.5135889403130642,1.3838016112641685,-4.949919468150375,-2.789474187153889,-4.448073121689466,-0.8223544758728626
1985-08-01,5.583147562833898,-1.764528410962676,1.3949724766708755,5.3707580536145745,3.4465885899825297,-3.369248679465234,-2.6243220802355065,-2.2068066364669527,-3.4333450562381493,2.643430133366321
1985-09-01,5.815240406566026,-1.3714085818206692,0.12155556452333799,3.93267942018626,3.947784198463751,-5.951132305057732,-2.8334308979437055,0.5233053763443607,-2.9868229407213764,0.6814988175232302
1985-10-01,2.4881086677761215,0.7106067914501277,0.8863052795976634,1.5410663173626769,4.198591473638488,-4.236627355287353,-2.8211447110861103,-0.5765993025051015,-2.329220802908729,1.1247814025254155
1985-11-01,3.8667654747128464,-2.02354004434779,-1.9909376848021139,4.102753282311573,3.6185769692561416,-12.21725263085743,-2.4805605901693824,1.9015410794550784,0.3072514264771414,3.1527802476327893
1985-12-01,2.9921167767945422,-6.077293194797145,-1.775506077930005,11.306903478067968,4.533173104115727,-15.815465967925377,3.7650747532693054,2.929210210042104,2.000015236238717,3.034627465387599
1986-01-01,3.9237919017181544,-8.791829012678226,-0.06388533447526905,9.037236895823622,-0.21179700607699964,-12.032599983341088,-3.0201428082224693,2.9686548579666163,5.297441607386599,3.7904056972055766
1986-02-01,3.0262112583491065,-7.532819254607891,2.4994063083057623,8.070952374659495,-0.4482974836154327,-5.784225080343475,-11.307180971928544,1.7730074341864015,1.0971848199187781,3.04749482305417
1986-03-01,7.755354085889551,-4.742514833645584,1.5282794863832434,5.498266873232967,-0.5822051416277967,-7.990317214541519,-9.805848288545862,-3.4876855815657355,0.055338145242277655,3.9452345224612606
1986-04-01,6.908625741343936,-3.4146598011948406,-2.2445831890282926,6.7774192963265065,4.733345046451931,-8.322340626484458,-0.20266624869891897,-0.39549110192275766,-1.0570148868794644,4.6218027603249885
1986-05-01,4.964677834848985,-2.0092104344003427,-1.4583272565197267,3.874165867876282,1.6320403369343008,1.4566993012994096,0.3331032748708798,1.6589033310794412,-2.945901046075387,2.127024168169709
1986-06-01,4.387008080289024,-1.948965689565534,0.5411800088786205,5.153984024608278,1.684456095227359,1.1859038847457244,-0.7231010577573086,-1.7509094790974495,-3.954691539255167,-0.16931893967159797
1986-07-01,6.916475512062813,-0.33413487256531954,-3.921102140021782,5.035001563901836,3.0741257045780155,1.581169465660116,3.634523022969181,0.8507825041819951,-5.028013414893678,3.834396177551654
1986-08-01,6.914670908536142,-1.2976816178504291,-0.5937066710778767,5.223090838825955,2.1024174085048686,1.0024174860983324,2.5270989001164423,0.5345953867753419,-5.19006352031845,2.248333984940369
1986-09-01,3.485663427023148,-0.028693589311423996,0.4974254461766334,6.231616828203722,4.167084368909685,-4.367109194065561,-2.4036525631749224,0.1403469699426759,-4.4605315220758355,-0.15273253783910476
1986-10-01,0.19822219292242527,-0.17013017979651174,0.027610340645719593,1.87684650592146,1.5148502647370823,-1.2483172431862113,2.5236814154471623,0.3818146628576533,-2.055374772726552,0.6011522680351182
1986-11-01,6.295846432437989,-2.119293573686088,-0.346860520817788,3.831104158314612,5.509141448504189,-7.913682709093025,-8.027972595697964,0.5423827173451092,-2.2010099331944506,-0.21429022326087346
1986-12-01,8.532491316066869,-3.142238413617963,-0.6972629351146716,8.08580789034243,5.9896054345550365,-14.435802097484613,-13.5694111836836,1.9131259237457852,0.9939941807307391,-2.020624726011586
1987-01-01,0.27014526584256143,-7.754693486487811,0.6184093627449694,9.586786370683525,2.3829842589341412,-13.977635705131533,5.609302369565463,5.206841489671292,5.0244107313169675,-1.0284717913993076
1987-02-01,4.056417325708734,-4.3367091556369814,1.0618388756212604,9.982927489797197,4.705179283715079,-8.069483499142653,-3.4944557327814714,1.3208828818348544,5.165453553092015,3.7388804941700715
1987-03-01,4.160062211507148,-0.9494472588036139,-1.0562032886649655,6.015677340808069,1.9310682298690218,-7.297953366164769,-7.291805079205085,-1.122777213980854,-0.37847027351784746,0.3418552668624145
1987-04-01,3.3954719589599347,-7.256032302259023,0.06446499454891566,6.409306771572835,5.753495522480407,-0.5796507218170461,-11.41456941943819,1.3734763478482224,-3.6692636422523672,0.12481007377163082
1987-05-01,-0.24299924335659764,-5.563137809528683,-0.0027830856950612176,4.894396232393427,6.37189313274603,-4.161191640042391,-5.154978937942057,1.5615994091116874,-4.175997655620699,-1.009617113029584
1987-06-01,0.6607093928845503,1.0395890880709107,0.20979180201852995,4.615148962707794,1.5622866134041322,1.47615053988188,-4.777881094549853,0.32449872150385173,-4.701543584216541,-2.5726567177702266
1987-07-01,0.10790269161193575,-4.362643902194642,0.7143507127316536,3.7956590020777696,3.6827867870176263,1.9437997292601674,-9.273622943449544,-0.49288135722161297,-8.32863749980451,-3.416138446438423
1987-08-01,-2.1984706619336016,5.283576149024894,0.6899110436405386,0.9454030046890781,4.179669098497385,3.9907608233566854,0.9629126214611783,0.23899257794925502,-4.586433352186434,-3.258251836348585
1987-09-01,0.8744209688755189,-3.255706531786048,-0.34629905460736404,6.071782330458968,4.047376559438284,-7.062914748041663,-4.298144824473429,0.20370546799186595,-3.6831900762418917,-1.1806492561463717
1987-10-01,1.4951039804950859,-1.1812054496940667,0.8714120366799852,2.8719583903402297,2.9956798127819577,-1.7972892828733402,-3.874978227808396,1.1158047159919433,-4.457131418781432,-2.129135840834128
1987-11-01,4.022843012751232,-0.2770050044370218,2.665524886620381,1.0721146193387792,2.5369562725457366,-10.627246990143014,-0.20491351109254807,-1.48391738092288,-1.5415042856626353,-3.9822033053781034
1987-12-01,4.6353237993792735,-2.558560742179335,2.1655060124940118,5.5855354984281895,3.799858854844063,-7.365696224005464,-1.1933389849911227,1.9386329263470943,0.7273182817382304,-1.400777220603859
1988-01-01,6.499183465667818,-6.546232062302541,-0.7005961348195267,6.070198437079185,0.8214362043251974,-12.610253796100185,-3.377806967353984,2.0522287281508316,2.169783929551092,4.430176750403836
1988-02-01,7.503534763809024,-1.3798713046374085,0.7747279499833365,5.74837703840356,2.7026757392282406,-10.405056611252887,-1.9433551963539293,-0.6292903852190153,1.1676507010921295,3.2025083089730155
1988-03-01,8.284482689117148,-4.394877733273141,-0.9048042372202468,4.625521840482231,-1.0133564684223288,-8.646994760130568,-3.7292256956494616,-1.6158508231512103,1.3591387462007216,5.457320220528482
1988-04-01,4.413110292660537,-2.598772224217235,-1.896663955767209,6.5926073938667376,4.354125748556833,-12.073344294284976,-5.050055406766989,0.01901749570630458,0.09267140445918327,4.879441654952837
1988-05-01,4.814754195325495,-0.609834423623384,3.4004271869724296,1.6774420175303564,3.3776196812566273,-3.4598841786756025,-5.63619728370039,-5.003098786606242,-1.8767303437505218,2.1665446488562923
1988-06-01,5.961353337879277,-4.125809768962791,3.29213778012321,1.6850059038146021,3.773057003805131,-1.2536298360860847,-8.591909237841882,-1.7329521668077403,-3.417199745207289,0.439628078342933
1988-07-01,3.3444880129218335,-1.2872134484920597,-0.27537543248140145,4.903546640625295,4.518288396761724,-3.8584094055501064,1.0481713527215193,-0.2443582156012753,-2.4359800243577037,1.908066061008001
1988-08-01,4.414011289529817,-7.106276350329626,-0.3394309522631574,1.1589102329559673,-1.2138359126075984,-1.3969880632241274,-1.7688087207840089,-0.14709867214687092,-1.7270857837495954,5.282187202063331
1988-09-01,3.1747548268282975,-5.440633743200855,1.3991433154094817,1.8477374879103647,-1.5056330962305169,-3.6398370387074688,3.6922124337090865,0.5217851051319158,-2.4829707548121416,2.44399241601012
