,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,0.03780358524194786,0.019830713669459026,-7.364963822894627,0.37142997834740615,-0.2734195952321969,-0.057693338696507446,-0.01414851703968603,-0.07716411028999881,-0.2932186164553203,-0.03835917622954757
1976-05-01,0.08489482743399483,-0.04481555638360042,-4.93737989001804,0.19999411774844658,-0.19745560837726966,-0.024917700152466263,-0.013253360467400693,0.0011415747471198619,-0.26922592568019077,-0.5288871902006643
1976-06-01,0.10027435847691127,0.15799828311976263,-5.012979772355822,0.19693874367853492,0.2837875017932817,0.016562988900620006,-0.06613774001941704,-0.09192606232252466,-0.3504723073944213,-0.376829974077366
1976-07-01,0.24186828306743077,-0.4973611995285632,-5.358920494715373,-0.11165389200536217,-0.5144320282281614,-0.04040276820676914,-0.03264337662212585,-0.14315033892551102,0.29677417543199325,-0.000778865446422801
1976-08-01,0.28228416613170076,0.2875693872863171,-13.697409629821777,-0.27130009924493187,-0.7469475853676889,0.3121704295061637,-0.09099951460270839,-0.5081648209008826,0.4755111913832407,0.24641978519934193
1976-09-01,0.11009647165025983,0.4968973351459877,-15.2269270684984,-0.18451053921769306,-0.31846267919914395,-0.11535295541735664,-0.04857310699084388,-0.33121895359223147,0.35175558120485334,0.24703233330338087
1976-10-01,0.07155467144080571,-0.13554775539566488,-6.6633270846472845,-0.09631499102929744,-0.015951565229425244,0.09437903113987135,-0.04324910921915885,-0.1954335225633828,0.14353589642615544,-0.09200321165499863
1976-11-01,0.05287166578429086,0.016558740068884456,-7.665182484520806,0.06927514403331571,0.2519605790867525,-0.18787373235260232,-0.011266656069745942,-0.14825611408934536,0.17619434566724868,-0.18993268410364786
1976-12-01,-0.035577338721070974,0.21090266459128434,-7.129673825369941,0.09358673379188631,0.47828032105576757,-0.1818115296571151,-0.00844904238225094,-0.0650716698672398,-0.09702397362580376,-0.3314501157513371
1977-01-01,0.044690029961722236,-0.05576748985285852,-5.388269159528944,0.0025068338755972505,-0.3421977454540776,-0.16832886182743573,-0.029093087729965744,-0.18360011548881072,0.1275590251362513,0.31205763419469196
1977-02-01,-0.024447335728577206,0.06542191201565312,-4.874451955159506,-0.023498888150220967,0.027539566451427983,-0.18503177857053454,0.0053404073830702545,-0.015558820801327028,0.21165564419731261,-0.06815222678361116
1977-03-01,-0.06015519857672708,0.21249678205041325,-5.552777979109022,0.03897626316402017,0.085201362768809,0.20357826049777047,-0.01523624510130918,-0.04434316722025355,0.06451883486339025,-0.6963075862990484
1977-04-01,-0.08655318830694471,0.48959170486412795,-6.913224856058757,-0.017345361638723352,0.4733700962627635,-0.3571809633918431,-0.004799497122811969,-0.01720794734646039,-0.0018459652358340838,0.16111978502185256
1977-05-01,-0.0589965217347656,0.5609879306718415,-1.8358459075291953,0.24619842084442697,0.5103715494567272,-0.20164860331493878,-0.008968685749351704,0.17343912138996354,-0.6593202314679585,-0.44304532585320644
1977-06-01,0.18810749905450003,-0.1344797365805682,-3.2936556471718683,-0.18878708161958835,-0.46676528804442463,0.26430539462877356,-0.09996559586770798,-0.32516563513192787,0.2511575108482724,0.19249815355848382
1977-07-01,0.07851994463375636,0.5979938249962002,-16.677967707316082,-0.19414354024863825,-0.7939577687020395,0.1345246706319892,-0.06816123916943502,-0.3556524773678148,0.8792556467510405,-0.07612863210616287
1977-08-01,0.1534119418689183,0.4885019624934477,-13.376173708173964,-0.22713609221504957,-0.47671832874709485,-0.08234842207984648,-0.009522144146229265,-0.2633214715015457,0.5508766760901799,0.011261386141456938
1977-09-01,0.021501498030764715,0.39612364535238226,-6.671113438076444,-0.01513910275406954,0.2989443201644748,-0.3690677276556043,0.014586000145876497,-0.08811152663575599,0.032300632151346355,-0.12243874371051787
1977-10-01,0.08162276872566768,0.029821845465431027,-5.625796318054199,-0.144037086425758,-0.008722999151430879,-0.33556648354599444,0.014734556812638511,-0.0787735434181719,0.13808986497303796,0.054813776579168104
1977-11-01,0.036340226153177876,-0.21520647055962505,-6.786346435546875,0.06379178929619674,-0.30331246408761714,0.056335842911747924,0.023184662088236777,-0.25078074400683487,0.2636160169328962,-0.1635284611472377
1977-12-01,0.05785132305962699,-0.38646915379692526,-4.446960820092095,-0.02466152172263076,-0.04855327162088132,-0.11057388307391734,-0.012077335944218982,-0.24744369179369458,0.2001236118967571,0.27603606383005774
1978-01-01,0.01160575875214168,-0.1994885504245758,-2.294766406218211,-0.007574138708594369,-0.6958830590341605,0.1552353626576023,-0.017425550946167538,-0.051528269267943974,0.30393583907021415,-0.0011791838376127458
1978-02-01,0.05431697836944035,-0.06214755715108385,-5.76955411169264,-0.0751578044600603,0.06660147040498023,-0.05489342670509781,-0.013122211472230024,-0.1533028052513858,0.3526655454484243,-0.26271243890126544
1978-03-01,-0.1069440735237939,0.1157132799134535,-8.777830998102825,0.1574320764076419,0.1710117885879442,0.04451591251552969,-0.011187601415547735,0.02277450838002814,-0.06124125941405221,-0.4504234978446254
1978-04-01,-0.020114168524742126,0.409033573141285,-5.612007114622328,-0.10746272235381894,0.7546459342919144,0.23379077514012656,-0.038284226427979184,-0.1911531370806407,0.008504164390384204,-0.5666885662961889
1978-05-01,-0.030375203916004727,0.43116466087453503,-3.829192121823629,-0.05828364774948214,0.5417412986942366,-0.11269208313762279,-0.010123740332329878,-0.07554490164101842,-0.06814464808456482,0.04700932444797622
1978-06-01,0.1326718372958047,-0.29670929207521324,-8.825658427344429,-0.30670275048511786,-0.008693387658864843,-0.13361464160076086,-0.0389364593091511,-0.18098614661090345,0.6596717096510387,0.12686815526750353
1978-07-01,0.0017210798604147775,0.5385774023392621,-11.65070268842909,-0.2400179280013573,-0.05967824847674837,0.0006636879676817985,-0.013055739932895256,-0.14447063566690468,0.4364982010826232,0.11523820597816396
1978-08-01,-0.07813450800521034,0.700613914751539,-12.661634551154243,-0.34835691132196567,0.47090915488261803,0.035642198138478874,-0.031601373441002334,-0.21258888833494072,0.3987826052166167,0.005284219945746439
1978-09-01,0.09193584748676845,0.06887349574004903,-10.136719544728598,-0.19379812406330574,0.021154910106869304,-0.030985955094945606,-0.019166405711855208,-0.12216281639524254,0.31405498111058794,-0.08621211681101057
1978-10-01,0.1532996722630092,0.0475228015406459,-5.157543222109477,-0.2880095526939485,-0.041637748625932954,-0.39531696533811267,0.006437406785065128,-0.07982312376240651,0.18559909529156154,0.3480945748311502
1978-11-01,0.004931505237306867,-0.10475096311054978,-4.558018181059095,-0.126068503028009,0.39411818279939537,0.07299921218899713,-0.024669281151231532,-0.11171192289835,0.1626896598036327,-0.3819274957533236
1978-12-01,0.01929785790187972,0.2237774285615659,-7.448179854287042,0.0120224397084335,0.05853758650083168,-0.1542647571667381,-0.027374230853114537,-0.20837194948311313,0.00525184404400606,0.3399493793646494
1979-01-01,0.1427381890160697,-0.3502161479463764,-1.075224495596356,0.40059841987563344,-0.7551149994719262,-0.16943452798801922,-0.015492442890227567,-0.07580723389085517,-0.10119118387736971,0.06950784612584997
1979-02-01,-0.06076627969741821,0.16379454264453813,-9.018349647521973,0.012600049376487732,0.059320839742819466,-0.16584075663400735,0.022576100403262724,-0.26838316256741446,0.18781862325138515,0.27679969315175657
1979-03-01,0.07476882317236491,0.030812000234921772,-6.766498751110501,0.05761944666141417,-0.6423821051915487,0.07522937612257143,-0.07457839926460132,-0.1977263803941658,0.04063254547497583,0.3697617186440362
1979-04-01,-0.052332946232387,0.06981649089093302,-11.628692679935032,0.09639578439840457,0.4225759237420325,0.16996031222136126,0.0011577561158635375,-0.06495678281209555,-0.1329693765867324,-0.5579659784281695
1979-05-01,0.03218544806752886,0.70858475039987,-4.513895180490282,0.12531833859478556,0.63457097492966,-0.17107143134310626,-0.005351165030580787,-0.24176320756774353,-0.5767329344673762,0.3517900628072244
1979-06-01,0.10660041655812945,0.07752535828188353,-10.48952407307095,-0.08459715399800277,-0.5514348254484289,0.12056154833323715,-0.015292020754948739,-0.13812692409538363,0.36919348769717747,0.05150519104467498
1979-07-01,0.08887372698102679,-0.20395955618690043,-3.070851829316881,0.010208801434534353,-0.4915413318895826,0.04535925885041555,-0.02488789402381925,-0.06030577582767211,0.06774051321877374,-0.03902751400514885
1979-08-01,0.06163131126335689,0.9163482516419653,-8.834661377800836,0.06626614074154598,0.3176332104439829,-0.372036730033764,0.029477020425181237,-0.21573475685464333,-0.5037666786284674,0.28998065325948924
1979-09-01,-0.00042449044329779487,0.4331831838570389,-10.64762208196852,-0.06426044898789104,0.26629993728562895,-0.42159531427466357,0.04722537721769052,-0.1898878669164267,0.17985945183133323,0.3542993355680395
1979-10-01,-0.029427964772496904,0.5083222015231263,-9.943170017666286,-0.11744143032446142,0.019793906340412063,0.03527330801538799,-0.035975586777458546,-0.22422486400029745,0.16206052331697374,0.02924059345214455
1979-11-01,0.14522722363471985,-0.2622496848012887,-6.336764494578044,-0.03063006599138423,-0.7020700795977723,0.17747891985851788,-0.038827536198469355,-0.2152594457189721,0.33569674170206465,-0.0301393404327057
1979-12-01,0.01322858248438154,0.28629232855404124,-7.78192745314704,-0.1635375909688996,-0.10326320634168737,-0.2002802016078562,0.011301698905634715,-0.14313184712306565,0.22698851331831918,0.07316362526681687
1980-01-01,-0.10351915338209697,0.13819791230500914,-6.081183089150323,0.1620658832352336,-0.003904998576378121,0.15271927999413534,-0.05904338620324117,-0.15036785099879807,0.20367692387293254,-0.1775092272846787
1980-02-01,0.06045997568539211,0.6697013682010127,-10.933982663684422,-0.15412787111794077,0.11626430878452226,0.008738920956418135,0.004409850145312464,-0.39425714906439724,0.17257084449132284,0.06360706217862941
1980-03-01,-0.03845229212726865,-0.022958016351741904,-4.1674421893225775,0.10630078613758087,0.11024268380567138,-0.21646679311558822,-0.023135414329885338,-0.09738905243126743,0.08337884431793575,-0.19464530050754547
1980-04-01,0.1836373848574502,-0.052899885557445826,-13.260381751590305,-0.403113008999243,-0.6303725289363487,0.24363584276558697,0.026377162054902124,-0.4809559827827546,0.7920461041586739,0.19934064260235537
1980-05-01,0.06961476217423167,-0.4212390850572025,-8.932648102442425,0.12778737922994102,-0.2336084696592069,0.17677611414937006,-0.006774337672572669,0.022031422928873317,0.2271220324531434,-0.8251023513299447
1980-06-01,0.15168264933994838,0.17036313519758337,-6.8623635503980855,0.010938499486301004,-0.2651306928372851,0.02416356102279995,-0.02656053914795823,-0.26220300470490054,0.03173798322677612,-0.0011941034312325494
1980-07-01,0.11000142352921623,-0.07262539629842721,-8.323005835215252,-0.22750845769556557,-0.1279892874699013,-0.1395389653634334,-0.009833571548286122,-0.19616610314472613,0.5800080204766894,-0.16847926157492177
1980-08-01,0.08019325350012098,0.0852113187897439,-5.767188469568889,0.11846900167988568,0.01071595550313884,-0.16865653620249985,0.03787960174755292,-0.16619758792670378,-0.06388071037474133,-0.1923160006602605
1980-09-01,0.03524760689054217,0.5627810955047607,-12.195585833655464,-0.09005487692065356,0.24810313594107533,-0.26095118643581006,-0.014513313838963135,-0.3635389259062618,0.12300324345391894,0.3669258896951322
1980-10-01,0.1685748313154493,-0.05991118868776396,-10.190359751383465,-0.2925666730578353,-0.1568782563303031,-0.012448442209026089,-0.0024032238270005873,-0.23488371846187547,0.5332337012366642,0.09807944297790527
1980-11-01,0.10334217548370361,0.39318402608235675,-9.775896867116293,-0.016026035314652978,0.3452962227896148,-0.189185941564864,-4.847882710362909e-05,-0.27277670710919855,0.015506819481887514,-0.15995371396894806
1980-12-01,0.026068612400974547,0.3519753615061442,-5.349597665998671,0.10476809267590687,-0.059547235130095015,-0.06519243445085443,-0.005452790536836202,-0.10049598942320032,-0.06884196329684485,-0.3201208732746265
1981-01-01,0.1165545689208167,-0.01213300297511559,-5.08216851287418,0.14406374496657676,-0.8924217785105986,0.1149576643238897,0.025037129802311757,-0.34266494842896983,0.1223485975984543,0.20051323981196792
1981-02-01,0.09913168847560883,-0.00891695894739207,-5.187514424324036,0.05296217504797913,-0.10350274981236925,0.040971169221228454,-0.028049786068705097,-0.11309530720653305,0.17794532671807303,-0.3654788765642378
1981-03-01,0.021735452115535736,-0.30535176104190304,-2.8186735179689197,0.13010305602376054,-0.7641801647111481,0.31074205602424737,-0.010671732627490561,-0.3186671130628471,0.278842378230322,0.29651547471682227
1981-04-01,0.06500057237488883,0.26674095322104063,-7.368731498718262,-0.10945316313243494,0.001639152840510303,-0.040257724838844246,-0.04779207691859265,-0.19307840301329832,0.11996234220171731,0.017573511986820785
1981-05-01,0.16555593694959367,-0.5232414778541116,-6.4869933658176,-0.1616429628395453,-0.7349049928141576,0.14241582889487778,0.008695960527152888,-0.047873898622501326,0.41136424692850265,-0.0904090357599435
1981-06-01,-0.0862736627459526,0.4107002534118353,-7.024612691667345,0.09287220494049352,0.14283201273749857,-0.0877801868794621,-0.012656420357697021,-0.1288907983935023,0.0384703455936341,0.1937189863787757
1981-07-01,0.09818739976201739,-0.37809525634728225,-5.251267883512709,0.08747938384370106,0.13307781488287682,-0.09422869138095691,0.012757039568837612,-0.06239450121500406,-0.031161920300551822,-0.2705074294849678
1981-08-01,0.022843689458178624,0.42289583122029023,-8.678783310784235,-0.3581764131057553,0.5492505489611158,-0.39997493875199475,0.0034507445579025605,-0.25850708585187615,0.29118702052131534,0.3487483770759017
1981-09-01,0.09623947526727404,0.635446637284522,-8.876230319341024,0.19316858634716128,0.4050920699156967,-0.34107280814129376,0.0364074865484842,-0.15324372124959187,-0.5308252478402758,-0.3090831692571993
1981-10-01,0.05165542023522513,-0.02490979272360895,-12.512727578481039,-0.2173270394162434,0.08993861722011191,-0.0042841587539600295,-0.03526160678040872,-0.07990318608571248,0.3602984169172862,-0.36060238877932227
1981-11-01,0.11818148408617292,0.28678713475956635,-9.791014591852825,-0.044536467914174246,-0.043822273465932586,-0.062415084761122,-0.01940970568733144,-0.3415803952389453,0.21807092522817945,0.1429596294959386
1981-12-01,0.15267784680638993,-0.0192656473932313,-6.411573621961805,0.06622651637327381,-0.5262253915562349,0.27370306028836017,-0.04597019612325639,-0.27647095631404095,0.017741711307612675,0.06077059165195182
1982-01-01,0.13394288080079214,-0.3201198051957523,-3.5614073276519775,0.10935091754285302,-0.1046218270180272,-0.16579437946927722,0.006616422461242789,-0.21888961993068098,0.15938999870466808,-0.08710223353571361
1982-02-01,0.13017182318227632,0.39344903300790224,-10.383627812067669,0.14736583320105948,-0.7769283126382267,0.08530820301477461,0.024450653927907143,-0.340191140232316,0.04121594367519257,0.11116051011615329
1982-03-01,0.010360207142574447,0.4620651988422169,-11.32853693432278,-0.12224617346030911,0.5834968066683003,-0.16525509780731756,0.03659100269615513,-0.19122697861797838,0.09791085289584266,-0.24502092489489802
1982-04-01,-0.08035281832729067,0.7195229623831955,-6.398039393954807,0.3952522103379413,0.038027412751141715,-0.0699912886256757,0.013373387204293038,-0.11273311024688813,-0.6593015931901478,-0.2597793936729431
1982-05-01,0.024270516421113695,-0.37976284237468944,-6.717397769292196,-0.07618933734370441,-0.2208187883975459,-0.015754410592110264,-0.014612399533064821,-0.030431479036089885,0.4202526713174487,-0.14322357321227036
1982-06-01,0.2682929294449942,0.37821388127757055,-15.166582001580133,-0.19216023203803273,-0.8901192277085547,0.19625855096872302,-0.06134123949136602,-0.4965906042650522,0.5438798003726535,0.1333820875044222
1982-07-01,0.11962759920528956,0.1933649182319641,-9.165959225760567,-0.18842529232909042,-0.2299556253003139,0.16107190994248874,-0.060653622575481916,-0.3497609532023051,0.3223198037298899,0.012140840085016355
1982-08-01,0.11156492361000606,0.22666541969074921,-7.144476307762994,0.05983497674872236,-0.09763002687809513,-0.1389049209546352,0.04007636874158811,-0.11011759739324271,-0.1910568466262212,-0.31881183385849
1982-09-01,0.0701294754232679,-0.31254195115145517,-8.908630741967096,-0.375464594945675,-0.3649897727311826,0.11574158418005792,-0.024746325025807054,-0.19058752131749349,0.6390977946538774,0.0365122945772277
1982-10-01,0.16601142713001796,-0.2115299450416191,-6.438363260693021,-0.19435873482285476,-0.46291736995472627,-0.08711485543112825,-0.02903063086286393,-0.2606570002544357,0.4976647713827708,0.17583760674352997
1982-11-01,0.20548608473369054,0.3289015269746967,-9.81102188428243,0.12249813028951971,-0.8108492575439752,-0.021798976197622826,-0.03059501877732678,-0.31641599643661317,-0.26802829806766815,0.3973822350855227
1982-12-01,0.03226120695970686,-0.04200686280633889,-2.7966161568959556,0.2156351761120122,-0.3201522663527844,0.007567581707152768,-0.009126515419561467,-0.2397493784686169,-0.010270689658465839,0.1051600608560774
1983-01-01,-0.053319832043988366,0.3887522746534908,-6.354117393493652,-0.026410677265830157,0.25822678033043356,0.061781148331752724,0.02798143163224691,-0.22997272660933346,-0.08128115109034947,-0.4561510075021673
1983-02-01,0.14121524138110025,0.746888097594766,-5.687805679109362,0.33951470764671887,-0.08767852011848898,-0.17582765523938165,0.03973983672408876,-0.2265162137617548,-0.7698125309414334,-0.4026595365118097
1983-03-01,0.05379227229527065,-0.4936374870001101,-6.116824679904514,-0.23972548362685414,0.20017672111006343,-0.11315562802812329,0.0009711293923702898,-0.09488928389836507,0.5608471140028939,0.27335871148992463
1983-04-01,-0.054803689675671716,-0.047788487783834044,-8.013851112789578,-0.09215006195917362,0.3751889163372563,0.21001098380572555,-0.04962110793494839,0.0007223504797432078,0.2485371534786527,-0.3292537397808499
1983-05-01,-0.035428051969834735,0.018746513581159068,-13.682704501681858,0.10405398178391341,0.416528302080491,-0.290770569573278,-0.03627580944620382,0.12604092438536954,-0.031109813541646988,-0.25224674631048133
1983-06-01,0.17514133027621678,0.04603947859768774,-13.44194147321913,-0.31674228063443816,-0.42392997180714326,0.02355673012958057,-0.022727724080631718,-0.32557809209249106,0.5461499804542178,0.28194426386444654
1983-07-01,-0.07814554337944303,0.4971807493883021,-13.652800189124214,0.40678291059121857,0.15646724724302105,-0.12391330539316373,-0.018707428273448748,-0.17270813864397716,-0.17179978035745166,-0.472150687818174
1983-08-01,0.24564415642193385,-0.4175236704302769,-9.1691878106859,-0.2486220765404585,-0.5420708773182887,-0.09597023760063061,-0.026435443213046424,-0.20429655370942082,0.5226761575729127,0.124494731426239
1983-09-01,0.02083724630730493,0.3379118793150958,-13.827329211764866,-0.1695380341715929,0.24328046277457593,-0.10731848685637765,-0.003188406117260456,-0.2123822469309152,0.33429901278208174,-0.046185204000384714
1983-10-01,0.04994859652859824,0.11498646116724201,-7.051450676388211,0.28070053312836624,0.04608917104847291,-0.012623051694337873,-0.037197627541330144,-0.2306689699012113,-0.3242010871569316,-0.010470688963929812
1983-11-01,0.017725474068096707,0.23659330372716866,-6.09102381600274,0.07072038403371486,0.08883375455351436,-0.19208007100699606,-0.04718733558748862,-0.13426561132971063,-0.04775092183124451,0.26388745065088626
1983-12-01,0.13026456268770353,-0.120129180597324,-1.4147890938652887,-0.04723305109797455,-0.15961837534810983,-0.04246631718200186,-0.015549386276387125,-0.18731937350997008,-0.002430229898660429,0.06743394942195327
1984-01-01,0.06472944361822945,-0.04654104876167634,-2.684013214376238,0.03515480358789607,-0.5375277177960265,-0.20984795646391055,0.005074965012203988,-0.12100472687238671,0.07566543562071663,0.36429569677070334
1984-02-01,0.09216912303652082,0.2186867828462638,-7.6000889142354335,-0.09263757525420771,-0.38363322907803105,-0.1585287244423576,-0.03347846347847224,-0.19322938947792515,0.09406686775268071,0.27172935229760625
1984-03-01,0.06663881455148969,0.3484651446342468,-9.890791442659166,-0.3544798348008133,-0.09615244526489108,0.16955483866774518,-0.006901523664868373,-0.3894085266503943,0.5081794564686124,0.2072485370768441
1984-04-01,0.01681455597281456,0.31363268693288165,-6.937968068652683,0.13804384847966636,0.09491420259662703,-0.2591132469799208,-0.007373816441006375,-0.09337678013077702,-0.21767036782370675,0.15990397444477786
1984-05-01,0.1450753254549844,0.09365518595658097,-9.608383311165705,-0.17133622271258658,-0.19685447800393197,0.08450538675854172,-0.03778909580902227,-0.294475813946092,0.3872624701923794,0.13131866300547565
1984-06-01,0.19532607282911027,0.15571383284587487,-16.337305969662136,-0.28778376375756615,-0.8783823719211653,0.30121118694111926,-0.06340728076990299,-0.3064553062599826,0.5429369116586352,0.12317795168470452
1984-07-01,-0.0107414929994515,0.08908561339565352,-9.662506977717083,-0.06467237523416194,-0.19632588122405256,0.2725400354551233,-0.03673328504648729,-0.11855699570782213,0.07276927076634906,-0.18160946115299506
1984-08-01,0.026850749339376177,0.42674719702963737,-10.684502124786377,-0.19912263605652786,0.2613711298680773,0.05636282697104026,-0.02196187406675332,-0.27541049632681425,0.27928300320156035,-0.029288015017906822
1984-09-01,0.06433429249695369,-0.25480278566771863,-8.472979068756104,0.03288284671015856,-0.09277861784486209,-0.0367883997766868,-0.014497857961443162,-0.15313230365155692,0.12200315083776202,-0.034516642766970175
1984-10-01,0.14422887137957982,-0.2714884923953636,-6.791978412204319,-0.026209929549112554,-0.35289984707738836,0.08441543449526248,-0.036310654644283555,-0.1790041305932654,0.22753831886109852,-0.4979508894461172
1984-11-01,0.06258235233170646,0.09480986525030696,-6.741575400034587,-0.023140780991170465,-0.2866279552964603,0.1469649050546729,-0.01940163660339565,-0.28978925512497683,0.13221678516221425,-0.09096165498097737
1984-12-01,0.005478096859795707,0.6531433147542617,-8.682698011398315,-0.14969810116581803,0.3530476315348756,0.18511313027229864,-0.04326620497011198,-0.3959587898599096,0.15031113511040098,0.044972773779321594
1985-01-01,0.07385406856025968,0.27052716297261853,-7.8803108798133,0.0325338392541176,-0.0014708306658647809,0.1993409317472707,-0.04450284786337841,-0.36240948970059317,0.058322677773142616,-0.3896834673704924
1985-02-01,0.0008132777043751308,0.34344427141488765,-6.0804718070560035,0.06229617610210326,0.4013408048480165,0.18319573955259463,-0.036425548197899,-0.29543593346354474,-0.09043443770635695,-0.5283192352012351
1985-03-01,0.01758462829249246,0.43774846137738693,-5.589198403888279,-0.21854122964347283,0.37925970904967365,-0.45897295509559527,-0.006560701233107374,-0.02893274762185223,0.23948079536831568,0.015974626014078105
1985-04-01,0.0551481619477272,0.11718036497340482,-9.581889046563044,0.14179775991090915,-0.5125189528745764,0.35740949105525366,-0.060485599375832054,-0.2100541290030422,0.1774646578327058,-0.2765476427696369
1985-05-01,0.09840146558625358,0.0667534549446667,-7.1590827571021185,-0.03225579857826233,0.016703087763459076,-0.14603413317514505,0.025004938353858416,-0.09409656905266177,0.1085913015736474,-0.1891745599331679
1985-06-01,0.16931410346712386,-0.948604240136988,-0.39487025803989834,-0.01879204291759468,-0.513676685445449,0.29089448676593066,-0.10599362479376903,-0.15671039561191238,0.21945836525114756,-0.0010240741108578663
1985-07-01,0.13107646363122122,0.38020984799254176,-10.749370521969265,-0.2519745652268573,-0.27562812262890385,-0.02443921630797179,-0.05231349544453731,-0.3424393843455487,0.28931853317079087,0.5032684516023707
1985-08-01,0.07572438674313682,0.05424683365751715,-10.997037755118477,-0.04621605593256834,-0.1055492416900747,-0.013475072826596275,-0.011268817317513277,-0.13620120933256954,0.29346857752118793,-0.18351271196647925
1985-09-01,0.13711253660065786,-0.3693033959351334,-11.149666044447157,0.07627085759872344,-0.6533978616490084,0.3086526756701262,-0.08492045713940524,-0.26682740952595174,0.4606683102865068,-0.21993417154859612
1985-10-01,0.12191565547670637,-0.4907419868544036,-8.028647634718153,-0.18946343078845887,-0.17740031083424887,0.02541250508764516,-0.006703807208429558,-0.18365844545594182,0.47502054108513725,0.11335007018513149
1985-11-01,0.056738972663879395,0.08831106710667704,-6.1729709307352705,0.1260284061838941,-0.060802062644678,0.09475124702937363,-0.027681852064271404,-0.1979095390044063,-0.17746352250613864,-0.27428901305905096
1985-12-01,-0.006538289732166699,0.005385146348499784,-4.682183265686035,0.003149389664120064,-0.26307012520584405,0.06359612056310626,-0.02336774347564592,-0.15063526400600571,0.30184459118616014,-0.19760098722245956
1986-01-01,0.05297346306698663,-0.16610068725604638,-2.910678585370382,0.1673475634760973,-0.0642745810396531,0.6547291641649993,-0.05757712559508426,-0.28855154313236836,0.07637971568675268,-0.8412339621120029
1986-02-01,0.17242445051670074,0.10813481959642149,-5.708419614368015,-0.18124820255651708,-0.2756527241538553,0.17223181068033414,-0.06617150829529844,-0.3292840288346072,0.28412074796737186,-0.053481930107982065
1986-03-01,0.13937172293663025,0.01748831139183512,-7.987740304734972,0.2455067343828155,-0.6404707829157511,-0.2584106248358022,-0.022533022978853796,-0.30098571834794013,0.1328378560997191,0.3238530346640834
1986-04-01,-0.03352062404155731,0.013104044631415722,-9.521589676539104,-0.10787127766667344,0.09314422952193839,-0.0489998608827591,0.027809192990875604,-0.0390514551875103,0.18250069447926112,-0.3566354237220905
1986-05-01,0.06272477443729128,0.38614293523863247,-6.918417745166355,0.22454536179216897,-0.11610819720754437,0.11722841772480289,0.004658417364213324,-0.19092344375978035,-0.3103341611604842,-0.36486119583800986
1986-06-01,0.05759260697024209,0.08809546045228546,-9.178219238917034,-0.06965513727286968,-0.02765635247616207,-0.03640907884076022,-0.005959733528801785,-0.19739453332969942,0.14487521515952217,0.015945439399392514
1986-07-01,0.06789360727582659,-0.4756292876075296,-1.5641909506585863,0.4624975163762163,0.23160405895289252,-0.29844216246535815,0.04119656738019892,0.24762607841606601,-0.5663104473598419,-0.656891365845998
1986-08-01,0.14677320207868302,-0.25824810944351495,-9.717589616775513,0.05449193825082081,-0.14550075227139042,-0.01746530685087909,-0.05054551387025464,-0.07488684033054904,0.1494470096769787,-0.21686167628676803
1986-09-01,0.09440498266901289,0.003741512202895155,-12.252087063259548,0.011239880014483523,0.11100586430699218,-0.24196578972581506,0.002766936408003904,-0.217369037220277,0.08007847955302587,-0.07691071541221053
1986-10-01,0.028430577899728502,0.12457665859484204,-6.162093083063762,-0.08100419327980135,0.035831781432909125,0.05262420121310414,-0.0027539272908516195,-0.04499262894492552,0.045732518155423424,-0.027051105819366594
1986-11-01,0.09769199575696673,-0.07507905510126375,-10.778418514463636,-0.2535791295330699,0.08454131437282936,0.0824834827495658,-0.046419904326959964,-0.2672368683010699,0.6524749218471466,-0.3243253462844425
1986-12-01,0.15218797326087952,-0.6348175161025104,-1.6185856527752347,0.050739544193919114,-0.8949951213948867,0.015754235125538234,-0.02687655277721893,-0.2917787755828306,0.2776042099982973,0.35993906634825246
1987-01-01,0.08579166932031512,-0.06719359434118458,-4.594491587744819,-0.09471059935848888,-0.23738677595175947,-0.18298738244651022,0.01781422844422715,-0.16514332179563593,0.36815679262554835,0.2567119896411896
1987-02-01,0.050774168223142624,-0.07014965601995879,-4.095489780108134,0.18135098422445903,-0.13965168127826616,-0.2094746283862902,0.025078177415607025,-0.08667445326425943,-0.014212394931486674,-0.24121878323731596
1987-03-01,-0.0014738562916006362,0.1129381577758228,-7.459688848919339,0.058673054161595135,-0.04320736317073597,-0.020641447517319004,-0.005672783547935123,-0.2791136682751667,0.06637625869304414,-0.10835159294031284
1987-04-01,0.10187082524810519,0.0013107615386081092,-9.078126483493381,0.018788057538430866,-0.5748436147091436,-0.13524582204611407,0.015398444959782235,-0.13273089046937875,0.17031253803344,0.11477006806267631
1987-05-01,-0.05808253533073834,0.5222578259075389,-14.337042967478435,-0.029363221965911915,-0.10402583170170877,0.3040970667548802,-0.037686672804164725,-0.18361553729298605,0.2629280090332031,-0.45125393403900993
1987-06-01,-0.026814362300293788,0.7741066170673744,-7.594727145300971,0.23823480417088766,0.2045872018617742,-0.10083700003831284,0.01701852510584527,-0.06198198590652052,-0.5157789540669274,-0.35404709202271917
1987-07-01,0.11698324765477862,-0.14361354942415275,-11.79210212495592,-0.21958151241628138,-0.6024345463397456,0.24297287066777548,-0.02292996350367884,-0.2030923064932766,0.522074576408144,-0.3191484069382703
