,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1994-03-01,3.1029765453903396e-06,0.0015921872545732185,1.8640685084392317e-05,-2.9592853139887324e-06,8.727692023636666e-07,4.002826937635075e-06,7.477249904955638e-07,0.00044643005821853876,1.626189779407079e-05,-0.0013751894584856927
1994-04-01,2.4849717482728957e-06,0.0035738548225102327,1.8567885086263737e-05,-1.829434256830939e-06,1.2720260697692124e-05,4.616781200725416e-06,2.601455102129486e-07,0.0004535992775345221,6.064181304412029e-06,-0.0011506570444907993
1994-05-01,1.8505437313092314e-06,0.00407227974695464,2.504165153098896e-05,-4.5895693711917285e-06,-3.241563139123503e-08,9.205647681180078e-06,-2.0633287281920535e-06,0.000536056213604752,4.358919665849369e-06,-0.00018029240891337395
1994-06-01,3.475032875642061e-06,0.003923583911576619,2.831116961277547e-05,-5.889954651478207e-06,-6.645655255190583e-06,9.614891875268466e-06,-2.367444348497624e-07,0.0008679693564772606,1.9317372529517994e-05,0.0021807827579323202
1994-07-01,2.3758997290597774e-06,0.004243473328339557,2.6698576557801397e-05,-7.86962403423616e-06,-5.378450499516806e-06,1.0414075967717162e-05,-7.767093198448752e-06,0.001041204232024029,1.0851117622223683e-05,0.0026829355192603543
1994-08-01,1.7911616621791377e-06,0.003796251500413443,2.7836167478030632e-05,-6.421635134756798e-06,2.302668711060753e-06,1.1447839586340014e-05,1.7200651265219288e-06,0.0009254355973098427,1.3304033927852288e-05,0.0019658229575725272
1994-09-01,3.5950157803584922e-06,0.00417058375508835,3.07729182909329e-05,-7.253060085621565e-06,-8.997276278354216e-06,1.1801045643334787e-05,-1.4944631142757966e-05,0.0007232693315017968,-4.050641726800158e-07,-0.0022367690689861774
1994-10-01,2.4125613878282244e-06,0.0036498541400457425,1.794733558805698e-05,-5.6668283662644906e-06,2.824610460679237e-07,8.872849494288121e-06,-7.694207592326815e-06,0.0004876117964158766,1.2738148110916623e-06,-0.0011193267710041255
1994-11-01,1.015795186822545e-06,0.002992138615809381,9.057878792696605e-06,5.199187741139782e-06,7.0905715884609056e-06,2.4535120517265612e-06,1.6894262963822776e-05,0.00036509674828266725,1.5182843396490042e-05,-0.0007181268301792443
1994-12-01,1.219959623591713e-06,0.0023024590821781508,1.4443866836733865e-05,1.5468813316956685e-06,1.910704668262042e-05,-9.409318784443193e-07,9.510051443482683e-06,0.0004106862616026774,1.2056192904960233e-05,-0.003706675488501787
1995-01-01,2.3985132614497916e-06,0.0021834654035046697,8.93145692383836e-06,9.109339646454248e-07,8.478441900065676e-06,2.3605413919843463e-07,1.7283954158691423e-05,0.00048785066610435024,1.1835847025005413e-05,-0.0017189626305480488
1995-02-01,1.6725377622734634e-06,0.0022242556345493845,1.5603905854664777e-05,9.314150857180421e-07,4.6039422779193205e-06,3.4718278622373573e-06,6.207199346265822e-06,0.00045419343223329633,1.0855218144050534e-05,-0.005423407128546387
1995-03-01,2.519667076364904e-06,0.002145811595255509,1.339160799371139e-05,4.0022837186040635e-06,7.957325206834039e-06,2.3976817991362106e-07,1.6357117991511977e-05,0.00044027241528965533,1.129041395740517e-05,-0.001556712231831625
1995-04-01,1.6666172928856503e-06,0.0029381592563974364,1.48161785984013e-05,-3.19928528699745e-06,-4.67642053081363e-06,6.13038353202726e-06,2.4072000672146847e-06,0.00040603983507025987,1.4326998487896553e-05,-0.0003332104824949056
1995-05-01,3.7851997935292073e-06,0.0024857380291602267,1.8639830327797593e-05,-1.2344757109091446e-06,2.387550714708843e-07,8.128551512310791e-06,-1.2861683476980294e-06,0.0005615818372461945,8.395618351642042e-06,0.0002429442247375846
1995-06-01,4.659517989275217e-06,0.004040614051821953,3.3422682261314345e-05,-8.38077180010809e-06,-7.876474331748216e-06,1.1856935175490521e-05,-7.510008280015817e-06,0.0007034525333438069,1.2269244637406831e-05,0.004151857865508646
1995-07-01,4.582939001052362e-06,0.005401164041055988,2.407406327620265e-05,-8.97014260672322e-06,-1.2098981559657576e-05,1.4566905649969288e-05,-1.0931309069357148e-05,0.0006827314791735262,4.2911762778073485e-06,0.008487920422339812
1995-08-01,2.69762983476786e-06,0.005095730011817068,3.324239009493289e-05,-7.160833075221699e-06,3.366228301357213e-06,1.1240632331810915e-05,-2.185000929395236e-06,0.0005880548997083679,1.1065219171411758e-05,0.0035334844142198563
1995-09-01,1.7885366498561224e-06,0.0035690696677193046,2.8948475287675304e-05,-5.514915016477232e-06,-1.1649392594005223e-06,1.0334988907007278e-05,1.2798632756779886e-06,0.0008167819032678381,1.414797355079957e-05,0.0005277106538414955
1995-10-01,3.305116784902741e-06,0.0034860027274892977,2.1495815484808255e-05,-1.3289792299609282e-06,-4.224958006075625e-06,4.0965544268969795e-06,-4.768240760962986e-07,0.0005635396155412309,1.0425236333893347e-05,-0.0010277421097271144
1995-11-01,1.934137795560005e-06,0.0030577071205091975,1.0532767612824466e-05,2.077892374402906e-06,5.56891667325875e-07,2.8266677125949565e-06,1.0739520673398927e-05,0.0002932096322183497,1.1863580117018762e-05,-0.0035144803405273706
1995-12-01,1.8661042479007296e-06,0.0013394523800040286,9.03391613367906e-06,1.8472913045395846e-06,8.792536928839663e-06,3.6126106719859224e-06,5.95580656538784e-06,0.00032450952858198434,1.417849879154736e-05,-0.0037404715840239078
1996-01-01,1.464385175079199e-06,0.0022385640477295965,9.732565541964033e-06,-1.7115531556135884e-06,5.820933521053203e-06,1.3034370937079064e-06,1.5934532971836495e-05,0.00041495339246466756,8.639954752912413e-06,-0.003671713056974113
1996-02-01,1.8554693987161401e-06,0.002196804174066832,1.077803328068209e-05,3.518455711885478e-06,3.7767107518117302e-06,3.291327439163589e-06,1.4882222915600454e-05,0.0004945815453538671,5.915965500337604e-06,-0.002652961848070845
1996-03-01,3.132147608444466e-06,0.0018582735113644353,1.2170866099310201e-05,2.3351886129303538e-06,2.5142246200134233e-06,9.71037954806369e-07,1.988081878932592e-05,0.00031559007766190916,1.1702085040659379e-05,-0.001245429302798584
1996-04-01,2.6066885358320286e-06,0.003168030525557697,1.2286769409305027e-05,3.6833057492913213e-06,-4.2371094754013354e-06,4.896667773902577e-06,1.051961135090096e-05,0.0005257984958007,1.641632219876296e-05,-0.0004903653461951762
1996-05-01,3.369920016610061e-06,0.003158766291259478,1.5406200233243266e-05,-1.1644717834679885e-06,9.023146545091135e-06,5.888155588503911e-06,-1.5083445045352815e-06,0.0006225948163773865,9.020410678723628e-06,0.0018387225281912833
1996-06-01,3.293275690570442e-06,0.003514968799815203,2.2149610382863706e-05,-7.267087792090503e-06,-2.0393824487738046e-06,1.0711482088611645e-05,-5.817969395138789e-06,0.0008030258322833106,8.229972081608139e-07,0.00613511583651416
1996-07-01,4.25822914405864e-06,0.0036753949340588106,2.3049998768935133e-05,-9.098223197545119e-06,-2.0088192617219068e-05,1.2279175669911118e-05,-4.765758084041799e-06,0.0007550422014901415,-1.1915087887765757e-06,0.004573690966935828
1996-08-01,3.559416545561819e-06,0.0044018932385370135,2.672902694569159e-05,-8.012280776821061e-06,-1.1308241958183563e-05,1.1297289520804216e-05,-1.7900746180592771e-06,0.0009259503713110462,8.547965210579736e-06,0.0029798677132930607
1996-09-01,2.737330418580118e-06,0.0027675644863241664,2.0030040980566776e-05,-3.102322438990286e-06,-5.465567483042832e-06,9.79234268275572e-06,6.242157074406611e-06,0.0009047234925674275,7.95746797978479e-06,0.005016469731344841
1996-10-01,3.3924126684189494e-06,0.0030508012666056556,9.554432372843385e-06,-9.018167175172193e-07,5.210479230299825e-06,3.904876929742126e-06,3.885820335978808e-06,0.00039004884456517175,1.0842424801791952e-05,-0.0008503484423272312
1996-11-01,1.537364682262397e-06,0.0022272894663425786,1.8540537927980983e-05,-5.046816083479796e-07,-1.823584935581576e-06,6.699272738669173e-06,7.145170976790334e-06,0.0004800419628736563,1.609835505535427e-05,-0.0020868887077085674
1996-12-01,1.6561321835574822e-06,0.0026537243684288114,5.521335803374919e-06,3.5370637486086887e-06,1.1725907453100344e-06,1.9723120914250103e-07,2.0850706537852864e-05,0.00048679976316634566,1.1776254333588961e-05,-0.0008152499503921717
1997-01-01,2.4121125516308884e-06,0.0015651238451634224,6.166563924512889e-06,5.025530159540582e-06,6.9439910145196e-06,8.721758468882833e-07,1.8153757212400838e-05,0.00025008594093378633,1.7646173416453947e-05,-0.003356459637871012
1997-02-01,2.409050377387901e-06,0.001987107195115338,7.922383078780343e-06,4.2954309140111365e-06,9.829859664023388e-06,-4.939785977090391e-07,2.1359394720223334e-05,0.0006010572906234302,8.683571520253152e-06,-0.0001526066625956446
1997-03-01,5.441284083696244e-07,0.00189651946129743,5.440893312846095e-06,2.1582617226978162e-06,6.789029240198115e-06,-1.849669014778296e-06,7.055977481026536e-06,0.00020574681911966763,8.091538542690355e-06,-0.0005647124908136902
1997-04-01,6.213296393394495e-07,0.0021872280437188847,2.64241289524189e-05,-5.988087630632415e-06,9.182661994021723e-06,4.143205550073098e-06,-1.0368869750111896e-06,0.0005328132465365343,1.9351197936755075e-05,-0.0001956774212885648
1997-05-01,1.5502969052886842e-06,0.0032683819881640375,2.643805769535161e-05,-5.435945640383979e-06,4.200530218606052e-06,8.250898038871432e-06,-1.1578375571324225e-05,0.0007883804209996015,5.33510371626887e-06,0.007695998647250235
1997-06-01,-5.013118598206625e-07,0.005235407055200389,2.8072678206727786e-05,-7.792951132264883e-06,1.012944711543572e-06,1.051909201859893e-05,-6.713587156679881e-06,0.0005419861190603115,1.3486004328504871e-05,0.0073161958425771445
1997-07-01,1.2135394549890622e-06,0.004763541316303114,3.1775300191872736e-05,-9.979466095491271e-06,8.842836119914532e-07,1.3663984212880245e-05,-1.3523680796164888e-05,0.0010198317613685504,7.966909671657569e-07,0.001099371729651466
1997-08-01,-1.615621635220395e-08,0.003561893633256356,3.8934703533649784e-05,-1.2718037096719554e-05,-3.190981487932731e-06,1.45230799153935e-05,-2.2137547992835088e-05,0.0010350865341024473,5.45065501812912e-06,0.007373949483735487
1997-09-01,-1.2159346503932865e-06,0.005072681718350699,3.052349105322112e-05,-7.523266713878211e-06,-1.3098521197786216e-05,1.0902689544829108e-05,-2.766967424707088e-06,0.0007790901872795075,2.859644609998213e-06,0.0004464636731427163
1997-10-01,-5.042747005906271e-07,0.004324699693825096,1.6243636848769338e-05,-4.782251695500096e-06,6.570667417029405e-06,4.279517286574576e-06,1.961898468445205e-06,0.0005565898027271032,7.65856579424248e-06,0.0023670130758546293
1997-11-01,-3.240940051170074e-07,0.0040069712364735706,2.1438566161830546e-05,2.6044580118940467e-06,1.7162795054239474e-05,4.2075227957823134e-06,5.274285805561314e-06,0.00043105163058498874,1.0106707252686777e-05,-0.0036471850762609392
1997-12-01,1.6033826108626935e-06,0.003595835490462681,5.47594970191346e-06,6.595147109752301e-06,1.0674729806355158e-05,-6.653950195067452e-07,1.316846074977158e-05,0.0006742825644323602,4.660574372142687e-06,-0.0036648048990173265
1998-01-01,4.410710619590055e-06,0.0024211442602487905,1.6286580578000412e-06,5.70922343735679e-06,1.46261233815246e-05,-5.319717068968679e-06,1.540356996494146e-05,0.0006200684583745897,7.097907785334558e-07,-0.0032961794204311445
1998-02-01,-2.6065394764105996e-07,0.0029427901608869433,2.04995836207268e-05,1.8493635282508906e-06,1.2930410610517189e-05,1.6513466065470355e-06,6.824387810411281e-07,0.0005534560114028864,1.266697836399544e-05,0.00023020911612547934
1998-03-01,1.574515204468961e-06,0.0033111813536379486,1.5964680928677638e-05,4.030092955812566e-06,1.192810445486843e-05,1.0037086082905133e-07,6.717966373668918e-06,0.0006239254435058683,1.1737109681624654e-05,-0.0029460661608027294
1998-04-01,1.5546615063735026e-06,0.0038536432839464396,1.4789705355050735e-05,2.336702396900324e-06,8.038915149716724e-06,7.599198662925725e-06,-9.891789756823399e-06,0.0006863219459773973,4.799829054848358e-06,0.004586592331179418
1998-05-01,3.7677106632345694e-06,0.0034975438514569155,2.1148317770254193e-05,-2.9500844258299175e-06,1.6779456337510301e-06,8.951779829571718e-06,-3.8412310589462455e-06,0.0006246000702958554,8.186787324250743e-06,0.00564564106753096
1998-06-01,2.110287132484695e-06,0.00394762828364037,2.26768330927977e-05,1.2337266895513863e-06,-2.3952188919131663e-06,1.1409429676166924e-05,2.782602613089174e-06,0.001038826594594866,6.750371669893087e-06,0.006169069092720747
1998-07-01,3.18718030749515e-06,0.003303137297431628,1.7690918294074772e-05,-3.61915176704265e-07,-4.234255012068966e-06,9.824870381808501e-06,1.1522114229072552e-05,0.000842121517052874,8.208894541894551e-06,0.004042262298753485
1998-08-01,3.2218549214599464e-06,0.003697974413322906,1.509609327749112e-05,-1.3276954197843244e-06,-2.5053502771367096e-06,7.649033152899523e-06,9.200025488098618e-06,0.0008174755930667743,1.1317972946147036e-05,0.006366769957821816
1998-09-01,2.113037679544114e-06,0.0038665280347534767,2.5418114967545046e-05,-1.834514590542652e-06,9.515883903077338e-06,9.674593976732077e-06,-6.728964357145223e-07,0.0007503017695853487,1.0774367962897357e-05,0.007946633559186012
1998-10-01,2.5714352771393674e-06,0.0023330726738398275,9.67830597228722e-06,6.620675051905622e-06,-4.367693613651433e-06,4.640330752452082e-06,1.6743206288083456e-05,0.0006504116026917472,1.1760369358983424e-05,0.005773667726316489
1998-11-01,1.980189565615855e-06,0.002735449137010922,1.1907279376491377e-05,-2.2097643587975265e-06,1.014823050643992e-06,2.57592624902394e-06,1.3374042932160332e-05,0.0003568144893506542,1.1087969531737535e-05,-0.0020934279746143147
1998-12-01,2.6184437086872376e-06,0.0016050977137638256,1.3381467969911345e-05,1.9866306402136513e-06,3.663746755674682e-06,7.542699586608814e-07,2.0968404247209298e-05,0.00043532934796530753,1.3017686017389809e-05,-0.002796266562654637
1999-01-01,1.6956938040781446e-06,0.0012272892490727827,1.3677756080007249e-05,3.2850469519222055e-06,9.778682397154626e-06,1.1875685450896917e-06,1.7290373892007797e-05,0.0003782428029808216,1.0922748125657174e-05,-0.0014828139683231711
1999-02-01,9.10161793013932e-07,0.0017459253285778686,1.1936305310411154e-06,2.8942190260999926e-06,1.0146572177208409e-05,2.0867652156517754e-07,2.0347883297030682e-05,0.0001788415465853177,7.5830329088993106e-06,-0.0008024784619919956
1999-03-01,2.0861333682480343e-06,0.0029881533312921724,1.4282647532160841e-05,4.258735957292019e-07,7.1725538542854e-06,3.902620719708509e-06,5.770290434676489e-06,0.0004427780004334636,1.4972190131499832e-05,-0.0016587211575824767
1999-04-01,3.345388640056593e-06,0.0028188769647385925,2.2937319112383257e-05,-5.8831494323305455e-06,2.258644103263081e-06,6.881239620443445e-06,5.298370199722871e-06,0.0006956788274692371,9.490147151934383e-06,-0.0003333923814352602
1999-05-01,3.2539391133859114e-06,0.003404293966013938,2.44002868149201e-05,-1.955120584110833e-06,8.297259600195419e-06,4.446224146531244e-06,6.086194324390298e-06,0.0006566868250956759,9.664267963671591e-06,0.0007598027877975255
1999-06-01,1.4961770720034023e-06,0.004502168061056485,3.142654518510594e-05,-4.926550838098302e-06,3.1511801136151583e-06,1.300709625086581e-05,-3.1637214955740745e-06,0.0006499074515886605,1.419113297223313e-05,0.005479577885125764
1999-07-01,2.6265958096526363e-06,0.0036647155260046325,2.9468391302442695e-05,-7.999602320733873e-06,-3.5248746144134198e-06,1.2422857426350847e-05,1.6756007426010913e-06,0.0010928781557595357,1.8302503771597654e-05,0.006571970152435824
1999-08-01,3.1278091770098985e-06,0.0036657574431349835,4.089204223958034e-05,-1.1664009194886362e-05,2.4300065474976274e-07,1.3750479324482426e-05,-1.4432440106507524e-05,0.000852537268656306,1.2770229399653285e-05,0.0019879400497302413
1999-09-01,1.9208552027064047e-06,0.004327115311753005,2.6885576247608425e-05,-3.9694327824690845e-06,-3.6410084967221995e-07,9.159151930015513e-06,5.307212193526669e-07,0.000641127917333506,1.575008874559509e-05,0.002082721402985044
1999-10-01,1.6507619477258133e-06,0.0033648209258293114,2.420825879838688e-05,-1.6938354367464474e-06,6.237751325567263e-06,7.156974864604612e-06,5.31189211220148e-06,0.0006757950905011967,1.3121393099676686e-05,-0.0009020790457725525
1999-11-01,2.944495969584e-06,0.002461343926067154,1.2274391439051315e-05,-1.1198996640904535e-06,-3.2932200610957803e-06,5.735541565497572e-06,4.188901324856228e-06,0.00038992588088149205,1.296078932812504e-05,-0.0011687508958857507
1999-12-01,2.1690496229012817e-06,0.002222160886352261,8.266429397786446e-06,-2.8186302093312765e-06,3.663833984484716e-06,3.570906008982482e-06,8.417988673110293e-06,0.0002640560887812171,8.720138404377006e-06,-0.005130277713760734
2000-01-01,2.3701097932973046e-06,0.002065401349682361,1.0320200174276207e-05,-1.6549417953253824e-07,-4.416802270994098e-06,3.6919844536073686e-06,8.537704161426518e-06,0.0002622664032969624,1.0381271360009644e-05,-0.0022342297597788274
2000-02-01,1.8637578992988147e-06,0.002622980052062,1.2086678048540811e-05,2.814884977611895e-06,1.589448815634982e-05,2.868550891001914e-06,6.637339018717675e-06,0.0003185445166309364,1.5829752685801528e-05,-0.002075506199616939
2000-03-01,1.975491414896169e-06,0.00279691448668018,1.4179234195008002e-05,2.571141896703841e-06,1.2053591572938867e-05,2.9422885123018377e-06,1.6141930245794356e-05,0.000382851721951738,1.334877716934508e-05,-0.0021165971702430397
2000-04-01,3.4791893659854334e-06,0.0029278688695436967,1.1695133000305052e-05,1.4814919732988537e-06,5.230938933726231e-06,4.502877816646235e-06,9.870046337060298e-06,0.0004886886017629877,6.218391328210211e-06,-0.0013149197002348956
2000-05-01,2.3152112463208783e-06,0.003997661406174302,2.0401200715611964e-05,-1.0138354507564525e-06,3.1019711018002863e-06,7.186737808037184e-06,2.7250341970232384e-06,0.0007068477862048894,9.553189426826846e-06,0.002483982461853884
2000-06-01,1.784420062308193e-06,0.0058685744685741765,3.57060293430954e-05,-9.666815798142464e-06,-4.122566782495017e-06,1.198793651859714e-05,-3.7597283153445464e-06,0.0007987397839315236,2.6232462135210104e-05,0.010335583647247404
2000-07-01,1.8926039593027312e-06,0.002863976260414347,3.336075072487195e-05,-8.642678414696922e-06,4.683234609811651e-06,1.1363759507990576e-05,-1.1587145211576302e-06,0.0009009232599055395,2.090004792470219e-05,0.00821738358354196
2000-08-01,3.4370416248188285e-06,0.004744719869146745,3.060941724942057e-05,-9.823064489295235e-06,-8.179693974274082e-06,1.2312392257063905e-05,1.8926065032636482e-06,0.0008979017002275214,3.2136605503702805e-06,0.00521613001183141
2000-09-01,2.957169354336184e-06,0.004129941711047044,2.1180842311339263e-05,-4.11482013297935e-06,-1.8222687520557717e-06,8.74447106893751e-06,-9.386693428885858e-06,0.000556857485207729,1.0357420511094722e-05,0.004595736754708923
2000-10-01,3.2579552213594e-06,0.0035984749653531862,1.8916981995668415e-05,-2.170025718092242e-06,2.7312786311416524e-06,5.420965483911763e-06,5.476827677089854e-06,0.000662092279526405,7.203296133541569e-06,-0.0030818322557024658
2000-11-01,2.3106303391669582e-06,0.003299948972805093,1.4302266511852697e-05,-1.4863643912746568e-06,2.3867072617246197e-06,5.6795420007239e-06,-6.630862360777558e-07,0.00039826762076700106,1.0941609746493799e-05,-0.0005333851731847972
2000-12-01,1.9908086890244586e-06,0.0022415896334374947,1.1319348947869944e-05,7.419895301349502e-07,1.449168890262213e-05,1.3504342448522083e-06,1.6344204466024947e-05,0.00036411653127288446,9.59285898716189e-06,-0.004407217784319073
2001-01-01,1.914466339633172e-06,0.0022802756575401872,1.4349299598742853e-05,4.293488524416426e-06,1.6720701255094767e-05,4.017614076344346e-06,1.7129433607416494e-05,0.0004931165312882513,1.1931241325718086e-05,-0.0008431474270764738
2001-02-01,1.929509099389148e-06,0.0013000921171624213,2.424440605476842e-06,4.99013543356261e-06,2.0052317598707635e-05,-8.3156964911896e-07,1.6146372477773445e-05,0.0005266788866720162,7.4354823352353254e-06,-0.0011320058547426015
2001-03-01,2.3440015467846835e-06,0.002382801176281646,1.054106590985342e-05,9.045493321401998e-07,9.108307494898327e-06,2.151122048741984e-06,1.675096427788958e-05,0.0004765809717355296,6.570186477412271e-06,-0.0007370748789981008
2001-04-01,2.9036264827559305e-06,0.0032232290929338587,1.2624854695820464e-05,-2.885181734549965e-07,1.0712216077412117e-05,2.720588216085335e-06,1.5105646785481701e-05,0.0007053418084979057,8.274947244249883e-06,0.0013161843526177108
2001-05-01,1.5206888624664311e-06,0.004580343860046318,1.870085152741349e-05,-3.7697272351319304e-06,-8.50533999916727e-06,9.80601379567469e-06,-2.2830556239179195e-07,0.0007738392741885036,9.870480945599932e-06,0.008382312807952985
2001-06-01,2.6530609814518216e-06,0.0034931275877170265,1.8616215466291005e-05,-3.85958043937405e-06,2.6965963942612605e-06,8.518308699681906e-06,1.5913438541507017e-06,0.0008839501242619008,1.5388506134123808e-05,0.0037236495700199157
2001-07-01,2.760672381719624e-06,0.005192281969357282,4.406883817864582e-05,-1.0562062665745284e-05,-2.396639253922992e-06,1.4969165953343258e-05,-1.5169342597281295e-05,0.0008160650031641126,1.3406038955768704e-05,0.0054103908041724935
2001-08-01,3.0355482556965938e-06,0.0038868526947529367,2.7647544171755994e-05,-9.782415573071984e-06,-7.525607708719854e-06,1.4214984795606663e-05,-7.78960514123485e-06,0.0009768269228516147,9.282183392705131e-06,0.0032283292966894805
2001-09-01,-4.734391369840451e-07,0.0035744111907357974,2.9565092484483975e-05,-8.590829845791002e-06,8.625758544605393e-06,1.1263617103568755e-05,2.09732791388108e-06,0.0007402506889775395,1.3739720868345883e-05,0.005748496550950222
2001-10-01,1.9032811886482206e-06,0.0034645473836765936,1.915871895040187e-05,-1.5083041238450368e-06,-9.009916291027118e-06,7.421212038544972e-06,2.1137041780353423e-06,0.0006290876626735553,6.445390811547571e-06,-0.0013166849385015666
2001-11-01,3.3732856929603614e-06,0.003542096722715845,1.4163048136752977e-05,2.5816045525981268e-06,-6.105265955821695e-06,5.7861725400427875e-06,5.978158696962055e-06,0.00039584963815286756,6.986319281817747e-06,-0.002828217839123681
2001-12-01,1.139708514882954e-06,0.0011631595649911712,9.755987662174448e-06,2.6310448188868884e-06,-5.579493786585358e-06,2.1546087411582536e-06,9.940152787229247e-06,0.0003605806705309078,1.7396013000896865e-05,-0.0011869356967508793
2002-01-01,2.200571550718779e-06,0.002043754163120563,1.0051975028478342e-05,1.0741923550905175e-06,-2.255358140246244e-06,-8.507117634676001e-07,1.6696597283173886e-05,0.0004069623173563741,1.2799799670964215e-05,-0.00268604198936373
2002-02-01,2.0641724272099758e-06,0.001780959670819963,8.76925107015133e-06,1.1963868723546761e-06,-1.252473421945152e-07,-6.81951341957323e-07,1.5488112694583833e-05,0.0004895620804745704,1.1252715402016683e-05,-0.0017785394447855651
2002-03-01,2.056161969125303e-06,0.0029983956968256584,1.4113018770095313e-05,3.932704125723071e-07,9.969123146385588e-06,1.2306577513668128e-06,9.347950903507548e-06,0.000483646581415087,1.4708783575250502e-05,-0.0012609336408786476
2002-04-01,1.889461536508688e-06,0.0036080981468937052,1.5305441694282407e-05,-3.0775751568668697e-06,4.536268740842139e-06,4.32554096667965e-06,1.551189208320076e-05,0.0004161732431384735,1.329487661548358e-05,0.0007367551006609574
2002-05-01,2.0656267235292527e-06,0.004737638422132781,2.3955580117116268e-05,-4.895557369988867e-06,2.8592032983645117e-08,8.299854027340883e-06,-3.45358070522447e-06,0.0007174173515522853,5.35819351301013e-06,0.006991162081249058
2002-06-01,2.9163281928727668e-06,0.004268886793094377,2.4017399650970386e-05,-1.78744471043671e-06,-1.511455965638478e-06,8.695222201519453e-06,-3.862532642935029e-07,0.0008812456508167088,8.955268770348215e-06,0.006405048770830035
2002-07-01,2.0759972232173752e-06,0.0033744099103690437,2.987747865080126e-05,-8.415414803104276e-06,-2.2862707282911288e-06,1.1473892819984551e-05,-7.124040816311858e-06,0.000965559811447747,1.3025059420864898e-05,0.013213428610470146
2002-08-01,2.5168711830301e-06,0.004294441411426912,3.2414558754007206e-05,-9.263452399294353e-06,-2.0690090836565518e-06,1.1485681062324493e-05,-4.634967873633806e-06,0.000955109135247767,2.2622727036442874e-05,0.004853921927860938
2002-09-01,1.2955051841083208e-06,0.003948206722270697,3.0214150852030055e-05,-1.3330051885262306e-06,2.9510228862570576e-06,9.584268701430465e-06,-1.075966663068227e-06,0.0007721765723545104,2.0756528361484277e-05,0.001886144673335366
2002-10-01,1.1624497863979582e-06,0.004478191355398546,2.2697824735789454e-05,-2.3337934310360412e-06,-2.468597079479712e-06,6.773622035758481e-06,1.188292425727663e-06,0.0005377322668209672,1.3350185586854684e-05,-0.0013734198546444532
2002-11-01,2.5224660527325955e-06,0.0034827666240744293,1.7541119042882065e-05,-2.7842701116581906e-06,4.985743399546746e-06,2.6413551895963055e-06,8.032774141091588e-06,0.0005113236329634674,7.782956085325818e-06,-0.0034455355489626527
2002-12-01,1.1892315471367649e-06,0.0029416759692442915,1.4871397979732135e-05,-1.990759283916514e-06,6.025733537998431e-06,2.421796782162541e-06,5.0064321450398504e-06,0.00044467844418250024,1.6217727534240112e-05,-0.001151830656453967
2003-01-01,3.425463447356224e-06,0.0018433518562233075,9.129616450486032e-06,-2.1157570250119992e-07,1.6468877054814417e-05,-1.480057803299977e-06,1.528035292202341e-05,0.00041166716982843354,8.800411706033628e-06,-0.0024349217710550874
2003-02-01,3.159289232985558e-06,0.0021227814916831753,-1.392963754219699e-06,2.9721250554687754e-06,1.2784321370418182e-05,1.1466129294712162e-06,1.5911935926331872e-05,0.0004949977665091865,5.388710633269511e-06,-0.0027649082767311484
2003-03-01,1.1844398637025487e-06,0.0018567660542127367,1.938351572419008e-05,-3.7619218216735002e-06,2.635574519031665e-06,3.908974663534623e-06,1.0080974399378258e-05,0.0002697567288123537,1.4346459075958203e-05,-0.0025955734599847347
2003-04-01,2.1511718177014513e-06,0.0031049739239582172,1.7784385717176418e-05,-2.1547912445804777e-06,-1.2766836993643498e-06,5.080427659517487e-06,6.162665288554439e-06,0.0005626015990856104,1.1814805215440824e-05,-0.0006825197488069534
2003-05-01,2.87431297394793e-06,0.003879004119274517,1.2081561719780976e-05,-1.9501485339887847e-06,2.276873684340072e-06,7.3314167604535e-06,2.901494359061222e-06,0.0008130002970574424,9.40935803685404e-06,0.0018288512364961207
2003-06-01,3.4665902469994167e-06,0.004833781470855078,2.4523763352556637e-05,-3.6333495040458067e-06,2.8745820269581266e-08,1.180341628458423e-05,-1.4383271523651535e-05,0.0006121869228081778,5.733309080824256e-06,-0.001130606688093394
2003-07-01,3.0517328777007653e-06,0.0033077524373463047,2.1586145151188784e-05,-5.8821839687240485e-06,-1.980667486184922e-06,9.482672188217597e-06,-4.73877207696205e-06,0.0010246507008560002,1.4280273847232041e-05,0.007506355177611113
2003-08-01,2.992956136285806e-06,0.003383122142016267,3.5948283362409304e-05,-1.6353941556279915e-05,-7.773330682167314e-07,1.277867828061322e-05,-9.152557660334944e-06,0.000956588119152002,1.0671488520789093e-05,0.0042247269448125735
2003-09-01,3.524773339994563e-06,0.003829962224699557,2.0358815736135172e-05,-3.1677511817558827e-06,-8.880985805345434e-06,1.0741287258583942e-05,-8.984162767384468e-06,0.0008056632213992998,9.134367766299486e-06,0.002515744199627079
2003-10-01,2.4579787355514524e-06,0.0034117821390585354,1.8631903407771864e-05,-2.720411965048777e-06,-2.2854718198769577e-06,7.108957604595205e-06,5.608661532668131e-06,0.0005545637395698577,1.3400416979233603e-05,-0.002689359098440036
2003-11-01,2.013821526360141e-06,0.0027756466200420014,2.1820519409461498e-05,-8.057023043855244e-07,5.070148331883088e-06,6.650452091673201e-06,-2.793789397920981e-06,0.0003395691601326689,1.1183462577589256e-05,-0.003861678851535544
