,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1984-02-01,-6.084793543760399e-06,-0.00014137278247455305,-6.123663155386236e-05,-7.869455754652223e-05,-2.9432872028349817e-05,-0.00024011892492126208,-0.026680590235628188,-0.0004138486929150531,-4.291984393592386e-05,-0.0001139563458061523
1984-03-01,-3.309020004360336e-06,-0.00014508873429187874,-5.982602735163073e-05,-7.885366853205321e-05,-2.819332850504616e-05,0.0006776344889658503,-0.01955635379999876,-1.9059828559875314e-05,-4.4829960325480365e-05,-0.00011731147176099263
1984-04-01,-5.654173327700406e-06,-0.0001467524270992726,-5.9499082406525194e-05,-7.866352924680304e-05,-2.9773219794646338e-05,0.0016643617224569123,-0.022743360023014247,-0.005234534910414368,-4.140679320917992e-05,-0.00011880684641338037
1984-05-01,-5.3557443468101844e-06,-0.00014467746830422215,-5.830349116330439e-05,-7.735461891441435e-05,-3.0069858606724184e-05,0.002972401853185147,-0.011961487325606868,-0.007097791240084916,-4.2487286064207155e-05,-0.0001200592261298108
1984-06-01,-6.480260974961884e-06,-0.00014847218085942436,-5.665321355265689e-05,-7.715458174362867e-05,-3.0518202372465514e-05,0.0031743652167885257,-0.011141573486384004,-0.0075895339250564575,-4.338156042693475e-05,-0.00011869893073294819
1984-07-01,-7.073102206976826e-06,-0.00015349899565854903,-5.5298097990184074e-05,-7.611182292705655e-05,-3.114381964836384e-05,0.0030293844853683067,-0.014293324784375727,-0.009148806566372514,-4.268494446576764e-05,-0.00012353035399979544
1984-08-01,-7.75367506477755e-06,-0.0001511764678957849,-5.574522451147696e-05,-7.641259982104595e-05,-2.9839124131811543e-05,0.00259473987777407,-0.016066798707470298,-0.008485290891258046,-4.208578250556062e-05,-0.00012190228682646358
1984-09-01,-7.887199459149603e-06,-0.0001579013889778621,-5.293312577417691e-05,-7.72127119091356e-05,-2.97311553553374e-05,0.002034820984893789,-0.01210087284562178,-0.008764881931710988,-4.055639813059425e-05,-0.00012943541646977377
1984-10-01,-6.521179981573831e-06,-0.00014983161236159503,-5.6304873927560976e-05,-7.312902472927043e-05,-2.9503323839023887e-05,0.002140574846028661,-0.017263053450733423,-0.006581244815606624,-4.3025522837162876e-05,-0.00011586018830932902
1984-11-01,-5.090597097147968e-06,-0.00014219532046305433,-5.994677249910148e-05,-7.486947899623691e-05,-2.808757840068124e-05,0.001127940655957597,-0.01996631035581231,-0.004919687853544019,-4.490942167221984e-05,-0.00011289625531803308
1984-12-01,-6.662132109109027e-06,-0.00014219986042007804,-6.204013069391768e-05,-7.64271538889245e-05,-2.5301948949008813e-05,-1.8237813037558226e-05,-0.02532773360144347,-0.0003808470637522987,-4.5038745244151456e-05,-0.0001141669682428156
1985-01-01,-5.8481967701650055e-06,-0.00014671198239603873,-5.975553678076801e-05,-7.53223406255642e-05,-2.5706236048951606e-05,0.00041122035933464457,-0.021976455172989517,0.00039486576497438364,-4.5249907998368144e-05,-0.00011639048435344276
1985-02-01,-5.685966641612615e-06,-0.00014217839935171025,-6.016538558511677e-05,-7.715439231041269e-05,-2.8722837557826114e-05,-9.962473086488899e-05,-0.027761090314015746,-0.0008700637408765033,-4.340359430580613e-05,-0.00011493818116529533
1985-03-01,-5.110272450921656e-06,-0.000141089621446411,-6.105907505641913e-05,-7.877954848099654e-05,-2.8468193890222785e-05,0.0007096816261764616,-0.022366130724549294,0.0017317252059001476,-4.498693911100637e-05,-0.00011624401712183361
1985-04-01,-7.097741113603041e-06,-0.0001408733992283194,-5.942330730344153e-05,-7.777793757264784e-05,-3.0231230189789365e-05,0.0010226353576096396,-0.02042553387582302,-0.00518391425430309,-4.321383645460683e-05,-0.00011690772225847468
1985-05-01,-7.430617912339898e-06,-0.0001450212182157696,-5.6432247346245575e-05,-7.88224335779166e-05,-2.8973634124711334e-05,0.0024716546856022132,-0.01560083037475124,-0.00641514707240276,-4.1714314187607586e-05,-0.00012250756933071622
1985-06-01,-8.715913218053451e-06,-0.00015718895847685943,-5.453626527329853e-05,-7.681088315766613e-05,-2.9520588152056726e-05,0.0027856823483792446,-0.009715105989016593,-0.0067255467001814395,-4.182884039031903e-05,-0.00012630423567095545
1985-07-01,-7.712503485114664e-06,-0.0001574244349232821,-5.5336103302889605e-05,-7.573244631698234e-05,-3.015572356842585e-05,0.003118838746255885,-0.012202627112856135,-0.006835061503807083,-4.26115624884323e-05,-0.00012403716303224704
1985-08-01,-7.24266894950656e-06,-0.00014789646019012291,-5.446102219832943e-05,-7.387794033808844e-05,-3.112212912778237e-05,0.0029396098398137838,-0.017891355673782527,-0.009903422323986888,-4.376518748369607e-05,-0.00011667378919700047
1985-09-01,-7.952683077677254e-06,-0.00014660512804330812,-5.440462932106366e-05,-7.624302480298166e-05,-2.9782603057671566e-05,0.002140677922094862,-0.017016963101923466,-0.008206049824366346,-4.320218834776364e-05,-0.00012049701829462057
1985-10-01,-6.663129367153041e-06,-0.00015044038752594208,-5.736762847525278e-05,-7.557473885936982e-05,-2.8765534312499142e-05,0.00103997978537033,-0.017074852075893432,-0.00639116988168098,-4.387946384930871e-05,-0.00012284659037091345
1985-11-01,-5.56514406079763e-06,-0.00014722316953053407,-5.83407415428355e-05,-7.60348161721062e-05,-2.9044827142632156e-05,0.0006750700777047314,-0.0189860729733482,-0.003390634446986951,-4.3943529532723e-05,-0.00011858341939373393
1985-12-01,-6.732618853646411e-06,-0.0001458426618040347,-5.932934020344448e-05,-7.721958316851561e-05,-2.7695644342381712e-05,-0.00017354227566102054,-0.024519272847101092,-0.002389879955444485,-4.4550521913579254e-05,-0.00011646911981656696
1986-01-01,-4.429811107598699e-06,-0.00014187566539626724,-6.000656783284695e-05,-7.730888801395409e-05,-2.6631429124240238e-05,3.2537836129146555e-05,-0.02647054789122194,0.000918874593480723,-4.38397046857435e-05,-0.00011324990544270611
1986-02-01,-5.661696243607046e-06,-0.00014425901655677306,-6.222409045463698e-05,-7.707434816605594e-05,-2.5243178267565676e-05,-0.00028003466165197705,-0.02435462811263278,0.002645988752192352,-4.400940543932683e-05,-0.00011747889595536627
1986-03-01,-5.647767020085794e-06,-0.0001427350161223834,-6.003042498288536e-05,-7.821945904081787e-05,-2.9419891620973492e-05,0.0013626967605281002,-0.025683309650048614,-0.00298298637062544,-4.187582291421447e-05,-0.0001118819427299031
1986-04-01,-6.028173352988117e-06,-0.00014931807407054834,-5.839966418224285e-05,-7.59643599316588e-05,-3.01781775695937e-05,0.0016086964023998007,-0.01753363903844729,-0.003932483741664328,-4.3906106565186914e-05,-0.00011823830749507937
1986-05-01,-7.766245063605635e-06,-0.00015521119685443349,-5.6644976579831815e-05,-7.571348577418182e-05,-2.9806841400825755e-05,0.002269743223829816,-0.013947332627139986,-0.006524248601635918,-4.221820493413876e-05,-0.00012166287474842234
1986-06-01,-8.852932505123465e-06,-0.00015659004494101425,-5.4421843479742763e-05,-7.606430317429529e-05,-2.9669919757641295e-05,0.0025601070471263183,-0.011232233373448253,-0.008075108053162694,-4.067362213566204e-05,-0.00012334735264162052
1986-07-01,-8.855892417976145e-06,-0.00015814944501381275,-5.4147710210799826e-05,-7.667421785557984e-05,-2.8963564100380682e-05,0.0030618291930295527,-0.016553091700188816,-0.009040569420903921,-4.049885012728375e-05,-0.00012175229185782936
1986-08-01,-8.256151625915477e-06,-0.00014984166641211647,-5.505695887585575e-05,-7.87373457741841e-05,-2.9785372376232883e-05,0.0024887466376336915,-0.012176043674116954,-0.007950900180730969,-4.1570033263050426e-05,-0.00012674987705064598
1986-09-01,-8.208781724000812e-06,-0.00015444833374474474,-5.4990423818366504e-05,-7.499298084246205e-05,-2.9293789871220736e-05,0.0019915386171002565,-0.013847614172846079,-0.007807229121681303,-4.1742635633465446e-05,-0.00012253431949912655
1986-10-01,-8.331101520189416e-06,-0.00015322182977895352,-5.5455275497673824e-05,-7.289787315275828e-05,-2.9193420015785488e-05,0.0014858088737431294,-0.019332917872816324,-0.008234306005761027,-4.3059470000850734e-05,-0.00011930557472320893
1986-11-01,-6.877951146767825e-06,-0.0001468554630775528,-5.790514089543954e-05,-7.540870495085445e-05,-2.891633100886861e-05,0.0013921127295664824,-0.020202378800604492,-0.004625253495760262,-4.482238631659042e-05,-0.00011621618658395936
1986-12-01,-6.071270186662419e-06,-0.00014243558340721325,-5.9735870666430476e-05,-7.669784964927467e-05,-2.897033148340653e-05,0.0009241395673598163,-0.02849112788680941,-0.0033079413697123528,-4.709123371516815e-05,-0.00011261259770077285
1987-01-01,-5.2207003142365855e-06,-0.00014428759122667604,-5.931143419792865e-05,-7.631359298123852e-05,-2.927026922456591e-05,0.00015289457830173586,-0.02918450627475977,-0.001901311225083191,-4.5383877663716045e-05,-0.00010956381712193516
1987-02-01,-4.182695024871122e-06,-0.00014814858114123652,-6.06194852496029e-05,-7.656785971540187e-05,-2.867123022989123e-05,0.0007134624562847118,-0.024112750543281436,0.004128527507418767,-4.548510332824662e-05,-0.00011710119107385363
1987-03-01,-6.253743788637488e-06,-0.0001536426928148351,-5.756696447934633e-05,-7.740323867141848e-05,-3.086630621058613e-05,0.001151180185843259,-0.020021467935293913,-0.0013472194041241892,-4.39155017550339e-05,-0.00011976350254950705
1987-04-01,-6.933350380729575e-06,-0.00014206155709352744,-5.889474052593995e-05,-7.647342725723057e-05,-3.1979552473711344e-05,0.0026375460341417543,-0.019462326599750668,-0.006169027619762346,-4.5006305869270384e-05,-0.00011375118033769964
1987-05-01,-7.905086381383134e-06,-0.00014628697627354877,-5.888795664175979e-05,-7.610081642667746e-05,-3.193185659169796e-05,0.002406608594659095,-0.012185616651549935,-0.007707977056270465,-4.354046997109271e-05,-0.00011504483457732324
1987-06-01,-8.475876566775997e-06,-0.0001492788560576891,-5.7770073046434045e-05,-7.494631353917273e-05,-2.9742262327368846e-05,0.0028551146291041127,-0.015912626986391842,-0.009178680193144828,-4.165602982232168e-05,-0.00011964763292450118
1987-07-01,-9.580339995345581e-06,-0.00015476374951391367,-5.44023645215404e-05,-7.956396129131097e-05,-3.054821198540074e-05,0.0031278667544635637,-0.007992511382326484,-0.007846006337786093,-4.0842562420181485e-05,-0.0001286680124008633
1987-08-01,-8.545586149538956e-06,-0.0001552372459853299,-5.559921118288134e-05,-7.542808095514004e-05,-3.08251648774643e-05,0.002737678975487749,-0.013173985644243658,-0.008724654617253691,-4.209597542088098e-05,-0.00012160196065175995
1987-09-01,-8.54889074350473e-06,-0.00015641807978741888,-5.3547428987484235e-05,-7.36507797750132e-05,-3.0123310909625525e-05,0.0030392746945532663,-0.017997328541241586,-0.009444644820177928,-4.1951668197681836e-05,-0.00011986671641793554
1987-10-01,-7.2749899002348196e-06,-0.00014975015771544485,-5.547069169572862e-05,-7.374831420209633e-05,-3.053644423762679e-05,0.0011353735317243263,-0.021125702187418938,-0.008537249959772453,-4.502775460335774e-05,-0.00011821914196127291
1987-11-01,-7.630349755577097e-06,-0.00014667975170776432,-5.638174883579846e-05,-7.827473479218385e-05,-2.924159972423206e-05,0.0007500077723913516,-0.026503796107135713,-0.006869267963338643,-4.353182867564912e-05,-0.00011829113535702962
1987-12-01,-5.372826405154095e-06,-0.00014586592682883575,-5.888418828452146e-05,-7.43707293229861e-05,-2.8820151016100306e-05,0.0011763000657083467,-0.02920293773058802,-0.002356215554755181,-4.616103540749727e-05,-0.00011415087845472787
1988-01-01,-4.9022232388101456e-06,-0.00014441466191783547,-5.964988819390772e-05,-7.614487256529637e-05,-2.806486949351534e-05,0.0011883603292517364,-0.027348098228685558,0.000397252370021306,-4.5028271809983324e-05,-0.00011512862935584658
1988-02-01,-5.933972837517978e-06,-0.00014385049258289505,-6.20643789792498e-05,-7.911834548249532e-05,-2.5835211678221188e-05,6.094479279757555e-05,-0.023573756334371865,0.004006328526884317,-4.318364342206147e-05,-0.00012109816121995787
1988-03-01,-4.894434052104747e-06,-0.000144189389851637,-5.978993355495737e-05,-7.907275235164669e-05,-2.7872511982794244e-05,0.0010170077075599693,-0.02381024678470567,-0.003507438304950483,-4.2272005380967256e-05,-0.00011855024212943107
1988-04-01,-6.612951834818643e-06,-0.00014429782567284077,-6.129763604241364e-05,-7.904115575227953e-05,-2.8361332593691617e-05,0.001026060757188437,-0.016768669593147933,-0.0025370689400006086,-4.3261936670786375e-05,-0.00011911806447614887
1988-05-01,-6.522272461395937e-06,-0.00014709027206009516,-5.8153297313397504e-05,-7.471900659588513e-05,-3.0120539116248693e-05,0.0021996260329615325,-0.017509094323031604,-0.007516289042541757,-4.3314950349908996e-05,-0.00011572060016491874
1988-06-01,-6.93854304514551e-06,-0.00014558065517166676,-5.665908268494047e-05,-7.372742057943264e-05,-3.069766609435331e-05,0.0025411070964764804,-0.01406012597726658,-0.006934186239959672,-4.343509788734345e-05,-0.00011576131245502354
1988-07-01,-6.313345380523019e-06,-0.0001530834603073337,-5.4687464298852695e-05,-7.419447893670831e-05,-3.093803131384268e-05,0.0031494799865564955,-0.01193567004520446,-0.009110225801123306,-4.322031906985465e-05,-0.00012075231621345279
1988-08-01,-7.032357713281381e-06,-0.00015567252263311328,-5.5040217864709354e-05,-7.371498471933291e-05,-3.143890303889049e-05,0.003157905302941799,-0.013599047088064253,-0.010013934661401436,-4.226702178831224e-05,-0.0001223622651499075
1988-09-01,-7.325561860725313e-06,-0.00014800072887196584,-5.632500898367537e-05,-7.298877526463158e-05,-3.0319801362256716e-05,0.0024338737906267247,-0.01729165087454021,-0.009913543908623978,-4.392837055717561e-05,-0.00011408855877534458
1988-10-01,-6.465111515921493e-06,-0.00014669202462469868,-5.7386440821153495e-05,-7.148577122860891e-05,-2.839884460986066e-05,0.0016588387855639062,-0.024456233950331807,-0.006982397462707013,-4.4950432212832556e-05,-0.00010803695190450966
1988-11-01,-5.6192594300251104e-06,-0.0001430422118634047,-5.952105748082236e-05,-7.511674746465952e-05,-2.6713635071202935e-05,8.565643080752731e-05,-0.028686894802376628,-0.00234958206419833,-4.378382445464517e-05,-0.00011172383947820035
1988-12-01,-5.935207968977225e-06,-0.00014055375618790854,-6.142821214417523e-05,-7.785580323502068e-05,-2.6195061609480012e-05,7.400522766450499e-05,-0.027168745873495936,0.0020245210180291906,-4.322393513312676e-05,-0.00011225086685347681
1989-01-01,-6.337791091937106e-06,-0.00013719174062279014,-6.067107725657006e-05,-7.846272142725231e-05,-2.694404782009862e-05,1.4514719737235282e-05,-0.028461881447583437,2.6617342996360094e-05,-4.380439437577972e-05,-0.00011792660436846992
1989-02-01,-6.7320468893728735e-06,-0.0001416552820520029,-6.202674167018083e-05,-7.89729856263251e-05,-2.7450023852146173e-05,2.239396887186255e-05,-0.027599482564255595,0.00399551609007176,-4.15320317253908e-05,-0.00011539573416953455
1989-03-01,-3.6155362378449814e-06,-0.0001433520413808186,-5.957233405610105e-05,-7.709587897317341e-05,-3.095492687936378e-05,0.0006932919859536923,-0.024135895364452153,-0.0030481871363008395,-4.4116158201779994e-05,-0.00011567478919239488
1989-04-01,-8.004328039162244e-06,-0.00014300766609770763,-5.8919375740809935e-05,-7.692122585333047e-05,-2.9963733567808735e-05,0.0011338659533066675,-0.02643563784658909,-0.0025491117412457243,-4.3547897145898276e-05,-0.00011440483142381929
1989-05-01,-7.700144205202354e-06,-0.00015138558853871752,-5.7620589969265194e-05,-7.882090950158794e-05,-2.8687540501543023e-05,0.0014393575838766992,-0.01610078033991158,-0.003441458466113545,-4.115869182075026e-05,-0.00012133443140721117
1989-06-01,-8.810731371665213e-06,-0.0001479063819505059,-5.589608707656341e-05,-7.686403639595294e-05,-3.0078350936164e-05,0.0024243915201320005,-0.01363634510198608,-0.0075718075095210224,-4.205607818944537e-05,-0.00012171988628600074
1989-07-01,-8.125430010359254e-06,-0.00015271400401661219,-5.417977699625031e-05,-7.742616224320352e-05,-2.9526906356066593e-05,0.0028064413830482713,-0.011084072320954874,-0.008520300616510212,-4.104760416547757e-05,-0.00012427085907388985
1989-08-01,-8.354111736144271e-06,-0.00015213912519364625,-5.3251276483807734e-05,-7.792529939348705e-05,-3.010389845672564e-05,0.0028423897068326673,-0.015439005801454186,-0.00828099437057972,-4.1409881108058954e-05,-0.00012568899282169613
1989-09-01,-8.08502874953693e-06,-0.0001458783801414134,-5.5527414724828324e-05,-7.836744513020978e-05,-3.0415641067891706e-05,0.0021176897765447697,-0.02008939191000536,-0.008663534390507266,-4.259186480559005e-05,-0.00011699838510001868
1989-10-01,-6.707188158022065e-06,-0.00014589892720518835,-5.699027123769498e-05,-7.282730066920107e-05,-2.9295214127549635e-05,0.0015814373909961432,-0.023191644868347794,-0.007392140832962468,-4.404832523790222e-05,-0.00011425032756629992
1989-11-01,-6.531941128678169e-06,-0.0001461229665678241,-6.0039328568012085e-05,-7.681324892021583e-05,-2.7162784389394405e-05,0.0010760447670084736,-0.027081440202891827,-0.00398045995098073,-4.438695750979101e-05,-0.00011658550757794838
1989-12-01,-4.823461558829599e-06,-0.00014647136467378126,-6.024155182349415e-05,-7.542426430636786e-05,-2.8202329409074317e-05,0.0010108790471955824,-0.021277191990520805,-0.0019150360458297655,-4.401096363386409e-05,-0.00011458769497976667
1990-01-01,-4.94970793184551e-06,-0.00014206895932809195,-6.079433324028108e-05,-7.554907926920382e-05,-2.8064647997526745e-05,0.0010224398768817386,-0.030029090703465044,0.0014856769666948821,-4.499570313344586e-05,-0.00011161177319467463
1990-02-01,-4.361126878735191e-06,-0.00014581461028149737,-6.188479530748863e-05,-7.78337084335556e-05,-2.8888505420625388e-05,-1.7157543652501772e-05,-0.021014416415710002,0.0005669135589414509,-4.393819529150826e-05,-0.00011640020216652897
1990-03-01,-5.91779626406142e-06,-0.0001441458964620309,-6.067099314145313e-05,-7.724683141451571e-05,-2.867882543870685e-05,0.00016163171494554263,-0.02636737481225282,0.0018474311218596995,-4.424218567725024e-05,-0.00011431541982650136
1990-04-01,-7.923500607790095e-06,-0.0001564411102978836,-5.8235399976152e-05,-7.468093482477138e-05,-2.9850879505507926e-05,0.0012315807301395885,-0.017106803716160357,-0.0040141927456716076,-4.235493157378746e-05,-0.00011942336255522218
1990-05-01,-9.14813594784733e-06,-0.0001437382624399933,-5.819915266939024e-05,-7.293689208995198e-05,-3.053157875032424e-05,0.002192714115759979,-0.017640265286900103,-0.008312939462484792,-4.285821964310662e-05,-0.00011521924258858868
1990-06-01,-9.303696037497769e-06,-0.00015703576048335815,-5.5941109692898575e-05,-7.500944431105176e-05,-2.99968936208946e-05,0.002642761440559601,-0.01783531333785504,-0.0068123692471999675,-4.194186976199117e-05,-0.00011902229744009674
1990-07-01,-9.069415705632953e-06,-0.0001502915551070093,-5.462402047191052e-05,-7.403636462821146e-05,-3.0832335655419094e-05,0.0030813282743717236,-0.014044396812096238,-0.00921899190871045,-4.190848801910586e-05,-0.00011765344176885925
1990-08-01,-8.131987930595828e-06,-0.00015455400349941752,-5.378186202411556e-05,-7.628143023487358e-05,-3.0169733499056427e-05,0.0024561406462453306,-0.01632994826650247,-0.007470652781194076,-4.1280114842320696e-05,-0.00012350301403785124
1990-09-01,-7.889515484511188e-06,-0.00015364035969784806,-5.4289784849045334e-05,-7.645509959358347e-05,-3.0990478841644924e-05,0.0032286724793569497,-0.015882341540418565,-0.007749678479740396,-4.2906525865315e-05,-0.00011988056278575888
1990-10-01,-7.309824126608711e-06,-0.00014397319168629787,-5.6040312958924325e-05,-7.504318925530027e-05,-2.964629145651156e-05,0.0020338952405533446,-0.01823540951590985,-0.008475062350044027,-4.3967058051080186e-05,-0.00011871311333820675
1990-11-01,-6.23761560902471e-06,-0.0001396999977267355,-5.87387427329651e-05,-7.560586618099736e-05,-2.846850942920095e-05,0.0016736363856277119,-0.024347720318473876,-0.005818170393467881,-4.6170956570183835e-05,-0.00011424265473827042
1990-12-01,-5.597828592170604e-06,-0.00014463175604820315,-5.94726954943452e-05,-7.560009707851039e-05,-2.847161161044904e-05,0.00034092972782673314,-0.02439856471028179,-0.0012676963706326205,-4.602173588404163e-05,-0.00011569205856755036
1991-01-01,-5.454140250549244e-06,-0.00014444611089165546,-5.9995607633111366e-05,-7.495373372434909e-05,-2.78850778585718e-05,-0.0004497463426863154,-0.026971762417815626,0.0001396802872477565,-4.489090523671314e-05,-0.00011604558191417405
1991-02-01,-6.1363706823572476e-06,-0.00014520249178456065,-6.158250870891024e-05,-7.58815087314651e-05,-2.644451744505996e-05,-0.000804162300482858,-0.02799424109980464,0.004043214357807301,-4.392211367193812e-05,-0.00011449008690595457
1991-03-01,-7.523937354817694e-06,-0.00015462798375274586,-5.878793745909985e-05,-7.951470865515342e-05,-2.8007258263140994e-05,0.0015693890115168567,-0.021293257304932922,-0.0007584721515740966,-4.304090315961358e-05,-0.00011939795733655266
1991-04-01,-7.534479890098413e-06,-0.00014450922531406742,-5.92617852501625e-05,-7.686769374861167e-05,-2.8681626929869864e-05,0.002100395310359697,-0.015093068941496313,-0.006402136204997078,-4.234001586067838e-05,-0.00012156260984766325
1991-05-01,-7.90141509305671e-06,-0.0001505958765441136,-5.7082623327447024e-05,-7.776302831748931e-05,-2.9590824653780988e-05,0.003009090869454667,-0.011561423889361322,-0.007219291728688404,-4.145646257766422e-05,-0.00012606373771136117
1991-06-01,-8.4002709094432e-06,-0.00015859179918400267,-5.512931259655841e-05,-7.623018424464776e-05,-3.0114025401813137e-05,0.002761810173979029,-0.014203842147253454,-0.007840050966478884,-4.1483111868202916e-05,-0.00012496549254248032
1991-07-01,-8.881437343528204e-06,-0.00015114148316735572,-5.513136710828935e-05,-7.440873220929402e-05,-3.096013017898413e-05,0.0028276391579614333,-0.011964666919084266,-0.008269204408861697,-4.2498826784928923e-05,-0.00012242580300098228
1991-08-01,-8.23186956561811e-06,-0.0001511083625272409,-5.563354907648885e-05,-7.403806091655465e-05,-3.115543272016811e-05,0.0027795234927907586,-0.016011905972845852,-0.008941783744376153,-4.3430565754709075e-05,-0.00011560140123809546
1991-09-01,-7.933273186290245e-06,-0.00015494201047546116,-5.557638234014736e-05,-7.454353331632296e-05,-3.0104624815079302e-05,0.002199480028745408,-0.017087509331759065,-0.007496031321352348,-4.340614308252459e-05,-0.00011970177817574674
1991-10-01,-7.1888312078815156e-06,-0.00015066398191265762,-5.660080773193346e-05,-7.550833605921458e-05,-2.9947013714189204e-05,0.0021146869888373962,-0.02079421392409131,-0.006931882671779022,-4.4470832645275956e-05,-0.00011773302531130894
1991-11-01,-8.035910242681309e-06,-0.0001506890148147633,-5.6410528823055025e-05,-7.27512023326274e-05,-3.0953292263716104e-05,0.0015021780806515987,-0.022267838357947767,-0.004934391472488642,-4.5771780441352446e-05,-0.00011641852435070287
1991-12-01,-5.2952385825047725e-06,-0.0001510128731000399,-6.036770767586123e-05,-7.534497789487508e-05,-2.9639352073807424e-05,-0.00048128076741704717,-0.020847341511398554,-0.0023368256734102033,-4.48610584696205e-05,-0.00011710031465168646
1992-01-01,-6.014100913808141e-06,-0.00014589716534107184,-6.067550171172042e-05,-7.618696118164918e-05,-3.091193933386774e-05,0.00029490223217483924,-0.02346383116673678,-0.00019291155695100315,-4.5892410120556514e-05,-0.00011374623048168635
1992-02-01,-4.015332358753217e-06,-0.0001471791529935623,-6.030587885916405e-05,-7.420528308797033e-05,-3.0321554769049113e-05,-0.0006841479262220673,-0.024645929806865752,0.002697236050153151,-4.623078378913251e-05,-0.00011501562050508447
1992-03-01,-5.298403023047355e-06,-0.0001498446730061719,-6.10568144626517e-05,-7.4917280746172e-05,-3.069672195223433e-05,0.0009177221727441065,-0.018662624643184245,-0.00020233399027347332,-4.364304782413171e-05,-0.00011641536041155852
1992-04-01,-7.160802116307243e-06,-0.00014817004822279242,-5.86113503883792e-05,-7.564791389699672e-05,-3.215435488057659e-05,0.002229025752361243,-0.017039378872141242,-0.005354745371732861,-4.372491111350526e-05,-0.00011647591622242929
1992-05-01,-8.944722533779912e-06,-0.00015154840763319623,-5.5390304981359425e-05,-7.65316973449993e-05,-3.187082269146633e-05,0.002214302852128943,-0.009924510231940076,-0.008401864033658057,-4.208033430356398e-05,-0.00012624437438331148
1992-06-01,-8.487953874365957e-06,-0.0001526858081775602,-5.504911093544646e-05,-7.627701084405051e-05,-3.09966510315394e-05,0.002656795792669679,-0.012388930190354586,-0.006397220568032935,-4.245185083569398e-05,-0.0001232039611557301
1992-07-01,-8.343542191188095e-06,-0.00014901734851993436,-5.508097163886047e-05,-7.442904676905883e-05,-3.248951419614585e-05,0.0035989238919379813,-0.012224464444443583,-0.008912180055631325,-4.341762901440891e-05,-0.00011666032316332513
1992-08-01,-7.338511008777801e-06,-0.00015190794817672288,-5.49353157995118e-05,-7.372952371866018e-05,-3.0326979564658057e-05,0.002119095006491989,-0.016731861978769302,-0.008333764708368108,-4.227662298418806e-05,-0.00011872008613092034
1992-09-01,-7.594092923079715e-06,-0.00015567812091124453,-5.430182382515551e-05,-7.400514258997593e-05,-3.0477172406041856e-05,0.001364108417571212,-0.01990382734220475,-0.00746560690458864,-4.3383488994013204e-05,-0.00011734156776748766
1992-10-01,-6.286658952225839e-06,-0.00014418656365322488,-5.744714459816177e-05,-7.7367397045893e-05,-2.9217301985505512e-05,0.0030707667368308953,-0.023574332590214908,-0.008253030682681128,-4.471886390399368e-05,-0.00011363001359506707
1992-11-01,-7.153804075943489e-06,-0.0001519952115625882,-5.728491177214471e-05,-7.606743312765949e-05,-2.9412990597909838e-05,0.0005736507470525491,-0.02269461256219074,-0.006016464249114506,-4.444395543317344e-05,-0.0001190398424197073
1992-12-01,-4.598714954487718e-06,-0.0001471593275123607,-5.8722296124727954e-05,-7.71947975543234e-05,-2.944238398178183e-05,0.0003878835135158928,-0.022179799270816147,-0.0012880667782155797,-4.507398323284979e-05,-0.00011980514638267006
1993-01-01,-4.134637317588241e-06,-0.00014652048039427105,-6.109807082462647e-05,-7.376080387845062e-05,-2.7330274953820495e-05,0.0009885410084583177,-0.02759520139079541,-0.003211082730558701,-4.528895929015343e-05,-0.00011339574980824678
1993-02-01,-5.264679596731202e-06,-0.00014596959419186758,-6.27896026943708e-05,-7.868912856276396e-05,-2.6229480724959147e-05,3.345555417884801e-05,-0.025732937501743436,0.004720803917734884,-4.493923556601001e-05,-0.00011606465374246578
1993-03-01,-6.3062148624079215e-06,-0.00015044279881437455,-5.891687962471513e-05,-7.665449096931464e-05,-3.036809491221698e-05,0.0008310093714195925,-0.024276517797261477,-0.00012050385294060106,-4.309136806201774e-05,-0.00011757442597158705
1993-04-01,-6.57230857309717e-06,-0.0001496262259084793,-5.8451119502145e-05,-7.598531167587739e-05,-3.239181342924356e-05,0.0029225203131015105,-0.019368049106560647,-0.007154599006753415,-4.34733141972459e-05,-0.00011919572981159118
1993-05-01,-6.8718791110415134e-06,-0.0001478452999856754,-5.545939503552532e-05,-7.514827948452123e-05,-3.236359434533345e-05,0.0031522028924276433,-0.010108543938258663,-0.00837691841297783,-4.360666803606079e-05,-0.00012102476775356935
1993-06-01,-8.57490055408747e-06,-0.00015555755047643295,-5.5787732085816e-05,-7.324075803695213e-05,-3.151446039397206e-05,0.00316507212119177,-0.010592099715722725,-0.009045884507941082,-4.353615699380816e-05,-0.00012090818155698027
1993-07-01,-6.860517813293204e-06,-0.00014776037572998522,-5.627018275046237e-05,-7.565122897827656e-05,-3.176482386814215e-05,0.0028864172539518527,-0.015206978423520923,-0.009526562644168735,-4.34011309996741e-05,-0.00011845846033379942
1993-08-01,-7.116521455074666e-06,-0.00015087889926892914,-5.56824809428832e-05,-7.546918150505944e-05,-3.086307038930023e-05,0.003381259981930877,-0.015551416436210275,-0.007559480582131073,-4.306450838234321e-05,-0.00011648737034358253
