,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,37.23770465128226,19.004850187974355,22.292417598672525,5.645275767654206,28.443962972266476,55.73571265429075,-0.6580593157816922,11.220822864738158,35.60941669709043,11.853152636943236
1977-12-01,26.64088275130226,69.24563284853872,20.52870083859571,-0.6732293524623971,26.477871123523865,43.91554700408833,-0.9162476792111787,11.816422130201206,29.729012574812657,17.359463146701746
1978-01-01,16.712329023463592,35.46355591391278,21.403059081406862,10.739258400359432,10.702275975672487,36.55045103172563,-5.523432891605112,5.997021569356954,30.590999950611252,29.498745016433215
1978-02-01,16.581026654724557,58.588068989569216,20.068798367847847,-3.339956428973872,11.3759522914419,43.95900539134541,-8.954840510139515,2.4450089015068444,31.4954888627498,19.802501336260203
1978-03-01,20.213785968343828,32.228969647994106,20.076312920831697,11.345457464736098,17.30006273223793,44.090277061562766,-2.734706532608861,8.074676609257633,32.199499806336796,21.65826059679707
1978-04-01,27.94518821682258,25.14593210929601,22.364732079730743,14.285013334946354,23.633322717946367,46.98039495499269,-3.3267735834088157,10.03331450145103,32.317808032093154,20.45009399696228
1978-05-01,36.37684679976015,22.900991412840508,24.90249388060256,23.044887577797557,32.48102945343992,60.325702410135946,8.398053349351285,18.409103824292213,34.98390907445688,18.843046422136222
1978-06-01,32.60755959541915,-3.4241465831333104,25.382121667034355,13.392142002047455,28.27823659016375,68.40315896445588,4.622356126717308,15.187195435621215,45.68470362974257,13.496132583805402
1978-07-01,35.90232005572943,18.340168795118394,30.288994108380987,14.970793914930251,32.91263381734936,70.36061695505792,2.525688050685301,15.16084002401734,42.80763419834537,10.890001051332112
1978-08-01,37.028050865432576,40.01590436320916,26.27538163345754,12.107635886816453,32.416888947957034,75.37851736897798,4.100547910260656,17.11735891388462,44.36220048044292,17.71997853552768
1978-09-01,35.95375357526606,9.5780507065619,25.94328463935209,13.851187822173765,34.38464422816683,67.78915830223906,1.0416901612532867,17.093574671481015,41.984572172277005,14.06622124227443
1978-10-01,37.15193384969577,24.94656465359098,22.368568691357943,14.26429030508561,33.03924452077086,63.966662536522115,4.911457922381324,17.96757063169094,37.32431309829012,15.02950349303619
1978-11-01,38.480477400207725,61.64773551033353,21.277887512074777,19.805241293662544,29.19698373595002,51.057886445338916,2.941254640468945,17.619079782756668,33.99002746657764,22.752086339372365
1978-12-01,29.279054028355386,65.17934927579985,20.228022942969098,10.940916902701533,23.118910291364983,48.480709554413146,-1.6496581061619466,11.795362822909823,30.747724931555336,25.94955643589638
1979-01-01,13.12980299444938,95.54176270264865,23.661752118945667,-0.26770795166459194,9.759827953254671,35.401264016485776,-7.584682959979361,5.53536604600628,27.013355612170308,29.655340937376728
1979-02-01,10.441568419276194,35.99706234815081,21.61644847537386,21.97966179186211,14.61314894600104,32.564159973390524,-8.114914721656918,4.542692642133524,31.7343673674962,29.05984726019245
1979-03-01,20.53224565038775,46.850199766123445,21.794780458038083,22.213974508669654,15.282108159552369,35.58029907783566,-5.857122773036565,6.82659538041344,31.06302170675342,26.115573075774964
1979-04-01,32.79891307555812,26.226019488184043,21.693562675982676,14.94988864895816,25.491156294871846,57.21088707932571,0.5246685604757506,13.041985181413166,35.17407233556073,16.120444714652326
1979-05-01,35.35904108521522,17.224098039642175,25.88752178750089,16.004392592266758,34.37983926650859,62.95855008332385,2.9688450538230806,15.767041227254596,38.970425474461585,14.445133292559902
1979-06-01,40.72742982063823,17.359205021403955,25.18511625410242,12.828599710362015,34.995485673962605,71.83761002003499,4.132464632913687,19.170186589163443,44.173961960622954,15.043406841278925
1979-07-01,40.85695717332027,12.001498069452511,27.243207193010626,9.406810048548413,34.55495195281479,74.81568228760895,1.3383337400636084,16.11841479424954,42.05554401980825,8.870945698726445
1979-08-01,40.46451022873818,7.715901693356217,26.21712006236866,5.268365532423192,38.20868224230676,77.07667212470228,-0.10397127926108961,12.862082377372914,44.74701137646741,3.5003950008020044
1979-09-01,38.06534213435788,-8.875343342055023,24.243824029086138,10.171783642746057,39.04244105857917,66.05553640036774,0.864802667958006,17.32107299925267,47.916269059990455,10.938161979850484
1979-10-01,33.22013427429282,36.94073874993189,22.291351700212605,12.07671228615394,30.26692299247204,54.634793223855986,1.2507749772741117,20.697494747229737,38.50599675482302,20.745111329231154
1979-11-01,43.747468343505915,23.32619511607583,19.755510498787338,13.464908355838721,34.14050766656461,53.591158141892414,1.6018056669035563,15.506051631031859,33.00984248936848,14.131819127646722
1979-12-01,33.41090717754201,70.50357416991396,20.356455388361397,6.378753231255854,27.515236795277882,38.64700193333679,-1.57879130191216,13.286690037383817,26.529863891728056,19.656133592673726
1980-01-01,15.749712867673741,61.07857192122196,23.713243087113245,9.91191766783346,12.73956502014668,32.07496642760533,-5.917856772604355,7.245641154173846,27.856904995293764,29.039166170269326
1980-02-01,15.251419800541537,41.248955755176695,27.55126663533884,3.823713300032631,9.074395849824075,31.296412559412488,-12.241288163344063,1.496705937488709,28.091397613925267,22.36668821697881
1980-03-01,17.73265627767514,63.40503555345088,26.79342355421399,2.702939467791818,13.407735786496158,49.241273714453655,-9.444320603900175,0.6856558714331776,34.332154920828835,27.94266213501894
1980-04-01,31.99845224394326,30.674769204109943,26.684057827767074,-0.863508159373794,23.281632221448458,57.89003311785425,2.9176295916288257,10.870778909435511,36.10418562594952,15.182425894312514
1980-05-01,38.54683505756436,1.1496522009653163,28.534931163161946,8.099263065447394,32.092590686233955,63.95884296178181,2.8262291028090645,17.114225395956367,39.88864703155533,12.947913544471238
1980-06-01,43.79572824336679,13.56199254008612,27.77660048017905,9.367626841658636,36.121945045880466,78.51444288323093,2.8593916450142887,16.428942718176952,47.12604144974562,10.142700520130655
1980-07-01,40.302679343914185,24.631186254216416,28.701364834279268,7.375001395483998,34.071627696849546,82.71257037905093,0.03846887772212625,15.990155721824395,47.43852521897778,12.095712998429924
1980-08-01,40.20577948277938,-1.2231857653062546,27.780780779555762,14.961247153193991,34.476068042366244,71.18507712750767,-0.4703094039047119,15.193060059873284,46.80028871521577,13.326184130732784
1980-09-01,37.158747786783444,10.336348471413224,25.66136726222659,10.179413168732998,37.57905066697089,60.57045237023175,-0.5152843948429962,16.582290677545664,42.01444851878879,12.985608316753693
1980-10-01,32.04063854388501,22.573601814640263,23.920976267763127,14.836313259920427,28.087013203935992,55.50959407784459,-0.09969701747790924,14.60559470747054,42.71321601449488,17.534926098731596
1980-11-01,29.47600543406345,26.79527907509611,20.99128487626947,0.7932991408788537,24.656169338934475,53.33787011738884,-3.0541910669247794,11.374808919130787,36.0534014461933,18.708704227168372
1980-12-01,27.462296295632243,74.18714478912871,19.451974187867734,10.366362430520175,18.783121698888294,48.839106361084916,-1.6994173943560424,11.44126652357371,27.32882019770271,22.663687250304818
1981-01-01,16.916042595975778,41.10586453310066,17.774177343447477,4.518201095942548,15.320291829790703,34.44229890533323,-12.317634674714675,2.0962299082346036,29.219535949751656,24.310601284714117
1981-02-01,10.612741176744034,83.02587640061721,19.363509726947473,1.5967764779136369,11.655590467851445,26.997128345323222,-11.753927450598308,2.2841738862908056,24.645487071554683,34.50528716441364
1981-03-01,22.93498835344501,11.340189840889956,22.134434761678467,-1.5024771542477873,14.264367937109094,39.63527408600798,-5.199984751857211,4.732010636962632,30.25837381447746,13.56532786712117
1981-04-01,29.496038629886684,58.42211330158149,25.046007311668767,16.917662407188136,26.255749348908378,50.08612094128078,2.8868211991065906,18.16138927895301,30.439495250120277,23.358428455650213
1981-05-01,38.3502339818722,-1.9169156977583333,27.01067808379532,23.512978291130466,34.04063422690293,62.49719817772366,8.689028627802669,21.185137143195046,38.18771307990036,14.085514673069943
1981-06-01,38.09457152837709,-4.078609158050726,25.037875924772468,19.814936461274897,34.80118466343087,67.47619602517629,1.4156977638485797,17.668853492486285,45.85875428847662,15.884163142337197
1981-07-01,35.75877680918449,13.94491219946603,28.65711301449884,15.381646646384507,34.41782076390931,74.30528653568061,1.4550562898855182,15.593123926316258,47.081928401653094,14.995679608803997
1981-08-01,34.716817873167955,-0.3580217670902318,29.171392337470515,1.709274400554043,33.458395102276505,75.17807359341019,-3.8718205331020648,10.03976773433232,50.57412512703308,4.631043546763059
1981-09-01,37.631173727678465,36.919704148869585,27.133150217424063,17.685375305884364,34.24621986056199,64.21443348704065,5.8089054234193,19.731058120853916,42.839601988441274,17.997673286971555
1981-10-01,38.22108427268359,21.997510142526203,21.31186776822458,10.303785144764825,30.937011799689632,55.96381919288429,0.9832276190381245,17.338723141441257,37.156408960260485,13.184809645266153
1981-11-01,26.20088695919652,22.027467114851817,19.075361289315016,19.496210454561783,24.802643037319704,47.728822150566685,-1.6774171604021253,11.310570010024408,39.289753398844184,22.422538387662193
1981-12-01,20.80983175125192,75.61719717325823,25.15925444810095,17.489406283453487,16.027223661634764,36.37967426649088,-3.948711173412106,7.670491594758749,36.25204566972581,32.55648765715325
1982-01-01,9.927418194026535,42.9964005215548,21.89270873104731,7.7222355548971455,9.665624714260643,33.856333357784166,-7.437728444260303,2.7830986462296514,28.80430541034289,36.24541492074079
1982-02-01,5.047958782987096,41.22241854782164,22.864904923169828,10.508484971303835,7.8982708274799975,19.946102729167418,-9.304396559806051,3.034492114400067,30.05410710601155,32.36970205907065
1982-03-01,14.745428408954481,36.45114018451775,24.457663787845146,17.114155424900268,11.026161698267304,43.45484053686472,-7.953224753817307,5.159459728652009,34.725258636240994,29.513519131565097
1982-04-01,31.247318549979635,37.43996751375559,22.95359953899066,9.20007928081414,24.58403957639174,61.52805344448969,-0.6945275178069711,9.229435106718766,33.97191710104693,19.423179309405725
1982-05-01,40.42015329395028,-3.475982313076302,25.091390619583102,11.899430697523144,34.65429223074728,71.88513998469736,2.676059765818866,15.647610768136571,40.094424495755824,10.53593066829175
1982-06-01,39.432727742775505,33.7943352473606,29.02861849336824,9.750312504708688,31.129212108732684,82.22301193846927,3.4669492613901522,17.462093657846562,43.66152129356902,15.484970261747472
1982-07-01,44.38657434763571,15.058866636099705,27.071403264695896,1.8776467147660043,36.48399718615404,89.16017269567327,-5.587331584594137,11.173532884426736,50.10816193582752,6.6053665897690825
1982-08-01,44.45232435619599,33.58831985033408,27.313934896814057,-0.8772350756173624,36.27439651485323,76.50968295736156,-3.923828583909477,14.832128689996171,43.13377675402558,11.885288439244837
1982-09-01,42.2204803888735,4.445249878601307,21.893116061038164,-6.701219266005901,37.85957894117565,68.35766868644906,-5.035233748053844,12.751652080787235,39.62435035018218,2.753677004667741
1982-10-01,34.95154934183043,1.1051325874434605,20.779744326532494,-9.193199166712322,28.64420914506673,67.50574836215279,-6.713377154822268,7.9278135580462115,43.386276582992735,6.560214208505869
1982-11-01,35.88343230194711,34.648010219357936,20.03193058766987,-10.011797255261488,29.86205258802355,51.21978773316607,-1.965174129557238,9.267682295036526,38.43517371901291,10.012506795420544
1982-12-01,33.554569636873794,37.91909528260261,20.120380402666648,-2.36771412574154,26.33545159457506,41.51918949647182,3.4897536335046753,13.456420760857961,31.701158738964114,7.751325107702616
1983-01-01,28.016775764458213,49.955418362053,24.033691665628073,-10.98915972392861,24.906778641156126,51.14349630284596,-2.323678954044414,7.752148506338613,32.26821600757312,10.130696367290325
1983-02-01,27.130043999316552,24.426740541087895,24.046288319625106,-12.2535817706864,21.505954003790773,48.44490939868055,-5.711805404765054,3.158770061992984,33.05183866175456,5.831532586035256
1983-03-01,27.536835431563308,-9.648227494590428,19.32743888705229,-11.157912849279972,23.992782361880028,40.843995481605155,-5.756414372906163,1.2855300141741803,37.96684926777939,-3.0311159583621805
1983-04-01,29.25203776342649,-6.141450071686381,22.803126385187262,-1.6442389477254775,28.802518064069215,50.594865616413195,0.8659828159324022,8.369093237103748,41.80232228126093,-2.3326821177990613
1983-05-01,33.98344839891135,-5.54459222232504,24.760563610429653,5.3259399866524,36.63953744894386,58.7029991398054,2.1182493252667296,17.02999537277034,46.76927529309771,4.922685130278184
1983-06-01,42.16344746660421,3.560232413143564,25.277011932909527,11.759829981418287,39.638574458062905,75.27282968605269,4.818739571487914,20.813299719590418,49.603867052214326,10.604641522368526
1983-07-01,38.294030952837154,-13.944939419141125,25.373790530806822,9.372234997551672,39.800388253334866,73.2181247681743,-0.7514753406783317,16.24959888742333,49.344507422049695,8.943717484281875
1983-08-01,43.23950828199693,-3.1037517586674443,21.68759763558506,11.125963194078615,38.35655245704821,69.7144921208797,3.0510724608789994,20.825999273889344,46.30709465206403,9.866213530822437
1983-09-01,37.88843404491464,-7.098374571217654,25.563882917227367,16.782533544171372,37.072382064603765,62.71980697439408,3.206994505239787,18.61463627982394,46.961980245729144,10.81736745263454
1983-10-01,31.775409265769618,-8.34882444007633,20.8109754388939,23.848032832402268,33.060014060936986,46.60619120614811,4.186522942629649,18.548222516983245,39.106710660256255,15.595876801524721
1983-11-01,26.05066874419347,38.38403012520191,20.457063288977547,20.82892404189746,25.779957662951407,45.26714732911123,3.755909437621936,16.69056806843225,32.6026333819536,24.032290003504922
1983-12-01,25.695597679446404,62.61512345257544,21.404663506100864,4.974675177621077,13.23484114411163,48.3477686972046,-5.1959467426393395,3.278950601391275,28.813285963729975,25.28331009149964
1984-01-01,16.562571731047736,15.473781236660441,20.352254292959373,4.579309881207073,10.703757804395247,40.799080426156884,-7.643211311254394,0.03818501867853236,28.51715316294769,22.910744674982034
1984-02-01,16.82099703624707,16.714234677682683,18.032290465562184,6.0647034946393195,10.399397834994955,49.54716707030269,-8.468937899579744,-3.46909504565539,28.470706854421625,20.568374707158345
1984-03-01,21.077040672900324,8.691675784093047,21.812032317265096,-2.272225491327017,12.165986104473012,47.85254981420822,-9.203482165344672,-0.469806672457127,31.61310717301429,12.418261215628588
1984-04-01,29.084612804545223,-4.280217082610287,21.166024376187742,0.812831261094576,23.056671655741695,60.42054160168181,-2.328759181554135,5.357291441398433,35.98201596927993,9.964909196332112
1984-05-01,32.8160115453579,19.16785182598429,23.98850102121407,9.296437453629514,29.53421713174515,68.8748106809033,2.9685068655233753,13.37889216599869,43.92233296517104,16.249179476432616
1984-06-01,33.863815165361444,-1.056292321597231,29.27218672613063,7.198505160432845,30.12543008937183,68.39226734602208,3.76387755951105,14.429029181005422,45.76773237661257,15.740544729579634
1984-07-01,32.49330144980383,1.2293882079566392,27.520652032959084,12.900260228216915,31.532527042618185,61.14562738317748,2.7319796077768714,17.425731441917737,42.84022320656132,13.03406613372904
1984-08-01,39.340177171284665,18.49159160585995,24.43730307573562,12.567315742286963,37.60758180977631,71.63033760685217,0.36685255245498277,18.750725030462302,44.610051543574926,15.727598253761423
1984-09-01,39.71840853932143,-11.502838168345395,23.97806457069859,11.507968551335837,36.98964311707877,67.69835022560613,0.9118688046616813,16.56298745633928,42.66459898126438,10.681298920162046
1984-10-01,34.34624807976156,33.354969781986874,23.756024312299914,12.413136985228327,26.214098697087554,58.227803884777614,0.07071908154094717,14.991900034403868,37.715934239039775,22.516487823578963
1984-11-01,25.158586154084283,10.58210376848299,20.25405870864145,13.852775300066563,18.574185657697832,47.79746198267701,-3.641482404547041,8.676404560724851,37.353999618381046,24.392237792967528
1984-12-01,22.175638514934068,89.20950554920522,21.573369546633014,18.661625002874484,18.39025674275375,38.5777832589642,-2.9088160697780134,7.999814744200801,30.063357081828325,27.924207602024865
1985-01-01,16.10074371649474,38.875869502287394,20.990101859963175,-2.3836616802800883,10.828466532739945,42.55184897492957,-11.374164070574109,1.3679982431526356,28.627812471432616,26.987259314368345
1985-02-01,8.155995898416332,52.89821059418171,21.04806332302006,19.987183950253137,13.335735788578505,37.923750883760505,-6.728417222318305,2.5065556923746035,28.501599203644556,36.696757544485216
1985-03-01,11.579288507169418,92.28477327713802,23.05383566700014,16.35993974021911,7.439115672570026,43.31669059308536,-4.966773256384868,2.85443079404377,31.537070245994517,32.81274096512337
1985-04-01,22.296699115426286,42.184930358926536,22.583690865783364,18.695054356113715,15.843297480754071,57.90649509620749,1.193696055105228,8.459561438452324,37.391444955849465,23.087747094175995
1985-05-01,34.15774838403894,49.78794140006733,29.359165664566223,11.038540818915386,25.55784414482919,72.51883383427604,4.326234328691568,15.629172238853213,37.58123159714329,19.895439409122464
1985-06-01,40.90792399580061,34.79307248762027,26.50896438905742,15.547956815953574,34.11875027511571,72.02716408453861,4.9123577581997955,20.977637116763393,38.819664054700596,17.74635444950485
1985-07-01,35.51241462224744,5.889991003185992,28.455138351565815,8.185549388414435,34.10979564856527,66.67537278891952,0.07513762537596447,14.039826944400486,41.51740547834025,9.486477747321324
1985-08-01,36.48709573576673,4.893269137429122,24.905902798295788,9.087927676031866,32.78168082065834,76.67511795701255,-1.6072535569563269,14.475873498208319,47.28522231402204,11.854372272227184
1985-09-01,37.58516548765111,9.601772052150158,25.00061585157713,12.832345694441344,31.36133293497626,70.07924718340966,-0.7047386061039903,16.443160373956598,40.939781933716,12.827040512096328
1985-10-01,40.10527395087948,19.906401282018948,19.228688961118845,14.32660194800229,37.793130756017604,64.22144654690298,3.336930413980917,17.599566542037277,42.031650995435136,11.686917614180132
1985-11-01,29.817705298118298,71.6119412006585,22.275665335897738,14.033656589859772,22.29369603462035,47.56682450064851,0.5716359530971374,14.911093086552414,31.607581256409443,22.867662059860464
1985-12-01,20.10796401009504,60.551527741056674,22.505648477220713,8.994268228560367,12.702476370011631,50.9504178367195,-5.394067762088671,7.971670023121063,37.571662175368886,27.060866004341552
1986-01-01,16.72683866957011,54.64432934235855,23.63954812666807,13.620777937963446,12.378318917741625,36.74170716924386,-8.029915058757014,4.844898581158493,31.987982154388675,33.187344027196396
1986-02-01,13.307439434786042,10.923357750121058,22.288618268550138,-0.950482355483572,10.390985035839073,39.2026546047322,-12.301129520478963,-2.9362045942644293,29.425191980773686,18.529315347902656
1986-03-01,14.019799590000929,-2.256600611516486,21.091682746964516,11.486581509422889,12.963178678132358,45.03509662853501,-6.197445904501658,3.376748851598316,31.91930122239565,20.668607407836383
1986-04-01,25.562202370532543,56.55969875035416,24.885424040489898,7.871544686106003,17.294252876673582,59.65385663885701,-1.8104760184567639,8.780077908951462,35.7542016869389,25.964025697666024
1986-05-01,37.32292223740135,20.08495961965931,25.997432749241675,14.977277539339614,30.909392110686667,64.9344945163401,1.4868523471296688,15.499449564440448,38.477939720700874,15.093359902093294
1986-06-01,40.98183762480378,12.456849806523516,26.487184647447716,15.436871934962554,37.97206347831311,75.79276868301159,2.022863688383477,19.752361919629443,47.383796940763446,13.679990460991311
1986-07-01,38.81488494347136,34.42366080455004,29.165001837196073,8.547921853070303,31.755424472439508,74.06933576430434,0.7250521397804752,16.43850216451949,45.04123191897367,14.924648597870453
1986-08-01,37.36430199219852,37.13000821383511,27.430624308932767,5.990632514204453,34.10456503656365,73.49136327403453,-3.1190684183288213,16.0297882850298,45.913260908027546,15.447478656584188
1986-09-01,43.142680559188534,34.80222364132136,23.351746920697725,10.078729138336659,36.867284014475985,70.76273798295672,-0.1601370722279867,17.385122449080963,45.42701492904847,12.9441475546124
1986-10-01,38.4850357685152,10.277046456922566,21.242115706604288,12.19886036808968,36.59005114606371,59.043055247655985,-0.35312090468927254,17.673489166732228,42.11982060205165,9.565174618516716
1986-11-01,33.09784962116788,46.35362959746109,21.629731774316394,5.919999173610159,25.036817644793423,54.5743941825042,-0.6356355997934685,15.641798334343155,38.63526601335664,18.898760070959572
1986-12-01,26.114252470160874,65.68726103253391,22.764630958451033,-4.061846820608455,17.706093351399378,57.81759296164516,-6.617188435000191,6.745216029356735,34.82424145892458,21.765063379377445
1987-01-01,18.636076242075205,55.69099984240818,23.2328834739454,0.9727306956352024,11.09317503946728,37.53960561793981,-5.535915950446191,6.151662327695935,30.843159636237452,25.72186262921342
1987-02-01,18.383820404516978,52.16913924437932,24.966301677133952,-8.042167744645285,12.068182530359847,47.441132997999546,-10.451754787455846,2.154606963047068,29.654026678466483,24.714095938544755
1987-03-01,25.960724259726106,14.433074857706151,22.885130253778602,-3.0242435617266357,19.972587196859546,54.36186646519507,-4.068631588306502,6.594802488596006,30.785076499441796,10.297155809296601
1987-04-01,29.264182634432675,8.566577005507646,22.68644539905163,-6.6088895376357595,19.057025983305657,56.882226234605255,-1.8301442175194857,8.458178825108202,36.1307182572357,11.259106253570286
1987-05-01,41.116951971734295,17.542865186626123,22.32172172780292,3.9962202017085775,30.480086879444723,60.70679935522923,4.663773112561543,16.38211129748324,41.32200122467484,9.367254214799681
1987-06-01,46.53609508127045,28.719346070785534,23.731049477728817,7.632892753366364,40.019522404219785,72.00789577721358,6.306146297400244,22.653443578245188,39.94017116949754,9.939415495264996
1987-07-01,47.73450577772656,-10.851376390456178,25.346342307972375,0.525308917158979,40.94626610239009,83.38393639943453,-3.3952730499178956,14.264141236283372,49.888168401645906,2.3429570886270414
1987-08-01,47.613311121915174,15.21926619450697,23.48128566704526,5.817159366496704,45.29657095946166,68.58807150043002,0.5975651985202899,17.324703228979843,44.58228541988808,4.537792141268565
1987-09-01,45.493175473087305,2.459977655287471,22.602942898780977,4.226656873324578,38.09157326816025,70.62731253643476,-1.1859528510063657,17.211646657376395,45.30140882837474,6.340007251878463
1987-10-01,43.32075499069981,-8.64380035871726,19.711969944967688,4.257432416325902,38.986856028452856,59.63226898818421,-0.22951535437107481,17.013126521577274,37.66993466740599,8.033709938240785
1987-11-01,34.59201469196035,21.71763448583726,21.134816843048196,8.507034766777272,31.631797586109258,56.79637271402429,-1.8249519249034218,14.679965451568593,38.25759360346497,12.452003975421748
1987-12-01,27.72332786782848,52.861536222010685,25.070872348857083,6.046554495694575,23.64107759597604,45.834625192861544,-2.8591782776160706,10.992995827518135,32.50070667844072,20.132269846137564
1988-01-01,18.352664343699182,49.007022436626876,20.984304517159277,5.759539384256068,15.471810812019818,34.70704161728818,-7.580529707016968,6.0353330054345,31.175216997146865,26.050657476423865
1988-02-01,17.827808307220522,86.91894309363526,20.638113300156743,3.530088951961605,13.206604009083527,42.36665732178288,-8.35729948634105,3.851015669085332,25.604806183074384,31.06436095067336
1988-03-01,20.81779485446366,21.49017229822119,18.909659302053555,8.923921631104745,19.583916875286874,53.3798794556205,-2.7820921397880083,5.223020990816696,32.397506998563195,17.49798092581877
1988-04-01,26.651389504547158,39.920537459465855,25.52511291968852,7.417669993014066,17.289221230780715,55.29178627649053,-0.9268943549458994,6.480865514542084,35.742594715269846,18.194166678817226
1988-05-01,28.857215488600392,26.354365618504666,27.77850146019014,16.7557526898476,30.119580232583576,53.690789276782205,7.930410111000358,16.85725910342196,42.327320346510994,19.736916058154037
1988-06-01,33.15555909202964,2.7284342296449813,27.81178799498754,13.810994075850765,29.824860698592666,65.79510784843707,2.5279677178686715,14.28592926749832,44.42962411185301,14.62258518014236
1988-07-01,34.364926219143605,23.121127007146917,29.75989548710203,17.476609427645602,31.988887784646476,68.07782421545254,3.0955361326563247,16.232544693533228,46.03255661121108,18.352110727842867
1988-08-01,37.83348614825794,-13.539793171358316,27.14098061608201,17.58911479804026,38.25315033040474,73.04414079360664,2.2076913505867104,16.059292169426676,52.4582912084902,8.228791176129388
1988-09-01,30.69521901484755,2.4291744831375217,23.73512674714477,30.202946033589118,32.73765102644606,55.03491893376924,4.230370942870268,21.00300221314166,43.56299695189024,21.988218447008876
1988-10-01,22.898100473382865,41.38579731010922,27.724796317932007,26.544390211589796,24.04089015173784,46.453312203135454,3.533964576471326,17.179103870947106,41.86491037630425,32.44852218311749
1988-11-01,19.466434482084033,64.02632024689558,21.777611414384108,33.71986682157719,16.675546181213093,37.95868523542928,5.418247606530857,11.584373880302804,32.409647137254744,35.816513037359215
1988-12-01,13.212310296420442,58.45141009430924,21.7419399947053,17.640974010213736,7.738394914465273,39.0542164233646,-5.336818845010553,3.4711380702933043,32.2741711301321,34.835493451041515
1989-01-01,10.87936672032009,54.19017373930733,20.281649614127055,20.999898538707658,9.983966225030066,34.79905390371513,-4.543033057180056,3.986891007221594,25.231804020069596,36.942737691049864
1989-02-01,2.9323438457455513,62.49979584211742,18.923247533702884,7.74739739044831,4.947810349371361,35.05770401173171,-9.232425408909618,0.08352347938700223,24.966353493779252,38.280529031695224
1989-03-01,12.493336377821949,15.25962941333143,22.643314529241536,15.482449363050925,13.601384793281282,31.576626523710825,-4.115916177622357,2.4939981602386156,31.881733854403905,20.4125982400009
1989-04-01,17.757540520499767,24.719192706333526,25.530927659749963,22.142023439219752,17.431607597780932,43.60189899923477,-1.1550382253285465,9.430341545520697,33.588370381045586,24.12322959900532
1989-05-01,29.148567074664918,39.83540642698333,26.904360318916495,26.307994321073135,26.166939188491753,56.010622002486556,4.886219068785724,17.116439985466293,36.09293871461448,24.186182256453755
1989-06-01,30.87952353960512,13.444103742831226,26.64115647429118,23.008018372506655,28.568139040920293,61.34753306759819,5.371159758868347,19.80108115282978,42.14674171657264,16.082673381410974
1989-07-01,33.74884024643117,32.63929001591092,29.191409969211247,18.46449345884248,31.312063433246912,70.70455248193322,4.222156358299084,19.104883333159723,44.93849058349436,19.075758502215844
1989-08-01,38.72704674945003,14.09854164900692,27.907249280930202,12.354230686871455,35.2847395743713,72.9410664558215,0.26993450516463163,18.096763201168116,42.695415856448555,12.617127256590983
1989-09-01,37.87493628351225,-21.780488873164614,23.527305189196085,12.593778283150748,36.66915699943665,62.4345003657538,-2.079397083161941,16.609623767389202,46.66994622982099,3.1155284032482387
1989-10-01,29.49221251246528,38.958237174772904,24.87437861312343,22.918303234070667,28.217249018021526,53.7310024744983,1.7901170780823876,16.74898827084033,42.607474740032146,24.66683706595448
1989-11-01,31.859441022559096,85.37673961748713,20.30147203826355,25.168631983138344,26.51559382584458,48.23790457713846,5.434069317275942,20.21622212794963,27.33351938961028,30.8375512023757
1989-12-01,16.714410034202302,46.37506217935888,21.087816065079384,4.449287983361157,12.792183170683291,46.268995629055595,-5.151155765996802,7.101966882526522,29.45682347514752,26.163052178977416
1990-01-01,11.265771338949914,84.2757622022218,23.976377305806405,20.774309055809507,12.91435289922738,26.731167424643388,-3.6238052606954225,9.984487138595204,27.704827898008926,40.63657871689577
1990-02-01,11.431982597112668,71.85594812116564,20.1260227251251,-2.269941452782522,6.742381466976336,34.74654862332076,0.23753991600816948,8.979812802563425,26.53418510469915,24.186715318568226
1990-03-01,13.001537317134796,85.77457799803881,22.79144342260055,10.893791443889453,12.10168599759188,29.921835629153257,-4.905318634163125,10.658250711597145,27.665518236657466,29.422275494784724
1990-04-01,28.191049930097755,43.83319952237108,24.284493757702027,21.41105790881326,22.935937189088595,48.89951910083404,-1.226398529322849,14.843157614678187,34.969440995452146,21.957654843097057
1990-05-01,28.817576063269673,4.275140961570884,27.57661704863654,23.734736191075545,33.37704861433302,54.08296639370889,2.7546702034829,19.088253908180103,43.03005038350278,14.295927386783505
1990-06-01,34.78780455818199,11.144693920045514,27.279022226838983,16.238527769808645,32.2692951886862,71.36033982108195,2.5090292309654,17.268915585436474,44.53228756593465,12.833620131904965
1990-07-01,39.28843811316046,9.52212972873934,27.64962528976663,7.898319840492806,32.930693924407414,76.87853106719801,-1.1596516378296255,14.61740662324972,46.425032155300094,9.672768762480077
1990-08-01,33.105480185842836,23.286978605520527,27.555149094845,10.52862931836219,32.33649765870932,73.54099032319144,-2.676439133606146,13.709802012889195,47.53162225157216,13.56545050772726
1990-09-01,42.02761891568202,14.716335023084728,23.856452462735863,10.433057753525185,36.04266488270788,76.35086903098751,-0.970956125522349,15.753801843419543,38.86786636638999,8.648524227250991
1990-10-01,37.082283563270245,-4.096777205837653,21.352308317045527,9.050637353576864,30.694997144549777,60.748139124121394,-1.9837584002064834,14.149344607305164,39.20123295947107,13.5160309724905
