,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-03-01,31.493319571647223,15.636331124573402,10.54154021962867,26.055389218369758,29.43836027703897,17.872964028960727,6.270484264801814,27.464876681261412,24.318040874402556,12.419941285519394
1978-04-01,33.12612268220074,18.38250315610776,10.296573584986701,29.459953919090296,25.92960349033823,23.660740218206843,9.600359720077371,25.43679024325207,29.57084606515028,17.5416996912954
1978-05-01,39.83055470837282,24.95233394523308,14.30856007711832,35.65496187630796,17.856357223481318,29.034827686611017,15.129578741983234,24.32060319231775,24.904417603437654,22.053526612531897
1978-06-01,53.90791336094232,22.384786387660263,15.253665209850555,42.80171899496202,17.428608163863466,24.981125987465603,10.36597215747212,38.46598279372708,27.296959563329196,14.64659239662137
1978-07-01,64.13584376333995,26.04757074505581,16.5950511210885,41.25965339738845,19.32821096034036,25.944380695014594,12.550032463390732,25.507499671401288,32.89616567970812,22.26180863796281
1978-08-01,59.03372292687096,24.2690471127895,15.124071589949903,49.24114480291317,22.62107392959012,30.363324517621592,11.745644014709681,31.41035564392176,30.95503131749757,18.221807149038327
1978-09-01,52.48397502991715,27.773558257552512,17.24875529343567,45.23419720036352,21.911055387269776,28.353348317926585,8.96294422611985,32.309613639889534,29.698502680451114,21.946875399303842
1978-10-01,42.90883201693014,26.972395119268,14.390907634850631,39.010777401104036,23.780370408125286,29.73737384167054,10.468406930887479,26.033261704410446,21.941908997007673,23.37902175891705
1978-11-01,29.52234164543877,24.511287796099452,15.588642321773788,28.018422460578133,30.56521268442222,30.49736962591023,10.173694592264821,29.036884823808485,23.572038833931973,18.079966760830043
1978-12-01,30.75120434028698,18.556964444099233,13.204238782291753,25.330128287235638,33.17619830653082,23.003389283057093,8.109574745995342,27.32198631108467,16.31727273532597,15.87530188001188
1979-01-01,27.038977512529716,10.026878537426489,13.097254102740177,21.347008462821368,48.814837575254074,13.964738506605983,12.85952806645293,21.789247216128462,23.829864020206315,10.930950286757204
1979-02-01,29.667228705155466,12.937731014498873,10.818260712152203,18.823010531161223,34.54788535393257,9.211577927388563,11.118695527989248,31.364507827558402,21.287735281347572,9.012324576224252
1979-03-01,29.51213139461524,13.54557165466759,9.60598155166393,22.098672309706654,26.312707815535347,15.949939372589817,9.161468472490691,26.073288555659573,21.158491399072403,14.327962154652683
1979-04-01,40.995652069535986,21.321832264279283,11.818038019764035,32.20632141837871,26.588203614053683,27.12280258116283,9.78563554277933,24.758122951868376,22.124919188775618,15.606854011087183
1979-05-01,44.99565001656079,28.165971206998776,13.55024135734588,40.30699959810343,17.861581629219092,27.22850472763103,13.518230310802583,26.240476388712725,32.32210727543316,22.410663452244478
1979-06-01,50.64689573650602,27.51758460584463,16.74223372201915,43.84057187982824,22.119543257482686,31.19982889285846,10.109391075465814,39.261431488323765,29.063588375925526,16.940254098341363
1979-07-01,61.56446635421159,28.69502349987282,14.65091672763117,49.46572252828367,20.742670618736174,33.050175623300156,10.516409397457034,26.876741817416555,32.97264874945245,24.190092837093246
1979-08-01,63.007166494294516,32.86212358980683,11.996586540060726,53.76318456324598,12.471398470311641,32.170303880063315,9.903579712721012,31.91720413492707,24.49755371762711,24.155736594000132
1979-09-01,48.0211536085421,33.733219884012215,16.771056432224857,38.296987218699364,14.812458886489633,30.24472262258245,8.946874166004923,44.43546686145895,26.996561094597265,20.612077555109533
1979-10-01,32.787945000432,23.82810442254171,17.893759817132498,34.87675008358061,28.231091002353043,27.927270595867725,11.262354793045947,34.57561394106967,24.619436843969584,13.805091385070721
1979-11-01,29.06556615676185,30.058358104992546,14.263794348862163,29.218253323783127,24.56916876783764,34.44019425100406,7.635099092410761,28.45344882969851,17.64946568790142,22.800124450390655
1979-12-01,20.867091990173932,23.68229049781127,15.054876208952217,19.102287856308152,28.281521214437053,25.197886987837162,8.68280676920061,23.811813482907418,17.121317474602275,18.683830607340205
1980-01-01,25.455592518432645,10.296351135001144,12.4428902753976,17.166538377795586,44.338296263556174,12.110294128374207,7.726391381316073,24.87006888636876,23.353043821732637,11.207325669793923
1980-02-01,33.27713870948841,8.168186046158272,11.435826966861425,15.144884343097045,35.19933933611814,9.737942119219323,9.09278989195926,19.51572996084048,26.934894656796523,12.968973072871568
1980-03-01,41.091732541622164,11.262203697325642,9.906035248313538,25.35004746162765,38.51921111643468,16.81002128253166,8.348886686627027,22.69876421708034,27.442819370814682,13.5892816974275
1980-04-01,47.072335862992425,18.177964120315597,11.920440635214831,30.72704859167509,25.01571660125708,24.733470198706904,6.527756653066661,20.630549139980168,25.77577797142402,26.632589741668408
1980-05-01,43.51217028883585,24.006721228051855,14.06210651101413,37.77070518444108,17.538958609724595,30.787208675559107,10.273369443193161,29.25925676773805,34.307197243359525,27.219744182306286
1980-06-01,57.15176990267553,28.011337175885757,14.866012907434298,50.36908947765147,19.33893000923445,33.88816387327285,10.460212091946318,35.39125304137366,31.922934032303566,23.914689376976476
1980-07-01,66.41946257087574,27.319389567746267,15.589684234451653,52.536844583296265,22.478684192911263,31.339907393873975,10.56117397988585,32.981112991432965,36.218980747913946,19.91144663873739
1980-08-01,57.79566208004537,29.91747520499873,15.118379877300082,45.052617066919744,19.40548251072838,30.966189610564808,8.592062019808937,38.0556136140929,34.79834785388231,20.33187751777333
1980-09-01,47.52178755544883,32.571738269941775,16.00594585774044,36.96696021120044,18.758659996175716,29.52225362861733,11.071023645118425,32.271414870729366,30.87450877911007,19.931113455225454
1980-10-01,43.17321499064479,22.962993127375626,14.663741083189418,34.35985264607569,29.529439276577733,25.583731619281505,7.899787600156064,37.378615898752294,26.49559867046719,14.85267202085639
1980-11-01,31.069499875459698,20.576413171453456,13.456182791219572,29.37934146136079,23.521221564077553,26.21293194063973,5.722734134916178,33.391668560546414,22.468419326861422,14.427824027883775
1980-12-01,30.000870744510607,14.82483356902502,11.223196371025235,26.067002651776765,33.092884533659834,23.125952291357827,7.391092067838296,18.52317968179109,25.193305223774757,14.272571867019952
1981-01-01,19.547748785815514,17.410691984981,10.119805995656996,19.688124350951178,25.550793782775557,15.027470960039706,10.931428876450354,30.29339351862936,18.416391380787545,8.822082070405948
1981-02-01,21.0761600831162,13.203840927913138,11.970646865878862,14.611043295419819,46.61120496692484,10.385286716832093,11.736203406975113,23.660851490777073,14.478228822733382,5.663342921959375
1981-03-01,29.969868129930077,12.342530889000892,10.087496803964935,20.90479808444258,23.266573050456618,19.6100439902997,6.648510074874696,25.206794324945655,23.538664665759505,16.524775746748233
1981-04-01,31.008945597642867,18.982233015414568,15.090819975933732,27.188759823744814,32.98989094413598,24.095041572462943,15.251474934737617,19.3697706137652,26.29541537777528,21.40079730723991
1981-05-01,39.070424896489534,24.165694540829364,16.183180687898496,36.51146721502963,21.592371105517714,30.992475224694253,15.725576819633691,26.810920639099788,28.66506542887074,29.444893225082147
1981-06-01,47.7730388221207,27.608164376271485,16.781500900249853,46.9797900662632,22.666362044129233,28.025758028462725,13.931826109157292,39.46386334114966,28.048501622049116,17.691308875517517
1981-07-01,60.60158270809215,27.601449450801987,15.892812680824589,47.440978765502116,17.650626402045333,25.94268070359599,9.454171688901143,35.673216314227794,35.99494065174451,21.47797304018899
1981-08-01,70.61887440105768,28.879136561733446,13.867922261259267,47.01051082376392,12.781351613894591,26.358080007208617,7.901956707136619,36.549870257172046,32.98021419533401,16.60620895897485
1981-09-01,48.71518886651312,29.22218684910885,17.172380398207395,41.77250041057112,26.89877366184452,30.515326916309693,12.940176281209391,31.695067709111218,30.08205637264689,19.963162995137925
1981-10-01,29.338161777918938,25.627017933883735,13.830098729651098,39.81427984808525,21.154789720026983,32.82773911726669,6.328464856542797,39.02158269764908,23.34671374069377,18.828622145864493
1981-11-01,32.2974576339692,21.664863305078942,13.039746495932826,32.39028912664421,24.13396154098255,19.967816778328054,9.71768458964511,39.40788759256799,21.17235476719485,10.127796025229324
1981-12-01,29.82936248507682,14.10674987678945,12.979209715560058,19.210997517190496,43.323458489688434,15.943399359595476,10.965808802805448,32.77959684554058,24.968507519980346,14.204551699305965
1982-01-01,27.607796207487542,8.60197957026392,11.344383446788596,16.73170328805222,41.25611470498342,9.913651316746398,9.156250975324207,27.748497446875945,20.678995689217622,9.834094605374752
1982-02-01,22.40728127319882,11.748508927692892,11.24073633793385,15.557683001805122,49.452431078744894,7.175173297998235,10.581682174269746,32.55760213947235,24.528943435654693,7.151012967445508
1982-03-01,40.49327520387793,8.933973097122967,11.23354298983808,23.04805086254942,38.49142787218166,11.917507101845793,11.73673539248246,30.652861391378018,28.11404817571835,10.828581423129444
1982-04-01,45.224177222216596,20.44402923691397,9.547169883632801,36.68778900719259,32.97990869261323,26.988414474222044,7.631618270935602,21.042261986408036,30.012155020949866,17.467386505108752
1982-05-01,46.54516278337148,27.016048457345228,13.262067093503351,42.5183654870475,13.271820452037288,33.01684517337387,11.522713784342745,29.248250830950624,27.305454979668927,26.572494417836186
1982-06-01,63.809708957485256,21.70328070352832,15.31800360128954,51.58513364213078,27.154274142140654,30.418305735501214,13.448154344046488,28.719509928109392,35.231028869822126,24.274784693534652
1982-07-01,71.49942264559284,31.34936922742057,11.31928504940861,58.85406336155699,18.559202591859464,34.75728811249515,9.630123612210125,34.077598659702936,26.573325167117815,23.489019574190294
1982-08-01,62.267694857756624,31.31767786243172,13.58457405423883,49.52018709926397,24.064306514591483,35.503203760765594,12.486485180335631,27.489971756978836,27.612917940964504,23.57582927929708
1982-09-01,50.40224947579868,34.148069730560515,12.810201960314048,47.6818103784654,16.853720496564065,34.12016413238915,10.100283685826865,30.20301711587147,20.827630603695336,21.993605478017994
1982-10-01,48.85448376517228,26.60009809323211,10.873280420787408,41.973347699038406,16.81580178488385,31.24580350303705,6.087248845568418,41.9415652114179,22.44861566452596,17.912311045741312
1982-11-01,30.068432728901133,31.203112048907162,11.136052888125672,31.894741702022795,18.14490279595866,28.89101876820044,7.157927819189215,36.959013812681675,20.150065344655456,16.885943334470266
1982-12-01,23.295743816256522,22.240579285743962,13.41364454373822,20.84485623940738,21.93207920303794,24.116624247231396,7.479553928176002,28.176818036678977,19.200935927630294,12.587200696429388
1983-01-01,38.93860744962694,20.724286076190825,13.167209681930894,25.2672485974492,27.856418829278,21.734718386018255,9.184580675164618,19.6895456679937,23.93449163373069,14.197884165718202
1983-02-01,30.180336201640774,20.97776551790092,8.74968731218494,24.92715312715714,26.123170928648005,21.875460387930982,6.431415319038477,21.699234447382242,28.12571897311692,17.130921732516892
1983-03-01,30.42148970841655,26.09322221386944,7.619182006845929,22.220586638201826,7.467378585155321,18.19859817260291,7.121933787801073,34.60305953096196,17.804984493355537,12.722074210189065
1983-04-01,40.49914674437788,24.480042904426842,10.388475074110486,26.06066771774189,4.42106025141363,20.242863367401235,5.517155031108564,35.51239502602922,22.516761095328498,15.209461506428033
1983-05-01,40.7945119983282,30.812333720769626,14.64527764921329,35.35899129436718,10.841947014143946,26.20363347584147,7.9885491463145675,44.2082010236571,28.698364979238526,18.435115413526603
1983-06-01,51.346180960011154,29.96930665046498,16.980539739739065,45.34413752669703,15.99323218373151,33.947941231123906,11.930923715942276,44.20547166232354,28.110767208713384,21.49123223144202
1983-07-01,51.4102025321622,34.03114957947674,16.197415300332334,54.411341007709574,14.582099300388599,29.58309308286928,8.796239785007655,46.893601884473505,28.905288886121884,19.927269698118558
1983-08-01,38.504244961907936,32.08602029634531,16.027475153033308,46.98979950744578,15.972643310886747,35.903186622055344,8.785753755623414,48.26472857477706,26.166494019905123,19.15557171664675
1983-09-01,47.587611534934446,32.515662737253244,16.11032472229081,37.53167755805482,16.589347178633812,29.422272806059436,9.91451105354199,47.05211066733224,29.822263766221585,18.172850743786544
1983-10-01,30.795701105233213,30.937608983879855,16.145042562463004,29.233646037693834,14.734726310646545,25.29014762257321,12.199762168252164,39.0363269481618,22.224331449778767,15.579655877057476
1983-11-01,29.520836996689646,19.916822597572114,15.561644594896181,27.96647309645728,27.784721890451525,18.96970383717471,9.722702247460512,28.35063953444942,20.29245900380576,13.04760403934116
1983-12-01,32.90999883389363,12.606643038696966,8.96648526795924,26.47216046998923,35.47041755827985,22.16847601409747,6.56637381250136,23.957310146037422,19.767162454295732,14.691172657143442
1984-01-01,30.183492082861875,10.31461041917627,10.254471837345523,22.96191710249468,28.4894893555881,14.198942467912854,8.129830836206262,23.40218202003873,19.24610708253306,11.35013557012541
1984-02-01,36.34278834171123,10.585090721174664,8.159689454090277,26.729952557285102,17.50097902021745,15.75126264621188,9.701935828765858,24.192200280624863,17.495574205666177,13.01866177899218
1984-03-01,37.6249802933412,10.304854003658464,7.9828797796288375,25.498840869654533,15.936909478675863,17.145964601832798,8.345899910105484,23.472024509387104,20.810932543355555,15.515921948886927
1984-04-01,40.90911365315137,19.1229928999274,7.290936755070614,36.38315603017835,14.852477593848759,23.65788387127663,6.33715236673922,27.63836300202449,23.065697753874602,17.551531779065165
1984-05-01,51.3731557063257,23.427161950106402,12.358141960511404,40.74553427365476,21.58848424408242,26.575760534912174,9.399649210959932,33.63915237678764,26.630936767738667,18.480384278509472
1984-06-01,57.756523837830166,23.470331115296965,13.814867611340485,39.26706856550879,19.684952353773514,26.705636290579903,8.108343437965887,34.197003675751986,33.68423309547623,24.037724210134588
1984-07-01,48.84873920744593,23.91935227356518,17.65527702235314,36.38547003277282,18.448677807520216,23.82848370392269,10.254587770931836,31.210131462851184,29.40241967351926,20.684304536120877
1984-08-01,51.74157161868188,30.157220378817907,17.61812506955646,50.974229438425,22.198752752355325,30.480528949517485,12.240613520486447,38.189176979425554,31.565768391058683,19.070167821628296
1984-09-01,46.0783069160114,32.50440313072812,15.368019656004398,48.2047082058885,19.695903929126914,33.231052140844064,9.202975717546407,36.57596258229143,30.146859114861705,20.87023385612824
1984-10-01,39.91113559098789,20.861858127928834,14.204383002947646,37.08665161234162,31.57668247392133,28.500712952086513,7.668431991213574,30.603019605225768,28.06839638975581,22.745738170026744
1984-11-01,27.970435326025186,16.94257613723848,11.34077835455193,28.259906313823535,25.95700581817677,22.126496056733185,9.024436774982513,38.43227248345055,24.06342149352474,14.374523932908957
1984-12-01,27.011984380906807,14.759163441383064,11.762873382517908,24.91810153914877,38.66772722988648,15.872126072613083,9.313089289947207,26.375075338836286,18.807882602229117,12.193029857314349
1985-01-01,29.275359901596353,9.654966362671956,9.244789295355595,25.865992884624173,32.70928020005064,16.682571042023532,8.781013328830454,24.161249745459653,20.088043371993717,11.931551111934064
1985-02-01,30.19087865293391,14.869012176523402,10.843398107635577,21.77215851567046,32.12763746726203,11.00765154416129,11.100641179598552,24.571917015370634,20.90017129600046,10.362464867237271
1985-03-01,37.508636885809594,11.904140025238293,9.674155624847884,25.78344107049989,47.3496820173101,12.578868640472434,10.640560979118279,23.687197780344892,28.994569141712084,9.751229888588744
1985-04-01,43.721838837848,11.669639225947668,10.281843225622838,32.76204334842981,28.16000515191287,19.40898407438116,8.095943336664012,30.350084312208097,29.34460202275382,12.871456931465811
1985-05-01,49.5178079300227,16.824505410013725,14.413250517564144,45.51963469586861,30.982682873164123,29.162305622800687,11.135208816396945,24.003613531316503,34.34485427656384,24.055620675729937
1985-06-01,51.30107865391386,26.921110291286734,17.558960715505705,45.43641429461642,28.856480097456213,32.08042175995121,15.418174518440887,24.307164330563527,31.793381776348212,21.893802033295838
1985-07-01,57.1689127275905,27.719742045659007,15.653909508676069,39.14476510688436,15.063112427520949,27.118377065846467,10.212348222203333,27.35503968117598,31.8078849675641,21.423183010774853
1985-08-01,63.8438053137816,27.19059347505806,14.421066214004766,48.542398345574526,12.884474735563998,27.7249120169815,8.489615310788112,38.14271929632559,31.58337220287248,17.226072591083927
1985-09-01,50.16623252119714,23.352094832860757,14.888106698417443,46.332896963342115,17.863630072379927,29.871435639193745,8.171889617133973,31.390565200786387,29.04465698273022,21.867091709819682
1985-10-01,38.68548289064195,33.25835359274194,14.575785264313991,38.419672486234866,17.532412459659326,31.44510906023134,9.373424438278832,37.734224381292066,19.76742056969854,18.681743673582506
1985-11-01,32.024047271697775,17.861496397784396,14.307932687306234,27.664443255016593,31.498865551943112,22.50581155840982,9.908257380801592,25.095049969306086,25.393549615801682,15.873031526022933
1985-12-01,36.64481354055499,13.248568537886996,12.740672219270653,28.351175605522673,41.75605047568051,18.84612312006492,6.724809085615984,31.45238904506148,29.058114201909582,11.675773343631821
1986-01-01,27.789962830005464,11.131939613155657,12.050072532643327,22.54270640771551,45.45394394380037,13.770064738213668,9.378103323630894,29.307695106713226,21.126457285022692,11.941728000855921
1986-02-01,32.33854382261344,11.518363823300207,9.137584425417321,22.444401091211663,19.932656934847557,12.761503906206258,9.303588079527227,22.490532224321115,21.65852027488756,9.706281880147204
1986-03-01,30.71399691179138,11.66079957719928,9.778423767731004,25.75555433967196,16.87438473119632,15.724779748478674,7.469244945516901,29.54796261477899,25.107033984660426,11.827177202531544
1986-04-01,45.48363507342366,12.254753407831194,10.122160770834917,36.642723709125825,35.13585893660129,22.63769601493359,9.017736595766877,21.963272922653395,29.57060826369463,18.970644963103478
1986-05-01,43.64506619349063,25.096763116684397,13.657158349088375,38.56523311045702,20.680021016231958,30.134093131112913,11.396308647557357,25.41588635643686,27.997572337536063,21.766988916940527
1986-06-01,51.27290325373745,29.479442102845944,18.823607957352785,46.97715610667529,22.300995625512723,32.697359861473274,11.642996878109104,35.59201723549243,30.13299559582429,21.120568565599793
1986-07-01,63.17879769702872,27.565197168089398,16.576600501379435,48.99432559764327,25.122413057840067,29.291847180055544,12.201796979475716,27.6822777541319,38.3728883610132,21.165386743876912
1986-08-01,55.79459078041535,26.75557192676145,15.624080673261798,53.480831915480586,22.263782830048893,28.067290664790853,11.571230108231044,35.27602940139951,32.15012659758402,19.004768822278866
1986-09-01,55.09150239152321,33.21728590582852,15.454097742235918,44.89393782767234,23.364016253904296,34.54815170390049,9.982005279803184,37.16015401355956,28.36872576859717,18.513271813321378
1986-10-01,42.54576336807839,32.60754719074404,15.909999308565444,33.87053617991795,14.657449614905552,29.235997841898474,10.334712474035118,36.303896693630726,25.980901588238623,17.308173275935317
1986-11-01,34.18811525149178,19.58960383093426,14.013352628313983,29.308929507779734,28.360043315825354,25.7004589621512,7.04020426331137,33.45988614427155,27.671932969226845,13.565974586943783
1986-12-01,38.86911149806642,16.509284178760666,11.63719355406735,32.65911919414628,34.93870073180257,23.09749790213648,9.230687877557573,26.616719758055233,23.406729118296333,17.807546315419923
1987-01-01,26.72099173272337,9.883924770536401,12.837599595152357,19.03903885468405,43.431111325634646,15.472938617206138,8.70971771571764,28.364375861691876,20.922471432161842,10.476082210594024
1987-02-01,33.07580494088811,10.651090022631877,10.396843220240365,24.99542072252062,44.79633840801298,16.000341020201024,8.709130546772368,19.34290251956456,24.93393612202648,14.12598224694127
1987-03-01,41.26662274314563,15.070366123722035,9.296105022836842,27.589770444305383,22.468795722987434,22.168983806186436,5.272308692192041,18.23466833786781,26.04871146331341,17.565564692718358
1987-04-01,37.160908275634235,16.324279412912876,8.499664557917129,32.554260727338665,17.570555379084375,25.5589927871568,5.847812670059467,30.61488730755968,25.697605789143246,18.114110833952235
1987-05-01,39.471364252556555,24.17875182309351,12.908286059871749,37.41977923972431,18.631756302376463,31.703686467365344,8.74591175379215,37.66748621902703,26.700563539455395,17.141831232906693
1987-06-01,46.46814939305051,31.809247162472037,17.551058566829287,44.515553306783055,18.85069235933908,36.84205506687544,13.45344372631541,28.325231972392036,26.8072161450217,20.07384215712998
1987-07-01,62.38683552466955,37.15564260659797,12.024803655004659,55.01566174747216,16.222588066911804,38.33005134961956,9.960530284499425,44.070270600752316,27.268474642824064,20.32938354959011
1987-08-01,44.295453959034404,41.384170341422994,14.418389869385638,49.20882668556584,9.044839409434035,36.220647872569984,10.127786013737303,39.3559483526243,22.568634685935358,24.15082426086701
1987-09-01,44.445501283888156,33.95656970997088,13.819735620220058,47.50891881587845,17.890650473490858,38.378100695530165,8.126791505708148,44.03037910538563,25.219561966780827,20.41207348842492
1987-10-01,29.048872418153223,34.66109890139962,15.095500426613627,37.54527918865393,14.592454352504548,35.47648849090989,7.558272929695193,35.26151653045446,19.494155475905366,19.492856901338566
1987-11-01,40.4687633119699,25.39540121986454,15.027323215976908,32.68510119786951,19.21784402260554,25.431474601742504,6.878020515821552,32.92853536981711,21.358522922208568,15.608870944986489
1987-12-01,29.052351232039207,18.425675769016713,13.762700970453384,24.372423906030935,32.31850950726819,20.94561977255608,6.851324274343036,26.208922471921944,22.809511108256135,16.361543845729244
1988-01-01,21.111615777543552,13.991368023604624,10.881163570403976,20.419273638831367,33.985648257817545,15.85801812825382,10.273211707478902,30.108577995393027,22.954679158229695,10.892654750902718
1988-02-01,32.36468012638178,11.120578651736597,10.622584570994327,28.92477933754689,48.385813286448716,14.262280648385461,11.458271177258178,19.155929747683086,18.125090914395678,11.44688880382578
1988-03-01,35.580303868923615,17.065377622592553,7.478456259566094,33.30631888134723,17.370885347350683,18.99149606777448,7.576036507501682,22.77177814749931,20.717405066143048,14.395981117782656
1988-04-01,43.88117166733649,13.600745908725903,9.481607925576153,31.413213697304414,28.573247325521535,21.15210211084974,7.125945039433477,26.796396968874337,31.372127912938044,16.511396744206923
1988-05-01,42.915904001023094,23.34168790813254,14.778941217547017,29.960118219922364,20.258251763645447,21.740028701504013,12.125189424064464,34.62453566988269,28.48855624810061,20.26736697286159
1988-06-01,50.215378388043455,23.7627511486344,12.60591254610847,39.390801958723756,17.232824535737,27.258467257252505,7.998521208997358,37.533253009257976,29.227333108668077,21.152326525148705
1988-07-01,58.747922350784286,25.955374381157927,15.895574125059433,41.982488237201146,26.388428681972233,25.698877212317495,10.922821436983602,33.55397939879994,35.742651190759425,21.531984171983336
1988-08-01,57.073840700174095,34.26570375141158,16.169642002099664,46.74033205443289,14.088535502064117,28.53813424298853,9.674999242054797,44.798129849828776,33.394423352563564,23.25706859346026
1988-09-01,39.79044667877487,27.921783841886956,18.00601227495552,35.159197816713316,19.671123305701194,23.380361243118877,13.842967863205011,42.00308336536199,26.378211383803443,15.565548241681752
1988-10-01,32.21023047122168,18.345328610288192,17.72296934404374,28.477630615742765,38.85391140274608,21.398535313305107,12.327929816487096,38.27083094445814,32.68886772515006,14.741333292029163
1988-11-01,24.191936680308256,13.199247111489056,12.297314174096988,25.384257994752762,45.09555621852356,16.90148770216388,11.749331478642977,30.066205759334377,21.550696853218422,11.281196641484573
1988-12-01,31.575160379497692,9.916205830678567,10.443813669138818,21.36416535378696,46.28400518092889,12.027241502700997,9.209447758204613,27.904536730383708,27.182244609396378,8.28250462371099
1989-01-01,25.332794617011597,9.518018337137018,11.028393252931787,23.013694283990095,42.18242226822903,12.257128557155305,10.787461654832414,23.615509902199246,19.39322018219996,10.502705140966432
1989-02-01,28.476293731551383,7.335605800648961,11.044342009934242,24.043783818118253,49.101453032138615,10.740592474920694,13.825719285082917,23.180662479001036,18.56551915123518,8.905345480368064
1989-03-01,31.61296365415968,11.531357138652695,10.79011279111815,15.238135863215987,18.846328811841893,8.959718379919526,8.134369768973698,27.07262539957889,20.59756593735076,12.153378583851952
1989-04-01,37.28655049527809,12.271106524482375,10.921420814121975,26.19483455547798,24.002874991202894,14.270310435589899,9.014537944767705,26.031940735030346,33.18336328860586,14.102779427948507
1989-05-01,40.82473360104102,19.51397601333016,15.612363885130705,33.80124554019309,33.98421708661603,23.14492434816465,13.90795878610028,26.159924294988222,31.566706197032,18.816450356253075
1989-06-01,49.999063955848726,20.385794772189186,16.71455251287742,37.2411813819933,17.492820197018947,23.196675524227928,13.973255277930884,35.86684541401098,30.688752046079333,16.741251464903286
1989-07-01,58.82827418499633,24.864319374536226,18.497978220060993,46.56688849139517,23.146134946242274,24.711391588837948,13.946195242708257,33.51269893832545,38.797615511139846,18.993007784534466
1989-08-01,53.956832995493905,25.298953317954222,16.011450713414263,52.00845971814778,17.25248172601614,29.33644991078059,13.294767093558622,28.93667138942657,31.614284330919023,24.329421245561626
1989-09-01,49.10623729157769,31.974129095637853,16.023370400303026,37.7441545772386,10.227697799990954,28.426573095538767,8.237262439688115,46.454239059093325,26.210254354209244,16.50411336695751
1989-10-01,38.747805446802914,23.929508649302793,16.74832098305738,32.326101389649615,31.036187909453268,24.359806585121817,10.097868654981253,38.2140225595243,27.71790759410539,15.657833930566966
1989-11-01,28.735051068467644,20.662140850036263,15.859652301475553,29.888537255503135,42.065193440178724,25.17537491092159,15.114220938370764,20.12064438486105,17.571706230603926,16.50964304338909
1989-12-01,26.511781078340533,12.123319438738596,12.123027535064798,26.960958112826148,37.563323435408456,18.535033386742228,7.314870121834675,24.099420172150595,20.063072112930882,12.69449545871397
1990-01-01,21.926596945334865,12.181800422003183,13.331430823787754,13.990907915958104,49.828645514005856,10.074348695330011,11.605582855821192,23.9329866057299,22.991926122315277,10.387805423105709
1990-02-01,30.575449856431938,9.152690764976127,11.17501148769733,20.284187778856488,46.98706238529711,11.578917301489524,7.781493805751803,20.493977391781293,28.67723977651671,10.543922644332623
1990-03-01,26.6441541039086,8.175952146566383,14.071433355790234,21.200902701389513,45.00707223363143,11.107704331326248,12.88898078008725,20.59195929564431,23.367088527669303,10.198047672054093
1990-04-01,36.069381664831994,17.193187489771223,13.603190303299025,25.853663655969157,33.58714091404242,21.407485514837376,10.569197026961668,26.995483832416117,27.015459765852295,16.993988173953202
1990-05-01,38.57410911710635,24.79161011202147,17.1938926742093,29.85680861948744,17.37909593707612,22.957352438538123,12.668735515747763,35.23577108223397,29.15627324773576,16.907019946005537
1990-06-01,60.65339504229307,24.706164092266825,15.94210705104379,46.84005460065202,17.573688377938012,26.165329019504185,13.36873628983662,30.577098408963124,38.23474035782242,18.470713870205884
1990-07-01,59.303151459292984,26.660077186629685,15.113788338065993,49.53029198499258,19.19911334054347,30.619094257260805,9.472600704811466,36.46664790584891,36.252338783110574,19.43446784038308
1990-08-01,67.37839023148067,29.320886375083358,15.222482758941004,46.67373571971518,17.821683225796175,25.77671536579031,11.51819219275092,33.60992102425729,32.557411944698565,17.02587779901252
1990-09-01,54.82511662904784,28.54843431826934,13.87207562270797,51.91247105648262,14.960768571004493,34.32147007550739,11.1061967569154,26.946912663400084,24.715855869587923,26.54401092122111
1990-10-01,36.53883848551917,24.75784588736223,14.189969581810356,39.60596273978861,18.8246283038188,30.701365369806428,6.85482351512606,39.397439936706725,23.56365421421795,17.07172283351767
1990-11-01,33.90805421055825,18.85505803142167,15.145022018051698,29.969636568816743,34.179272388281795,25.608639328863315,6.39383272109698,35.1531210561299,21.74983406831019,14.303657594807367
1990-12-01,25.360648008259624,18.991589371124284,11.97434198407722,21.738565530902026,29.395868172282928,19.595847047833498,8.521072360105123,29.19831411890775,21.119039434119188,14.656536280686664
1991-01-01,29.366905447218496,13.119500365240285,11.717187044338177,23.84107448745112,34.98760004052536,13.650409214272326,9.206653320366652,31.284839220237835,23.631986349335957,8.143757878970847
1991-02-01,27.418824233516567,9.510600948420068,13.0136498389695,19.12071937148308,51.078943988993885,9.034613206498559,10.869781851575553,33.45449006308069,26.060541513192483,9.964318921720139
1991-03-01,49.12383501513213,11.040761101595665,7.650095520577038,30.447815235475364,34.16731163965095,15.852995962531653,8.88759668995075,24.998133269817064,25.014199386114175,13.24400852327741
1991-04-01,38.681288794145736,21.033989102993445,12.195046105617891,33.43614885509869,26.700654575999632,28.37761690197995,7.586904212048429,22.188936628410364,20.994873045478332,19.350746519791567
1991-05-01,46.25083046760642,33.46682516690367,10.993648658601757,46.95740646486158,14.12252084829108,37.752259255958386,7.241897576907323,31.01444340561068,24.8174045460848,23.191865281962862
