,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,112.84296944637427,134.70152369085346,162.76399521600632,96.77978872555738,212.99761136372885,396.8601989746094,118.22800247757522,165.18280029296875,82.554563928823,87.04462969744647
1978-05-01,113.54798694584994,132.03074617205925,270.36027454194567,95.89156212165342,267.4874623616537,439.96002197265625,110.92352407949942,164.6649169921875,82.99791930151767,85.61848675763164
1978-06-01,112.33027925427328,126.98984685933814,313.0599612281436,95.00103331448739,297.71060943603516,410.8487319946289,108.67940832067418,163.33045265891334,80.55610031378073,86.10137091742621
1978-07-01,109.57100887426594,121.36699748489092,306.57693772088913,91.69421279639529,287.490717569987,431.35852813720703,104.94546395760995,160.09077592329544,82.79401852133495,84.65997201425057
1978-08-01,110.311710434472,124.15267656434257,253.79956563313803,92.72898177654423,265.31313260396325,349.15035247802734,108.96736992730034,158.8223821466619,79.4161603750427,84.98734650788484
1978-09-01,111.2610938565043,128.125014395084,209.96275402250745,92.93496650561951,262.7987702687582,372.34588623046875,109.68417132342303,160.30849109996447,81.09239255144296,84.91360982259114
1978-10-01,110.74227454678325,126.88643257572966,186.333247593471,91.99247304459064,223.1349309285482,375.0634002685547,108.39272958260995,158.69375055486503,81.30304722186646,87.32432047526041
1978-11-01,111.78026135335833,140.33709831957546,167.64878772553945,92.32582850762975,222.918701171875,398.41358184814453,113.18981594509548,159.90436900745738,82.13524323343579,85.91344762731481
1978-12-01,111.34762859984532,140.30485333136792,142.82032194591704,93.85294328656113,213.1848176320394,478.5890579223633,120.66871360496238,159.89919489080253,80.91354787023992,89.5344176115813
1979-01-01,110.707363666304,146.27057921211673,184.99546959286644,94.56597489920276,199.90898768107098,616.4905166625977,117.38185741283274,158.72615467418322,83.34117535033512,90.37082530834056
1979-02-01,112.07796135204751,142.13835518315153,243.53657677060082,96.13150881047835,215.73603947957358,672.4097442626953,121.66310628255208,161.44841974431816,81.19223756216914,88.74534324363425
1979-03-01,112.62665819001678,143.24172397829452,184.40951392764137,97.06620333487528,227.6947816212972,597.2154235839844,119.15213125723379,162.82595547762782,83.0018340564165,87.76871292679398
1979-04-01,111.39571426698825,136.2374647608343,213.86104765392486,95.20761144091512,232.61629740397137,412.5157165527344,109.74307024920428,161.5035733309659,81.58591848904969,84.8114267985026
1979-05-01,111.71331725664587,130.50414751160818,281.0907454717727,94.36385394536961,264.00639216105145,399.8957061767578,110.8793470594618,162.72404063831675,83.8588860516991,83.1727232756438
1979-06-01,113.47860041880767,133.99309842091685,269.23986162458147,95.24469208299068,271.88278834025067,363.9365768432617,107.85238195348668,159.18880115855822,79.41818654211492,84.42728395815249
1979-07-01,110.06237772487154,124.14041195275648,211.07323056175596,92.5387466162966,251.5960693359375,298.48255157470703,104.66592294198495,158.7493341619318,81.89898631611808,82.98213252314814
1979-08-01,108.66751958859847,118.50388005094707,208.17747570219495,90.82816051460847,240.7951831817627,314.5300102233887,107.25407353153935,156.81185635653407,83.872923303823,83.12450832790798
1979-09-01,111.4267490054137,124.96497676057635,199.44910321916853,93.55299654062729,244.52381134033203,343.75328063964844,110.86964925130208,157.41492531516334,79.70476827986253,84.83616864239727
1979-10-01,111.29003947213192,132.32100864626327,161.43404642740887,94.89391839992233,227.52866744995117,327.12711334228516,113.94113611291955,156.20465365323153,81.8374925623826,89.00792157208477
1979-11-01,111.69960482808568,140.39693868385172,138.42952364966985,94.44604617113258,215.75139363606772,358.1587219238281,112.92400783962673,158.57577237215907,82.54631751222037,87.98704924406829
1979-12-01,111.02835636010906,138.5660279471919,133.16941942487443,94.63974355954176,188.74805768330893,427.85675048828125,115.59470847800925,159.81611772017044,82.4157131174223,87.30497572157117
1980-01-01,111.89052402573144,146.24039272092423,171.0234142485119,95.82211678488213,204.61891492207846,586.8721771240234,118.76807883933738,160.39910056374288,83.02508494893058,91.38485661259404
1980-02-01,112.45183752687186,145.1471004845961,171.16455804734002,95.75480857090643,210.76238950093588,624.1206741333008,117.0336518464265,156.56727183948863,83.43810618249445,88.63715277777777
1980-03-01,112.33155423362783,136.104324628722,165.2278536841983,96.53292650367781,204.7856648763021,515.6365203857422,112.30589124891492,159.64699485085225,82.0268683094796,86.65558143898292
1980-04-01,112.9133851736184,132.36671303803067,199.18105715797063,96.62866425095943,229.90829149882,440.9980773925781,106.87909161603008,161.75839510830966,79.95425365010246,85.78493471498842
1980-05-01,112.48768031997169,136.7079680820681,229.97936067127046,95.662662439179,266.36972427368164,386.13712310791016,106.57044022171586,162.78335571289062,80.3129686032488,84.02918497721353
1980-06-01,111.09725132884596,125.75864971808667,245.3234354654948,93.01113106353938,275.0387191772461,326.2935256958008,105.92785870587383,161.6275579279119,81.5183462340975,82.93495460792823
1980-07-01,111.44951941983012,121.11488198334315,250.41612897600447,93.56689453125,270.4456329345703,338.21956634521484,104.48135941116898,161.1502630060369,79.87093482512594,84.96203669795283
1980-08-01,111.71719851909867,123.029917591023,190.3479984828404,94.35090182120341,234.22913551330566,327.10208892822266,104.89543773509837,161.78253173828125,79.99493541613302,84.39399154097946
1980-09-01,111.42444482585728,122.85966693230394,120.23467109316871,93.09508563482274,189.0526294708252,266.93103790283203,111.22993751808448,159.19945456764913,79.64234482395193,84.1545585349754
1980-10-01,112.35026929202496,137.84936868919516,154.34003557477678,93.93290915684393,216.28905932108563,345.1432800292969,114.76781209309895,161.81673916903407,79.81092109054815,87.6022790979456
1980-11-01,112.07642011194422,131.26710135981722,114.41129048665366,93.99471171418129,185.8737309773763,334.06116485595703,112.78581972475405,160.22513649680397,81.36672973632812,89.06979313603154
1980-12-01,111.33800737009753,139.2127127017615,133.12070937383743,94.62129470200567,200.16260147094727,438.8090133666992,114.83366224500867,162.2942560369318,82.46585449885801,89.67282895688656
1981-01-01,113.00859387288958,146.78320254919663,231.3145047142392,96.12108197128563,213.88468742370605,701.0916900634766,121.31111427589698,161.3810175115412,83.02349236493554,91.08918084038628
1981-02-01,113.31914095270554,156.2850808197597,211.13186790829613,96.70666700218156,231.00221951802573,707.4474334716797,120.7383558485243,163.98028287020594,82.75972376755678,90.51288463451243
1981-03-01,113.12033634057781,139.91085988170695,163.60564458937873,97.66013162177906,200.86297988891602,455.97240447998047,116.63479840313946,161.57764781605113,84.32488363297259,87.05947875976562
1981-04-01,113.49936875720952,136.12580209408165,191.53006417410714,96.96880139802632,232.09274609883627,391.4111328125,112.99858940972221,164.37640103426844,82.32438134365394,86.1581873010706
1981-05-01,112.62226488766254,131.9165067852668,251.8133072626023,94.60854335137975,268.23937098185223,441.50299072265625,106.7573829933449,161.8629316850142,80.55353216786202,84.884928950557
1981-06-01,111.92807191170301,123.40896894346993,278.4773690359933,94.78083381875913,284.59450403849286,363.69274139404297,111.06421011465567,160.1810663396662,81.41388606504013,83.5569847954644
1981-07-01,111.52675039816222,119.8585366303066,270.3921908424014,94.0137985854121,274.6698697408041,374.2291259765625,108.04537737811053,159.0475186434659,79.32691313529926,84.87956011736834
1981-08-01,109.6486904477113,117.47789202996019,209.6874237060547,92.66978927523073,255.79272905985516,331.68087005615234,107.07023903175636,159.67385031960225,79.52849591364625,84.27853054470485
1981-09-01,111.50568507661755,127.43256766841095,171.07943580264137,94.00419714855173,220.24952570597333,358.5129928588867,106.77964387116609,161.85556585138494,80.47600417840675,85.0967209427445
1981-10-01,111.77455210845743,132.03019915886645,155.30980428059897,94.18964943690607,219.17521158854169,317.06438064575195,109.5329228153935,158.5922796075994,79.71836361077314,87.37095303005641
1981-11-01,111.6224967393299,138.85729807727742,187.24715823218938,93.43491492912783,230.47362963358563,473.99497985839844,117.86225495515046,161.34629683061078,80.51272949885801,89.7226912887008
1981-12-01,112.21411788223574,151.41993108785377,137.6418976556687,94.90602281358507,198.76960118611655,466.24889373779297,121.73268070927372,162.88072065873578,82.54570049014899,89.33211149992766
1982-01-01,112.12088565698406,146.96429270618367,170.71651277087983,95.10958487527412,210.09008089701337,577.2509765625,115.72702478479455,160.7635636763139,82.66079178273351,88.67838259096499
1982-02-01,111.95184080392723,144.82099425117923,178.05755251929875,95.79494989406295,208.6446762084961,648.9356231689453,119.12430374710647,162.12231722745028,82.53085026975538,91.69673495822482
1982-03-01,112.43479171855337,144.7133478128685,238.72212001255582,96.76436485602842,246.25686009724936,608.4283065795898,114.95655766239872,161.03297840465197,82.53925928001195,88.4335383662471
1982-04-01,111.53078527258546,132.02680191903744,179.59398542131697,96.1289612173337,229.6113173166911,413.9057922363281,111.444012677228,162.26694280450994,82.13971247438525,85.96619500054253
1982-05-01,110.84646442592545,126.969405840028,201.42478942871094,92.98720778080455,235.74196497599286,348.6659622192383,107.07547788266781,157.7239990234375,79.88790710115693,83.6969644052011
1982-06-01,108.28987480009962,123.13805346219044,225.82139514741445,92.40830181634914,257.87402788798016,338.0392837524414,103.48013418692129,158.00369262695312,80.9144984177553,84.68644883897569
1982-07-01,108.83908367797032,119.83926881034418,198.38004339308966,92.16393364800348,249.40179189046225,284.3532943725586,103.00698174370659,158.8987315784801,81.23115581241461,82.65092920373986
1982-08-01,109.29687807223941,123.9349365234375,158.1127166748047,92.51449763426307,212.2730255126953,329.1294860839844,103.99811921296296,157.9851046475497,79.54367549041581,81.73608850549768
1982-09-01,107.62216964824087,129.490157793153,174.33475312732514,92.4390915541621,218.38574409484863,347.5899124145508,108.13370316116898,154.4670382412997,79.23741575147285,83.72489364058883
1982-10-01,109.02288040058725,126.05449748489092,121.03394099644252,92.51219989263524,190.11782010396323,292.22314834594727,106.77309954607928,153.2556845925071,80.00540394600623,86.42273796929253
1982-11-01,109.44550789442638,137.18355286796137,117.38617306663878,95.16197784602294,173.05049896240234,435.77484130859375,115.40545993381076,157.25970181551844,80.70469423721397,87.54387466995804
1982-12-01,108.9878927141228,141.5614290057488,130.6917463030134,95.23336845531799,196.91561063130698,461.8414306640625,113.43543158637152,158.5418701171875,82.23499652466487,88.84916800039785
1983-01-01,112.37644989218488,140.53279948684403,136.38111296154204,96.49475276121619,196.22136751810712,445.2293395996094,110.04687839084201,158.16458962180397,81.12396907285263,87.23565560800057
1983-02-01,112.91469599576604,144.16180016859522,144.08843630836125,97.61388678299754,196.77298863728842,474.22367095947266,113.65039401584201,157.20707286487925,83.19832223360656,88.76990989402488
1983-03-01,112.54240714463612,146.9064100733343,212.48859223865327,98.39046099032575,230.3304672241211,657.3853302001953,118.08184023256655,158.35575450550425,82.4214330787867,87.83128809045861
1983-04-01,112.20251505806942,139.69674740197522,246.1400349934896,96.91013090791758,260.31692822774255,519.4547653198242,111.99719464337383,159.13490988991475,82.10045652962773,84.89976953577111
1983-05-01,113.10810370733275,136.61144904370576,290.0498344784691,96.87286287720441,301.66222254435223,516.0945129394531,109.77068300600405,159.68343561345878,80.83099615378458,83.92366762514467
1983-06-01,110.12601404382079,126.96495775906544,290.3391338530041,94.75644652606451,298.73085021972656,438.9086151123047,106.03439896195023,159.40426913174716,78.8266624909281,83.85815655743633
1983-07-01,109.26239730527737,123.71649112341538,251.5715826125372,93.56026008115177,282.8044891357422,376.44248962402344,107.63004444263599,158.578574440696,79.05771224225154,83.11487833658853
1983-08-01,111.3879056584915,126.46960852281101,237.18991960797993,94.84086510730766,273.33723704020184,351.3486862182617,107.40687617549189,159.76144964044744,78.24760812227844,85.41982580114293
1983-09-01,112.84139748387689,133.6019551978921,165.07068815685454,95.79826042666073,244.8691209157308,320.91670989990234,113.61913045247395,159.90219116210938,78.96889441651724,86.16281862612124
1983-10-01,113.31556691419358,133.49465424159786,168.36135500953313,95.97665440966512,233.35585594177246,340.38692474365234,116.69579965096932,161.43994418057528,81.88891801677767,86.34153295446325
1983-11-01,113.16850905450399,135.9556809911188,188.70646158854169,95.47254328142132,235.09469032287598,434.63050842285156,116.95139001916955,162.4447493119673,81.7580801541688,88.64629392270687
1983-12-01,112.21885425132393,135.48547996664945,166.15982055664062,95.07317793996711,217.54199663798016,477.509765625,113.70506004050925,162.82115589488635,82.17737583514771,90.35456904658564
1984-01-01,110.70132671586619,142.64152095002947,280.3941090901693,94.35983847456369,257.9871018727621,744.5584106445312,114.50767234519675,162.8170498934659,82.59572930674734,90.3638853850188
1984-02-01,111.01768032816433,142.49911038380748,193.6164311000279,96.00719429596126,236.66893641153973,673.2837677001953,117.34592579029224,160.83224209872157,82.1667905713691,89.02825249565971
1984-03-01,113.78089341541265,140.7562399810215,180.9751964750744,98.62242581551536,231.99245134989422,669.5281219482422,118.77826266818576,160.07693204012782,83.66027164980362,88.79147282353154
1984-04-01,113.26055846758337,136.44671170216685,217.88631620861236,97.15938902737801,255.583397547404,449.9324035644531,112.88807621708622,162.40144209428266,81.63094859305626,87.0113429316768
1984-05-01,112.42517048880558,132.7132890809257,200.61293102446058,95.82129584418404,253.28628222147626,353.1484603881836,107.0574668601707,164.24416281960225,79.48947343669954,84.16432698567708
1984-06-01,112.7928612216207,134.67185542268572,245.3289758591425,95.46466403537326,274.1847674051921,391.7831802368164,106.67356137876156,165.2231944691051,79.2417599203808,84.63155958387586
1984-07-01,109.80494966442953,127.36191659603477,291.9221787225633,93.6856320029811,295.87624867757165,438.31787109375,110.03755357530382,162.21267700195312,81.31323642418033,84.05698140462239
1984-08-01,109.88452578551018,123.54157645747345,216.97825477236793,93.60899451183298,266.8379147847494,346.8455505371094,108.71778700086804,159.7525995427912,80.59140398202697,83.8497868290654
1984-09-01,110.508456646196,124.00908560123084,198.90509105864027,92.82512553254067,243.2303269704183,314.383487701416,109.58272298177083,159.6801202947443,80.86070076363985,84.44049128779658
1984-10-01,112.52518724275116,135.79026708063088,172.46162777855284,93.75885188230994,226.71168645222983,351.1183547973633,108.42265941478587,163.14109108664772,81.20191396911287,88.7495055022063
1984-11-01,112.11907303573301,142.30921043539945,140.1113510131836,93.56737638774672,223.3856201171875,394.9939727783203,118.38966652199073,162.69839200106532,81.11949149376707,89.3433775725188
1984-12-01,111.86788674168939,144.145375377727,147.8017080397833,93.55644538388614,201.2986183166504,510.1412582397461,120.56811862521701,164.27466652610084,82.7605367358265,88.7978786892361
1985-01-01,112.34322362298134,139.6485238705041,118.07270958310082,95.2004371330752,189.7040843963623,476.96632385253906,117.45995980721932,160.50645308061078,82.80341560071935,89.99907316984954
1985-02-01,112.17413268633337,147.53491383678508,174.481201171875,95.57326913577074,208.3526929219564,590.5495834350586,117.23216304072626,160.29292713512072,81.55394173710724,89.25727844238281
1985-03-01,112.51718917949087,143.42147539246756,177.67739068894159,97.43566234209385,232.55894978841147,570.6610870361328,114.5258981210214,161.18089155717328,83.34077928887038,90.17507482458043
1985-04-01,113.04974139936819,144.20088282171284,177.3851848783947,97.51047948647661,234.66273943583172,409.1611862182617,112.55017315899883,163.54847301136363,82.5135528064165,88.45640959563079
1985-05-01,112.57355965223888,132.92789099351415,210.2735065278553,95.74089719538104,250.75987180074057,385.4838562011719,108.21844030309606,164.44580078125,82.74088374903944,84.53487537525318
1985-06-01,112.01199013114775,126.04659458376327,253.14741588774183,94.66802585891813,272.42781321207684,394.8681640625,109.15603072554975,160.8795859596946,80.10003345260203,83.42746875904224
1985-07-01,111.28720789147704,123.68371351709905,218.33835783458892,92.46055647643686,261.7898941040039,364.5819091796875,108.49045930085359,161.4885226162997,78.55169994583547,82.22473709671586
1985-08-01,112.45682991591076,126.64894247954746,209.64486258370536,93.60983329906799,261.32179896036786,328.0046081542969,107.09288985640913,162.02885020862925,78.99611843088286,84.89277309841579
1985-09-01,111.89399565626312,129.96806018757368,159.64595249720983,93.10659665113305,225.224510828654,249.202880859375,108.7936062282986,162.94544566761363,81.06786592410562,84.98458862304688
1985-10-01,111.4625098721293,136.8056963074882,187.99954368954613,93.82875230577257,238.39211463928223,363.2204055786133,111.91769070095485,161.11204667524856,81.34459198498335,84.9675213849103
1985-11-01,110.57616368236158,142.17812880030218,219.74796113513764,94.28385238201298,243.42624346415204,515.3081512451172,115.49847073025173,162.123759876598,82.48339793721183,88.05521647135416
1985-12-01,111.79175152874633,144.8398949964991,147.356078738258,94.05220879448785,213.95276387532553,506.8939208984375,117.76304456922742,159.61235739968038,83.61346969187585,90.81110071252893
1986-01-01,112.06914914534396,146.0888124861807,125.14252435593379,94.48794983980949,194.79907353719076,562.5437164306641,117.26420649775751,162.12950272993606,82.5868033320526,90.07586726435908
1986-02-01,112.71005412876207,142.8605133632444,144.92768787202382,96.20259602864583,216.1103089650472,509.1407775878906,117.03517207392939,161.14112160422584,83.07669801138789,90.4772553620515
1986-03-01,112.96934089404624,136.48104397755748,130.25231134323846,97.12154544584932,193.70808601379395,447.3175811767578,114.32660138165508,161.83468905362216,82.65548455910604,89.22355651855469
1986-04-01,113.67402556758599,140.42119440042748,169.0899621872675,97.66553466083013,225.37341117858887,405.06996154785156,110.24224740487557,162.71487149325282,81.50872402503842,86.88936586733217
1986-05-01,111.56701721601038,135.7341262529481,239.26687694731214,94.96874000593932,272.69395192464196,395.340576171875,106.9271002875434,161.68333573774856,83.35899394718024,83.64689014576099
1986-06-01,110.66199181063864,126.0709654610112,254.57838149297805,93.36125334801032,268.72313817342126,372.04811096191406,106.56827573423031,160.78957297585225,80.50567543571763,84.59483959056712
1986-07-01,108.07708637826394,122.81997968565743,304.44764636811755,92.02557390893412,276.4499346415202,437.0237350463867,105.3109402126736,158.04946899414062,81.59574498244322,83.42871489348235
1986-08-01,108.30757601949193,122.35272965341244,236.25987824939546,92.28460746898986,264.1706148783366,314.4776916503906,105.77246206778067,159.71807306463066,83.02508911799863,84.49703640407985
1986-09-01,110.24103356687814,126.32362797575176,173.17081633068267,92.80638220714548,236.106808980306,306.2957954406738,108.35697880497685,158.74164928089488,79.58914751563567,84.14275840476706
1986-10-01,110.50765786394977,136.29805366947966,189.78712899344308,93.10778344583791,237.13111877441406,442.27088928222656,115.86595323350694,155.58353770862925,82.27637035599172,85.94226695873118
1986-11-01,110.51688994337249,133.37058301241893,145.01813252766928,93.08041578147844,218.25011571248373,365.64579010009766,113.3101173683449,157.0596036044034,80.07513577820825,88.44391151710792
1986-12-01,111.30091519963821,135.92179496333284,155.8594658261254,94.27969860054597,204.55554326375326,438.48804473876953,114.81757835105613,157.63692682439628,83.80990367118126,88.95151491518374
1987-01-01,111.9022497394741,144.0064052365861,174.64319864908856,95.67285281175758,219.14262771606445,605.0563430786133,117.8926368995949,160.7530489834872,82.9970354590911,91.71304208260995
1987-02-01,113.584986949127,138.8632576420622,246.97645278204055,96.66539688556516,220.15659014383954,670.5522155761719,110.98418624312788,160.15433571555397,83.00806264408298,89.24365856029368
1987-03-01,112.33564543244023,134.87717250608048,190.7508305140904,96.21425874051992,228.05418968200684,502.10472106933594,110.59281525788484,158.29915826970878,82.08733230340675,86.38251975730613
1987-04-01,112.43821726549392,135.37865404812794,179.70203218005952,96.69822112858644,224.61830774943036,402.93209075927734,110.40596856011284,159.97046730735084,81.21747710014301,86.13738165961371
1987-05-01,111.59492339063812,137.11791128482457,233.83004324776786,95.19409715083607,271.51479721069336,377.13462829589844,109.56205579969617,158.2427978515625,79.98320782770875,83.78343652795861
1987-06-01,108.40302537751678,129.72253763450766,286.1445472353981,94.06517430355674,278.0522664388021,436.72149658203125,106.5673828125,157.1053938432173,82.54355758917136,82.4496120876736
1987-07-01,108.06743954652107,120.8758516131707,232.2620391845703,92.363819323088,264.2499128977458,355.7436752319336,101.86992503978587,157.17662464488635,79.83159132993937,80.56186534740306
1987-08-01,107.83358068274171,128.18232122457252,226.05963207426527,92.39894130773712,272.8715260823568,295.0613212585449,108.66672092013889,156.41478105024856,81.2605435730981,80.64420912000868
1987-09-01,109.64794286945522,124.43077519254864,163.95521618071058,92.36331962005437,224.55538113911948,291.173152923584,105.48790825737846,156.84155550870028,79.96463046047856,84.76546393500433
1987-10-01,110.22330674549077,133.81601009728772,139.2610368274507,93.30092312996848,223.05947939554852,281.3600730895996,110.63022189670139,156.46993463689628,80.7157005768656,84.69392847131799
1987-11-01,110.32068137354499,131.03994693396226,160.48927307128906,91.81507400601929,211.63439750671387,473.1285095214844,118.4658474392361,159.29473876953125,81.42265778421704,88.46723485876012
1987-12-01,112.49315402651793,139.27587833044663,177.33492170061385,94.88014979669225,205.89763323465985,514.9067306518555,116.38875325520833,160.4626603560014,81.97319572740565,88.85851824725115
1988-01-01,112.58131705674549,143.88558729639593,133.66346813383558,95.11956108940973,197.88484573364258,488.3626174926758,118.63124706127024,162.42312344637782,82.16893764141479,90.74618304217303
1988-02-01,112.29137958296194,138.1887471900796,145.23350851876395,94.9232536449767,212.9499117533366,501.97635650634766,120.45208966290508,160.88377519087356,83.13354742331583,89.44289313422308
1988-03-01,112.93806549686714,138.21768130896226,170.83594912574407,96.1388437371505,219.14267539978027,474.1249465942383,116.54169718424478,159.59517045454544,82.40315588445611,87.31110466851128
1988-04-01,112.67455440239618,144.5385195174307,269.95186578659786,95.56252998218201,270.0364430745443,463.7522888183594,110.59323911313656,165.1978232643821,82.65590563497908,86.54696146647134
1988-05-01,113.62976483850672,134.55482338959317,276.91252572195873,95.53099961308708,282.0396423339844,389.34864044189453,113.26936509874132,166.31942749023438,82.9652963440275,85.12614497432001
1988-06-01,112.61045212713664,128.42967195330925,256.77439371744794,94.40380787988853,280.363400777181,330.23372650146484,108.42605590820311,162.82907659357244,80.73868881809256,85.87981330023871
1988-07-01,111.17255191674968,126.25931074034493,269.4400424049014,92.36058463827212,282.4125289916992,353.77986907958984,105.4655682599103,160.27703025124288,77.70104330094134,84.10664593731914
1988-08-01,112.03773549739147,127.84626798809698,225.74226742699034,93.35192853247213,257.9785982767741,331.85211181640625,107.36659862377024,160.32508156516334,78.89087030796405,82.74058589228876
1988-09-01,111.57267013652212,132.2241153357164,169.2686535063244,93.28477647569444,239.9428367614746,311.3747215270996,114.14453011971932,162.09625244140625,77.89648504205088,86.28871776439524
1988-10-01,110.98452574454699,134.72680145839473,114.97787293933688,91.90237926460847,182.63115882873535,291.9061088562012,117.05338654694734,161.69914939186788,80.439320548636,88.82452505606192
1988-11-01,111.02436756927695,139.52655432359228,140.78619820731026,93.46779271175987,196.21553421020508,348.01963806152344,117.6637946234809,163.174785267223,82.92870026468579,89.38178733543113
1988-12-01,112.20967337589136,146.99689757149173,198.600823538644,94.13663629899945,229.06705538431805,546.4200210571289,114.43402325665508,162.10915305397725,83.31692388148907,89.72691006130641
1989-01-01,111.75431629155307,141.95242827793336,136.39564514160156,94.31484289336623,203.88859113057455,493.81404876708984,120.77034844292534,164.06184803355822,82.91819838226819,89.18531912344473
1989-02-01,111.58213263390049,137.87424339438383,150.9750457037063,95.06273771587172,211.03110313415527,543.1870651245117,117.54604198314524,158.9608487215909,83.84916795407487,89.78304262514467
1989-03-01,111.94689961887846,146.468770728921,273.54925246465774,96.24562402914839,252.44390169779462,662.3051452636719,116.52849550600405,159.6473000266335,82.56923904835851,87.12398105197482
1989-04-01,111.84513168847,143.91627761552917,292.429188319615,96.37342754163241,280.4595947265625,505.61309814453125,111.16719563802083,163.01144686612216,82.90131782573428,86.51814213505497
1989-05-01,111.05301620176175,133.25336384323407,319.9101039341518,94.18163188019692,292.0849800109863,442.7927780151367,109.996179651331,162.6566522771662,80.51535601172942,85.66313849555121
1989-06-01,111.113779976864,130.43624590028006,305.3270249139695,92.89957682291667,296.66732152303064,397.7317428588867,107.09051061559606,162.37336592240766,80.49652016228013,84.32397913049768
1989-07-01,108.94787167542732,125.48073822597287,275.71634565080916,91.33402060346994,289.0816370646159,368.09226989746094,106.69002956814235,157.87990223277697,78.17426170807718,83.42299567328558
1989-08-01,108.87089671704594,119.16659373157428,213.169679187593,91.07925236573693,262.73954709370935,278.6992073059082,109.64696813512731,160.0199335271662,81.02231468659281,84.08393294722946
1989-09-01,109.68789734296351,125.47487942677623,151.92733038039435,92.15684411121391,219.8965867360433,269.3476867675781,112.36334341543692,158.35525512695312,79.0769649985058,83.12455071343315
1989-10-01,111.78460857212144,131.98142861420254,147.85463242303757,93.10466476351198,203.11115582784018,324.37137603759766,115.27564719871238,160.7727883078835,80.97580873249659,86.52940538194444
1989-11-01,110.1048719162909,137.4106065282282,194.0120333716983,92.0965362013432,231.40985171000165,425.9486389160156,115.69905598958333,159.07584450461647,82.88811438722037,86.67203267415364
1989-12-01,110.6009822563837,138.45253710476857,153.93086387997582,92.990375541107,196.99761072794598,475.5146026611328,111.38365003797742,156.24993064186788,81.70098059815787,90.16027945059317
1990-01-01,110.96179117292365,144.89416446325913,166.15131923130582,93.33370275664748,197.19556172688803,511.8850326538086,119.79739153826678,159.95311390269885,82.35134687580046,89.94966577600549
1990-02-01,111.57027891018247,147.39091981132074,163.5185968308222,96.53119538959704,225.8763631184896,418.2203674316406,114.88950941297742,159.15530118075282,85.87579362379397,90.12813991970485
1990-03-01,112.57268918440646,143.97048950195312,194.42930675688245,96.64722464935124,222.47832616170248,481.3789749145508,117.76763350875288,161.31129871715197,82.92582360773139,90.9429140444155
1990-04-01,111.4672513616165,139.67361450195312,291.18018377394907,94.92531045835618,286.56816482543945,465.1301956176758,109.76450037073205,161.9773448597301,82.40574904478312,87.51726503725405
1990-05-01,111.98282945876153,136.5428420732606,290.023440406436,94.78544714855173,280.12704849243164,436.1643981933594,110.9509785970052,160.23848100142044,80.54162114044355,85.0862799750434
1990-06-01,110.68275502864147,124.43682112783755,306.0142517089844,92.85609373572277,288.1308237711589,438.3451843261719,104.74852385344327,160.90755115855822,81.02389893245176,85.04857381184895
1990-07-01,109.21351797628722,124.19626487875884,254.81712704613096,92.5879629034745,286.302916208903,362.2637176513672,104.91410997178819,158.79074096679688,80.30033632705772,82.5512554027416
1990-08-01,108.14264796724255,116.57986910838001,214.76109822591147,92.16304132115772,259.1280301411947,289.2442512512207,107.13074860749421,158.44231345436788,82.13291689346397,85.44586181640625
1990-09-01,110.19329096646916,123.3414128141583,175.89520045689176,92.0679549724735,239.75098927815756,291.65218353271484,102.67699065031827,158.30581665039062,82.11402267706198,83.83653146249276
1990-10-01,111.31872906780883,135.78721532281838,147.82005491710845,92.70799871076618,215.54862658182782,321.41273498535156,111.69631958007811,159.35132113370028,80.17818263319671,87.71770618580005
1990-11-01,110.43061634038119,134.78259680406103,115.71793329148066,91.97815566035042,187.23257382710776,357.7759552001953,112.01525652850115,160.83235307173294,81.0028826604124,89.50029443811486
1990-12-01,110.55175474026059,146.86928515164357,137.977173214867,93.54805304990177,205.68310419718426,455.1285171508789,115.91155440719038,161.85491388494316,82.42076185883069,88.14799273455584
1991-01-01,112.0237824100776,147.30528345647846,219.92214747837613,95.1876857824493,228.43653361002606,687.3456573486328,116.36267202871817,159.79469992897725,83.62364221791752,91.0319603814019
1991-02-01,112.0679100087825,143.96284571233784,226.91417875744048,95.01862107661732,214.20774459838867,715.8512115478516,120.83385891384548,159.57661021839488,83.30105640849129,90.94500223795572
1991-03-01,110.77546497319369,134.73528016288324,156.86329432896207,93.79952860157393,206.9235642751058,508.56346130371094,114.71246790002893,160.27586503462356,82.77548701385331,87.07310711895977
1991-04-01,111.30350612153943,129.85253963830334,174.62081909179688,93.96218640065332,224.50730005900067,442.4839782714844,110.86133038556133,163.04127086292613,82.11896719176912,85.79666702835648
1991-05-01,110.006534653222,130.3717127386129,225.58924357096356,91.5107994748835,265.2387936909994,372.2786331176758,103.0605231391059,159.86237959428266,82.50291751382129,81.08674508553963
1991-06-01,108.59213195391149,128.16550776643572,266.5840330578032,90.13233742518732,288.2674217224121,417.26959228515625,103.93239339192708,154.87994107333094,81.49522458269296,83.09547141746238
1991-07-01,109.6748608070732,118.76484852916789,233.33912804013207,91.73973931206598,276.0192235310873,352.92285919189453,102.86722819010416,158.20932561700994,79.90189015539617,82.91853728117766
