,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-11-01,27.50799287452533,14.486312701060498,4.14300630331305,5.4963969232314245,20.91165631600008,-0.7216174620056807,7.084999233984436,17.86915489679043,34.407282254129896,22.083019976466797
1977-12-01,21.989399571082238,13.358521528351433,23.445767122191636,10.867845541976402,20.20311702430158,-4.547710983007284,5.111198172574509,14.49375663879429,22.9983421487663,19.28590937428006
1978-01-01,17.130818666137806,14.729264778570796,-5.0939749666777,22.5353756926249,8.559102386996774,-5.031458499943038,7.58694889059356,15.076781972949146,18.12387567226995,8.247163861357425
1978-02-01,22.73692184137725,13.969595069954089,14.27128042730198,19.24778258133119,6.967761380311717,-12.337379299115232,-3.6675967871397037,15.405224029575303,20.851048201777065,7.486777071418668
1978-03-01,22.743308509405132,13.513478287931356,4.782267566731456,19.031978757839596,9.089618022097797,-0.09556477061867255,6.112115353638091,16.51800116657348,21.563568209268023,12.161227404905766
1978-04-01,25.599545405028884,15.847413499476994,3.9800925454647067,13.69954645519526,13.065326210868763,-5.45257984622795,9.332779044112323,17.56069245613377,27.900927258335148,17.060732716871932
1978-05-01,31.064947607760175,17.054654715904444,17.72043915266675,9.492358026903002,22.479741835589113,10.21840169057728,17.34323906582712,18.76634796967421,34.10461045439659,22.788707124608273
1978-06-01,39.15053876620901,16.464932097788484,10.85846220458299,0.44260186113429745,22.98251701783808,9.315429993775139,12.449636964540213,24.9099679144357,32.115760343578806,18.39411679320948
1978-07-01,38.88461550667335,22.987275640473783,19.908483665694224,2.9510841437125035,23.814289257513778,2.8585242158043735,11.942209430454882,24.487709319477773,32.423907837770564,23.510012720389582
1978-08-01,44.720426626313774,18.53616577930664,21.75395950974519,9.007740945707866,25.898741373122373,3.660949624579777,11.16056194020664,24.30951042710069,39.514163576836985,20.88838128695558
1978-09-01,40.923550578532584,19.2718010856841,8.970419635509705,7.204956448567244,27.55546847322649,2.992705847262511,11.35538133830336,23.478743009542132,35.32026697757224,25.09300345357619
1978-10-01,34.33629895773439,16.189433901890073,9.42666386182933,8.276889771860846,25.618341103628026,3.3037424105221715,14.64896291557355,19.212217151241642,36.67128702341893,24.49447287366532
1978-11-01,23.932781359005595,14.980001854582873,18.534370656066862,14.613279308674116,23.174604552336408,1.6446801225140424,15.479032487360968,18.24245422261042,34.97095796498179,21.700312622963448
1978-12-01,22.72026066985738,14.141653563441455,8.746451324278244,19.29699458373749,16.886243789658042,-0.8143731328572377,9.240054518780765,16.15451475982372,27.035094959366194,16.256072952136375
1979-01-01,18.80855033652134,17.208773606936884,28.638438897637272,23.65529867273041,7.069491718081472,-16.65200086040185,-2.7490216939596026,12.281431632498371,17.561743207564827,6.214587102123809
1979-02-01,17.993172105538832,15.40936703821145,-3.5247753931648425,22.456921220247125,8.284725237397234,-10.837056105371703,10.52166771824432,15.80666188666934,10.35506000023553,9.106650431445342
1979-03-01,19.96975810736331,14.52180400292696,-0.807820562961105,17.506867412423272,8.072203359715715,-6.529216387394952,11.3908986193685,15.4241288748558,17.616375147177305,12.399823465164383
1979-04-01,29.18860756591347,13.649401353423244,13.808540992778926,11.231381827275058,13.923974202697728,-3.4119777600465513,11.025931808962344,17.871897457181,31.71474357651201,18.726335216116187
1979-05-01,35.68722923220025,17.890913088413622,20.53339188374666,8.759283312076226,20.728975622171124,0.7160941266173787,13.044334027944345,20.365038548846464,31.190029729704438,24.851090157962698
1979-06-01,40.198869010329936,17.858562652056055,12.593574468721801,6.959887287027792,28.024384055907856,5.3392945152930755,13.075160897948079,23.885557934992487,38.381865760189974,22.731055353098867
1979-07-01,45.57694780336173,19.999394572700076,16.225948554597007,4.053928968877446,22.461817380328416,-2.3192363879701885,7.20688917205917,23.523018034162003,40.68396247189847,26.68854840284819
1979-08-01,47.99480306922219,17.9162660371823,16.697652578475143,-0.15001285596432548,20.167322356214807,-4.235338758617926,6.881140738525721,23.398836352060126,43.48801864824527,28.697025720368703
1979-09-01,33.95634271709145,17.113896877155028,4.15328110533943,4.2734442733305595,29.791769618655525,2.2503536771308084,14.937927577402975,25.690453752987555,37.10615735010099,27.171044444763968
1979-10-01,30.434032107436124,15.825425173370999,15.795191918138805,11.045803985937795,29.68772201572207,-4.173502710914535,13.690796424622338,20.229918885838817,33.79498900334096,19.064705495296028
1979-11-01,24.93706178285519,13.432679447975104,2.7764352822840723,11.456474802778777,24.336798677968268,2.7826574488346947,13.29280336653367,16.78608122238339,39.556576065841575,27.56297406913649
1979-12-01,16.147714152215624,12.636539151383008,19.799573386598134,15.008450791789565,20.81227603857823,-4.554996706843604,8.327563178539211,13.452141478636102,28.414145267586957,21.07597878314387
1980-01-01,15.883890092538282,16.929507042156622,5.116996454115336,22.305301688576723,11.27722114068848,-6.816216241852255,6.638258067695261,14.031865443651483,14.42434569480026,8.11818846962352
1980-02-01,14.521092827019848,19.036778090285498,-6.279208486421973,18.564313878862656,6.621049524110248,-16.925714821889187,2.274961098287834,14.988755795581666,11.89953610434932,7.398961110791938
1980-03-01,23.981895354655233,18.499787690242798,5.387688499773838,21.372382337576592,4.059742554398339,-16.0459544883881,-1.23451206746014,16.5097116837966,20.184790665523973,9.68120565836101
1980-04-01,27.953826032832914,19.00541144937815,11.949260738450796,10.77298295742244,12.566979899195632,4.1673742269845695,2.655986099556194,17.609736838891173,28.127216197918077,19.092241387735537
1980-05-01,33.15225545817035,20.164736092023183,14.292605338624623,5.991187750262805,22.366689811978492,3.150199923630272,10.569904260226698,21.51553771104084,36.13530944319987,23.202818034881453
1980-06-01,44.591874743196655,19.538334013634298,19.160167990946185,5.01808049990585,25.545938845540757,0.7766111160436762,11.62084659588784,24.715959038851754,42.672473318395745,25.369206371121265
1980-07-01,48.392701618547015,20.713733841909445,21.89802591035536,4.394371355250167,25.36131579200671,-2.728654100812054,7.589208340031767,26.203145968870054,41.05225214819552,23.54677397174709
1980-08-01,40.877967468053825,19.326221218369778,6.934581509715019,5.38959169763626,22.11046861886407,-1.646806091171078,12.607880726859204,25.75744500788708,38.72376367251594,25.09682599561467
1980-09-01,32.87849325278069,18.900290428841483,14.870663634935415,3.9792931515841574,25.810302358950434,-5.838728118677375,10.79757348036763,22.609479214515844,36.48645528408258,27.438583468803273
1980-10-01,31.149494239926835,17.422574408499337,5.903958738340934,8.476480669695027,23.953697464635045,-2.16293859170796,12.494646170122708,22.11669196770879,31.3995256583018,18.91984752980532
1980-11-01,25.597275530271137,14.881340515110356,-2.357942782061246,9.073816918292323,19.27789362341864,-1.5718407015182803,3.610749794435043,18.117710892829543,31.94901251030478,16.868962171190784
1980-12-01,23.048269387317248,13.2457010405348,16.131215881808473,16.55835933848172,14.976777850767213,-1.91980618231137,8.50463128352088,14.181282161630197,27.917815585159097,12.792002015418582
1981-01-01,17.121011642842763,11.524942627596252,-6.362078942583771,17.350942566189147,10.849470735549588,-14.407759385796934,3.8331603583080462,13.568522813437593,17.924419234407534,9.833526410733892
1981-02-01,12.681067085404537,12.716251765544643,17.127535473592886,28.885489628589685,9.581578026730952,-19.966241720209904,-1.16945338017137,10.344506781716667,13.12492036168725,6.3778843424537
1981-03-01,18.769486973691603,14.511468155436528,-2.428799860747932,11.636905966561367,7.441742330024711,-5.032097618529341,0.186168972031673,16.11777169064124,21.452008644899255,11.60531477205837
1981-04-01,24.319946097508648,17.231973369866523,30.014877798008953,16.079263484797426,21.940604507395346,-2.624389065175965,13.545058267243284,15.559670206729237,27.99855413220007,18.55773738868538
1981-05-01,32.26033642512897,20.026799191269063,7.8295131937122004,6.023406571621346,26.114535295017415,13.652004403582877,20.895416740737943,20.527072605114174,36.0333134575464,24.59599246070685
1981-06-01,41.47115221785047,16.766081075449172,11.040292177166325,5.025480841593053,27.538699822594225,0.46986236453096575,15.95984063560798,24.54985834323378,34.464108288311955,23.34614925017675
1981-07-01,43.71274302938045,19.751902611821553,11.94472120711015,7.465866083802326,25.29908201242301,-0.0590743994520385,11.785022005078117,26.126595138466584,33.23700392686929,24.220027561199768
1981-08-01,43.87424053384799,19.020186984557398,7.060197642232201,-3.186615661489716,21.522523814307498,-10.29039378119572,4.437423990072749,27.892274477133377,35.6332670010983,23.69671304115256
1981-09-01,36.6296848521207,20.157192046721388,21.76104570488133,9.973482776630338,23.61837248927569,4.211151869466759,16.843333178800496,22.46104117091236,39.24339159393856,24.89396618147183
1981-10-01,33.543457394212254,13.967943578858897,1.9294487036473351,3.6698167755751294,24.467894682279532,0.7722870496572617,10.738106379629476,20.741635552835522,39.716452785974035,22.005652367919783
1981-11-01,28.182993994278405,13.130964118980334,-11.097481534235818,12.0548099047131,20.249769482101584,2.3767395588176723,14.743342432525111,19.968522024032158,24.444893817813348,16.05370534716291
1981-12-01,17.200109750330167,17.687145033459107,10.540663441902618,24.900985925346195,11.385587492044648,-4.704079131712043,10.582118903734283,17.752906649118053,18.991880889896507,11.654957970465697
1982-01-01,15.481334945631815,16.03202614345288,-7.464278795415838,27.2975066332027,4.887576436683468,-6.216351299570584,3.0769736137801527,13.706530006493338,12.487487263259412,6.313089665964066
1982-02-01,13.465336055350887,17.128677748369018,-7.377142267690164,27.703573156768883,6.94091937110017,-12.172829994330385,3.5348900005680273,14.573243024756415,6.039007240824093,3.121683513625362
1982-03-01,21.772960133211235,18.003312457060847,-8.31577636994706,22.57803434534551,7.239061229291108,-9.32783718080351,9.96912534914172,18.038202663254364,15.032648675304953,7.472362263751268
1982-04-01,33.53563695550298,16.097541267374694,11.303126619312515,15.45680265158749,12.566945707397984,-3.601855879300049,5.31362550174657,18.885621500226858,31.187094629557635,17.59020802226997
1982-05-01,38.06914867377834,17.82624744313719,11.641884710498168,3.1577365590179767,22.462300266215358,3.1434482825296377,11.719052261811282,21.354969024841385,39.34200290729014,26.159825631322427
1982-06-01,47.540484408632075,22.039978064649173,24.378724953410266,9.025128262478276,25.06468416182366,2.039477371828464,11.494523226162636,23.81230318713506,38.99139481409967,20.74901761936442
1982-07-01,54.729265379687945,18.678103637176637,19.05341794944864,3.5102410933916124,19.474687559810963,-14.645575237538546,3.2019859408277376,25.318603073437355,45.07301639365834,28.323238941551946
1982-08-01,44.70213482754042,18.266918935522977,29.085792519984167,9.86062527811249,20.480501494598293,-15.563469494477118,3.148395118481562,22.429978974340283,45.96110596374613,27.752819286093075
1982-09-01,42.92636571388353,15.117218098439253,15.987929542736925,0.6334525268089857,22.493364140684548,-13.680322477717132,2.191658275637673,20.724986557571885,41.626859459941144,30.403073270803755
1982-10-01,37.85182261856132,15.4251022750566,1.1859769015769501,3.6608786572348797,19.45753745953649,-6.356791966137586,-0.045452861721257676,22.356864686454475,38.16186428569168,21.67972675915407
1982-11-01,27.94637218661047,11.948776758935326,3.7875972701621325,7.910683050283815,19.84198099100099,-1.4552317908921264,-0.6028010463583372,19.12070780791344,32.222990552538306,23.915778520097664
1982-12-01,17.80026091586937,12.912605037150163,11.931171758704004,8.441073841673333,21.923165032572342,4.984829667055864,5.346278852991973,15.535742533442205,28.51094619098721,17.685057500837974
1983-01-01,23.121699110568414,16.913748921284963,25.14890250352519,12.518115078802072,16.752473834994554,-8.379966441983926,-1.9315016518700039,15.499451981863638,26.920467581772645,17.476817974407957
1983-02-01,21.33428992159619,16.70523677835306,7.539009711741008,7.8294044042870485,14.057745514559365,-9.135000278247484,-3.9651606704496833,15.23964830012932,27.145097413245274,16.17309606441851
1983-03-01,20.02688109202754,11.028633669984227,-2.942059031955813,-1.0081687400566277,10.390167531571366,-9.28113058922647,-4.585106366077519,17.345644571644765,21.411547016914305,19.286954554076733
1983-04-01,24.34617524583801,13.267819290577043,1.6815819218572778,-1.1274215275873847,14.837446913167922,1.0949677498475938,3.201221035238739,20.808151071957862,23.791022533350574,20.367538702685817
1983-05-01,31.238159809187668,15.793324835307272,10.641011695128459,1.4973963886876904,24.943607743142366,3.217129034214447,8.090243954312113,24.203319642047376,32.18718988450211,24.753252873395553
1983-06-01,40.50363804257835,18.637599241454286,16.653523448556637,4.538058252503429,30.604358743092867,5.733818531243066,13.584546967898014,26.07428691922679,41.489858708994355,25.578533103036804
1983-07-01,48.842388881873525,15.83486591410606,8.093986139238808,1.353652800359491,28.898674256558945,-1.706411838169809,11.529245203708001,26.020505462629977,37.124694977546795,26.70776765229077
1983-08-01,40.090148605704165,14.762602824208049,7.698045064491312,2.9948974300153743,32.26546874830332,4.228209634703205,13.63579678220661,24.854784983846674,44.07170847778376,26.047576461291897
1983-09-01,33.28490821137572,17.201624901911327,9.492935472859154,3.7579217853738123,27.029442217001968,4.019313364261133,15.008707128143074,25.728217785894458,37.64515872565649,26.271711122039537
1983-10-01,25.161968394966678,14.584423747076313,-0.18874618212896144,6.2005431098270245,24.139413074444718,8.95293199613013,20.616926530712295,20.349660345330946,30.559563920406774,22.479771364767988
1983-11-01,25.004574244249874,15.150123480675655,8.505858793763624,14.24939333950187,22.29337578760134,5.2082817342362615,16.73809955677388,17.01104169335195,22.18558440157271,16.132660589068614
1983-12-01,23.8642775276284,14.393071355792967,2.42446697245318,18.80125604808595,6.72542238345609,-6.384540125535997,0.049085809858762305,15.040056882259215,26.522075865929256,10.775154057727176
1984-01-01,20.494584477071943,14.350450201228805,-16.459341312437846,14.848468700919657,3.1714512227765392,-3.1885315317548666,2.1088965248256093,13.734583271033607,18.268919664030374,8.521929602193882
1984-02-01,25.216113858224105,10.61232706654785,-12.260749528305345,14.63973186922296,0.18530550986051977,-7.724561534410661,-0.012102348671022927,14.231054419816047,20.00612570454908,8.79203740015618
1984-03-01,23.71627234705863,14.255483753567637,-11.401492231692252,10.15326743577195,2.519740945798334,-10.647055488326986,-1.1889967922871443,16.1468369622417,20.845202903591826,10.983623366926828
1984-04-01,32.75559351164188,13.480478871717471,-8.515657531235926,5.4717826352093315,10.175413024547176,-0.1551971960635718,0.5286653450627666,18.248148539786175,29.75414192956154,17.58474589154536
1984-05-01,37.320070034669314,16.29468774820595,1.6890348500911412,8.307518842611195,17.5387820658228,5.425208199850746,7.876202563652374,21.535923340134595,31.603851834451923,20.784921672879037
1984-06-01,36.739894714428985,22.415404549386977,7.531388157612793,6.338475385091764,17.488337101874457,7.146148972996171,6.347173244972668,24.217807237448746,31.97968842448569,21.936833118553547
1984-07-01,33.695886600659286,20.776007542252994,11.407460540887461,4.812343315211553,27.660418383893052,5.380601727204187,14.376022330462384,23.434125982216717,28.885132485876763,21.098531593833258
1984-08-01,45.07157564135195,18.63761994399014,14.835991665224165,5.809815404385757,31.309990531208072,-0.9047721739829445,14.570087094850752,24.932090089856977,39.003952207533,25.512391840983774
1984-09-01,42.53404354113584,17.55595910835399,4.0648381912925,2.863083673575345,25.699831185522125,2.8977340598462034,12.455668992065542,23.869408517391847,41.050851134701034,28.123641023831606
1984-10-01,32.491111456863486,19.297686693939063,5.4398424851598985,14.467161893256385,17.699266203428692,-0.13402920297373266,12.88421766352413,19.652908236927406,34.639264560153144,19.85649686881574
1984-11-01,24.29464682710585,14.64581482483323,-12.905717770631927,12.074816356300516,14.630740743649223,-1.2894156441852085,8.523698684564472,18.89260223273391,27.17266256747039,12.915602556308395
1984-12-01,22.24769406860854,14.86566366216656,14.830230175991636,21.19543409643275,14.50428179662769,-5.288066374000905,9.642414787869484,14.978602668842814,18.71357548080225,13.091965425222092
1985-01-01,23.47392583162888,14.464144293649413,-4.474048590415883,19.558028991112106,6.450699997117238,-10.800632624240466,-0.8091586008752851,14.360405188009608,20.82161631309781,7.680454132878162
1985-02-01,20.67542525723784,13.509634812301957,-1.057543755052363,26.495473032957662,5.886392889748209,-7.356065600947436,6.441476039425554,13.317734445555383,10.872169623330953,8.266652891330951
1985-03-01,24.688632581561155,16.829924215199956,11.605678057016222,26.607261307388615,2.3631492342544065,-9.853160144813192,4.348983748259159,15.26713796743706,14.09480901165757,5.149687105888369
1985-04-01,30.513975527687016,16.20359845116834,-0.33475196391171397,16.34422441774711,12.411735530091656,3.9328409127756725,10.858189478919307,19.08592434705345,24.336515477984094,9.50851321901503
1985-05-01,41.05224732149414,20.74145219679613,16.52176975732502,14.66190019161229,19.19761520065355,6.035110676526484,10.239658535707049,20.497711437218925,35.16964140107138,17.202014673934816
1985-06-01,41.130542618856204,19.989079252431047,23.583685628601042,9.062229762068434,26.69540667176655,4.832342550538165,15.615076858212985,21.11097484917501,38.43358410677826,23.94564493048681
1985-07-01,36.284053191112726,21.549573172836933,13.3914013841759,1.9110324318317435,22.253846211082223,0.8640656380899225,9.493730693608828,22.739226014355378,33.6381588394071,24.681359172761372
1985-08-01,45.314764367155995,16.264617385466455,5.581307737198105,3.7977235564083474,25.305432014407437,-1.4297502172277239,10.546411467100304,26.145826641439296,35.782845460349336,22.4705469231501
1985-09-01,41.889109907049246,18.47703983983237,4.152252069578527,5.060228125827859,26.10245557904344,2.1141862837248966,13.804036869150398,22.26066358212666,37.71729982221861,21.327940441169208
1985-10-01,34.235143770975846,13.406506361324547,8.728016921634003,5.867086819774737,28.24568728523774,5.954118213076558,15.037419015704279,20.978144505651603,38.24417152195692,26.438834854581373
1985-11-01,24.67401651039561,15.915094222062654,11.834244380794457,13.699486783440825,20.451004495298974,1.3653869274836328,12.995005740353891,16.91354660104444,25.80468724143775,15.911840385449763
1985-12-01,25.213900155910174,15.830541211488207,4.374988540699926,18.571564682489562,8.996103656002441,-4.315463651865901,6.896154436788719,18.201264145094765,24.673635908939495,8.412102064777574
1986-01-01,20.51922359507862,16.868638803084018,-3.8079724880058765,24.714314143150016,9.690935927391994,-8.504299098434462,6.851950548148199,15.05322965134055,15.878961847517283,8.387798304977998
1986-02-01,20.7221799200841,14.089717186155339,-17.274125554490027,11.610345305383683,4.868123895307375,-11.121452355060814,-2.436094176347929,14.31968093221769,15.607872996798337,7.215810036842688
1986-03-01,23.493429507170084,15.314321270675373,-16.444287528316075,12.36886275752884,6.8248000150082,-3.2798626232660992,5.390844848925557,15.975176525291273,17.825297995639364,6.84709442605095
1986-04-01,33.100247394469804,16.905640226336796,16.015465551055602,22.68367221266525,9.794142906228185,-3.4325242734488843,4.5428839743646465,18.585433233026492,28.383110013906236,12.086007345352206
1986-05-01,34.36275671719125,17.32216693867299,16.519728411831032,8.180663993877166,19.352690317728538,-1.1741786675920791,11.28245491560741,19.9471303471942,36.30035526168742,23.1351596424272
1986-06-01,41.84059329297692,19.590863419299424,14.934892588058426,6.003290421685994,32.307531923584854,0.9571801512353499,16.465152569118175,24.806862954903806,41.01709140395159,25.649030561925425
1986-07-01,44.56213850652611,20.304676673779625,25.07818914804107,9.263810167114253,22.926018964623047,-3.6320325161005007,10.598140206972596,25.64572210023418,35.94089571725946,23.839384236605564
1986-08-01,48.065249474268406,18.742390559427328,21.01495658190041,7.0327701849180135,26.522191379879775,-10.977297155341272,9.261010722370257,24.975888226232332,36.51934327527551,22.781709482163865
1986-09-01,40.21120711453415,16.586254919317998,17.482171111161435,7.501467776053926,26.113124579025882,-5.734436134755243,11.21470532105614,24.699156616502208,44.28886708174353,27.59761464180861
1986-10-01,30.373752425686373,15.57897568127804,5.995590488594628,4.48651132126507,27.93008139165048,-1.050126186489448,14.516622592974587,23.135226554381045,34.67077047850285,26.35812303526792
1986-11-01,26.295060845043732,15.655046918239188,7.876222282946806,9.36168520200551,23.949141734522563,-1.5172751934885143,9.320324232211437,19.885432342505695,30.04243786437589,15.560237012806812
1986-12-01,29.746820538162538,15.482850108877912,13.578369260617034,17.169962993843292,13.697434647380653,-10.577438341363544,-0.0678400663001516,16.58720925213637,27.06575827790423,12.867981793048818
1987-01-01,16.820728651080486,15.696104323572936,2.2841811829959546,20.69082405201243,11.24370426069265,-4.971159850564427,4.984643328375376,15.00558950364416,20.46189509032089,7.345393515752718
1987-02-01,22.331098922041505,17.88530319894181,13.530867518061468,21.645533192787287,7.109904531334074,-19.639826624007807,-2.933211246994227,13.574525304925066,21.292039398269953,8.9421719435881
1987-03-01,25.59635007442115,15.875306001368294,4.801884216720691,9.087868827026558,10.3098356515009,-6.615155969297891,1.4790541779681763,16.169142420006416,26.848579865498852,14.883130575123712
1987-04-01,29.04800068801566,14.372909985214939,4.06416729014029,7.849097685154783,11.423952616658811,-5.288440753073405,-0.35462362155308774,18.59869832617782,30.67383492553905,14.44743372397928
1987-05-01,32.88862651886548,14.044786655063152,11.810016819658934,4.381925791302821,23.20154197102144,6.354632604744319,8.640473320954571,22.08561945129012,39.20346341583286,21.155897148926947
1987-06-01,39.21369636378154,16.525766382054545,26.51444613490464,6.014551847550632,31.442070404909494,2.3842734270804695,12.37956807167761,20.79861501212824,45.73628352060751,26.467446422176817
1987-07-01,49.811660720810956,15.805802258694765,12.272087486454344,-1.3482830408275785,21.9765141600388,-10.63488932640372,5.663724295275098,26.860088681697704,48.951972516442474,31.015572948346303
1987-08-01,43.008920240233934,15.395584927722952,17.956760476582435,1.8510144657302314,27.896809696805168,-1.5915096864802234,9.91290969548947,23.206398252412797,44.38176330073182,35.38096237437045
1987-09-01,41.26092955393214,15.674972091126188,7.102925740918001,3.8873796826569422,27.002293667736627,-3.1484272856734945,8.286628584470563,24.20229116864145,47.822796692504454,28.286827705983246
1987-10-01,31.871276221345816,13.749442470082236,6.616836111345979,2.9614800042268468,31.746047824974482,1.1018338003097667,9.432900679531906,19.224903154235456,42.41948419592896,28.70163146111945
1987-11-01,29.202724717287424,15.009491360566477,1.2991769897619794,6.415563533293,25.335704715208472,-0.47116408499190077,12.979989271978203,19.829773761142253,30.688379675794433,21.395094445927082
1987-12-01,21.773064295838576,17.433711635147088,13.111312903952998,15.820507470683289,19.413468811670494,-6.099865534792045,7.115391995800253,16.047189435174673,24.51237897949899,16.56417650179259
1988-01-01,18.00381174683203,14.572621712566326,0.24546939982059188,19.645897558420625,13.294012040700466,-11.036088725552023,4.592086428767307,15.210503235024914,18.098400142995136,10.237584502822685
1988-02-01,26.552835160939722,14.144566744206758,25.764263021006236,28.627981212268267,7.710475621759587,-13.538583098895476,-0.6058626912418712,12.254229366545019,16.63311384032567,10.318892727381106
1988-03-01,30.641587106995704,11.852702525736898,1.5517532305910042,10.848494485553543,8.795962457173548,-1.9988739220437173,3.2028394099890476,15.530489251896148,21.567178676243728,13.428052513666533
1988-04-01,28.96897997178295,16.803245212365887,2.3760171646246837,12.970150584609677,9.073299899750669,-1.481054334964218,3.206414161514052,19.223431107205922,25.857881037051207,13.010698448520722
1988-05-01,27.72467235649439,18.72744826201428,12.7334305054027,10.375748738103958,22.701040082312886,10.00533414913053,12.881493033467606,22.16882713004407,24.75193112504906,20.852691356309965
1988-06-01,36.33454328595813,19.182062674401568,4.573406903828113,2.711890154414083,19.29006861098529,4.101678308439402,10.9467757897208,23.570599539180474,32.76455707282542,20.829394871666505
1988-07-01,38.95555696764115,21.318363211213676,17.65920333251266,8.199663926010441,22.3671059839307,2.4199528900270466,13.11819700346187,25.53585669037487,32.49247925798186,22.74760171122817
1988-08-01,42.86684984203793,19.396009381428026,-0.5051042714327363,0.002285876871427884,26.31935009797831,7.85281194310506,15.606716615258946,27.669089689130796,35.52104563181127,28.191718825757583
1988-09-01,31.216563019330753,16.675465295200553,0.380784740831655,8.94143292421457,26.611665927267747,7.256098491208875,24.981116812920728,23.58787240340549,29.25897258457265,21.74463350735864
1988-10-01,25.04577812765599,21.457172588048355,7.669890273753286,18.309317408965082,22.330455033499664,4.713156603702281,16.701198638212112,21.43787863327045,25.741992812677076,14.496828867601737
1988-11-01,22.210569442612886,16.341123931759544,12.812171503732463,24.999879123159474,17.32010773303948,6.206586012349504,13.905833219258863,15.72677219744736,19.29809481649612,9.89902226056928
1988-12-01,18.779954842774572,14.803769877576132,-4.318776828526742,25.972206528384508,4.520897127158984,-5.095299774234771,4.7262039492421595,15.561396018248406,16.58755752971279,4.554360099487449
1989-01-01,20.1841906810042,15.473260421724541,1.9601426618656612,29.124536366837194,6.930325697740091,-6.198413285802242,6.460106553089248,13.022145023055524,12.921390018009772,5.7877339855803385
1989-02-01,22.5551651106114,14.51308686549491,1.2307835471310071,33.023411869575945,0.2350590169699489,-12.081916259827565,-2.291444798545894,11.962194824070346,7.001329135433126,2.2001848485225364
1989-03-01,14.736424222068027,14.570948791824273,-19.151529374683033,12.460344542460065,6.697912422424283,-2.9390676593648677,6.834181194807346,15.506821483616452,10.260674973210062,9.621360260286977
1989-04-01,23.720235046918486,17.360359009266762,3.5874861404887275,18.92419848957498,10.788133079455015,-3.9158065806304783,11.939674042341787,18.09599606401689,17.36252353566567,10.583720351998807
1989-05-01,30.96719132355058,20.236050647223863,14.69739063455756,14.534531344394992,20.22928505311625,3.5691472585275092,17.81892866872292,19.390697476507864,27.27564541688888,18.034747175846526
1989-06-01,34.84690804746545,18.656050481177125,12.067072448969304,5.859643013175086,24.907118274629255,9.62535473025368,19.464999176115192,23.941125473846885,27.762777288920567,17.645808493377327
1989-07-01,43.36050286293558,21.148521873885397,23.71847579139141,7.360049891494734,28.5872260346782,4.302797326898798,17.892770156440264,26.082338625110676,30.654584183591332,20.720908480321818
1989-08-01,47.59521434668718,20.791094893639094,16.02033203807075,3.4836479514852106,28.035892733647522,-0.7833668891501198,15.72334486854697,23.060968440553477,36.868852449832865,23.83261874567814
1989-09-01,34.54509144627127,14.436638496681356,-0.2294306307389304,-5.757743445491498,28.079597220807642,-1.507347967851498,14.369913279343177,25.93390871703167,35.4132966289848,25.374501644207495
1989-10-01,28.62179469792966,18.66118623555783,8.097523278209623,13.715541767420754,26.37141015683,2.858314714117862,18.595307531708794,22.382167787667463,29.85626193524585,19.029372260361647
1989-11-01,25.862535673613877,14.975300809543434,35.45984863773388,22.530201576474717,20.0554630374378,2.2487380136992403,17.76579485518151,14.59175294514198,28.91576247650557,18.3423031954664
1989-12-01,23.703879989698738,15.286604177132048,4.617429774312482,19.911718509329223,11.246299751069937,-6.1489753890109835,3.1753483353844,14.078078692304796,23.646555194382607,7.354914256988196
1990-01-01,11.949963072161168,17.805495958168848,18.96371988801801,29.474555223155015,12.906030137496101,-7.72364432176092,12.685525112278897,12.99658824336384,10.49999876873047,7.8908659443697475
1990-02-01,18.592491241106814,15.593642126305273,26.768360775846297,21.056237413573268,8.849718822128766,-2.3302994512314386,-1.7266153116670844,13.430064338634416,13.92333341312587,2.833246417594024
1990-03-01,18.800174178205697,16.69148486674756,30.70488220833666,26.393103123995697,13.601093033606851,-13.366942353356437,6.053603363684951,13.54916913129062,11.572542507958739,6.552301212417277
1990-04-01,22.93717583286485,17.426353416691928,14.268440438310945,18.99928889100839,14.906275947656265,-3.32160401856439,14.79372130607484,18.197137785863436,25.586304400240806,16.232043464589193
1990-05-01,27.25625491794943,18.709556236096745,13.607683812104325,6.416311450071741,28.703947708389926,2.772976916946879,20.002447799726635,22.14125410310499,26.76477630088188,19.72386621620268
1990-06-01,43.68770011947154,19.91103449587947,22.659295622188964,5.637415900736148,25.0711255163043,-0.5097302347615946,13.481584919788565,25.301123131635112,32.07130875347491,21.54380294116408
1990-07-01,45.3270656318496,19.78513530254509,12.032607153852217,3.297538821488331,26.19014679058837,-4.086513043066556,10.397128371492599,26.277094360606917,39.02719697663005,23.216249710157427
1990-08-01,44.05500623355448,19.315942981643264,17.757476968875647,4.980613513601416,24.307817703875468,-9.534361709242289,9.829505127994272,26.117240943927087,33.147093962064,23.45660142499896
1990-09-01,46.70802548963651,17.94028341308187,14.8698633423148,3.8874916935493506,24.084415901648732,-5.420056869308099,11.651271624294228,21.17370745953602,43.33809158058976,27.105947729496556
1990-10-01,34.199477384166066,14.861423977465428,-6.303694672690011,4.722726764700688,25.291215899158626,0.08988796452078807,12.236048056307025,21.52738005569297,38.129921226705065,20.854173886046905
