,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-05-01,25.107176,57.19689,15.122547,39.811836,33.109222,76.150406,29.42613,29.991882,22.485477,40.69226
2005-06-01,32.01033,45.259037,12.160095,25.289782,39.25261,64.75873,45.100887,35.859726,22.169178,28.721794
2005-07-01,29.339718,65.62937,8.47863,8.861778,39.69445,78.331894,32.703255,22.509933,17.804573,34.770615
2005-08-01,31.571749,46.49978,8.405262,17.91381,38.65751,75.83573,38.3086,20.42627,13.854092,20.442574
2005-09-01,36.52167,42.622665,7.2297363,31.353273,42.88027,80.431854,45.7237,34.146164,10.293278,16.139923
2005-10-01,41.703114,45.87696,5.749325,25.146305,37.077644,74.96346,47.62313,34.530945,8.537327,18.309998
2005-11-01,40.45585,50.77471,10.999245,46.67586,36.922752,77.334076,63.571793,24.353928,10.756313,19.514874
2005-12-01,35.210823,54.182266,12.799217,57.42189,37.89937,79.09818,58.158836,34.105408,13.61768,26.535414
2006-01-01,56.49011,71.55646,8.357437,40.7769,31.738718,83.04719,81.171616,44.918114,16.613861,44.63694
2006-02-01,64.95619,83.29748,8.815765,50.07675,26.24202,83.625786,80.65802,31.156868,35.330585,48.963436
2006-03-01,47.68109,75.00368,10.457298,44.8401,26.451681,84.75048,57.853718,28.795336,41.605793,37.230537
2006-04-01,32.77077,60.96938,9.4333725,41.194595,35.176186,85.58913,55.576702,21.68636,49.53716,46.67179
2006-05-01,46.959465,56.865547,18.478058,36.182236,37.880653,71.04937,45.178158,22.59489,24.476965,42.332294
2006-06-01,57.362885,58.6046,12.163845,12.52953,35.64914,75.115814,15.963749,23.39778,18.364288,42.356674
2006-07-01,35.09492,56.3032,12.32637,17.988846,41.98123,75.8537,33.75894,31.7826,25.803194,31.008966
2006-08-01,26.307032,57.36126,9.87545,19.074535,32.015015,82.795265,30.474249,18.93151,11.594994,23.131233
2006-09-01,37.623856,61.712135,9.561771,17.135574,33.534653,79.179016,53.038013,21.858639,24.972675,21.896019
2006-10-01,29.091137,58.661484,11.13829,35.01203,29.911903,70.25136,62.537777,26.315157,18.14975,27.173306
2006-11-01,39.634327,66.59935,8.734501,27.296827,40.331573,71.70598,50.557835,31.498177,16.680496,27.036781
2006-12-01,25.383871,68.19375,13.6574745,52.945374,32.16617,69.60612,74.45758,35.727158,17.584152,27.379717
2007-01-01,32.196236,68.168015,9.508213,47.58313,33.67005,86.16442,57.115208,33.18795,19.959198,58.98377
2007-02-01,51.103462,75.198975,10.48698,61.072346,24.508451,82.89647,75.981995,32.390373,30.890673,36.29736
2007-03-01,40.88544,74.95469,12.195377,43.62114,29.314936,80.71891,81.15248,29.316553,43.81366,47.461796
2007-04-01,40.233467,79.85177,15.849987,44.756836,32.25933,75.46915,57.993675,24.307844,34.969147,40.69616
2007-05-01,37.02375,74.058426,19.996407,39.989178,39.71092,72.092804,59.773254,30.161045,15.523193,34.63588
2007-06-01,39.53296,55.050896,24.775389,22.829176,39.816074,66.48712,36.970364,22.261328,14.27425,28.475298
2007-07-01,34.242752,48.087883,10.071205,24.226955,38.23872,71.52333,30.728893,25.162043,11.354122,24.709059
2007-08-01,26.794403,55.300037,8.660484,18.144028,32.383904,72.72212,30.625353,15.414799,16.081333,16.602264
2007-09-01,38.990997,42.051872,7.5781746,28.934752,38.660965,80.79009,37.234066,25.16366,6.555725,9.456444
2007-10-01,29.630405,43.85087,6.2531967,43.111534,43.731148,70.27601,55.241795,31.21585,9.014782,11.832989
2007-11-01,45.004356,57.08447,16.097511,33.241333,35.18431,79.02022,69.07398,49.84158,6.7223587,21.58347
2007-12-01,25.896524,60.624214,19.530483,53.941086,30.656092,71.49907,55.469906,27.54668,9.029343,25.364267
2008-01-01,48.698677,70.51655,12.247589,30.083942,28.208527,83.54321,77.410774,30.538689,24.482594,30.244928
2008-02-01,52.791393,67.8445,12.835106,44.912994,33.84307,79.18661,59.94784,22.371506,21.574871,38.495094
2008-03-01,47.447292,65.36497,5.959141,32.203323,36.239616,69.66681,60.1553,26.968761,31.488012,31.509588
2008-04-01,42.93302,63.111153,18.023201,30.799255,33.858006,80.02308,52.623768,25.065134,47.59334,36.765728
2008-05-01,42.718925,48.348488,24.925722,22.510918,37.37648,77.20497,47.88378,26.431032,31.102972,27.139708
2008-06-01,39.72158,55.44685,8.242832,22.807999,40.01368,76.02994,50.338417,25.539795,35.419746,34.46212
2008-07-01,30.181862,42.385334,8.476845,17.523643,42.624325,68.71416,21.388988,33.555946,18.919418,30.767721
2008-08-01,20.90105,43.920517,6.432144,13.679874,37.19558,65.55915,18.021542,20.393192,19.950066,18.612381
2008-09-01,37.744926,54.165592,6.3076706,19.883678,34.533485,69.437775,51.73585,22.595562,20.185738,30.739508
2008-10-01,35.05296,43.56203,8.531612,11.572105,34.872055,68.69756,37.089363,29.873165,13.590252,14.808441
2008-11-01,48.62565,57.97783,11.124001,36.983143,41.81607,74.63251,60.366077,37.59556,13.218487,29.36033
2008-12-01,52.057823,63.22733,13.165379,53.319164,40.89496,77.76428,61.214165,29.65575,11.824375,29.79516
2009-01-01,67.933975,61.901974,10.307468,65.45278,36.015587,68.76536,73.01466,22.082994,19.344124,34.122684
2009-02-01,48.24165,71.46047,10.244263,53.166756,33.85366,89.21452,71.181725,30.484362,48.26272,32.788902
2009-03-01,64.9828,69.26775,11.532665,45.063587,32.536087,84.97818,66.18369,37.50819,49.16703,43.527225
2009-04-01,49.82177,72.959564,9.730522,23.024582,32.8359,75.42293,50.896248,19.797901,50.18155,39.337887
2009-05-01,47.183376,58.341442,28.51043,33.354504,28.270575,70.65502,48.41506,25.773178,20.136612,36.020447
2009-06-01,34.689907,56.017452,18.864414,24.363226,50.654774,75.98042,31.524809,26.49436,24.34702,37.73994
2009-07-01,20.391052,49.844456,7.7420044,7.785759,37.86635,82.54399,18.734764,24.93369,18.687767,44.28406
2009-08-01,29.32885,58.347923,9.39505,15.12561,44.932316,70.04242,37.150032,28.406708,21.089546,30.12134
2009-09-01,24.787832,58.82439,13.667042,16.010479,47.471848,77.85226,31.37571,24.735971,24.030996,29.166786
2009-10-01,20.122028,64.691086,22.778246,33.93307,36.445053,73.72774,33.756424,32.75811,11.655834,33.72725
2009-11-01,17.559803,59.881042,29.931725,53.879837,41.13355,76.157074,57.320442,37.166237,10.273434,23.669596
2009-12-01,25.332365,58.54888,16.078545,49.970867,33.67863,78.108315,45.269405,24.074753,16.375122,43.423504
2010-01-01,33.18264,70.05941,8.959274,71.73876,33.087425,82.016785,68.452286,27.831041,8.9986725,59.840485
2010-02-01,39.581573,79.705414,12.045471,66.48566,35.54489,78.21156,54.331295,39.5668,37.787308,84.4644
2010-03-01,42.93535,67.52479,15.294189,42.909084,32.74926,85.6053,46.840702,25.92351,35.886345,59.7305
2010-04-01,55.452503,57.57837,13.450676,22.00174,31.664164,80.127304,54.162212,25.015709,53.88314,35.57608
2010-05-01,40.336708,51.501186,11.766403,26.573582,33.76048,74.866,46.574764,30.017645,21.860565,26.3454
2010-06-01,30.293432,52.845654,7.0254784,29.531733,33.3074,58.33022,23.024454,23.763172,26.649094,18.73661
2010-07-01,30.748156,44.08118,7.6689835,11.159012,36.950096,60.50369,33.18264,19.4901,12.373791,22.339909
2010-08-01,33.031612,47.561363,5.354336,12.798965,45.494595,66.699066,23.74183,22.274246,19.680527,10.113316
2010-09-01,26.488218,51.806522,6.636421,9.862152,31.838173,60.6974,31.788925,25.96455,12.856419,7.992378
2010-10-01,44.659023,30.634884,4.1362724,25.75771,36.994423,65.79126,53.352905,29.833786,14.2501335,8.908386
2010-11-01,46.96382,43.88255,4.8191757,28.548418,36.17034,63.713005,52.871918,26.762363,8.744228,14.87558
2010-12-01,39.584854,46.738922,7.3702126,15.471481,36.160492,68.53437,65.77156,25.508186,8.652298,19.467121
2011-01-01,46.80304,68.11522,11.088455,24.566088,33.136543,66.08657,77.327156,39.245277,19.712643,28.66734
2011-02-01,50.362125,67.182304,4.460354,31.161629,42.395702,70.77557,67.284874,42.807617,23.498037,18.852993
2011-03-01,45.332844,45.904316,5.4502525,28.302639,31.990345,79.372086,50.80172,32.88256,41.724915,34.888412
2011-04-01,36.291855,50.31491,12.246056,23.02588,34.873756,80.350586,45.298653,26.125834,51.01175,41.45139
2011-05-01,28.348227,48.48978,9.559647,23.050303,40.117954,77.100845,41.203915,30.673191,38.72265,40.74478
2011-06-01,37.612267,44.570877,8.001526,15.712334,31.850327,78.85597,31.015097,19.538433,31.99523,47.56989
2011-07-01,32.399002,37.052193,9.807121,18.72437,38.16583,79.981,11.3408165,25.639023,15.261345,33.64289
2011-08-01,22.397423,29.510708,8.678829,8.6364975,36.021587,80.36036,10.754688,28.698273,12.156506,13.799286
2011-09-01,45.775692,16.441734,6.589943,9.209599,34.561157,78.61175,10.925644,27.911888,16.744568,16.580128
2011-10-01,27.0327,31.150232,5.1685867,20.629276,41.25927,70.16014,50.59169,32.08803,17.543976,16.155186
2011-11-01,35.328003,64.61311,9.103771,43.42305,42.779938,74.66843,62.6789,36.098106,6.091736,17.972176
2011-12-01,62.69193,66.18915,17.27045,33.105614,26.643578,80.734825,50.82614,30.00566,10.63258,33.442635
2012-01-01,39.12751,73.55381,10.351334,42.17238,29.564651,86.471375,72.538315,40.838932,24.28926,35.24397
2012-02-01,52.066166,59.645077,11.297073,51.452976,41.418056,66.31069,70.20559,41.69383,44.14335,21.362816
2012-03-01,41.385612,67.382965,12.862495,59.113,31.003542,85.48346,67.82582,25.804396,52.823734,44.167683
2012-04-01,44.21797,68.74723,9.150906,57.899593,40.29225,77.24431,56.003242,22.881193,45.9667,52.182964
2012-05-01,44.685165,60.587574,11.149452,19.39022,42.016647,81.45392,57.369133,29.905313,33.99812,44.18877
2012-06-01,24.321705,55.871845,18.90194,28.007341,41.195816,79.08713,30.971098,27.118376,35.146637,36.78668
2012-07-01,43.223564,58.494938,19.70655,22.141472,35.78578,75.07219,33.07509,17.829666,18.218994,41.34019
2012-08-01,41.544586,37.41285,7.679573,16.788216,40.75133,77.53955,24.284395,27.762388,18.335793,21.836498
2012-09-01,33.331398,52.656647,13.128536,23.66147,41.388855,82.58459,33.899166,26.873425,13.780659,24.681833
2012-10-01,29.798248,56.012978,9.788429,29.644138,46.68696,73.89447,34.43611,32.17639,20.055325,22.856861
2012-11-01,33.647724,60.449688,16.895283,31.598888,41.602985,82.03953,50.94036,37.53451,12.615921,21.77972
2012-12-01,31.462624,68.00913,12.959827,72.03867,31.728664,65.21246,57.751972,28.755175,14.846443,40.165718
2013-01-01,43.60339,77.38947,13.038776,44.908348,39.04486,84.51137,63.034924,24.152597,16.725727,55.173065
2013-02-01,30.874823,74.34778,11.19289,62.41214,36.41568,82.74093,65.38481,46.056007,28.828299,41.95333
2013-03-01,51.06397,84.72004,16.3726,40.505516,28.581112,83.52101,63.518063,32.03532,53.36731,53.54548
2013-04-01,25.996876,61.187435,11.5861435,51.02705,42.78799,84.29629,50.479706,33.05457,37.595444,43.505478
2013-05-01,29.065857,52.62093,10.741856,28.439861,32.086685,73.61906,33.78971,32.871586,14.799587,34.71105
2013-06-01,33.77687,54.315933,10.820503,22.386969,34.996758,81.18236,33.218292,35.089855,8.712986,26.804249
2013-07-01,38.402817,48.900272,6.5492897,23.09322,34.70784,82.71364,49.787903,18.59729,16.484959,26.181463
2013-08-01,31.354752,45.343338,6.581394,25.724005,41.373886,72.20656,39.1187,29.723953,13.472157,9.9826355
2013-09-01,34.807358,48.083267,9.048458,32.329056,40.14276,74.113434,36.831406,31.101143,14.781929,21.218445
2013-10-01,30.45749,50.598484,11.81086,44.74463,45.571262,79.73776,48.471706,25.78179,10.265133,17.366165
2013-11-01,40.43329,57.95473,9.472206,44.810436,41.431667,76.166374,53.9917,26.20875,7.7354736,14.31805
2013-12-01,34.301743,74.48582,11.208942,36.82659,43.410774,81.10853,55.26295,28.852375,14.600552,45.662754
2014-01-01,35.21635,71.43507,15.18639,52.14012,26.555609,85.21909,76.435844,28.956987,17.752224,44.942696
2014-02-01,42.462444,77.84378,8.833054,38.497063,31.11672,85.04457,59.112682,35.85907,25.380928,44.645668
2014-03-01,44.595325,76.22776,19.32462,50.28916,32.492775,75.80488,46.1996,32.756237,34.197735,61.52413
2014-04-01,43.20249,58.424656,10.819939,36.919636,37.419716,83.26912,42.022778,33.71444,48.05056,43.10516
2014-05-01,36.941452,59.241898,7.089493,28.22533,37.731842,77.414185,35.206284,32.449142,26.78383,36.184624
2014-06-01,34.422604,42.40371,14.122467,19.583046,42.754436,76.90907,27.414803,20.789612,20.188847,38.36617
2014-07-01,36.149384,44.491283,11.865406,7.1415176,40.687,80.537155,31.140213,22.870472,22.132103,26.397865
2014-08-01,26.454922,52.36667,10.293011,14.446342,28.280708,71.425,38.545727,20.865128,19.225609,26.800613
2014-09-01,36.634354,44.704403,6.747158,24.59725,37.300568,82.18506,19.880074,32.74449,9.240837,20.767796
2014-10-01,35.454643,45.83545,15.626057,34.94114,40.49234,80.2267,38.354424,29.98735,8.828018,23.42257
2014-11-01,37.807358,51.222195,11.098507,48.60266,41.037727,76.1942,61.24892,33.98126,7.715431,21.2276
2014-12-01,26.845922,66.61888,10.610176,60.839462,36.963264,82.81939,58.39613,25.347366,18.935295,39.44184
2015-01-01,60.707787,72.23422,19.480633,59.47072,38.044575,81.212074,62.47865,34.34921,11.142696,26.838099
2015-02-01,45.482822,79.016716,10.939953,40.16549,31.097351,82.25273,60.12331,39.66496,13.379242,33.655437
2015-03-01,52.786434,78.58113,15.590439,32.364513,30.74413,80.32981,76.62811,28.868727,22.257303,68.37254
2015-04-01,31.659655,72.93908,11.324852,13.233517,37.829155,79.94333,48.07417,37.54088,52.71674,52.954334
2015-05-01,25.434715,58.944847,12.9389,22.290565,35.09842,76.44913,44.68451,27.430496,40.087875,35.18237
2015-06-01,34.34921,57.21042,12.289478,15.474812,29.275805,74.60382,36.02345,25.762594,35.78427,48.126442
2015-07-01,25.144852,61.552036,11.914082,13.613667,38.41522,60.79649,27.511278,24.522358,33.199257,48.397297
2015-08-01,29.831772,64.96071,9.100979,15.685478,37.37298,52.9575,30.598406,28.178123,23.446852,49.8973
2015-09-01,22.578846,60.19934,12.826439,18.26574,26.676535,59.339252,22.699226,24.208735,25.211378,36.720387
2015-10-01,22.81327,63.441692,10.6009865,42.672886,31.843393,58.15287,41.768448,40.235184,33.633263,53.25687
2015-11-01,28.486994,71.32979,12.639534,37.257347,40.352394,73.42853,66.68405,35.508663,20.907774,55.32393
2015-12-01,26.852354,64.387314,13.144814,52.130676,32.47539,79.69623,51.72835,32.00179,38.028732,66.62228
2016-01-01,17.103748,39.661922,21.664417,45.463013,40.897476,77.559784,45.812084,43.751747,32.428825,75.074066
2016-02-01,34.70997,79.51134,16.236752,45.187,31.428692,80.243576,46.26669,22.862625,44.758373,81.073235
2016-03-01,38.678024,69.76005,17.54699,37.327198,37.484688,81.2778,59.477848,44.440147,60.705284,75.38742
2016-04-01,21.565376,69.612305,15.556465,56.07805,27.892511,80.23059,69.699974,23.531546,47.625633,68.50989
2016-05-01,19.91743,68.841095,27.619747,52.111618,38.87123,68.77778,53.150715,31.0163,15.153816,43.425407
2016-06-01,17.925285,69.22589,15.252853,47.997437,46.726166,72.87085,25.916601,29.02253,16.339039,34.188797
2016-07-01,30.014544,62.564293,11.396828,12.606403,38.530277,75.34033,30.918884,24.276773,16.727077,26.705666
2016-08-01,38.704002,50.64389,11.083473,17.598946,35.239258,70.6238,41.522556,30.368486,17.399242,14.181286
2016-09-01,49.895416,40.131138,10.90163,11.411438,47.47464,79.57141,36.36441,30.137938,12.807728,14.780392
2016-10-01,31.858944,37.608078,12.392086,24.03973,46.440414,80.15915,27.027136,28.556559,6.983906,9.256935
2016-11-01,39.090416,48.307545,8.212963,39.635944,47.007046,75.505936,55.699753,34.997345,5.4252586,16.626411
2016-12-01,50.29644,72.95853,11.29454,49.67136,33.768288,82.71631,67.54222,39.663544,11.40332,29.498241
2017-01-01,48.48466,60.57374,12.248596,67.782234,23.784817,83.167145,56.382183,34.300625,13.357597,32.054737
2017-02-01,54.083797,54.999214,11.781048,50.742035,38.346176,81.97775,67.83309,36.10521,32.09247,29.805569
2017-03-01,55.773544,64.79975,9.88623,46.0091,29.525038,80.13216,58.091614,28.201128,44.944397,38.94333
2017-04-01,37.550518,71.96395,13.498684,35.188152,31.244314,85.95277,48.40592,24.25401,50.38768,54.690792
2017-05-01,28.489862,61.81398,11.466064,26.027424,42.67718,73.469955,50.294167,24.87741,26.143902,41.861835
2017-06-01,35.53102,58.614944,7.932358,26.678715,31.713507,74.61177,32.574783,27.167593,21.848988,36.023186
2017-07-01,22.118038,50.202297,12.788334,12.903172,37.670277,82.54046,23.041656,20.459457,21.912971,34.072594
2017-08-01,20.908966,57.059723,8.531155,11.4398155,38.336334,69.49987,21.834225,25.755095,15.418106,27.569523
2017-09-01,31.651167,42.416336,6.227848,6.487049,47.936726,69.05365,23.310703,36.11669,13.375645,20.849907
2017-10-01,30.409285,58.69041,11.192097,25.36793,36.969772,76.48526,53.34556,29.80885,12.260082,16.000492
2017-11-01,30.447016,63.918785,10.763916,21.5783,25.55003,74.74137,60.27024,41.52717,9.177521,20.203537
2017-12-01,50.748596,63.326553,10.376751,52.016727,38.91708,83.46408,66.1942,32.47143,13.95475,18.838615
2018-01-01,54.824703,58.285366,6.9806595,40.95582,39.569916,74.46519,63.118813,40.45394,10.70702,20.56908
2018-02-01,55.092045,76.98114,15.719238,50.624348,28.928793,78.83119,52.425205,27.674097,18.614056,52.312035
2018-03-01,59.902527,67.68163,10.87431,33.334167,28.886148,83.04303,59.09723,26.51289,30.800173,36.552086
2018-04-01,36.160095,52.968086,11.459835,41.7562,32.43538,76.248,58.58387,28.287504,34.475693,28.935352
2018-05-01,43.261833,51.373886,8.117264,20.833141,34.387123,72.7857,38.8827,22.524109,18.117096,27.71182
2018-06-01,37.529602,36.00921,9.206306,20.191853,31.484106,67.57011,22.50607,25.151588,26.49157,21.185768
2018-07-01,31.840012,36.752182,9.389999,9.765587,40.772125,81.352066,33.5195,20.990593,22.425701,33.711395
2018-08-01,28.115292,47.155487,8.469891,8.386242,37.939632,73.69105,32.99138,28.815624,12.850658,25.387766
2018-09-01,24.682512,56.18437,8.064781,32.08767,33.0209,75.34101,27.43792,20.874146,8.519093,20.816742
2018-10-01,33.02582,52.267754,10.830029,27.424799,29.70129,71.03405,51.398487,33.229195,13.091759,28.941914
2018-11-01,34.579018,60.745552,8.307518,34.3248,38.090523,81.07488,53.245266,32.1828,11.646809,22.870176
2018-12-01,41.52822,73.84686,11.09573,52.271034,42.86656,76.68099,64.45715,44.43616,15.722515,28.802504
2019-01-01,42.650192,70.08875,15.027458,46.217743,34.729176,80.851746,58.26201,47.367237,22.237185,39.604992
2019-02-01,35.653214,81.27407,32.47306,38.04905,37.817245,74.46762,58.50016,31.0743,34.918114,69.60451
2019-03-01,45.693806,65.33678,16.685013,59.347992,43.6298,83.236465,54.465824,36.369267,53.60847,60.39587
2019-04-01,27.093946,74.98203,11.7441025,38.252274,27.70362,80.88667,54.33881,25.477673,48.080112,54.962776
2019-05-01,34.04488,71.43353,15.772087,16.953331,37.6553,73.82619,54.549973,21.324259,19.33805,53.024197
2019-06-01,29.105556,56.43457,14.106594,28.419672,30.324907,75.57901,25.476084,19.906445,20.887642,42.232628
2019-07-01,25.723764,52.98927,7.279499,30.421757,32.85093,73.26573,47.64032,22.265762,11.56628,25.61739
2019-08-01,37.73151,52.563766,10.277069,16.745342,38.08874,80.89779,22.564249,21.478266,13.9224205,21.952986
2019-09-01,29.651724,51.37617,9.472107,27.741726,37.922035,67.05626,28.522873,24.532993,7.344597,19.892159
2019-10-01,28.500645,55.4756,16.118202,40.614765,37.50447,73.41974,52.762226,30.045473,14.230434,20.009647
2019-11-01,28.137062,58.862156,20.451027,50.64583,46.30189,71.184265,44.62846,25.966682,5.58543,21.845024
2019-12-01,25.499899,68.202576,15.4466095,62.501156,37.404446,73.03393,68.22321,36.17398,11.037575,18.150455
2020-01-01,53.76237,71.257034,13.752159,44.034397,31.802656,77.65333,69.66798,28.893278,16.99871,54.266464
2020-02-01,71.675995,77.032394,13.349884,52.79091,41.271908,76.98566,74.03789,31.605694,22.318382,64.298225
2020-03-01,43.720592,69.466,10.138386,40.69938,29.225445,84.299995,52.01641,34.60521,41.847775,42.1332
2020-04-01,44.109512,67.70836,22.910942,34.661957,43.6822,78.99869,50.888046,32.007965,46.18931,35.14769
2020-05-01,43.70056,49.722958,10.844448,28.289034,35.054214,71.68768,44.037735,16.160782,20.906258,34.858925
2020-06-01,28.11544,50.93979,6.8901634,34.728725,32.678974,68.86677,41.964615,15.087502,16.58976,22.411858
2020-07-01,37.13568,47.918575,6.267559,19.382298,32.006294,65.92234,34.752094,20.403835,17.761524,19.23207
2020-08-01,33.476845,53.268295,5.716732,10.033226,42.381912,66.494865,24.087711,31.06321,8.127026,18.596115
2020-09-01,29.35731,47.25925,6.8634567,15.401306,35.16772,69.23733,37.87012,33.980934,9.422306,10.675861
2020-10-01,35.99897,36.858597,12.325008,25.952185,45.39311,72.258545,47.58975,36.561485,5.4646835,14.251244
2020-11-01,41.752632,46.094162,9.125195,41.14505,40.03338,79.03207,46.77519,32.064716,12.211506,14.075977
2020-12-01,35.16772,58.063843,10.617439,36.835228,35.756943,78.5914,66.05921,27.374325,16.317684,30.926336
2021-01-01,43.95007,58.79972,7.620262,20.17863,33.242554,71.634,57.756046,26.413256,23.018314,34.1457
2021-02-01,44.409355,82.96532,15.8342705,51.89159,28.044746,85.08523,69.622055,26.334423,30.896427,49.72198
2021-03-01,42.479668,60.995033,6.843933,39.142998,30.2949,79.74861,68.091675,36.603218,45.149693,34.58442
2021-04-01,34.058296,73.48828,10.938084,30.649647,31.485958,82.96532,44.078598,18.847046,34.760937,51.742493
2021-05-01,30.320608,49.82823,15.362991,15.515514,36.87913,73.00329,38.813957,29.347197,22.096317,40.435165
2021-06-01,31.972664,39.02132,9.676765,14.087959,45.091427,67.6084,34.36506,34.65811,26.624046,25.672915
2021-07-01,36.027397,41.59366,5.248432,9.287743,43.915794,70.686295,25.849432,30.531399,13.758919,26.723444
2021-08-01,33.444775,43.27485,8.504559,12.206261,40.160965,63.690765,37.401825,23.167412,16.602032,17.318378
2021-09-01,34.111423,36.179924,4.6794662,13.198521,34.656395,68.784035,18.939587,25.328451,21.921513,15.215607
2021-10-01,20.689327,47.667194,11.421364,40.89445,42.58421,69.26045,36.940826,28.673693,9.028965,20.77673
2021-11-01,34.760937,48.65603,7.3683434,33.6847,37.852543,70.712006,53.5128,44.465908,10.033226,12.571289
2021-12-01,52.42285,78.242226,12.010895,39.252678,32.20916,82.64656,58.3987,30.754187,11.047764,43.569614
2022-01-01,50.58838,71.91626,11.079998,45.067165,40.787643,79.68348,54.255352,41.47489,24.526127,36.914825
2022-02-01,52.04587,71.63904,7.3698616,26.217684,32.641945,81.34018,76.22899,28.144962,16.903332,28.843828
2022-03-01,67.45912,53.79553,8.472111,26.177843,37.17545,69.982346,43.44367,27.363094,31.838497,19.946144
2022-04-01,43.34739,48.6445,15.007595,33.310932,39.42975,77.148636,45.908794,36.954666,30.664865,23.224674
2022-05-01,43.36731,42.261738,10.326351,18.065346,43.051907,66.53449,30.234922,34.90455,12.56073,18.898674
2022-06-01,24.745249,30.93545,8.385792,15.082294,43.722553,61.365204,22.007881,24.85979,20.442486,19.094555
2022-07-01,19.456436,18.364147,4.486412,18.72271,31.909878,68.55307,22.155624,20.801052,19.795082,21.368778
2022-08-01,25.286415,40.10206,5.513962,24.310326,41.255768,62.723095,22.720028,28.367403,13.267899,19.81168
2022-09-01,32.14062,34.29698,6.782215,10.570374,38.963287,60.448875,13.435558,27.713358,10.165329,10.347931
2022-10-01,28.633007,33.417175,6.197891,34.365044,46.597702,57.686607,38.290977,44.79492,12.881115,9.649063
2022-11-01,23.135033,56.669018,16.949814,64.50927,35.26311,71.404976,45.017365,26.762169,9.330341,21.377075
2022-12-01,52.211876,59.655388,9.599262,28.310963,39.24217,84.23856,59.74835,30.03738,12.937553,37.037666
