,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-08-01,0.059040926,-0.10166745,-1.3884795,-0.13398723,0.007125628,-0.1511651,0.04491689,-0.08932483,-0.06374894,0.03244705
1996-09-01,0.15396444,0.26695657,-0.6194206,-0.16350771,0.2037166,0.30818337,0.010179466,-0.031556346,0.00229038,0.44929624
1996-10-01,-0.02303105,0.12228085,-0.86525476,0.18692046,-0.043135453,0.11337383,0.013615036,-0.11884527,-0.13576864,0.272937
1996-11-01,0.2306922,0.053442203,-0.6858417,-0.04491687,-0.042372037,-0.037282307,0.0,-0.31314588,0.053823937,-0.1859025
1996-12-01,-0.03270154,0.10573926,-0.8722531,0.17635927,-0.36607903,-0.22891077,-0.043771707,-0.16312599,0.030156672,0.66204715
1997-01-01,0.08238878,0.08904228,-0.4704091,0.19096658,-0.20682144,-0.024348592,0.015571785,-0.20597208,0.091024086,-0.14481747
1997-02-01,0.056341507,0.11041804,-0.59059477,-0.19747838,-0.17228043,-0.24844055,-0.071205474,-0.093005955,0.044875003,0.63787633
1997-03-01,-0.0135899065,0.28255683,-0.833656,-0.07318735,0.03567352,-0.5867726,0.03723068,-0.04289315,-0.18700282,0.3405971
1997-04-01,-0.01571331,0.36027414,-0.27491257,-0.09343064,-0.14425126,-0.123441696,0.055775262,0.17525323,-0.016138028,-0.23810653
1997-05-01,0.17355445,-0.4119441,-0.13589907,-0.056766175,-0.5539304,0.4770624,-0.062287092,-0.046432186,0.015996456,-0.5603005
1997-06-01,-0.039920352,0.19832774,-1.0792654,0.057049323,-0.22409198,0.32530847,-0.12358322,-0.015288639,0.52802455,0.12726383
1997-07-01,0.0947047,0.08819284,-0.7637246,-0.2194204,-0.06384428,-0.24207027,-0.061579276,-0.18544564,-0.10843613,-0.11806233
1997-08-01,0.21036048,0.31469136,-0.7487191,-0.21446578,-0.14594993,-0.15076308,-0.005945587,-0.22777252,0.009201432,0.2640123
1997-09-01,-0.036239766,0.14170316,-0.5673788,-0.37400562,-0.3258747,-0.22111917,-0.0022649765,-0.097819045,0.5550629,0.08111477
1997-10-01,0.13731472,0.20384865,-1.229462,-0.33635026,-0.17907536,-0.1398628,-0.26429543,-0.084229134,0.108436145,-0.04445033
1997-11-01,0.08890064,0.12018573,-0.9878165,0.051953126,-0.113673925,-0.091448784,-0.40090236,-0.18134034,0.2301791,-0.14793186
1997-12-01,0.03397479,-0.09612031,-1.1882677,0.107586764,0.0058039664,-0.13646534,0.005945587,0.038504742,0.27774373,0.23046222
1998-01-01,-0.01766038,-0.65197265,-0.24797611,0.15394983,-0.118750855,-0.0056026457,-0.17368074,0.003775692,0.23104648,-0.07819285
1998-02-01,-0.21338615,0.48352918,-1.5310943,-0.13032146,0.06430817,0.17867441,0.027160455,-0.21911058,0.20875788,0.11826372
1998-03-01,-0.10437898,-0.019487333,-1.0598667,-0.17636022,-0.43456727,-0.0049936296,0.01303215,-0.007673168,0.05383377,0.36075893
1998-04-01,-0.002679491,0.26478392,-1.1654634,-0.12301369,0.027404118,0.20644379,-0.018391132,0.043115664,-0.040801574,0.23336057
1998-05-01,-0.035077192,-0.2723353,-0.3057073,-0.15894341,-0.13969973,0.26612368,-0.039096452,0.049814463,0.023384761,-0.18159752
1998-06-01,0.018512964,-0.3299447,-0.82930726,-0.38341302,-0.22714905,0.080628775,0.054929875,-0.14201386,0.33542547,0.039461803
1998-07-01,0.045551635,-0.35077175,-0.9995777,0.14846897,-0.26356602,0.17477694,-0.056635,-0.15541139,0.09195576,0.030205345
1998-08-01,0.03410282,0.09780197,-1.0788667,-0.04409008,-0.19609118,-0.026551485,0.04396825,-0.06467352,0.22459137,-0.15005235
1998-09-01,0.05675683,0.0021923066,-1.2564449,0.09146857,-0.032153986,0.17648204,-0.03897462,-0.12703297,-0.046525955,0.11314821
1998-10-01,0.080263376,0.2413992,-1.2119894,0.048231125,0.017782163,0.036173344,-0.055295277,-0.090128854,0.084526256,0.32446384
1998-11-01,0.011327004,0.18646936,-0.73930013,0.17465511,-0.13604578,-0.08367367,-0.09256478,-0.11534057,-0.26916856,0.2115592
1998-12-01,-0.14664206,0.1862257,-0.5618438,0.056513213,-0.16734739,0.18488593,-0.07587872,-0.2264183,-0.0517632,-0.008403873
1999-01-01,0.09887962,0.19020887,-1.1191832,-0.08726375,0.4177335,-0.040800523,-0.1380829,-0.20167947,0.013938969,0.2022603
1999-02-01,-0.100767136,0.060256958,-0.0666457,-0.06199937,-0.20981054,0.6497593,-0.043559283,-0.1271931,0.026280764,-0.56380224
1999-03-01,-0.07695474,0.2523535,-1.1386396,-0.26672798,0.52924526,-0.06519373,0.062144578,-0.31406242,0.3603804,-0.3336641
1999-04-01,0.06330615,0.116012886,-0.85869855,-0.0004355937,-0.1629117,0.06475811,-0.034121435,-0.21445687,0.022070039,0.14461681
1999-05-01,0.013503377,-0.104687475,-0.5574136,0.26440483,-0.15434512,0.5094984,0.0026135563,-0.16291171,-0.2347846,-0.4747962
1999-06-01,0.043414094,0.023376798,-0.7171309,-0.15608741,-0.07579315,-0.30723816,0.00929265,-0.049367182,0.17801225,-0.024538387
1999-07-01,0.16508964,0.2479975,-1.1800209,-0.2721003,-0.019601678,0.1851269,0.039348543,-0.2488687,0.28299016,-0.0362994
1999-08-01,0.035573434,0.102073886,-0.7630134,0.037315786,-0.2188128,-0.0075502754,-0.037025403,-0.17612469,0.043994874,0.055610657
1999-09-01,-0.06199937,0.18585292,-0.8517292,-0.1751083,-0.19775915,0.018440092,-0.019311279,-0.0723084,0.27108392,-0.025699997
1999-10-01,0.17539874,0.0053723333,-1.4149506,-0.34745786,0.030927086,-0.09887956,0.048641194,-0.22070035,0.379111,0.18788569
1999-11-01,-0.10279989,0.19093485,-0.88628626,0.27340707,0.34324715,-0.26455003,0.027732754,-0.21256928,-0.019746875,-0.046463203
1999-12-01,-0.06417732,0.08072988,-0.38579005,0.06548412,0.26672798,-0.053723108,-0.0910389,-0.0843598,-0.08682816,-0.14026089
2000-01-01,-0.03346467,0.06235988,-0.24607961,0.27793154,-0.34943032,0.17175846,0.0024191379,-0.34486085,-0.007929373,-0.38948044
2000-02-01,-0.0052414597,0.1592596,-0.87505424,0.094077446,-0.00860138,-0.1335899,-0.009273338,-0.092061445,0.17363998,-0.0040318966
2000-03-01,-0.042200435,0.25857845,-0.977733,-0.05496812,0.2794099,-0.42899293,-0.16557625,-0.062897466,-0.110473774,0.26865825
2000-04-01,-0.048920244,-0.10711384,-0.85906106,0.11450563,-0.1197471,0.04112526,0.049726617,-0.108323395,0.15684044,0.4068176
2000-05-01,0.10886099,0.050264217,-1.0595803,-0.2963438,-0.14985186,0.35467178,0.010617306,-0.07862182,0.029701566,-0.16651702
2000-06-01,0.097437285,0.10697937,-1.3267602,-0.21852836,-0.74227065,0.021100234,-0.06464461,-0.24379487,0.5784416,0.021503448
2000-07-01,0.110742524,0.55922294,-0.6965759,0.07176762,0.11047375,0.10751705,0.017874718,-0.29835972,0.1037539,-0.10899539
2000-08-01,0.19379945,-0.4896056,-0.89064425,-0.15038943,-0.09017992,-0.1049635,-0.010079724,-0.21691561,-0.19366498,-0.11625278
2000-09-01,0.06343504,0.08816399,-0.81753254,-0.11504321,0.13789058,-0.12566055,-0.00766058,0.00577904,0.060343932,-0.11410244
2000-10-01,0.12351017,0.04623232,-1.2113137,-0.06477901,-0.07405235,0.32564217,0.18600446,-0.13869697,-0.23438713,0.02311616
2000-11-01,0.04811387,0.44619566,-0.766462,0.26166958,0.367977,-0.44753963,-0.08507284,-0.2091206,-0.37980393,0.13923454
2000-12-01,0.072574,0.23640308,-0.84763736,0.14985184,-0.09905009,-0.11047375,-0.05469929,-0.12216623,0.04569473,0.31704083
2001-01-01,0.14565757,0.045705937,-0.40678272,-0.028385794,-0.26509434,-0.13639612,-0.052922655,-0.16622524,0.11546759,0.05977855
2001-02-01,-0.017079568,-0.108852245,-0.3601145,0.16189519,-0.14601842,-0.011426449,-0.063868,-0.053283453,0.122564055,-0.06013937
2001-03-01,-0.048472334,0.11895569,-0.6333878,0.0007216811,0.09044962,0.38116333,-0.047269534,0.12352624,0.16129379,-0.6914824
2001-04-01,0.03271582,0.09153213,-1.461507,-0.21662202,-0.107529186,0.08744259,0.017320156,-0.31934005,-0.0057733776,0.16105323
2001-05-01,0.058335163,0.27507752,-1.053762,-0.38862062,-0.17548667,0.095621586,0.015997076,-0.058455467,0.35770896,0.09008875
2001-06-01,-0.036925554,0.4752213,-0.37057877,0.031873893,0.28385782,-0.39379257,0.008900618,-0.19966269,0.0786623,-0.13242693
2001-07-01,0.036925554,-0.2567951,-0.49975818,0.12124095,-0.17801253,0.11775289,-0.05965829,-0.18474814,0.20699973,-0.054967403
2001-08-01,0.09826775,0.27664107,-1.202186,-0.4198931,-0.12881854,0.01671877,-0.08563848,-0.35927257,0.40245277,0.019004036
2001-09-01,0.2975696,0.21926804,-1.7791631,-0.23346105,-0.5208069,-0.034880828,-0.05196042,-0.17187831,0.49711204,0.17608814
2001-10-01,0.032715846,-0.16875108,-0.59706366,-0.24067779,0.097546056,0.003728676,0.06470995,0.028265476,-0.30129826,0.1096942
2001-11-01,0.09213352,0.25883985,-0.7828943,-0.061582707,0.3524167,0.14998755,-0.085397884,-0.12508988,0.10079358,0.2529462
2001-12-01,0.015636254,0.41832942,-0.7299716,0.14433447,-0.029107451,-0.4459936,0.116309546,-0.05484712,0.09297542,0.3479664
2002-01-01,0.07857697,0.37275997,-0.82858336,0.22111793,-0.106136605,0.2738017,-0.039608955,0.0046146275,0.09383092,-0.17548427
2002-02-01,0.0015382171,0.34173936,-0.8680641,0.33058733,0.045761824,-0.14292547,-0.15010385,-0.1747152,-0.26059872,-0.19599381
2002-03-01,-0.11472495,-0.0096138,-0.30341223,0.01794579,0.030507851,-0.2026594,-0.0285851,0.08293525,0.33853474,0.21176049
2002-04-01,0.0334561,0.44608146,-1.7968876,-0.22419433,-0.24854937,-0.2638033,0.01833036,-0.11523767,0.14523283,-0.050248243
2002-05-01,0.23137267,-0.34417486,-0.98496836,-0.29405478,-0.1510011,-0.067296766,0.023073196,-0.17984256,0.23726921,-0.2695716
2002-06-01,0.16535774,0.010126591,-0.7875644,-0.108059384,-0.2516258,0.3878857,-0.07614148,-0.20547943,0.034353398,-0.07498784
2002-07-01,0.020765876,0.5669592,-1.6479374,-0.1143404,0.110494874,-0.18522632,-0.0014100313,-0.3742982,-0.10190649,0.13459352
2002-08-01,0.20073661,0.08806262,-0.648869,-0.2149651,-0.19894204,-0.22778352,-0.044479955,-0.26969975,0.3640434,-0.08742175
2002-09-01,0.18637998,0.14997563,-0.5435015,-0.14548919,-0.23252635,0.13433716,-0.1388236,-0.1413873,0.31584615,0.16804962
2002-10-01,0.13574716,-0.10780306,-0.6587391,-0.12767157,-0.1758689,0.015766669,-0.034097005,-0.039224397,0.35109684,-0.35878783
2002-11-01,0.089985386,0.060759403,-0.74975,0.05858022,0.0061528445,-0.351225,-0.100624695,0.0007691026,-0.28623554,0.13010707
2002-12-01,0.007819247,-0.06268215,-1.4143856,-0.21176048,-0.11395588,0.24803665,0.0064092157,0.10024013,0.36724806,0.31315428
2003-01-01,0.086496785,0.27822667,-0.35387614,0.48193082,-0.5253202,-0.21398802,0.06973276,-0.13270359,-0.39951938,-0.47700024
2003-02-01,-0.061421156,0.10044332,-0.2872426,0.10748708,-0.06691527,-0.017468404,0.07677646,-0.17454319,0.3292231,0.099598125
2003-03-01,0.14171953,0.029442787,-0.9596354,-0.41177544,-0.3878268,0.09368143,-0.03437333,-0.1236876,-0.048179053,0.10199294
2003-04-01,0.0033810139,0.015496159,-0.79678476,-0.4079718,-0.33795738,-0.15904704,0.022117281,0.0052123545,-0.28343898,0.09241352
2003-05-01,0.014791822,-0.12664595,-0.92850226,-0.16651335,-0.32612395,0.2510379,-0.07424073,-0.11241765,0.054236602,0.10805056
2003-06-01,0.01901803,-0.32767344,-0.15200344,0.28132588,-0.35753885,0.2976673,-0.044234514,-0.0022539615,0.15834264,-0.08058009
2003-07-01,0.06071682,0.26836544,-1.3480257,0.1531303,0.282312,-0.27977625,0.045502376,-0.21117048,-0.0035219193,-0.1901803
2003-08-01,-0.025075626,0.38571364,-0.56744146,0.1104454,0.032260228,-0.34443754,-0.027329635,-0.15834264,-0.31964365,-0.047052003
2003-09-01,0.2055355,0.1725709,-0.6249181,-0.15792003,0.27202815,-0.34824118,-0.19032112,-0.014650917,-0.03423252,0.21201582
2003-10-01,-0.0122560505,0.025357436,-0.60505486,0.10030241,0.076917365,0.074522495,0.0029583932,0.022821616,0.0029583455,-0.016200494
2003-11-01,0.10171118,0.39416617,-0.48672047,0.14932671,0.11692562,0.092977,-0.10424695,-0.06212554,-0.18947592,-0.13805676
2003-12-01,-0.023807716,0.17651543,-0.79298115,0.31147298,-0.21300182,-0.22018647,-0.052546073,-0.35260826,0.36740008,0.10199299
2004-01-01,0.25850898,0.11238454,-0.5470771,0.17998704,1.0358764,0.19716378,0.15225898,-0.23225322,0.38892898,-1.4655386
2004-02-01,0.093735576,0.29445732,-0.66596425,-0.022084307,-0.059259556,-0.2085739,0.061467957,0.003558016,0.01570437,-0.001840353
2004-03-01,-0.052879624,-0.1560624,-0.5177541,0.07042436,0.04784932,0.0184036,-0.1127526,-0.007852197,0.33654016,0.04527273
2004-04-01,0.06797056,0.23458433,-1.522835,-0.27433607,0.44328094,-0.0017176867,0.050671197,-0.075086616,0.4647518,-0.25507367
2004-05-01,0.23532048,0.47775698,-1.0101113,0.29924223,0.25482827,-0.21875724,-0.036193717,-0.105513886,-0.5091658,0.2762991
2004-06-01,0.18575351,0.0933675,-0.60866785,-0.1467379,-0.28844547,0.10490046,-0.08674224,-0.234707,0.3823037,0.124285504
2004-07-01,0.101342395,0.3907694,-1.2999064,-0.10171046,-0.1537313,-0.067847826,-0.0015949726,-0.09005489,0.21691684,0.05189811
2004-08-01,0.10293736,0.36169177,-1.3758519,-0.39604512,0.3299149,-0.09434904,0.0057664635,-0.3202224,0.036071014,0.032390308
2004-09-01,0.17323905,0.19409645,-0.7071883,-0.02588771,0.016808605,0.040119816,-0.03349452,-0.11962329,0.093612865,-0.13262849
2004-10-01,0.14477484,0.13925381,-0.9604217,-0.011042153,-0.0803623,0.09913397,-0.026991928,-0.20354363,0.19949481,-0.08171191
2004-11-01,-0.06907477,0.19360569,-1.0279014,-0.12502168,-0.107108854,0.12661667,0.03705255,-0.091649845,0.11864176,0.18366775
2004-12-01,0.027850723,0.03324914,-0.16035655,0.13704534,-0.06539412,-0.13827226,-0.061713345,-0.22121108,-0.38647524,-0.17961903
2005-01-01,0.06864872,-0.04293909,-0.54097897,0.07807112,-0.22600241,-0.005518818,-0.03957398,-0.12383695,0.11212625,0.052092314
2005-02-01,0.17121804,-0.29101676,-0.55968916,-0.38106778,0.42185324,-0.083589934,0.16152644,0.050073195,0.7022362,-0.43221784
2005-03-01,0.15775749,0.05316906,-0.80305564,-0.28428653,-0.1164336,0.0067302464,-0.010633826,-0.0650144,0.35778108,0.30393893
2005-04-01,0.13379773,0.12989417,-1.0403649,-0.030555416,-0.122221686,-0.20608084,-0.0049803974,-0.049938608,0.04388132,-0.022613693
2005-05-01,0.14443156,0.00026922225,-1.0265005,-0.1153568,0.0642067,0.47879124,-0.024498176,-0.096108235,0.7321186,0.23569398
2005-06-01,-0.1479313,0.04953475,-0.5066546,-0.116029836,0.03203609,0.16879511,0.03418976,-0.015883435,-0.012652874,-0.13622062
2005-07-01,0.098261915,0.2735181,-0.7607895,0.1632763,-0.25951916,-0.058687948,-0.06151464,-0.25655785,-0.30138144,-0.115626
2005-08-01,0.056938075,0.4334293,-0.853398,0.13177863,-0.10472298,-0.15183488,-0.016691064,-0.13729748,0.24013606,0.281729
2005-09-01,0.1329901,0.23663624,-1.773695,-0.31282288,-0.036343455,-0.24040517,-0.0020190836,-0.10822268,0.25225046,0.30097762
2005-10-01,0.04670806,0.4279105,-1.2465804,-0.30676565,0.12383695,-0.32911015,-0.04670806,-0.0034997226,0.06514897,0.13689367
2005-11-01,0.0901856,-0.22506018,-0.69254464,-0.043746732,-0.055457402,-0.2601922,0.011979866,-0.18589002,0.4894251,0.02517121
2005-12-01,-0.008883953,-0.16381475,0.15304631,0.24027057,-0.15318091,-0.20271568,0.08116703,-0.19423553,0.23057899,0.06043782
2006-01-01,0.02119174,-0.005556345,-0.29500467,-0.05956949,0.4283576,0.04057443,-0.09639659,-0.16178091,-0.03527651,-0.14097682
2006-02-01,-0.011371183,-0.02338847,-0.32046062,-0.12624596,0.0038765431,-0.24913228,-0.10660486,-0.005039501,-0.3332532,-0.61830807
2006-03-01,0.029461693,-0.06150775,-0.46234193,0.106475614,-0.24202529,-0.24486808,-0.058664966,0.10053159,-0.018865824,0.13490362
2006-04-01,0.013051021,0.15932576,-0.4016095,-0.29952732,-0.16630355,0.03747325,0.008528387,0.01227572,0.059052635,0.20429364
2006-05-01,0.030883098,0.07985668,-0.23310919,-0.053108595,-0.5821269,0.005427158,-0.04225428,-0.11745914,-0.4031601,-0.090323366
2006-06-01,0.0546592,-0.06267072,-0.6693492,-0.18090516,0.016281461,-0.3341577,-0.07494642,-0.100660786,0.084250115,-0.097818
2006-07-01,0.069906935,-0.32511243,-0.4048399,0.121077254,-0.149376,-0.20468125,-0.11061058,-0.19757429,-0.19899566,-0.2704532
2006-08-01,0.12818423,-0.08101966,-0.7572174,-0.26786885,-0.08386247,-0.2508121,-0.061249327,-0.036310244,0.099239424,0.4113008
2006-09-01,-0.004910278,0.1496344,-0.49128675,0.055434514,0.03527651,0.031012315,-0.016152252,-0.07727234,-0.3163256,-0.05491767
2006-10-01,0.032304477,-0.0410913,-0.9611233,-0.3350622,-0.30120713,0.11913898,-0.0032304525,-0.17405662,0.53612536,0.12508301
2006-11-01,0.16824178,-0.18491092,-0.71599686,0.008399164,-0.359226,0.076497056,0.0019382596,-0.19175947,-0.008786822,-0.06344602
2006-12-01,0.097430356,-0.02196703,-0.5487887,0.23375532,-0.17509036,0.11616695,-0.0016798496,-0.15506157,0.071069896,-0.12094804
2007-01-01,0.060304165,-0.083125114,-1.2646134,0.28082812,-0.32197684,0.24216254,0.0923481,0.075794026,0.20893613,-0.1713347
2007-02-01,-0.041385222,0.027905416,-1.1200018,-0.23483145,0.23554087,0.15123335,0.00969596,-0.30092955,0.2625004,-0.38322693
2007-03-01,0.053800754,0.4140885,-1.5297152,-0.12096302,-0.12888533,0.24630108,-0.013243264,0.046706147,0.008868257,0.10440896
2007-04-01,0.09388529,-0.2455916,-0.8462682,-0.33202752,0.023530435,-0.11138532,0.0002364874,0.005793929,0.16341242,-0.21827736
2007-05-01,0.06822646,0.29525384,-1.2653229,-0.21780439,0.010050726,-0.29868293,-0.024949366,-0.15028739,-0.40652093,-0.22809155
2007-06-01,0.094949484,0.01856423,-0.67280513,0.24913892,-0.45417303,0.3848824,-0.021638542,-0.2888687,-0.21650371,-0.47250074
2007-07-01,-0.034763575,0.3400681,-0.49709535,0.051199414,0.06574335,-0.18670635,0.0002364874,-0.15785499,0.2899329,0.24984837
2007-08-01,0.042685866,0.22182465,-1.3404076,-0.14827725,-0.026959514,0.23021993,-0.05545617,-0.08324338,0.15962863,-0.23849702
2007-09-01,0.02010138,0.043750096,-1.2349343,-0.47226423,-0.120608285,-0.011587858,0.039729785,-0.07662175,0.55574405,-0.1310137
2007-10-01,0.08939204,0.04528723,-0.8977041,-0.2958451,-0.021875048,-0.19912192,0.017381763,-0.14472997,0.08395283,0.17701039
2007-11-01,0.04091225,0.09140215,-0.51991636,0.4437676,0.3362843,0.07733121,0.04304061,-0.19320977,-0.09932448,0.097787306
2007-12-01,-0.10074339,0.15584484,-0.8307783,-0.19084486,-0.013952732,-0.0037837983,0.092939325,-0.19581112,0.092111625,0.38417286
2008-01-01,0.10702689,-0.34969494,-0.52391005,-0.043474734,0.061971236,-0.15318915,-0.061655093,-0.19192123,0.45624757,0.060074188
2008-02-01,0.08995317,-0.040787198,-1.0119337,0.29199213,0.7069782,-0.18038061,-0.12915948,-0.13943532,-0.18243578,-0.21436997
2008-03-01,-0.022448773,-0.06845293,-0.9771539,0.1522406,0.11082103,0.10196801,-0.04616226,-0.323452,-0.028772354,-0.29325685
2008-04-01,-0.07872878,0.41277283,-0.7762216,0.15255678,-0.16520397,-0.061813165,0.10607834,-0.13690588,-0.65559894,0.08773992
2008-05-01,0.08315531,-0.10844974,-0.27966112,0.1585642,0.010592031,-0.36423922,0.0009485424,0.04015484,-0.113666676,-0.19698004
2008-06-01,0.090743616,0.52422625,-0.6306208,-0.22243257,0.11271813,-0.34020954,-0.02387158,-0.20693973,0.044581365,0.019919325
2008-07-01,-0.08773991,-0.4428099,-0.43522152,-0.15208252,-0.5166379,0.14670749,-0.030195177,-0.17721881,0.31934172,-0.061496973
2008-08-01,-0.024503946,0.305746,-0.513318,0.22543626,0.0912179,-0.18306816,-0.0017389894,-0.117777005,-0.25752848,-0.074460365
2008-09-01,0.1367478,0.11556375,-1.1728693,0.06750438,0.2042522,-0.45055634,0.01802225,-0.018180346,0.017864168,0.6195544
2008-10-01,0.09517014,0.36234212,-1.1105818,-0.12489106,0.095486306,0.07951923,-0.011540562,-0.07983542,0.18322621,-0.084103845
2008-11-01,-0.069717646,0.03035326,-0.7142503,-0.17959017,0.31507325,-0.38842696,-0.06323598,0.07129856,-0.08173249,-0.058335163
2008-12-01,0.09517014,0.35269865,-0.77432454,-0.022290682,0.09042744,-0.0694015,0.016441345,-0.22243252,0.21484423,0.21595085
2009-01-01,0.024513865,0.31723028,-0.0827672,-0.123360015,0.7437185,-0.15235491,-0.105831265,0.0672154,0.375879,-0.7184139
2009-02-01,-0.06062565,0.18214054,-1.1557094,0.27624208,0.07235539,0.57857955,-0.098187186,-0.004612827,-0.15644054,-0.15973541
2009-03-01,0.03439846,0.41976672,-0.5543292,0.24013028,0.16632509,-0.08856615,-0.087248206,-0.2498831,-0.1874123,-0.5278385
2009-04-01,0.05970309,0.14233847,-0.74899036,-0.28731284,0.4461257,0.232618,0.027281523,-0.07446408,-0.3322549,-0.4084323
2009-05-01,0.11545231,0.3468841,-0.7584796,-0.2601631,0.3317277,-0.29917437,0.02517283,-0.049159504,0.33291388,-0.12560053
2009-06-01,0.021218967,-0.39261693,-0.5490575,0.06826975,-0.30919075,0.040988207,-0.0051400186,-0.043492317,-0.36045894,-0.44942054
2009-07-01,0.07064207,0.6832247,-1.106418,0.13429898,-0.1161113,0.023723077,0.049950264,-0.07222359,-0.030181026,0.14102054
2009-08-01,-0.029653847,-0.08513949,-0.5534067,-0.041120004,-0.07999949,-0.0412518,-0.0014497519,-0.12994976,0.17014718,-0.1397026
2009-09-01,0.060757447,0.60269797,-1.6993631,0.079604104,0.34187594,-0.48922262,-0.03439846,-0.13943899,-0.30036053,-0.32869643
2009-10-01,0.008830261,0.25831798,-0.44678465,0.14919181,0.13166304,-0.16421643,0.0,-0.07762718,-0.41739446,-0.39208978
2009-11-01,0.04652357,0.023986673,-0.6423683,0.15024617,-0.112289235,-0.01397028,-0.035057437,-0.03545282,-0.0412518,-0.23182717
2009-12-01,0.074464105,0.2345949,-0.73106617,0.31261745,0.03703437,0.40039286,0.046655368,-0.34411642,0.26688462,-0.81251544
2010-01-01,0.0373986,0.41125065,-0.70749056,0.0111257555,0.0824378,-0.27666926,0.071580134,-0.08418038,0.049730778,0.6636578
2010-02-01,-0.0020106793,-0.00978527,-0.9502465,-0.0640736,-0.38283306,-0.6580279,-0.09892535,-0.12854938,0.3184914,0.0056298734
2010-03-01,0.047049858,-0.07640576,-0.52317846,-0.0028149516,-0.10696807,-0.5683516,0.0391412,0.0,-0.08712938,0.28779507
2010-04-01,0.115949094,0.06233101,-1.1172668,-0.40495053,0.03820289,-0.07090992,-0.010991705,-0.051607408,0.42090192,0.1562967
2010-05-01,0.04423492,0.14235596,-0.98550034,-0.24007496,0.18243554,-0.16259685,-0.076941945,-0.18913779,-0.09115074,-0.0016085148
2010-06-01,0.011661923,0.028819751,-1.1153902,-0.40481654,-0.22827896,0.0018766404,-0.080427125,-0.14986253,0.27586502,0.16058615
2010-07-01,0.058309656,0.37452227,-1.681463,0.031902757,0.086459115,-0.3093763,0.02895376,-0.07868453,-0.27237982,-0.05897989
2010-08-01,0.078550495,-0.18297172,-0.7529319,-0.13659205,-0.19141655,0.16809268,-0.080427125,-0.2167511,0.049060535,0.06045439
2010-09-01,0.00013403893,0.415138,-0.74046564,-0.08458253,0.31178913,-0.002278757,-0.06179483,-0.0753334,-0.63859135,0.17305236
2010-10-01,0.10978305,0.19423148,-1.3602908,-0.09812107,0.53685105,-0.25897533,-0.021849368,-0.24557081,0.18163124,-0.47934565
2010-11-01,0.16004999,0.35843688,-0.9625786,-0.08458252,-0.12720886,0.11956831,-0.008310807,-0.20307846,0.18055889,-0.4454322
2010-12-01,-0.09383166,0.16809273,-1.1753083,-0.009651232,-0.77491534,0.32144037,-0.08351016,-0.30562308,0.1435624,-0.06259914
2011-01-01,-0.11532142,0.13906808,-0.93594587,-0.11013536,0.18396835,0.34432656,0.0937583,-0.3231729,0.16704544,0.17864585
2011-02-01,-0.10030918,0.042716693,-1.0836118,0.0021835803,0.22081661,-0.51996994,0.012965107,-0.36998385,0.06277852,-0.10754232
2011-03-01,-0.017195845,0.083795644,-1.1139094,-0.06346087,-0.06236906,-0.2029384,-0.15053196,-0.3035205,-0.053907633,0.50836957
2011-04-01,0.02552085,0.21658592,-1.2409675,0.549858,0.11231895,-0.030433893,-0.08829937,-0.02975154,0.16090405,-0.09130182
2011-05-01,0.09949033,-0.19420397,-1.2308683,-0.019379472,-0.21153632,0.2045761,-0.14520948,-0.10467634,-0.14602832,0.21412936
2011-06-01,-0.14616475,0.18792614,-1.1316512,0.021699524,0.03753066,0.030843353,0.1836954,-0.26107675,0.06741867,0.036165882
2011-07-01,0.06864693,0.24360791,-1.6658144,-0.1607676,-0.06646335,-0.1963876,-0.039168335,-0.25725546,0.052542876,0.021563053
2011-08-01,0.029342126,-0.013511086,-0.74638206,-0.057728957,-0.29997218,-0.114639044,-0.019652415,-0.114639044,0.22886863,-0.13415499
2011-09-01,0.06291499,0.053634692,-0.3948223,0.3510138,0.23801246,-0.1948864,-0.011600399,-0.112182476,-0.25138706,-0.319761
2011-10-01,0.29205662,-0.02333727,-0.9838486,0.04585562,-0.21071748,0.0020471574,-0.022245431,-0.2827763,-0.07915549,0.055135917
2011-11-01,-0.1005821,-0.20716913,-0.31361964,0.14084223,-0.24510917,-0.14111519,0.070967,0.028386831,0.22982402,0.06400678
2011-12-01,0.009280324,-0.17809995,-0.5450813,0.047902726,0.13702092,0.41078988,-0.006004906,-0.115184925,0.4095617,-0.4066956
2012-01-01,0.16015938,-0.15741827,-0.32723683,0.19305277,-0.10364022,-0.36535138,-0.037070297,0.114213094,-0.28559798,-0.001957941
2012-02-01,-0.10846981,0.1634226,-0.28442323,-0.10873084,-0.050123215,0.113690995,-0.12413331,-0.04555471,0.5137631,-0.31940508
2012-03-01,-0.037722956,-0.42265373,-0.2627554,-0.027411139,-0.11852054,-0.19853497,0.030804902,-0.058868688,0.3183608,0.40229115
2012-04-01,-0.10076859,0.13379255,-1.1452637,-0.26862916,0.29812878,0.10846981,0.03811454,-0.097896926,0.23142835,0.1959244
2012-05-01,0.00039159058,-0.46246514,-0.4546333,0.045685243,0.24904986,0.05090642,0.015402448,-0.06552568,0.065264605,-0.49548903
2012-06-01,0.36078286,0.07988391,-0.4333571,-0.0353734,0.06748362,0.22777352,-0.043335725,-0.19670758,-0.056649696,-0.31013748
