,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-05-01,7.487343,47.919865,42.20854,33.00488,42.986244,24.622944,28.123434,43.60091,47.86443,61.35933
2005-06-01,5.3335724,48.84757,41.985176,37.847195,31.630444,25.44304,11.630211,27.31312,56.600163,54.04042
2005-07-01,7.255825,35.24017,18.38826,23.21101,38.165123,18.404564,12.279114,43.874817,51.712196,68.97986
2005-08-01,3.5124054,33.322807,19.891495,28.602774,38.0298,20.463772,8.622108,21.986572,48.66659,65.82339
2005-09-01,7.259083,47.05901,34.49996,41.738983,40.393894,19.95671,17.32034,28.70386,56.277344,71.82166
2005-10-01,6.412903,55.27138,42.904724,37.98252,45.55251,23.418072,14.571472,39.793903,49.445927,56.285496
2005-11-01,7.731903,38.031433,32.89075,52.101864,56.114304,20.06921,21.503971,24.438707,48.4954,59.916416
2005-12-01,15.192657,37.79991,27.410944,49.424732,56.313213,20.545292,22.635475,23.52731,48.994305,63.99081
2006-01-01,23.97313,30.103685,30.07768,59.17832,55.06474,16.309933,38.231712,23.545681,36.045708,63.368294
2006-02-01,24.832903,27.397594,30.484001,66.822014,74.09189,21.322296,43.702404,41.24173,30.960209,77.11329
2006-03-01,26.5687,31.87524,36.351265,33.199844,51.76542,11.842037,32.205173,36.60318,38.00255,66.63511
2006-04-01,22.378729,31.132488,28.286623,30.420614,33.79307,22.35435,41.532654,39.244263,44.53292,64.0054
2006-05-01,9.384613,41.979607,28.104591,45.209038,57.25074,28.159851,25.834074,31.92725,50.10926,49.22023
2006-06-01,6.7922935,41.46927,23.992632,17.514267,47.201633,17.985596,7.034458,31.685083,45.270798,63.00423
2006-07-01,8.357437,40.3332,21.40356,24.3827,32.892666,16.326187,5.8512573,32.578987,51.14131,65.598175
2006-08-01,7.4895363,43.08317,22.074802,22.747667,48.8968,18.700722,10.938381,32.424583,52.070972,65.396645
2006-09-01,8.198158,37.63523,21.414936,33.495644,53.798645,19.357334,7.1693573,45.930664,45.158653,60.283512
2006-10-01,6.7809143,28.436148,27.278948,47.131744,61.19692,15.073093,11.806282,45.94854,38.636406,56.82654
2006-11-01,6.841049,45.222042,38.540516,45.802265,69.29569,21.491325,14.73016,52.727585,47.048855,50.954403
2006-12-01,10.587322,40.269814,44.887234,59.2027,57.44415,22.892317,23.004461,59.41236,44.614185,61.307438
2007-01-01,17.650597,25.168514,25.637676,26.918974,56.985783,24.815834,32.872475,61.882866,38.96511,72.9745
2007-02-01,9.911045,40.424366,31.70928,60.79894,65.38702,21.23888,29.30361,40.495552,40.33539,73.50029
2007-03-01,36.096752,39.036293,30.007353,61.611073,66.17165,19.20692,27.527267,39.243374,32.587746,68.82808
2007-04-01,28.928282,43.373615,31.052452,44.21649,62.82766,28.651638,16.922588,56.02481,45.389397,65.95648
2007-05-01,8.419434,41.399902,32.040928,49.43713,28.653255,36.750343,22.225737,47.706085,51.84118,63.413303
2007-06-01,9.448353,48.270695,27.62757,32.32081,28.949312,34.95944,14.258072,35.368744,48.036114,50.572826
2007-07-01,4.839241,42.65693,25.967707,31.079954,33.155594,22.1497,10.423885,18.807323,54.62865,57.689526
2007-08-01,9.953106,36.73093,29.463774,27.316952,45.088486,16.565056,9.767059,24.41462,42.022755,57.131386
2007-09-01,7.0038567,42.75238,27.287832,28.295721,52.036934,17.37719,11.689007,34.040527,45.361893,65.21068
2007-10-01,8.293243,40.608795,34.84781,37.640133,39.99565,15.256256,22.243532,23.086407,45.81326,54.266262
2007-11-01,15.979412,41.314156,50.671513,48.65897,59.321888,33.46621,28.991375,32.587746,42.728115,69.10149
2007-12-01,13.259888,36.485023,41.972603,52.64199,45.992836,45.07716,28.784298,31.948713,41.70243,52.44624
2008-01-01,16.529507,33.83145,40.878365,67.489334,80.35335,16.23243,34.51855,23.609613,31.99421,76.04321
2008-02-01,18.90614,42.24924,42.086594,48.10452,50.62056,20.582394,32.550194,19.33599,44.858223,40.868404
2008-03-01,23.400496,31.45814,29.479826,48.831448,54.598763,12.144688,34.706093,28.645018,49.266277,46.408348
2008-04-01,24.231985,37.177322,38.90503,44.853245,45.988453,25.697464,20.27702,25.899942,48.194138,63.14435
2008-05-01,11.807777,47.196686,37.504276,37.331673,40.239395,28.349598,22.378147,24.83444,53.747356,53.40049
2008-06-01,5.8711777,51.289402,31.644022,33.648888,42.760414,16.753563,9.188835,37.85446,50.53758,64.61481
2008-07-01,5.1907196,42.574535,33.360107,18.416538,39.056057,13.862434,7.9606895,31.688831,52.32669,54.452713
2008-08-01,11.988682,45.626648,23.918308,15.849049,42.823483,10.3771515,7.9391136,18.957588,51.299362,51.75079
2008-09-01,9.791294,41.04931,29.931253,41.596996,43.445854,14.481487,9.940662,28.558716,51.218037,46.131184
2008-10-01,9.1423645,45.239944,32.03238,26.067568,51.282764,13.037586,9.640263,18.723576,47.84893,53.8486
2008-11-01,14.683968,45.532047,46.564354,45.678097,36.448734,25.662611,28.268274,33.894516,47.60994,48.62565
2008-12-01,19.392418,44.688942,38.739063,47.12698,56.681633,14.785206,39.535698,31.375156,46.531162,57.826797
2009-01-01,19.196644,36.906937,29.011206,61.495193,61.522747,20.831863,41.049274,20.89507,40.01045,52.22841
2009-02-01,12.101509,39.717113,30.246128,63.62309,55.88618,17.209747,42.220993,32.13903,34.36578,73.923836
2009-03-01,30.985138,36.84049,30.24775,37.58598,57.636467,17.783451,46.363335,37.05117,43.30844,76.81343
2009-04-01,38.35416,45.94035,29.938208,36.245716,53.134342,18.16592,15.504841,41.175686,44.35537,45.89335
2009-05-01,14.078682,32.681942,40.101204,38.089996,40.234097,28.521774,22.131613,29.095478,45.932247,64.46744
2009-06-01,7.544285,56.63167,31.729008,32.228165,47.340576,20.933964,14.370396,36.041515,71.97584,50.97728
2009-07-01,5.6935234,38.227753,25.351812,7.5766983,30.3774,18.324745,10.150265,41.645668,51.03562,67.429955
2009-08-01,3.9902344,44.945282,32.774315,29.708078,41.600292,15.292538,5.9528236,42.188583,53.45199,58.989697
2009-09-01,6.260742,38.308784,23.361675,29.07279,40.324852,22.493015,10.600803,53.563812,58.26203,69.76529
2009-10-01,6.1910553,41.33613,36.090134,27.980482,60.775635,34.95245,23.19475,40.365368,50.609398,64.658676
2009-11-01,4.581768,34.05786,31.776007,44.40885,58.069176,48.69867,27.922138,44.549843,51.328957,60.490402
2009-12-01,8.260605,44.496365,45.718323,46.47678,46.65829,36.503395,33.049828,75.557434,44.31161,70.39896
2010-01-01,16.415398,33.547073,30.4855,49.329357,48.89762,13.467094,45.886936,68.43259,43.84315,72.091705
2010-02-01,15.368061,35.948723,38.36351,36.103035,54.7696,22.407215,65.80112,62.206024,41.30689,52.3778
2010-03-01,11.173786,29.602322,27.112024,27.15963,53.13293,18.045498,34.04776,60.39863,43.17338,69.60304
2010-04-01,19.033741,41.631924,37.248867,51.72116,38.86912,19.60994,9.139851,50.204327,46.482834,62.255272
2010-05-01,12.1045685,48.135918,29.661419,37.542713,47.101715,12.49527,13.086243,31.170044,44.591717,52.757008
2010-06-01,12.644653,33.5323,33.642284,16.49091,47.83879,13.112511,17.848507,21.740726,44.489937,45.09733
2010-07-01,10.581173,41.1772,42.3887,19.235657,38.517822,11.042458,8.688412,25.680553,42.630013,51.983814
2010-08-01,8.476646,32.918343,30.900824,20.557137,33.83271,13.6706505,14.191036,23.18369,44.897057,50.46206
2010-09-01,13.082962,39.501137,47.710747,30.493708,33.253227,9.878571,8.438892,16.59269,38.19935,49.36055
2010-10-01,8.535744,44.072975,37.700306,45.67845,38.83465,10.924263,18.487087,20.583405,42.49376,49.36055
2010-11-01,7.7527046,30.38372,49.688866,38.831364,47.787903,10.078842,21.630741,17.951927,51.243458,42.27707
2010-12-01,13.78064,37.383476,46.12168,51.548794,58.9885,20.470135,20.268219,27.648825,49.460686,51.61774
2011-01-01,23.766678,33.370995,28.708042,47.288223,60.347427,23.042162,35.72201,10.64072,45.05769,33.473568
2011-02-01,15.008984,49.14103,37.92324,59.964817,57.6659,7.666134,44.22409,10.572338,47.573143,45.757782
2011-03-01,22.073425,41.861675,34.31694,43.08277,56.620644,14.961769,34.54162,25.347588,33.877342,54.385227
2011-04-01,32.65625,35.384987,27.734423,32.042442,39.352734,24.167196,31.43841,26.505186,49.538292,53.418118
2011-05-01,11.4531555,51.35528,42.786453,45.65847,35.404526,16.510117,30.015427,29.103676,54.697826,56.343864
2011-06-01,6.8748627,37.742516,37.610638,30.008915,39.06944,15.772575,21.62732,39.65882,42.00007,58.28459
2011-07-01,11.922058,37.301292,29.051577,16.360329,25.26781,14.968281,7.723118,34.49929,52.65127,61.842045
2011-08-01,11.010307,45.513565,24.134634,12.027885,35.98414,11.723427,5.5414276,29.798887,47.441265,65.573715
2011-09-01,6.7104225,38.19839,24.77286,17.70842,37.43154,12.568424,5.163704,32.131992,45.533104,67.213234
2011-10-01,6.6697197,46.48393,43.882183,33.54032,34.65722,11.526421,19.79079,17.740982,45.896175,53.004574
2011-11-01,9.338219,51.441574,47.688744,55.256275,56.78183,25.481094,22.656296,27.358324,55.60795,60.93355
2011-12-01,11.368492,43.09254,41.895866,52.805943,60.274162,23.353134,30.235224,29.14438,44.408066,52.23447
2012-01-01,24.469326,40.718887,50.23308,50.55752,50.50237,23.492762,38.704117,9.728409,40.295494,62.420662
2012-02-01,25.226892,37.187363,39.33353,53.93494,70.39214,18.369858,42.70608,16.32589,49.741554,51.076626
2012-03-01,39.1778,39.705013,29.266167,51.50002,46.677223,23.569006,33.47415,39.823433,40.91842,67.399185
2012-04-01,29.112059,50.4975,43.181385,41.521877,42.016647,17.313808,38.884182,50.184418,47.940918,55.046146
2012-05-01,6.591076,41.50728,27.119999,53.30228,51.371864,22.319912,25.028984,43.24952,53.385014,59.72619
2012-06-01,6.82143,48.9775,24.469326,30.750479,48.090157,24.704544,10.993721,43.556114,49.600426,67.671715
2012-07-01,6.4905014,45.697414,29.368364,28.28636,36.98783,32.88205,13.062027,40.206272,53.842476,56.626167
2012-08-01,5.1619186,48.995346,33.855366,21.98574,37.493958,10.974255,7.8190804,20.110477,51.49353,52.08888
2012-09-01,6.558632,39.213486,23.593338,27.447681,34.911415,17.58147,9.009773,38.168793,48.145313,61.330544
2012-10-01,6.154705,42.229156,36.048576,29.605206,60.595688,24.050798,21.46177,30.119444,51.941257,63.007896
2012-11-01,9.204437,51.97208,43.121365,32.05635,57.850925,27.222197,24.986807,38.274235,56.44935,55.756668
2012-12-01,7.5433083,38.592186,31.735153,35.771183,59.289818,16.780106,32.24939,36.50604,44.279613,61.414898
2013-01-01,25.354828,37.985485,29.504053,49.362545,61.030132,24.711178,47.325653,34.10913,37.913254,66.67693
2013-02-01,12.809242,41.296837,34.20865,42.290405,45.775112,20.189568,40.52478,35.56818,42.05927,57.7573
2013-03-01,22.671074,37.27281,40.76394,50.495758,74.72017,24.223223,41.52958,49.174747,41.073727,76.51308
2013-04-01,24.95355,40.210175,36.560143,36.780045,44.56004,19.743343,40.88593,33.102722,54.479656,64.79734
2013-05-01,14.245823,44.543987,46.120213,26.118864,49.258213,15.765865,34.094685,33.12359,45.328888,49.653072
2013-06-01,10.212166,56.630512,36.88598,25.001703,52.063957,19.958427,9.488258,43.439667,49.232533,63.967495
2013-07-01,8.08057,37.942146,33.47511,39.01276,35.329018,17.265045,13.483391,22.197565,46.717316,61.139282
2013-08-01,4.0693893,43.181244,32.377213,30.200674,45.74301,16.444832,11.51231,27.133297,50.824806,54.147396
2013-09-01,5.387188,48.844093,31.484766,35.08825,53.312737,25.969587,19.046722,29.415771,56.30628,65.83424
2013-10-01,11.632694,46.26949,28.372446,35.3547,65.40889,27.070698,18.257008,40.505516,54.82957,70.33338
2013-11-01,8.372704,46.823254,30.414154,42.67724,48.7526,21.995321,27.704718,33.28089,51.298317,58.43466
2013-12-01,13.894302,39.934097,34.471886,35.56176,59.56145,21.122139,45.291973,33.558575,57.026974,68.094246
2014-01-01,18.502342,25.432951,25.390997,52.900307,61.500637,20.885262,54.036392,49.57093,27.13288,78.72479
2014-02-01,21.012798,35.30361,48.11433,40.85649,67.37739,20.74598,33.610397,60.330994,30.20047,76.01968
2014-03-01,18.727211,46.150936,43.724384,36.59576,55.573544,34.6223,33.080112,64.29469,42.235897,58.8123
2014-04-01,16.748714,47.424625,34.206127,50.58451,52.917088,19.20044,24.708006,61.656704,48.971844,75.81998
2014-05-01,8.822987,40.124832,40.18189,28.257215,35.72482,16.262062,13.390808,38.785698,51.47559,62.012463
2014-06-01,14.035206,49.809223,26.63448,24.043472,34.857235,13.496532,9.393543,45.575344,61.032444,63.680508
2014-07-01,5.27713,41.383415,22.598618,11.116966,32.91398,17.141392,4.889488,23.894121,54.709312,70.773895
2014-08-01,5.752037,37.64626,30.222286,30.09475,49.98207,16.366104,5.6496735,25.674599,38.797443,65.058235
2014-09-01,6.760586,40.050995,34.36051,25.568878,43.627052,16.94841,12.842068,20.032784,52.95904,66.58196
2014-10-01,10.262806,37.9802,29.347988,38.815903,44.771526,28.497185,14.70813,33.672485,52.321358,81.126175
2014-11-01,5.540596,43.04307,30.661951,48.963455,63.109947,31.715807,39.399887,41.47236,52.57811,66.64238
2014-12-01,13.9194145,47.45651,38.090958,45.206158,39.532455,26.991917,32.917336,40.076164,46.149258,58.34075
2015-01-01,12.498562,39.55725,37.96696,48.677658,63.443275,34.63749,38.329685,34.3698,40.946377,77.123886
2015-02-01,22.233543,36.57466,26.280546,31.943182,70.45069,24.625315,41.128532,42.03772,38.46432,78.51935
2015-03-01,16.249367,39.235706,31.947935,57.38465,51.307022,23.605247,31.475916,75.69199,40.189247,64.22258
2015-04-01,21.286339,46.141747,38.282166,48.997616,47.247345,19.55666,11.692329,66.15184,44.863495,58.498173
2015-05-01,17.435745,39.76633,35.882477,27.07094,44.04776,21.048746,9.020199,58.16871,39.728317,67.78965
2015-06-01,24.308523,43.10689,36.09631,28.366613,45.409958,15.433628,6.267288,45.588947,48.484413,67.099045
2015-07-01,9.694962,40.813324,29.99967,16.70079,57.050438,16.109978,6.2419434,52.778515,41.538776,51.51769
2015-08-01,10.963711,35.095253,25.730915,23.66227,26.62268,19.97324,14.659077,56.09848,42.316498,54.23417
2015-09-01,4.209732,35.857132,17.83015,19.958984,52.30808,25.681812,6.3037186,58.62964,36.519226,62.621204
2015-10-01,5.9204025,32.329666,30.165985,30.775808,44.2014,18.46215,10.073528,66.89788,44.86191,53.210934
2015-11-01,8.3391,37.121128,33.546143,47.77797,42.12484,32.12217,43.85927,61.784878,47.581562,55.80545
2015-12-01,12.021793,38.686073,36.015526,34.68184,58.59796,36.813843,38.714584,65.44064,36.582584,67.0436
2016-01-01,19.3508,45.180508,39.889225,37.0382,35.911427,23.568888,60.286396,63.98169,48.729675,69.83473
2016-02-01,31.688467,29.921999,15.861702,47.6646,58.615723,28.761131,35.391876,76.14076,39.527164,69.46131
2016-03-01,36.25238,41.205956,33.075012,41.014374,48.10135,31.009806,25.090193,65.65074,44.172256,65.10359
2016-04-01,30.0665,45.85592,34.994095,40.22693,51.26735,22.192083,23.159742,63.24945,47.76039,66.02741
2016-05-01,5.5941124,41.13939,43.52607,33.13671,44.342735,32.331406,27.447647,49.172916,46.878784,59.46811
2016-06-01,8.836422,53.80827,36.28485,23.195461,30.068123,30.545458,22.917828,47.248962,60.573772,57.003494
2016-07-01,7.082947,38.36467,38.52703,21.984262,39.033592,17.548615,9.787849,42.715897,52.241505,58.112408
2016-08-01,6.0243645,47.940613,36.73134,36.45208,41.394295,19.58622,10.351234,28.803345,54.361916,55.25164
2016-09-01,8.959816,53.412113,40.314606,38.958908,35.08177,18.748447,13.953983,24.088436,63.639114,61.193985
2016-10-01,7.0293655,45.90463,32.49214,27.32263,34.22776,17.634663,12.445667,29.05013,52.95426,62.124302
2016-11-01,9.85117,33.459805,32.730812,55.63156,50.876064,21.739101,30.969215,24.033236,52.23988,64.00604
2016-12-01,16.18642,38.26076,35.450325,54.225533,56.61708,26.275414,36.45208,35.95202,43.311752,69.224266
2017-01-01,16.159626,33.84292,26.214445,36.913994,50.440178,14.889854,51.432697,35.483448,34.89778,65.36081
2017-02-01,31.191818,39.138554,22.116398,70.246315,62.02069,26.767303,45.005096,15.365608,40.679012,64.38798
2017-03-01,36.922195,47.27395,33.32943,39.735706,52.52693,11.446377,42.552498,20.011593,38.995827,60.422813
2017-04-01,44.421066,37.625984,30.299368,42.588593,47.6726,21.397842,35.21604,40.416527,41.738796,68.182526
2017-05-01,14.294342,41.66169,26.091404,37.46029,48.209053,12.309299,17.639385,48.683167,58.486984,54.874535
2017-06-01,11.321697,39.615948,30.70622,32.904533,43.361282,12.955666,14.351761,35.071674,44.291462,60.960907
2017-07-01,6.6264954,33.63949,28.153553,11.106789,36.648224,20.339699,4.91378,50.087463,51.84447,75.865135
2017-08-01,6.6051674,43.335033,29.365906,26.990416,47.86946,13.004883,9.838657,31.803736,46.422516,56.70701
2017-09-01,6.4427567,34.358044,28.41932,21.246914,36.220047,15.393497,6.9496803,17.171833,52.441624,52.46295
2017-10-01,6.665867,42.83303,40.76432,45.67935,55.3913,27.43664,19.982063,40.401764,47.27887,60.706623
2017-11-01,8.349052,36.864777,38.582413,51.339188,56.300156,25.02998,21.491352,33.700188,36.733536,54.64978
2017-12-01,16.920834,43.161137,28.64079,62.39473,64.110725,20.03292,29.293722,32.981636,47.562683,70.94026
2018-01-01,12.648926,41.987457,34.221474,53.378117,62.475883,18.146618,33.913128,18.245026,39.922543,60.880043
2018-02-01,22.693043,27.68722,33.722874,43.967087,52.418644,43.0929,51.268917,24.160954,37.703453,62.375835
2018-03-01,15.834045,28.959955,31.561192,48.78577,70.76999,33.475216,46.94555,37.10153,38.576,74.40778
2018-04-01,24.403692,33.911488,20.621567,54.49504,59.234997,17.672623,25.410727,26.885199,43.315956,56.225372
2018-05-01,7.4382515,46.022163,27.947998,30.726368,30.503311,15.394493,7.989334,20.992233,50.714554,52.028294
2018-06-01,6.759239,47.18829,31.267609,26.676903,37.588646,14.28413,7.2299576,15.63723,50.063427,56.44843
2018-07-01,6.0982704,31.959742,20.93975,22.038631,29.207613,18.71902,7.315243,23.44586,43.89328,70.3944
2018-08-01,5.935898,39.007355,23.493423,20.78558,34.880802,21.131645,5.629196,26.521091,53.53557,63.77158
2018-09-01,8.44693,33.42273,22.884937,29.82922,52.9238,19.289787,13.813412,22.757008,39.688004,60.34864
2018-10-01,3.3592644,52.394043,35.631977,55.247856,59.65979,27.990643,10.098534,26.849115,46.706093,63.54196
2018-11-01,7.128269,49.140038,36.460243,50.51282,65.715126,16.81976,31.420141,41.014862,48.564354,64.419426
2018-12-01,17.039536,33.709755,25.04498,53.056652,58.785603,21.251373,27.065613,57.893375,49.57631,61.873955
2019-01-01,23.950308,29.278616,34.103622,47.23546,62.469402,26.728777,28.654652,52.951164,38.46185,76.460175
2019-02-01,11.037575,27.53215,30.753586,49.486813,59.19716,47.830845,25.860306,77.86053,39.500202,64.18411
2019-03-01,34.894295,46.70517,37.74421,37.92521,45.358803,16.76281,25.880947,58.412838,48.597702,66.9213
2019-04-01,24.215454,38.9842,32.026917,45.438187,54.224495,18.521976,22.597591,67.40872,37.553688,70.6508
2019-05-01,14.201855,41.84047,29.945448,52.17319,48.740593,26.3128,9.775356,63.047325,45.733498,70.130035
2019-06-01,12.094982,41.151405,27.798883,25.106152,38.617443,20.994019,13.538197,35.880257,38.236397,63.685577
2019-07-01,6.3379974,36.100945,20.88923,26.247704,40.84657,12.244225,15.043335,31.690327,47.04176,59.937027
2019-08-01,7.83202,34.42434,10.138939,25.609451,58.67322,20.065216,5.841049,35.603996,47.319607,74.904236
2019-09-01,6.1347694,44.488743,24.621904,23.316818,45.447712,14.765488,12.160076,21.530659,54.295944,66.5609
2019-10-01,5.818821,39.966988,32.64453,45.650936,46.4432,21.66085,12.393467,25.393524,47.676838,66.57677
2019-11-01,3.8421364,40.606827,33.59397,39.711365,54.024445,30.928232,21.644974,40.48775,53.432236,71.555786
2019-12-01,11.183643,37.078964,27.694096,56.55206,51.82549,18.880795,28.499058,60.675304,49.17721,59.205097
2020-01-01,21.83432,32.907654,23.984222,57.194202,55.596798,34.787148,50.87636,59.7397,44.184624,59.340767
2020-02-01,22.680595,48.070473,40.584206,62.593994,52.370277,28.656254,49.05195,66.70017,44.606926,63.88093
2020-03-01,17.716457,40.13186,28.018627,50.68107,58.369305,17.092182,25.466454,52.410336,44.505104,66.44479
2020-04-01,18.808098,40.55082,42.642303,45.296295,50.89305,30.585825,27.419394,35.503227,53.246593,69.21896
2020-05-01,5.7501144,40.056744,28.738045,33.09961,34.026,16.38612,15.266102,29.116947,52.709118,54.775562
2020-06-01,8.722923,46.114193,18.727978,30.949705,51.293655,10.952946,18.454235,18.896564,50.444046,48.631317
2020-07-01,9.243706,46.134224,28.317411,26.356127,51.435535,11.356884,11.795879,29.921492,44.73712,53.98771
2020-08-01,5.5831985,51.073326,25.287851,22.87088,50.79457,15.529831,6.6865234,22.95768,51.30701,57.23927
2020-09-01,10.907875,33.63041,30.02498,26.760067,49.67956,14.284626,8.818066,15.379608,50.1703,54.90075
2020-10-01,8.741283,47.347717,34.53677,43.6822,48.05044,21.887733,16.536346,28.547758,56.528202,57.409527
2020-11-01,6.9869766,43.98432,26.394516,47.033913,61.83118,20.166813,26.035643,26.102411,53.03795,61.236954
2020-12-01,20.91961,48.412655,41.884495,54.356598,62.275185,19.615982,48.94345,17.738155,46.466393,62.08323
2021-01-01,11.508762,39.38121,32.668446,30.562246,61.04302,19.51712,38.488342,14.003986,46.836025,33.211704
2021-02-01,28.564013,42.19176,38.896217,49.288403,77.142,40.340908,42.462532,20.57108,39.89876,69.94939
2021-03-01,15.907963,41.91413,41.062397,50.225822,58.98823,12.780369,35.240784,37.585197,50.111004,59.01394
2021-04-01,22.989182,39.44119,29.436312,26.934237,52.693626,17.786232,27.52548,54.29427,39.33151,72.21496
2021-05-01,7.6802444,43.56276,36.226192,30.608517,50.217255,22.168293,14.286755,36.6632,44.87721,60.5049
2021-06-01,9.04953,36.524384,29.76021,28.810793,26.229883,13.618393,7.77964,24.272781,54.484493,55.723537
2021-07-01,17.263538,54.690144,27.095327,15.412689,30.882717,11.755543,13.268787,32.438805,55.42363,55.56416
2021-08-01,8.15324,34.455887,17.86678,17.225838,53.38598,17.578869,6.122444,16.605457,52.405716,51.67566
2021-09-01,9.935539,28.939323,32.641026,14.77346,33.773815,13.39389,6.3829346,19.277195,37.18075,57.62237
2021-10-01,8.405163,47.242184,37.304142,35.302483,41.55253,18.082714,13.416168,23.059444,46.393875,42.942383
2021-11-01,7.2226715,50.544582,46.556683,43.38453,55.461334,14.171932,24.373894,28.43034,55.200844,43.103477
2021-12-01,20.92754,38.346104,36.99224,56.39533,66.38992,27.08676,22.022625,36.508965,44.088882,65.3651
2022-01-01,27.82956,42.286636,33.445393,38.828827,77.02745,21.330597,57.29484,29.874699,43.812195,67.31968
2022-02-01,16.051746,46.58442,40.812546,56.71882,67.43256,21.096535,42.73152,29.228952,40.48054,65.437225
2022-03-01,14.356869,50.284595,40.34608,48.070133,64.90933,19.69714,35.618355,16.48003,45.918755,44.217236
2022-04-01,14.41663,35.819214,33.10675,41.43007,39.37165,21.103172,9.561081,30.751186,52.177013,65.543465
2022-05-01,8.41069,48.58474,42.13392,29.864738,53.277603,16.46177,11.29414,17.54078,52.87422,54.501038
2022-06-01,12.46611,41.196007,32.17382,21.458416,34.376663,11.182919,9.398399,24.766829,58.495033,48.065155
2022-07-01,8.3293495,50.261356,28.90857,17.296757,20.77615,10.648392,10.724754,20.56699,49.381546,42.920765
2022-08-01,6.3273697,47.943974,33.04865,27.681818,24.132704,14.41663,12.5175705,20.122105,50.181675,38.00712
2022-09-01,8.465473,50.963543,43.257748,17.927563,35.057266,11.758945,8.913677,16.68753,47.864292,36.121338
2022-10-01,7.759964,49.404785,48.90346,36.845108,42.183716,13.893723,13.111858,25.782759,55.95355,36.820206
2022-11-01,11.793804,34.638947,29.383333,30.668186,36.4301,33.616375,36.1977,24.350164,44.018036,49.014683
2022-12-01,19.864803,36.835144,36.718945,46.436676,44.024673,25.472336,28.89695,25.251554,44.018036,58.070072
