,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-10-01,25.923555374145508,8.27083969116211,9.118267059326172,14.271842956542969,14.418684005737305,-1.3481025695800781,6.080615997314453,13.78001594543457,30.986902236938477,22.91420555114746
1977-11-01,23.696178436279297,8.849355697631836,1.9089298248291016,4.721899032592773,13.682710647583008,-1.1853389739990234,1.9142341613769531,13.758785247802734,26.627681732177734,14.047159194946289
1977-12-01,19.903091430664062,12.481449127197266,14.731826782226562,3.347257614135742,12.196614265441895,-2.7652015686035156,0.6528205871582031,10.765361785888672,13.449182510375977,13.893241882324219
1978-01-01,11.186813354492188,7.39836311340332,-3.5759048461914062,27.988292694091797,13.450021743774414,-3.4517765045166016,5.034832000732422,11.668022155761719,13.863216400146484,2.1186771392822266
1978-02-01,20.008398056030273,12.739263534545898,7.741840362548828,20.392684936523438,3.295339584350586,-8.654945373535156,-0.5543251037597656,13.733986854553223,13.438119888305664,1.0763416290283203
1978-03-01,17.925430297851562,10.965764999389648,1.8245086669921875,16.383180618286133,9.350400924682617,-0.9760208129882812,4.759370803833008,14.089366912841797,12.273359298706055,6.857643127441406
1978-04-01,19.55439567565918,14.681100845336914,-0.5560264587402344,13.742488861083984,10.527067184448242,-5.119852066040039,6.519264221191406,10.848438262939453,15.63841438293457,14.54336929321289
1978-05-01,18.428741455078125,11.108596801757812,8.418590545654297,6.883146286010742,14.109769821166992,5.189565658569336,7.881269454956055,13.524839401245117,21.735986709594727,16.59062957763672
1978-06-01,31.280231475830078,13.341197967529297,6.648494720458984,1.3841114044189453,12.934806823730469,5.478630065917969,5.072238922119141,29.136049270629883,23.473777770996094,12.59303092956543
1978-07-01,30.637487411499023,19.335044860839844,9.341897964477539,1.6051597595214844,10.469253540039062,-0.4233970642089844,7.593906402587891,13.832609176635742,24.281457901000977,17.96283721923828
1978-08-01,37.55634307861328,16.226747512817383,12.587928771972656,11.402763366699219,12.727361679077148,1.8024063110351562,5.3715057373046875,27.194211959838867,29.280580520629883,13.773096084594727
1978-09-01,35.663818359375,12.043807983398438,3.325946807861328,8.78587532043457,16.226747512817383,1.9503402709960938,6.3611297607421875,17.911827087402344,23.676124572753906,21.19016456604004
1978-10-01,25.83050537109375,6.121376037597656,4.0265045166015625,11.79214859008789,14.089366912841797,0.584930419921875,6.794727325439453,11.929882049560547,30.868738174438477,18.311416625976562
1978-11-01,13.502735137939453,10.7379150390625,9.591854095458984,11.715632438659668,18.68720054626465,0.6444435119628906,7.706132888793945,14.767820358276367,25.328893661499023,13.108245849609375
1978-12-01,18.450847625732422,8.384584426879883,3.6847267150878906,21.01162338256836,12.63724136352539,-0.8365879058837891,5.022928237915039,15.31704330444336,18.841934204101562,10.924955368041992
1979-01-01,18.1243839263916,8.95069694519043,17.960859298706055,21.990976333618164,4.238239288330078,-9.258419036865234,-0.945465087890625,7.508715629577637,13.948578834533691,5.161405563354492
1979-02-01,17.706653594970703,15.787479400634766,-1.760110855102539,23.892311096191406,1.3498153686523438,-6.731233596801758,11.790063858032227,11.547752380371094,5.405202865600586,8.880828857421875
1979-03-01,13.067035675048828,6.743125915527344,-1.1565589904785156,17.45096206665039,4.370546340942383,-4.036064147949219,12.616602897644043,13.20677661895752,14.412391662597656,7.021117210388184
1979-04-01,23.92947769165039,11.53437328338623,7.031522750854492,11.721681594848633,9.463567733764648,-2.6669235229492188,5.646030426025391,10.480386734008789,19.816110610961914,17.568401336669922
1979-05-01,25.25402069091797,25.002784729003906,9.735612869262695,8.298088073730469,8.962591171264648,-0.8741092681884766,6.524599075317383,14.302384376525879,19.29878044128418,21.171871185302734
1979-06-01,32.211212158203125,9.980896949768066,5.585079193115234,8.403635025024414,15.543678283691406,3.1143856048583984,6.564735412597656,21.217954635620117,26.415040969848633,13.63491153717041
1979-07-01,44.094932556152344,13.594772338867188,5.485479354858398,4.988962173461914,12.07400131225586,-2.0395870208740234,2.812610626220703,11.631001472473145,28.59139060974121,24.657899856567383
1979-08-01,39.654518127441406,13.04473876953125,8.415529251098633,1.837411880493164,11.168673515319824,-2.988027572631836,4.049444198608398,17.076343536376953,38.422142028808594,24.024616241455078
1979-09-01,22.34477996826172,11.650327682495117,1.4404964447021484,6.613794326782227,18.63873863220215,0.0059452056884765625,7.108823776245117,23.23375701904297,28.450164794921875,18.895915985107422
1979-10-01,22.60344696044922,9.33869457244873,8.384309768676758,13.367325782775879,20.5296688079834,-2.8854503631591797,6.353641510009766,22.026653289794922,21.79920768737793,10.486333847045898
1979-11-01,20.433040618896484,2.4156932830810547,-0.69720458984375,9.59438705444336,16.563472747802734,0.9603309631347656,6.337289810180664,9.353561401367188,31.051679611206055,21.157007217407227
1979-12-01,13.643831253051758,2.2923049926757812,13.071497917175293,14.390092849731445,18.099109649658203,-3.454813003540039,3.370075225830078,11.761819839477539,21.9731388092041,18.506431579589844
1980-01-01,12.21402359008789,8.624940872192383,3.8794517517089844,25.386934280395508,7.129207611083984,-4.195140838623047,0.9149951934814453,12.607370376586914,12.06715202331543,2.123737335205078
1980-02-01,14.276985168457031,10.191577911376953,-4.098915100097656,23.651479721069336,4.615499496459961,-11.153841018676758,1.9633598327636719,9.0064697265625,7.411134719848633,1.9599838256835938
1980-03-01,21.24750328063965,18.37421226501465,2.9982166290283203,23.973922729492188,0.06246376037597656,-10.191577911376953,0.6718978881835938,9.593957901000977,12.387907028198242,5.003783226013184
1980-04-01,28.592798233032227,17.072620391845703,4.860286712646484,12.38790512084961,7.375682830810547,3.0184764862060547,-1.4856033325195312,6.048768997192383,21.625656127929688,14.049079895019531
1980-05-01,31.87125587463379,12.266356468200684,6.271610260009766,7.105573654174805,16.93081283569336,1.7844123840332031,3.9908714294433594,15.56844711303711,24.076902389526367,19.615028381347656
1980-06-01,34.47443771362305,17.18741798400879,9.376182556152344,6.93675422668457,14.641633987426758,-0.8930492401123047,5.329601287841797,18.912742614746094,29.084060668945312,17.899829864501953
1980-07-01,43.48597717285156,16.108665466308594,11.866256713867188,4.049957275390625,12.506078720092773,-3.1130142211914062,4.014505386352539,20.33757209777832,33.59489440917969,16.208271026611328
1980-08-01,34.64494705200195,16.566165924072266,4.882234573364258,6.210834503173828,13.576387405395508,-1.6358528137207031,8.692468643188477,19.515426635742188,26.11285400390625,20.578983306884766
1980-09-01,28.018817901611328,18.556537628173828,8.07121467590332,4.738737106323242,14.567354202270508,-4.669523239135742,5.2823333740234375,18.176694869995117,26.79150390625,24.449989318847656
1980-10-01,20.724166870117188,8.83596420288086,2.7044754028320312,11.655233383178711,13.767152786254883,-3.3206615447998047,8.180948257446289,18.178382873535156,25.820796966552734,10.858409881591797
1980-11-01,19.2520694732666,8.989588737487793,-2.393848419189453,8.70428466796875,11.948976516723633,-2.567729949951172,-1.8266181945800781,17.76477813720703,21.75395965576172,8.857911109924316
1980-12-01,22.606494903564453,10.434676170349121,8.670522689819336,13.437957763671875,11.999622344970703,-0.020257949829101562,4.345390319824219,9.166847229003906,19.748395919799805,7.964859962463379
1981-01-01,12.707340240478516,4.920331954956055,-2.47760009765625,21.38811683654785,8.954233169555664,-9.143264770507812,1.1598834991455078,10.708742141723633,13.492829322814941,8.689956665039062
1981-02-01,10.134305953979492,7.214406967163086,10.512367248535156,32.56852340698242,6.843685150146484,-13.735084533691406,-0.6496829986572266,7.440143585205078,11.743827819824219,4.991907119750977
1981-03-01,15.845634460449219,11.75851058959961,-1.7985553741455078,12.918392181396484,7.7044219970703125,-1.9068355560302734,-1.314046859741211,8.939550399780273,17.543249130249023,9.827816009521484
1981-04-01,23.439939498901367,10.068235397338867,16.221860885620117,15.021600723266602,15.886009216308594,-2.7675724029541016,8.23114013671875,11.18223762512207,19.650127410888672,13.232221603393555
1981-05-01,25.623899459838867,8.311891555786133,2.1252288818359375,8.108179092407227,15.680459976196289,6.874883651733398,12.143915176391602,13.12761402130127,23.126110076904297,20.60629653930664
1981-06-01,34.39460372924805,15.192279815673828,3.960491180419922,7.129985809326172,15.856643676757812,0.58544921875,7.348379135131836,24.126325607299805,25.22381019592285,16.996339797973633
1981-07-01,39.2158317565918,13.742425918579102,6.450939178466797,6.515172958374023,12.769739151000977,-1.4039764404296875,6.951963424682617,20.376890182495117,24.08595085144043,19.103219985961914
1981-08-01,37.788002014160156,17.75613784790039,4.125663757324219,-1.3415756225585938,10.974853515625,-5.8269500732421875,3.006153106689453,25.020095825195312,30.509361267089844,16.552207946777344
1981-09-01,27.049894332885742,13.993854522705078,13.131282806396484,12.266878128051758,14.102136611938477,1.46453857421875,9.803958892822266,19.565704345703125,26.304779052734375,20.431949615478516
1981-10-01,23.570241928100586,7.263957977294922,0.0734100341796875,9.761747360229492,14.770170211791992,0.3175010681152344,5.547992706298828,22.395675659179688,26.857192993164062,14.93167495727539
1981-11-01,17.622163772583008,9.559867858886719,-6.843681335449219,15.548322677612305,13.500171661376953,0.6515159606933594,7.959522247314453,18.13970947265625,15.195951461791992,8.106342315673828
1981-12-01,13.182670593261719,9.420389175415039,6.6528167724609375,24.700761795043945,12.169609069824219,-4.239450454711914,7.451154708862305,15.46022891998291,14.883956909179688,7.49152946472168
1982-01-01,12.557952880859375,11.802502632141113,-4.474468231201172,33.416160583496094,4.319171905517578,-3.702840805053711,0.5419178009033203,10.886902809143066,8.120691299438477,5.985369682312012
1982-02-01,12.312067031860352,12.392951011657715,-6.291109085083008,32.676883697509766,4.417850494384766,-7.745391845703125,4.875650405883789,12.219860076904297,2.659444808959961,-0.7489814758300781
1982-03-01,19.023771286010742,17.101980209350586,-4.801237106323242,26.185184478759766,5.770219802856445,-6.70037841796875,6.530523300170898,14.157825469970703,7.166266441345215,1.5934028625488281
1982-04-01,30.24876594543457,12.33471393585205,4.959768295288086,17.428749084472656,5.385214805603027,-3.900196075439453,4.244758605957031,14.461947441101074,16.995214462280273,15.969614028930664
1982-05-01,34.25249099731445,12.86207389831543,4.332113265991211,3.3453369140625,11.737794876098633,0.14397239685058594,5.259037017822266,14.25973892211914,27.98241424560547,21.097618103027344
1982-06-01,41.07581329345703,13.256786346435547,11.988534927368164,12.511040687561035,13.606201171875,0.7360401153564453,6.252285003662109,17.472427368164062,31.64643096923828,12.737513542175293
1982-07-01,49.39547348022461,10.670135498046875,11.464410781860352,3.982696533203125,7.743772506713867,-10.79954719543457,2.9344482421875,17.428749084472656,40.10845184326172,23.304119110107422
1982-08-01,41.439788818359375,11.144111633300781,15.303133010864258,12.25383186340332,13.00766372680664,-9.937332153320312,2.09326171875,14.76445198059082,38.02326965332031,23.912363052368164
1982-09-01,40.189327239990234,8.452313423156738,7.4299468994140625,-0.5095653533935547,11.545292854309082,-9.879095077514648,-0.03558921813964844,13.455757141113281,31.373043060302734,29.45287322998047
1982-10-01,35.142208099365234,9.587915420532227,0.3154449462890625,5.092416763305664,5.885074615478516,-5.283302307128906,-0.0970611572265625,19.169361114501953,33.03276824951172,15.390487670898438
1982-11-01,27.430788040161133,8.639961242675781,2.156351089477539,4.979179382324219,13.035164833068848,-2.0495834350585938,-1.6354618072509766,17.77978515625,24.60472297668457,14.578418731689453
1982-12-01,16.199323654174805,5.9384565353393555,6.116401672363281,9.016878128051758,16.383737564086914,2.1935577392578125,-1.0903072357177734,15.028131484985352,25.219436645507812,8.165986061096191
1983-01-01,21.60477066040039,15.357608795166016,13.387475967407227,16.698144912719727,10.04914665222168,-4.838296890258789,-2.8795509338378906,9.985698699951172,21.271265029907227,14.464460372924805
1983-02-01,19.223041534423828,16.800640106201172,3.733654022216797,9.375625610351562,8.345819473266602,-6.777521133422852,-4.096446990966797,12.507341384887695,19.3418025970459,9.190162658691406
1983-03-01,12.580549240112305,13.413505554199219,-1.2673282623291016,0.3660449981689453,4.405551910400391,-6.217878341674805,-3.117074966430664,13.19875717163086,15.613025665283203,15.274637222290039
1983-04-01,16.94705581665039,15.591876983642578,1.5292530059814453,0.2912101745605469,8.401132583618164,0.3400154113769531,-2.038461685180664,16.348371505737305,17.433488845825195,17.24639892578125
1983-05-01,23.9197998046875,13.083250999450684,5.158790588378906,1.7749099731445312,13.013296127319336,2.041717529296875,4.64470100402832,23.30972671508789,21.811384201049805,18.479564666748047
1983-06-01,34.245513916015625,13.327281951904297,7.411996841430664,5.061178207397461,14.88907241821289,2.5867176055908203,5.023759841918945,24.184982299804688,31.733638763427734,16.281667709350586
1983-07-01,43.290889739990234,11.327863693237305,5.872982025146484,1.5552845001220703,16.68187713623047,-0.9744949340820312,5.884372711181641,21.04024887084961,27.59977149963379,23.407339096069336
1983-08-01,29.724456787109375,7.716221809387207,4.433206558227539,3.6327896118164062,19.960010528564453,1.5666694641113281,5.511821746826172,28.52545738220215,32.43806838989258,18.430757522583008
1983-09-01,28.621440887451172,13.652653694152832,6.05194091796875,6.121896743774414,16.211713790893555,1.8708953857421875,6.948343276977539,26.58135414123535,29.53899383544922,17.929683685302734
1983-10-01,16.57450294494629,8.80134105682373,-0.5189666748046875,8.18313217163086,17.568519592285156,4.569864273071289,13.250818252563477,17.444875717163086,20.0820255279541,16.833175659179688
1983-11-01,20.163368225097656,8.954265594482422,3.0324764251708984,13.891802787780762,18.058204650878906,1.924581527709961,7.280221939086914,15.321817398071289,13.862520217895508,8.811103820800781
1983-12-01,18.76589012145996,6.009641647338867,0.5726566314697266,21.219205856323242,7.8968048095703125,-3.5758514404296875,-0.43274688720703125,10.148386001586914,20.47084617614746,6.0486860275268555
1984-01-01,13.906137466430664,10.417064666748047,-8.382776260375977,19.898283004760742,7.08540153503418,-0.7836112976074219,0.2975311279296875,10.42744255065918,17.094223022460938,5.428220748901367
1984-02-01,25.15871238708496,9.616147994995117,-7.227245330810547,14.551366806030273,0.8061027526855469,-5.521633148193359,2.3214378356933594,11.591621398925781,14.297080993652344,4.630767822265625
1984-03-01,18.60782814025879,13.215932846069336,-6.490337371826172,11.710977554321289,0.20758056640625,-6.658132553100586,-0.5656585693359375,9.956924438476562,13.051599502563477,6.365791320800781
1984-04-01,28.246463775634766,10.667889595031738,-4.9715423583984375,10.275215148925781,5.474925994873047,0.2940711975097656,-2.267810821533203,14.620559692382812,19.48831558227539,13.748723983764648
1984-05-01,31.74073028564453,14.144856452941895,-0.8406982421875,9.52100944519043,11.954883575439453,2.2055397033691406,1.3700294494628906,14.975175857543945,21.610820770263672,17.455759048461914
1984-06-01,33.41693878173828,18.8378963470459,4.009757995605469,4.063383102416992,10.384195327758789,3.3610687255859375,0.23871994018554688,15.369577407836914,24.318010330200195,18.062931060791016
1984-07-01,25.655174255371094,15.49758529663086,6.398656845092773,5.41438102722168,13.76429271697998,2.1519126892089844,6.872631072998047,17.96432876586914,22.254318237304688,14.492551803588867
1984-08-01,34.66242218017578,12.972028732299805,7.946861267089844,8.202873229980469,17.268936157226562,-0.6538772583007812,9.42759895324707,24.053346633911133,30.96576499938965,17.44710922241211
1984-09-01,33.31141662597656,12.702173233032227,1.1987724304199219,5.487033843994141,16.20854949951172,0.55181884765625,6.943553924560547,20.6300048828125,31.329029083251953,27.063255310058594
1984-10-01,30.533306121826172,7.395042419433594,2.653566360473633,16.798419952392578,13.101764678955078,-1.1261215209960938,6.922798156738281,13.902678489685059,28.075212478637695,15.969829559326172
1984-11-01,20.107593536376953,5.969657897949219,-8.581708908081055,17.554359436035156,10.434361457824707,-2.779844284057617,4.48027229309082,19.296300888061523,19.832550048828125,6.443634033203125
1984-12-01,18.856924057006836,8.616305351257324,8.03853988647461,18.434844970703125,7.5438079833984375,-4.2069549560546875,4.641145706176758,14.150045394897461,18.350082397460938,6.305246353149414
1985-01-01,20.759510040283203,9.80549430847168,-1.3806838989257812,25.116140365600586,2.258342742919922,-7.290363311767578,-1.428171157836914,13.90533447265625,12.936220169067383,3.9661693572998047
1985-02-01,21.980140686035156,9.043920516967773,-0.2691001892089844,28.61621856689453,2.383220672607422,-4.764678955078125,4.866689682006836,6.6624603271484375,5.141069412231445,8.797684669494629
1985-03-01,24.403810501098633,18.45543670654297,6.280794143676758,23.8005313873291,1.8977813720703125,-6.690603256225586,5.461177825927734,8.93663215637207,4.45512580871582,1.4422416687011719
1985-04-01,27.501117706298828,11.509805679321289,-0.4678497314453125,18.50116539001465,6.72929573059082,2.242513656616211,5.2184600830078125,15.906888008117676,16.983293533325195,5.214941024780273
1985-05-01,35.02716827392578,15.329992294311523,7.661479949951172,14.401329040527344,13.052303314208984,3.1342411041259766,4.840311050415039,13.2528076171875,19.11499786376953,10.248720169067383
1985-06-01,36.414886474609375,11.4675931930542,11.875640869140625,12.528169631958008,15.887540817260742,3.633749008178711,8.496925354003906,14.067150115966797,26.746578216552734,19.516014099121094
1985-07-01,30.434852600097656,20.903732299804688,6.031040191650391,0.9585647583007812,11.085926055908203,0.4309120178222656,4.511405944824219,15.987794876098633,30.214998245239258,20.00497055053711
1985-08-01,42.546173095703125,13.578193664550781,3.055095672607422,6.407430648803711,13.944028854370117,-0.3447303771972656,4.268688201904297,24.665878295898438,26.53903579711914,16.934045791625977
1985-09-01,38.36894607543945,5.294088363647461,1.6902389526367188,7.056438446044922,14.53675651550293,2.2354774475097656,8.567277908325195,20.106983184814453,31.273815155029297,13.836740493774414
1985-10-01,27.119449615478516,9.14769172668457,2.8510684967041016,7.52604866027832,16.01593589782715,2.8211708068847656,7.000156402587891,19.591644287109375,31.342409133911133,22.129640579223633
1985-11-01,22.108535766601562,10.501993179321289,6.045110702514648,12.065595626831055,16.221721649169922,-0.7404689788818359,8.336872100830078,13.351303100585938,16.255138397216797,9.877607345581055
1985-12-01,20.038389205932617,9.339405059814453,1.2540473937988281,22.275623321533203,7.956962585449219,-2.7121219635009766,3.348817825317383,17.982311248779297,18.59086799621582,6.702913284301758
1986-01-01,15.109701156616211,10.875186920166016,-1.7833900451660156,28.367738723754883,8.685497283935547,-5.366825103759766,3.9048099517822266,9.03018569946289,10.895170211791992,4.361064910888672
1986-02-01,20.742950439453125,9.200033187866211,-11.845977783203125,16.28863525390625,-1.4486923217773438,-6.817180633544922,1.1139945983886719,9.732885360717773,12.893367767333984,5.55665397644043
1986-03-01,22.248260498046875,13.11483383178711,-9.339906692504883,14.874914169311523,2.7675018310546875,-1.467010498046875,3.8165550231933594,14.843274116516113,10.31069564819336,3.749950408935547
1986-04-01,32.0810546875,12.888372421264648,9.686262130737305,20.871166229248047,11.065016746520996,-2.657602310180664,0.7376670837402344,11.36807632446289,19.434131622314453,10.29737663269043
1986-05-01,29.803110122680664,10.45889663696289,8.587251663208008,7.496570587158203,15.609249114990234,-2.193021774291992,6.33928108215332,15.229591369628906,27.610090255737305,19.42247772216797
1986-06-01,29.731508255004883,12.230630874633789,8.274200439453125,6.928747177124023,19.104429244995117,-0.12821578979492188,8.602237701416016,29.213642120361328,29.761478424072266,21.447315216064453
1986-07-01,39.126365661621094,12.973295211791992,12.047462463378906,9.902732849121094,14.243814468383789,-3.3719558715820312,3.988069534301758,15.519330978393555,25.86499786376953,19.419145584106445
1986-08-01,43.490760803222656,10.109212875366211,9.854440689086914,8.462364196777344,13.774240493774414,-6.564075469970703,5.994590759277344,20.07022476196289,31.353376388549805,15.316181182861328
1986-09-01,34.82191467285156,9.887744903564453,8.642202377319336,10.11920166015625,13.83584976196289,-2.9140357971191406,7.671411514282227,19.78215217590332,34.332359313964844,20.834535598754883
1986-10-01,23.49047088623047,13.354618072509766,0.36800193786621094,7.554851531982422,18.105331420898438,-1.5685844421386719,9.454801559448242,20.599746704101562,26.209686279296875,19.189353942871094
1986-11-01,22.251590728759766,10.647062301635742,3.295358657836914,9.774515151977539,15.807405471801758,-0.9308280944824219,3.97308349609375,22.642902374267578,21.505598068237305,5.22028923034668
1986-12-01,32.74045944213867,6.750575065612793,8.450708389282227,17.72234344482422,10.76029109954834,-6.798864364624023,1.202249526977539,12.129055976867676,20.771259307861328,7.135229110717773
1987-01-01,12.300487518310547,7.500661849975586,0.7802410125732422,24.497608184814453,9.988102912902832,-1.1036758422851562,2.317384719848633,16.875240325927734,16.708520889282227,1.2437210083007812
1987-02-01,20.381328582763672,10.364886283874512,6.705415725708008,24.320884704589844,5.696769714355469,-8.929439544677734,-2.1756763458251953,6.088558197021484,15.113027572631836,5.198280334472656
1987-03-01,22.630359649658203,10.398229598999023,2.093984603881836,7.930795669555664,5.099916458129883,-3.5661067962646484,1.8989238739013672,6.602048873901367,17.995590209960938,11.835342407226562
1987-04-01,28.760597229003906,10.808356285095215,1.9305992126464844,10.099803924560547,6.715419769287109,-4.027917861938477,-4.026250839233398,19.02924346923828,23.867412567138672,10.131479263305664
1987-05-01,26.686620712280273,9.166179656982422,4.508068084716797,4.741474151611328,14.594532012939453,3.7494964599609375,2.477436065673828,24.60264015197754,34.29564666748047,14.331117630004883
1987-06-01,32.084964752197266,10.885047912597656,14.396135330200195,5.533384323120117,19.651103973388672,0.10503387451171875,4.7281341552734375,17.365392684936523,33.40370559692383,17.02362060546875
1987-07-01,47.062950134277344,12.472206115722656,6.452003479003906,-0.17505455017089844,10.589956283569336,-5.7517852783203125,2.872556686401367,21.938480377197266,47.51975631713867,23.864078521728516
1987-08-01,38.583648681640625,8.777726173400879,11.436885833740234,1.9706134796142578,17.998924255371094,-1.9806175231933594,3.1993274688720703,19.299325942993164,36.17290115356445,31.278045654296875
1987-09-01,34.975860595703125,9.656332969665527,3.027606964111328,5.836811065673828,12.9240140914917,-1.0736656188964844,5.926839828491211,24.137496948242188,42.393165588378906,16.978607177734375
1987-10-01,21.028196334838867,5.461695671081543,2.6258163452148438,5.738447189331055,18.717479705810547,-0.07168769836425781,2.5757999420166016,18.845853805541992,33.20198059082031,22.708717346191406
1987-11-01,23.058828353881836,10.053121566772461,-0.7018852233886719,6.196924209594727,17.738842010498047,-0.6485347747802734,6.538698196411133,14.579527854919434,22.45197296142578,12.298819541931152
1987-12-01,17.893890380859375,11.461893081665039,7.869110107421875,18.01226043701172,12.580573081970215,-2.6824989318847656,3.389385223388672,12.700611114501953,16.283390045166016,10.743335723876953
1988-01-01,19.481098175048828,14.035199165344238,0.03170013427734375,20.86593246459961,11.358968734741211,-5.779592514038086,2.8113765716552734,11.570863723754883,11.015262603759766,7.331273078918457
1988-02-01,26.051546096801758,10.588132858276367,13.254354476928711,28.20220947265625,4.98039436340332,-9.078165054321289,-0.3086662292480469,8.532573699951172,8.986398696899414,6.408607482910156
1988-03-01,26.345197677612305,12.303324699401855,3.402017593383789,12.056390762329102,6.079917907714844,-0.382080078125,1.1145401000976562,14.564106941223145,10.566442489624023,13.155914306640625
1988-04-01,25.761232376098633,15.38833236694336,-0.48552703857421875,12.370061874389648,8.008672714233398,-1.4999580383300781,0.43213462829589844,12.80219841003418,17.51897430419922,8.278965950012207
1988-05-01,20.243589401245117,15.742046356201172,5.155584335327148,10.16267204284668,10.247764587402344,5.222322463989258,3.3903369903564453,18.9288330078125,15.620248794555664,17.53565788269043
1988-06-01,34.64585876464844,15.993988037109375,2.839742660522461,2.477682113647461,9.88070011138916,2.10394287109375,7.773418426513672,18.016178131103516,25.0020751953125,16.501203536987305
1988-07-01,34.58078384399414,14.285470008850098,12.575286865234375,8.337360382080078,14.59914493560791,1.1529159545898438,9.078163146972656,17.687488555908203,23.41535758972168,17.962785720825195
1988-08-01,37.15523910522461,14.635848999023438,1.5166397094726562,-0.6857414245605469,14.697586059570312,4.68006706237793,9.480266571044922,21.309743881225586,22.13897705078125,23.385326385498047
1988-09-01,24.66671371459961,11.122044563293457,-0.3720664978027344,9.60873794555664,15.822135925292969,3.789102554321289,18.18636131286621,26.225067138671875,21.38149070739746,15.318256378173828
1988-10-01,21.464914321899414,17.260360717773438,3.033285140991211,22.78968048095703,14.530736923217773,2.454324722290039,8.836236953735352,19.674640655517578,14.358884811401367,7.169430732727051
1988-11-01,12.575284957885742,10.161004066467285,4.715106964111328,28.319002151489258,6.652204513549805,2.9715518951416016,8.133810043334961,15.196456909179688,14.233747482299805,1.5967292785644531
1988-12-01,16.47450828552246,7.616581916809082,-4.269622802734375,27.539825439453125,6.909148216247559,-3.4270458221435547,2.1973800659179688,16.08575439453125,12.460159301757812,-0.8359050750732422
1989-01-01,18.13923454284668,5.727386474609375,1.5102214813232422,29.69197654724121,1.3263416290283203,-3.3022899627685547,5.082302093505859,6.681447982788086,9.674760818481445,3.632369041442871
1989-02-01,29.708553314208984,11.251299858093262,2.043771743774414,34.159339904785156,-0.0015087127685546875,-6.842720031738281,0.8304710388183594,8.138917922973633,1.7197227478027344,0.2095022201538086
1989-03-01,12.327445030212402,14.279278755187988,-12.125480651855469,13.310144424438477,4.35130500793457,-1.7920684814453125,1.6714916229248047,12.14657974243164,4.631647109985352,7.25117301940918
1989-04-01,21.629926681518555,18.825016021728516,2.134204864501953,20.439231872558594,8.389113426208496,-1.2178230285644531,6.903007507324219,15.765385627746582,8.854840278625488,8.285116195678711
1989-05-01,25.703907012939453,14.55961799621582,7.578237533569336,13.427706718444824,15.564926147460938,1.3263416290283203,10.989046096801758,10.547433853149414,17.390151977539062,13.828622817993164
1989-06-01,32.92493438720703,11.46984577178955,5.810283660888672,3.5238494873046875,11.789372444152832,6.991933822631836,14.515910148620605,23.399389266967773,18.109092712402344,11.001103401184082
1989-07-01,39.2958984375,17.210796356201172,12.891141891479492,8.060543060302734,17.20326042175293,3.7152652740478516,11.487930297851562,25.602924346923828,21.75351905822754,12.895662307739258
1989-08-01,41.72702407836914,7.920372009277344,8.230857849121094,4.235252380371094,16.22809600830078,0.7716903686523438,9.949073791503906,25.003055572509766,28.196828842163086,16.106014251708984
1989-09-01,28.849449157714844,12.942384719848633,0.46874046325683594,-7.650583267211914,16.357717514038086,-0.34062957763671875,9.923450469970703,28.19984245300293,25.306007385253906,16.173839569091797
1989-10-01,19.384185791015625,12.91525650024414,3.144033432006836,13.614599227905273,14.390810012817383,1.81317138671875,13.005687713623047,18.600440979003906,20.752731323242188,10.776531219482422
1989-11-01,20.886873245239258,5.83439826965332,18.885303497314453,21.60430335998535,15.218269348144531,1.4710330963134766,11.709490776062012,11.022204399108887,17.99152946472168,15.703588485717773
1989-12-01,20.67435646057129,4.619588851928711,3.254058837890625,26.121402740478516,7.371747970581055,-5.645998001098633,1.2796192169189453,11.679347038269043,22.100173950195312,2.1326980590820312
1990-01-01,10.710749626159668,12.370206832885742,12.365373611450195,32.76702880859375,7.156610488891602,-6.131937026977539,12.772987365722656,8.219953536987305,5.448820114135742,5.946656227111816
1990-02-01,17.918916702270508,7.6737823486328125,13.270825386047363,21.610000610351562,1.374288558959961,-0.6331710815429688,-1.8801822662353516,11.477643966674805,13.227323532104492,0.5429477691650391
1990-03-01,16.541404724121094,14.440500259399414,17.200355529785156,26.174312591552734,6.763496398925781,-6.931053161621094,5.424654006958008,9.099626541137695,3.206134796142578,1.8689041137695312
1990-04-01,17.997859954833984,11.933591842651367,6.697441101074219,20.155155181884766,8.463232040405273,-2.0477371215820312,12.236482620239258,12.893821716308594,17.646635055541992,13.493159294128418
1990-05-01,18.627811431884766,15.706844329833984,8.182897567749023,7.76722526550293,13.357826232910156,0.40278053283691406,13.36749267578125,23.159902572631836,18.096139907836914,14.678946495056152
1990-06-01,35.31421661376953,21.083162307739258,10.040523529052734,5.706598281860352,12.771377563476562,2.073514938354492,7.8880615234375,24.237743377685547,20.356548309326172,15.062395095825195
1990-07-01,39.1148567199707,15.722955703735352,6.136768341064453,3.6653060913085938,13.19510269165039,-3.4639148712158203,5.208763122558594,22.84250831604004,31.333131790161133,15.2686185836792
1990-08-01,39.82374954223633,17.242244720458984,9.405736923217773,3.7716407775878906,11.216642379760742,-6.43804931640625,5.88060188293457,19.86676597595215,24.487468719482422,18.938756942749023
