,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-08-01,0.03244705,0.05102458,0.071892485,-0.015523672,0.001526922,-0.102812625,-0.05102458,0.011579144,-0.08665271,-0.024812454
1996-09-01,-0.0634944,0.015014696,0.020486176,-0.08105402,-0.009924984,-0.008398056,-0.09148797,-0.067566216,0.066293776,0.12457123
1996-10-01,0.0404634,0.038681973,0.051406324,-0.050388373,-0.006234926,-0.03779127,-0.06438513,0.03919096,0.031047368,0.019468233
1996-11-01,0.07329216,-0.00458076,0.002035892,0.025830388,0.00343557,-0.061585773,-0.23183736,-0.04542587,-0.060949564,0.02799354
1996-12-01,-0.03690057,-0.002163124,0.011324656,0.017050613,-0.006107676,0.000254488,-0.2748456,0.00916152,0.0008906961,0.05687778
1997-01-01,0.036522865,-0.020101737,-0.01132493,-0.0002831459,0.0005662441,-0.007927465,-0.19776149,-0.010475588,-0.05351026,-0.020809555
1997-02-01,-0.040769745,-0.0328423,-0.019818615,-0.005662465,-0.0025480748,0.06271176,-0.18657811,0.120468855,0.0024065494,0.010617113
1997-03-01,-0.027887631,0.07828355,0.03397479,-0.099234655,0.024631739,0.027038265,0.0015571832,0.030577278,0.026047325,0.03326695
1997-04-01,0.03170979,-0.013306784,0.008210564,-0.037655376,-0.011749625,0.024065446,-0.18771061,-0.018119883,0.13236007,-0.0063702585
1997-05-01,0.13122757,-0.2911921,0.088334404,0.08309667,0.018119907,-0.21418262,0.102349,-0.08083165,-0.017270517,0.17228043
1997-06-01,-0.04685689,-0.07361202,-0.05251937,0.12613134,0.0104755405,0.09881,-0.18587029,-0.038504742,-0.05011282,0.104330875
1997-07-01,-0.031709768,-0.06667552,0.11905327,-0.041619085,-0.050537467,0.03043573,-0.14538375,0.0024065494,0.02802918,0.04827247
1997-08-01,-0.10008399,-0.036522865,-0.06823268,-0.0353904,-0.019252395,0.113673925,-0.26641884,0.07644324,0.015854884,0.0032558918
1997-09-01,-0.21602292,-0.04161911,0.13759784,-0.0045299768,0.009767747,0.045016576,0.015854884,0.033833195,0.04827249,0.03963723
1997-10-01,-0.016279602,-0.004954672,-0.060163666,0.057473995,-0.015996456,0.05365181,-0.2113514,0.004954672,-0.16591015,0.023782348
1997-11-01,0.071488574,-0.0828135,0.0,0.02944479,-0.029586364,0.0090599535,-0.20186678,0.009767747,-0.028029155,0.042185355
1997-12-01,-0.06809111,-0.010192442,0.114381745,0.02052641,-0.0005662441,-0.06356113,-0.27406317,-0.013873029,0.005945587,-0.06540146
1998-01-01,0.008038521,-0.07319923,0.0714941,0.022654008,-0.026673269,-0.086353205,-0.25211722,0.014128303,0.025820732,0.01230135
1998-02-01,-0.094148114,-0.031666946,-0.07965441,-0.024115562,-0.019243717,0.1351933,-0.116071366,-0.035442542,-0.06309023,0.06637869
1998-03-01,-0.004628229,-0.029961776,0.060167123,-0.004628229,-0.03641696,-0.104866125,-0.100481465,0.016198825,0.053833723,0.035686158
1998-04-01,-0.0975584,0.029230976,-0.059314538,-0.06601329,-0.023019409,0.01839118,-0.02703867,0.0077949525,0.000121831894,0.08245573
1998-05-01,-0.051884986,-0.07234659,0.094148114,-0.030570794,0.029474592,-0.114975214,0.09694938,-0.037147712,0.13604586,0.09244299
1998-06-01,-0.042872142,-0.13531514,-0.01303215,0.09780202,-0.03264127,0.0031666756,-0.030692529,-0.056513213,-0.087205745,0.095122434
1998-07-01,0.09500065,-0.0019487381,0.0020705224,0.031423282,-0.0048718452,-0.07685308,-0.063333794,-0.014371896,-0.0953661,0.01766038
1998-08-01,0.030692529,-0.062237643,-0.054442693,0.035807945,-0.0071859835,0.032519437,-0.11521878,0.025820732,0.000365448,0.024115514
1998-09-01,-0.09719305,-0.058461953,-0.12094317,0.004506445,-0.011570597,0.037147712,-0.30680352,0.057974767,-0.06954531,0.0461606
1998-10-01,-0.017660428,0.058462046,-0.026673269,-0.04701314,0.00085258484,0.014859056,-0.072590254,0.0193655,0.04969263,0.023750162
1998-11-01,-0.04676957,-0.033250235,0.06723122,-0.003775692,-0.00048718453,0.024846315,-0.122648336,-0.040558003,0.016564226,0.048718262
1998-12-01,-0.0711287,-0.082455635,-0.06820564,0.028500224,-0.021436071,0.020948838,-0.20778355,-0.01266675,0.107301995,0.09256478
1999-01-01,-0.067081295,-0.013212991,-0.029329915,-0.02090845,-0.027877945,0.052416332,-0.13474336,0.068823665,0.034411825,0.020472854
1999-02-01,-0.013503378,-0.055901073,-0.00014519691,0.035718612,0.024393195,0.010889816,-0.14214845,0.015245748,-0.016407335,0.07100163
1999-03-01,-0.1512959,0.046753645,-0.040800523,0.013067794,-0.025264382,0.06998524,-0.115577266,0.0124869915,-0.10686543,0.024828786
1999-04-01,0.011470604,0.009292638,-0.022650827,-0.028313536,0.0072598695,-0.019601678,-0.0847954,-0.044866055,0.05256152,0.06780729
1999-05-01,0.18890208,-0.20109868,0.16625126,-0.12617671,0.07535755,-0.20835857,-0.0053723096,-0.08624737,0.18759534,0.09699197
1999-06-01,-0.0034847497,0.010744619,0.015100551,0.015245748,0.090167716,0.02874912,-0.17409194,0.050093167,-0.061563782,-0.019601678
1999-07-01,0.05198074,-0.018875683,0.064903334,0.021489244,0.044866063,-0.09626601,-0.02889433,-0.014810157,-0.0068242787,-0.03658979
1999-08-01,-0.09147449,-0.045156457,0.14258406,-0.012051391,0.00319435,0.00014519691,-0.06809768,0.079858676,0.030781914,-0.00740509
1999-09-01,-0.157249,-0.05619154,0.062144578,-0.030781914,0.00087118446,0.043849684,-0.037751377,0.057788648,0.042688083,0.063451365
1999-10-01,-0.11746486,-0.02744236,0.0846502,-0.0020327657,-0.013358181,0.0010163784,-0.024683595,0.03295986,-0.090167716,0.049802758
1999-11-01,0.015100479,0.14606878,-0.024683595,-0.1033807,-0.03441183,-0.019311285,-0.06475814,-0.028023135,0.06911406,-0.03571861
1999-12-01,0.04544685,0.009292647,0.04428527,-0.04835081,-0.007840669,-0.05227114,-0.077971116,-0.028458726,0.04544685,0.009583043
2000-01-01,0.025535297,-0.077009074,-0.0077949883,0.034808636,-0.0033599138,-0.042603623,-0.0723052,0.020562625,-0.031314336,0.051608175
2000-02-01,-0.009138942,0.0016127586,-0.033195883,0.011289286,0.002150333,0.016933942,-0.16033478,0.12982681,-0.05738722,-0.041797258
2000-03-01,-0.032927085,0.07741226,-0.042066038,-0.038168542,-0.040587686,0.02701366,-0.21248055,0.012230063,-0.01155808,-0.04461957
2000-04-01,-0.0049726726,0.0068542124,0.022175383,0.021100212,-0.027282441,0.01585877,-0.05940316,0.05886557,-0.047038697,-0.035749413
2000-05-01,-0.08762638,0.013305235,0.09098629,0.046635497,-0.025266504,-0.01693393,-0.036287,-0.15012065,-0.030239165,0.14272885
2000-06-01,-0.11007054,-0.04381319,-0.11894071,0.16920492,-0.024997706,0.08923912,-0.27174932,-0.11128013,-0.21463089,0.1264669
2000-07-01,-0.0801002,0.019890642,0.058865547,-0.08426647,-0.0061822296,0.09622774,-0.13829379,-0.016799534,0.12982681,0.09851248
2000-08-01,-0.005779028,-0.054968078,0.043410003,0.076471485,-0.015724372,0.039781295,-0.10792023,-0.0017471552,0.0017471432,-0.02190659
2000-09-01,-0.013708425,-0.00013439656,0.00537585,-0.015455571,0.0029567243,0.070289254,-0.29486546,0.025804091,0.0006719589,-0.032255076
2000-10-01,-0.0585968,0.015858794,0.025132108,-0.07069244,0.04824827,0.022981763,-0.08641682,0.033195876,0.037630975,0.020965815
2000-11-01,0.04811387,0.0759339,-0.0098109245,-0.049054645,0.0068542003,-0.017740306,-0.17619357,0.09515256,0.09071748,-0.13681541
2000-12-01,-0.029029597,-0.045560338,-0.0016127527,0.03816855,-0.0052414536,0.031851925,-0.21530285,-0.0034942864,0.03507743,0.039781295
2001-01-01,0.045104504,-0.021048784,-0.058335185,0.020327102,0.020928502,-0.0151551245,-0.15792601,0.09574188,-0.013832057,-0.03872975
2001-02-01,0.008058667,-0.031031918,0.006855893,0.0063747643,-0.024176026,-0.042097557,-0.078421734,0.114264786,0.05256181,0.014553714
2001-03-01,0.016598463,-0.0025258542,-0.022251558,-0.008660078,-0.021289324,0.017320156,-0.15912879,0.037526965,-0.013711786,0.012388706
2001-04-01,-0.06013937,-0.059417702,-0.03331721,0.053884864,0.016959285,-0.000601387,-0.30286187,0.0034880638,0.06483024,0.02080822
2001-05-01,-0.0007216692,0.054967403,-0.12665352,0.10993477,-0.0082992315,0.009742593,-0.1261724,0.05352403,-0.18679288,-0.01828239
2001-06-01,-0.03945143,0.035241675,0.060500193,-0.09309576,-0.012268424,0.08022592,-0.2037522,0.13711777,-0.0028866888,-0.042698957
2001-07-01,0.023334075,-0.049073696,0.0019244552,0.07902312,-0.0032475232,0.098628566,-0.09381743,0.022612404,-0.03295636,-0.05424571
2001-08-01,0.00012028217,0.031633306,-0.045705892,0.00024056435,-0.012027884,0.017320132,-0.033196926,-0.024897695,-0.12533045,0.077940606
2001-09-01,-0.08190985,-0.08948739,-0.06290579,0.10801029,-0.010584521,0.08082732,0.011546755,0.07938397,-0.057493232,0.029107476
2001-10-01,0.008419514,0.044743706,0.039691985,-0.028385783,-0.00745728,-0.010223687,-0.06170299,-0.023213793,-0.046187032,0.04450314
2001-11-01,-0.021890735,0.06807776,-0.025017977,-0.0092614535,-0.010223699,-0.0066153286,-0.10139499,0.016839027,0.0075775506,0.007336998
2001-12-01,-0.054486252,0.107890025,0.0038489103,-0.07854202,0.014433431,-0.0025258542,-0.04233812,-0.032836102,0.08587901,0.028866863
2002-01-01,-0.047556378,0.024226833,-0.06229756,0.009741997,-0.01486938,0.022304082,-0.22675803,0.047043633,0.0840889,0.014997577
2002-02-01,-0.034737945,0.04037807,0.04242902,-0.029097844,-0.03627615,0.00038456917,-0.036532544,-0.016407598,0.08396073,-0.016792154
2002-03-01,0.0029482364,0.0128184315,0.004871011,-0.007819247,0.024483204,-0.057554744,-0.26405966,-0.0032045841,-0.0061528445,0.028328728
2002-04-01,0.039608955,-0.050504614,-0.0922927,0.05242739,0.008844709,-0.028328706,-0.18176535,0.059605695,-0.023329545,0.04730003
2002-05-01,0.020765876,-0.10844393,0.000512743,0.18150897,-0.021791315,-0.018202115,0.017048527,-0.062041186,-0.16792142,0.035891604
2002-06-01,0.026790524,-0.055631995,-0.082807064,0.069604084,-0.019612193,0.067424916,-0.15420572,-0.056913853,-0.08511438,0.092677236
2002-07-01,0.029097844,0.04794092,-0.08806262,-0.08716533,0.027944183,0.031917907,-0.06973226,0.019740343,0.066271305,-0.044223595
2002-08-01,-0.040378045,-0.031789683,-0.058708407,0.055375624,0.02550869,0.085370734,-0.14177182,0.064348504,-0.08255067,0.023714114
2002-09-01,0.019612217,0.024611425,0.027944183,-0.012690258,0.001025486,-0.11216126,-0.15497485,0.0024354935,-0.048453666,0.06563039
2002-10-01,0.049350955,-0.11472495,0.08216612,0.11664772,-0.011664772,-0.054991104,-0.10036828,0.047300003,-0.25483042,0.013203001
2002-11-01,-0.013331175,0.08883174,0.06063118,-0.022047687,-0.04191625,-0.016151238,-0.15702577,0.027944159,0.0019227744,-0.1574103
2002-12-01,-0.0025636673,0.002563715,0.008203792,-0.019612193,-0.06819403,-0.028328728,-0.08216615,-0.09472821,-0.022432256,0.049222756
2003-01-01,0.00267663,-0.006621075,0.025779963,-0.03902216,0.0398674,-0.004507971,-0.2189186,0.09001865,0.082974955,-0.050010346
2003-02-01,-0.020708513,0.08086181,-0.0025357245,-0.038740445,0.020990277,-0.0002817154,-0.1001616,-0.003099203,0.056349706,-0.027893115
2003-03-01,-0.01901803,-0.118756965,-0.002394867,0.0045080185,-0.007888985,-0.0032401085,-0.13608453,0.008029843,0.11199503,0.090863846
2003-04-01,-0.13002697,-0.03183756,0.016341448,0.14242387,0.013523912,-0.031133223,-0.08593328,-0.047756385,0.04409361,0.033387184
2003-05-01,0.007184601,-0.06395693,0.0612803,-0.042966653,0.020426799,0.030287981,-0.042262267,-0.084101915,0.08212967,0.075931266
2003-06-01,-0.013946533,-0.037472535,0.17933293,0.086778544,-0.0025357245,-0.14016986,-0.2971038,0.023385143,-0.0147918705,0.07114148
2003-07-01,-0.0029583932,0.053109597,0.0081707,-0.05944891,-0.010424709,0.046347618,-0.14904495,0.06902838,0.033950664,-0.071705006
2003-08-01,-0.010283828,0.03761344,0.04761548,-0.08720112,0.035641193,-0.050010346,-0.20257711,0.07832608,0.04310751,-0.0142282965
2003-09-01,-0.0449389,0.07762172,-0.033246327,-0.05846281,-0.010142947,-0.09072299,-0.19637871,0.08917339,-0.12664595,-0.06071677
2003-10-01,0.055081844,0.036909055,-0.049728584,0.05846281,0.0090159895,-0.019299794,-0.15397558,-0.034373283,-0.034373306,0.026625251
2003-11-01,0.03254194,0.049305964,-0.020567656,-0.04986949,-0.018595409,0.03535943,-0.18200953,0.05536356,0.051559974,-0.07100062
2003-12-01,-0.024512148,-0.040712643,-0.050996445,0.041980505,-0.0046488284,0.0695919,-0.24864307,0.055081844,0.0059167147,-0.037331678
2004-01-01,0.077785805,-0.02932303,0.018035507,-0.09999279,-0.008342957,-0.035580255,-0.02306583,-0.051775407,0.102814674,0.049198907
2004-02-01,0.0068706693,0.048708152,-0.0033126473,-0.045518182,-0.020121247,0.0030672788,-0.011164838,0.04269632,0.068461336,-0.09827513
2004-03-01,0.008588362,0.098643206,0.027605366,-0.07324626,0.020612013,-0.018894339,-0.01349597,0.029813802,-0.011778283,-0.07741773
2004-04-01,-0.0134959575,0.06134528,-0.080362305,-0.036193717,0.026869226,0.087969124,-0.21765304,0.063431025,-0.02355659,-0.05263424
2004-05-01,0.12514433,0.14649251,0.0045395372,-0.30243224,0.013986719,0.009447193,-0.1791282,0.035702944,0.3140878,-0.055333447
2004-06-01,-0.046867777,0.0026991845,-0.03705255,0.063308336,0.046622407,0.031654157,-0.2390012,-0.16698185,-0.0141094085,0.10183315
2004-07-01,-0.049812365,0.011287535,-0.06772518,0.035457574,0.011532903,0.07373701,-0.29053122,-0.022452379,-0.0002453804,0.09790707
2004-08-01,-0.026991922,0.029691111,-0.0997474,-0.03521218,0.04294169,0.079871535,-0.12269056,0.04318714,-0.069320165,-0.013250577
2004-09-01,0.016195154,0.028954959,0.067111745,-0.05754187,0.020121252,-0.03337183,-0.12698472,0.041101336,-0.027114611,0.014845562
2004-10-01,-0.058032632,-0.013864016,-0.06330833,0.033985294,0.0092018,0.04748125,-0.22440103,-0.0077295005,0.006257248,0.022084296
2004-11-01,0.020121252,-0.0128825065,0.0013496161,-0.04490473,-0.019139731,-0.08686491,-0.017790128,-0.0050303102,-0.031286098,0.0125144245
2004-12-01,0.15311782,0.048585463,0.0015949726,-0.114592984,-0.0009815216,-0.089073345,-0.06907477,0.003067267,0.084165715,-0.1207275
2005-01-01,-0.09597363,-0.050611638,0.010903036,-0.0067302585,0.029478574,-0.025036598,-0.17391014,0.005384219,0.09705047,0.03755491
2005-02-01,-0.07887874,0.07484057,0.0034997463,-0.021671463,-0.0278633,-0.0018844723,0.0926085,-0.044554375,-0.011306858,0.0034997463
2005-03-01,-0.048996367,0.021806072,-0.0200562,0.07376373,0.012114489,-0.04549663,-0.15748829,-0.04805412,-0.030555416,0.04468899
2005-04-01,0.103376925,-0.12087562,-0.05411136,0.014537382,0.011441469,-0.05182307,-0.14375855,0.08426295,0.03378595,-0.033920575
2005-05-01,-0.13527837,-0.022344494,-0.10108864,0.14712366,-0.045362007,0.13164404,-0.22142582,-0.16852593,-0.20863831,0.057611108
2005-06-01,0.057207275,-0.034458973,-0.04415057,-0.043342948,0.01292212,-0.03230529,-0.21213806,0.09543522,-0.037824105,0.016018057
2005-07-01,-0.003230524,0.03176689,0.03795872,-0.030286169,0.017094875,-0.04845793,-0.21106121,0.07349452,-0.0090185525,0.025978852
2005-08-01,-0.17202565,0.07335987,0.07389834,-0.11737587,-0.0021536828,-0.0055188416,-0.26651862,0.026248049,0.067033455,0.035401203
2005-09-01,-0.1502196,0.030690003,-0.051419258,-0.14860432,0.0006730318,0.0601686,-0.089647196,0.08184006,-0.012652898,0.026517296
2005-10-01,-0.08210926,0.043477535,-0.008883953,-0.016152645,0.0044419765,0.065822005,-0.1082227,0.090858616,0.03742032,-0.024767399
2005-11-01,0.0057880282,-0.030690026,0.0061918497,0.058014907,0.007403302,0.044554375,-0.076051995,0.066495046,-0.01992159,-0.050880812
2005-12-01,0.019383168,-0.088570334,0.024363566,0.02692107,0.020729208,0.003230524,-0.12989417,0.08278229,0.048727132,-0.019921612
2006-01-01,-0.018607378,0.03837774,-0.01059587,-0.016410684,-0.010983527,0.015118497,-0.14110602,0.08696369,0.025326718,-0.038119316
2006-02-01,-0.006460905,0.049232055,0.016023029,-0.025843596,0.023130024,-0.05078267,0.001292181,-0.018865824,0.025714379,-0.011758834
2006-03-01,0.12275708,-0.031787634,-0.014601636,-0.008269954,0.0010337352,-0.038636185,-0.21476027,0.044321775,-0.010725093,-0.07197442
2006-04-01,-0.066159606,0.028557157,0.084896214,-0.027523423,-0.008657599,0.03695636,-0.15674141,0.0058148145,0.045226287,0.09639661
2006-05-01,0.13955541,0.011629617,0.016927551,-0.17289367,0.00077531335,-0.024809837,0.059440278,-0.0060732365,0.059311055,0.011371183
2006-06-01,0.10246985,0.08295791,0.09239087,-0.044450976,0.012921786,-0.047939874,-0.05336702,-0.06990693,-0.0033596754,-0.11073979
2006-07-01,0.07610939,-0.0059440257,0.1186221,-0.07094066,0.04535551,-0.021450192,-0.20274301,0.021967053,0.01847818,-0.039799117
2006-08-01,-0.05285015,0.07804767,0.023259258,0.032304488,-0.00801152,0.0029720068,-0.2780771,0.015635371,0.014860106,-0.005427146
2006-09-01,-0.078952186,-0.041220523,0.10156532,-0.05078266,0.0,0.026877332,-0.081019685,0.034371972,0.16669121,-0.038119294
2006-10-01,0.019124245,-0.0055563687,-0.053754687,0.07106988,0.016152238,0.0076238634,-0.13490358,0.06228306,-0.12198176,-0.041091323
2006-11-01,0.0042641936,-0.005039501,-0.01783209,0.025326718,0.037731655,-0.012534142,-0.1408476,-0.017185997,-0.0034888745,-0.01860739
2006-12-01,0.06796865,-0.020416439,0.013309449,-0.043029584,-0.036827125,-0.052462507,-0.105054215,0.020028781,-0.058664978,-0.024292994
2007-01-01,-0.054037243,-0.069527134,0.019510169,0.015016919,-0.033108164,0.006621632,-0.081587955,0.031689245,0.031689238,0.04753386
2007-02-01,0.017263532,-0.045641966,-0.065625094,-0.016317595,-0.009814203,0.07342917,-0.121081255,0.065625094,0.005439186,-0.041385196
2007-03-01,-0.052381825,-0.021638561,-0.08395283,0.065388605,-0.017736513,0.014662171,-0.21212871,0.06314198,-0.027668953,-0.0024831116
2007-04-01,0.11966236,-0.0361825,0.0037837743,0.07673998,0.027077746,-0.09684138,-0.035000086,0.032043956,-0.1914361,-0.00059120654
2007-05-01,0.09589541,-0.016554087,0.00614866,-0.07390213,0.063614964,0.0055574416,0.16104753,0.06586158,-0.08288864,-0.060895372
2007-06-01,0.2453551,-0.08182447,0.09293934,0.088919066,0.01277029,-0.094239995,-0.2123652,-0.08584473,-0.06006766,0.0060304133
2007-07-01,-0.10393596,0.0044932603,0.08146973,0.10783799,-0.031452753,0.20881788,-0.20432463,0.049780466,0.08903732,0.026723027
2007-08-01,-0.008277059,-0.08596297,-0.06255078,0.10488193,0.00756758,0.002719593,-0.25197676,0.085608244,-0.1699158,0.01809125
2007-09-01,0.001182437,-0.005084491,-0.007449317,0.06408794,0.016554082,0.012060833,-0.032753438,0.042212903,-0.17677394,0.04528723
2007-10-01,0.010523665,0.019155433,-0.048834532,0.053919006,-0.001537165,0.049425792,-0.15513536,0.047652107,-0.041858174,-0.03109802
2007-11-01,-0.034290593,0.017500026,-0.00059120654,0.00070946215,0.0018918946,-0.00070946215,-0.29253423,0.027668964,0.08253391,-0.040321
2007-12-01,-0.08395283,-0.042449404,0.0011824339,0.0656251,-0.009104744,0.020219624,-0.08135148,0.07449335,0.04552372,-0.0029560805
2008-01-01,-0.08631711,0.02924664,-0.004426515,-0.038257767,-0.008536851,0.02497821,-0.13121466,-0.002371347,0.09026936,0.034305524
2008-02-01,-0.043158554,0.031934164,0.0017389894,-0.053592492,-0.017073715,-0.05296012,-0.013753831,-0.0926407,0.078096434,0.018496517
2008-03-01,-0.078254506,0.0074302196,-0.004426518,-0.039048217,0.0017389894,0.046162266,-0.047426984,0.0104339365,0.02482012,0.03098563
2008-04-01,0.05501529,-0.0534344,-0.025294388,0.016125167,-0.0028456212,-0.05074687,-0.19998378,-0.047585078,0.11382477,0.029562822
2008-05-01,0.109872505,-0.07177283,0.060864627,0.012647199,-0.015967082,-0.22796568,-0.11967407,0.0077464106,0.09437966,-0.050904967
2008-06-01,-0.060548447,0.019603144,0.05564765,0.12631385,0.17200185,-0.0061655045,-0.20014186,0.112560034,-0.0009485483,-0.042368103
2008-07-01,0.04047102,-0.04458136,0.12852712,0.14939499,0.022764945,-0.07746406,-0.14259711,-0.038099673,-0.011382473,0.07825452
2008-08-01,0.08426193,0.079677306,0.0,0.010750103,-0.009485399,-0.015018535,-0.09105979,0.0006323576,-0.1131924,0.01754799
2008-09-01,0.010908174,0.1443361,0.09469587,-0.10671067,0.009327305,-0.15492813,-0.01407001,0.012963379,-0.03493788,0.0020551682
2008-10-01,0.009169233,-0.0022132634,-0.031459905,0.020077419,-0.04363282,0.018338442,-0.15603478,0.021816412,-0.015492797,-0.004426515
2008-11-01,-0.02814002,0.088372275,-0.0012647212,-0.022448773,-0.043474734,-0.037783504,-0.117460825,0.0014228106,0.067820586,0.0067978622
2008-12-01,-0.14955309,0.101809934,0.10022901,-0.059599925,0.043000463,0.0804678,0.023239207,-0.016599441,0.12583956,0.02608484
2009-01-01,0.022932291,0.010148215,0.004085636,-0.08869795,-0.0155518055,-0.0015815258,-0.0590441,0.009752822,0.11545231,-0.02991743
2009-02-01,-0.0154200075,-0.060889244,-0.031894375,0.012915897,-0.02767694,-0.006194353,-0.119537964,-0.013574863,0.013970256,0.066029236
2009-03-01,0.06800616,-0.020823598,0.00830307,-0.040461015,-0.016869735,-0.06853334,-0.089356944,0.038879503,0.07789079,-0.058648728
2009-04-01,-0.00052719115,0.037561536,0.03624358,-0.14721486,0.02846769,0.04019742,-0.07275081,-0.08658922,0.21970205,0.019373845
2009-05-01,-0.07881334,0.211399,-0.07802258,-0.052058984,-0.0035584688,0.07275076,-0.15762667,-0.036638975,0.050741028,-0.09199283
2009-06-01,0.115847684,-0.14220667,0.032553338,0.072619006,-0.013574874,-0.09621024,-0.19149795,0.0015815258,0.040988207,-0.028204083
2009-07-01,0.0050082207,-0.013443088,-0.06062565,0.06906053,0.012915909,0.14813745,-0.06958771,-0.038484145,-0.026227187,-0.099768735
2009-08-01,-0.062075377,0.0015815258,0.054563083,0.008962047,0.012784111,-0.03294872,-0.15617694,0.0,0.01660614,0.01621077
2009-09-01,0.058385134,0.05561743,-0.037166167,-0.089093305,-0.006062555,-0.02200973,-0.25779077,0.06418411,-0.014365649,-0.026622558
2009-10-01,0.12270103,0.0017133474,-0.023195911,-0.035980035,-0.037693333,-0.0285995,-0.33106872,0.0044810297,0.001317954,-0.054958463
2009-11-01,0.077890776,-0.040065646,0.041647185,0.042042542,-0.0084348675,-0.081449226,-0.31077236,0.008171272,-0.088829756,-0.07420053
2009-12-01,0.076177455,-0.04586462,0.00830307,0.00052716734,0.031235386,-0.05443127,-0.2036231,0.028204108,-0.047446154,-0.038484097
2010-01-01,-0.07573553,0.056433033,0.017693965,0.059516072,0.030830394,0.0010723621,-0.24825172,-0.011125743,0.017157787,-0.064877875
2010-02-01,-0.08578893,-0.058577754,-0.10281266,0.06447574,0.080427125,0.117825724,-0.12425991,0.0210451,-0.08672725,-0.0406157
2010-03-01,-0.027479267,0.123053476,0.053886164,-0.058577754,0.047049865,-0.056567084,-0.10039985,0.041151874,0.07104397,-0.10562761
2010-04-01,-0.021447238,0.0,-0.045039188,0.081767574,0.03431557,0.055494715,-0.1692991,0.032975115,-0.07399295,-0.042894483
2010-05-01,-0.002278757,0.1058957,-0.05469043,0.01916846,0.017291833,-0.035253894,0.038068842,-0.043162562,-0.07586958,0.0361922
2010-06-01,-0.01809609,0.026272867,-0.05790752,0.07694195,0.022385549,0.038336944,-0.24583891,-0.03284107,-0.16554582,-0.0024128198
2010-07-01,0.065816194,0.011930013,-0.12077472,-0.0459775,0.02037487,0.08056116,-0.33283424,0.04423492,-0.003351116,-0.09115074
2010-08-01,0.04436896,0.09838917,0.08082925,0.034985803,0.0018766284,-0.01983869,-0.19744858,-0.042760417,-0.07855048,0.026406908
2010-09-01,0.08994432,0.07989093,-0.089944325,-0.055494715,0.002278769,0.001206398,-0.14181982,-0.029489946,-0.00013403893,-0.0640736
2010-10-01,-0.00335114,0.051071215,-0.095440194,0.0033511282,0.01983869,-0.014342832,-0.0344496,0.030428266,-0.06568215,-0.011930024
2010-11-01,0.023860037,-0.024932407,-0.08873793,-0.056835163,0.006032032,0.027881403,-0.17010336,0.03632624,0.013270473,-0.025602639
2010-12-01,0.027747344,-0.07627173,-0.052545715,0.03418152,0.0076405765,0.037398614,-0.3128615,-0.01890037,0.021447217,-0.0077746273
2011-01-01,-0.08475103,0.06782808,-0.027431488,-0.027977372,-0.027431488,-0.005868435,-0.19625111,0.029205656,0.029615069,-0.045582674
2011-02-01,-0.05076871,0.014193391,-0.012146282,0.00464015,0.014056921,-0.02292781,-0.012282753,-0.023883153,0.021563053,-0.027022028
2011-03-01,0.0049130917,-0.012282753,-0.0332999,0.008461475,0.010645056,-0.00040941237,-0.13606563,-0.003002453,-0.07410593,0.043126155
2011-04-01,-0.047356844,0.032208107,-0.03152571,-0.026203204,0.02579379,0.050359298,-0.29178366,-0.07997437,0.063597396,-0.003002453
2011-05-01,0.0874805,0.05554533,0.11491199,0.035210513,0.067964576,-0.19406752,0.027431488,-0.14589182,-0.030024504,0.105495214
2011-06-01,-0.040669538,-0.072331764,-0.06782813,-0.03261757,-0.0409425,0.10399399,-0.112591885,-0.04831214,-0.04148841,0.11927919
2011-07-01,0.11354723,0.05035927,-0.14466353,0.07942848,0.04694741,0.14971313,-0.23487358,0.04230728,-0.066736415,-0.08106618
2011-08-01,-0.015831137,-0.052815866,0.03466468,0.052133463,0.021835994,0.016104078,-0.11177306,0.014466333,0.006960249,0.017332364
2011-09-01,0.018151188,0.01637702,0.05377116,-0.10754232,0.027431464,-0.1553086,-0.10631406,0.027022075,-0.021290112,-0.031662177
2011-10-01,-0.05090518,-0.018833637,-0.02115364,0.05499945,0.077517845,-0.016513491,-0.07451534,0.07970142,-0.018833542,0.009416771
2011-11-01,0.088708736,-0.011736822,0.00709672,0.013101625,0.011873293,-0.12842302,-0.16213238,0.08052027,-0.009143829,-0.070967
2011-12-01,-0.021426583,0.012965107,0.047902726,-0.049540423,0.008870888,-0.012692189,0.009689713,0.009962654,0.044763826,0.0394413
2012-01-01,-0.03250178,0.033154417,0.019579375,-0.03746189,0.047643162,0.021145742,0.063306674,-0.003785348,-0.059782386,-0.007831752
2012-02-01,0.028716434,-0.0691805,-0.014097154,-0.024147917,-0.0041769384,0.019840444,-0.18404624,-0.033415485,0.047382116,0.015924549
2012-03-01,-0.078970194,-0.09854959,0.03589555,0.07727331,-0.0079622865,-0.011747634,-0.091239944,0.020884687,0.06944156,0.037984002
2012-04-01,-0.15167499,0.05090642,-0.09985487,0.035895564,0.009920215,0.10729506,-0.2690208,0.008614933,-0.042422008,0.02414791
2012-05-01,0.11042776,0.08223343,0.041116714,-0.005221176,0.012922394,-0.11303834,-0.029499615,0.0077012302,-0.08836828,-0.07844808
