,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2012-04-01,-5.70615170949913,1.6206568258780019,-15.064925578103136,-2.625443226049754,-0.6004885425717812,-6.96089472089495,-9.072720164984045,2.5202553075059013,-26.74060609605577,-11.61741874587368
2012-05-01,-7.207929657166263,1.050078162440547,-16.845663269953942,-4.326918302488721,-1.5638416677009401,-9.117082868303571,-10.672792918245557,2.6003064965843254,-29.165971544053818,-13.359991261656855
2012-06-01,-8.077834025923028,0.5967863842293067,-18.02721450577921,-5.074317987300148,-1.9989682464149054,-10.69808142525809,-11.838669844076668,2.8343775218590754,-30.40114508734809,-14.588729428573394
2012-07-01,-9.037933004907815,0.315803793017511,-19.001231976409457,-5.946128230449582,-2.534575725164939,-11.608365376790363,-12.871137807067011,2.9422894456332784,-31.683358086480034,-15.664917314556284
2012-08-01,-9.691641704145685,0.24835977289411756,-19.632016366987084,-7.080131325839965,-3.111138024668055,-12.844549360729399,-13.494589630986605,3.0544026453692212,-32.604028913709854,-16.1087734598509
2012-09-01,-10.069142766745694,0.234949740546721,-19.992536573267692,-7.297826798494198,-3.254663474916473,-12.378565016246977,-14.06764178208902,3.2346379488034356,-33.36423026190864,-16.545614054505254
2012-10-01,-9.772755726274237,0.5091976512361456,-19.691653749836025,-7.148064069511477,-3.064504383117195,-11.374856403895786,-13.776153242084343,3.3203170711832835,-32.75451448228624,-16.25417924263108
2012-11-01,-8.866192346595856,1.115013934947826,-18.249720957741808,-5.617884170910544,-1.827630283325676,-10.36003930228097,-12.622642517089844,3.566093552381472,-30.632989671495224,-14.983177185058594
2012-12-01,-7.077607763818948,1.6103658852753815,-15.670259674983237,-4.609565498415104,-1.2757082389095638,-7.425329117547898,-10.326527877592705,3.5943848746163503,-28.029297722710503,-12.447441799539916
2013-01-01,-5.247287865144661,1.852698767626727,-12.809161285855875,-3.1643870448278,-0.6012088641172318,-5.069690204802013,-7.987288354148328,3.525096491763466,-23.086732228597004,-9.92607936053209
2013-02-01,-4.209091289933906,1.8599933165091054,-11.71036834147439,-2.134746953475574,-0.15035457029117374,-4.394951320829845,-6.84020888637489,3.0186216634018974,-21.42655266655816,-8.953287903691681
2013-03-01,-4.660414500408862,1.583897935019599,-12.538324896969012,-1.5664838069726614,0.06707119425450724,-4.90678832644508,-7.5395631118559505,2.4679018142528104,-22.673653496636284,-9.655150561265543
2013-04-01,-6.013078000172075,1.4332675492322002,-14.564186779420766,-2.827014607831466,-0.5712124306385912,-6.880202520461309,-9.209808161560918,2.5861302712806182,-25.71693632337782,-11.262680107439069
2013-05-01,-7.284834873245424,0.963492437645241,-16.360117784186976,-4.665325692862519,-1.6733584910865844,-8.943893795921689,-10.761256285116707,2.7859999721211595,-28.388385772705078,-12.968674511976646
2013-06-01,-8.173112984163216,0.7897027554335417,-17.592303432635404,-5.518163531279761,-2.21201538100956,-10.062332153320312,-11.854965586057851,3.169573518566619,-30.12985441419813,-14.197244778485366
2013-07-01,-9.065845788243307,0.334174660620866,-18.631311672836986,-6.303616791717277,-2.9155148295905646,-10.939166659400577,-12.784661037821166,3.19802895524448,-31.569285922580296,-15.200730444679799
2013-08-01,-9.545435962906803,0.05433201789855956,-19.13338988574583,-7.141757011413574,-3.4691372255640704,-11.696800958542596,-13.357956308714101,3.276301416239344,-32.3930295308431,-15.766854353354011
2013-09-01,-9.925035683505508,-0.10625037882063124,-19.543431410148962,-7.498820754122143,-3.5468758560541107,-12.134358542306082,-13.847063628720566,3.0329313493312746,-32.986503177218964,-16.12071453685492
2013-10-01,-9.6010639006833,0.08911704575573956,-18.97715525840645,-6.603503227233887,-3.0213434865155557,-11.430201303391229,-13.289479806389608,3.0983059029830127,-32.12602615356445,-15.438511002231653
2013-11-01,-8.819570886083396,0.7976840822784989,-17.51403096896499,-6.255637121594642,-2.555464665720782,-10.482446125575473,-12.297420770349637,3.4602091724711252,-30.18689685397678,-14.245014459314481
2013-12-01,-6.9167338221906185,1.5476382220232927,-14.876379895566114,-4.2051063096227725,-1.3435028669402356,-7.899237587338402,-9.872115497857752,3.746147263318972,-26.532298194037544,-11.732015475420885
2014-01-01,-4.709501438830272,1.8995449278089733,-12.309307838553812,-2.339020790147387,-0.32969416361155474,-4.671581813267299,-7.118319793486259,3.53372437613351,-22.22209718492296,-9.148704501944529
2014-02-01,-3.9912769593388204,1.9192896948920355,-11.652056850604156,-1.740174254110037,-0.17626637548912227,-4.26768768401373,-6.454053395231005,3.455435602288497,-20.9715822007921,-8.549402129482216
2014-03-01,-4.760917985295675,1.48612759731434,-12.55068707821974,-1.7418378640797514,-0.3978053591852113,-5.135245323181152,-7.496599412300218,2.684871146553441,-22.28763156467014,-9.511603100199096
2014-04-01,-6.3400791352053725,0.9795025984446207,-14.48491224602087,-3.2942566989867155,-1.1905284378472276,-6.925595374334426,-9.391532145755392,2.442622184753418,-25.51666047837999,-11.38143539428711
2014-05-01,-7.681272116052099,0.33867030645962115,-16.329620133585003,-4.628288056239609,-2.1743887052761286,-9.137686320713588,-10.891122549352511,2.470054483055172,-28.342102898491753,-13.078655995113749
2014-06-01,-8.58236393296575,-0.036567990426664,-17.68828150051743,-5.419479716907849,-2.667637134161521,-10.165358952113559,-12.153916963389223,2.6166964294318866,-30.476205613878037,-14.407730102539062
2014-07-01,-9.25231899123594,-0.04057592815823025,-18.50267808828781,-5.9091544348346305,-2.745270822930524,-11.208863485427129,-13.049524602755694,2.928250355828077,-31.337401072184242,-15.270398368298169
2014-08-01,-9.815267769687148,-0.262248996231291,-19.386513553448577,-6.730732641929437,-3.0873283626526358,-11.893553052629743,-13.773323112810163,2.9425057253443208,-32.558392418755425,-16.0473581770776
2014-09-01,-10.101959504276874,-0.26844781306054855,-19.845511308356897,-7.205833285308081,-3.285634236072931,-12.377104986281621,-14.094869855424049,3.1044632868659225,-33.2219123840332,-16.356082701347244
2014-10-01,-9.887166770107775,-0.022239983081817627,-19.691057347539644,-7.093768277444131,-3.4087765873886466,-11.842226755051385,-13.88298491357078,3.128981590270996,-33.0607181125217,-16.201039435158314
2014-11-01,-8.87768010059035,0.5559409271787714,-18.38750696893948,-6.4285796535901785,-2.8258341503894235,-10.010746547154017,-12.567247471339266,3.4550231202204422,-30.989807976616753,-14.92329584041112
2014-12-01,-7.222810423517802,1.4391667313045924,-15.683517171375787,-5.079392953352495,-1.888428100450771,-7.666182063874744,-10.382519305591853,3.873037574882794,-26.924080318874783,-12.482566564855443
2015-01-01,-5.504724778324725,2.139437640154803,-12.71824907900682,-3.1020824574241956,-0.4079647479564186,-5.181777817862375,-8.165555604746645,4.007587934795179,-22.63923856947157,-9.648120235389388
2015-02-01,-4.240385595574437,2.057829256410952,-11.850964845116458,-1.7376487905328926,-0.0342354061096672,-4.023276283627465,-6.814023138771595,3.476261554804063,-21.054161919487846,-8.748925571710291
2015-03-01,-4.472681413213891,1.6936557822757297,-12.785377787120305,-1.5482250816565901,-0.1401260553851841,-4.330320812406994,-7.34111960505096,2.8360607928799504,-23.096252017551,-9.342135845775337
2015-04-01,-5.752848429852222,0.9860313380206072,-15.095716447972539,-2.572729469330843,-0.7990943165275994,-6.402163959684826,-9.106828797031456,2.6058866565388845,-26.38599395751953,-11.411337785317865
2015-05-01,-7.207728006753577,0.343972194801878,-17.259908078321768,-4.059542900274608,-1.8483927400093378,-9.059267044067383,-10.914471451665314,2.5308034473792054,-29.582066006130642,-13.414104891494967
2015-06-01,-8.450554077883801,0.04363143885577166,-18.89447027177953,-4.954385757446289,-2.3288697708310107,-10.414604459490095,-12.483751270133006,2.6081446418188565,-31.893736521402992,-15.062510799354232
2015-07-01,-9.15836943201272,-0.21750412605426928,-19.692815239749738,-5.7310951642753665,-2.745584052378737,-11.500464848109653,-13.364073256371727,2.8056690567418148,-32.99510743882921,-15.925066236039283
2015-08-01,-9.83149402112846,-0.5363449454307556,-20.49264196139663,-6.559191459466604,-3.0974650946189097,-12.676177251906621,-14.027807746135014,2.449253447970053,-34.23036787245009,-16.611173119343505
2015-09-01,-10.180068877806146,-0.656904379526774,-20.8814165485439,-7.140511126557658,-3.5699113147465265,-12.935567129225957,-14.477224752936566,2.3115820454475573,-34.702231089274086,-17.076767666239135
2015-10-01,-9.950915876641332,-0.4432668950822618,-20.239146787728835,-7.079695078952254,-3.4577996712031327,-12.06845238095238,-14.06216151277784,2.472894711602003,-33.896732330322266,-16.57710008218255
2015-11-01,-9.096765518188477,0.5508673632586444,-18.64101210636879,-5.934500300194607,-2.5829732418060303,-10.40286972409203,-12.848867496974032,2.9198481624287767,-31.165067884657116,-15.232834345857862
2015-12-01,-7.50528128750353,1.4240817228953042,-16.00990864767957,-4.539060789691515,-1.4817437083702387,-7.991254670279366,-10.689173953633913,3.1993466212337176,-27.276647355821396,-12.856392121650805
2016-01-01,-5.472556079726622,1.9125582112206352,-13.791068632211257,-2.9446162468145705,-0.4830079989170465,-5.9902615774245485,-8.335520515979177,3.098789910624798,-23.7661616007487,-10.500488146929674
2016-02-01,-4.388811502111964,2.291851132004349,-12.039716919856284,-1.6800071089720923,0.27949431045787543,-4.552157265799386,-6.996729004550988,3.06044888675661,-21.907624138726128,-8.966181311808842
2016-03-01,-4.9714278025799485,1.9013280338711207,-12.841751326375933,-2.0029251240501718,0.05831985081744006,-5.167859168279739,-7.825325576352402,2.8592945937823533,-22.82061047024197,-9.778969052811744
2016-04-01,-6.10245739121035,1.4094731542799206,-15.007979834257666,-3.186089046730483,-0.6035173971821942,-6.773153032575334,-9.458302108334824,2.7099902468516412,-26.33165571424696,-11.666855341951612
2016-05-01,-7.394616000623588,0.8458790403825265,-17.073537342583954,-4.871474809883055,-1.7806996041395533,-8.475215548560733,-11.086467286230814,2.6417224030745654,-29.623817867702908,-13.550789255491445
2016-06-01,-8.350341865815313,0.3902450535032484,-18.394033232731605,-5.827218836004084,-2.6398443800257887,-10.086888812837147,-12.28645082930444,2.8219158488108698,-31.356449127197266,-14.889918582540163
2016-07-01,-8.927680210894849,0.0610380040274726,-19.323904122879256,-6.593811216433187,-2.9497393472926823,-11.113966078985305,-12.961016910176882,2.958865990316061,-32.78041415744357,-15.686072765941352
2016-08-01,-9.347348040845022,-0.11452284124162461,-20.17460723421467,-7.0286853254334005,-3.179512906262255,-11.79518835885184,-13.50880072150432,3.053777648094005,-33.98522059122721,-16.364888741936483
2016-09-01,-9.529638290405273,-0.052904861944693106,-20.273301138806698,-6.940048785249064,-3.138221905926081,-11.99937275477818,-13.838758602948257,3.1211256980895996,-34.27726533677843,-16.50219635224678
2016-10-01,-9.259520381330008,0.4956509228105898,-19.72433061742071,-6.4089932717567635,-2.546878217712162,-11.363489968436104,-13.386187754886251,3.1127647349708956,-33.533852895100914,-16.00686462832169
2016-11-01,-8.250409436513143,1.0378542211320665,-18.05320141920403,-6.10435659235174,-2.3214026698915977,-10.020587557838077,-11.901480715039751,3.2642681795851627,-31.25770992702908,-14.444301497768349
2016-12-01,-6.689389929713974,1.8175813003822607,-15.646696802395493,-4.794204530637127,-1.253883904359472,-7.369589124407087,-9.793569000673966,3.625184969794481,-27.778922186957466,-12.116559794251348
2017-01-01,-4.7993211861116345,2.40670884097064,-13.171113427005595,-2.434783730625121,0.09569733396289855,-4.357262793041411,-7.514850858231665,3.555951441140999,-23.708593580457897,-9.750103614699674
2017-02-01,-3.436168992375753,2.2794618429961027,-11.768830712161847,-0.8567278296494287,0.7354031280269773,-3.022531327747163,-5.910442916440292,3.104831580828903,-21.617643568250866,-8.302395780321579
2017-03-01,-3.584613282996488,2.049513746190954,-12.63482677402781,-0.4383472125392315,0.595218917046945,-3.9009876478286016,-6.287230908031195,2.8429755590912094,-22.999553680419922,-8.94920523737518
2017-04-01,-5.223487371421722,1.5401433132312914,-14.391284202461812,-2.1008564913568417,-0.3035173172087181,-6.3943013690766835,-8.155106826567314,2.6396715551390684,-26.150215996636284,-10.745172769251004
2017-05-01,-6.855588935943971,0.9294441231974848,-16.56098863971767,-3.9936635119855897,-1.3823190542656605,-8.639755930219378,-10.31881654766244,2.6812534583242313,-29.086070590549046,-12.901366596490565
2017-06-01,-8.08866339993764,0.631935386746018,-17.921701118127622,-5.225511818877922,-1.952075676655206,-10.218632107689267,-11.803232112400968,2.972145098492615,-30.84848192003038,-14.389435674103213
2017-07-01,-9.05312974768949,0.31531182980095895,-19.037594012360074,-6.180994372722531,-2.433193574740192,-11.392289570399692,-13.04327064836529,3.019619794716512,-32.251974741617836,-15.654585395060796
2017-08-01,-9.644438272499176,-0.10687580815067997,-19.694936097557864,-7.091694823966539,-3.1933595815042812,-11.905356361752464,-13.681922160403829,2.9598813307912724,-33.12778896755642,-16.33540274391712
2017-09-01,-9.946879421372012,-0.15614581880746065,-19.943166134962393,-7.616958539348004,-3.486993181423878,-12.439942586989629,-13.981371866145604,3.017362885009077,-33.433117336697045,-16.530039612676056
2017-10-01,-9.756690335560995,-0.019905589244983812,-19.414221350826434,-7.507935043208856,-3.5287175591536393,-11.565154393513996,-13.628668180653747,2.899029201134703,-32.793687184651695,-16.060306656528528
2017-11-01,-8.80762984953731,0.6505755141929344,-17.66790133803638,-6.849352387357349,-2.797829823231134,-10.003840582711355,-12.310114041180679,3.314168650404851,-30.493880377875435,-14.581269277653226
2017-12-01,-7.037737283361964,1.5950761901007757,-14.14061873706419,-5.29344791223195,-1.567271469146248,-7.2306533086867555,-9.891277635601206,3.606989329918883,-25.95935821533203,-11.339980111995214
2018-01-01,-4.997881349310818,2.2416370003311723,-11.646948287736123,-3.1525267057182376,-0.40875253245586485,-4.193393275851295,-7.333073145906691,3.9058129590256767,-22.1697023179796,-8.833403654501472
2018-02-01,-3.9811352649367002,1.859894416950367,-10.760562811324846,-1.9159992864309263,-0.24274686190087025,-3.6463584218706404,-6.267134572418643,3.2363378911986387,-20.802235073513454,-7.90201442342409
2018-03-01,-4.063317861901709,1.5170909740306713,-11.847733027899443,-1.618161625113369,-0.4102609787634977,-4.204657077789307,-6.571684420948298,2.7495737362625006,-22.413631015353733,-8.517660893185038
2018-04-01,-5.401505619646556,0.9143816541742394,-14.024661903950705,-2.666573386546994,-1.0136110106791099,-6.09816483088902,-8.302052591887998,2.4578411776320377,-25.517116122775608,-10.501676210215395
2018-05-01,-6.944441508097821,0.4509668880038791,-16.141529937288652,-4.006078420591749,-1.6302905214114451,-8.424711681547619,-10.292309102877764,2.5196854333232217,-28.16208097669813,-12.664366440034248
2018-06-01,-8.122763576277768,0.3951260337123164,-17.62340175571726,-5.00919503613937,-2.0368917720524347,-9.948166892642066,-11.764754711742134,2.8928123022380627,-30.250411563449436,-14.296528990839569
2018-07-01,-8.937743198440735,0.13048817714055377,-18.51926063423726,-5.9191676210766,-2.4918268984696996,-10.790840330578032,-12.697305813641616,3.0072690849017376,-31.432054307725693,-15.324854514968228
2018-08-01,-9.500573054853692,0.027336003603758634,-19.34179192158713,-6.703847301892998,-2.9357909217594176,-11.592842283703032,-13.507775857414998,3.1578542594622845,-32.70834392971462,-16.083427214286697
2018-09-01,-9.950649307434817,-0.1305415564113193,-19.780987412182252,-7.164054665683715,-3.3829123016417495,-12.17639060247512,-13.946652748215367,3.1383844246541646,-33.37629742092556,-16.465888224856954
2018-10-01,-9.791453487901803,0.08814164885768183,-19.525110899512445,-6.9562328748466555,-3.2575488090515137,-11.795400437854585,-13.754730493250028,3.2155892006436684,-33.092191484239365,-16.222772463946278
2018-11-01,-8.527903958975552,0.8044356328469735,-17.86684207062223,-5.937981014409341,-2.5033884161100612,-10.030826841081891,-12.079220086755887,3.351770218153645,-31.042707231309677,-14.630137698751101
2018-12-01,-6.638615964406944,1.746153919785111,-15.432186980745685,-3.974569336441923,-1.1646306655538363,-7.899152664911179,-9.585915820699343,3.745226931751222,-27.737490336100258,-12.103436698376294
2019-01-01,-5.112124638385083,2.017634179857042,-12.440722735960092,-2.5740753520618784,-0.418992047234783,-5.370959327334449,-7.702966475150955,3.7455664541488303,-23.265079922146267,-9.605482262624822
2019-02-01,-4.085991181522967,1.8865135863975242,-11.54275865697149,-1.4319398679023931,-0.007578472452839528,-3.854952085585821,-6.7433625879422046,3.169272716780354,-21.41903347439236,-8.838146505221514
2019-03-01,-4.864472653492387,1.9401799307929144,-12.583060762775478,-1.7611008537702324,0.04927700781446742,-5.119458153134301,-7.703838214068346,2.930697731505659,-23.192886776394314,-9.718373124028595
2019-04-01,-6.147316852247859,1.5558453842445654,-14.485965557952424,-3.142987992152695,-0.7166132448226448,-6.9897431419009255,-9.350045298186826,2.871290543921908,-25.755447811550564,-11.45599257778114
2019-05-01,-7.563000989247517,0.6766420602798462,-16.432911602418812,-4.555239559205111,-1.8355533832640158,-9.093534832908993,-10.979009010422399,2.7841879909199876,-28.31917232937283,-13.343222712127256
2019-06-01,-8.66624246160668,0.255954509118089,-18.18030485466345,-5.8281208858017095,-2.4783023699062077,-10.586786270141602,-12.361682300836268,2.9092790488909954,-30.841212802463108,-14.96244618590449
2019-07-01,-9.43540033087673,-0.04456378795482494,-19.038349834840687,-6.933253461664373,-3.3026943995258002,-11.618963423229399,-13.21538334161463,3.2250300385898214,-31.99371125962999,-15.761989271137077
2019-08-01,-10.027433877967926,-0.049775938193003334,-19.69933438656935,-7.438799566473842,-3.399883198925829,-12.474364326113745,-13.917691942671656,3.3599994236365296,-32.89283328586154,-16.430332291294153
2019-09-01,-10.313981986907592,-0.2533412848909696,-19.95846193228195,-7.888686755471978,-3.811002153111255,-13.206571851457868,-14.1719939003528,3.2898803402606704,-33.28608618842231,-16.68958932581082
2019-10-01,-10.205142469291228,-0.08946306175655788,-19.87415996950064,-7.8538307473679225,-3.644047478052575,-12.571154094877697,-14.084129602136747,3.1680430684770853,-33.12826792399088,-16.586944418893733
2019-11-01,-9.177106259817101,0.4266287662364818,-18.467431993626835,-6.707123685474238,-2.801104981129564,-10.917748042515345,-12.78234535539654,3.2873288133090597,-31.522528330485024,-15.204737220011967
2019-12-01,-7.423855884965644,1.196043049847638,-15.640715698697672,-5.361679762848153,-1.8893922407796064,-8.259004865373884,-10.434362921916264,3.4205739659474306,-27.437761094835068,-12.619353012299873
2020-01-01,-5.575089856802699,1.5020276882030346,-13.28161011880903,-3.5313189522293973,-0.9712721653810636,-5.455461683727446,-8.148933464372663,3.1846127115694203,-23.35689968532986,-10.224074377140528
2020-02-01,-4.422834407852357,1.7069441300851327,-11.878619976897737,-1.996467773579369,-0.30432698998864244,-4.35239315032959,-6.698220884296257,3.076310803119401,-22.061178419325085,-8.753293668720085
2020-03-01,-4.881719221551735,1.7534005200421368,-13.093517075723677,-2.304262464696711,-0.2920429538073766,-5.298468953087216,-7.708625390496053,2.8471227875329497,-23.456268310546875,-9.930634162795377
2020-04-01,-6.11842109496335,1.2896902914400452,-15.040666665603865,-3.066157013916772,-0.7951617710233673,-6.982856705075219,-9.469078628110214,2.572310239748847,-26.061439514160156,-11.762156956632372
2020-05-01,-7.479225871074631,0.7390539513693914,-17.07796979306349,-4.560394326517405,-1.7855199303214004,-8.625125885009766,-11.071257524087397,2.7169514419440937,-29.52980465359158,-13.603959956639251
2020-06-01,-8.60419560627765,0.35809307186691847,-18.2182497053004,-6.184167113185914,-2.650853310983012,-10.687422979445683,-12.2672954075773,3.036986974845255,-31.41874525282118,-14.803016017860092
2020-07-01,-9.408839926662216,-0.028459827105204262,-19.086305419010902,-7.114459857467778,-3.401923742819959,-11.475947697957356,-13.218513005216357,3.121773013494965,-32.45337380303277,-15.745361757950045
2020-08-01,-9.832893509462656,-0.15522838466697267,-19.60403954804833,-7.552281687082338,-3.67686842370221,-12.14429219563802,-13.681149818527867,3.169010097819163,-33.0884403652615,-16.184703397079254
2020-09-01,-10.00687932393637,-0.30081886936117097,-19.808685245798593,-7.924937807824001,-3.650308030796802,-12.409598940894718,-13.93488091482243,2.973889766779161,-33.23894924587673,-16.39772737529916
2020-10-01,-9.76719454110387,-0.2072397039996253,-19.340969199564917,-7.608546501348827,-3.673600024125707,-11.448436464582171,-13.497351256894394,2.8559128144629913,-32.681310441758896,-15.81198061016244
2020-11-01,-8.718163708606399,0.472162299686008,-17.799983807464145,-6.4668237670394015,-2.8819483096205345,-9.632995242164249,-12.22710945236851,3.017326674066988,-30.812019771999783,-14.324467618700485
2020-12-01,-6.897373084562371,1.1653556647124113,-15.407557985675869,-4.189082315145446,-1.5182668768514798,-7.1336062749226885,-9.882350035116707,3.138439637377746,-27.0910284254286,-11.901559964032241
2021-01-01,-4.80834978172578,1.6463542426073992,-12.579274533399895,-2.081833053226313,-0.5146200262655424,-4.878025963192894,-7.173979450279559,3.15433821283785,-23.156170315212673,-9.254481087268239
2021-02-01,-4.040032984262489,1.7069682810041638,-11.269887525643874,-1.2327752576386632,0.10902330162018303,-4.100944768814814,-6.280404077449315,2.7967246851526704,-20.306532118055554,-8.23898046789035
2021-03-01,-4.595510069146214,1.6063753322318748,-12.379980798977524,-1.7218295207693557,-0.09187933966869444,-4.644707498096285,-7.206041040554853,2.5778238038371377,-21.944923400878906,-9.257402554364273
2021-04-01,-5.928069424916463,1.2187067667643228,-14.172249409689831,-2.96424745528166,-1.027837888462337,-7.156486511230469,-8.7537664762685,2.510596935014079,-24.838862948947483,-10.885581164292887
2021-05-01,-7.322053449699678,0.7133174604839748,-16.413009700490466,-4.333720522478592,-1.6553291185634342,-9.186691102527437,-10.706575151900172,2.508844916981862,-28.372444576687283,-12.84131063541896
2021-06-01,-8.378420105899673,0.34441967253331784,-17.8932702363427,-5.395510768102221,-2.320640669094296,-10.581982022240048,-11.927078139614052,2.662693468251623,-30.868852403428818,-14.25415361431283
2021-07-01,-9.056036156344128,0.09512848324245876,-18.881821988233877,-6.114763070729153,-2.8417801293801133,-11.634873889741442,-12.780151904468806,2.756798894781815,-32.13520050048828,-15.284637666084398
2021-08-01,-9.689319564635495,-0.1665319557543154,-19.597618615449363,-6.851554113971301,-3.353131099010077,-12.464569182623,-13.607270952681422,2.7865079112518996,-33.069985707600914,-16.03683552271883
2021-09-01,-9.97412807970162,-0.2698482000441463,-19.876299331437295,-7.197284304406033,-3.4889696151252805,-12.51107306707473,-13.90668573513837,2.591390179512196,-33.58324686686198,-16.30536200295032
2021-10-01,-9.66033820646355,0.02450053338651304,-19.05164433949029,-6.825928648641287,-3.403032858540693,-11.943614596412296,-13.294379811891368,2.662100917414615,-32.633164723714195,-15.52461301776725
2021-11-01,-8.432974298316312,0.7210629516177707,-17.293790561049732,-5.9785939445180345,-2.8145919634601264,-10.076742172241211,-11.765136181468696,2.8742302629284393,-30.454023149278427,-13.783587872142524
2021-12-01,-6.663590166942183,1.4404810357976843,-14.426434929691142,-4.543964724895383,-1.5461432182882715,-6.830389613196963,-9.52190681242607,3.0556016398551766,-26.124941507975258,-11.177795705660968
2022-01-01,-5.01187738165798,1.5613663638079607,-11.934194991837686,-3.3607406064498524,-1.0857249690791753,-5.611121086847215,-7.415367851794606,2.973364887380958,-22.09999720255534,-9.026767838169151
2022-02-01,-4.057327523288957,1.2873460628368236,-11.174897293546305,-2.146401040810199,-0.6723192850435813,-4.2576308477492555,-6.375147591174489,2.7150403288074005,-20.66953870985243,-8.168755114918024
2022-03-01,-4.566984004284962,1.1832371905997947,-12.404495922487174,-1.476265428480038,-0.4136146640214394,-5.103923025585356,-7.176098353426222,2.332763653948791,-22.658307817247177,-9.114476324806752
2022-04-01,-5.909276870359857,0.888839253672847,-14.026214827352495,-2.762148991104,-1.065091471972428,-7.15953509012858,-8.822301407934914,2.0606538406888344,-25.066388448079426,-10.71165447503748
2022-05-01,-7.266335889517543,0.5799739007596616,-15.657652669878148,-4.245272943796206,-1.7685686040112352,-9.174483617146809,-10.335362797052088,2.2578177595497073,-27.600292629665798,-12.254301259215449
2022-06-01,-8.315631567713726,0.3748646709654066,-17.528906864906425,-5.2418980716673795,-2.243299371614231,-10.999487468174525,-11.811314166431696,2.3987084403073875,-30.039677090115017,-13.898787699954612
2022-07-01,-8.98526318101998,0.266328920368795,-18.45058042611649,-5.955982208251953,-2.643262776802844,-11.7422916775658,-12.633423066475023,2.492987571802354,-31.36005189683702,-14.696610141807879
2022-08-01,-9.53960591051952,-0.0686229599846734,-18.97990667997901,-6.8143149052769685,-3.282362175738718,-12.222793669927688,-13.160901674082583,2.5127191292612174,-32.386769188774956,-15.306189362431917
2022-09-01,-9.869282504162157,-0.15765102925123992,-19.254234655579523,-7.401540062644266,-3.5085148698701634,-12.5532595316569,-13.49629281272351,2.3594965612081658,-32.85895877414279,-15.643649034097162
2022-10-01,-9.872115950986563,0.07011102305518256,-18.82881050679221,-7.395469255683836,-3.4604731507188693,-11.991561707996187,-13.303343007262324,2.4025362237055496,-32.47483783298068,-15.268605191942672
2022-11-01,-8.552775900047946,0.7947368092007107,-17.153278749380537,-6.574813590562048,-2.920712073018232,-10.351004373459588,-11.781302975936676,2.8409204984966077,-30.298146141899956,-13.66033285436496
2022-12-01,-6.43275272415345,1.5219681351273147,-14.830673274709216,-4.6113782677768675,-1.3877179209641584,-7.8046878178914385,-9.30401237917618,3.034733919272745,-26.81330362955729,-11.332350717463964
